###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57985.430706  19.842  0.669    42   28 c  0   1.23 308.27181 -20.85677  8677.68   319.11 3.29 2.99  53.7 -0.395 18.99 20.81 02a57985o0405c
57985.433148 -18.124  0.541  -204  111 c  0   1.58 308.27181 -20.85677  5865.13  9979.89 3.08 2.89  20.7 -0.435 16.72 18.52 02a57985o0410c
57985.438993  20.383  2.286    26   58 c  0   0.89 308.27181 -20.85677  8698.15   200.29 3.26 2.95  53.2 -0.393 18.28 20.02 02a57985o0422c
57987.400719  20.453  0.640    24   15 o  0   0.93 308.27181 -20.85677  2270.57  3373.89 3.16 2.95  61.0 -0.469 19.20 20.72 01a57987o0104o
57987.409618 -21.424  1.583   -10   16 o  0   0.89 308.27181 -20.85677  2313.96  3448.19 3.10 2.86  81.1 -0.456 19.20 20.68 01a57987o0121o
57987.418430  22.309  3.889     4   17 o  0   1.23 308.27181 -20.85677  2238.55  3406.13 3.19 2.83  85.5 -0.440 18.94 20.42 01a57987o0138o
57987.427254  22.138  8.100     5   41 o  0   0.92 308.27181 -20.85677  2223.62  3557.82 3.30 2.76  86.3 -0.438 18.13 19.56 01a57987o0155o
57989.400801 -23.282  4.769    -2    8 c  0   1.37 308.27181 -20.85677  5354.37  8749.17 2.58 2.47  18.3 -0.442 19.66 21.35 02a57989o0339c
57989.409198 -22.401  2.929    -4   12 c  0   0.89 308.27181 -20.85677  5337.59  8711.26 2.55 2.48  16.6 -0.441 19.60 21.26 02a57989o0356c
57989.417600 -24.045 12.333    -1   11 c  0   0.93 308.27181 -20.85677  5394.49  8787.42 2.53 2.47  13.2 -0.447 19.55 21.20 02a57989o0373c
57989.426030 -20.692  0.390   -19    8 c  0   1.71 308.27181 -20.85677  5414.59  8669.73 2.56 2.52 -18.5 -0.438 19.61 21.26 02a57989o0390c
57991.406831 -21.498  1.447    -9   13 o  0   1.10 308.27181 -20.85677  2528.67  8405.03 3.70 3.03 -85.5 -0.405 19.31 21.13 01a57991o0341o
57991.415838  21.840  1.966     7   13 o  0   1.09 308.27181 -20.85677  2550.11  8479.84 3.62 2.94 -87.2 -0.415 19.33 21.15 01a57991o0359o
57991.424367 -20.638  0.694   -20   14 o  0   0.94 308.27181 -20.85677  2498.67  8435.93 3.65 3.02 -85.9 -0.412 19.27 21.10 01a57991o0376o
57991.433319 -21.280  1.340   -11   15 o  0   0.88 308.27181 -20.85677  2481.09  8589.56 3.67 3.01 -86.4 -0.411 19.24 21.04 01a57991o0394o
57993.392251 -20.647  0.572   -20   11 o  0   0.84 308.27181 -20.85677  6757.32  1693.49 2.28 2.07  36.0 -0.475 19.51 20.64 02a57993o0330o
57993.399457  20.554  0.519    22   11 o  0   1.06 308.27181 -20.85677  6741.23  1652.97 2.38 2.16  42.2 -0.468 19.50 20.64 02a57993o0345o
57993.408506 -21.897  1.475    -6    9 o  0   1.35 308.27181 -20.85677  6797.37  1727.96 2.23 2.02  36.2 -0.482 19.53 20.63 02a57993o0364o
57993.423701  21.520  1.591     9   14 o  0   0.82 308.27181 -20.85677  6817.71  1610.95 2.57 2.41  44.9 -0.419 19.26 20.53 02a57993o0396o
57997.363533  20.368  0.728    26   19 o  0   1.08 308.27181 -20.85677  7908.84  4028.18 2.55 2.50  80.6 -0.443 18.86 19.58 02a57997o0221o
57997.371812  21.128  1.458    13   19 o  0   1.12 308.27181 -20.85677  7966.26  4107.95 2.33 2.27 -70.2 -0.447 18.94 19.59 02a57997o0238o
58007.360483 -22.442  4.938    -4   19 o  0   1.06 308.27181 -20.85677  4229.05  6750.78 3.57 3.00  89.3 -0.432 18.96 20.29 01a58007o0296o
58007.368766  20.159  0.596    31   19 o  0   1.09 308.27181 -20.85677  4250.37  6822.37 3.24 2.71 -87.8 -0.456 19.03 20.23 01a58007o0314o
58007.376661 -22.201  4.750    -5   23 o  0   0.68 308.27181 -20.85677  4198.53  6776.17 3.49 3.01 -87.4 -0.437 18.86 20.14 01a58007o0331o
58007.384998  21.337  1.936    11   20 o  0   1.33 308.27181 -20.85677  4163.58  6926.27 3.41 2.78  88.3 -0.445 18.86 20.00 01a58007o0349o
58011.345597 -20.303  0.598   -28   16 o  0   1.23 308.27181 -20.85677  4548.01  6460.61 2.76 2.54 -80.1 -0.484 19.11 20.54 01a58011o0263o
58011.353432  21.761  1.733     7   12 o  0   1.08 308.27181 -20.85677  4565.56  6499.67 2.72 2.49 -82.0 -0.492 19.38 20.90 01a58011o0280o
58011.361235  21.699  2.394     8   18 o  0   0.94 308.27181 -20.85677  4509.58  6421.55 2.81 2.59 -79.0 -0.481 19.11 20.62 01a58011o0297o
58011.369058 -21.361  1.254   -10   13 o  0   1.13 308.27181 -20.85677  4492.64  6537.44 2.81 2.51 -82.7 -0.484 19.36 20.86 01a58011o0314o
58011.380671  20.901  0.625    16   10 o  0   1.23 308.27181 -20.85677  5004.85  7555.95 2.27 2.10 -55.3 -0.447 19.55 20.70 02a58011o0306o
58011.390912 -20.803  0.690   -17   12 o  0   1.16 308.27181 -20.85677  4988.31  7516.64 2.47 2.37 -62.6 -0.433 19.38 20.65 02a58011o0328o
58011.401283  22.406  2.194     4    9 o  0   1.74 308.27181 -20.85677  5043.40  7593.66 2.25 2.09 -58.9 -0.450 19.48 20.62 02a58011o0350o
58011.411583 -21.519  1.063    -9   10 o  0   1.83 308.27181 -20.85677  5062.63  7478.46 2.28 2.13 -51.5 -0.442 19.46 20.56 02a58011o0372o
58013.349658  21.875  1.283     6    8 c  0   1.15 308.27181 -20.85677  6249.73  2681.38 2.69 2.57 -88.0 -0.403 19.61 21.37 02a58013o0293c
58013.357717 -21.924  1.289    -6    8 c  0   1.40 308.27181 -20.85677  6235.05  2641.75 2.66 2.52 -88.0 -0.409 19.67 21.32 02a58013o0310c
58013.365930  21.031  0.600    14    8 c  0   1.30 308.27181 -20.85677  6290.56  2721.42 2.71 2.54 -83.7 -0.404 19.61 21.30 02a58013o0327c
58013.374258 -21.276  0.768   -11    9 c  0   1.22 308.27181 -20.85677  6313.04  2602.07 2.68 2.48 -84.7 -0.407 19.66 21.30 02a58013o0345c
58015.346434 -20.798  0.919   -17   16 o  0   0.97 308.27181 -20.85677  3039.69  8494.21 3.72 3.49 -25.2 -0.414 19.06 20.84 01a58015o0274o
58015.354264  20.076  0.600    34   20 o  0   1.08 308.27181 -20.85677  3055.74  8532.78 5.16 3.53  -1.9 -0.402 18.85 20.80 01a58015o0291o
58015.362075  20.619  0.862    20   18 o  0   1.19 308.27181 -20.85677  2999.38  8454.82 4.24 4.00 -17.4 -0.367 18.91 20.79 01a58015o0308o
58015.369899 -22.793  6.750    -3   19 o  0   1.15 308.27181 -20.85677  2964.34  8572.78 4.17 3.87 -15.2 -0.395 18.93 20.80 01a58015o0325o
58017.342791 -20.590  0.371   -21    8 c  0   1.30 308.27181 -20.85677  6625.19  3882.84 2.74 2.53  56.4 -0.441 19.62 21.42 02a58017o0139c
58017.350614  20.854  0.542    16    9 c  0   1.33 308.27181 -20.85677  6610.19  3842.35 2.61 2.46  60.0 -0.446 19.66 21.39 02a58017o0156c
58017.359351 -21.056  0.554   -14    8 c  0   1.52 308.27181 -20.85677  6667.17  3920.02 2.73 2.56  63.5 -0.439 19.58 21.35 02a58017o0175c
58017.367192  20.825  0.512    17    9 c  0   1.21 308.27181 -20.85677  6687.57  3803.11 2.58 2.47  58.2 -0.445 19.60 21.31 02a58017o0192c
58019.335311 -23.151  8.500    -2   17 o  0   1.17 308.27181 -20.85677  4559.00  8515.35 3.58 3.07 -80.0 -0.427 19.07 20.65 01a58019o0138o
58019.343100  23.559 11.333     1   16 o  0   0.87 308.27181 -20.85677  4577.10  8554.84 3.50 2.93 -80.6 -0.439 19.15 20.73 01a58019o0155o
58019.350890  19.747  0.300    46   14 o  0   1.57 308.27181 -20.85677  4520.76  8477.22 3.57 3.00 -79.9 -0.434 19.12 20.65 01a58019o0172o
58019.358679  21.337  1.600    11   17 o  0   1.10 308.27181 -20.85677  4505.15  8593.72 3.59 2.95 -80.9 -0.441 19.12 20.63 01a58019o0189o
58021.348092  21.642  1.050     8    8 c  0   1.21 308.27181 -20.85677  9312.09  5095.47 2.46 2.38 -57.0 -0.442 19.73 21.36 02a58021o0286c
58021.355932  21.229  0.814    12   10 c  0   1.00 308.27181 -20.85677  9277.97  5057.28 2.48 2.40 -44.0 -0.442 19.67 21.32 02a58021o0303c
58021.364232  21.685  1.196     8    9 c  0   1.37 308.27181 -20.85677  9352.63  5134.67 2.47 2.40 -37.4 -0.444 19.71 21.30 02a58021o0321c
58021.372590  22.320  2.161     4    9 c  0   1.29 308.27181 -20.85677  9372.66  5017.47 2.47 2.40 -36.1 -0.445 19.65 21.30 02a58021o0339c
58023.299494  19.909  0.462    40   18 o  0   0.98 308.27181 -20.85677  4005.34  5133.69 3.12 2.71  84.8 -0.458 19.02 20.20 01a58023o0104o
58023.307305  21.734  2.342     7   17 o  0   0.91 308.27181 -20.85677  4045.21  5204.38 3.17 2.73  86.5 -0.455 19.00 20.19 01a58023o0121o
58023.315102  21.540  1.980     9   17 o  0   1.07 308.27181 -20.85677  3976.44  5158.53 3.00 2.61 -87.0 -0.475 19.04 20.20 01a58023o0138o
58023.322945  21.820  3.143     7   21 o  0   0.71 308.27181 -20.85677  3961.72  5305.56 3.23 2.68  87.4 -0.452 19.05 20.21 01a58023o0155o
58029.318471  21.050  2.000    14   28 o  0   1.14 308.27181 -20.85677  8332.70  3749.98 2.27 2.12  49.6 -0.508 18.61 18.97 02a58029o0260o
58029.325348 -20.592  1.202   -21   25 o  0   1.24 308.27181 -20.85677  8316.99  3711.89 2.36 2.21  54.3 -0.484 18.56 18.96 02a58029o0275o
58029.333161 -22.024  4.358    -6   24 o  0   1.09 308.27181 -20.85677  8373.64  3787.24 2.13 2.03  56.4 -0.490 18.63 18.93 02a58029o0292o
58029.340548 -21.505  3.397    -9   31 o  0   1.10 308.27181 -20.85677  8392.95  3670.46 2.33 2.21  51.3 -0.488 18.57 18.92 02a58029o0308o
58031.357826 -20.865  4.754   -16   78 o  0   1.00 308.27181 -20.85677  3066.88  8702.69 3.48 3.25 -74.5 -0.431 18.17 18.86 01a58031o0348o
58031.365382 -21.851 14.211    -7   94 o  0   0.81 308.27181 -20.85677  3083.31  8769.96 4.47 3.68  -4.9 -0.369 17.94 18.80 01a58031o0364o
58031.372914 -19.351  1.738   -66  115 o  0   1.12 308.27181 -20.85677  3009.49  8720.06 3.82 3.40 -80.9 -0.404 17.57 18.34 01a58031o0380o
58031.380453 -19.146  2.344   -80  187 o  0   0.96 308.27181 -20.85677  2990.56  8862.95 3.51 3.01 -85.1 -0.429 17.20 18.28 01a58031o0396o
58033.281350 -20.936  1.150   -15   18 o  0   1.44 308.27181 -20.85677  7437.78  4937.47 2.29 2.24 -56.0 -0.430 18.91 19.43 02a58033o0173o
58033.287509  20.448  0.898    24   22 o  0   0.93 308.27181 -20.85677  7421.24  4895.97 2.49 2.42 -84.7 -0.432 18.77 19.41 02a58033o0185o
58033.296494 -21.575  2.804    -8   24 o  0   1.05 308.27181 -20.85677  7475.40  4973.66 2.79 2.70 -87.0 -0.416 18.65 19.38 02a58033o0201o
58039.295283  25.636 86.000     0   17 o  0   0.85 308.27181 -20.85677  2354.38  5518.54 3.11 2.88  89.1 -0.445 19.16 20.53 01a58039o0142o
58039.302631 -20.982  1.185   -15   17 o  0   0.95 308.27181 -20.85677  2393.16  5585.76 3.37 3.00 -89.9 -0.433 19.05 20.44 01a58039o0158o
58039.310444 -19.894  0.468   -40   19 o  0   0.90 308.27181 -20.85677  2321.41  5540.12 3.57 3.28  88.7 -0.411 19.01 20.45 01a58039o0175o
58039.318283 -20.581  0.924   -21   20 o  0   1.03 308.27181 -20.85677  2305.39  5686.24 3.41 3.01  89.1 -0.433 18.95 20.30 01a58039o0192o
58043.280491 -21.717  3.450    -8   26 o  0   1.10 308.27181 -20.85677 10208.03  7058.77 4.33 3.44 -82.0 -0.384 18.73 20.19 01a58043o0192o
58043.287352  20.464  0.840    24   20 o  0   1.43 308.27181 -20.85677 10228.23  7124.62 4.14 3.02 -82.2 -0.394 18.87 20.28 01a58043o0207o
58043.290116  20.515  1.259    23   28 o  0   1.24 308.27181 -20.85677   598.26  7176.03 3.74 3.11 -89.3 -0.386 18.39 19.80 01a58043o0213o
58043.294715 -19.868  1.600   -41   66 o  0   1.02 308.27181 -20.85677 10172.61  7075.01 4.07 3.08 -83.0 -0.390 17.67 19.04 01a58043o0223o
58043.297491 -21.780  5.385    -7   38 o  0   1.28 308.27181 -20.85677   617.45  7243.60 3.74 3.10 -87.3 -0.392 18.11 19.51 01a58043o0229o
58043.302088 -19.788  1.595   -44   70 o  0   1.03 308.27181 -20.85677 10155.09  7221.19 4.42 3.35 -84.0 -0.366 17.52 18.94 01a58043o0239o
58043.305333 -20.666  4.083   -20   80 o  0   1.12 308.27181 -20.85677   544.21  7197.61 3.80 3.09 -88.1 -0.370 17.67 19.06 01a58043o0246o
58043.313202  19.086  0.618    84   52 o  0   1.05 308.27181 -20.85677   527.21  7344.79 3.53 2.85 -88.9 -0.390 17.87 19.14 01a58043o0263o
58047.278677  21.926  3.280     6   20 o  0   0.90 308.27181 -20.85677  3274.82  7651.17 3.58 3.14 -80.7 -0.421 18.97 20.36 01a58047o0192o
58047.286042 -20.452  0.682   -24   16 o  0   1.27 308.27181 -20.85677  3294.05  7719.16 3.33 3.03 -81.6 -0.433 18.98 20.29 01a58047o0208o
58047.293873  20.088  0.531    34   18 o  0   1.37 308.27181 -20.85677  3240.16  7672.90 3.41 3.06 -87.0 -0.431 18.96 20.22 01a58047o0225o
58047.301679 -22.401  5.067    -4   20 o  0   1.08 308.27181 -20.85677  3223.65  7819.14 3.62 3.31 -81.8 -0.421 18.84 20.17 01a58047o0242o
58049.278490  20.130  2.667    32   86 c  0   0.89 308.27181 -20.85677  6548.37  4419.84 2.58 2.43 -74.6 -0.413 17.47 18.86 02a58049o0003c
58049.286356  16.268  0.667  1129  753 c  0   0.97 308.27181 -20.85677  6530.07  4383.27 2.43 2.32 -74.6 -0.450 15.33 16.63 02a58049o0020c
58049.294222 -17.681  0.462  -307  142 c  0   0.97 308.27181 -20.85677  6585.54  4459.15 2.44 2.35 -85.7 -0.451 16.82 18.11 02a58049o0037c
58049.302058  18.869  9.000   103  926 c  0   0.43 308.27181 -20.85677  6604.93  4342.65 2.43 2.38  34.2 -0.463 16.19 17.48 02a58049o0054c
58055.262586 -21.423  4.038   -10   40 o  0   1.16 308.27181 -20.85677  4105.53  7786.21 2.92 2.77 -73.3 -0.468 18.52 19.27 01a58055o0170o
58055.269000 -19.293  0.588   -70   41 o  0   1.69 308.27181 -20.85677  4125.43  7850.08 3.03 2.80 -77.3 -0.469 18.47 19.23 01a58055o0184o
58055.275919  20.586  2.491    21   53 o  0   1.07 308.27181 -20.85677  4072.91  7800.41 3.06 2.79 -81.3 -0.467 18.40 19.20 01a58055o0199o
58055.282843 -20.942  3.197   -15   49 o  0   1.10 308.27181 -20.85677  4056.69  7943.26 3.07 2.83 -80.0 -0.468 18.41 19.16 01a58055o0214o
58057.258524 -16.562  1.213  -861 1044 o  0   1.06 308.27181 -20.85677  6221.17  5454.10 13.76 7.87   1.0 -0.136 16.02 15.64 02a58057o0035o
58057.265399 -20.113  2.314   -33   76 o  0   1.44 308.27181 -20.85677  6203.54  5414.51 2.01 1.95  82.9 -0.506 17.47 17.19 02a58057o0050o
58057.273192 -18.756  8.217  -114  938 o  0   1.11 308.27181 -20.85677  6276.26  5490.68 18.15 3.98  -0.5 -0.136 15.33 15.28 02a58057o0067o
58057.280530 -20.143  2.594   -32   83 o  0   1.29 308.27181 -20.85677  6294.89  5373.66 2.11 2.06  64.6 -0.462 17.25 16.99 02a58057o0083o
58059.270324  19.980  1.091    37   40 o  0   1.26 308.27181 -20.85677  2782.74  7573.07 3.11 2.96 -77.4 -0.454 18.46 19.28 01a58059o0105o
58059.278126 -22.529 11.187    -4   40 o  0   1.28 308.27181 -20.85677  2766.48  7718.89 3.29 2.94 -78.7 -0.448 18.44 19.23 01a58059o0122o
58061.227523 -21.161  2.165   -12   27 o  0   0.95 308.27181 -20.85677  7653.53  2948.86 2.64 2.51  71.6 -0.400 18.63 19.02 02a58061o0097o
58061.232087 -20.410  0.929   -25   23 o  0   1.26 308.27181 -20.85677  7636.21  2910.42 2.33 2.22  71.2 -0.437 18.68 19.00 02a58061o0107o
58061.237105 -20.874  1.646   -16   27 o  0   0.73 308.27181 -20.85677  7691.09  2987.43 2.45 2.36  78.7 -0.409 18.63 18.97 02a58061o0118o
58061.241667 -20.688  1.229   -19   24 o  0   1.24 308.27181 -20.85677  7710.98  2870.17 2.51 2.42  72.2 -0.428 18.58 18.94 02a58061o0128o
58063.234371  19.899  0.544    40   22 o  0   1.26 308.27181 -20.85677 10229.03  6579.57 3.56 2.79 -83.7 -0.440 18.89 19.94 01a58063o0121o
58063.241308  20.882  1.662    16   27 o  0   1.07 308.27181 -20.85677 10248.66  6645.80 3.59 2.70 -84.9 -0.442 18.78 19.68 01a58063o0136o
58063.242224  21.320  2.456    11   26 o  0   0.90 308.27181 -20.85677   623.40  6688.71 3.21 2.66 -88.2 -0.435 18.78 19.73 01a58063o0138o
58063.248693 -22.165  6.318    -5   31 o  0   1.11 308.27181 -20.85677 10193.66  6596.32 3.66 2.75 -83.8 -0.436 18.65 19.49 01a58063o0152o
58063.249636  20.586  1.473    21   31 o  0   0.99 308.27181 -20.85677   643.56  6755.80 3.23 2.70 -87.2 -0.428 18.67 19.57 01a58063o0154o
58063.255636 -19.454  0.597   -60   36 o  0   1.08 308.27181 -20.85677 10175.94  6739.26 3.73 2.80 -84.9 -0.430 18.58 19.39 01a58063o0167o
58063.257044  20.535  1.526    22   34 o  0   1.20 308.27181 -20.85677   570.78  6708.55 3.28 2.70 -87.2 -0.426 18.66 19.49 01a58063o0170o
58063.264943  20.894  2.351    16   38 o  0   1.05 308.27181 -20.85677   553.30  6855.11 3.46 2.84 -87.7 -0.410 18.57 19.41 01a58063o0187o
58065.237835 -17.954  0.460  -239  110 o  0   1.41 308.27181 -20.85677  7774.58  4804.22 2.35 2.19 -80.2 -0.440 17.11 18.05 02a58065o0127o
58065.244702  21.431  3.324    10   32 o  0   1.18 308.27181 -20.85677  7756.29  4768.20 2.18 2.06 -76.3 -0.442 18.25 19.06 02a58065o0142o
58065.251559 -20.312  2.685   -27   73 o  0   1.00 308.27181 -20.85677  7812.75  4844.19 2.35 2.25 -74.9 -0.443 17.71 18.63 02a58065o0157o
58065.258911 -20.525  3.481   -22   78 o  0   0.61 308.27181 -20.85677  7832.63  4727.12 2.27 2.16 -71.8 -0.451 17.85 18.74 02a58065o0173o
58067.232441  21.047  1.342    14   19 o  0   1.03 308.27181 -20.85677  4021.93  5960.40 2.90 2.61 -82.6 -0.473 18.98 20.08 01a58067o0105o
58067.239816 -20.034  0.482   -35   17 o  0   1.38 308.27181 -20.85677  4040.80  6027.10 2.93 2.66 -86.1 -0.468 19.02 20.07 01a58067o0121o
58067.246713  21.194  1.544    12   19 o  0   0.99 308.27181 -20.85677  3985.95  5977.22 2.92 2.61 -87.2 -0.473 19.00 20.05 01a58067o0136o
58067.254073  21.507  1.961     9   18 o  0   1.01 308.27181 -20.85677  3968.81  6120.66 2.95 2.57 -84.4 -0.476 19.01 20.08 01a58067o0152o
58071.221991  21.944  2.759     6   17 o  0   1.41 308.27181 -20.85677  4101.54  8463.84 3.14 2.94  43.5 -0.447 19.01 20.32 01a58071o0002o
58075.218028 -21.081  1.491   -13   20 o  0   1.19 308.27181 -20.85677  2827.41  8477.68 3.60 3.23 -86.9 -0.408 18.93 20.31 01a58075o0085o
58075.225406 -22.248  4.688    -5   22 o  0   1.05 308.27181 -20.85677  2845.15  8544.99 3.81 3.42 -89.1 -0.416 18.86 20.28 01a58075o0101o
58075.233227  20.922  1.636    16   25 o  0   0.90 308.27181 -20.85677  2790.68  8497.45 4.30 3.70  85.0 -0.414 18.77 20.28 01a58075o0118o
58075.240591 -19.906  0.549   -40   22 o  0   1.27 308.27181 -20.85677  2772.89  8640.97 4.02 3.81 -74.3 -0.368 18.81 20.34 01a58075o0134o
58079.202400  21.566  2.132     9   18 o  0   1.32 308.27181 -20.85677  3453.77  7574.59 3.35 3.07 -87.5 -0.427 18.92 20.19 01a58079o0049o
58079.209324 -21.101  1.295   -13   17 o  0   1.29 308.27181 -20.85677  3473.04  7639.70 3.30 2.91 -85.7 -0.442 19.00 20.26 01a58079o0064o
58079.216236 -21.689  2.393    -8   18 o  0   1.42 308.27181 -20.85677  3419.74  7588.23 3.84 3.26 -81.7 -0.409 18.85 20.25 01a58079o0079o
58079.223147  21.263  1.696    11   19 o  0   1.29 308.27181 -20.85677  3402.53  7729.97 3.62 3.06 -85.9 -0.428 18.91 20.23 01a58079o0094o
58083.205882 -16.481  0.601  -928  558 o  0   1.52 308.27181 -20.85677 10388.19  6295.64 3.54 3.08  89.6 -0.437 15.80 16.23 01a58083o0033o
58083.211422  18.404  5.000   158  790 o  0   1.60 308.27181 -20.85677   786.63  6388.27 3.02 2.78 -83.3 -0.492 15.55 15.85 01a58083o0045o
58083.218350 -18.723  5.295  -118  623 o  0   1.64 308.27181 -20.85677   806.51  6451.43 3.22 2.87 -82.2 -0.498 15.62 15.92 01a58083o0060o
58083.219735 -19.292 10.854   -70  756 o  0   1.62 308.27181 -20.85677 10350.54  6306.87 3.81 3.02 -88.1 -0.475 15.56 15.92 01a58083o0063o
58083.224835 -17.142  5.410  -505 2731 o  0   1.53 308.27181 -20.85677   752.28  6398.48 3.41 2.98 -87.6 -0.410 14.07 14.38 01a58083o0074o
58095.192797 -20.172  8.592   -31  266 o  0   0.84 308.27181 -20.85677  4112.29  7786.09 3.10 2.87 -87.2 -0.511 17.44 17.71 01a58095o0026o
58095.196511 -19.123  0.982   -82   80 o  0   1.29 308.27181 -20.85677  4132.50  7836.82 2.94 2.70 -75.2 -0.509 18.10 18.65 01a58095o0034o
58095.202043 -20.122  1.064   -32   34 o  0   1.32 308.27181 -20.85677  4077.21  7779.24 2.95 2.70 -80.5 -0.481 18.60 19.50 01a58095o0046o
58095.208957  21.666  3.857     8   30 o  0   1.14 308.27181 -20.85677  4058.58  7917.69 3.33 2.93 -79.7 -0.438 18.63 19.64 01a58095o0061o
58097.212154 -20.504  0.634   -23   14 o  0   1.51 308.27181 -20.85677  7777.27  3206.45 2.41 2.28 -67.4 -0.436 18.98 19.76 02a58097o0014o
58099.193637  17.689  1.549   305  472 o  0   0.70 308.27181 -20.85677  2321.81  8233.33 3.17 2.83 -83.9 -0.543 17.28 17.45 01a58099o0027o
58099.197306  19.858  2.674    41  111 o  0   1.76 308.27181 -20.85677  2339.83  8283.87 3.25 2.94 -83.4 -0.477 17.90 18.44 01a58099o0035o
58099.202876 -21.046  3.344   -14   46 o  0   1.12 308.27181 -20.85677  2285.95  8224.28 3.31 2.95 -80.8 -0.439 18.51 19.34 01a58099o0047o
58099.209819  20.292  1.318    28   37 o  0   1.09 308.27181 -20.85677  2265.43  8363.76 3.43 2.95 -83.7 -0.428 18.49 19.54 01a58099o0062o
58103.194630  18.259  3.892   180  702 o  0   0.66 308.27181 -20.85677  2202.41  7361.88 3.79 3.44 -86.3 -0.434 16.83 17.21 01a58103o0003o
58103.196947 -18.100  1.693  -209  354 o  0   0.87 308.27181 -20.85677  2222.57  7407.07 3.72 3.29 -81.4 -0.507 17.38 17.83 01a58103o0008o
58103.201106  18.487  0.780   146  114 o  0   1.08 308.27181 -20.85677  2165.62  7344.28 3.70 3.23 -81.7 -0.437 18.00 18.74 01a58103o0017o
58103.207132  20.949  3.358    15   51 o  0   1.18 308.27181 -20.85677  2148.46  7479.39 3.74 3.23 -83.7 -0.423 18.32 19.32 01a58103o0030o
58223.616775 -21.506  1.971    -9   18 o  0   1.46 308.27181 -20.85677  7543.96  2648.85 3.37 3.17 -87.7 -0.404 18.85 20.18 01a58223o0588o
58223.624701 -20.219  0.731   -30   22 o  0   0.93 308.27181 -20.85677  7517.82  2591.21 3.32 3.22 -85.0 -0.400 18.79 20.11 01a58223o0605o
58223.631212 -20.577  1.388   -21   30 o  0   1.02 308.27181 -20.85677  7566.72  2650.37 3.28 3.00 -85.3 -0.418 18.45 19.57 01a58223o0619o
58223.635865 -20.013  1.330   -36   48 o  0   1.21 308.27181 -20.85677  7580.34  2520.20 3.08 2.99  84.7 -0.425 17.82 18.59 01a58223o0629o
58225.608507  19.078  1.522    85  129 c  0   0.90 308.27181 -20.85677  3208.60  5378.56 2.65 2.56 -44.2 -0.401 17.03 18.53 02a58225o0833c
58225.610333 -19.796  2.562   -44  112 c  0   1.06 308.27181 -20.85677  3225.68  5417.86 2.64 2.52 -45.5 -0.398 16.92 18.42 02a58225o0837c
58225.623961 -16.935  1.500  -611  916 c  0   0.90 308.27181 -20.85677  3169.56  5341.89 2.62 2.52 -44.5 -0.403 14.93 16.39 02a58225o0866c
58225.633581  16.945  0.942   606  570 c  0   0.89 308.27181 -20.85677  3149.85  5460.08 2.61 2.42 -39.1 -0.405 15.15 16.26 02a58225o0887c
58229.614004 -19.619  2.085   -52  108 o  0   1.35 308.27181 -20.85677  4310.48  7465.02 2.28 2.15  -8.8 -0.455 16.84 17.78 02a58229o0753o
58229.621963  15.788  0.674  1757 1185 o  0   1.28 308.27181 -20.85677  4325.95  7504.98 2.30 2.13 -36.2 -0.436 15.30 16.26 02a58229o0770o
58229.629826  18.329  0.504   169   85 o  0   1.34 308.27181 -20.85677  4271.07  7428.96 2.46 2.31 -35.0 -0.427 17.12 17.86 02a58229o0787o
58250.577288  21.042  0.696    14   10 c  0   1.20 308.27181 -20.85677  4147.65  6536.72 2.67 2.64  11.0 -0.403 19.52 21.32 02a58250o0727c
58250.580939  21.408  1.000    10   10 c  0   1.04 308.27181 -20.85677  4165.85  6575.86 2.58 2.54   7.4 -0.411 19.63 21.33 02a58250o0735c
58250.592380 -21.308  0.824   -11    9 c  0   1.51 308.27181 -20.85677  4110.55  6500.52 2.73 2.55 -37.4 -0.395 19.58 21.35 02a58250o0760c
58250.607480 -21.805  1.477    -7   10 c  0   1.08 308.27181 -20.85677  4089.71  6619.86 2.75 2.67  36.2 -0.414 19.55 21.31 02a58250o0793c
58255.565600 -20.963  1.400   -15   21 o  0   1.36 308.27181 -20.85677  9464.51  3472.86 3.68 2.81 -88.1 -0.438 18.89 20.28 01a58255o0464o
58255.573441  21.340  2.242    11   24 o  0   0.93 308.27181 -20.85677  9438.93  3409.72 3.44 2.85 -89.1 -0.432 18.79 20.21 01a58255o0481o
58255.581281  22.116  2.952     5   15 o  0   1.40 308.27181 -20.85677  9506.13  3460.64 3.55 2.88  89.7 -0.427 19.13 20.57 01a58255o0498o
58255.589116 -20.419  0.654   -25   16 o  0   0.94 308.27181 -20.85677  9518.32  3317.65 3.44 2.81 -87.9 -0.438 19.15 20.59 01a58255o0515o
58257.563490 -21.724  1.480    -7   11 c  0   0.88 308.27181 -20.85677  3537.34  6192.70 2.71 2.56 -36.4 -0.404 19.56 21.35 02a58257o0715c
58257.571742  21.005  0.720    14   10 c  0   0.90 308.27181 -20.85677  3554.15  6232.43 2.65 2.53 -27.5 -0.410 19.59 21.35 02a58257o0733c
58257.573569 -21.990  1.683    -6   10 c  0   1.02 308.27181 -20.85677  3499.93  6155.56 2.63 2.52 -25.7 -0.411 19.60 21.36 02a58257o0737c
58257.590562 -22.503  2.826    -4   10 c  0   1.04 308.27181 -20.85677  3478.29  6274.06 2.94 2.60 -42.6 -0.383 19.56 21.42 02a58257o0774c
