###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.342122  16.607  0.963   826  796 o  0   0.10 115.76943  50.28961  7946.76    45.07 4.11 3.64 -39.8 -0.455 18.57 20.03 01a57827o0239o
57827.348476 -18.421  0.263  -155   41 o  0   0.92 115.76943  50.28961  2343.62  9779.16 3.94 3.83  39.0 -0.448 18.52 20.02 01a57827o0251o
57829.255267 -18.265  0.138  -180   25 o  0   1.38 115.76943  50.28961  7426.09   477.73 4.00 3.82  33.3 -0.450 19.00 20.87 01a57829o0071o
57829.270216 -18.964  0.280   -94   26 o  0   1.20 115.76943  50.28961  7452.78   516.76 4.01 3.86  38.1 -0.454 19.00 20.93 01a57829o0098o
57829.273202 -18.142  0.142  -201   29 o  0   1.10 115.76943  50.28961  1765.43 10176.73 3.99 3.59  80.9 -0.486 18.95 20.95 01a57829o0103o
57829.284907 -18.929  0.259   -97   25 o  0   1.23 115.76943  50.28961  7390.57   442.38 3.99 3.96 -17.2 -0.449 19.00 20.95 01a57829o0125o
57829.287784 -18.570  0.228  -136   31 o  0   1.08 115.76943  50.28961  1793.54 10218.70 4.03 3.61  77.0 -0.481 18.97 20.98 01a57829o0130o
57829.299559 -18.782  0.211  -112   24 o  0   1.46 115.76943  50.28961  7374.41   558.30 3.84 3.69 -29.0 -0.451 19.07 20.97 01a57829o0152o
57829.302545 -18.250  0.136  -182   25 o  0   1.07 115.76943  50.28961  1733.30 10141.83 3.83 3.53  61.1 -0.478 19.05 20.98 01a57829o0157o
57829.317099 -18.517  0.204  -142   29 o  0   1.15 115.76943  50.28961  1707.42 10258.22 4.06 3.64  62.8 -0.471 19.07 21.00 01a57829o0184o
57830.332009 -18.737  0.169  -116   20 o  0   1.63 115.76943  50.28961  1518.77  9656.87 3.47 3.08  17.0 -0.479 18.72 20.20 02a57830o0224o
57830.340387 -20.162  0.622   -31   20 o  0   1.46 115.76943  50.28961  1494.58  9618.58 3.47 3.06  11.3 -0.481 18.72 20.20 02a57830o0241o
57830.345776 -19.558  0.353   -54   19 o  0   1.56 115.76943  50.28961  1558.72  9693.07 3.60 3.10  15.0 -0.468 18.70 20.22 02a57830o0252o
57830.357684 -19.266  0.303   -71   22 o  0   0.92 115.76943  50.28961  1574.10  9572.50 3.27 3.00  15.9 -0.494 18.74 20.21 02a57830o0276o
57830.375947 -20.678  1.033   -20   20 o  0   1.41 115.76943  50.28961  1538.51  9629.95 3.22 2.97  17.1 -0.502 18.72 20.15 02a57830o0313o
57831.243255 -18.949  0.292   -96   28 o  0   1.17 115.76943  50.28961 10403.31 10167.68 4.48 3.57  76.8 -0.411 19.00 20.70 01a57831o0047o
57831.250511 -19.576  0.467   -54   25 o  0   1.26 115.76943  50.28961  4567.06  9855.51 3.07 2.95  51.8 -0.519 19.03 20.78 01a57831o0061o
57831.255375 -18.928  0.289   -97   28 o  0   1.34 115.76943  50.28961 10423.42 10204.42 4.45 3.52  75.7 -0.418 19.01 20.72 01a57831o0070o
57831.264004 -18.678  0.220  -123   27 o  0   1.41 115.76943  50.28961  5983.95   704.91 3.65 3.52 -84.0 -0.457 18.99 20.75 01a57831o0086o
57831.266691 -17.810  0.119  -273   33 o  0   1.55 115.76943  50.28961   121.06 10299.88 3.78 3.42  60.6 -0.451 18.98 20.76 01a57831o0091o
57831.269679 -19.007  0.294   -91   27 o  0   1.42 115.76943  50.28961 10361.69 10129.29 4.28 3.51  75.5 -0.435 18.99 20.75 01a57831o0097o
57831.278408 -18.536  0.179  -140   25 o  0   1.46 115.76943  50.28961  5934.65   628.50 3.72 3.60 -75.1 -0.456 18.99 20.80 01a57831o0113o
57831.281182 -18.638  0.255  -127   32 o  0   1.03 115.76943  50.28961   149.53 10342.44 3.74 3.34  65.6 -0.524 19.02 20.82 01a57831o0118o
57831.284470 -18.987  0.275   -92   25 o  0   1.79 115.76943  50.28961 10347.46 10253.38 4.28 3.52  74.5 -0.426 19.02 20.81 01a57831o0124o
57831.293155 -18.499  0.175  -145   25 o  0   1.32 115.76943  50.28961  5909.81   747.63 3.56 3.53 -37.5 -0.460 19.06 20.88 01a57831o0140o
57831.296011 -17.826  0.159  -269   43 o  0  11.24 115.76943  50.28961    86.91 10263.49 3.64 3.35  69.0 -0.542 19.07 20.89 01a57831o0145o
57831.310596   0.000 19.767    -0   45 o  0   1.79 115.76943  50.28961    61.13 10380.20 3.92 3.58  58.3 -0.389 19.04 20.90 01a57831o0172o
57834.326456 -21.364  1.963   -10   20 c  0   1.35 115.76943  50.28961  2733.73  8989.10 3.89 3.61  18.7 -0.423 18.94 20.80 02a57834o0125c
57834.336382 -22.924  8.667    -2   21 c  0   1.23 115.76943  50.28961  2709.17  8949.94 4.10 3.73  13.6 -0.426 18.90 20.79 02a57834o0144c
57834.352606 -20.354  0.871   -26   23 c  0   1.14 115.76943  50.28961  2769.26  9023.47 4.13 3.93  29.0 -0.403 18.86 20.75 02a57834o0175c
57834.360852  20.512  0.895    23   20 c  0   1.36 115.76943  50.28961  2784.28  8903.89 3.96 3.78  34.2 -0.416 18.89 20.73 02a57834o0191c
57834.382763 -20.209  0.754   -30   23 c  0   1.26 115.76943  50.28961  2748.21  8959.50 4.12 3.94  36.9 -0.403 18.81 20.66 02a57834o0233c
57835.267157 -18.853  0.265  -104   28 o  0   1.18 115.76943  50.28961  6776.16   585.56 3.68 3.63  50.1 -0.458 18.92 20.62 01a57835o0009o
57835.267683 -18.244  0.184  -183   34 o  0   0.87 115.76943  50.28961  1024.55 10205.52 3.85 3.47  61.9 -0.503 18.89 20.62 01a57835o0010o
57835.277071 -18.871  0.294  -103   30 o  0   0.94 115.76943  50.28961  6729.28   512.24 3.74 3.68 -34.1 -0.454 18.93 20.68 01a57835o0027o
57835.277588 -18.762  0.262  -114   30 o  0   0.96 115.76943  50.28961  1041.38 10248.52 3.71 3.40  59.1 -0.509 18.93 20.70 01a57835o0028o
57835.289956 -18.326  0.162  -170   28 o  0   1.55 115.76943  50.28961  6705.56   631.20 4.12 4.08 -56.4 -0.428 18.83 20.73 01a57835o0050o
57835.290475 -18.057  0.155  -217   34 o  0   1.13 115.76943  50.28961   978.59 10169.02 4.23 3.86  77.1 -0.466 18.84 20.73 01a57835o0051o
57835.303181 -18.848  0.272  -105   28 o  0   1.19 115.76943  50.28961   967.53 10286.12 3.75 3.38  62.1 -0.508 19.01 20.81 01a57835o0074o
57836.246279 -18.112  0.147  -207   30 o  0   0.97 115.76943  50.28961  2745.31  9618.72 3.83 3.46  49.3 -0.502 18.89 20.83 01a57836o0043o
57838.326675 -20.959  1.333   -15   20 c  0   0.99 115.76943  50.28961  7576.43  2624.51 4.51 4.38  77.1 -0.354 18.80 20.86 02a57838o0139c
57838.337672  22.557  4.625     3   16 c  0   1.44 115.76943  50.28961  7552.44  2582.05 4.15 4.02  78.7 -0.377 18.89 20.87 02a57838o0160c
57838.355589  23.179  8.400     2   16 c  0   1.16 115.76943  50.28961  7614.31  2660.75 3.93 3.77  77.1 -0.389 18.93 20.82 02a57838o0194c
57838.375575  21.023  1.194    14   17 c  0   1.13 115.76943  50.28961  7640.24  2543.76 3.89 3.79  60.9 -0.394 18.92 20.78 02a57838o0232c
57838.383389  21.521  1.909     9   17 c  0   1.29 115.76943  50.28961  7589.51  2598.18 3.96 3.85  58.4 -0.388 18.89 20.79 02a57838o0247c
57839.239071 -18.288  0.144  -176   25 o  0   1.55 115.76943  50.28961  9677.86  2484.61 4.55 4.10  30.3 -0.399 18.83 20.69 01a57839o0035o
57839.293778 -18.954  0.302   -95   29 o  0   1.10 115.76943  50.28961   892.97  8165.86 4.07 3.62  87.5 -0.470 18.90 20.73 01a57839o0077o
57840.231105 -18.905  0.302  -100   30 o  0   1.29 115.76943  50.28961  2550.76  9631.31 3.41 3.32  68.9 -0.509 18.84 20.40 01a57840o0021o
57840.240329 -17.879  0.106  -256   27 o  0   1.19 115.76943  50.28961  8010.59   909.52 4.64 3.86  28.6 -0.396 19.03 20.80 01a57840o0038o
57840.245049 -17.689  0.093  -305   28 o  0   1.20 115.76943  50.28961  7952.39   837.73 4.51 3.78  28.0 -0.408 19.05 20.81 01a57840o0047o
57840.267663 -18.186  0.145  -193   28 o  0   1.28 115.76943  50.28961  7938.08   953.54 4.36 3.86  23.4 -0.409 19.03 20.85 01a57840o0088o
57842.305884 -19.935  0.573   -39   22 c  0   1.15 115.76943  50.28961  4166.15  8687.17 4.28 4.20  54.1 -0.381 18.83 20.79 02a57842o0158c
57842.317404  23.248 12.000     2   22 c  0   1.41 115.76943  50.28961  4141.03  8647.71 4.20 4.11  54.6 -0.383 18.83 20.77 02a57842o0180c
57842.340388 -24.703 45.000    -0   22 c  0   1.30 115.76943  50.28961  4202.31  8722.02 4.30 4.16  62.6 -0.384 18.80 20.78 02a57842o0224c
57842.352033 -20.285  0.785   -28   22 c  0   1.06 115.76943  50.28961  4216.35  8604.19 4.01 3.92  58.6 -0.410 18.85 20.75 02a57842o0246c
57842.362964  20.485  0.877    23   20 c  0   1.27 115.76943  50.28961  4178.28  8660.99 3.90 3.79  51.2 -0.417 18.89 20.76 02a57842o0267c
57843.220469 -19.124  2.723   -81  222 o  0   1.17 115.76943  50.28961  1681.84 10398.86 3.89 3.79 -78.5 -0.518 17.33 17.40 01a57843o0014o
57843.240243 -19.215  0.370   -75   28 o  0   1.29 115.76943  50.28961  3347.14  9897.02 3.72 3.54  46.0 -0.479 18.96 20.70 01a57843o0048o
57843.240764 -18.024  0.137  -224   31 o  0   1.30 115.76943  50.28961  8863.86   140.40 5.04 4.14  34.7 -0.372 18.97 20.69 01a57843o0049o
57843.246021 -18.215  0.196  -188   37 o  0   1.43 115.76943  50.28961  8821.55    65.60 4.96 4.05  33.3 -0.384 18.99 20.71 01a57843o0059o
57843.246545 -18.578  0.190  -134   26 o  0   1.53 115.76943  50.28961  3380.95  9938.11 3.57 3.37  34.3 -0.490 19.00 20.71 01a57843o0060o
57843.266893 -18.547  0.200  -138   28 o  0   1.17 115.76943  50.28961  3312.52  9859.32 3.72 3.55  25.5 -0.482 18.96 20.72 01a57843o0097o
57843.267424 -18.101  0.139  -209   29 o  0   1.29 115.76943  50.28961  8790.02   185.31 5.04 4.15  29.9 -0.368 18.92 20.67 01a57843o0098o
57843.283018 -19.415  0.444   -62   28 o  0   1.30 115.76943  50.28961  3290.43  9978.46 3.68 3.56  32.2 -0.481 18.94 20.69 01a57843o0126o
57844.240560 -20.167  0.897   -31   28 o  0   1.08 115.76943  50.28961  3368.99  8746.48 3.41 3.30  66.6 -0.485 18.96 20.72 01a57844o0035o
57844.246824 -19.134  0.333   -81   27 o  0   1.01 115.76943  50.28961  3403.32  8788.21 3.41 3.28  44.0 -0.489 18.98 20.74 01a57844o0047o
57844.263952 -18.801  0.247  -110   27 o  0   1.26 115.76943  50.28961  3335.25  8708.32 3.61 3.53  52.4 -0.470 18.91 20.71 01a57844o0078o
57844.279930 -18.853  0.273  -104   28 o  0   1.15 115.76943  50.28961  3325.85  8826.42 3.98 3.78  78.5 -0.453 18.81 20.65 01a57844o0107o
57847.223750 -18.288  0.835  -176  147 o  0   1.48 115.76943  50.28961  3644.50  7794.86 3.32 3.25  53.5 -0.484 17.61 18.07 01a57847o0016o
57847.240393 -18.732  0.276  -117   32 o  0   1.13 115.76943  50.28961  3669.42  7834.61 3.13 3.05  54.4 -0.495 18.56 19.85 01a57847o0046o
57847.247191 -19.003  0.300   -91   27 o  0   1.43 115.76943  50.28961  3613.06  7759.31 3.19 3.12  57.7 -0.491 18.55 19.87 01a57847o0059o
57847.263880  21.314  3.550    11   38 o  0   1.15 115.76943  50.28961  3584.04  7875.42 3.41 3.36  56.1 -0.472 18.48 19.85 01a57847o0090o
57848.226251 -16.847  0.128  -662   85 o  0   1.31 115.76943  50.28961  9884.51  1922.32 5.15 4.00  35.1 -0.334 17.89 18.49 01a57848o0004o
57848.242864 -18.648  0.351  -126   44 o  0   1.53 115.76943  50.28961   748.60  8690.43 3.40 3.06  82.5 -0.551 18.49 19.64 01a57848o0033o
57848.247666 -18.422  0.260  -155   40 o  0   1.43 115.76943  50.28961   693.27  8612.23 3.55 3.11  84.5 -0.550 18.46 19.64 01a57848o0043o
57848.265726 -18.892  0.518  -101   52 o  0   0.92 115.76943  50.28961   673.09  8729.69 3.69 3.29  81.2 -0.540 18.45 19.63 01a57848o0077o
57850.291870  21.201  3.375    12   40 o  0   1.17 115.76943  50.28961  1691.86 10135.93 3.18 2.81  -6.7 -0.507 18.10 18.86 02a57850o0135o
57850.302652 -23.409 23.600    -2   37 o  0   1.21 115.76943  50.28961  1669.01 10095.12 3.26 2.93   8.2 -0.497 18.09 18.83 02a57850o0157o
57850.304138 -19.410  0.556   -62   35 o  0   1.23 115.76943  50.28961  7429.27   452.85 3.65 3.44 -68.8 -0.465 18.10 18.85 02a57850o0160o
57850.308525 -19.841  0.741   -42   31 o  0   1.34 115.76943  50.28961  7407.62   413.02 3.59 3.35 -70.5 -0.461 18.09 18.83 02a57850o0169o
57850.309973  22.244  9.267     5   43 o  0   0.96 115.76943  50.28961  1729.67 10169.89 3.20 2.87  -2.4 -0.504 18.08 18.80 02a57850o0172o
57850.321224 -20.145  1.190   -32   38 o  0   1.02 115.76943  50.28961  1740.91 10052.20 3.17 2.87   0.7 -0.509 18.06 18.76 02a57850o0195o
57850.330382  22.528  9.889     4   35 o  0   1.10 115.76943  50.28961  7469.55   487.34 3.69 3.44 -71.1 -0.443 18.05 18.77 02a57850o0214o
57850.338751  21.397  3.774    10   38 o  0   1.21 115.76943  50.28961  1702.90 10110.91 3.29 2.98  10.4 -0.503 18.02 18.72 02a57850o0231o
57850.342124 -19.222  0.503   -74   37 o  0   1.26 115.76943  50.28961  7480.40   372.25 3.66 3.50 -74.5 -0.469 18.04 18.75 02a57850o0238o
57850.351307 -18.608  0.255  -131   33 o  0   1.46 115.76943  50.28961  7442.67   427.85 3.65 3.53 -76.9 -0.454 18.02 18.73 02a57850o0257o
57852.242956 -20.874  3.333   -16   54 o  0   1.06 115.76943  50.28961  1772.59  9343.29 4.23 3.92 -85.2 -0.478 18.21 19.51 01a57852o0040o
57852.253902 -19.479  0.825   -59   48 o  0   1.26 115.76943  50.28961  1715.12  9265.09 4.04 3.83  77.8 -0.485 18.24 19.52 01a57852o0062o
57852.268689 -18.590  0.393  -133   52 o  0   1.19 115.76943  50.28961  1705.46  9384.30 4.27 4.03  72.5 -0.469 18.26 19.52 01a57852o0091o
57854.267029 -18.890  0.379  -101   38 o  0   0.98 115.76943  50.28961  8898.93  2046.21 3.70 3.25 -87.9 -0.459 17.87 18.41 02a57854o0101o
57854.276833 -20.322  1.547   -27   42 o  0   1.05 115.76943  50.28961  8873.41  2006.71 3.66 3.20 -88.6 -0.457 17.86 18.37 02a57854o0121o
57854.292961  19.733  1.074    46   50 o  0   0.81 115.76943  50.28961  8932.90  2085.24 3.71 3.35  88.5 -0.454 17.78 18.27 02a57854o0154o
57854.298904 -20.652  2.236   -20   44 o  0   0.92 115.76943  50.28961  8947.92  1968.88 3.67 3.19 -89.1 -0.468 17.81 18.28 02a57854o0166o
57854.322034  19.529  0.827    56   46 o  0   1.07 115.76943  50.28961  8909.77  2020.71 3.81 3.43  85.0 -0.453 17.68 18.15 02a57854o0211o
57858.282869 -18.881  0.344  -102   35 o  0   0.96 115.76943  50.28961  3286.07  9202.70 3.71 3.35 -86.2 -0.504 18.41 19.72 02a57858o0114o
57858.294148 -18.753  0.253  -114   29 o  0   1.37 115.76943  50.28961  3273.04  9164.82 3.72 3.43 -81.5 -0.506 18.40 19.70 02a57858o0137o
57858.303914 -19.294  0.438   -70   30 o  0   1.16 115.76943  50.28961  3323.29  9238.98 3.64 3.36 -79.4 -0.499 18.42 19.68 02a57858o0157o
57858.314746 -18.707  0.225  -120   27 o  0   1.47 115.76943  50.28961  3351.78  9120.54 3.57 3.38 -79.6 -0.483 18.42 19.68 02a57858o0179o
57858.334208 -19.926  0.857   -39   33 o  0   0.98 115.76943  50.28961  3311.66  9181.27 3.61 3.53 -76.6 -0.458 18.21 19.29 02a57858o0219o
57862.306965  20.600  1.035    21   22 c  0   1.33 115.76943  50.28961  3840.58  8880.34 3.77 3.65 -84.8 -0.434 18.77 20.33 02a57862o0174c
57862.314392  24.252 30.000     1   22 c  0   1.44 115.76943  50.28961  3829.58  8840.79 3.73 3.62 -83.6 -0.438 18.80 20.37 02a57862o0189c
57862.328393 -22.118  4.143    -5   21 c  0   1.22 115.76943  50.28961  3880.20  8917.23 3.78 3.71  76.4 -0.430 18.78 20.40 02a57862o0218c
57862.333432  21.964  3.467     6   21 c  0   1.35 115.76943  50.28961  3906.40  8799.65 3.92 3.87 -79.3 -0.416 18.75 20.40 02a57862o0228c
57862.347918  22.787  7.429     3   21 c  0   1.06 115.76943  50.28961  3868.43  8856.90 3.92 3.87  88.3 -0.409 18.71 20.36 02a57862o0258c
57863.325927 -18.006  0.188  -228   43 o  0   1.08 115.76943  50.28961  2575.83  9641.08 4.90 4.63  61.3 -0.384 17.97 19.40 01a57863o0208o
57863.343292 -18.013  0.208  -226   47 o  0   0.99 115.76943  50.28961  2597.35  9678.88 5.02 4.78  67.4 -0.365 17.96 19.35 01a57863o0242o
57863.352497 -19.158  0.563   -79   44 o  0   1.20 115.76943  50.28961  2533.33  9603.15 5.14 4.84  67.9 -0.356 17.95 19.36 01a57863o0260o
57863.369649 -17.503  0.132  -362   48 o  0   1.28 115.76943  50.28961  2503.68  9718.17 5.47 5.16  62.5 -0.325 17.91 19.29 01a57863o0293o
57864.312551 -19.941  0.870   -38   33 o  0   1.52 115.76943  50.28961  7086.28    66.47 4.43 4.04  26.6 -0.400 18.32 19.99 01a57864o0177o
57864.322669 -18.287  0.189  -176   33 o  0   1.01 115.76943  50.28961  7101.32   104.32 4.38 4.03  20.9 -0.412 18.23 19.87 01a57864o0197o
57864.325107 -18.051  0.164  -219   36 o  0   1.20 115.76943  50.28961  1369.72  9722.47 4.58 4.17  72.6 -0.462 18.29 19.95 01a57864o0202o
57864.337915 -17.053  0.079  -548   44 o  0   1.30 115.76943  50.28961  1392.48  9761.12 4.68 4.18  70.5 -0.461 17.94 19.49 01a57864o0227o
57864.348532 -18.578  0.310  -135   42 o  0   0.86 115.76943  50.28961  7030.17   148.44 4.20 3.99  25.6 -0.416 18.02 19.58 01a57864o0248o
57864.351435 -17.439  0.098  -384   38 o  0   1.56 115.76943  50.28961  1326.27  9679.84 4.73 4.30  61.5 -0.464 18.17 19.78 01a57864o0254o
57864.367463 -16.997  0.091  -577   52 o  0   1.24 115.76943  50.28961  1297.05  9794.68 4.92 4.35  68.3 -0.444 18.06 19.60 01a57864o0285o
57868.314718 -17.571  0.117  -340   40 o  0   1.17 115.76943  50.28961  2027.63  8312.55 4.24 3.86  86.8 -0.425 17.54 19.04 01a57868o0209o
57868.324963  21.637  4.875     8   39 o  0   1.24 115.76943  50.28961  2050.83  8349.46 4.26 4.17  84.1 -0.414 17.86 19.42 01a57868o0229o
57868.336553 -18.432  0.232  -154   36 o  0   1.30 115.76943  50.28961  1986.20  8268.60 4.27 3.94  86.4 -0.422 17.88 19.35 01a57868o0252o
57868.351234 -17.591  0.311  -334  104 o  0   1.18 115.76943  50.28961  1959.60  8381.77 4.55 4.21  89.5 -0.405 17.46 18.96 01a57868o0280o
57870.280995 -19.291  0.170   -70   12 c  0   2.24 115.76943  50.28961  2223.49 10489.27 2.82 2.44   7.6 -0.385 19.42 20.45 02a57870o0039c
57870.290924  20.737  0.688    18   13 c  0   1.23 115.76943  50.28961  8032.38   902.88 3.85 2.49  35.8 -0.472 19.48 20.53 02a57870o0058c
57870.296322 -19.499  0.174   -58   10 c  0   1.82 115.76943  50.28961  2295.79 10445.32 2.74 2.39  -1.2 -0.412 19.41 20.43 02a57870o0068c
57870.299986 -19.855  0.337   -42   14 c  0   1.11 115.76943  50.28961  8019.21   861.25 4.05 2.58  35.8 -0.467 19.43 20.49 02a57870o0075c
57870.308887 -21.613  1.676    -8   14 c  0   1.21 115.76943  50.28961  8077.32   942.04 4.16 2.63  35.5 -0.468 19.39 20.46 02a57870o0092c
57870.311522 -18.549  0.121  -138   17 c  0   1.68 115.76943  50.28961  2255.67 10503.27 2.86 2.50  -2.2 -0.407 19.30 20.37 02a57870o0097c
57870.317383  22.376  3.235     4   13 c  0   1.46 115.76943  50.28961  8091.26   825.84 4.32 2.71  35.8 -0.468 19.37 20.45 02a57870o0108c
57870.337937  20.121  0.469    32   15 c  0   0.98 115.76943  50.28961  8052.50   880.77 4.35 2.73  34.8 -0.485 19.32 20.37 02a57870o0147c
57878.312823 -19.177  0.370   -78   29 o  0   1.09 115.76943  50.28961  8422.66  1704.46 3.56 2.45  34.8 -0.483 18.77 19.46 02a57878o0002o
57878.323785 -19.370  0.495   -65   32 o  0   1.33 115.76943  50.28961  8449.78  1576.31 3.88 2.50  37.8 -0.516 18.83 19.41 02a57878o0023o
57878.336382 -19.422  0.613   -62   38 o  0   1.14 115.76943  50.28961  8394.54  1636.88 3.38 2.68  38.0 -0.447 18.73 19.34 02a57878o0047o
57882.248110  19.243  0.595    73   43 o  0   1.28 115.76943  50.28961  2880.92  8652.58 2.46 2.37 -40.1 -0.482 18.63 19.16 02a57882o0050o
57882.262941  24.954 107.667     0   41 o  0   1.28 115.76943  50.28961  2862.84  8612.25 2.48 2.33 -43.4 -0.487 18.68 19.19 02a57882o0078o
57882.271281  20.161  1.304    31   41 o  0   1.16 115.76943  50.28961  2912.07  8686.63 2.34 2.25 -33.7 -0.489 18.65 19.16 02a57882o0094o
57882.292925 -21.835  7.215    -7   48 o  0   1.07 115.76943  50.28961  2936.11  8565.81 2.18 2.05 -24.9 -0.527 18.63 19.03 02a57882o0135o
57882.301915 -19.548  0.846   -55   47 o  0   1.75 115.76943  50.28961  2896.28  8623.95 2.49 2.36 -47.9 -0.495 18.48 18.97 02a57882o0152o
57894.255879 -20.086  0.481   -34   16 c  0   3.02 115.76943  50.28961  7414.72  1983.29 3.99 2.64  44.3 -0.447 19.33 20.70 02a57894o0043c
57894.265775  23.616 12.000     1   16 c  0   0.84 115.76943  50.28961  7389.41  1942.38 3.96 2.58  42.7 -0.455 19.44 20.92 02a57894o0062c
57894.277275 -21.488  1.489    -9   14 c  0   1.33 115.76943  50.28961  7448.71  2023.35 3.80 2.57  43.0 -0.450 19.40 20.87 02a57894o0084c
57894.290385 -22.448  4.375    -4   17 c  0   0.89 115.76943  50.28961  7475.45  1900.20 4.20 2.68  45.0 -0.435 19.35 20.81 02a57894o0109c
57894.301908  21.238  1.438    12   17 c  0   1.06 115.76943  50.28961  7437.13  1959.86 4.00 2.71  41.4 -0.450 19.29 20.74 02a57894o0131c
57902.254835 -22.614 27.125    -3   89 c  0   1.73 115.76943  50.28961  4708.30  9472.22 2.68 2.51 -27.0 -0.428 17.33 18.13 02a57902o0040c
57902.261442 -20.689  2.644   -19   51 c  0   1.03 115.76943  50.28961  4682.81  9433.76 2.76 2.61 -29.9 -0.442 17.95 18.88 02a57902o0053c
57902.270576 -20.265  1.056   -28   30 c  0   1.05 115.76943  50.28961  4742.76  9514.90 2.72 2.54 -28.1 -0.452 18.51 19.58 02a57902o0071c
57902.281787 -19.933  0.795   -39   31 c  0   1.03 115.76943  50.28961  4753.22  9403.01 2.64 2.49 -18.7 -0.472 18.69 19.69 02a57902o0093c
58014.631876 -24.134 23.250    -1   19 o  0   1.23 115.76943  50.28961   447.87  4700.88 3.14 2.81  86.9 -0.458 19.11 20.39 01a58014o0884o
58014.639812 -20.514  2.084   -23   47 o  0   1.29 115.76943  50.28961   432.07  4665.93 3.06 2.71  89.4 -0.473 18.07 18.68 01a58014o0901o
58022.642354 -20.952  3.056   -15   46 o  0   1.13 115.76943  50.28961  8105.80  4533.15 3.33 2.88 -76.2 -0.459 17.93 18.25 01a58022o0914o
58054.646033  24.763 61.500     0   28 o  0   1.13 115.76943  50.28961  8715.02  6168.39 3.44 3.00 -86.0 -0.430 18.72 19.70 01a58054o0959o
58058.619070 -19.451  0.242   -60   15 o  0   1.24 115.76943  50.28961  1600.00  5316.24 3.26 2.89  89.2 -0.453 19.19 20.73 01a58058o0538o
58058.629575  20.127  0.487    32   16 o  0   1.05 115.76943  50.28961  8346.98  5011.66 3.47 2.79 -88.2 -0.446 19.25 20.68 01a58058o0557o
58058.639787 -21.015  1.262   -14   18 o  0   1.04 115.76943  50.28961  8293.06  4977.07 3.46 2.87 -86.0 -0.441 19.12 20.38 01a58058o0576o
58058.649801 -18.256  0.263  -181   48 o  0   0.98 115.76943  50.28961  8272.74  5135.16 3.46 2.86 -86.2 -0.446 17.96 18.28 01a58058o0595o
58060.625027 -20.131  0.615   -32   20 o  0   0.86 115.76943  50.28961  3165.45  5172.16 2.23 2.19 -37.8 -0.430 18.97 19.46 02a58060o0935o
58060.634771  20.012  0.442    36   16 o  0   1.56 115.76943  50.28961  7280.73  5220.03 3.04 2.34  -2.3 -0.414 18.77 19.53 02a58060o0954o
58060.644311  19.798  0.494    44   22 o  0   1.31 115.76943  50.28961  7340.79  5301.07 2.64 2.27  -4.1 -0.427 18.86 19.45 02a58060o0973o
58060.653554  21.026  2.989    14   42 o  0   1.08 115.76943  50.28961  7366.63  5181.21 2.94 2.33  -1.9 -0.418 17.94 18.00 02a58060o0992o
58062.592832 -21.152  2.463   -13   31 o  0   0.89 115.76943  50.28961    90.09  4179.96 3.17 2.62 -84.9 -0.467 18.60 19.39 01a58062o0861o
58062.595616  21.356  3.044    10   32 o  0   0.96 115.76943  50.28961  9634.23  4165.81 3.54 2.98 -79.0 -0.440 18.58 19.42 01a58062o0867o
58062.601680  21.523  2.787     9   25 o  0   1.19 115.76943  50.28961   126.99  4027.13 3.14 2.68 -85.1 -0.460 18.56 19.41 01a58062o0880o
58062.604526 -21.042  2.159   -14   30 o  0   1.06 115.76943  50.28961  9623.26  4093.00 3.47 2.89 -77.2 -0.451 18.61 19.44 01a58062o0886o
58062.613474  23.996 30.000     1   28 o  0   0.94 115.76943  50.28961  9696.60  4140.21 3.60 2.91 -79.9 -0.432 18.64 19.46 01a58062o0905o
58062.622373  20.295  0.967    28   27 o  0   1.28 115.76943  50.28961  9733.32  3990.52 3.61 2.89 -79.4 -0.429 18.61 19.48 01a58062o0924o
58064.603896  22.900  8.167     2   20 o  0   1.41 115.76943  50.28961  1290.80  7224.51 2.21 2.04  30.9 -0.485 18.93 19.51 02a58064o0904o
58064.614145  20.157  0.592    31   19 o  0   1.36 115.76943  50.28961  1273.78  7180.87 2.17 1.93  40.1 -0.496 19.03 19.53 02a58064o0923o
58064.624610  20.361  0.782    26   20 o  0   1.20 115.76943  50.28961  1320.79  7256.58 2.16 1.96  40.6 -0.488 18.98 19.52 02a58064o0942o
58064.634824 -20.623  1.019   -20   21 o  0   1.09 115.76943  50.28961  1337.78  7134.27 2.14 1.94  27.8 -0.488 19.00 19.51 02a58064o0961o
58066.600834  21.322  2.022    11   22 o  0   1.05 115.76943  50.28961  8042.08  6875.32 3.46 3.15 -84.6 -0.412 18.91 20.13 01a58066o0900o
58066.611658  20.293  0.717    28   20 o  0   1.00 115.76943  50.28961  8028.05  6793.72 3.32 2.75  88.1 -0.436 19.02 20.16 01a58066o0919o
58066.622111 -19.596  0.335   -53   18 o  0   1.38 115.76943  50.28961  1843.82  3434.36 3.11 2.66  86.8 -0.460 19.03 20.14 01a58066o0938o
58066.632987  21.188  1.672    12   20 o  0   1.05 115.76943  50.28961  8123.44  6671.50 3.42 2.78 -84.4 -0.441 19.00 20.15 01a58066o0957o
