###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57917.380709 -20.558  0.732   -22   16 o  0   1.62 225.47778  25.96640  8217.66  1179.56 2.51 2.22  45.7 -0.475 19.33 20.20 02a57917o0158o
57917.392989  21.888  2.769     6   18 o  0   1.59 225.47778  25.96640  8199.51  1139.09 2.50 2.23  49.3 -0.472 19.21 19.97 02a57917o0180o
57917.412652  21.305  1.522    11   17 o  0   1.75 225.47778  25.96640  8268.18  1218.87 2.55 2.22  49.9 -0.486 19.22 20.06 02a57917o0215o
57917.433576  21.349  1.864    10   20 o  0   1.22 225.47778  25.96640  8290.53  1102.42 2.57 2.21  46.8 -0.488 19.00 19.72 02a57917o0252o
57917.442107  20.029  0.658    35   23 o  0   0.85 225.47778  25.96640  8237.73  1158.26 2.51 2.15  43.8 -0.486 19.03 19.69 02a57917o0267o
57920.384660 -22.623  4.050    -3   13 o  0   1.59 225.47778  25.96640  1910.96  8772.70 2.94 2.87  76.1 -0.443 19.58 21.37 01a57920o0291o
57920.396189  22.087  2.437     5   13 o  0   2.20 225.47778  25.96640  1936.14  8858.62 3.02 2.84 -87.3 -0.449 19.56 21.38 01a57920o0313o
57920.398646  20.826  0.752    17   13 o  0   2.21 225.47778  25.96640  1884.85  8790.37 2.95 2.80 -76.3 -0.458 19.62 21.39 01a57920o0318o
57920.414600  20.310  0.537    27   15 o  0   1.62 225.47778  25.96640  1880.70  8966.57 3.02 2.84 -68.4 -0.459 19.56 21.32 01a57920o0348o
57924.378982  20.339  0.514    27   14 o  0   2.11 225.47778  25.96640  8538.88  9919.85 4.02 3.23   9.3 -0.417 19.45 21.40 01a57924o0275o
57924.379473 -21.193  1.125   -12   14 o  0   1.79 225.47778  25.96640  6872.38   115.91 3.64 3.28  16.6 -0.397 19.50 21.41 01a57924o0276o
57924.380461 -20.899  0.924   -16   15 o  0   1.39 225.47778  25.96640  8521.72  9887.51 3.46 3.12  20.2 -0.424 19.54 21.42 01a57924o0278o
57924.383401 -20.790  0.699   -18   12 o  0   1.88 225.47778  25.96640  8489.05  9860.45 3.34 2.98  48.7 -0.430 19.60 21.40 01a57924o0284o
57924.384391  21.754  1.684     7   12 o  0   1.67 225.47778  25.96640  6894.66   175.26 3.30 3.07  56.2 -0.430 19.60 21.38 01a57924o0286o
57924.384879  20.470  0.513    24   12 o  0   2.65 225.47778  25.96640  6824.85    99.85 3.42 3.17  31.9 -0.415 19.54 21.39 01a57924o0287o
57924.397425  20.530  0.574    22   13 o  0   1.94 225.47778  25.96640  6818.51   263.95 3.72 3.19  12.3 -0.410 19.47 21.38 01a57924o0310o
57924.398912 -21.627  1.522    -8   12 o  0   2.85 225.47778  25.96640  8488.36 10035.98 3.23 2.79  60.5 -0.468 19.62 21.38 01a57924o0313o
57926.369190  20.032  0.333    35   12 o  0   1.49 225.47778  25.96640  9495.77  1662.00 2.20 2.04  45.4 -0.492 19.87 21.24 02a57926o0198o
57926.380783  22.897  4.286     2   11 o  0   2.87 225.47778  25.96640  9479.94  1622.00 3.15 2.88  53.8 -0.429 19.76 21.20 02a57926o0219o
57926.400360  20.553  0.546    22   12 o  0   1.56 225.47778  25.96640  9532.21  1703.01 2.27 2.06  44.3 -0.488 19.85 21.18 02a57926o0253o
57928.357711 -20.879  0.905   -16   15 o  0   1.67 225.47778  25.96640 10195.14  8881.20 3.27 3.19  88.7 -0.406 19.49 21.24 01a57928o0236o
57928.375887 -22.045  2.400    -6   13 o  0   2.17 225.47778  25.96640 10228.06  8991.87 3.18 3.08  80.0 -0.423 19.56 21.20 01a57928o0272o
57928.377458  19.921  0.365    39   14 o  0   1.84 225.47778  25.96640   372.01  9061.73 3.12 2.76 -47.6 -0.461 19.50 21.26 01a57928o0275o
57928.379426  23.201  7.364     2   14 o  0   1.57 225.47778  25.96640   391.19  9109.63 3.11 2.86 -49.0 -0.469 19.52 21.23 01a57928o0279o
57928.380410  21.058  1.014    14   14 o  0   2.04 225.47778  25.96640 10160.31  8933.38 3.27 3.12 -72.1 -0.412 19.50 21.20 01a57928o0281o
57928.380900 -20.800  0.750   -17   13 o  0   2.63 225.47778  25.96640 10144.99  9053.21 3.26 3.09 -78.5 -0.417 19.50 21.20 01a57928o0282o
57928.395356  21.021  0.943    14   13 o  0   2.21 225.47778  25.96640   315.31  9207.89 3.04 2.70 -54.6 -0.475 19.57 21.29 01a57928o0309o
57928.395847  21.033  1.000    14   14 o  0   1.74 225.47778  25.96640   351.45  9092.36 3.16 2.78 -54.9 -0.468 19.51 21.30 01a57928o0310o
57932.359855 -20.865  0.722   -16   12 o  0   2.14 225.47778  25.96640  9025.05  7926.39 3.32 2.90  48.5 -0.434 19.56 21.33 01a57932o0233o
57932.360838 -21.434  1.185   -10   12 o  0   3.01 225.47778  25.96640  9007.90  7891.88 3.28 2.90  47.8 -0.436 19.57 21.34 01a57932o0235o
57932.364000  21.730  1.512     7   11 o  0   2.19 225.47778  25.96640  8974.84  7866.95 3.27 2.91  51.7 -0.438 19.61 21.38 01a57932o0241o
57932.379375  21.171  1.000    12   12 o  0   2.26 225.47778  25.96640  8974.08  8040.40 3.27 2.88  54.2 -0.437 19.62 21.51 01a57932o0270o
57936.357474  19.853  0.351    42   15 o  0   3.11 225.47778  25.96640  1221.07  8330.86 3.06 2.96  12.0 -0.427 19.20 20.50 01a57936o0233o
57936.358945  22.127  3.760     5   19 o  0   2.50 225.47778  25.96640  1240.06  8376.14 3.00 2.95  28.1 -0.417 19.00 20.30 01a57936o0236o
57936.374639 -21.609  2.291    -8   19 o  0   1.42 225.47778  25.96640  1199.55  8356.25 2.90 2.66  82.1 -0.458 19.21 20.42 01a57936o0267o
57936.379550  20.265  0.625    28   18 o  0   2.29 225.47778  25.96640  1187.27  8492.66 3.12 2.98  77.4 -0.436 19.10 20.41 01a57936o0277o
57940.339209 -20.257  0.714   -29   20 o  0   2.01 225.47778  25.96640  8332.48  8682.96 3.14 2.83  51.3 -0.453 19.01 20.05 01a57940o0198o
57940.347498  19.643  0.432    50   22 o  0   1.66 225.47778  25.96640  8376.53  8752.84 3.17 2.88  57.5 -0.448 18.98 20.02 01a57940o0214o
57940.356343  19.956  0.557    38   21 o  0   1.87 225.47778  25.96640  8314.08  8710.08 3.13 2.83  62.0 -0.456 19.03 19.98 01a57940o0231o
57940.363095  19.437  0.361    61   22 o  0   1.56 225.47778  25.96640  8305.42  8854.16 3.10 2.81  63.2 -0.455 18.98 19.97 01a57940o0244o
57942.341339 -20.025  0.690   -36   24 o  0   0.83 225.47778  25.96640   735.58  2164.66 2.37 2.00  40.6 -0.518 18.93 19.59 02a57942o0197o
57942.350029 -19.935  0.612   -38   24 o  0   1.21 225.47778  25.96640   720.31  2124.28 2.44 2.04  42.8 -0.521 18.93 19.55 02a57942o0213o
57942.361417  20.040  0.623    35   22 o  0   1.45 225.47778  25.96640   773.81  2202.69 2.47 2.09  43.5 -0.530 18.88 19.49 02a57942o0234o
57942.366863  20.431  0.961    24   24 o  0   1.52 225.47778  25.96640   791.50  2082.97 2.51 2.13  44.3 -0.520 18.82 19.45 02a57942o0245o
57944.328112 -22.272 13.579    -4   61 o  0   1.01 225.47778  25.96640  8941.85  6371.95 3.41 3.11  40.8 -0.430 18.30 19.12 01a57944o0059o
57944.336926  22.371  7.714     4   32 o  0   0.97 225.47778  25.96640  8968.78  6443.91 3.29 3.12  48.2 -0.445 18.86 19.89 01a57944o0076o
57944.345517 -20.142  0.769   -32   24 o  0   1.67 225.47778  25.96640  8923.61  6400.65 3.40 3.19  50.4 -0.430 18.86 19.90 01a57944o0093o
57944.355342  20.361  1.527    26   40 o  0   1.12 225.47778  25.96640  8916.51  6553.63 3.23 3.02  50.3 -0.636 18.62 19.45 01a57944o0112o
57946.342552  20.854  1.068    16   18 o  0   1.03 225.47778  25.96640  9046.77  3155.13 2.27 2.11  52.3 -0.485 19.39 20.24 02a57946o0198o
57946.351253 -21.581  2.235    -8   19 o  0   1.26 225.47778  25.96640  9032.21  3112.99 2.29 2.11  48.5 -0.491 19.37 20.17 02a57946o0214o
57946.358779 -22.555  4.088    -4   14 o  0   2.54 225.47778  25.96640  9085.41  3193.65 2.23 2.09  39.6 -0.494 19.32 20.12 02a57946o0228o
57946.365771  19.960  0.418    38   16 o  0   1.31 225.47778  25.96640  9105.07  3074.63 2.23 2.10  47.5 -0.488 19.30 20.07 02a57946o0242o
57948.329455 -20.328  0.954   -27   26 o  0   1.47 225.47778  25.96640 10015.65  9514.87 3.48 2.74 -84.5 -0.438 18.94 20.58 01a57948o0158o
57948.336460  20.398  2.034    25   51 o  0   1.21 225.47778  25.96640   187.87  9642.56 3.17 2.52 -81.8 -0.497 17.64 19.23 01a57948o0172o
57948.336942  19.687  2.067    48  100 o  0   1.35 225.47778  25.96640 10042.45  9583.27 3.45 2.71 -86.8 -0.448 17.63 19.20 01a57948o0173o
57948.344177 -16.308  0.474 -1089  516 o  0   1.04 225.47778  25.96640   211.70  9711.21 3.22 2.54 -89.1 -0.520 15.47 17.05 01a57948o0187o
57948.344660  17.710  1.455   299  435 o  0   1.38 225.47778  25.96640  9994.52  9534.60 3.37 2.66 -88.4 -0.458 14.79 16.46 01a57948o0188o
57948.352438 -21.415 22.667   -10  224 o  0   1.05 225.47778  25.96640   148.19  9663.18 3.07 2.41 -86.1 -0.508 16.12 17.61 01a57948o0203o
57948.352927 -19.649  7.588   -50  381 o  0   1.85 225.47778  25.96640  9988.87  9683.28 3.34 2.52 -89.7 -0.458 16.52 18.04 01a57948o0204o
57950.326567 -22.497  3.342    -4   12 o  0   3.27 225.47778  25.96640   578.58  2752.85 2.22 1.84  36.1 -0.514 19.68 20.96 02a57950o0169o
57950.335147  20.342  0.388    26   10 o  0   2.43 225.47778  25.96640   562.86  2714.84 2.31 1.91  41.0 -0.489 19.70 21.00 02a57950o0185o
57950.336649  22.539  3.929     4   14 o  0   1.51 225.47778  25.96640 10371.98  2767.39 2.50 2.18  49.7 -0.467 19.70 21.05 02a57950o0188o
57950.343435 -20.690  0.873   -19   17 o  0   1.44 225.47778  25.96640   617.87  2790.15 2.46 2.02  37.7 -0.474 19.26 20.54 02a57950o0200o
57950.345082  19.726  0.356    47   17 o  0   1.33 225.47778  25.96640 10356.60  2729.05 2.72 2.31  51.0 -0.474 19.51 20.89 02a57950o0203o
57950.352517 -20.762  0.667   -18   12 o  0   3.07 225.47778  25.96640   636.15  2671.41 2.58 2.24  44.1 -0.486 19.60 21.05 02a57950o0216o
57950.354223  20.681  0.907    19   18 o  0   1.62 225.47778  25.96640 10428.05  2806.93 2.82 2.43  54.9 -0.518 19.43 20.87 02a57950o0219o
57950.363647 -24.623 40.333    -0   21 o  0   1.04 225.47778  25.96640 10447.31  2690.75 2.94 2.46  49.9 -0.488 19.48 20.98 02a57950o0236o
57952.319551 -21.371  1.281   -10   13 o  0   1.82 225.47778  25.96640  9723.45  9091.94 3.08 2.65  90.0 -0.448 19.54 21.34 01a57952o0143o
57952.328187  19.430  0.489    61   30 o  0   1.20 225.47778  25.96640  9768.57  9162.57 3.14 2.68  82.7 -0.436 18.78 20.50 01a57952o0160o
57952.336001  20.197  0.528    30   16 o  0   1.73 225.47778  25.96640  9705.77  9115.07 3.07 2.64  87.1 -0.451 19.51 21.23 01a57952o0175o
57952.344231  19.580  0.667    54   36 o  0   1.09 225.47778  25.96640  9700.49  9262.92 3.06 2.61  86.9 -0.462 17.04 18.64 01a57952o0191o
57956.301924  20.168  0.521    31   16 o  0   2.30 225.47778  25.96640 10061.97  8609.35 4.03 3.19 -85.2 -0.376 19.19 20.90 01a57956o0108o
57956.310271 -21.020  1.071   -14   15 o  0   1.76 225.47778  25.96640 10090.59  8680.94 4.00 3.05 -85.8 -0.376 19.22 20.88 01a57956o0125o
57956.318568  20.670  0.875    20   17 o  0   2.20 225.47778  25.96640 10030.43  8636.39 4.09 3.21 -83.8 -0.371 19.15 20.85 01a57956o0142o
57956.323590  21.783  2.346     7   16 o  0   2.08 225.47778  25.96640   250.64  8795.16 3.93 3.31 -89.2 -0.374 19.12 20.91 01a57956o0152o
57956.326597  20.927  0.945    16   15 o  0   2.74 225.47778  25.96640 10025.99  8783.68 4.21 3.29 -84.0 -0.350 19.13 20.85 01a57956o0158o
57956.331816  18.908  0.210    99   21 o  0   1.94 225.47778  25.96640   277.08  8863.83 4.41 3.86 -88.6 -0.373 18.95 20.82 01a57956o0168o
57956.339647  20.695  1.037    19   20 o  0   2.19 225.47778  25.96640   232.61  8813.67 4.52 3.94 -82.8 -0.346 18.92 20.81 01a57956o0183o
57956.348071  20.992  1.350    15   20 o  0   1.73 225.47778  25.96640   224.87  8960.28 4.48 4.03 -88.3 -0.340 18.92 20.76 01a57956o0199o
57960.287530  20.173  0.450    31   14 o  0   2.96 225.47778  25.96640  9135.69  8362.08 3.83 2.95 -86.6 -0.395 19.45 21.43 01a57960o0095o
57960.295952  21.013  0.859    14   12 o  0   2.54 225.47778  25.96640  9162.56  8434.85 3.78 2.81 -86.8 -0.401 19.47 21.41 01a57960o0112o
57960.304334 -20.596  0.704   -21   15 o  0   1.26 225.47778  25.96640  9119.31  8390.03 3.66 2.75 -85.4 -0.412 19.44 21.42 01a57960o0129o
57960.312792  21.250  1.018    12   12 o  0   2.51 225.47778  25.96640  9096.74  8538.77 3.65 2.63 -85.1 -0.417 19.54 21.40 01a57960o0146o
57962.301268 -21.178  1.623   -12   20 o  0   1.33 225.47778  25.96640  9736.54  1391.06 2.37 2.15  54.0 -0.460 19.06 20.10 02a57962o0067o
57962.309750  22.127  2.116     5   11 o  0   2.19 225.47778  25.96640  9717.00  1350.00 2.35 2.04  49.2 -0.478 19.56 20.82 02a57962o0084o
57962.318153  21.367  1.329    10   14 o  0   1.61 225.47778  25.96640  9784.99  1429.85 2.40 2.09  44.9 -0.481 19.54 20.82 02a57962o0101o
57964.297537  19.406  0.255    63   16 o  0   2.48 225.47778  25.96640  1550.02  8602.96 3.14 2.82  89.8 -0.436 19.18 20.57 01a57964o0115o
57964.305871 -21.715  2.289    -8   17 o  0   1.57 225.47778  25.96640  1596.17  8673.68 2.92 2.51 -87.1 -0.465 19.23 20.55 01a57964o0132o
57964.313782 -20.601  0.839   -21   18 o  0   1.56 225.47778  25.96640  1535.27  8624.86 2.94 2.54 -89.9 -0.462 19.22 20.52 01a57964o0148o
57964.321673  21.608  2.286     8   19 o  0   1.00 225.47778  25.96640  1527.50  8769.59 2.91 2.52 -83.7 -0.477 19.22 20.48 01a57964o0164o
57966.296105 -21.032  1.122   -14   16 o  0   1.14 225.47778  25.96640  7788.73   820.82 2.18 2.02  61.7 -0.473 19.38 20.24 02a57966o0106o
57966.304777 -22.912  7.000    -2   17 o  0   1.23 225.47778  25.96640  7767.92   780.44 2.22 2.06  51.8 -0.476 19.32 20.22 02a57966o0123o
57966.313395  20.904  1.091    16   17 o  0   1.41 225.47778  25.96640  7836.75   859.31 2.16 2.04  52.9 -0.471 19.33 20.18 02a57966o0140o
57966.322079  20.679  0.916    19   18 o  0   0.94 225.47778  25.96640  7853.39   742.55 2.30 2.16  59.5 -0.461 19.29 20.15 02a57966o0157o
57971.279136  20.451  0.828    24   20 o  0   0.99 225.47778  25.96640  8533.54  3071.16 2.09 2.07 -68.7 -0.449 19.07 19.72 02a57971o0093o
57971.287772  23.026  7.870     2   18 o  0   2.21 225.47778  25.96640  8515.69  3030.28 2.12 2.05 -71.7 -0.443 19.10 19.68 02a57971o0110o
57971.296483  21.343  1.916    10   20 o  0   1.57 225.47778  25.96640  8568.87  3108.51 2.10 2.06 -47.3 -0.460 19.08 19.64 02a57971o0127o
57971.305139  26.436 230.000     0   22 o  0   0.95 225.47778  25.96640  8585.78  2991.80 2.09 2.04 -54.1 -0.449 19.06 19.59 02a57971o0144o
57973.272736  17.483  0.880   369  324 o  0   0.92 225.47778  25.96640  8203.02  9612.17 3.09 2.99  85.0 -0.462 15.96 16.36 01a57973o0063o
57973.280372  17.240  1.379   461  636 o  0   1.16 225.47778  25.96640  8230.80  9679.47 2.99 2.82  64.8 -0.457 15.27 15.39 01a57973o0078o
57973.287821  16.856  1.310   657  861 o  0   0.85 225.47778  25.96640  8186.97  9629.57 3.00 2.80  71.6 -0.355 14.50 14.57 01a57973o0093o
57975.270926  21.756  1.648     7   12 o  0   1.97 225.47778  25.96640  8260.53  1704.04 2.12 2.02  53.7 -0.470 19.52 20.58 02a57975o0076o
57975.277515 -20.126  0.431   -32   14 o  0   1.26 225.47778  25.96640  8242.16  1665.02 2.21 2.12  57.9 -0.457 19.44 20.39 02a57975o0087o
57975.286700  20.847  0.981    17   16 o  0   1.15 225.47778  25.96640  8293.35  1742.97 2.20 2.10  58.8 -0.471 19.31 20.12 02a57975o0104o
57975.295515 -20.263  0.695   -28   20 o  0   1.19 225.47778  25.96640  8310.08  1624.99 2.22 2.15  53.5 -0.468 19.22 19.96 02a57975o0121o
57977.273107 -20.586  0.580   -21   12 o  0   3.18 225.47778  25.96640  8856.58  7434.67 2.88 2.80  72.2 -0.446 19.49 21.29 01a57977o0069o
57977.281507  20.521  0.558    22   12 o  0   2.75 225.47778  25.96640  8886.96  7503.44 2.84 2.77  56.7 -0.445 19.51 21.24 01a57977o0085o
57977.290428  24.606 27.333     0   14 o  0   1.69 225.47778  25.96640  8847.36  7457.47 2.85 2.74  64.0 -0.446 19.47 21.13 01a57977o0102o
57977.299338  20.921  0.938    16   15 o  0   2.05 225.47778  25.96640  8845.74  7604.62 2.99 2.90  85.4 -0.436 19.36 21.02 01a57977o0119o
57979.273128  22.072  1.764     5   10 o  0   2.40 225.47778  25.96640  9045.63  2998.84 2.08 2.04  54.8 -0.466 19.67 20.86 02a57979o0068o
57979.275306  23.201  6.250     2   12 o  0   1.55 225.47778  25.96640  9028.54  2959.45 2.04 2.02  51.7 -0.464 19.64 20.85 02a57979o0072o
57979.275824  22.294  2.578     4   11 o  0   1.46 225.47778  25.96640  9080.76  3037.93 2.06 2.04 -28.0 -0.476 19.64 20.85 02a57979o0073o
57979.291121 -22.099  2.038    -5   11 o  0   1.58 225.47778  25.96640  9095.71  2919.65 2.10 2.08  50.0 -0.466 19.64 20.89 02a57979o0102o
57981.270287 -21.403  1.367   -10   14 o  0   1.35 225.47778  25.96640  9489.95  8113.75 3.10 2.41 -88.6 -0.451 19.51 21.11 01a57981o0071o
57981.270817 -21.648  1.735    -8   14 o  0   1.56 225.47778  25.96640  9508.89  8154.27 3.06 2.38 -88.6 -0.456 19.52 21.11 01a57981o0072o
57981.285567 -22.529  4.000    -4   14 o  0   2.03 225.47778  25.96640  9476.57  8129.16 3.12 2.40 -88.6 -0.453 19.49 21.09 01a57981o0100o
57981.293395  20.415  0.577    25   14 o  0   2.08 225.47778  25.96640  9458.86  8273.03 3.19 2.46 -87.9 -0.445 19.46 21.08 01a57981o0115o
57983.270684 -24.223 12.167    -1    9 c  0   1.68 225.47778  25.96640  8881.86  2178.56 2.49 2.39  62.7 -0.431 19.85 21.71 02a57983o0078c
57983.279500  22.451  2.767     4   10 c  0   1.38 225.47778  25.96640  8863.99  2138.71 2.53 2.41  56.0 -0.433 19.86 21.69 02a57983o0095c
57983.288290 -23.737  8.000    -1    9 c  0   1.60 225.47778  25.96640  8915.15  2216.44 2.53 2.42  58.0 -0.429 19.83 21.65 02a57983o0112c
57983.297073  21.570  1.156     8   10 c  0   1.30 225.47778  25.96640  8932.43  2099.87 2.58 2.43  54.8 -0.440 19.80 21.59 02a57983o0129c
57985.268747  24.120 18.000     1   15 o  0   1.48 225.47778  25.96640   553.79  9623.26 2.79 2.40 -88.5 -0.510 19.45 21.09 01a57985o0022o
57985.269265  20.934  0.882    15   14 o  0   2.69 225.47778  25.96640 10373.96  9475.53 3.12 2.51  88.4 -0.460 19.41 20.99 01a57985o0023o
57985.279671  22.026  2.939     6   16 o  0   1.09 225.47778  25.96640   499.79  9579.16 2.86 2.43 -86.7 -0.501 19.41 21.06 01a57985o0043o
57985.284488  20.974  1.000    15   15 o  0   1.93 225.47778  25.96640 10434.36  9562.72 3.38 2.54 -89.2 -0.442 19.39 20.97 01a57985o0052o
57985.287635  20.722  0.889    19   17 o  0   1.37 225.47778  25.96640   494.80  9722.91 3.06 2.56 -87.8 -0.485 19.38 21.08 01a57985o0058o
57985.292420 -20.852  0.964   -17   16 o  0   2.06 225.47778  25.96640 10375.63  9510.97 3.39 2.51 -87.5 -0.443 19.37 21.01 01a57985o0067o
57985.300193 -20.805  0.904   -17   16 o  0   1.69 225.47778  25.96640 10376.70  9653.69 3.50 2.63 -85.2 -0.450 19.40 21.02 01a57985o0082o
57987.273845 -18.292  0.431  -175   75 c  0   1.26 225.47778  25.96640  8458.30  2290.84 2.83 2.69  52.7 -0.426 17.20 18.98 02a57987o0063c
57987.282590  21.745  3.867     7   28 c  0   2.05 225.47778  25.96640  8527.03  2369.34 2.86 2.75  58.8 -0.406 18.37 20.12 02a57987o0080c
57989.279575  20.828  0.957    17   16 o  0   1.59 225.47778  25.96640  8409.44  8550.69 2.85 2.62  84.5 -0.449 19.33 20.82 01a57989o0100o
57989.287425 -22.343  3.826    -4   16 o  0   1.71 225.47778  25.96640  8441.17  8612.99 2.87 2.61  86.9 -0.457 19.27 20.70 01a57989o0115o
57989.295352 -21.385  1.727   -10   18 o  0   1.58 225.47778  25.96640  8383.98  8559.60 2.83 2.60  86.1 -0.461 19.26 20.73 01a57989o0130o
57989.303256  20.978  1.083    15   16 o  0   1.54 225.47778  25.96640  8381.91  8699.10 2.98 2.69  87.5 -0.440 19.24 20.74 01a57989o0145o
57995.289424  20.378  0.866    26   22 o  0   0.96 225.47778  25.96640  6445.48  7111.88 2.29 2.08 -43.6 -0.437 19.06 19.72 02a57995o0111o
57995.298276 -21.742  2.400    -7   18 o  0   1.49 225.47778  25.96640  6425.62  7075.23 2.24 2.02 -41.5 -0.446 19.02 19.65 02a57995o0128o
57995.307097  21.968  3.706     6   22 o  0   1.20 225.47778  25.96640  6492.98  7154.52 2.20 2.04 -39.1 -0.470 18.94 19.59 02a57995o0145o
57995.315399  20.460  0.827    24   20 o  0   2.06 225.47778  25.96640  6508.78  7040.35 2.23 2.05 -40.7 -0.463 18.91 19.51 02a57995o0161o
57997.278031  19.903  0.580    40   23 o  0   1.39 225.47778  25.96640  3384.83  3014.90 3.12 3.00  13.4 -0.436 18.76 19.92 01a57997o0103o
57997.286636  20.988  1.644    15   24 o  0   1.34 225.47778  25.96640  3416.58  3078.32 3.02 2.89  24.0 -0.443 18.78 19.87 01a57997o0120o
57997.295230 -21.209  2.000   -12   24 o  0   1.23 225.47778  25.96640  3380.05  3022.22 3.11 3.04  12.7 -0.438 18.71 19.77 01a57997o0137o
57997.304044  19.493  0.415    58   24 o  0   1.67 225.47778  25.96640  3380.16  3159.51 3.19 3.10 -70.6 -0.425 18.63 19.68 01a57997o0154o
57999.294233  21.266  9.101    11  103 o  0   1.28 225.47778  25.96640  7268.57  9045.80 2.22 1.99   2.7 -0.510 18.19 18.65 02a57999o0123o
57999.302768  19.988  4.163    37  153 o  0   1.03 225.47778  25.96640  7246.23  9011.40 2.19 1.94  -2.0 -0.500 17.70 17.93 02a57999o0140o
57999.319451  19.409  1.392    63   87 o  0   0.90 225.47778  25.96640  7308.96  8979.85 2.23 1.98  -4.0 -0.506 18.21 18.63 02a57999o0173o
58003.233997 -21.729  2.855    -7   21 o  0   1.17 225.47778  25.96640  7772.80  5401.71 2.14 2.05  51.4 -0.497 18.90 19.51 02a58003o0051o
58003.241226  22.432  5.806     4   22 o  0   1.51 225.47778  25.96640  7755.16  5362.18 2.11 2.08  68.8 -0.484 18.91 19.48 02a58003o0066o
58003.248500 -21.039  1.399   -14   20 o  0   1.57 225.47778  25.96640  7806.62  5440.30 2.07 2.04  34.8 -0.461 18.83 19.37 02a58003o0081o
58003.256075  20.178  0.758    31   23 o  0   1.22 225.47778  25.96640  7824.39  5321.73 2.22 2.16  -7.5 -0.478 18.75 19.28 02a58003o0096o
58105.665597  19.788  2.528    44  112 o  0   1.36 225.47778  25.96640  5861.10  9007.95 3.39 3.09 -71.7 -0.451 17.72 18.37 01a58105o0869o
58113.668047  20.719  7.701    19  144 o  0   1.52 225.47778  25.96640  6631.07  7581.27 3.79 3.41 -73.2 -0.453 17.74 18.28 01a58113o0825o
58117.644835 -20.051  0.401   -35   14 o  0   2.22 225.47778  25.96640  5878.49  6059.55 3.08 2.79 -80.8 -0.443 19.40 21.09 01a58117o0849o
58117.653007  25.626 66.000     0   14 o  0   1.85 225.47778  25.96640  5855.33  6005.59 3.17 2.91 -76.1 -0.429 19.34 21.08 01a58117o0866o
58117.661443  20.510  0.723    23   16 o  0   1.86 225.47778  25.96640  5935.56  6062.85 3.15 2.91 -83.0 -0.434 19.19 20.59 01a58117o0883o
58117.670574  19.322  1.530    68  104 o  0   1.97 225.47778  25.96640  5963.22  5924.09 3.11 2.94 -76.6 -0.471 17.72 18.12 01a58117o0900o
58121.570363  19.759  1.541    45   70 o  0   1.17 225.47778  25.96640  6398.49  7483.64 3.78 3.24 -85.2 -0.435 18.12 19.02 01a58121o0751o
58121.577878  20.677  3.153    20   61 o  0   1.31 225.47778  25.96640  6393.26  7441.03 3.70 3.22 -86.7 -0.414 18.21 19.11 01a58121o0762o
58121.583448  20.465  2.217    24   52 o  0   1.36 225.47778  25.96640  6472.68  7515.01 3.62 3.13 -84.2 -0.416 18.23 19.17 01a58121o0774o
58121.589001  21.709  6.536     8   49 o  0   1.48 225.47778  25.96640  6497.38  7393.32 3.71 3.19 -84.9 -0.426 18.27 19.23 01a58121o0786o
58149.563064  21.107  1.158    13   15 o  0   2.64 225.47778  25.96640  9072.39  5885.81 4.75 3.46 -85.1 -0.368 19.32 21.40 01a58149o0741o
58149.570186 -25.091 48.000    -0   16 o  0   2.22 225.47778  25.96640  9065.02  5832.55 4.75 3.36 -84.7 -0.371 19.33 21.44 01a58149o0755o
58149.576878  25.086 42.000     0   14 o  0   2.52 225.47778  25.96640  9128.40  5898.22 4.70 3.42 -85.0 -0.374 19.35 21.47 01a58149o0768o
58149.583723  21.612  1.731     8   14 o  0   2.39 225.47778  25.96640  9154.62  5767.72 4.69 3.21 -85.5 -0.388 19.37 21.48 01a58149o0782o
58177.645339 -19.901  1.063   -40   42 o  0   1.22 225.47778  25.96640  3044.27  1929.84 3.17 2.97  70.2 -0.437 17.97 19.60 01a58177o0250o
58177.656779  25.265 66.000     0   19 o  0   2.23 225.47778  25.96640  3067.20  2015.65 3.10 2.85  84.5 -0.432 18.79 20.44 01a58177o0267o
58177.667106  21.355  3.209    10   34 o  0   1.12 225.47778  25.96640  3019.83  1979.19 3.01 2.97  77.1 -0.453 18.36 19.35 01a58177o0284o
58179.478690 -21.308  2.921   -11   32 o  0   1.49 225.47778  25.96640  1757.80  5183.61 2.71 2.29  34.0 -0.440 18.18 18.71 02a58179o0420o
58179.489454 -20.410  1.333   -25   33 o  0   0.94 225.47778  25.96640  1774.28  5224.79 2.61 2.16  33.5 -0.453 18.28 18.77 02a58179o0443o
58179.496754  21.558  3.814     9   33 o  0   0.95 225.47778  25.96640  1720.24  5146.97 2.48 2.10  36.7 -0.458 18.34 18.82 02a58179o0458o
58179.503642  19.105  0.329    83   27 o  0   1.17 225.47778  25.96640  1684.62  5264.11 2.43 2.03  39.6 -0.464 18.43 18.86 02a58179o0472o
58181.645843  17.070  1.138   539  614 o  0   0.83 225.47778  25.96640  1389.00  2218.36 3.20 2.94  84.5 -0.354 15.06 15.26 01a58181o0062o
58181.657078  17.866  0.871   259  226 o  0   1.05 225.47778  25.96640  1412.52  2303.50 3.17 2.93  80.4 -0.439 16.45 16.89 01a58181o0080o
