###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57957.399519  21.505  1.738     9   16 o  0   1.53 267.02214  52.22370  4322.87  6166.79 3.47 2.89  89.7 -0.424 19.11 20.52 01a57957o0323o
57957.413272 -20.556  0.644   -22   14 o  0   1.30 267.02214  52.22370  4272.38  6139.91 3.14 2.67  89.4 -0.444 19.15 20.46 01a57957o0351o
57957.421513 -22.874  6.667    -3   17 o  0   1.22 267.02214  52.22370  4260.06  6289.66 3.43 2.88  87.2 -0.431 19.07 20.42 01a57957o0368o
57959.396579 -22.394  2.479    -4   10 o  0   1.58 267.02214  52.22370  4588.80  5727.64 1.97 1.87 -21.2 -0.457 19.66 20.67 02a57959o0312o
57959.402930 -20.133  0.256   -32    8 o  0   1.70 267.02214  52.22370  4575.28  5688.54 2.03 1.88 -22.5 -0.459 19.61 20.72 02a57959o0325o
57959.415432 -21.619  1.136    -8    9 o  0   1.55 267.02214  52.22370  4635.17  5766.25 2.16 2.06 -26.5 -0.452 19.51 20.63 02a57959o0350o
57959.423734 -21.404  1.009   -10   10 o  0   1.59 267.02214  52.22370  4645.24  5648.12 2.00 1.86 -23.8 -0.462 19.58 20.58 02a57959o0367o
57965.379860 -19.035  0.710   -88   63 o  0   1.04 267.02214  52.22370  5571.69  7323.95 2.88 2.83 -83.5 -0.441 18.11 19.11 01a57965o0268o
57965.393138  23.305 16.714     2   29 o  0   1.09 267.02214  52.22370  5606.34  7412.12 2.84 2.76 -85.0 -0.442 18.53 19.60 01a57965o0295o
57965.400436 -22.479  4.667    -4   17 o  0   1.36 267.02214  52.22370  5556.60  7365.15 2.82 2.74 -88.4 -0.442 18.89 20.01 01a57965o0310o
57965.411793  22.942  5.923     2   14 o  0   1.25 267.02214  52.22370  5548.11  7521.61 2.96 2.83  83.3 -0.435 19.26 20.61 01a57965o0333o
57967.376030 -20.499  0.467   -23   11 o  0   1.72 267.02214  52.22370  3910.27  3879.83 1.94 1.83  39.8 -0.478 19.36 20.21 02a57967o0263o
57967.382373  22.598  3.789     3   13 o  0   1.45 267.02214  52.22370  3896.86  3840.85 2.01 1.84  47.3 -0.466 19.35 20.14 02a57967o0276o
57967.394804  21.711  1.360     8   10 o  0   2.47 267.02214  52.22370  3958.92  3918.28 1.97 1.86  45.6 -0.473 19.30 20.12 02a57967o0301o
57967.403092 -21.862  2.014    -6   13 o  0   1.79 267.02214  52.22370  3969.50  3798.55 2.03 1.88  36.2 -0.455 19.25 20.08 02a57967o0318o
57969.376111  21.239  1.615    12   19 o  0   1.08 267.02214  52.22370  3622.80  6663.70 3.00 2.68 -88.9 -0.457 19.04 20.17 01a57969o0185o
57969.382420 -21.671  2.476    -8   19 o  0   0.98 267.02214  52.22370  3642.88  6729.70 3.01 2.78  86.6 -0.451 19.01 20.15 01a57969o0198o
57969.394824  19.845  0.457    42   19 o  0   1.19 267.02214  52.22370  3594.75  6696.17 2.96 2.59  88.9 -0.461 19.04 20.10 01a57969o0223o
57969.403088  21.160  1.603    12   20 o  0   1.29 267.02214  52.22370  3595.17  6844.53 3.01 2.75  88.7 -0.453 18.96 20.07 01a57969o0240o
57972.349949 -20.880  1.051   -16   17 o  0   1.77 267.02214  52.22370  2545.87  3056.70 1.93 1.82  41.7 -0.468 18.89 19.31 02a57972o0225o
57972.364675 -21.378  2.046   -10   21 o  0   1.19 267.02214  52.22370  2584.17  3074.98 1.87 1.80  45.7 -0.470 18.96 19.30 02a57972o0255o
57972.365166  22.844  6.735     3   18 o  0   0.90 267.02214  52.22370  2524.46  3018.59 1.89 1.80  48.3 -0.464 18.95 19.32 02a57972o0256o
57972.372016 -20.028  0.465   -35   16 o  0   1.31 267.02214  52.22370  2605.35  2954.87 1.88 1.77  48.7 -0.469 18.96 19.32 02a57972o0270o
57974.362873  19.799  0.398    44   17 o  0   1.57 267.02214  52.22370  4956.42  5445.12 2.89 2.64   2.8 -0.448 18.98 19.93 01a57974o0247o
57974.370700  20.330  0.809    27   22 o  0   1.06 267.02214  52.22370  4985.73  5511.26 2.91 2.68   3.4 -0.438 18.93 19.89 01a57974o0262o
57974.382591 -22.054  3.812    -6   21 o  0   0.83 267.02214  52.22370  4942.99  5480.75 2.95 2.67   9.8 -0.432 18.90 19.86 01a57974o0285o
57974.393569  20.737  0.991    18   18 o  0   1.60 267.02214  52.22370  4934.42  5634.74 2.96 2.71  11.5 -0.431 18.87 19.82 01a57974o0306o
57978.354160 -22.700  3.944    -3   12 o  0   1.45 267.02214  52.22370  4046.59  5801.19 2.76 2.72  69.8 -0.455 19.51 21.19 01a57978o0215o
57978.360390  21.005  0.898    14   13 o  0   1.07 267.02214  52.22370  4068.48  5865.73 2.71 2.69  22.6 -0.457 19.46 21.01 01a57978o0227o
57978.373927  24.095 15.600     1   13 o  0   1.59 267.02214  52.22370  4033.91  5836.34 2.75 2.71  55.6 -0.454 19.33 20.78 01a57978o0253o
57978.382703  20.863  0.883    16   14 o  0   1.18 267.02214  52.22370  4024.82  5986.12 2.85 2.74  79.4 -0.451 19.28 20.69 01a57978o0270o
57980.345320 -22.325  2.078    -4    9 o  0   1.73 267.02214  52.22370  3926.42  6255.03 2.00 1.83 -27.7 -0.456 19.70 20.80 02a57980o0211o
57980.352151  22.234  1.810     5    8 o  0   1.97 267.02214  52.22370  3898.42  6214.92 1.95 1.79 -22.5 -0.460 19.74 20.78 02a57980o0225o
57980.364915  21.130  0.722    13    9 o  0   1.69 267.02214  52.22370  3960.97  6292.80 1.93 1.78 -31.0 -0.466 19.72 20.77 02a57980o0251o
57980.372216  22.680  2.615     3    8 o  0   1.97 267.02214  52.22370  3971.58  6173.37 1.91 1.78 -24.5 -0.464 19.69 20.75 02a57980o0266o
57982.347409  20.563  0.726    22   16 o  0   1.06 267.02214  52.22370  7381.90  6394.41 2.96 2.87  87.6 -0.439 19.27 20.72 01a57982o0224o
57982.354121 -23.980 16.200    -1   15 o  0   1.12 267.02214  52.22370  7416.69  6459.53 2.97 2.86  88.2 -0.439 19.28 20.70 01a57982o0237o
57982.366649 -21.411  1.654   -10   16 o  0   1.51 267.02214  52.22370  7350.20  6544.47 3.04 2.86  87.1 -0.436 19.23 20.57 01a57982o0261o
57982.367167 -20.945  0.866   -15   13 o  0   2.00 267.02214  52.22370  7373.73  6429.33 3.02 2.81 -89.4 -0.441 19.23 20.56 01a57982o0262o
57984.330976  22.068  1.216     5    7 c  0   1.29 267.02214  52.22370  3124.03  3714.98 2.37 2.20  55.9 -0.420 19.89 21.78 02a57984o0206c
57984.344223 -22.006  1.192    -6    7 c  0   1.57 267.02214  52.22370  3102.30  3677.48 2.39 2.26  52.2 -0.419 19.84 21.76 02a57984o0233c
57984.351018 -20.476  0.282   -23    7 c  0   1.29 267.02214  52.22370  3160.65  3750.22 2.43 2.27  53.9 -0.414 19.79 21.73 02a57984o0247c
57984.363947 -21.511  0.741    -9    7 c  0   1.58 267.02214  52.22370  3185.68  3635.51 2.41 2.26  54.7 -0.416 19.79 21.71 02a57984o0273c
57988.332050 -24.132 11.167    -1    9 c  0   1.03 267.02214  52.22370  5638.74  5817.13 2.56 2.54 -55.6 -0.406 19.72 21.65 02a57988o0205c
57988.345029 -23.359  4.833    -2    8 c  0   1.73 267.02214  52.22370  5687.08  5857.87 2.62 2.57  89.3 -0.407 19.71 21.68 02a57988o0231c
57988.345514 -20.929  0.533   -15    8 c  0   1.28 267.02214  52.22370  5627.73  5780.33 2.54 2.49  82.8 -0.408 19.79 21.69 02a57988o0232c
57988.352901 -21.065  0.629   -14    9 c  0   1.58 267.02214  52.22370  5696.96  5738.53 2.68 2.62  78.9 -0.394 19.72 21.68 02a57988o0247c
57990.335716 -21.092  0.846   -13   11 o  0   1.73 267.02214  52.22370  6610.22  6551.76 3.20 2.96  -4.2 -0.421 19.35 21.07 01a57990o0170o
57990.338206  20.323  0.477    27   13 o  0   1.44 267.02214  52.22370  6589.87  6523.49 3.24 3.01   4.3 -0.421 19.35 21.08 01a57990o0175o
57990.342692  22.424  3.529     4   14 o  0   1.09 267.02214  52.22370  6560.73  6501.77 3.39 3.16   9.8 -0.408 19.28 21.00 01a57990o0184o
57990.353760  22.502  3.556     4   13 o  0   1.25 267.02214  52.22370  6555.05  6656.36 3.17 2.94   5.2 -0.417 19.30 20.95 01a57990o0206o
57992.318355 -22.608  2.432    -3    8 o  0   2.12 267.02214  52.22370  2929.21  7945.67 2.01 1.89  27.8 -0.480 19.71 20.91 02a57992o0076o
57992.330082 -22.221  2.509    -5   12 o  0   1.20 267.02214  52.22370  2900.46  7905.98 2.00 1.84  29.1 -0.498 19.70 20.88 02a57992o0100o
57992.341189  21.625  1.371     8   11 o  0   1.02 267.02214  52.22370  2958.06  7980.97 2.05 1.87  30.9 -0.490 19.67 20.82 02a57992o0123o
57992.349984  20.981  0.703    15   10 o  0   1.74 267.02214  52.22370  2984.09  7863.81 2.01 1.85  32.0 -0.495 19.66 20.82 02a57992o0141o
57996.309871 -21.368  1.296   -10   13 o  0   2.06 267.02214  52.22370  3052.35  9417.92 2.45 2.17  35.2 -0.501 19.42 20.35 02a57996o0104o
57996.316121  21.142  1.340    13   17 o  0   1.12 267.02214  52.22370  3037.56  9378.17 2.43 2.12  37.3 -0.507 19.39 20.31 02a57996o0117o
57996.325373  21.117  1.196    13   16 o  0   1.36 267.02214  52.22370  3086.67  9454.77 2.46 2.18  37.1 -0.497 19.34 20.28 02a57996o0136o
57996.340494  19.690  5.165    48  250 o  0   1.80 267.02214  52.22370  3086.21  9454.54 2.41 2.26  41.6 -0.454 16.79 20.29 02a57996o0137o
57996.352098 -25.560 64.000    -0   14 o  0   1.72 267.02214  52.22370  3103.78  9335.41 2.26 2.03  33.5 -0.490 19.33 20.20 02a57996o0160o
57998.296997  20.255  0.660    29   19 o  0   1.41 267.02214  52.22370  6307.28   714.65 3.08 3.04  54.1 -0.435 18.96 20.11 01a57998o0153o
57998.298991 -21.592  2.897    -8   24 o  0   0.85 267.02214  52.22370  9935.90 10208.51 3.50 2.79 -86.8 -0.445 18.89 20.04 01a57998o0157o
57998.299481 -19.748  0.453   -46   21 o  0   1.04 267.02214  52.22370  6298.35   685.71 3.11 3.04  65.7 -0.434 18.97 20.10 01a57998o0158o
57998.301488 -19.365  0.330   -65   22 o  0   1.25 267.02214  52.22370  9965.48 10256.70 3.54 2.77 -84.8 -0.457 18.90 20.03 01a57998o0162o
57998.303474 -19.152  0.262   -79   21 o  0   1.10 267.02214  52.22370  9892.80 10188.64 3.54 2.78 -86.7 -0.446 18.93 20.03 01a57998o0166o
57998.304462  21.133  1.738    13   22 o  0   0.92 267.02214  52.22370  6268.89   666.91 3.01 2.99  10.6 -0.440 18.99 20.09 01a57998o0168o
57998.311519  20.918  1.316    16   20 o  0   1.21 267.02214  52.22370  6253.97   810.76 3.12 3.03  69.1 -0.433 18.93 20.07 01a57998o0182o
57998.313048  21.147  1.836    13   23 o  0   1.14 267.02214  52.22370  9896.57 10343.16 3.69 2.86 -88.0 -0.441 18.88 20.01 01a57998o0185o
58000.290437 -20.546  0.959   -22   21 o  0   1.23 267.02214  52.22370  1453.84  9641.29 2.22 1.79  35.7 -0.505 19.23 19.76 02a58000o0133o
58000.300695 -21.119  1.219   -13   16 o  0   1.78 267.02214  52.22370  1439.92  9600.39 2.21 1.81  36.7 -0.508 19.17 19.72 02a58000o0154o
58000.309757  22.025  3.893     6   22 o  0   1.10 267.02214  52.22370  1496.91  9673.38 2.22 1.79  34.7 -0.510 19.20 19.72 02a58000o0173o
58000.317083  19.913  0.467    39   18 o  0   1.29 267.02214  52.22370  1510.65  9556.79 2.20 1.81  36.6 -0.515 19.16 19.70 02a58000o0188o
58002.279572 -22.079  9.231    -5   49 o  0   1.32 267.02214  52.22370 10523.50 10016.14 3.43 2.72  85.1 -0.434 18.42 19.27 01a58002o0080o
58002.280511  20.458  1.330    24   32 o  0   1.12 267.02214  52.22370  6823.36   536.92 3.30 3.08  -4.5 -0.422 18.53 19.35 01a58002o0082o
58002.282861 -24.842 64.000    -0   27 o  0   1.35 267.02214  52.22370  6849.21   582.79 3.19 3.05   0.6 -0.427 18.48 19.35 01a58002o0087o
58002.291370 -18.530  0.712  -141  100 o  0   0.97 267.02214  52.22370   191.26 10235.43 3.05 2.39 -82.1 -0.552 18.41 19.22 01a58002o0105o
58002.295157 -21.046  1.857   -14   26 o  0   1.36 267.02214  52.22370  6804.08   555.09 3.12 2.90 -11.4 -0.445 18.55 19.31 01a58002o0113o
58002.296565  19.315  0.609    68   42 o  0   1.31 267.02214  52.22370 10510.26 10046.38 3.30 2.66  88.6 -0.460 18.44 19.21 01a58002o0116o
58002.298455 -19.390  0.450   -64   29 o  0   1.62 267.02214  52.22370   221.86 10302.62 2.95 2.34 -85.8 -0.538 18.51 19.26 01a58002o0120o
58002.302377 -20.225  1.098   -30   32 o  0   1.29 267.02214  52.22370   165.88 10238.27 2.87 2.25 -84.3 -0.552 18.50 19.24 01a58002o0128o
58002.303796 -19.755  1.093   -46   50 o  0   1.00 267.02214  52.22370 10499.19 10193.96 3.40 2.63  86.7 -0.507 18.10 19.01 01a58002o0131o
58002.304264 -19.920  0.907   -39   35 o  0   0.85 267.02214  52.22370  6794.50   709.97 3.14 3.02  -8.6 -0.428 18.28 19.00 01a58002o0132o
58002.316590 -18.785  0.652  -111   72 o  0   0.61 267.02214  52.22370   157.74 10407.73 2.80 2.13 -86.2 -0.597 18.01 19.17 01a58002o0158o
58004.292653 -22.671  6.208    -3   19 o  0   1.25 267.02214  52.22370  7737.01  1095.19 2.69 2.07  50.5 -0.464 18.97 19.72 02a58004o0122o
58004.305757 -19.571  0.334   -54   18 o  0   1.55 267.02214  52.22370  7710.39  1052.60 2.70 2.14  51.5 -0.458 19.01 19.70 02a58004o0150o
58004.312603 -19.488  0.326   -58   19 o  0   1.36 267.02214  52.22370  7770.17  1128.61 2.66 2.07  50.4 -0.460 19.00 19.67 02a58004o0165o
58004.313549  20.737  1.049    18   19 o  0   1.26 267.02214  52.22370  7793.18  1012.30 2.67 2.05  49.8 -0.468 19.05 19.67 02a58004o0167o
58008.259889  22.715  3.308     3   10 o  0   1.94 267.02214  52.22370  1482.30  9371.44 2.39 1.95  41.7 -0.491 19.78 21.03 02a58008o0101o
58008.266863 -20.543  0.492   -22   11 o  0   1.83 267.02214  52.22370  1453.93  9328.73 2.50 1.98  43.0 -0.499 19.75 21.09 02a58008o0116o
58008.273345  19.933  0.275    39   11 o  0   2.13 267.02214  52.22370  1511.49  9403.22 2.58 2.08  43.7 -0.479 19.71 21.07 02a58008o0130o
58008.279879  20.939  0.727    15   11 o  0   2.01 267.02214  52.22370  1522.20  9283.13 2.47 2.09  41.1 -0.493 19.74 21.14 02a58008o0144o
58010.257859  22.060  2.840     5   16 o  0   1.24 267.02214  52.22370  7501.94   700.21 3.19 3.16 -87.2 -0.422 19.35 20.93 01a58010o0081o
58010.265736  22.757  4.833     3   14 o  0   1.56 267.02214  52.22370  7535.05   770.73 3.36 3.28  85.5 -0.421 19.30 21.02 01a58010o0098o
58010.272311 -22.643  4.071    -3   13 o  0   1.47 267.02214  52.22370  7485.11   721.95 3.25 3.22 -16.0 -0.424 19.38 21.06 01a58010o0112o
58010.280273 -19.933  0.343   -39   13 o  0   1.42 267.02214  52.22370  7484.97   870.75 3.22 3.20 -52.0 -0.429 19.38 21.10 01a58010o0129o
58010.280732  19.589  0.313    53   17 o  0   1.50 267.02214  52.22370   988.69 10501.06 3.20 2.71 -85.6 -0.481 19.38 21.09 01a58010o0130o
58012.266590 -20.970  0.860   -15   13 c  0   0.99 267.02214  52.22370   323.65  8218.42 2.38 2.21  16.1 -0.413 19.14 20.68 02a58012o0113c
58012.272075 -21.483  0.947    -9    9 c  0   1.58 267.02214  52.22370   296.31  8178.59 2.39 2.23  13.8 -0.403 19.61 21.30 02a58012o0125c
58012.281896  21.934  1.658     6   10 c  0   0.94 267.02214  52.22370   358.13  8253.76 2.44 2.28  18.3 -0.409 19.25 21.04 02a58012o0146c
58012.285101 -21.113  0.966   -13   13 c  0   2.04 267.02214  52.22370  9495.14  8213.03 2.64 2.47  44.8 -0.428 19.68 21.48 02a58012o0153c
58012.291099 -20.503  0.623   -23   14 c  0   1.37 267.02214  52.22370  9465.64  8172.44 2.58 2.41  42.8 -0.434 19.30 20.88 02a58012o0166c
58012.292485 -20.508  2.231   -23   51 c  0   1.14 267.02214  52.22370   367.28  8133.61 2.42 2.27   8.8 -0.394 17.23 18.65 02a58012o0169c
58012.301879  20.932  1.851    15   28 c  0   1.21 267.02214  52.22370  9528.06  8254.90 2.62 2.44  39.5 -0.428 18.64 20.17 02a58012o0189c
58012.310553 -20.592  0.691   -21   14 c  0   0.96 267.02214  52.22370  9536.87  8137.36 2.71 2.51  42.0 -0.427 19.49 21.22 02a58012o0208c
58014.255987 -20.326  0.476   -27   13 o  0   1.38 267.02214  52.22370  7521.74  2269.87 2.99 2.81 -21.4 -0.446 19.36 20.80 01a58014o0083o
58014.261144  21.045  0.986    14   14 o  0   1.33 267.02214  52.22370  7487.20  2233.49 3.00 2.85 -22.3 -0.438 19.37 20.81 01a58014o0094o
58014.262986  21.991  2.594     6   15 o  0   0.90 267.02214  52.22370  7550.13  2309.69 2.94 2.78 -20.1 -0.447 19.39 20.82 01a58014o0098o
58014.272722 -20.050  0.395   -35   14 o  0   1.15 267.02214  52.22370  7470.29  2353.53 2.96 2.79 -19.5 -0.445 19.35 20.80 01a58014o0119o
58016.252221  22.207  1.791     5    8 c  0   1.74 267.02214  52.22370  1548.95  7936.11 2.36 2.22  20.4 -0.454 19.81 21.67 02a58016o0084c
58016.267129 -21.565  1.113    -9   10 c  0   1.34 267.02214  52.22370  1533.03  7895.28 2.46 2.34  27.4 -0.444 19.73 21.66 02a58016o0116c
58016.274431 -20.102  0.268   -33    9 c  0   1.52 267.02214  52.22370  1592.07  7968.37 2.40 2.29  22.5 -0.451 19.76 21.65 02a58016o0132c
58016.282830 -21.665  1.756    -8   14 c  0   1.13 267.02214  52.22370  1603.12  7853.25 2.57 2.45  40.7 -0.436 19.33 21.19 02a58016o0150c
58020.280799 -20.221  0.295   -30    9 c  0   1.82 267.02214  52.22370  1432.49  9385.35 2.54 2.23  18.7 -0.455 19.78 21.46 02a58020o0100c
58020.289207 -21.218  0.753   -12    9 c  0   2.06 267.02214  52.22370  1406.26  9344.61 2.52 2.22  27.3 -0.466 19.78 21.45 02a58020o0118c
58020.297120 -21.837  1.385    -7    9 c  0   1.66 267.02214  52.22370  1465.96  9418.82 2.52 2.20  27.7 -0.468 19.75 21.47 02a58020o0135c
58020.304525 -20.957  0.632   -15   10 c  0   1.37 267.02214  52.22370  1477.04  9300.28 2.52 2.20  24.5 -0.468 19.80 21.46 02a58020o0151c
58022.246125 -20.957  0.914   -15   14 o  0   1.70 267.02214  52.22370  8680.90  2750.68 3.25 3.06 -89.8 -0.420 19.23 20.56 01a58022o0076o
58022.249787 -20.515  0.714   -23   16 o  0   1.15 267.02214  52.22370  8710.13  2802.10 3.39 3.15 -86.2 -0.423 19.16 20.54 01a58022o0084o
58022.259065 -20.134  0.452   -32   14 o  0   1.45 267.02214  52.22370  8665.46  2762.81 3.60 3.38 -89.4 -0.403 19.08 20.52 01a58022o0104o
58022.272583  22.082  2.913     5   16 o  0   1.71 267.02214  52.22370  8668.79  2930.22 3.42 3.14 -81.4 -0.418 19.16 20.52 01a58022o0133o
58026.278116 -20.467  0.979   -24   23 o  0   1.22 267.02214  52.22370  9614.73  9265.52 3.63 3.17  89.6 -0.409 18.84 20.05 01a58026o0052o
58026.284568 -19.900  0.743   -40   30 o  0   4.25 267.02214  52.22370  9655.55  9324.69 3.88 3.43 -86.9 -0.418 18.77 20.05 01a58026o0066o
58026.291973 -22.271  4.842    -4   22 o  0   1.47 267.02214  52.22370  9612.95  9275.49 3.65 2.95 -83.5 -0.417 18.89 20.04 01a58026o0082o
58026.299891 -20.194  0.966   -30   29 o  0   1.87 267.02214  52.22370  9610.86  9418.05 3.84 3.04 -87.6 -0.434 18.81 20.00 01a58026o0099o
58028.261287 -20.586  0.864   -21   18 o  0   1.41 267.02214  52.22370  2224.85  8605.91 2.09 1.81  23.2 -0.535 19.16 19.80 02a58028o0137o
58028.269788  22.397  4.283     4   17 o  0   1.65 267.02214  52.22370  2209.78  8567.84 1.98 1.74  28.5 -0.539 19.25 19.78 02a58028o0155o
58028.277298  22.860  8.429     3   22 o  0   1.52 267.02214  52.22370  2255.11  8644.91 2.02 1.78  20.1 -0.525 19.22 19.78 02a58028o0171o
58028.284708 -21.284  1.669   -11   19 o  0   1.35 267.02214  52.22370  2278.18  8524.68 2.00 1.76  26.5 -0.532 19.23 19.75 02a58028o0187o
58030.255560 -22.499  7.786    -4   28 o  0   1.04 267.02214  52.22370  8999.10  1892.67 3.48 3.40 -78.7 -0.417 18.53 19.41 01a58030o0128o
58030.262586  20.415  1.133    25   28 o  0   1.34 267.02214  52.22370  9038.27  1954.48 3.45 3.37 -74.9 -0.414 18.56 19.39 01a58030o0143o
58030.269514 -19.405  0.498   -63   31 o  0   0.94 267.02214  52.22370  8993.93  1902.92 3.45 3.31 -80.1 -0.429 18.52 19.36 01a58030o0158o
58030.277030  19.416  0.474    62   30 o  0   1.02 267.02214  52.22370  8999.27  2044.87 3.34 3.15 -87.6 -0.423 18.53 19.33 01a58030o0174o
58034.254528 -17.288  1.346  -441  594 o  0   1.24 267.02214  52.22370  9055.82  1864.76 3.07 2.90  -6.6 -0.404 15.04 16.22 01a58034o0141o
58034.261476 -17.161  1.346  -496  668 o  0   1.19 267.02214  52.22370  9023.04  1812.77 3.10 2.88 -10.5 -0.449 15.38 16.31 01a58034o0156o
58034.268908  14.940  0.899  3837 3450 o  0   1.00 267.02214  52.22370  9017.46  1955.30 3.08 2.87   4.7 -0.443 14.22 14.79 01a58034o0172o
58036.246736  20.686  0.815    19   16 o  0   0.86 267.02214  52.22370   601.06  8939.40 2.29 2.01  34.1 -0.486 19.42 20.43 02a58036o0124o
58036.255089 -20.613  0.569   -21   12 o  0   1.97 267.02214  52.22370   587.26  8901.22 2.23 1.93  34.4 -0.486 19.50 20.51 02a58036o0140o
58036.263948 -21.132  0.810   -13   10 o  0   3.32 267.02214  52.22370   644.50  8976.37 2.22 1.90  32.2 -0.498 19.50 20.51 02a58036o0157o
58036.268138 -20.673  0.695   -20   14 o  0   1.61 267.02214  52.22370  9765.10  8936.21 2.48 2.10  44.5 -0.491 19.48 20.56 02a58036o0166o
58036.272794  22.561  3.719     3   13 o  0   1.25 267.02214  52.22370   656.64  8855.10 2.26 1.93  34.4 -0.483 19.47 20.48 02a58036o0174o
58036.276537 -24.038 15.714    -1   14 o  0   1.74 267.02214  52.22370  9824.65  9016.17 2.44 2.06  31.6 -0.460 19.47 20.58 02a58036o0182o
58036.284910 -19.723  0.263   -47   12 o  0   1.82 267.02214  52.22370  9832.74  8898.66 2.42 2.17  37.4 -0.438 19.49 20.60 02a58036o0200o
58038.249078 -19.204  0.720   -76   54 o  0   1.35 267.02214  52.22370  6574.83  1552.66 3.34 3.09   3.6 -0.418 17.83 19.13 01a58038o0131o
58038.256459 -20.431  1.291   -24   32 o  0   1.10 267.02214  52.22370  6616.59  1614.61 3.33 3.15  -1.9 -0.428 18.41 19.77 01a58038o0147o
58038.264332  20.751  1.000    18   18 o  0   1.24 267.02214  52.22370  6575.27  1562.77 3.35 3.24   4.7 -0.503 19.08 20.57 01a58038o0164o
58038.272235  19.724  0.338    47   16 o  0   1.49 267.02214  52.22370  6570.63  1704.99 3.19 2.92   0.1 -0.428 19.15 20.54 01a58038o0181o
58040.264090 -21.245  1.364   -12   16 o  0   1.48 267.02214  52.22370  7503.71  1031.66 2.66 2.18  35.0 -0.464 19.12 20.05 02a58040o0163o
58040.273450 -20.325  0.611   -27   16 o  0   1.35 267.02214  52.22370  7478.98   989.18 2.64 2.19  46.6 -0.456 19.20 20.13 02a58040o0183o
58040.281808 -21.831  2.362    -7   16 o  0   1.23 267.02214  52.22370  7537.13  1066.30 2.70 2.19  45.6 -0.456 19.18 20.09 02a58040o0201o
58040.290199 -21.607  2.250    -8   19 o  0   1.19 267.02214  52.22370  7560.13   949.66 2.81 2.34  38.7 -0.448 19.11 20.06 02a58040o0219o
58042.244241 -19.618  0.271   -52   14 o  0   1.43 267.02214  52.22370  7699.17  2988.61 3.34 3.03 -88.8 -0.427 19.16 20.72 01a58042o0121o
58042.252110 -21.938  2.231    -6   14 o  0   1.44 267.02214  52.22370  7740.84  3050.47 3.35 3.03 -88.9 -0.434 19.17 20.76 01a58042o0138o
58042.260494  23.358  9.000     2   15 o  0   1.52 267.02214  52.22370  7701.16  3000.15 3.27 3.01 -87.2 -0.416 19.17 20.72 01a58042o0156o
58042.268369  20.537  0.827    22   18 o  0   1.06 267.02214  52.22370  7709.42  3140.14 3.44 3.09 -87.7 -0.414 19.02 20.61 01a58042o0173o
58046.236981 -22.204  3.476    -5   17 o  0   1.22 267.02214  52.22370  7719.88  1033.25 3.29 3.07  81.7 -0.423 19.09 20.40 01a58046o0102o
58046.245306 -20.059  0.487   -34   17 o  0   1.49 267.02214  52.22370  7752.98  1097.39 3.28 3.06  84.0 -0.422 19.06 20.37 01a58046o0120o
58046.253688  21.136  1.491    13   19 o  0   1.44 267.02214  52.22370  7714.24  1045.91 3.40 3.16  80.6 -0.414 19.00 20.31 01a58046o0138o
58046.261622  22.577  5.500     3   19 o  0   1.14 267.02214  52.22370  7723.65  1186.43 3.28 3.08  88.6 -0.425 18.95 20.20 01a58046o0155o
58054.231153  19.789  0.546    44   24 o  0   1.04 267.02214  52.22370  8377.05  1039.14 3.40 3.26 -25.8 -0.425 18.84 19.94 01a58054o0096o
58054.239005 -19.976  0.629   -37   23 o  0   1.08 267.02214  52.22370  8422.53  1098.14 3.59 3.50 -29.8 -0.410 18.73 19.90 01a58054o0113o
58054.246383 -20.355  1.062   -26   28 o  0   0.81 267.02214  52.22370  8380.99  1042.37 3.72 3.62 -13.0 -0.393 18.52 19.77 01a58054o0129o
58054.253751  20.339  0.925    27   25 o  0   1.20 267.02214  52.22370  8390.35  1179.20 3.33 3.29 -46.7 -0.415 18.76 19.84 01a58054o0145o
58056.246621 -19.698  0.340   -48   16 o  0   1.31 267.02214  52.22370  9979.95  1024.45 2.52 2.07  43.8 -0.481 19.19 19.85 02a58056o0143o
58056.254594  23.024  8.176     2   18 o  0   1.57 267.02214  52.22370  9953.33   984.08 2.54 2.15  44.9 -0.467 19.13 19.82 02a58056o0160o
58056.262630 -21.467  2.058    -9   19 o  0   1.33 267.02214  52.22370 10011.54  1059.62 2.73 2.09  43.6 -0.451 19.18 19.77 02a58056o0177o
58060.217873 -20.664  1.546   -20   30 o  0   1.06 267.02214  52.22370   306.16  8944.52 2.53 2.09  32.0 -0.462 18.70 18.99 02a58060o0079o
58060.221669 -22.514 11.259    -4   40 o  0   0.97 267.02214  52.22370  9489.11  8939.54 2.52 2.17  42.0 -0.441 18.78 19.10 02a58060o0087o
58060.226823 -19.155  0.443   -79   35 o  0   0.93 267.02214  52.22370   292.40  8908.18 2.57 2.18  31.7 -0.433 18.62 18.92 02a58060o0098o
58060.230661 -20.285  1.077   -28   30 o  0   2.17 267.02214  52.22370  9474.14  8900.30 2.37 2.12  36.5 -0.449 18.72 19.04 02a58060o0106o
58060.235756 -22.227  7.641    -5   36 o  0   1.26 267.02214  52.22370   351.64  8983.18 2.39 2.00  27.9 -0.457 18.65 18.86 02a58060o0117o
58060.242281  19.863  1.208    41   50 o  0   1.05 267.02214  52.22370  9517.63  8986.89 2.50 2.24  32.7 -0.458 18.66 18.98 02a58060o0131o
