###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.623670  20.916  0.492    16    8 o  0   1.61  40.99789  32.52835  4080.90   378.68 2.01 1.88  70.2 -0.445 19.75 20.94 02a57996o0691o
57996.632960  22.337  2.385     4   10 o  0   1.69  40.99789  32.52835  4098.08   261.98 1.99 1.87  73.9 -0.432 19.50 20.42 02a57996o0709o
57998.580843  23.045  6.000     2   13 o  0   1.14  40.99789  32.52835  4576.36   864.89 2.95 2.88  61.7 -0.437 19.47 21.15 01a57998o0703o
57998.590595 -20.687  0.583   -19   11 o  0   1.21  40.99789  32.52835  4567.41   787.06 3.02 2.89  84.1 -0.437 19.45 21.16 01a57998o0720o
57998.600437  23.754 10.000     1   11 o  0   1.37  40.99789  32.52835  4623.70   826.48 3.05 2.92 -84.5 -0.434 19.44 21.21 01a57998o0737o
57998.610330 -20.583  0.576   -21   12 o  0   1.16  40.99789  32.52835  5390.84  9605.97 3.05 2.65 -78.3 -0.470 19.46 21.25 01a57998o0754o
58001.557756  20.274  1.087    28   31 o  0   1.17  40.99789  32.52835  8718.71  8378.62 3.85 3.22 -80.3 -0.401 18.46 19.62 01a58001o0327o
58001.568673 -22.595  8.750    -3   29 o  0   1.13  40.99789  32.52835  8711.37  8298.46 3.93 3.36 -80.3 -0.401 18.62 19.83 01a58001o0349o
58001.577484  23.606 21.200     1   28 o  0   1.03  40.99789  32.52835  8785.96  8344.49 3.79 3.30 -81.5 -0.415 18.66 19.86 01a58001o0366o
58001.587203 -21.921  4.042    -6   25 o  0   1.44  40.99789  32.52835  8808.31  8190.67 3.89 3.17 -81.9 -0.400 18.69 19.90 01a58001o0383o
58002.527275  21.539  3.214     9   28 o  0   1.06  40.99789  32.52835  3963.79  1136.24 3.25 3.01  -8.1 -0.421 18.51 19.38 01a58002o0594o
58002.534349  20.193  0.897    30   27 o  0   1.17  40.99789  32.52835  3939.50  1073.03 3.17 3.07   3.1 -0.420 18.52 19.40 01a58002o0609o
58002.541458 -20.223  0.928   -30   27 o  0   0.85  40.99789  32.52835  4013.45  1125.61 2.99 2.74 -11.6 -0.446 18.63 19.42 01a58002o0624o
58002.548522 -21.639  3.071    -8   25 o  0   1.17  40.99789  32.52835  4036.36   983.45 3.03 2.94  12.2 -0.431 18.59 19.43 01a58002o0639o
58004.535928 -20.544  1.204   -22   26 o  0   1.46  40.99789  32.52835  8427.90  8703.60 2.09 2.06  44.0 -0.479 18.88 19.30 02a58004o0640o
58004.543905 -21.126  2.231   -13   29 o  0   1.60  40.99789  32.52835  8444.34  8744.03 2.21 2.10  31.6 -0.470 18.87 19.29 02a58004o0657o
58004.551922 -20.414  1.375   -25   34 o  0   1.18  40.99789  32.52835  8378.87  8667.85 2.27 2.17  54.4 -0.468 18.83 19.30 02a58004o0674o
58004.559936 -21.181  2.325   -12   28 o  0   1.22  40.99789  32.52835  8362.21  8785.92 2.18 2.13  48.2 -0.471 18.88 19.32 02a58004o0691o
58005.545367 -20.612  1.920   -21   40 o  0   1.09  40.99789  32.52835  8432.36 10493.86 3.33 2.82 -87.1 -0.474 18.59 19.47 01a58005o0322o
58005.548552  20.720  1.783    19   33 o  0   0.92  40.99789  32.52835  8417.27 10441.50 3.59 2.91 -85.5 -0.448 18.56 19.50 01a58005o0328o
58005.557871  21.566  3.895     9   33 o  0   1.11  40.99789  32.52835  8475.01 10487.62 3.59 2.90 -80.8 -0.448 18.59 19.52 01a58005o0347o
58005.566256 -19.966  0.655   -38   24 o  0   1.86  40.99789  32.52835  8497.01 10336.78 3.54 2.85 -84.9 -0.446 18.62 19.53 01a58005o0364o
58006.593800  20.580  1.333    21   28 o  0   1.11  40.99789  32.52835  5554.70  9699.07 3.02 2.98  -2.3 -0.448 18.58 19.52 01a58006o0004o
58009.533950 -20.652  0.839   -20   17 o  0   1.46  40.99789  32.52835   262.65 10495.60 3.04 2.47 -81.2 -0.528 19.31 20.80 01a58009o0523o
58009.543141 -20.109  0.534   -33   18 o  0   1.02  40.99789  32.52835  9710.02 10478.64 3.37 2.69 -84.3 -0.460 19.31 20.75 01a58009o0541o
58009.544102  21.022  1.029    14   15 o  0   1.25  40.99789  32.52835  9693.85 10434.77 3.39 2.75 -83.3 -0.456 19.29 20.74 01a58009o0543o
58009.554833  22.894  6.750     2   17 o  0   1.05  40.99789  32.52835  9755.65 10472.95 3.51 2.74 -82.9 -0.460 19.28 20.71 01a58009o0564o
58009.555290 -21.222  1.179   -12   14 o  0   1.50  40.99789  32.52835   344.83 10371.67 3.04 2.45 -81.9 -0.503 19.29 20.77 01a58009o0565o
58009.566369  24.898 41.000     0   16 o  0   1.18  40.99789  32.52835  9793.68 10310.49 3.41 2.62 -87.4 -0.468 19.30 20.70 01a58009o0587o
58010.525431 -21.358  1.340   -10   14 o  0   1.09  40.99789  32.52835  3247.64   879.77 3.06 2.97  61.1 -0.429 19.28 20.82 01a58010o0650o
58010.533276 -24.252 15.500    -1   11 o  0   1.49  40.99789  32.52835  3222.61   810.87 3.01 2.76  81.3 -0.440 19.33 20.83 01a58010o0667o
58010.541160 -20.852  0.849   -17   14 o  0   1.15  40.99789  32.52835  3296.03   859.30 3.14 2.85  87.5 -0.432 19.29 20.80 01a58010o0684o
58010.549001  21.144  1.164    13   15 o  0   1.07  40.99789  32.52835  3317.46   711.58 3.13 2.82  84.7 -0.427 19.28 20.81 01a58010o0701o
58013.537794 -21.321  1.136   -11   12 o  0   1.36  40.99789  32.52835  6846.83  8619.05 2.98 2.76 -77.9 -0.458 19.42 20.99 01a58013o0656o
58013.539525 -22.667  3.556    -3   11 o  0   1.54  40.99789  32.52835  6829.93  8579.92 2.88 2.71 -76.7 -0.464 19.44 21.01 01a58013o0659o
58013.548078 -21.057  0.842   -14   12 o  0   1.16  40.99789  32.52835  3612.40  1921.85 2.90 2.83  -0.7 -0.455 19.41 21.07 01a58013o0676o
58013.549784  21.808  1.850     7   13 o  0   1.10  40.99789  32.52835  6909.60  8541.81 2.90 2.66 -74.0 -0.467 19.46 21.05 01a58013o0679o
58021.548343  20.738  0.900    18   17 o  0   0.91  40.99789  32.52835  8313.31 10489.70 3.69 2.86 -81.8 -0.449 19.42 21.26 01a58021o0657o
58026.532530 -21.132  0.970   -13   12 o  0   1.09  40.99789  32.52835  5061.26  8369.96 3.20 2.73 -84.3 -0.458 19.38 21.13 01a58026o0595o
58026.537634 -21.260  0.984   -11   11 o  0   1.47  40.99789  32.52835  5077.99  8428.92 3.09 2.63 -82.9 -0.463 19.40 21.08 01a58026o0606o
58026.549680 -20.525  0.541   -22   12 o  0   1.08  40.99789  32.52835  5031.05  8399.70 3.15 2.64 -75.7 -0.457 19.40 21.06 01a58026o0632o
58026.558574  22.858  5.154     3   14 o  0   0.86  40.99789  32.52835  5017.56  8552.49 3.33 2.78 -80.0 -0.439 19.31 21.03 01a58026o0651o
58027.512022 -21.106  0.911   -13   12 o  0   1.17  40.99789  32.52835   767.30 10332.21 2.34 1.95  23.3 -0.462 19.59 20.53 02a58027o0417o
58027.521533  20.765  0.691    18   12 o  0   1.28  40.99789  32.52835 10229.85 10382.49 2.23 1.86  39.6 -0.532 19.52 20.60 02a58027o0437o
58027.531185 -22.070  2.892    -5   16 o  0   1.50  40.99789  32.52835   748.54 10295.20 2.31 1.86  15.9 -0.483 19.22 20.29 02a58027o0456o
58027.532111  21.713  2.115     8   16 o  0   1.69  40.99789  32.52835 10207.92 10340.44 2.23 1.88  35.0 -0.526 19.24 20.30 02a58027o0458o
58027.533123 -20.037  0.529   -35   19 o  0   1.12  40.99789  32.52835 10258.72 10422.46 2.25 1.87  41.9 -0.517 19.26 20.34 02a58027o0460o
58027.533580 -20.504  0.639   -23   15 o  0   1.51  40.99789  32.52835   815.29 10373.03 2.31 1.95  24.4 -0.461 19.38 20.44 02a58027o0461o
58027.549549  20.614  0.583    21   12 o  0   1.25  40.99789  32.52835   829.14 10250.54 2.32 1.96  20.5 -0.456 19.59 20.78 02a58027o0492o
58027.550006  21.663  1.560     8   12 o  0   1.23  40.99789  32.52835 10267.58 10303.33 2.22 1.89  31.2 -0.546 19.61 20.77 02a58027o0493o
58029.534197  21.630  2.902     8   24 o  0   1.25  40.99789  32.52835  1792.53  1650.30 3.11 2.68  83.0 -0.464 18.62 19.50 01a58029o0396o
58029.544944 -23.200 13.800    -2   26 o  0   0.91  40.99789  32.52835  1811.03  1733.16 3.03 2.71  78.5 -0.464 18.80 19.83 01a58029o0417o
58029.546323 -20.569  0.991   -22   21 o  0   1.18  40.99789  32.52835  1760.84  1660.08 3.16 2.76  79.2 -0.451 18.87 19.87 01a58029o0420o
58029.565513  20.852  1.074    17   18 o  0   1.16  40.99789  32.52835  1756.40  1853.98 2.97 2.58  78.2 -0.480 19.04 20.08 01a58029o0455o
58032.531752 -19.483  0.466   -58   27 o  0   1.58  40.99789  32.52835  1704.29  2151.26 2.54 2.41  20.9 -0.439 18.38 18.79 02a58032o0105o
58032.545094 -19.944  0.800   -38   31 o  0   0.98  40.99789  32.52835  1688.30  2112.21 2.22 2.11  48.7 -0.485 18.45 18.79 02a58032o0133o
58032.545550 -20.194  0.924   -30   28 o  0   0.80  40.99789  32.52835  1737.81  2189.61 2.44 2.23  52.6 -0.482 18.40 18.79 02a58032o0134o
58032.548181  19.903  0.711    40   28 o  0   0.89  40.99789  32.52835  1756.54  2071.96 2.49 2.20  48.8 -0.478 18.40 18.79 02a58032o0139o
58035.503298 -18.907  1.316   -99  131 o  0   2.04  40.99789  32.52835  7051.19  9756.61 2.22 2.17  44.3 -0.467 17.14 17.15 02a58035o0586o
58038.538907 -20.529  1.022   -22   23 o  0   1.33  40.99789  32.52835  5607.25 10419.74 3.01 2.94  61.6 -0.447 18.63 19.81 01a58038o0659o
58040.500287 -22.723  2.970    -3    9 o  0   1.59  40.99789  32.52835  1821.69  1662.24 2.05 1.80  41.7 -0.512 19.69 20.87 02a58040o0666o
58040.506831 -22.399  2.732    -4   11 o  0   0.71  40.99789  32.52835  1803.72  1621.05 2.12 1.88  45.7 -0.517 19.65 20.82 02a58040o0680o
58040.525091  22.123  2.278     5   12 o  0   0.61  40.99789  32.52835  1852.20  1698.50 2.10 1.86  44.0 -0.516 19.61 20.80 02a58040o0718o
58040.540486 -25.333 40.000    -0   11 o  0   1.24  40.99789  32.52835  1868.11  1581.84 2.02 1.81  42.4 -0.517 19.65 20.75 02a58040o0751o
58044.522070  21.836  1.421     7   10 c  0   1.42  40.99789  32.52835  3051.54  1865.63 3.11 2.88  47.5 -0.392 19.57 21.50 02a58044o0216c
58044.525532  20.216  0.333    30   10 c  0   1.06  40.99789  32.52835  3034.08  1826.46 3.25 3.01  52.6 -0.391 19.51 21.56 02a58044o0223c
58044.541393  20.177  0.340    31   10 c  0   1.15  40.99789  32.52835  3083.80  1904.38 3.36 3.12  50.9 -0.379 19.42 21.51 02a58044o0256c
58044.544885  20.995  0.714    14   10 c  0   0.82  40.99789  32.52835  3115.50  1786.25 3.13 2.77  46.0 -0.430 19.59 21.50 02a58044o0263c
58046.480830  21.178  0.951    12   12 o  0   1.63  40.99789  32.52835  6858.64  9650.87 3.25 2.84 -82.7 -0.442 19.37 21.17 01a58046o0625o
58046.493384 -20.963  0.761   -15   11 o  0   1.69  40.99789  32.52835  6878.13  9740.59 3.31 2.94 -87.2 -0.434 19.35 21.15 01a58046o0652o
58046.498131  20.539  0.640    22   14 o  0   1.14  40.99789  32.52835  6830.48  9682.53 3.39 3.03 -83.2 -0.431 19.34 21.15 01a58046o0662o
58046.513105 -22.403  3.529    -4   14 o  0   1.05  40.99789  32.52835  6821.49  9859.43 3.49 3.10 -84.8 -0.424 19.26 21.05 01a58046o0694o
58049.476884 -20.525  0.670   -22   15 o  0   1.20  40.99789  32.52835  3003.21  2042.03 3.16 2.80  83.1 -0.447 19.21 20.66 01a58049o0338o
58049.487685 -22.678  4.267    -3   13 o  0   1.34  40.99789  32.52835  3021.72  2125.57 3.27 2.88  84.7 -0.434 19.21 20.69 01a58049o0358o
58049.488601  20.600  0.685    21   14 o  0   1.28  40.99789  32.52835  2955.69  2051.02 3.10 2.76  80.6 -0.448 19.20 20.68 01a58049o0360o
58049.507253 -21.188  1.362   -12   17 o  0   0.84  40.99789  32.52835  2947.57  2243.30 3.16 2.84  86.8 -0.438 19.13 20.52 01a58049o0395o
58053.461175 -23.220  7.400    -2   14 o  0   1.04  40.99789  32.52835  2652.24   606.97 3.04 2.84  79.6 -0.431 19.30 20.80 01a58053o0485o
58053.471270 -22.233  3.240    -5   15 o  0   1.12  40.99789  32.52835  2669.24   686.65 3.01 2.84  72.7 -0.432 19.30 20.79 01a58053o0505o
58053.472643  22.336  3.190     4   14 o  0   1.43  40.99789  32.52835  2619.20   613.26 3.16 2.95  76.5 -0.424 19.23 20.77 01a58053o0508o
58054.474853 -21.591  1.762    -8   15 o  0   1.15  40.99789  32.52835  7549.23  9712.89 3.19 2.85 -84.7 -0.444 19.24 20.82 01a58054o0620o
58054.486891  19.978  0.407    37   15 o  0   1.38  40.99789  32.52835  7570.65  9800.42 3.25 2.86 -86.7 -0.444 19.26 20.87 01a58054o0646o
58054.487349 -21.678  2.027    -8   16 o  0   0.98  40.99789  32.52835  7504.26  9725.02 3.28 2.90 -87.5 -0.441 19.24 20.87 01a58054o0647o
58054.491062  22.858  5.923     3   16 o  0   1.35  40.99789  32.52835  7492.29  9858.50 3.21 2.83 -81.8 -0.453 19.23 20.87 01a58054o0655o
58055.443181 -21.633  1.378    -8   11 o  0   1.02  40.99789  32.52835   543.14  8387.54 2.11 1.81  25.4 -0.465 19.53 20.41 02a58055o0525o
58055.453456  20.652  0.668    20   13 o  0   0.62  40.99789  32.52835   524.47  8347.41 2.04 1.81  18.2 -0.462 19.52 20.42 02a58055o0546o
58055.454370  20.993  0.807    14   12 o  0   1.01  40.99789  32.52835   574.55  8424.48 2.05 1.79  14.6 -0.473 19.52 20.44 02a58055o0548o
58055.464024  21.279  1.183    11   13 o  0   0.95  40.99789  32.52835  9945.65  8408.64 2.16 1.92  40.5 -0.464 19.56 20.62 02a58055o0565o
58055.473396  21.801  1.371     7   10 o  0   1.50  40.99789  32.52835   610.80  8304.80 2.16 1.91   9.5 -0.459 19.64 20.86 02a58055o0584o
58055.473851  21.667  1.115     8    9 o  0   1.94  40.99789  32.52835  9930.88  8375.06 2.09 1.95  33.7 -0.457 19.68 20.87 02a58055o0585o
58055.475716 -22.647  3.161    -3   10 o  0   1.19  40.99789  32.52835  9998.30  8456.41 2.10 1.94  38.7 -0.469 19.67 20.93 02a58055o0589o
58055.493156  22.191  2.245     5   11 o  0   1.47  40.99789  32.52835 10011.18  8338.18 2.07 1.91  25.2 -0.476 19.65 20.89 02a58055o0623o
58056.479119 -21.514  1.490    -9   13 o  0   0.93  40.99789  32.52835  4199.67  1556.73 1.97 1.96  61.1 -0.446 19.45 20.27 02a58056o0606o
58056.484880 -21.505  1.223    -9   11 o  0   1.26  40.99789  32.52835  4182.85  1516.39 2.03 1.94  58.1 -0.444 19.44 20.28 02a58056o0618o
58056.501292  23.858  9.250     1   10 o  0   1.39  40.99789  32.52835  4249.96  1595.56 1.98 1.93  65.2 -0.450 19.54 20.44 02a58056o0652o
58056.503636 -22.951  4.179    -2   10 o  0   1.03  40.99789  32.52835  4265.42  1475.70 1.99 1.91  59.1 -0.449 19.57 20.48 02a58056o0657o
58057.471093 -22.091  6.000    -5   32 o  0   0.85  40.99789  32.52835  1660.68    42.69 3.16 2.84  81.9 -0.439 18.76 19.80 01a58057o0200o
58057.490358  20.315  1.030    27   28 o  0   0.92  40.99789  32.52835  1602.89    41.67 3.14 2.76  74.0 -0.457 18.93 19.94 01a58057o0237o
58057.493335  19.854  0.523    42   22 o  0   1.10  40.99789  32.52835  1588.81   171.99 3.22 2.82  79.8 -0.448 18.86 19.90 01a58057o0243o
58064.463629 -23.006  7.167    -2   16 o  0   0.90  40.99789  32.52835  4790.67  1754.00 2.09 2.00  55.1 -0.455 19.10 19.69 02a58064o0609o
58064.469357  21.285  1.300    11   14 o  0   1.52  40.99789  32.52835  4773.73  1714.34 2.09 1.97  52.9 -0.446 19.12 19.66 02a58064o0621o
58064.483425  20.840  1.166    17   20 o  0   1.01  40.99789  32.52835  4838.50  1793.25 2.21 2.09  42.4 -0.458 18.99 19.56 02a58064o0651o
58064.487258  22.740  7.154     3   21 o  0   0.87  40.99789  32.52835  4854.41  1674.85 2.29 2.13  46.5 -0.443 18.93 19.53 02a58064o0659o
58065.438418 -16.719  0.730  -746  545 o  0   0.94  40.99789  32.52835  1460.76  1376.27 3.00 2.81  83.8 -0.471 15.49 15.72 01a58065o0515o
58065.447483  17.599  1.921   332  637 o  0   1.70  40.99789  32.52835  1429.27  1372.96 3.04 2.78  78.7 -0.486 15.15 15.34 01a58065o0533o
58065.448477 -16.027  1.075 -1410 1515 o  0   0.89  40.99789  32.52835  1496.32  1457.01 2.97 2.80  77.1 -0.477 14.61 14.65 01a58065o0535o
58065.449929 -19.541 68.125   -55 3774 o  0   1.05  40.99789  32.52835  1414.30  1500.00 2.96 2.71  81.8 -0.451 13.33 13.39 01a58065o0538o
58066.447481 -21.400  1.611   -10   16 o  0   1.03  40.99789  32.52835  8236.34  9060.11 3.28 2.61 -81.9 -0.434 19.19 20.42 01a58066o0589o
58066.452674  20.152  0.500    32   16 o  0   1.42  40.99789  32.52835  8256.09  9119.32 3.39 2.61 -81.1 -0.436 19.19 20.38 01a58066o0600o
58066.467145 -21.210  1.541   -12   18 o  0   1.06  40.99789  32.52835  8199.26  9100.47 3.41 2.64 -85.2 -0.430 19.12 20.29 01a58066o0631o
58066.470448 -25.678 87.000    -0   17 o  0   1.06  40.99789  32.52835  8187.32  9231.85 3.35 2.65 -85.0 -0.431 19.12 20.30 01a58066o0638o
58067.438098  20.528  0.850    22   19 o  0   0.96  40.99789  32.52835  8226.01  9597.21 2.24 2.06  11.1 -0.461 19.21 20.20 02a58067o0517o
58067.439036 -20.547  1.089   -22   24 o  0   0.95  40.99789  32.52835  8192.52  9556.79 2.85 2.09   4.2 -0.439 19.03 20.16 02a58067o0519o
58067.449022 -20.723  0.793   -19   15 o  0   1.20  40.99789  32.52835  8256.24  9635.38 2.47 2.17  14.6 -0.436 19.45 20.64 02a58067o0539o
58067.451306  21.141  0.933    13   12 o  0   1.30  40.99789  32.52835  8273.72  9519.58 2.33 2.15   8.5 -0.438 19.48 20.61 02a58067o0544o
58074.435343  22.096  2.964     5   16 o  0   0.95  40.99789  32.52835  6030.88  9501.89 3.14 2.64 -76.7 -0.475 19.37 20.98 01a58074o0556o
58074.448347  20.880  0.911    16   15 o  0   1.18  40.99789  32.52835  6056.25  9593.18 3.27 2.81 -81.3 -0.461 19.28 20.94 01a58074o0584o
58074.448806 -20.980  0.890   -15   13 o  0   1.51  40.99789  32.52835  6006.88  9517.25 3.28 2.75 -81.1 -0.462 19.28 20.93 01a58074o0585o
58074.452162 -21.954  2.419    -6   14 o  0   0.99  40.99789  32.52835  5977.80  9648.93 3.20 2.70 -80.7 -0.466 19.32 20.97 01a58074o0592o
58076.452280 -21.516  3.955    -9   36 c  0   0.94  40.99789  32.52835  3552.22  2082.83 2.68 2.37  45.8 -0.408 18.38 19.95 02a58076o0525c
58077.393053 -21.248  1.435   -12   16 o  0   1.07  40.99789  32.52835 10167.45   740.58 3.77 2.91 -84.7 -0.444 19.28 21.00 01a58077o0429o
58077.403046 -22.584  5.071    -3   17 o  0   1.18  40.99789  32.52835 10185.66   819.50 3.75 2.80 -83.4 -0.455 19.34 21.02 01a58077o0449o
58077.404069 -20.628  0.791   -20   16 o  0   1.13  40.99789  32.52835 10119.78   748.05 3.68 2.80 -85.4 -0.442 19.36 21.01 01a58077o0451o
58077.413213  21.038  1.029    14   14 o  0   1.16  40.99789  32.52835   726.71   900.13 3.29 2.66  82.2 -0.492 19.33 20.95 01a58077o0468o
58077.422239  20.745  0.882    18   16 o  0   1.25  40.99789  32.52835 10110.70   941.01 3.72 2.86 -84.7 -0.447 19.35 20.95 01a58077o0485o
58077.422761 -19.990  0.355   -37   13 o  0   1.53  40.99789  32.52835   696.88   898.93 3.33 2.76  81.7 -0.483 19.33 20.95 01a58077o0486o
58077.423675 -20.063  0.447   -34   15 o  0   1.57  40.99789  32.52835   747.87   982.56 3.35 2.79  81.1 -0.483 19.29 20.94 01a58077o0488o
58077.425074 -21.858  2.097    -7   14 o  0   1.54  40.99789  32.52835   681.83  1025.74 3.32 2.76  80.8 -0.483 19.33 20.93 01a58077o0491o
58079.419862  22.520  2.692     4   10 c  0   1.15  40.99789  32.52835  6838.42  9368.77 2.66 2.40   5.4 -0.446 19.69 21.46 02a58079o0484c
58079.429099  20.907  0.633    16   10 c  0   1.03  40.99789  32.52835  6821.46  9327.11 2.57 2.36   9.5 -0.444 19.73 21.46 02a58079o0503c
58079.448261  23.202  4.733     2    9 c  0   1.40  40.99789  32.52835  6885.94  9406.61 2.52 2.31   8.6 -0.445 19.76 21.45 02a58079o0541c
58079.450542 -22.752  3.174    -3    9 c  0   1.27  40.99789  32.52835  6902.73  9289.49 2.51 2.30   9.2 -0.442 19.75 21.44 02a58079o0546c
58081.396266 -22.541  3.937    -4   14 o  0   0.98  40.99789  32.52835  8782.10   283.13 3.41 2.90 -82.8 -0.448 19.39 21.11 01a58081o0449o
58081.405866 -21.073  1.180   -14   16 o  0   0.79  40.99789  32.52835  8752.75   283.75 3.46 2.94 -84.6 -0.438 19.39 21.14 01a58081o0468o
58081.406781 -20.505  0.571   -23   13 o  0   1.58  40.99789  32.52835  8819.14   364.03 3.43 2.89 -81.7 -0.447 19.39 21.15 01a58081o0470o
58081.408796  20.880  0.806    16   13 o  0   1.22  40.99789  32.52835  8737.07   414.44 3.46 2.95 -82.2 -0.444 19.38 21.14 01a58081o0474o
58084.427832 -15.380  0.638 -2560 1634 o  0   1.03  40.99789  32.52835  2474.87  1895.83 3.20 1.95  40.4 -0.347 14.14 14.59 02a58084o0266o
58093.376858  20.785  1.767    18   31 o  0   1.09  40.99789  32.52835 10140.07  1304.43 3.99 3.08 -83.8 -0.441 18.55 19.67 01a58093o0395o
58093.378502  19.163  0.560    78   44 o  0   0.97  40.99789  32.52835   719.23  1386.29 3.58 3.04  84.1 -0.468 18.14 18.96 01a58093o0398o
58093.386406 -21.903  3.357    -6   21 o  0   1.28  40.99789  32.52835 10113.38  1305.96 3.54 2.86  87.9 -0.438 18.88 20.05 01a58093o0414o
58093.386865 -19.966  0.667   -37   25 o  0   1.02  40.99789  32.52835 10179.95  1383.06 3.53 2.88  89.9 -0.443 18.71 19.87 01a58093o0415o
58093.387459  20.321  1.124    27   30 o  0   1.06  40.99789  32.52835   740.58  1463.24 3.54 3.01  78.9 -0.467 18.62 19.68 01a58093o0416o
58093.387918 -19.530  0.441   -56   25 o  0   1.40  40.99789  32.52835   689.93  1385.38 3.37 2.82  80.3 -0.479 18.72 19.76 01a58093o0417o
58093.388921 -19.498  0.448   -58   26 o  0   1.15  40.99789  32.52835 10097.59  1434.14 3.88 3.01 -84.5 -0.427 18.82 19.98 01a58093o0419o
58093.405899  20.320  0.848    27   23 o  0   1.03  40.99789  32.52835   687.18  1574.07 3.36 2.81  81.1 -0.478 18.90 20.00 01a58093o0453o
58094.383675  21.642  2.211     8   18 o  0   1.26  40.99789  32.52835  6197.88  9882.47 3.34 2.83 -79.0 -0.459 19.11 20.52 01a58094o0444o
58094.394233  20.665  0.873    20   17 o  0   1.23  40.99789  32.52835  6221.90  9964.74 3.19 2.65 -81.1 -0.472 19.15 20.49 01a58094o0467o
58094.395157 -21.246  1.355   -12   16 o  0   1.21  40.99789  32.52835  6156.50  9890.93 3.10 2.61 -81.3 -0.481 19.16 20.49 01a58094o0469o
58094.398587  20.767  0.979    18   18 o  0   1.07  40.99789  32.52835  6144.09 10022.19 3.12 2.57 -78.4 -0.484 19.17 20.46 01a58094o0476o
58097.370685  21.043  1.016    14   14 o  0   1.08  40.99789  32.52835  9498.60  1640.74 3.48 2.87 -84.8 -0.436 19.41 21.10 01a58097o0346o
58097.377369 -21.167  1.214   -12   15 o  0   0.97  40.99789  32.52835  9519.92  1706.83 3.54 2.87 -84.3 -0.433 19.40 21.10 01a58097o0359o
58097.386109  20.438  0.641    24   16 o  0   1.21  40.99789  32.52835    71.75  1754.11 3.34 2.74  81.2 -0.473 19.42 21.20 01a58097o0377o
58097.394959  20.227  0.465    30   14 o  0   1.24  40.99789  32.52835  9450.40  1818.94 3.61 2.91 -85.3 -0.430 19.35 21.14 01a58097o0395o
58097.395418 -21.033  1.048   -14   15 o  0   0.99  40.99789  32.52835  9467.55  1702.87 3.54 2.88 -84.8 -0.435 19.38 21.15 01a58097o0396o
58097.395882  25.599 72.000     0   15 o  0   0.94  40.99789  32.52835   111.92  1833.85 3.38 2.74  80.4 -0.480 19.38 21.12 01a58097o0397o
58097.396956  23.288 11.500     2   20 o  0   1.10  40.99789  32.52835    45.03  1758.14 3.46 2.77  81.6 -0.473 19.35 21.12 01a58097o0399o
58097.397871  20.627 14.010    20  286 o  0   0.01  40.99789  32.52835    30.71  1878.94 3.38 2.74  83.0 -0.476 19.38 21.11 01a58097o0401o
58098.379680 -19.885  2.375   -40   96 o  0   1.61  40.99789  32.52835  8365.64 10424.12 3.42 2.94 -81.7 -0.456 16.67 18.42 01a58098o0411o
58098.392983  20.185  9.528    31  292 o  0   0.02  40.99789  32.52835  8394.47 10516.99 3.39 2.90 -83.9 -0.449 19.29 21.13 01a58098o0440o
58098.397333  22.250  3.316     5   15 o  0   0.95  40.99789  32.52835  8332.62 10457.00 3.42 2.88 -82.8 -0.451 19.30 21.16 01a58098o0449o
58099.360489  22.022  3.423     6   19 o  0   1.29  40.99789  32.52835   219.78 10038.03 3.55 2.32  20.5 -0.392 19.09 20.64 02a58099o0371o
58099.368700 -20.489  1.043   -23   24 o  0   0.98  40.99789  32.52835   203.63  9996.58 2.95 1.98  23.8 -0.467 19.05 20.15 02a58099o0388o
58099.369157  22.049  3.692     6   20 o  0   1.20  40.99789  32.52835   252.38 10073.56 3.09 2.01  26.1 -0.469 19.05 20.14 02a58099o0389o
58099.377561  21.743  3.400     7   25 o  0   1.10  40.99789  32.52835  9654.30 10048.44 2.57 2.01   8.8 -0.437 18.88 20.37 02a58099o0407o
58099.387261  21.315  2.000    11   22 o  0   1.49  40.99789  32.52835   290.42  9953.42 2.94 1.99  25.2 -0.479 18.99 20.08 02a58099o0425o
58099.387717  20.571  1.081    22   23 o  0   0.79  40.99789  32.52835  9705.15 10088.17 2.52 2.02  -4.8 -0.520 19.04 20.12 02a58099o0426o
58099.388174 -20.106  0.565   -33   19 o  0   1.59  40.99789  32.52835  9638.31 10006.64 2.54 2.08  -7.0 -0.520 19.06 20.18 02a58099o0427o
58099.389793  20.564  0.868    22   19 o  0   0.90  40.99789  32.52835  9721.49  9970.48 2.49 2.00  -3.0 -0.511 19.13 20.29 02a58099o0430o
58101.359856 -22.175  2.625    -5   13 o  0   1.05  40.99789  32.52835  1114.46  2152.80 3.34 2.70  84.3 -0.458 19.41 21.25 01a58101o0373o
58101.368192 -21.369  2.024   -10   21 o  0   0.86  40.99789  32.52835 10499.68  2048.72 3.95 2.84 -86.8 -0.446 19.40 21.24 01a58101o0390o
58101.369629  20.782  0.905    18   16 o  0   0.87  40.99789  32.52835  1135.70  2231.50 3.38 2.77  82.5 -0.459 19.41 21.21 01a58101o0393o
58101.370086   0.000 20.995    -0   14 o  0   0.98  40.99789  32.52835  1085.45  2154.14 3.36 2.71  83.1 -0.466 19.40 21.22 01a58101o0394o
