###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58012.605259  20.669  1.104    20   22 o  0   1.12 113.53802   4.54928  3951.28  4329.13 3.83 3.51  80.8 -0.408 18.79 20.28 01a58012o0810o
58012.611417 -21.307  2.000   -11   22 o  0   0.75 113.53802   4.54928  3969.60  4213.23 3.59 3.24  87.7 -0.413 18.89 20.32 01a58012o0823o
58016.598696  21.316  2.079    11   22 o  0   1.11 113.53802   4.54928  2654.29  3619.99 3.79 3.48  89.3 -0.398 18.72 20.17 01a58016o0506o
58016.605358 -19.999  0.550   -36   20 o  0   1.36 113.53802   4.54928  2632.85  3581.44 3.59 3.28 -89.5 -0.424 18.79 20.19 01a58016o0520o
58016.611072  19.982  0.613    37   23 o  0   0.98 113.53802   4.54928  2690.88  3660.12 3.75 3.36  87.2 -0.394 18.75 20.19 01a58016o0532o
58016.614790  20.688  1.275    19   25 o  0   0.85 113.53802   4.54928  2709.55  3543.78 3.76 3.44 -87.4 -0.406 18.70 20.18 01a58016o0540o
58018.592202 -23.706  8.125    -1   10 c  0   1.12 113.53802   4.54928  9300.91  7743.16 2.77 2.57  22.5 -0.401 19.52 21.14 02a58018o0489c
58018.598827  21.065  0.790    14   11 c  0   1.19 113.53802   4.54928  9320.62  7783.74 2.61 2.48  17.6 -0.420 19.60 21.17 02a58018o0503c
58018.605862  21.011  0.806    14   12 c  0   1.15 113.53802   4.54928  9261.11  7706.68 2.66 2.52  22.4 -0.408 19.59 21.16 02a58018o0518c
58018.611865  21.132  0.955    13   12 c  0   0.79 113.53802   4.54928  9239.01  7825.65 2.74 2.59  23.4 -0.404 19.55 21.17 02a58018o0531c
58022.598943 -21.350  1.369   -10   14 o  0   0.81 113.53802   4.54928  5621.57  6244.48 2.08 1.92  -9.2 -0.479 19.33 20.13 02a58022o0794o
58022.604632  23.754 12.083     1   14 o  0   1.18 113.53802   4.54928  5642.24  6284.54 2.09 1.98 -40.9 -0.459 19.35 20.16 02a58022o0806o
58022.608352  22.506  3.816     4   14 o  0   1.04 113.53802   4.54928  5586.16  6208.60 2.11 1.97 -36.7 -0.454 19.35 20.17 02a58022o0814o
58022.610724 -20.839  0.812   -17   14 o  0   0.81 113.53802   4.54928  5567.08  6325.50 2.00 1.89 -40.0 -0.466 19.37 20.19 02a58022o0819o
58024.630989 -20.603  0.852   -21   18 o  0   1.04 113.53802   4.54928  2090.16  6348.48 3.17 2.79 -85.9 -0.449 19.02 20.24 01a58024o0877o
58024.638001 -19.088  0.348   -84   29 o  0   1.17 113.53802   4.54928  2072.53  6290.23 2.99 2.76  90.0 -0.469 18.64 19.49 01a58024o0891o
58024.642899  20.261  2.926    29   84 o  0   1.30 113.53802   4.54928  2132.14  6352.85 3.26 3.01 -77.3 -0.453 17.89 18.29 01a58024o0901o
58024.645862  19.591  2.973    53  157 o  0   1.54 113.53802   4.54928  2151.41  6227.06 3.08 2.96 -68.1 -0.458 17.34 17.43 01a58024o0907o
58028.639829  23.075  9.333     2   20 o  0   1.15 113.53802   4.54928  5071.65  2911.61 2.96 2.72  82.5 -0.459 18.80 19.71 01a58028o0818o
58028.645717  20.907  2.944    16   46 o  0   1.08 113.53802   4.54928  5051.73  2853.69 2.89 2.72  85.6 -0.467 17.92 18.16 01a58028o0830o
58033.543047  19.700  1.616    48   77 o  0   1.10 113.53802   4.54928  3873.63  5657.13 3.33 3.10  88.0 -0.451 17.75 18.35 01a58033o0664o
58033.551249 -19.778  2.593   -44  115 o  0   1.34 113.53802   4.54928  3856.93  5607.22 3.20 2.83  89.3 -0.440 17.33 17.93 01a58033o0672o
58033.554451 -20.267  2.107   -28   60 o  0   0.97 113.53802   4.54928  3916.14  5679.13 3.08 2.77 -88.1 -0.456 17.98 18.63 01a58033o0679o
58033.556743 -19.093  0.762   -84   64 o  0   1.70 113.53802   4.54928  3935.52  5559.36 3.14 2.79  88.1 -0.460 17.75 18.29 01a58033o0684o
58044.576584 -20.768  0.856   -18   15 o  0   1.18 113.53802   4.54928  3613.98  6415.50 3.08 2.73 -83.6 -0.463 19.19 20.72 01a58044o0814o
58044.584848 -21.642  1.600    -8   13 o  0   1.20 113.53802   4.54928  3597.16  6353.89 2.96 2.67 -89.8 -0.470 19.28 20.90 01a58044o0828o
58044.590913  23.474  9.500     2   14 o  0   1.04 113.53802   4.54928  3656.64  6413.14 3.01 2.74 -88.3 -0.462 19.25 20.90 01a58044o0841o
58044.598470 -20.663  0.690   -20   14 o  0   1.03 113.53802   4.54928  3677.11  6273.98 2.87 2.62  88.9 -0.472 19.33 20.94 01a58044o0855o
58048.556008  20.908  1.000    16   16 o  0   1.20 113.53802   4.54928  2366.09  6269.87 3.26 2.92 -84.9 -0.445 19.16 20.67 01a58048o0773o
58048.562989 -21.900  2.364    -6   15 o  0   1.20 113.53802   4.54928  2349.70  6213.69 3.09 2.79 -82.8 -0.453 19.21 20.70 01a58048o0788o
58048.569912 -20.888  0.841   -16   14 o  0   1.67 113.53802   4.54928  2412.66  6273.32 3.17 2.79 -88.2 -0.451 19.22 20.75 01a58048o0803o
58048.576362  21.782  1.805     7   13 o  0   0.99 113.53802   4.54928  2434.81  6138.26 2.96 2.56 -89.4 -0.479 19.32 20.83 01a58048o0817o
58054.550195 -20.856  0.516   -16    8 o  0   1.86 113.53802   4.54928  5772.57  6985.78 2.07 1.92 -31.2 -0.458 19.60 20.59 02a58054o0745o
58054.557220  22.402  2.857     4   11 o  0   0.92 113.53802   4.54928  5790.77  7025.94 2.11 1.98 -31.6 -0.452 19.59 20.61 02a58054o0760o
58054.564211 -24.981 29.500    -0   11 o  0   0.99 113.53802   4.54928  5731.81  6949.97 2.08 1.96 -34.3 -0.454 19.58 20.62 02a58054o0775o
58054.571153  24.027 12.900     1   12 o  0   0.72 113.53802   4.54928  5709.75  7067.62 2.04 1.93 -32.8 -0.453 19.60 20.63 02a58054o0790o
58056.518069 -20.532  0.549   -22   12 o  0   1.62 113.53802   4.54928  3731.40  6236.64 3.21 2.76 -85.2 -0.436 19.14 20.57 01a58056o0559o
58056.525014 -20.242  0.524   -29   15 o  0   0.96 113.53802   4.54928  3715.22  6183.23 3.24 2.81 -87.4 -0.432 19.12 20.60 01a58056o0574o
58056.531939  20.781  0.884    18   16 o  0   1.03 113.53802   4.54928  3775.92  6244.44 3.25 2.88 -87.1 -0.429 19.15 20.65 01a58056o0589o
58056.538823 -19.889  0.439   -40   18 o  0   0.94 113.53802   4.54928  3799.07  6112.14 3.48 3.13 -87.7 -0.417 19.07 20.71 01a58056o0604o
58058.499122  21.323  1.823    11   20 o  0   0.66 113.53802   4.54928  8544.41  4849.30 1.99 1.94  48.4 -0.469 19.02 19.36 02a58058o0481o
58058.506072  21.296  1.619    11   18 o  0   0.90 113.53802   4.54928  8560.89  4890.71 1.98 1.93  66.2 -0.469 19.03 19.41 02a58058o0496o
58058.513057  21.001  1.194    14   17 o  0   1.13 113.53802   4.54928  8501.20  4815.04 1.99 1.92  54.9 -0.471 19.03 19.43 02a58058o0511o
58058.519953  19.917  0.561    39   22 o  0   1.68 113.53802   4.54928  8476.64  4932.70 1.99 1.92  68.0 -0.479 18.52 18.85 02a58058o0526o
58060.430079 -20.676  3.688   -20   72 o  0   1.41 113.53802   4.54928  3495.67  5688.67 3.56 2.91 -84.3 -0.435 17.89 18.48 01a58060o0323o
58060.438613  21.342  5.535    11   58 o  0   1.21 113.53802   4.54928  3554.22  5761.03 3.52 2.93 -85.2 -0.436 17.98 18.60 01a58060o0331o
58060.442754 -21.265  5.255   -11   60 o  0   1.33 113.53802   4.54928  3573.88  5642.54 3.46 2.95 -82.5 -0.436 18.05 18.67 01a58060o0337o
58062.493138 -23.240 13.929    -2   26 o  0   1.64 113.53802   4.54928  8615.90  7022.56 2.53 2.35  29.7 -0.420 18.56 18.84 02a58062o0570o
58062.499652 -23.598 24.000    -1   32 o  0   1.11 113.53802   4.54928  8633.82  7063.10 2.83 2.67  42.7 -0.410 18.43 18.86 02a58062o0584o
58062.506742 -20.938  1.840   -15   28 o  0   1.37 113.53802   4.54928  8575.49  6986.12 2.49 2.36  36.1 -0.425 18.63 18.90 02a58062o0599o
58064.520714  20.390  1.554    25   39 o  0   0.69 113.53802   4.54928  3731.64  6290.62 3.17 2.78 -79.5 -0.453 18.55 19.34 01a58064o0682o
58064.528721  20.703  1.912    19   36 o  0   0.90 113.53802   4.54928  3715.41  6230.23 3.08 2.73 -80.1 -0.460 18.59 19.37 01a58064o0699o
58064.536753  20.315  1.286    27   35 o  0   1.24 113.53802   4.54928  3775.79  6284.31 3.41 3.13 -83.9 -0.423 18.49 19.36 01a58064o0716o
58064.544702  19.979  1.331    37   49 o  0   1.20 113.53802   4.54928  3796.57  6145.45 3.05 2.96 -71.8 -0.455 18.16 18.81 01a58064o0733o
58066.526224  19.968  1.156    37   43 o  0   0.94 113.53802   4.54928  8815.05  7966.83 2.84 2.06   4.4 -0.493 18.64 19.30 02a58066o0686o
58066.535037  21.183  3.400    12   42 o  0   0.94 113.53802   4.54928  8832.13  8007.85 2.81 2.18   6.5 -0.466 18.66 19.34 02a58066o0703o
58066.543169 -22.567  7.914    -3   27 o  0   1.51 113.53802   4.54928  8771.91  7931.26 2.21 1.98  12.4 -0.469 18.83 19.38 02a58066o0720o
58066.551293  19.436  0.447    61   27 o  0   1.45 113.53802   4.54928  8750.40  8049.69 2.25 2.05  14.4 -0.461 18.85 19.41 02a58066o0737o
58070.517264 -22.323  1.490    -4    6 o  0   1.79 113.53802   4.54928  6845.21  5577.14 1.97 1.88  51.3 -0.481 19.68 21.06 02a58070o0674o
58070.524405  23.066  3.360     2    7 o  0   1.19 113.53802   4.54928  6863.33  5616.37 1.95 1.89  39.1 -0.485 19.72 20.99 02a58070o0689o
58070.532162  22.570  2.390     3    8 o  0   1.56 113.53802   4.54928  6804.96  5540.62 1.92 1.84  47.8 -0.490 19.73 21.01 02a58070o0704o
58070.539317 -21.039  0.640   -14    9 o  0   1.14 113.53802   4.54928  6782.85  5658.50 1.95 1.87  45.5 -0.481 19.73 21.05 02a58070o0719o
58072.510271 -21.441  1.333   -10   13 o  0   0.93 113.53802   4.54928  4335.02  6489.44 2.94 2.71 -80.2 -0.463 19.30 20.92 01a58072o0688o
58072.518331  22.688  3.941     3   12 o  0   1.09 113.53802   4.54928  4318.26  6427.36 2.96 2.71 -79.3 -0.461 19.28 20.93 01a58072o0705o
58072.526381 -21.031  0.936   -14   13 o  0   1.20 113.53802   4.54928  4378.52  6480.15 2.90 2.80 -86.2 -0.457 19.29 20.93 01a58072o0722o
58072.534383  20.888  0.810    16   13 o  0   1.31 113.53802   4.54928  4399.07  6338.92 3.06 2.85  88.0 -0.445 19.25 20.92 01a58072o0739o
58074.521684  22.475  3.407     4   13 c  0   0.69 113.53802   4.54928  8346.97  6941.46 2.63 2.45  47.6 -0.454 19.66 21.44 02a58074o0572c
58074.530612 -22.167  1.868    -5    9 c  0   1.39 113.53802   4.54928  8364.45  6982.81 2.57 2.41  50.9 -0.461 19.72 21.47 02a58074o0589c
58074.539088  21.214  0.884    12   10 c  0   0.88 113.53802   4.54928  8305.69  6906.70 2.53 2.35  52.9 -0.454 19.76 21.48 02a58074o0606c
58074.547335 -22.136  1.974    -5   10 c  0   0.97 113.53802   4.54928  8285.46  7024.87 2.64 2.45  49.3 -0.465 19.70 21.48 02a58074o0623c
58076.503399 -18.819  1.686  -108  182 o  0   0.76 113.53802   4.54928  4064.03  2976.59 3.00 2.74 -88.0 -0.441 16.64 18.19 01a58076o0594o
58076.511576  10.188  0.344 305489 105012 o  0   1.00 113.53802   4.54928  4046.87  2913.58 2.96 2.90 -66.4 -0.428 12.67 15.02 01a58076o0611o
58076.519761  21.122  2.129    13   28 o  0   0.78 113.53802   4.54928  4107.17  2965.68 2.94 2.75 -87.3 -0.444 18.36 20.11 01a58076o0628o
58076.527865  20.981  4.235    15   62 o  0   0.88 113.53802   4.54928  4127.58  2822.79 2.92 2.71  88.3 -0.454 17.63 19.16 01a58076o0645o
58078.519011  23.865  8.875     1    9 c  0   0.97 113.53802   4.54928  7629.31  6746.35 2.58 2.40  52.1 -0.452 19.74 21.62 02a58078o0687c
58078.527385  23.775  7.444     1    8 c  0   1.23 113.53802   4.54928  7569.84  6670.08 2.52 2.38  53.9 -0.453 19.81 21.63 02a58078o0704c
58078.535887  22.948  4.333     2   10 c  0   0.90 113.53802   4.54928  7549.16  6788.03 2.62 2.41  35.3 -0.478 19.73 21.63 02a58078o0721c
58080.492423 -20.463  0.623   -24   15 o  0   0.98 113.53802   4.54928  1563.58  5697.27 3.31 2.66 -88.5 -0.458 19.37 21.21 01a58080o0630o
58080.500535  21.804  2.000     7   14 o  0   0.99 113.53802   4.54928  1545.78  5634.30 3.32 2.71 -87.7 -0.450 19.38 21.25 01a58080o0647o
58080.508689 -21.449  1.500   -10   14 o  0   0.87 113.53802   4.54928  1606.37  5686.49 3.26 2.68  89.0 -0.453 19.37 21.27 01a58080o0664o
58080.516804  21.150  1.016    13   13 o  0   1.43 113.53802   4.54928  1627.09  5543.77 3.35 2.85  86.3 -0.444 19.34 21.25 01a58080o0681o
58082.488072 -18.955  0.702   -95   67 c  0   1.16 113.53802   4.54928  8727.81  4421.97 2.62 2.51  65.3 -0.423 17.63 19.12 02a58082o0635c
58082.496527  20.156  0.413    31   13 c  0   1.06 113.53802   4.54928  8745.28  4462.81 2.59 2.43  64.8 -0.434 19.51 21.08 02a58082o0652c
58082.504913 -23.557 10.857    -1   15 c  0   1.28 113.53802   4.54928  8685.35  4386.66 2.59 2.45  70.5 -0.428 19.18 20.75 02a58082o0669c
58082.512981 -23.082  4.687    -2   10 c  0   0.84 113.53802   4.54928  8663.20  4504.65 2.61 2.52  64.8 -0.425 19.66 21.34 02a58082o0686c
58092.470382 -20.130  1.130   -32   36 o  0   1.35 113.53802   4.54928  2260.76  5042.46 3.49 3.10 -87.7 -0.437 18.08 18.77 01a58092o0602o
58092.478688  19.491  0.668    58   39 o  0   0.87 113.53802   4.54928  2242.95  4975.95 3.44 3.00 -88.3 -0.438 18.17 18.79 01a58092o0619o
58092.486998 -22.916 17.500    -2   43 o  0   0.93 113.53802   4.54928  2303.22  5025.49 3.60 3.24 -85.9 -0.427 18.08 18.81 01a58092o0636o
58092.495168 -19.754  0.875   -46   40 o  0   0.88 113.53802   4.54928  2323.95  4881.76 3.29 2.96  85.0 -0.445 18.17 18.82 01a58092o0653o
58096.472173  22.434  4.632     4   18 o  0   0.74 113.53802   4.54928  4680.37  5763.65 3.26 2.90 -88.1 -0.431 19.09 20.49 01a58096o0615o
58096.479343  20.394  0.598    25   15 o  0   1.26 113.53802   4.54928  4662.07  5701.57 3.22 2.87 -81.2 -0.431 19.08 20.52 01a58096o0630o
58096.486517 -21.045  1.159   -14   16 o  0   1.00 113.53802   4.54928  4721.73  5753.54 3.21 2.91 -83.0 -0.432 19.11 20.54 01a58096o0645o
58096.493667 -21.575  2.167    -8   18 o  0   1.04 113.53802   4.54928  4742.59  5612.35 3.44 3.23  -1.2 -0.426 19.02 20.58 01a58096o0660o
58098.470294 -22.135  2.096    -5   11 o  0   0.97 113.53802   4.54928  8036.95  4508.86 2.02 1.96  47.7 -0.476 19.67 21.06 02a58098o0608o
58098.477743 -21.678  1.295    -8   10 o  0   1.22 113.53802   4.54928  8054.35  4548.80 2.04 1.95  54.9 -0.471 19.61 20.88 02a58098o0623o
58098.484978  20.722  0.480    19    9 o  0   1.28 113.53802   4.54928  7995.26  4473.36 2.04 1.96  57.1 -0.466 19.65 20.92 02a58098o0638o
58098.492750 -21.694  1.303    -8   10 o  0   1.71 113.53802   4.54928  7973.32  4592.20 2.04 1.91  57.6 -0.472 19.50 20.63 02a58098o0653o
58100.464482 -21.273  1.086   -11   12 o  0   1.09 113.53802   4.54928  3746.14  4479.50 3.14 2.83 -85.4 -0.424 19.44 21.42 01a58100o0604o
58100.471650  22.800  4.143     3   11 o  0   1.24 113.53802   4.54928  3728.43  4416.46 3.14 2.89  89.5 -0.430 19.42 21.49 01a58100o0619o
58100.478808 -22.131  2.480    -5   13 o  0   1.05 113.53802   4.54928  3788.39  4468.28 3.26 2.92  84.5 -0.417 19.42 21.50 01a58100o0634o
58100.485977 -20.910  0.714   -16   11 o  0   1.47 113.53802   4.54928  3809.39  4326.28 3.26 3.20 -52.9 -0.421 19.37 21.49 01a58100o0649o
58104.480330  21.890  2.500     6   16 o  0   0.85 113.53802   4.54928  2285.13  4774.42 3.50 3.28  84.3 -0.424 19.12 21.02 01a58104o0008o
58110.452301  22.161  1.842     5    9 c  0   1.17 113.53802   4.54928  7487.11  5669.95 2.59 2.53 -56.2 -0.400 19.82 21.72 02a58110o0532c
58110.460887  21.703  1.102     8    8 c  0   1.12 113.53802   4.54928  7427.56  5593.89 2.58 2.51 -48.4 -0.399 19.80 21.73 02a58110o0549c
58110.469122  21.670  0.938     8    7 c  0   1.58 113.53802   4.54928  7406.26  5711.65 2.49 2.42 -46.6 -0.400 19.84 21.74 02a58110o0566c
58111.608383 -22.706  3.818    -3   12 o  0   1.09 113.53802   4.54928  1241.18  5270.36 2.00 1.88  21.6 -0.494 19.55 20.80 02a58111o0587o
58111.620625 -22.125  1.818    -5    9 o  0   1.21 113.53802   4.54928  1223.08  5231.03 2.03 1.90  16.7 -0.488 19.55 20.76 02a58111o0612o
58111.633105  22.657  4.788     3   15 o  0   0.67 113.53802   4.54928  1283.12  5308.08 2.04 1.90  16.7 -0.485 19.50 20.69 02a58111o0637o
58111.645191 -22.023  1.842    -6   10 o  0   1.00 113.53802   4.54928  1303.86  5191.81 2.08 1.92  17.3 -0.486 19.44 20.61 02a58111o0662o
58112.418414  20.158  0.463    31   14 o  0   1.01 113.53802   4.54928  2065.92  4974.95 3.52 3.03  89.5 -0.440 19.31 21.37 01a58112o0488o
58112.425628 -21.733  1.857    -7   14 o  0   0.65 113.53802   4.54928  2047.35  4913.50 3.37 2.87 -89.4 -0.444 19.36 21.36 01a58112o0503o
58112.432825  21.880  2.129     6   14 o  0   0.99 113.53802   4.54928  2107.00  4966.41 3.39 2.83  86.4 -0.442 19.39 21.40 01a58112o0518o
58112.439983 -20.379  0.488   -26   12 o  0   1.21 113.53802   4.54928  2127.48  4825.58 3.34 2.83  87.4 -0.445 19.34 21.31 01a58112o0533o
58116.433537 -21.539  2.175    -9   19 o  0   1.08 113.53802   4.54928  4798.76  5436.41 3.46 2.97 -84.5 -0.428 18.90 20.29 01a58116o0489o
58116.441664 -19.860  0.500   -41   21 o  0   0.82 113.53802   4.54928  4780.68  5369.26 3.59 2.94 -85.2 -0.425 18.92 20.30 01a58116o0506o
58116.449741  21.424  1.857    10   18 o  0   1.27 113.53802   4.54928  4840.70  5416.99 3.57 3.11 -83.9 -0.407 18.86 20.35 01a58116o0523o
58116.457814 -20.777  1.235   -18   22 o  0   0.84 113.53802   4.54928  4861.13  5271.09 3.54 2.90  89.4 -0.425 18.98 20.36 01a58116o0540o
58118.420719 -20.399  1.933   -25   49 o  0   1.08 113.53802   4.54928  6965.06  7779.06 1.99 1.92 -18.4 -0.489 18.28 18.36 02a58118o0238o
58118.428877 -20.619  1.211   -20   25 o  0   0.75 113.53802   4.54928  6980.94  7819.91 2.02 1.95  20.8 -0.503 18.87 19.24 02a58118o0255o
58118.437030  23.083 10.957     2   23 o  0   1.03 113.53802   4.54928  6902.30  7742.73 2.03 1.95   8.3 -0.500 18.88 19.28 02a58118o0272o
58118.445339 -20.390  0.713   -25   18 o  0   1.08 113.53802   4.54928  6880.67  7860.49 2.11 2.06  13.6 -0.474 18.85 19.32 02a58118o0289o
58122.435809 -21.878  4.064    -6   26 o  0   1.53 113.53802   4.54928  6716.84  4824.37 2.49 2.43 -11.8 -0.447 18.29 18.87 02a58122o0518o
58122.444651  22.103  5.378     5   28 o  0   0.84 113.53802   4.54928  6736.19  4862.44 2.30 2.22  -7.9 -0.462 18.54 19.07 02a58122o0535o
58122.453528 -19.463  0.754   -60   45 o  0   0.94 113.53802   4.54928  6675.95  4785.52 2.19 2.12 -30.6 -0.465 17.98 18.14 02a58122o0552o
58122.461698 -19.724  1.545   -47   72 o  0   1.19 113.53802   4.54928  6656.22  4901.93 2.53 2.47  -5.4 -0.449 17.38 17.81 02a58122o0569o
58123.560182  21.809  2.797     7   19 o  0   0.97 113.53802   4.54928  2800.31  3663.78 2.21 2.13  41.4 -0.442 18.88 19.53 02a58123o0745o
58123.571861  22.271  4.818     4   22 o  0   0.90 113.53802   4.54928  2781.76  3624.41 2.15 2.06  34.2 -0.445 18.85 19.46 02a58123o0768o
58123.583303 -20.725  0.982   -19   18 o  0   0.98 113.53802   4.54928  2840.09  3702.19 2.20 2.13  27.2 -0.449 18.83 19.41 02a58123o0791o
58123.594452  20.417  0.778    25   19 o  0   0.70 113.53802   4.54928  2860.40  3586.16 2.10 2.00  28.6 -0.453 18.84 19.35 02a58123o0814o
58124.431563  20.888  1.038    16   17 o  0   1.13 113.53802   4.54928  4957.52  5068.35 3.30 2.88 -89.6 -0.426 19.00 20.36 01a58124o0501o
58124.440917  21.704  2.289     8   17 o  0   1.01 113.53802   4.54928  4940.47  4996.23 3.36 2.76  89.0 -0.427 19.03 20.35 01a58124o0518o
58124.449932 -21.663  1.927    -8   15 o  0   1.32 113.53802   4.54928  5000.01  5040.77 3.28 2.72 -89.9 -0.432 19.04 20.37 01a58124o0535o
58124.459083 -22.709  6.000    -3   18 o  0   0.68 113.53802   4.54928  5019.38  4889.76 3.20 2.69 -89.6 -0.440 19.04 20.35 01a58124o0552o
58125.548131 -20.710  0.844   -19   16 o  0   1.35 113.53802   4.54928  6656.28  7182.48 3.87 2.97 -84.6 -0.413 19.16 20.68 01a58125o0732o
58125.560655  21.023  1.121    14   16 o  0   1.39 113.53802   4.54928  6684.46  7267.36 3.86 2.94 -84.7 -0.413 19.18 20.64 01a58125o0757o
58125.573148 -21.422  1.900   -10   19 o  0   0.85 113.53802   4.54928  6634.75  7233.42 3.90 2.92 -83.2 -0.415 19.15 20.61 01a58125o0782o
58125.585271 -21.374  1.889   -10   19 o  0   1.03 113.53802   4.54928  6624.40  7390.62 4.12 3.23 -82.2 -0.396 19.06 20.55 01a58125o0807o
58128.422060 -25.436 55.000    -0   13 o  0   1.23 113.53802   4.54928  4348.97  6340.62 3.83 3.02 -89.8 -0.407 19.26 21.26 01a58128o0369o
58128.431438 -20.370  0.566   -26   15 o  0   0.97 113.53802   4.54928  4331.54  6269.14 3.86 2.98 -89.6 -0.416 19.28 21.24 01a58128o0386o
58128.440830  21.723  1.967     7   15 o  0   0.92 113.53802   4.54928  4391.32  6312.02 3.92 3.01 -88.9 -0.411 19.18 21.12 01a58128o0403o
58128.449843 -21.475  1.405    -9   13 o  0   1.24 113.53802   4.54928  4411.31  6161.11 3.99 3.01 -87.7 -0.409 19.20 21.14 01a58128o0420o
58129.552691  13.798  1.011 10987 11112 o  0   1.09 113.53802   4.54928  6953.86  6596.84 4.16 3.03 -85.6 -0.415 12.89 14.55 01a58129o0585o
58129.565247  11.607  1.813 82667 149860 o  0   1.27 113.53802   4.54928  6904.32  6561.79 4.33 3.07 -82.9 -0.457 12.99 14.64 01a58129o0610o
58129.577449 -14.643  0.856 -5043 4315 o  0   0.98 113.53802   4.54928  6895.03  6718.38 4.37 3.15 -85.6 -0.391 14.01 15.34 01a58129o0635o
58130.423033 -21.625  1.229    -8   10 o  0   0.83 113.53802   4.54928  1368.22  2929.79 2.15 1.89  31.5 -0.481 19.74 21.28 02a58130o0480o
58130.431547  21.230  0.893    12   10 o  0   1.01 113.53802   4.54928  9130.01  7549.09 2.35 2.10  55.3 -0.490 19.76 21.29 02a58130o0497o
58130.440814 -21.216  1.037   -12   12 o  0   0.63 113.53802   4.54928  9068.74  7468.66 2.29 2.08  46.0 -0.496 19.77 21.31 02a58130o0514o
58130.450188  22.374  2.524     4   10 o  0   0.70 113.53802   4.54928  1424.88  2850.60 2.13 1.85  36.9 -0.483 19.73 21.25 02a58130o0531o
58132.480474 -19.988  0.389   -37   14 o  0   1.11 113.53802   4.54928  6588.56  4359.12 3.89 2.84 -86.5 -0.414 19.25 21.14 01a58132o0536o
58132.490653 -24.241 19.667    -1   14 o  0   1.00 113.53802   4.54928  6614.86  4438.92 3.96 2.92 -86.8 -0.409 19.21 21.08 01a58132o0557o
58132.500777  21.676  1.935     8   15 o  0   0.94 113.53802   4.54928  6562.36  4401.40 4.02 2.97 -85.8 -0.404 19.24 21.21 01a58132o0578o
58132.510863 -21.864  2.423    -6   16 o  0   1.10 113.53802   4.54928  6549.52  4556.93 4.04 2.97 -86.8 -0.398 19.22 21.17 01a58132o0599o
58134.498651  21.625  1.078     8    9 c  0   1.17 113.53802   4.54928  2885.98  5429.19 2.51 2.51 -43.3 -0.418 19.74 21.73 02a58134o0642c
58134.508755 -22.470  2.323    -4    9 c  0   1.20 113.53802   4.54928  2869.01  5389.94 2.47 2.40  27.8 -0.427 19.75 21.72 02a58134o0663c
58134.518784 -21.168  0.710   -12    9 c  0   1.07 113.53802   4.54928  2927.84  5467.18 2.48 2.44  13.1 -0.424 19.75 21.72 02a58134o0684c
58134.528795 -22.412  2.226    -4    9 c  0   1.20 113.53802   4.54928  2948.10  5350.55 2.51 2.45  15.6 -0.426 19.70 21.71 02a58134o0705c
58136.473447 -20.941  0.866   -15   13 o  0   1.22 113.53802   4.54928  5248.50  5780.68 3.75 2.89 -86.0 -0.410 19.29 21.21 01a58136o0593o
58136.483642 -20.129  0.471   -32   15 o  0   0.92 113.53802   4.54928  5273.94  5859.72 3.81 2.96 -86.9 -0.407 19.31 21.20 01a58136o0614o
58136.493773 -21.097  1.000   -13   13 o  0   0.88 113.53802   4.54928  5220.98  5822.02 3.95 3.08 -87.3 -0.398 19.34 21.39 01a58136o0635o
58136.503889 -20.151  0.449   -32   14 o  0   0.97 113.53802   4.54928  5208.58  5977.37 4.08 3.17 -87.4 -0.389 19.24 21.38 01a58136o0656o
58140.443989  20.908  1.000    16   16 o  0   1.69 113.53802   4.54928  8411.96  6294.65 5.42 3.59 -84.0 -0.345 19.26 21.40 01a58140o0190o
58140.453015  24.901 44.000     0   18 o  0   1.05 113.53802   4.54928  8435.69  6369.99 5.36 3.70 -83.7 -0.358 19.30 21.55 01a58140o0209o
58140.462174  20.646  0.780    20   16 o  0   1.24 113.53802   4.54928  8381.63  6330.82 5.48 3.71 -84.0 -0.345 19.30 21.53 01a58140o0228o
58140.471375 -21.081  1.059   -13   14 o  0   1.29 113.53802   4.54928  8367.92  6483.53 5.38 3.70 -83.9 -0.345 19.29 21.59 01a58140o0247o
58147.461056  22.259  6.163     4   28 o  0   1.08 113.53802   4.54928  4493.61  4655.38 2.05 1.89  44.8 -0.501 18.27 18.48 02a58147o0533o
58147.475130  22.068  5.898     5   32 o  0   1.15 113.53802   4.54928  4477.98  4615.01 2.05 1.90  42.4 -0.500 18.22 18.48 02a58147o0558o
58147.489542 -20.620  1.362   -20   28 o  0   1.11 113.53802   4.54928  4538.06  4692.50 2.02 1.88  41.8 -0.501 18.28 18.47 02a58147o0583o
58147.504501 -19.301  0.567   -69   39 o  0   0.65 113.53802   4.54928  4559.25  4576.44 2.12 1.96  36.0 -0.500 18.15 18.42 02a58147o0608o
58152.453484  20.496  0.959    23   22 o  0   0.97 113.53802   4.54928  5146.87  5505.31 3.57 3.16 -84.8 -0.394 18.74 20.05 01a58152o0326o
58152.462601  20.153  0.724    32   23 o  0   0.87 113.53802   4.54928  5172.12  5578.94 3.45 2.78 -86.7 -0.426 18.88 20.02 01a58152o0345o
