###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58448.220219  20.332  0.686    27   18 o  0   0.98 295.39507   3.65810   262.80  7650.47 2.91 2.57 -86.2 -0.438 19.11 20.56 01a58448o0093o
58448.225228 -20.319  0.721   -27   20 o  0   1.18 295.39507   3.65810 10020.13  7630.62 3.92 2.69 -82.2 -0.460 18.89 20.41 01a58448o0103o
58448.228977  22.238  3.821     5   18 o  0   1.05 295.39507   3.65810   252.62  7793.29 2.81 2.52 -89.5 -0.450 19.07 20.55 01a58448o0111o
58448.233540  19.909  0.575    40   23 o  0   1.18 295.39507   3.65810  9965.07  7576.72 3.93 2.75 -82.5 -0.455 18.80 20.26 01a58448o0120o
58448.241105 -21.370  2.179   -10   22 o  0   1.00 295.39507   3.65810  9952.24  7713.99 4.00 2.94 -85.3 -0.428 18.82 20.23 01a58448o0136o
58450.209808  24.389 25.400     1   16 o  0   1.02 295.39507   3.65810  9418.30  2373.38 2.33 2.31   9.1 -0.481 19.26 20.38 02a58450o0072o
58450.220287 -21.900  2.882    -6   18 o  0   0.64 295.39507   3.65810  9400.25  2333.67 2.30 2.24  18.6 -0.483 19.20 20.38 02a58450o0093o
58450.229871  20.434  0.753    24   18 o  0   0.77 295.39507   3.65810  9457.37  2411.36 2.44 2.36  17.8 -0.486 19.15 20.32 02a58450o0112o
58450.238209 -21.115  1.261   -13   16 o  0   1.08 295.39507   3.65810  9477.23  2294.11 2.52 2.40   9.7 -0.489 19.12 20.26 02a58450o0129o
58452.228930  24.203 25.000     1   19 o  0   1.06 295.39507   3.65810  1602.45  6600.81 2.85 2.83  14.8 -0.486 18.98 20.48 01a58452o0008o
58452.235165  20.008  0.555    36   20 o  0   0.79 295.39507   3.65810  1549.55  6538.44 2.95 2.85  -2.7 -0.480 19.00 20.48 01a58452o0021o
58452.241397 -21.001  1.353   -14   20 o  0   0.84 295.39507   3.65810  1535.25  6670.16 3.09 2.91  87.4 -0.476 18.95 20.44 01a58452o0034o
58454.220342 -20.374  1.981   -26   51 c  0   0.79 295.39507   3.65810  8352.33  1103.75 2.53 2.43 -53.6 -0.427 18.01 19.46 02a58454o0077c
58454.229284  20.868  1.313    16   21 c  0   0.93 295.39507   3.65810  8332.72  1064.81 2.66 2.59 -59.2 -0.422 18.86 20.38 02a58454o0095c
58454.236359  22.612  4.500     3   15 c  0   1.02 295.39507   3.65810  8390.35  1143.82 2.56 2.41 -58.1 -0.428 19.34 20.91 02a58454o0110c
58454.243512  20.960  0.961    15   14 c  0   1.08 295.39507   3.65810  8409.46  1027.22 2.60 2.41 -54.2 -0.424 19.35 20.94 02a58454o0125c
58456.208136 -20.532  0.876   -22   20 o  0   1.24 295.39507   3.65810  9308.65  1098.67 3.55 3.10 -83.3 -0.456 18.77 20.19 01a58456o0064o
58456.216426 -21.131  1.725   -13   22 o  0   0.92 295.39507   3.65810  9333.00  1160.77 3.43 3.28 -67.1 -0.433 18.74 20.16 01a58456o0081o
58456.223725  20.123  0.612    32   20 o  0   1.23 295.39507   3.65810  9278.88  1103.16 3.49 3.12 -82.8 -0.452 18.74 20.12 01a58456o0096o
58456.230451  20.244  0.800    29   23 o  0   1.05 295.39507   3.65810  9262.52  1238.06 3.71 3.25 -78.7 -0.434 18.59 20.01 01a58456o0110o
58460.221214  20.420  0.595    25   15 c  0   1.07 295.39507   3.65810  7679.99  3013.57 3.06 2.95 -54.6 -0.397 19.18 20.90 02a58460o0091c
58460.221751  23.347 12.250     2   20 o  0   0.70 295.39507   3.65810  1600.74  8288.75 3.15 2.80  86.9 -0.464 18.96 20.49 01a58460o0090o
58460.229485 -20.711  1.761   -19   33 o  0   0.70 295.39507   3.65810  1627.80  8344.06 3.13 2.85  89.3 -0.464 18.49 20.31 01a58460o0106o
58460.236195  20.817  2.442    17   42 o  0   1.34 295.39507   3.65810  1575.52  8280.35 3.20 2.86 -86.1 -0.461 18.39 20.20 01a58460o0120o
58462.193833 -19.473  1.498   -59   88 c  0   1.11 295.39507   3.65810  8377.28  8527.93 3.32 3.26  59.7 -0.402 17.96 19.02 02a58462o0022c
58462.198005  20.588  1.855    21   39 c  0   1.10 295.39507   3.65810  8359.43  8488.37 3.87 3.76  56.1 -0.378 18.38 19.85 02a58462o0031c
58462.203993  21.316  1.976    11   21 c  0   1.00 295.39507   3.65810  8418.93  8566.35 3.52 3.41  59.9 -0.383 18.87 20.52 02a58462o0044c
58462.212372  20.263  0.645    28   18 c  0   0.94 295.39507   3.65810  8439.82  8447.44 3.54 3.49  61.7 -0.371 18.94 20.71 02a58462o0062c
58464.195324 -19.274  0.825   -71   58 o  0   0.91 295.39507   3.65810  3502.38  2413.05 2.94 2.90  39.1 -0.482 17.61 18.36 01a58464o0034o
58464.202348 -21.851  4.290    -7   28 o  0   0.98 295.39507   3.65810  3527.36  2470.49 3.16 2.99   4.9 -0.444 18.43 19.53 01a58464o0048o
58464.210823  21.766  3.455     7   25 o  0   0.88 295.39507   3.65810  3475.32  2414.15 3.17 2.98   6.3 -0.439 18.63 19.86 01a58464o0065o
58464.219137  19.809  0.564    43   24 o  0   1.15 295.39507   3.65810  3464.67  2549.31 3.28 3.18   1.1 -0.426 18.56 19.83 01a58464o0082o
58536.652815 -19.341  0.630   -67   42 o  0   0.88 295.39507   3.65810  4499.81  4655.12 4.12 4.03  65.2 -0.407 17.96 19.17 01a58536o0857o
58536.660988  20.349  1.474    26   39 o  0   1.17 295.39507   3.65810  4482.22  4617.42 3.25 3.08  -1.8 -0.437 17.96 18.83 01a58536o0874o
58591.597294 -20.442  1.213   -24   29 o  0   1.16 295.39507   3.65810  8438.16 10444.26 3.27 3.17 -66.4 -0.470 18.52 19.53 01a58591o0774o
58591.605610  20.426  1.356    24   33 o  0   1.04 295.39507   3.65810  8480.03 10483.68 3.42 3.18  86.9 -0.477 18.40 19.56 01a58591o0792o
58591.613005  20.039  0.886    35   31 o  0   1.03 295.39507   3.65810  8421.05 10404.83 3.49 3.37 -69.6 -0.458 18.49 19.61 01a58591o0808o
58591.620900  20.146  0.878    32   28 o  0   1.09 295.39507   3.65810  8498.91 10364.92 3.19 3.10 -65.3 -0.478 18.57 19.65 01a58591o0825o
58592.623487  22.814 11.556     3   31 o  0   1.19 295.39507   3.65810  6394.04  2689.77 4.43 3.35  -7.4 -0.409 18.20 19.45 01a58592o0822o
58592.634751 -19.400  0.786   -63   50 o  0   0.94 295.39507   3.65810  6372.65  2652.07 4.29 3.28  -2.1 -0.413 17.78 18.76 01a58592o0845o
58593.624260 -21.838  3.155    -7   21 o  0   1.09 295.39507   3.65810  6085.82    88.84 2.23 2.04 -64.2 -0.441 18.68 19.30 02a58593o0851o
58593.634314 -20.120  1.082   -32   35 o  0   0.65 295.39507   3.65810  6104.71   128.35 2.36 2.01 -48.8 -0.468 18.36 18.62 02a58593o0872o
58593.635755 -21.875  5.878    -6   38 o  0   1.46 295.39507   3.65810  6082.32  9803.63 2.38 2.27  55.5 -0.444 18.18 18.44 02a58593o0875o
58596.635311 -22.649 19.750    -3   62 o  0   1.22 295.39507   3.65810  8349.56  4600.90 3.31 2.86  -9.7 -0.445 17.51 18.10 01a58596o0849o
58600.619482  20.811  1.392    17   24 o  0   0.74 295.39507   3.65810   574.40   795.74 3.32 3.04 -20.0 -0.490 18.87 20.50 01a58600o0686o
58600.624354  22.887  8.588     2   22 o  0   1.54 295.39507   3.65810   625.34 10511.51 2.57 2.29 -76.4 -0.614 18.91 20.16 01a58600o0696o
58600.627250 -19.640  0.619   -51   31 o  0   0.73 295.39507   3.65810 10397.96 10438.72 2.86 2.51  84.1 -0.587 18.68 19.62 01a58600o0702o
58600.628181  19.800  0.680    44   30 o  0   1.04 295.39507   3.65810   551.10   757.67 3.09 2.83 -19.5 -0.497 18.78 19.96 01a58600o0704o
58600.631081 -19.739  0.661   -46   30 o  0   1.06 295.39507   3.65810 10314.90   676.99 3.36 2.95 -26.9 -0.452 18.52 19.46 01a58600o0710o
58604.621266  21.359  1.654    10   17 o  0   0.78 295.39507   3.65810  6495.84 10453.18 3.09 2.93 -34.9 -0.482 19.13 20.69 01a58604o0796o
58604.625009  22.024  3.556     6   20 o  0   0.93 295.39507   3.65810  6395.97   739.32 3.29 2.95 -18.4 -0.451 18.90 20.31 01a58604o0804o
58604.629968  19.785  0.793    44   35 o  0   1.15 295.39507   3.65810  6475.85 10414.50 2.96 2.82 -76.4 -0.501 18.31 19.13 01a58604o0814o
58610.621072 -21.191  1.181   -12   14 c  0   0.92 295.39507   3.65810  8407.90  2705.41 2.46 2.36 -57.1 -0.402 19.31 20.59 02a58610o0783c
58612.578925 -21.303  1.392   -11   15 o  0   1.12 295.39507   3.65810  7300.47  2384.21 3.33 2.98 -12.8 -0.440 19.14 20.79 01a58612o0720o
58612.581055 -21.581  1.786    -8   15 o  0   1.05 295.39507   3.65810  7282.13  2350.73 3.22 2.89 -14.7 -0.446 19.15 20.82 01a58612o0724o
58612.586385 -24.441 26.000    -1   16 o  0   0.78 295.39507   3.65810  7341.33  2426.09 3.24 2.89 -14.0 -0.449 19.15 20.83 01a58612o0734o
58612.604166  21.226  1.418    12   17 o  0   0.82 295.39507   3.65810  7357.91  2311.03 3.36 2.96 -16.1 -0.440 19.13 20.88 01a58612o0771o
58614.599279 -21.539  1.724    -9   15 o  0   0.73 295.39507   3.65810  7749.97 10397.72 2.69 2.01 -52.9 -0.450 19.25 20.87 02a58614o0777o
58614.599736 -20.627  0.718   -20   15 o  0   0.45 295.39507   3.65810  5846.00   183.78 2.14 1.87 -50.3 -0.459 19.51 20.84 02a58614o0778o
58614.609342  21.233  1.259    12   15 o  0   0.72 295.39507   3.65810  7774.70 10441.07 2.50 1.94 -53.8 -0.468 19.29 20.84 02a58614o0798o
58618.533988  20.597  0.731    21   15 o  0   0.77 295.39507   3.65810  6118.08  6009.01 2.37 1.78  43.0 -0.440 19.18 20.10 02a58618o0638o
58618.537299  22.289  3.116     4   14 o  0   1.24 295.39507   3.65810  6137.28  6047.29 2.60 1.81  42.6 -0.425 19.17 20.13 02a58618o0645o
58618.543371  20.805  0.873    17   15 o  0   0.97 295.39507   3.65810  6078.81  5970.18 2.49 1.81  42.0 -0.430 19.23 20.20 02a58618o0658o
58618.555929 -23.709 12.500    -1   15 o  0   0.94 295.39507   3.65810  6059.62  6088.14 2.54 1.80  42.2 -0.423 19.28 20.38 02a58618o0685o
58620.458995 -21.517  4.400    -9   40 o  0   1.16 295.39507   3.65810  4668.08  8424.52 2.98 2.69 -11.8 -0.458 18.47 19.38 01a58620o0486o
58620.462288  20.943  2.538    15   39 o  0   0.96 295.39507   3.65810  4649.94  8386.66 3.03 2.83 -10.4 -0.451 18.40 19.40 01a58620o0493o
58620.467352 -19.707  0.848   -48   40 o  0   0.80 295.39507   3.65810  4711.36  8465.90 3.01 2.76 -10.9 -0.463 18.48 19.43 01a58620o0504o
58620.477134 -20.031  1.047   -35   37 o  0   0.82 295.39507   3.65810  4725.44  8343.94 2.97 2.77 -14.6 -0.476 18.52 19.48 01a58620o0525o
58624.490481 -19.475  0.527   -59   31 o  0   0.83 295.39507   3.65810  2889.78  2137.15 3.40 2.93 -19.1 -0.425 18.48 19.40 01a58624o0561o
58624.493265  20.336  1.261    27   34 o  0   0.86 295.39507   3.65810  2869.83  2101.06 3.54 3.08 -17.2 -0.413 18.40 19.42 01a58624o0567o
58624.503329 -22.519  7.941    -4   28 o  0   1.15 295.39507   3.65810  2928.22  2178.43 3.37 2.90 -16.2 -0.427 18.52 19.51 01a58624o0588o
58624.511527  19.742  0.584    46   27 o  0   1.09 295.39507   3.65810  2944.73  2061.67 3.37 2.88 -14.0 -0.427 18.53 19.58 01a58624o0605o
58628.551891  20.552  0.887    22   19 o  0   0.74 295.39507   3.65810  2876.80  2147.63 3.42 2.81  -7.6 -0.440 18.98 20.53 01a58628o0687o
58628.558643  20.290  0.662    28   18 o  0   0.93 295.39507   3.65810  2855.82  2105.75 3.33 2.79  -9.2 -0.444 19.05 20.53 01a58628o0700o
58628.561447  20.272  0.589    28   17 o  0   1.02 295.39507   3.65810  2915.14  2185.20 3.28 2.85 -11.5 -0.442 18.98 20.53 01a58628o0706o
58628.581619  21.083  1.291    13   17 o  0   1.10 295.39507   3.65810  2930.32  2072.12 3.79 3.13 -16.9 -0.407 18.97 20.56 01a58628o0749o
58630.543802 -22.125  2.377    -5   12 o  0   0.73 295.39507   3.65810  7874.63  2036.77 1.92 1.87 -40.4 -0.459 19.41 20.62 02a58630o0665o
58630.554979  21.545  1.290     9   11 o  0   0.88 295.39507   3.65810  7895.02  2078.19 1.93 1.81 -54.1 -0.467 19.40 20.64 02a58630o0689o
58630.560193  22.591  3.725     3   12 o  0   0.74 295.39507   3.65810  7838.57  2001.98 1.96 1.82 -48.0 -0.458 19.40 20.65 02a58630o0700o
58630.564056  23.392  7.684     2   12 o  0   0.87 295.39507   3.65810  7819.83  2118.51 1.95 1.84 -54.2 -0.460 19.45 20.69 02a58630o0708o
58632.530929  22.813  5.375     3   15 o  0   0.89 295.39507   3.65810   784.36  8685.94 2.83 2.70 -75.8 -0.475 19.20 21.18 01a58632o0604o
58632.533799 -22.708  4.842    -3   14 o  0   0.78 295.39507   3.65810   765.60  8649.25 2.72 2.58 -76.2 -0.486 19.18 21.18 01a58632o0610o
58632.541115  21.236  1.256    12   15 o  0   0.78 295.39507   3.65810   824.69  8724.62 2.58 2.48 -71.1 -0.506 19.20 21.12 01a58632o0625o
58632.554751 -21.736  2.244    -7   16 o  0   0.85 295.39507   3.65810   842.90  8607.77 2.75 2.58  88.8 -0.485 19.16 21.14 01a58632o0653o
58634.537573  22.697  2.920     3    9 c  0   1.01 295.39507   3.65810  7967.18  3978.40 2.50 2.40  45.6 -0.396 19.64 21.54 02a58634o0655c
58634.544451  23.462  6.000     2    9 c  0   1.16 295.39507   3.65810  7983.49  4019.88 2.53 2.44  40.9 -0.398 19.63 21.54 02a58634o0669c
58634.558909 -21.016  0.787   -14   11 c  0   0.60 295.39507   3.65810  7925.25  3947.82 2.44 2.34  47.4 -0.403 19.61 21.57 02a58634o0700c
58634.567211 -21.375  0.962   -10   10 c  0   0.88 295.39507   3.65810  7906.39  4063.16 2.61 2.50  49.4 -0.394 19.61 21.59 02a58634o0718c
58636.571484 -23.704 13.667    -1   16 o  0   0.70 295.39507   3.65810  9739.32  1861.15 3.11 3.01 -39.4 -0.452 19.19 21.03 01a58636o0706o
58636.577847 -20.675  0.779   -20   15 o  0   1.08 295.39507   3.65810  9761.56  1898.72 3.15 3.06 -14.8 -0.451 19.20 21.09 01a58636o0719o
58636.580658  22.007  2.793     6   16 o  0   0.78 295.39507   3.65810  9700.97  1820.93 3.06 3.00 -21.4 -0.457 19.22 21.09 01a58636o0725o
58636.600697 -20.447  0.650   -24   16 o  0   0.88 295.39507   3.65810  9687.42  1937.75 3.34 2.93 -12.4 -0.433 19.19 21.08 01a58636o0767o
58642.508625 -22.517  2.129    -4    8 c  0   1.31 295.39507   3.65810  6034.45  4079.20 2.38 2.33  41.4 -0.410 19.62 21.57 02a58642o0587c
58642.513635 -21.482  1.150    -9   11 c  0   0.97 295.39507   3.65810  6047.33  4121.17 2.39 2.31  41.4 -0.413 19.62 21.57 02a58642o0597c
58642.516998  24.709 21.250     0   10 c  0   0.72 295.39507   3.65810  5989.98  4044.23 2.42 2.34  43.9 -0.413 19.66 21.59 02a58642o0604c
58642.529821  22.674  3.538     3   11 c  0   0.67 295.39507   3.65810  5972.69  4159.25 2.39 2.38  49.6 -0.412 19.65 21.61 02a58642o0630c
58644.496249 -22.513  3.524    -4   13 o  0   1.09 295.39507   3.65810  2509.16  4680.18 2.87 2.65  -8.0 -0.491 19.16 21.16 01a58644o0539o
58644.501408  21.986  2.333     6   14 o  0   0.73 295.39507   3.65810  2490.10  4643.56 2.74 2.60  -1.9 -0.500 19.15 21.15 01a58644o0550o
58644.508092  22.774  4.882     3   14 o  0   1.06 295.39507   3.65810  2548.43  4719.13 2.75 2.66  -6.0 -0.499 19.21 21.16 01a58644o0564o
58644.519514 -21.562  1.404    -9   12 o  0   0.93 295.39507   3.65810  2565.63  4604.02 2.77 2.65 -14.0 -0.497 19.20 21.24 01a58644o0588o
58646.463010 -23.018  5.800    -2   13 o  0   0.92 295.39507   3.65810  6024.95  4081.53 2.11 1.81  34.6 -0.464 19.26 20.15 02a58646o0363o
58646.466398  21.890  2.379     6   15 o  0   0.64 295.39507   3.65810  6042.41  4120.67 2.30 1.84  38.1 -0.449 19.20 20.14 02a58646o0370o
58646.472079  22.326  3.489     4   15 o  0   0.71 295.39507   3.65810  5984.00  4045.23 2.20 1.86  42.4 -0.458 19.20 20.16 02a58646o0382o
58646.484804  21.442  1.264    10   12 o  0   0.79 295.39507   3.65810  5965.22  4161.41 2.05 1.82  37.2 -0.462 19.27 20.22 02a58646o0409o
58648.485438  20.343  0.842    26   22 o  0   0.96 295.39507   3.65810  8720.31  4802.02 3.09 2.79  -5.6 -0.469 18.86 20.05 01a58648o0480o
58648.488219  21.053  1.568    14   22 o  0   0.84 295.39507   3.65810  8699.27  4761.95 3.00 2.81 -10.2 -0.467 18.87 20.06 01a58648o0486o
58648.493947 -19.830  0.437   -42   19 o  0   1.13 295.39507   3.65810  8760.27  4839.76 3.33 2.86  -6.2 -0.436 18.81 20.06 01a58648o0498o
58648.504853 -21.800  3.143    -7   22 o  0   1.06 295.39507   3.65810  8778.82  4723.42 3.13 2.92  -8.6 -0.451 18.84 20.06 01a58648o0520o
58650.462390  19.089 12.890    84 1083 o  0   0.00 295.39507   3.65810  9689.42    45.32 1.94 1.53 -58.6 -0.577 18.70 19.17 02a58650o0490o
58650.501319  22.133  4.480     5   23 o  0   1.17 295.39507   3.65810  1372.61 10207.41 2.54 1.62 -49.6 -0.535 18.77 19.28 02a58650o0572o
58650.511866 -21.984  4.317    -6   25 o  0   0.98 295.39507   3.65810  1388.46 10250.17 2.57 1.61 -48.4 -0.532 18.82 19.30 02a58650o0594o
58650.521312  21.895  4.203     6   27 o  0   0.79 295.39507   3.65810  1329.33 10172.26 2.52 1.63 -50.1 -0.542 18.82 19.28 02a58650o0614o
58650.523801 -21.795  3.792    -7   26 o  0   0.89 295.39507   3.65810  9289.24   276.35 2.44 1.62 -51.9 -0.536 18.81 19.34 02a58650o0619o
58656.534797  21.232  1.758    12   20 o  0   0.82 295.39507   3.65810  9775.93 10229.47 2.87 2.59  79.1 -0.552 18.86 20.21 01a58656o0594o
58656.535256  17.658  1.630   314  512 o  0   0.36 295.39507   3.65810  7670.68    40.75 3.54 2.98 -11.6 -0.413 18.90 20.15 01a58656o0595o
58656.538051 -19.632  0.456   -51   23 o  0   0.89 295.39507   3.65810  9796.73 10267.06 2.72 2.45  78.0 -0.587 18.83 20.20 01a58656o0601o
58656.538512  20.303  0.884    28   24 o  0   0.89 295.39507   3.65810  7691.08    79.14 3.44 2.95 -15.3 -0.419 18.94 20.14 01a58656o0602o
58656.543926  20.794  1.179    18   21 o  0   1.04 295.39507   3.65810  9736.30 10188.50 2.68 2.31  81.5 -0.592 18.88 20.19 01a58656o0613o
58656.553966 -23.034  9.071    -2   20 o  0   0.97 295.39507   3.65810  9722.29 10307.27 2.74 2.31  84.9 -0.597 18.86 20.17 01a58656o0634o
58656.554425 -22.345  4.429    -4   18 o  0   1.00 295.39507   3.65810  7617.12   119.51 3.29 2.83 -19.4 -0.432 18.96 20.11 01a58656o0635o
58660.474291  20.760  1.036    18   19 o  0   1.01 295.39507   3.65810   793.36   313.55 3.41 2.93  -8.6 -0.482 19.07 21.13 01a58660o0489o
58660.481043 -20.396  0.538   -25   14 o  0   1.01 295.39507   3.65810  9790.06 10275.81 2.72 2.46  80.4 -0.573 19.17 21.00 01a58660o0503o
58660.484184  20.301  0.662    28   18 o  0   0.99 295.39507   3.65810   832.91   355.21 3.35 2.85 -14.2 -0.474 19.17 21.15 01a58660o0509o
58660.486199  17.884  1.250   255  318 o  0   0.02 295.39507   3.65810  7665.76    46.08 3.56 2.90 -15.3 -0.421 19.25 21.01 01a58660o0513o
58660.489259 -20.664  0.774   -20   15 o  0   0.72 295.39507   3.65810  2828.19 10478.11 2.60 2.46 -28.8 -0.501 19.23 21.05 01a58660o0519o
58660.496159  20.594  0.800    21   17 o  0   1.28 295.39507   3.65810  9715.36 10313.66 2.76 2.46  83.8 -0.573 19.12 20.99 01a58660o0533o
58660.506720  20.555  0.680    22   15 o  0   1.05 295.39507   3.65810  7609.42   124.26 3.52 2.93 -11.7 -0.424 19.23 20.96 01a58660o0555o
58664.522099 -21.226  1.212   -12   14 o  0   0.75 295.39507   3.65810  4048.67  4196.38 2.97 2.73  -8.5 -0.481 19.37 21.27 01a58664o0457o
58664.525854  22.504  4.150     4   15 o  0   0.70 295.39507   3.65810  4069.61  4234.84 3.00 2.78 -11.6 -0.467 19.32 21.28 01a58664o0465o
58664.531423  21.839  1.700     7   11 o  0   0.97 295.39507   3.65810  4009.98  4157.45 2.89 2.61 -10.0 -0.483 19.38 21.26 01a58664o0477o
58664.544468 -21.347  1.246   -10   13 o  0   0.77 295.39507   3.65810  3995.49  4274.58 2.92 2.68 -15.0 -0.477 19.36 21.27 01a58664o0505o
58666.466328 -23.634  7.818    -1   10 c  0   0.86 295.39507   3.65810  4004.38  2238.66 2.43 2.33 -54.4 -0.409 19.74 21.71 02a58666o0492c
58666.473384 -22.603  2.875    -3   10 c  0   1.31 295.39507   3.65810  6566.03  8284.18 2.76 2.44  42.6 -0.415 19.72 21.69 02a58666o0507c
58666.476151 -20.225  0.364   -30   11 c  0   0.81 295.39507   3.65810  6622.89  8359.07 2.68 2.46  40.6 -0.422 19.73 21.69 02a58666o0513c
58666.487051 -22.963  4.687    -2   11 c  0   0.89 295.39507   3.65810  6636.43  8243.56 2.82 2.57  42.7 -0.415 19.69 21.68 02a58666o0536c
58668.485537  20.183  0.462    31   14 o  0   0.90 295.39507   3.65810  3379.27  4010.38 2.92 2.78  -6.4 -0.471 19.18 20.82 01a58668o0513o
58668.488569  20.502  0.621    23   14 o  0   0.75 295.39507   3.65810  3399.73  4060.88 2.92 2.71  -8.2 -0.473 19.26 20.87 01a58668o0519o
58668.494429 -21.276  1.452   -11   16 o  0   0.70 295.39507   3.65810  3342.45  4006.08 3.01 2.78  -5.0 -0.464 19.22 20.86 01a58668o0531o
58668.506721  23.031  6.583     2   15 o  0   0.83 295.39507   3.65810  3331.95  4171.29 3.11 2.76  -0.9 -0.460 19.25 20.90 01a58668o0555o
58670.471440  22.344  3.217     4   14 o  0   0.83 295.39507   3.65810  6916.36  6314.10 2.98 2.83  79.1 -0.448 19.25 21.17 01a58670o0482o
58670.475229  22.467  3.810     4   14 o  0   0.89 295.39507   3.65810  6896.51  6258.97 2.92 2.82  87.9 -0.453 19.29 21.17 01a58670o0489o
58670.480682  20.797  0.850    17   15 o  0   0.91 295.39507   3.65810  3340.05  3974.02 3.58 2.91  -1.3 -0.431 19.19 21.14 01a58670o0500o
58670.491155  22.995  7.091     2   16 o  0   0.73 295.39507   3.65810  3326.92  4130.80 3.49 2.84  -2.0 -0.438 19.21 21.07 01a58670o0521o
58673.530896  23.292  8.333     2   15 o  0   0.84 295.39507   3.65810  3182.64   347.72 3.18 2.96 -11.5 -0.397 19.34 21.19 01a58673o0299o
58673.533687  22.716  4.429     3   13 o  0   0.89 295.39507   3.65810  3204.82   397.99 3.33 3.09 -13.7 -0.398 19.29 21.17 01a58673o0305o
58673.539761  21.474  1.533     9   14 o  0   1.01 295.39507   3.65810  3148.68   341.27 3.27 3.08 -11.0 -0.391 19.34 21.19 01a58673o0318o
58673.540222  17.653  1.052   315  332 o  0   0.23 295.39507   3.65810  5136.80 10530.43 2.96 2.69  89.0 -0.492 19.18 21.23 01a58673o0319o
58673.550150 -23.690 12.333    -1   15 o  0   0.81 295.39507   3.65810  3136.70   498.28 3.23 2.99   0.1 -0.404 19.33 21.25 01a58673o0340o
58676.356720  20.031  0.578    35   20 o  0   0.71 295.39507   3.65810  4723.19    80.26 3.13 2.71 -15.6 -0.447 18.96 20.36 01a58676o0260o
58676.360050  20.054  4.026    35  139 o  0   0.03 295.39507   3.65810  4702.39    41.38 3.14 2.68 -14.7 -0.436 18.94 20.37 01a58676o0267o
58676.365746 -20.410  0.858   -25   21 o  0   0.72 295.39507   3.65810  4762.05   120.41 3.09 2.64 -16.4 -0.448 18.99 20.41 01a58676o0279o
58676.381693  20.241  0.599    29   17 o  0   1.13 295.39507   3.65810  6725.78 10266.67 2.67 2.56 -81.3 -0.522 19.06 20.31 01a58676o0313o
58676.384962 -20.572  1.000   -21   21 o  0   0.73 295.39507   3.65810  6705.50 10227.06 2.78 2.56 -79.0 -0.524 19.09 20.33 01a58676o0320o
58676.391084 -20.934  1.105   -15   17 o  0   1.08 295.39507   3.65810  6766.45 10305.40 2.72 2.55 -74.6 -0.526 19.04 20.32 01a58676o0333o
58676.401674 -23.091  7.923    -2   17 o  0   1.02 295.39507   3.65810  6787.88 10186.14 2.72 2.56 -78.2 -0.525 19.06 20.34 01a58676o0355o
58678.301353 -19.448  0.394   -60   24 o  0   1.22 295.39507   3.65810  4183.66  6119.94 2.74 2.22  25.0 -0.403 18.58 19.18 02a58678o0141o
58678.311368  20.418  0.790    25   20 o  0   1.30 295.39507   3.65810  4201.46  6156.89 2.60 1.95  35.4 -0.402 18.73 19.26 02a58678o0161o
58678.320964 -20.858  1.247   -16   20 o  0   1.17 295.39507   3.65810  4144.63  6080.25 2.56 1.94  35.9 -0.407 18.80 19.32 02a58678o0181o
58678.330208  19.987  0.584    37   22 o  0   0.87 295.39507   3.65810  4125.58  6196.19 2.57 1.91  37.2 -0.405 18.82 19.37 02a58678o0200o
58684.448164 -20.948  1.476   -15   22 o  0   1.02 295.39507   3.65810  9857.63  3796.95 2.97 2.82  -6.4 -0.450 18.88 20.15 01a58684o0463o
58684.451385  20.163  0.705    31   22 o  0   1.06 295.39507   3.65810  9877.91  3834.92 3.10 2.81  -4.0 -0.451 18.86 20.15 01a58684o0470o
58684.457897 -19.862  0.567   -41   23 o  0   0.76 295.39507   3.65810  9820.13  3756.94 3.14 2.80  -2.3 -0.451 18.86 20.15 01a58684o0484o
58684.469010 -20.050  0.619   -35   22 o  0   1.02 295.39507   3.65810  9802.40  3873.66 2.85 2.83  83.1 -0.455 18.88 20.16 01a58684o0508o
58686.442969  22.114  3.318     5   17 o  0   1.04 295.39507   3.65810  4876.61  2030.79 2.21 1.97  51.6 -0.442 18.80 19.66 02a58686o0443o
58686.446189 -20.424  0.960   -25   24 o  0   1.06 295.39507   3.65810  4858.58  1991.92 2.11 1.92  49.5 -0.444 18.26 18.99 02a58686o0450o
58686.452197 -21.221  2.371   -12   28 o  0   1.18 295.39507   3.65810  4913.60  2066.18 2.17 1.93  49.7 -0.441 18.49 19.16 02a58686o0463o
58686.462288  21.449  1.638    10   16 o  0   0.73 295.39507   3.65810  4934.92  1954.52 2.21 1.99  54.6 -0.435 19.11 20.29 02a58686o0485o
58688.457708  24.058 15.333     1   13 o  0   1.09 295.39507   3.65810  1311.42  8315.34 2.57 2.47 -70.9 -0.517 19.29 20.96 01a58688o0450o
58688.460957 -21.204  1.244   -12   15 o  0   0.80 295.39507   3.65810  1331.07  8353.34 2.57 2.52 -59.5 -0.514 19.27 20.97 01a58688o0457o
58688.466105 -20.948  0.961   -15   15 o  0   0.71 295.39507   3.65810  1272.19  8275.69 2.61 2.48 -74.0 -0.519 19.30 20.99 01a58688o0468o
58688.476448  21.198  1.369    12   16 o  0   0.79 295.39507   3.65810  1254.31  8393.05 2.58 2.43 -82.6 -0.520 19.28 20.95 01a58688o0490o
