###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58031.431698  21.679  5.711     8   44 o  0   1.19  49.59915  -1.93047   820.89  9945.31 3.28 2.72 -82.5 -0.469 18.13 18.56 01a58031o0501o
58031.433989 -20.799  2.481   -17   43 o  0   1.04  49.59915  -1.93047   960.25   169.30 3.25 2.84  76.3 -0.512 18.26 18.72 01a58031o0505o
58031.441330  22.345  9.136     4   38 o  0   1.30  49.59915  -1.93047   877.90  9996.72 3.18 2.64 -81.4 -0.477 18.25 18.76 01a58031o0518o
58031.443588  19.969  0.994    37   37 o  0   1.47  49.59915  -1.93047  1017.67   221.84 3.23 2.82  75.2 -0.501 18.23 18.79 01a58031o0522o
58031.450845  19.111  0.499    82   41 o  0   1.24  49.59915  -1.93047   897.31  9852.27 3.26 2.75 -83.1 -0.454 18.23 18.82 01a58031o0535o
58031.452752  18.671  0.433   124   54 o  0   1.44  49.59915  -1.93047  1033.22    77.00 3.44 3.01  71.8 -0.454 18.27 18.83 01a58031o0539o
58034.468347  20.481  2.368    23   55 o  0   1.71  49.59915  -1.93047  9947.35  7643.35 2.23 1.79  41.8 -0.586 18.35 18.45 02a58034o0577o
58034.474226  20.410  1.378    25   34 o  0   1.70  49.59915  -1.93047   226.69  7616.44 1.95 1.69  26.7 -0.508 18.30 18.40 02a58034o0589o
58034.475679 -19.170  0.664   -78   52 o  0   1.53  49.59915  -1.93047  9965.02  7683.98 2.15 1.83  40.4 -0.480 18.29 18.30 02a58034o0592o
58034.481683  22.397  7.868     4   31 o  0   1.30  49.59915  -1.93047   243.92  7656.82 1.97 1.70  34.6 -0.429 18.23 18.27 02a58034o0604o
58034.483121 -19.254  1.384   -72  100 o  0   1.76  49.59915  -1.93047  9904.48  7607.79 2.24 1.90  45.0 -0.628 17.74 17.69 02a58034o0607o
58036.476669 -19.716  0.472   -47   22 o  0   1.39  49.59915  -1.93047   205.38  2200.14 4.44 3.09   0.1 -0.397 18.70 20.00 01a58036o0585o
58036.483782  20.345  0.750    26   20 o  0   1.45  49.59915  -1.93047   184.55  2135.01 3.15 2.97  31.0 -0.432 18.87 20.00 01a58036o0600o
58036.484258  20.398  0.946    25   24 o  0   0.97  49.59915  -1.93047  9935.15  2147.19 3.31 3.17 -73.7 -0.411 18.90 19.92 01a58036o0601o
58036.490934  22.112  3.538     5   18 o  0   1.46  49.59915  -1.93047   244.16  2186.82 3.05 2.97  60.2 -0.441 18.91 20.00 01a58036o0615o
58036.491392 -20.245  0.871   -29   25 o  0   1.15  49.59915  -1.93047  9915.53  2081.71 4.06 3.40  -7.7 -0.377 18.69 19.92 01a58036o0616o
58036.498128 -20.461  0.832   -24   20 o  0   1.38  49.59915  -1.93047   262.54  2043.08 2.96 2.70  86.7 -0.490 18.96 20.00 01a58036o0630o
58036.498585 -21.131  1.745   -13   22 o  0   1.05  49.59915  -1.93047  9974.44  2131.91 3.37 3.23 -49.2 -0.413 18.86 19.93 01a58036o0631o
58036.505824  20.437  0.983    24   24 o  0   1.14  49.59915  -1.93047  9994.43  1987.04 3.33 2.95 -75.4 -0.422 18.94 19.93 01a58036o0646o
58037.480611  19.882  0.506    40   20 o  0   1.18  49.59915  -1.93047  9585.82   938.03 3.33 3.16 -37.6 -0.417 19.13 20.32 01a58037o0399o
58037.487780  20.600  0.708    21   15 o  0   1.81  49.59915  -1.93047  9566.49   872.32 3.31 3.10 -50.4 -0.418 19.15 20.33 01a58037o0414o
58037.494988  22.178  3.348     5   16 o  0   1.92  49.59915  -1.93047  9625.47   922.79 3.26 3.05 -63.0 -0.418 19.17 20.32 01a58037o0429o
58037.502231  20.531  0.764    22   17 o  0   1.54  49.59915  -1.93047  9645.78   778.09 3.28 2.96 -75.4 -0.427 19.14 20.27 01a58037o0444o
58044.456010  23.095  5.182     2   11 o  0   2.33  49.59915  -1.93047  1744.45  3425.86 3.06 2.84   2.3 -0.436 19.35 21.05 01a58044o0559o
58044.463121  21.291  1.276    11   14 o  0   1.96  49.59915  -1.93047  1724.59  3361.26 2.90 2.84  10.9 -0.448 19.30 20.92 01a58044o0574o
58044.470279  23.056  7.400     2   16 o  0   1.45  49.59915  -1.93047  1783.82  3412.54 2.88 2.85  61.7 -0.447 19.14 20.76 01a58044o0589o
58044.477451  21.782  1.737     7   12 o  0   1.94  49.59915  -1.93047  1803.43  3269.67 2.97 2.84  87.8 -0.445 19.39 21.01 01a58044o0604o
58048.449296  21.607  1.871     8   16 o  0   1.67  49.59915  -1.93047   492.55  3233.21 3.82 3.30   4.3 -0.391 19.08 20.85 01a58048o0549o
58048.456761  21.863  2.280     6   15 o  0   1.87  49.59915  -1.93047   471.92  3171.08 3.91 3.15   3.2 -0.398 19.11 20.83 01a58048o0564o
58048.457226 -20.840  0.967   -17   16 o  0   1.64  49.59915  -1.93047 10209.66  3179.06 3.79 3.48 -11.4 -0.398 19.17 20.82 01a58048o0565o
58048.463862 -19.414  0.222   -62   14 o  0   1.42  49.59915  -1.93047   531.44  3221.53 2.98 2.63  81.3 -0.464 19.32 20.80 01a58048o0579o
58048.464327  20.203  0.508    30   15 o  0   1.56  49.59915  -1.93047 10189.87  3112.58 3.55 3.25 -78.9 -0.411 19.25 20.80 01a58048o0580o
58048.471025  20.406  0.511    25   13 o  0   1.73  49.59915  -1.93047   549.58  3077.78 3.09 2.54  85.0 -0.464 19.34 20.88 01a58048o0594o
58048.471484  20.835  0.824    17   14 o  0   1.61  49.59915  -1.93047 10248.79  3162.07 3.48 3.02 -80.3 -0.420 19.29 20.88 01a58048o0595o
58048.478671  19.507  0.283    57   16 o  0   1.05  49.59915  -1.93047 10269.02  3017.77 3.44 2.75 -84.8 -0.437 19.37 20.86 01a58048o0610o
58054.433866 -19.481  0.226   -58   13 o  0   3.33  49.59915  -1.93047  7834.15    85.64 2.20 1.92  62.4 -0.483 19.59 20.62 02a58054o0521o
58054.437906 -21.533  1.250    -9   11 o  0   2.87  49.59915  -1.93047  7604.28  9832.16 2.07 1.90  34.3 -0.467 19.60 20.67 02a58054o0529o
58054.441442 -20.687  0.566   -19   11 o  0   2.96  49.59915  -1.93047  7852.36   125.93 2.20 1.91  63.3 -0.459 19.66 20.70 02a58054o0536o
58054.445223 -20.584  0.288   -21    6 o  0   9.41  49.59915  -1.93047  7625.42  9872.48 2.03 1.80  39.6 -0.516 19.66 20.73 02a58054o0544o
58054.448606  20.518  0.831    22   19 o  0   1.41  49.59915  -1.93047  7797.05    47.95 2.22 1.94  66.9 -0.430 19.65 20.73 02a58054o0551o
58054.453057  22.021  2.631     6   15 o  0   2.05  49.59915  -1.93047  7565.27  9795.60 2.04 1.82  39.6 -0.469 19.65 20.71 02a58054o0559o
58054.456338 -21.940  1.619    -6   10 o  0   3.41  49.59915  -1.93047  7774.30   169.44 2.17 1.92  65.5 -0.458 19.65 20.69 02a58054o0566o
58054.460488 -20.401  0.398   -25   10 o  0   4.59  49.59915  -1.93047  7543.48  9915.50 2.06 1.87  40.3 -0.476 19.66 20.69 02a58054o0574o
58056.418776 -22.663  5.188    -3   16 o  0   1.82  49.59915  -1.93047  1878.87  3204.30 3.18 2.78  85.2 -0.440 19.09 20.28 01a58056o0351o
58056.425881 -22.931  7.154    -2   18 o  0   1.60  49.59915  -1.93047  1859.18  3139.04 3.13 2.69  85.4 -0.451 19.11 20.31 01a58056o0366o
58056.433084  19.288  0.228    70   16 o  0   1.71  49.59915  -1.93047  1917.25  3191.29 3.19 2.68  87.1 -0.444 19.09 20.32 01a58056o0381o
58056.440367  20.257  0.649    29   19 o  0   1.16  49.59915  -1.93047  1936.03  3049.00 3.35 2.93  85.9 -0.433 19.00 20.33 01a58056o0396o
58058.398572  21.536  3.632     9   32 o  0   1.35  49.59915  -1.93047 10382.34  7696.69 2.37 1.85  49.8 -0.542 18.58 18.74 02a58058o0273o
58058.405807  22.496  7.559     4   28 o  0   1.51  49.59915  -1.93047 10399.45  7738.29 2.25 1.85  48.3 -0.549 18.73 18.82 02a58058o0288o
58058.406275  19.831  0.498    42   21 o  0   2.40  49.59915  -1.93047   660.48  7664.70 2.02 1.76  38.4 -0.483 18.81 18.97 02a58058o0289o
58058.414312 -19.478  0.372   -59   22 o  0   2.37  49.59915  -1.93047 10337.76  7663.12 2.26 1.83  46.0 -0.491 18.87 19.07 02a58058o0303o
58058.414781 -20.178  0.714   -31   22 o  0   1.22  49.59915  -1.93047   676.85  7706.26 1.99 1.75  36.2 -0.485 18.93 19.16 02a58058o0304o
58058.421643  19.461  0.394    60   24 o  0   1.51  49.59915  -1.93047 10316.24  7781.62 2.12 1.80  48.5 -0.504 18.84 19.07 02a58058o0318o
58058.422112  19.805  0.459    43   20 o  0   1.36  49.59915  -1.93047   615.89  7629.58 2.08 1.87  40.2 -0.466 18.92 19.16 02a58058o0319o
58058.429447  20.487  0.781    23   18 o  0   2.59  49.59915  -1.93047   593.12  7748.29 2.08 1.74  38.8 -0.471 19.00 19.22 02a58058o0334o
58064.418150  19.661  0.466    50   23 o  0   1.03  49.59915  -1.93047  1878.49  3238.95 3.22 3.00  68.2 -0.439 18.72 19.79 01a58064o0478o
58064.427525 -20.116  0.598   -33   20 o  0   1.36  49.59915  -1.93047  1859.10  3165.05 3.18 2.78  77.6 -0.440 18.77 19.78 01a58064o0495o
58064.436873  21.504  2.468     9   22 o  0   1.09  49.59915  -1.93047  1918.03  3208.34 3.16 2.78  83.7 -0.442 18.77 19.77 01a58064o0512o
58064.446326 -21.234  1.814   -12   21 o  0   1.26  49.59915  -1.93047  1936.98  3056.94 3.20 2.84  81.3 -0.446 18.79 19.78 01a58064o0529o
58066.425868  18.794  0.130   110   14 o  0   3.23  49.59915  -1.93047  1154.55  1021.68 2.21 1.92  44.2 -0.525 19.37 20.28 02a58066o0490o
58066.435330  21.200  1.039    12   12 o  0   4.43  49.59915  -1.93047  1172.08  1063.48 2.12 1.81  33.6 -0.538 19.44 20.27 02a58066o0507o
58066.445501 -20.013  0.332   -36   12 o  0   3.74  49.59915  -1.93047  1110.99   986.34 2.11 1.82  40.8 -0.556 19.43 20.25 02a58066o0524o
58066.454723  20.949  1.015    15   15 o  0   1.73  49.59915  -1.93047  9377.49  9330.79 2.33 2.06  30.0 -0.465 19.37 20.22 02a58066o0541o
58068.412025  20.234  0.464    29   14 o  0   1.87  49.59915  -1.93047  2212.80  9571.22 2.88 2.61 -82.7 -0.472 19.19 20.69 01a58068o0492o
58068.415967  20.648  1.125    20   22 o  0   1.28  49.59915  -1.93047  7972.47 10452.33 3.34 2.73 -84.5 -0.451 18.93 20.41 01a58068o0500o
58068.419263 -21.689  2.917    -8   22 o  0   1.40  49.59915  -1.93047  8129.04   755.05 3.29 3.09 -80.6 -0.419 18.84 20.40 01a58068o0507o
58068.423706 -17.054  0.739  -547  404 o  0   0.85  49.59915  -1.93047  7996.79 10521.77 3.30 2.80 -81.1 -0.457 19.13 20.66 01a58068o0515o
58068.427666  21.267  1.568    11   18 o  0   1.10  49.59915  -1.93047  8076.00   710.91 3.22 3.03 -68.5 -0.427 19.10 20.69 01a58068o0522o
58068.432092  21.556  1.541     9   13 o  0   2.45  49.59915  -1.93047  7941.59 10476.20 3.34 2.91 -77.6 -0.428 19.23 20.83 01a58068o0530o
58068.436169 -16.292  0.014 -1105   15 o  0 968.17  49.59915  -1.93047  8060.98   862.95 3.18 3.02 -28.8 -0.461 18.90 20.46 01a58068o0537o
58070.413290  21.775  1.257     7    9 o  0   4.13  49.59915  -1.93047  1822.30  2016.76 2.14 1.82  34.7 -0.491 19.69 20.90 02a58070o0470o
58070.421502 -22.316  2.341    -4   10 o  0   4.33  49.59915  -1.93047  1801.94  1977.04 2.19 1.85  34.5 -0.591 19.73 20.97 02a58070o0485o
58070.429101  20.661  0.500    20   10 o  0   4.16  49.59915  -1.93047  1860.59  2057.34 2.17 1.82  31.2 -0.485 19.76 21.01 02a58070o0500o
58070.437254 -21.042  0.755   -14   10 o  0   2.08  49.59915  -1.93047  1879.09  1939.72 2.17 1.81  34.8 -0.489 19.75 21.01 02a58070o0515o
58072.405754   0.000 21.254    -0   11 o  0   1.79  49.59915  -1.93047  7841.68  6826.88 3.28 2.68 -84.3 -0.443 19.49 21.26 01a58072o0480o
58072.414589 -20.886  0.697   -16   11 o  0   2.57  49.59915  -1.93047  2465.77  3368.19 3.16 2.97  66.0 -0.465 19.37 21.21 01a58072o0497o
58072.423988  21.287  0.935    11   10 o  0   2.76  49.59915  -1.93047  2525.37  3407.97 3.01 2.69  77.9 -0.451 19.45 21.20 01a58072o0514o
58072.433510 -20.553  0.518   -22   11 o  0   2.34  49.59915  -1.93047  7797.25  7013.26 3.16 2.73 -85.6 -0.450 19.48 21.16 01a58072o0531o
58074.412313 -20.751  0.510   -18    9 c  0   7.81  49.59915  -1.93047   282.75   625.51 3.11 2.59  48.6 -0.491 19.75 21.58 02a58074o0368c
58074.416717 -20.430  0.506   -24   12 c  0   2.32  49.59915  -1.93047  9797.63 10453.05 2.83 2.57  -2.3 -0.455 19.72 21.59 02a58074o0376c
58074.421157 -20.573  0.591   -21   13 c  0   1.86  49.59915  -1.93047 10040.44   657.54 3.05 2.62  52.1 -0.437 19.75 21.57 02a58074o0384c
58074.421613 -20.021  0.263   -36    9 c  0   2.26  49.59915  -1.93047   264.65   586.60 3.00 2.52  45.3 -0.509 19.81 21.58 02a58074o0385c
58074.426614 -20.203  0.299   -30    9 c  0   4.34  49.59915  -1.93047  9778.99 10415.63 2.92 2.63  -2.5 -0.433 19.72 21.59 02a58074o0393c
58074.430423  22.039  2.219     6   12 c  0   1.76  49.59915  -1.93047 10023.15   619.85 3.10 2.66  49.5 -0.445 19.75 21.56 02a58074o0401c
58074.430879 -21.616  1.213    -8   10 c  0   2.48  49.59915  -1.93047   325.66   667.31 3.07 2.54  40.5 -0.508 19.73 21.56 02a58074o0402c
58074.435489 -18.030  0.080  -223   18 c  0   4.13  49.59915  -1.93047  9837.17 10496.24 2.88 2.49  -7.2 -0.453 19.73 21.58 02a58074o0410c
58074.435944 -23.217  5.833    -2   11 c  0   3.92  49.59915  -1.93047   106.37 10331.10 3.11 2.29  19.6 -0.464 19.71 21.57 02a58074o0411c
58074.439419 -20.419  0.522   -25   13 c  0   1.36  49.59915  -1.93047 10084.72   699.58 3.20 2.83  43.6 -0.415 19.68 21.56 02a58074o0418c
58074.439888  22.549  3.000     4   10 c  0   2.40  49.59915  -1.93047   346.80   549.57 3.14 2.74  43.0 -0.497 19.67 21.54 02a58074o0419c
58074.444479 -20.401  0.360   -25    9 c  0   3.05  49.59915  -1.93047  9855.32 10378.11 2.82 2.54  -6.5 -0.434 19.73 21.55 02a58074o0427c
58074.449490 -20.204  0.411   -30   12 c  0   2.83  49.59915  -1.93047 10101.97   581.36 3.09 2.70  48.7 -0.445 19.71 21.50 02a58074o0435c
58076.396163  21.139  1.356    13   17 o  0   1.19  49.59915  -1.93047  8286.88   612.05 3.66 3.19 -88.3 -0.401 19.00 20.65 01a58076o0382o
58076.400023 -19.483  0.578   -58   34 o  0   1.85  49.59915  -1.93047  8151.58 10377.48 3.57 3.19 -78.3 -0.414 18.36 19.95 01a58076o0390o
58076.404428 -18.404  0.245  -158   39 o  0   1.22  49.59915  -1.93047  2021.74  9583.85 3.92 3.56  -7.9 -0.462 17.98 19.72 01a58076o0399o
58076.408463 -20.125  1.226   -32   40 o  0   1.23  49.59915  -1.93047  8174.45 10450.20 3.38 2.81 -80.1 -0.445 18.68 20.15 01a58076o0407o
58076.412835 -18.836  0.280  -106   30 o  0   1.44  49.59915  -1.93047  2081.45  9628.40 5.11 3.32  -4.4 -0.454 18.50 20.40 01a58076o0416o
58076.417553 -22.235  8.636    -5   40 o  0   1.49  49.59915  -1.93047  8119.94 10407.87 3.39 2.96 -81.2 -0.431 18.52 20.04 01a58076o0424o
58076.422525 -17.463  0.187  -376   70 o  0   3.11  49.59915  -1.93047  8239.52   796.15 3.79 3.54   6.1 -0.410 17.58 19.24 01a58076o0433o
58080.396516  20.971  0.880    15   13 o  0   1.64  49.59915  -1.93047   923.66  7737.77 3.39 2.75 -86.0 -0.417 19.30 21.04 01a58080o0442o
58080.405653 -20.505  0.652   -23   15 o  0   1.40  49.59915  -1.93047  9384.90  2491.70 3.78 3.15  86.5 -0.420 19.30 21.05 01a58080o0459o
58080.414857 -20.540  0.588   -22   13 o  0   1.69  49.59915  -1.93047   892.59  7772.17 3.35 2.72  89.9 -0.412 19.35 21.04 01a58080o0476o
58080.424186  20.201  0.420    30   13 o  0   1.62  49.59915  -1.93047   877.55  7926.94 3.40 2.72 -89.5 -0.427 19.35 21.12 01a58080o0493o
58082.392080  19.802  0.285    44   12 c  0   1.73  49.59915  -1.93047  9641.88  3201.46 2.61 2.47  70.9 -0.446 19.51 21.11 02a58082o0447c
58082.400967  19.927  1.440    39   56 c  0   1.05  49.59915  -1.93047  9621.87  3163.37 2.62 2.52  48.4 -0.457 17.75 19.27 02a58082o0464c
58082.409554 -20.139  0.444   -32   14 c  0   1.69  49.59915  -1.93047   789.16  7194.41 2.68 2.43  37.5 -0.443 19.18 20.82 02a58082o0481c
58082.418792 -19.406  1.909   -63  120 c  0   1.22  49.59915  -1.93047  9698.34  3125.67 2.73 2.58  60.2 -0.453 17.10 18.62 02a58082o0498c
58084.364893 -20.438  1.506   -24   36 o  0   1.05  49.59915  -1.93047  1492.14  3429.41 3.48 2.81  79.8 -0.430 18.29 19.30 01a58084o0214o
58084.373191  20.128  1.184    32   38 o  0   1.07  49.59915  -1.93047  8855.99  6898.06 3.45 2.63 -82.6 -0.439 18.41 19.32 01a58084o0229o
58084.381701 -19.090  0.615   -84   52 o  0   1.26  49.59915  -1.93047  8801.64  6853.85 3.43 2.62 -83.9 -0.443 18.21 19.05 01a58084o0244o
58084.389851 -17.185  1.942  -485  942 o  0   1.55  49.59915  -1.93047  1549.82  3258.91 3.34 2.78  86.9 -0.423 14.76 15.39 01a58084o0259o
58092.376158  19.879  0.733    41   30 o  0   1.41  49.59915  -1.93047  9957.23  8338.27 3.99 2.86 -83.7 -0.377 18.70 19.67 01a58092o0418o
58092.381902  21.548  3.091     9   27 o  0   1.44  49.59915  -1.93047   224.28  8442.80 3.43 2.79 -85.2 -0.382 18.67 19.63 01a58092o0430o
58092.384377  20.977  2.077    15   31 o  0   1.25  49.59915  -1.93047  9981.04  8410.17 3.90 2.80 -83.7 -0.387 18.73 19.67 01a58092o0435o
58092.390123  19.454  0.392    60   24 o  0   2.25  49.59915  -1.93047   247.25  8515.05 3.45 2.76 -85.7 -0.390 18.62 19.62 01a58092o0447o
58092.392570 -19.980  0.781   -37   29 o  0   1.60  49.59915  -1.93047  9924.85  8365.14 3.99 3.06 -85.0 -0.367 18.58 19.58 01a58092o0452o
58092.398348  20.540  1.290    22   28 o  0   1.61  49.59915  -1.93047   191.08  8470.76 3.53 2.81 -88.5 -0.385 18.58 19.54 01a58092o0464o
58092.400757 -20.264  1.083   -28   31 o  0   1.35  49.59915  -1.93047  9910.32  8515.38 3.90 2.91 -85.6 -0.379 18.66 19.63 01a58092o0469o
58092.406483  20.986  1.714    15   25 o  0   2.24  49.59915  -1.93047   174.00  8621.24 3.51 2.86 -88.5 -0.389 18.60 19.47 01a58092o0481o
58096.370028 -19.745  0.276   -46   13 o  0   1.83  49.59915  -1.93047  7533.31  7585.50 3.33 2.78 -84.5 -0.429 19.29 20.95 01a58096o0411o
58096.377252 -21.772  1.794    -7   13 o  0   1.97  49.59915  -1.93047  7557.03  7653.43 3.37 2.87 -83.6 -0.425 19.31 20.91 01a58096o0426o
58096.384420 -22.516  3.941    -4   14 o  0   1.68  49.59915  -1.93047  7501.84  7605.24 3.38 2.87 -83.7 -0.430 19.33 20.94 01a58096o0441o
58096.391533 -22.838  5.667    -3   15 o  0   1.41  49.59915  -1.93047  7486.00  7749.91 3.48 2.94 -86.4 -0.421 19.27 20.89 01a58096o0456o
58098.369258  19.811  0.219    43   10 o  0   4.73  49.59915  -1.93047   624.39  3090.22 2.29 1.86  26.3 -0.453 19.68 21.15 02a58098o0404o
58098.376461  20.627  0.471    20   10 o  0   3.61  49.59915  -1.93047   606.26  3050.46 2.44 2.00  32.0 -0.468 19.65 21.15 02a58098o0419o
58098.376930  23.405  7.167     2   11 o  0   3.00  49.59915  -1.93047 10345.05  3118.32 2.41 2.12  38.1 -0.490 19.70 21.16 02a58098o0420o
58098.383642  24.140 11.500     1    9 o  0   3.72  49.59915  -1.93047   667.07  3128.99 2.24 1.78  23.9 -0.477 19.70 21.10 02a58098o0434o
58098.384110  21.944  1.604     6   10 o  0   4.04  49.59915  -1.93047 10326.31  3080.20 2.27 2.05  38.7 -0.455 19.71 21.11 02a58098o0435o
58098.391793 -20.143  0.326   -32   10 o  0   1.93  49.59915  -1.93047   688.63  3011.66 2.30 1.95  30.9 -0.458 19.65 21.09 02a58098o0449o
58098.392263  20.603  0.440    21    9 o  0   5.68  49.59915  -1.93047 10386.01  3158.42 2.23 2.08  49.7 -0.440 19.72 21.09 02a58098o0450o
58098.399371  21.963  1.714     6   10 o  0   2.86  49.59915  -1.93047 10408.82  3041.93 2.27 2.07  22.5 -0.470 19.68 21.10 02a58098o0465o
58100.362292  20.468  0.523    24   12 o  0   2.45  49.59915  -1.93047  8462.05  8882.24 3.65 2.81 -83.0 -0.408 19.40 21.17 01a58100o0400o
58100.369524  21.443  1.442    10   14 o  0   1.68  49.59915  -1.93047  8485.16  8950.49 3.59 2.78 -82.3 -0.412 19.38 21.15 01a58100o0415o
58100.376755  21.678  1.743     8   14 o  0   1.16  49.59915  -1.93047  8429.11  8901.69 3.65 2.82 -83.5 -0.411 19.43 21.21 01a58100o0430o
58100.383928  19.935  0.339    39   13 o  0   1.90  49.59915  -1.93047  8413.47  9047.49 3.43 2.62 -83.7 -0.427 19.41 21.18 01a58100o0445o
58110.339607  20.026  0.187    35    7 c  0   4.60  49.59915  -1.93047  1193.68  1965.26 2.46 2.24  50.6 -0.448 19.83 21.75 02a58110o0311c
58110.347791  19.848  0.181    42    8 c  0   2.63  49.59915  -1.93047  1175.48  1925.24 2.49 2.28  49.2 -0.448 19.82 21.72 02a58110o0328c
58110.356038  19.817  0.185    43    8 c  0   3.02  49.59915  -1.93047  1235.10  2005.48 2.48 2.27  53.5 -0.440 19.85 21.72 02a58110o0345c
58112.316734 -21.695  2.091    -8   16 o  0   1.26  49.59915  -1.93047 10150.49  8378.07 4.08 2.75 -82.1 -0.377 19.34 20.96 01a58112o0284o
58112.323924 -22.697  4.833    -3   15 o  0   1.86  49.59915  -1.93047 10174.37  8446.25 4.19 2.93 -82.6 -0.371 19.29 20.94 01a58112o0299o
58112.324383  19.438  0.243    61   15 o  0   1.50  49.59915  -1.93047   418.03  8488.83 3.58 2.86 -87.9 -0.395 19.29 20.97 01a58112o0300o
58112.331065  20.529  0.678    22   15 o  0   1.46  49.59915  -1.93047 10117.67  8397.39 4.14 3.01 -82.7 -0.373 19.25 20.96 01a58112o0314o
58112.331522  19.878  0.335    41   14 o  0   1.83  49.59915  -1.93047   440.76  8556.44 3.53 2.78 -87.5 -0.398 19.30 21.00 01a58112o0315o
58112.338184  19.734  0.307    46   14 o  0   1.51  49.59915  -1.93047 10102.31  8542.98 4.05 2.89 -85.7 -0.377 19.27 20.98 01a58112o0329o
58112.338648  20.427  0.492    24   12 o  0   1.94  49.59915  -1.93047   384.43  8508.01 3.39 2.69 -85.2 -0.400 19.37 21.03 01a58112o0330o
58112.346632  19.788  0.259    44   11 o  0   2.12  49.59915  -1.93047   367.96  8657.65 3.35 2.73 -87.1 -0.404 19.36 21.04 01a58112o0345o
58118.332375 -21.341  2.500   -11   26 o  0   1.94  49.59915  -1.93047  1471.80  9552.03 2.18 1.88  14.0 -0.516 18.66 19.03 02a58118o0062o
58118.340422  18.921  0.300    98   30 o  0   1.39  49.59915  -1.93047  1454.96  9512.17 2.17 1.89  11.5 -0.509 18.64 19.01 02a58118o0079o
58118.349201  20.078  0.856    34   29 o  0   1.97  49.59915  -1.93047  1515.44  9590.30 2.20 1.93   8.9 -0.498 18.60 18.93 02a58118o0096o
58118.357399  20.248  1.223    29   35 o  0   0.92  49.59915  -1.93047  1538.47  9472.59 2.17 1.91   8.4 -0.513 18.62 18.98 02a58118o0113o
58120.355534  22.165  9.700     5   48 o  0   1.53  49.59915  -1.93047 10435.77  8367.29 4.19 2.96 -83.5 -0.345 18.37 19.21 01a58120o0362o
58120.363675  20.103  1.313    33   43 o  0   1.36  49.59915  -1.93047 10460.09  8438.43 4.20 2.94 -82.9 -0.353 18.36 19.18 01a58120o0379o
58120.367017 -24.787 124.500    -0   55 o  0   1.04  49.59915  -1.93047   704.48  8486.86 3.65 2.91 -87.8 -0.395 18.37 19.16 01a58120o0386o
58120.371765  22.626 15.000     3   48 o  0   1.34  49.59915  -1.93047 10403.37  8392.41 4.22 2.91 -83.5 -0.354 18.36 19.14 01a58120o0396o
58120.375130  20.716  2.856    19   54 o  0   1.21  49.59915  -1.93047   728.35  8556.52 3.53 2.82 -87.3 -0.406 18.38 19.13 01a58120o0403o
58120.379908  21.125  3.776    13   49 o  0   1.38  49.59915  -1.93047 10390.09  8540.19 4.34 2.97 -84.1 -0.364 18.32 19.11 01a58120o0413o
58120.383222  21.975  8.154     6   48 o  0   1.72  49.59915  -1.93047   672.97  8510.07 3.65 2.98 -88.4 -0.379 18.33 19.10 01a58120o0420o
58120.391355  19.566  0.973    54   53 o  0   1.55  49.59915  -1.93047   657.08  8657.71 3.77 3.09 -88.3 -0.377 18.28 19.07 01a58120o0437o
58122.335327 -21.792  3.657    -7   26 o  0   1.33  49.59915  -1.93047  1952.06  2789.28 2.91 2.64  37.8 -0.411 18.35 19.39 02a58122o0318o
58122.344639  21.710 15.000     8  113 o  0   1.19  49.59915  -1.93047  1934.04  2748.34 2.77 2.51  36.7 -0.431 17.38 18.04 02a58122o0335o
58122.352779  18.510  0.512   143   73 o  0   0.89  49.59915  -1.93047  1994.43  2826.45 2.89 2.65  37.6 -0.413 17.32 18.02 02a58122o0352o
58122.361044 -21.390  1.758   -10   18 o  0   1.80  49.59915  -1.93047  2015.43  2708.89 2.74 2.48  36.6 -0.428 18.94 19.80 02a58122o0369o
58124.330607  21.797  1.885     7   13 o  0   2.00  49.59915  -1.93047  7286.04  8303.33 4.12 3.06 -83.3 -0.392 19.40 21.09 01a58124o0297o
58124.338610  19.347  0.236    66   16 o  0   1.49  49.59915  -1.93047  7308.98  8374.43 4.18 3.07 -80.8 -0.384 19.31 20.91 01a58124o0314o
58124.346676 -19.731  0.357   -46   17 o  0   1.39  49.59915  -1.93047  7253.14  8328.91 4.22 3.10 -81.2 -0.383 19.19 20.62 01a58124o0331o
58124.354792 -21.568  2.138    -9   18 o  0   1.52  49.59915  -1.93047  7237.55  8477.69 4.36 3.23 -81.6 -0.377 19.11 20.49 01a58124o0348o
58128.322801 -20.035  0.445   -35   16 o  0   1.73  49.59915  -1.93047  7879.98  7032.56 4.55 3.12 -81.9 -0.381 19.30 20.92 01a58128o0165o
58128.330774 -19.758  0.340   -45   15 o  0   1.58  49.59915  -1.93047  7901.91  7103.39 4.71 3.33 -80.8 -0.365 19.21 20.91 01a58128o0182o
58128.338816 -19.150  0.190   -79   15 o  0   1.88  49.59915  -1.93047  7845.44  7057.07 4.72 3.30 -83.2 -0.369 19.22 20.85 01a58128o0199o
58128.346915 -23.070  7.500    -2   16 o  0   2.09  49.59915  -1.93047  7830.05  7204.99 4.97 3.57 -82.6 -0.345 19.12 20.82 01a58128o0216o
58130.323852  20.361  0.452    26   12 o  0   2.45  49.59915  -1.93047  9023.75  9892.67 2.30 2.03   4.5 -0.469 19.69 21.03 02a58130o0284o
