###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58049.442560  21.507  1.488     9   14 o  0   2.51   7.83419  30.79305  4946.17  5608.24 3.30 2.92  88.0 -0.425 19.19 20.66 01a58049o0273o
58053.396465  21.142  1.288    13   16 o  0   1.27   7.83419  30.79305  4638.75  3998.54 3.04 2.89  87.6 -0.442 19.22 20.63 01a58053o0364o
58053.406049 -19.770  0.312   -45   14 o  0   1.87   7.83419  30.79305  4608.92  3996.72 3.06 2.91 -88.7 -0.442 19.22 20.79 01a58053o0382o
58053.406972 -20.805  0.816   -17   14 o  0   1.49   7.83419  30.79305  4676.73  4079.05 3.10 2.93 -86.5 -0.436 19.27 20.80 01a58053o0384o
58053.410291 -20.284  0.475   -28   13 o  0   2.09   7.83419  30.79305  4595.81  4131.61 3.15 2.89  89.7 -0.434 19.27 20.81 01a58053o0391o
58055.382661  21.964  1.877     6   11 o  0   2.31   7.83419  30.79305  8054.42  5089.19 2.12 1.93 -48.4 -0.450 19.51 20.39 02a58055o0408o
58055.393212 -21.049  0.767   -14   11 o  0   3.97   7.83419  30.79305  8037.80  5047.54 2.09 1.97 -44.5 -0.448 19.47 20.38 02a58055o0428o
58055.410944 -21.074  0.947   -14   13 o  0   1.89   7.83419  30.79305  8086.72  5127.63 2.02 1.95 -39.6 -0.463 19.53 20.36 02a58055o0462o
58055.415776 -22.607  3.361    -3   11 o  0   2.43   7.83419  30.79305  8120.59  5010.16 2.06 1.97 -55.5 -0.444 19.51 20.36 02a58055o0471o
58057.411294 -20.780  1.365   -18   24 o  0   1.18   7.83419  30.79305  3637.27  3461.16 3.65 3.62  48.6 -0.404 18.68 19.96 01a58057o0079o
58057.412238  21.080  1.564    13   21 o  0   1.50   7.83419  30.79305  3655.55  3503.55 3.41 3.31  44.1 -0.412 18.78 19.95 01a58057o0081o
58057.428826  21.557  2.590     9   22 o  0   1.45   7.83419  30.79305  3619.27  3489.67 3.28 3.10  73.4 -0.430 18.77 19.90 01a58057o0115o
58057.432983 -19.964  0.607   -38   23 o  0   1.46   7.83419  30.79305  3607.74  3622.57 3.47 3.32  84.5 -0.420 18.70 19.88 01a58057o0124o
58059.384867  20.681  1.672    19   32 o  0   1.09   7.83419  30.79305  7191.32  7612.01 2.11 2.02 -16.8 -0.456 18.58 18.59 02a58059o0268o
58059.394213  19.890  0.591    40   24 o  0   1.68   7.83419  30.79305  7174.63  7569.84 2.08 1.98 -29.2 -0.487 18.66 18.66 02a58059o0286o
58059.397792 -19.391  0.491   -64   31 o  0   0.91   7.83419  30.79305  7242.04  7648.12 2.11 2.00 -25.2 -0.459 18.65 18.66 02a58059o0293o
58059.412820 -21.214  2.380   -12   28 o  0   1.52   7.83419  30.79305  7261.07  7535.26 2.25 2.19 -33.3 -0.438 18.54 18.60 02a58059o0322o
58061.374720 -20.124  1.099   -32   36 o  0   0.99   7.83419  30.79305  1479.92  3621.04 2.80 2.67  85.2 -0.472 18.38 18.99 01a58061o0399o
58061.383695 -20.616  1.452   -21   30 o  0   1.51   7.83419  30.79305  1466.92  3617.53 2.91 2.74  80.9 -0.466 18.32 18.97 01a58061o0417o
58061.391730 -22.640 10.500    -3   34 o  0   1.35   7.83419  30.79305  1439.69  3608.10 2.88 2.73  73.7 -0.468 18.35 18.85 01a58061o0433o
58061.396419  19.184  0.457    77   35 o  0   1.02   7.83419  30.79305  1409.98  3744.92 2.81 2.65  71.1 -0.481 18.37 18.80 01a58061o0443o
58063.390939 -19.325  0.304   -68   20 o  0   2.81   7.83419  30.79305  5844.33  8316.44 2.25 2.09 -41.2 -0.446 19.14 19.70 02a58063o0378o
58063.410463 -19.887  0.564   -40   23 o  0   2.14   7.83419  30.79305  5829.43  8276.52 2.26 2.07 -37.4 -0.454 19.08 19.62 02a58063o0416o
58063.413421 -20.634  1.168   -20   24 o  0   1.62   7.83419  30.79305  5879.78  8354.32 2.26 2.10 -39.2 -0.444 19.04 19.61 02a58063o0422o
58063.414017 -22.174  4.638    -5   23 o  0   2.03   7.83419  30.79305  5896.62  8237.88 2.25 2.08 -41.2 -0.448 19.04 19.61 02a58063o0423o
58065.365147 -16.776  0.292  -707  206 o  0   1.15   7.83419  30.79305  3447.33  4763.91 3.07 3.04 -10.8 -0.432 16.23 16.95 01a58065o0377o
58065.383479 -18.536  0.542  -140   76 o  0   1.04   7.83419  30.79305  3474.46  4875.34 3.00 2.97 -42.6 -0.437 17.26 18.13 01a58065o0411o
58065.388698 -21.234  8.500   -12   99 o  0   1.18   7.83419  30.79305  3410.44  4819.12 2.99 2.91  -8.5 -0.443 17.17 17.72 01a58065o0422o
58065.402986 -19.961  0.732   -38   28 o  0   0.94   7.83419  30.79305  3406.31  4988.41 3.02 2.94  85.3 -0.434 18.61 19.64 01a58065o0449o
58067.367607  19.230  0.314    74   23 o  0   2.00   7.83419  30.79305  6297.13  6264.81 2.07 2.03 -45.0 -0.471 18.56 19.55 02a58067o0377o
58067.370632 -19.597  0.496   -53   26 o  0   1.39   7.83419  30.79305  6281.52  6225.61 2.02 1.97 -43.7 -0.471 18.76 19.77 02a58067o0382o
58067.387679 -20.070  0.753   -34   26 o  0   1.55   7.83419  30.79305  6349.06  6305.57 2.10 2.05 -51.1 -0.478 18.64 19.81 02a58067o0416o
58067.392232 -20.473  0.574   -24   14 o  0   1.34   7.83419  30.79305  6366.75  6186.83 2.22 2.20 -61.5 -0.445 19.48 20.75 02a58067o0425o
58071.370879 -20.669  0.483   -20   10 c  0   2.38   7.83419  30.79305  5205.06  8587.10 2.59 2.27   9.4 -0.460 19.71 21.55 02a58071o0297c
58071.381701 -21.020  0.826   -14   12 c  0   1.19   7.83419  30.79305  5190.97  8544.29 2.56 2.25  12.7 -0.466 19.75 21.59 02a58071o0317c
58071.384462  20.744  0.562    18   10 c  0   2.14   7.83419  30.79305  5241.11  8621.87 2.51 2.21   9.8 -0.470 19.77 21.58 02a58071o0323c
58071.400309 -23.035  4.111    -2    9 c  0   2.62   7.83419  30.79305  5274.81  8506.91 2.49 2.19  12.2 -0.465 19.74 21.55 02a58071o0354c
58073.348344 -22.695  4.133    -3   12 o  0   1.81   7.83419  30.79305  3103.16  3013.54 3.40 2.76  88.9 -0.431 19.34 21.21 01a58073o0347o
58073.359095 -20.930  0.679   -15   10 o  0   2.43   7.83419  30.79305  3125.33  3097.64 3.40 2.69  89.1 -0.433 19.39 21.19 01a58073o0368o
58073.363933 -20.886  0.747   -16   12 o  0   1.81   7.83419  30.79305  3078.37  3040.54 3.48 2.70  89.5 -0.431 19.33 21.17 01a58073o0378o
58073.378522  20.397  0.504    25   13 o  0   1.89   7.83419  30.79305  3057.15  3212.24 3.47 2.69  88.0 -0.431 19.30 21.07 01a58073o0407o
58075.354528  22.524  2.600     4    9 c  0   2.24   7.83419  30.79305  5223.41  7535.53 2.41 2.21  18.3 -0.463 19.77 21.60 02a58075o0273c
58075.363777  20.938  0.643    15   10 c  0   1.89   7.83419  30.79305  5207.43  7493.83 2.41 2.22  19.7 -0.459 19.77 21.59 02a58075o0293c
58075.381728 -20.785  0.564   -18   10 c  0   1.69   7.83419  30.79305  5258.86  7573.03 2.40 2.21  17.6 -0.458 19.79 21.61 02a58075o0327c
58075.385896  21.379  1.000    10   10 c  0   1.80   7.83419  30.79305  5276.83  7453.84 2.43 2.23  19.3 -0.460 19.79 21.61 02a58075o0336c
58077.341910 -20.658  0.682   -20   14 o  0   1.89   7.83419  30.79305  2714.48  4314.25 3.14 2.66  86.5 -0.453 19.33 20.99 01a58077o0328o
58077.351424 -21.404  1.340   -10   13 o  0   1.85   7.83419  30.79305  2737.73  4390.94 3.14 2.68  89.5 -0.453 19.38 21.04 01a58077o0346o
58077.359871 -20.953  0.850   -15   13 o  0   2.09   7.83419  30.79305  2676.04  4346.75 3.18 2.65  88.7 -0.457 19.35 21.05 01a58077o0363o
58077.364543 -22.975  5.250    -2   12 o  0   2.19   7.83419  30.79305  2664.16  4482.66 3.24 2.71  85.8 -0.449 19.35 21.05 01a58077o0373o
58079.369174  20.426  0.340    24    8 c  0   2.61   7.83419  30.79305  4910.64  6080.33 2.45 2.29  32.3 -0.460 19.73 21.63 02a58079o0378c
58079.372284 -21.632  1.043    -8    8 c  0   1.88   7.83419  30.79305  4894.92  6039.09 2.40 2.26  31.0 -0.460 19.78 21.61 02a58079o0384c
58079.387967 -20.666  0.485   -20   10 c  0   1.36   7.83419  30.79305  4947.37  6099.03 2.39 2.26  27.3 -0.461 19.77 21.59 02a58079o0417c
58079.392567  22.835  3.870     3   10 c  0   1.63   7.83419  30.79305  4965.57  5979.66 2.36 2.24  34.2 -0.463 19.74 21.56 02a58079o0427c
58081.336301 -19.995  0.371   -36   14 o  0   2.00   7.83419  30.79305  1326.16  3761.47 3.15 2.75  81.2 -0.451 19.34 20.99 01a58081o0331o
58081.345131 -19.418  0.231   -62   14 o  0   1.60   7.83419  30.79305  1349.64  3834.50 3.22 2.84  83.8 -0.445 19.33 21.04 01a58081o0348o
58081.349765  21.222  1.094    12   13 o  0   1.81   7.83419  30.79305  1285.07  3775.88 3.05 2.71  79.7 -0.462 19.42 21.06 01a58081o0357o
58081.362921 -20.357  0.484   -26   13 o  0   1.77   7.83419  30.79305  1279.32  3940.65 3.25 2.84  79.2 -0.449 19.35 21.07 01a58081o0384o
58093.320958 -15.695  0.367 -1915  703 o  0   1.39   7.83419  30.79305  2730.15  4888.71 3.37 2.98 -87.3 -0.442 14.52 14.87 01a58093o0291o
58093.321874 -16.872  0.330  -647  214 o  0   1.07   7.83419  30.79305  2697.42  4854.42 3.35 2.91  87.3 -0.442 16.01 16.41 01a58093o0293o
58093.331864  15.761  0.431  1801  776 o  0   0.89   7.83419  30.79305  2672.67  4853.14 3.43 3.00  88.7 -0.452 15.06 15.54 01a58093o0310o
58093.341484 -20.734  3.977   -18   73 o  0   0.91   7.83419  30.79305  2668.19  5005.14 3.63 3.29  87.6 -0.409 17.42 18.25 01a58093o0327o
58097.316115 -20.262  0.466   -28   13 o  0   1.88   7.83419  30.79305  2057.75  5175.99 3.12 2.78  85.9 -0.452 19.43 21.20 01a58097o0242o
58097.324509 -20.569  0.560   -22   12 o  0   1.54   7.83419  30.79305  2082.77  5247.15 3.08 2.71  86.2 -0.456 19.47 21.26 01a58097o0259o
58097.333469 -19.754  0.294   -46   13 o  0   1.53   7.83419  30.79305  2041.71  5202.01 3.15 2.75  80.9 -0.449 19.38 21.08 01a58097o0276o
58097.342302  20.964  0.833    15   12 o  0   1.86   7.83419  30.79305  2019.52  5349.87 3.27 2.88  81.9 -0.443 19.38 21.18 01a58097o0293o
58099.305997 -20.766  0.680   -18   12 o  0   1.74   7.83419  30.79305  7757.69  6683.02 2.07 1.96  33.9 -0.482 19.47 20.67 02a58099o0267o
58099.315330 -20.085  0.376   -34   13 o  0   2.48   7.83419  30.79305  7741.03  6643.48 2.25 2.12  36.4 -0.497 19.40 20.66 02a58099o0285o
58099.324716  21.115  1.041    13   14 o  0   1.54   7.83419  30.79305  7790.96  6723.97 2.11 2.00  30.7 -0.465 19.47 20.66 02a58099o0302o
58099.334552 -21.713  1.828    -8   14 o  0   1.80   7.83419  30.79305  7824.71  6607.99 2.31 2.15  31.2 -0.491 19.31 20.57 02a58099o0320o
58101.296830 -22.305  2.800    -4   12 o  0   2.22   7.83419  30.79305  3105.87  5579.28 3.38 2.94  89.1 -0.431 19.35 21.21 01a58101o0253o
58101.305278  19.717  0.318    47   15 o  0   1.33   7.83419  30.79305  3130.43  5650.85 3.21 2.81 -89.8 -0.443 19.37 21.14 01a58101o0270o
58101.314415  21.222  1.170    12   14 o  0   1.81   7.83419  30.79305  3072.24  5606.98 3.42 2.97  87.2 -0.427 19.28 21.12 01a58101o0287o
58101.323505  20.436  0.523    24   13 o  0   2.53   7.83419  30.79305  3066.94  5756.98 3.38 2.95  89.6 -0.432 19.29 21.09 01a58101o0304o
58105.287113 -21.788  1.605    -7   11 o  0   1.83   7.83419  30.79305  4716.09  2321.92 3.10 2.71  83.4 -0.444 19.47 21.36 01a58105o0225o
58105.295580 -20.094  0.331   -33   11 o  0   2.09   7.83419  30.79305  4740.81  2394.41 3.12 2.69  88.7 -0.440 19.42 21.32 01a58105o0242o
58105.304587 -19.574  0.196   -54   10 o  0   2.46   7.83419  30.79305  4699.53  2349.84 3.02 2.63  84.4 -0.455 19.46 21.25 01a58105o0259o
58105.313714 -19.612  0.233   -52   12 o  0   1.65   7.83419  30.79305  4694.33  2500.44 3.08 2.65  86.4 -0.448 19.42 21.21 01a58105o0276o
58111.332549 -21.466  1.269    -9   12 o  0   2.56   7.83419  30.79305  4672.20  7789.10 2.12 2.00 -32.0 -0.481 19.52 20.53 02a58111o0030o
58111.343335 -20.534  0.507   -22   11 o  0   4.79   7.83419  30.79305  4655.56  7749.46 2.05 1.95 -18.0 -0.499 19.52 20.54 02a58111o0052o
58111.355484  22.898  4.565     2   12 o  0   2.87   7.83419  30.79305  4704.79  7826.80 2.15 2.05  -2.5 -0.499 19.45 20.50 02a58111o0077o
58111.368409  20.720  0.705    19   13 o  0   2.49   7.83419  30.79305  4720.36  7712.81 2.18 2.09  -3.5 -0.487 19.40 20.52 02a58111o0102o
58113.280971 -20.476  1.020   -23   24 o  0   1.37   7.83419  30.79305  3992.58  3781.12 4.94 4.68  79.2 -0.371 18.65 20.45 01a58113o0150o
58113.287496  25.039 56.000     0   20 o  0   1.69   7.83419  30.79305  4017.37  3845.69 4.33 3.92  89.1 -0.373 18.76 20.43 01a58113o0163o
58113.295773 -18.898  0.210  -100   21 o  0   1.29   7.83419  30.79305  3959.65  3797.68 4.00 3.72  87.9 -0.383 18.81 20.37 01a58113o0179o
58113.304520  19.941  0.536    38   21 o  0   1.11   7.83419  30.79305  3954.75  3945.25 3.80 3.47  84.4 -0.389 18.83 20.28 01a58113o0196o
58114.290285 -19.810  0.891   -43   38 o  0   0.99   7.83419  30.79305  4618.03  5105.64 3.22 2.87 -87.3 -0.442 18.16 18.87 01a58114o0232o
58114.298246  19.201  0.288    76   22 o  0   1.40   7.83419  30.79305  4645.85  5153.69 3.23 2.94 -86.3 -0.431 18.58 19.50 01a58114o0249o
58114.307672 -20.044  0.653   -35   23 o  0   1.47   7.83419  30.79305  4609.79  5129.16 3.16 2.85 -87.4 -0.434 18.76 19.82 01a58114o0269o
58114.317687  21.041  1.773    14   25 o  0   1.12   7.83419  30.79305  4609.61  5279.40 3.22 2.93  89.7 -0.436 18.74 19.84 01a58114o0290o
58117.276101  19.766  0.575    45   26 o  0   1.66   7.83419  30.79305  4743.56  5330.18 3.10 2.81 -84.3 -0.449 18.71 19.62 01a58117o0116o
58117.281785  25.649 144.000     0   29 o  0   1.62   7.83419  30.79305  4783.82  5389.41 3.15 2.87 -87.6 -0.448 18.64 19.59 01a58117o0128o
58117.289267 -22.072  5.259    -5   28 o  0   1.45   7.83419  30.79305  4726.02  5338.77 3.14 2.87  87.2 -0.448 18.62 19.55 01a58117o0143o
58117.298052  19.651  0.654    50   33 o  0   1.17   7.83419  30.79305  4721.78  5484.94 3.16 2.80  87.0 -0.449 18.57 19.51 01a58117o0160o
58118.272531 -20.198  0.813   -30   25 o  0   1.22   7.83419  30.79305  1432.24  4741.64 3.13 2.79  87.5 -0.458 18.69 19.65 01a58118o0188o
58118.282288 -20.847  1.409   -17   23 o  0   1.21   7.83419  30.79305  1462.10  4816.75 3.04 2.76 -87.8 -0.471 18.75 19.62 01a58118o0209o
58118.291584  22.495  5.800     4   21 o  0   1.78   7.83419  30.79305  1407.55  4771.73 3.01 2.65  83.8 -0.479 18.71 19.58 01a58118o0229o
58118.300524  21.135  1.836    13   23 o  0   1.66   7.83419  30.79305  1405.09  4919.09 2.96 2.58  85.6 -0.486 18.69 19.54 01a58118o0248o
58119.294561  20.607  0.976    21   20 o  0   1.70   7.83419  30.79305  5927.20  6664.98 2.08 1.98 -34.4 -0.473 18.83 19.18 02a58119o0227o
58119.300909  20.062  0.566    34   19 o  0   1.81   7.83419  30.79305  5911.32  6628.01 2.11 2.04 -27.9 -0.476 18.75 19.16 02a58119o0240o
58119.308911 -21.556  2.620    -9   23 o  0   1.41   7.83419  30.79305  5977.50  6706.46 2.20 2.12 -32.1 -0.467 18.65 19.13 02a58119o0256o
58119.318764 -20.454  0.831   -24   20 o  0   1.85   7.83419  30.79305  5994.58  6589.63 2.11 1.99 -36.2 -0.484 18.72 19.08 02a58119o0275o
58120.244295 -19.417  0.386   -62   24 o  0   2.22   7.83419  30.79305  7745.19  7562.40 2.29 2.21  51.2 -0.489 18.73 19.30 02a58120o0031o
58120.252698 -20.238  0.834   -29   24 o  0   1.45   7.83419  30.79305  7711.10  7521.25 2.62 2.49  56.1 -0.459 18.59 19.28 02a58120o0049o
58120.260672 -23.098 12.214    -2   26 o  0   1.48   7.83419  30.79305  7777.15  7599.82 2.67 2.48  48.4 -0.465 18.57 19.25 02a58120o0066o
58120.269210  23.470 17.667     2   26 o  0   1.05   7.83419  30.79305  7792.86  7482.00 2.40 2.23  44.8 -0.470 18.67 19.24 02a58120o0084o
58121.280844 -19.786  0.491   -44   22 o  0   1.73   7.83419  30.79305  4132.57  4056.50 3.09 2.84  88.0 -0.443 18.69 19.66 01a58121o0199o
58121.286628  21.933  5.643     6   34 o  0   1.42   7.83419  30.79305  4161.50  4115.33 2.86 2.78  78.2 -0.473 18.18 18.80 01a58121o0210o
58121.292949 -16.200  0.454 -1203  546 o  0   0.93   7.83419  30.79305  4104.02  4059.77 3.06 2.91 -83.0 -0.535 15.53 15.87 01a58121o0222o
58121.298579 -18.896  4.628  -100  465 o  0   1.19   7.83419  30.79305  4095.35  4196.26 3.13 2.90  84.3 -0.462 15.50 15.92 01a58121o0233o
58123.281629 -25.475 62.500    -0   15 o  0   1.48   7.83419  30.79305  6197.12  6166.80 2.26 2.15   2.8 -0.478 19.44 20.68 02a58123o0197o
58123.287852 -19.978  0.320   -37   12 o  0   2.28   7.83419  30.79305  6179.52  6125.66 2.18 2.15  -5.6 -0.474 19.46 20.60 02a58123o0210o
58123.293672  22.391  3.371     4   14 o  0   2.35   7.83419  30.79305  6243.55  6203.70 2.22 2.14   0.6 -0.480 19.35 20.49 02a58123o0222o
58123.299177 -19.975  0.403   -37   15 o  0   1.83   7.83419  30.79305  6260.24  6087.02 2.07 2.05   0.6 -0.474 19.34 20.30 02a58123o0233o
58124.232938 -19.588  0.192   -53   10 o  0   4.08   7.83419  30.79305  8270.11  6077.45 2.03 1.96  45.5 -0.515 19.63 20.94 02a58124o0024o
58124.238389 -21.035  0.803   -14   11 o  0   3.41   7.83419  30.79305  8334.84  6155.53 2.06 2.02  64.1 -0.509 19.67 21.02 02a58124o0035o
58124.250403 -21.753  1.456    -7   10 o  0   1.65   7.83419  30.79305  8349.27  6038.97 2.10 2.04  29.3 -0.507 19.66 21.01 02a58124o0060o
58125.252138  21.968  1.946     6   12 o  0   2.21   7.83419  30.79305  2919.14  4692.99 2.73 2.52  84.2 -0.493 19.36 21.01 01a58125o0138o
58125.261448 -20.639  0.650   -20   13 o  0   1.75   7.83419  30.79305  2948.57  4767.23 2.78 2.55  83.5 -0.483 19.38 20.97 01a58125o0157o
58125.269572 -20.793  0.745   -18   13 o  0   2.06   7.83419  30.79305  2909.51  4718.73 2.85 2.59  87.6 -0.487 19.33 20.91 01a58125o0174o
58125.277706 -22.947  6.214    -2   15 o  0   1.16   7.83419  30.79305  2906.34  4862.81 2.86 2.58  85.3 -0.486 19.30 20.87 01a58125o0191o
58126.208994  20.932  0.976    15   15 o  0   1.61   7.83419  30.79305  3287.47  3242.87 2.93 2.82  86.0 -0.450 19.15 20.51 01a58126o0036o
58126.215351 -19.874  0.279   -41   11 o  0   2.60   7.83419  30.79305  3325.74  3307.36 2.88 2.72  87.6 -0.459 19.35 20.99 01a58126o0049o
58126.230080 -20.474  0.542   -24   13 o  0   1.59   7.83419  30.79305  3271.23  3287.59 2.75 2.65  84.4 -0.469 19.38 20.99 01a58126o0080o
58126.241794 -20.583  0.621   -21   13 o  0   1.46   7.83419  30.79305  3268.28  3448.84 2.82 2.68  89.9 -0.467 19.36 21.03 01a58126o0105o
58127.232338 -19.715  0.219   -47   10 o  0   2.56   7.83419  30.79305  6023.75  6806.58 2.20 2.14 -50.6 -0.448 19.62 20.91 02a58127o0097o
58127.239989 -19.826  0.227   -43   10 o  0   2.80   7.83419  30.79305  6003.87  6767.08 2.32 2.21 -41.9 -0.448 19.56 20.89 02a58127o0113o
58127.247973  24.377 17.500     1   11 o  0   1.89   7.83419  30.79305  6050.46  6845.05 2.19 2.13 -45.4 -0.456 19.60 20.93 02a58127o0130o
58127.254769 -20.230  0.357   -29   10 o  0   2.77   7.83419  30.79305  6066.12  6729.16 2.17 2.15 -57.4 -0.454 19.60 20.92 02a58127o0144o
58129.247212 -20.222  0.619   -30   18 o  0   1.46   7.83419  30.79305  3154.50  3996.66 3.18 3.03  78.5 -0.439 19.02 20.76 01a58129o0029o
58129.256519 -23.290  7.375    -2   13 o  0   1.84   7.83419  30.79305  3152.47  4147.08 3.12 3.06  88.0 -0.449 19.25 21.01 01a58129o0048o
58130.237080 -20.139  0.500   -32   16 o  0   1.48   7.83419  30.79305  1666.76  1997.57 3.36 3.13   5.8 -0.426 19.22 20.81 01a58130o0021o
58133.226693 -19.862  0.345   -41   14 o  0   1.73   7.83419  30.79305  2305.75  3841.71 2.90 2.81  77.4 -0.460 19.34 21.01 01a58133o0080o
58133.227613 -19.306  0.199   -69   14 o  0   1.55   7.83419  30.79305  2323.86  3884.65 3.01 2.93  64.8 -0.453 19.31 21.02 01a58133o0082o
58133.242492 -20.769  0.684   -18   12 o  0   2.03   7.83419  30.79305  2293.59  3859.99 2.98 2.79  87.3 -0.463 19.35 21.01 01a58133o0113o
58133.251641 -21.013  0.974   -14   14 o  0   1.73   7.83419  30.79305  2288.59  4008.58 3.04 2.75  78.4 -0.459 19.32 21.01 01a58133o0131o
58135.277897  21.936  1.667     6   10 c  0   1.66   7.83419  30.79305  6419.73  7308.14 2.63 2.49  10.4 -0.455 19.66 21.51 02a58135o0177c
58135.287827  20.015  0.303    36   11 c  0   1.61   7.83419  30.79305  6402.96  7269.90 2.64 2.54   9.2 -0.455 19.62 21.47 02a58135o0198c
58135.297787 -20.447  0.465   -24   11 c  0   1.77   7.83419  30.79305  6468.19  7349.23 2.99 2.86  20.2 -0.426 19.48 21.40 02a58135o0219c
58135.307791  21.897  2.200     6   14 c  0   1.39   7.83419  30.79305  6483.02  7234.81 2.92 2.79  21.9 -0.428 19.45 21.33 02a58135o0240c
58137.209861 -21.060  1.377   -14   19 o  0   1.66   7.83419  30.79305  4706.87  2256.93 2.89 2.74  77.9 -0.470 18.77 19.71 01a58137o0042o
58137.227329 -20.418  0.518   -25   13 o  0   2.01   7.83419  30.79305  4748.64  2359.68 2.97 2.72  88.6 -0.456 19.37 21.10 01a58137o0079o
58137.237883 -21.297  1.103   -11   12 o  0   1.94   7.83419  30.79305  4712.32  2318.68 3.03 2.83  84.5 -0.443 19.32 21.06 01a58137o0100o
58137.246908  22.212  2.846     5   14 o  0   1.73   7.83419  30.79305  4708.82  2466.59 2.97 2.74  80.4 -0.455 19.35 21.11 01a58137o0118o
58141.232670 -19.230  0.237   -74   18 o  0   1.37   7.83419  30.79305  3205.06  5266.05 3.56 3.15  87.4 -0.425 18.99 20.55 01a58141o0083o
58141.246285 -21.853  2.667    -7   18 o  0   2.09   7.83419  30.79305  3243.52  5349.99 3.21 2.68  88.9 -0.457 19.03 20.35 01a58141o0111o
58141.255032 -20.110  0.487   -33   16 o  0   2.26   7.83419  30.79305  3207.25  5301.45 3.35 2.76  88.0 -0.444 19.09 20.46 01a58141o0129o
58141.263323  21.270  1.630    11   18 o  0   1.30   7.83419  30.79305  3205.16  5443.56 3.61 3.03  87.1 -0.430 18.96 20.44 01a58141o0146o
58143.233332 -21.570  2.167    -9   18 o  0   1.70   7.83419  30.79305  7833.39  7499.34 2.23 2.13  24.4 -0.517 18.90 19.65 02a58143o0081o
58143.246400 -19.839  0.424   -42   18 o  0   1.85   7.83419  30.79305  7807.80  7462.46 2.27 2.17  22.0 -0.507 19.10 19.99 02a58143o0107o
58143.257381 -19.631  0.333   -51   17 o  0   2.38   7.83419  30.79305  7872.65  7542.30 2.20 2.11  27.1 -0.503 19.05 19.85 02a58143o0129o
58143.268784 -20.506  0.796   -23   18 o  0   2.02   7.83419  30.79305  7889.04  7426.44 2.22 2.14   7.0 -0.501 19.02 19.82 02a58143o0151o
58147.270995  18.887  0.602   101   61 o  0   1.40   7.83419  30.79305  7874.25  7177.10 2.28 2.10  27.7 -0.501 17.78 18.30 02a58147o0157o
58147.280801  19.629  0.511    51   26 o  0   1.65   7.83419  30.79305  7853.26  7140.07 2.38 2.23  25.1 -0.491 18.59 19.18 02a58147o0177o
58147.288781 -20.060  0.922   -34   32 o  0   1.19   7.83419  30.79305  7901.32  7220.84 2.31 2.13  22.9 -0.476 18.52 19.13 02a58147o0193o
58147.295839  21.560  5.188     9   45 o  0   0.76   7.83419  30.79305  7916.64  7106.51 2.30 2.12  18.9 -0.497 18.54 19.06 02a58147o0207o
58149.240470 -18.930  0.528   -97   51 o  0   1.38   7.83419  30.79305  1604.26  5679.71 3.93 3.10  86.7 -0.411 18.15 19.07 01a58149o0089o
58149.247505 -23.229 29.286    -2   54 o  0   1.13   7.83419  30.79305  1633.81  5740.16 3.97 3.08  86.0 -0.419 18.11 19.03 01a58149o0103o
58149.253789 -24.109 68.333    -1   56 o  0   1.10   7.83419  30.79305  1594.22  5681.41 4.02 3.17  85.6 -0.409 18.07 18.97 01a58149o0116o
58149.260731  19.353  0.852    66   56 o  0   1.45   7.83419  30.79305  1591.26  5817.05 4.06 3.27  87.8 -0.401 18.04 18.91 01a58149o0130o
58153.275026  22.388  4.375     4   18 o  0   1.61   7.83419  30.79305  5163.40  4274.47 3.65 3.03 -88.7 -0.406 18.92 20.49 01a58153o0140o
58153.281746 -20.563  0.846   -22   18 o  0   1.49   7.83419  30.79305  5191.60  4329.31 3.77 3.17 -88.3 -0.411 18.86 20.45 01a58153o0154o
58153.287569  19.214  0.263    75   20 o  0   1.64   7.83419  30.79305  5154.67  4263.63 3.76 3.21  88.5 -0.397 18.84 20.39 01a58153o0166o
58153.292268  19.372  0.273    65   18 o  0   1.90   7.83419  30.79305  5132.00  4388.91 4.11 3.57  89.5 -0.371 18.74 20.35 01a58153o0176o
58167.220362 -19.029  0.437   -89   39 c  0   1.12   7.83419  30.79305  7175.49  5563.17 2.80 2.77  14.8 -0.431 18.15 19.30 02a58167o0028c
58167.226384  19.820  0.375    43   16 c  0   1.14   7.83419  30.79305  7143.38  5524.01 2.67 2.58  54.0 -0.437 19.08 20.42 02a58167o0041c
58167.234734  19.915  0.338    39   13 c  0   1.64   7.83419  30.79305  7208.88  5602.02 2.80 2.73  33.1 -0.424 19.28 20.83 02a58167o0059c
58167.244586  21.092  1.157    13   15 c  0   1.53   7.83419  30.79305  7223.96  5488.49 2.88 2.77  48.4 -0.415 19.18 20.78 02a58167o0080c
58170.215459 -20.907  5.737   -16   90 o  0   1.06   7.83419  30.79305  4423.73  3981.85 3.13 2.85  87.7 -0.472 17.16 17.47 01a58170o0026o
58170.226687  20.014  0.667    36   24 o  0   1.22   7.83419  30.79305  4465.96  4046.27 3.36 2.92  85.8 -0.429 18.57 19.77 01a58170o0050o
58170.234245  20.204  0.667    30   20 o  0   1.75   7.83419  30.79305  4436.37  3983.16 3.52 2.91  89.0 -0.424 18.66 19.95 01a58170o0066o
