###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57830.404709 -19.518  0.454   -57   26 o  0   1.14 150.28776 -19.44170  8492.88  8212.95 3.39 3.19  36.2 -0.490 18.96 20.70 01a57830o0362o
57830.422132 -21.672  3.200    -8   25 o  0   1.32 150.28776 -19.44170  8435.25  8136.66 3.38 3.18  42.0 -0.494 18.90 20.60 01a57830o0397o
57830.437169 -20.332  0.943   -27   25 o  0   1.40 150.28776 -19.44170  8422.38  8251.67 3.30 3.15  42.3 -0.495 18.85 20.48 01a57830o0427o
57831.412110 -19.944  0.560   -38   21 o  0   1.14 150.28776 -19.44170  1699.27  1901.10 3.82 3.69 -61.9 -0.432 18.70 20.21 02a57831o0375o
57831.427127  20.947  1.486    15   23 o  0   1.41 150.28776 -19.44170  1681.97  1862.38 3.87 3.75 -54.1 -0.429 18.57 19.96 02a57831o0405o
57831.441211 -19.406  0.412   -63   26 o  0   1.01 150.28776 -19.44170  1739.92  1939.73 4.19 3.93  -9.4 -0.400 18.42 19.83 02a57831o0433o
57831.455284 -20.413  1.000   -25   25 o  0   1.24 150.28776 -19.44170  1762.38  1820.45 3.93 3.81 -26.2 -0.412 18.41 19.67 02a57831o0461o
57831.469412  21.522  3.053     9   27 o  0   1.27 150.28776 -19.44170  1728.59  1875.97 4.03 3.90 -27.3 -0.411 18.31 19.55 02a57831o0489o
57832.381321  20.344  1.000    26   26 o  0   1.32 150.28776 -19.44170  7396.01  9815.60 3.83 3.77  31.4 -0.471 18.94 20.96 01a57832o0325o
57832.396187  21.311  2.500    11   27 o  0   1.46 150.28776 -19.44170  7432.88  9855.49 3.84 3.76  38.2 -0.474 18.91 20.94 01a57832o0355o
57832.412622  20.742  1.270    18   23 o  0   1.43 150.28776 -19.44170  7362.93  9775.71 3.27 3.12  21.0 -0.505 19.06 20.88 01a57832o0388o
57832.422018 -18.268  0.229  -179   41 o  0   1.14 150.28776 -19.44170  9573.31    58.60 4.28 3.87 -36.9 -0.456 18.93 20.83 01a57832o0407o
57832.426004  21.835  4.000     7   27 o  0   0.99 150.28776 -19.44170  7344.22  9892.40 3.46 3.37  19.8 -0.486 19.01 20.89 01a57832o0415o
57833.377157  21.504  2.000     9   18 o  0   1.89 150.28776 -19.44170  6661.55  7309.69 3.17 2.95 -12.6 -0.505 19.15 21.01 01a57833o0317o
57833.392496  20.337  0.930    27   25 o  0   0.96 150.28776 -19.44170  6679.37  7348.50 3.21 2.99  -8.0 -0.503 19.13 20.98 01a57833o0348o
57833.407838 -19.642  0.462   -50   23 o  0   1.25 150.28776 -19.44170  6625.92  7271.00 3.22 3.04 -10.0 -0.497 19.06 20.88 01a57833o0379o
57833.423373  20.228  0.852    29   25 o  0   1.13 150.28776 -19.44170  6609.62  7385.50 3.22 3.07 -11.9 -0.496 19.05 20.86 01a57833o0410o
57834.390852   0.000 20.528     0   22 o  0   1.68 150.28776 -19.44170  7040.34  8122.33 3.46 3.30   8.3 -0.492 18.96 20.82 01a57834o0196o
57834.405722  20.693  1.447    19   28 o  0   1.06 150.28776 -19.44170  6985.64  8043.46 3.34 3.17   5.2 -0.497 19.00 20.82 01a57834o0226o
57834.421185 -21.034  1.852   -14   26 o  0   0.98 150.28776 -19.44170  6969.78  8158.61 3.35 3.21   0.6 -0.500 18.99 20.83 01a57834o0257o
57835.404776 -20.809  1.000   -17   17 c  0   1.01 150.28776 -19.44170  2162.26  2182.63 3.94 3.72  76.7 -0.391 19.05 20.98 02a57835o0275c
57835.420325 -21.244  1.448   -12   17 c  0   1.25 150.28776 -19.44170  2144.73  2142.22 3.96 3.74  78.0 -0.387 19.01 20.95 02a57835o0305c
57835.436416 -21.213  1.467   -12   17 c  0   1.07 150.28776 -19.44170  2200.59  2220.59 3.91 3.70  79.1 -0.390 19.01 20.92 02a57835o0336c
57835.452674  21.904  3.000     6   19 c  0   1.19 150.28776 -19.44170  2220.77  2102.60 3.98 3.81  81.2 -0.386 18.94 20.82 02a57835o0367c
57835.467930 -22.703  5.714    -3   17 c  0   1.40 150.28776 -19.44170  2188.00  2157.26 3.99 3.83  82.9 -0.385 18.88 20.72 02a57835o0396c
57837.364644 -19.489  0.515   -58   30 o  0   0.89 150.28776 -19.44170  6189.66  8731.80 3.79 3.30  -7.3 -0.479 18.84 20.66 01a57837o0143o
57837.379765 -19.799  0.675   -44   30 o  0   1.00 150.28776 -19.44170  6208.13  8770.44 3.72 3.26  -6.4 -0.475 18.87 20.69 01a57837o0172o
57837.409492 -21.259  2.778   -11   32 o  0   1.28 150.28776 -19.44170  6136.69  8807.80 3.84 3.53 -11.9 -0.467 18.82 20.67 01a57837o0229o
57838.359041 -21.116  2.357   -13   31 o  0   1.17 150.28776 -19.44170  8709.21  8294.55 4.75 4.36  -8.9 -0.416 18.80 21.16 01a57838o0204o
57838.374188 -18.441  0.224  -153   34 o  0   1.20 150.28776 -19.44170  8728.14  8334.19 5.47 5.09  -9.0 -0.384 18.60 21.09 01a57838o0233o
57838.389303 -18.841  0.295  -106   31 o  0   1.31 150.28776 -19.44170  8673.63  8255.68 4.87 4.23  -2.5 -0.434 18.76 21.09 01a57838o0262o
57838.404324 -20.784  1.714   -18   30 o  0   1.18 150.28776 -19.44170  8657.96  8370.30 4.44 4.08  -9.3 -0.447 18.80 21.01 01a57838o0290o
57839.390953 -22.362  4.500    -4   19 c  0   1.01 150.28776 -19.44170  2276.42  1713.70 4.06 3.83  79.8 -0.384 18.97 20.85 02a57839o0328c
57839.406286 -21.237  1.714   -12   20 c  0   0.97 150.28776 -19.44170  2258.25  1674.03 4.04 3.82  82.3 -0.387 18.94 20.77 02a57839o0357c
57839.422212  22.148  4.083     5   20 c  0   1.11 150.28776 -19.44170  2315.65  1751.12 4.04 3.80  80.1 -0.387 18.86 20.59 02a57839o0387c
57839.437590 -23.607 14.667    -1   19 c  0   1.17 150.28776 -19.44170  2336.70  1632.94 4.10 3.88  81.8 -0.385 18.85 20.62 02a57839o0416c
57839.453512  20.855  1.270    16   21 c  0   0.98 150.28776 -19.44170  2301.86  1689.12 4.09 3.92  81.6 -0.380 18.81 20.61 02a57839o0446c
57842.345111 -19.153  0.302   -79   24 o  0   1.47 150.28776 -19.44170  9540.40  1032.04 4.51 4.11 -31.7 -0.394 19.03 21.02 01a57842o0255o
57842.360345 -19.078  0.333   -85   28 o  0   1.17 150.28776 -19.44170  9577.41  1071.09 4.49 4.16 -34.5 -0.388 18.98 20.96 01a57842o0284o
57842.375132 -18.473  0.206  -148   30 o  0   0.96 150.28776 -19.44170  9501.65   993.59 4.43 4.14 -37.0 -0.395 19.00 20.97 01a57842o0312o
57843.381897 -20.114  0.545   -33   18 c  0   1.04 150.28776 -19.44170  3210.77  3220.57 4.02 3.93  40.4 -0.369 18.92 20.85 02a57843o0289c
57843.397524 -21.171  1.333   -12   16 c  0   1.19 150.28776 -19.44170  3194.23  3181.16 3.97 3.80  82.3 -0.378 18.94 20.83 02a57843o0317c
57843.413263 -20.661  0.833   -20   16 c  0   1.46 150.28776 -19.44170  3249.67  3257.50 3.95 3.77  80.4 -0.378 18.92 20.79 02a57843o0347c
57843.428865 -19.344  0.299   -66   20 c  0   0.97 150.28776 -19.44170  3268.97  3142.17 4.01 3.84  82.2 -0.373 18.86 20.73 02a57843o0377c
57843.444587 -22.900  7.000    -2   18 c  0   1.37 150.28776 -19.44170  3236.49  3197.36 3.91 3.75  83.8 -0.378 18.84 20.63 02a57843o0407c
57845.351828 -19.943  0.911   -38   35 o  0   1.15 150.28776 -19.44170   862.60  1073.44 4.72 3.75  86.6 -0.474 18.79 20.72 01a57845o0246o
57845.368114 -18.531  0.260  -140   36 o  0   1.32 150.28776 -19.44170   880.10  1112.49 5.32 4.42  86.2 -0.466 18.66 20.74 01a57845o0277o
57845.383924 -18.861  0.376  -104   39 o  0   1.12 150.28776 -19.44170   822.77  1035.55 5.16 4.14  85.2 -0.467 18.70 20.79 01a57845o0307o
57845.400216 -18.723  0.341  -118   40 o  0   0.88 150.28776 -19.44170   806.98  1152.66 4.95 3.91  87.3 -0.482 18.76 20.78 01a57845o0338o
57846.346024 -21.612  5.000    -8   41 o  0   1.21 150.28776 -19.44170  9451.27   246.59 6.24 5.44  38.5 -0.302 18.42 20.39 01a57846o0019o
57846.349674  20.077  1.158    34   39 o  0   1.04 150.28776 -19.44170  7231.36 10068.45 4.46 4.31   8.7 -0.442 18.54 20.43 01a57846o0026o
57846.362276 -20.297  1.435   -28   40 o  0   1.17 150.28776 -19.44170  9394.24   166.91 5.81 5.02  32.5 -0.325 18.50 20.37 01a57846o0050o
57846.365989  21.702  5.444     8   41 o  0   0.93 150.28776 -19.44170  7171.89  9988.83 4.43 4.08   4.8 -0.448 18.58 20.40 01a57846o0057o
57846.378121 -19.014  0.522   -90   47 o  0   0.93 150.28776 -19.44170  9375.34   285.22 5.83 5.39  33.5 -0.349 18.42 20.30 01a57846o0080o
57846.382293 -18.500  0.327  -144   47 o  0   1.06 150.28776 -19.44170  7155.03 10106.32 5.72 5.19  -0.7 -0.414 18.30 20.35 01a57846o0088o
57847.370994  20.259  1.099    29   31 c  0   1.27 150.28776 -19.44170  3010.14  1818.30 3.93 3.79  83.4 -0.389 18.35 19.48 02a57847o0278c
57847.386250  20.521  1.309    22   29 c  0   1.11 150.28776 -19.44170  2995.42  1778.27 3.96 3.79  83.8 -0.389 18.33 19.45 02a57847o0307c
57847.401919 -19.676  0.588   -49   29 c  0   1.58 150.28776 -19.44170  3051.54  1855.49 3.98 3.73  83.6 -0.390 18.30 19.40 02a57847o0337c
57847.417605 -20.255  1.000   -29   29 c  0   1.45 150.28776 -19.44170  3070.23  1737.80 3.99 3.78  85.0 -0.392 18.23 19.34 02a57847o0367c
57847.433311  19.472  0.558    59   33 c  0   1.10 150.28776 -19.44170  3036.77  1793.71 3.95 3.79  86.3 -0.393 18.20 19.29 02a57847o0397c
57849.309697 -20.296  1.923   -28   53 o  0   1.39 150.28776 -19.44170  7485.08  9226.86 4.25 3.57  -3.9 -0.467 18.19 19.50 01a57849o0174o
57849.323965 -22.252 12.500    -5   57 o  0   0.97 150.28776 -19.44170  7504.28  9265.87 4.54 3.62  -1.8 -0.458 18.15 19.50 01a57849o0203o
57849.338775  18.840  0.578   106   61 o  0   0.84 150.28776 -19.44170  7447.30  9188.30 4.18 3.54  -3.2 -0.463 18.19 19.48 01a57849o0233o
57849.353591 -19.319  0.784   -68   53 o  0   1.04 150.28776 -19.44170  7409.28  9306.68 3.97 3.55  -3.4 -0.476 18.22 19.46 01a57849o0263o
57850.315109 -21.202  4.680   -12   56 o  0   1.42 150.28776 -19.44170  7252.53  7286.14 3.32 2.96 -11.2 -0.519 18.16 19.16 01a57850o0209o
57850.330136  19.303  0.914    69   63 o  0   1.20 150.28776 -19.44170  7271.32  7324.73 3.36 3.02 -10.9 -0.515 18.12 19.14 01a57850o0240o
57850.345372  20.586  3.047    21   64 o  0   1.11 150.28776 -19.44170  7213.27  7247.83 3.37 2.99  -9.4 -0.510 18.11 19.11 01a57850o0271o
57850.360518  20.110  1.954    33   64 o  0   1.38 150.28776 -19.44170  7195.64  7363.97 3.39 3.05  -6.8 -0.518 18.09 19.08 01a57850o0302o
57851.351831 -21.490  5.636    -9   52 o  0   0.89 150.28776 -19.44170  1246.18  3074.16 3.82 3.60  67.6 -0.443 17.70 18.21 02a57851o0168o
57851.367465 -22.614 13.500    -3   44 o  0   1.24 150.28776 -19.44170  1227.76  3033.81 3.82 3.50  75.5 -0.442 17.70 18.17 02a57851o0200o
57851.383210 -19.305  0.678   -69   47 o  0   1.16 150.28776 -19.44170  1287.21  3110.93 3.70 3.40  75.0 -0.459 17.69 18.10 02a57851o0232o
57851.399409 -19.546  0.978   -55   54 o  0   0.94 150.28776 -19.44170  1329.40  2991.63 3.79 3.43  75.7 -0.439 17.64 18.03 02a57851o0265o
57851.416119  20.239  1.845    29   54 o  0   1.08 150.28776 -19.44170  1274.55  3047.04 3.75 3.46  75.7 -0.448 17.59 17.94 02a57851o0299o
57853.367082 -18.629  0.561  -128   72 o  0   1.50 150.28776 -19.44170  8857.82  9697.89 4.02 3.75   9.3 -0.462 17.89 18.85 01a57853o0301o
57853.391955  19.882  1.900    40   77 o  0   1.14 150.28776 -19.44170  8871.57  9740.22 3.93 3.55   5.9 -0.473 17.84 18.69 01a57853o0351o
57853.411541 -19.254  1.248   -72   90 o  0   1.16 150.28776 -19.44170  8814.01  9662.96 3.93 3.58   4.1 -0.476 17.74 18.49 01a57853o0386o
57854.361270 -20.641  4.161   -20   84 o  0   1.27 150.28776 -19.44170  8771.75  7459.96 3.98 3.44 -13.4 -0.468 17.86 18.84 01a57854o0291o
57854.376385  18.918  1.068    98  105 o  0   0.99 150.28776 -19.44170  8791.09  7500.35 4.01 3.51 -15.5 -0.462 17.80 18.76 01a57854o0321o
57854.392860  19.798  2.429    44  106 o  0   1.21 150.28776 -19.44170  8734.73  7423.95 4.06 3.58 -16.7 -0.457 17.72 18.65 01a57854o0350o
57855.384156 -20.641  2.935   -20   59 o  0   0.95 150.28776 -19.44170  2406.85  2389.62 3.71 3.60 -75.7 -0.429 17.63 18.12 02a57855o0342o
57855.396861  19.711  1.088    47   52 o  0   0.83 150.28776 -19.44170  2370.82  2348.65 3.74 3.61 -78.9 -0.436 17.69 18.17 02a57855o0368o
57855.410701 -19.610  0.866   -52   45 o  0   1.25 150.28776 -19.44170  2448.35  2425.71 3.69 3.57 -75.6 -0.428 17.68 18.11 02a57855o0396o
57855.424038 -18.669  0.447  -124   55 o  0   1.00 150.28776 -19.44170  2469.83  2307.15 3.84 3.75 -59.6 -0.422 17.55 17.99 02a57855o0423o
57855.437319  19.513  1.078    57   61 o  0   1.00 150.28776 -19.44170  2433.29  2363.51 3.76 3.66 -70.0 -0.433 17.50 17.88 02a57855o0450o
57857.335711 -17.008  1.565  -571  894 o  0   0.94 150.28776 -19.44170  7339.70  8217.89 3.58 3.25   8.8 -0.486 15.75 16.38 01a57857o0106o
57857.349972  20.867 29.500    16  482 o  0   1.05 150.28776 -19.44170  7359.26  8254.73 3.68 3.35   1.7 -0.499 16.34 16.97 01a57857o0135o
57857.364074 -20.471 26.333   -24  620 o  0   0.93 150.28776 -19.44170  7301.44  8179.83 3.55 3.27   7.5 -0.496 16.24 16.78 01a57857o0164o
57857.378288  14.579  3.812  5349 20392 o  0   1.23 150.28776 -19.44170  7286.94  8294.44 3.64 3.30   1.9 -0.459 12.88 13.14 01a57857o0193o
57858.325378  20.175  0.979    31   30 o  0   1.01 150.28776 -19.44170  7593.74  8659.90 3.69 3.58  30.5 -0.489 18.85 20.67 01a57858o0009o
57858.340256 -19.743  0.701   -46   32 o  0   1.07 150.28776 -19.44170  7578.34  8775.43 3.64 3.38  13.5 -0.493 18.67 20.26 01a57858o0038o
57859.340796 -21.289  2.609   -11   29 o  0   1.03 150.28776 -19.44170   869.38   225.25 4.12 3.60 -38.3 -0.467 18.52 19.85 02a57859o0256o
57859.350566  19.717  0.679    47   32 o  0   1.03 150.28776 -19.44170  8300.29 10102.02 3.73 3.48 -87.6 -0.488 18.50 19.82 02a57859o0276o
57859.352538  19.483  0.613    58   36 o  0   0.95 150.28776 -19.44170 10447.78   238.02 3.77 3.24  74.2 -0.441 18.53 19.88 02a57859o0280o
57859.355455  20.062  0.800    34   27 o  0   1.32 150.28776 -19.44170   852.09   184.35 4.16 3.63 -36.5 -0.463 18.50 19.82 02a57859o0286o
57859.383227 -24.815 76.000    -0   33 o  0   1.01 150.28776 -19.44170  8340.05 10140.03 3.68 3.44 -81.9 -0.490 18.22 19.27 02a57859o0322o
57859.385312  19.489  0.772    58   45 o  0   1.27 150.28776 -19.44170 10487.22   276.71 3.72 3.32  69.4 -0.474 18.26 19.32 02a57859o0326o
57859.388431  19.886  0.873    40   35 o  0   0.90 150.28776 -19.44170   932.70   142.24 4.18 3.71 -33.8 -0.467 18.20 19.22 02a57859o0332o
57859.397803  20.827  2.184    17   37 o  0   1.13 150.28776 -19.44170  8360.90 10021.28 3.75 3.52 -83.8 -0.477 18.13 19.14 02a57859o0350o
57859.403005  23.878 35.500     1   36 o  0   1.22 150.28776 -19.44170   896.49   198.82 4.14 3.68 -31.9 -0.464 18.12 19.09 02a57859o0360o
57859.412387  22.173  8.100     5   40 o  0   1.15 150.28776 -19.44170  8325.62 10079.50 3.99 3.73 -85.3 -0.442 18.02 19.03 02a57859o0378o
57859.414994 -22.212 11.000    -5   52 o  0   0.81 150.28776 -19.44170 10472.50   216.24 4.00 3.60  54.2 -0.488 18.10 19.10 02a57859o0383o
57861.403947 -19.360  0.565   -66   37 o  0   1.00 150.28776 -19.44170  9330.07   210.38 4.61 4.43  43.6 -0.392 18.16 19.85 01a57861o0052o
57861.409355 -18.745  0.287  -115   33 o  0   0.95 150.28776 -19.44170  7121.43 10027.96 4.52 4.07   7.8 -0.447 18.18 19.92 01a57861o0063o
57861.419189 -18.571  0.389  -135   53 o  0   0.87 150.28776 -19.44170  7138.61 10066.79 4.57 4.09  -1.2 -0.438 17.60 19.30 01a57861o0083o
57863.351795  20.218  0.611    30   18 c  0   1.11 150.28776 -19.44170  1395.49  2953.49 3.97 3.76  81.5 -0.397 18.79 20.45 02a57863o0224c
57863.364416  20.016  0.518    36   18 c  0   1.12 150.28776 -19.44170  1379.46  2912.82 3.97 3.78  82.8 -0.392 18.75 20.39 02a57863o0248c
57863.377007  19.464  0.277    60   16 c  0   1.42 150.28776 -19.44170  1437.38  2990.23 3.97 3.72  82.4 -0.395 18.73 20.36 02a57863o0272c
57863.388521  19.651  0.368    50   18 c  0   1.33 150.28776 -19.44170  1457.10  2872.52 3.97 3.71  82.9 -0.395 18.71 20.31 02a57863o0294c
57863.401128  20.015  0.531    36   19 c  0   1.41 150.28776 -19.44170  1419.55  2929.30 3.95 3.75  85.3 -0.392 18.64 20.21 02a57863o0318c
57865.381706 -20.566  1.793   -22   39 o  0   0.99 150.28776 -19.44170  9305.24  9054.29 3.84 3.54   3.4 -0.459 18.07 19.64 01a57865o0334o
57865.394136 -19.403  0.800   -63   50 o  0   1.06 150.28776 -19.44170  9322.22  9094.70 3.86 3.59   3.0 -0.459 17.58 19.10 01a57865o0359o
57865.406448 -19.950  4.556   -38  173 o  0   1.01 150.28776 -19.44170  9262.76  9017.42 3.99 3.70   2.6 -0.457 16.19 17.75 01a57865o0384o
57866.381508 -19.550  1.256   -55   69 o  0   0.94 150.28776 -19.44170  7182.88  8333.82 3.59 3.37  -0.4 -0.483 17.39 19.04 01a57866o0335o
57866.393302 -18.848  0.603  -105   63 o  0   0.91 150.28776 -19.44170  7201.17  8371.65 3.63 3.37  -3.8 -0.486 17.16 18.79 01a57866o0359o
57866.405532 -19.614  1.783   -52   92 o  0   1.13 150.28776 -19.44170  7142.70  8295.95 4.29 3.99  -5.9 -0.447 16.98 18.71 01a57866o0384o
57867.340983 -16.936  0.500  -611  305 c  0   1.03 150.28776 -19.44170  4477.89  1614.75 3.86 3.01  22.6 -0.460 15.68 16.73 02a57867o0233c
57867.353018  18.068  0.767   215  165 c  0   1.33 150.28776 -19.44170  4462.26  1574.16 3.68 2.77  19.6 -0.483 16.49 17.49 02a57867o0256c
57867.366703 -18.364  1.943  -164  318 c  0   0.98 150.28776 -19.44170  4519.65  1651.57 3.66 2.80  20.3 -0.474 15.74 16.71 02a57867o0282c
57867.379836  19.468  2.696    59  160 c  0   1.09 150.28776 -19.44170  4539.19  1533.26 4.34 3.61  19.1 -0.411 16.68 17.89 02a57867o0307c
57867.392395  18.634  1.510   128  193 c  0   1.08 150.28776 -19.44170  4502.72  1591.08 3.64 2.74  17.6 -0.476 16.65 17.60 02a57867o0331c
57869.373228  24.353 50.000     1   33 o  0   1.02 150.28776 -19.44170  8615.65 10423.25 3.76 3.45  13.9 -0.494 18.28 19.82 01a57869o0211o
57869.381584 -20.181  1.152   -31   35 o  0   1.01 150.28776 -19.44170  1018.95   711.86 3.99 3.22  84.8 -0.509 18.25 19.78 01a57869o0228o
57869.385028 -23.083 16.000    -2   34 o  0   1.16 150.28776 -19.44170  8633.46 10462.21 3.89 3.57  17.6 -0.488 18.21 19.76 01a57869o0235o
57869.393768 -20.090  1.021   -33   34 o  0   1.16 150.28776 -19.44170  1038.09   749.88 4.13 3.30  85.5 -0.502 18.16 19.69 01a57869o0253o
57869.397273 -19.028  0.415   -89   37 o  0   0.87 150.28776 -19.44170  8572.71 10384.89 3.95 3.53  11.7 -0.481 18.16 19.68 01a57869o0260o
57871.348316  20.007  0.287    36   10 c  0   0.85 150.28776 -19.44170  4395.88  1943.09 2.81 2.67  35.4 -0.411 19.43 20.70 02a57871o0085c
57871.363599  20.375  0.374    26   10 c  0   1.32 150.28776 -19.44170  4415.35  1826.45 2.82 2.68  30.9 -0.416 19.40 20.65 02a57871o0114c
57871.379332  20.511  0.479    23   11 c  0   1.20 150.28776 -19.44170  4381.11  1885.21 2.85 2.71  24.9 -0.421 19.37 20.63 02a57871o0144c
57879.291208 -19.449  0.507   -60   31 o  0   0.97 150.28776 -19.44170   846.51  1386.66 2.59 2.05   7.1 -0.520 18.73 19.09 02a57879o0132o
57879.305315 -18.811  0.237  -108   26 o  0   1.49 150.28776 -19.44170   830.26  1345.92 2.65 2.11   6.9 -0.539 18.65 19.03 02a57879o0159o
57879.305848 -18.562  0.429  -137   59 o  0   1.34 150.28776 -19.44170 10399.16  1405.00 3.43 2.37  22.8 -0.551 18.64 18.99 02a57879o0160o
57879.320494 -20.149  0.872   -32   28 o  0   1.20 150.28776 -19.44170   888.09  1423.48 2.63 2.11   8.8 -0.538 18.64 18.97 02a57879o0188o
57879.321017 -19.597  1.133   -53   60 o  0   0.90 150.28776 -19.44170 10383.47  1365.20 3.61 2.24  24.8 -0.498 18.67 18.95 02a57879o0189o
57879.335089 -22.178  6.455    -5   32 o  0   1.81 150.28776 -19.44170   911.28  1304.19 2.62 2.13  10.5 -0.540 18.59 18.89 02a57879o0216o
57879.335609 -18.647  0.467  -126   59 o  0   1.15 150.28776 -19.44170 10443.06  1440.92 3.80 2.17  27.0 -0.487 18.63 18.87 02a57879o0217o
57879.351379 -18.982  0.433   -93   40 o  0   0.77 150.28776 -19.44170   875.32  1360.22 2.73 2.18  10.9 -0.525 18.49 18.78 02a57879o0247o
57879.351894 -18.140  0.509  -201  103 o  0   0.90 150.28776 -19.44170 10462.54  1322.39 4.10 2.18  28.8 -0.504 18.51 18.79 02a57879o0248o
57879.368153 -18.532  0.508  -140   71 o  0   1.17 150.28776 -19.44170 10425.37  1380.98 4.07 2.27  27.3 -0.508 18.40 18.70 02a57879o0279o
57881.239530 -19.121  0.680   -82   55 o  0   1.25 150.28776 -19.44170  6117.39  8933.95 3.90 3.20  67.9 -0.376 18.28 19.02 01a57881o0041o
57881.248199 -20.110  1.528   -33   50 o  0   1.44 150.28776 -19.44170  6138.81  8972.96 3.64 3.03  64.8 -0.403 18.42 19.13 01a57881o0058o
57881.260652  20.208  1.448    30   43 o  0   1.78 150.28776 -19.44170  6082.61  8894.97 3.52 3.19  60.8 -0.409 18.46 19.20 01a57881o0082o
57881.274426 -20.657  2.842   -20   56 o  0   1.00 150.28776 -19.44170  6064.00  9009.82 3.32 3.09  64.8 -0.428 18.43 19.14 01a57881o0109o
57883.334825 -22.430  8.150    -4   32 o  0   1.42 150.28776 -19.44170  3795.62  1239.76 3.29 2.78  21.1 -0.446 18.32 18.77 02a57883o0212o
57883.346869 -20.244  1.639   -29   48 o  0   1.10 150.28776 -19.44170  3776.70  1199.69 3.85 3.37  23.0 -0.432 18.08 18.69 02a57883o0235o
57883.358908  20.003  1.292    36   47 o  0   0.92 150.28776 -19.44170  3832.77  1276.63 3.83 3.27  19.8 -0.436 18.01 18.60 02a57883o0258o
57883.370989  19.089  0.630    84   53 o  0   1.31 150.28776 -19.44170  3851.52  1158.69 4.23 3.58  17.0 -0.414 17.82 18.45 02a57883o0281o
57895.266969 -20.005  0.679   -36   24 c  0   0.97 150.28776 -19.44170  1703.40  2863.75 3.96 3.00  11.7 -0.423 18.75 20.63 02a57895o0062c
57895.280678 -20.681  0.762   -19   15 c  0   1.24 150.28776 -19.44170  1689.49  2820.79 4.29 3.62  10.8 -0.438 19.35 21.48 02a57895o0088c
57895.296601  20.099  0.378    33   12 c  0   1.17 150.28776 -19.44170  1746.48  2897.48 3.66 2.80   9.0 -0.447 19.50 21.39 02a57895o0118c
57895.312431  20.159  0.456    31   14 c  0   1.48 150.28776 -19.44170  1764.49  2779.27 3.67 2.74   8.6 -0.453 19.31 21.16 02a57895o0148c
57895.328149  20.589  0.602    21   13 c  0   1.37 150.28776 -19.44170  1729.14  2835.09 3.61 2.74   9.0 -0.448 19.40 21.19 02a57895o0178c
57899.262039 -20.534  0.658   -22   15 c  0   1.15 150.28776 -19.44170  1537.64  1649.09 3.48 2.73  14.2 -0.483 19.43 20.92 02a57899o0064c
57899.304222 -21.439  1.562   -10   15 c  0   1.05 150.28776 -19.44170  1616.38  1568.26 3.28 2.67  15.8 -0.486 19.47 21.05 02a57899o0144c
57899.319557 -22.226  2.952    -5   14 c  0   1.51 150.28776 -19.44170  1561.27  1623.66 3.37 2.76  15.6 -0.476 19.42 21.07 02a57899o0173c
57903.254567 -21.386  1.397   -10   14 c  0   1.56 150.28776 -19.44170  3259.08   578.12 2.75 2.53  62.1 -0.458 19.30 20.36 02a57903o0037c
57903.256594 -22.489  3.793    -4   14 c  0   1.10 150.28776 -19.44170   817.95 10353.88 2.56 2.43  -8.1 -0.454 19.28 20.42 02a57903o0041c
57903.261165  22.423  3.259     4   13 c  0   1.37 150.28776 -19.44170  3239.99   537.72 2.82 2.54  57.8 -0.470 19.39 20.61 02a57903o0050c
57903.264204  22.031  2.600     6   14 c  0   1.08 150.28776 -19.44170   889.79 10432.63 2.50 2.43 -11.3 -0.456 19.38 20.58 02a57903o0056c
57903.290384  22.939  6.389     2   16 c  0   1.04 150.28776 -19.44170   873.35 10372.97 2.58 2.43  -4.2 -0.478 19.21 20.43 02a57903o0107c
57903.299560 -20.010  0.460   -36   16 c  0   1.17 150.28776 -19.44170  3276.86   553.95 2.85 2.67  41.8 -0.494 19.28 20.44 02a57903o0125c
57907.287738 -20.941  2.149   -15   33 o  0   0.99 150.28776 -19.44170  1025.02  1353.05 3.09 2.85  35.6 -0.523 18.66 19.33 02a57907o0070o
57922.250368  19.362  0.515    65   34 o  0   1.03 150.28776 -19.44170   502.92   201.75 2.90 2.71  69.1 -0.496 18.64 19.52 01a57922o0020o
57922.252831  19.413  0.399    62   25 o  0   0.93 150.28776 -19.44170   522.56   247.17 2.89 2.66  77.4 -0.522 18.92 19.92 01a57922o0025o
57922.257254 -19.559  0.495   -54   27 o  0   0.97 150.28776 -19.44170   464.39   182.94 3.07 2.83  79.0 -0.484 18.75 19.92 01a57922o0034o
57922.264181 -22.351  7.200    -4   30 o  0   0.78 150.28776 -19.44170   445.46   322.84 2.90 2.71  76.5 -0.509 18.95 20.18 01a57922o0048o
58053.590184  19.167  0.181    78   14 o  0   2.23 150.28776 -19.44170  3491.80  3175.65 2.22 2.05  36.7 -0.436 19.06 19.90 02a58053o0837o
58053.591099  20.679  0.742    19   14 o  0   1.62 150.28776 -19.44170  3436.74  3098.04 2.21 2.10  44.8 -0.429 19.04 19.90 02a58053o0839o
58053.591556  19.059  0.196    86   17 o  0   1.40 150.28776 -19.44170  3418.35  3214.24 2.23 2.13  34.3 -0.416 19.06 19.89 02a58053o0840o
58055.631006  20.242  0.532    29   16 o  0   1.15 150.28776 -19.44170  5097.55  5868.17 3.43 3.04  87.7 -0.422 19.12 20.74 01a58055o0965o
