###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57818.593194 -18.812  0.280  -108   30 o  0   1.64 181.44828 -27.94403  4758.89  6134.70 4.82 4.50 -46.1 -0.403 18.82 21.06 01a57818o0744o
57818.607837 -19.450  0.600   -60   36 o  0   1.28 181.44828 -27.94403  4744.41  6251.68 4.74 4.37 -34.8 -0.422 18.80 20.99 01a57818o0773o
57819.525580 -20.636  1.232   -20   25 o  0   1.29 181.44828 -27.94403  8026.18  5219.84 3.62 3.20  87.1 -0.445 19.07 20.51 02a57819o0472o
57819.540782 -24.247 30.500    -1   22 o  0   1.13 181.44828 -27.94403  8011.72  5180.52 3.63 3.19  86.2 -0.451 19.25 20.87 02a57819o0501o
57819.555946  20.303  0.840    28   23 o  0   1.26 181.44828 -27.94403  8066.34  5258.30 3.63 3.27  86.8 -0.444 19.26 20.94 02a57819o0530o
57819.571525  20.535  0.967    22   22 o  0   1.51 181.44828 -27.94403  8101.88  5140.22 3.62 3.28  86.6 -0.442 19.25 20.93 02a57819o0560o
57819.586764 -23.392 16.250    -2   26 o  0   1.11 181.44828 -27.94403  8051.33  5197.10 3.66 3.52  77.1 -0.427 19.14 20.82 02a57819o0589o
57820.536452  17.366  2.127   411  874 o  0   1.06 181.44828 -27.94403  2816.69  6584.94 4.14 4.00 -27.5 -0.530 15.70 16.46 01a57820o0654o
57820.550554  17.483  2.211   369  816 o  0   0.96 181.44828 -27.94403  2835.03  6623.28 4.05 3.85 -12.5 -0.533 15.80 16.50 01a57820o0682o
57820.578700 -17.111  0.875  -520  455 o  0   1.43 181.44828 -27.94403  2748.65  6663.90 4.77 4.64 -24.8 -0.441 16.23 18.26 01a57820o0738o
57823.481366  19.445  0.811    60   49 o  0   1.43 181.44828 -27.94403  6121.57  6005.59 3.52 3.27  83.5 -0.455 18.11 18.60 02a57823o0500o
57823.495188 -20.943  3.930   -15   60 o  0   0.91 181.44828 -27.94403  6107.37  5969.23 3.50 3.26  87.8 -0.454 18.15 18.65 02a57823o0527o
57823.523079 -20.156  1.805   -31   57 o  0   1.68 181.44828 -27.94403  6178.52  5930.50 3.47 3.34  84.2 -0.445 18.11 18.63 02a57823o0583o
57823.545941  20.720  3.174    19   59 o  0   1.14 181.44828 -27.94403  6148.58  5986.56 3.75 3.57   5.9 -0.422 17.98 18.57 02a57823o0630o
57828.524542 -17.677  1.043  -308  322 o  0   1.24 181.44828 -27.94403  4702.74  6946.83 4.22 3.98 -51.4 -0.438 16.92 17.52 01a57828o0611o
57828.538265  21.228  4.933    12   58 o  0   1.44 181.44828 -27.94403  4721.99  6986.39 4.19 3.88 -37.3 -0.441 18.12 19.35 01a57828o0638o
57828.565441  18.862  0.688   104   71 o  0   1.33 181.44828 -27.94403  4653.58  7027.62 4.26 4.05 -44.2 -0.431 17.98 19.11 01a57828o0692o
57830.534552 -21.298  3.529   -11   39 o  0   1.28 181.44828 -27.94403  3502.17  5311.80 3.71 3.52 -81.1 -0.469 18.52 19.91 01a57830o0623o
57830.548173 -20.138  1.289   -32   41 o  0   1.14 181.44828 -27.94403  3432.23  5236.52 3.96 3.63 -81.2 -0.456 18.43 19.80 01a57830o0650o
57830.562156  21.269  3.750    11   42 o  0   1.20 181.44828 -27.94403  3417.43  5352.83 3.88 3.61 -76.3 -0.463 18.42 19.75 01a57830o0678o
57831.497783  20.511  1.167    23   26 o  0   1.06 181.44828 -27.94403  6653.53  4901.51 3.65 3.41  85.1 -0.422 18.39 19.54 02a57831o0545o
57831.511952 -21.245  2.250   -12   26 o  0   1.31 181.44828 -27.94403  6637.42  4863.78 3.79 3.59  86.0 -0.412 18.31 19.49 02a57831o0573o
57831.526446 -20.733  1.417   -18   26 o  0   1.26 181.44828 -27.94403  6690.21  4938.52 3.64 3.44  84.0 -0.420 18.32 19.44 02a57831o0602o
57831.540493  19.842  0.650    42   27 o  0   1.33 181.44828 -27.94403  6709.30  4822.07 3.78 3.64  87.1 -0.405 18.24 19.38 02a57831o0630o
57831.554564 -21.583  3.500    -8   30 o  0   1.11 181.44828 -27.94403  6676.77  4878.27 3.79 3.60  89.9 -0.407 18.18 19.28 02a57831o0658o
57832.508892 -18.526  0.251  -141   36 o  0   1.63 181.44828 -27.94403  2390.63  6928.70 4.31 4.11 -82.9 -0.429 18.73 20.45 01a57832o0581o
57832.523420  20.322  1.571    27   42 o  0   1.44 181.44828 -27.94403  2410.39  6967.23 4.83 4.49 -88.2 -0.401 18.64 20.39 01a57832o0610o
57832.538043 -19.651  0.839   -50   42 o  0   1.30 181.44828 -27.94403  2355.83  6891.08 4.51 4.33 -85.6 -0.422 18.60 20.28 01a57832o0639o
57832.552452  19.431  0.773    61   47 o  0   1.45 181.44828 -27.94403  2340.68  7006.54 4.68 4.42 -89.0 -0.402 18.54 20.21 01a57832o0668o
57833.519483 -19.973  1.170   -37   44 o  0   1.09 181.44828 -27.94403  1668.57  4491.95 4.36 3.75 -84.0 -0.493 18.80 20.43 01a57833o0603o
57833.534046  21.201  3.214    12   39 o  0   2.10 181.44828 -27.94403  1616.13  4415.66 4.53 3.90 -84.9 -0.474 18.72 20.33 01a57833o0632o
57833.548575 -20.284  1.700   -28   48 o  0   2.10 181.44828 -27.94403  1584.21  4532.28 4.63 4.11 -84.9 -0.465 18.70 20.33 01a57833o0661o
57834.502827  21.046  2.471    14   34 o  0   1.30 181.44828 -27.94403  2025.08  5217.74 4.43 3.97 -84.6 -0.450 18.92 20.82 01a57834o0421o
57834.517324  20.572  1.520    21   33 o  0   1.24 181.44828 -27.94403  2043.24  5256.05 4.56 4.05 -84.2 -0.436 18.83 20.76 01a57834o0450o
57834.532380  19.833  0.854    42   36 o  0   1.32 181.44828 -27.94403  1972.74  5178.75 4.56 4.10 -81.2 -0.459 18.82 20.65 01a57834o0480o
57834.546890 -21.486  4.300    -9   40 o  0   1.22 181.44828 -27.94403  1958.59  5294.88 4.60 4.23 -80.2 -0.470 18.78 20.56 01a57834o0509o
57835.491558 -22.914  7.833    -2   19 c  0   1.36 181.44828 -27.94403  7115.95  5169.74 4.03 3.76  83.9 -0.380 18.87 20.77 02a57835o0441c
57835.507114  20.014  0.538    36   19 c  0   1.54 181.44828 -27.94403  7100.85  5130.23 3.79 3.56  86.6 -0.400 18.81 20.61 02a57835o0471c
57835.523380  19.589  0.552    53   29 c  0   1.37 181.44828 -27.94403  7153.40  5206.60 3.89 3.62  86.4 -0.392 18.34 20.10 02a57835o0502c
57835.539207  20.312  0.792    27   22 c  0   2.07 181.44828 -27.94403  7171.65  5089.03 3.90 3.83  14.7 -0.376 18.58 20.37 02a57835o0532c
57835.554549 -20.024  1.136   -36   40 c  0   1.49 181.44828 -27.94403  7138.67  5144.82 4.03 3.93  80.2 -0.376 17.94 19.68 02a57835o0561c
57837.492395 -19.269  0.609   -71   43 o  0   1.19 181.44828 -27.94403  1173.31  5903.28 5.08 4.67  80.2 -0.456 18.81 20.69 01a57837o0388o
57837.521624 -21.965  7.600    -6   45 o  0   1.34 181.44828 -27.94403  1138.90  5865.01 5.26 4.82  76.1 -0.443 18.76 20.64 01a57837o0444o
57838.486711 -18.662  0.252  -125   31 o  0   2.20 181.44828 -27.94403  3705.27  5386.95 4.58 4.06 -64.8 -0.407 18.97 21.05 01a57838o0448o
57838.516517 -20.377  1.286   -26   33 o  0   2.25 181.44828 -27.94403  3671.47  5349.03 4.67 4.28 -63.1 -0.397 18.82 20.89 01a57838o0505o
57838.531144 -18.439  0.237  -153   36 o  0   1.74 181.44828 -27.94403  3656.08  5465.41 4.89 4.48 -64.3 -0.390 18.77 20.88 01a57838o0533o
57839.491642  22.721  6.500     3   19 c  0   1.47 181.44828 -27.94403  7224.84  4662.63 3.75 3.54  86.9 -0.397 18.91 20.68 02a57839o0518c
57839.507257 -21.240  1.516   -12   18 c  0   1.71 181.44828 -27.94403  7277.64  4738.79 3.76 3.51  89.1 -0.400 18.88 20.64 02a57839o0547c
57839.523085  20.704  1.061    19   20 c  0   1.31 181.44828 -27.94403  7296.44  4622.67 3.79 3.56  88.9 -0.396 18.86 20.63 02a57839o0577c
57839.539081  19.858  0.467    41   19 c  0   1.39 181.44828 -27.94403  7265.46  4677.28 3.74 3.52 -88.0 -0.404 18.81 20.56 02a57839o0607c
57842.491511  23.089 19.500     2   41 o  0   1.20 181.44828 -27.94403  2344.17  7999.54 5.16 4.81 -78.3 -0.342 18.76 20.59 01a57842o0533o
57842.506231 -18.710  0.400  -119   48 o  0   0.98 181.44828 -27.94403  2274.40  7923.83 5.16 4.87 -74.6 -0.356 18.79 20.62 01a57842o0561o
57842.521050 -21.141  3.364   -13   43 o  0   1.41 181.44828 -27.94403  2258.65  8040.72 5.31 5.04 -83.3 -0.334 18.78 20.66 01a57842o0589o
57843.467522 -19.349  0.350   -66   23 c  0   1.23 181.44828 -27.94403  8162.03  6180.77 4.21 4.16  41.7 -0.372 18.75 20.68 02a57843o0451c
57843.498913 -20.011  0.731   -36   26 c  0   1.06 181.44828 -27.94403  8214.78  6216.67 4.20 3.97  86.6 -0.380 18.72 20.57 02a57843o0511c
57845.465130  19.264  0.532    72   38 o  0   1.09 181.44828 -27.94403  3472.51  7871.88 4.68 4.51 -63.5 -0.391 18.77 20.78 01a57845o0461o
57845.481017 -18.925  0.336   -98   33 o  0   1.31 181.44828 -27.94403  3490.01  7910.36 4.62 4.40 -52.8 -0.404 18.77 20.69 01a57845o0491o
57845.496858 -22.842 13.333    -3   35 o  0   1.40 181.44828 -27.94403  3437.87  7834.33 4.49 4.32 -55.7 -0.408 18.79 20.66 01a57845o0521o
57845.512140 -20.576  1.905   -21   41 o  0   1.48 181.44828 -27.94403  3405.00  7950.70 4.88 4.65 -38.1 -0.382 18.65 20.57 01a57845o0550o
57846.462643 -19.118  0.463   -82   38 o  0   1.59 181.44828 -27.94403  2199.82  7149.95 5.04 4.60 -71.4 -0.363 18.77 20.68 01a57846o0241o
57846.478467 -19.211  0.603   -75   45 o  0   1.43 181.44828 -27.94403  2216.95  7188.06 4.94 4.48 -76.7 -0.379 18.75 20.57 01a57846o0271o
57846.494271 -22.151  7.800    -5   39 o  0   1.45 181.44828 -27.94403  2163.58  7111.61 5.02 4.58 -73.4 -0.367 18.70 20.49 01a57846o0301o
57846.509559 -18.756  0.398  -114   45 o  0   1.32 181.44828 -27.94403  2148.04  7228.16 5.45 5.01 -74.0 -0.335 18.61 20.47 01a57846o0330o
57847.456246  21.851  3.941     7   26 c  0   1.33 181.44828 -27.94403  7975.46  4787.21 3.91 3.63  89.0 -0.385 18.45 19.75 02a57847o0441c
57847.471945 -20.178  0.775   -31   24 c  0   1.31 181.44828 -27.94403  7960.09  4747.84 3.88 3.60  87.9 -0.391 18.53 19.93 02a57847o0471c
57847.487618 -20.720  1.152   -19   22 c  0   1.27 181.44828 -27.94403  8014.06  4823.26 3.94 3.69 -88.5 -0.388 18.71 20.36 02a57847o0501c
57847.503341  20.056  0.610    34   21 c  0   1.28 181.44828 -27.94403  8032.09  4708.68 3.98 3.70 -88.2 -0.389 18.75 20.52 02a57847o0531c
57849.431496  19.850  1.244    42   52 o  0   1.34 181.44828 -27.94403  2477.11  6349.33 4.71 4.39 -74.7 -0.411 18.30 19.91 01a57849o0422o
57849.446631  20.902  2.905    16   46 o  0   1.25 181.44828 -27.94403  2495.65  6387.94 4.24 3.92 -76.4 -0.427 18.38 19.88 01a57849o0453o
57849.461909  22.377 12.600     4   51 o  0   1.23 181.44828 -27.94403  2425.64  6312.71 4.39 4.08 -78.0 -0.422 18.31 19.83 01a57849o0484o
57849.480474 -21.152  3.937   -13   50 o  0   1.14 181.44828 -27.94403  2408.52  6428.59 4.29 4.00 -85.7 -0.423 18.29 19.75 01a57849o0522o
57851.441602 -19.533  0.851   -56   48 o  0   1.28 181.44828 -27.94403  6192.52  6053.91 3.85 3.48   1.1 -0.433 17.62 18.21 02a57851o0351o
57851.457804  20.066  1.432    34   49 o  0   1.29 181.44828 -27.94403  6176.27  6014.58 4.18 3.51  -0.5 -0.434 17.55 18.16 02a57851o0384o
57851.473984  20.719  2.600    19   49 o  0   1.11 181.44828 -27.94403  6247.04  6110.03 3.45 3.35  -5.0 -0.466 17.65 18.10 02a57851o0417o
57851.490166 -20.798  2.915   -17   51 o  0   1.16 181.44828 -27.94403  6267.47  5993.96 3.39 3.33 -54.2 -0.464 17.62 18.02 02a57851o0450o
57851.506487  19.452  0.925    60   56 o  0   1.19 181.44828 -27.94403  6236.52  6048.32 3.40 3.30 -73.9 -0.467 17.57 17.92 02a57851o0483o
57857.428769  13.250  0.708 18199 12885 o  0   1.28 181.44828 -27.94403  2348.37  5348.24 3.98 3.46 -84.9 -0.469 13.12 13.10 01a57857o0297o
57857.456757  19.451  4.296    60  259 o  0   1.13 181.44828 -27.94403  2294.06  5309.96 4.02 3.53 -86.9 -0.443 16.95 17.48 01a57857o0354o
57857.470012 -15.897  1.420 -1589 2257 o  0   1.23 181.44828 -27.94403  2280.67  5426.88 4.34 3.84 -86.7 -0.420 14.70 14.81 01a57857o0381o
57858.422277 -18.381  0.327  -161   53 o  0   1.17 181.44828 -27.94403  2635.97  5822.63 4.36 3.91 -80.3 -0.411 18.25 19.58 01a57858o0204o
57858.436967 -20.205  1.684   -30   51 o  0   1.40 181.44828 -27.94403  2652.13  5860.59 4.34 3.93 -77.1 -0.410 18.22 19.53 01a57858o0234o
57858.451634 -19.357  0.962   -66   63 o  0   1.15 181.44828 -27.94403  2581.71  5785.22 4.54 4.02 -80.0 -0.401 18.16 19.47 01a57858o0264o
57858.465739 -21.336  6.250   -11   66 o  0   5.07 181.44828 -27.94403  2565.04  5901.30 4.63 4.13 -76.1 -0.392 18.09 19.38 01a57858o0293o
57859.424878 -20.563  1.491   -22   32 o  0   1.15 181.44828 -27.94403  5843.23  3245.91 3.59 3.51  77.6 -0.439 18.18 19.19 02a57859o0402o
57859.454513 -20.512  1.276   -23   29 o  0   1.59 181.44828 -27.94403  5880.94  3282.93 3.56 3.46  79.1 -0.443 18.13 19.07 02a57859o0459o
57859.469048 -20.105  1.120   -33   37 o  0   0.99 181.44828 -27.94403  5901.59  3166.54 3.56 3.48  75.0 -0.443 18.08 19.01 02a57859o0487o
57859.483590  19.337  0.552    67   37 o  0   1.26 181.44828 -27.94403  5867.92  3223.20 3.59 3.48  81.5 -0.438 18.01 18.90 02a57859o0515o
57861.495321 -19.546  0.937   -55   52 o  0   1.21 181.44828 -27.94403  2108.18  7149.26 5.39 4.84 -83.7 -0.346 17.81 19.21 01a57861o0237o
57863.438371 -20.391  0.731   -25   18 c  0   1.38 181.44828 -27.94403  6328.99  5952.05 3.73 3.51  82.8 -0.401 18.78 20.46 02a57863o0389c
57863.450876  21.370  2.037    10   21 c  0   1.26 181.44828 -27.94403  6314.01  5912.01 3.71 3.51  82.8 -0.401 18.77 20.44 02a57863o0413c
57863.463407 -20.700  0.860   -19   16 c  0   2.04 181.44828 -27.94403  6385.12  5988.74 3.68 3.46  84.4 -0.404 18.78 20.45 02a57863o0437c
57863.475989 -21.134  1.500   -13   19 c  0   1.33 181.44828 -27.94403  6404.25  5869.83 3.71 3.53  85.2 -0.398 18.72 20.38 02a57863o0461c
57863.488585  21.067  1.545    14   21 c  0   1.38 181.44828 -27.94403  6370.51  5926.77 3.72 3.51  86.6 -0.400 18.65 20.28 02a57863o0485c
57865.473737 -22.756 30.000    -3   86 o  0   1.12 181.44828 -27.94403  4314.70  6130.31 3.74 3.58 -63.0 -0.438 17.26 18.79 01a57865o0520o
57866.471594 -17.021  0.710  -564  400 o  0   1.14 181.44828 -27.94403  2168.54  5466.87 4.33 3.85 -83.7 -0.439 15.53 17.17 01a57866o0518o
57867.444777  17.703  4.850   301 1460 c  0   1.25 181.44828 -27.94403  9424.03  4486.78 3.09 2.59  32.8 -0.496 14.35 15.32 02a57867o0431c
57867.470506 -16.640  2.444  -801 1959 c  0   1.11 181.44828 -27.94403  9514.24  4445.59 3.27 2.72  33.2 -0.528 14.22 15.20 02a57867o0480c
57867.483097  15.307  0.667  2737 1825 c  0   1.13 181.44828 -27.94403  9480.41  4502.40 3.20 2.72  31.8 -0.527 15.37 16.29 02a57867o0504c
57869.464350  20.368  1.405    26   36 o  0   1.33 181.44828 -27.94403  3618.01  7498.41 3.77 3.70 -56.5 -0.452 18.14 19.63 01a57869o0396o
57871.399331 -21.143  0.888   -13   11 c  0   1.87 181.44828 -27.94403  9321.32  4821.48 2.85 2.67  47.4 -0.466 19.47 20.81 02a57871o0182c
57871.415257 -20.756  0.784   -18   14 c  0   1.32 181.44828 -27.94403  9305.80  4782.07 2.99 2.84  33.5 -0.454 19.38 20.73 02a57871o0211c
57871.431017 -20.181  0.558   -31   17 c  0   0.97 181.44828 -27.94403  9359.21  4857.17 3.10 2.81  36.7 -0.467 19.36 20.66 02a57871o0241c
57871.446248  21.244  1.295    12   15 c  0   1.47 181.44828 -27.94403  9378.00  4740.44 3.08 2.81  31.3 -0.468 19.26 20.47 02a57871o0270c
57871.462099 -20.426  0.672   -24   16 c  0   1.17 181.44828 -27.94403  9346.31  4798.18 3.11 2.82  31.0 -0.467 19.19 20.36 02a57871o0300c
57879.379193  20.010  0.794    36   29 o  0   1.13 181.44828 -27.94403  5795.46  4388.11 2.46 2.29  29.2 -0.470 18.47 18.82 02a57879o0300o
57879.395466  19.871  0.646    41   26 o  0   1.42 181.44828 -27.94403  5780.64  4348.38 2.39 2.20  26.9 -0.478 18.43 18.73 02a57879o0331o
57879.411727  22.868 13.864     3   36 o  0   0.73 181.44828 -27.94403  5851.03  4424.18 2.32 2.13  30.7 -0.469 18.43 18.66 02a57879o0362o
57879.427466 -20.036  1.059   -35   37 o  0   1.10 181.44828 -27.94403  5869.42  4308.22 2.44 2.28  24.8 -0.477 18.29 18.56 02a57879o0392o
57879.443255  20.323  1.369    27   37 o  0   0.97 181.44828 -27.94403  5820.68  4363.08 2.30 2.15  27.0 -0.476 18.28 18.47 02a57879o0422o
57881.345225 -20.090  1.756   -33   59 o  0   1.19 181.44828 -27.94403  1115.51  6112.33 3.14 3.00 -59.5 -0.455 18.16 18.66 01a57881o0249o
57881.353134 -19.682  1.286   -49   63 o  0   1.03 181.44828 -27.94403  1132.20  6151.00 2.86 2.74 -59.9 -0.495 18.19 18.60 01a57881o0264o
57881.372494 -19.985  1.466   -37   54 o  0   1.25 181.44828 -27.94403  1056.22  6075.31 2.79 2.64 -65.2 -0.514 18.17 18.58 01a57881o0298o
57881.392912 -20.087  1.767   -34   59 o  0   1.35 181.44828 -27.94403  1045.32  6193.81 3.21 2.95 -64.1 -0.465 18.11 18.56 01a57881o0333o
57886.348156 -19.194  0.399   -76   30 o  0   1.25 181.44828 -27.94403  2644.36  5078.77 5.37 3.56 -12.7 -0.380 18.35 19.53 01a57886o0263o
57886.357008  19.870  0.657    41   27 o  0   1.41 181.44828 -27.94403  2662.68  5152.39 3.94 3.00 -40.2 -0.425 18.58 19.49 01a57886o0281o
57886.371039 -20.843  1.708   -17   28 o  0   1.15 181.44828 -27.94403  2597.29  5132.18 3.99 2.99 -40.7 -0.417 18.57 19.47 01a57886o0310o
57886.384068  21.148  3.098    13   39 o  0   1.10 181.44828 -27.94403  2582.21  5298.77 4.15 3.08 -43.3 -0.410 18.44 19.37 01a57886o0337o
57887.389834  20.465  1.046    24   25 o  0   1.17 181.44828 -27.94403  7253.56  4614.31 2.71 2.46  31.2 -0.460 18.77 19.44 02a57887o0119o
57887.402901 -22.061  4.710    -5   26 o  0   1.49 181.44828 -27.94403  7305.63  4689.65 2.85 2.60  28.6 -0.463 18.63 19.33 02a57887o0144o
57893.305470 -20.001  0.461   -36   17 o  0   1.32 181.44828 -27.94403  3621.26  5921.67 3.73 3.05 -46.1 -0.424 19.19 20.69 01a57893o0156o
57893.319979 -20.382  0.607   -26   16 o  0   1.70 181.44828 -27.94403  3647.98  6018.31 3.95 3.19 -46.4 -0.410 19.14 20.67 01a57893o0185o
57893.355897  16.954  0.077   600   46 o  0   1.86 181.44828 -27.94403  3585.97  6201.67 5.81 4.74  82.8 -0.336 18.68 20.57 01a57893o0232o
57895.340294  21.237  1.203    12   14 c  0   1.20 181.44828 -27.94403  6655.52  5859.17 3.15 2.95  48.2 -0.447 19.44 21.41 02a57895o0201c
57895.357163  22.474  3.714     4   14 c  0   1.15 181.44828 -27.94403  6640.71  5820.98 3.00 2.78  47.5 -0.455 19.50 21.38 02a57895o0233c
57895.373464  21.070  1.029    14   14 c  0   1.36 181.44828 -27.94403  6695.48  5897.50 3.10 2.95  41.8 -0.445 19.44 21.28 02a57895o0264c
57895.390317 -20.363  0.729   -26   19 c  0   1.60 181.44828 -27.94403  6715.55  5777.06 3.26 3.09  45.7 -0.431 18.90 20.75 02a57895o0296c
57895.406604 -20.595  0.710   -21   15 c  0   1.12 181.44828 -27.94403  6681.27  5833.65 3.25 3.12  47.9 -0.424 19.26 21.17 02a57895o0327c
57897.295032  20.812  1.180    17   20 o  0   1.30 181.44828 -27.94403   958.55  4724.89 5.13 3.65  -7.0 -0.388 18.95 20.91 01a57897o0097o
57897.311957 -21.267  1.667   -11   19 o  0   0.96 181.44828 -27.94403  1002.87  4831.83 3.65 3.12 -42.0 -0.449 19.23 20.91 01a57897o0131o
57897.328786  22.110  3.842     5   20 o  0   1.30 181.44828 -27.94403   940.41  4822.54 4.14 3.40 -20.8 -0.438 19.08 20.77 01a57897o0165o
57897.345851 -21.656  2.588    -8   20 o  0   1.00 181.44828 -27.94403   924.99  5006.89 3.70 3.17 -47.7 -0.452 19.12 20.68 01a57897o0199o
57898.341900  21.528  1.938     9   17 o  0   1.98 181.44828 -27.94403  4547.46  7309.70 4.41 3.21 -46.2 -0.431 19.12 20.59 01a57898o0056o
57899.331735 -22.427  2.462    -4   10 c  0   2.04 181.44828 -27.94403  6504.95  4661.87 2.74 2.56  39.6 -0.451 19.59 21.41 02a57899o0196c
57899.347997  20.727  0.647    19   12 c  0   1.15 181.44828 -27.94403  6490.88  4623.02 2.76 2.60  46.8 -0.458 19.61 21.39 02a57899o0227c
57899.364810  20.651  0.600    20   12 c  0   1.07 181.44828 -27.94403  6542.96  4698.72 2.71 2.55  39.9 -0.454 19.55 21.31 02a57899o0259c
57899.381600 -22.616  4.429    -3   14 c  0   0.92 181.44828 -27.94403  6563.15  4579.42 2.68 2.53  47.5 -0.457 19.52 21.22 02a57899o0291c
57899.397947  20.752  0.673    18   12 c  0   2.06 181.44828 -27.94403  6530.13  4634.92 2.69 2.58  49.1 -0.466 19.43 21.07 02a57899o0322c
57902.281538 -21.956  2.667    -6   16 o  0   1.33 181.44828 -27.94403  3706.84  5671.13 3.96 3.19 -47.6 -0.430 19.19 20.94 01a57902o0086o
57902.298473  20.788  0.969    18   17 o  0   1.22 181.44828 -27.94403  3732.09  5778.85 4.23 3.30 -47.9 -0.422 19.18 20.96 01a57902o0120o
57902.314930 -19.890  0.397   -40   16 o  0   1.48 181.44828 -27.94403  3684.58  5768.51 4.34 3.32 -44.4 -0.420 19.15 20.92 01a57902o0153o
57902.331791 -21.677  2.708    -8   21 o  0   1.11 181.44828 -27.94403  3670.12  5951.50 4.64 3.58 -48.5 -0.398 19.04 20.87 01a57902o0187o
57903.317576  21.416  1.304    10   13 c  0   1.51 181.44828 -27.94403  8211.68  3559.11 2.70 2.64 -84.8 -0.435 19.51 20.89 02a57903o0160c
57903.333875  20.739  0.778    18   14 c  0   1.14 181.44828 -27.94403  8198.00  3519.48 2.74 2.62 -59.5 -0.433 19.46 20.86 02a57903o0192c
57903.367071  20.328  0.575    27   16 c  0   1.11 181.44828 -27.94403  8270.86  3477.19 2.71 2.57 -51.7 -0.440 19.46 20.86 02a57903o0257c
57903.383412 -22.935  5.667    -2   14 c  0   1.30 181.44828 -27.94403  8235.90  3534.74 2.74 2.62 -59.1 -0.443 19.48 20.96 02a57903o0289c
57906.257481  21.751  4.000     7   29 o  0   1.07 181.44828 -27.94403   917.25  7639.19 2.83 2.70 -51.7 -0.451 18.82 19.61 01a57906o0045o
57906.270527  22.063  3.829     5   21 o  0   1.40 181.44828 -27.94403   943.28  7730.54 2.92 2.68 -49.0 -0.460 18.98 19.95 01a57906o0071o
57907.310157  20.430  1.099    24   27 o  0   1.06 181.44828 -27.94403  5956.82  4383.40 3.00 2.74  62.5 -0.444 18.67 19.40 02a57907o0114o
57907.325941  20.715  2.098    19   39 o  0   1.09 181.44828 -27.94403  5942.54  4342.76 3.32 3.10  58.7 -0.431 18.14 18.73 02a57907o0145o
57907.342229  21.458  2.868    10   27 o  0   0.98 181.44828 -27.94403  6013.44  4417.06 2.97 2.80  54.8 -0.458 18.57 19.28 02a57907o0177o
57907.358524  19.838  1.173    42   50 o  0   1.16 181.44828 -27.94403  6034.17  4299.44 2.62 2.45  69.8 -0.472 17.81 18.07 02a57907o0209o
57909.265598  20.853  1.417    16   23 o  0   1.56 181.44828 -27.94403  2046.87  4764.12 3.16 2.79  55.5 -0.444 18.65 19.31 01a57909o0059o
57909.281145 -21.821  4.214    -7   29 o  0   0.93 181.44828 -27.94403  2071.94  4864.78 3.04 2.69  55.0 -0.456 18.62 19.28 01a57909o0090o
57909.298204  19.377  0.469    64   30 o  0   0.94 181.44828 -27.94403  2008.17  4857.44 3.02 2.79  73.0 -0.454 18.62 19.22 01a57909o0124o
57909.314521 -20.047  0.922   -35   32 o  0   1.02 181.44828 -27.94403  1995.61  5038.20 3.36 3.18  52.0 -0.427 18.45 19.16 01a57909o0157o
57910.274731 -19.987  0.712   -37   26 o  0   1.01 181.44828 -27.94403  3956.74  4756.99 3.10 2.77  51.9 -0.447 18.59 19.30 01a57910o0078o
57910.289687 -21.109  1.808   -13   24 o  0   1.25 181.44828 -27.94403  3979.18  4854.92 3.03 2.80  56.9 -0.452 18.60 19.25 01a57910o0108o
57910.305127 -24.678 57.667    -0   28 o  0   0.93 181.44828 -27.94403  3929.99  4839.59 2.95 2.76  64.8 -0.462 18.57 19.16 01a57910o0139o
57910.319862  21.173  2.300    12   28 o  0   1.35 181.44828 -27.94403  3914.33  5012.55 3.04 2.91  70.6 -0.448 18.49 19.04 01a57910o0169o
57911.325964  18.867  0.513   103   53 o  0   1.00 181.44828 -27.94403  8846.39  4247.45 2.37 2.25  57.7 -0.446 18.21 18.55 02a57911o0165o
57911.337502 -19.091  0.522   -84   44 o  0   0.79 181.44828 -27.94403  8915.03  4322.99 2.40 2.28  62.5 -0.477 18.26 18.59 02a57911o0187o
57911.348452 -19.641  0.861   -50   44 o  0   1.00 181.44828 -27.94403  8934.43  4204.74 2.42 2.30  49.3 -0.475 17.71 18.36 02a57911o0208o
57911.359968 -18.231  0.835  -185  155 o  0   0.77 181.44828 -27.94403  8902.20  4262.24 2.52 2.35  57.0 -0.475 16.68 17.40 02a57911o0230o
57913.277947 -19.496  0.548   -58   32 o  0   1.05 181.44828 -27.94403  1633.86  4983.10 3.10 2.96  47.3 -0.453 18.34 18.84 01a57913o0077o
57913.295938 -19.647  1.000   -50   50 o  0   1.73 181.44828 -27.94403  1654.10  5093.67 3.17 3.13 -77.4 -0.455 17.68 18.09 01a57913o0112o
57913.304282  19.400  0.776    63   49 o  0   1.59 181.44828 -27.94403  1603.02  5050.26 3.14 2.99 -25.6 -0.460 17.70 18.03 01a57913o0129o
57913.314866  20.274  2.989    28   84 o  0   1.17 181.44828 -27.94403  1568.92  5208.18 3.20 3.06 -35.1 -0.458 17.20 17.41 01a57913o0150o
57914.262541 -21.981  7.348    -6   43 o  0   1.30 181.44828 -27.94403  2232.63  7825.22 4.09 3.32  53.9 -0.379 18.41 19.40 01a57914o0044o
