###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57893.393682  19.221  0.144    74   11 c  0   6.51 193.92206  27.24986  4151.00  6490.39 2.57 2.33  10.2 -0.490 19.74 21.57 02a57893o0283c
57893.409153  19.954  0.306    38   12 c  0   2.58 193.92206  27.24986  4169.72  6374.98 2.62 2.38  17.4 -0.488 19.72 21.55 02a57893o0311c
57893.430857 -20.335  0.401   -27   11 c  0   2.91 193.92206  27.24986  4135.80  6431.88 2.93 2.61  15.2 -0.475 19.59 21.49 02a57893o0350c
57896.369378  18.233  0.306   185   56 o  0   1.09 193.92206  27.24986  2448.13  6772.92 3.10 2.85 -55.6 -0.477 17.93 19.37 01a57896o0212o
57899.349309  17.937  0.050   243   12 o  0   9.60 193.92206  27.24986  3588.36  5311.57 3.42 2.93 -47.1 -0.458 19.50 21.23 01a57899o0236o
57899.371990  18.072  0.057   214   12 o  0   8.55 193.92206  27.24986  3572.34  5518.64 3.63 2.99 -52.0 -0.450 19.40 21.11 01a57899o0276o
57900.318076  18.588  0.089   133   12 o  0   6.73 193.92206  27.24986  2930.54  3994.00 3.31 2.93 -55.3 -0.454 19.37 21.00 01a57900o0141o
57900.332949  19.258  0.200    72   14 o  0   2.01 193.92206  27.24986  2954.63  4092.71 3.45 2.98 -49.4 -0.456 19.27 20.87 01a57900o0168o
57900.361328  18.369  0.086   163   14 o  0   3.90 193.92206  27.24986  2887.06  4246.20 3.74 3.10 -48.2 -0.453 19.23 20.80 01a57900o0216o
57901.343340 -18.500  0.043  -144    6 c  0  10.76 193.92206  27.24986  5170.38  4955.82 2.56 2.45  30.7 -0.476 19.86 21.76 02a57901o0126c
57901.372190 -24.006 10.000    -1    9 c  0   5.77 193.92206  27.24986  5155.09  4915.24 2.60 2.48  27.3 -0.472 19.80 21.66 02a57901o0182c
57901.375740 -20.973  0.634   -15    9 c  0   7.68 193.92206  27.24986  5224.26  4993.29 2.61 2.50  32.1 -0.481 19.83 21.64 02a57901o0189c
57901.397740  24.483 18.000     1   10 c  0   6.50 193.92206  27.24986  5242.81  4875.39 2.58 2.50  19.2 -0.479 19.70 21.48 02a57901o0230c
57901.411692  19.739  0.208    46   10 c  0   4.52 193.92206  27.24986  5192.96  4934.64 2.61 2.48  21.1 -0.473 19.75 21.53 02a57901o0256c
57903.309683  18.111  0.080   207   16 o  0   3.85 193.92206  27.24986  5365.20  4331.70 3.46 2.96 -55.7 -0.458 19.29 20.81 01a57903o0131o
57903.324693  18.276  0.080   178   14 o  0   3.24 193.92206  27.24986  5389.30  4430.87 3.58 2.99 -51.9 -0.453 19.33 20.86 01a57903o0158o
57903.339152  17.868  0.061   259   16 o  0   2.94 193.92206  27.24986  5346.33  4412.27 3.68 3.03 -52.7 -0.453 19.29 20.85 01a57903o0183o
57903.346433  17.983  0.063   233   15 o  0   3.12 193.92206  27.24986  5332.02  4555.37 3.70 3.03 -49.6 -0.440 19.28 20.83 01a57903o0194o
57905.260745 -20.690  0.650   -19   12 c  0   2.85 193.92206  27.24986  4859.10  5378.86 2.64 2.54 -52.1 -0.436 19.41 20.56 02a57905o0047c
57905.261250  20.426  0.535    24   13 c  0   1.96 193.92206  27.24986  4876.41  5417.69 2.65 2.53 -50.8 -0.430 19.42 20.56 02a57905o0048c
57905.267049 -19.653  0.271   -50   14 c  0   3.71 193.92206  27.24986  4825.20  5339.06 2.70 2.56 -56.0 -0.425 19.42 20.59 02a57905o0059c
57907.300786  21.155  1.574    12   20 o  0   1.74 193.92206  27.24986  3973.95  5140.75 3.41 3.01  49.9 -0.408 18.95 20.06 01a57907o0125o
57907.315840 -21.451  1.854   -10   18 o  0   2.03 193.92206  27.24986  3929.52  5123.93 3.55 3.07  43.8 -0.405 18.96 20.07 01a57907o0152o
57908.295634  17.673  1.049   310  325 o  0   1.10 193.92206  27.24986  2341.19  6641.06 3.91 3.35  54.4 -0.402 17.14 17.46 01a57908o0117o
57908.312097  18.836  8.901   106  944 o  0   0.97 193.92206  27.24986  2296.80  6630.07 3.93 3.46  49.9 -0.454 16.14 16.44 01a57908o0149o
57908.327445  16.817  2.520   681 1717 o  0   1.02 193.92206  27.24986  2289.92  6807.66 3.78 3.39  56.1 -0.474 15.51 15.71 01a57908o0177o
57911.271395  17.975  0.254   234   59 o  0   1.31 193.92206  27.24986  3678.01  5515.86 3.46 2.88  53.6 -0.438 18.10 18.63 01a57911o0066o
57911.285601  18.941  0.441    96   42 o  0   1.79 193.92206  27.24986  3698.53  5611.66 3.53 2.93  49.2 -0.393 18.33 18.95 01a57911o0092o
57911.301210  18.426  0.146   155   23 o  0   2.30 193.92206  27.24986  3653.52  5595.71 3.48 2.97  50.1 -0.397 18.82 19.81 01a57911o0121o
57911.316823  19.060  0.371    86   32 o  0   2.19 193.92206  27.24986  3646.02  5774.14 3.61 3.01  48.8 -0.389 18.45 19.25 01a57911o0151o
57912.266275 -19.624  0.828   -51   42 o  0   1.47 193.92206  27.24986  5340.41  3713.75 3.76 3.17  46.4 -0.425 18.07 18.60 01a57912o0045o
57912.278672 -19.602  0.529   -52   28 o  0   1.40 193.92206  27.24986  5359.97  3802.53 3.66 3.07  50.9 -0.422 18.56 19.37 01a57912o0065o
57912.296518 -19.698  0.508   -48   24 o  0   1.94 193.92206  27.24986  5296.00  3799.38 3.95 3.33  24.1 -0.402 18.68 19.75 01a57912o0094o
57912.314982  18.640  0.179   127   23 o  0   1.85 193.92206  27.24986  5294.47  3989.58 3.59 3.19  48.5 -0.416 18.67 19.68 01a57912o0128o
57913.291691  19.629  0.486    51   25 o  0   2.08 193.92206  27.24986  2836.42  4357.53 3.30 3.07  33.1 -0.440 18.49 19.29 01a57913o0104o
57913.309809  20.703  2.333    19   44 o  0   1.42 193.92206  27.24986  2861.59  4468.94 3.25 2.94  61.4 -0.451 17.84 18.61 01a57913o0140o
57913.319434  18.123  0.254   204   52 o  0   1.06 193.92206  27.24986  2817.47  4430.43 3.03 2.85  74.5 -0.461 17.84 18.14 01a57913o0159o
57913.334866  22.353  6.276     4   26 o  0   2.14 193.92206  27.24986  5106.53  5771.42 2.70 2.57  39.4 -0.478 18.61 19.40 02a57913o0181o
57913.338081 -21.329  3.458   -11   37 o  0   1.94 193.92206  27.24986  2816.48  4619.05 3.16 2.95  79.6 -0.443 17.99 18.50 01a57913o0196o
57913.349882  19.155  0.323    79   26 o  0   2.41 193.92206  27.24986  5091.16  5730.83 2.87 2.75  41.4 -0.440 18.48 19.32 02a57913o0209o
57913.371850  18.708  0.181   119   22 o  0   3.41 193.92206  27.24986  5141.84  5804.80 2.43 2.31  38.6 -0.481 18.59 19.22 02a57913o0250o
57913.379782  19.318  0.415    68   28 o  0   2.18 193.92206  27.24986  5160.73  5690.51 2.52 2.41  24.3 -0.484 18.57 19.18 02a57913o0265o
57913.398915 -22.196  6.108    -5   29 o  0   2.02 193.92206  27.24986  5127.62  5746.93 2.50 2.40  24.2 -0.472 18.44 19.08 02a57913o0301o
57914.292963  18.394  0.158   159   25 o  0   2.41 193.92206  27.24986  3428.21  7277.29 3.83 3.55  70.6 -0.403 18.65 19.78 01a57914o0102o
57914.321736  20.319  0.984    27   27 o  0   2.26 193.92206  27.24986  3464.88  7431.89 3.44 3.24  69.0 -0.416 18.72 19.71 01a57914o0159o
57914.341832  22.684  8.267     3   25 o  0   3.07 193.92206  27.24986  3431.67  7431.19 3.38 3.16  70.8 -0.431 18.71 19.62 01a57914o0198o
57914.362584 -19.408  0.416   -63   26 o  0   3.38 193.92206  27.24986  3439.78  7623.99 3.28 2.96  62.5 -0.430 18.66 19.53 01a57914o0238o
57915.273666  19.125  0.216    81   18 o  0   2.61 193.92206  27.24986  5268.14  5285.88 4.10 3.63  44.8 -0.400 18.96 20.36 01a57915o0061o
57915.277928  18.538  0.121   140   17 o  0   2.98 193.92206  27.24986  5286.51  5343.28 3.75 3.28  45.3 -0.406 19.03 20.32 01a57915o0068o
57915.298415  18.539  0.135   140   19 o  0   3.41 193.92206  27.24986  5225.60  5348.05 3.83 3.37  54.9 -0.396 18.87 20.06 01a57915o0105o
57915.310630  20.869  1.224    16   20 o  0   2.66 193.92206  27.24986  5217.84  5513.77 3.90 3.41  48.4 -0.392 18.79 20.00 01a57915o0129o
57916.259124 -21.073  0.880   -14   12 o  0   4.38 193.92206  27.24986  3583.87  3934.26 3.40 2.81  54.3 -0.434 19.45 21.12 01a57916o0041o
57916.267789  18.976  0.126    93   12 o  0   4.77 193.92206  27.24986  3600.56  4008.42 3.33 2.83  53.8 -0.434 19.45 21.17 01a57916o0056o
57916.281356  18.646  0.101   126   13 o  0   2.79 193.92206  27.24986  3553.12  3985.56 3.49 2.88  50.0 -0.509 19.45 21.17 01a57916o0080o
57916.296748  19.166  0.178    78   14 o  0   3.15 193.92206  27.24986  3527.66  4163.47 3.41 2.85  49.3 -0.431 19.26 20.63 01a57916o0108o
57917.333248  18.477  0.081   148   12 o  0  13.48 193.92206  27.24986  4436.86  3762.29 2.25 2.19  36.8 -0.449 19.46 20.50 02a57917o0073o
57917.344133  18.127  0.079   204   16 o  0  15.11 193.92206  27.24986  4422.59  3719.86 2.20 2.12  41.6 -0.465 19.33 20.24 02a57917o0093o
57917.358040  18.634  0.140   128   18 o  0   7.97 193.92206  27.24986  4474.19  3797.82 2.20 2.11  46.8 -0.467 19.25 20.06 02a57917o0117o
57917.366380  18.636  0.140   128   18 o  0   8.62 193.92206  27.24986  4495.42  3679.60 2.32 2.20  39.8 -0.455 19.09 19.98 02a57917o0132o
57917.387628  17.860  0.078   260   20 o  0   4.82 193.92206  27.24986  4459.23  3736.61 2.21 2.15  40.3 -0.457 18.83 19.49 02a57917o0171o
57920.325055 -19.660  0.407   -50   20 o  0   2.16 193.92206  27.24986  5682.75  6271.17 3.19 2.87  49.5 -0.424 18.84 20.40 01a57920o0174o
57920.332709  19.934  0.343    39   13 o  0   5.65 193.92206  27.24986  5708.01  6340.32 3.22 2.96  55.8 -0.426 19.47 21.09 01a57920o0189o
57920.340953  20.091  0.365    33   12 o  0   9.09 193.92206  27.24986  5664.03  6293.33 3.15 2.89  56.8 -0.429 19.52 21.13 01a57920o0205o
57920.349713 -19.428  0.179   -62   11 o  0   8.14 193.92206  27.24986  5658.43  6441.33 3.15 2.92  54.7 -0.436 19.48 21.10 01a57920o0222o
57924.320664  18.479  0.091   147   13 o  0   5.35 193.92206  27.24986  2543.07  7473.07 3.26 3.05  37.5 -0.467 19.46 21.21 01a57924o0162o
57924.328779 -22.220  2.464    -5   12 o  0   7.48 193.92206  27.24986  2567.99  7541.19 3.16 2.81  59.1 -0.435 19.49 21.16 01a57924o0178o
57924.336912 -17.926  0.036  -245    9 o  0  14.24 193.92206  27.24986  2507.72  7492.18 3.15 2.85  59.1 -0.433 19.53 21.12 01a57924o0194o
57924.345053  20.719  0.676    19   13 o  0   5.41 193.92206  27.24986  2500.57  7636.72 3.18 2.87  64.0 -0.426 19.47 21.10 01a57924o0210o
57926.311612  19.678  0.151    49    7 o  0  40.48 193.92206  27.24986  5693.02  4223.28 2.12 2.04 -39.1 -0.461 19.77 20.99 02a57926o0090o
57926.320144  18.112  0.033   207    7 o  0 354.43 193.92206  27.24986  5656.35  4185.14 2.11 2.02 -55.6 -0.473 19.74 20.97 02a57926o0107o
57926.334178  19.780  0.238    44   11 o  0  16.42 193.92206  27.24986  5740.66  4148.09 2.12 2.03 -45.5 -0.462 19.72 20.96 02a57926o0134o
57928.304147  20.862  0.793    16   13 o  0   3.60 193.92206  27.24986  4170.98  6517.03 3.31 3.01  56.8 -0.426 19.40 21.05 01a57928o0129o
57928.312597 -24.863 34.000    -0   14 o  0   5.07 193.92206  27.24986  4199.22  6587.88 3.22 2.97  54.7 -0.484 19.44 21.04 01a57928o0146o
57928.321058  21.147  1.014    13   13 o  0   3.42 193.92206  27.24986  4159.42  6542.11 3.16 2.99  59.6 -0.440 19.41 20.99 01a57928o0163o
57928.328561  18.308  0.073   172   13 o  0   6.27 193.92206  27.24986  4151.58  6685.21 3.16 2.99  62.9 -0.441 19.42 21.00 01a57928o0178o
57932.284400 -16.799  0.002  -693    1 o  0 6435.09 193.92206  27.24986  3011.16  5421.59 3.31 2.82  53.6 -0.432 19.36 20.90 01a57932o0086o
57932.293218  18.515  0.090   142   13 o  0   3.91 193.92206  27.24986  3039.01  5493.69 3.28 2.77  47.6 -0.433 19.38 20.87 01a57932o0103o
57932.301954  18.653  0.100   126   13 o  0   4.81 193.92206  27.24986  2980.83  5449.16 3.20 2.82  57.4 -0.432 19.37 20.88 01a57932o0120o
57932.310602  18.031  0.057   223   13 o  0   6.15 193.92206  27.24986  2976.17  5597.00 3.13 2.76  56.4 -0.438 19.40 20.86 01a57932o0137o
57936.290196  18.103  0.080   208   17 o  0   4.91 193.92206  27.24986  5013.08  5806.79 3.21 3.01  58.9 -0.422 19.07 20.28 01a57936o0100o
57936.298762  18.131  0.084   203   17 o  0   4.38 193.92206  27.24986  5044.21  5877.32 3.04 2.88  57.7 -0.447 19.13 20.26 01a57936o0117o
57936.307187  21.354  1.667    10   17 o  0   4.57 193.92206  27.24986  4987.89  5831.20 3.04 2.84  54.9 -0.439 19.10 20.22 01a57936o0134o
57936.315816 -22.366  3.960    -4   16 o  0   3.47 193.92206  27.24986  4986.50  5976.78 3.01 2.83  54.9 -0.442 19.10 20.18 01a57936o0151o
57940.280797  19.492  0.320    58   19 o  0   4.42 193.92206  27.24986  2358.42  6281.21 2.89 2.70  61.9 -0.470 19.06 20.04 01a57940o0082o
57940.294672  19.250  0.263    72   19 o  0   3.64 193.92206  27.24986  2393.08  6370.22 2.90 2.67  53.4 -0.465 19.04 20.02 01a57940o0110o
57940.303331  23.848 17.429     1   18 o  0   3.27 193.92206  27.24986  2352.54  6322.88 2.85 2.66  59.7 -0.481 19.01 19.98 01a57940o0127o
57940.311962  24.202 24.400     1   18 o  0   3.37 193.92206  27.24986  2349.05  6468.13 2.81 2.72  66.0 -0.480 19.03 19.96 01a57940o0144o
57942.291339  18.435  0.133   154   20 o  0   3.17 193.92206  27.24986  6714.04  4727.79 2.55 2.42  49.6 -0.470 18.83 19.59 02a57942o0099o
57942.299877  18.201  0.116   190   22 o  0   3.31 193.92206  27.24986  6694.35  4689.44 2.77 2.61  58.2 -0.432 18.69 19.57 02a57942o0116o
57942.308453  19.317  0.275    68   19 o  0   7.15 193.92206  27.24986  6761.37  4767.67 2.30 2.24  52.6 -0.471 18.82 19.50 02a57942o0133o
57942.316971  19.306  0.304    69   21 o  0   2.64 193.92206  27.24986  6777.17  4651.94 2.37 2.29  36.2 -0.504 18.80 19.47 02a57942o0150o
57944.304587  18.187  0.149   193   29 o  0   1.26 193.92206  27.24986  2980.52  4059.46 3.82 3.24  48.7 -0.428 18.56 19.53 01a57944o0013o
57944.313252  17.678  0.162   308   50 o  0   1.20 193.92206  27.24986  2962.11  4202.61 3.65 3.17  53.2 -0.425 18.02 18.77 01a57944o0030o
57946.292508  18.568  0.081   136   11 o  0  21.87 193.92206  27.24986  5266.98  5705.34 2.22 2.15  12.1 -0.471 19.65 20.93 02a57946o0100o
57946.301141  18.648  0.116   126   15 o  0  12.74 193.92206  27.24986  5248.44  5665.60 2.10 2.09 -40.7 -0.495 19.52 20.53 02a57946o0117o
57946.309481  18.630  0.125   128   16 o  0  10.75 193.92206  27.24986  5299.39  5741.68 2.20 2.17 -24.9 -0.480 19.27 20.16 02a57946o0134o
57946.317940 -20.138  0.502   -32   16 o  0  12.89 193.92206  27.24986  5315.30  5626.71 2.15 2.11 -23.3 -0.490 19.17 19.92 02a57946o0151o
57948.289704  18.776  0.152   112   17 o  0   4.95 193.92206  27.24986  4028.95  7181.67 3.04 2.92  73.8 -0.448 19.09 20.49 01a57948o0078o
57948.298053  20.070  0.538    34   18 o  0   4.13 193.92206  27.24986  4061.00  7247.32 2.93 2.80  78.5 -0.464 19.09 20.50 01a57948o0095o
57948.306442 -18.568  0.357  -136   48 o  0   9.01 193.92206  27.24986  4023.00  7197.11 2.83 2.63 -90.0 -0.490 17.70 19.03 01a57948o0112o
57948.314893  18.506  0.140   144   20 o  0   2.68 193.92206  27.24986  4004.63  7339.28 2.95 2.75 -87.9 -0.471 18.92 20.30 01a57948o0129o
57950.294122 -20.397  0.442   -25   11 o  0  11.15 193.92206  27.24986  6557.57  5307.12 2.12 2.06  33.1 -0.484 19.55 20.65 02a57950o0105o
57950.302928  18.547  0.083   138   12 o  0  20.14 193.92206  27.24986  6540.58  5267.10 2.18 2.14  20.4 -0.480 19.46 20.62 02a57950o0122o
57950.311511  19.712  0.263    47   12 o  0  12.98 193.92206  27.24986  6590.60  5343.60 2.30 2.18   3.7 -0.493 19.44 20.62 02a57950o0139o
57950.320032  18.403  0.076   158   12 o  0  17.81 193.92206  27.24986  6624.48  5228.90 2.15 2.10   1.9 -0.482 19.45 20.55 02a57950o0156o
57952.291692  18.448  0.088   152   13 o  0   9.65 193.92206  27.24986  3765.54  6796.64 2.88 2.79  37.8 -0.438 19.39 20.96 01a57952o0087o
57952.300103  18.420  0.093   156   14 o  0   7.63 193.92206  27.24986  3794.35  6862.34 2.85 2.75  15.1 -0.480 19.35 20.92 01a57952o0104o
57952.308683  19.208  0.167    75   13 o  0   5.45 193.92206  27.24986  3757.80  6810.20 2.90 2.82  41.7 -0.443 19.36 20.95 01a57952o0121o
57952.317112 -18.878  0.125  -102   13 o  0   6.95 193.92206  27.24986  3757.79  6950.13 2.83 2.77  29.4 -0.446 19.34 20.84 01a57952o0138o
57956.297749 -21.660  2.385    -8   19 o  0   3.01 193.92206  27.24986  4124.68  6402.91 3.95 3.54 -82.7 -0.400 18.91 20.50 01a57956o0100o
57956.306292 -21.279  1.931   -11   22 o  0   3.21 193.92206  27.24986  4153.19  6467.68 4.38 3.98 -83.4 -0.408 18.78 20.49 01a57956o0117o
57956.314642  19.757  0.442    45   20 o  0   5.76 193.92206  27.24986  4118.42  6411.61 3.87 3.43 -86.9 -0.404 18.90 20.41 01a57956o0134o
57956.323102  18.957  0.245    95   23 o  0   2.36 193.92206  27.24986  4119.45  6548.40 4.47 4.02 -84.3 -0.396 18.73 20.38 01a57956o0151o
57960.297405 -21.014  0.985   -14   14 o  0   3.67 193.92206  27.24986  3243.76  6181.51 3.37 2.77  89.8 -0.441 19.28 20.91 01a57960o0115o
57960.305793  18.597  0.110   132   14 o  0   3.99 193.92206  27.24986  3275.18  6243.13 3.40 2.81 -89.5 -0.436 19.23 20.91 01a57960o0132o
57960.314254  18.571  0.116   135   16 o  0   4.44 193.92206  27.24986  3239.43  6185.56 3.39 2.78 -89.9 -0.442 19.21 20.78 01a57960o0149o
57960.323015  18.222  0.082   187   15 o  0   2.82 193.92206  27.24986  3241.29  6320.32 3.49 2.83 -89.7 -0.437 19.22 20.82 01a57960o0166o
57962.307254  18.256  0.092   181   17 o  0   9.12 193.92206  27.24986  5920.82  3951.58 2.14 2.04 -48.2 -0.451 19.18 20.11 02a57962o0079o
57962.315685  17.868  0.139   259   36 o  0   3.38 193.92206  27.24986  5901.76  3913.90 2.17 2.13 -73.7 -0.445 18.43 19.30 02a57962o0096o
57962.324373  21.203  1.463    12   18 o  0   6.73 193.92206  27.24986  5952.33  3993.12 2.39 2.38  -5.9 -0.426 18.94 19.96 02a57962o0113o
57962.332728  18.647  0.253   126   32 o  0   1.91 193.92206  27.24986  5984.56  3880.18 2.31 2.28 -31.1 -0.451 18.50 19.29 02a57962o0129o
57964.307324  18.489  0.137   146   20 o  0   3.64 193.92206  27.24986  5470.28  6296.79 3.05 2.79 -82.7 -0.451 18.83 19.88 01a57964o0135o
57964.315233  18.845  0.224   105   24 o  0   4.09 193.92206  27.24986  5504.85  6352.45 3.18 2.92 -84.5 -0.432 18.73 19.81 01a57964o0151o
57964.323136 -19.166  0.324   -78   25 o  0   3.04 193.92206  27.24986  5451.45  6291.38 3.05 2.83 -80.5 -0.453 18.71 19.73 01a57964o0167o
57966.308383  19.248  0.274    73   20 o  0   2.90 193.92206  27.24986  4012.06  3407.80 2.26 2.19 -43.5 -0.411 18.89 19.63 02a57966o0130o
57966.316971  19.080  0.230    85   20 o  0   3.91 193.92206  27.24986  3992.39  3373.95 2.22 2.19 -57.7 -0.430 18.85 19.55 02a57966o0147o
58093.664293  18.689  0.642   121   78 o  0   1.69 193.92206  27.24986  5809.18  8799.81 3.24 2.98 -79.1 -0.460 18.15 18.73 01a58093o0944o
58113.641582 -18.985  0.211   -92   20 o  0   6.16 193.92206  27.24986   214.20   257.94 3.80 3.33  82.2 -0.552 19.05 20.88 01a58113o0785o
58113.652938 -18.924  0.189   -98   18 o  0   8.99 193.92206  27.24986   207.25   178.44 4.07 3.23  70.7 -0.484 19.06 20.87 01a58113o0802o
58113.664220  18.495  0.187   145   27 o  0   6.34 193.92206  27.24986   271.77   216.66 3.55 3.17  88.4 -0.549 18.65 19.89 01a58113o0819o
58113.675044 -16.742  0.392  -730  286 o  0   1.48 193.92206  27.24986   295.24    57.28 3.81 3.53 -88.1 -0.475 16.85 17.08 01a58113o0836o
58117.611526  19.819  0.265    43   11 o  0   5.22 193.92206  27.24986  3845.23  8368.26 3.07 2.83 -72.0 -0.444 19.43 21.28 01a58117o0781o
58117.618902 -19.470  0.234   -59   14 o  0   5.07 193.92206  27.24986  3836.37  8306.14 3.07 2.84 -79.6 -0.447 19.46 21.34 01a58117o0796o
58117.626064 -23.047  5.364    -2   12 o  0   8.23 193.92206  27.24986  3896.03  8343.15 3.09 2.91  81.8 -0.446 19.48 21.37 01a58117o0811o
58117.634839 -18.753  0.093  -114   11 o  0   9.35 193.92206  27.24986  3921.38  8196.11 3.04 2.77  87.7 -0.449 19.48 21.36 01a58117o0828o
58120.633115 -24.288 37.000    -1   26 o  0   2.81 193.92206  27.24986  8418.36  9747.83 2.39 2.04   9.2 -0.465 18.91 19.39 02a58120o0831o
58120.641423  18.312  0.127   172   22 o  0   4.43 193.92206  27.24986  8436.99  9788.38 2.48 2.05   8.0 -0.502 18.89 19.42 02a58120o0849o
58120.649394  19.744  0.498    46   23 o  0   4.86 193.92206  27.24986  8384.32  9712.20 2.27 2.01  13.1 -0.475 18.93 19.44 02a58120o0866o
58120.657999  22.344  4.444     4   19 o  0   7.86 193.92206  27.24986  8349.78  9832.97 2.33 2.08   8.3 -0.483 18.93 19.44 02a58120o0884o
58120.659636  20.203  0.770    30   23 o  0   5.26 193.92206  27.24986  4232.86   121.74 2.51 2.09  34.9 -0.463 18.89 19.46 02a58120o0887o
58120.668289  20.464  1.081    24   26 o  0   4.70 193.92206  27.24986  4249.94   161.75 2.43 2.04  33.8 -0.491 18.71 19.16 02a58120o0905o
58120.677033  17.384  0.198   404   80 o  0   1.53 193.92206  27.24986  4199.33    84.60 2.77 2.42  37.6 -0.449 17.47 17.59 02a58120o0922o
58121.530395 -19.381  0.506   -64   32 o  0   1.83 193.92206  27.24986  9775.61   189.79 3.84 3.14 -85.1 -0.454 18.45 19.28 01a58121o0675o
58121.531313  18.558  0.249   137   34 o  0   1.82 193.92206  27.24986  9796.28   228.98 3.71 3.02 -84.8 -0.452 18.44 19.28 01a58121o0677o
58121.531770  18.383  0.177   161   28 o  0   2.06 193.92206  27.24986  4353.72  9822.97 3.29 2.95 -76.7 -0.463 18.44 19.32 01a58121o0678o
58121.532229  17.832  0.111   267   30 o  0   1.77 193.92206  27.24986  4371.82  9861.46 3.43 3.08 -76.5 -0.447 18.42 19.32 01a58121o0679o
58121.542799  18.408  0.206   157   32 o  0   1.56 193.92206  27.24986  9852.05   251.95 3.90 3.25 -86.9 -0.459 18.44 19.38 01a58121o0702o
58121.543255  15.710  0.926  1888 1748 o  0   0.12 193.92206  27.24986    30.78   300.79 3.71 3.07  76.1 -0.592 18.51 19.42 01a58121o0703o
58121.543713  17.844  0.121   265   32 o  0   1.34 193.92206  27.24986  4424.63  9881.79 3.43 3.05 -74.0 -0.449 18.47 19.41 01a58121o0704o
58121.544172  19.041  0.375    88   33 o  0   1.38 193.92206  27.24986  9871.70   130.87 3.84 3.10 -84.2 -0.476 18.45 19.39 01a58121o0705o
58121.548354  18.824  0.269   107   29 o  0   1.71 193.92206  27.24986  4449.31  9756.27 3.39 3.05 -79.1 -0.457 18.46 19.45 01a58121o0714o
58127.611896 -15.703  0.005 -1900   10 o  0  72.48 193.92206  27.24986 10254.93 10482.93 3.14 2.54  42.1 -0.364 19.56 21.01 02a58127o0839o
58127.615915  21.393  1.192    10   12 o  0   4.12 193.92206  27.24986  5953.25   869.05 2.59 2.35  41.1 -0.438 19.54 20.97 02a58127o0847o
58127.619891 -16.694  0.024  -763   18 o  0  29.39 193.92206  27.24986   382.31 10470.34 2.95 2.36  30.5 -0.402 19.60 20.94 02a58127o0855o
58127.620347 -13.756  0.032 -11414  362 o  0  39.04 193.92206  27.24986 10270.19 10524.90 2.87 2.45  34.4 -0.433 19.55 20.97 02a58127o0856o
58127.624630 -16.713  0.005  -750    4 o  0 122.73 193.92206  27.24986  5967.46   912.26 2.53 2.20  39.6 -0.445 19.58 20.88 02a58127o0864o
58127.629248 -15.759  0.011 -1804   20 o  0  49.68 193.92206  27.24986   414.15 10511.41 3.01 2.27  27.9 -0.417 19.61 20.92 02a58127o0872o
58127.629817 -16.218  0.005 -1183    6 o  0  52.81 193.92206  27.24986 10197.72 10448.15 2.76 2.31  33.3 -0.414 19.60 21.02 02a58127o0873o
58127.634413 -22.327  2.333    -4   10 o  0  14.21 193.92206  27.24986  5915.45   836.26 2.59 2.20  35.9 -0.451 19.61 20.90 02a58127o0881o
58127.640129 -18.550  0.105  -138   14 o  0  23.82 193.92206  27.24986   338.95 10436.55 2.94 2.25  32.5 -0.404 19.63 20.95 02a58127o0889o
58127.645644  19.186  0.165    77   13 o  0  14.79 193.92206  27.24986  5894.25   957.18 2.47 2.11  38.8 -0.454 19.57 20.83 02a58127o0898o
58131.683785  19.431  1.121    61   69 o  0   1.47 193.92206  27.24986   606.45  1019.38 2.27 1.87  38.5 -0.558 17.82 17.84 02a58131o0793o
58133.666264  19.292  0.304    70   21 o  0   1.53 193.92206  27.24986  8070.32 10386.73 4.96 3.43 -77.4 -0.366 19.11 20.47 01a58133o0923o
58133.676365  18.838  0.537   106   57 o  0   2.01 193.92206  27.24986  3779.23   843.16 2.92 2.74  83.1 -0.476 17.55 17.74 01a58133o0939o
58137.664394  18.938  0.165    97   16 o  0   4.18 193.92206  27.24986   738.25  8913.69 3.40 2.77 -85.4 -0.420 19.23 20.73 01a58137o0925o
58137.678052 -19.684  8.093   -49  393 o  0   1.22 193.92206  27.24986   776.42  9008.53 3.61 2.89 -83.7 -0.483 17.11 17.22 01a58137o0946o
58139.673783  19.618  0.390    52   20 o  0   6.75 193.92206  27.24986  4613.14  8724.61 2.36 2.09  14.4 -0.502 19.08 19.78 02a58139o0183o
58149.457038  18.153  0.431   199   86 o  0   1.93 193.92206  27.24986  6893.31  8314.80 4.77 3.59 -81.0 -0.344 17.98 18.76 01a58149o0525o
58149.463655  18.156  0.433   198   86 o  0   1.45 193.92206  27.24986  6886.75  8264.62 4.66 3.48 -82.1 -0.359 18.05 18.81 01a58149o0539o
58149.469787  18.111  0.401   207   83 o  0   1.25 193.92206  27.24986  6949.88  8332.63 4.74 4.08 -77.9 -0.316 17.98 18.88 01a58149o0552o
58149.476641  18.100  0.357   209   75 o  0   1.42 193.92206  27.24986  6977.77  8226.49 4.58 3.41 -81.3 -0.366 18.15 18.98 01a58149o0566o
58153.611360  17.947  0.104   241   25 o  0   2.21 193.92206  27.24986  6423.15   891.57 2.95 2.83 -88.1 -0.461 18.83 19.77 01a58153o0737o
