###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57743.560097  23.400 19.000     2   30 o  0   1.02 104.61470 -28.76350  3406.90  1536.42 3.88 3.76 -61.4 -0.435 19.06 20.53 02a57743o0731o
57743.572042  20.784  1.614    18   28 o  0   1.26 104.61470 -28.76350  3459.52  1613.52 3.88 3.78 -53.9 -0.432 19.03 20.50 02a57743o0754o
57747.465308  20.390  0.838    25   21 c  0   1.00 104.61470 -28.76350  2886.32  2561.09 4.07 3.96  23.2 -0.380 19.55 21.56 02a57747o0558c
57747.478322 -20.210  0.829   -30   25 c  0   0.84 104.61470 -28.76350  2869.98  2523.25 4.57 4.09   3.3 -0.367 19.49 21.61 02a57747o0584c
57747.491335  19.806  0.595    43   26 c  0   0.72 104.61470 -28.76350  2921.60  2603.75 4.20 4.01   7.9 -0.376 19.56 21.67 02a57747o0610c
57747.504819 -19.877  0.626   -41   26 c  0   0.78 104.61470 -28.76350  2939.38  2487.08 4.62 4.19  -0.5 -0.365 19.47 21.62 02a57747o0637c
57747.518312 -20.179  0.747   -31   23 c  0   0.74 104.61470 -28.76350  2906.77  2544.05 4.34 4.09   3.4 -0.364 19.52 21.63 02a57747o0664c
57751.500853 -18.475  0.291  -148   43 c  0   3.38 104.61470 -28.76350  6291.02  1465.67 3.87 3.78 -75.5 -0.410 19.71 21.82 02a57751o0149c
57751.513912 -19.652  0.345   -50   17 c  0   1.34 104.61470 -28.76350  6259.08  1522.72 3.85 3.79 -70.6 -0.418 19.69 21.80 02a57751o0175c
57755.451495 -19.685  0.353   -48   17 c  0   1.14 104.61470 -28.76350  5055.38  3882.21 3.72 3.60  75.4 -0.392 19.69 21.72 02a57755o0496c
57755.464306 -20.432  0.675   -24   16 c  0   1.35 104.61470 -28.76350  5023.38  3845.40 3.73 3.66  76.2 -0.386 19.68 21.71 02a57755o0520c
57755.477867 -19.567  0.301   -54   16 c  0   1.30 104.61470 -28.76350  5091.94  3924.29 3.71 3.60  78.4 -0.390 19.69 21.72 02a57755o0546c
57755.491337 -21.626  2.480    -8   20 c  0   0.92 104.61470 -28.76350  5110.18  3809.38 3.75 3.71  67.7 -0.383 19.66 21.72 02a57755o0572c
57755.504859 -20.581  0.877   -21   19 c  0   0.99 104.61470 -28.76350  5077.68  3865.92 3.75 3.72  60.4 -0.385 19.65 21.70 02a57755o0597c
57763.428067 -20.809  2.708   -17   47 o  0   1.05 104.61470 -28.76350  2716.11  2416.76 3.69 3.63 -72.8 -0.434 18.43 19.23 02a57763o0345o
57763.440214  21.570  5.708     9   49 o  0   0.81 104.61470 -28.76350  2700.54  2378.56 3.67 3.60 -65.6 -0.437 18.44 19.21 02a57763o0369o
57763.452447  20.920  2.953    16   46 o  0   0.72 104.61470 -28.76350  2754.81  2459.29 3.69 3.65 -43.3 -0.431 18.43 19.22 02a57763o0393o
57763.465725 -23.822 42.667    -1   46 o  0   0.83 104.61470 -28.76350  2773.46  2342.24 3.67 3.63 -24.3 -0.431 18.43 19.21 02a57763o0419o
57767.419880 -22.129  9.000    -5   46 o  0   0.89 104.61470 -28.76350  4895.78  2251.29 3.73 3.69 -68.7 -0.428 18.43 19.25 02a57767o0415o
57767.435482  20.376  1.603    26   41 o  0   0.89 104.61470 -28.76350  4880.51  2215.12 3.50 3.47 -34.5 -0.451 18.48 19.25 02a57767o0445o
57767.451088  20.179  1.624    31   50 o  0   0.69 104.61470 -28.76350  4951.16  2292.49 3.51 3.48 -47.8 -0.446 18.46 19.22 02a57767o0475o
57767.466677  21.397  4.548    10   46 o  0   0.92 104.61470 -28.76350  4972.07  2175.72 3.46 3.39 -65.2 -0.459 18.47 19.18 02a57767o0505o
57767.482725 -20.817  2.453   -17   42 o  0   1.13 104.61470 -28.76350  4922.76  2232.29 3.44 3.37 -65.0 -0.460 18.44 19.13 02a57767o0536o
57771.421566 -19.669  0.669   -49   33 o  0   1.03 104.61470 -28.76350  2758.59   892.20 3.75 3.67 -54.6 -0.456 18.97 20.27 02a57771o0436o
57771.437716  19.997  0.926    36   34 o  0   1.01 104.61470 -28.76350  2742.70   852.63 3.76 3.67 -52.2 -0.454 18.94 20.23 02a57771o0465o
57771.452900 -19.721  0.661   -47   31 o  0   1.02 104.61470 -28.76350  2796.17   931.28 3.78 3.69 -61.9 -0.452 18.90 20.16 02a57771o0494o
57771.467580 -19.261  0.543   -72   39 o  0   1.04 104.61470 -28.76350  2815.84   815.74 4.21 3.73  -4.0 -0.445 18.81 20.11 02a57771o0522o
57771.482139  21.854  5.000     7   33 o  0   1.15 104.61470 -28.76350  2782.34   871.63 3.96 3.74 -15.2 -0.438 18.81 20.05 02a57771o0550o
57779.391816  23.884 17.000     1   17 c  0   1.03 104.61470 -28.76350  4534.02  4220.28 3.86 3.68  75.8 -0.391 19.67 21.71 02a57779o0341c
57779.406883  20.592  0.812    21   17 c  0   1.01 104.61470 -28.76350  4519.76  4181.42 3.77 3.62  73.7 -0.396 19.68 21.69 02a57779o0370c
57779.421409 -20.057  0.511   -34   18 c  0   1.37 104.61470 -28.76350  4572.23  4259.32 4.04 3.80  76.6 -0.381 19.61 21.69 02a57779o0398c
57779.436493 -20.172  0.589   -31   18 c  0   1.10 104.61470 -28.76350  4591.25  4143.36 3.82 3.71  73.8 -0.394 19.63 21.65 02a57779o0427c
57779.451607 -24.199 24.000    -1   18 c  0   0.98 104.61470 -28.76350  4560.01  4199.92 4.09 3.79   8.8 -0.391 19.56 21.61 02a57779o0456c
57783.386487 -21.125  1.600   -13   21 c  0   1.22 104.61470 -28.76350  3620.41  2385.95 3.94 3.84 -27.9 -0.402 19.52 21.45 02a57783o0326c
57783.402294 -19.564  0.431   -54   23 c  0   0.92 104.61470 -28.76350  3606.14  2346.36 4.00 3.88 -24.9 -0.395 19.53 21.51 02a57783o0356c
57783.417456 -20.575  1.086   -21   23 c  0   0.71 104.61470 -28.76350  3659.51  2424.09 3.93 3.82 -24.9 -0.399 19.52 21.47 02a57783o0385c
57783.432678 -19.709  0.550   -48   26 c  0   0.74 104.61470 -28.76350  3678.98  2308.18 4.34 4.05 -10.4 -0.380 19.43 21.46 02a57783o0414c
57783.448361 -19.921  0.616   -39   24 c  0   0.79 104.61470 -28.76350  3647.64  2363.62 4.09 3.90 -18.7 -0.388 19.45 21.43 02a57783o0443c
57787.345929 -18.772  0.211  -112   24 c  0   1.07 104.61470 -28.76350  2806.08  1164.91 4.05 3.94 -11.6 -0.426 19.19 20.80 02a57787o0253c
57787.361503 -19.878  0.695   -41   28 c  0   0.92 104.61470 -28.76350  2790.28  1125.99 4.05 3.92 -17.2 -0.423 19.23 20.87 02a57787o0285c
57787.375342 -19.830  0.644   -42   27 c  0   0.88 104.61470 -28.76350  2842.79  1203.72 4.23 4.14 -18.4 -0.407 19.19 20.89 02a57787o0313c
57787.389231 -20.632  1.137   -20   23 c  0   1.35 104.61470 -28.76350  2863.44  1090.08 4.12 3.97 -18.9 -0.414 19.27 20.97 02a57787o0341c
57787.408313 -19.320  0.333   -68   23 c  0   1.07 104.61470 -28.76350  2832.26  1148.39 4.25 4.15 -13.3 -0.406 19.37 21.27 02a57787o0363c
57795.410742 -15.328  0.054 -2685  145 o  0   9.81 104.61470 -28.76350  3394.24  2633.84 6.02 3.97   2.3 -0.366 17.08 17.56 02a57795o0378o
57795.424347 -17.607  0.355  -329  117 o  0   0.94 104.61470 -28.76350  3465.57  2710.56 5.52 3.78   1.2 -0.386 17.40 17.95 02a57795o0404o
57799.358626 -19.906  0.711   -40   28 o  0   1.17 104.61470 -28.76350  4410.24  1893.92 3.61 3.54 -69.1 -0.444 18.99 20.29 02a57799o0274o
57799.373355 -20.897  2.111   -16   34 o  0   1.12 104.61470 -28.76350  4395.62  1853.08 3.63 3.57 -68.1 -0.441 18.93 20.18 02a57799o0302o
57799.388050 -20.442  1.333   -24   32 o  0   1.32 104.61470 -28.76350  4447.25  1929.92 3.60 3.54 -67.2 -0.446 18.89 20.10 02a57799o0329o
57799.402782  24.926 89.000     0   35 o  0   0.93 104.61470 -28.76350  4466.78  1814.26 3.81 3.75 -72.4 -0.429 18.79 20.01 02a57799o0357o
57799.417314 -19.981  1.012   -37   37 o  0   0.92 104.61470 -28.76350  4435.37  1869.52 4.22 3.86  -0.8 -0.410 18.67 19.94 02a57799o0385o
57800.341389 -19.549  1.083   -55   60 o  0   2.34 104.61470 -28.76350  4740.83  6232.52 3.69 3.66 -46.7 -0.624 18.77 20.61 01a57800o0216o
57800.356681  19.334  0.977    67   66 o  0   2.11 104.61470 -28.76350  4758.29  6271.18 3.76 3.73 -84.0 -0.615 18.70 20.50 01a57800o0245o
57800.372073  19.178  0.950    77   74 o  0   1.97 104.61470 -28.76350  4705.98  6195.19 3.74 3.70 -71.6 -0.631 18.55 20.16 01a57800o0274o
57800.386930  18.594  0.588   133   78 o  0   1.90 104.61470 -28.76350  4690.40  6311.08 3.70 3.62 -76.0 -0.632 18.47 19.94 01a57800o0302o
57803.374725 -19.923  0.482   -39   19 c  0   1.35 104.61470 -28.76350  5606.72  2620.05 3.88 3.76  85.8 -0.385 19.58 21.59 02a57803o0299c
57803.386360 -19.577  0.440   -54   24 c  0   0.88 104.61470 -28.76350  5591.62  2580.75 3.98 3.90  81.0 -0.385 19.53 21.57 02a57803o0322c
57803.397924 -20.603  1.069   -21   22 c  0   1.09 104.61470 -28.76350  5643.52  2657.02 3.83 3.74  86.1 -0.391 19.55 21.53 02a57803o0345c
57803.409564 -19.211  0.286   -75   22 c  0   1.40 104.61470 -28.76350  5662.24  2538.83 3.97 3.92  88.6 -0.384 19.49 21.52 02a57803o0368c
57803.421766 -19.242  0.307   -73   22 c  0   0.85 104.61470 -28.76350  5629.57  2594.91 3.89 3.82 -84.5 -0.389 19.48 21.46 02a57803o0392c
57804.354586 -21.035  4.600   -14   64 o  0   1.34 104.61470 -28.76350  7299.55  6032.95 3.78 3.48 -82.4 -0.603 18.65 20.39 01a57804o0152o
57806.304470  18.868  4.588   103  473 o  0   1.01 104.61470 -28.76350  6148.59  7549.36 3.91 3.79 -59.1 -0.595 16.32 18.16 01a57806o0175o
57806.349362  19.707  4.265    48  203 o  0   0.74 104.61470 -28.76350  6077.83  7628.32 3.84 3.65 -68.2 -0.632 17.97 19.88 01a57806o0262o
57807.357045 -20.946  1.233   -15   19 c  0   1.09 104.61470 -28.76350  2917.61  4297.64 3.87 3.73  70.6 -0.380 19.56 21.57 02a57807o0251c
57807.372028 -19.582  0.336   -53   18 c  0   1.15 104.61470 -28.76350  2886.57  4256.93 3.82 3.70  74.8 -0.385 19.56 21.54 02a57807o0280c
57807.387520 -20.338  0.764   -27   20 c  0   1.28 104.61470 -28.76350  2955.42  4333.82 3.91 3.75  82.8 -0.382 19.51 21.51 02a57807o0310c
57807.403201 -19.769  0.471   -45   21 c  0   0.94 104.61470 -28.76350  2975.78  4215.24 3.90 3.76  84.3 -0.379 19.47 21.43 02a57807o0340c
57807.418137 -20.340  0.771   -27   20 c  0   1.14 104.61470 -28.76350  2945.75  4269.61 3.83 3.72  83.0 -0.382 19.43 21.38 02a57807o0369c
57808.303557 -21.493  5.615    -9   52 o  0   2.07 104.61470 -28.76350  5106.22  6996.91 3.83 3.66 -60.1 -0.578 18.75 20.63 01a57808o0074o
57808.346138 -19.596  2.692   -53  142 o  0   1.00 104.61470 -28.76350  5040.17  7075.76 4.16 3.97 -71.2 -0.576 18.01 19.84 01a57808o0157o
57810.291352 -16.161  2.977 -1246 3710 o  0   0.35 104.61470 -28.76350  5349.49  8702.51 3.36 3.29 -21.9 -0.725 14.87 16.58 01a57810o0144o
57810.306763  14.549  0.673  5498 3701 o  0   0.51 104.61470 -28.76350  5366.70  8741.44 3.41 3.36 -27.8 -0.701 14.66 16.42 01a57810o0174o
57810.322720 -20.573 13.000   -21  278 o  0   0.60 104.61470 -28.76350  5298.30  8664.12 3.50 3.45 -36.7 -0.659 17.80 19.59 01a57810o0205o
57811.349533 -22.212  4.333    -5   20 c  0   1.00 104.61470 -28.76350  3192.54  1956.39 4.02 3.83 -20.4 -0.429 19.60 21.67 02a57811o0243c
57811.364627 -20.342  0.785   -26   21 c  0   1.35 104.61470 -28.76350  3179.11  1913.94 4.09 3.90 -26.0 -0.413 19.55 21.62 02a57811o0272c
57811.379697 -19.891  0.549   -40   22 c  0   0.95 104.61470 -28.76350  3251.77  1991.35 3.96 3.80 -24.5 -0.418 19.56 21.58 02a57811o0301c
57811.394787 -21.107  1.844   -13   24 c  0   0.85 104.61470 -28.76350  3270.85  1872.57 4.03 3.83 -21.0 -0.415 19.51 21.52 02a57811o0330c
57811.409931 -19.669  0.558   -49   28 c  0   1.06 104.61470 -28.76350  3220.92  1927.79 4.31 4.02 -20.6 -0.392 19.27 21.31 02a57811o0359c
57816.271437  24.175 61.000     1   47 o  0   1.32 104.61470 -28.76350  8001.87  8390.67 4.36 3.82  62.3 -0.449 18.67 20.40 01a57816o0129o
57816.286502  21.253  3.316    11   38 o  0   1.17 104.61470 -28.76350  8019.60  8430.53 3.63 3.48 -15.0 -0.481 18.72 20.49 01a57816o0159o
57816.302073  20.404  1.650    25   41 o  0   1.00 104.61470 -28.76350  7949.66  8352.67 3.72 3.55 -11.4 -0.480 18.70 20.49 01a57816o0190o
57816.317299 -19.909  1.082   -40   43 o  0   1.11 104.61470 -28.76350  7933.92  8469.46 3.80 3.62 -13.1 -0.476 18.67 20.49 01a57816o0220o
57818.258266 -20.703  2.395   -19   46 o  0   1.25 104.61470 -28.76350  7976.06  7673.81 3.35 3.12 -27.6 -0.506 18.55 19.94 01a57818o0078o
57818.273419 -21.296  4.524   -11   50 o  0   1.26 104.61470 -28.76350  7994.51  7712.97 3.51 3.15 -23.2 -0.496 18.53 19.96 01a57818o0108o
57818.288927 -20.641  2.583   -20   52 o  0   1.08 104.61470 -28.76350  7941.07  7635.49 3.66 3.25 -22.4 -0.484 18.48 19.98 01a57818o0139o
57818.304089  19.103  0.587    83   49 o  0   1.46 104.61470 -28.76350  7924.43  7752.79 3.83 3.42 -24.5 -0.467 18.45 19.99 01a57818o0169o
57819.342294  20.729  2.306    19   43 o  0   0.85 104.61470 -28.76350  4841.75  3641.64 3.54 3.44 -88.5 -0.452 18.53 19.50 02a57819o0120o
57819.357173  19.472  0.705    59   42 o  0   0.94 104.61470 -28.76350  4895.95  3718.58 3.50 3.47  79.7 -0.447 18.51 19.48 02a57819o0149o
57819.372582 -22.357 11.400    -4   47 o  0   1.00 104.61470 -28.76350  4931.95  3600.27 3.76 3.56   3.2 -0.427 18.42 19.42 02a57819o0179o
57819.387633 -19.028  0.557   -89   50 o  0   0.90 104.61470 -28.76350  4883.51  3656.00 3.58 3.57  37.7 -0.436 18.38 19.34 02a57819o0208o
57820.297535  11.780  2.104 70466 148272 o  0   1.08 104.61470 -28.76350  5941.00  8148.43 31.96 5.73   1.1 -0.136 12.34 12.18 01a57820o0177o
57823.313931 -20.210  1.838   -30   55 o  0   0.78 104.61470 -28.76350  2970.23  4457.64 3.78 3.67 -75.9 -0.466 18.19 18.91 02a57823o0169o
57823.327826 -20.531  2.622   -22   58 o  0   0.87 104.61470 -28.76350  2956.87  4416.80 4.23 3.83  -3.7 -0.420 18.05 18.82 02a57823o0197o
57823.341731  20.013  1.654    36   59 o  0   1.10 104.61470 -28.76350  3008.81  4493.83 3.91 3.67  -3.1 -0.428 18.07 18.75 02a57823o0225o
57823.356618 -19.779  1.366   -44   61 o  0   1.10 104.61470 -28.76350  3028.34  4375.87 3.74 3.68 -60.0 -0.425 17.98 18.55 02a57823o0255o
57823.371554 -19.672  1.424   -49   70 o  0   1.12 104.61470 -28.76350  2996.37  4430.88 4.18 3.76  -4.0 -0.409 17.83 18.45 02a57823o0285o
57827.307065 -21.625  5.000    -8   41 o  0   0.91 104.61470 -28.76350  4456.79  1875.30 3.79 3.70 -79.8 -0.443 18.07 19.01 02a57827o0126o
57827.321009 -21.191  3.793   -12   46 o  0   0.94 104.61470 -28.76350  4443.44  1835.82 3.72 3.65 -62.1 -0.453 18.01 18.86 02a57827o0154o
57827.335041 -20.946  3.083   -15   47 o  0   1.00 104.61470 -28.76350  4514.64  1911.11 3.71 3.68 -35.7 -0.446 17.96 18.76 02a57827o0182o
57827.349575  21.789  7.412     7   52 o  0   0.80 104.61470 -28.76350  4532.20  1792.61 3.64 3.56 -60.2 -0.468 17.93 18.66 02a57827o0211o
57827.364462  21.315  3.962    11   43 o  0   1.35 104.61470 -28.76350  4499.89  1847.50 3.63 3.56 -46.9 -0.466 17.86 18.55 02a57827o0241o
57828.233536 -22.629 34.000    -3  110 o  0   0.87 104.61470 -28.76350  2715.63  2070.30 3.68 3.08  90.0 -0.482 18.03 19.49 01a57828o0029o
57828.245035 -16.709  0.807  -752  607 o  0   0.66 104.61470 -28.76350  7898.73  8488.35 3.34 3.13  58.4 -0.523 15.61 17.13 01a57828o0052o
57828.261962 -19.693  5.833   -48  281 o  0   0.76 104.61470 -28.76350  7847.77  8411.42 3.23 3.10  38.9 -0.515 16.86 18.41 01a57828o0086o
57828.276532  14.849  0.340  4171 1420 o  0   0.54 104.61470 -28.76350  7830.88  8528.90 3.19 3.10  24.4 -0.517 15.40 16.91 01a57828o0115o
57830.235556  21.765  5.733     7   41 o  0   0.67 104.61470 -28.76350  6652.33  6768.50 3.16 3.05   7.6 -0.501 18.91 20.60 01a57830o0023o
57830.246440 -20.694  1.872   -19   36 o  0   1.17 104.61470 -28.76350  6683.28  6806.82 3.23 3.09   2.4 -0.499 18.98 20.78 01a57830o0045o
57830.260820  21.155  2.692    12   34 o  0   0.83 104.61470 -28.76350  6614.01  6729.60 3.22 3.04  11.5 -0.498 19.04 20.89 01a57830o0074o
57830.275742 -20.682  1.757   -19   34 o  0   1.14 104.61470 -28.76350  6597.64  6845.29 3.38 3.17  11.7 -0.493 19.00 20.89 01a57830o0104o
57831.301347 -19.674  0.629   -49   31 o  0   1.25 104.61470 -28.76350  3498.40  3339.04 3.83 3.70 -88.1 -0.418 18.46 19.82 02a57831o0156o
57831.315490 -19.560  0.516   -54   28 o  0   1.13 104.61470 -28.76350  3484.70  3298.38 3.86 3.80 -69.6 -0.412 18.42 19.79 02a57831o0184o
57831.329625 -19.366  0.474   -65   31 o  0   1.43 104.61470 -28.76350  3539.96  3374.01 3.82 3.73  -9.7 -0.411 18.42 19.78 02a57831o0212o
57831.343688 -20.502  1.170   -23   27 o  0   1.32 104.61470 -28.76350  3559.39  3255.09 3.81 3.74 -69.1 -0.409 18.40 19.76 02a57831o0240o
57831.357681 -24.044 38.500    -1   34 o  0   1.00 104.61470 -28.76350  3525.60  3310.37 3.80 3.74 -45.8 -0.411 18.36 19.71 02a57831o0268o
57832.224227  20.227  2.542    29   75 o  0   0.78 104.61470 -28.76350  5010.62  2133.43 3.37 3.20 -76.4 -0.469 18.02 18.77 01a57832o0010o
57832.235238  20.344  1.270    26   34 o  0   2.08 104.61470 -28.76350  5602.82  8446.81 3.01 2.89   4.3 -0.513 18.85 20.40 01a57832o0032o
57832.250442 -19.706  0.768   -48   36 o  0   1.22 104.61470 -28.76350  5546.73  8367.95 3.06 2.89   6.3 -0.509 18.91 20.52 01a57832o0063o
57832.265893 -19.782  0.614   -44   27 o  0   2.55 104.61470 -28.76350  5530.86  8484.75 3.15 2.94  -1.5 -0.502 18.92 20.53 01a57832o0094o
57833.228850 -20.385  1.625   -26   41 o  0   0.99 104.61470 -28.76350  5724.07  4626.02 3.06 3.03  63.2 -0.503 18.56 19.81 01a57833o0019o
57833.235264 -23.988 36.500    -1   34 o  0   1.02 104.61470 -28.76350  5709.63  4586.87 3.10 3.06  66.2 -0.499 18.87 20.44 01a57833o0032o
57833.252702 -19.764  0.699   -45   32 o  0   1.01 104.61470 -28.76350  4802.23  5879.44 3.11 2.95 -22.4 -0.493 18.95 20.59 01a57833o0067o
57833.268273 -22.100  5.455    -5   29 o  0   1.77 104.61470 -28.76350  4785.82  5995.33 3.26 3.10 -27.6 -0.482 18.92 20.59 01a57833o0098o
57835.294283 -19.411  0.395   -62   25 c  0   1.10 104.61470 -28.76350  3960.49  3616.60 4.06 3.90  82.5 -0.369 18.77 20.64 02a57835o0064c
57835.308965 -21.697  2.889    -8   22 c  0   1.31 104.61470 -28.76350  3944.12  3575.46 4.01 3.86  83.3 -0.370 18.77 20.60 02a57835o0092c
57835.325009 -19.868  0.542   -41   22 c  0   1.42 104.61470 -28.76350  3997.30  3650.80 3.99 3.84  81.9 -0.373 18.74 20.56 02a57835o0123c
57835.340454  21.136  1.690    13   22 c  0   1.58 104.61470 -28.76350  4017.22  3533.28 3.94 3.88  71.9 -0.378 18.72 20.53 02a57835o0152c
57835.355502 -19.718  0.528   -47   25 c  0   1.24 104.61470 -28.76350  3985.94  3587.87 3.87 3.85  74.5 -0.379 18.67 20.44 02a57835o0181c
57839.282390  21.134  1.833    13   23 c  0   1.04 104.61470 -28.76350  4085.00  3151.05 3.98 3.91  51.0 -0.383 18.76 20.55 02a57839o0125c
57839.296705 -20.390  0.982   -25   25 c  0   1.03 104.61470 -28.76350  4069.88  3110.72 4.05 3.90  83.6 -0.375 18.69 20.47 02a57839o0151c
57839.311561 -17.659  0.596  -314  187 c  0   0.41 104.61470 -28.76350  4122.39  3185.95 4.18 4.02  81.3 -0.372 17.89 19.62 02a57839o0179c
57839.327536  21.350  3.450    10   36 c  0   1.13 104.61470 -28.76350  4141.28  3067.19 4.04 3.90  86.2 -0.372 18.48 20.20 02a57839o0209c
57843.273899 -20.639  1.115   -20   22 c  0   1.38 104.61470 -28.76350  4994.74  4645.26 3.87 3.72  79.6 -0.381 18.70 20.34 02a57843o0083c
57843.303124 -19.154  0.283   -79   22 c  0   1.27 104.61470 -28.76350  5047.55  4681.45 3.86 3.70  80.4 -0.382 18.66 20.28 02a57843o0139c
57843.318756 -22.086  4.462    -5   24 c  0   1.35 104.61470 -28.76350  5066.90  4562.94 3.84 3.71  85.4 -0.379 18.63 20.24 02a57843o0169c
57843.334327  21.562  3.118     9   27 c  0   1.20 104.61470 -28.76350  5017.84  4618.53 4.20 4.12  83.3 -0.361 18.46 20.18 02a57843o0198c
57847.266899  20.710  2.400    19   45 c  0   1.20 104.61470 -28.76350  4815.51  3250.52 3.99 3.80  84.6 -0.379 18.11 19.14 02a57847o0078c
57847.281991  19.136  0.564    80   45 c  0   1.29 104.61470 -28.76350  4800.58  3209.94 3.93 3.75  83.4 -0.381 18.09 19.10 02a57847o0107c
57847.296048 -19.441  0.915   -61   56 c  0   1.06 104.61470 -28.76350  4852.93  3285.62 4.14 4.01  84.9 -0.372 17.96 19.02 02a57847o0134c
57847.311130 -20.498  2.609   -23   60 c  0   0.98 104.61470 -28.76350  4873.83  3167.06 4.19 4.09 -85.0 -0.372 17.87 18.92 02a57847o0163c
57847.327230 -19.534  1.186   -56   66 c  0   0.95 104.61470 -28.76350  4839.95  3223.39 3.99 3.87 -86.2 -0.385 17.83 18.77 02a57847o0194c
57851.283467 -19.900  1.240   -40   49 o  0   0.94 104.61470 -28.76350  3103.79  4540.20 3.50 3.43  25.2 -0.442 17.73 18.27 02a57851o0028o
57851.296125  21.692  6.667     8   51 o  0   0.85 104.61470 -28.76350  3123.24  4422.76 3.71 3.59  64.0 -0.436 17.65 18.21 02a57851o0054o
57851.310789 -21.058  4.091   -14   56 o  0   0.86 104.61470 -28.76350  3089.09  4477.28 3.65 3.52  66.6 -0.433 17.60 18.09 02a57851o0084o
57855.267360  21.368  5.292    10   54 o  0   0.78 104.61470 -28.76350  4213.44  3817.68 3.68 3.51  79.7 -0.482 17.72 18.32 02a57855o0104o
57855.284227  19.112  0.969    82   80 o  0   0.89 104.61470 -28.76350  4177.93  3776.62 3.77 3.55  86.1 -0.466 17.31 17.73 02a57855o0138o
57855.298996 -18.572  0.922  -135  125 o  0   0.89 104.61470 -28.76350  4246.51  3853.00 3.89 3.68  88.0 -0.448 16.93 17.29 02a57855o0168o
57859.237623 -20.928  3.182   -16   49 o  0   0.95 104.61470 -28.76350  2700.73  1679.92 3.95 3.61 -85.7 -0.471 17.91 18.74 02a57859o0046o
57859.247857  20.153  1.130    32   36 o  0   1.32 104.61470 -28.76350  2685.08  1639.64 3.86 3.52 -82.5 -0.471 18.14 19.15 02a57859o0067o
57859.261068 -20.003  1.225   -36   44 o  0   0.81 104.61470 -28.76350  2734.01  1716.49 3.80 3.43 -80.5 -0.482 18.20 19.27 02a57859o0094o
57859.276323 -21.445  4.619   -10   44 o  0   0.77 104.61470 -28.76350  2752.09  1597.72 3.80 3.36 -79.3 -0.487 18.17 19.24 02a57859o0125o
57859.289508 -20.682  2.048   -19   40 o  0   1.00 104.61470 -28.76350  2719.06  1653.33 3.76 3.31 -81.0 -0.487 18.09 19.09 02a57859o0152o
57863.235274 -20.479  2.100   -23   49 c  0   1.07 104.61470 -28.76350  3190.37  4389.35 4.79 4.35  68.2 -0.360 17.70 18.65 02a57863o0003c
57863.238958  21.263  2.952    11   34 c  0   1.11 104.61470 -28.76350  3172.96  4346.94 4.51 4.14  71.1 -0.386 18.11 19.35 02a57863o0010c
57863.246301 -19.811  0.634   -43   27 c  0   0.96 104.61470 -28.76350  3240.71  4423.33 4.40 4.04  72.5 -0.400 18.40 19.94 02a57863o0024c
57863.256810 -19.288  0.378   -70   26 c  0   1.08 104.61470 -28.76350  3258.11  4305.61 4.13 3.84  70.8 -0.424 18.49 20.03 02a57863o0043c
57863.268369 -22.161  4.800    -5   24 c  0   1.38 104.61470 -28.76350  3221.52  4361.28 4.11 3.81  75.8 -0.415 18.47 20.00 02a57863o0065c
57865.254343  18.940  0.762    96   73 o  0   1.22 104.61470 -28.76350  7477.81  7641.20 3.28 3.07   8.3 -0.503 17.53 18.64 01a57865o0076o
57866.243351  19.366  2.020    65  131 o  0   0.86 104.61470 -28.76350  5352.87  6937.10 3.55 3.47  19.5 -0.474 17.32 18.87 01a57866o0055o
57866.257071 -17.635  4.375  -321 1402 o  0   0.72 104.61470 -28.76350  5385.44  6975.69 3.96 3.85  36.7 -0.443 14.40 16.09 01a57866o0083o
57867.241727  15.506  0.577  2278 1314 c  0   1.32 104.61470 -28.76350  6283.44  3035.92 3.59 2.99  32.4 -0.411 14.69 15.48 02a57867o0041c
57867.249595  17.527  0.939   354  332 c  0   0.69 104.61470 -28.76350  6250.57  2994.81 3.61 3.01  33.7 -0.447 16.44 17.41 02a57867o0056c
57867.271659  16.097  1.768  1322 2338 c  0   1.01 104.61470 -28.76350  6334.14  2952.78 3.26 3.20 -50.3 -0.421 15.67 16.81 02a57867o0098c
58015.628873 -20.073  0.885   -34   30 o  0   1.15 104.61470 -28.76350  6540.53  6116.54 4.68 3.94  -6.9 -0.355 18.50 20.09 01a58015o0556o
58015.641317  21.739 16.750     7  123 o  0   1.37 104.61470 -28.76350  6522.34  6077.72 4.42 3.88  -8.8 -0.382 17.11 18.03 01a58015o0583o
58019.638109  24.059 41.000     1   35 o  0   1.19 104.61470 -28.76350  4998.75  6075.48 3.81 3.43  84.3 -0.416 18.41 19.69 01a58019o0795o
58019.645435 -17.850  0.984  -263  259 o  0   1.28 104.61470 -28.76350  4980.36  6036.98 3.65 3.32 -88.7 -0.468 16.86 17.65 01a58019o0811o
58023.618585 -21.764  2.862    -7   20 o  0   1.32 104.61470 -28.76350  5499.84  9607.19 3.68 2.98 -83.7 -0.441 18.99 20.50 01a58023o0779o
58023.627467 -20.562  0.924   -22   20 o  0   0.91 104.61470 -28.76350  5480.07  9541.90 3.63 2.88 -87.6 -0.445 19.02 20.50 01a58023o0797o
58023.635302 -21.811  3.759    -7   26 o  0   1.15 104.61470 -28.76350  5521.06  9595.44 3.64 2.90 -88.3 -0.441 18.71 19.84 01a58023o0814o
