###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57870.387880  24.147 16.750     1   13 c  0   0.83 144.62213  76.31992  5238.48  1816.60 3.45 2.68  28.9 -0.438 19.24 20.42 02a57870o0242c
57870.407948 -22.230  2.708    -5   13 c  0   1.23 144.62213  76.31992  5191.78  1870.87 3.37 2.61  29.9 -0.445 19.24 20.35 02a57870o0280c
57871.286999  20.395  0.825    25   21 o  0   1.04 144.62213  76.31992  5431.51 10170.61 3.59 3.19  58.8 -0.660 18.97 19.85 01a57871o0110o
57871.302059 -20.723  1.125   -19   21 o  0   0.88 144.62213  76.31992  5351.11 10099.92 3.73 3.27  55.0 -0.645 18.91 19.88 01a57871o0138o
57871.315743  21.289  1.955    11   22 o  0   1.19 144.62213  76.31992  5330.73 10223.58 3.68 3.25  68.1 -0.638 18.90 19.83 01a57871o0164o
57880.262619  22.209  4.808     5   23 o  0   1.35 144.62213  76.31992  3908.11  9969.54 3.11 2.97  68.7 -0.433 18.54 19.34 01a57880o0085o
57880.279058 -21.477  3.038    -9   28 o  0   1.01 144.62213  76.31992  3931.60 10011.50 3.08 2.83  54.5 -0.452 18.58 19.38 01a57880o0116o
57880.295046 -22.618  8.176    -3   27 o  0   1.02 144.62213  76.31992  3857.95  9934.70 3.10 3.06  42.6 -0.448 18.52 19.41 01a57880o0145o
57880.309664  21.547  3.146     9   28 o  0   0.78 144.62213  76.31992  3832.68 10052.87 3.01 2.97  54.9 -0.453 18.60 19.41 01a57880o0173o
58040.650977 -18.950  0.707   -96   68 o  0   1.21 144.62213  76.31992  7357.80  1559.37 2.39 2.28  48.2 -0.462 17.61 17.29 02a58040o0968o
58042.651017  18.215  1.654   188  311 o  0   1.19 144.62213  76.31992  4060.17  6211.09 3.34 3.01 -82.3 -0.507 16.74 17.14 01a58042o0967o
58046.646094  20.299  4.739    28  131 o  0   1.26 144.62213  76.31992  4077.69  8150.71 3.38 3.12 -66.3 -0.463 17.89 18.32 01a58046o0952o
58054.639544 -19.828  0.428   -42   18 o  0   1.89 144.62213  76.31992  3526.39  8130.74 3.36 3.18 -61.4 -0.430 18.91 20.29 01a58054o0947o
58054.649584 -19.308  2.641   -69  181 o  0   1.00 144.62213  76.31992  3533.09  8060.96 3.40 3.07 -58.9 -0.487 17.69 18.05 01a58054o0966o
58058.651325 -19.210  6.670   -75  501 o  0   0.93 144.62213  76.31992  5854.72  7200.61 3.58 3.04 -74.3 -0.460 17.01 17.26 01a58058o0598o
58060.641436  21.445  2.459    10   24 o  0   1.25 144.62213  76.31992  8083.71  3362.88 2.70 2.53  72.1 -0.418 18.59 19.12 02a58060o0967o
58060.650684 -21.049  3.234   -14   45 o  0   1.05 144.62213  76.31992  8097.64  3396.43 2.59 2.46  73.3 -0.430 18.11 18.24 02a58060o0986o
58062.606952 -20.130  1.315   -32   42 o  0   1.19 144.62213  76.31992  4356.72  5956.74 3.26 2.96 -72.1 -0.440 18.25 19.03 01a58062o0891o
58062.615855  21.458  5.000    10   47 o  0   1.12 144.62213  76.31992  4364.96  5893.45 3.35 2.97 -62.9 -0.434 18.33 19.07 01a58062o0910o
58062.624779  20.206  1.438    30   43 o  0   0.90 144.62213  76.31992  4442.38  5943.31 3.28 2.95 -67.1 -0.433 18.33 19.10 01a58062o0929o
58062.633684 -19.471  0.773   -59   46 o  0   1.07 144.62213  76.31992  4482.86  5798.02 3.35 3.06 -76.5 -0.426 18.28 19.12 01a58062o0948o
58064.642806  20.535  0.786    22   17 o  0   1.97 144.62213  76.31992  4818.40  1487.33 2.29 2.10  55.8 -0.617 18.89 19.46 02a58064o0976o
58064.652704  20.453  1.863    24   45 o  0   1.13 144.62213  76.31992  4824.27  1524.20 2.23 2.03  48.6 -0.456 17.97 18.10 02a58064o0995o
58066.632508  21.392  2.070    10   21 o  0   1.45 144.62213  76.31992  3009.60  8789.02 3.55 2.92 -78.0 -0.421 18.87 20.12 01a58066o0956o
58066.641447 -20.194  0.745   -30   23 o  0   1.09 144.62213  76.31992  3004.22  8715.74 3.41 2.86 -75.9 -0.432 18.83 19.99 01a58066o0975o
58066.651255  18.636  1.131   128  144 o  0   1.17 144.62213  76.31992  3079.00  8736.87 3.47 2.85 -77.6 -0.477 17.79 18.24 01a58066o0994o
58070.634411 -20.386  0.536   -25   14 o  0   1.14 144.62213  76.31992  5876.13  6683.01 3.59 2.83 -77.8 -0.426 19.30 21.19 01a58070o0571o
58070.644079 -21.608  2.088    -8   17 o  0   0.88 144.62213  76.31992  5871.80  6604.47 3.63 2.95 -74.8 -0.425 19.12 20.82 01a58070o0590o
58070.654322 -19.332  2.315   -67  156 o  0   1.09 144.62213  76.31992  5946.34  6670.59 3.75 3.03 -76.7 -0.448 17.79 18.31 01a58070o0609o
58074.621683  19.802  0.408    44   18 o  0   1.22 144.62213  76.31992  4935.11  8267.12 3.65 3.05 -72.0 -0.423 19.05 20.60 01a58074o0930o
58074.630515 -21.705  2.321    -8   18 o  0   1.41 144.62213  76.31992  4928.86  8193.27 3.75 3.21 -69.3 -0.422 19.02 20.59 01a58074o0949o
58074.640030 -23.912 17.000    -1   17 o  0   1.57 144.62213  76.31992  5000.47  8239.78 3.66 3.00 -71.3 -0.428 19.04 20.55 01a58074o0968o
58074.648932 -21.068  1.691   -14   23 o  0   1.20 144.62213  76.31992  5029.70  8086.24 3.64 3.00 -71.9 -0.432 18.81 20.11 01a58074o0987o
58078.612420  21.160  1.378    12   17 o  0   1.41 144.62213  76.31992  3002.47  7209.08 3.35 2.81 -74.8 -0.441 19.03 20.87 01a58078o0914o
58078.622582  19.850  0.623    42   26 o  0  13.19 144.62213  76.31992  3007.01  7138.07 3.50 2.88 -77.9 -0.435 19.25 21.05 01a58078o0933o
58078.632078 -20.152  0.449   -32   14 o  0   1.19 144.62213  76.31992  3066.34  7152.21 3.48 2.84 -73.9 -0.435 19.27 21.13 01a58078o0952o
58078.640891  23.150  7.000     2   14 o  0   1.11 144.62213  76.31992  3092.60  7000.82 3.45 2.81 -79.8 -0.438 19.31 21.14 01a58078o0971o
58082.614333 -19.619  0.354   -52   18 o  0   1.11 144.62213  76.31992  5480.47  9283.16 3.57 3.05 -74.9 -0.425 19.08 20.60 01a58082o0910o
58082.624381  19.963  0.525    38   20 o  0   1.53 144.62213  76.31992  5486.90  9210.95 4.07 3.39 -74.5 -0.405 18.77 20.36 01a58082o0929o
58082.633294 -20.303  1.130   -28   31 o  0   1.30 144.62213  76.31992  5537.30  9272.02 3.79 3.20 -71.8 -0.416 18.64 20.23 01a58082o0948o
58090.569071 -19.601  0.784   -52   41 o  0   1.35 144.62213  76.31992  5253.40  9363.06 3.93 3.43 -69.3 -0.415 18.06 18.94 01a58090o0037o
58090.604808  21.240  5.938    12   69 o  0   1.27 144.62213  76.31992  5307.42  9196.76 3.50 3.04 -72.4 -0.442 18.20 19.01 01a58090o0064o
58090.625348  19.379  0.580    64   37 o  0   1.06 144.62213  76.31992  4506.87  1043.08 3.40 2.98  81.9 -0.425 18.26 19.02 01a58090o0079o
58090.645998 -19.537  0.579   -56   32 o  0   1.30 144.62213  76.31992  4481.63  1241.34 3.25 2.78  82.2 -0.437 18.33 19.05 01a58090o0093o
58091.559891 -20.275  0.930   -28   26 o  0   1.40 144.62213  76.31992  7525.42  3882.43 2.33 2.22  87.4 -0.451 18.45 18.86 02a58091o0806o
58091.568314 -20.800  1.803   -17   31 o  0   1.07 144.62213  76.31992  7542.58  3921.31 2.46 2.36  75.6 -0.446 18.45 18.87 02a58091o0824o
58091.576169  20.479  1.294    23   30 o  0   1.08 144.62213  76.31992  7490.00  3847.96 2.44 2.31  77.8 -0.436 18.51 18.88 02a58091o0841o
58091.584544 -21.359  3.662   -10   38 o  0   0.63 144.62213  76.31992  7471.91  3966.44 2.40 2.27  63.5 -0.454 18.42 18.87 02a58091o0859o
58094.592150 -22.987 11.111    -2   26 o  0   1.07 144.62213  76.31992  4841.20  7789.89 3.64 3.12 -75.8 -0.424 18.68 19.94 01a58094o0875o
58094.602555 -21.070  2.073   -14   28 o  0   0.95 144.62213  76.31992  4836.48  7711.79 3.58 3.02 -77.1 -0.430 18.73 19.92 01a58094o0894o
58094.612780  22.173  4.864     5   24 o  0   1.27 144.62213  76.31992  4893.86  7765.33 3.44 2.84 -75.2 -0.440 18.78 19.92 01a58094o0913o
58094.622304  22.178  5.421     5   26 o  0   1.26 144.62213  76.31992  4922.19  7608.83 3.66 3.10 -78.3 -0.424 18.67 19.91 01a58094o0932o
58096.592652  20.215  1.857    30   55 o  0   1.14 144.62213  76.31992  6927.23  3748.89 2.30 2.08  56.6 -0.475 17.84 18.49 02a58096o0888o
58096.602663  18.637  0.504   127   64 o  0   1.45 144.62213  76.31992  3535.19  6653.34 2.19 1.95  46.9 -0.511 17.75 18.29 02a58096o0907o
58096.613058 -18.525  1.738  -141  245 o  0   1.19 144.62213  76.31992  3580.68  6721.56 2.50 2.12  54.4 -0.509 16.25 17.03 02a58096o0926o
58096.623239  19.955  0.464    38   18 o  0   1.17 144.62213  76.31992  3590.93  6606.87 2.29 1.95  49.7 -0.489 19.13 20.04 02a58096o0945o
58098.579177 -23.208 13.400    -2   25 o  0   1.23 144.62213  76.31992  2926.92  7397.74 3.94 3.40 -81.2 -0.399 18.65 20.25 01a58098o0831o
58098.589555 -20.983  0.825   -15   12 o  0   1.52 144.62213  76.31992  6985.14  2933.98 3.49 2.98 -89.2 -0.413 19.25 21.01 01a58098o0850o
58098.600403 -19.300  0.375   -69   26 o  0   1.26 144.62213  76.31992  6927.36  2903.72 3.73 3.22  89.2 -0.403 18.59 20.34 01a58098o0869o
58098.610486  22.848  6.091     3   16 o  0   0.99 144.62213  76.31992  6911.87  3059.38 3.52 3.06 -89.3 -0.406 19.23 20.95 01a58098o0888o
58100.603675  21.093  0.878    13   12 o  0   1.22 144.62213  76.31992  4097.97  6677.98 2.22 1.94  45.6 -0.498 19.50 20.82 02a58100o0389o
58100.612502 -20.759  0.573   -18   10 o  0   1.21 144.62213  76.31992  4077.57  6637.91 2.21 1.91  49.1 -0.501 19.51 20.84 02a58100o0408o
58100.621382  21.655  1.592     8   13 o  0   1.12 144.62213  76.31992  4130.25  6712.15 2.26 1.97  50.6 -0.493 19.49 20.82 02a58100o0427o
58100.631246  22.195  2.581     5   12 o  0   1.53 144.62213  76.31992  4154.09  6595.37 2.28 1.92  47.2 -0.508 19.46 20.82 02a58100o0446o
58102.580139 -24.318 27.333    -1   19 o  0   0.88 144.62213  76.31992  5960.71  8622.22 3.48 2.85 -79.6 -0.430 19.06 20.50 01a58102o0851o
58102.591011 -21.666  2.429    -8   19 o  0   1.20 144.62213  76.31992  5960.22  8540.20 3.44 2.82 -80.2 -0.440 19.02 20.47 01a58102o0870o
58102.601220 -19.585  0.377   -53   20 o  0   1.08 144.62213  76.31992  3893.88  1669.94 3.57 3.17  83.8 -0.407 18.96 20.41 01a58102o0889o
58102.611587   0.000 20.616     0   21 o  0   1.18 144.62213  76.31992  6037.73  8421.14 3.94 3.39 -77.1 -0.391 18.88 20.46 01a58102o0908o
58110.559759  20.647  0.685    20   14 o  0   1.69 144.62213  76.31992  5124.34  8525.05 3.45 2.85 -78.6 -0.436 19.25 21.02 01a58110o0819o
58110.570041 -21.762  1.800    -7   13 o  0   1.30 144.62213  76.31992  4785.72  1804.66 3.28 2.75  89.6 -0.435 19.34 21.12 01a58110o0838o
58110.580541 -19.891  0.317   -40   13 o  0   1.28 144.62213  76.31992  4733.14  1769.04 3.25 2.99  82.2 -0.430 19.30 21.07 01a58110o0857o
58110.591999  23.692 12.333     1   15 o  0   0.96 144.62213  76.31992  4708.41  1931.35 3.18 2.81  86.4 -0.435 19.33 21.07 01a58110o0876o
58112.561025  20.994  0.839    14   12 o  0   0.89 144.62213  76.31992  3206.91  7100.35 2.12 1.86  58.2 -0.493 19.64 20.89 02a58112o0810o
58112.575529  21.632  1.372     8   11 o  0   1.26 144.62213  76.31992  3185.93  7059.25 2.09 1.86  46.4 -0.497 19.63 20.88 02a58112o0841o
58112.584425 -20.993  0.626   -14    9 o  0   1.74 144.62213  76.31992  3244.01  7130.97 2.11 1.87  50.4 -0.495 19.61 20.88 02a58112o0860o
58112.594269  21.136  0.924    13   12 o  0   1.58 144.62213  76.31992  3244.88  7014.37 2.26 1.92  54.6 -0.486 19.57 20.95 02a58112o0879o
58116.566735 -20.689  0.621   -19   12 o  0   1.02 144.62213  76.31992  4970.21  6568.63 2.20 2.00  46.4 -0.477 19.45 20.75 02a58116o0812o
58116.569939  21.101  0.952    13   12 o  0   1.36 144.62213  76.31992  4999.28  6606.76 2.19 1.94  43.1 -0.483 19.50 20.76 02a58116o0819o
58116.576093  21.529  1.207     9   11 o  0   1.55 144.62213  76.31992  4945.68  6520.56 2.13 1.92  48.5 -0.490 19.49 20.78 02a58116o0832o
58116.586385 -21.565  1.349    -9   12 o  0   1.35 144.62213  76.31992  5020.93  6486.10 2.11 1.88  46.4 -0.494 19.56 20.94 02a58116o0854o
58118.639369 -19.843  0.582   -42   24 o  0   0.96 144.62213  76.31992  3814.70  3929.55 3.60 3.07  86.2 -0.416 18.76 19.99 01a58118o0953o
58118.651683 -21.021  1.127   -14   16 o  0   1.12 144.62213  76.31992  3844.85  4015.35 3.39 2.94  85.2 -0.422 19.09 20.56 01a58118o0978o
58118.664148 -20.524  1.074   -22   24 o  0   1.17 144.62213  76.31992  3813.37  3981.53 3.48 3.03  81.7 -0.422 18.55 19.64 01a58118o1003o
58120.456555  26.134 254.000     0   32 o  0   1.33 144.62213  76.31992  5210.63  2131.44 2.42 2.23  46.8 -0.435 18.22 18.58 02a58120o0467o
58120.460114 -20.684  1.448   -19   28 o  0   1.44 144.62213  76.31992  5231.25  2172.95 2.38 2.22  53.3 -0.428 18.24 18.58 02a58120o0474o
58120.473707 -20.242  1.215   -29   35 o  0   0.82 144.62213  76.31992  5190.62  2096.11 2.57 2.37  51.4 -0.408 18.18 18.62 02a58120o0502o
58120.482760  20.136  0.890    32   28 o  0   1.17 144.62213  76.31992  5166.43  2213.52 2.36 2.15  49.8 -0.445 18.29 18.61 02a58120o0520o
58122.536736 -20.158  0.991   -31   31 o  0   0.86 144.62213  76.31992  6651.73  3303.84 3.68 3.29 -88.2 -0.402 18.41 19.39 01a58122o0754o
58122.553554  22.784 11.100     3   31 o  0   1.14 144.62213  76.31992  6657.22  3405.87 3.78 3.36  89.4 -0.394 18.37 19.42 01a58122o0789o
58122.562662 -18.950  0.345   -96   33 o  0   1.05 144.62213  76.31992  6597.32  3368.12 4.06 3.43  88.1 -0.391 18.32 19.42 01a58122o0808o
58122.565791 -20.343  1.174   -26   31 o  0   1.07 144.62213  76.31992  6598.51  3497.12 3.93 3.56 -87.1 -0.393 18.34 19.41 01a58122o0814o
58124.660415  20.345  0.621    26   16 o  0   1.58 144.62213  76.31992  5793.65  6834.52 2.18 2.02  42.8 -0.496 18.90 19.61 02a58124o0901o
58124.673962  18.529  0.390   141   55 o  0   1.24 144.62213  76.31992  5777.27  6792.03 2.19 2.07  31.9 -0.502 17.84 18.07 02a58124o0927o
58126.641381  22.414  4.000     4   16 o  0   1.49 144.62213  76.31992  5682.61  2714.43 3.43 2.99  81.8 -0.415 19.06 20.60 01a58126o0935o
58126.649974  21.291  1.447    11   16 o  0   1.37 144.62213  76.31992  5718.52  2781.93 3.47 3.01  81.6 -0.412 19.03 20.55 01a58126o0952o
58126.662270 -23.367 11.571    -2   19 o  0   1.24 144.62213  76.31992  5690.78  2746.78 3.44 2.99  81.8 -0.416 18.88 20.25 01a58126o0977o
58126.675676 -19.172  1.473   -78  115 o  0   1.10 144.62213  76.31992  5705.73  2904.36 3.48 3.00  76.5 -0.442 16.95 17.13 01a58126o1003o
58128.556499 -20.677  0.599   -20   12 o  0   1.55 144.62213  76.31992  5312.90  8245.60 2.39 2.18  33.8 -0.500 19.50 20.83 02a58128o0730o
58128.557412  24.322 20.600     1   14 o  0   0.86 144.62213  76.31992  5364.05  8326.49 2.47 2.26  36.1 -0.485 19.42 20.84 02a58128o0732o
58128.575618  21.503  1.400     9   13 o  0   1.44 144.62213  76.31992  5384.11  8207.69 2.23 2.02  35.1 -0.519 19.55 20.91 02a58128o0771o
58130.626860 -21.628  2.344    -8   19 o  0   1.10 144.62213  76.31992  4255.73  1204.65 3.56 3.15  76.7 -0.416 18.99 20.71 01a58130o0836o
58130.639368 -21.328  1.468   -11   16 o  0   1.11 144.62213  76.31992  4292.58  1288.82 3.40 2.93  80.5 -0.430 19.03 20.68 01a58130o0862o
58130.651568 -21.517  2.027    -9   18 o  0   1.28 144.62213  76.31992  4271.50  1251.74 3.47 3.10  79.2 -0.415 18.95 20.63 01a58130o0887o
58130.664755 -19.745  0.399   -46   18 o  0   1.49 144.62213  76.31992  4280.63  1410.61 4.07 3.58  75.3 -0.386 18.74 20.46 01a58130o0913o
58132.565009  20.822  0.962    17   16 o  0   0.80 144.62213  76.31992  3475.07  5630.81 2.16 1.96  48.2 -0.471 19.37 20.66 02a58132o0783o
58132.583094  20.352  1.159    26   30 o  0   1.15 144.62213  76.31992  3458.37  5591.57 2.11 1.94  47.4 -0.489 18.70 19.93 02a58132o0821o
58132.583550  22.188  6.550     5   32 o  0   0.88 144.62213  76.31992  3517.09  5665.32 2.15 2.01  50.0 -0.473 18.70 19.92 02a58132o0822o
58132.593882  22.249  2.833     5   13 o  0   1.24 144.62213  76.31992  3530.63  5545.59 2.16 2.00  46.2 -0.474 19.36 20.71 02a58132o0844o
58134.538275 -21.567  1.718    -9   15 o  0   0.92 144.62213  76.31992  5881.46  1656.12 3.35 2.89  85.1 -0.436 19.26 21.02 01a58134o0743o
58134.539647 -19.892  0.375   -40   15 o  0   1.12 144.62213  76.31992  5899.50  1699.30 3.34 2.87  82.5 -0.436 19.29 21.05 01a58134o0746o
58134.559132 -21.521  1.410    -9   13 o  0   1.50 144.62213  76.31992  5852.02  1699.31 3.40 2.99  82.3 -0.430 19.25 21.09 01a58134o0787o
58134.568723  23.222  7.375     2   14 o  0   1.37 144.62213  76.31992  5840.54  1854.32 3.44 3.03  77.1 -0.423 19.18 21.04 01a58134o0807o
58138.520981 -20.571  0.704   -22   15 o  0   1.21 144.62213  76.31992  6840.08  1421.78 3.68 3.02  88.5 -0.425 19.22 21.15 01a58138o0701o
58138.538517 -25.031 55.000    -0   19 o  0   1.20 144.62213  76.31992  6863.18  1530.23 3.69 3.11  86.2 -0.414 18.98 20.83 01a58138o0738o
58138.557455 -21.900  2.318    -6   15 o  0   1.20 144.62213  76.31992  6820.60  1530.39 3.87 3.23  85.3 -0.406 19.20 21.31 01a58138o0778o
58138.566406  21.699  1.724     8   13 o  0   1.31 144.62213  76.31992  6817.97  1701.14 3.72 3.15  84.8 -0.411 19.29 21.33 01a58138o0797o
58142.541261 -19.902  2.304   -40   92 o  0   1.04 144.62213  76.31992  6820.53  2360.70 3.89 3.16 -89.1 -0.411 17.15 18.95 01a58142o0303o
58142.559134  19.788  1.392    44   61 o  0   1.05 144.62213  76.31992  6854.59  2445.90 4.12 3.29  87.0 -0.395 17.90 19.71 01a58142o0341o
58142.559591 -20.619  1.676   -20   34 o  0   1.04 144.62213  76.31992  6800.15  2393.68 4.15 3.41  89.2 -0.381 18.34 20.16 01a58142o0342o
58144.556003  19.839  0.831    42   35 o  0   1.06 144.62213  76.31992  2812.04  9284.24 2.48 2.13  39.3 -0.484 18.29 19.33 02a58144o0648o
58144.566190  21.548  1.729     9   15 o  0   1.62 144.62213  76.31992  2790.75  9242.77 2.38 1.97  37.8 -0.497 19.43 20.58 02a58144o0669o
58144.567104 -21.472  1.877    -9   18 o  0   1.09 144.62213  76.31992  2844.56  9316.49 2.60 2.18  41.1 -0.495 19.40 20.61 02a58144o0671o
58144.583588  18.481  1.383   147  204 o  0   1.15 144.62213  76.31992  2857.38  9194.38 2.65 2.25  40.0 -0.486 16.45 17.51 02a58144o0706o
58148.484211  19.305  0.477    69   33 o  0   0.96 144.62213  76.31992  3591.50  6618.73 2.28 2.05  47.8 -0.494 18.53 18.97 02a58148o0613o
58148.499867  21.162  1.984    12   25 o  0   0.99 144.62213  76.31992  3570.19  6577.50 2.07 1.82  44.2 -0.514 18.56 18.96 02a58148o0646o
58148.501693  20.004  0.783    36   28 o  0   1.30 144.62213  76.31992  3625.57  6655.58 2.09 1.88  44.7 -0.503 18.60 18.97 02a58148o0650o
58148.518538  20.020  0.844    36   30 o  0   1.09 144.62213  76.31992  3642.97  6535.59 2.10 1.89  46.1 -0.499 18.59 18.97 02a58148o0686o
58150.487596  19.977  0.912    37   34 o  0   1.08 144.62213  76.31992  5417.49  1283.56 3.33 2.81 -89.9 -0.445 18.16 18.92 01a58150o0616o
58150.489887  20.060  0.912    34   31 o  0   1.37 144.62213  76.31992  5434.49  1330.45 3.32 2.77  86.8 -0.451 18.21 18.92 01a58150o0621o
58150.507065 -19.434  0.567   -61   35 o  0   1.45 144.62213  76.31992  5384.38  1322.43 3.30 2.81  86.3 -0.447 18.17 18.93 01a58150o0658o
58150.515905 -19.321  0.492   -68   33 o  0   0.97 144.62213  76.31992  5365.70  1474.56 3.25 2.76  83.2 -0.450 18.21 18.92 01a58150o0677o
58152.516537 -21.856  3.623    -7   24 o  0   0.79 144.62213  76.31992  3097.35  5864.41 2.44 2.03  55.5 -0.477 18.83 19.61 02a58152o0657o
58152.517449  19.474  0.377    59   22 o  0   0.82 144.62213  76.31992  3074.53  5827.86 2.47 2.09  52.2 -0.468 18.83 19.62 02a58152o0659o
58152.536379 -21.206  1.389   -12   17 o  0   1.68 144.62213  76.31992  3131.96  5899.04 2.43 2.09  54.4 -0.470 18.83 19.61 02a58152o0699o
58152.546918  19.980  0.545    37   20 o  0   1.19 144.62213  76.31992  3149.33  5779.73 2.39 1.93  50.6 -0.485 18.86 19.61 02a58152o0721o
58154.511842  20.265  0.810    28   23 o  0   1.06 144.62213  76.31992  5469.18  3595.45 3.77 2.99  86.1 -0.394 18.67 19.94 01a58154o0605o
58154.512758 -22.433  5.769    -4   22 o  0   1.29 144.62213  76.31992  5488.67  3637.97 4.07 3.22  88.4 -0.382 18.61 19.98 01a58154o0607o
58154.530711  20.994  1.472    14   21 o  0   1.26 144.62213  76.31992  5451.81  3632.51 3.90 3.12  86.8 -0.385 18.67 19.97 01a58154o0645o
58154.539623 -21.471  2.405    -9   22 o  0   1.02 144.62213  76.31992  5447.18  3781.35 3.75 2.95  84.5 -0.392 18.71 19.95 01a58154o0664o
58156.523629  16.998  0.550   577  317 o  0   1.14 144.62213  76.31992  4656.16  8450.30 2.45 2.12  34.3 -0.537 16.71 17.37 02a58156o0498o
58156.524086 -17.771  1.000  -283  283 o  0   1.27 144.62213  76.31992  4642.54  8411.37 2.45 2.08  33.4 -0.540 16.73 17.37 02a58156o0499o
58156.541895  23.715 16.000     1   19 o  0   1.17 144.62213  76.31992  4688.51  8486.83 2.51 2.16  36.8 -0.515 19.10 20.24 02a58156o0537o
58156.551951   0.000 20.863     0   16 o  0   1.70 144.62213  76.31992  4707.16  8369.23 2.66 2.30  43.3 -0.501 19.03 20.22 02a58156o0558o
58160.605782 -21.867  2.514    -6   16 o  0   1.58 144.62213  76.31992  2591.52  7213.47 2.96 2.60  51.9 -0.426 19.15 20.61 02a58160o0435o
58160.619526  22.341  4.400     4   18 o  0   1.33 144.62213  76.31992  2567.67  7180.66 3.06 2.75  52.8 -0.454 19.00 20.41 02a58160o0462o
58160.632912 -20.280  0.600   -28   17 o  0   1.64 144.62213  76.31992  2625.21  7263.80 2.98 2.68  45.6 -0.453 18.97 20.27 02a58160o0489o
58160.637403 -20.411  0.817   -25   20 o  0   0.94 144.62213  76.31992  2640.32  7151.20 2.95 2.66  47.9 -0.453 18.93 20.27 02a58160o0498o
58162.505251 -21.419  1.689   -10   17 o  0   1.02 144.62213  76.31992  3723.16  2275.03 3.28 2.90  76.8 -0.438 19.17 20.78 01a58162o0433o
58162.506166 -20.235  0.519   -29   15 o  0   1.14 144.62213  76.31992  3742.40  2320.88 3.25 2.89  81.2 -0.437 19.20 20.77 01a58162o0435o
58162.524509  20.695  0.753    19   14 o  0   1.11 144.62213  76.31992  3712.43  2310.88 3.19 2.92  75.8 -0.440 19.18 20.81 01a58162o0474o
58162.533434 -20.258  0.460   -29   13 o  0   1.52 144.62213  76.31992  3695.18  2439.52 3.33 2.98  79.3 -0.429 19.16 20.87 01a58162o0493o
58170.568103 -16.593  0.484  -837  405 o  0   1.33 144.62213  76.31992  6659.59  3043.88 3.46 2.82  81.8 -0.413 15.35 17.29 01a58170o0758o
58170.581905  15.087  1.172  3352 3929 o  0   1.09 144.62213  76.31992  6686.50  3215.41 3.43 2.74  86.2 -0.377 14.35 16.22 01a58170o0787o
58184.312417 -23.740 12.333    -1   14 o  0   1.18 144.62213  76.31992  3748.93  9653.37 2.37 2.01  11.6 -0.475 19.45 20.68 02a58184o0201o
58184.327041 -23.962 15.000    -1   14 o  0   1.33 144.62213  76.31992  3706.84  9613.52 2.45 2.07  12.7 -0.469 19.41 20.73 02a58184o0231o
58184.327496 -22.090  2.857    -5   15 o  0   0.90 144.62213  76.31992  3774.41  9695.97 2.34 1.95  12.8 -0.479 19.51 20.75 02a58184o0232o
58184.330728 -20.675  0.704   -20   14 o  0   1.26 144.62213  76.31992  3677.60  9729.39 2.46 2.06  13.4 -0.475 19.48 20.77 02a58184o0239o
58185.309456 -22.571  5.160    -3   18 o  0   0.94 144.62213  76.31992  3747.43  9652.78 2.48 1.97  10.5 -0.500 19.34 20.52 02a58185o0200o
58185.332949 -20.726  1.183   -19   22 o  0   1.09 144.62213  76.31992  3705.71  9612.47 2.37 1.92  12.7 -0.524 19.08 20.16 02a58185o0232o
58185.333406 -20.959  1.628   -15   24 o  0   1.32 144.62213  76.31992  3773.24  9694.94 2.40 1.94   9.4 -0.514 18.83 19.92 02a58185o0233o
58185.336605 -19.694  0.476   -48   23 o  0   0.82 144.62213  76.31992  3676.54  9728.67 2.45 1.97   9.3 -0.516 19.08 20.16 02a58185o0240o
58185.645034 -20.512  1.390   -23   32 o  0   1.41 144.62213  76.31992  7197.95  2581.66 2.60 2.21  37.4 -0.446 18.51 19.26 02a58185o0591o
58185.645644 -18.757  0.310  -114   35 o  0   1.39 144.62213  76.31992  7242.89  2624.56 2.52 2.14  32.0 -0.469 18.42 19.20 02a58185o0592o
58185.646100 -20.108  0.733   -33   24 o  0   1.89 144.62213  76.31992  7175.33  2541.70 2.52 2.13  34.2 -0.462 18.64 19.41 02a58185o0593o
58185.649336  20.552  1.265    22   28 o  0   1.63 144.62213  76.31992  7271.27  2510.43 2.63 2.24  32.1 -0.465 18.49 19.24 02a58185o0600o
58187.378118 -23.507 11.875    -1   17 o  0   1.20 144.62213  76.31992  7650.80  1079.78 2.78 2.14  47.4 -0.434 19.09 20.15 02a58187o0336o
58187.378574  21.611  1.558     8   13 o  0   1.60 144.62213  76.31992  7632.96  1038.72 2.82 2.11  46.2 -0.444 19.20 20.29 02a58187o0337o
58187.396576 -23.698 10.875    -1   13 o  0   1.55 144.62213  76.31992  7694.13  1119.03 2.94 2.14  49.5 -0.434 19.31 20.37 02a58187o0375o
58187.397032  22.673  4.857     3   15 o  0   1.14 144.62213  76.31992  7727.44  1023.95 2.89 2.12  49.7 -0.433 19.26 20.37 02a58187o0376o
58187.397488 -20.584  0.676   -21   14 o  0   1.40 144.62213  76.31992  7676.72  1058.16 2.87 2.15  51.4 -0.434 19.29 20.37 02a58187o0377o
58187.416118 -20.679  0.735   -19   14 o  0   1.15 144.62213  76.31992  6189.97  1891.76 2.42 1.94  42.9 -0.457 19.38 20.45 02a58187o0416o
