###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58039.404195 -18.669  0.182  -124   22 o  0   2.12 359.50292 -41.53408  9237.37  6864.25 3.83 3.34 -85.0 -0.405 18.77 20.21 01a58039o0311o
58043.378340 -19.504  0.658   -57   38 o  0   1.43 359.50292 -41.53408  7567.35  8290.17 3.83 3.06 -80.8 -0.411 18.32 19.77 01a58043o0404o
58043.386145 -19.013  0.282   -90   26 o  0   1.16 359.50292 -41.53408  7586.64  8361.09 3.78 3.07 -80.3 -0.404 18.64 20.11 01a58043o0421o
58043.393955 -19.417  0.424   -62   26 o  0   1.86 359.50292 -41.53408  7531.23  8314.53 3.94 3.21 -79.9 -0.396 18.52 20.09 01a58043o0438o
58043.401795  21.933  4.267     6   26 o  0   1.46 359.50292 -41.53408  7520.22  8462.23 4.17 3.52 -77.9 -0.382 18.64 20.23 01a58043o0455o
58047.366757 -19.053  0.261   -87   23 o  0   1.67 359.50292 -41.53408 10208.18  8894.29 4.47 3.23 -82.0 -0.334 18.75 20.10 01a58047o0383o
58047.374571 -18.968  0.249   -94   23 o  0   2.15 359.50292 -41.53408 10242.58  8967.12 4.59 3.49 -80.5 -0.336 18.71 20.00 01a58047o0400o
58047.382394 -19.933  0.590   -39   23 o  0   1.98 359.50292 -41.53408 10185.37  8919.14 4.43 3.10 -81.8 -0.344 18.79 20.04 01a58047o0417o
58047.383316  20.784  1.219    18   22 o  0   2.61 359.50292 -41.53408   876.60  9032.70 3.78 3.28 -86.1 -0.386 18.81 20.14 01a58047o0419o
58047.390244 -20.269  0.769   -28   22 o  0   1.90 359.50292 -41.53408 10174.61  9067.82 4.32 2.95 -82.0 -0.358 18.83 20.06 01a58047o0434o
58047.391160 -21.849  3.769    -7   25 o  0   1.68 359.50292 -41.53408   895.60  9102.46 3.73 3.11 -82.6 -0.387 18.80 20.12 01a58047o0436o
58047.398982 -19.200  0.289   -76   22 o  0   2.73 359.50292 -41.53408   839.42  9058.69 4.01 3.36 -81.2 -0.377 18.71 20.03 01a58047o0453o
58047.406808 -19.054  0.263   -87   23 o  0   2.15 359.50292 -41.53408   827.18  9208.35 3.89 3.32 -79.0 -0.378 18.78 20.05 01a58047o0470o
58049.381006 -19.599  0.347   -52   18 c  0   1.54 359.50292 -41.53408  9306.19  2948.16 2.73 2.62  61.3 -0.417 19.28 20.97 02a58049o0226c
58049.391043 -20.160  1.032   -31   32 c  0   1.14 359.50292 -41.53408    40.36  2796.33 2.76 2.35  28.1 -0.420 19.33 20.89 02a58049o0248c
58049.394235 -20.734  0.951   -18   18 c  0   1.59 359.50292 -41.53408  9294.33  2907.18 2.68 2.60  56.6 -0.437 19.37 20.92 02a58049o0255c
58049.404273 -24.048 20.600    -1   18 c  0   1.59 359.50292 -41.53408  9353.60  2982.61 2.63 2.56  56.5 -0.439 19.36 20.92 02a58049o0277c
58049.405185  21.184  1.388    12   17 c  0   2.12 359.50292 -41.53408  9369.33  2866.08 2.67 2.59  48.0 -0.430 19.37 20.92 02a58049o0279c
58053.329182  19.160  0.361    79   28 o  0   1.82 359.50292 -41.53408   475.35  3430.43 2.05 1.78  28.0 -0.544 18.98 19.68 02a58053o0315o
58053.336037  20.994  1.268    14   18 o  0   1.64 359.50292 -41.53408   461.65  3390.77 2.14 1.84  31.4 -0.499 19.14 19.82 02a58053o0330o
58053.342911  23.245  9.059     2   17 o  0   1.79 359.50292 -41.53408   521.69  3470.30 2.14 1.88  29.5 -0.463 19.06 19.82 02a58053o0345o
58053.345650  20.982  1.431    15   21 o  0   1.78 359.50292 -41.53408  9799.72  3460.30 2.14 2.04  87.7 -0.488 19.12 19.85 02a58053o0351o
58053.349313  21.741  2.273     7   17 o  0   1.49 359.50292 -41.53408   538.22  3354.08 2.21 1.93  37.1 -0.484 19.15 19.85 02a58053o0359o
58053.351593 -20.948  1.420   -15   22 o  0   1.00 359.50292 -41.53408  9785.72  3420.99 2.14 2.02  81.7 -0.486 19.13 19.88 02a58053o0364o
58053.359808 -20.729  1.115   -19   21 o  0   1.18 359.50292 -41.53408  9845.93  3497.10 2.12 2.02 -87.7 -0.476 19.18 19.89 02a58053o0382o
58053.368968  21.008  1.225    14   18 o  0   1.73 359.50292 -41.53408  9859.34  3374.12 2.16 2.04  78.6 -0.472 19.12 19.83 02a58053o0400o
58055.348652 -20.756  1.367   -18   25 o  0   1.75 359.50292 -41.53408  1677.44  9072.65 3.40 2.92 -79.0 -0.421 18.72 19.74 01a58055o0357o
58055.355548 -18.524  0.251  -141   35 o  0   1.82 359.50292 -41.53408  1710.41  9138.54 4.19 3.89 -89.3 -0.382 18.40 19.73 01a58055o0372o
58055.362432 -19.021  0.277   -89   25 o  0   2.80 359.50292 -41.53408  1656.40  9089.49 3.56 3.08 -82.2 -0.410 18.63 19.69 01a58055o0387o
58055.367287  20.118  1.000    33   33 o  0   1.62 359.50292 -41.53408  1634.18  9228.91 3.65 3.15 -88.3 -0.412 18.56 19.67 01a58055o0396o
58059.343148  17.683  0.249   307   76 o  0   1.42 359.50292 -41.53408  9753.27  8772.02 4.54 3.15 -82.6 -0.341 18.06 18.77 01a58059o0263o
58059.350948  18.198  0.396   191   76 o  0   1.35 359.50292 -41.53408  9786.40  8844.87 4.55 3.24 -80.9 -0.340 18.01 18.73 01a58059o0280o
58059.358764  18.397  0.568   159   90 o  0   1.48 359.50292 -41.53408  9729.42  8797.16 4.77 3.53 -81.0 -0.337 17.91 18.70 01a58059o0297o
58059.359698  17.984  0.372   233   87 o  0   1.32 359.50292 -41.53408   426.15  8950.90 4.16 3.51 -83.0 -0.360 17.95 18.71 01a58059o0299o
58059.366603 -18.093  1.938  -210  407 o  0   1.06 359.50292 -41.53408  9703.04  8945.61 4.52 3.17 -85.2 -0.367 17.49 18.47 01a58059o0314o
58059.367518 -19.096  3.583   -84  299 o  0   1.03 359.50292 -41.53408   443.33  9020.96 4.23 3.61 -80.0 -0.379 17.69 18.63 01a58059o0316o
58059.375370  18.140  0.438   201   88 o  0   1.40 359.50292 -41.53408   387.56  8976.98 4.06 3.34 -88.5 -0.363 17.99 18.62 01a58059o0333o
58059.383199  17.712  0.333   299  100 o  0   1.27 359.50292 -41.53408   372.96  9126.28 4.21 3.63 -83.7 -0.377 17.86 18.60 01a58059o0350o
58061.320948  17.807  0.185   274   50 o  0   1.29 359.50292 -41.53408  1132.68  1370.83 2.82 2.43  48.4 -0.500 18.15 18.50 02a58061o0233o
58063.333675  17.720  0.164   297   48 o  0   1.37 359.50292 -41.53408  7592.35  7820.14 3.84 3.14 -80.4 -0.417 18.35 19.27 01a58063o0335o
58063.341728  17.592  0.138   334   46 o  0   1.70 359.50292 -41.53408  7610.74  7891.57 3.85 3.13 -80.3 -0.416 18.32 19.25 01a58063o0352o
58063.349584  17.642  0.145   319   46 o  0   1.51 359.50292 -41.53408  7553.83  7846.07 3.81 3.14 -82.1 -0.410 18.34 19.23 01a58063o0369o
58063.357418  18.104  0.230   208   48 o  0   1.25 359.50292 -41.53408  7541.95  7993.85 3.73 3.11 -83.4 -0.415 18.33 19.23 01a58063o0386o
58065.328208  17.470  0.358   373  134 o  0   1.56 359.50292 -41.53408  1208.07  3319.30 2.35 2.17  40.0 -0.482 16.94 18.06 02a58065o0324o
58065.335982 -19.742  3.473   -46  160 o  0   1.49 359.50292 -41.53408  1195.56  3278.46 2.57 2.36  47.8 -0.441 16.89 17.86 02a58065o0341o
58065.343783  17.894  0.394   253  100 o  0   1.35 359.50292 -41.53408  1256.13  3357.57 2.22 2.05  31.2 -0.485 17.64 18.60 02a58065o0358o
58065.351596  17.462  0.205   376   77 o  0   2.32 359.50292 -41.53408  1270.56  3239.98 2.36 2.20  47.0 -0.456 17.63 18.70 02a58065o0375o
58065.356162  17.342  0.241   420  101 o  0   2.34 359.50292 -41.53408 10521.70  3253.27 2.58 2.31  67.0 -0.536 18.38 19.26 02a58065o0385o
58067.340045  17.835  0.074   267   20 o  0   1.83 359.50292 -41.53408  1639.80  7326.41 3.43 2.86 -86.4 -0.427 18.94 20.20 01a58067o0339o
58067.347881  17.835  0.091   267   24 o  0   1.77 359.50292 -41.53408  1657.40  7396.15 3.67 3.00 -83.4 -0.409 18.89 20.18 01a58067o0356o
58067.355706  17.879  0.093   256   24 o  0   1.92 359.50292 -41.53408  1599.96  7351.72 3.89 3.41 -85.9 -0.403 18.83 20.28 01a58067o0373o
58067.363529  17.711  0.066   299   20 o  0   2.42 359.50292 -41.53408  1586.50  7500.21 3.56 3.03 -87.7 -0.416 18.91 20.22 01a58067o0390o
58071.325582  17.795  0.088   277   24 o  0   1.97 359.50292 -41.53408  1751.38  9745.44 4.31 3.61 -86.1 -0.387 18.81 20.35 01a58071o0227o
58071.327423  23.252 15.667     2   28 o  0   1.10 359.50292 -41.53408  1336.59    49.31 4.00 3.16  79.7 -0.443 18.69 20.19 01a58071o0231o
58071.333409  18.042  0.104   220   23 o  0   1.91 359.50292 -41.53408  1768.76  9815.81 4.36 3.70  88.3 -0.386 18.79 20.29 01a58071o0244o
58071.335240  17.834  0.093   267   25 o  0   2.27 359.50292 -41.53408  1354.60   120.08 3.95 3.20  80.3 -0.443 18.70 20.19 01a58071o0248o
58071.341256  17.769  0.084   283   24 o  0   2.05 359.50292 -41.53408  1711.44  9771.58 4.08 3.42 -85.2 -0.384 18.81 20.28 01a58071o0261o
58071.343095  16.540  0.036   879   31 o  0   6.95 359.50292 -41.53408  1295.50    55.14 3.99 3.16  79.3 -0.430 18.69 20.19 01a58071o0265o
58071.349085  17.885  0.102   255   26 o  0   1.89 359.50292 -41.53408  1697.99  9921.21 4.18 3.55 -88.9 -0.377 18.82 20.27 01a58071o0278o
58071.350932  17.905  0.100   250   25 o  0   1.58 359.50292 -41.53408  1268.39   206.83 3.93 3.19  81.9 -0.465 18.69 20.15 01a58071o0282o
58073.312453  18.046  0.061   220   13 c  0   1.83 359.50292 -41.53408   238.17  3937.01 3.34 2.99  56.6 -0.419 19.35 21.17 02a58073o0143c
58073.320215  17.956  0.061   239   14 c  0   1.47 359.50292 -41.53408   224.16  3896.35 3.06 2.71  49.1 -0.425 19.43 21.19 02a58073o0160c
58073.327561  17.981  0.055   233   13 c  0   2.51 359.50292 -41.53408   283.96  3976.21 3.33 2.95  53.4 -0.428 19.36 21.22 02a58073o0176c
58073.328487  17.951  0.063   240   15 c  0   1.89 359.50292 -41.53408  9555.92  3987.79 3.33 2.95  75.7 -0.441 19.40 21.28 02a58073o0178c
58073.335388  18.084  0.066   212   14 c  0   1.86 359.50292 -41.53408   300.13  3859.12 3.43 2.98  59.2 -0.422 19.32 21.20 02a58073o0193c
58073.336301  17.845  0.054   264   14 c  0   2.65 359.50292 -41.53408  9542.19  3949.77 3.29 2.94  77.3 -0.426 19.35 21.27 02a58073o0195c
58075.310096  18.115  0.097   206   20 o  0   2.55 359.50292 -41.53408  9774.81  9721.56 4.63 3.59 -79.6 -0.340 18.94 20.62 01a58075o0285o
58075.316055 -22.267  7.846    -4   35 o  0   0.76 359.50292 -41.53408 10243.55    47.64 4.17 3.39 -88.7 -0.382 18.91 20.52 01a58075o0298o
58075.317890  18.701  0.192   120   23 o  0   1.98 359.50292 -41.53408  9792.19  9793.49 4.75 4.49 -50.5 -0.337 18.80 20.64 01a58075o0302o
58075.325715  18.243  0.111   183   20 o  0   2.23 359.50292 -41.53408  9747.99  9745.31 4.70 3.77 -79.6 -0.331 18.90 20.65 01a58075o0319o
58075.326649  17.975  0.089   234   21 o  0   1.86 359.50292 -41.53408   414.91  9901.04 4.06 3.78 -68.8 -0.377 18.96 20.71 01a58075o0321o
58075.331738  18.277  0.130   178   23 o  0   2.26 359.50292 -41.53408 10167.96   150.86 4.25 3.78 -86.0 -0.358 18.75 20.45 01a58075o0332o
58075.333569  18.111  0.117   207   24 o  0   1.91 359.50292 -41.53408  9720.47  9894.13 4.88 4.31 -76.6 -0.312 18.80 20.55 01a58075o0336o
58075.334482  17.766  0.082   284   23 o  0   2.33 359.50292 -41.53408   446.35  9970.14 4.22 4.00 -72.6 -0.377 18.87 20.58 01a58075o0338o
58075.342341  18.146  0.115   200   23 o  0   2.55 359.50292 -41.53408   388.48  9926.37 4.33 4.11 -54.8 -0.362 18.81 20.60 01a58075o0355o
58075.350172  17.892  0.096   253   24 o  0   2.09 359.50292 -41.53408   373.29 10076.27 4.36 4.00 -79.6 -0.364 18.81 20.56 01a58075o0372o
58079.294322  18.154  0.092   199   18 o  0   2.00 359.50292 -41.53408 10393.94  8843.30 4.84 3.40 -84.0 -0.328 19.02 20.83 01a58079o0249o
58079.301235  18.363  0.115   164   19 o  0   1.69 359.50292 -41.53408 10411.40  8911.20 5.06 3.64 -85.3 -0.315 18.96 20.84 01a58079o0264o
58079.308114  18.324  0.114   170   19 o  0   1.96 359.50292 -41.53408 10367.12  8859.35 5.04 3.60 -83.9 -0.321 18.95 20.80 01a58079o0279o
58079.310880  18.038  0.090   221   20 o  0   2.97 359.50292 -41.53408  1048.55  8966.64 4.14 3.46  88.3 -0.385 18.99 20.81 01a58079o0285o
58079.315027  18.597  0.145   132   19 o  0   2.09 359.50292 -41.53408 10340.01  9004.03 4.92 3.46 -82.7 -0.318 18.94 20.76 01a58079o0294o
58079.317776  18.089  0.091   211   19 o  0   3.02 359.50292 -41.53408  1079.64  9031.96 4.23 3.54 -87.8 -0.371 18.92 20.75 01a58079o0300o
58079.324692  17.850  0.074   263   20 o  0   2.63 359.50292 -41.53408  1022.60  8984.69 4.10 3.35 -86.1 -0.375 18.98 20.67 01a58079o0315o
58079.331576  18.378  0.123   162   20 o  0   2.76 359.50292 -41.53408  1008.94  9129.01 4.44 3.73 -86.9 -0.364 18.87 20.64 01a58079o0330o
58081.294431  18.094  0.081   210   17 c  0   1.89 359.50292 -41.53408  9225.19  1761.81 2.99 2.73  63.4 -0.430 19.27 20.67 02a58081o0053c
58081.305380  18.061  0.075   217   16 c  0   2.58 359.50292 -41.53408  9287.09  1838.66 3.12 2.83  72.1 -0.426 19.26 20.71 02a58081o0077c
58081.309029  18.388  0.101   160   16 c  0   1.93 359.50292 -41.53408  9317.65  1718.67 3.13 2.79  63.9 -0.427 19.27 20.71 02a58081o0085c
58091.256434  18.101  0.332   209   69 o  0   1.71 359.50292 -41.53408  8015.42  8174.05 4.15 3.12 -81.4 -0.398 18.03 18.91 01a58091o0136o
58091.263326  17.965  0.329   236   78 o  0   1.29 359.50292 -41.53408  8033.26  8241.59 4.27 3.26 -82.0 -0.387 18.04 18.88 01a58091o0151o
58091.270202  18.083  0.405   212   86 o  0   1.38 359.50292 -41.53408  7976.41  8190.85 4.51 3.51 -81.7 -0.369 17.96 18.85 01a58091o0166o
58091.277096  17.570  0.244   340   83 o  0   1.14 359.50292 -41.53408  7963.38  8335.44 4.42 3.33 -79.8 -0.373 17.94 18.82 01a58091o0181o
58095.286650  17.778  0.076   281   21 o  0   2.82 359.50292 -41.53408  1721.57  9113.09 3.89 3.28 -89.0 -0.402 18.94 20.44 01a58095o0230o
58095.293543  17.972  0.092   235   22 o  0   1.79 359.50292 -41.53408  1735.94  9178.82 3.80 3.25 -83.1 -0.395 18.97 20.47 01a58095o0245o
58095.300434  19.987  0.523    37   19 o  0   3.27 359.50292 -41.53408  1676.04  9130.39 3.85 3.22 -84.4 -0.408 18.93 20.42 01a58095o0260o
58095.307305  17.889  0.082   254   21 o  0   1.80 359.50292 -41.53408  1660.01  9273.99 3.89 3.25 -81.6 -0.393 18.90 20.40 01a58095o0275o
58097.275036  17.744  0.062   290   18 o  0   1.99 359.50292 -41.53408  1140.19  1787.04 2.58 2.24  33.8 -0.472 19.22 20.47 02a58097o0151o
58097.281438  17.681  0.062   307   19 o  0   3.27 359.50292 -41.53408  1127.22  1746.35 2.73 2.41  32.5 -0.460 19.09 20.45 02a58097o0165o
58097.285543  17.919  0.108   247   27 o  0   9.55 359.50292 -41.53408 10483.11  1765.73 2.89 2.44  43.5 -0.499 19.30 20.46 02a58097o0174o
58097.288309  17.773  0.080   282   23 o  0   2.45 359.50292 -41.53408  1188.39  1825.45 2.57 2.23  27.1 -0.473 19.17 20.34 02a58097o0180o
58097.291970  17.412  0.078   394   31 o  0   5.61 359.50292 -41.53408 10470.65  1726.86 2.61 2.25  28.6 -0.446 19.29 20.43 02a58097o0188o
58097.294719  18.086  0.087   212   18 o  0   8.41 359.50292 -41.53408  1205.16  1707.22 2.58 2.16  30.7 -0.483 19.10 20.31 02a58097o0194o
58099.272814  17.769  0.083   283   24 o  0   2.27 359.50292 -41.53408  9297.64  9413.85 4.28 3.21 -82.9 -0.385 18.73 19.98 01a58099o0199o
58099.279247  18.006  0.136   228   31 o  0   1.18 359.50292 -41.53408  9311.80  9479.20 4.67 3.56 -85.8 -0.360 18.61 20.01 01a58099o0213o
58099.286197  18.238  0.147   184   27 o  0   2.16 359.50292 -41.53408  9250.09  9426.51 4.52 3.47 -83.6 -0.371 18.61 20.00 01a58099o0228o
58099.292615  18.902  0.330   100   33 o  0   1.18 359.50292 -41.53408  9234.65  9568.05 4.67 3.60 -83.5 -0.362 18.62 19.96 01a58099o0242o
58103.265718  17.535  0.072   352   25 o  0   1.23 359.50292 -41.53408  9165.17  8510.28 4.46 3.22 -81.9 -0.362 18.79 20.13 01a58103o0101o
58103.272138  19.013  0.290    90   26 o  0   1.55 359.50292 -41.53408  9179.63  8575.22 4.69 3.41 -81.3 -0.348 18.65 20.12 01a58103o0115o
58103.278574  18.263  0.144   180   26 o  0   1.76 359.50292 -41.53408  9118.56  8520.60 4.69 3.48 -81.9 -0.339 18.64 20.13 01a58103o0129o
58103.284987  18.566  0.179   136   24 o  0   1.90 359.50292 -41.53408  9102.15  8661.45 4.66 3.38 -82.6 -0.342 18.64 20.05 01a58103o0143o
58111.249564  17.947  0.107   241   26 o  0   1.50 359.50292 -41.53408  1895.00  9799.93 3.93 3.46 -82.7 -0.409 18.76 20.18 01a58111o0139o
58111.251402  17.829  0.094   268   25 o  0   1.99 359.50292 -41.53408  1493.64   106.67 3.65 3.08  79.0 -0.457 18.67 20.07 01a58111o0143o
58111.255988  17.888  0.097   254   25 o  0   1.38 359.50292 -41.53408  1909.13  9864.01 3.84 3.41 -82.7 -0.401 18.78 20.14 01a58111o0153o
58111.257820  18.147  0.114   200   23 o  0   1.68 359.50292 -41.53408  1508.19   170.86 3.78 3.30  75.3 -0.423 18.60 20.04 01a58111o0157o
58111.262876  18.833  0.249   106   26 o  0   1.29 359.50292 -41.53408  1864.48  9813.45 3.90 3.46 -82.9 -0.394 18.77 20.11 01a58111o0168o
58111.264709  18.012  0.121   226   27 o  0   1.88 359.50292 -41.53408  1446.09   119.61 3.86 3.43  77.1 -0.449 18.57 19.99 01a58111o0172o
58111.269746  18.580  0.217   134   29 o  0   1.40 359.50292 -41.53408  1833.94  9958.27 4.24 3.72 -84.0 -0.380 18.62 20.04 01a58111o0183o
58113.244518  17.890  0.097   253   24 o  0   1.64 359.50292 -41.53408   264.57  2118.48 2.62 2.02  21.8 -0.500 18.93 19.62 02a58113o0127o
58113.250476  18.098  0.122   209   26 o  0   1.70 359.50292 -41.53408   251.70  2077.76 2.56 1.92  20.5 -0.540 18.88 19.57 02a58113o0140o
58113.262388  17.688  0.090   305   28 o  0   2.32 359.50292 -41.53408   329.37  2039.38 2.53 1.93  18.2 -0.537 18.84 19.48 02a58113o0166o
58113.274313  17.843  0.114   265   30 o  0   1.46 359.50292 -41.53408  9662.78  2092.28 2.56 2.31  13.4 -0.483 18.80 19.53 02a58113o0192o
58115.240546 -19.548  0.906   -55   50 o  0   1.45 359.50292 -41.53408  8964.20  9255.28 5.30 4.38 -82.0 -0.310 17.89 19.17 01a58115o0127o
58115.246981  18.795  0.394   110   43 o  0   1.41 359.50292 -41.53408  8977.08  9320.37 5.40 4.48 -84.4 -0.304 18.08 19.35 01a58115o0141o
58115.253413  22.484 11.571     4   43 o  0   1.31 359.50292 -41.53408  8915.48  9265.59 5.55 4.59 -84.1 -0.288 17.97 19.28 01a58115o0155o
58115.259838  18.377  0.305   162   50 o  0   1.16 359.50292 -41.53408  8900.82  9407.16 5.74 4.79 -80.8 -0.288 17.85 19.16 01a58115o0169o
58119.217998  18.042  0.333   220   73 o  0   1.58 359.50292 -41.53408  8076.85  7049.72 3.37 2.74 -84.9 -0.451 18.18 18.81 01a58119o0061o
58119.224948  18.512  0.516   143   74 o  0   1.43 359.50292 -41.53408  8105.29  7116.34 3.46 2.78 -81.8 -0.452 18.18 18.78 01a58119o0076o
58119.231863  17.951  0.342   240   82 o  0   1.37 359.50292 -41.53408  8046.88  7065.87 3.46 2.85 -81.0 -0.445 18.09 18.73 01a58119o0091o
58119.238761  18.246  0.562   183  103 o  0   1.21 359.50292 -41.53408  8030.85  7208.27 3.47 2.87 -82.0 -0.441 18.03 18.67 01a58119o0106o
58127.214154  19.746  0.805    46   37 o  0   1.35 359.50292 -41.53408  9512.90  7970.36 5.99 4.53 -80.4 -0.295 18.37 19.84 01a58127o0049o
58127.222137  19.892  0.707    40   28 o  0   1.42 359.50292 -41.53408  9523.42  8040.66 5.79 4.08 -79.2 -0.281 18.62 20.07 01a58127o0066o
58127.229057 -20.516  0.922   -23   21 o  0   3.51 359.50292 -41.53408   184.65  8153.70 4.47 3.69 -87.1 -0.318 18.69 20.19 01a58127o0081o
58127.236461  19.420  0.430    62   27 o  0   1.65 359.50292 -41.53408   195.65  8219.09 4.72 4.03 -85.4 -0.306 18.58 20.18 01a58127o0097o
58127.243839  18.516  0.187   142   27 o  0   2.25 359.50292 -41.53408   149.01  8171.45 4.82 4.18 -89.6 -0.293 18.58 20.20 01a58127o0113o
58279.619880 -17.474  0.333  -372  124 o  0   1.11 359.50292 -41.53408  1053.46  3168.01 3.26 2.97  83.0 -0.448 17.12 17.71 01a58279o0824o
58281.619777 -19.172  2.783   -78  217 c  0   0.94 359.50292 -41.53408  8587.90  8522.22 2.74 2.54  13.2 -0.434 17.26 18.76 02a58281o0774c
58285.619106 -19.514  2.638   -57  150 c  0   1.33 359.50292 -41.53408  7464.56  8903.35 2.71 2.53  46.0 -0.492 17.50 18.45 02a58285o0815c
58287.611705 -22.125 10.187    -5   52 o  0   0.98 359.50292 -41.53408  9174.04  3682.52 3.46 2.75 -86.8 -0.457 18.42 19.53 01a58287o0709o
58291.599725 -21.041  1.187   -14   16 o  0   1.67 359.50292 -41.53408  3041.79  1711.79 3.16 2.89   7.0 -0.441 19.06 20.51 01a58291o0777o
58291.607593  20.702  0.840    19   16 o  0   2.52 359.50292 -41.53408  3025.27  1673.15 3.04 2.79   4.7 -0.452 18.99 20.30 01a58291o0794o
58291.615493 -18.792  0.368  -110   41 o  0   1.76 359.50292 -41.53408  3083.51  1753.10 4.25 4.23  -5.8 -0.382 17.97 19.23 01a58291o0811o
58291.621065  18.369  0.566   163   92 o  0   1.15 359.50292 -41.53408  3095.97  1637.26 3.55 3.09   0.9 -0.416 17.21 17.84 01a58291o0823o
58305.556758  18.167  0.301   196   59 o  0   3.32 359.50292 -41.53408 10526.19  7630.81 3.23 3.03  31.9 -0.405 18.57 19.89 02a58305o0329o
58305.572454  20.056  1.165    34   40 o  0   1.78 359.50292 -41.53408 10479.02  7589.44 2.55 2.32  39.9 -0.476 18.89 20.01 02a58305o0363o
58305.573368  19.102  0.233    83   19 o  0   3.00 359.50292 -41.53408  1196.28  7570.71 2.30 2.07  -9.5 -0.462 18.82 19.91 02a58305o0365o
58305.580279  19.458  0.516    60   31 o  0   1.84 359.50292 -41.53408 10462.66  7705.47 2.78 2.43  40.1 -0.493 18.87 20.07 02a58305o0380o
58305.581219  19.670  0.517    49   25 o  0   1.52 359.50292 -41.53408  1208.68  7609.21 2.59 2.28   1.2 -0.471 18.83 20.02 02a58305o0382o
58305.589060  19.897  0.560    40   22 o  0   2.40 359.50292 -41.53408  1148.38  7532.57 2.48 2.39   6.1 -0.445 18.84 20.02 02a58305o0399o
58305.596899  19.554  0.366    55   20 o  0   1.38 359.50292 -41.53408  1130.56  7648.71 2.47 2.40  -0.8 -0.436 18.88 20.04 02a58305o0416o
58309.569486 -20.938  0.635   -15   10 c  0   3.44 359.50292 -41.53408  9248.30 10155.88 2.65 2.33  44.2 -0.429 19.70 21.61 02a58309o0707c
58309.571316  22.657  3.882     3   12 c  0   2.01 359.50292 -41.53408  9731.09   434.89 3.02 2.50  51.3 -0.401 19.61 21.51 02a58309o0711c
58311.561403 -20.232  0.681   -29   20 o  0   2.22 359.50292 -41.53408  3211.97  4078.19 3.41 3.11  -6.5 -0.425 18.77 20.10 01a58311o0667o
58311.571989  22.382  4.812     4   20 o  0   2.17 359.50292 -41.53408  3254.80  4117.61 3.36 3.21 -49.0 -0.439 18.81 20.19 01a58311o0690o
58311.576626  20.170  0.523    31   16 o  0   2.19 359.50292 -41.53408  3196.86  4040.60 3.24 3.12 -14.7 -0.438 18.85 20.20 01a58311o0700o
58311.582153  24.355 26.333     1   17 o  0   2.00 359.50292 -41.53408  3268.64  3983.62 3.07 3.05 -58.0 -0.441 18.94 20.29 01a58311o0712o
58313.553020  23.240 13.143     2   24 c  0   1.48 359.50292 -41.53408  8495.70  9892.60 2.96 2.66  36.7 -0.421 19.22 21.16 02a58313o0318c
58313.554851 -21.492  3.500    -9   32 c  0   1.39 359.50292 -41.53408  8938.92   179.90 2.98 2.77  24.6 -0.384 18.32 20.76 02a58313o0322c
58313.560892  22.650  6.200     3   20 c  0   1.37 359.50292 -41.53408  8523.47  9932.96 2.74 2.46  40.4 -0.409 19.30 21.22 02a58313o0335c
58313.562734 -24.247 33.000    -1   24 c  0   1.32 359.50292 -41.53408  8950.06   218.58 2.77 2.70  -3.6 -0.411 18.90 21.27 02a58313o0339c
58313.568733 -20.757  0.817   -18   15 c  0   1.72 359.50292 -41.53408  8461.84  9853.65 2.98 2.68  37.5 -0.406 19.38 21.38 02a58313o0352c
58313.570587  19.260  0.303    72   22 c  0   1.53 359.50292 -41.53408  8889.43   138.25 2.93 2.77  23.8 -0.378 18.85 21.27 02a58313o0356c
58313.576623  22.288  3.353     4   15 c  0   2.23 359.50292 -41.53408  8430.92  9970.67 2.90 2.60  34.1 -0.398 19.13 21.14 02a58313o0369c
58313.578497 -20.486  2.265   -23   53 c  0   0.76 359.50292 -41.53408  8870.86   255.66 3.04 2.84  26.7 -0.368 18.27 20.71 02a58313o0373c
58315.562685 -19.411  0.288   -62   18 o  0   2.38 359.50292 -41.53408  8712.96  3037.45 3.93 3.24 -84.8 -0.408 18.91 20.39 01a58315o0558o
58315.570552 -19.575  0.386   -54   21 o  0   2.29 359.50292 -41.53408  8683.22  2997.88 3.98 3.28 -86.8 -0.401 18.86 20.36 01a58315o0575o
58315.578379 -19.583  0.411   -53   22 o  0   2.42 359.50292 -41.53408  8741.65  3092.86 3.94 3.20 -86.6 -0.408 18.80 20.32 01a58315o0592o
58315.586243  22.297  4.267     4   19 o  0   2.29 359.50292 -41.53408  8769.50  2974.76 3.93 3.11 -87.4 -0.409 18.97 20.48 01a58315o0609o
58319.539666  19.236  3.244    73  238 o  0   0.82 359.50292 -41.53408   935.47  2196.48 3.15 2.85  -3.1 -0.443 16.28 17.44 01a58319o0645o
58319.551644 -19.125  1.087   -81   88 o  0   2.28 359.50292 -41.53408   906.94  2158.79 3.18 2.82  -6.4 -0.426 17.11 18.38 01a58319o0671o
58319.555325 -18.255  0.345  -181   63 o  0   1.73 359.50292 -41.53408   965.68  2238.08 2.92 2.84  67.4 -0.458 17.86 19.23 01a58319o0679o
58319.558549 -19.205  0.623   -76   47 o  0   3.74 359.50292 -41.53408 10261.40  2066.87 3.50 2.84 -84.2 -0.437 17.71 18.97 01a58319o0686o
