###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58460.656138  19.568  0.576    54   31 o  0   1.37 211.64460  -5.45046  6368.60  4838.61 3.50 2.86 -85.5 -0.428 18.53 19.59 01a58460o0989o
58460.665662  19.345  1.571    66  104 o  0   1.06 211.64460  -5.45046  6353.49  4782.50 3.35 2.79 -86.0 -0.457 17.06 17.52 01a58460o1007o
58468.634801 -20.470  1.021   -24   24 o  0   1.28 211.64460  -5.45046   629.45  8749.95 3.47 3.22 -76.3 -0.386 18.85 20.29 01a58468o0929o
58468.636748 -19.268  0.347   -71   25 o  0   1.87 211.64460  -5.45046 10325.11  8689.48 4.82 3.74 -78.4 -0.312 18.72 20.11 01a58468o0933o
58468.643153 -23.030  9.444    -2   21 o  0   1.56 211.64460  -5.45046   606.51  8696.42 3.48 3.21 -80.3 -0.383 18.87 20.22 01a58468o0946o
58468.645108 -19.596  0.510   -53   27 o  0   1.55 211.64460  -5.45046 10302.46  8635.75 4.80 3.66 -79.0 -0.318 18.68 20.06 01a58468o0950o
58468.651372  20.193  0.870    30   26 o  0   1.30 211.64460  -5.45046   661.59  8758.51 3.57 3.42 -68.8 -0.367 18.73 20.14 01a58468o0963o
58468.653366 -19.115  0.345   -82   28 o  0   1.59 211.64460  -5.45046 10358.62  8697.29 4.85 3.57 -80.2 -0.329 18.63 19.87 01a58468o0967o
58468.659766 -20.454  2.209   -24   53 o  0   1.18 211.64460  -5.45046   677.66  8623.04 3.58 3.40 -51.1 -0.388 18.17 19.26 01a58468o0980o
58468.661791 -19.203  1.209   -76   91 o  0   1.29 211.64460  -5.45046 10372.29  8559.90 4.90 3.76 -80.2 -0.314 17.76 18.57 01a58468o0984o
58470.633965  21.374  1.344    10   14 o  0   3.05 211.64460  -5.45046   716.67  4199.51 2.20 1.91  38.4 -0.471 19.24 20.17 02a58470o0924o
58470.639707  20.290  0.585    28   16 o  0   2.75 211.64460  -5.45046 10383.10  4202.92 2.16 2.04  33.8 -0.489 19.36 20.31 02a58470o0936o
58470.642241  22.982  6.750     2   16 o  0   2.21 211.64460  -5.45046   733.53  4238.40 2.00 1.91 -10.5 -0.442 19.24 20.18 02a58470o0941o
58470.648086 -22.498  5.031    -4   18 o  0   1.08 211.64460  -5.45046 10402.47  4241.04 2.18 2.02  43.9 -0.498 19.32 20.31 02a58470o0953o
58470.650567  20.747  0.880    18   16 o  0   1.61 211.64460  -5.45046   674.75  4161.27 1.99 1.90  -1.4 -0.461 19.28 20.17 02a58470o0958o
58470.656649  19.792  0.424    44   19 o  0   2.04 211.64460  -5.45046 10346.79  4164.10 2.19 2.05  40.9 -0.509 19.32 20.20 02a58470o0970o
58470.659043  21.374  1.575    10   16 o  0   1.54 211.64460  -5.45046   656.80  4277.70 1.93 1.86   3.5 -0.465 19.17 19.96 02a58470o0975o
58470.665076 -20.869  1.473   -16   24 o  0   1.26 211.64460  -5.45046 10329.98  4280.26 2.13 2.02  47.1 -0.497 18.91 19.45 02a58470o0987o
58472.633217 -20.894  1.653   -16   26 o  0   1.55 211.64460  -5.45046  6395.76  8692.93 4.31 3.47 -80.1 -0.375 18.79 20.17 01a58472o0928o
58472.641339  20.010  0.617    36   22 o  0   2.11 211.64460  -5.45046  6373.51  8638.60 4.27 3.37 -80.8 -0.382 18.82 20.21 01a58472o0945o
58472.649669 -20.989  1.709   -15   25 o  0   1.38 211.64460  -5.45046  6448.23  8698.69 3.85 3.13 -81.4 -0.407 18.89 20.19 01a58472o0962o
58472.658072 -21.188  2.300   -12   28 o  0   1.36 211.64460  -5.45046  6463.66  8562.84 4.26 3.30 -82.0 -0.386 18.72 19.96 01a58472o0979o
58476.652823  21.167  2.348    12   29 o  0   1.80 211.64460  -5.45046   529.88  2831.90 3.51 3.44  61.0 -0.407 18.45 19.54 01a58476o0975o
58476.654880  20.001  1.036    36   38 o  0   1.04 211.64460  -5.45046 10213.24  2765.84 4.51 3.34 -84.4 -0.400 18.41 19.45 01a58476o0979o
58476.661322 -19.442  0.508   -61   31 o  0   1.58 211.64460  -5.45046   504.80  2768.12 3.38 3.22  72.3 -0.412 18.39 19.39 01a58476o0992o
58476.663183 -20.228  1.315   -29   39 o  0   1.18 211.64460  -5.45046 10193.06  2707.02 4.03 3.00 -85.9 -0.439 18.34 19.17 01a58476o0996o
58476.669951  18.839  0.789   106   84 o  0   1.56 211.64460  -5.45046   562.20  2823.01 3.23 3.11  74.9 -0.434 17.48 18.07 01a58476o1009o
58476.671969 -19.286  2.342   -70  164 o  0   1.04 211.64460  -5.45046 10246.98  2757.74 4.27 3.14 -87.4 -0.431 16.91 17.39 01a58476o1013o
58478.645244  20.631  0.733    20   15 o  0   3.34 211.64460  -5.45046  6537.36  2256.77 2.16 2.07  40.0 -0.463 19.02 19.62 02a58478o0962o
58478.653729  20.346  0.653    26   17 o  0   2.18 211.64460  -5.45046  6557.13  2296.32 2.13 2.03  40.9 -0.456 19.02 19.63 02a58478o0979o
58478.662391  19.992  0.640    37   23 o  0   1.24 211.64460  -5.45046  6499.90  2219.40 2.17 2.06  37.1 -0.430 18.79 19.36 02a58478o0996o
58478.670877  18.572  1.521   135  206 o  0   1.23 211.64460  -5.45046  6480.52  2337.04 2.12 1.99  41.0 -0.489 16.25 16.00 02a58478o1013o
58480.633263 -20.243  0.816   -29   24 o  0   1.59 211.64460  -5.45046  4447.67  6724.82 3.12 2.65 -82.4 -0.458 18.87 19.94 01a58480o0869o
58480.642269  20.895  2.405    16   38 o  0   1.54 211.64460  -5.45046  4427.34  6664.97 2.96 2.67 -87.1 -0.466 18.49 19.38 01a58480o0886o
58480.651663 -19.753  4.721   -46  215 o  0   1.20 211.64460  -5.45046  4486.24  6716.02 3.06 2.82 -87.8 -0.469 17.15 17.72 01a58480o0904o
58480.660934 -16.066  0.468 -1360  637 o  0   1.22 211.64460  -5.45046  4501.87  6574.43 3.24 2.71 -87.3 -0.445 15.83 16.72 01a58480o0922o
58486.663013  21.034  1.172    14   16 c  0   1.43 211.64460  -5.45046  8493.53  4201.16 2.64 2.56 -71.2 -0.414 19.38 20.89 02a58486o0988c
58486.671891  23.840 26.286     1   28 c  0   1.28 211.64460  -5.45046  8513.23  4241.39 2.67 2.56 -67.2 -0.406 18.51 19.46 02a58486o1006c
58486.680403  17.035  0.794   557  442 c  0   1.07 211.64460  -5.45046  8454.77  4165.23 51.93 3.66   0.6 -0.136 16.30 17.65 02a58486o1023c
58488.670477  19.497  0.838    58   48 o  0   1.04 211.64460  -5.45046  6300.32  2667.00 3.16 2.96  83.6 -0.434 17.86 18.50 01a58488o1004o
58492.643441 -20.380  0.675   -26   17 o  0   1.14 211.64460  -5.45046  4391.47  4664.59 3.21 3.00 -88.9 -0.429 19.33 21.15 01a58492o0939o
58492.652280  20.723  0.744    19   14 o  0   1.59 211.64460  -5.45046  4372.07  4599.92 3.11 3.02  80.8 -0.430 19.32 21.13 01a58492o0956o
58492.660992  20.630  0.866    20   18 o  0   1.47 211.64460  -5.45046  4428.37  4648.08 3.13 3.04  84.3 -0.429 19.18 20.82 01a58492o0973o
58492.669904 -23.115 15.900    -2   33 o  0   0.88 211.64460  -5.45046  4444.33  4501.94 3.15 2.99 -83.4 -0.430 18.33 19.16 01a58492o0990o
58494.627074  22.392  5.000     4   20 c  0   1.31 211.64460  -5.45046  8511.94   304.98 2.75 2.61  58.1 -0.383 19.52 21.29 02a58494o0893c
58494.628965 -21.080  0.916   -13   12 c  0   1.66 211.64460  -5.45046  8503.75 10037.64 2.79 2.53  33.2 -0.423 19.52 21.38 02a58494o0897c
58494.635240 -20.551  0.836   -22   18 c  0   1.47 211.64460  -5.45046  8530.33   345.34 2.71 2.59  64.9 -0.376 19.54 21.27 02a58494o0910c
58494.637157 -20.908  0.750   -16   12 c  0   2.30 211.64460  -5.45046  8519.83 10077.13 2.63 2.42  38.1 -0.428 19.59 21.36 02a58494o0914c
58494.643305 -20.039  0.451   -35   16 c  0   2.31 211.64460  -5.45046  8471.64   267.21 2.73 2.55  64.3 -0.372 19.55 21.29 02a58494o0927c
58494.645221 -19.712  0.243   -47   12 c  0   3.04 211.64460  -5.45046  8461.63  9999.50 2.76 2.52  41.6 -0.422 19.56 21.37 02a58494o0931c
58494.651441 -22.103  3.061    -5   16 c  0   1.86 211.64460  -5.45046  8451.68   386.43 2.73 2.61  81.2 -0.386 19.52 21.29 02a58494o0944c
58494.653324 -20.168  0.418   -31   13 c  0   1.68 211.64460  -5.45046  8442.95 10118.36 2.72 2.49  34.3 -0.419 19.54 21.38 02a58494o0948c
58496.626961  20.115  0.421    33   14 o  0   2.71 211.64460  -5.45046  6348.98  6602.72 3.67 2.89 -82.9 -0.417 19.33 21.10 01a58496o0891o
58496.635250 -21.533  1.868    -9   16 o  0   1.91 211.64460  -5.45046  6328.87  6538.81 3.62 2.94 -85.9 -0.413 19.31 21.09 01a58496o0908o
58496.643576  21.711  2.406     8   18 o  0   1.25 211.64460  -5.45046  6389.25  6592.50 3.60 2.98 -89.7 -0.417 19.32 21.07 01a58496o0925o
58496.652067 -24.004 19.000    -1   17 o  0   1.70 211.64460  -5.45046  6408.55  6448.55 3.54 2.95  89.2 -0.415 19.31 21.05 01a58496o0942o
58498.609211 -20.901  0.919   -16   14 o  0   1.98 211.64460  -5.45046  8496.83  2259.00 2.24 2.05  47.0 -0.457 19.52 20.81 02a58498o0867o
58498.617214 -20.869  0.903   -16   15 o  0   2.00 211.64460  -5.45046  8516.47  2300.14 2.16 2.06  51.4 -0.459 19.56 20.82 02a58498o0884o
58498.625359  21.606  1.486     8   12 o  0   2.69 211.64460  -5.45046  8456.77  2223.09 2.19 2.07  48.9 -0.457 19.55 20.83 02a58498o0901o
58498.633622  21.051  0.889    14   12 o  0   3.58 211.64460  -5.45046  8436.76  2340.89 2.14 2.02  47.8 -0.457 19.57 20.84 02a58498o0918o
58500.629331 -23.778 15.250    -1   17 o  0   1.47 211.64460  -5.45046  8251.36  2672.18 3.94 3.28 -82.8 -0.395 19.12 21.04 01a58500o0901o
58500.637478  19.325  0.343    68   23 o  0   1.50 211.64460  -5.45046  8231.90  2608.12 5.12 4.73 -83.2 -0.354 18.87 21.02 01a58500o0918o
58500.645667  24.039 21.000     1   18 o  0   1.29 211.64460  -5.45046  8288.89  2657.45 3.89 3.56 -84.2 -0.384 19.13 21.02 01a58500o0935o
58500.653933 -19.749  0.423   -46   19 o  0   1.46 211.64460  -5.45046  8305.96  2513.78 4.25 3.74 -87.4 -0.375 19.02 21.01 01a58500o0952o
58504.603767  20.336  0.829    27   22 o  0   2.00 211.64460  -5.45046  4376.56  2751.63 2.98 2.82 -82.0 -0.457 18.41 19.33 01a58504o0835o
58504.606678 -19.896  0.650   -40   26 o  0   1.56 211.64460  -5.45046  4352.46  2699.54 3.07 2.80 -89.6 -0.452 18.42 19.35 01a58504o0841o
58504.619580  20.889  1.595    16   26 o  0   1.56 211.64460  -5.45046  4411.65  2742.66 3.14 2.89 -87.3 -0.438 18.46 19.40 01a58504o0869o
58504.625198  20.956  1.823    15   27 o  0   1.35 211.64460  -5.45046  4424.11  2601.69 3.05 2.79  82.3 -0.456 18.51 19.42 01a58504o0881o
58506.580768  22.243  5.610     5   26 o  0   1.17 211.64460  -5.45046  2623.63   306.21 2.43 2.03  35.2 -0.449 18.90 19.39 02a58506o0800o
58506.584540  20.349  0.738    26   19 o  0   2.17 211.64460  -5.45046  2686.87 10030.62 2.32 2.04  20.2 -0.491 18.98 19.45 02a58506o0808o
58506.588805  20.125  0.706    32   23 o  0   1.54 211.64460  -5.45046  2641.06   345.28 2.10 1.97  80.5 -0.464 18.94 19.43 02a58506o0817o
58506.592496 -20.431  0.861   -24   21 o  0   1.75 211.64460  -5.45046  2704.57 10069.71 2.14 1.90  17.6 -0.517 19.05 19.49 02a58506o0825o
58506.596779 -20.566  1.009   -22   22 o  0   1.69 211.64460  -5.45046  2581.29   267.66 2.13 1.97  59.1 -0.424 18.99 19.47 02a58506o0834o
58506.600504  21.013  1.429    14   20 o  0   2.72 211.64460  -5.45046  2644.44  9993.35 2.22 1.97  15.6 -0.520 18.99 19.53 02a58506o0842o
58506.604677 -20.588  0.988   -21   21 o  0   1.65 211.64460  -5.45046  2561.70   386.64 2.05 1.89  56.3 -0.453 19.08 19.51 02a58506o0851o
58506.608386  19.282  0.344    70   24 o  0   1.42 211.64460  -5.45046  2624.39 10112.46 2.25 1.87  16.6 -0.511 19.11 19.56 02a58506o0859o
58508.587573 -20.401  1.473   -25   37 o  0   1.38 211.64460  -5.45046  8325.51  8554.32 4.31 2.99 -81.6 -0.386 18.65 19.56 01a58508o0803o
58508.595579 -20.303  1.350   -28   37 o  0   1.21 211.64460  -5.45046  8303.92  8491.38 4.11 3.01 -83.8 -0.392 18.66 19.60 01a58508o0820o
58508.603606 -21.664  4.276    -8   34 o  0   1.76 211.64460  -5.45046  8363.20  8545.72 4.15 3.04 -83.9 -0.391 18.63 19.63 01a58508o0837o
58508.611601 -20.275  1.255   -28   35 o  0   1.20 211.64460  -5.45046  8379.22  8403.12 4.26 3.18 -82.5 -0.384 18.62 19.65 01a58508o0854o
58512.602050  21.999  4.062     6   23 o  0   1.41 211.64460  -5.45046  6037.84 10246.63 4.58 3.70 -80.4 -0.373 18.95 20.66 01a58512o0839o
58512.604031  20.377  0.674    26   17 o  0   1.62 211.64460  -5.45046  5895.34   535.44 3.75 3.53  88.5 -0.396 18.96 20.76 01a58512o0843o
58512.610257  20.203  0.651    30   20 o  0   1.93 211.64460  -5.45046  6019.11 10207.29 4.54 3.70 -75.8 -0.364 18.96 20.69 01a58512o0856o
58512.612155 -20.999  1.277   -14   18 o  0   1.47 211.64460  -5.45046  5875.88   496.47 3.83 3.71  78.6 -0.393 18.97 20.78 01a58512o0860o
58512.618456  20.615  1.109    21   23 o  0   1.55 211.64460  -5.45046  6080.78 10284.35 5.16 4.25 -79.3 -0.338 18.86 20.73 01a58512o0873o
58512.620371  23.100  9.143     2   19 o  0   1.25 211.64460  -5.45046  5935.53   573.88 3.84 3.60 -85.4 -0.392 18.98 20.81 01a58512o0877o
58512.626665  21.341  2.231    11   24 o  0   1.20 211.64460  -5.45046  6100.43 10166.76 5.03 3.95 -82.4 -0.344 18.93 20.75 01a58512o0890o
58512.628568 -21.049  1.348   -14   19 o  0   1.56 211.64460  -5.45046  5953.80   457.19 3.84 3.59  89.8 -0.399 18.99 20.84 01a58512o0894o
58516.612031  20.801  0.909    17   16 o  0   2.00 211.64460  -5.45046  7883.36  4399.54 4.00 3.72 -76.0 -0.377 19.22 21.32 01a58516o0729o
58516.618544  19.702  0.381    48   18 o  0   1.66 211.64460  -5.45046  7863.11  4360.05 4.27 3.82 -83.2 -0.370 19.19 21.37 01a58516o0743o
58516.627522  21.230  1.538    12   18 o  0   1.54 211.64460  -5.45046  7922.15  4436.87 5.15 4.35  -2.9 -0.325 19.04 21.39 01a58516o0762o
58516.641125 -20.825  0.953   -17   16 o  0   1.97 211.64460  -5.45046  7939.30  4323.15 3.95 3.05 -86.5 -0.435 19.40 21.41 01a58516o0791o
58518.613198 -21.957  1.725    -6   10 c  0   2.43 211.64460  -5.45046 10390.32  2254.66 2.81 2.49  55.8 -0.447 19.81 21.69 02a58518o0815c
58518.622411 -20.110  0.341   -33   11 c  0   1.95 211.64460  -5.45046 10409.21  2296.04 2.85 2.52  55.9 -0.450 19.75 21.70 02a58518o0833c
58518.623330 -21.876  1.667    -6   11 c  0   2.09 211.64460  -5.45046   701.90  2259.49 2.64 2.34  44.1 -0.456 19.75 21.67 02a58518o0835c
58518.630674  21.812  1.457     7   10 c  0   2.45 211.64460  -5.45046 10348.63  2219.77 2.79 2.47  56.9 -0.443 19.77 21.70 02a58518o0850c
58518.632210  21.772  1.236     7    9 c  0   3.41 211.64460  -5.45046   721.57  2299.54 2.55 2.31  46.7 -0.467 19.80 21.67 02a58518o0853c
58518.639454 -24.199 12.600    -1   10 c  0   3.15 211.64460  -5.45046 10327.82  2337.95 2.82 2.50  58.0 -0.448 19.78 21.69 02a58518o0868c
58518.640386 -20.818  0.609   -17   10 c  0   2.44 211.64460  -5.45046   660.23  2221.24 2.54 2.31  42.9 -0.463 19.78 21.66 02a58518o0870c
58518.649216 -20.279  0.651   -28   18 c  0   3.56 211.64460  -5.45046   640.92  2339.36 2.60 2.34  50.3 -0.472 19.77 21.64 02a58518o0888c
58520.600292 -20.756  0.701   -18   13 o  0   1.91 211.64460  -5.45046   193.07  6417.02 3.38 2.82  88.2 -0.409 19.39 21.48 01a58520o0626o
58520.605277 -21.403  1.367   -10   14 o  0   2.59 211.64460  -5.45046   172.50  6378.20 3.31 2.79  87.2 -0.414 19.43 21.49 01a58520o0636o
58520.606656  19.454  0.297    60   18 o  0   1.38 211.64460  -5.45046  9862.39  6309.70 4.81 3.09 -85.3 -0.412 19.38 21.45 01a58520o0639o
58520.615089 -20.848  0.798   -17   13 o  0   3.01 211.64460  -5.45046   230.19  6457.17 3.30 2.72  89.2 -0.417 19.45 21.52 01a58520o0657o
58520.618814 -20.430  0.703   -24   17 o  0   1.81 211.64460  -5.45046  9843.57  6271.07 4.82 3.16 -85.9 -0.402 19.41 21.43 01a58520o0665o
58520.622993  20.257  0.619    29   18 o  0   1.80 211.64460  -5.45046  9902.05  6347.10 5.00 3.13 -85.0 -0.407 19.41 21.48 01a58520o0674o
58520.627219 -20.117  0.417   -33   14 o  0   1.47 211.64460  -5.45046   250.82  6342.67 3.22 2.99  84.3 -0.396 19.39 21.52 01a58520o0683o
58520.633775 -20.920  1.000   -16   16 o  0   2.49 211.64460  -5.45046  9920.11  6230.95 4.60 3.01 -84.9 -0.420 19.47 21.49 01a58520o0697o
58528.580026  20.684  0.862    19   17 o  0   1.78 211.64460  -5.45046  4070.68  8322.21 4.19 3.28 -84.6 -0.387 19.31 21.46 01a58528o0543o
58528.588811 -19.940  0.408   -38   16 o  0   2.10 211.64460  -5.45046  4051.63  8283.98 4.24 3.37 -83.9 -0.383 19.26 21.48 01a58528o0561o
58528.597091  21.432  1.576    10   15 o  0   1.47 211.64460  -5.45046  4110.31  8360.93 4.18 3.25 -84.7 -0.386 19.30 21.47 01a58528o0578o
58528.605998  20.684  0.810    19   16 o  0   1.58 211.64460  -5.45046  4128.36  8244.61 4.32 3.30 -84.1 -0.381 19.29 21.49 01a58528o0596o
58532.591688  23.069 19.400     2   42 o  0   1.18 211.64460  -5.45046 10372.86  6075.67 4.97 4.27 -77.0 -0.329 18.47 19.74 01a58532o0782o
58532.600826  19.280  0.628    70   44 o  0   1.23 211.64460  -5.45046 10392.78  6114.36 5.23 4.93 -47.3 -0.313 18.34 19.74 01a58532o0801o
58532.603306 -20.552  1.756   -22   38 o  0   1.36 211.64460  -5.45046  9844.02  4372.39 5.35 4.90  -4.6 -0.332 18.34 19.77 01a58532o0806o
58532.610043  19.942  0.900    38   34 o  0   1.52 211.64460  -5.45046   724.49  6271.26 4.05 3.19   0.9 -0.437 18.46 19.78 01a58532o0819o
58532.610963  21.101  3.722    13   49 o  0   1.48 211.64460  -5.45046 10334.89  6034.90 6.91 5.13  -1.1 -0.323 18.12 19.70 01a58532o0821o
58532.619810  20.018  1.186    36   42 o  0   1.47 211.64460  -5.45046 10318.59  6150.12 6.12 5.26 -13.8 -0.261 18.28 19.77 01a58532o0839o
58532.622111  19.905  1.083    40   43 o  0   1.53 211.64460  -5.45046   665.60  6194.03 6.37 3.39  -0.0 -0.391 18.18 19.80 01a58532o0844o
58532.630850 -21.994  6.000    -6   35 o  0   1.54 211.64460  -5.45046   649.90  6309.03 5.20 3.39  -2.0 -0.398 18.33 19.84 01a58532o0862o
58540.557634  19.675  0.335    49   16 o  0   1.48 211.64460  -5.45046  2439.03  2582.60 3.02 2.86  54.0 -0.443 19.23 20.75 01a58540o0685o
58540.565674  20.438  0.757    24   18 o  0   1.18 211.64460  -5.45046  2416.05  2515.63 3.25 3.02   6.2 -0.425 19.16 20.77 01a58540o0702o
58540.573967 -23.655 12.333    -1   16 o  0   1.87 211.64460  -5.45046  2475.11  2562.27 3.22 3.02   6.9 -0.426 19.17 20.78 01a58540o0719o
58540.582069  19.827  0.356    43   15 o  0   2.20 211.64460  -5.45046  2492.08  2415.00 3.05 2.96  16.0 -0.437 19.23 20.79 01a58540o0736o
58544.551203 -19.843  0.374   -42   16 o  0   1.80 211.64460  -5.45046  2132.25 10298.05 3.01 2.85 -80.6 -0.454 19.13 20.89 01a58544o0648o
58544.553334  21.728  2.731     7   20 o  0   1.35 211.64460  -5.45046  2022.72   569.35 3.11 2.86  -8.6 -0.434 18.98 20.75 01a58544o0652o
58544.560913  21.528  1.825     9   16 o  0   1.76 211.64460  -5.45046  8404.54   299.10 3.15 2.98 -67.9 -0.427 19.29 21.08 01a58544o0666o
58544.563047 -22.441  5.909    -4   23 o  0   1.46 211.64460  -5.45046  8562.16 10029.00 3.97 3.17 -76.8 -0.411 19.15 20.95 01a58544o0670o
58544.570019  24.562 33.000     0   18 o  0   1.41 211.64460  -5.45046  8347.08   219.33 3.39 3.26 -62.2 -0.410 19.17 21.07 01a58544o0683o
58544.572313 -21.436  1.778   -10   17 o  0   1.63 211.64460  -5.45046  2059.70   610.44 3.19 2.88 -13.6 -0.423 19.32 21.14 01a58544o0687o
58544.580029 -20.580  0.768   -21   16 o  0   1.52 211.64460  -5.45046  2188.29 10222.00 3.25 3.07 -80.2 -0.426 19.28 21.12 01a58544o0701o
58544.581941  21.495  1.721     9   16 o  0   1.28 211.64460  -5.45046  2074.22   494.57 3.26 3.00 -17.1 -0.425 19.34 21.20 01a58544o0705o
58556.532682 -20.291  0.570   -28   16 o  0   1.41 211.64460  -5.45046  7999.96 10225.14 3.02 2.73 -85.8 -0.468 19.46 21.30 01a58556o0654o
58556.534858  20.563  0.664    22   14 o  0   1.80 211.64460  -5.45046  7827.30   503.36 3.15 2.96 -34.8 -0.435 19.50 21.36 01a58556o0658o
58556.542053 -20.544  0.617   -22   14 o  0   2.03 211.64460  -5.45046  2531.69   398.33 3.19 2.99   0.0 -0.422 19.40 21.35 01a58556o0672o
58556.544193 -20.830  1.080   -17   18 o  0   1.33 211.64460  -5.45046  2751.23 10120.78 3.07 2.87 -75.0 -0.455 19.47 21.40 01a58556o0676o
58556.551483 -21.522  1.596    -9   14 o  0   1.74 211.64460  -5.45046  2473.79   319.19 3.11 2.84  -5.8 -0.420 19.50 21.35 01a58556o0689o
58556.553635  23.632 12.000     1   15 o  0   1.88 211.64460  -5.45046  2694.38 10042.19 2.96 2.75 -71.9 -0.469 19.48 21.37 01a58556o0693o
58556.561391 -20.173  0.440   -31   14 o  0   1.82 211.64460  -5.45046  2458.33   436.30 3.05 2.82  -9.6 -0.425 19.45 21.33 01a58556o0707o
58556.563525 -20.598  0.704   -21   15 o  0   2.20 211.64460  -5.45046  2678.13 10159.39 3.02 2.95 -24.9 -0.441 19.43 21.38 01a58556o0711o
58560.507818 -20.602  1.075   -21   22 o  0   1.04 211.64460  -5.45046  5951.27  4419.87 3.16 2.90  -9.1 -0.428 18.88 20.03 01a58560o0620o
58560.509197 -21.382  2.041   -10   21 o  0   1.72 211.64460  -5.45046  5929.97  4381.42 3.23 2.98  -3.8 -0.432 18.87 20.02 01a58560o0623o
58560.516121  19.813  0.482    43   21 o  0   1.12 211.64460  -5.45046  5984.19  4458.71 3.10 2.87  -5.9 -0.433 18.87 20.00 01a58560o0638o
58560.523997 -21.645  2.614    -8   21 o  0   1.36 211.64460  -5.45046  6001.04  4342.97 3.02 2.76  -5.5 -0.441 18.91 20.01 01a58560o0655o
58566.523066  19.226  0.454    74   34 o  0   1.36 211.64460  -5.45046  7911.62  4426.38 2.22 2.14  60.9 -0.439 18.23 18.49 02a58566o0644o
58566.540628 -19.594  0.790   -53   42 o  0   0.91 211.64460  -5.45046  7947.20  4468.67 2.16 2.05  66.0 -0.446 18.05 18.02 02a58566o0679o
58566.553143  20.852  1.755    17   29 o  0   1.80 211.64460  -5.45046  7964.87  4355.12 2.13 2.02  89.6 -0.466 18.29 18.36 02a58566o0703o
58568.504536  23.028  9.400     2   21 o  0   1.45 211.64460  -5.45046 10300.57  2186.34 3.35 3.03 -79.5 -0.440 19.07 20.35 01a58568o0605o
58568.513453 -20.724  1.157   -19   22 o  0   1.37 211.64460  -5.45046 10320.79  2223.53 3.32 3.08 -80.3 -0.441 19.04 20.32 01a58568o0623o
58568.518361  19.998  0.591    36   22 o  0   1.54 211.64460  -5.45046   612.01  2347.89 2.98 2.86  66.6 -0.472 19.00 20.26 01a58568o0633o
58568.521854 -19.842  0.510   -42   21 o  0   1.29 211.64460  -5.45046 10261.86  2145.04 3.20 3.02 -78.8 -0.444 18.99 20.22 01a58568o0640o
58568.527155  19.421  0.372    62   23 o  0   1.12 211.64460  -5.45046   632.52  2385.45 2.88 2.76  71.1 -0.483 18.97 20.18 01a58568o0651o
58568.530688  21.995  3.815     6   22 o  0   1.42 211.64460  -5.45046 10243.87  2261.45 3.30 2.93 -86.2 -0.451 18.99 20.21 01a58568o0658o
58568.535400 -20.339  0.818   -27   22 o  0   1.28 211.64460  -5.45046   572.79  2306.98 2.95 2.87  56.3 -0.472 18.96 20.18 01a58568o0668o
58568.544683  22.182  4.958     5   24 o  0   1.21 211.64460  -5.45046   559.42  2423.11 3.07 2.93   6.8 -0.451 18.92 20.14 01a58568o0686o
58570.504950  21.094  1.080    13   14 o  0   1.97 211.64460  -5.45046   193.70  6348.68 2.68 1.88 -52.5 -0.408 19.47 20.79 02a58570o0468o
58570.513760  19.965  0.423    38   16 o  0   1.57 211.64460  -5.45046   173.14  6312.61 2.69 1.96 -52.5 -0.396 19.42 20.74 02a58570o0486o
58570.514779 -21.898  2.146    -6   14 o  0   2.07 211.64460  -5.45046  9867.35  6357.69 2.70 2.05 -58.3 -0.460 19.43 20.73 02a58570o0488o
58570.523409  20.652  0.705    20   14 o  0   1.49 211.64460  -5.45046   229.48  6391.75 2.38 1.80 -52.4 -0.451 19.50 20.72 02a58570o0505o
58570.523867  19.650  0.291    50   15 o  0   2.10 211.64460  -5.45046  9845.97  6321.02 2.57 2.06 -58.5 -0.459 19.46 20.72 02a58570o0506o
58570.532240  21.148  1.299    13   16 o  0   1.37 211.64460  -5.45046   248.75  6275.93 2.54 1.82 -53.4 -0.414 19.48 20.71 02a58570o0523o
58570.533179  20.159  0.439    31   14 o  0   2.17 211.64460  -5.45046  9902.68  6400.99 2.71 2.11 -58.9 -0.453 19.46 20.71 02a58570o0525o
58570.541950  21.265  1.227    11   14 o  0   2.24 211.64460  -5.45046  9921.04  6285.88 2.60 2.07 -57.4 -0.459 19.47 20.70 02a58570o0543o
58572.502551 -20.893  0.892   -16   14 o  0   1.79 211.64460  -5.45046  4528.53  2284.55 3.15 2.75  -8.7 -0.442 19.46 21.36 01a58572o0601o
58572.511443  20.585  0.673    21   14 o  0   2.12 211.64460  -5.45046  4549.02  2321.52 3.23 2.79  -4.0 -0.573 19.41 21.25 01a58572o0619o
58572.519792  20.606  0.703    21   15 o  0   1.48 211.64460  -5.45046  4471.35  2243.45 3.30 2.82  -5.4 -0.437 19.42 21.31 01a58572o0636o
58572.528574  22.089  2.679     5   14 o  0   1.79 211.64460  -5.45046  4454.39  2359.55 3.07 2.76  -7.9 -0.448 19.52 21.42 01a58572o0654o
58576.491166 -24.137 21.000    -1   17 o  0   1.56 211.64460  -5.45046 10437.39  8019.20 3.24 2.84  88.0 -0.420 19.36 21.20 01a58576o0559o
58576.500010  21.555  1.787     9   16 o  0   2.22 211.64460  -5.45046 10458.59  8056.66 3.05 2.71  85.3 -0.437 19.40 21.19 01a58576o0577o
