###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.377516 -19.834  0.948   -42   40 o  0   2.15 129.69021 -14.68021  2085.01  9647.53 3.42 3.03   7.4 -0.483 18.15 19.01 02a57827o0267o
57827.392540 -18.801  0.382  -110   42 o  0   1.97 129.69021 -14.68021  2144.44  9723.38 3.44 3.06   9.4 -0.478 18.11 18.95 02a57827o0297o
57827.401658  17.490  0.123   366   45 o  0   2.50 129.69021 -14.68021  8095.85    61.57 3.44 3.31 -72.8 -0.480 18.16 19.00 02a57827o0315o
57827.406607 -20.992  3.300   -15   48 o  0   1.93 129.69021 -14.68021  2166.07  9604.76 3.42 2.99   6.5 -0.484 18.09 18.88 02a57827o0325o
57827.420621 -19.240  0.600   -73   44 o  0   3.23 129.69021 -14.68021  2129.47  9661.21 3.45 3.07   9.7 -0.475 18.04 18.80 02a57827o0353o
57827.475322 -18.872  0.474  -103   49 o  0   1.65 129.69021 -14.68021  7706.23  1194.48 3.50 3.44  87.5 -0.494 17.85 18.47 02a57827o0458o
57827.485689 -18.261  0.338  -180   61 o  0   1.59 129.69021 -14.68021  8294.40   603.35 3.52 3.42  53.9 -0.501 17.79 18.37 02a57827o0478o
57828.337292 -17.937  0.110  -243   27 o  0   7.33 129.69021 -14.68021  4335.33 10331.25 3.65 3.37  -1.8 -0.475 18.87 20.54 01a57828o0236o
57828.343348 -18.075  0.151  -214   32 o  0   4.33 129.69021 -14.68021 10170.64   590.92 4.14 3.75 -24.0 -0.449 18.77 20.37 01a57828o0248o
57828.345309 -17.616  0.136  -326   44 o  0   8.00 129.69021 -14.68021   315.05   717.75 5.19 3.67 -85.8 -0.406 18.77 20.34 01a57828o0252o
57828.351729 -17.920  0.148  -247   36 o  0   3.54 129.69021 -14.68021  4356.74 10368.31 3.78 3.44   3.8 -0.468 18.73 20.29 01a57828o0265o
57828.357763 -17.911  0.138  -249   34 o  0   5.25 129.69021 -14.68021 10192.95   628.42 4.21 3.73 -30.9 -0.444 18.67 20.20 01a57828o0277o
57828.359780 -16.573  0.062  -852   52 o  0   7.88 129.69021 -14.68021   335.75   756.91 5.29 3.83 -88.3 -0.382 18.65 20.21 01a57828o0281o
57828.366368 -17.935  0.135  -243   33 o  0   4.51 129.69021 -14.68021  4300.47 10291.26 3.93 3.62   5.1 -0.451 18.67 20.22 01a57828o0294o
57828.372303 -17.998  0.175  -230   40 o  0   4.67 129.69021 -14.68021 10135.67   550.73 4.34 3.70 -37.8 -0.430 18.61 20.13 01a57828o0306o
57828.374313 -17.661  0.180  -313   56 o  0   4.46 129.69021 -14.68021   276.15   679.08 5.19 3.90  88.9 -0.356 18.63 20.17 01a57828o0310o
57828.380880 -18.111  0.174  -207   36 o  0   2.42 129.69021 -14.68021  4283.06 10409.80 4.22 3.82  -0.8 -0.428 18.61 20.18 01a57828o0323o
57828.386819 -17.644  0.121  -318   38 o  0   4.97 129.69021 -14.68021 10117.84   670.68 4.48 3.87 -40.1 -0.445 18.48 20.02 01a57828o0335o
57828.388784 -16.870  0.102  -648   66 o  0   5.67 129.69021 -14.68021   261.71   798.54 5.53 4.17 -88.4 -0.372 18.48 20.04 01a57828o0339o
57830.325504 -18.048  0.101  -219   22 o  0  12.44 129.69021 -14.68021  3119.78  8655.36 3.36 3.30  21.5 -0.476 19.23 21.20 01a57830o0203o
57830.340406 -18.254  0.119  -181   22 o  0  10.81 129.69021 -14.68021  3139.79  8694.50 3.48 3.34  24.1 -0.473 19.21 21.19 01a57830o0233o
57830.354989 -18.103  0.112  -208   23 o  0   7.50 129.69021 -14.68021  3080.65  8619.32 3.49 3.35  24.1 -0.470 19.20 21.18 01a57830o0262o
57830.370027 -18.843  0.196  -105   21 o  0   7.75 129.69021 -14.68021  3064.34  8734.81 3.43 3.28  30.7 -0.479 19.23 21.19 01a57830o0292o
57831.362716 -18.722  0.178  -118   21 o  0   6.37 129.69021 -14.68021  7058.33  1516.82 3.65 3.58  86.7 -0.465 18.71 20.23 02a57831o0278o
57831.377782 -19.036  0.257   -88   23 o  0   3.59 129.69021 -14.68021  7040.63  1477.25 4.18 4.06  -5.7 -0.414 18.56 20.19 02a57831o0308o
57831.392840 -18.257  0.118  -181   21 o  0   7.45 129.69021 -14.68021  7097.46  1555.73 4.03 3.72   3.5 -0.433 18.61 20.20 02a57831o0338o
57831.408550 -19.321  0.357   -68   24 o  0   3.63 129.69021 -14.68021  7120.66  1436.43 3.93 3.69   5.6 -0.452 18.61 20.15 02a57831o0368o
57831.423544 -18.821  0.223  -108   24 o  0   4.70 129.69021 -14.68021  7085.30  1492.78 4.02 3.86   7.7 -0.436 18.43 19.87 02a57831o0398o
57832.303515 -18.252  0.148  -182   27 o  0   9.75 129.69021 -14.68021  7800.97   559.37 3.66 3.25 -28.8 -0.471 19.06 20.80 01a57832o0169o
57832.313623 -18.117  0.137  -206   28 o  0   3.27 129.69021 -14.68021  2031.12 10326.06 3.82 3.53  24.6 -0.448 19.12 20.92 01a57832o0189o
57832.319049 -21.185  1.909   -12   23 o  0   5.76 129.69021 -14.68021  7819.37   598.68 3.69 3.26 -31.0 -0.471 19.07 20.84 01a57832o0200o
57832.328935 -17.744  0.085  -290   24 o  0   5.23 129.69021 -14.68021  2051.46 10365.60 3.89 3.58  27.6 -0.443 19.12 20.91 01a57832o0220o
57832.334536 -18.562  0.213  -136   29 o  0   3.86 129.69021 -14.68021  7742.80   521.95 3.65 3.25 -39.2 -0.475 19.06 20.80 01a57832o0231o
57832.344418 -18.887  0.244  -101   25 o  0   4.08 129.69021 -14.68021  1994.26 10288.63 3.92 3.62  28.3 -0.445 19.13 20.94 01a57832o0251o
57832.349876 -19.254  0.362   -72   26 o  0   4.22 129.69021 -14.68021  7722.28   640.69 3.74 3.32 -45.9 -0.465 19.07 20.87 01a57832o0262o
57832.359913 -17.860  0.103  -261   27 o  0   4.90 129.69021 -14.68021  1977.70 10404.84 4.02 3.67  28.4 -0.441 19.12 20.93 01a57832o0282o
57833.309604 -17.949  0.108  -240   26 o  0   6.36 129.69021 -14.68021  1315.66  7823.27 3.96 3.68  73.6 -0.462 19.13 20.93 01a57833o0181o
57833.324893 -17.800  0.106  -275   29 o  0   5.52 129.69021 -14.68021  1335.75  7862.67 4.04 3.76  72.8 -0.458 19.12 20.94 01a57833o0212o
57833.340319 -17.627  0.087  -323   28 o  0   5.92 129.69021 -14.68021  1278.38  7786.59 4.01 3.77  65.5 -0.475 19.13 20.94 01a57833o0243o
57833.355762 -18.886  0.293  -101   30 o  0   3.71 129.69021 -14.68021  1262.49  7901.39 4.07 3.82  49.4 -0.475 19.14 20.97 01a57833o0274o
57834.310771 -17.846  0.108  -264   28 o  0   4.73 129.69021 -14.68021  1665.20  8594.62 3.99 3.75  75.7 -0.458 18.85 20.81 01a57834o0035o
57834.325107 -18.260  0.141  -180   25 o  0   7.12 129.69021 -14.68021  1684.97  8632.59 3.57 3.40  71.3 -0.471 19.00 20.83 01a57834o0064o
57834.340149 -17.759  0.103  -286   30 o  0   5.85 129.69021 -14.68021  1625.83  8554.69 4.04 3.94  31.7 -0.439 18.93 20.80 01a57834o0094o
57834.355134 -17.643  0.082  -318   26 o  0   7.27 129.69021 -14.68021  1610.36  8670.71 4.18 3.96  54.5 -0.436 18.97 20.81 01a57834o0124o
57835.358697 -20.008  0.469   -36   17 c  0   1.52 129.69021 -14.68021  7528.82  1789.36 3.83 3.68  88.6 -0.407 19.01 20.94 02a57835o0187c
57835.373828 -21.899  2.875    -6   18 c  0   1.69 129.69021 -14.68021  7511.52  1751.04 3.93 3.79 -86.8 -0.402 18.98 20.92 02a57835o0216c
57835.389049 -23.425 11.750    -2   18 c  0   1.83 129.69021 -14.68021  7568.97  1827.43 3.83 3.73 -88.4 -0.405 18.99 20.92 02a57835o0245c
57835.405322 -20.139  0.568   -32   18 c  0   1.63 129.69021 -14.68021  7589.31  1709.62 3.83 3.78 -89.6 -0.405 18.95 20.87 02a57835o0276c
57835.420861  20.767  1.024    18   18 c  0   1.53 129.69021 -14.68021  7552.31  1766.84 3.95 3.89  -4.7 -0.403 18.88 20.80 02a57835o0306c
57837.298847 -17.294  0.087  -439   38 o  0   5.39 129.69021 -14.68021   815.18  9261.23 4.33 4.02  41.5 -0.453 18.80 20.52 01a57837o0017o
57837.313924 -16.487  0.036  -923   33 o  0  11.42 129.69021 -14.68021   834.77  9300.73 4.67 4.25  49.2 -0.435 18.87 20.60 01a57837o0046o
57837.324399 -19.206  0.346   -75   26 o  0   3.82 129.69021 -14.68021 10448.83  9244.50 3.67 3.42  60.9 -0.429 18.82 20.53 01a57837o0066o
57837.343709 -16.306  0.035 -1091   38 o  0  10.92 129.69021 -14.68021   760.44  9340.44 5.22 4.63  47.4 -0.411 18.81 20.59 01a57837o0103o
57838.293867 -18.776  0.265  -112   30 o  0   2.86 129.69021 -14.68021  3340.15  8772.75 4.39 3.98  -0.5 -0.412 19.00 21.09 01a57838o0079o
57838.323529 -15.632  0.015 -2029   30 o  0  12.61 129.69021 -14.68021  3302.58  8733.44 5.97 5.43  -4.1 -0.360 18.71 21.11 01a57838o0136o
57838.338668 -16.364  0.033 -1033   34 o  0   7.26 129.69021 -14.68021  3286.56  8848.36 5.58 5.33   0.8 -0.343 18.71 21.04 01a57838o0165o
57839.344952 -19.588  0.364   -53   19 c  0   1.43 129.69021 -14.68021  7650.14  1319.16 3.96 3.81 -83.7 -0.398 18.91 20.82 02a57839o0242c
57839.360222 -17.776  0.107  -282   30 c  0   2.91 129.69021 -14.68021  7632.42  1279.02 3.87 3.71 -83.1 -0.412 18.01 19.72 02a57839o0270c
57839.375611 -17.719  0.142  -297   42 c  0   2.67 129.69021 -14.68021  7689.59  1356.23 4.06 3.88 -80.8 -0.397 18.04 19.90 02a57839o0299c
57839.391517 -19.731  0.397   -46   18 c  0   1.63 129.69021 -14.68021  7712.27  1237.33 3.90 3.77 -77.8 -0.410 18.91 20.76 02a57839o0329c
57839.407397  19.633  0.415    51   21 c  0   1.52 129.69021 -14.68021  7673.18  1294.73 4.00 3.90 -77.0 -0.399 18.80 20.60 02a57839o0359c
57842.271250 -17.770  0.092  -283   26 o  0   8.67 129.69021 -14.68021  7697.61  1605.28 4.02 3.67   3.3 -0.434 19.01 20.85 01a57842o0115o
57842.287625 -18.207  0.148  -189   28 o  0   7.10 129.69021 -14.68021  7716.21  1644.86 3.99 3.66   5.4 -0.431 19.00 20.88 01a57842o0146o
57842.303504 -17.410  0.061  -395   24 o  0  11.89 129.69021 -14.68021  7658.06  1568.43 3.91 3.65   8.4 -0.436 19.03 20.96 01a57842o0176o
57842.318269 -17.588  0.072  -335   24 o  0   9.33 129.69021 -14.68021  7639.87  1686.32 3.84 3.68  -2.7 -0.435 19.00 20.96 01a57842o0204o
57843.336401  21.526  1.909     9   17 c  0   2.22 129.69021 -14.68021  8561.77  2809.63 3.96 3.88  52.8 -0.389 18.89 20.77 02a57843o0202c
57843.351556 -21.481  1.826    -9   17 c  0   1.76 129.69021 -14.68021  8544.24  2770.28 3.99 3.79  85.5 -0.389 18.90 20.78 02a57843o0231c
57843.366719 -20.520  0.810   -22   18 c  0   1.69 129.69021 -14.68021  8600.48  2847.23 3.89 3.65  87.7 -0.400 18.92 20.76 02a57843o0260c
57843.383209  20.567  0.979    22   21 c  0   1.26 129.69021 -14.68021  8620.44  2729.96 4.13 3.97 -89.2 -0.387 18.83 20.71 02a57843o0291c
57843.398592  20.284  0.739    28   21 c  0   1.61 129.69021 -14.68021  8585.28  2786.86 3.89 3.70  89.5 -0.401 18.85 20.66 02a57843o0319c
57845.260275 -17.510  0.084  -360   30 o  0   7.32 129.69021 -14.68021  8883.48  1537.18 4.15 3.84  -4.9 -0.405 18.89 20.63 01a57845o0072o
57845.277104 -17.738  0.095  -292   28 o  0   8.53 129.69021 -14.68021  8903.30  1575.28 4.09 3.83 -15.4 -0.409 18.83 20.57 01a57845o0104o
57845.292930 -17.401  0.076  -398   30 o  0   6.52 129.69021 -14.68021  8844.96  1497.24 4.22 3.96 -16.2 -0.403 18.79 20.60 01a57845o0134o
57847.324115  21.095  2.606    13   34 c  0   1.31 129.69021 -14.68021  8385.55  1408.78 3.97 3.77 -88.5 -0.409 18.24 19.33 02a57847o0188c
57847.340247  19.989  0.978    37   36 c  0   1.12 129.69021 -14.68021  8369.15  1368.60 3.91 3.70 -85.8 -0.418 18.25 19.30 02a57847o0219c
57847.355369 -22.434  8.800    -4   34 c  0   1.60 129.69021 -14.68021  8426.48  1444.96 3.83 3.62 -87.7 -0.425 18.24 19.28 02a57847o0248c
57847.371514 -21.445  4.250   -10   41 c  0   1.53 129.69021 -14.68021  8446.47  1326.68 3.84 3.67 -89.9 -0.432 18.18 19.20 02a57847o0279c
57847.387324  20.307  1.676    27   46 c  0   1.09 129.69021 -14.68021  8410.02  1384.00 3.80 3.64 -87.6 -0.432 18.12 19.11 02a57847o0309c
57849.258539 -17.253  0.117  -456   53 o  0   3.15 129.69021 -14.68021  2116.71  9732.76 4.52 4.14   2.3 -0.436 18.17 19.42 01a57849o0069o
57849.273672 -17.121  0.109  -515   56 o  0   2.83 129.69021 -14.68021  2137.46  9771.80 4.32 4.18  35.7 -0.439 18.25 19.40 01a57849o0100o
57849.288721 -17.271  0.143  -448   64 o  0   2.07 129.69021 -14.68021  2080.06  9694.97 4.58 4.42  23.1 -0.418 18.19 19.39 01a57849o0131o
57849.297495  20.126  3.333    32  108 o  0   1.39 129.69021 -14.68021  7819.32    56.84 4.61 4.07  27.1 -0.401 18.20 19.44 01a57849o0149o
57849.302911 -17.534  0.206  -352   73 o  0   1.21 129.69021 -14.68021  2062.40  9812.48 4.94 4.73  26.5 -0.398 18.10 19.34 01a57849o0160o
57850.252633 -20.358  1.706   -26   45 o  0   2.01 129.69021 -14.68021  1895.07  7789.74 3.40 3.18 -88.1 -0.494 18.45 19.57 01a57850o0081o
57850.267722 -18.703  0.405  -120   49 o  0   3.22 129.69021 -14.68021  1913.58  7828.21 3.43 3.29 -85.3 -0.484 18.42 19.51 01a57850o0112o
57850.282948 -18.599  0.411  -132   54 o  0   1.80 129.69021 -14.68021  1856.67  7752.33 3.58 3.42 -88.3 -0.478 18.32 19.35 01a57850o0143o
57850.298107 -17.782  0.220  -280   62 o  0   2.52 129.69021 -14.68021  1839.05  7868.57 3.80 3.64 -89.3 -0.460 18.27 19.30 01a57850o0174o
57851.310288  20.880  2.465    16   40 o  0   1.81 129.69021 -14.68021  6626.80  2698.66 3.58 3.53 -60.6 -0.446 17.86 18.45 02a57851o0083o
57851.324930  19.015  0.455    90   41 o  0   1.43 129.69021 -14.68021  6609.23  2659.18 3.58 3.45 -82.4 -0.447 17.84 18.40 02a57851o0113o
57851.339569  21.274  3.645    11   41 o  0   1.39 129.69021 -14.68021  6668.49  2736.28 3.53 3.38 -80.3 -0.456 17.80 18.32 02a57851o0143o
57851.354788 -18.900  0.404  -100   40 o  0   1.54 129.69021 -14.68021  6689.54  2618.23 3.59 3.45 -80.8 -0.445 17.75 18.26 02a57851o0174o
57851.370469  22.286 10.167     4   45 o  0   1.73 129.69021 -14.68021  6652.33  2674.73 3.54 3.40 -82.6 -0.444 17.71 18.18 02a57851o0206o
57853.257976  15.364  0.025  2597   66 o  0  18.35 129.69021 -14.68021  9278.96   436.41 5.78 4.03  35.7 -0.317 18.27 19.21 01a57853o0086o
57853.269466 -18.097  0.221  -210   46 o  0   4.84 129.69021 -14.68021  3475.35 10173.33 3.39 3.26  -0.0 -0.499 18.28 19.25 01a57853o0109o
57853.271865 -17.379  0.164  -406   66 o  0   1.23 129.69021 -14.68021  9293.58   475.67 5.74 4.07  34.8 -0.319 18.22 19.20 01a57853o0114o
57853.289797 -20.660  2.515   -20   50 o  0   2.35 129.69021 -14.68021  3501.39 10211.00 3.66 3.48  13.1 -0.480 18.21 19.20 01a57853o0150o
57853.292200 -16.510  0.068  -904   61 o  0   4.41 129.69021 -14.68021  9240.03   398.18 5.59 4.09  37.1 -0.331 18.16 19.14 01a57853o0155o
57853.299652 -17.649  0.173  -317   55 o  0   2.47 129.69021 -14.68021  3442.43 10133.22 3.82 3.64  13.5 -0.473 18.18 19.19 01a57853o0169o
57853.311042 -16.535  0.071  -883   63 o  0   3.34 129.69021 -14.68021  9225.69   515.53 5.23 4.04  37.4 -0.351 18.12 19.09 01a57853o0191o
57853.320155 -17.958  0.284  -238   68 o  0   1.56 129.69021 -14.68021  3420.50 10251.94 4.05 3.84  16.8 -0.458 18.13 19.11 01a57853o0209o
57854.268220 -18.196  0.329  -191   63 o  0   2.01 129.69021 -14.68021  3438.21  7935.60 3.74 3.66 -32.2 -0.447 18.14 19.18 01a57854o0108o
57854.286779 -17.372  0.163  -408   67 o  0   2.03 129.69021 -14.68021  3460.02  7971.31 3.99 3.95 -33.7 -0.428 18.09 19.15 01a57854o0145o
57854.295715 -18.131  0.327  -203   66 o  0   2.07 129.69021 -14.68021  3397.21  7895.97 4.13 3.98 -48.9 -0.415 18.08 19.13 01a57854o0162o
57854.318136 -17.498  0.197  -364   72 o  0   2.18 129.69021 -14.68021  3378.14  8011.80 4.28 4.16 -61.2 -0.400 18.02 19.05 01a57854o0206o
57855.323538 -18.405  0.545  -158   86 o  0   1.34 129.69021 -14.68021  7758.68  1994.55 4.20 4.13  62.2 -0.433 17.02 17.56 02a57855o0218o
57855.334717 -18.867  0.929  -103   96 o  0   1.22 129.69021 -14.68021  7741.36  1954.65 3.93 3.73  81.6 -0.454 16.93 17.29 02a57855o0241o
57855.347382 -17.695  0.257  -304   78 o  0   1.51 129.69021 -14.68021  7799.01  2031.12 3.52 3.21  88.9 -0.523 16.86 17.32 02a57855o0267o
57855.360567 -18.711  0.428  -119   51 o  0   1.36 129.69021 -14.68021  7821.62  1911.98 3.71 3.52  88.2 -0.475 17.62 18.10 02a57855o0294o
57855.373860 -17.966  0.300  -236   71 o  0   1.77 129.69021 -14.68021  7784.86  1969.71 3.62 3.43  81.0 -0.478 17.28 17.69 02a57855o0321o
57859.290475 -18.550  0.237  -138   33 o  0   2.19 129.69021 -14.68021   269.16  9506.25 3.65 3.47  48.0 -0.508 18.40 19.67 02a57859o0154o
57859.301237 -18.645  0.212  -126   27 o  0   3.85 129.69021 -14.68021 10122.41  9546.97 3.95 3.31  89.4 -0.508 18.43 19.68 02a57859o0176o
57859.302709 -18.481  0.235  -147   34 o  0   3.74 129.69021 -14.68021   252.96  9466.05 3.55 3.43  42.1 -0.511 18.40 19.61 02a57859o0179o
57859.314360 -18.445  0.205  -152   31 o  0   2.79 129.69021 -14.68021 10105.61  9507.61 3.96 3.31 -88.0 -0.493 18.42 19.65 02a57859o0203o
57859.315327 -18.855  0.336  -104   35 o  0   2.06 129.69021 -14.68021   311.79  9543.78 3.55 3.45  42.7 -0.514 18.38 19.58 02a57859o0205o
57859.328521  16.714  0.044   749   33 o  0  39.55 129.69021 -14.68021 10164.78  9584.81 3.91 3.27 -86.2 -0.495 18.45 19.71 02a57859o0232o
57859.329496 -18.395  0.213  -159   34 o  0   2.70 129.69021 -14.68021   335.08  9423.39 3.56 3.44  32.7 -0.499 18.41 19.65 02a57859o0234o
57859.343731 -19.515  0.500   -57   28 o  0   3.68 129.69021 -14.68021 10184.81  9466.03 3.86 3.24 -87.7 -0.494 18.45 19.70 02a57859o0262o
57859.344706 -21.251  2.808   -12   32 o  0   2.67 129.69021 -14.68021   296.62  9481.00 3.54 3.43  43.6 -0.498 18.39 19.61 02a57859o0264o
57859.358428  16.984  0.063   584   37 o  0  28.92 129.69021 -14.68021 10146.18  9524.07 3.94 3.25 -88.4 -0.487 18.36 19.60 02a57859o0292o
57863.308920 -20.436  0.845   -24   20 c  0   1.25 129.69021 -14.68021  6759.80  2578.06 3.97 3.82  89.8 -0.403 18.78 20.50 02a57863o0142c
57863.320966 -20.209  0.548   -30   16 c  0   2.73 129.69021 -14.68021  6743.43  2537.82 3.91 3.73  88.1 -0.412 18.77 20.46 02a57863o0165c
57863.332979 -19.205  0.257   -76   19 c  0   2.21 129.69021 -14.68021  6800.47  2614.13 3.88 3.75  83.4 -0.407 18.72 20.39 02a57863o0188c
57863.345550 -20.176  0.680   -31   21 c  0   1.52 129.69021 -14.68021  6819.42  2497.72 3.84 3.69  88.9 -0.412 18.68 20.27 02a57863o0212c
57863.357566 -20.489  0.982   -23   23 c  0   1.59 129.69021 -14.68021  6781.48  2555.27 3.83 3.72  87.6 -0.405 18.61 20.17 02a57863o0235c
57865.334035 -17.167  0.100  -494   49 o  0   4.49 129.69021 -14.68021  3946.33  9513.65 3.93 3.73   6.2 -0.451 17.83 19.20 01a57865o0238o
57865.346912 -16.457  0.041  -949   39 o  0  20.74 129.69021 -14.68021  3963.67  9551.81 4.12 3.97  28.7 -0.433 17.99 19.51 01a57865o0264o
57865.359819 -17.303  0.103  -435   45 o  0   3.99 129.69021 -14.68021  3904.35  9473.34 4.47 4.37  12.9 -0.412 17.91 19.39 01a57865o0290o
57866.333408 -15.942  0.744 -1524 1135 o  0   1.24 129.69021 -14.68021  1816.18  8837.99 4.77 4.68  64.3 -0.341 16.28 17.99 01a57866o0238o
57866.358569 -15.504  0.100 -2283  228 o  0   2.42 129.69021 -14.68021  1775.57  8795.86 4.58 4.37  54.7 -0.386 16.42 18.04 01a57866o0289o
57867.281146  19.172  0.918    78   72 c  0   1.36 129.69021 -14.68021   173.90  1104.61 3.25 2.99  29.4 -0.470 17.65 18.80 02a57867o0116c
57867.292668 -18.813  4.193  -108  454 c  0   1.14 129.69021 -14.68021   155.39  1063.28 2.96 2.66  42.1 -0.487 16.25 17.18 02a57867o0138c
57867.296383 -17.804  0.408  -274  112 c  0   1.81 129.69021 -14.68021  9865.36  1172.03 3.87 2.90  38.9 -0.434 17.08 18.12 02a57867o0145c
57867.305854 -18.281  0.324  -177   57 c  0   1.58 129.69021 -14.68021   216.26  1141.56 3.06 2.80  40.6 -0.463 17.09 18.12 02a57867o0163c
57867.308460 -16.962  0.296  -596  176 c  0   1.67 129.69021 -14.68021  9848.86  1132.48 3.64 2.86  37.4 -0.448 16.74 17.75 02a57867o0168c
57867.330489 -13.158  0.155 -19808 3065 c  0   1.25 129.69021 -14.68021   200.91  1080.77 3.80 3.00   6.4 -0.447 13.39 14.32 02a57867o0213c
57867.333655 -16.000  0.299 -1446  433 c  0   1.61 129.69021 -14.68021  9933.00  1071.99 5.30 3.24  33.7 -0.382 15.57 16.54 02a57867o0219c
57869.316698 -17.642  0.100  -318   32 o  0   3.49 129.69021 -14.68021  9026.17  1165.27 4.62 4.18  38.7 -0.383 18.11 19.79 01a57869o0097o
57869.328568 -16.499  0.032  -913   29 o  0  12.55 129.69021 -14.68021  9044.38  1205.55 4.49 4.15  35.2 -0.377 18.12 19.68 01a57869o0121o
57869.340448 -17.663  0.103  -312   32 o  0   4.96 129.69021 -14.68021  8986.03  1129.31 4.29 3.93  37.7 -0.397 18.13 19.58 01a57869o0145o
57871.266060  20.116  5.661    33  185 c  0   0.51 129.69021 -14.68021    31.26  1395.15 3.17 2.70   2.3 -0.486 19.33 20.62 02a57871o0036c
57871.296043 -21.671 28.000    -8  218 c  0   1.38 129.69021 -14.68021    68.10  1434.51 2.94 2.72  12.3 -0.491 16.26 17.37 02a57871o0074c
57879.245380 -19.154  0.345   -79   27 o  0   2.21 129.69021 -14.68021  6216.81  1027.21 3.03 2.19  25.0 -0.560 18.79 19.23 02a57879o0046o
57879.256432 -19.263  0.442   -72   32 o  0   2.33 129.69021 -14.68021  6198.81   985.53 3.03 2.19  23.2 -0.530 18.87 19.31 02a57879o0067o
57879.269534 -19.435  0.475   -61   29 o  0   1.99 129.69021 -14.68021  6254.53  1062.95 3.14 2.20  22.0 -0.528 18.79 19.24 02a57879o0092o
57879.284397 -19.569  0.588   -54   32 o  0   2.32 129.69021 -14.68021  6275.17   943.71 3.29 2.20  23.0 -0.500 18.73 19.20 02a57879o0119o
57879.298532 -19.680  0.793   -49   39 o  0   1.62 129.69021 -14.68021  6239.43  1001.30 3.45 2.34  22.6 -0.484 18.70 19.14 02a57879o0146o
57883.262181 -18.227  0.230  -186   43 o  0   3.94 129.69021 -14.68021  3277.61 10490.01 2.61 2.47  -5.0 -0.340 18.67 18.97 02a57883o0074o
57883.277007  18.490  0.393   146   57 o  0   2.14 129.69021 -14.68021  3259.77 10448.48 2.72 2.52 -10.6 -0.371 18.56 18.95 02a57883o0102o
57883.283919 -20.298  1.681   -28   46 o  0   1.73 129.69021 -14.68021  9169.27   774.17 4.35 2.62  30.5 -0.486 18.50 19.03 02a57883o0115o
57883.293312  15.268  0.710  2837 2015 o  0   0.24 129.69021 -14.68021  3310.38 10525.75 3.15 2.87 -25.4 -0.354 18.29 18.82 02a57883o0133o
57883.300787 -18.879  0.515  -102   52 o  0   1.32 129.69021 -14.68021  9220.09   851.46 4.21 2.27  29.7 -0.548 18.52 18.90 02a57883o0147o
57883.309170 -20.147  1.335   -32   42 o  0   1.14 129.69021 -14.68021  3332.37 10404.46 2.69 2.43 -25.3 -0.392 18.31 18.66 02a57883o0163o
57883.314895  20.082  1.856    34   62 o  0   1.55 129.69021 -14.68021  9240.40   732.13 4.52 2.34  30.6 -0.529 18.40 18.75 02a57883o0174o
57883.323279 -18.391  0.320  -160   51 o  0   2.64 129.69021 -14.68021  3294.53 10461.25 2.73 2.46 -28.6 -0.394 18.11 18.45 02a57883o0190o
57883.328509 -20.558  3.373   -22   73 o  0   1.24 129.69021 -14.68021  9199.53   790.10 5.18 3.38  33.7 -0.469 17.95 18.57 02a57883o0200o
57887.238583 -18.858  0.574  -104   60 o  0   1.17 129.69021 -14.68021  7686.79  1283.80 5.35 3.98  35.5 -0.422 17.90 18.66 02a57887o0030o
57887.244339 -17.567  0.092  -341   32 o  0   1.56 129.69021 -14.68021  7668.73  1242.36 4.80 3.46  33.7 -0.499 18.75 19.86 02a57887o0041o
57895.245980  19.293  0.427    70   30 c  0   1.35 129.69021 -14.68021  7070.63  2487.02 4.29 3.06  42.6 -0.461 18.59 19.63 02a57895o0022c
57895.250683  20.760  1.109    18   20 c  0   1.80 129.69021 -14.68021  7053.06  2443.34 4.55 3.36  42.5 -0.428 18.86 20.26 02a57895o0031c
57895.259603 -18.694  0.237  -121   29 c  0   1.31 129.69021 -14.68021  7108.87  2518.43 4.46 3.36  40.6 -0.426 18.73 20.56 02a57895o0048c
57895.271654 -19.530  0.340   -56   19 c  0   1.25 129.69021 -14.68021  7127.75  2398.48 4.69 3.66  43.7 -0.420 19.08 21.02 02a57895o0071c
57895.285933 -19.839  0.410   -42   17 c  0   1.72 129.69021 -14.68021  7089.13  2455.83 4.97 3.99  44.7 -0.402 19.07 21.18 02a57895o0098c
57899.252615  20.879  1.233    16   20 c  0   2.34 129.69021 -14.68021  6931.04  1269.33 3.77 2.87  43.1 -0.440 19.09 20.29 02a57899o0046c
57899.261519 -18.909  0.171   -99   17 c  0   1.79 129.69021 -14.68021  6911.28  1229.61 3.85 2.99  42.3 -0.441 19.26 20.70 02a57899o0063c
57899.274057  21.344  1.750    10   18 c  0   2.07 129.69021 -14.68021  6964.52  1307.11 3.78 2.87  42.3 -0.448 19.25 20.64 02a57899o0087c
57899.288888  19.379  0.344    64   22 c  0   1.58 129.69021 -14.68021  6981.37  1188.48 3.81 2.88  39.5 -0.415 19.19 20.56 02a57899o0115c
58024.604482 -19.404  0.419   -63   26 o  0   2.40 129.69021 -14.68021  7399.68  8038.23 4.36 3.77  -9.1 -0.365 18.41 19.73 01a58024o0828o
58024.614013 -21.521  2.595    -9   23 o  0   1.94 129.69021 -14.68021  7407.70  7909.66 3.52 2.92 -83.8 -0.438 18.71 19.82 01a58024o0842o
