###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.396803 -19.576  0.514   -54   28 o  0   1.40 186.55032  58.31415  8069.72  5391.70 3.76 3.24  83.8 -0.455 18.23 19.17 02a57858o0346o
57858.415985 -19.931  0.816   -39   32 o  0   0.97 186.55032  58.31415  8048.32  5351.64 3.78 3.35  84.5 -0.443 18.19 19.13 02a57858o0384o
57858.426554 -19.706  0.636   -48   30 o  0   1.19 186.55032  58.31415  8098.81  5432.51 3.86 3.39  85.5 -0.434 18.16 19.11 02a57858o0405o
57858.443528 -23.178 15.800    -2   31 o  0   1.26 186.55032  58.31415  8118.36  5317.17 3.75 3.29  87.2 -0.439 18.16 19.06 02a57858o0439o
57858.461831 -21.579  3.864    -8   33 o  0   1.15 186.55032  58.31415  8085.15  5370.68 3.74 3.25  87.2 -0.442 18.15 19.04 02a57858o0475o
57859.418014  19.699  0.686    48   33 o  0   0.82 186.55032  58.31415  3426.88  4421.45 3.59 3.21  87.0 -0.471 18.12 19.55 01a57859o0357o
57859.437146  19.583  0.565    53   30 o  0   1.04 186.55032  58.31415  3440.41  4462.95 3.82 3.42 -89.5 -0.457 18.06 19.53 01a57859o0392o
57859.445546  20.485  1.316    23   31 o  0   1.08 186.55032  58.31415  3388.71  4386.73 3.81 3.34 -86.5 -0.457 18.08 19.52 01a57859o0408o
57859.465051 -20.752  1.759   -18   32 o  0   1.09 186.55032  58.31415  3374.70  4502.89 3.87 3.38 -80.3 -0.451 18.06 19.48 01a57859o0443o
57860.436857 -19.935  0.931   -38   36 o  0   0.84 186.55032  58.31415  1672.51  2981.72 4.12 3.28  86.8 -0.481 18.18 19.67 01a57860o0392o
57860.440708  20.661  1.800    20   36 o  0   0.75 186.55032  58.31415  1688.78  3019.19 4.08 3.27  89.5 -0.483 18.17 19.66 01a57860o0400o
57860.459720  21.268  3.059    11   34 o  0   0.90 186.55032  58.31415  1636.08  2940.00 4.05 3.32 -89.3 -0.481 18.13 19.58 01a57860o0437o
57860.470139 -19.894  0.881   -40   35 o  0   1.10 186.55032  58.31415  1617.37  3055.46 4.10 3.34 -88.5 -0.478 18.10 19.51 01a57860o0457o
57862.456161 -19.947  0.449   -38   17 c  0   1.01 186.55032  58.31415  8633.87  5121.85 4.03 3.59  79.0 -0.404 18.97 20.80 02a57862o0479c
57862.460017 -20.520  0.895   -22   20 c  0   1.01 186.55032  58.31415  8612.31  5062.86 4.20 3.82  77.9 -0.390 18.90 20.75 02a57862o0487c
57862.473728 -20.707  1.146   -19   22 c  0   0.90 186.55032  58.31415  8677.21  5163.61 4.18 3.84  75.7 -0.392 18.75 20.40 02a57862o0515c
57862.480979 -20.113  0.605   -33   20 c  0   1.06 186.55032  58.31415  8696.21  5045.92 4.10 3.76  80.3 -0.395 18.70 20.26 02a57862o0530c
57862.492290 -21.153  1.703   -13   21 c  0   1.04 186.55032  58.31415  8657.36  5101.58 3.85 3.52  81.4 -0.405 18.69 20.10 02a57862o0553c
57863.538241 -21.636  4.300    -8   35 o  0   0.96 186.55032  58.31415  3517.22  3907.03 4.35 3.78 -77.6 -0.425 18.02 19.67 01a57863o0627o
57863.551571  21.855  5.000     7   33 o  0   1.12 186.55032  58.31415  3528.08  3944.88 4.46 3.87 -78.4 -0.410 18.00 19.67 01a57863o0653o
57863.564501  19.927  0.900    39   35 o  0   0.90 186.55032  58.31415  3475.01  3865.63 4.31 3.64 -81.0 -0.423 18.02 19.59 01a57863o0679o
57863.578927  21.183  3.000    12   37 o  0   1.21 186.55032  58.31415  3456.86  3979.31 4.52 3.94 -77.3 -0.406 17.91 19.49 01a57863o0708o
57864.538070  20.828  2.136    17   36 o  0   0.83 186.55032  58.31415  2391.36  3985.54 4.26 3.69 -84.1 -0.439 18.10 19.73 01a57864o0622o
57864.551912 -19.219  0.500   -75   37 o  0   1.24 186.55032  58.31415  2413.20  4022.62 4.44 3.88 -79.9 -0.433 18.00 19.61 01a57864o0649o
57864.564880 -19.465  0.587   -59   35 o  0   0.97 186.55032  58.31415  2360.54  3942.37 4.33 3.70 -80.7 -0.436 18.03 19.58 01a57864o0675o
57864.578658  19.563  0.781    54   42 o  0   1.02 186.55032  58.31415  2342.69  4055.07 4.44 3.87 -80.0 -0.427 17.94 19.47 01a57864o0703o
57867.527459 -19.530  2.192   -56  123 o  0   0.84 186.55032  58.31415  3377.87  2352.24 3.74 3.24 -82.3 -0.469 16.66 18.10 01a57867o0289o
57867.541417  20.610  2.040    21   42 o  0   1.29 186.55032  58.31415  3400.35  2390.20 3.89 3.34 -82.8 -0.454 17.78 19.22 01a57867o0316o
57867.554347 -20.557  2.609   -22   57 o  0   0.83 186.55032  58.31415  3338.41  2310.44 4.38 3.65 -83.2 -0.434 17.66 19.10 01a57867o0342o
57867.568063 -19.648  1.051   -50   53 o  0   1.58 186.55032  58.31415  3321.54  2424.68 4.92 4.34 -82.6 -0.383 17.46 18.93 01a57867o0370o
57868.525831  20.992  2.368    15   34 o  0   1.03 186.55032  58.31415  2983.37  2583.82 4.01 3.80 -79.8 -0.428 17.93 19.40 01a57868o0625o
57868.539776 -20.433  1.594   -24   39 o  0   0.88 186.55032  58.31415  3006.15  2621.71 4.24 3.74 -84.9 -0.421 17.89 19.31 01a57868o0652o
57868.552744 -19.436  0.712   -61   44 o  0   0.95 186.55032  58.31415  2954.38  2541.04 4.40 3.81 -85.0 -0.438 17.83 19.24 01a57868o0678o
57868.566528  20.944  2.650    15   40 o  0   1.35 186.55032  58.31415  2937.56  2654.53 4.20 3.62 -84.5 -0.451 17.79 19.11 01a57868o0706o
57870.453189  20.046  0.292    35   10 c  0   1.38 186.55032  58.31415  6981.38  6624.02 2.65 2.36  56.9 -0.465 19.50 20.66 02a57870o0366c
57870.470085  20.554  0.479    22   10 c  0   1.11 186.55032  58.31415  6961.70  6602.49 2.67 2.39  53.7 -0.471 19.45 20.62 02a57870o0398c
57870.475299  23.020  4.235     2   10 c  0   1.45 186.55032  58.31415  7023.13  6662.58 2.64 2.38  50.7 -0.464 19.46 20.60 02a57870o0408c
57870.487404  20.957  0.712    15   11 c  0   1.42 186.55032  58.31415  7035.23  6546.57 2.67 2.38  51.0 -0.473 19.41 20.52 02a57870o0431c
57870.498994  20.992  0.680    15   10 c  0   2.02 186.55032  58.31415  7004.31  6601.97 2.73 2.43  51.8 -0.468 19.35 20.45 02a57870o0453c
57880.354986  21.603  2.583     8   21 o  0   0.81 186.55032  58.31415  2129.28  5256.31 3.00 2.93  80.5 -0.463 18.78 19.72 01a57880o0254o
57880.372754 -20.143  0.891   -32   28 o  0   0.82 186.55032  58.31415  2149.32  5297.63 3.08 3.01 -85.8 -0.449 18.74 19.67 01a57880o0283o
57880.406429  20.240  1.000    29   29 o  0   0.89 186.55032  58.31415  2074.28  5337.55 3.29 3.24 -69.8 -0.442 18.66 19.60 01a57880o0342o
57882.372852 -23.122 11.000    -2   22 o  0   1.42 186.55032  58.31415  7619.79  4819.85 2.78 2.41  50.8 -0.474 18.75 19.39 02a57882o0287o
57882.395010 -21.471  2.358    -9   22 o  0   1.22 186.55032  58.31415  7599.29  4778.69 2.66 2.35  47.4 -0.498 18.78 19.38 02a57882o0329o
57882.406193  20.886  1.757    16   28 o  0   0.72 186.55032  58.31415  7660.02  4856.23 2.73 2.38  51.1 -0.474 18.75 19.34 02a57882o0350o
57882.409352  20.297  0.851    28   24 o  0   1.18 186.55032  58.31415  7682.04  4741.66 2.53 2.19  42.0 -0.490 18.82 19.34 02a57882o0356o
57882.432054 -22.536  7.000    -4   25 o  0   0.77 186.55032  58.31415  7641.94  4794.91 2.56 2.24  44.0 -0.471 18.81 19.28 02a57882o0399o
57884.364068 -22.748  8.000    -3   23 o  0   1.11 186.55032  58.31415  9658.08  3675.92 3.27 2.94 -85.7 -0.485 18.65 19.52 01a57884o0085o
57884.372019  19.426  0.423    62   26 o  0   1.04 186.55032  58.31415   439.65  3727.31 3.34 3.10 -39.4 -0.444 18.67 19.51 01a57884o0100o
57884.386353 -20.837  1.635   -17   28 o  0   0.88 186.55032  58.31415   427.12  3899.32 3.32 3.10 -47.8 -0.545 18.61 19.42 01a57884o0127o
57887.312546  21.204  1.719    12   21 o  0   0.89 186.55032  58.31415  9684.75  2474.58 3.20 2.69  84.0 -0.516 19.18 20.36 01a57887o0176o
57887.331728 -21.956  3.923    -6   24 o  0   0.92 186.55032  58.31415  9691.85  2588.58 3.45 2.86  84.7 -0.486 18.94 20.06 01a57887o0212o
57887.337504 -19.337  0.395   -67   26 o  0   0.79 186.55032  58.31415  9647.71  2539.78 3.37 2.81  84.4 -0.503 18.95 20.04 01a57887o0224o
57887.358024 -20.180  0.774   -31   24 o  0   1.06 186.55032  58.31415  9634.55  2735.71 3.46 2.89  82.0 -0.485 18.88 19.94 01a57887o0258o
57887.371965 -20.658  1.200   -20   24 o  0   1.29 186.55032  58.31415   442.07  2850.65 4.17 3.19 -37.4 -0.468 18.84 19.91 01a57887o0284o
57887.376427  22.224  6.150     5   29 o  0   0.94 186.55032  58.31415   465.01  2906.76 4.27 3.42 -35.7 -0.434 18.77 19.90 01a57887o0292o
57887.396628 -21.082  2.141   -13   29 o  0   0.96 186.55032  58.31415   434.05  2905.08 4.11 3.10 -35.5 -0.467 18.80 19.79 01a57887o0332o
57887.406016  20.831  1.808    17   30 o  0   0.92 186.55032  58.31415   427.50  3055.42 4.16 3.16 -36.6 -0.455 18.75 19.76 01a57887o0350o
57891.325902  21.088  1.396    13   19 o  0   1.00 186.55032  58.31415  1858.80  3913.25 3.79 3.49 -62.9 -0.421 19.06 20.57 01a57891o0069o
57891.340480 -20.127  0.500   -32   16 o  0   0.91 186.55032  58.31415  1882.08  4012.07 3.39 3.06 -60.2 -0.448 19.19 20.54 01a57891o0093o
57891.355529  20.134  0.487    32   16 o  0   1.00 186.55032  58.31415  1827.48  3993.21 3.45 3.02 -57.6 -0.455 19.22 20.58 01a57891o0118o
57891.369629  20.457  0.736    24   18 o  0   0.87 186.55032  58.31415  1819.66  4164.47 3.56 3.14 -52.6 -0.438 19.22 20.59 01a57891o0144o
57892.323229 -20.633  0.714   -20   14 o  0   1.03 186.55032  58.31415  2343.73  1756.29 3.60 3.39  64.4 -0.436 19.30 21.05 01a57892o0007o
57892.337814 -20.158  0.559   -31   18 o  0   0.95 186.55032  58.31415  2371.48  1854.29 3.34 3.15  80.0 -0.443 19.13 20.76 01a57892o0031o
57892.352423  20.534  0.636    22   14 o  0   1.02 186.55032  58.31415  2318.17  1833.97 3.34 3.13 -89.0 -0.446 19.31 20.91 01a57892o0055o
57892.368998 -20.477  0.571   -23   13 o  0   1.34 186.55032  58.31415  2327.37  2018.92 3.55 3.26 -75.6 -0.439 19.18 20.82 01a57892o0084o
57894.362422  21.037  0.784    14   11 c  0   2.23 186.55032  58.31415  6415.08  7736.80 2.60 2.40  60.8 -0.472 19.51 21.35 02a57894o0246c
57894.365046  21.160  0.917    12   11 c  0   1.74 186.55032  58.31415  6395.56  7696.74 2.62 2.42  66.3 -0.479 19.49 21.26 02a57894o0251c
57894.394704  20.268  0.448    28   13 c  0   1.16 186.55032  58.31415  6458.39  7771.57 2.68 2.46  68.5 -0.464 19.57 21.35 02a57894o0307c
57894.398353  21.135  0.720    13    9 c  0   1.78 186.55032  58.31415  6469.60  7653.61 2.71 2.49  62.9 -0.460 19.55 21.39 02a57894o0314c
57894.421112  20.651  0.504    20   10 c  0   1.12 186.55032  58.31415  6437.12  7707.99 2.67 2.49  62.4 -0.459 19.66 21.48 02a57894o0357c
57896.282228  19.755  0.588    46   27 o  0   0.83 186.55032  58.31415  9303.58  4270.75 3.44 2.84 -66.0 -0.468 18.64 20.10 01a57896o0114o
57898.346913  22.555  2.955     4   10 c  0   0.94 186.55032  58.31415  6947.67  6759.34 2.97 2.52  66.8 -0.461 19.66 21.59 02a57898o0058c
57898.366967  21.211  0.899    12   11 c  0   1.19 186.55032  58.31415  6925.49  6719.18 2.95 2.42  66.0 -0.463 19.68 21.57 02a57898o0096c
57898.378083  20.486  0.418    23   10 c  0   1.37 186.55032  58.31415  6988.67  6777.41 3.07 2.60  63.4 -0.454 19.62 21.58 02a57898o0117c
57898.395494  20.611  0.481    21   10 c  0   1.51 186.55032  58.31415  7009.34  6658.18 3.07 2.54  68.5 -0.467 19.65 21.55 02a57898o0150c
57898.415126  20.227  0.383    30   11 c  0   1.14 186.55032  58.31415  6968.19  6732.27 2.90 2.46  65.6 -0.478 19.66 21.48 02a57898o0187c
57899.276740 -22.865  6.083    -3   16 o  0   1.09 186.55032  58.31415 10428.20  2888.77 3.72 2.86 -71.6 -0.473 19.30 20.84 01a57899o0106o
57899.291416  20.769  0.850    18   15 o  0   1.11 186.55032  58.31415 10450.75  2985.66 3.85 2.91 -70.4 -0.470 19.29 20.88 01a57899o0133o
57899.317659  19.593  0.321    53   17 o  0   1.61 186.55032  58.31415  1205.74  3357.27 3.32 3.08 -62.3 -0.459 19.38 21.13 01a57899o0181o
57899.320782 -20.713  0.835   -19   16 o  0   1.00 186.55032  58.31415 10393.04  3148.64 3.96 3.01 -68.3 -0.463 19.33 21.05 01a57899o0186o
57899.331883  20.768  0.679    18   12 o  0   1.30 186.55032  58.31415  1149.66  3334.11 3.45 3.12 -66.6 -0.456 19.32 21.13 01a57899o0205o
57899.346381  21.445  1.367    10   13 o  0   1.15 186.55032  58.31415  1140.78  3507.48 3.27 3.00 -68.3 -0.473 19.38 21.10 01a57899o0231o
57900.273902 -20.953  1.000   -15   15 o  0   1.54 186.55032  58.31415  9781.71  1693.42 3.57 2.95 -73.8 -0.459 19.19 20.56 01a57900o0060o
57900.289605  21.984  3.500     6   20 o  0   0.82 186.55032  58.31415  9802.03  1793.01 3.98 3.55 -77.2 -0.461 19.08 20.71 01a57900o0089o
57900.301085 -23.414 10.667    -2   17 o  0   1.10 186.55032  58.31415   522.51  1956.90 3.80 3.39 -74.8 -0.452 19.12 20.80 01a57900o0110o
57900.304110 -20.559  0.878   -22   19 o  0   1.10 186.55032  58.31415  9746.64  1779.30 4.14 3.45 -76.3 -0.454 19.06 20.73 01a57900o0115o
57900.318657 -20.760  0.953   -18   17 o  0   1.02 186.55032  58.31415  9734.92  1955.34 4.01 3.39 -70.2 -0.459 19.09 20.76 01a57900o0142o
57900.330290  21.457  1.914    10   18 o  0   0.97 186.55032  58.31415   487.36  2032.69 3.91 3.42 -81.6 -0.455 19.08 20.80 01a57900o0164o
57900.344362 -21.174  1.500   -12   18 o  0   1.04 186.55032  58.31415   479.11  2204.52 3.80 3.32 -79.1 -0.452 19.07 20.68 01a57900o0188o
57902.326723  20.803  0.510    17    9 c  0   1.64 186.55032  58.31415   274.48  5849.62 2.46 2.39  34.5 -0.403 19.62 21.25 02a57902o0181c
57902.336938  20.808  0.582    17   10 c  0   1.33 186.55032  58.31415   255.07  5809.10 2.45 2.38  21.7 -0.401 19.49 21.09 02a57902o0201c
57902.345163  22.234  3.217     5   15 c  0   1.11 186.55032  58.31415  9523.36  5746.31 2.69 2.65  12.2 -0.429 19.35 20.91 02a57902o0217c
57902.357937  20.559  0.398    22    9 c  0   1.30 186.55032  58.31415   316.57  5877.53 2.40 2.32  32.3 -0.427 19.47 21.16 02a57902o0242c
57902.366650  21.164  1.200    12   15 c  0   0.84 186.55032  58.31415  9515.65  5703.63 2.81 2.77  63.3 -0.427 19.44 21.15 02a57902o0259c
57902.374367  20.890  0.674    16   11 c  0   0.94 186.55032  58.31415   337.10  5755.60 2.46 2.38  32.6 -0.420 19.67 21.34 02a57902o0274c
57902.376394  20.299  0.379    28   10 c  0   1.19 186.55032  58.31415  9566.54  5783.70 2.77 2.75   0.8 -0.425 19.70 21.45 02a57902o0278c
57902.394369  19.814  0.243    43   10 c  0   0.97 186.55032  58.31415   296.54  5813.41 2.41 2.35  36.5 -0.420 19.68 21.34 02a57902o0313c
57902.395887  21.321  1.027    11   11 c  0   1.08 186.55032  58.31415  9586.38  5665.96 2.77 2.76  -2.6 -0.432 19.71 21.43 02a57902o0316c
57902.402037  21.129  0.857    13   11 c  0   1.25 186.55032  58.31415  9545.67  5721.18 2.78 2.75  30.7 -0.436 19.63 21.36 02a57902o0328c
57903.293080 -19.876  0.328   -41   13 o  0   1.32 186.55032  58.31415  2886.36  2407.85 3.37 3.23 -66.9 -0.454 19.14 20.65 01a57903o0100o
57903.307644  24.048 18.500     1   16 o  0   0.86 186.55032  58.31415  2915.87  2508.04 3.47 3.20 -57.4 -0.452 19.12 20.60 01a57903o0127o
57903.322235 -22.935  6.727    -2   16 o  0   1.01 186.55032  58.31415  2858.16  2486.01 3.48 3.21 -58.2 -0.451 19.13 20.67 01a57903o0153o
57903.336593 -22.093  3.083    -5   16 o  0   0.96 186.55032  58.31415  2863.08  2660.09 3.54 3.12 -49.0 -0.455 19.12 20.67 01a57903o0178o
57904.287777  22.349  4.211     4   18 o  0   0.93 186.55032  58.31415  1327.81  4323.93 3.57 3.11 -68.3 -0.454 19.14 20.59 01a57904o0032o
57907.279551  22.215  3.556     5   17 o  0   0.90 186.55032  58.31415  1519.89  3126.67 3.22 2.79  53.0 -0.451 19.04 20.21 01a57907o0086o
57907.294947  20.187  0.582    31   18 o  0   1.13 186.55032  58.31415  1554.85  3230.75 3.18 2.90  49.0 -0.451 19.09 20.26 01a57907o0114o
57907.310272  20.465  0.659    24   16 o  0   1.52 186.55032  58.31415  1500.68  3212.05 3.32 2.98  50.0 -0.452 19.04 20.24 01a57907o0142o
57907.326003 -20.269  0.567   -28   16 o  0   1.29 186.55032  58.31415  1502.34  3391.23 3.25 2.97  42.6 -0.455 19.07 20.24 01a57907o0171o
57908.266896 -17.441  0.846  -384  324 o  0   0.96 186.55032  58.31415  9142.57  4406.58 3.65 3.28  31.2 -0.389 15.80 15.92 01a57908o0065o
57908.301567 -17.915  0.849  -248  210 o  0   0.93 186.55032  58.31415  9127.27  4509.52 3.68 3.41  26.9 -0.392 16.35 16.57 01a57908o0129o
57908.312617  17.665  1.365   312  426 o  0   0.96 186.55032  58.31415  9111.64  4668.57 4.21 3.72  36.6 -0.386 15.39 15.69 01a57908o0150o
57910.394449  25.172 71.333     0   22 o  0   1.31 186.55032  58.31415  8906.53  5409.33 2.21 2.06  68.1 -0.499 18.86 19.28 02a57910o0159o
57910.407676  20.325  0.988    27   27 o  0   1.09 186.55032  58.31415  8863.68  5464.85 2.27 2.12  66.1 -0.469 18.80 19.28 02a57910o0184o
57911.268478  19.038  1.783    88  157 o  0   1.18 186.55032  58.31415 10497.76  3329.86 3.22 3.00  21.7 -0.435 16.83 17.86 01a57911o0061o
57911.281390  18.841  0.754   106   80 o  0   0.88 186.55032  58.31415  1258.31  3654.97 3.10 2.77  53.8 -0.462 17.72 18.09 01a57911o0084o
57911.281885 -20.361 13.606   -26  354 o  0   0.06 186.55032  58.31415 10525.21  3420.16 3.32 3.19  19.2 -0.404 17.72 18.21 01a57911o0085o
57911.297082 -20.745  1.736   -18   32 o  0   0.96 186.55032  58.31415 10490.08  3405.35 3.34 3.16  10.8 -0.441 18.68 19.59 01a57911o0113o
57911.312390  21.575  2.333     8   20 o  0   1.37 186.55032  58.31415  1235.30  3736.38 3.20 2.80  47.9 -0.463 18.81 19.72 01a57911o0142o
57911.312876 -20.556  1.189   -22   26 o  0   1.22 186.55032  58.31415 10487.38  3585.62 3.34 3.05  21.2 -0.431 18.74 19.67 01a57911o0143o
57911.327873 -19.010  0.249   -90   22 o  0   1.48 186.55032  58.31415  1242.24  3912.34 3.22 2.88  52.1 -0.453 18.54 19.45 01a57911o0171o
57912.279242  19.955  0.764    38   29 o  0   1.25 186.55032  58.31415  2854.20  1907.71 3.43 2.97  50.3 -0.427 18.36 19.08 01a57912o0066o
57912.298503 -21.524  2.771    -9   25 o  0   0.79 186.55032  58.31415  2883.47  2024.97 3.34 2.89  48.5 -0.429 18.76 19.63 01a57912o0097o
57912.315966  22.249  5.091     5   23 o  0   1.11 186.55032  58.31415  2849.51  2014.44 3.51 3.10  49.5 -0.425 18.68 19.58 01a57912o0130o
57914.310960 -20.537  2.147   -22   48 o  0   0.92 186.55032  58.31415  7722.34  8487.63 2.18 2.08  29.6 -0.559 18.81 19.29 02a57914o0143o
57914.339031  19.499  0.896    58   52 o  0   0.83 186.55032  58.31415  7696.21  8445.80 2.19 2.09  21.5 -0.508 18.72 19.19 02a57914o0199o
57914.342484 -21.634  6.000    -8   48 o  0   1.56 186.55032  58.31415  7759.28  8525.01 2.26 2.11  24.2 -0.535 18.64 19.17 02a57914o0206o
57914.364549 -21.223  4.959   -12   58 o  0   0.97 186.55032  58.31415  7766.26  8404.35 2.05 1.94   8.4 -0.576 18.70 19.08 02a57914o0250o
57914.374676  20.056  1.515    34   52 o  0   1.04 186.55032  58.31415  7734.55  8462.40 2.10 1.98  14.4 -0.497 18.64 19.03 02a57914o0270o
57915.326075  20.760  1.586    18   29 o  0   0.99 186.55032  58.31415  2855.90  3638.22 3.79 3.45  46.4 -0.438 18.60 19.69 01a57915o0159o
57915.344528  19.597  0.475    53   25 o  0   1.64 186.55032  58.31415  2910.07  3744.96 3.88 3.44  37.4 -0.417 18.54 19.62 01a57915o0196o
57915.364121  20.744  1.283    18   24 o  0   1.16 186.55032  58.31415  2888.94  3733.74 3.23 2.86  38.7 -0.444 18.70 19.55 01a57915o0234o
57915.382669  20.027  0.746    35   26 o  0   1.01 186.55032  58.31415  2911.54  3904.48 3.20 2.83  33.3 -0.448 18.71 19.45 01a57915o0270o
57916.272099 -23.219  6.818    -2   13 o  0   0.98 186.55032  58.31415  1160.40  2072.62 3.12 2.73  56.8 -0.470 19.42 21.04 01a57916o0064o
57916.286504  22.077  2.533     5   14 o  0   1.30 186.55032  58.31415  1189.43  2169.93 3.18 2.81  51.1 -0.457 19.31 20.81 01a57916o0089o
57916.309134  20.659  0.881    20   17 o  0   1.11 186.55032  58.31415  1150.33  2177.97 3.06 2.70  50.1 -0.484 19.09 20.19 01a57916o0130o
57916.311106  19.816  0.407    43   18 o  0   1.09 186.55032  58.31415  1134.46  2303.18 3.08 2.75  50.7 -0.477 19.03 20.17 01a57916o0134o
57922.318732 -22.262  2.722    -4   12 o  0   1.07 186.55032  58.31415  7920.31  4981.03 2.10 2.04 -70.2 -0.458 19.34 20.41 02a57922o0164o
57922.322153 -21.500  3.382    -9   31 o  0   1.26 186.55032  58.31415  7913.39  4941.10 2.15 2.11 -78.8 -0.461 18.45 19.43 02a57922o0171o
57922.335477  20.912  0.950    16   15 o  0   1.68 186.55032  58.31415  7960.30  5016.58 2.05 2.03 -54.4 -0.466 19.23 20.26 02a57922o0198o
57922.344316  20.400  0.771    25   19 o  0   1.10 186.55032  58.31415  7978.32  4900.21 2.09 2.05 -74.9 -0.463 19.05 20.07 02a57922o0216o
57925.310774  20.499  0.496    23   11 o  0   0.98 186.55032  58.31415  1480.40  5743.05 2.88 2.76  47.5 -0.528 19.51 21.20 01a57925o0144o
57925.322601 -20.492  0.554   -23   13 o  0   0.95 186.55032  58.31415  1524.08  5827.57 3.17 3.08  66.3 -0.448 19.45 21.22 01a57925o0168o
57925.323580  22.770  4.067     3   12 o  0   1.10 186.55032  58.31415  1463.72  5750.96 3.16 3.07  59.4 -0.442 19.46 21.23 01a57925o0170o
57925.333459  21.768  1.571     7   11 o  0   1.34 186.55032  58.31415  1465.50  5899.24 2.95 2.88  48.8 -0.458 19.55 21.26 01a57925o0190o
57927.310341 -22.147  1.983    -5   10 o  0   1.35 186.55032  58.31415  6374.87  5009.19 2.07 1.89 -37.0 -0.472 19.74 20.86 02a57927o0112o
57927.319329  21.854  1.568     7   10 o  0   1.32 186.55032  58.31415  6352.87  4968.68 2.08 1.97 -39.0 -0.458 19.73 20.89 02a57927o0130o
57927.328727  20.687  0.498    19   10 o  0   1.50 186.55032  58.31415  6412.85  5045.42 2.12 1.99 -33.3 -0.477 19.72 21.01 02a57927o0149o
57927.334159  21.904  1.683     6   11 o  0   1.26 186.55032  58.31415  6418.32  4931.78 2.19 2.08 -33.6 -0.468 19.72 21.02 02a57927o0160o
57929.302992 -21.395  1.476   -10   15 o  0   0.97 186.55032  58.31415  3369.39  4262.87 3.75 3.32  47.3 -0.420 19.27 21.05 01a57929o0127o
57929.311890  21.847  2.071     7   14 o  0   1.12 186.55032  58.31415  3406.95  4332.55 3.75 3.29  52.8 -0.416 19.29 21.03 01a57929o0145o
57929.324213 -20.933  0.818   -15   13 o  0   0.96 186.55032  58.31415  3379.44  4295.68 3.46 2.98  40.2 -0.424 19.41 21.08 01a57929o0170o
57929.333561  24.864 31.500     0   13 o  0   1.05 186.55032  58.31415  3388.06  4442.37 3.45 3.04  46.2 -0.433 19.42 21.05 01a57929o0189o
57933.298480   0.000 21.135    -0   13 o  0   0.93 186.55032  58.31415  1361.34  3447.86 2.98 2.80  51.0 -0.471 19.43 20.95 01a57933o0119o
57933.301913 -20.904  0.865   -16   14 o  0   0.82 186.55032  58.31415  1387.14  3499.84 2.91 2.77  41.6 -0.481 19.41 20.94 01a57933o0126o
57933.317203  20.871  0.857    16   14 o  0   0.84 186.55032  58.31415  1371.52  3473.32 2.91 2.79  37.6 -0.473 19.42 20.92 01a57933o0157o
57933.327050 -21.709  1.837    -8   14 o  0   1.15 186.55032  58.31415  1371.76  3618.24 3.02 2.84  41.9 -0.465 19.39 20.88 01a57933o0177o
57937.298057  20.693  1.000    19   19 o  0   1.07 186.55032  58.31415  1566.84  4592.31 3.15 3.02  61.7 -0.449 18.95 20.05 01a57937o0111o
57937.302027 -24.843 45.500    -0   19 o  0   1.12 186.55032  58.31415  1595.44  4645.52 3.30 3.18  33.8 -0.453 18.88 20.02 01a57937o0119o
57937.312869 -23.384 11.875    -2   19 o  0   1.38 186.55032  58.31415  1559.29  4602.51 3.21 3.15  79.0 -0.450 18.88 20.00 01a57937o0141o
57937.328131  22.250  4.850     5   22 o  0   1.29 186.55032  58.31415  1578.42  4765.14 3.39 3.32 -57.3 -0.457 18.77 19.94 01a57937o0172o
57941.282250  20.125  0.814    32   26 o  0   0.88 186.55032  58.31415   592.74  2448.43 2.83 2.76  44.6 -0.511 18.77 19.66 01a57941o0075o
57941.283723  20.946  1.605    15   24 o  0   1.10 186.55032  58.31415  9894.57  2287.38 3.08 3.07  72.1 -0.455 18.70 19.55 01a57941o0078o
57941.294675 -20.628  1.362   -20   28 o  0   1.06 186.55032  58.31415  9943.66  2359.07 3.40 3.24 -36.5 -0.445 18.60 19.49 01a57941o0100o
57941.295679 -23.209 14.600    -2   28 o  0   0.73 186.55032  58.31415   633.46  2534.29 3.08 3.03  53.1 -0.478 18.74 19.61 01a57941o0102o
57941.303564  19.678  0.624    49   30 o  0   0.82 186.55032  58.31415  9903.83  2314.24 3.52 3.37 -27.5 -0.431 18.55 19.46 01a57941o0118o
57941.307529 -22.139  4.957    -5   25 o  0   1.28 186.55032  58.31415   607.12  2492.04 3.33 3.28  43.9 -0.464 18.59 19.57 01a57941o0126o
57941.312458 -19.675  0.572   -49   28 o  0   0.98 186.55032  58.31415  9909.03  2458.99 3.35 3.22 -52.3 -0.448 18.52 19.41 01a57941o0136o
57941.316398 -20.116  0.757   -33   25 o  0   1.50 186.55032  58.31415   610.57  2635.14 3.41 3.29  19.4 -0.459 18.57 19.52 01a57941o0144o
57943.279039  20.275  1.114    28   31 o  0   1.54 186.55032  58.31415  7565.94  6612.16 2.38 2.06  53.8 -0.564 18.43 19.02 02a57943o0078o
57943.283453  19.981  0.835    37   31 o  0   1.23 186.55032  58.31415  7544.18  6569.47 2.36 2.07  54.0 -0.553 18.37 18.93 02a57943o0087o
