###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57380.606639 -17.899  0.311  -251   78 o  0   1.95 154.07806 -33.56366  1569.95  8361.13 4.50 3.65 -69.3 -0.465 18.30 19.29 02a57380o0595o
57380.615533 -19.550  1.086   -55   60 o  0   2.06 154.07806 -33.56366  1852.24  6611.37 4.47 3.60 -66.3 -0.463 18.29 19.28 02a57380o0609o
57397.471368 -18.116  0.095  -206   20 c  0   2.56 154.07806 -33.56366 10283.68  7051.16 4.27 3.89  61.3 -0.414 19.51 21.61 02a57397o0405c
57397.486585 -17.468  0.050  -374   19 c  0   2.06 154.07806 -33.56366   716.91  7057.49 4.34 3.82 -54.3 -0.410 19.52 21.56 02a57397o0426c
57397.497717 -18.238  0.104  -184   19 c  0   2.42 154.07806 -33.56366  1561.36  8189.04 4.20 3.84 -67.3 -0.419 19.55 21.62 02a57397o0444c
57397.501385 -17.836  0.065  -266   17 c  0   2.50 154.07806 -33.56366  1839.44  6432.49 4.21 3.78 -61.4 -0.418 19.54 21.59 02a57397o0450c
57404.546103 -16.850  0.042  -660   28 o  0   2.59 154.07806 -33.56366   443.05  3481.34 4.84 3.63 -41.7 -0.442 19.15 20.78 02a57404o0575o
57404.546706 -17.421  0.065  -390   25 o  0   2.21 154.07806 -33.56366  9720.93  2905.33 3.76 3.52  48.7 -0.496 19.15 20.78 02a57404o0576o
57404.548248 -17.539  0.082  -350   29 o  0   2.74 154.07806 -33.56366   699.20  7229.24 4.22 3.49 -65.2 -0.463 19.14 20.76 02a57404o0578o
57404.575962 -18.287  0.190  -176   33 o  0   1.90 154.07806 -33.56366  9143.09  2340.50 3.79 3.52  31.0 -0.499 19.12 20.72 02a57404o0620o
57404.589648 -19.774  0.739   -45   33 o  0   1.91 154.07806 -33.56366  8850.41  4094.38 3.59 3.33  77.5 -0.483 19.14 20.73 02a57404o0640o
57405.526560 -17.663  0.096  -312   30 o  0   2.34 154.07806 -33.56366   133.32  2882.59 5.30 3.57 -38.0 -0.458 19.08 20.61 02a57405o0522o
57405.527363 -18.376  0.158  -162   26 o  0   3.25 154.07806 -33.56366   997.84  7799.13 4.09 3.36 -69.5 -0.493 19.11 20.64 02a57405o0523o
57405.528155 -17.207  0.045  -476   21 o  0   6.06 154.07806 -33.56366 10272.58  7226.64 3.80 3.04  84.6 -0.476 19.11 20.62 02a57405o0524o
57405.552404 -18.060  0.130  -217   28 o  0   2.16 154.07806 -33.56366 10000.84  3480.62 3.74 3.41  68.3 -0.496 19.09 20.66 02a57405o0561o
57405.578635 -20.029  0.817   -35   29 o  0   2.00 154.07806 -33.56366  9141.17  2338.02 3.81 3.52  33.8 -0.504 19.12 20.74 02a57405o0599o
57405.590435 -18.704  0.189  -120   23 o  0   2.77 154.07806 -33.56366  8852.79  4092.28 3.66 3.36  71.8 -0.472 19.11 20.70 02a57405o0616o
57406.522562 -17.662  0.120  -313   38 o  0   2.52 154.07806 -33.56366  1587.06  7202.54 4.06 3.30 -69.1 -0.506 18.80 20.25 02a57406o0382o
57406.526800 -19.742  0.769   -46   35 o  0   2.36 154.07806 -33.56366  1857.44  7781.03 4.02 3.31 -72.7 -0.502 18.83 20.12 02a57406o0389o
57406.544829 -17.291  0.079  -440   35 o  0   2.29 154.07806 -33.56366   427.16  2308.93 5.72 3.62 -37.0 -0.477 19.01 20.49 02a57406o0415o
57406.546307 -16.749  0.036  -725   26 o  0   3.14 154.07806 -33.56366   993.70  6638.70 4.29 3.44 -62.8 -0.497 19.03 20.54 02a57406o0417o
57406.557502 -17.532  0.080  -352   28 o  0   2.85 154.07806 -33.56366 10008.49  2310.90 3.86 3.44  33.4 -0.536 19.15 20.71 02a57406o0435o
57407.497564 -18.217  0.236  -188   44 o  0   2.12 154.07806 -33.56366  1598.05  7199.36 3.99 3.43 -69.6 -0.482 18.62 19.76 02a57407o0482o
57407.521336  18.752  0.316   115   36 o  0   2.52 154.07806 -33.56366  1858.47  7781.14 4.13 3.58 -73.1 -0.464 18.61 19.81 02a57407o0517o
57407.544238 -17.315  0.107  -430   46 o  0   1.46 154.07806 -33.56366   427.53  2312.28 5.83 4.14 -37.7 -0.408 18.57 19.82 02a57407o0551o
57407.546993 -17.231  0.078  -465   36 o  0   2.55 154.07806 -33.56366   989.10  6640.99 4.42 3.67 -64.3 -0.457 18.60 19.84 02a57407o0555o
57407.553880 -18.590  0.286  -133   38 o  0   1.87 154.07806 -33.56366 10008.71  2313.33 3.88 3.57  46.2 -0.511 18.68 19.85 02a57407o0566o
57410.498078 -18.109  0.362  -207   75 o  0   2.12 154.07806 -33.56366  1593.97  7203.88 4.03 3.47 -70.3 -0.473 18.14 18.90 02a57410o0481o
57410.522404 -17.572  0.211  -340   72 o  0   2.55 154.07806 -33.56366  1851.93  7786.49 3.97 3.42 -74.9 -0.481 18.17 18.86 02a57410o0517o
57410.527287 -17.627  0.255  -323   82 o  0   2.12 154.07806 -33.56366   995.96  6640.12 4.07 3.43 -67.6 -0.483 18.17 18.84 02a57410o0525o
57410.529286 -17.885  0.269  -255   68 o  0   1.38 154.07806 -33.56366   424.50  2310.59 5.51 3.81 -37.2 -0.433 18.10 18.81 02a57410o0528o
57410.546113 -18.089  0.296  -211   62 o  0   1.07 154.07806 -33.56366 10005.67  2313.74 3.75 3.53  54.2 -0.515 18.16 18.86 02a57410o0552o
57411.497654 -18.820  0.815  -108   88 o  0   1.49 154.07806 -33.56366  1584.22  7205.75 4.20 3.55 -69.3 -0.478 18.03 18.75 02a57411o0479o
57411.500119 -19.893  2.217   -40   89 o  0   1.93 154.07806 -33.56366  1855.63  7783.69 4.05 3.50 -70.5 -0.476 18.07 18.71 02a57411o0483o
57411.528911 -17.039  0.152  -555   84 o  0   1.85 154.07806 -33.56366   984.76  6644.89 4.48 3.58 -63.4 -0.474 18.04 18.70 02a57411o0525o
57411.530317 -16.851  0.114  -660   75 o  0   1.24 154.07806 -33.56366   416.64  2312.40 5.64 3.87 -36.9 -0.451 18.01 18.66 02a57411o0527o
57411.546927 -17.218  0.146  -471   69 o  0   1.23 154.07806 -33.56366  9998.55  2315.52 4.02 3.60  34.3 -0.525 18.05 18.70 02a57411o0552o
57412.496183 -17.359  0.186  -413   77 o  0   1.67 154.07806 -33.56366  1586.48  7206.50 4.59 4.01 -65.7 -0.426 18.05 18.98 02a57412o0428o
57412.498656 -18.109  0.333  -207   69 o  0   2.54 154.07806 -33.56366  1857.68  7784.15 4.42 3.82 -71.0 -0.454 18.06 18.89 02a57412o0432o
57412.520584 -17.113  0.119  -519   62 o  0   1.37 154.07806 -33.56366   141.46  4051.96 5.41 3.96 -46.6 -0.396 18.07 18.85 02a57412o0463o
57412.527602 -17.461  0.208  -376   78 o  0   1.75 154.07806 -33.56366   986.31  6646.61 4.39 3.53 -64.9 -0.481 18.16 18.90 02a57412o0474o
57412.529019 -17.213  0.141  -473   66 o  0   1.50 154.07806 -33.56366   420.54  2310.20 5.80 3.84 -37.8 -0.447 18.13 18.84 02a57412o0476o
57412.545827 -19.648  1.106   -50   56 o  0   1.49 154.07806 -33.56366 10001.87  2313.18 4.08 3.60  38.0 -0.523 18.17 18.90 02a57412o0501o
57416.471915 -18.497  0.397  -145   58 o  0   1.20 154.07806 -33.56366  1319.54  6979.81 4.06 3.59 -65.7 -0.473 18.62 19.85 02a57416o0432o
57416.486202 -17.683  0.111  -307   34 o  0   2.32 154.07806 -33.56366  1600.80  7557.60 3.96 3.52 -70.6 -0.476 18.68 19.89 02a57416o0454o
57416.488152 -17.389  0.092  -402   37 o  0   2.72 154.07806 -33.56366 10013.31  8178.73 3.85 3.26  85.1 -0.452 18.73 19.94 02a57416o0457o
57416.500210 -19.417  0.636   -62   40 o  0   3.17 154.07806 -33.56366   431.84  8195.15 4.13 3.52 -67.1 -0.464 18.71 19.91 02a57416o0476o
57416.502114 -17.519  0.113  -357   40 o  0   2.97 154.07806 -33.56366 10285.29  8407.93 3.89 3.31  84.7 -0.459 18.74 19.95 02a57416o0479o
57416.514836 -17.096  0.075  -527   39 o  0   3.25 154.07806 -33.56366   700.37  8405.41 4.05 3.47 -69.2 -0.478 18.72 19.90 02a57416o0499o
57417.469980 -18.651  0.284  -126   36 o  0   1.79 154.07806 -33.56366  1724.29  7415.64 3.97 3.49 -71.9 -0.456 18.76 20.05 02a57417o0418o
57417.485467 -18.856  0.358  -104   37 o  0   3.33 154.07806 -33.56366  1988.20  7995.73 3.92 3.53 -78.4 -0.460 18.73 20.03 02a57417o0440o
57417.488316 -17.396  0.080  -400   32 o  0   3.41 154.07806 -33.56366 10423.20  8623.16 4.04 3.45  84.7 -0.442 18.78 20.07 02a57417o0444o
57417.500642 -17.084  0.076  -533   40 o  0   2.49 154.07806 -33.56366   836.19  8613.43 3.89 3.48 -74.6 -0.478 18.79 20.07 02a57417o0462o
57417.503999 -17.640  0.113  -319   36 o  0   3.85 154.07806 -33.56366 10282.39  8408.81 3.88 3.33  87.6 -0.448 18.81 20.09 02a57417o0467o
57417.516464 -17.102  0.071  -524   37 o  0   3.03 154.07806 -33.56366   698.16  8405.70 4.19 3.59 -69.9 -0.464 18.75 20.05 02a57417o0486o
57423.490416 -17.818  0.068  -271   18 c  0   2.29 154.07806 -33.56366   782.03  8283.19 4.01 3.70 -68.2 -0.426 19.56 21.49 02a57423o0366c
57423.494181 -18.861  0.214  -104   22 c  0   1.43 154.07806 -33.56366   367.67  2266.87 4.92 3.77 -34.3 -0.399 19.54 21.47 02a57423o0370c
57423.505911 -18.194  0.086  -192   16 c  0   2.81 154.07806 -33.56366  9946.64  2271.45 3.83 3.63  48.4 -0.446 19.56 21.49 02a57423o0388c
57429.462879 -18.464  0.119  -149   18 c  0   2.00 154.07806 -33.56366 10220.48  8246.07 4.20 3.49  81.6 -0.421 19.56 21.52 02a57429o0436c
57429.475107 -17.905  0.076  -250   19 c  0   2.64 154.07806 -33.56366   644.17  8249.02 4.26 3.72 -62.9 -0.423 19.55 21.52 02a57429o0450c
57430.479036 -18.072  0.089  -214   19 c  0   2.15 154.07806 -33.56366   360.63  2257.12 5.20 4.07 -32.1 -0.394 19.51 21.57 02a57430o0425c
57430.491203 -18.182  0.091  -194   18 c  0   2.30 154.07806 -33.56366  9933.27  2262.33 4.16 3.78  49.0 -0.452 19.58 21.60 02a57430o0439c
57438.466851 -18.394  0.280  -159   45 o  0   1.52 154.07806 -33.56366  9149.06  3502.48 3.89 3.43  68.3 -0.471 18.31 19.19 02a57438o0417o
57438.482568 -18.149  0.216  -200   43 o  0   1.44 154.07806 -33.56366  8864.31  2928.88 3.88 3.63  57.2 -0.472 18.30 19.19 02a57438o0447o
57438.486247 -17.335  0.115  -422   49 o  0   1.84 154.07806 -33.56366   450.33  2315.60 4.79 3.67 -34.5 -0.445 18.28 19.13 02a57438o0454o
57438.498858 -18.345  0.299  -167   50 o  0   1.62 154.07806 -33.56366 10030.08  2316.15 3.98 3.54  56.5 -0.512 18.33 19.19 02a57438o0478o
57438.501976 -17.553  0.147  -346   51 o  0   1.51 154.07806 -33.56366   387.59  2292.92 4.87 3.65 -33.7 -0.447 18.26 19.09 02a57438o0484o
57438.514525 -19.677  1.139   -49   56 o  0   1.16 154.07806 -33.56366  9966.66  2299.29 3.84 3.14  79.0 -0.494 18.31 19.14 02a57438o0508o
57439.442765 -18.000  0.298  -229   68 o  0   1.31 154.07806 -33.56366  1429.67  7406.29 4.24 3.47 -64.4 -0.489 18.09 18.75 02a57439o0426o
57439.461779 -18.251  0.318  -182   58 o  0   1.19 154.07806 -33.56366  8916.11  2707.80 4.05 3.69  47.9 -0.491 18.10 18.78 02a57439o0456o
57439.466376 -18.486  0.448  -146   66 o  0   1.19 154.07806 -33.56366   499.69  2077.74 5.49 3.66 -32.6 -0.471 18.08 18.72 02a57439o0463o
57439.481642 -17.993  0.283  -231   65 o  0   1.25 154.07806 -33.56366 10082.81  2093.65 4.37 3.72  43.5 -0.532 18.11 18.77 02a57439o0487o
57439.485211 -17.087  0.123  -531   66 o  0   1.24 154.07806 -33.56366   390.97  2288.79 5.36 3.66 -33.6 -0.456 18.07 18.68 02a57439o0493o
57439.500233 -17.877  0.244  -257   63 o  0   1.15 154.07806 -33.56366  9972.36  2293.08 4.25 3.64  46.2 -0.536 18.11 18.75 02a57439o0517o
57447.439706 -21.527  4.150    -9   37 o  0   1.58 154.07806 -33.56366  9244.37  3727.16 3.99 3.52  62.1 -0.498 18.84 20.17 02a57447o0476o
57447.456728 -17.953  0.134  -239   32 o  0   1.99 154.07806 -33.56366  8957.65  3152.34 3.97 3.60  49.4 -0.498 18.81 20.09 02a57447o0510o
57447.459732 -17.202  0.074  -478   35 o  0   2.65 154.07806 -33.56366   542.51  2547.48 4.97 3.53 -31.9 -0.499 18.79 20.07 02a57447o0516o
57447.474724 -20.027  1.101   -35   39 o  0   1.83 154.07806 -33.56366 10121.07  2539.63 4.27 3.63  48.0 -0.525 18.81 20.07 02a57447o0544o
57447.478654 -17.712  0.121  -299   36 o  0   2.59 154.07806 -33.56366   383.88  2287.96 5.23 3.52 -32.7 -0.495 18.77 20.01 02a57447o0551o
57447.493563 -18.188  0.183  -193   35 o  0   2.43 154.07806 -33.56366  9961.86  2292.79 4.35 3.74  42.8 -0.524 18.75 19.99 02a57447o0578o
57453.420739 -19.274  0.265   -71   19 c  0   2.02 154.07806 -33.56366  9092.84  3533.50 4.19 3.85  55.1 -0.431 19.51 21.51 02a57453o0412c
57453.437408 -18.399  0.125  -159   20 c  0   1.65 154.07806 -33.56366  8807.82  2958.01 4.08 3.76  42.6 -0.447 19.54 21.50 02a57453o0446c
57453.442812 -19.094  0.247   -84   21 c  0   1.61 154.07806 -33.56366   391.67  2341.21 4.97 3.69 -31.6 -0.436 19.53 21.45 02a57453o0457c
57453.454582 -18.904  0.221  -100   22 c  0   1.82 154.07806 -33.56366  9972.70  2345.86 4.40 3.89  42.1 -0.455 19.51 21.46 02a57453o0481c
57453.460161 -18.783  0.176  -111   20 c  0   2.35 154.07806 -33.56366   377.86  2286.51 5.11 3.82 -31.7 -0.419 19.48 21.43 02a57453o0492c
57453.472881 -18.416  0.133  -156   21 c  0   1.98 154.07806 -33.56366  9964.38  2289.51 4.33 3.81  40.4 -0.459 19.50 21.41 02a57453o0516c
57457.415018 -18.225  0.098  -186   18 c  0   2.11 154.07806 -33.56366  9157.87  3470.17 4.30 3.93  49.7 -0.437 19.43 21.52 02a57457o0409c
57457.432725 -17.731  0.059  -293   17 c  0   2.54 154.07806 -33.56366  8877.69  2896.20 4.36 3.94  34.8 -0.439 19.46 21.49 02a57457o0445c
57457.438590 -18.177  0.136  -195   26 c  0   2.00 154.07806 -33.56366   463.77  2283.58 5.32 3.76 -46.8 -0.428 19.44 21.47 02a57457o0457c
57457.450396 -18.017  0.090  -226   20 c  0   2.26 154.07806 -33.56366 10043.75  2283.33 4.69 4.04  37.3 -0.448 19.45 21.46 02a57457o0481c
57457.456285 -18.423  0.182  -155   28 c  0   1.67 154.07806 -33.56366   384.44  2280.48 5.65 3.65 -44.2 -0.417 19.40 21.40 02a57457o0493c
57457.468444 -18.742  0.187  -116   22 c  0   1.86 154.07806 -33.56366  9964.92  2286.81 4.73 4.04  37.0 -0.447 19.40 21.39 02a57457o0517c
57461.401226 -18.481  0.143  -147   21 c  0   1.54 154.07806 -33.56366  9087.95  3572.75 4.36 3.93  51.1 -0.427 19.39 21.34 02a57461o0391c
57461.417814 -18.342  0.160  -167   27 c  0   1.61 154.07806 -33.56366  8801.49  2998.53 4.12 3.73  42.3 -0.461 19.29 21.20 02a57461o0425c
57461.419286 -18.799  0.191  -110   21 c  0   2.37 154.07806 -33.56366   389.62  2380.54 5.18 3.70 -33.4 -0.442 19.44 21.37 02a57461o0428c
57461.434858 -17.881  0.129  -256   33 c  0   1.81 154.07806 -33.56366  9966.45  2386.52 4.52 3.85  43.6 -0.460 19.06 20.96 02a57461o0460c
57461.436319 -18.013  0.117  -226   26 c  0   1.50 154.07806 -33.56366   374.97  2285.37 5.37 3.78 -30.7 -0.431 19.31 21.23 02a57461o0463c
57461.453459 -17.447  0.127  -381   48 c  0   1.41 154.07806 -33.56366  9955.32  2290.34 4.72 4.07  39.9 -0.453 18.94 20.88 02a57461o0495c
57465.387981  19.216  0.532    75   40 o  0   2.08 154.07806 -33.56366  9266.69  3333.96 4.05 3.57  61.4 -0.515 18.52 19.64 02a57465o0369o
57465.404534 -16.948  0.066  -604   40 o  0   1.77 154.07806 -33.56366  8980.61  2758.27 4.30 3.85  41.3 -0.495 18.48 19.62 02a57465o0403o
57465.409909 -17.960  0.202  -238   48 o  0   1.73 154.07806 -33.56366   563.26  2151.93 5.35 3.46 -30.0 -0.513 18.49 19.56 02a57465o0414o
57465.421614 -17.381  0.121  -405   49 o  0   1.42 154.07806 -33.56366 10147.58  2144.35 4.60 3.85  44.8 -0.531 18.49 19.60 02a57465o0438o
57465.426946 -17.324  0.110  -427   47 o  0   1.64 154.07806 -33.56366   370.97  2285.05 5.44 3.48 -30.1 -0.497 18.46 19.51 02a57465o0449o
57465.438664 -17.903  0.196  -250   49 o  0   1.75 154.07806 -33.56366  9953.48  2289.59 4.38 3.66  40.7 -0.546 18.49 19.55 02a57465o0473o
57469.345569 -20.303  3.491   -28   96 o  0   1.65 154.07806 -33.56366  1279.80  7329.38 4.29 3.34 -58.9 -0.557 17.88 18.53 02a57469o0286o
57469.364953  19.046  2.602    87  228 o  0   0.39 154.07806 -33.56366  1557.38  7911.81 4.34 3.41 -61.8 -0.537 17.89 18.57 02a57469o0322o
57469.374392 -17.428  0.212  -388   82 o  0   1.27 154.07806 -33.56366 10190.73  2151.96 5.13 4.15  39.6 -0.538 17.92 18.57 02a57469o0341o
57469.375353 -18.569  0.622  -136   84 o  0   1.30 154.07806 -33.56366   611.01  2165.03 5.73 3.62 -27.0 -0.532 17.95 18.62 02a57469o0343o
57469.378250 -17.079  0.167  -535   89 o  0   1.18 154.07806 -33.56366   361.80  2273.48 5.75 3.61 -28.1 -0.533 17.96 18.63 02a57469o0349o
57469.395462 -17.368  0.208  -410   85 o  0   1.07 154.07806 -33.56366  9945.98  2278.38 4.84 3.92  41.3 -0.558 17.95 18.53 02a57469o0384o
57477.362236  19.863  0.768    41   32 o  0   2.14 154.07806 -33.56366  9246.36  3306.45 4.19 3.69  64.6 -0.507 19.05 20.68 02a57477o0318o
57477.378776 -17.363  0.072  -412   30 o  0   2.23 154.07806 -33.56366  8977.46  2730.77 4.32 3.91  42.1 -0.500 19.04 20.67 02a57477o0352o
57477.383647 -17.292  0.073  -440   32 o  0   2.09 154.07806 -33.56366   543.95  2102.90 5.31 3.56 -31.3 -0.503 19.05 20.65 02a57477o0362o
57477.395323 -17.241  0.071  -461   33 o  0   2.06 154.07806 -33.56366 10128.48  2097.11 4.52 3.82  46.8 -0.532 19.05 20.62 02a57477o0386o
57477.400160 -17.534  0.090  -352   32 o  0   2.39 154.07806 -33.56366   367.35  2275.35 5.32 3.64 -32.3 -0.486 18.99 20.56 02a57477o0396o
57477.411866 -18.208  0.170  -189   32 o  0   1.74 154.07806 -33.56366  9949.54  2280.87 4.52 3.84  40.6 -0.521 19.00 20.55 02a57477o0420o
57481.337193 -19.038  0.264   -88   23 c  0   1.57 154.07806 -33.56366  9002.18  3479.55 4.22 3.82  51.1 -0.459 19.38 21.27 02a57481o0269c
57481.348288 -18.018  0.093  -225   21 c  0   1.88 154.07806 -33.56366  8716.30  2903.93 4.24 3.89  40.0 -0.458 19.43 21.36 02a57481o0291c
57481.363232 -18.223  0.126  -186   24 c  0   1.68 154.07806 -33.56366   305.52  2284.39 5.10 3.86 -33.0 -0.437 19.42 21.34 02a57481o0321c
57481.366952 -19.704  0.500   -48   24 c  0   1.60 154.07806 -33.56366  9882.00  2292.40 4.56 3.99  47.8 -0.458 19.43 21.35 02a57481o0328c
57481.372971 -18.653  0.185  -126   23 c  0   1.88 154.07806 -33.56366   367.86  2267.82 5.17 3.86 -32.7 -0.426 19.39 21.32 02a57481o0338c
57481.380848 -18.364  0.132  -164   22 c  0   1.89 154.07806 -33.56366  9948.86  2273.93 4.63 3.99  43.9 -0.452 19.42 21.34 02a57481o0353c
57520.255051 -18.971  0.385   -94   36 c  0   1.54 154.07806 -33.56366  9476.88  5024.68 4.34 3.65  77.8 -0.476 18.66 20.04 02a57520o0067c
57520.264902 -19.709  0.660   -48   31 c  0   1.76 154.07806 -33.56366  9459.13  4989.30 4.31 3.59  76.4 -0.471 18.76 20.17 02a57520o0087c
57520.275683 -20.967  2.100   -15   31 c  0   1.90 154.07806 -33.56366  9520.91  5066.74 4.29 3.58  77.7 -0.486 18.76 20.20 02a57520o0109c
57520.285939 -20.485  1.488   -23   35 c  0   1.38 154.07806 -33.56366  9536.10  4952.33 4.49 3.83  74.6 -0.466 18.72 20.21 02a57520o0130c
57520.296647 -19.429  0.525   -61   32 c  0   2.12 154.07806 -33.56366  9502.03  5014.18 4.31 3.78  71.8 -0.487 18.80 20.28 02a57520o0152c
57522.254613  12.653  0.468 31525 14762 c  0   1.05 154.07806 -33.56366  9361.05  3487.05 3.40 3.29  33.6 -0.686 13.15 12.98 02a57522o0075c
57526.250245 -16.609  0.128  -824  106 o  0   0.88 154.07806 -33.56366  9237.35  2352.34 4.27 3.73  65.7 -0.526 18.11 18.90 02a57526o0047o
57526.259594 -17.366  0.149  -411   61 o  0   1.36 154.07806 -33.56366  9220.17  2315.11 4.35 3.88  54.1 -0.539 18.11 18.92 02a57526o0066o
57526.270873  17.930  0.267   244   65 o  0   1.66 154.07806 -33.56366  9269.62  2390.42 4.44 3.93  54.4 -0.533 18.11 18.89 02a57526o0089o
57526.282166  17.848  0.237   264   62 o  0   1.43 154.07806 -33.56366  9301.20  2274.94 4.48 3.91  43.2 -0.528 18.09 18.85 02a57526o0112o
57526.292937  18.084  0.620   212  132 o  0   0.35 154.07806 -33.56366  9248.58  2336.69 4.38 3.83  49.6 -0.528 18.08 18.82 02a57526o0134o
57735.633504  20.498  2.322    23   53 o  0   1.42 154.07806 -33.56366  9303.17  3227.36 3.88 3.63  69.0 -0.457 18.27 19.06 02a57735o0763o
57735.647845  20.031  1.317    35   46 o  0   1.68 154.07806 -33.56366  9286.09  3187.68 3.79 3.31  80.4 -0.472 18.36 19.10 02a57735o0790o
57735.662465  18.968  0.536    94   50 o  0   1.78 154.07806 -33.56366  9335.81  3263.43 3.91 3.56  78.6 -0.449 18.28 19.00 02a57735o0818o
57747.602876 -18.816  0.180  -108   20 c  0   1.60 154.07806 -33.56366  7772.59  2985.12 4.12 4.06  49.7 -0.364 19.53 21.58 02a57747o0833c
57747.611413 -18.610  0.137  -131   18 c  0   1.92 154.07806 -33.56366  7757.95  2949.58 4.00 3.97  32.1 -0.382 19.54 21.55 02a57747o0850c
57747.630628 -18.571  0.156  -135   21 c  0   1.38 154.07806 -33.56366  7823.26  3027.39 3.94 3.90  41.1 -0.389 19.54 21.51 02a57747o0888c
57747.642595 -18.091  0.084  -211   18 c  0   2.29 154.07806 -33.56366  7841.62  2906.94 4.02 3.94  78.0 -0.376 19.52 21.48 02a57747o0912c
57751.579387 -18.526  0.126  -141   18 c  0   2.04 154.07806 -33.56366  1564.46  1927.53 4.15 4.03 -37.8 -0.385 19.69 21.78 02a57751o0305c
57751.593434 -20.134  0.540   -32   17 c  0   2.12 154.07806 -33.56366  1550.49  1890.45 3.94 3.83 -38.5 -0.402 19.72 21.74 02a57751o0333c
57751.607548 -19.154  0.255   -79   20 c  0   1.85 154.07806 -33.56366  1600.86  1970.73 3.95 3.86 -36.0 -0.399 19.72 21.73 02a57751o0361c
57751.621664 -19.664  0.339   -50   17 c  0   2.42 154.07806 -33.56366  1618.38  1852.70 4.11 3.96 -28.8 -0.392 19.66 21.67 02a57751o0389c
57751.635177 -18.328  0.103  -169   18 c  0   2.32 154.07806 -33.56366  1586.78  1909.50 4.08 3.94 -33.4 -0.393 19.62 21.61 02a57751o0416c
57755.569528 -20.119  0.489   -32   16 c  0   2.48 154.07806 -33.56366   376.81  4238.29 3.95 3.75  65.0 -0.384 19.76 21.79 02a57755o0721c
57755.583470 -19.643  0.354   -50   18 c  0   1.84 154.07806 -33.56366   361.90  4201.23 3.93 3.73  65.0 -0.386 19.73 21.74 02a57755o0748c
57755.583976 -18.177  0.086  -195   17 c  0   2.97 154.07806 -33.56366  9941.14  4237.61 3.92 3.40  83.8 -0.431 19.73 21.74 02a57755o0749c
57755.597334 -18.810  0.158  -109   17 c  0   2.18 154.07806 -33.56366   428.11  4281.59 3.93 3.69  65.4 -0.389 19.71 21.69 02a57755o0775c
57755.597833 -18.897  0.194  -100   20 c  0   1.77 154.07806 -33.56366  9926.22  4201.51 3.90 3.40  83.6 -0.440 19.71 21.69 02a57755o0776c
57755.611290 -18.626  0.141  -129   18 c  0   1.84 154.07806 -33.56366   446.86  4164.86 3.95 3.67  66.9 -0.389 19.71 21.67 02a57755o0802c
57755.611792 -18.694  0.132  -121   16 c  0   3.12 154.07806 -33.56366  9993.31  4278.32 3.88 3.33  84.4 -0.432 19.72 21.68 02a57755o0803c
57755.624902 -19.427  0.281   -62   17 c  0   2.48 154.07806 -33.56366   415.20  4220.92 3.93 3.62  68.7 -0.391 19.68 21.61 02a57755o0828c
57755.625998 -19.013  0.201   -90   18 c  0   1.69 154.07806 -33.56366 10011.53  4162.34 3.90 3.40  85.3 -0.436 19.68 21.62 02a57755o0830c
