###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.390705  18.595  0.468   132   62 o  0   0.77 162.79904   5.84200  1005.84  8067.02 4.85 4.41  85.4 -0.396 18.57 20.08 01a57858o0140o
57858.398757  20.553  3.000    22   66 o  0   0.77 162.79904   5.84200   986.10  8182.86 4.88 4.45 -89.9 -0.396 18.56 20.05 01a57858o0156o
57861.439359 -20.143  1.119   -32   36 o  0   1.06 162.79904   5.84200 10326.97  9306.48 4.14 3.91   0.6 -0.428 18.14 19.72 01a57861o0124o
57861.450805  21.378  3.667    10   37 o  0   1.11 162.79904   5.84200 10345.09  9347.04 4.46 4.19  -4.1 -0.405 17.97 19.52 01a57861o0147o
57861.451764  18.430  0.500   154   77 o  0   0.71 162.79904   5.84200   491.78  9430.96 6.39 5.63  61.6 -0.312 18.05 19.64 01a57861o0149o
57861.462749  19.782  1.000    44   44 o  0   1.01 162.79904   5.84200 10281.06  9270.33 4.60 4.18  -5.0 -0.407 17.87 19.35 01a57861o0171o
57861.463227  19.226  1.023    74   76 o  0   0.88 162.79904   5.84200   509.97  9468.70 6.63 5.83  61.9 -0.381 17.99 19.50 01a57861o0172o
57861.474089 -19.899  1.267   -40   50 o  0   0.71 162.79904   5.84200 10260.01  9390.22 4.51 4.15  -2.1 -0.422 17.80 19.20 01a57861o0194o
57861.475093  19.432  1.152    61   71 o  0   0.98 162.79904   5.84200   448.35  9389.72 6.87 6.11  62.6 -0.341 17.89 19.36 01a57861o0196o
57861.486914  21.107  6.000    13   79 o  0   0.86 162.79904   5.84200   426.58  9505.50 6.98 6.21  60.6 -0.304 17.81 19.20 01a57861o0220o
57865.429671  20.658  2.174    20   43 o  0   0.76 162.79904   5.84200  2735.27  8426.09 4.16 4.15 -74.9 -0.414 18.17 19.79 01a57865o0431o
57865.442602  19.973  1.116    37   42 o  0   0.88 162.79904   5.84200  2753.24  8463.73 4.22 4.14 -61.2 -0.412 18.21 19.84 01a57865o0457o
57865.455508  20.782  3.769    18   67 o  0   0.80 162.79904   5.84200  2691.69  8386.06 4.44 4.24 -72.9 -0.396 17.69 19.24 01a57865o0483o
57865.468357  18.188  0.351   193   68 o  0   0.86 162.79904   5.84200  2670.44  8501.91 4.34 4.28 -79.8 -0.389 17.56 18.98 01a57865o0509o
57866.415852  22.540 14.750     4   52 o  0   0.96 162.79904   5.84200 10386.38  7607.88 3.75 3.73  81.6 -0.432 17.91 19.57 01a57866o0405o
57866.428722 -20.322  1.200   -27   32 o  0   1.03 162.79904   5.84200 10406.13  7647.52 3.74 3.69 -20.2 -0.437 18.16 19.81 01a57866o0431o
57866.429681  19.371  0.645    65   42 o  0   0.87 162.79904   5.84200   595.51  7734.08 4.76 4.30  79.2 -0.434 18.21 19.87 01a57866o0433o
57866.441600 -19.136  1.000   -80   80 o  0   0.81 162.79904   5.84200 10343.35  7571.85 3.74 3.63 -18.5 -0.423 17.27 18.86 01a57866o0457o
57866.442080  17.514  0.263   358   94 o  0   0.89 162.79904   5.84200   614.71  7771.40 4.88 4.44  77.8 -0.426 17.44 19.07 01a57866o0458o
57868.411979 -21.586  1.904    -8   16 c  0   1.10 162.79904   5.84200  6051.28  9899.98 2.90 2.52   5.0 -0.484 19.26 20.36 02a57868o0136c
57868.416661 -21.832  3.714    -7   25 c  0   0.83 162.79904   5.84200  8778.63   174.90 4.84 3.16  32.4 -0.446 19.24 20.38 02a57868o0145c
57868.425491 -21.491  1.672    -9   15 c  0   0.96 162.79904   5.84200  6031.86  9860.97 2.84 2.46   4.7 -0.489 19.24 20.31 02a57868o0162c
57868.429708 -20.826  1.400   -17   24 c  0   1.01 162.79904   5.84200  8759.21   136.43 4.83 3.08  31.7 -0.402 19.21 20.31 02a57868o0170c
57868.438657 -21.284  1.694   -11   19 c  0   0.84 162.79904   5.84200  6088.90  9939.86 2.99 2.61   8.2 -0.481 19.12 20.19 02a57868o0187c
57868.442879  20.343  1.139    26   30 c  0   1.06 162.79904   5.84200  8815.65   216.06 4.90 3.16  32.4 -0.515 19.12 20.21 02a57868o0195c
57868.451835  20.914  1.444    16   23 c  0   1.15 162.79904   5.84200  6108.48  9822.41 2.99 2.66   6.8 -0.480 18.65 19.67 02a57868o0212c
57869.418084 -19.785  1.537   -44   68 o  0   0.25 162.79904   5.84200  4590.65    46.05 3.85 3.65  56.5 -0.418 18.35 19.98 01a57869o0302o
57869.420993  20.619  1.769    20   36 o  0   1.15 162.79904   5.84200  2032.04  9801.45 4.17 4.00  55.1 -0.461 18.38 20.00 01a57869o0308o
57869.430419  19.375  0.535    65   34 o  0   1.07 162.79904   5.84200  4611.00    84.72 3.79 3.58  55.9 -0.420 18.29 19.85 01a57869o0327o
57869.433391 -20.486  1.714   -23   40 o  0   0.99 162.79904   5.84200  2050.36  9838.95 4.29 4.09  54.4 -0.461 18.31 19.86 01a57869o0333o
57869.446142  18.562  0.452   137   62 o  0   0.50 162.79904   5.84200  1987.99  9760.34 4.39 4.20  48.4 -0.444 18.24 19.76 01a57869o0359o
57869.455055  19.293  0.559    70   39 o  0   0.94 162.79904   5.84200  4532.28   124.96 3.84 3.61  71.3 -0.425 18.15 19.65 01a57869o0377o
57869.458485  18.758  0.449   114   51 o  0   0.91 162.79904   5.84200  1967.07  9876.15 4.59 4.33  57.3 -0.433 18.18 19.66 01a57869o0384o
57876.369718 -16.010  0.311 -1433  445 o  0   1.33 162.79904   5.84200 10348.63  3772.91 3.15 2.40  27.2 -0.387 15.97 16.09 02a57876o0168o
57876.371917  17.039  0.345   555  192 o  0   1.48 162.79904   5.84200   568.27  3622.54 2.79 2.08  -1.3 -0.483 15.89 16.25 02a57876o0172o
57876.387973 -15.133  0.427 -3213 1372 o  0   0.83 162.79904   5.84200 10389.07  3657.16 3.22 2.37  37.6 -0.694 15.19 15.46 02a57876o0202o
57876.390198  13.134  0.960 20256 19447 o  0   1.27 162.79904   5.84200   533.02  3680.01 2.46 2.27   9.0 -0.597 13.30 13.47 02a57876o0206o
57881.255399  19.386  0.830    64   53 o  0   1.01 162.79904   5.84200  9312.05  8211.66 3.55 3.07  79.0 -0.399 18.46 19.13 01a57881o0072o
57881.269406  21.178  4.962    12   61 o  0   1.07 162.79904   5.84200  9329.42  8249.47 3.41 3.09  69.2 -0.437 18.44 19.16 01a57881o0099o
57881.283039 -22.542 13.056    -4   46 o  0   1.22 162.79904   5.84200  9271.60  8173.72 3.37 3.03  77.2 -0.438 18.47 19.26 01a57881o0126o
57881.295759  19.373  0.732    65   47 o  0   1.16 162.79904   5.84200  9255.58  8293.04 3.58 3.19  66.4 -0.435 18.47 19.24 01a57881o0151o
57882.244342  20.209  1.252    30   38 o  0   1.23 162.79904   5.84200  9799.11 10307.19 3.41 3.06 -87.7 -0.434 18.45 19.07 01a57882o0048o
57883.352617  21.153  2.864    13   36 o  0   0.91 162.79904   5.84200   581.87  1915.66 3.36 3.01   7.9 -0.455 18.44 19.04 02a57883o0246o
57883.365173  19.312  0.470    68   32 o  0   1.03 162.79904   5.84200   562.97  1876.00 2.96 2.55   4.7 -0.511 18.50 18.97 02a57883o0270o
57883.375499  20.931  3.913    15   60 o  0   1.09 162.79904   5.84200 10420.14  1947.07 4.94 3.22  36.2 -0.475 18.30 18.94 02a57883o0288o
57883.379162  21.924  5.500     6   34 o  0   1.20 162.79904   5.84200   621.76  1953.59 3.17 2.79   3.5 -0.483 18.30 18.88 02a57883o0295o
57883.388659  19.507  1.117    57   64 o  0   0.99 162.79904   5.84200 10402.51  1907.71 4.00 2.75  32.1 -0.604 18.37 18.85 02a57883o0313o
57883.390756  20.346  1.525    26   40 o  0   1.11 162.79904   5.84200   642.33  1835.46 3.31 2.93   2.3 -0.479 18.19 18.75 02a57883o0317o
57883.401818 -20.860  4.393   -16   72 o  0   0.91 162.79904   5.84200 10459.89  1985.61 4.18 2.74  33.6 -0.537 18.30 18.77 02a57883o0338o
57883.403971  19.866  1.048    41   43 o  0   1.32 162.79904   5.84200   603.89  1893.36 3.34 2.94   5.7 -0.464 18.17 18.70 02a57883o0342o
57883.415445 -20.970  5.816   -15   86 o  0   0.79 162.79904   5.84200 10480.36  1868.17 4.22 2.80  30.5 -0.572 18.23 18.68 02a57883o0364o
57883.429610 -22.412 21.750    -4   86 o  0   0.98 162.79904   5.84200 10438.91  1927.04 4.21 2.96  31.0 -0.561 18.06 18.55 02a57883o0391o
57884.326739  20.133  0.784    32   25 o  0   1.04 162.79904   5.84200   835.50   979.40 2.66 2.25  11.5 -0.551 18.84 19.35 02a57884o0016o
57884.338344  19.381  0.397    64   26 o  0   1.05 162.79904   5.84200   894.52  1056.67 2.79 2.28   7.7 -0.556 18.77 19.29 02a57884o0038o
57884.349484 -19.073  0.365   -85   31 o  0   1.03 162.79904   5.84200   915.87   938.36 3.09 2.57   3.2 -0.522 18.69 19.23 02a57884o0059o
57884.361660  19.793  0.812    44   36 o  0   0.77 162.79904   5.84200   879.45   994.83 2.73 2.23  11.1 -0.481 18.74 19.13 02a57884o0082o
57886.237655  19.742  0.766    46   35 o  0   1.03 162.79904   5.84200 10234.90  7037.47 5.21 3.44  -2.5 -0.387 18.56 19.81 01a57886o0041o
57886.245894  22.474  5.500     4   20 o  0   1.12 162.79904   5.84200 10260.00  7110.33 4.30 3.30  -4.3 -0.422 19.05 20.55 01a57886o0058o
57886.254681  21.291  1.711    11   19 o  0   0.88 162.79904   5.84200   420.78  7188.29 4.26 3.26 -11.3 -0.367 19.12 20.72 01a57886o0076o
57886.257614 -22.411  4.929    -4   19 o  0   1.06 162.79904   5.84200 10205.72  7080.43 4.40 3.51  -6.6 -0.395 19.11 20.77 01a57886o0082o
57886.268881  20.520  0.653    22   15 o  0   1.45 162.79904   5.84200   446.01  7283.19 3.53 2.95 -32.3 -0.401 19.28 20.70 01a57886o0105o
57886.271828  21.751  2.175     7   16 o  0   1.12 162.79904   5.84200 10194.23  7254.42 3.37 2.73 -77.7 -0.470 19.24 20.57 01a57886o0111o
57886.283559  20.457  1.055    24   25 o  0   0.90 162.79904   5.84200   394.57  7263.27 5.60 3.33  -6.4 -0.347 18.76 20.25 01a57886o0134o
57886.298349  20.601  1.123    21   23 o  0   1.09 162.79904   5.84200   380.89  7441.16 3.66 2.95 -48.2 -0.390 18.99 20.06 01a57886o0163o
57892.331839  22.116  3.034     5   16 o  0   0.98 162.79904   5.84200  7998.90  2522.26 3.54 2.27  44.4 -0.465 19.51 20.77 02a57892o0179o
57892.345545 -25.059 51.000    -0   18 o  0   0.84 162.79904   5.84200  7981.35  2483.49 3.37 2.32  45.0 -0.452 19.49 20.62 02a57892o0205o
57892.359777  21.854  2.605     7   17 o  0   0.87 162.79904   5.84200  8040.56  2560.92 3.31 2.34  43.0 -0.445 19.47 20.57 02a57892o0232o
57892.373899  20.925  1.326    16   20 o  0   0.77 162.79904   5.84200  8060.82  2443.69 3.35 2.32  43.2 -0.446 19.44 20.49 02a57892o0259o
57892.388077 -22.012  3.452    -6   20 o  0   0.95 162.79904   5.84200  8023.59  2501.18 3.37 2.41  43.0 -0.446 19.28 20.29 02a57892o0286o
57893.236421  19.190  0.987    76   76 o  0   1.13 162.79904   5.84200  1419.12  8142.71 3.48 3.15 -44.2 -0.440 18.24 18.82 01a57893o0018o
57893.242551 -20.526  0.984   -22   22 o  0   0.74 162.79904   5.84200  1443.44  8206.45 3.30 2.83 -48.6 -0.444 19.08 20.13 01a57893o0030o
57893.253042 -21.807  2.714    -7   19 o  0   0.65 162.79904   5.84200  1389.28  8174.38 3.53 2.94 -46.3 -0.440 19.31 20.76 01a57893o0051o
57893.268032 -22.084  3.192    -5   17 o  0   0.94 162.79904   5.84200  1380.16  8351.51 3.76 2.91 -44.1 -0.427 19.35 20.74 01a57893o0081o
57894.236641 -19.963  2.707   -38  102 o  0   0.85 162.79904   5.84200  1537.20  9543.55 3.54 2.55 -40.3 -0.461 17.28 17.30 01a57894o0006o
57896.342094 -22.112  3.095    -5   16 c  0   0.93 162.79904   5.84200   547.53  1692.37 3.94 3.38  14.0 -0.420 19.39 21.21 02a57896o0145c
57896.351125  20.865  1.151    16   19 c  0   0.96 162.79904   5.84200 10411.91  1725.67 4.67 3.59  53.3 -0.380 19.37 21.23 02a57896o0162c
57896.359030 -20.822  1.034   -17   18 c  0   1.06 162.79904   5.84200   571.05  1572.14 4.10 3.49  15.9 -0.415 19.21 21.03 02a57896o0177c
57896.368647 -20.969  1.395   -15   21 c  0   1.06 162.79904   5.84200 10432.40  1607.86 5.24 4.07  53.7 -0.372 19.22 21.19 02a57896o0195c
57900.309981  23.416 11.333     2   18 c  0   1.00 162.79904   5.84200  9061.17   978.08 5.44 2.59  46.2 -0.375 19.54 21.05 02a57900o0122c
57900.327004  19.902  0.446    40   18 c  0   1.07 162.79904   5.84200  9044.16   937.66 5.55 2.57  44.8 -0.365 19.49 21.05 02a57900o0154c
57900.343514 -22.179  3.778    -5   18 c  0   0.89 162.79904   5.84200  9103.32  1016.20 5.39 2.56  44.9 -0.377 19.49 21.02 02a57900o0185c
57900.360537 -20.427  0.729   -24   18 c  0   0.93 162.79904   5.84200  9125.99   896.45 5.62 2.59  44.5 -0.369 19.44 20.95 02a57900o0217c
57900.378109 -21.931  3.429    -6   21 c  0   1.03 162.79904   5.84200  9086.35   954.95 5.32 2.59  44.1 -0.369 19.39 20.84 02a57900o0250c
57908.260829 -20.133  1.339   -32   43 o  0   1.24 162.79904   5.84200   179.66  1911.70 2.60 2.32  38.4 -0.520 18.11 18.54 02a57908o0047o
57908.263363  19.520  0.481    56   27 o  0   1.05 162.79904   5.84200   162.18  1871.50 2.66 2.38  43.1 -0.496 18.68 19.26 02a57908o0052o
57908.265443 -21.474  3.656    -9   34 o  0   1.09 162.79904   5.84200  9981.62  1901.81 2.81 2.32  52.4 -0.496 18.67 19.17 02a57908o0056o
57908.276156 -18.177  0.473  -195   92 o  0   1.05 162.79904   5.84200   217.59  1948.75 3.04 2.71  38.8 -0.483 17.15 17.34 02a57908o0077o
57908.278183  18.898  1.610   100  161 o  0   1.38 162.79904   5.84200 10037.35  1979.81 3.26 2.66  56.3 -0.458 16.85 16.86 02a57908o0081o
57908.291565 -17.507  0.363  -361  131 o  0   1.10 162.79904   5.84200   234.46  1830.78 2.77 2.44  39.5 -0.525 16.84 16.91 02a57908o0107o
57908.294102 -18.555  1.642  -138  226 o  0   0.77 162.79904   5.84200 10058.55  1862.17 3.09 2.54  51.2 -0.464 16.61 16.63 02a57908o0112o
57908.307018 -20.686  4.269   -19   82 o  0   1.34 162.79904   5.84200   199.15  1887.10 2.73 2.44  43.3 -0.516 17.43 17.53 02a57908o0137o
57908.309609  19.028  1.100    89   98 o  0   1.95 162.79904   5.84200 10020.84  1920.34 3.21 2.66  54.5 -0.462 17.12 17.21 02a57908o0142o
57912.258516  20.968  3.130    15   47 o  0   1.04 162.79904   5.84200   823.27  3808.50 2.21 2.13  77.6 -0.453 17.91 18.16 02a57912o0041o
57912.267456  18.869  0.635   103   65 o  0   0.94 162.79904   5.84200   805.15  3768.15 2.19 2.09 -87.7 -0.484 17.63 17.82 02a57912o0059o
57916.257442 -21.904  2.712    -6   17 o  0   0.88 162.79904   5.84200  9676.50  2878.88 2.24 2.12  55.3 -0.510 19.36 20.28 02a57916o0034o
57916.266457  20.706  0.771    19   15 o  0   1.37 162.79904   5.84200  9658.23  2838.88 2.35 2.20  56.6 -0.491 19.53 20.58 02a57916o0052o
57916.279125  22.875  5.500     3   14 o  0   1.26 162.79904   5.84200  9715.41  2915.51 2.24 2.11  46.5 -0.491 19.52 20.56 02a57916o0077o
57916.294238  20.082  0.602    34   20 o  0   1.05 162.79904   5.84200  9733.49  2798.75 2.74 2.50  55.5 -0.482 19.10 20.08 02a57916o0105o
57916.311274  19.830  0.569    42   24 o  0   1.16 162.79904   5.84200  9693.98  2856.06 2.66 2.45  54.7 -0.488 18.86 19.64 02a57916o0138o
57919.275175  19.956  0.526    38   20 o  0   0.81 162.79904   5.84200  9063.26  9012.86 3.36 2.91  55.1 -0.453 19.16 20.43 01a57919o0066o
57919.284062  21.078  1.843    13   25 o  0   0.92 162.79904   5.84200  9089.63  9082.40 3.83 3.48  60.5 -0.420 18.94 20.32 01a57919o0084o
57919.293481  20.595  1.012    21   21 o  0   1.07 162.79904   5.84200  9037.37  9036.55 3.71 3.48  56.3 -0.430 18.96 20.29 01a57919o0103o
57919.302398 -21.260  2.160   -11   25 o  0   0.98 162.79904   5.84200  9028.06  9182.07 3.47 3.24  64.1 -0.435 18.96 20.23 01a57919o0121o
57923.265547  20.505 13.286    23  303 o  0   1.20 162.79904   5.84200  2700.61   322.02 3.16 2.67  56.0 -0.447 16.04 17.35 01a57923o0049o
57923.276283 -16.924  0.821  -617  507 o  0   0.97 162.79904   5.84200  9906.73 10049.45 3.09 2.75  53.2 -0.420 15.95 17.17 01a57923o0068o
57923.278259 -21.655 23.750    -8  188 o  0   1.05 162.79904   5.84200    50.47 10139.59 2.69 2.33 -77.2 -0.434 16.24 17.47 01a57923o0072o
57923.282709 -18.974  1.900   -94  178 o  0   1.13 162.79904   5.84200  2674.12   340.05 3.21 2.64  57.6 -0.457 16.59 17.85 01a57923o0081o
57923.285160 -18.432  2.677  -154  412 o  0   1.10 162.79904   5.84200  9933.19 10118.04 3.13 2.66  52.5 -0.417 15.48 16.72 01a57923o0086o
57923.287141 -17.038  1.015  -556  564 o  0   1.33 162.79904   5.84200    77.13 10207.67 2.75 2.51 -85.6 -0.369 15.87 17.14 01a57923o0090o
57924.281454 -23.338 11.167    -2   19 o  0   0.93 162.79904   5.84200  1014.42  3238.40 2.76 2.17  35.6 -0.481 19.27 20.34 02a57924o0005o
57924.291634 -20.624  0.973   -20   20 o  0   0.69 162.79904   5.84200   998.14  3197.35 2.69 2.19  32.1 -0.480 19.27 20.30 02a57924o0024o
57924.301244 -20.189  0.502   -30   15 o  0   1.11 162.79904   5.84200  1055.18  3275.31 2.57 2.11  28.6 -0.486 19.25 20.29 02a57924o0043o
57924.310386  21.294  1.415    11   16 o  0   1.60 162.79904   5.84200  1075.59  3157.74 2.65 2.20  30.1 -0.468 19.20 20.21 02a57924o0061o
57927.276929  19.806  0.478    43   21 o  0   0.73 162.79904   5.84200  2135.52  8796.68 3.09 2.74  70.4 -0.444 19.16 20.44 01a57927o0053o
57927.285791 -20.120  0.551   -32   18 o  0   1.09 162.79904   5.84200  2161.35  8862.30 3.21 2.89  68.5 -0.434 19.12 20.42 01a57927o0071o
57927.295202 -21.651  2.756    -8   22 o  0   0.88 162.79904   5.84200  2111.02  8811.46 3.11 2.82  68.8 -0.441 19.15 20.38 01a57927o0090o
57927.304146  20.946  1.261    15   19 o  0   1.08 162.79904   5.84200  2100.49  8952.81 3.02 2.79  77.8 -0.453 19.12 20.37 01a57927o0108o
57931.255336 -21.537  2.075    -9   18 o  0   1.27 162.79904   5.84200  2381.41   361.01 3.19 2.74  59.8 -0.433 19.04 20.14 01a57931o0034o
57931.261232  20.667  1.020    20   20 o  0   1.18 162.79904   5.84200  2403.63   418.96 3.25 2.82  60.7 -0.422 18.96 20.21 01a57931o0046o
57931.269598  23.563 12.625     1   17 o  0   1.16 162.79904   5.84200  2349.39   366.80 3.20 2.78  60.3 -0.426 19.21 20.42 01a57931o0063o
57931.278443  20.820  0.942    17   16 o  0   1.17 162.79904   5.84200  2338.13   512.05 3.08 2.72  58.0 -0.430 19.19 20.39 01a57931o0081o
57931.286798 -23.419 12.500    -2   20 o  0   1.38 162.79904   5.84200  9597.24 10149.40 3.15 2.94  71.6 -0.463 18.97 20.10 01a57931o0098o
57931.295732  20.019  0.731    36   26 o  0   1.00 162.79904   5.84200  9624.68 10213.07 3.26 3.04  77.0 -0.456 18.43 20.51 01a57931o0116o
57931.305220  19.114  0.342    82   28 o  0   1.18 162.79904   5.84200  9572.75 10158.11 3.47 3.20 -86.6 -0.436 18.59 19.75 01a57931o0135o
57935.255406 -21.599  3.333    -8   28 o  0   1.19 162.79904   5.84200  4702.61   664.94 3.19 2.94  75.9 -0.428 18.49 19.17 01a57935o0033o
57935.261298 -22.891  9.929    -2   25 o  0   1.24 162.79904   5.84200  4744.86   721.48 3.07 2.90  64.6 -0.443 18.64 19.44 01a57935o0045o
57935.269179  20.285  0.904    28   25 o  0   0.83 162.79904   5.84200  4670.20   667.72 2.98 2.76  64.1 -0.455 18.68 19.47 01a57935o0061o
57935.276064 -20.414  1.152   -25   29 o  0   1.04 162.79904   5.84200  2092.32 10483.85 3.03 2.71 -47.7 -0.482 18.68 19.51 01a57935o0075o
57935.277537 -19.398  0.380   -63   24 o  0   1.39 162.79904   5.84200  4657.63   808.99 2.95 2.79  54.4 -0.460 18.65 19.42 01a57935o0078o
57935.284590  16.833  2.325   671 1560 o  0   0.01 162.79904   5.84200  2114.17 10527.51 3.24 2.88 -38.2 -0.439 18.58 19.45 01a57935o0092o
57935.293351  23.928 51.200     1   50 o  0   0.66 162.79904   5.84200  2064.02 10489.44 3.20 2.88 -36.8 -0.444 18.26 19.76 01a57935o0109o
57939.277667  19.658  0.732    50   36 o  0   1.31 162.79904   5.84200   774.64  9881.54 3.75 3.00 -40.4 -0.458 18.40 19.30 01a57939o0076o
57939.286573 -20.319  1.730   -27   47 o  0   0.86 162.79904   5.84200   802.60  9941.71 3.81 3.06 -37.6 -0.446 18.16 19.39 01a57939o0094o
57939.295024  20.993  4.442    14   65 o  0   0.97 162.79904   5.84200   753.68  9881.75 4.00 3.23 -35.2 -0.466 17.89 18.91 01a57939o0111o
58044.621476 -23.522 18.833    -1   27 o  0   1.45 162.79904   5.84200  5168.70  9080.80 3.38 2.92 -80.2 -0.437 18.58 19.67 01a58044o0893o
58044.628728  19.360  0.545    66   36 o  0   0.91 162.79904   5.84200  5151.04  9035.45 3.58 3.18 -81.2 -0.434 18.52 19.70 01a58044o0908o
58044.635916  19.576  0.648    54   35 o  0   0.92 162.79904   5.84200  5210.97  9105.43 3.08 2.70 -76.4 -0.465 18.64 19.56 01a58044o0923o
58044.643276 -19.953  2.580   -38   98 o  0   0.99 162.79904   5.84200  5233.03  8982.07 3.20 2.87 -77.9 -0.472 17.99 18.52 01a58044o0938o
58048.614538  22.117  5.318     5   28 o  0   1.19 162.79904   5.84200  3936.60  8909.63 3.35 2.96 -81.2 -0.433 18.72 19.81 01a58048o0891o
58048.621636 -20.379  1.027   -26   26 o  0   1.03 162.79904   5.84200  3919.28  8864.26 3.32 2.94 -84.9 -0.437 18.74 19.88 01a58048o0906o
58048.628687  19.565  0.510    54   28 o  0   0.84 162.79904   5.84200  3978.48  8933.16 3.26 2.93 -77.9 -0.443 18.75 19.89 01a58048o0921o
58048.636059  19.783  0.660    44   29 o  0   1.08 162.79904   5.84200  3996.68  8805.46 3.22 2.89 -85.1 -0.445 18.73 19.75 01a58048o0936o
58054.637176  22.280  4.347     4   19 o  0   0.75 162.79904   5.84200  4212.93  4470.66 2.02 1.86 -37.9 -0.465 19.27 19.89 02a58054o0919o
58054.644516 -19.545  0.304   -55   17 o  0   1.22 162.79904   5.84200  4232.56  4511.56 2.02 1.84 -48.8 -0.452 18.91 19.24 02a58054o0934o
58054.652217 -20.147  2.689   -32   85 o  0   1.24 162.79904   5.84200  4179.32  4433.86 4.74 3.78   2.8 -0.287 17.69 17.30 02a58054o0949o
58056.592706 -19.881  0.790   -40   32 o  0   0.86 162.79904   5.84200  5301.06  8834.34 4.00 3.59 -81.7 -0.395 18.58 19.95 01a58056o0709o
58056.601016 -22.843 11.000    -3   29 o  0   0.91 162.79904   5.84200  5283.10  8787.88 3.75 3.45 -77.3 -0.411 18.64 19.98 01a58056o0719o
58056.606404 -19.137  0.397   -80   32 o  0  13.07 162.79904   5.84200  5342.13  8859.62 3.80 3.53 -81.7 -0.422 18.69 20.00 01a58056o0730o
58056.615428  22.656  7.923     3   25 o  0   0.98 162.79904   5.84200  5384.22  8732.74 3.45 3.09 -81.3 -0.426 18.83 20.08 01a58056o0742o
58058.572623  20.478  1.061    23   25 o  0   1.12 162.79904   5.84200  6968.65  2333.26 2.09 1.95  47.2 -0.459 18.69 18.90 02a58058o0623o
58058.574486 -22.113  4.796    -5   25 o  0   1.02 162.79904   5.84200  6987.69  2371.97 2.08 1.95  50.7 -0.444 18.73 18.99 02a58058o0627o
58058.577767 -21.014  1.257   -14   18 o  0   1.37 162.79904   5.84200  6930.95  2295.70 2.11 1.92  42.7 -0.464 18.86 19.21 02a58058o0634o
58058.582529  21.380  1.990    10   20 o  0   1.17 162.79904   5.84200  6910.55  2410.78 2.05 1.95  48.8 -0.457 19.03 19.54 02a58058o0644o
58062.608975 -17.897  0.993  -252  250 o  0   1.00 162.79904   5.84200  7001.03  4469.92 2.84 2.45 -22.7 -0.429 16.13 16.17 02a58062o0614o
58062.618281 -18.422  1.245  -155  193 o  0   1.12 162.79904   5.84200  6978.21  4587.54 3.90 3.67 -11.4 -0.452 16.50 17.01 02a58062o0627o
58068.642745  22.561  8.471     3   29 o  0   1.07 162.79904   5.84200  5821.89  5432.23 3.16 2.81 -82.2 -0.439 18.69 19.59 01a58068o0799o
58068.649623  20.595  3.884    21   82 o  0   1.50 162.79904   5.84200  5803.81  5374.13 3.21 2.78 -84.1 -0.442 17.75 18.24 01a58068o0813o
58068.654301 -17.982  0.940  -233  219 o  0   1.69 162.79904   5.84200  5863.60  5438.04 3.26 2.99  88.7 -0.466 16.91 17.05 01a58068o0823o
58070.639553  20.748  0.796    18   14 o  0   1.08 162.79904   5.84200  5257.52  3067.93 2.00 1.79  44.4 -0.479 19.48 20.33 02a58070o0922o
58070.647768  21.969  2.222     6   13 o  0   1.00 162.79904   5.84200  5277.93  3108.66 1.95 1.79  45.0 -0.479 19.37 20.06 02a58070o0937o
58070.655413  20.544  1.084    22   24 o  0   1.61 162.79904   5.84200  5220.79  3033.03 1.99 1.81  41.3 -0.466 18.46 18.65 02a58070o0951o
58070.660996 -17.924  0.917  -246  225 o  0   0.82 162.79904   5.84200  5204.32  3151.93 7.49 2.89   0.0 -0.313 17.12 17.09 02a58070o0961o
58074.629628 -21.280  1.094   -11   12 c  0   1.07 162.79904   5.84200  6784.74  4426.03 2.61 2.37  54.9 -0.436 19.54 21.08 02a58074o0796c
58074.637602  21.145  0.842    13   11 c  0   1.39 162.79904   5.84200  6801.63  4466.34 2.62 2.41  64.1 -0.434 19.52 21.07 02a58074o0813c
58074.645598 -20.722  0.684   -19   13 c  0   0.71 162.79904   5.84200  6742.03  4390.82 2.50 2.33  61.5 -0.438 19.50 20.94 02a58074o0830c
58074.653563 -21.445  1.802   -10   17 c  0   1.37 162.79904   5.84200  6721.24  4508.54 2.47 2.29  58.8 -0.438 19.03 20.04 02a58074o0847c
58084.613308  17.872  1.141   258  294 o  0   0.92 162.79904   5.84200  4941.89  8965.52 3.03 2.61 -77.8 -0.472 15.88 17.27 01a58084o0654o
58084.625634  14.709  1.356  4746 6434 o  0   1.01 162.79904   5.84200  4983.78  8966.70 3.15 2.71 -79.8 -0.417 12.79 13.88 01a58084o0680o
58092.588404  20.279  1.136    28   32 o  0   1.26 162.79904   5.84200  3847.28  7597.16 3.48 3.09 -87.5 -0.439 18.54 19.64 01a58092o0850o
58092.596267  23.078 16.909     2   36 o  0   0.81 162.79904   5.84200  3832.80  7536.36 3.12 2.78 -84.5 -0.456 18.74 19.68 01a58092o0867o
58092.604139  19.415  0.505    62   31 o  0   1.06 162.79904   5.84200  3895.97  7589.74 3.28 2.92 -82.3 -0.448 18.64 19.69 01a58092o0884o
58092.611543  22.229  6.952     5   32 o  0   1.15 162.79904   5.84200  3915.49  7449.78 3.34 3.01 -81.8 -0.444 18.64 19.66 01a58092o0900o
