###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.435463  21.587  5.143     8   43 o  0   0.68 192.10404  -5.79419  2794.78  7503.40 2.58 2.30 -79.9 -0.498 18.30 18.66 02a57884o0221o
57886.352548 -20.998  1.896   -14   27 o  0   0.87 192.10404  -5.79419  5702.06 10425.41 4.90 3.43  -1.7 -0.373 18.54 20.64 01a57886o0272o
57886.356527 -19.807  0.617   -43   27 o  0   1.37 192.10404  -5.79419  8490.43   707.30 3.42 3.19  22.7 -0.466 18.75 19.74 01a57886o0280o
57886.366686  15.630  0.676  2032 1375 o  0   0.15 192.10404  -5.79419  5731.42 10522.00 5.46 3.33  -2.0 -0.419 18.45 20.35 01a57886o0301o
57886.370558 -20.261  1.218   -28   35 o  0   0.82 192.10404  -5.79419  8516.87   803.87 4.69 3.48  -0.1 -0.380 18.54 19.68 01a57886o0309o
57886.379719 -21.217  2.580   -12   30 o  0   0.82 192.10404  -5.79419  5679.54 10497.47 3.81 3.30 -15.0 -0.425 18.62 20.02 01a57886o0328o
57886.383585 -20.091  0.947   -33   32 o  0   1.22 192.10404  -5.79419  8465.60   778.65 3.52 3.23  45.7 -0.471 18.71 19.66 01a57886o0336o
57886.396704 -20.311  1.327   -27   36 o  0   0.91 192.10404  -5.79419  8450.74   949.48 3.44 3.21  35.8 -0.503 18.66 19.63 01a57886o0363o
57892.388640  22.489  5.735     4   21 o  0   0.87 192.10404  -5.79419    47.81  9011.90 2.38 2.06 -21.2 -0.458 19.40 20.51 02a57892o0287o
57892.400276 -22.211  3.270    -5   16 o  0   1.34 192.10404  -5.79419  9900.66  9052.86 2.43 2.30  33.9 -0.498 19.42 20.51 02a57892o0309o
57892.402880  19.762  0.498    45   22 o  0   1.48 192.10404  -5.79419    31.58  8971.09 2.25 1.97 -18.5 -0.399 19.45 20.46 02a57892o0314o
57892.414497 -20.827  0.794   -17   14 o  0   1.72 192.10404  -5.79419  9883.30  9012.68 2.49 2.38  54.1 -0.493 19.39 20.50 02a57892o0336o
57892.417178  20.689  1.503    19   29 o  0   0.64 192.10404  -5.79419    91.06  9048.02 2.33 2.05 -20.8 -0.449 19.41 20.48 02a57892o0341o
57892.428778  21.290  1.562    11   17 o  0   0.84 192.10404  -5.79419  9963.14  9090.83 2.36 2.24  32.9 -0.501 19.41 20.48 02a57892o0363o
57892.431406 -19.968  0.402   -37   15 o  0   1.08 192.10404  -5.79419   113.96  8928.29 2.20 1.93 -15.0 -0.442 19.43 20.42 02a57892o0368o
57892.443029 -20.307  0.566   -27   16 o  0   1.39 192.10404  -5.79419  9983.17  8971.90 2.39 2.24  33.1 -0.505 19.44 20.48 02a57892o0390o
57892.445638  20.040  0.940    35   33 o  0   0.67 192.10404  -5.79419    76.55  8985.60 2.31 1.98 -14.7 -0.538 19.39 20.36 02a57892o0395o
57892.457227  21.426  1.421    10   14 o  0   2.24 192.10404  -5.79419  9945.11  9029.61 2.39 2.24  31.7 -0.508 19.39 20.41 02a57892o0417o
57893.328362 -22.231  4.917    -5   23 o  0   0.79 192.10404  -5.79419  9484.77  1629.46 3.16 3.01 -63.3 -0.422 19.28 20.84 01a57893o0202o
57893.345346 -17.858  0.189  -261   49 o  0   2.86 192.10404  -5.79419  9512.87  1738.46 4.86 4.35  75.2 -0.441 18.84 20.86 01a57893o0211o
57893.362397  16.913  0.305   624  190 o  0   0.14 192.10404  -5.79419  9463.17  1728.16 4.92 4.58  64.6 -0.502 18.79 20.72 01a57893o0245o
57893.379284 -18.598  0.415  -132   55 o  0   0.92 192.10404  -5.79419  9451.37  1912.21 5.42 4.62  81.8 -0.393 18.77 20.69 01a57893o0279o
57897.318360  16.451  0.095   954   90 o  0   1.02 192.10404  -5.79419  6823.39   361.97 5.34 3.24   1.9 -0.441 19.00 20.94 01a57897o0144o
57897.325820  22.022  3.294     6   19 o  0   0.90 192.10404  -5.79419  4044.24 10139.78 4.90 3.74 -26.7 -0.391 19.14 21.85 01a57897o0159o
57897.335322  20.717  3.905    19   73 o  0   0.18 192.10404  -5.79419  6851.51   471.07 3.61 3.08   0.8 -0.493 19.20 20.88 01a57897o0178o
57897.342882  24.938 50.000     0   19 o  0   1.08 192.10404  -5.79419  4071.37 10248.60 5.73 3.74 -14.6 -0.376 19.00 21.56 01a57897o0193o
57897.352342 -21.732  9.607    -7   71 o  0   0.27 192.10404  -5.79419  6801.62   462.54 4.44 3.11  -1.2 -0.431 19.08 20.80 01a57897o0212o
57897.360236 -20.176  0.573   -31   18 o  0   1.19 192.10404  -5.79419  4021.44 10240.98 4.64 3.49 -30.1 -0.409 19.14 21.92 01a57897o0228o
57897.369817 -20.095  0.480   -33   16 o  0   1.17 192.10404  -5.79419  6790.87   649.41 2.94 2.86  55.5 -0.489 19.26 20.69 01a57897o0247o
57897.377300 -22.564  5.000    -3   17 o  0   1.25 192.10404  -5.79419  4011.42 10424.80 4.27 3.25 -38.3 -0.439 19.26 21.92 01a57897o0262o
57898.329406  20.465  2.085    24   49 o  0   0.36 192.10404  -5.79419 10500.82  2826.05 3.44 2.56 -73.0 -0.448 19.28 20.76 01a57898o0031o
57898.346447  19.903  0.455    40   18 o  0   1.15 192.10404  -5.79419 10445.38  2819.55 3.12 2.46 -76.2 -0.533 19.31 20.74 01a57898o0065o
57898.348912  21.920  2.057     6   13 o  0   1.63 192.10404  -5.79419   679.76  2992.62 3.22 2.75 -61.2 -0.478 19.28 20.74 01a57898o0070o
57898.363415 -20.153  0.646   -32   20 o  0   0.82 192.10404  -5.79419 10431.48  3003.42 3.17 2.58 -76.1 -0.489 19.26 20.66 01a57898o0099o
57898.365943 -23.061  5.750    -2   12 o  0   1.91 192.10404  -5.79419   629.37  2982.97 3.24 2.78 -56.4 -0.485 19.28 20.67 01a57898o0104o
57898.382987 -21.525  1.940    -9   17 o  0   1.05 192.10404  -5.79419   620.53  3163.36 3.18 2.78 -59.3 -0.486 19.26 20.62 01a57898o0138o
57900.364763 -20.596  0.623   -21   13 c  0   1.03 192.10404  -5.79419  1118.81  7469.60 2.63 2.22  -1.7 -0.508 19.61 21.15 02a57900o0225c
57900.382344 -21.093  0.867   -13   12 c  0   1.27 192.10404  -5.79419  1100.92  7428.30 2.56 2.19  -4.7 -0.506 19.59 21.14 02a57900o0258c
57900.399742 -21.661  1.508    -8   12 c  0   1.43 192.10404  -5.79419  1162.05  7503.95 2.55 2.17  -5.8 -0.499 19.57 21.10 02a57900o0289c
57900.416606  22.710  3.957     3   12 c  0   1.15 192.10404  -5.79419  1188.25  7385.23 2.64 2.16  -3.5 -0.496 19.51 21.01 02a57900o0321c
57900.434141 -21.801  2.163    -7   15 c  0   1.18 192.10404  -5.79419  1149.81  7441.40 2.73 2.20  -3.7 -0.491 19.40 20.89 02a57900o0354c
57901.352833  20.380  0.703    26   18 o  0   0.85 192.10404  -5.79419  9751.30  3440.12 3.71 2.97 -67.8 -0.452 19.25 20.76 01a57901o0031o
57902.302433  23.257 13.625     2   25 o  0   0.70 192.10404  -5.79419  9576.15  1359.41 3.61 2.93 -73.6 -0.438 19.25 21.05 01a57902o0128o
57902.319386 -20.375  1.026   -26   26 o  0   0.88 192.10404  -5.79419  9602.83  1468.68 3.56 2.90 -74.9 -0.439 19.22 21.00 01a57902o0162o
57902.336220 -20.860  1.316   -16   22 o  0   0.99 192.10404  -5.79419  9551.31  1460.49 3.50 2.82 -75.5 -0.451 19.25 21.01 01a57902o0196o
57902.353783  22.542  6.118     4   21 o  0   1.05 192.10404  -5.79419  9540.12  1647.44 3.39 2.78 -71.7 -0.449 19.19 20.91 01a57902o0231o
57904.288816 -20.051  0.450   -35   16 c  0   1.22 192.10404  -5.79419  9788.43  7889.82 2.76 2.50  16.6 -0.441 19.28 20.44 02a57904o0054c
57906.271015 -20.671  1.085   -20   21 o  0   0.75 192.10404  -5.79419  6749.70  3248.40 3.06 2.75 -63.9 -0.464 19.03 19.96 01a57906o0072o
57909.278186  20.752  3.154    18   57 o  0   0.47 192.10404  -5.79419  7886.34   395.23 3.44 3.14  47.4 -0.409 18.58 19.17 01a57909o0084o
57909.282170  24.402 48.667     1   31 o  0   1.21 192.10404  -5.79419  5103.14 10150.00 3.60 3.18  31.1 -0.397 18.34 20.95 01a57909o0092o
57909.294650 -18.432  0.237  -154   36 o  0   2.76 192.10404  -5.79419  7915.26   500.75 3.51 3.12  29.3 -0.437 18.53 19.17 01a57909o0117o
57909.298695  20.578  1.483    21   32 o  0   0.95 192.10404  -5.79419  5132.50 10256.53 3.34 2.92  63.3 -0.411 18.53 20.87 01a57909o0125o
57909.311571 -18.822  0.427  -107   46 o  0   1.00 192.10404  -5.79419  7862.89   494.39 4.00 3.70  50.4 -0.406 18.32 19.12 01a57909o0151o
57909.315563  20.644  1.558    20   31 o  0   1.17 192.10404  -5.79419  5080.54 10248.54 3.43 2.99  63.3 -0.429 18.50 21.10 01a57909o0159o
57909.330032  19.248  1.334    73   97 o  0   0.39 192.10404  -5.79419  7853.57   686.59 3.62 3.21  64.2 -0.416 18.37 19.03 01a57909o0188o
57909.332009 -21.646  4.081    -8   32 o  0   1.12 192.10404  -5.79419  5071.39 10433.25 3.58 3.20  72.1 -0.416 18.32 21.23 01a57909o0192o
57910.286207  20.723  1.850    19   34 o  0   0.94 192.10404  -5.79419  9823.21   396.46 3.90 3.10   2.3 -0.450 18.52 19.38 01a57910o0101o
57910.292224  20.923  1.909    16   30 o  0   1.18 192.10404  -5.79419  7025.69 10169.43 3.96 3.20   7.7 -0.411 18.53 19.53 01a57910o0113o
57910.301641  20.001  0.884    36   32 o  0   1.08 192.10404  -5.79419  9850.93   499.63 3.49 3.06   1.0 -0.434 18.54 19.36 01a57910o0132o
57910.307564 -22.658  8.611    -3   27 o  0   1.21 192.10404  -5.79419  7054.85 10271.61 3.10 2.85  68.3 -0.464 18.63 19.54 01a57910o0144o
57910.316418 -22.894 11.643    -2   29 o  0   1.28 192.10404  -5.79419  9797.61   482.34 3.03 2.91 -89.0 -0.444 18.60 19.25 01a57910o0162o
57910.322324  20.696  1.459    19   28 o  0   1.04 192.10404  -5.79419  7003.34 10253.26 3.09 2.90  77.7 -0.473 18.64 19.49 01a57910o0174o
57910.331266 -19.741  0.640   -46   30 o  0   1.27 192.10404  -5.79419  9784.42   658.40 2.98 2.87 -80.3 -0.445 18.57 19.14 01a57910o0192o
57910.337264 -20.237  0.917   -29   27 o  0   1.15 192.10404  -5.79419  6993.26 10430.91 3.05 2.88  80.1 -0.465 18.61 19.52 01a57910o0204o
57913.285778  20.980  3.262    15   48 o  0   1.19 192.10404  -5.79419  7473.33   592.07 5.20 3.49   2.6 -0.364 17.88 18.84 01a57913o0093o
57913.286764 -19.528  0.910   -56   51 o  0   0.93 192.10404  -5.79419  4691.06 10335.23 5.39 3.31   0.4 -0.390 17.86 21.12 01a57913o0095o
57913.304770  20.153  2.243    32   71 o  0   0.98 192.10404  -5.79419  4719.82 10447.98 4.09 3.19  -1.3 -0.399 17.63 21.16 01a57913o0130o
57913.305260  18.395  0.476   159   76 o  0   0.92 192.10404  -5.79419  7500.81   712.71 3.72 3.21   8.0 -0.425 17.55 17.97 01a57913o0131o
57913.315367 -18.826  0.601  -107   64 o  0   1.12 192.10404  -5.79419  7447.83   675.05 4.40 3.23   1.2 -0.422 17.57 18.18 01a57913o0151o
57913.315857  20.482  2.902    23   68 o  0   0.99 192.10404  -5.79419  4666.81 10415.09 5.42 3.16  -1.0 -0.410 17.60 21.23 01a57913o0152o
57913.322526 -21.082  4.625   -13   62 o  0   1.22 192.10404  -5.79419  7429.36   824.11 3.15 2.93  64.3 -0.472 17.62 17.87 01a57913o0165o
57914.287638 -21.089  1.714   -13   23 o  0   1.05 192.10404  -5.79419  8089.63  3529.12 3.62 3.13  42.4 -0.393 18.67 19.57 01a57914o0093o
57914.297720 -20.918  1.597   -16   25 o  0   1.28 192.10404  -5.79419  8113.59  3608.40 3.75 3.32  44.9 -0.402 18.58 19.54 01a57914o0111o
57914.317210  20.261  1.086    28   31 o  0   1.00 192.10404  -5.79419  8064.08  3612.76 3.85 3.12  47.5 -0.384 18.59 19.48 01a57914o0150o
57914.338347  20.905  1.476    16   23 o  0   1.35 192.10404  -5.79419  8053.93  3809.22 3.37 2.96  56.6 -0.416 18.62 19.35 01a57914o0191o
57916.335148 -20.219  1.010   -30   30 o  0   0.75 192.10404  -5.79419  1746.96  9357.65 2.69 2.33  21.8 -0.506 18.91 19.69 02a57916o0185o
57916.350524 -20.507  1.274   -23   29 o  0   1.23 192.10404  -5.79419  1731.93  9317.00 2.60 2.30  18.2 -0.526 18.87 19.59 02a57916o0214o
57917.305871  20.459  0.677    24   16 o  0   0.83 192.10404  -5.79419  8016.19  3577.21 4.01 3.46  50.0 -0.390 19.24 20.99 01a57917o0024o
57918.259279  20.017  4.337    36  155 o  0   0.02 192.10404  -5.79419  4545.13 10519.21 3.36 2.93  69.1 -0.425 19.32 20.84 01a57918o0042o
57918.260265 -21.034  1.090   -14   15 o  0   1.17 192.10404  -5.79419  7326.61   784.97 3.45 2.99  46.5 -0.416 19.35 20.90 01a57918o0044o
57918.269853 -21.386  1.571   -10   16 o  0   0.99 192.10404  -5.79419  7352.75   863.08 3.29 2.89  54.8 -0.422 19.44 20.96 01a57918o0063o
57918.283873  20.263  0.543    28   16 o  0   1.19 192.10404  -5.79419  7299.31   841.02 3.43 3.10  57.5 -0.423 19.36 20.92 01a57918o0091o
57918.300778 -20.528  0.727   -22   16 o  0   0.93 192.10404  -5.79419  7289.11  1027.38 3.27 2.91  68.0 -0.437 19.36 20.90 01a57918o0125o
57919.330998  20.526  0.916    22   20 o  0   1.11 192.10404  -5.79419  7261.39  2439.46 3.42 3.06  57.7 -0.408 18.94 20.33 01a57919o0178o
57920.324951  21.442  1.157    10   11 o  0   1.59 192.10404  -5.79419  1876.22  7543.92 2.13 1.98   4.7 -0.493 19.61 20.67 02a57920o0064o
57920.333401  22.318  2.558     4   11 o  0   1.59 192.10404  -5.79419  1860.50  7502.62 2.18 2.06   6.9 -0.499 19.62 20.69 02a57920o0081o
57920.341960  22.105  2.827     5   15 o  0   0.65 192.10404  -5.79419  1919.87  7579.01 2.14 1.99  12.2 -0.551 19.62 20.67 02a57920o0098o
57920.350436 -21.207  1.043   -12   12 o  0   0.99 192.10404  -5.79419  1940.42  7462.01 2.21 2.07  11.0 -0.478 19.59 20.70 02a57920o0115o
57923.321928 -20.420  2.593   -25   64 o  0   1.36 192.10404  -5.79419  8094.50  3429.04 3.50 3.10  27.7 -0.414 17.56 18.96 01a57923o0160o
57923.330770 -22.367  7.364    -4   30 o  0   1.00 192.10404  -5.79419  8117.84  3499.82 3.37 3.05  33.2 -0.404 18.47 19.80 01a57923o0178o
57923.340135 -16.294  0.061 -1103   67 o  0 138.22 192.10404  -5.79419  8061.16  3455.90 3.35 3.05  60.8 -0.415 17.69 19.00 01a57923o0197o
57923.349016 -18.980  0.833   -93   77 o  0   1.06 192.10404  -5.79419  8044.22  3603.30 3.16 2.88  51.8 -0.426 17.35 18.63 01a57923o0215o
57924.329488 -21.269  1.404   -11   16 o  0   0.90 192.10404  -5.79419  5811.26    72.27 2.46 2.23  48.8 -0.470 19.54 20.69 02a57924o0083o
57924.333458  22.043  3.208     6   18 o  0   0.92 192.10404  -5.79419  2951.36  9780.63 2.39 2.19   6.9 -0.497 19.50 20.60 02a57924o0091o
57924.342871 -21.616  2.013    -8   16 o  0   1.35 192.10404  -5.79419  2974.30  9661.82 2.30 2.10   1.8 -0.503 19.52 20.54 02a57924o0110o
57927.316674  21.619  1.691     8   14 o  0   0.93 192.10404  -5.79419 10139.48  2092.29 3.46 2.99  44.1 -0.414 19.38 20.90 01a57927o0133o
57927.324543 -20.492  0.552   -23   13 o  0   0.97 192.10404  -5.79419   315.76  2187.81 2.94 2.69  69.4 -0.529 19.39 20.95 01a57927o0149o
57927.325519  20.330  0.594    27   16 o  0   1.29 192.10404  -5.79419 10159.56  2163.05 3.32 2.98  45.6 -0.499 19.34 20.92 01a57927o0151o
57927.333422 -21.300  1.227   -11   14 o  0   1.13 192.10404  -5.79419   340.05  2258.21 2.97 2.79  58.2 -0.486 19.35 20.96 01a57927o0167o
57927.334891 -21.377  1.927   -10   20 o  0   0.72 192.10404  -5.79419 10103.54  2118.08 3.14 3.01  62.8 -0.436 19.36 20.89 01a57927o0170o
57927.342768 -20.366  0.570   -26   15 o  0   1.02 192.10404  -5.79419   282.34  2212.32 3.03 2.82  67.1 -0.465 19.31 20.86 01a57927o0186o
57927.343750  22.395  4.056     4   16 o  0   0.98 192.10404  -5.79419 10085.12  2266.19 3.28 3.04  42.5 -0.490 19.29 20.80 01a57927o0188o
57927.351664 -22.450  3.917    -4   15 o  0   0.87 192.10404  -5.79419   266.80  2358.97 2.83 2.66  72.0 -0.494 19.36 20.80 01a57927o0204o
57931.306732  22.140  2.852     5   14 o  0   1.14 192.10404  -5.79419  7750.81  3454.92 3.25 2.96  56.1 -0.421 19.28 20.73 01a57931o0138o
57931.315179 -20.240  0.561   -29   16 o  0   0.98 192.10404  -5.79419  7770.65  3523.76 3.34 3.10  45.9 -0.445 19.28 20.72 01a57931o0155o
57931.324601  21.484  1.640     9   15 o  0   0.93 192.10404  -5.79419  7715.06  3479.16 3.19 2.95  55.3 -0.429 19.28 20.67 01a57931o0174o
57931.333486 -22.534  4.158    -4   15 o  0   0.95 192.10404  -5.79419  7698.19  3625.50 3.19 3.00  56.9 -0.431 19.27 20.67 01a57931o0192o
57939.295550 -16.453  0.036  -953   34 o  0 144.49 192.10404  -5.79419  8779.53  3116.79 3.32 3.04 -60.1 -0.474 18.56 19.46 01a57939o0112o
57939.304010  21.028  1.880    14   26 o  0   1.22 192.10404  -5.79419  8798.68  3185.32 3.24 2.92 -63.4 -0.466 18.59 19.40 01a57939o0129o
57939.312546 -21.215  2.516   -12   30 o  0   0.80 192.10404  -5.79419  8742.51  3136.83 3.20 2.87 -66.6 -0.461 18.51 19.35 01a57939o0146o
57939.321435 -20.467  1.241   -24   29 o  0   1.31 192.10404  -5.79419  8725.43  3282.45 3.39 3.05 -64.8 -0.438 18.47 19.28 01a57939o0164o
57940.272898 -19.422  0.451   -62   28 o  0   1.41 192.10404  -5.79419   596.88  7016.68 2.17 1.91  16.3 -0.465 18.97 19.49 02a57940o0066o
57940.278917 -21.762  3.528    -7   25 o  0   1.33 192.10404  -5.79419 10422.99  7054.87 2.12 1.99  10.2 -0.520 18.95 19.55 02a57940o0078o
57940.282484 -20.525  1.133   -22   25 o  0   0.90 192.10404  -5.79419   577.76  6976.38 2.14 1.87  15.8 -0.471 18.92 19.45 02a57940o0085o
57940.288470  20.046  0.686    35   24 o  0   1.20 192.10404  -5.79419 10402.31  7015.06 2.07 1.93   6.8 -0.483 19.01 19.47 02a57940o0097o
57942.282270 -21.154  1.903   -12   24 o  0   1.09 192.10404  -5.79419  8042.59  3914.96 3.44 3.15  57.5 -0.413 18.64 19.48 01a57942o0068o
57942.290697  20.889  1.532    16   24 o  0   1.08 192.10404  -5.79419  8067.30  3982.23 3.44 3.21  50.4 -0.409 18.55 19.42 01a57942o0085o
57942.299092  21.699  3.289     8   25 o  0   1.18 192.10404  -5.79419  8011.91  3933.62 3.31 3.16  64.0 -0.426 18.57 19.34 01a57942o0102o
57942.307534 -19.909  0.660   -40   26 o  0   1.18 192.10404  -5.79419  7996.32  4077.88 3.31 3.09  70.3 -0.411 18.52 19.27 01a57942o0119o
57943.269723  22.085  5.964     5   32 o  0   0.86 192.10404  -5.79419  4587.39 10076.96 3.32 2.88  66.3 -0.442 18.46 19.19 01a57943o0045o
57943.271721  20.077  1.064    34   36 o  0   0.91 192.10404  -5.79419  7367.74   346.50 3.28 2.91  58.0 -0.437 18.39 19.00 01a57943o0049o
57943.277173 -20.926  1.878   -16   29 o  0   1.24 192.10404  -5.79419  4609.21 10143.82 3.28 2.91  73.2 -0.430 18.46 19.16 01a57943o0060o
57943.279162 -23.248 21.111    -2   38 o  0   0.96 192.10404  -5.79419  7390.06   413.05 3.33 2.99  59.3 -0.451 18.32 18.99 01a57943o0064o
57943.284720  23.444 20.375     2   31 o  0   0.76 192.10404  -5.79419  4553.68 10093.00 3.28 2.98  81.0 -0.449 18.52 19.20 01a57943o0075o
57943.286679 -20.071  0.983   -34   33 o  0   1.10 192.10404  -5.79419  7334.02   362.00 3.30 3.01  62.9 -0.480 18.43 19.08 01a57943o0079o
57943.292151 -21.530  3.396    -9   30 o  0   1.24 192.10404  -5.79419  4536.83 10236.84 3.16 2.91  78.4 -0.445 18.50 19.18 01a57943o0090o
57943.294122  19.477  0.503    59   30 o  0   1.51 192.10404  -5.79419  7315.91   505.91 3.29 2.94  73.8 -0.449 18.47 19.10 01a57943o0094o
57944.266471  20.673  3.576    20   70 o  0   0.14 192.10404  -5.79419  2549.04  7910.07 2.49 2.03  21.9 -0.556 18.91 19.56 02a57944o0054o
57944.275065 -21.129  1.808   -13   23 o  0   1.45 192.10404  -5.79419  2534.75  7867.62 2.51 2.01  20.1 -0.552 18.80 19.43 02a57944o0071o
57944.283452  20.401  1.589    25   40 o  0   1.47 192.10404  -5.79419  2592.47  7945.35 2.48 2.05  18.7 -0.570 18.75 19.36 02a57944o0088o
57944.291903 -20.048  0.833   -35   29 o  0   1.00 192.10404  -5.79419  2611.25  7828.94 2.36 1.99  20.9 -0.554 18.68 19.24 02a57944o0105o
57945.258029  22.999  6.077     2   14 o  0   1.21 192.10404  -5.79419  4192.28   290.01 2.14 1.88  56.4 -0.490 19.32 20.00 02a57945o0036o
57945.265219 -20.918  0.833   -16   13 o  0   0.88 192.10404  -5.79419  4177.04   249.73 2.14 1.89  47.2 -0.495 19.51 20.36 02a57945o0050o
57945.274397 -20.839  0.988   -17   17 o  0   1.11 192.10404  -5.79419  4238.43   327.33 2.24 1.96  42.3 -0.500 19.33 20.11 02a57945o0067o
57945.282340 -20.850  0.932   -17   16 o  0   1.42 192.10404  -5.79419  4258.84   209.39 2.32 1.99  46.5 -0.483 19.14 19.83 02a57945o0081o
57945.317518  21.697  4.446     8   34 o  0   0.89 192.10404  -5.79419  1326.48  9999.76 2.47 1.90  14.6 -0.530 18.72 19.13 02a57945o0147o
57945.325331  21.172  2.530    12   31 o  0   1.29 192.10404  -5.79419  1361.48 10036.09 2.56 1.91  19.2 -0.504 18.56 19.03 02a57945o0163o
57945.325815 -20.409  1.599   -25   40 o  0   0.83 192.10404  -5.79419  1303.75  9957.42 2.46 1.90  19.4 -0.528 18.64 19.01 02a57945o0164o
57945.336697  21.662  5.082     8   40 o  0   0.93 192.10404  -5.79419  1384.16  9916.89 2.52 1.90  14.5 -0.554 18.48 18.85 02a57945o0185o
57949.279980  19.971  0.578    37   22 o  0   0.89 192.10404  -5.79419  2173.54  8491.57 2.16 1.97  11.8 -0.501 19.44 20.33 02a57949o0081o
57949.288391 -24.650 36.000    -0   18 o  0   1.66 192.10404  -5.79419  2153.82  8452.12 2.17 1.94   7.2 -0.513 19.41 20.30 02a57949o0098o
57949.297013 -19.816  0.453   -43   20 o  0   1.19 192.10404  -5.79419  2209.88  8530.22 2.19 1.95   8.2 -0.512 19.38 20.26 02a57949o0115o
57949.305664  21.110  1.702    13   22 o  0   1.46 192.10404  -5.79419  2231.33  8412.91 2.21 1.94  14.4 -0.514 19.32 20.20 02a57949o0132o
57951.256316  21.845  3.000     7   20 o  0   1.42 192.10404  -5.79419 10490.94  3212.23 2.97 2.64 -83.7 -0.464 19.23 20.30 01a57951o0014o
57951.262650 -20.709  1.327   -19   25 o  0   0.77 192.10404  -5.79419 10507.03  3273.56 3.05 2.61 -83.7 -0.457 19.25 20.39 01a57951o0027o
57951.270909 -20.618  0.868   -21   18 o  0   1.05 192.10404  -5.79419 10450.94  3224.66 3.09 2.58 -84.3 -0.462 19.25 20.39 01a57951o0044o
57951.279677 -21.183  1.400   -12   17 o  0   0.97 192.10404  -5.79419 10432.67  3371.70 3.17 2.58 -84.5 -0.465 19.18 20.35 01a57951o0062o
57951.288890  22.228  3.519     5   16 o  0   0.82 192.10404  -5.79419   685.76  3410.83 2.91 2.52  80.5 -0.483 19.21 20.39 01a57951o0081o
57951.297688  20.763  0.935    18   17 o  0   0.97 192.10404  -5.79419   707.83  3477.04 2.90 2.42  83.6 -0.492 19.22 20.35 01a57951o0099o
57951.306130  20.794  0.969    18   17 o  0   1.25 192.10404  -5.79419   652.09  3424.45 3.05 2.50  79.0 -0.480 19.12 20.31 01a57951o0116o
57951.314484 -21.559  1.955    -9   17 o  0   1.36 192.10404  -5.79419   635.75  3564.64 3.16 2.58  82.0 -0.476 19.08 20.29 01a57951o0133o
57953.281800 -20.689  1.153   -19   22 o  0   0.94 192.10404  -5.79419  9183.03  8525.98 2.53 2.39  66.7 -0.458 19.16 20.07 02a57953o0013o
57953.290757 -20.714  0.898   -19   17 o  0   1.86 192.10404  -5.79419  9161.44  8487.04 2.39 2.28  23.6 -0.465 19.16 20.01 02a57953o0031o
57955.255345 -24.805 52.500    -0   23 o  0   0.78 192.10404  -5.79419  9963.11  1945.57 3.50 2.73 -84.2 -0.463 18.88 19.86 01a57955o0028o
57955.261172  21.194  1.885    12   23 o  0   0.88 192.10404  -5.79419  9981.65  2004.18 3.56 2.89 -82.2 -0.433 18.85 19.96 01a57955o0040o
57955.269431  22.578  6.286     3   21 o  0   1.40 192.10404  -5.79419  9924.95  1954.70 3.71 2.90 -84.9 -0.432 18.83 19.92 01a57955o0057o
57955.276712 -17.445  0.056  -382   22 o  0  12.73 192.10404  -5.79419   140.78  2086.01 3.38 2.68  81.4 -0.459 18.90 20.02 01a57955o0072o
57955.278166 -20.850  1.507   -17   25 o  0   0.90 192.10404  -5.79419  9906.53  2100.47 3.63 2.80 -85.1 -0.440 18.80 19.90 01a57955o0075o
57955.285484 -16.788  0.039  -700   27 o  0  19.83 192.10404  -5.79419   165.63  2152.85 3.56 2.73  80.7 -0.453 18.87 19.99 01a57955o0090o
57955.294764 -16.281  0.029 -1116   32 o  0  17.84 192.10404  -5.79419    89.62  2102.84 3.61 2.97  78.0 -0.445 18.77 19.90 01a57955o0109o
57955.303621  20.726  1.614    19   30 o  0   1.14 192.10404  -5.79419    74.84  2245.91 3.72 3.05  81.8 -0.428 18.72 19.80 01a57955o0127o
57959.250901 -19.765  0.594   -45   27 o  0   1.05 192.10404  -5.79419  7072.78  3375.74 3.54 3.24  87.5 -0.405 18.66 19.75 01a57959o0019o
57959.253814 -20.528  0.911   -22   20 o  0   1.24 192.10404  -5.79419  7089.79  3423.71 3.39 2.95 -84.5 -0.416 18.83 19.97 01a57959o0025o
57959.259161  21.936  3.292     6   20 o  0   1.25 192.10404  -5.79419  7034.48  3364.27 3.72 3.12 -83.8 -0.402 18.81 20.13 01a57959o0036o
57959.266449  20.491  1.246    23   29 o  0   0.76 192.10404  -5.79419  7018.87  3503.62 4.38 3.80 -89.1 -0.361 18.62 20.13 01a57959o0051o
57961.265078 -21.203  1.667   -12   20 o  0   1.10 192.10404  -5.79419  3106.19 10057.74 2.56 2.32  19.4 -0.471 19.12 20.04 02a57961o0006o
57961.266053  21.535  2.015     9   18 o  0   1.25 192.10404  -5.79419  5967.01   352.14 2.47 2.20  39.6 -0.460 19.24 20.07 02a57961o0008o
57961.268002  21.098  1.561    13   21 o  0   0.91 192.10404  -5.79419  3093.77 10015.34 2.39 2.10   8.1 -0.460 19.21 20.03 02a57961o0012o
57961.269967  20.447  0.641    24   15 o  0   1.38 192.10404  -5.79419  5957.76   307.82 2.34 2.02  39.8 -0.490 19.28 20.06 02a57961o0016o
