###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57487.383562 -19.783  0.381   -44   17 c  0   0.97 165.18906  22.28743  2181.73  4569.80 4.06 3.62 -42.9 -0.428 19.56 21.47 02a57487o0337c
57487.401077 -20.182  0.494   -31   15 c  0   1.09 165.18906  22.28743  3349.28  3984.42 4.03 3.60 -27.8 -0.408 19.55 21.47 02a57487o0371c
57487.412710 -21.407  1.667   -10   17 c  0   1.04 165.18906  22.28743  3277.27  4004.76 4.01 3.57 -27.5 -0.411 19.55 21.46 02a57487o0395c
57489.356294 -19.819  0.400   -43   17 c  0   0.87 165.18906  22.28743  2560.80  4992.58 4.43 3.89 -24.2 -0.408 19.50 21.55 02a57489o0280c
57489.384009 -21.134  1.152   -13   15 c  0   0.93 165.18906  22.28743  2247.49  4417.50 4.12 3.67 -40.8 -0.419 19.62 21.63 02a57489o0333c
57489.392294 -19.678  0.289   -49   14 c  0   1.21 165.18906  22.28743  3414.31  3829.75 3.98 3.61 -31.1 -0.414 19.65 21.65 02a57489o0350c
57489.414156 -19.990  0.354   -37   13 c  0   0.88 165.18906  22.28743  3269.22  4007.49 4.04 3.64 -32.3 -0.417 19.64 21.67 02a57489o0392c
57498.321662 -18.071  0.280  -215   60 o  0   1.09 165.18906  22.28743  2637.56  4877.31 3.92 3.52 -38.9 -0.514 18.13 18.82 02a57498o0228o
57498.325031 -20.225  2.049   -30   60 o  0   0.85 165.18906  22.28743  2621.77  4841.24 4.31 3.57 -29.0 -0.505 18.11 18.84 02a57498o0235o
57498.350619  18.423  0.329   155   51 o  0   1.04 165.18906  22.28743  2697.46  4924.84 4.05 3.59 -37.6 -0.489 18.10 18.81 02a57498o0285o
57498.356860 -18.645  0.362  -126   46 o  0   1.39 165.18906  22.28743  2718.45  4809.16 3.88 3.41 -53.0 -0.494 18.15 18.80 02a57498o0298o
57500.400687  18.632  0.402   128   52 o  0   1.18 165.18906  22.28743  2641.60  4890.09 3.92 3.48 -45.5 -0.481 18.13 18.82 02a57500o0356o
57500.422552  18.682  0.434   122   53 o  0   1.02 165.18906  22.28743  2625.24  4849.11 3.83 3.39 -48.4 -0.492 18.08 18.70 02a57500o0398o
57500.445568 -22.530 15.125    -4   53 o  0   1.44 165.18906  22.28743  2697.89  4927.37 3.84 3.42 -45.1 -0.501 17.95 18.50 02a57500o0441o
57500.467395  20.178  2.229    31   69 o  0   0.86 165.18906  22.28743  2714.48  4811.53 3.80 3.37 -39.7 -0.497 17.85 18.32 02a57500o0483o
57506.357325  22.842  9.167     3   24 o  0   0.89 165.18906  22.28743  2642.69  4888.25 3.98 3.56 -41.9 -0.473 19.07 20.68 02a57506o0265o
57506.374282 -19.497  0.434   -58   25 o  0   0.96 165.18906  22.28743  2701.50  4852.41 4.06 3.61 -41.5 -0.457 19.05 20.66 02a57506o0296o
57506.392837  19.850  0.611    42   26 o  0   0.96 165.18906  22.28743  2631.55  4832.92 4.01 3.58 -40.5 -0.456 19.03 20.63 02a57506o0331o
57506.411870 -21.046  2.103   -14   29 o  0   0.87 165.18906  22.28743  2721.80  4909.16 4.22 3.81 -38.0 -0.427 18.79 20.30 02a57506o0367o
57506.430146  19.826  0.689    43   29 o  0   1.35 165.18906  22.28743  2614.56  4928.07 4.17 3.76 -39.3 -0.432 18.64 19.98 02a57506o0403o
57510.358435 -19.520  0.284   -56   16 c  0   0.99 165.18906  22.28743  2645.91  4889.14 4.22 3.80 -39.9 -0.417 19.44 21.43 02a57510o0281c
57510.377611 -19.882  0.400   -40   16 c  0   1.07 165.18906  22.28743  2703.06  4851.21 4.11 3.70 -37.7 -0.425 19.44 21.40 02a57510o0318c
57510.396446 -19.382  0.289   -64   18 c  0   1.13 165.18906  22.28743  2632.53  4831.99 4.48 4.00 -33.1 -0.408 19.33 21.34 02a57510o0355c
57510.415494  20.388  0.741    25   19 c  0   1.07 165.18906  22.28743  2722.92  4908.57 4.24 3.82 -36.0 -0.403 19.30 21.24 02a57510o0392c
57510.434596 -19.998  0.536   -36   20 c  0   1.26 165.18906  22.28743  2615.07  4928.58 4.67 4.25 -32.0 -0.365 19.12 21.10 02a57510o0429c
57513.315597 -19.953  0.463   -38   18 c  0   1.18 165.18906  22.28743  2549.11  3927.61 4.22 3.69 -32.8 -0.444 19.42 21.38 02a57513o0193c
57513.334257 -19.637  1.000   -51   51 c  0   1.50 165.18906  22.28743  2537.42  3890.31 4.15 3.61 -34.2 -0.452 17.93 19.76 02a57513o0230c
57513.339389 -18.592  0.338  -133   45 c  0   1.11 165.18906  22.28743  2593.44  3967.34 4.09 3.63 -33.3 -0.447 18.28 20.15 02a57513o0240c
57513.368253 -21.188  1.833   -12   22 c  0   1.21 165.18906  22.28743  2579.56  3908.83 4.14 3.60 -30.9 -0.431 18.90 20.85 02a57513o0297c
57524.307102  19.225  0.564    74   42 o  0   0.93 165.18906  22.28743  3719.65  4403.82 3.65 3.48 -56.9 -0.444 18.32 19.10 02a57524o0066o
57524.316752 -18.794  0.356  -110   39 o  0   1.02 165.18906  22.28743  3685.17  4463.24 3.66 3.44 -53.9 -0.475 18.36 19.17 02a57524o0084o
57528.248859 -20.370  1.719   -26   44 o  0   0.96 165.18906  22.28743  1636.30  6172.66 3.92 3.65 -66.4 -0.456 18.35 19.18 02a57528o0106o
57528.258980  21.886  6.071     6   39 o  0   1.36 165.18906  22.28743  1689.49  6213.57 3.89 3.54 -62.5 -0.477 18.42 19.29 02a57528o0118o
57528.278214  21.365  4.348    10   45 o  0   0.72 165.18906  22.28743  1672.22  6157.93 3.90 3.42 -60.8 -0.480 18.40 19.25 02a57528o0145o
57532.263225 -20.357  0.960   -26   25 o  0   1.01 165.18906  22.28743  2992.45  6653.42 4.19 3.98 -52.1 -0.461 18.94 20.63 02a57532o0043o
57532.264681  19.615  0.485    52   25 o  0   1.20 165.18906  22.28743  3010.78  6538.00 4.27 4.01 -33.2 -0.448 18.92 20.64 02a57532o0046o
57532.287118  20.533  1.396    22   31 o  0   0.85 165.18906  22.28743  2972.82  6595.70 4.02 3.43 -72.6 -0.505 18.78 20.25 02a57532o0089o
57565.267580 -20.056  0.943   -34   32 o  0   1.01 165.18906  22.28743  3041.22  4815.02 3.91 3.72 -53.7 -0.460 18.82 20.33 02a57565o0069o
57565.291248 -20.081  0.838   -34   28 o  0   1.05 165.18906  22.28743  3074.02  4850.13 3.75 3.37 -58.4 -0.490 18.83 20.31 02a57565o0107o
57565.303324  21.401  2.857    10   29 o  0   1.13 165.18906  22.28743  3090.26  4734.16 3.78 3.50 -44.9 -0.476 18.81 20.27 02a57565o0127o
57569.268919 -17.465  1.851  -375  694 o  0   1.23 165.18906  22.28743  3142.36  4536.34 3.88 3.63 -51.7 -0.478 15.47 16.66 02a57569o0068o
57705.627571  20.491  1.500    23   35 o  0   1.02 165.18906  22.28743  6022.90  7263.27 3.52 3.27 -84.0 -0.463 18.65 19.53 02a57705o0772o
57705.641099 -21.039  2.000   -14   28 o  0   1.26 165.18906  22.28743  6039.87  7303.63 3.67 3.42 -83.6 -0.447 18.76 19.82 02a57705o0795o
57705.654585 -19.532  1.224   -56   68 o  0   1.66 165.18906  22.28743  5986.46  7226.82 3.72 3.47 -88.1 -0.444 18.13 18.67 02a57705o0818o
57737.517120  20.008  1.447    36   52 o  0   1.34 165.18906  22.28743  8303.40  7153.72 3.75 3.38  85.7 -0.445 18.41 19.17 02a57737o0605o
57737.526286 -22.465 13.500    -4   51 o  0   1.25 165.18906  22.28743  8319.18  7192.92 3.63 3.12 -90.0 -0.424 18.49 19.20 02a57737o0622o
57737.536107 -20.523  2.000   -22   45 o  0   1.28 165.18906  22.28743  8247.01  7117.23 3.61 3.15 -86.9 -0.451 18.50 19.23 02a57737o0641o
57745.589553 -21.332  1.429   -11   15 c  0   0.98 165.18906  22.28743  6372.54  5988.76 3.73 3.55 -87.1 -0.407 19.59 21.41 02a57745o0729c
57745.598188 -20.293  0.527   -28   15 c  0   1.11 165.18906  22.28743  6394.30  6026.93 3.68 3.50 -81.9 -0.421 19.59 21.41 02a57745o0743c
57745.614439 -23.642 12.000    -1   15 c  0   0.90 165.18906  22.28743  6339.73  5952.16 3.79 3.59 -85.1 -0.407 19.56 21.40 02a57745o0767c
57745.630447 -20.104  0.461   -33   15 c  0   1.13 165.18906  22.28743  6320.12  6072.11 3.83 3.74  80.3 -0.396 19.55 21.41 02a57745o0791c
57745.646182 -20.204  0.570   -30   17 c  0   0.88 165.18906  22.28743  6355.30  6013.11 3.79 3.60 -82.8 -0.421 19.55 21.38 02a57745o0814c
57753.571749 -17.696  0.372  -303  113 c  0   1.21 165.18906  22.28743  8724.56  5241.38 3.82 3.40  89.2 -0.430 17.38 19.23 02a57753o0582c
57753.581943 -18.808  0.671  -109   73 c  0   1.50 165.18906  22.28743  8739.90  5282.82 3.89 3.57  85.7 -0.411 18.01 19.90 02a57753o0598c
57753.593973 -21.251  2.043   -12   23 c  0   0.93 165.18906  22.28743  8686.81  5207.66 3.82 3.46  87.0 -0.417 19.17 21.08 02a57753o0615c
57757.560362 -20.539  0.597   -22   13 c  0   0.94 165.18906  22.28743  6352.88  5215.65 3.73 3.52 -87.3 -0.397 19.76 21.73 02a57757o0662c
57757.574735 -21.710  1.960    -8   15 c  0   0.77 165.18906  22.28743  6368.32  5254.02 3.68 3.48 -86.5 -0.405 19.77 21.72 02a57757o0686c
57757.590542 -19.286  0.192   -70   14 c  0   0.99 165.18906  22.28743  4197.67  5266.42 3.74 3.57  74.4 -0.392 19.78 21.76 02a57757o0712c
57757.604931 -20.026  0.376   -35   13 c  0   1.10 165.18906  22.28743  6294.35  5298.80 3.68 3.51 -85.0 -0.411 19.80 21.79 02a57757o0732c
57757.620920 -19.528  0.231   -56   13 c  0   1.10 165.18906  22.28743  4176.84  5209.94 3.69 3.58  73.2 -0.402 19.79 21.78 02a57757o0755c
57761.530983 -20.286  0.775   -28   22 o  0   1.11 165.18906  22.28743  7790.36  3988.21 3.56 3.23 -82.8 -0.441 19.17 20.53 02a57761o0572o
57761.544793 -20.590  0.866   -21   18 o  0   1.28 165.18906  22.28743  7811.92  4027.19 3.59 3.24 -82.6 -0.436 19.33 20.83 02a57761o0596o
57761.560140 -20.563  0.843   -22   18 o  0   0.79 165.18906  22.28743  7758.25  3955.15 3.57 3.21 -81.6 -0.438 19.57 21.30 02a57761o0620o
57761.572805 -20.586  0.779   -21   16 o  0   0.94 165.18906  22.28743  7738.37  4071.70 3.58 3.23 -82.8 -0.439 19.59 21.36 02a57761o0640o
57761.586086  21.628  2.115     8   17 o  0   0.93 165.18906  22.28743  7774.96  4015.09 3.59 3.23 -82.7 -0.436 19.55 21.29 02a57761o0662o
57765.466622 -20.956  7.188   -15  108 o  0   1.32 165.18906  22.28743  9103.38  7050.35 3.68 3.08 -87.7 -0.478 18.20 18.67 02a57765o0521o
57765.483158  19.905  2.551    40  101 o  0   1.04 165.18906  22.28743  9125.63  7091.53 3.62 3.08 -86.7 -0.479 18.23 18.71 02a57765o0549o
57765.491512  18.890  1.009   101  102 o  0   1.28 165.18906  22.28743  9070.22  7015.45 3.57 2.97 -85.8 -0.456 18.28 18.77 02a57765o0565o
57765.518589 -20.452  3.720   -24   89 o  0   1.15 165.18906  22.28743  9050.38  7135.74 3.57 3.00 -83.9 -0.468 18.30 18.81 02a57765o0609o
57765.529989  18.689  0.724   121   88 o  0   1.32 165.18906  22.28743  9086.61  7077.19 3.71 3.14 -84.2 -0.455 18.26 18.82 02a57765o0628o
57769.562431 -19.067  0.415   -86   36 o  0   1.38 165.18906  22.28743  4356.74  4707.66 3.87 3.65  -3.3 -0.403 18.39 19.20 02a57769o0584o
57769.578188 -19.995  1.077   -36   39 o  0   1.25 165.18906  22.28743  4338.98  4669.13 4.18 3.71  -6.9 -0.395 18.35 19.24 02a57769o0610o
57769.593173  19.628  0.787    51   40 o  0   1.31 165.18906  22.28743  4389.90  4746.42 4.34 3.80 -13.1 -0.384 18.30 19.20 02a57769o0634o
57773.585720 -21.890  3.100    -6   20 o  0   1.33 165.18906  22.28743  3367.35  6024.88 3.47 3.31  11.3 -0.416 19.23 20.69 02a57773o0012o
57773.595126 -21.316  1.812   -11   20 o  0   1.20 165.18906  22.28743  3349.20  5989.54 3.53 3.44  24.1 -0.454 19.20 20.67 02a57773o0028o
57773.604011 -22.489  6.600    -4   24 o  0   0.84 165.18906  22.28743  3402.47  6065.23 3.70 3.61  35.7 -0.440 19.16 20.67 02a57773o0043o
57773.616312 -21.441  2.200   -10   21 o  0   1.31 165.18906  22.28743  3441.03  5952.17 3.90 3.75  58.7 -0.414 19.10 20.62 02a57773o0065o
57773.629066 -22.179  4.923    -5   24 o  0   1.07 165.18906  22.28743  3388.30  6006.90 3.83 3.68  53.8 -0.415 19.10 20.60 02a57773o0086o
57777.524545 -20.415  0.550   -25   14 c  0   1.09 165.18906  22.28743  9105.53  6680.40 3.86 3.42  88.2 -0.422 19.81 21.88 02a57777o0615c
57777.538094 -20.983  0.956   -15   14 c  0   0.93 165.18906  22.28743  1371.90  3734.55 3.86 3.67  75.3 -0.400 19.80 21.86 02a57777o0639c
57777.551334 -19.746  0.279   -46   13 c  0   1.31 165.18906  22.28743  1424.38  3810.64 3.94 3.79  71.6 -0.388 19.79 21.87 02a57777o0664c
57777.573571 -20.773  0.865   -18   15 c  0   0.95 165.18906  22.28743  1442.52  3693.99 3.94 3.81  75.1 -0.387 19.77 21.86 02a57777o0702c
57777.585646 -22.379  3.500    -4   14 c  0   0.89 165.18906  22.28743  1409.31  3755.33 3.91 3.77  78.4 -0.394 19.79 21.88 02a57777o0723c
57781.523035 -22.124  2.800    -5   14 c  0   0.92 165.18906  22.28743  1738.21  4040.89 4.03 3.71  66.4 -0.392 19.81 21.88 02a57781o0546c
57781.532928 -19.984  0.382   -37   14 c  0   0.93 165.18906  22.28743  1717.06  3999.18 3.94 3.66  63.9 -0.398 19.84 21.89 02a57781o0562c
57781.553722 -19.922  0.361   -39   14 c  0   1.10 165.18906  22.28743  1787.71  4076.93 3.90 3.60  63.6 -0.403 19.86 21.89 02a57781o0600c
57781.563811 -19.991  0.360   -37   13 c  0   1.09 165.18906  22.28743  1806.96  3962.87 3.91 3.62  64.3 -0.406 19.84 21.88 02a57781o0618c
57781.574556 -23.113  6.167    -2   13 c  0   1.25 165.18906  22.28743  1771.37  4020.17 3.97 3.72  55.5 -0.400 19.83 21.89 02a57781o0638c
57789.460165 -20.045  0.605   -35   21 o  0   0.90 165.18906  22.28743  6698.97  7272.15 3.43 3.25 -76.7 -0.474 19.15 20.47 02a57789o0457o
57789.463001  21.828  2.947     7   20 o  0   1.39 165.18906  22.28743  6716.62  7310.43 3.83 3.56   5.8 -0.422 19.06 20.51 02a57789o0462o
57789.494961 -20.862  1.333   -16   22 o  0   1.11 165.18906  22.28743  6657.98  7240.07 4.34 3.87  13.0 -0.384 19.13 20.84 02a57789o0511o
57789.506422 -19.759  0.477   -45   22 o  0   1.08 165.18906  22.28743  6640.24  7358.34 4.61 4.45 -81.8 -0.404 19.17 21.13 02a57789o0529o
57789.518108 -20.156  0.692   -32   22 o  0   0.81 165.18906  22.28743  6678.94  7299.31 4.91 3.93  88.0 -0.384 19.24 21.21 02a57789o0549o
57793.428768  19.794  0.978    44   43 o  0   1.49 165.18906  22.28743  8584.18  5476.83 3.66 3.17 -89.8 -0.456 18.42 19.06 02a57793o0368o
57793.439067 -20.790  2.473   -18   43 o  0   1.19 165.18906  22.28743  8604.62  5515.38 3.68 3.20  89.8 -0.443 18.43 19.10 02a57793o0387o
57793.447551 -21.682  5.840    -8   45 o  0   1.04 165.18906  22.28743  8532.84  5441.61 3.65 3.18 -88.7 -0.441 18.42 19.09 02a57793o0401o
57793.459244  20.381  1.810    26   46 o  0   1.32 165.18906  22.28743  8515.21  5559.18 3.64 3.28 -88.6 -0.444 18.42 19.11 02a57793o0422o
