###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57973.387791 -18.428  0.715  -154  110 o  0   1.63 275.65905  15.69660  3495.47   241.59 2.87 2.75  -3.3 -0.421 16.80 16.94 01a57973o0289o
57973.388763  20.861  7.981    16  131 o  0   1.59 275.65905  15.69660  3478.69   363.58 2.86 2.77   1.0 -0.427 16.81 17.28 01a57973o0291o
57973.389788  18.933  1.228    97  119 o  0   1.38 275.65905  15.69660  5993.30  9941.78 2.78 2.51 -84.4 -0.523 17.08 17.36 01a57973o0293o
57973.399623 -19.737  1.941   -46   90 o  0   1.58 275.65905  15.69660  5983.82 10098.76 2.87 2.52 -84.8 -0.510 17.35 17.97 01a57973o0313o
57975.347274  19.715  0.369    47   17 o  0   1.65 275.65905  15.69660   713.87  1282.84 2.68 2.18  14.4 -0.533 19.12 20.05 02a57975o0216o
57975.366445 -23.959 18.429    -1   18 o  0   2.07 275.65905  15.69660   697.77  1242.92 2.56 2.16  18.4 -0.541 19.07 19.99 02a57975o0252o
57975.371082  20.652  0.895    20   18 o  0   1.66 275.65905  15.69660   757.19  1320.68 2.17 1.86  46.6 -0.586 19.22 19.99 02a57975o0260o
57975.386203  20.556  0.791    22   17 o  0   2.94 275.65905  15.69660   774.04  1201.06 2.69 2.28  50.0 -0.502 19.10 19.96 02a57975o0289o
57977.365120 -21.019  1.085   -14   15 o  0   4.81 275.65905  15.69660  6680.63  7714.65 2.89 2.79   0.5 -0.450 19.20 20.57 01a57977o0243o
57977.372915 -20.175  0.511   -31   16 o  0   5.97 275.65905  15.69660  6703.46  7783.94 2.80 2.66  85.0 -0.467 19.20 20.55 01a57977o0257o
57977.383791 -21.022  1.165   -14   16 o  0   4.24 275.65905  15.69660  6655.58  7751.33 2.84 2.69 -85.1 -0.462 19.18 20.52 01a57977o0278o
57977.395431  22.011  3.029     6   17 o  0   3.89 275.65905  15.69660  6642.69  7911.08 2.83 2.61  85.9 -0.473 19.18 20.48 01a57977o0299o
57979.368160 -21.549  1.426    -9   12 o  0   1.47 275.65905  15.69660  1514.63  2566.26 1.90 1.82  44.0 -0.497 19.69 20.98 02a57979o0244o
57979.375527 -20.418  0.476   -25   12 o  0   2.08 275.65905  15.69660  1499.01  2527.53 1.95 1.86  45.5 -0.492 19.65 21.01 02a57979o0257o
57979.387077  20.436  0.606    24   15 o  0   0.72 275.65905  15.69660  1575.50  2486.22 1.94 1.87  41.0 -0.493 19.63 20.84 02a57979o0278o
57979.387595 -19.862  0.360   -41   15 o  0   1.00 275.65905  15.69660  1557.21  2603.12 1.95 1.90  40.6 -0.491 19.62 20.83 02a57979o0279o
57981.358522  20.386  0.439    26   11 o  0  10.40 275.65905  15.69660  7304.42  8426.94 2.92 2.56 -83.9 -0.470 19.49 21.40 01a57981o0238o
57981.360078 -21.741  1.756    -7   13 o  0   5.75 275.65905  15.69660  7286.35  8394.00 2.92 2.52 -85.7 -0.474 19.48 21.38 01a57981o0241o
57981.368573 -20.755  0.712   -18   13 o  0   7.10 275.65905  15.69660  7253.75  8388.73 2.96 2.51 -87.0 -0.472 19.45 21.35 01a57981o0256o
57981.378441 -21.203  1.200   -12   14 o  0   6.83 275.65905  15.69660  7244.89  8545.24 2.95 2.45 -84.3 -0.475 19.53 21.34 01a57981o0275o
57983.346851  20.699  0.416    19    8 c  0   2.18 275.65905  15.69660  1340.86  1746.32 2.46 2.22  52.3 -0.482 19.88 21.75 02a57983o0223c
57983.359262 -20.259  0.373   -29   11 c  0   1.68 275.65905  15.69660  1320.95  1705.87 2.49 2.23  52.7 -0.485 19.82 21.71 02a57983o0248c
57983.370640  21.705  1.109     8    8 c  0   3.71 275.65905  15.69660  1380.37  1784.73 2.50 2.25  50.7 -0.473 19.81 21.70 02a57983o0267c
57983.381739 -21.051  0.675   -14    9 c  0   1.73 275.65905  15.69660  1400.22  1665.07 2.48 2.26  54.0 -0.474 19.83 21.70 02a57983o0287c
57985.343521  22.186  2.870     5   14 o  0   3.95 275.65905  15.69660  8144.81  9701.62 3.28 2.85 -84.4 -0.471 19.46 21.55 01a57985o0161o
57985.357574 -19.658  0.277   -50   14 o  0   4.08 275.65905  15.69660  8175.14  9798.22 3.19 2.65 -82.7 -0.481 19.45 21.44 01a57985o0188o
57985.359658  21.544  1.511     9   13 o  0   2.59 275.65905  15.69660  5621.96   124.22 2.89 2.83  84.2 -0.457 19.39 21.42 01a57985o0192o
57985.366083 -20.991  1.089   -15   16 o  0   1.90 275.65905  15.69660  5549.76    71.13 2.93 2.77  87.9 -0.455 19.41 21.40 01a57985o0203o
57985.367628 -21.716  1.973    -8   15 o  0   2.75 275.65905  15.69660  8123.95  9758.61 3.35 2.67 -83.8 -0.457 19.44 21.39 01a57985o0206o
57985.368142  21.470  1.583     9   15 o  0   3.05 275.65905  15.69660  8107.51  9878.33 3.31 2.59 -82.8 -0.471 19.45 21.39 01a57985o0207o
57985.379535 -20.793  0.886   -18   16 o  0   3.63 275.65905  15.69660  5544.08   242.08 3.02 2.92  83.5 -0.432 19.34 21.37 01a57985o0229o
57989.339704 -21.109  1.048   -13   14 o  0   6.57 275.65905  15.69660  6167.25  8720.27 2.81 2.73  20.2 -0.489 19.22 20.96 01a57989o0213o
57989.345785 -19.685  0.363   -48   18 o  0   3.49 275.65905  15.69660  6189.75  8801.91 2.86 2.75  80.0 -0.472 19.13 20.96 01a57989o0224o
57989.357782 -24.036 16.500    -1   15 o  0   6.98 275.65905  15.69660  6142.80  8753.71 2.80 2.72  59.4 -0.471 19.09 20.87 01a57989o0247o
57989.369298 -19.250  0.276   -72   20 o  0   2.73 275.65905  15.69660  6133.57  8913.07 2.87 2.65  85.6 -0.465 19.09 20.78 01a57989o0267o
57991.347668  18.017  0.998   226  225 c  0   1.06 275.65905  15.69660  4186.11  7313.62 2.43 2.36   1.0 -0.623 16.56 20.41 02a57991o0114c
57991.357807  23.335 16.286     2   27 c  0   1.18 275.65905  15.69660  4167.17  7274.76 2.43 2.33 -15.6 -0.488 18.66 21.12 02a57991o0132c
57991.367197 -21.058  0.955   -14   13 c  0   1.08 275.65905  15.69660  4223.56  7353.48 2.46 2.39 -17.6 -0.458 19.49 21.44 02a57991o0148c
57991.379935  20.318  0.333    27    9 c  0   1.99 275.65905  15.69660  4242.45  7235.61 2.44 2.37 -37.6 -0.447 19.68 21.51 02a57991o0173c
57995.342251 -23.243  9.471    -2   17 o  0   2.06 275.65905  15.69660  3497.41  6525.23 2.28 2.02 -41.4 -0.440 19.06 19.82 02a57995o0212o
57995.351684  21.492  2.218     9   20 o  0   1.50 275.65905  15.69660  3479.54  6486.52 2.19 1.97 -40.9 -0.455 18.96 19.63 02a57995o0229o
57995.361305 -20.089  0.651   -34   22 o  0   1.47 275.65905  15.69660  3535.35  6563.34 2.16 1.91 -47.6 -0.474 18.94 19.64 02a57995o0246o
57995.370874 -23.843 26.222    -1   28 o  0   1.19 275.65905  15.69660  3554.48  6446.85 2.23 1.97 -46.8 -0.455 18.72 19.24 02a57995o0263o
57997.325297  20.628  1.095    20   22 o  0   1.25 275.65905  15.69660  6349.32  3263.11 3.10 2.91   4.6 -0.447 18.89 20.06 01a57997o0194o
57997.334144 -22.056  4.333    -6   24 o  0   1.62 275.65905  15.69660  6375.80  3335.93 3.12 3.02  -8.4 -0.443 18.85 20.06 01a57997o0211o
57997.348483  20.906  1.459    16   23 o  0   2.20 275.65905  15.69660  6312.90  3430.81 3.20 3.10 -11.9 -0.440 18.78 20.02 01a57997o0239o
57997.348979 -20.577  1.097   -21   23 o  0   1.29 275.65905  15.69660  6330.98  3316.30 3.13 3.10   4.3 -0.436 18.77 20.02 01a57997o0240o
57999.333527  19.342  0.767    67   51 o  0   1.44 275.65905  15.69660  4317.05  8442.09 2.08 1.94   5.4 -0.554 18.51 19.01 02a57999o0200o
57999.341837 -20.423  3.353   -25   82 o  0   1.19 275.65905  15.69660  4300.74  8403.36 2.08 1.93  -4.5 -0.578 17.92 18.82 02a57999o0216o
57999.351182 -19.679  1.432   -49   70 o  0   1.05 275.65905  15.69660  4357.35  8480.31 2.11 1.93  -2.4 -0.579 18.51 19.03 02a57999o0233o
57999.360420  18.023  4.417   224  990 o  0   1.27 275.65905  15.69660  4375.90  8363.30 2.20 2.06  -2.9 -0.500 16.13 16.44 02a57999o0250o
58003.301537 -20.255  0.792   -29   23 o  0   0.90 275.65905  15.69660  4826.26  4800.01 2.00 1.91 -59.0 -0.472 19.11 19.71 02a58003o0184o
58003.314191 -20.760  0.939   -18   17 o  0   1.10 275.65905  15.69660  4862.29  4837.76 2.00 1.87 -55.4 -0.462 19.07 19.67 02a58003o0211o
58007.305832 -23.292  7.176    -2   13 o  0   1.75 275.65905  15.69660  5603.29  8208.87 2.20 2.03 -40.6 -0.482 19.56 20.92 02a58007o0156o
58007.313175 -21.916  2.033    -6   13 o  0   1.98 275.65905  15.69660  5584.91  8169.71 2.17 2.03 -42.0 -0.485 19.68 20.92 02a58007o0171o
58007.321372 -20.357  0.519   -26   14 o  0   1.23 275.65905  15.69660  5642.70  8246.35 2.15 1.99 -40.9 -0.481 19.63 20.94 02a58007o0186o
58007.332849 -20.156  0.502   -32   16 o  0   1.22 275.65905  15.69660  5664.61  8129.99 2.15 1.99 -44.8 -0.491 19.58 20.79 02a58007o0207o
58009.295345 -21.322  1.167   -11   12 o  0   3.58 275.65905  15.69660  4750.70  3793.33 3.11 2.91  12.8 -0.460 19.37 21.19 01a58009o0046o
58009.303006 -20.692  0.673   -19   13 o  0   4.02 275.65905  15.69660  4776.38  3861.42 2.95 2.91  48.7 -0.467 19.38 21.18 01a58009o0061o
58009.310744 -21.467  1.356    -9   13 o  0   3.71 275.65905  15.69660  4727.93  3815.91 3.12 3.06 -69.8 -0.454 19.28 21.17 01a58009o0076o
58009.318215  20.153  0.391    32   12 o  0   4.70 275.65905  15.69660  4715.02  3959.25 2.98 2.81  87.1 -0.465 19.37 21.18 01a58009o0091o
58013.280254 -20.705  0.771   -19   15 o  0   3.59 275.65905  15.69660  7955.70  5391.37 2.89 2.83 -73.6 -0.469 19.43 21.21 01a58013o0145o
58013.287425 -20.473  0.600   -24   14 o  0   4.64 275.65905  15.69660  7976.01  5429.74 2.90 2.81 -62.5 -0.474 19.43 21.24 01a58013o0160o
58013.294912  24.974 39.000     0   14 o  0   4.26 275.65905  15.69660  7918.80  5355.31 2.99 2.81 -72.4 -0.467 19.38 21.15 01a58013o0175o
58013.302638 -20.035  0.427   -35   15 o  0   4.92 275.65905  15.69660  7901.43  5472.21 2.89 2.72 -72.1 -0.480 19.42 21.12 01a58013o0190o
58019.276874 -20.369  0.336   -26    9 c  0   3.45 275.65905  15.69660  4302.32  8014.77 2.51 2.37 -32.2 -0.443 19.76 21.54 02a58019o0128c
58019.285436  23.788  9.000     1   10 c  0   2.88 275.65905  15.69660  4284.37  7975.22 2.50 2.38 -31.6 -0.445 19.76 21.52 02a58019o0145c
58019.294032  20.592  0.500    21   10 c  0   1.54 275.65905  15.69660  4339.53  8052.39 2.51 2.40 -32.5 -0.447 19.75 21.53 02a58019o0162c
58019.303171  21.112  0.762    13   10 c  0   2.10 275.65905  15.69660  4358.78  7935.34 2.54 2.44 -23.3 -0.445 19.73 21.50 02a58019o0179c
58021.239304  21.290  1.277    11   14 o  0   2.39 275.65905  15.69660  6233.27  3412.42 2.88 2.70 -84.4 -0.466 19.39 20.94 01a58021o0040o
58021.241139 -19.569  0.225   -54   12 o  0   4.50 275.65905  15.69660  6253.41  3458.42 2.82 2.65  89.8 -0.470 19.38 20.93 01a58021o0044o
58021.251373 -25.833 73.000    -0   12 o  0   3.46 275.65905  15.69660  6204.25  3422.81 2.90 2.65 -88.6 -0.467 19.37 20.94 01a58021o0066o
58021.258914  21.230  1.108    12   13 o  0   2.25 275.65905  15.69660  6192.57  3568.39 3.00 2.74  89.1 -0.462 19.33 20.94 01a58021o0081o
58023.222711  24.756 35.250     0   16 o  0   1.35 275.65905  15.69660  3905.66  7844.14 2.47 2.16 -47.1 -0.412 19.33 20.21 02a58023o0019o
58023.223166  22.809  5.375     3   15 o  0   1.86 275.65905  15.69660  3887.04  7805.19 2.46 2.17 -47.8 -0.410 19.35 20.22 02a58023o0020o
58023.226489  20.704  0.908    19   17 o  0   2.99 275.65905  15.69660  3942.90  7881.83 2.43 2.10 -47.4 -0.416 19.36 20.23 02a58023o0026o
58023.242551 -20.857  0.972   -16   16 o  0   2.06 275.65905  15.69660  3958.70  7764.69 2.43 2.14 -48.6 -0.439 19.33 20.23 02a58023o0061o
58025.209073 -20.411  1.592   -25   40 o  0   1.30 275.65905  15.69660  5847.78  2897.58 5.48 3.03   0.3 -0.415 18.09 19.01 01a58025o0030o
58025.219804 -20.492  0.799   -23   18 o  0   2.55 275.65905  15.69660  5795.46  2862.95 2.77 2.71  61.0 -0.472 19.09 20.18 01a58025o0053o
58025.223313 -21.442  1.776   -10   17 o  0   1.46 275.65905  15.69660  5779.73  2994.38 2.81 2.68 -88.0 -0.471 19.11 20.24 01a58025o0060o
58032.202009  21.423  3.885    10   38 o  0   1.70 275.65905  15.69660  3738.76  2443.29 2.75 2.60   4.1 -0.492 18.01 18.19 01a58032o0021o
58032.213139 -21.261  1.848   -11   21 o  0   2.19 275.65905  15.69660  3765.36  2525.89 2.86 2.74  21.4 -0.469 18.79 19.66 01a58032o0045o
58032.221347 -22.659  6.222    -3   20 o  0   2.17 275.65905  15.69660  3713.90  2480.73 2.86 2.78  20.4 -0.467 18.79 19.66 01a58032o0062o
58032.229884  19.877  0.653    41   26 o  0   1.57 275.65905  15.69660  3684.01  2632.23 2.77 2.71  60.9 -0.474 18.75 19.62 01a58032o0080o
58035.204936  18.554 14.500   138 1994 o  0   1.49 275.65905  15.69660  2828.82  6223.72 2.79 2.33 -48.4 -0.609 15.64 15.98 02a58035o0009o
58035.205393  18.560  1.571   137  215 o  0   1.34 275.65905  15.69660  2847.59  6262.06 2.70 2.24 -46.3 -0.376 16.45 16.74 02a58035o0010o
58035.214965 -18.679  7.444  -123  913 o  0   1.21 275.65905  15.69660  2903.45  6182.57 2.49 2.07 -42.6 -0.432 15.55 16.24 02a58035o0029o
58045.200160 -20.892  1.352   -16   22 o  0   1.84 275.65905  15.69660  5915.13  3079.89 2.89 2.84  82.3 -0.462 18.98 20.03 01a58045o0031o
58045.200617 -19.905  0.482   -40   19 o  0   1.36 275.65905  15.69660  5934.51  3120.45 2.93 2.83  86.7 -0.454 19.02 20.08 01a58045o0032o
58045.204748 -22.623  6.111    -3   20 o  0   1.40 275.65905  15.69660  5882.69  3060.64 2.90 2.80  88.9 -0.459 19.12 20.38 01a58045o0041o
58045.215145 -19.584  0.434   -53   23 o  0   1.59 275.65905  15.69660  5873.41  3216.01 2.99 2.82 -89.1 -0.451 18.77 20.01 01a58045o0063o
58049.215006 -20.078  0.484   -34   16 o  0   3.98 275.65905  15.69660  7466.09  5859.24 3.25 3.07  13.9 -0.421 19.08 20.48 01a58049o0015o
58053.222581 -20.144  0.576   -32   18 o  0   1.86 275.65905  15.69660  7155.04  4531.54 3.27 3.10   8.0 -0.431 19.01 20.31 01a58053o0019o
58053.230236 -20.722  0.967   -19   18 o  0   2.05 275.65905  15.69660  7201.21  4595.03 3.07 3.02   6.4 -0.444 19.00 20.24 01a58053o0034o
58053.236727 -19.401  0.333   -63   21 o  0   2.17 275.65905  15.69660  7135.63  4540.46 3.27 3.09  87.3 -0.444 18.90 20.17 01a58053o0047o
58053.244091 -22.257  4.050    -4   18 o  0   2.46 275.65905  15.69660  7126.93  4680.43 3.33 3.05 -88.0 -0.446 18.88 20.13 01a58053o0062o
58055.222136 -23.472  9.812    -2   14 o  0   1.36 275.65905  15.69660  5769.19  4804.36 2.18 1.85 -53.8 -0.458 19.31 19.97 02a58055o0094o
58055.226982  22.084  2.862     5   15 o  0   1.78 275.65905  15.69660  5758.31  4762.62 2.16 1.85 -53.0 -0.453 19.30 19.95 02a58055o0104o
58055.235203 -21.474  1.850    -9   17 o  0   1.08 275.65905  15.69660  5811.03  4839.99 2.17 1.87 -53.1 -0.450 19.27 19.90 02a58055o0120o
58055.242845 -21.319  1.405   -11   15 o  0   1.63 275.65905  15.69660  5828.66  4724.21 2.13 1.88 -55.2 -0.455 19.22 19.87 02a58055o0136o
58059.254111 -25.027 76.000    -0   27 o  0   0.98 275.65905  15.69660  4899.92  7320.80 2.23 2.12 -31.4 -0.484 18.68 19.10 02a58059o0011o
58059.260249 -20.955  1.301   -15   20 o  0   1.50 275.65905  15.69660  4952.92  7399.89 2.10 1.98 -34.1 -0.484 18.77 19.07 02a58059o0024o
58059.265325 -21.042  1.522   -14   21 o  0   1.42 275.65905  15.69660  4970.07  7286.38 2.08 1.95 -34.0 -0.508 18.71 18.98 02a58059o0035o
58061.227252 -22.489  7.864    -4   29 o  0   2.40 275.65905  15.69660  4008.61  4254.12 2.73 2.62  81.3 -0.490 18.42 18.97 01a58061o0102o
58061.233731  20.906  1.937    16   30 o  0   2.18 275.65905  15.69660  4037.45  4312.01 2.70 2.59  84.4 -0.497 18.40 18.90 01a58061o0115o
58061.240061  19.979  0.896    37   33 o  0   1.39 275.65905  15.69660  3989.32  4252.37 2.94 2.70  88.8 -0.465 18.27 18.83 01a58061o0128o
58061.246334  24.111 64.000     1   53 o  0   1.01 275.65905  15.69660  3963.38  4385.83 2.68 2.56 -87.3 -0.503 18.25 18.77 01a58061o0141o
58063.249625 -19.599  0.665   -52   35 o  0   2.18 275.65905  15.69660  3569.60  8076.69 2.22 2.02  -7.1 -0.514 18.67 19.22 02a58063o0150o
58063.256034 -19.670  0.960   -49   47 o  0   1.36 275.65905  15.69660  3541.06  8042.87 2.22 2.06  -8.0 -0.525 18.56 19.06 02a58063o0163o
58063.261749  19.716  1.357    47   64 o  0   1.01 275.65905  15.69660  3599.32  8119.32 2.28 2.07  -6.0 -0.526 18.48 18.92 02a58063o0175o
58063.265628 -20.401  2.368   -25   59 o  0   1.65 275.65905  15.69660  3616.71  8003.76 2.28 2.10  -7.8 -0.541 18.38 18.83 02a58063o0183o
58065.253251  19.646  1.327    50   67 o  0   1.53 275.65905  15.69660  6027.34  5472.56 3.12 3.03 -71.8 -0.443 17.51 19.19 01a58065o0158o
58065.258547 -19.416  1.263   -62   78 o  0   1.81 275.65905  15.69660  6052.74  5522.93 3.19 3.10 -84.5 -0.446 17.92 19.39 01a58065o0169o
58065.262765  19.081  1.256    85  106 o  0   1.24 275.65905  15.69660  6005.91  5454.67 3.89 3.75  89.3 -0.430 17.67 19.18 01a58065o0178o
58065.266592 -19.100  1.043   -83   87 o  0   2.07 275.65905  15.69660  5990.53  5579.78 3.16 3.04  83.0 -0.443 17.80 19.22 01a58065o0186o
58067.260843 -22.971  8.850    -2   21 o  0   1.14 275.65905  15.69660  4013.29  6023.32 2.16 2.11   3.2 -0.473 18.96 19.83 02a58067o0177o
58067.266215  20.844  1.190    17   20 o  0   1.48 275.65905  15.69660  3991.99  5986.37 2.15 2.14  -3.6 -0.476 18.87 19.71 02a58067o0188o
58071.211027  20.740  0.741    18   14 c  0   1.54 275.65905  15.69660  2907.09  8318.28 2.49 2.40 -40.0 -0.436 19.51 20.89 02a58071o0016c
58071.219079  20.217  0.486    30   14 c  0   1.50 275.65905  15.69660  2960.75  8396.26 2.52 2.43   1.4 -0.458 19.45 20.88 02a58071o0033c
58071.227695  19.979  0.391    37   14 c  0   2.01 275.65905  15.69660  2978.86  8278.30 2.59 2.53  10.0 -0.462 19.39 20.82 02a58071o0051c
58075.201613 -22.014  2.364    -6   13 c  0   1.74 275.65905  15.69660  2908.78  7263.27 2.44 2.39  -8.6 -0.456 19.34 20.66 02a58075o0006c
58075.209630  21.098  1.000    13   13 c  0   1.57 275.65905  15.69660  2960.87  7340.91 2.53 2.44  11.8 -0.468 19.44 20.90 02a58075o0023c
58075.218040  21.999  2.195     6   13 c  0   2.05 275.65905  15.69660  2978.01  7226.49 2.52 2.31  22.1 -0.480 19.38 20.88 02a58075o0041c
58079.193392  20.207  1.117    30   34 c  0   0.95 275.65905  15.69660  2630.69  5833.78 2.35 2.29  18.8 -0.468 18.38 19.26 02a58079o0013c
58079.199071 -23.027  8.111    -2   18 c  0   1.13 275.65905  15.69660  2612.85  5794.60 2.38 2.29  28.1 -0.457 19.08 20.26 02a58079o0025c
58079.206621  22.308  3.677     4   16 c  0   1.12 275.65905  15.69660  2667.54  5873.05 2.50 2.42  35.9 -0.455 19.28 20.69 02a58079o0041c
58079.215055 -20.796  0.935   -17   16 c  0   1.73 275.65905  15.69660  2685.53  5756.63 2.70 2.56  43.1 -0.447 19.21 20.68 02a58079o0059c
58179.598268 -20.814  1.796   -17   31 o  0   0.99 275.65905  15.69660  4680.96  5785.45 2.36 2.04  24.9 -0.480 18.35 18.88 02a58179o0656o
58179.598724 -19.893  0.921   -40   37 o  0   1.23 275.65905  15.69660  4699.53  5824.06 2.62 2.32  31.2 -0.463 18.24 18.88 02a58179o0657o
58179.607914  20.243  1.043    29   30 o  0   1.53 275.65905  15.69660  4646.21  5749.48 2.64 2.22  18.5 -0.470 18.27 18.98 02a58179o0677o
58179.613973  22.287  6.341     4   28 o  0   1.28 275.65905  15.69660  4629.71  5868.29 2.26 1.97  27.2 -0.493 18.50 19.03 02a58179o0690o
58207.613226 -21.752  2.481    -7   18 o  0   1.12 275.65905  15.69660  4530.38  2432.12 2.14 1.87  32.6 -0.443 19.02 19.67 02a58207o0607o
58207.623134  20.394  0.804    25   20 o  0   1.28 275.65905  15.69660  4547.08  2473.77 2.22 1.94  33.4 -0.455 18.98 19.71 02a58207o0624o
58207.632653 -21.373  1.760   -10   18 o  0   1.26 275.65905  15.69660  4471.93  2397.34 2.24 1.98  39.1 -0.442 19.04 19.76 02a58207o0641o
58207.642866  21.573  2.529     8   22 o  0   1.67 275.65905  15.69660  4453.53  2516.35 2.24 1.99  34.6 -0.432 18.91 19.52 02a58207o0658o
58208.548113  18.618  2.642   130  342 o  0   1.40 275.65905  15.69660  3400.62  8577.80 3.83 2.96 -81.4 -0.467 17.01 17.87 01a58208o0396o
58208.557745 -19.336  1.268   -67   85 o  0   1.64 275.65905  15.69660  3371.50  8517.07 3.92 3.15 -84.1 -0.427 18.04 18.92 01a58208o0410o
58208.564721  21.421  5.073    10   50 o  0   1.65 275.65905  15.69660  3451.51  8576.99 3.72 2.99 -87.3 -0.423 18.40 19.22 01a58208o0425o
58208.571190  20.842  2.855    17   48 o  0   1.87 275.65905  15.69660  3473.39  8442.82 3.77 2.97 -82.1 -0.431 18.41 19.29 01a58208o0439o
58231.619361 -21.924  2.750    -6   17 o  0   0.75 275.65905  15.69660  4472.74  4927.60 2.07 2.03 -66.6 -0.463 19.54 20.70 02a58231o0782o
58231.631644 -19.711  0.455   -47   22 o  0   1.03 275.65905  15.69660  4453.66  4889.31 2.00 1.97  56.6 -0.486 18.93 19.47 02a58231o0803o
58247.610203 -19.830  0.358   -42   15 o  0   1.49 275.65905  15.69660  5787.16  7751.87 2.24 2.00 -52.7 -0.462 19.50 20.59 02a58247o0265o
58247.618925 -18.191  0.511  -192   98 o  0   2.23 275.65905  15.69660  5767.47  7714.68 2.64 2.17 -77.4 -0.592 18.14 19.23 02a58247o0279o
58249.593248 -20.592  0.731   -21   15 o  0   2.31 275.65905  15.69660  4833.48  4966.66 3.37 2.70 -88.1 -0.449 19.10 20.66 01a58249o0225o
58249.609269 -21.220  1.323   -12   16 o  0   1.96 275.65905  15.69660  4859.35  5068.78 3.20 2.73  89.6 -0.455 19.17 20.74 01a58249o0256o
58249.623268  20.321  0.881    27   24 o  0   1.47 275.65905  15.69660  4812.07  5046.61 3.18 2.74 -86.3 -0.453 18.68 19.64 01a58249o0278o
58253.580777  20.641  0.759    20   15 o  0   2.67 275.65905  15.69660  6185.53  4480.33 3.32 2.72 -87.7 -0.438 18.98 20.56 01a58253o0721o
58253.586380 -19.704  0.373   -48   18 o  0   3.22 275.65905  15.69660  6206.86  4541.09 3.34 2.80 -87.8 -0.432 19.01 20.67 01a58253o0731o
58253.604899  20.561  0.933    22   20 o  0  17.24 275.65905  15.69660  6161.18  4538.36 3.38 2.84 -85.8 -0.432 18.78 20.31 01a58253o0765o
58253.619825  22.871  8.333     3   22 o  0   1.69 275.65905  15.69660  6153.54  4712.89 3.40 2.84 -88.9 -0.436 18.68 19.73 01a58253o0787o
58257.564468  23.337  7.889     2   13 o  0   2.53 275.65905  15.69660  5011.40  2693.44 3.00 2.86  89.2 -0.450 19.24 21.00 01a58257o0676o
58257.570262  20.364  0.640    26   17 o  0   1.71 275.65905  15.69660  5031.98  2754.54 3.00 2.87 -89.8 -0.452 19.24 20.99 01a58257o0687o
58257.583331  22.003  2.467     6   14 o  0   2.19 275.65905  15.69660  4983.76  2730.98 3.10 2.82  80.4 -0.449 19.23 21.01 01a58257o0711o
58257.595130  20.435  0.647    24   16 o  0   3.79 275.65905  15.69660  4972.51  2893.80 2.92 2.71  89.5 -0.467 19.26 21.04 01a58257o0730o
58259.560381  21.281  0.835    11    9 c  0   2.20 275.65905  15.69660  5748.03  6147.71 2.58 2.49 -56.1 -0.425 19.76 21.73 02a58259o0434c
58259.575429  20.469  0.383    24    9 c  0   2.01 275.65905  15.69660  5708.73  6105.94 2.54 2.50 -65.7 -0.428 19.75 21.78 02a58259o0463c
58259.582746 -21.248  0.682   -12    8 c  0   3.59 275.65905  15.69660  5785.38  6185.69 2.54 2.50 -45.2 -0.429 19.75 21.75 02a58259o0477c
58259.594256 -22.539  2.692    -4    9 c  0   2.73 275.65905  15.69660  5803.36  6068.90 2.57 2.53 -45.1 -0.430 19.72 21.73 02a58259o0498c
58261.556308  21.345  1.407    10   15 o  0   2.46 275.65905  15.69660  5002.04  3092.17 3.18 2.87  87.1 -0.442 19.25 21.05 01a58261o0588o
58261.562600 -21.477  1.489    -9   14 o  0   3.47 275.65905  15.69660  5023.49  3156.78 3.15 2.89  78.0 -0.446 19.20 21.01 01a58261o0599o
58261.590979  22.127  2.679     5   14 o  0   2.92 275.65905  15.69660  4984.97  3191.55 3.01 2.78 -88.6 -0.466 19.34 21.16 01a58261o0651o
58261.598974  24.167 17.250     1   14 o  0   2.37 275.65905  15.69660  4953.42  3338.06 3.07 2.85 -81.9 -0.455 19.28 21.11 01a58261o0665o
58263.556897 -21.625  2.190    -8   18 o  0   1.33 275.65905  15.69660  2451.03  5615.15 2.15 1.97 -52.2 -0.461 19.17 20.36 02a58263o0660o
58263.569281  19.977  0.507    37   19 o  0   1.48 275.65905  15.69660  2427.69  5573.70 2.18 1.98 -50.9 -0.450 18.91 20.06 02a58263o0686o
58263.589519  20.881  1.028    16   17 o  0   1.75 275.65905  15.69660  2483.83  5649.45 2.19 1.98 -46.2 -0.454 19.09 20.30 02a58263o0727o
58263.602427 -20.207  0.581   -30   17 o  0   0.99 275.65905  15.69660  2503.24  5534.96 2.14 1.95 -45.4 -0.455 19.27 20.48 02a58263o0748o
58265.558924 -20.731  2.520   -18   47 o  0   1.48 275.65905  15.69660  5361.87  4830.13 2.97 2.82 -77.2 -0.449 17.75 18.44 01a58265o0622o
58265.563894 -18.577  0.295  -135   40 o  0   1.78 275.65905  15.69660  5382.54  4887.53 3.07 2.87  87.0 -0.444 17.92 18.65 01a58265o0631o
58265.583558  20.575  1.277    21   27 o  0   1.39 275.65905  15.69660  5337.98  4888.24 3.00 2.86  70.0 -0.442 18.43 19.37 01a58265o0671o
58265.595279 -20.535  0.990   -22   22 o  0   1.74 275.65905  15.69660  5330.14  5050.24 3.12 2.90  83.5 -0.440 18.71 19.96 01a58265o0694o
