###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57445.605516 -18.214  0.280  -188   53 o  0   2.15 204.37256   4.10466  3026.14  8811.98 3.56 3.42 -58.7 -0.469 18.32 19.16 02a57445o0774o
57445.628712 -19.460  0.850   -60   51 o  0   1.75 204.37256   4.10466  2740.66  8230.31 3.57 3.33 -65.9 -0.474 18.34 19.16 02a57445o0815o
57445.652172 -18.907  0.464   -99   46 o  0   1.03 204.37256   4.10466  3904.82  7646.83 3.61 3.31 -69.7 -0.475 18.29 19.11 02a57445o0856o
57452.598016 -19.271  0.234   -71   17 c  0   1.23 204.37256   4.10466  3175.61  8905.09 3.69 3.62 -54.5 -0.422 19.65 21.60 02a57452o0669c
57452.620653  24.335 22.000     1   15 c  0   2.10 204.37256   4.10466  2888.46  8322.36 3.72 3.59 -59.9 -0.419 19.59 21.49 02a57452o0712c
57452.643026 -19.226  0.187   -74   14 c  0   2.06 204.37256   4.10466  4051.45  7741.08 3.64 3.48 -74.8 -0.421 19.55 21.41 02a57452o0755c
57452.665559  18.794  1.232   110  136 c  0   2.39 204.37256   4.10466  4171.64  7529.03 3.65 3.45 -78.4 -0.436 17.67 17.82 02a57452o0798c
57460.572043 -19.303  0.240   -69   17 c  0   1.45 204.37256   4.10466  3291.04  8690.93 3.75 3.64 -26.1 -0.431 19.62 21.56 02a57460o0715c
57460.594582 -19.361  0.219   -65   14 c  0   1.94 204.37256   4.10466  3002.18  8108.35 3.72 3.53 -64.3 -0.420 19.61 21.52 02a57460o0758c
57460.617220 -19.560  0.297   -54   16 c  0   1.49 204.37256   4.10466  4185.84  7527.32 3.65 3.44 -77.6 -0.426 19.58 21.48 02a57460o0801c
57460.639926 -20.323  0.588   -27   16 c  0   1.80 204.37256   4.10466  4168.20  7529.89 3.65 3.45 -74.4 -0.427 19.52 21.38 02a57460o0844c
57464.546067 -19.057  0.251   -86   22 o  0   1.74 204.37256   4.10466  3064.06  8407.77 3.75 3.35 -65.8 -0.461 19.29 21.04 02a57464o0675o
57464.568732 -18.427  0.124  -155   19 o  0   2.16 204.37256   4.10466  2774.69  7827.01 3.75 3.31 -64.5 -0.478 19.24 20.95 02a57464o0718o
57464.591200 -18.904  0.230  -100   23 o  0   1.86 204.37256   4.10466  3938.58  7246.39 3.65 3.24 -69.8 -0.494 19.21 20.91 02a57464o0761o
57464.614210 -18.893  0.191  -101   19 o  0   1.80 204.37256   4.10466  4168.35  7521.06 3.60 3.23 -73.3 -0.491 19.22 20.91 02a57464o0804o
57476.522619 -19.756  0.561   -46   26 o  0   1.52 204.37256   4.10466  3375.45  8430.87 3.65 3.42 -72.1 -0.455 18.86 20.19 02a57476o0614o
57476.545061 -18.777  0.218  -112   24 o  0   1.88 204.37256   4.10466  3084.34  7849.69 3.83 3.51 -67.2 -0.447 18.80 20.16 02a57476o0657o
57476.567533 -20.185  0.800   -31   24 o  0   1.54 204.37256   4.10466  4268.65  7269.83 3.71 3.50 -71.1 -0.462 18.71 20.01 02a57476o0700o
57480.527003 -19.101  0.165   -83   14 c  0   2.53 204.37256   4.10466  3003.45  8720.44 3.69 3.56 -63.2 -0.426 19.53 21.34 02a57480o0632c
57480.550396 -18.849  0.156  -105   16 c  0   1.41 204.37256   4.10466  2714.22  8142.80 3.67 3.53 -63.4 -0.436 19.44 21.17 02a57480o0677c
57480.573925 -25.098 54.000    -0   18 c  0   1.48 204.37256   4.10466  3879.62  7560.27 3.61 3.45 -69.7 -0.423 19.35 21.01 02a57480o0722c
57480.597481 -20.120  0.505   -32   16 c  0   2.06 204.37256   4.10466  4153.22  7522.80 3.61 3.44 -72.9 -0.427 19.26 20.88 02a57480o0767c
57490.447473 -18.239  0.077  -184   14 c  0   2.08 204.37256   4.10466  3042.80  8555.44 4.45 3.80   1.0 -0.394 19.48 21.54 02a57490o0511c
57490.465917 -18.457  0.099  -150   15 c  0   2.57 204.37256   4.10466  2752.33  7977.35 3.71 3.62 -81.9 -0.410 19.59 21.49 02a57490o0542c
57490.486329 -21.350  1.437   -10   15 c  0   1.69 204.37256   4.10466  3918.76  7391.91 3.66 3.56 -89.2 -0.402 19.57 21.46 02a57490o0575c
57490.505534 -19.779  0.321   -44   14 c  0   2.15 204.37256   4.10466  4160.08  7514.11 3.62 3.51  84.3 -0.408 19.51 21.32 02a57490o0607c
57491.436009 -18.205  0.119  -190   22 c  0   1.23 204.37256   4.10466  3450.82  8595.31 5.05 4.26  -3.2 -0.365 19.10 21.16 02a57491o0410c
57491.452137 -18.246  0.147  -183   27 c  0   1.24 204.37256   4.10466  3165.64  8009.01 4.54 4.28 -62.1 -0.368 18.88 20.89 02a57491o0439c
57491.474221 -18.495  0.121  -145   18 c  0   1.83 204.37256   4.10466  4326.95  7427.97 3.99 3.78 -72.9 -0.391 19.29 21.17 02a57491o0475c
57491.493451 -18.021  0.103  -225   23 c  0   1.54 204.37256   4.10466  4161.95  7511.52 4.42 4.26 -67.9 -0.369 18.87 20.82 02a57491o0507c
57493.435192 -18.623  0.205  -129   26 o  0   1.83 204.37256   4.10466  3222.02  8497.52 3.96 3.60  -2.1 -0.435 18.79 20.21 02a57493o0436o
57493.456407 -18.494  0.178  -145   26 o  0   1.60 204.37256   4.10466  2938.25  7914.21 3.63 3.43 -75.6 -0.455 18.84 20.23 02a57493o0479o
57493.467845 -19.411  0.415   -62   26 o  0   1.40 204.37256   4.10466  4080.01  7337.49 3.74 3.47 -75.3 -0.442 18.85 20.18 02a57493o0501o
57493.491300 -20.946  1.429   -15   22 o  0   1.77 204.37256   4.10466  4169.11  7511.12 3.61 3.37 -79.4 -0.456 18.94 20.29 02a57493o0543o
57495.366739 -20.046  1.070   -35   37 o  0   1.44 204.37256   4.10466  7034.81  2162.27 4.23 3.72  11.6 -0.507 18.46 19.50 02a57495o0299o
57495.376773 -18.827  0.328  -107   35 o  0   1.69 204.37256   4.10466  7055.24  2202.70 4.10 3.61  13.9 -0.502 18.53 19.56 02a57495o0319o
57495.391675 -18.313  0.228  -172   39 o  0   1.20 204.37256   4.10466  6995.50  2125.83 4.09 3.64  11.0 -0.500 18.50 19.53 02a57495o0348o
57495.406777  22.874 13.500     3   35 o  0   1.66 204.37256   4.10466  6973.28  2240.99 3.97 3.50  11.1 -0.502 18.59 19.63 02a57495o0378o
57506.464203 -18.169  0.127  -196   25 o  0   1.91 204.37256   4.10466  3523.47  8402.29 3.87 3.56 -66.9 -0.452 18.82 20.18 02a57506o0469o
57506.482373 -18.574  0.218  -135   30 o  0   1.30 204.37256   4.10466  3564.69  8364.83 3.90 3.63 -66.4 -0.445 18.75 20.10 02a57506o0505o
57506.500587 -18.689  0.240  -121   29 o  0   1.81 204.37256   4.10466  3507.09  8346.71 4.26 3.97 -57.2 -0.435 18.63 20.05 02a57506o0541o
57506.518179 -18.241  0.213  -184   39 o  0   1.28 204.37256   4.10466  3582.77  8424.13 4.53 4.26 -53.4 -0.422 18.43 19.86 02a57506o0576o
57510.475571 -19.146  0.214   -80   17 c  0   1.52 204.37256   4.10466  3525.84  8403.09 4.01 3.79 -62.7 -0.407 19.47 21.46 02a57510o0509c
57510.493352 -18.234  0.092  -185   17 c  0   1.46 204.37256   4.10466  3566.45  8365.20 4.01 3.83 -48.8 -0.418 19.40 21.36 02a57510o0544c
57510.509986 -18.986  0.209   -92   19 c  0   1.29 204.37256   4.10466  3509.12  8345.50 3.89 3.66 -64.0 -0.417 19.41 21.31 02a57510o0577c
57510.526112 -18.384  0.093  -161   15 c  0   2.48 204.37256   4.10466  3586.70  8424.05 3.99 3.79 -57.4 -0.410 19.29 21.17 02a57510o0609c
57510.542218 -18.928  0.195   -97   19 c  0   1.63 204.37256   4.10466  3489.22  8442.74 4.12 3.89 -56.1 -0.406 19.13 20.99 02a57510o0641c
57525.368816 -23.179 22.000    -2   43 o  0   1.52 204.37256   4.10466  4569.01  7576.11 3.71 3.46 -81.0 -0.465 18.26 19.09 02a57525o0280o
57525.376127  19.575  0.814    54   44 o  0   1.39 204.37256   4.10466  4552.87  7542.44 3.63 3.31 -80.8 -0.481 18.29 19.10 02a57525o0295o
57525.386261  22.878 17.857     3   46 o  0   1.32 204.37256   4.10466  4609.92  7619.44 3.61 3.27 -81.7 -0.485 18.29 19.09 02a57525o0312o
57525.419711 -18.735  0.466  -116   54 o  0   1.77 204.37256   4.10466  4589.80  7568.85 3.70 3.37 -78.3 -0.470 18.11 18.78 02a57525o0376o
57537.357950 -18.384  0.101  -161   16 c  0   1.71 204.37256   4.10466  2311.39  8597.94 4.10 3.76 -56.0 -0.421 19.56 21.59 02a57537o0258c
57537.369524 -18.616  0.132  -130   17 c  0   1.76 204.37256   4.10466  2292.82  8558.54 4.14 3.75 -61.1 -0.428 19.53 21.56 02a57537o0276c
57537.381565 -18.520  0.111  -142   16 c  0   1.90 204.37256   4.10466  2351.02  8637.14 4.03 3.69 -57.6 -0.428 19.55 21.54 02a57537o0294c
57537.408467 -18.341  0.097  -167   16 c  0   1.97 204.37256   4.10466  2331.98  8575.68 4.02 3.68 -55.5 -0.425 19.50 21.48 02a57537o0345c
57543.343988 -18.494  0.110  -145   16 c  0   1.73 204.37256   4.10466  2303.23  7246.97 3.98 3.56 -60.7 -0.456 19.50 21.50 02a57543o0255c
57543.358200 -18.098  0.074  -209   16 c  0   1.70 204.37256   4.10466  2286.60  7208.75 4.08 3.62 -59.1 -0.440 19.48 21.51 02a57543o0277c
57543.372286 -18.278  0.106  -177   19 c  0   1.62 204.37256   4.10466  2346.27  7288.41 4.02 3.62 -57.4 -0.435 19.32 21.29 02a57543o0299c
57543.391915 -19.099  0.207   -83   17 c  0   1.55 204.37256   4.10466  2370.65  7172.20 3.92 3.54 -58.1 -0.439 19.48 21.44 02a57543o0330c
57543.398719 -18.206  0.095  -190   18 c  0   1.34 204.37256   4.10466  2331.58  7227.32 3.84 3.50 -59.0 -0.442 19.42 21.36 02a57543o0344c
57547.382044 -18.855  0.153  -104   16 c  0   1.82 204.37256   4.10466  4920.67  7227.91 3.92 3.66 -74.0 -0.419 19.54 21.58 02a57547o0265c
57547.393063 -18.404  0.089  -158   14 c  0   1.85 204.37256   4.10466  4883.57  7286.74 3.86 3.60 -77.9 -0.422 19.53 21.54 02a57547o0286c
57562.303602 -18.003  0.119  -228   27 o  0   1.78 204.37256   4.10466  4902.34  9689.28 4.14 3.92 -71.4 -0.475 18.90 20.53 02a57562o0137o
57562.315674 -18.096  0.141  -210   30 o  0   1.74 204.37256   4.10466  4884.76  9651.13 3.82 3.73 -70.1 -0.471 18.81 20.25 02a57562o0159o
57562.327996 -17.958  0.127  -238   30 o  0   1.55 204.37256   4.10466  4943.80  9729.89 4.04 3.94 -63.2 -0.446 18.69 20.10 02a57562o0181o
57562.330265 -20.874  0.625   -16   10 o  0 3963.52 204.37256   4.10466  8812.33    35.97 5.28 4.07  16.4 -0.539 18.75 20.13 02a57562o0185o
57562.344121 -18.119  0.159  -205   33 o  0   1.39 204.37256   4.10466  4964.52  9612.49 3.98 3.84 -62.3 -0.450 18.63 19.96 02a57562o0203o
57562.357060 -17.896  0.131  -252   33 o  0   1.57 204.37256   4.10466  4925.70  9671.12 3.70 3.61 -33.4 -0.460 18.64 19.86 02a57562o0225o
57566.290774 -18.301  0.131  -174   23 o  0   1.70 204.37256   4.10466  4701.47  8343.08 3.81 3.51 -79.7 -0.463 19.16 20.90 02a57566o0119o
57566.303907 -19.146  0.269   -80   21 o  0   1.75 204.37256   4.10466  4680.18  8303.93 3.70 3.48 -90.0 -0.464 19.20 20.95 02a57566o0143o
57566.329353 -18.745  0.192  -115   22 o  0   1.72 204.37256   4.10466  4758.91  8264.76 3.81 3.61 -86.4 -0.469 19.14 20.93 02a57566o0181o
57566.342115 -19.325  0.304   -68   21 o  0   1.99 204.37256   4.10466  4721.54  8323.73 3.73 3.51 -79.5 -0.455 19.13 20.85 02a57566o0203o
57570.292036 -19.070  0.373   -86   32 o  0   1.62 204.37256   4.10466  3707.00  8125.70 3.74 3.40 -76.8 -0.475 18.67 20.31 02a57570o0114o
57570.305154 -16.362  0.053 -1036   55 o  0   1.71 204.37256   4.10466  3689.52  8085.58 3.71 3.38 -71.4 -0.460 17.71 19.24 02a57570o0140o
57570.317623 -15.202  0.072 -3014  216 o  0   2.08 204.37256   4.10466  3747.74  8163.59 3.71 3.36 -74.3 -0.476 16.34 17.75 02a57570o0164o
57570.331090 -17.772  0.205  -283   58 o  0   1.31 204.37256   4.10466  3768.54  8046.00 3.67 3.40 -69.2 -0.465 18.04 19.61 02a57570o0189o
57570.344532 -17.664  0.084  -312   26 o  0   1.76 204.37256   4.10466  3731.51  8104.52 3.70 3.40 -66.4 -0.457 18.86 20.55 02a57570o0211o
57574.284724 -18.228  0.104  -186   19 c  0   1.40 204.37256   4.10466  1791.03  8401.49 4.20 3.85 -61.9 -0.424 19.46 21.46 02a57574o0091c
57574.298788 -18.349  0.125  -166   21 c  0   1.37 204.37256   4.10466  1752.38  8361.90 4.23 3.84 -62.9 -0.424 19.46 21.45 02a57574o0119c
57574.311652 -18.519  0.132  -142   19 c  0   1.55 204.37256   4.10466  1830.18  8438.60 4.27 3.88 -60.3 -0.416 19.44 21.43 02a57574o0144c
57574.323697 -18.722  0.146  -118   17 c  0   1.66 204.37256   4.10466  1851.94  8321.37 4.05 3.73 -55.8 -0.433 19.45 21.40 02a57574o0167c
57574.336929 -18.454  0.145  -151   22 c  0   1.29 204.37256   4.10466  1813.87  8378.43 4.08 3.76 -56.3 -0.445 19.39 21.34 02a57574o0192c
57578.273843 -20.326  0.682   -27   18 c  0   2.15 204.37256   4.10466  4580.63  8134.17 4.02 3.79 -78.6 -0.421 19.26 21.04 02a57578o0070c
57578.286510  20.832  1.211    17   20 c  0   1.76 204.37256   4.10466  4562.66  8093.81 4.24 3.95 -68.3 -0.425 19.20 21.03 02a57578o0095c
57578.300874 -18.642  0.165  -127   21 c  0   1.59 204.37256   4.10466  4620.48  8171.63 4.34 4.06 -62.1 -0.412 19.14 20.97 02a57578o0123c
57578.313528 -18.566  0.153  -136   21 c  0   1.41 204.37256   4.10466  4642.33  8053.92 4.15 3.89 -64.7 -0.426 19.15 20.94 02a57578o0146c
57578.326215 -21.358  2.190   -10   23 c  0   1.54 204.37256   4.10466  4604.87  8111.00 4.43 4.19 -62.6 -0.398 19.07 20.93 02a57578o0168c
57591.243567 -17.149  0.662  -502  332 o  0   1.22 204.37256   4.10466  3359.96  9684.18 3.76 3.61 -63.9 -0.489 17.42 17.35 02a57591o0033o
57591.249317 -18.683  0.575  -122   70 o  0   1.84 204.37256   4.10466  3344.11  9644.62 3.65 3.53 -21.8 -0.474 18.18 18.87 02a57591o0044o
57591.258578 -18.159  0.128  -198   25 o  0   2.29 204.37256   4.10466  3403.10  9722.46 3.69 3.53 -23.2 -0.456 18.93 20.34 02a57591o0060o
57591.270873 -18.416  0.155  -156   24 o  0   2.27 204.37256   4.10466  3423.96  9605.10 3.65 3.48 -31.7 -0.464 19.04 20.55 02a57591o0081o
57591.283234 -18.240  0.185  -184   34 o  0   1.68 204.37256   4.10466  3385.30  9661.32 3.86 3.62 -35.4 -0.449 18.70 19.97 02a57591o0102o
57600.263165 -18.893  0.222  -101   22 c  0   1.60 204.37256   4.10466  4788.06  9704.74 3.84 3.71 -36.8 -0.439 19.33 21.10 02a57600o0031c
57600.273235 -17.833  0.076  -267   20 c  0   2.22 204.37256   4.10466  4767.97  9664.23 3.89 3.73 -29.9 -0.437 19.33 21.13 02a57600o0048c
57600.286120 -18.918  0.253   -98   25 c  0   1.33 204.37256   4.10466  4826.28  9740.11 3.93 3.78 -38.7 -0.445 19.30 21.10 02a57600o0070c
57600.298772 -18.250  0.124  -182   23 c  0   1.83 204.37256   4.10466  4845.82  9621.64 4.07 3.87 -50.3 -0.447 19.24 21.08 02a57600o0091c
57607.260270 -20.662  1.044   -20   21 c  0   2.23 204.37256   4.10466  4539.84  6691.36 3.83 3.57 -66.6 -0.435 19.09 20.61 02a57607o0046c
57607.269958 -20.394  0.835   -25   21 c  0   1.46 204.37256   4.10466  4597.75  6768.20 3.85 3.59 -61.5 -0.439 19.09 20.66 02a57607o0059c
57607.282632 -19.816  0.558   -43   24 c  0   1.34 204.37256   4.10466  4617.73  6651.01 3.92 3.65 -60.7 -0.439 19.05 20.64 02a57607o0076c
57736.644732 -19.458  0.739   -60   44 o  0   0.99 204.37256   4.10466  7051.86  3603.47 3.64 3.36 -85.7 -0.427 18.36 19.04 02a57736o0851o
57764.646888 -19.966  0.894   -38   34 o  0   1.31 204.37256   4.10466  7029.01   770.99 3.70 3.57  -1.9 -0.453 18.74 19.79 02a57764o0852o
57764.663571 -18.558  0.190  -137   26 o  0   2.08 204.37256   4.10466  7049.56   812.48 3.59 3.56  25.7 -0.456 18.83 19.95 02a57764o0881o
57764.680377  18.702  0.863   120  104 o  0   2.24 204.37256   4.10466  3503.61  9707.99 3.27 2.95   1.7 -0.468 18.01 18.29 02a57764o0910o
57768.680066 -17.857  0.718  -261  188 o  0   1.41 204.37256   4.10466  4307.56  7738.08 3.49 3.35  -4.4 -0.502 17.71 17.73 02a57768o0915o
57780.681543  17.303  1.012   436  441 c  0   1.01 204.37256   4.10466  2823.07  9101.93 3.62 3.33   7.7 -0.505 17.71 17.66 02a57780o0879c
57784.658264 -20.405  0.589   -25   15 c  0   2.08 204.37256   4.10466  4532.44  7270.01 3.85 3.74  62.7 -0.400 19.67 21.69 02a57784o0655c
57788.647342 -18.634  0.169  -128   22 o  0   1.78 204.37256   4.10466  5726.14   266.65 3.59 3.39 -11.4 -0.501 19.51 21.21 02a57788o0831o
57788.647837  22.052  3.706     6   20 o  0   1.63 204.37256   4.10466  1882.75  9967.85 3.50 3.19  19.0 -0.466 19.48 21.15 02a57788o0832o
57788.664259 -18.231  0.102  -185   19 o  0   2.61 204.37256   4.10466  1861.31  9928.24 3.47 3.15  17.6 -0.478 19.35 20.91 02a57788o0863o
57788.672310 -18.252  0.192  -182   35 o  0   1.61 204.37256   4.10466  5706.10   227.75 3.59 3.40 -13.7 -0.510 18.80 19.78 02a57788o0876o
57792.665201 -18.936  0.247   -97   24 o  0   1.59 204.37256   4.10466  4320.72  6649.39 3.53 3.45  69.4 -0.445 19.00 20.31 02a57792o0115o
57800.636126 -18.301  0.254  -174   44 o  0   1.51 204.37256   4.10466  1721.83  9483.60 3.53 3.19  17.6 -0.480 18.47 19.30 02a57800o0637o
57800.653556 -18.958  0.485   -95   46 o  0   1.33 204.37256   4.10466  1705.39  9442.48 3.34 3.04  12.1 -0.491 18.49 19.27 02a57800o0671o
57800.661756 -18.893  0.472  -101   48 o  0   1.96 204.37256   4.10466  1766.89  9518.64 3.42 3.13  14.5 -0.501 18.43 19.16 02a57800o0686o
57804.623710 -20.509  0.833   -23   19 c  0   1.81 204.37256   4.10466  1598.72  9622.14 3.91 3.55  20.1 -0.413 19.40 21.12 02a57804o0785c
57804.644840 -19.697  0.389   -48   19 c  0   1.63 204.37256   4.10466  1584.78  9583.98 3.71 3.33  13.5 -0.434 19.39 21.04 02a57804o0827c
57804.658641 -19.109  0.568   -82   47 c  0   1.67 204.37256   4.10466  1643.68  9660.10 3.67 3.25   8.4 -0.451 18.83 20.38 02a57804o0852c
57804.673198 -17.417  0.533  -392  209 c  0   1.52 204.37256   4.10466  1664.04  9539.51 3.66 3.41  12.1 -0.449 17.73 17.97 02a57804o0880c
57806.664896 -17.415  0.195  -393   76 o  0   1.16 204.37256   4.10466  6962.34  1960.41 4.13 3.89 -83.8 -0.640 17.99 19.00 01a57806o0877o
57808.609662 -18.645  0.125  -126   16 c  0   1.63 204.37256   4.10466  1689.13  8350.04 3.74 3.54  32.3 -0.436 19.65 21.54 02a57808o0745c
57808.621236 -19.802  0.385   -44   17 c  0   1.63 204.37256   4.10466  1672.76  8313.15 3.69 3.50  31.0 -0.437 19.65 21.52 02a57808o0765c
57808.664356 -18.384  0.255  -161   41 c  0   1.24 204.37256   4.10466  1757.13  8268.01 3.74 3.55  29.2 -0.437 18.67 19.83 02a57808o0846c
57808.667309 -16.018  0.380 -1422  540 o  0   1.10 204.37256   4.10466  5914.26  1410.94 4.54 4.33 -75.4 -0.532 15.96 17.17 01a57808o0783o
57810.657051 -14.125  0.042 -8126  343 o  0   2.93 204.37256   4.10466  6149.58  3119.17 3.79 3.72  19.7 -0.615 15.96 17.64 01a57810o0853o
57816.538578 -19.640  0.247   -51   12 c  0   1.51 204.37256   4.10466  5785.48  3617.21 3.81 3.63  84.3 -0.380 19.77 21.90 02a57816o0558c
57816.553945 -20.185  0.440   -31   14 c  0   1.89 204.37256   4.10466  4679.60  6793.19 3.57 3.52  61.3 -0.426 19.78 21.88 02a57816o0586c
57816.562322 -19.384  0.203   -64   13 c  0   1.92 204.37256   4.10466  4738.11  6872.00 3.80 3.67  65.2 -0.404 19.74 21.88 02a57816o0601c
57816.585295  20.362  0.551    26   14 c  0   2.00 204.37256   4.10466  4759.90  6756.25 3.91 3.80  49.6 -0.390 19.69 21.85 02a57816o0643c
57816.591924 -20.278  0.513   -28   14 c  0   1.84 204.37256   4.10466  4716.78  6814.85 3.88 3.75  69.2 -0.393 19.70 21.86 02a57816o0654c
57816.640194 -17.894  0.086  -252   22 o  0   1.65 204.37256   4.10466  8854.74  2774.10 3.66 3.50 -36.9 -0.463 19.19 21.22 01a57816o0832o
57816.654203 -17.659  0.090  -314   28 o  0   2.01 204.37256   4.10466  8873.73  2814.66 3.66 3.49 -36.4 -0.459 18.73 20.33 01a57816o0860o
57818.631434 -18.131  0.115  -203   23 o  0   2.03 204.37256   4.10466  8809.32  2055.68 4.35 3.40 -49.9 -0.452 19.11 21.28 01a57818o0820o
57818.645945 -17.673  0.091  -310   28 o  0   1.58 204.37256   4.10466  8850.35  2094.42 4.43 3.42 -49.0 -0.451 19.00 21.11 01a57818o0849o
57818.659868 -18.463  0.517  -150   77 o  0   1.35 204.37256   4.10466  8770.55  2018.84 4.43 3.36 -48.4 -0.445 17.58 18.52 01a57818o0877o
57820.610348 -18.118  0.158  -205   32 o  0   1.64 204.37256   4.10466  6814.85  2482.42 3.76 3.29 -45.2 -0.454 18.75 20.79 01a57820o0801o
57820.624339 -17.784  0.106  -280   30 o  0   1.42 204.37256   4.10466  6835.48  2521.43 3.71 3.19 -48.0 -0.464 18.78 20.76 01a57820o0829o
57820.637931 -18.037  0.141  -221   31 o  0   1.56 204.37256   4.10466  6777.65  2445.36 3.76 3.20 -50.9 -0.461 18.78 20.77 01a57820o0856o
57820.651278 -18.084  0.140  -212   30 o  0   1.47 204.37256   4.10466  6755.38  2563.73 3.89 3.32 -48.4 -0.450 18.85 20.74 01a57820o0883o
57828.568770 -19.242  0.769   -73   56 o  0   1.35 204.37256   4.10466  2603.42  9932.67 3.72 3.54  13.8 -0.445 17.83 18.46 02a57828o0659o
57828.573756 -17.841  0.167  -265   44 o  0   1.48 204.37256   4.10466  6443.84   236.62 3.75 3.48  -2.1 -0.491 17.93 18.58 02a57828o0668o
57828.586574 -18.744  0.439  -116   51 o  0   2.05 204.37256   4.10466  2589.03  9893.09 3.65 3.34  10.9 -0.431 17.85 18.45 02a57828o0694o
57828.587052 -17.751  0.159  -288   46 o  0   1.66 204.37256   4.10466  6428.28   199.17 3.85 3.49   3.8 -0.491 17.93 18.57 02a57828o0695o
57828.597116 -19.485  0.884   -58   52 o  0   2.24 204.37256   4.10466  2646.74  9970.27 3.82 3.70  13.0 -0.437 17.80 18.45 02a57828o0716o
57828.597508 -21.640  7.462    -8   60 o  0   1.01 204.37256   4.10466  8740.03  2835.82 3.95 3.39 -46.1 -0.466 18.01 19.04 01a57828o0756o
57828.608153 -17.947  0.232  -240   56 o  0   1.13 204.37256   4.10466  6493.49   275.70 3.70 3.42   1.6 -0.506 17.94 18.56 02a57828o0737o
57828.611580 -17.606  0.174  -329   57 o  0   1.32 204.37256   4.10466  8760.61  2875.62 3.86 3.28 -49.8 -0.466 18.03 19.00 01a57828o0784o
57828.612953 -17.505  0.125  -361   45 o  0   1.76 204.37256   4.10466  6513.44   155.83 3.78 3.44   2.6 -0.496 17.93 18.56 02a57828o0747o
57828.614385 -19.043  0.627   -88   55 o  0   1.71 204.37256   4.10466  2672.23  9850.00 3.56 3.30  13.0 -0.437 17.87 18.43 02a57828o0750o
57828.625081 -18.337  0.374  -168   63 o  0   1.19 204.37256   4.10466  8702.90  2799.27 3.96 3.32 -48.6 -0.459 17.97 18.96 01a57828o0811o
57828.630938 -17.663  0.151  -312   47 o  0   1.53 204.37256   4.10466  6476.85   212.84 3.80 3.45   3.2 -0.499 17.90 18.51 02a57828o0783o
57828.631916 -18.133  0.292  -203   59 o  0   1.35 204.37256   4.10466  2636.14  9906.04 3.55 3.17   6.7 -0.459 17.84 18.36 02a57828o0785o
57828.638081 -17.755  0.181  -287   52 o  0   1.61 204.37256   4.10466  8682.64  2917.94 3.80 3.15 -47.4 -0.461 17.99 18.89 01a57828o0837o
57830.595163 -18.458  0.201  -150   30 o  0   1.69 204.37256   4.10466  7481.58  1165.61 3.67 3.25 -53.5 -0.468 18.70 20.16 01a57830o0744o
57830.609732 -17.761  0.113  -286   32 o  0   1.49 204.37256   4.10466  7502.77  1204.76 3.74 3.29 -53.4 -0.467 18.64 20.08 01a57830o0773o
57830.622721 -18.423  0.238  -155   37 o  0   1.32 204.37256   4.10466  7444.17  1128.55 3.68 3.20 -52.3 -0.469 18.64 20.03 01a57830o0799o
57830.636803 -18.609  0.259  -131   34 o  0   1.50 204.37256   4.10466  7423.17  1248.72 3.72 3.25 -50.7 -0.466 18.57 19.95 01a57830o0827o
