###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58040.285062 -19.437  0.333   -61   20 o  0   1.96 249.06571  66.24025  4666.57  9036.39 2.47 2.35  22.8 -0.511 18.91 19.76 02a58040o0208o
58040.293050 -19.458  0.350   -60   21 o  0   2.54 249.06571  66.24025  4681.35  8928.17 2.60 2.43  84.8 -0.468 18.84 19.64 02a58040o0225o
58042.260951 -20.107  0.569   -33   19 o  0   1.59 249.06571  66.24025  4290.31  4900.31 3.13 2.95  82.6 -0.436 18.98 20.45 01a58042o0157o
58042.268837 -19.326  0.308   -68   21 o  0   1.25 249.06571  66.24025  4333.29  4953.26 3.22 3.13  82.6 -0.434 18.90 20.38 01a58042o0174o
58042.276290 -20.226  0.653   -30   19 o  0   1.17 249.06571  66.24025  4303.54  4890.70 3.20 3.11 -70.7 -0.434 18.95 20.34 01a58042o0190o
58042.284169 -19.508  0.330   -57   19 o  0   1.66 249.06571  66.24025  4317.29  5017.79 3.41 3.20  75.9 -0.417 18.80 20.27 01a58042o0207o
58046.257879 -19.298  0.333   -69   23 o  0   1.23 249.06571  66.24025  4307.36  2963.63 3.30 3.23  79.7 -0.394 18.62 19.90 01a58046o0147o
58046.265355 -18.896  0.232  -100   23 o  0   1.59 249.06571  66.24025  4349.55  3014.48 3.19 3.14 -86.9 -0.412 18.66 19.88 01a58046o0163o
58046.272809 -20.102  0.800   -33   26 o  0   1.45 249.06571  66.24025  4321.01  2947.65 3.14 3.05 -79.7 -0.412 18.56 19.72 01a58046o0179o
58054.249128  19.361  0.470    65   31 o  0   0.91 249.06571  66.24025  4977.69  2989.01 3.72 3.47   6.3 -0.405 18.43 19.58 01a58054o0135o
58056.248073  20.200  0.755    30   23 o  0   1.85 249.06571  66.24025  6803.63  8941.81 2.25 2.17   4.0 -0.470 18.99 19.53 02a58056o0146o
58056.256078 -18.846  0.201  -105   21 o  0   2.41 249.06571  66.24025  6785.76  8913.44 2.34 2.23   9.7 -0.482 18.87 19.47 02a58056o0163o
58060.229235 -20.011  0.885   -36   32 o  0   1.24 249.06571  66.24025  3945.86  7148.57 2.29 2.25  -7.4 -0.467 18.32 18.62 02a58060o0103o
58060.239972  19.302  0.465    69   32 o  0   1.60 249.06571  66.24025  3920.60  7121.00 2.28 2.22 -28.4 -0.480 18.31 18.54 02a58060o0126o
58060.246929 -19.132  0.432   -81   35 o  0   1.46 249.06571  66.24025  3981.09  7182.07 2.34 2.22 -30.0 -0.474 18.24 18.49 02a58060o0141o
58064.232053 -19.477  0.345   -59   20 o  0   2.29 249.06571  66.24025  7348.86  9171.08 2.97 2.95  34.7 -0.402 18.99 20.18 02a58064o0117o
58064.235797 -19.382  0.272   -64   17 o  0   3.78 249.06571  66.24025  7332.47  9147.25 2.94 2.81  14.6 -0.432 18.93 20.16 02a58064o0125o
58064.244729 -21.096  1.534   -13   20 o  0   2.03 249.06571  66.24025  7375.97  9231.62 2.79 2.63  27.5 -0.437 18.97 20.11 02a58064o0144o
58066.212129  19.652  0.418    50   21 o  0   1.47 249.06571  66.24025  5589.23  2298.18 2.98 2.74   5.0 -0.453 18.89 19.92 01a58066o0083o
58066.214535 -21.089  1.552   -13   21 o  0   1.41 249.06571  66.24025  5614.03  2340.86 2.98 2.73   8.8 -0.451 18.85 19.89 01a58066o0088o
58068.214960 -16.755  0.911  -721  657 o  0   0.97 249.06571  66.24025  5185.03  6618.99 2.12 2.01 -52.8 -0.490 15.60 16.18 02a58068o0079o
58068.225233 -19.178  0.945   -77   73 o  0   1.32 249.06571  66.24025  5244.09  6711.58 2.18 2.10  -9.5 -0.474 17.49 18.06 02a58068o0101o
58072.192227 -20.541  1.824   -22   40 c  0   1.84 249.06571  66.24025  5473.65  7711.34 2.71 2.57 -23.1 -0.432 18.12 18.99 02a58072o0003c
58072.195073  20.045  0.748    35   26 c  0   1.12 249.06571  66.24025  5456.03  7673.02 2.70 2.58  -7.8 -0.425 18.58 19.65 02a58072o0009c
58072.200298  19.909  0.446    40   18 c  0   1.46 249.06571  66.24025  5508.27  7752.03 2.84 2.77  -3.3 -0.425 19.08 20.45 02a58072o0020c
58072.208054 -19.455  0.240   -60   14 c  0   1.38 249.06571  66.24025  5520.00  7630.40 2.61 2.50  -8.0 -0.433 19.33 20.74 02a58072o0036c
58120.657391 -19.846  0.833   -42   35 o  0   1.26 249.06571  66.24025  3514.74  1892.25 2.79 2.49  28.8 -0.417 18.22 18.79 02a58120o0883o
58120.666247 -18.688  0.270  -122   33 o  0   1.65 249.06571  66.24025  3531.39  1932.46 2.79 2.45  33.4 -0.427 18.11 18.65 02a58120o0901o
58120.674932  17.769  0.317   283   90 o  0   1.16 249.06571  66.24025  3477.71  1854.13 2.71 2.39  30.1 -0.455 17.15 17.31 02a58120o0918o
58148.678020  23.774 53.091     1   60 o  0   1.02 249.06571  66.24025  5250.22  3651.43 2.12 2.00  53.5 -0.464 17.72 17.78 02a58148o1010o
58150.676485  19.458  2.630    60  157 o  0   1.00 249.06571  66.24025  6039.82  9544.40 4.59 3.57 -76.2 -0.434 16.82 17.09 01a58150o0996o
58176.646944  21.056  0.733    14   10 o  0   3.58 249.06571  66.24025  4109.90  4089.94 2.15 1.96  52.7 -0.445 19.56 20.93 02a58176o0199o
58176.655379 -21.797  1.843    -7   13 o  0   1.68 249.06571  66.24025  4134.12  4129.52 2.10 1.93  49.5 -0.454 19.51 20.62 02a58176o0217o
58176.664387  19.459  0.326    60   20 o  0   2.55 249.06571  66.24025  4076.35  4052.17 2.09 1.91  45.0 -0.467 18.65 19.03 02a58176o0236o
58180.583734  20.768 31.160    18  558 o  0   1.27 249.06571  66.24025  6507.78  2965.50 2.37 2.21 -60.6 -0.438 15.20 15.17 02a58180o0791o
58180.608277 -15.481  0.450 -2332 1048 o  0   1.08 249.06571  66.24025  6453.58  3068.57 6.09 2.10  -0.4 -0.320 14.88 14.90 02a58180o0844o
58206.604438 -19.059  0.304   -86   26 o  0   2.14 249.06571  66.24025  5552.87  6440.56 4.12 3.16 -81.9 -0.399 18.60 19.83 01a58206o0725o
58206.613470 -18.578  0.205  -134   28 o  0   1.24 249.06571  66.24025  5550.45  6367.15 4.24 3.24 -81.1 -0.393 18.63 19.91 01a58206o0743o
58206.622669  22.073  3.652     5   20 o  0   1.66 249.06571  66.24025  4312.04  3853.32 3.60 2.94 -89.5 -0.427 18.72 20.04 01a58206o0762o
58206.631189  20.148  0.586    32   19 o  0   1.42 249.06571  66.24025  4297.11  4002.82 3.78 2.98 -89.5 -0.425 18.84 20.26 01a58206o0780o
58208.473253 -21.628  3.187    -8   26 o  0   1.99 249.06571  66.24025  3967.89  1721.45 2.41 2.04  23.7 -0.504 18.38 18.71 02a58208o0528o
58208.479392 -20.882  2.007   -16   32 o  0   1.15 249.06571  66.24025  3982.54  1762.54 2.33 2.00  26.8 -0.476 18.43 18.72 02a58208o0541o
58208.485420 -21.484  3.577    -9   33 o  0   1.33 249.06571  66.24025  3934.67  1683.37 2.42 2.09  28.9 -0.489 18.42 18.74 02a58208o0554o
58208.489152 -19.155  0.349   -79   28 o  0   1.97 249.06571  66.24025  3911.61  1799.55 2.40 2.06  33.8 -0.487 18.45 18.78 02a58208o0562o
58212.589700 -19.639  0.425   -51   22 o  0   2.08 249.06571  66.24025  4181.42  8678.66 2.37 2.25 -40.9 -0.432 19.00 19.90 02a58212o0006o
58214.569148 -20.024  0.568   -36   20 o  0   1.51 249.06571  66.24025  7341.32  9520.34 4.42 3.35 -79.0 -0.381 19.11 20.55 01a58214o0303o
58214.579395 -18.908  0.164   -99   16 o  0   1.69 249.06571  66.24025  2573.91   808.44 3.22 3.17  64.6 -0.421 19.04 20.53 01a58214o0322o
58214.590039  22.210  3.522     5   17 o  0   1.47 249.06571  66.24025  2509.11   770.39 3.06 2.99  39.3 -0.424 19.12 20.52 01a58214o0341o
58214.594717  17.864  0.873   260  227 o  0   0.07 249.06571  66.24025   546.20 10528.59 3.42 2.68 -86.1 -0.471 19.11 20.46 01a58214o0349o
58214.601083 -20.054  0.450   -34   16 o  0   2.19 249.06571  66.24025  2497.77   932.79 3.21 3.01  -9.8 -0.420 19.12 20.54 01a58214o0360o
58220.553653 -20.497  0.537   -23   12 o  0   2.67 249.06571  66.24025  3504.20  4472.69 2.28 2.05  49.3 -0.443 19.54 20.86 02a58220o0706o
58220.563779 -19.233  0.112   -74    8 o  0   5.08 249.06571  66.24025  6947.36  5915.50 1.99 1.97   6.1 -0.465 19.61 20.84 02a58220o0725o
58220.574282 -19.337  0.168   -67   11 o  0   4.65 249.06571  66.24025  7007.79  5990.40 1.96 1.95  81.5 -0.464 19.63 20.80 02a58220o0744o
58220.584520 -20.002  0.344   -36   12 o  0   1.35 249.06571  66.24025  3461.57  4546.53 2.18 2.14  40.9 -0.442 19.52 20.81 02a58220o0763o
58224.563081  22.263  2.286     4   10 c  0   2.30 249.06571  66.24025  4740.94  7885.13 2.47 2.32  27.9 -0.463 19.66 21.27 02a58224o0234c
58224.571900  23.351  6.538     2   11 c  0   1.77 249.06571  66.24025  4715.94  7844.06 2.46 2.33  28.7 -0.457 19.64 21.30 02a58224o0253c
58224.580787 -20.081  0.297   -34   10 c  0   2.20 249.06571  66.24025  4770.08  7920.57 2.47 2.35  29.1 -0.461 19.61 21.27 02a58224o0272c
58224.589579 -19.090  0.113   -84   10 c  0   3.06 249.06571  66.24025  4783.39  7802.35 2.45 2.32  30.2 -0.456 19.61 21.25 02a58224o0291c
58232.530307  20.974  0.902    15   13 o  0   2.18 249.06571  66.24025  3399.05  2407.60 2.26 2.15  58.5 -0.422 19.43 20.54 02a58232o0567o
58232.540105 -18.957  0.120   -95   11 o  0   3.82 249.06571  66.24025  7072.75  7969.38 2.14 2.09 -32.6 -0.445 19.51 20.58 02a58232o0588o
58232.550524 -22.515  3.516    -4   13 o  0   3.26 249.06571  66.24025  7118.51  8053.79 2.29 2.21 -28.4 -0.426 19.44 20.54 02a58232o0607o
58232.560645 -19.103  0.145   -83   12 o  0   4.62 249.06571  66.24025  7140.37  7936.37 2.03 1.95  34.0 -0.480 19.53 20.52 02a58232o0626o
58234.509920 -18.296  0.381  -174   66 o  0   1.53 249.06571  66.24025  5378.69  7539.34 3.97 3.22 -80.9 -0.414 18.02 18.95 01a58234o0506o
58234.518259 -20.462  2.697   -24   64 o  0   1.26 249.06571  66.24025  4553.04  2787.36 3.29 2.96  87.7 -0.441 17.68 18.53 01a58234o0522o
58234.529118 -19.264  1.177   -72   84 o  0   1.07 249.06571  66.24025  4481.36  2753.77 3.21 2.97  81.2 -0.441 17.20 18.03 01a58234o0541o
58234.539899 -17.720  0.872  -296  258 o  0   1.09 249.06571  66.24025  4469.85  2912.51 3.17 3.07  34.0 -0.440 16.36 17.28 01a58234o0560o
58244.508652  18.682  0.947   122  116 o  0   1.01 249.06571  66.24025  5273.74  6892.81 2.58 2.11 -41.1 -0.422 17.25 17.55 02a58244o0608o
58244.517997 -19.585  0.769   -53   41 o  0   1.52 249.06571  66.24025  5261.24  6854.55 2.23 1.99 -38.8 -0.442 17.80 18.56 02a58244o0628o
58244.522147 -18.847  0.340  -105   36 o  0   1.72 249.06571  66.24025  5315.94  6934.51 2.12 2.01 -31.1 -0.464 18.17 18.68 02a58244o0637o
58244.534688  19.068  0.295    86   25 o  0   1.45 249.06571  66.24025  5329.70  6817.03 2.12 2.00 -31.8 -0.457 18.61 19.21 02a58244o0664o
58246.527468 -16.115  0.734 -1300  954 o  0   1.22 249.06571  66.24025  2652.06  1749.92 3.49 3.18  -3.1 -0.414 14.67 15.55 01a58246o0242o
58246.528383 -15.465  0.319 -2365  754 o  0   1.12 249.06571  66.24025  2676.15  1793.70 3.42 3.06  -0.3 -0.413 14.88 15.77 01a58246o0244o
58246.536755 -15.998  0.626 -1449  907 o  0   1.04 249.06571  66.24025  2617.21  1726.32 3.45 3.28   8.1 -0.414 15.18 16.05 01a58246o0262o
58246.546037 -16.956  0.537  -600  322 o  0   1.05 249.06571  66.24025  2597.32  1877.49 3.20 3.07  35.5 -0.439 16.04 16.94 01a58246o0282o
58248.517378  22.817  4.182     3   11 o  0   2.78 249.06571  66.24025  6814.44  6587.65 2.49 2.17 -41.2 -0.408 19.54 20.91 02a58248o0625o
58248.525735 -19.500  0.202   -58   12 o  0   1.77 249.06571  66.24025  6855.08  6624.37 2.37 2.25 -39.1 -0.417 19.63 21.05 02a58248o0643o
58248.526649  19.792  0.240    44   10 o  0   4.08 249.06571  66.24025  6800.55  6546.84 2.37 2.18 -43.0 -0.426 19.58 21.03 02a58248o0645o
58248.535417  20.067  0.355    34   12 o  0   3.07 249.06571  66.24025  6871.01  6513.96 2.21 2.14 -32.6 -0.440 19.56 20.88 02a58248o0664o
58250.489023  20.331  0.631    27   17 o  0   1.55 249.06571  66.24025  2251.24  2677.05 2.99 2.92  23.5 -0.443 19.01 20.40 01a58250o0545o
58250.498739 -18.321  0.148  -170   25 o  0   1.42 249.06571  66.24025  2265.42  2754.49 3.02 2.93  19.3 -0.440 18.37 19.71 01a58250o0566o
58250.516853 -18.425  0.372  -155   58 o  0   1.35 249.06571  66.24025  2202.16  2743.22 3.06 2.93  45.4 -0.440 17.72 19.13 01a58250o0604o
58250.521250 -19.920  0.477   -39   19 o  0   1.79 249.06571  66.24025  2188.30  2877.80 3.09 2.85  68.7 -0.445 18.68 20.15 01a58250o0611o
58254.549671 -22.816  5.091    -3   14 o  0   2.41 249.06571  66.24025  5568.45  4642.85 3.24 3.06  89.1 -0.424 19.05 20.60 01a58254o0627o
58254.570462  19.982  0.454    37   17 o  0   1.32 249.06571  66.24025  5619.69  4755.04 3.45 2.97  84.6 -0.409 19.08 20.72 01a58254o0670o
58254.583524 -18.538  0.129  -140   18 o  0   2.11 249.06571  66.24025  5579.13  4725.63 3.38 2.96  86.0 -0.424 18.74 20.32 01a58254o0697o
58254.596851  22.613  4.769     3   16 o  0   1.28 249.06571  66.24025  5591.27  4906.20 3.64 3.02  87.4 -0.413 19.15 20.82 01a58254o0724o
58256.482951 -24.139 12.000    -1   10 c  0   2.23 249.06571  66.24025  4806.94  9265.05 2.52 2.41  30.4 -0.443 19.75 21.68 02a58256o0394c
58256.492440 -19.932  0.225   -39    9 c  0   2.55 249.06571  66.24025  4786.42  9228.46 2.55 2.41  28.6 -0.445 19.77 21.68 02a58256o0414c
58256.511687  22.035  1.929     6   11 c  0   1.84 249.06571  66.24025  4838.20  9301.96 2.53 2.40  17.8 -0.437 19.78 21.69 02a58256o0455c
58256.529039  22.295  1.937     4    8 c  0   3.92 249.06571  66.24025  4850.86  9183.13 2.57 2.35  23.3 -0.460 19.74 21.59 02a58256o0492c
58258.361338  23.311  8.667     2   15 c  0   1.17 249.06571  66.24025  4792.50  2743.31 3.74 3.57  50.8 -0.377 19.17 21.20 02a58258o0031c
58258.362249 -21.498  1.429    -9   13 c  0   1.67 249.06571  66.24025  4782.61  2743.96 3.24 3.14  52.8 -0.368 19.30 21.21 02a58258o0033c
58258.365900  20.733  0.662    18   12 c  0   2.04 249.06571  66.24025  4778.79  2746.74 3.44 3.30  67.0 -0.363 19.25 21.23 02a58258o0041c
58258.566185 -20.856  0.897   -16   15 o  0   1.86 249.06571  66.24025  3283.31  3698.12 3.08 2.96  58.3 -0.435 19.17 20.69 01a58258o0664o
58258.579497 -19.158  0.186   -79   15 o  0   1.53 249.06571  66.24025  3330.65  3784.61 3.26 3.10  75.1 -0.425 19.12 20.73 01a58258o0691o
58258.592674 -19.010  0.174   -90   16 o  0   3.17 249.06571  66.24025  3301.47  3750.76 3.30 3.17  13.1 -0.423 19.15 20.80 01a58258o0718o
58258.606040 -20.758  0.957   -18   17 o  0   1.32 249.06571  66.24025  3309.40  3909.00 3.42 3.29  49.4 -0.427 19.05 20.68 01a58258o0745o
58260.585923  17.898  0.108   252   27 o  0   1.91 249.06571  66.24025  6717.12  9310.91 2.13 2.03  17.5 -0.448 18.83 19.85 02a58260o0733o
58260.599689  18.829  0.228   107   24 o  0   1.07 249.06571  66.24025  6712.06  9310.77 2.11 2.08  -3.7 -0.443 18.67 19.78 02a58260o0760o
58260.614271  16.511  6.625   903 5981 o  0   0.75 249.06571  66.24025  6694.64  9275.50 31.26 21.50   9.2 -0.136 16.63 17.27 02a58260o0790o
58262.473876  19.866  0.562    41   23 o  0   1.25 249.06571  66.24025  2656.54  2629.21 3.24 2.91   0.0 -0.429 18.97 20.14 01a58262o0500o
58262.483258  20.772  1.012    18   18 o  0   1.07 249.06571  66.24025  2666.47  2705.58 3.21 2.92   3.2 -0.428 19.02 20.25 01a58262o0520o
58262.502134 -19.244  0.286   -73   21 o  0   1.45 249.06571  66.24025  2620.80  2680.17 3.13 3.05  46.9 -0.427 18.99 20.30 01a58262o0559o
58262.506436  22.961  7.583     2   18 o  0   1.64 249.06571  66.24025  2609.27  2812.15 3.02 2.89  22.0 -0.439 19.06 20.32 01a58262o0567o
58264.480521 -19.956 13.466   -38  509 o  0   1.43 249.06571  66.24025  5803.05  8406.82 2.33 2.22 -50.3 -0.473 16.55 16.76 02a58264o0528o
58264.489528 -21.396  7.896   -10   79 o  0   1.97 249.06571  66.24025  5791.24  8366.40 2.12 2.09 -16.3 -0.494 18.07 18.45 02a58264o0547o
58264.490440 -20.226  2.873   -30   85 o  0   1.19 249.06571  66.24025  5844.48  8442.45 2.29 2.24 -31.8 -0.466 18.07 18.48 02a58264o0549o
58264.507437 -20.403  1.214   -25   30 o  0   1.80 249.06571  66.24025  5861.44  8328.33 2.33 2.26  32.1 -0.464 18.74 19.36 02a58264o0585o
58266.447113 -19.980  0.741   -37   27 o  0   1.29 249.06571  66.24025  4227.03  1493.28 3.34 3.00  -2.3 -0.428 18.49 19.47 01a58266o0439o
58266.455922 -21.007  2.117   -14   30 o  0   1.47 249.06571  66.24025  4235.34  1566.30 3.31 3.02   6.6 -0.426 18.27 19.36 01a58266o0458o
58266.474067 -19.691  0.592   -48   29 o  0   0.91 249.06571  66.24025  4176.05  1558.40 3.37 3.04   4.5 -0.427 18.56 19.54 01a58266o0497o
58266.475442  19.800  0.597    44   26 o  0   1.72 249.06571  66.24025  4161.94  1680.08 3.50 3.11  14.5 -0.419 18.48 19.54 01a58266o0500o
58270.451336 -22.060  5.261    -5   29 o  0   1.10 249.06571  66.24025  4962.04  3567.80 3.32 3.02   4.8 -0.435 18.63 19.70 01a58270o0466o
58270.461144 -20.066  1.129   -34   39 o  0   1.10 249.06571  66.24025  4976.43  3643.98 3.18 3.01  16.2 -0.437 18.17 19.12 01a58270o0487o
58270.478066 -20.856  1.333   -16   22 o  0   1.66 249.06571  66.24025  4923.75  3632.83 3.20 3.03  16.1 -0.433 18.65 19.70 01a58270o0523o
58270.479906  20.590  0.949    21   20 o  0   1.95 249.06571  66.24025  4910.33  3755.88 3.17 2.96   7.8 -0.434 18.67 19.68 01a58270o0527o
58272.461009  20.294  0.590    28   16 o  0   1.83 249.06571  66.24025  4770.82  7686.78 2.46 2.12 -43.0 -0.409 19.23 20.10 02a58272o0484o
58272.470315  19.951  0.404    38   15 o  0   3.10 249.06571  66.24025  4757.09  7643.91 2.18 2.06 -33.4 -0.454 19.26 20.09 02a58272o0504o
58272.488431 -19.653  0.330   -50   16 o  0   2.69 249.06571  66.24025  4811.02  7722.33 2.10 2.02 -12.8 -0.465 19.24 20.01 02a58272o0542o
58272.491667  19.014  0.177    90   16 o  0   2.84 249.06571  66.24025  4825.73  7604.87 2.29 2.18 -25.1 -0.444 19.05 19.92 02a58272o0549o
58274.465838 -20.587  0.780   -21   16 o  0   1.66 249.06571  66.24025  2308.64  1703.05 3.49 3.05  -3.8 -0.404 19.08 20.48 01a58274o0496o
58274.466297 -18.633  0.128  -128   16 o  0   1.72 249.06571  66.24025  2332.97  1745.03 3.50 3.12  -2.6 -0.401 19.04 20.48 01a58274o0497o
58274.483280 -19.765  0.415   -45   19 o  0   1.14 249.06571  66.24025  2284.34  1728.92 3.25 3.13  17.4 -0.415 19.03 20.40 01a58274o0533o
58274.487005 -19.897  0.525   -40   21 o  0   0.99 249.06571  66.24025  2265.78  1860.01 3.45 3.31  24.1 -0.413 18.96 20.38 01a58274o0541o
58278.443688 -19.910  0.332   -39   13 o  0   2.02 249.06571  66.24025  4458.85  2503.08 3.13 3.09   9.9 -0.422 19.24 20.98 01a58278o0394o
58278.453478 -19.716  0.280   -47   13 o  0   2.01 249.06571  66.24025  4482.94  2580.36 3.31 3.04   4.5 -0.422 19.19 20.94 01a58278o0415o
58278.470851  21.273  1.273    11   14 o  0   1.61 249.06571  66.24025  4428.17  2569.67 3.08 2.97  73.7 -0.432 19.23 20.86 01a58278o0452o
58278.472232 -21.963  2.310    -6   14 o  0   1.79 249.06571  66.24025  4415.06  2692.25 3.10 2.98  71.8 -0.428 19.24 20.87 01a58278o0455o
58280.457677 -18.233  9.610  -185 1776 c  0   1.37 249.06571  66.24025  6815.35  8851.29 2.78 2.70  20.8 -0.314 16.18 17.79 02a58280o0460c
58280.467140 -18.019  2.204  -225  496 c  0   0.85 249.06571  66.24025  6792.87  8807.89 2.64 2.53  37.9 -0.437 15.84 17.25 02a58280o0480c
58280.484704  20.884  0.694    16   11 c  0   2.10 249.06571  66.24025  6847.64  8889.63 2.60 2.43  32.5 -0.435 19.67 21.56 02a58280o0517c
58280.487037  22.306  2.645     4   12 c  0   2.22 249.06571  66.24025  6870.16  8772.14 2.58 2.45  28.4 -0.430 19.74 21.58 02a58280o0522c
58282.448463 -20.678  0.611   -19   12 o  0   2.39 249.06571  66.24025  3336.44  2143.27 3.25 2.79   1.9 -0.443 19.32 21.00 01a58282o0380o
58282.463203  19.573  0.293    54   16 o  0   1.55 249.06571  66.24025  3350.28  2178.85 3.23 3.03   8.5 -0.443 19.24 20.90 01a58282o0405o
58282.487603  20.963  1.053    15   16 o  0   1.70 249.06571  66.24025  3303.88  2098.76 3.04 2.83   0.6 -0.445 19.30 20.91 01a58282o0447o
58282.489925  20.649  0.687    20   14 o  0   1.67 249.06571  66.24025  3285.73  2214.82 3.14 2.81  -0.1 -0.444 19.27 20.94 01a58282o0452o
58284.453739 -20.177  0.308   -31   10 c  0   2.71 249.06571  66.24025  4460.92  9555.68 2.59 2.46  20.2 -0.424 19.75 21.67 02a58284o0450c
58284.462600 -21.719  1.315    -8   10 c  0   2.55 249.06571  66.24025  4438.48  9514.40 2.57 2.41  27.1 -0.448 19.77 21.64 02a58284o0469c
58284.463971  20.472  0.426    24   10 c  0   2.52 249.06571  66.24025  4499.94  9590.26 2.61 2.40  27.9 -0.447 19.76 21.63 02a58284o0472c
58284.481304 -19.666  0.227   -49   11 c  0   1.92 249.06571  66.24025  4507.74  9473.97 2.83 2.64  23.8 -0.437 19.61 21.60 02a58284o0509c
58286.440428 -20.421  0.540   -25   13 o  0   2.07 249.06571  66.24025  6088.97  4391.25 3.17 2.93   4.5 -0.429 19.22 20.80 01a58286o0385o
58286.440888  21.996  2.481     6   14 o  0   1.85 249.06571  66.24025  6113.60  4428.65 3.12 2.92  -1.9 -0.430 19.25 20.80 01a58286o0386o
58286.450189  21.941  2.033     6   12 o  0   1.91 249.06571  66.24025  6047.13  4351.83 3.10 2.79   0.4 -0.435 19.25 20.83 01a58286o0406o
58286.467933 -20.188  0.473   -30   14 o  0   1.56 249.06571  66.24025  6034.51  4465.51 2.97 2.95 -17.3 -0.434 19.27 20.78 01a58286o0444o
58290.422530 -21.961  2.258    -6   14 o  0   2.17 249.06571  66.24025  5756.91  4309.92 3.10 2.75   1.8 -0.440 19.17 20.52 01a58290o0397o
58290.440345 -20.733  0.814   -18   15 o  0   1.61 249.06571  66.24025  5781.56  4344.95 2.96 2.84  -2.3 -0.442 19.16 20.46 01a58290o0435o
58290.449743 -20.275  0.546   -28   15 o  0   1.13 249.06571  66.24025  5715.82  4266.76 2.91 2.78 -12.5 -0.447 19.15 20.46 01a58290o0455o
58290.451587 -21.864  2.353    -6   15 o  0   1.75 249.06571  66.24025  5704.29  4383.92 2.99 2.81  -8.8 -0.443 19.15 20.47 01a58290o0459o
58292.431310 -20.949  1.256   -15   19 o  0   1.65 249.06571  66.24025  6260.14  8093.88 2.28 2.16 -42.2 -0.435 19.16 19.99 02a58292o0414o
58292.441062  20.708  0.977    19   18 o  0   2.69 249.06571  66.24025  6245.85  8052.98 2.15 2.09   3.7 -0.460 19.20 19.99 02a58292o0435o
58292.458594 -21.425  1.965   -10   19 o  0   1.76 249.06571  66.24025  6297.43  8131.27 2.22 2.11  16.1 -0.481 19.21 20.03 02a58292o0472o
58292.461797  22.837  6.500     3   17 o  0   2.33 249.06571  66.24025  6311.93  8013.76 2.18 2.11   8.9 -0.471 19.22 20.03 02a58292o0479o
58294.424640  19.074  0.275    85   23 o  0   1.17 249.06571  66.24025  5040.27  3695.33 3.10 2.76   1.6 -0.452 18.77 19.80 01a58294o0399o
58294.433972  19.356  0.347    66   23 o  0   1.26 249.06571  66.24025  5063.53  3732.26 3.08 2.70   1.3 -0.459 18.78 19.79 01a58294o0419o
58294.435354  20.325  0.771    27   21 o  0   1.81 249.06571  66.24025  4999.66  3656.71 2.95 2.77  -2.5 -0.462 18.79 19.79 01a58294o0422o
58294.451809  20.170  0.675    31   21 o  0   1.53 249.06571  66.24025  4987.11  3769.54 3.04 2.88 -12.4 -0.444 18.69 19.74 01a58294o0457o
58296.451918  18.740  0.343   116   40 o  0   1.72 249.06571  66.24025  6252.18  8223.90 2.35 2.30 -25.7 -0.445 18.65 19.20 02a58296o0456o
58296.469744  18.384  0.246   161   40 o  0   2.18 249.06571  66.24025  6225.97  8188.04 2.42 2.36  14.7 -0.448 18.62 19.16 02a58296o0494o
58296.471115 -19.056  0.450   -87   39 o  0   2.57 249.06571  66.24025  6280.01  8262.52 2.19 2.07 -24.9 -0.473 18.70 19.17 02a58296o0497o
58296.487139  19.732  1.173    46   54 o  0   1.25 249.06571  66.24025  6300.59  8148.86 2.45 2.38  15.1 -0.437 18.55 19.08 02a58296o0531o
58298.380071  20.909  1.688    16   26 o  0   1.71 249.06571  66.24025  6387.97  4648.53 3.45 3.23 -87.3 -0.411 18.48 19.55 01a58298o0300o
58298.381457 -19.701  0.491   -48   24 o  0   1.51 249.06571  66.24025  6371.89  4611.09 3.14 3.09  -2.9 -0.416 18.55 19.55 01a58298o0303o
58298.389356  20.429  0.974    24   24 o  0   1.51 249.06571  66.24025  6330.64  4572.75 3.17 3.01  88.2 -0.424 18.56 19.55 01a58298o0320o
58298.406104 -22.158  5.762    -5   29 o  0   1.20 249.06571  66.24025  6320.31  4685.19 3.43 3.14 -88.2 -0.407 18.49 19.52 01a58298o0356o
58300.415898  17.786  3.375   279  942 o  0   0.72 249.06571  66.24025  7516.89  7344.44 2.41 2.14 -35.0 -0.441 15.42 15.41 02a58300o0377o
58300.424292   0.000  0.000     0    0 o  0  -0.00 249.06571  66.24025  7546.87  7388.79 1.98 1.69 -12.3 -0.450 15.62 16.48 02a58300o0395o
58300.440044   0.000  0.000     0    0 o  0    nan 249.06571  66.24025  7584.60  7277.72  nan 1.56 -45.7 -0.598 13.47 14.36 02a58300o0429o
58302.406419 -19.213  0.255   -75   19 o  0   1.31 249.06571  66.24025  4526.20  3200.59 3.15 2.82   1.4 -0.451 18.99 20.27 01a58302o0282o
58302.415727  21.400  2.089    10   21 o  0   1.17 249.06571  66.24025  4541.15  3237.88 3.36 2.89  -0.9 -0.444 18.97 20.24 01a58302o0302o
58302.432671 -20.477  0.875   -23   20 o  0   1.34 249.06571  66.24025  4484.54  3157.34 2.97 2.96 -13.0 -0.446 18.90 20.11 01a58302o0338o
