###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57983.523894  20.821  0.540    17    9 c  0   1.26 348.81693  19.04162  1341.69  8231.74 2.52 2.28  16.9 -0.448 19.86 21.84 02a57983o0528c
57983.535428  22.143  1.762     5    9 c  0   1.39 348.81693  19.04162  1419.24  8312.24 2.52 2.24  11.1 -0.437 19.87 21.81 02a57983o0548c
57983.535912  21.128  0.686    13    9 c  0   1.59 348.81693  19.04162  1438.08  8195.13 2.52 2.28  14.3 -0.449 19.85 21.81 02a57983o0549c
57985.497097  19.784  0.299    44   13 o  0   2.31 348.81693  19.04162  7994.24  2988.13 3.20 2.78 -87.7 -0.439 19.46 21.33 01a57985o0437o
57985.502082 -21.068  0.884   -14   12 o  0   1.80 348.81693  19.04162  8012.77  3046.27 3.20 2.74 -89.4 -0.440 19.45 21.33 01a57985o0446o
57985.513268 -20.536  0.592   -22   13 o  0   1.48 348.81693  19.04162  7962.18  3014.92 3.30 2.89 -89.2 -0.433 19.42 21.36 01a57985o0466o
57985.525282 -20.613  0.588   -21   12 o  0   1.63 348.81693  19.04162  7947.70  3179.99 3.21 2.78 -87.9 -0.433 19.46 21.35 01a57985o0488o
57987.499672 -20.454  0.352   -24    8 c  0   2.13 348.81693  19.04162   973.61  8439.92 2.53 2.30  15.0 -0.445 19.86 21.77 02a57987o0343c
57987.505330  22.435  2.931     4   11 c  0   1.23 348.81693  19.04162   956.05  8401.29 2.52 2.30  17.8 -0.450 19.73 21.64 02a57987o0353c
57987.515390 -20.519  0.476   -22   11 c  0   0.85 348.81693  19.04162  1028.28  8476.02 2.61 2.43  15.5 -0.457 19.84 21.77 02a57987o0373c
57987.527376  24.976 24.000     0    9 c  0   1.66 348.81693  19.04162  1050.02  8360.69 2.52 2.37  19.9 -0.445 19.83 21.76 02a57987o0395c
57989.495734 -22.846  7.222    -3   19 o  0   1.53 348.81693  19.04162  6063.08  2045.13 3.69 3.06   3.5 -0.411 18.90 20.56 01a57989o0496o
57989.501097  20.167  0.575    31   18 o  0   1.39 348.81693  19.04162  6083.02  2104.61 3.84 3.00   1.3 -0.420 18.98 20.68 01a57989o0506o
57989.501626  20.868  1.176    16   19 o  0   1.59 348.81693  19.04162  6027.90  2030.08 4.11 3.01   3.2 -0.428 18.94 20.67 01a57989o0507o
57989.511261 -20.985  1.212   -15   18 o  0   1.18 348.81693  19.04162  6014.70  2186.42 3.02 2.92 -34.6 -0.435 19.14 20.66 01a57989o0525o
57991.522763  20.629  0.728    20   15 c  0   0.93 348.81693  19.04162  1501.91  4155.76 2.42 2.40 -57.7 -0.406 19.35 21.12 02a57991o0422c
57991.529319 -20.338  0.859   -27   23 c  0   0.77 348.81693  19.04162  1539.82  4193.45 2.42 2.38 -46.2 -0.398 18.79 20.40 02a57991o0434c
57991.529819 -20.666  1.000   -20   20 c  0   0.98 348.81693  19.04162  1466.16  4116.54 2.43 2.41 -44.5 -0.408 18.74 20.42 02a57991o0435c
57991.540331  20.660  0.930    20   18 c  0   0.93 348.81693  19.04162  1557.70  4076.47 2.42 2.39 -55.5 -0.404 18.92 20.58 02a57991o0453c
57993.481648 -20.395  0.534   -25   14 o  0   1.43 348.81693  19.04162  8964.34  8634.56 3.18 2.71  89.9 -0.441 19.42 21.10 01a57993o0129o
57993.495183 -19.869  0.365   -41   15 o  0   1.40 348.81693  19.04162  8988.74  8728.87 3.44 2.74 -84.7 -0.425 19.39 21.17 01a57993o0155o
57993.509211 -21.206  1.212   -12   14 o  0   1.50 348.81693  19.04162  8937.87  8707.94 3.36 2.86 -83.0 -0.425 19.28 21.18 01a57993o0180o
57993.520039  21.755  2.114     7   15 o  0   1.34 348.81693  19.04162  8928.06  8870.34 3.44 2.71 -84.7 -0.428 19.39 21.13 01a57993o0199o
57995.496402 -20.538  0.628   -22   14 o  0   1.69 348.81693  19.04162   797.02  3366.58 1.97 1.84  36.4 -0.487 18.99 20.14 02a57995o0492o
57995.511858 -21.648  1.391    -8   11 o  0   1.50 348.81693  19.04162   778.27  3326.56 1.92 1.85  35.2 -0.480 19.63 20.85 02a57995o0518o
57995.524536 -20.545  0.805   -22   18 o  0   0.96 348.81693  19.04162   834.48  3404.96 1.92 1.83  27.9 -0.485 19.29 20.42 02a57995o0540o
57995.525515 -19.275  0.447   -71   32 o  0   1.24 348.81693  19.04162 10520.99  3373.17 2.06 2.00  51.7 -0.497 19.13 20.29 02a57995o0541o
57995.537412  20.802  0.657    17   11 o  0   1.53 348.81693  19.04162   852.84  3286.73 1.92 1.81  20.3 -0.492 19.51 20.72 02a57995o0562o
57997.479561 -23.016  7.273    -2   16 o  0   1.87 348.81693  19.04162  8991.99  6202.35 3.38 2.85 -88.3 -0.433 19.14 20.55 01a57997o0490o
57997.486063  20.388  0.835    25   21 o  0   1.65 348.81693  19.04162  9013.02  6265.60 2.94 2.70 -66.5 -0.455 18.83 20.17 01a57997o0502o
57997.494903  20.088  0.463    34   16 o  0   1.92 348.81693  19.04162  8962.01  6226.90 3.36 2.83 -87.0 -0.433 19.20 20.64 01a57997o0518o
57997.507328  22.023  2.607     6   15 o  0   1.57 348.81693  19.04162  8949.19  6392.03 3.34 2.83 -85.8 -0.432 19.31 20.84 01a57997o0541o
57999.493850 -20.790  0.818   -18   14 o  0   1.32 348.81693  19.04162  1631.35  5279.13 2.03 1.92  29.2 -0.477 19.20 20.02 02a57999o0494o
57999.502676  20.495  0.685    23   16 o  0   1.57 348.81693  19.04162  1612.31  5240.30 2.07 1.90  18.7 -0.479 19.25 20.10 02a57999o0507o
57999.511760 -20.744  2.119   -18   39 o  0   1.45 348.81693  19.04162  1667.05  5317.03 2.09 1.94  28.1 -0.471 18.03 18.39 02a57999o0523o
57999.524186  21.060  1.268    14   17 o  0   1.01 348.81693  19.04162  1686.79  5201.34 2.08 1.94  24.9 -0.489 19.11 19.82 02a57999o0544o
58001.455233 -24.285 81.000    -1   57 o  0   1.50 348.81693  19.04162  8371.76  8740.56 4.25 3.82  86.0 -0.427 18.18 19.26 01a58001o0131o
58001.465609  19.911  1.448    39   57 o  0   1.23 348.81693  19.04162  8336.87  8744.69 4.03 3.57 -87.6 -0.387 18.16 19.13 01a58001o0150o
58001.472128 -20.598  2.889   -21   60 o  0   1.37 348.81693  19.04162  8394.40  8848.48 4.50 4.13  88.3 -0.399 18.03 19.13 01a58001o0163o
58001.478506 -21.911  8.818    -6   55 o  0   1.31 348.81693  19.04162  8322.70  8913.50 4.00 3.38 -86.1 -0.407 18.15 19.12 01a58001o0176o
58003.474590 -21.737  3.592    -7   26 o  0   1.11 348.81693  19.04162  2125.45  1584.59 2.12 2.01  30.1 -0.469 18.48 18.81 02a58003o0461o
58003.487314  20.102  0.904    33   30 o  0   1.12 348.81693  19.04162  2183.78  1666.72 2.22 2.06 -10.7 -0.457 18.42 18.74 02a58003o0481o
58003.497047  19.830  0.487    42   21 o  0   2.00 348.81693  19.04162  2201.27  1546.38 1.93 1.85  45.5 -0.494 18.55 18.74 02a58003o0500o
58005.444472  20.501  1.191    23   27 o  0   1.35 348.81693  19.04162  8682.37  6636.34 3.37 2.90  88.1 -0.427 18.75 19.73 01a58005o0127o
58005.457859 -20.765  1.537   -18   28 o  0   1.21 348.81693  19.04162  8704.87  6728.10 3.42 2.97 -83.9 -0.422 18.73 19.87 01a58005o0154o
58005.470459 -19.608  0.612   -52   32 o  0   1.09 348.81693  19.04162  8652.24  6702.72 3.44 3.06 -83.3 -0.424 18.64 19.80 01a58005o0177o
58005.481143 -19.336  0.417   -67   28 o  0   1.61 348.81693  19.04162  8640.72  6863.18 3.74 3.04 -89.0 -0.415 18.67 19.83 01a58005o0197o
58007.460843  23.913 13.727     1   14 o  0   0.65 348.81693  19.04162  2934.78  5037.66 2.06 1.95  59.6 -0.453 19.45 20.30 02a58007o0441o
58007.477600  21.122  0.844    13   11 o  0   1.63 348.81693  19.04162  2916.04  4997.51 2.00 1.94 -79.4 -0.462 19.42 20.27 02a58007o0468o
58007.478056 -20.609  0.704   -21   15 o  0   1.11 348.81693  19.04162  2970.69  5094.21 2.06 1.93 -67.8 -0.460 19.41 20.27 02a58007o0469o
58007.490411 -22.818  4.677    -3   13 o  0   1.00 348.81693  19.04162  2991.43  4979.42 2.01 1.92 -42.5 -0.459 19.44 20.26 02a58007o0490o
58009.440712  21.392  1.353    10   14 o  0   1.56 348.81693  19.04162  7378.04  6709.06 3.17 2.83 -89.6 -0.440 19.43 21.11 01a58009o0340o
58009.448549 -21.284  1.224   -11   14 o  0   1.92 348.81693  19.04162  7343.65  6702.82 3.22 2.73 -88.1 -0.446 19.43 21.08 01a58009o0355o
58009.449015 -20.818  0.828   -17   14 o  0   1.11 348.81693  19.04162  7399.71  6781.20 3.31 2.73 -88.8 -0.443 19.41 21.08 01a58009o0356o
58009.457105  22.784  5.143     3   14 o  0   1.39 348.81693  19.04162  7329.12  6853.53 3.29 2.79 -88.3 -0.441 19.43 21.08 01a58009o0372o
58013.437154 -21.223  1.039   -12   12 o  0   1.46 348.81693  19.04162   972.54  8662.47 2.81 2.44 -81.4 -0.472 19.51 21.14 01a58013o0458o
58013.443452  22.261  3.069     4   14 o  0   1.32 348.81693  19.04162  1009.03  8699.63 2.85 2.48 -86.2 -0.463 19.48 21.17 01a58013o0470o
58013.452290  21.218  1.133    12   13 o  0   1.28 348.81693  19.04162   934.17  8621.89 2.85 2.49 -85.6 -0.465 19.48 21.16 01a58013o0487o
58013.462074 -20.663  0.694   -20   14 o  0   1.43 348.81693  19.04162   915.03  8738.27 2.86 2.48 -82.2 -0.473 19.46 21.18 01a58013o0507o
58019.424423  22.313  1.769     4    8 c  0   1.53 348.81693  19.04162  1615.04  4856.14 2.37 2.34 -71.6 -0.416 19.81 21.66 02a58019o0420c
58019.430812 -21.153  0.771   -13   10 c  0   0.88 348.81693  19.04162  1596.84  4817.12 2.41 2.39  89.5 -0.425 19.81 21.64 02a58019o0432c
58019.439004 -25.083 27.000    -0    9 c  0   1.46 348.81693  19.04162  1651.64  4893.47 2.39 2.35 -72.4 -0.415 19.81 21.63 02a58019o0448c
58019.450123 -22.022  1.360    -6    8 c  0   1.90 348.81693  19.04162  1672.62  4777.87 2.39 2.37 -55.0 -0.408 19.79 21.59 02a58019o0469c
58021.417451 -21.370  1.364   -10   14 o  0   1.46 348.81693  19.04162  8901.45  6447.35 3.66 2.80 -84.1 -0.430 19.37 21.16 01a58021o0400o
58021.424098 -22.794  6.000    -3   17 o  0   1.44 348.81693  19.04162  8922.15  6510.65 3.26 2.70 -83.3 -0.445 19.21 21.18 01a58021o0413o
58021.432794 -21.930  1.964    -6   12 o  0   2.00 348.81693  19.04162  8871.04  6470.45 3.73 2.74 -85.2 -0.431 19.38 21.16 01a58021o0430o
58021.433254  22.490  3.588     4   13 o  0   1.45 348.81693  19.04162  8854.01  6588.87 3.69 2.70 -85.2 -0.437 19.42 21.16 01a58021o0431o
58025.410883  21.911  4.278     6   27 o  0   1.33 348.81693  19.04162  8513.14  5987.08 3.39 3.16 -74.1 -0.420 18.69 20.17 01a58025o0430o
58025.419252 -19.378  0.354   -64   23 o  0   1.11 348.81693  19.04162  8536.14  6062.69 3.43 3.06  88.2 -0.427 18.96 20.54 01a58025o0446o
58025.430200 -22.622  5.417    -3   18 o  0   1.51 348.81693  19.04162  8467.34  6029.62 3.76 3.39 -81.3 -0.416 19.04 20.69 01a58025o0466o
58025.441180  19.486  0.263    58   15 o  0   1.90 348.81693  19.04162  8457.66  6190.55 3.73 3.31 -83.7 -0.406 19.15 20.78 01a58025o0487o
58027.412671 -20.554  0.581   -22   13 o  0   1.58 348.81693  19.04162  3362.56  3584.05 1.96 1.88 -84.5 -0.457 19.34 20.07 02a58027o0226o
58027.424852  21.351  1.167    10   12 o  0   1.38 348.81693  19.04162  3344.59  3547.24 2.05 2.00  82.6 -0.445 19.25 19.98 02a58027o0249o
58027.434861 -21.416  1.632   -10   16 o  0   1.01 348.81693  19.04162  3398.70  3623.14 2.00 1.93 -76.6 -0.453 19.29 19.97 02a58027o0268o
58027.444842 -21.398  1.617   -10   16 o  0   0.98 348.81693  19.04162  3417.73  3507.85 1.99 1.94  72.4 -0.449 19.27 19.96 02a58027o0288o
58029.427064 -20.037  1.311   -35   46 o  0   1.03 348.81693  19.04162  8927.77  8457.07 3.52 2.84 -83.8 -0.424 18.50 19.16 01a58029o0186o
58029.436897 -19.384  0.749   -64   48 o  0   0.84 348.81693  19.04162  8897.12  8456.89 3.55 2.81 -83.4 -0.426 18.41 19.08 01a58029o0206o
58029.437813 -19.595  0.749   -53   40 o  0   1.58 348.81693  19.04162  8954.17  8537.55 3.43 2.78 -85.4 -0.437 18.44 19.07 01a58029o0208o
58029.447186 -20.718  2.538   -19   48 o  0   1.00 348.81693  19.04162  8889.07  8615.92 3.37 2.76 -84.9 -0.432 18.44 19.06 01a58029o0228o
58032.430191 -20.484  1.910   -23   44 o  0   1.24 348.81693  19.04162  6411.26  5670.29 3.10 2.85 -82.1 -0.446 18.43 18.92 01a58032o0500o
58032.438895  21.030  3.493    14   49 o  0   1.04 348.81693  19.04162  6436.67  5742.61 3.13 2.93 -82.6 -0.438 18.33 18.88 01a58032o0518o
58032.447274 -22.849 17.308    -3   46 o  0   1.34 348.81693  19.04162  6389.22  5698.51 3.20 2.96 -89.2 -0.434 18.32 18.87 01a58032o0535o
58032.456315 -20.041  1.328   -35   46 o  0   1.19 348.81693  19.04162  6381.07  5848.62 3.10 2.87  87.4 -0.446 18.33 18.84 01a58032o0553o
58035.426283 -16.512  0.321  -902  289 o  0   2.37 348.81693  19.04162  9919.93  3056.41 2.13 2.03 -52.0 -0.539 16.03 15.98 02a58035o0437o
58045.362145  21.062  1.286    14   18 o  0   1.33 348.81693  19.04162  8577.90  6049.72 3.38 3.16 -76.8 -0.425 19.12 21.07 01a58045o0359o
58045.370793 -20.360  0.625   -26   16 o  0   1.34 348.81693  19.04162  8600.86  6124.55 3.45 3.02 -85.7 -0.416 19.25 21.00 01a58045o0375o
58045.379627 -20.442  0.555   -24   13 o  0   1.25 348.81693  19.04162  8549.65  6081.48 3.28 2.82 -86.2 -0.429 19.31 21.00 01a58045o0392o
58045.391317 -20.818  0.873   -17   15 o  0   1.39 348.81693  19.04162  8540.05  6245.71 3.36 2.93 -84.9 -0.429 19.29 20.94 01a58045o0415o
58049.375069 -21.041  1.210   -14   17 o  0   1.53 348.81693  19.04162 10160.88  8815.05 3.65 2.78 -84.2 -0.404 19.12 20.51 01a58049o0137o
58049.384945 -20.951  4.387   -15   66 o  0   1.15 348.81693  19.04162 10206.94  8892.84 3.54 2.70 -87.0 -0.402 18.18 19.52 01a58049o0155o
58049.385867 -17.937  0.554  -243  134 o  0   0.93 348.81693  19.04162   415.88  8953.78 3.24 2.69 -84.9 -0.437 17.76 19.18 01a58049o0157o
58049.391680  23.633 18.000     1   23 o  0   1.35 348.81693  19.04162   438.37  9016.64 3.15 2.64 -88.3 -0.442 18.79 20.13 01a58049o0169o
58049.392596 -17.932  0.346  -244   84 o  0   1.06 348.81693  19.04162 10138.26  8846.70 3.63 2.87 -87.2 -0.408 16.74 17.99 01a58049o0171o
58049.399522  22.160  3.480     5   17 o  0   1.41 348.81693  19.04162   387.97  8968.03 3.34 2.75 -88.0 -0.425 19.17 20.52 01a58049o0185o
58049.399981 -21.404  1.750   -10   17 o  0   1.16 348.81693  19.04162 10127.65  8992.10 3.72 2.87 -81.2 -0.405 19.14 20.50 01a58049o0186o
58049.409661 -20.953  1.197   -15   18 o  0   1.16 348.81693  19.04162   378.12  9124.78 3.34 2.75 -85.5 -0.421 19.13 20.49 01a58049o0207o
58053.347767  20.054  0.586    35   20 o  0   0.95 348.81693  19.04162  9807.76  7344.71 3.60 2.90 -89.0 -0.420 19.21 20.63 01a58053o0269o
58053.361157 -21.169  1.435   -12   18 o  0   1.27 348.81693  19.04162  9778.84  7361.21 3.45 2.68 -86.7 -0.429 19.25 20.62 01a58053o0292o
58053.361614  21.745  2.143     7   16 o  0   1.63 348.81693  19.04162  9835.79  7439.64 3.54 2.73 -86.3 -0.422 19.21 20.62 01a58053o0293o
58053.362531 -21.909  3.219    -6   20 o  0   1.29 348.81693  19.04162    63.87  7493.39 3.33 2.70  88.9 -0.409 19.19 20.62 01a58053o0295o
58053.372315 -16.007  0.008 -1436   11 o  0  88.48 348.81693  19.04162    89.34  7572.70 3.08 2.57 -87.0 -0.415 19.20 20.56 01a58053o0316o
58053.372772  23.034  8.900     2   20 o  0   1.13 348.81693  19.04162  9769.99  7525.03 3.60 2.87 -84.0 -0.417 19.15 20.53 01a58053o0317o
58053.373229  21.388  2.096    10   21 o  0   1.16 348.81693  19.04162    33.77  7498.08 3.33 2.79 -88.6 -0.386 19.15 20.55 01a58053o0318o
58055.346773  21.500  1.730     9   16 o  0   0.98 348.81693  19.04162  3091.55  1651.28 1.94 1.83 -87.5 -0.480 19.42 20.14 02a58055o0342o
58055.357255 -20.719  0.828   -19   16 o  0   0.89 348.81693  19.04162  3073.58  1611.26 1.92 1.83  89.7 -0.461 19.41 20.11 02a58055o0360o
58055.365366 -20.774  0.690   -18   12 o  0   1.25 348.81693  19.04162  3129.52  1688.83 1.94 1.84 -84.6 -0.470 19.39 20.11 02a58055o0373o
58055.377540  21.181  0.987    12   12 o  0   1.40 348.81693  19.04162  3146.90  1570.42 1.89 1.83  84.9 -0.475 19.42 20.16 02a58055o0398o
58057.373885  19.942  0.899    38   34 o  0   1.48 348.81693  19.04162  8795.02  6907.47 3.73 3.52  24.3 -0.393 18.47 19.52 01a58057o0005o
58057.382714 -20.983  2.032   -15   30 o  0   1.48 348.81693  19.04162  8747.90  6864.15 3.46 3.20  88.5 -0.413 18.57 19.52 01a58057o0022o
58057.391966 -21.093  2.333   -13   31 o  0   1.39 348.81693  19.04162  8739.57  7015.17 3.47 3.11 -89.3 -0.408 18.54 19.44 01a58057o0040o
58059.342025  20.008  0.523    36   19 o  0   1.44 348.81693  19.04162  2240.09  4195.20 1.90 1.88 -65.9 -0.467 18.84 18.97 02a58059o0189o
58059.351616  20.544  0.936    22   21 o  0   1.09 348.81693  19.04162  2223.72  4156.24 1.93 1.90 -43.7 -0.459 18.74 18.92 02a58059o0206o
58059.361506  20.881  1.478    16   24 o  0   1.00 348.81693  19.04162  2279.51  4233.01 1.99 1.93 -49.1 -0.460 18.64 18.73 02a58059o0223o
58059.371316 -22.201  5.474    -5   26 o  0   0.87 348.81693  19.04162  2297.61  4116.53 1.94 1.89 -37.4 -0.466 18.64 18.73 02a58059o0240o
58061.338937  20.710  2.100    19   40 o  0   1.44 348.81693  19.04162  6571.67  7047.82 2.82 2.72 -89.8 -0.471 18.56 19.23 01a58061o0326o
58061.339395  20.158  1.055    31   33 o  0   1.86 348.81693  19.04162  6590.66  7088.02 2.86 2.70 -86.4 -0.466 18.57 19.23 01a58061o0327o
58061.348867 -19.432  0.697   -61   43 o  0   1.40 348.81693  19.04162  6540.83  7048.19 2.83 2.68 -80.3 -0.467 18.54 19.21 01a58061o0346o
58061.360547 -20.600  2.449   -21   51 o  0   0.77 348.81693  19.04162  6532.44  7210.88 2.91 2.73 -88.0 -0.460 18.49 19.13 01a58061o0371o
58063.341953 -21.744  2.500    -7   18 o  0   1.20 348.81693  19.04162   861.17  4927.58 2.07 1.96 -14.1 -0.448 19.07 19.71 02a58063o0282o
58063.350197  22.440  4.149     4   16 o  0   1.27 348.81693  19.04162   843.91  4887.51 1.95 1.86 -14.0 -0.455 19.15 19.70 02a58063o0299o
58063.358398 -22.985  6.840    -2   16 o  0   1.09 348.81693  19.04162   899.65  4963.63 2.08 1.98 -19.2 -0.447 19.06 19.71 02a58063o0316o
58063.367049 -19.985  0.473   -37   17 o  0   1.15 348.81693  19.04162   919.24  4846.18 2.04 1.96 -20.2 -0.457 19.07 19.71 02a58063o0333o
58065.322173 -19.846  1.333   -42   56 o  0   1.05 348.81693  19.04162  8584.18  8158.10 3.15 2.79 -87.2 -0.434 17.78 19.01 01a58065o0296o
58065.331524 -18.444  3.156  -152  480 o  0   1.26 348.81693  19.04162  8609.36  8234.77 3.33 3.00 -87.7 -0.432 15.94 16.65 01a58065o0313o
58065.350384  17.286  1.851   442  818 o  0   1.10 348.81693  19.04162  8550.21  8348.96 3.10 2.77 -88.8 -0.452 15.08 15.73 01a58065o0347o
58067.321833  20.595  0.632    21   13 o  0   1.32 348.81693  19.04162  1323.33  2862.19 2.15 1.94  32.5 -0.493 19.37 20.46 02a58067o0297o
58067.331257  22.164  3.806     5   19 o  0   1.63 348.81693  19.04162  1305.73  2823.54 2.19 1.97  36.4 -0.481 18.92 19.93 02a58067o0314o
58067.341169 -21.610  2.049    -8   17 o  0   1.05 348.81693  19.04162  1361.60  2901.53 2.21 2.05  39.7 -0.457 19.14 20.20 02a58067o0331o
58067.351849  20.883  0.982    16   16 o  0   1.60 348.81693  19.04162  1380.04  2783.66 2.16 1.97  40.6 -0.476 19.07 20.06 02a58067o0348o
58071.331871  20.458  0.429    24   10 c  0   0.98 348.81693  19.04162   208.76  5205.49 2.70 2.26  32.0 -0.427 19.73 21.48 02a58071o0218c
58071.341208  20.693  0.462    19    9 c  0   1.39 348.81693  19.04162   190.48  5166.11 2.75 2.28  30.9 -0.434 19.67 21.45 02a58071o0236c
58071.342132 -20.653  0.543   -20   11 c  0   1.38 348.81693  19.04162  9923.28  5238.15 2.61 2.50  64.4 -0.431 19.71 21.50 02a58071o0238c
58071.348317 -21.209  0.904   -12   11 c  0   1.40 348.81693  19.04162  9904.96  5196.72 2.57 2.49  64.8 -0.435 19.74 21.50 02a58071o0251c
58071.348773  21.100  0.864    13   11 c  0   0.96 348.81693  19.04162   246.34  5240.53 2.71 2.25  28.4 -0.433 19.69 21.45 02a58071o0252c
58071.358674  21.992  1.667     6   10 c  0   1.29 348.81693  19.04162   265.62  5123.14 2.71 2.28  31.8 -0.431 19.68 21.45 02a58071o0271c
58071.359587 -21.940  1.881    -6   11 c  0   0.94 348.81693  19.04162  9978.88  5276.18 2.57 2.46  69.6 -0.437 19.69 21.49 02a58071o0273c
58071.367212  21.910  1.667     6   10 c  0   1.33 348.81693  19.04162  9998.07  5160.01 2.62 2.51  67.0 -0.426 19.70 21.48 02a58071o0289c
58073.304742 -20.015  0.386   -36   14 o  0   1.33 348.81693  19.04162  8237.70  6411.35 3.57 2.77 -88.3 -0.438 19.36 21.11 01a58073o0267o
58073.314627  20.960  0.905    15   14 o  0   1.46 348.81693  19.04162  8263.09  6489.17 3.41 2.69 -84.8 -0.447 19.36 21.07 01a58073o0285o
58073.324122  21.391  1.375    10   14 o  0   1.45 348.81693  19.04162  8214.05  6449.63 3.59 2.69 -84.6 -0.441 19.33 21.05 01a58073o0302o
58073.333966 -20.313  0.458   -27   12 o  0   2.22 348.81693  19.04162  8204.21  6602.97 3.79 2.75 -84.7 -0.430 19.30 21.05 01a58073o0320o
58075.323492 -21.786  1.194    -7    8 c  0   1.86 348.81693  19.04162   227.01  4152.90 2.52 2.14  30.3 -0.411 19.81 21.63 02a58075o0211c
58075.332801  23.590  6.727     1    9 c  0   1.27 348.81693  19.04162   191.18  4113.57 2.58 2.21  33.1 -0.423 19.75 21.62 02a58075o0229c
58075.333725 -24.879 22.333    -0    9 c  0   1.55 348.81693  19.04162  9943.61  4186.83 2.51 2.40  57.2 -0.447 19.79 21.63 02a58075o0231c
58075.337508 -22.218  1.974    -5    9 c  0   1.27 348.81693  19.04162   266.93  4189.30 2.64 2.23  33.8 -0.445 19.76 21.58 02a58075o0238c
58075.337964 -21.493  1.149    -9   11 c  0   1.09 348.81693  19.04162  9926.54  4146.64 2.53 2.43  51.3 -0.449 19.79 21.61 02a58075o0239c
58075.350419  20.242  0.330    29   10 c  0   1.66 348.81693  19.04162   286.77  4071.19 2.68 2.23  33.4 -0.445 19.66 21.44 02a58075o0264c
58075.351333 -22.342  3.100    -4   13 c  0   1.11 348.81693  19.04162  9983.70  4225.24 2.55 2.44  50.3 -0.445 19.74 21.47 02a58075o0266c
58075.358239 -20.251  0.422   -29   12 c  0   1.11 348.81693  19.04162 10003.97  4108.82 2.51 2.45  46.1 -0.452 19.75 21.45 02a58075o0281c
58077.299003  20.823  0.905    17   15 o  0   1.33 348.81693  19.04162  7828.82  7723.74 3.77 2.82 -86.1 -0.417 19.26 20.99 01a58077o0248o
58077.308844 -20.043  0.396   -35   14 o  0   1.32 348.81693  19.04162  7854.71  7800.96 3.56 2.75 -84.6 -0.426 19.31 20.96 01a58077o0266o
58077.318205 -20.533  0.661   -22   15 o  0   1.10 348.81693  19.04162  7807.05  7761.34 3.42 2.65 -84.3 -0.433 19.33 20.93 01a58077o0283o
58077.327847 -21.601  1.897    -8   16 o  0   1.33 348.81693  19.04162  7798.05  7914.35 3.56 2.72 -83.4 -0.425 19.31 20.93 01a58077o0301o
58079.339141 -21.213  1.038   -12   12 c  0   0.79 348.81693  19.04162  9636.70  2704.48 2.71 2.52  49.8 -0.461 19.74 21.59 02a58079o0318c
58079.347993 -21.971  1.897    -6   11 c  0   0.99 348.81693  19.04162  9619.98  2664.06 2.73 2.53  50.1 -0.458 19.75 21.55 02a58079o0336c
58079.356572  21.472  1.180     9   11 c  0   1.11 348.81693  19.04162  9676.99  2741.60 2.75 2.56  49.5 -0.454 19.68 21.54 02a58079o0353c
58079.365701 -21.435  1.017   -10   10 c  0   1.62 348.81693  19.04162  9697.29  2624.52 2.87 2.62  50.2 -0.455 19.67 21.51 02a58079o0371c
58081.294393 -19.909  0.361   -40   14 o  0   2.10 348.81693  19.04162  6436.86  7205.92 3.18 2.80 -80.9 -0.448 19.28 20.78 01a58081o0251o
58081.303196 -22.187  3.000    -5   14 o  0   1.28 348.81693  19.04162  6462.26  7279.71 3.35 2.99 -81.5 -0.432 19.20 20.75 01a58081o0268o
58081.312397  24.374 24.667     1   16 o  0   1.22 348.81693  19.04162  6414.61  7238.12 3.36 2.94 -80.7 -0.436 19.18 20.77 01a58081o0285o
58081.321503  20.606  0.738    21   15 o  0   1.52 348.81693  19.04162  6386.98  7388.81 3.23 2.85 -86.2 -0.441 19.29 20.79 01a58081o0302o
58093.271686 -20.149  0.592   -32   19 o  0   1.44 348.81693  19.04162  7827.41  8233.88 3.59 2.89 -83.1 -0.413 18.98 20.28 01a58093o0195o
58093.277531  20.565  1.024    22   22 o  0   1.23 348.81693  19.04162  7852.10  8296.35 3.86 3.14 -83.4 -0.398 18.86 20.13 01a58093o0206o
58093.284045  20.266  1.051    28   30 o  0   1.46 348.81693  19.04162  7802.83  8244.55 3.77 3.00 -84.3 -0.408 18.50 19.61 01a58093o0219o
58093.292396  17.031  0.736   559  412 o  0   1.24 348.81693  19.04162  7793.57  8392.97 4.21 3.54 -86.3 -0.372 16.16 17.04 01a58093o0235o
58097.266681 -21.130  0.895   -13   12 o  0   2.40 348.81693  19.04162  7174.82  8578.49 3.54 2.94 -81.2 -0.426 19.32 21.13 01a58097o0191o
58099.230866 -20.901  0.860   -16   14 o  0   1.04 348.81693  19.04162  2815.57  3255.37 2.23 2.02  40.0 -0.447 19.45 20.65 02a58099o0115o
58099.238357  20.154  0.353    32   11 o  0   1.64 348.81693  19.04162  2796.80  3216.84 2.25 1.95  33.4 -0.467 19.49 20.67 02a58099o0130o
58099.245275  20.217  0.473    30   14 o  0   0.77 348.81693  19.04162  2851.41  3293.31 2.42 2.15  43.4 -0.422 19.39 20.61 02a58099o0144o
58099.252223 -21.681  1.493    -8   12 o  0   1.21 348.81693  19.04162  2868.45  3176.81 2.39 2.07  35.9 -0.436 19.41 20.60 02a58099o0158o
