###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57841.387098  20.444  0.731    24   18 c  0   0.95 157.46816  20.66937  5775.58  2454.71 4.78 3.97   0.2 -0.338 18.83 20.84 02a57841o0302c
57841.414790 -20.971  1.100   -15   16 c  0   0.95 157.46816  20.66937  5759.21  2415.16 3.85 3.75  85.3 -0.382 18.97 20.81 02a57841o0352c
57841.423462  21.903  2.412     6   15 c  0   1.08 157.46816  20.66937  5813.18  2491.93 3.87 3.74  89.5 -0.379 18.96 20.81 02a57841o0368c
57841.434684  22.377  4.000     4   16 c  0   0.93 157.46816  20.66937  5832.37  2379.09 3.83 3.71  87.0 -0.383 18.97 20.79 02a57841o0388c
57841.455996  20.968  1.179    15   18 c  0   0.94 157.46816  20.66937  5800.05  2435.63 3.91 3.78  89.3 -0.376 18.92 20.73 02a57841o0427c
57843.367494 -21.123  1.800   -13   23 o  0   1.23 157.46816  20.66937  5348.82  9134.34 3.34 3.27  -0.6 -0.500 19.11 20.97 01a57843o0273o
57843.380798  20.309  1.000    27   27 o  0   0.90 157.46816  20.66937  5370.02  9173.68 3.55 3.44  18.8 -0.495 19.06 21.00 01a57843o0296o
57843.408328  20.699  1.312    19   25 o  0   1.06 157.46816  20.66937  5279.33  9214.63 3.60 3.51 -21.5 -0.493 19.07 21.03 01a57843o0340o
57844.354479  20.690  1.205    19   23 o  0   0.92 157.46816  20.66937  5369.31  7987.51 3.25 3.17  -0.4 -0.495 19.06 20.89 01a57844o0238o
57844.367982  22.787  8.800     3   24 o  0   0.89 157.46816  20.66937  5407.14  8026.34 3.49 3.40 -16.8 -0.484 19.05 21.01 01a57844o0260o
57844.395428 -20.949  1.464   -15   22 o  0   1.01 157.46816  20.66937  5317.59  8066.58 3.44 3.33 -30.0 -0.484 19.15 21.13 01a57844o0305o
57845.321356  21.593  2.810     8   24 c  0   1.12 157.46816  20.66937  1839.76  8851.08 3.95 3.86  38.2 -0.417 18.74 20.35 02a57845o0185c
57847.352313 -20.511  1.000   -23   23 o  0   1.48 157.46816  20.66937  5644.39  7052.53 3.19 3.07  18.9 -0.496 18.83 20.42 01a57847o0235o
57847.365611 -21.691  3.250    -8   25 o  0   1.33 157.46816  20.66937  5664.71  7091.18 3.17 3.10  13.7 -0.501 18.82 20.39 01a57847o0259o
57847.378962  20.386  1.060    25   27 o  0   1.15 157.46816  20.66937  5610.01  7016.09 3.29 3.21  12.1 -0.488 18.77 20.37 01a57847o0282o
57847.393032  20.151  0.885    32   28 o  0   0.97 157.46816  20.66937  5593.25  7132.82 3.30 3.26 -10.5 -0.489 18.69 20.23 01a57847o0305o
57848.342055 -20.262  1.404   -28   40 o  0   0.93 157.46816  20.66937  2815.12  7956.51 3.27 3.19  83.3 -0.495 18.48 19.77 01a57848o0220o
57848.356915  21.135  3.240    13   41 o  0   0.88 157.46816  20.66937  2835.35  7995.47 3.32 3.25  69.1 -0.488 18.46 19.79 01a57848o0247o
57848.371597  17.403  0.512   397  203 o  0   0.38 157.46816  20.66937  2781.15  7918.63 3.31 3.15   5.4 -0.505 18.22 19.61 01a57848o0274o
57848.386080 -19.491  0.696   -58   40 o  0   0.84 157.46816  20.66937  2764.97  8035.60 3.56 3.44   3.6 -0.471 18.55 19.95 01a57848o0300o
57851.342151 -18.999  0.931   -91   85 o  0   1.03 157.46816  20.66937  2033.93  9367.34 3.38 3.32 -41.9 -0.514 17.81 18.38 01a57851o0230o
57851.354948 -20.347  3.149   -26   83 o  0   0.87 157.46816  20.66937  2072.29  9406.68 3.45 3.42 -57.1 -0.503 17.88 18.59 01a57851o0256o
57851.368253 -18.075  0.400  -214   86 o  0   1.16 157.46816  20.66937  1998.68  9328.93 3.58 3.49 -65.8 -0.492 17.82 18.49 01a57851o0282o
57851.381561 -20.465  3.476   -24   82 o  0   1.21 157.46816  20.66937  1981.43  9446.60 3.52 3.36 -73.8 -0.502 17.83 18.47 01a57851o0307o
57852.340028  19.343  1.490    66   99 o  0   0.92 157.46816  20.66937  3806.87  8571.38 3.80 3.77 -76.5 -0.448 17.80 18.69 01a57852o0220o
57852.352936  20.161  2.190    31   68 o  0   0.95 157.46816  20.66937  3826.94  8612.01 3.87 3.80  77.4 -0.480 17.96 19.09 01a57852o0245o
57852.366407 -19.849  1.868   -42   78 o  0   1.00 157.46816  20.66937  3771.94  8534.33 3.74 3.69 -80.3 -0.451 17.94 18.91 01a57852o0269o
57852.380076 -20.069  2.300   -34   78 o  0   1.03 157.46816  20.66937  3755.38  8651.12 4.00 3.92 -81.3 -0.431 17.89 18.87 01a57852o0293o
57853.351058  19.758  3.759    45  170 o  0   0.80 157.46816  20.66937  5128.27  1162.08 3.61 3.56 -69.8 -0.481 16.63 16.55 02a57853o0281o
57853.358224  18.899  1.711   100  171 o  0   0.76 157.46816  20.66937  5111.71  1125.64 3.69 3.63 -32.2 -0.449 16.73 16.82 02a57853o0295o
57853.390509  18.765  2.236   113  253 o  0   0.99 157.46816  20.66937  5185.87  1085.26 3.54 3.45 -65.9 -0.445 16.34 15.92 02a57853o0355o
57853.400985  21.390 11.350    10  115 o  0   1.03 157.46816  20.66937  5148.76  1144.00 3.56 3.47 -72.6 -0.450 16.83 16.75 02a57853o0375o
57855.329656  20.804  2.548    17   44 o  0   1.19 157.46816  20.66937  5329.42  8647.43 3.52 3.42  41.0 -0.483 18.35 19.63 01a57855o0038o
57855.343100 -21.095  3.708   -13   49 o  0   0.91 157.46816  20.66937  5368.31  8686.44 3.26 3.18  73.5 -0.523 18.32 19.54 01a57855o0062o
57855.356918  22.342 10.750     4   45 o  0   1.05 157.46816  20.66937  5294.85  8610.19 3.40 3.30   0.0 -0.491 18.38 19.60 01a57855o0085o
57855.371098 -20.405  1.881   -25   47 o  0   1.12 157.46816  20.66937  5279.24  8727.60 3.67 3.48  -2.8 -0.481 18.33 19.57 01a57855o0110o
57856.335907 -20.582  1.895   -21   40 o  0   1.06 157.46816  20.66937  4645.58  8929.43 3.50 3.38  22.1 -0.471 18.46 19.77 01a57856o0235o
57856.338779 -19.768  0.936   -45   42 o  0   1.03 157.46816  20.66937  4663.66  8967.93 3.53 3.47 -47.7 -0.470 18.43 19.75 01a57856o0240o
57856.358752  20.736  2.419    18   45 o  0   1.00 157.46816  20.66937  4591.20  8891.94 3.57 3.54 -16.6 -0.458 18.44 19.72 01a57856o0279o
57856.373146 -22.708 13.400    -3   40 o  0   1.46 157.46816  20.66937  4576.89  9009.08 3.64 3.49  14.8 -0.458 18.45 19.73 01a57856o0306o
57859.319314 -20.005  0.677   -36   24 o  0   1.14 157.46816  20.66937  4519.67  9412.62 3.48 3.32   7.8 -0.491 18.43 20.05 01a57859o0186o
57859.333994  19.528  0.427    56   24 o  0   1.30 157.46816  20.66937  4539.12  9452.14 3.57 3.44  -7.1 -0.479 18.42 20.03 01a57859o0213o
57859.361375 -20.356  1.211   -26   32 o  0   1.05 157.46816  20.66937  4467.71  9492.74 3.91 3.76 -14.8 -0.464 18.28 19.87 01a57859o0261o
57860.345236  19.267  0.330    71   24 o  0   1.37 157.46816  20.66937  2691.10  7994.63 3.90 3.59 -85.6 -0.453 18.43 20.23 01a57860o0235o
57860.359061  19.683  0.533    49   26 o  0   0.96 157.46816  20.66937  2655.54  8110.86 3.87 3.67 -71.6 -0.449 18.45 20.25 01a57860o0259o
57863.444945  21.188  3.071    12   37 o  0   0.91 157.46816  20.66937  4597.71  8889.74 4.43 4.34 -34.0 -0.396 18.09 19.61 01a57863o0442o
57863.461293  23.202 21.000     2   40 o  0   0.91 157.46816  20.66937  4613.30  8929.27 4.63 4.50 -31.6 -0.382 18.05 19.63 01a57863o0474o
57863.475781 -19.811  0.929   -43   40 o  0   0.90 157.46816  20.66937  4553.85  8850.68 4.79 4.72 -43.5 -0.368 18.01 19.63 01a57863o0503o
57864.443523  20.370  1.088    26   28 o  0   1.00 157.46816  20.66937  3458.02  8998.25 4.08 3.98  76.9 -0.427 18.32 20.03 01a57864o0435o
57864.459875 -21.216  3.077   -12   36 o  0   0.89 157.46816  20.66937  3473.21  9036.97 4.46 4.41 -48.6 -0.400 18.14 19.81 01a57864o0467o
57864.474371 -19.499  0.672   -58   39 o  0   0.97 157.46816  20.66937  3396.18  8958.05 4.42 4.34  69.7 -0.395 18.11 19.67 01a57864o0496o
57867.441443 -19.212  0.672   -75   50 o  0   0.91 157.46816  20.66937  4490.68  7334.95 4.49 4.44 -59.0 -0.415 17.64 19.27 01a57867o0118o
57867.454814  17.630  0.694   322  224 o  0   1.09 157.46816  20.66937  4506.19  7373.62 4.35 4.21 -26.1 -0.414 16.06 17.54 01a57867o0144o
57867.467748 -18.699  5.792  -120  697 o  0   1.21 157.46816  20.66937  4448.09  7295.59 4.30 4.12 -53.2 -0.407 15.56 16.90 01a57867o0170o
57868.430210 -17.497  2.615  -364  952 o  0   1.19 157.46816  20.66937  4076.23  7577.21 3.70 3.49 -45.7 -0.477 15.28 16.89 01a57868o0436o
57868.447087 -18.015  0.510  -226  115 o  0   1.25 157.46816  20.66937  4091.68  7614.99 4.20 3.82 -15.8 -0.424 16.83 18.32 01a57868o0469o
57868.461573 -18.160  0.384  -198   76 o  0   0.95 157.46816  20.66937  4033.05  7536.90 4.04 3.88 -66.2 -0.428 17.64 19.06 01a57868o0498o
57869.424250 -21.081  0.759   -13   10 c  0   1.03 157.46816  20.66937  5713.35  2706.51 3.00 2.58  23.8 -0.463 19.41 20.58 02a57869o0170c
57869.468242  20.680  0.765    19   15 c  0   0.89 157.46816  20.66937  5769.17  2630.11 3.19 2.76  19.8 -0.454 19.11 20.17 02a57869o0253c
57869.483092 -20.323  0.532   -27   14 c  0   1.37 157.46816  20.66937  5730.40  2692.05 3.44 3.03  19.5 -0.440 18.90 19.99 02a57869o0281c
57880.240877 -20.529  1.174   -22   26 o  0   0.85 157.46816  20.66937  3175.46 10297.24 3.58 2.94  75.4 -0.402 18.62 19.41 01a57880o0045o
57880.242215  20.258  0.946    29   27 o  0   0.97 157.46816  20.66937  9176.70 10065.23 3.78 2.94  78.2 -0.420 18.58 19.42 01a57880o0047o
57880.244116  21.453  2.755    10   26 o  0   0.92 157.46816  20.66937  3193.75 10337.06 3.57 2.96  80.5 -0.410 18.64 19.48 01a57880o0050o
57880.253786  21.232  2.063    12   24 o  0   1.14 157.46816  20.66937  1409.82   504.61 3.34 3.18 -84.1 -0.436 18.64 19.46 01a57880o0069o
57880.261481  21.864  3.270     6   21 o  0   1.42 157.46816  20.66937  3139.61 10259.25 3.35 2.81  81.3 -0.430 18.64 19.52 01a57880o0083o
57880.270074 -20.820  1.484   -17   25 o  0   1.06 157.46816  20.66937  1354.40   426.10 3.37 3.17 -69.3 -0.443 18.66 19.46 01a57880o0099o
57880.278068  21.556  2.653     9   23 o  0   0.87 157.46816  20.66937  3124.50 10378.02 3.23 2.92  78.0 -0.445 18.71 19.63 01a57880o0114o
57880.286612  18.047  0.164   219   36 o  0  10.97 157.46816  20.66937  1321.69   545.12 3.63 3.25 -70.8 -0.452 18.64 19.49 01a57880o0130o
57881.318923 -20.617  1.138   -21   23 o  0   1.69 157.46816  20.66937  6577.38  9836.97 2.52 2.29 -14.1 -0.449 18.89 19.36 02a57881o0191o
57881.328296  20.121  0.895    32   29 o  0   0.98 157.46816  20.66937  6560.89  9798.53 2.37 2.19 -12.6 -0.482 18.87 19.34 02a57881o0209o
57881.337186 -20.287  0.089   -28    2 o  0 63659.09 157.46816  20.66937  4926.66    34.48 2.96 2.10  18.9 -0.592 18.87 19.31 02a57881o0226o
57881.340860  24.169 33.571     1   26 o  0   1.16 157.46816  20.66937  6640.56  9877.59 2.43 2.16 -13.5 -0.471 18.83 19.27 02a57881o0232o
57881.354504 -19.859  0.804   -41   33 o  0   1.08 157.46816  20.66937  6657.74  9758.06 2.56 2.35 -18.2 -0.481 18.74 19.20 02a57881o0258o
57881.362654 -20.131  0.979   -32   32 o  0   1.24 157.46816  20.66937  6619.71  9819.41 2.88 2.81 -16.2 -0.455 18.51 19.15 02a57881o0272o
57882.235000 -20.332  1.809   -27   48 o  0   0.78 157.46816  20.66937 10059.35   739.44 3.02 2.91 -45.4 -0.554 18.23 18.68 01a57882o0030o
57882.241276  19.847  0.821    42   34 o  0   1.33 157.46816  20.66937 10076.57   777.00 2.99 2.86  79.7 -0.551 18.50 19.21 01a57882o0042o
57885.233967 -19.747  1.140   -46   52 o  0   0.59 157.46816  20.66937  8362.49   761.61 2.89 1.91  27.1 -0.570 18.34 18.42 02a57885o0027o
57885.234487  18.869  0.420   103   43 o  0   1.31 157.46816  20.66937  8380.62   801.09 2.80 1.92  27.3 -0.561 18.40 18.56 02a57885o0028o
57885.251402  20.999  1.548    14   22 o  0   0.90 157.46816  20.66937  8413.66   842.51 3.07 2.06  26.4 -0.528 19.34 20.24 02a57885o0059o
57885.274763  21.799  3.346     7   23 o  0   1.73 157.46816  20.66937  8394.55   784.24 2.92 2.02  25.3 -0.562 19.20 19.86 02a57885o0102o
57887.237794 -20.168  0.769   -31   24 o  0   1.30 157.46816  20.66937  1647.97  7830.60 3.63 3.00 -43.5 -0.406 18.76 19.72 01a57887o0037o
57887.238276 -20.474  1.098   -24   26 o  0   1.08 157.46816  20.66937  1629.64  7793.50 3.60 2.89 -47.3 -0.415 18.77 19.82 01a57887o0038o
57887.245316  22.037  2.677     6   15 o  0   0.91 157.46816  20.66937  1592.36  7781.01 3.41 2.82 -49.4 -0.426 19.28 20.61 01a57887o0051o
57887.263577 -22.108  2.519    -5   13 o  0   1.14 157.46816  20.66937  1578.70  7970.78 3.56 2.89 -48.9 -0.414 19.25 20.79 01a57887o0085o
57888.239697 -21.388  2.410   -10   24 o  0   1.02 157.46816  20.66937  1075.88 10424.55 3.97 3.23  46.3 -0.446 18.85 20.00 01a57888o0013o
57888.240180  21.920  3.560     6   22 o  0   1.26 157.46816  20.66937  1057.78 10387.40 3.85 3.17  48.1 -0.408 18.93 20.09 01a57888o0014o
57888.240662  20.398  0.806    25   20 o  0   1.23 157.46816  20.66937  8884.45   522.29 3.49 3.16 -65.2 -0.455 18.94 20.10 01a57888o0015o
57888.241140  22.625  5.933     3   19 o  0   0.95 157.46816  20.66937  8866.68   485.47 3.42 3.22 -57.8 -0.454 19.03 20.25 01a57888o0016o
57888.246665 -21.461  2.367   -10   22 o  0   0.99 157.46816  20.66937  8832.70   470.91 3.98 3.68 -15.9 -0.415 19.02 20.62 01a57888o0026o
57888.247669  21.166  2.143    12   27 o  0   0.96 157.46816  20.66937  1023.37 10379.80 3.66 3.13  49.6 -0.447 18.84 20.29 01a57888o0028o
57889.258138  21.069  0.887    14   12 o  0   0.88 157.46816  20.66937  8107.33  3529.45 2.47 2.39  32.6 -0.454 19.44 20.65 02a57889o0004o
57889.276781  21.020  1.133    14   16 o  0   0.56 157.46816  20.66937  8085.91  3490.51 2.50 2.30  33.5 -0.468 19.40 20.59 02a57889o0039o
57889.284124  21.483  1.513     9   14 o  0   0.88 157.46816  20.66937  8140.13  3567.73 2.49 2.25  32.9 -0.486 19.44 20.55 02a57889o0053o
57889.298807  20.935  0.973    15   15 o  0   1.22 157.46816  20.66937  8157.40  3451.43 2.60 2.37  33.9 -0.503 19.39 20.54 02a57889o0081o
57889.312420  20.755  0.846    18   15 o  0   0.97 157.46816  20.66937  8118.79  3508.32 2.54 2.26  25.8 -0.517 19.44 20.55 02a57889o0107o
57893.301978 -21.074  0.878   -14   12 c  0   0.78 157.46816  20.66937  5368.02  3349.77 3.12 2.42  32.5 -0.469 19.63 21.21 02a57893o0110c
57893.314576  23.237  6.364     2   12 c  0   0.95 157.46816  20.66937  5350.45  3310.20 3.27 2.53  32.6 -0.454 19.56 21.23 02a57893o0134c
57893.327664 -24.129 14.800    -1   12 c  0   0.99 157.46816  20.66937  5423.14  3388.07 3.13 2.49  32.9 -0.447 19.59 21.20 02a57893o0159c
57893.341271  22.674  3.632     3   11 c  0   1.04 157.46816  20.66937  5446.97  3270.94 3.09 2.46  30.5 -0.461 19.56 21.17 02a57893o0185c
57893.354379 -21.405  1.067   -10   11 c  0   1.13 157.46816  20.66937  5393.09  3326.01 3.08 2.48  30.9 -0.458 19.56 21.18 02a57893o0210c
57901.337203 -20.765  0.598   -18   11 c  0   1.15 157.46816  20.66937  6492.67  1829.49 2.97 2.60  34.6 -0.478 19.58 21.21 02a57901o0114c
57909.270984  19.920  0.530    39   21 o  0   0.87 157.46816  20.66937  5343.80  3541.22 2.94 2.81  58.1 -0.512 18.79 19.62 02a57909o0064o
57909.276077 -20.825  0.964   -17   16 o  0   1.45 157.46816  20.66937  5365.85  3421.33 2.49 2.45 -89.5 -0.428 18.93 19.59 02a57909o0074o
57913.258659  21.195  4.127    12   50 o  0   0.77 157.46816  20.66937  6384.68  2677.43 2.92 2.52  49.4 -0.414 18.06 18.63 02a57913o0039o
57913.264385 -20.500  1.621   -23   37 o  0   0.72 157.46816  20.66937  6367.43  2635.48 2.75 2.42  48.2 -0.423 18.41 18.96 02a57913o0050o
57913.275377  21.165  7.167    12   89 o  0   0.96 157.46816  20.66937  6421.64  2713.80 2.85 2.57  46.2 -0.431 17.15 17.64 02a57913o0069o
57913.287936 -20.364  1.048   -26   27 o  0   1.18 157.46816  20.66937  6439.65  2593.49 2.71 2.43  45.4 -0.450 18.48 19.13 02a57913o0093o
57913.308606 -19.292  0.520   -70   36 o  0   0.89 157.46816  20.66937  6401.28  2652.49 3.26 3.05  43.5 -0.406 18.21 19.04 02a57913o0132o
57917.295142 -20.841  0.915   -17   15 o  0   1.11 157.46816  20.66937  7446.33 10418.74 2.65 2.47  39.3 -0.467 19.41 20.60 02a57917o0002o
57917.307530  20.642  1.152    20   23 o  0   1.02 157.46816  20.66937  7419.05 10472.26 2.70 2.45  20.7 -0.493 19.34 20.52 02a57917o0022o
57917.308023 -20.209  0.434   -30   13 o  0   1.21 157.46816  20.66937  5771.34   567.91 2.80 2.62  42.3 -0.423 19.28 20.55 02a57917o0023o
57917.321142 -21.356  1.597   -10   17 o  0   0.96 157.46816  20.66937  5732.01   624.75 2.71 2.41  39.0 -0.456 19.19 20.28 02a57917o0049o
57920.297001  23.300 12.400     2   22 o  0   1.09 157.46816  20.66937  4556.44  9599.89 3.07 2.78  61.7 -0.464 18.52 19.80 01a57920o0118o
57920.305523 -21.213  1.690   -12   20 o  0   1.13 157.46816  20.66937  4551.13  9741.24 3.12 2.94  59.6 -0.445 18.73 19.98 01a57920o0135o
57924.280568 -20.391  0.696   -25   18 o  0   0.83 157.46816  20.66937  9189.16   894.31 3.13 3.05  81.6 -0.445 19.14 20.36 01a57924o0082o
57924.289116 -21.281  1.610   -11   18 o  0   0.78 157.46816  20.66937  9220.90   957.31 3.11 3.05  56.4 -0.459 19.10 20.30 01a57924o0099o
57924.297637 -24.010 19.800    -1   18 o  0   1.07 157.46816  20.66937  9180.04   903.56 3.07 2.93  69.3 -0.458 19.09 20.25 01a57924o0116o
57924.306241  23.442 11.875     2   18 o  0   1.02 157.46816  20.66937  9175.40  1043.77 3.08 3.06  85.8 -0.452 18.83 20.09 01a57924o0133o
57926.289694 -20.539  0.488   -22   11 o  0   1.98 157.46816  20.66937  6982.02  1119.68 2.31 2.09  35.7 -0.481 19.42 20.36 02a57926o0046o
57926.298151  20.363  0.583    26   15 o  0   1.16 157.46816  20.66937  6967.75  1078.35 2.64 2.42  34.1 -0.463 19.28 20.36 02a57926o0063o
57926.306660  21.596  1.892     8   16 o  0   0.90 157.46816  20.66937  7020.83  1157.71 2.50 2.28  36.0 -0.474 19.31 20.29 02a57926o0080o
57926.315277 -23.474 10.818    -2   16 o  0   0.96 157.46816  20.66937  7037.34  1041.17 2.52 2.27  33.2 -0.489 19.27 20.24 02a57926o0097o
57928.276152 -21.297 56.534   -11  622 o  0   0.00 157.46816  20.66937  1317.35    31.28 3.19 2.98  66.7 -0.476 19.10 20.34 01a57928o0073o
57928.284733  19.502  0.327    58   19 o  0   1.26 157.46816  20.66937  1351.44    94.87 3.20 2.99  61.4 -0.463 19.08 20.29 01a57928o0090o
57928.293240 -20.235  0.847   -29   25 o  0   0.88 157.46816  20.66937  1291.52    37.40 3.10 2.85  60.6 -0.476 19.05 20.23 01a57928o0107o
57928.294218  20.085  0.544    34   18 o  0   1.12 157.46816  20.66937  3092.65  9931.77 3.16 3.04 -79.6 -0.463 19.08 20.28 01a57928o0109o
57928.301676 -24.524 34.667    -1   20 o  0   0.94 157.46816  20.66937  1289.92   175.93 3.06 2.89  56.4 -0.478 18.97 20.16 01a57928o0124o
57928.302666  21.210  1.556    12   18 o  0   1.08 157.46816  20.66937  3126.62  9990.70 3.08 3.00 -76.9 -0.456 19.09 20.26 01a57928o0126o
57928.311125 -20.305  0.607   -27   17 o  0   1.16 157.46816  20.66937  3068.87  9931.07 3.13 3.03 -32.7 -0.450 19.01 20.18 01a57928o0143o
57928.319600 -20.389  0.752   -25   19 o  0   1.23 157.46816  20.66937  3066.65 10066.14 3.20 3.00 -40.1 -0.457 18.99 20.14 01a57928o0160o
57932.288619 -23.424 17.556    -2   27 o  0   0.99 157.46816  20.66937  1930.70  8869.95 2.99 2.85  74.0 -0.463 18.86 19.86 01a57932o0094o
57932.297329 -20.768  1.484   -18   27 o  0   1.06 157.46816  20.66937  1964.19  8929.25 3.09 3.08 -40.3 -0.447 18.81 19.82 01a57932o0111o
57932.306086  20.664  1.414    20   28 o  0   1.24 157.46816  20.66937  1926.73  8869.20 3.14 3.10 -65.6 -0.446 18.80 19.75 01a57932o0128o
57932.314683 -21.185  2.508   -12   31 o  0   1.12 157.46816  20.66937  1908.00  9002.28 3.15 3.07 -49.0 -0.453 18.73 19.72 01a57932o0145o
58035.602816  19.063  4.045    86  348 o  0   1.15 157.46816  20.66937  8798.61  4158.44 2.43 2.15  31.5 -0.319 15.82 15.60 02a58035o0759o
58035.615717  18.716  1.583   118  188 o  0   1.11 157.46816  20.66937  8823.52  4199.32 2.20 2.17  51.9 -0.477 16.46 16.32 02a58035o0777o
58035.624715 -21.253 52.600   -11  602 o  0   0.89 157.46816  20.66937  8768.61  4124.00 2.14 2.10 -35.5 -0.604 16.20 15.95 02a58035o0794o
58035.634220 -19.236  5.551   -73  407 o  0   1.00 157.46816  20.66937  8752.40  4243.76 2.20 2.19  88.4 -0.407 15.51 15.32 02a58035o0812o
58045.623460  21.562  2.073     9   18 o  0   1.36 157.46816  20.66937  2967.84  7955.53 3.20 2.89 -79.1 -0.442 18.89 20.11 01a58045o0859o
58045.636414  21.120  1.694    13   22 o  0   0.81 157.46816  20.66937  2964.05  7897.66 3.17 2.90 -78.2 -0.449 18.84 19.99 01a58045o0877o
58093.591237 -19.457  1.080   -60   65 o  0   1.40 157.46816  20.66937  3799.18  5660.10 3.09 2.81 -75.2 -0.459 17.91 18.84 01a58093o0807o
58093.591696  21.268  7.191    11   81 o  0   1.81 157.46816  20.66937  3817.81  5697.09 3.04 2.79 -78.4 -0.453 17.66 18.36 01a58093o0808o
58093.602663 -20.015  1.006   -36   36 o  0   1.12 157.46816  20.66937  3886.98  5705.00 3.13 2.85 -83.6 -0.445 18.46 19.37 01a58093o0829o
58093.611368 -18.389  5.760  -160  922 o  0   1.35 157.46816  20.66937  3912.59  5560.43 3.05 2.81  82.6 -0.542 15.47 15.88 01a58093o0845o
58097.625881  20.426  0.661    24   16 o  0   0.91 157.46816  20.66937  4522.12  5230.58 3.23 3.05 -89.2 -0.411 19.08 20.49 01a58097o0830o
58097.636769  24.973 36.500     0   14 o  0   1.43 157.46816  20.66937  4509.65  5150.69 3.08 2.80  89.7 -0.442 19.14 20.48 01a58097o0847o
58097.645327  22.621  4.375     3   14 o  0   1.50 157.46816  20.66937  4566.07  5194.15 3.17 3.01 -83.3 -0.422 19.09 20.47 01a58097o0864o
58097.655510 -20.350  0.671   -26   18 o  0   0.94 157.46816  20.66937  4588.09  5040.62 3.09 2.84  88.2 -0.430 19.00 20.18 01a58097o0881o
58099.609008  21.412  1.592    10   16 o  0   1.00 157.46816  20.66937  6209.93  4045.05 2.23 2.14  30.5 -0.436 19.03 19.99 02a58099o0851o
58099.618564  23.662 13.500     1   17 o  0   1.09 157.46816  20.66937  6226.14  4085.75 2.53 2.27  13.5 -0.428 19.04 20.20 02a58099o0869o
58099.626752  22.388  5.312     4   21 o  0   1.06 157.46816  20.66937  6152.94  4010.48 3.44 2.56  12.1 -0.468 18.78 20.07 02a58099o0886o
58099.637272 -22.372  4.429    -4   18 o  0   0.96 157.46816  20.66937  6130.67  4132.82 3.04 2.24   6.0 -0.460 18.92 20.14 02a58099o0904o
58101.598080 -21.227  1.051   -12   12 o  0   0.89 157.46816  20.66937  3453.99  4871.52 3.22 2.85 -82.7 -0.435 19.41 21.27 01a58101o0837o
58101.607081  22.369  3.000     4   12 o  0   1.15 157.46816  20.66937  3441.05  4799.72 3.47 3.09 -83.6 -0.415 19.31 21.20 01a58101o0854o
58101.616354 -21.160  0.935   -12   12 o  0   1.15 157.46816  20.66937  3501.65  4841.75 3.23 2.88 -88.8 -0.433 19.39 21.20 01a58101o0871o
58101.625391  21.203  0.943    12   11 o  0   1.25 157.46816  20.66937  3523.55  4691.86 3.40 3.15  88.7 -0.415 19.31 21.19 01a58101o0888o
58105.588765 -20.630  0.551   -20   11 o  0   1.26 157.46816  20.66937  1816.05  8123.94 3.09 2.80 -82.1 -0.434 19.38 21.18 01a58105o0741o
58105.597720  20.268  0.570    28   16 o  0   1.17 157.46816  20.66937  1802.84  8052.72 2.95 2.68 -67.3 -0.456 19.09 20.82 01a58105o0758o
58105.605926 -20.778  0.703   -18   12 o  0   1.06 157.46816  20.66937  1863.25  8099.35 3.08 2.81 -80.8 -0.438 19.35 21.12 01a58105o0775o
58105.614990  21.102  1.066    13   14 o  0   1.29 157.46816  20.66937  1886.45  7947.54 3.03 2.78 -82.9 -0.445 19.25 21.00 01a58105o0792o
58109.605481 -23.523  8.143    -1   12 o  0   0.97 157.46816  20.66937  5957.18  4605.58 3.37 2.82 -86.2 -0.424 19.47 21.41 01a58109o0170o
58109.613019 -21.662  1.325    -8   10 o  0   1.16 157.46816  20.66937  4154.60  5597.92 3.24 2.83  89.0 -0.430 19.48 21.47 01a58109o0184o
58109.623740 -21.471  1.078    -9   10 o  0   1.22 157.46816  20.66937  4231.17  5632.77 3.16 2.68  89.8 -0.443 19.48 21.46 01a58109o0201o
58109.634646  21.085  0.735    13   10 o  0   1.39 157.46816  20.66937  5890.44  4801.18 3.23 2.84 -87.1 -0.432 19.49 21.43 01a58109o0218o
58113.571296 -21.634  1.564    -8   13 o  0   0.99 157.46816  20.66937  2579.94  6717.82 3.34 2.87 -83.3 -0.441 19.35 21.17 01a58113o0657o
58113.585648 -25.618 57.000    -0   12 o  0   1.13 157.46816  20.66937  2571.29  6628.02 3.29 2.89 -86.7 -0.440 19.36 21.17 01a58113o0685o
58113.594985  20.866  0.765    16   12 o  0   1.31 157.46816  20.66937  2629.60  6669.23 3.23 2.91 -82.0 -0.443 19.36 21.15 01a58113o0703o
58113.603301  22.968  5.250     2   12 o  0   1.01 157.46816  20.66937  2650.04  6519.82 3.18 2.85  85.9 -0.438 19.39 21.16 01a58113o0720o
58117.508268  20.547  0.945    22   21 o  0   0.93 157.46816  20.66937  1779.38  5349.28 3.14 2.88 -84.0 -0.457 18.94 20.09 01a58117o0583o
58117.524359  20.062  0.520    34   18 o  0   1.37 157.46816  20.66937  1776.00  5261.92 3.14 2.81 -87.8 -0.461 18.98 20.14 01a58117o0616o
58117.526751 -23.124  9.182    -2   19 o  0   1.25 157.46816  20.66937  1832.94  5331.03 3.02 2.76 -86.2 -0.462 18.99 20.14 01a58117o0621o
