###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57385.601324 -22.054  5.500    -6   30 o  0   1.42 180.65251  41.06164  6606.01  9124.19 3.51 3.31 -88.2 -0.465 18.74 19.90 02a57385o0611o
57385.610076 -19.950  0.833   -38   32 o  0   0.77 180.65251  41.06164  6899.94  7373.87 3.51 3.10  89.0 -0.476 18.77 19.92 02a57385o0625o
57395.549459 -20.230  0.505   -29   15 c  0   1.06 180.65251  41.06164  6123.35  8526.21 3.51 3.42  76.4 -0.436 19.73 21.72 02a57395o0537c
57395.570913 -20.961  0.896   -15   13 c  0   1.19 180.65251  41.06164  5801.84  7941.84 3.54 3.40  84.2 -0.432 19.75 21.77 02a57395o0569c
57395.591191 -21.570  1.630    -8   14 c  0   0.96 180.65251  41.06164  6612.27  9105.81 3.47 3.42   3.2 -0.437 19.74 21.76 02a57395o0601c
57395.606961 -20.583  0.643   -21   14 c  0   0.98 180.65251  41.06164  6879.21  7349.33 3.52 3.34  87.3 -0.433 19.75 21.76 02a57395o0626c
57409.561020  19.958  1.010    38   38 o  0   0.99 180.65251  41.06164  6603.62  7968.65 3.69 3.43  84.7 -0.453 18.58 19.80 02a57409o0590o
57409.589775 -20.046  1.107   -35   38 o  0   0.93 180.65251  41.06164  6914.50  8560.16 3.44 3.28  78.5 -0.468 18.64 19.63 02a57409o0630o
57409.600781 -19.764  0.740   -45   33 o  0   1.05 180.65251  41.06164  6026.84  7399.80 3.53 3.31  85.0 -0.456 18.64 19.67 02a57409o0646o
57409.615361 -23.724 29.667    -1   35 o  0   1.03 180.65251  41.06164  5031.91  1576.00 3.82 3.41  -9.4 -0.479 18.68 19.74 02a57409o0667o
57413.545835 -21.993  6.412    -6   37 o  0   1.03 180.65251  41.06164  6801.85  7757.63 3.54 3.15  85.6 -0.480 18.59 19.64 02a57413o0529o
57413.560813  19.736  0.835    46   39 o  0   1.10 180.65251  41.06164  7110.08  8342.91 3.56 3.20  86.6 -0.474 18.62 19.77 02a57413o0551o
57413.589236 -20.973  2.762   -15   41 o  0   0.95 180.65251  41.06164  5914.78  8936.71 3.52 3.32  79.0 -0.461 18.65 19.67 02a57413o0592o
57413.598897 -19.981  1.056   -37   39 o  0   1.06 180.65251  41.06164  5712.55  9150.28 3.45 3.32  77.8 -0.467 18.66 19.66 02a57413o0607o
57414.544562 -20.141  1.128   -32   36 o  0   1.04 180.65251  41.06164  6521.00  8243.64 3.50 3.21  83.3 -0.467 18.63 19.65 02a57414o0562o
57414.569544 -21.184  2.917   -12   36 o  0   1.15 180.65251  41.06164  6837.93  8832.82 3.44 3.27  75.7 -0.471 18.68 19.71 02a57414o0600o
57414.590399  21.502  3.808     9   35 o  0   0.91 180.65251  41.06164  5637.94  9431.78 3.48 3.37  40.6 -0.437 18.70 19.76 02a57414o0630o
57414.597548 -21.105  2.677   -13   35 o  0   1.13 180.65251  41.06164  5029.25  1578.85 4.03 3.46  -7.8 -0.491 18.64 19.70 02a57414o0641o
57418.537979  20.599  1.077    21   22 o  0   0.84 180.65251  41.06164  6704.84  8270.20 3.32 3.19  86.7 -0.459 19.19 20.69 02a57418o0550o
57418.552281 -20.869  1.235   -16   20 o  0   1.24 180.65251  41.06164  7019.03  8849.95 3.24 3.21 -72.2 -0.442 19.21 20.71 02a57418o0570o
57418.567645 -20.728  1.281   -19   24 o  0   0.98 180.65251  41.06164  5821.01  9449.62 3.34 3.20  14.3 -0.436 19.21 20.69 02a57418o0592o
57418.594298 -20.384  0.887   -26   23 o  0   0.92 180.65251  41.06164  5027.11  1577.16 3.93 3.44  -7.5 -0.477 19.20 20.74 02a57418o0631o
57419.537243  19.614  0.444    52   23 o  0   0.89 180.65251  41.06164  6374.32  7703.61 3.78 3.52  88.5 -0.429 19.19 20.92 02a57419o0519o
57419.547953  20.722  1.135    19   21 o  0   0.90 180.65251  41.06164  6685.49  8285.19 3.62 3.37  85.3 -0.443 19.25 20.93 02a57419o0535o
57419.565143  20.283  0.778    28   22 o  0   0.86 180.65251  41.06164  5483.40  8884.45 3.71 3.58  82.6 -0.432 19.21 20.91 02a57419o0560o
57419.593615 -20.945  1.235   -15   19 o  0   1.31 180.65251  41.06164  5027.83  1575.47 4.14 3.62  -9.2 -0.453 19.29 21.03 02a57419o0601o
57424.524401 -20.818  0.796   -17   14 c  0   1.17 180.65251  41.06164  6625.52  7846.34 3.87 3.51 -88.2 -0.420 19.73 21.88 02a57424o0527c
57424.541879 -20.662  0.741   -20   15 c  0   1.05 180.65251  41.06164  6905.29  8428.34 3.79 3.53  82.6 -0.418 19.74 21.85 02a57424o0553c
57424.551196  23.339  8.600     2   14 c  0   1.11 180.65251  41.06164  5737.78  9009.00 3.70 3.57  79.1 -0.424 19.76 21.86 02a57424o0566c
57424.579745 -20.728  0.930   -19   17 c  0   0.95 180.65251  41.06164  4843.00  1386.55 4.45 3.74  -7.6 -0.447 19.71 21.81 02a57424o0607c
57440.457672  20.931  3.341    15   51 o  0   1.20 180.65251  41.06164  6779.76  7692.27 3.64 3.10  89.5 -0.492 18.19 18.85 02a57440o0443o
57440.483421 -20.477  2.882   -23   68 o  0   1.19 180.65251  41.06164  7096.24  8275.70 3.59 3.10  87.3 -0.491 18.24 18.91 02a57440o0485o
57440.491005  19.757  1.734    45   79 o  0   0.86 180.65251  41.06164  5906.38  8863.19 3.48 3.28 -88.4 -0.483 18.25 18.90 02a57440o0499o
57440.508272  20.187  2.360    31   72 o  0   0.98 180.65251  41.06164  5681.38  9149.31 3.48 3.34  79.1 -0.477 18.26 18.92 02a57440o0528o
57441.457249  18.472  0.818   148  121 o  0   0.88 180.65251  41.06164  6572.45  8069.13 3.54 3.08 -89.1 -0.506 18.03 18.52 02a57441o0447o
57441.482569  19.589  1.762    53   93 o  0   1.52 180.65251  41.06164  6864.15  8658.43 3.50 3.15  86.8 -0.518 18.08 18.60 02a57441o0491o
57441.493492 -20.129  1.922   -32   62 o  0   1.07 180.65251  41.06164  5667.67  9252.14 3.42 3.30  74.7 -0.489 18.12 18.66 02a57441o0510o
57441.502936  20.196  3.174    30   96 o  0   0.91 180.65251  41.06164  5680.73  9137.10 3.41 3.30  71.1 -0.479 18.14 18.69 02a57441o0527o
57448.471285 -21.354  1.500   -10   16 c  0   1.66 180.65251  41.06164  6334.27  8071.26 3.74 3.61  87.5 -0.430 19.37 21.11 02a57448o0370c
57448.495133 -19.643  0.363   -50   18 c  0   1.17 180.65251  41.06164  4037.36  2044.66 4.10 3.53 -14.2 -0.441 19.34 20.99 02a57448o0412c
57448.516319 -20.675  1.078   -20   21 c  0   1.01 180.65251  41.06164  5229.67  1459.30 4.12 3.56  -3.2 -0.454 19.30 20.90 02a57448o0449c
57448.539582 -21.691  2.895    -8   22 c  0   1.05 180.65251  41.06164  4967.25  1562.89 4.23 3.64  -6.7 -0.448 19.22 20.80 02a57448o0489c
57449.465176   0.000 21.062     0   14 c  0   1.25 180.65251  41.06164  6583.42  8028.28 3.68 3.50  74.0 -0.421 19.80 21.91 02a57449o0522c
57449.488072 -21.127  1.294   -13   17 c  0   0.98 180.65251  41.06164  3775.83  2090.31 4.14 3.55 -14.0 -0.442 19.61 21.50 02a57449o0562c
57449.511042 -21.101  1.235   -13   16 c  0   1.36 180.65251  41.06164  4964.40  1497.55 4.20 3.52  -4.5 -0.455 19.50 21.29 02a57449o0602c
57449.532165 -21.522  2.087    -9   19 c  0   1.14 180.65251  41.06164  4969.91  1560.03 4.19 3.51  -5.4 -0.460 19.43 21.15 02a57449o0639c
57458.448487  20.641  0.773    20   16 c  0   1.10 180.65251  41.06164  6673.15  7862.15 4.24 3.77  83.8 -0.395 19.58 21.85 02a57458o0496c
57458.467269  21.766  2.294     7   16 c  0   0.88 180.65251  41.06164  3682.12  2240.87 4.44 3.78 -15.6 -0.406 19.68 21.82 02a57458o0529c
57458.487639 -23.072  7.400    -2   16 c  0   0.98 180.65251  41.06164  4871.71  1651.95 4.39 3.78  -7.8 -0.430 19.66 21.76 02a57458o0566c
57458.508754 -22.588  5.125    -3   17 c  0   0.87 180.65251  41.06164  4962.32  1558.60 4.35 3.72  -5.1 -0.438 19.65 21.70 02a57458o0604c
57466.421563  23.478 21.000     2   31 o  0   1.08 180.65251  41.06164  6641.20  7766.17 3.71 3.27  84.9 -0.484 18.67 19.86 02a57466o0435o
57466.442473  20.754  1.750    18   32 o  0   1.01 180.65251  41.06164  6942.20  8344.73 3.73 3.36  82.6 -0.473 18.67 19.86 02a57466o0476o
57466.457138  21.327  3.040    11   32 o  0   1.25 180.65251  41.06164  4882.62  1740.98 4.22 3.19  -2.2 -0.528 18.70 19.93 02a57466o0504o
57466.477471  20.486  1.453    23   34 o  0   1.13 180.65251  41.06164  4958.68  1545.49 4.40 3.19  -1.8 -0.508 18.68 19.93 02a57466o0542o
57470.397496  17.297  1.759   438  770 o  0   1.92 180.65251  41.06164  6325.53  7772.26 3.82 3.00 -88.0 -0.535 16.55 16.44 02a57470o0386o
57474.434764 -20.112  1.042   -33   34 o  0   1.04 180.65251  41.06164  4040.36  2701.29 4.26 3.32 -10.2 -0.533 18.72 19.99 02a57474o0401o
57474.457864 -20.346  1.333   -26   35 o  0   0.99 180.65251  41.06164  3722.94  2125.06 4.48 3.18 -10.3 -0.502 18.71 19.96 02a57474o0443o
57474.462111 -19.304  0.493   -69   34 o  0   0.91 180.65251  41.06164  4924.04  1538.32 4.45 3.10  -2.7 -0.491 18.73 19.99 02a57474o0451o
57474.488316  20.718  1.884    19   35 o  0   1.21 180.65251  41.06164  4948.49  1558.54 4.32 3.05  -2.6 -0.497 18.72 19.94 02a57474o0496o
57482.402263 -21.382  1.375   -10   14 c  0   1.31 180.65251  41.06164  3822.24  2771.26 4.40 3.88 -17.9 -0.398 19.62 21.77 02a57482o0389c
57482.421612 -20.462  0.679   -24   16 c  0   0.94 180.65251  41.06164  3520.11  2195.63 4.43 3.78 -19.0 -0.421 19.63 21.72 02a57482o0429c
57488.378206 -20.084  0.447   -34   15 c  0   1.14 180.65251  41.06164  3813.25  2718.89 4.18 3.65 -15.7 -0.431 19.60 21.61 02a57488o0279c
57488.385607  21.170  1.355    12   17 c  0   1.04 180.65251  41.06164  3518.84  2142.45 4.25 3.57 -14.5 -0.449 19.63 21.64 02a57488o0294c
57488.405780 -20.597  0.900   -21   19 c  0   0.79 180.65251  41.06164  4696.19  1549.47 4.31 3.62  -4.7 -0.461 19.60 21.58 02a57488o0333c
57488.419981 -21.522  1.952    -9   18 c  0   0.99 180.65251  41.06164  4955.92  1547.02 4.38 3.60  -2.4 -0.468 19.60 21.57 02a57488o0360c
57492.350886  21.689  3.381     8   26 o  0   1.04 180.65251  41.06164  6654.19  8053.81 3.68 3.28  88.5 -0.478 18.96 20.31 02a57492o0286o
57492.361839  20.425  0.952    24   23 o  0   1.20 180.65251  41.06164  6948.46  8637.12 3.84 3.45  80.5 -0.455 18.92 20.31 02a57492o0307o
57492.383320 -21.539  3.167    -9   28 o  0   1.04 180.65251  41.06164  4876.54  1452.03 4.74 3.46  -2.8 -0.486 18.95 20.49 02a57492o0348o
57492.392055  19.542  0.464    55   26 o  0   1.37 180.65251  41.06164  4962.06  1550.39 5.18 3.97  -5.0 -0.410 18.82 20.48 02a57492o0364o
57515.317601 -21.809  2.615    -7   18 c  0   1.14 180.65251  41.06164  4764.14  4006.35 4.79 4.03 -12.4 -0.478 19.49 21.69 02a57515o0210c
57515.326852 -21.935  3.000    -6   18 c  0   1.04 180.65251  41.06164  4752.33  3970.26 4.29 3.90 -22.3 -0.501 19.56 21.71 02a57515o0229c
57515.340428 -20.173  0.565   -31   18 c  0   0.96 180.65251  41.06164  4814.22  4047.39 4.19 3.82 -23.4 -0.498 19.58 21.69 02a57515o0257c
57515.358311 -22.703  5.571    -3   17 c  0   0.94 180.65251  41.06164  4826.58  3938.92 4.21 3.81 -23.5 -0.464 19.58 21.69 02a57515o0293c
57515.371382 -20.564  0.792   -22   17 c  0   1.01 180.65251  41.06164  4806.33  3996.02 4.02 3.78 -29.8 -0.453 19.59 21.68 02a57515o0320c
57523.312342 -19.923  0.758   -39   30 o  0   0.88 180.65251  41.06164  6057.97  2884.06 3.69 3.52   7.9 -0.526 18.72 19.94 02a57523o0130o
57523.326394  20.539  1.472    22   32 o  0   0.73 180.65251  41.06164  6032.40  2849.70 3.68 3.41  -0.2 -0.534 18.74 19.94 02a57523o0159o
57523.338986 -19.979  0.917   -37   34 o  0   0.88 180.65251  41.06164  6094.79  2947.47 3.77 3.54  -2.7 -0.519 18.72 19.95 02a57523o0185o
57523.350604  20.643  1.478    20   30 o  0   1.26 180.65251  41.06164  6127.96  2831.51 3.86 3.62  15.3 -0.490 18.72 19.97 02a57523o0209o
57523.357141 -21.699  4.235    -8   32 o  0   1.10 180.65251  41.06164  6078.17  2893.42 3.82 3.57   2.5 -0.517 18.71 19.96 02a57523o0222o
57527.320137 -20.201  1.042   -30   31 o  0   1.43 180.65251  41.06164  4286.82  3102.43 3.88 3.59 -15.1 -0.488 18.52 19.52 02a57527o0026o
57527.328399  19.554  0.641    55   35 o  0   1.06 180.65251  41.06164  4275.37  3062.80 3.81 3.50 -23.8 -0.499 18.50 19.48 02a57527o0043o
57527.335662  18.898  0.357   100   36 o  0   1.15 180.65251  41.06164  4336.05  3137.50 3.89 3.56 -21.0 -0.502 18.47 19.46 02a57527o0058o
57527.343450 -21.343  3.696   -10   39 o  0   0.97 180.65251  41.06164  4353.66  3021.02 4.04 3.64 -20.3 -0.497 18.44 19.45 02a57527o0074o
57527.356538  20.921  2.636    16   41 o  0   1.04 180.65251  41.06164  4311.60  3075.28 4.12 3.53 -13.9 -0.519 18.40 19.41 02a57527o0101o
57535.296680  18.380  0.714   162  115 o  0   0.89 180.65251  41.06164  4052.13  1926.96 4.43 3.60 -10.2 -0.528 17.43 18.96 02a57535o0142o
57535.305458 -22.188 17.667    -5   86 o  0   0.97 180.65251  41.06164  4023.20  1888.74 4.56 3.53  -9.6 -0.529 17.71 19.27 02a57535o0160o
57535.310307  17.775  0.373   282  105 o  0   1.10 180.65251  41.06164  4082.49  1965.74 4.56 3.68  -8.8 -0.522 17.40 18.92 02a57535o0170o
57535.319504  19.142  1.425    80  114 o  0   0.85 180.65251  41.06164  4114.82  1848.89 4.42 3.49  -8.4 -0.533 17.48 18.99 02a57535o0189o
57536.326748 -22.627 227.500    -3  735 o  0   0.02 180.65251  41.06164  3742.01 10526.40 4.22 3.97 -29.1 -0.454 18.61 20.32 02a57536o0198o
57536.346798 -19.542  1.455   -55   81 o  0   1.11 180.65251  41.06164  3819.53 10484.67 3.84 3.65 -13.1 -0.466 18.17 19.72 02a57536o0238o
57545.288560 -21.570  2.000    -8   17 c  0   1.12 180.65251  41.06164  2626.43  1812.10 4.62 3.89 -19.7 -0.440 19.57 21.65 02a57545o0106c
57545.298287  20.908  1.194    16   19 c  0   0.98 180.65251  41.06164  2612.27  1774.10 4.86 3.95 -16.6 -0.434 19.55 21.64 02a57545o0126c
57545.302645 -21.648  2.250    -8   18 c  0   1.14 180.65251  41.06164  2671.93  1850.25 4.73 3.98 -16.9 -0.432 19.53 21.63 02a57545o0135c
57545.310969 -21.183  1.577   -12   19 c  0   1.06 180.65251  41.06164  2687.79  1733.66 4.55 3.75 -17.1 -0.456 19.54 21.57 02a57545o0152c
57545.324522   0.000 20.786    -0   18 c  0   1.24 180.65251  41.06164  2644.13  1791.76 4.63 3.78 -15.0 -0.445 19.52 21.54 02a57545o0180c
57556.246731 -13.684  0.647 -12200 7888 o  0   1.10 180.65251  41.06164  5047.38  2168.17 20.26 7.38  14.9 -0.136 13.88 13.57 02a57556o0038o
57556.257048  16.368  0.667  1030  686 o  0   1.04 180.65251  41.06164  5090.57  2205.09 4.95 4.22  -6.7 -0.460 15.34 15.52 02a57556o0059o
57556.272838  16.832  2.288   672 1537 o  0   1.04 180.65251  41.06164  5104.33  2087.46 5.33 4.52  -6.5 -0.465 14.66 14.79 02a57556o0091o
57556.279778 -18.126  5.041  -204 1028 o  0   0.79 180.65251  41.06164  5059.58  2143.55 5.00 4.28 -11.6 -0.480 15.17 15.31 02a57556o0105o
57568.259128  20.098  1.015    33   34 o  0   1.15 180.65251  41.06164  4280.20  1600.11 4.28 3.61  -8.8 -0.510 18.77 20.17 02a57568o0052o
57568.266206  20.441  1.347    24   33 o  0   0.74 180.65251  41.06164  4249.31  1560.13 4.32 3.54  -9.0 -0.515 18.94 20.50 02a57568o0066o
57568.275872  21.268  2.818    11   32 o  0   0.90 180.65251  41.06164  4322.19  1637.32 4.34 3.61 -10.2 -0.525 18.93 20.46 02a57568o0085o
57568.288555 -21.690  3.875    -8   30 o  0   0.92 180.65251  41.06164  4337.63  1519.43 4.24 3.37  -6.3 -0.524 18.95 20.46 02a57568o0109o
57568.299658  20.808  1.694    17   29 o  0   0.99 180.65251  41.06164  4294.40  1576.93 4.23 3.42  -9.0 -0.534 18.93 20.40 02a57568o0131o
57572.256117  22.973 23.333     2   55 c  0   0.87 180.65251  41.06164  4915.11  4237.80 4.95 4.77 -44.2 -0.395 18.02 19.37 02a57572o0033c
57572.261556  19.830  2.571    42  109 c  0   1.18 180.65251  41.06164  4901.54  4199.42 6.59 6.32 -14.7 -0.345 17.20 19.16 02a57572o0044c
57572.281407 -17.605  0.550  -330  181 c  0   0.98 180.65251  41.06164  4974.35  4156.98 5.85 4.86  14.6 -0.356 16.89 18.75 02a57572o0048c
57581.278646 -20.061  1.427   -34   49 c  0   0.87 180.65251  41.06164  5330.63 10465.90 4.00 3.90   3.6 -0.432 18.84 20.22 02a57581o0059c
57581.282182  20.386  1.180    25   30 c  0   1.23 180.65251  41.06164  5449.52   689.22 4.61 3.80  -2.6 -0.500 18.83 20.27 02a57581o0066c
57581.289729 -20.615  1.733   -21   36 c  0   0.94 180.65251  41.06164  5343.96 10347.30 4.03 4.00  21.5 -0.429 18.80 20.19 02a57581o0081c
57581.294728  20.752  2.176    18   40 c  0   1.01 180.65251  41.06164  5461.39   574.62 4.62 3.73  -4.3 -0.505 18.79 20.19 02a57581o0091c
57589.262517 -19.417  1.051   -62   65 o  0   0.89 180.65251  41.06164  4499.41  3551.11 3.64 3.43 -25.5 -0.507 18.01 18.74 02a57589o0080o
57589.268187 -21.024  4.812   -14   68 o  0   0.97 180.65251  41.06164  4484.39  3514.88 3.66 3.41 -24.7 -0.536 18.02 18.75 02a57589o0091o
57589.287077  19.517  1.144    57   65 o  0   0.87 180.65251  41.06164  4540.16  3592.67 3.62 3.44 -23.3 -0.532 17.92 18.60 02a57589o0129o
57702.643407  21.919  3.350     6   21 o  0   1.40 180.65251  41.06164  6471.88  6529.85 3.35 3.20 -75.5 -0.478 19.15 20.53 02a57702o0881o
57702.654042  22.946 27.875     2   67 o  0   1.58 180.65251  41.06164  6488.02  6570.16 3.28 3.15 -68.4 -0.497 17.96 18.19 02a57702o0901o
57706.609020 -20.221  3.537   -30  105 o  0   1.05 180.65251  41.06164  6130.62  8352.59 3.55 3.51 -84.0 -0.486 18.19 18.79 02a57706o0820o
57706.620400 -21.043  5.951   -14   83 o  0   1.09 180.65251  41.06164  6145.91  8392.95 3.43 3.37 -75.1 -0.478 18.28 18.88 02a57706o0842o
57706.632433 -21.412  7.500   -10   74 o  0   1.21 180.65251  41.06164  6086.42  8316.30 3.36 3.30 -60.9 -0.491 18.35 18.97 02a57706o0865o
57706.641778  18.656  0.561   125   70 o  0   0.97 180.65251  41.06164  6072.71  8434.26 3.36 3.28 -56.3 -0.474 18.36 19.02 02a57706o0883o
57706.649045  18.576  0.629   135   85 o  0   1.00 180.65251  41.06164  6117.38  8376.66 3.49 3.47 -86.7 -0.486 18.26 18.88 02a57706o0897o
57710.619134 -21.918  4.952    -6   31 o  0   1.15 180.65251  41.06164  8091.69  8042.84 3.35 3.08 -62.5 -0.424 18.80 19.79 02a57710o0819o
57710.630682  19.868  0.840    41   34 o  0   0.95 180.65251  41.06164  8122.46  8082.92 3.30 3.02 -61.2 -0.435 18.83 19.81 02a57710o0841o
57710.642780  21.396  2.917    10   29 o  0   0.99 180.65251  41.06164  8065.18  8008.14 3.27 2.95 -59.9 -0.440 18.86 19.86 02a57710o0864o
57710.652882 -20.108  1.611   -33   53 o  0   1.02 180.65251  41.06164  8039.56  8127.43 3.37 3.07 -64.5 -0.427 18.50 19.21 02a57710o0883o
57710.660727 -17.900  2.097  -251  527 o  0   1.09 180.65251  41.06164  8082.89  8069.37 3.47 3.33 -74.5 -0.524 17.50 17.33 02a57710o0898o
57718.621703  21.742  3.438     7   25 c  0   0.86 180.65251  41.06164  6250.40  9099.48 3.87 3.63   0.1 -0.402 19.26 21.20 02a57718o0822c
57718.633706 -20.455  0.927   -24   22 c  0   1.18 180.65251  41.06164  6279.73  9140.13 3.81 3.67 -12.3 -0.417 19.33 21.28 02a57718o0845c
57718.645703  22.211  5.444     5   26 c  0   1.00 180.65251  41.06164  6205.93  9065.00 4.06 3.97  21.0 -0.423 19.12 21.03 02a57718o0868c
57718.657101  19.782  1.266    44   56 c  0   1.17 180.65251  41.06164  6191.92  9184.18 4.55 4.40  45.7 -0.384 18.27 19.69 02a57718o0890c
57718.665884 -17.231  1.680  -465  781 c  0   1.23 180.65251  41.06164  6235.24  9126.40 4.09 4.03   3.8 -0.402 16.73 16.82 02a57718o0907c
57746.569343 -21.778  2.444    -7   17 c  0   1.17 180.65251  41.06164  8135.88  8723.80 4.21 4.09  41.8 -0.395 19.67 21.82 02a57746o0734c
57746.580871  22.383  4.364     4   18 c  0   0.76 180.65251  41.06164  8166.52  8764.64 4.08 3.92  78.7 -0.408 19.72 21.83 02a57746o0756c
57746.592450 -20.672  0.804   -20   16 c  0   0.94 180.65251  41.06164  8108.43  8689.73 4.00 3.78  87.5 -0.419 19.72 21.83 02a57746o0778c
57746.603963  21.764  2.333     7   17 c  0   0.98 180.65251  41.06164  8078.10  8807.11 4.22 4.05  70.4 -0.395 19.69 21.85 02a57746o0800c
57746.615508 -20.771  0.882   -18   16 c  0   0.93 180.65251  41.06164  8121.32  8750.13 3.99 3.79  88.9 -0.423 19.72 21.80 02a57746o0822c
57750.563929  20.652  0.833    20   17 c  0   0.94 180.65251  41.06164  5971.78  6958.06 4.05 3.92  72.8 -0.385 19.65 21.75 02a57750o0556c
57750.586797 -21.203  1.783   -12   21 c  0   1.11 180.65251  41.06164  5928.88  6923.29 4.40 4.09  81.0 -0.368 19.29 21.45 02a57750o0600c
57762.536684  20.587  1.494    21   32 o  0   1.29 180.65251  41.06164  4369.59  8681.63 3.22 2.93  -8.9 -0.451 18.93 20.02 02a57762o0678o
57762.549109  21.144  2.543    13   32 o  0   0.90 180.65251  41.06164  4384.52  8722.55 3.22 2.93 -10.3 -0.449 18.97 20.10 02a57762o0700o
57762.561248  20.356  0.947    26   25 o  0   1.38 180.65251  41.06164  4325.40  8644.46 3.25 2.93 -12.4 -0.449 19.03 20.22 02a57762o0722o
57762.573374  21.791  3.480     7   24 o  0   1.15 180.65251  41.06164  4291.83  8763.62 3.26 2.98  -6.4 -0.444 19.12 20.41 02a57762o0744o
57762.585413  20.117  0.690    33   22 o  0   1.02 180.65251  41.06164  4336.40  8707.73 3.30 3.00  -9.6 -0.432 19.29 20.77 02a57762o0766o
57765.524518  20.449  2.573    24   62 o  0   1.37 180.65251  41.06164  7485.34  9517.64 3.44 3.29 -58.9 -0.469 18.32 18.91 02a57765o0618o
57765.547975  20.825  3.877    17   66 o  0   0.94 180.65251  41.06164  7498.82  9557.54 3.32 3.11 -35.1 -0.439 18.37 18.97 02a57765o0657o
57765.550494 -21.962  9.750    -6   58 o  0   1.25 180.65251  41.06164  7437.22  9480.06 3.36 3.15 -46.8 -0.431 18.35 18.97 02a57765o0662o
57765.572240 -20.931  4.320   -15   66 o  0   1.14 180.65251  41.06164  7423.28  9600.84 3.37 3.23 -49.0 -0.474 18.40 19.03 02a57765o0696o
57765.588887 -19.393  0.858   -64   54 o  0   1.04 180.65251  41.06164  7467.21  9545.11 3.37 3.21 -50.4 -0.427 18.41 19.07 02a57765o0721o
57766.528441  19.820  1.424    43   61 o  0   1.18 180.65251  41.06164  6721.67  8606.88 3.48 3.34  89.6 -0.483 18.45 19.15 02a57766o0613o
57766.549402  20.001  1.568    36   57 o  0   0.99 180.65251  41.06164  6736.82  8649.31 3.41 3.29 -73.6 -0.481 18.51 19.23 02a57766o0651o
57766.563264 -19.880  1.363   -40   55 o  0   1.20 180.65251  41.06164  6678.84  8573.33 3.33 3.20 -58.4 -0.485 18.54 19.25 02a57766o0675o
57766.577083  21.361  5.429    10   56 o  0   0.88 180.65251  41.06164  6647.32  8691.13 3.32 3.23 -45.3 -0.475 18.52 19.23 02a57766o0699o
57766.590318 -19.787  1.308   -44   58 o  0   1.11 180.65251  41.06164  6690.32  8634.96 3.33 3.24 -66.1 -0.485 18.53 19.24 02a57766o0722o
57774.522594  20.612  1.041    21   22 o  0   1.33 180.65251  41.06164  6336.96  9552.55 3.30 3.01 -21.1 -0.443 19.44 21.10 02a57774o0650o
57774.532380  20.264  0.769    28   22 o  0   1.17 180.65251  41.06164  6357.14  9590.45 3.26 2.91 -20.7 -0.454 19.44 21.08 02a57774o0670o
57774.547681 -21.897  3.391    -6   22 o  0   1.13 180.65251  41.06164  6301.30  9515.00 3.31 3.01 -18.0 -0.439 19.46 21.10 02a57774o0700o
57774.560448  21.000  1.623    14   24 o  0   1.11 180.65251  41.06164  6283.77  9632.80 3.28 2.93 -16.5 -0.454 19.42 21.02 02a57774o0724o
