###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.445483 -22.136  4.034    -5   20 c  0   0.56 169.63296 -12.14035   102.25  3977.73 3.00 2.59  -0.2 -0.422 18.99 20.08 02a57868o0200c
57868.448098 -20.822  1.288   -17   22 c  0   1.06 169.63296 -12.14035  9804.31  3940.43 3.44 2.78  31.2 -0.499 19.14 20.16 02a57868o0205c
57869.439319 -18.741  0.278  -116   32 o  0   1.23 169.63296 -12.14035   917.26  6024.79 4.07 3.54  85.5 -0.489 18.26 19.83 01a57869o0345o
57869.452028 -20.040  1.023   -35   36 o  0   1.13 169.63296 -12.14035   934.53  6063.01 4.29 3.71  87.8 -0.476 18.20 19.78 01a57869o0371o
57869.464831 -19.183  0.494   -77   38 o  0   1.10 169.63296 -12.14035   876.32  5983.16 4.30 4.20  89.0 -0.463 18.12 19.72 01a57869o0397o
57871.357798  21.709  1.091     8    8 c  0   2.06 169.63296 -12.14035  2247.32  6372.71 2.81 2.59  85.8 -0.413 19.54 20.83 02a57871o0103c
57871.373565  23.141  4.067     2    8 c  0   1.81 169.63296 -12.14035  2229.37  6333.72 2.79 2.52  89.8 -0.425 19.53 20.80 02a57871o0133c
57871.389320 -20.638  0.403   -20    8 c  0   2.60 169.63296 -12.14035  2285.41  6410.28 2.82 2.57 -89.5 -0.424 19.53 20.84 02a57871o0163c
57871.405099 -21.226  0.770   -12    9 c  0   1.88 169.63296 -12.14035  2306.27  6293.15 2.99 2.73 -80.0 -0.422 19.43 20.80 02a57871o0193c
57871.420530  22.070  2.000     5   11 c  0   1.03 169.63296 -12.14035  2271.46  6349.93 2.75 2.58 -83.0 -0.450 19.40 20.70 02a57871o0221c
57879.350845 -21.667  3.859    -8   30 o  0   1.33 169.63296 -12.14035  8459.21  5927.33 2.14 1.94  50.3 -0.583 18.44 18.56 02a57879o0246o
57879.383395  20.606  2.396    21   50 o  0   1.10 169.63296 -12.14035  8501.58  5965.36 2.38 2.18  39.4 -0.534 18.31 18.44 02a57879o0308o
57879.399687  18.378  0.262   162   42 o  0   1.71 169.63296 -12.14035  8521.67  5848.85 2.32 2.11  36.0 -0.555 18.23 18.32 02a57879o0339o
57879.415432  19.942  1.305    38   50 o  0   2.55 169.63296 -12.14035  8483.95  5906.11 2.27 2.10  33.2 -0.548 18.15 18.22 02a57879o0369o
57881.297273 -21.252  2.979   -12   34 o  0   1.21 169.63296 -12.14035  8144.37  4436.83 3.62 3.46  33.9 -0.431 18.28 19.01 01a57881o0154o
57881.310326 -20.902  1.934   -16   31 o  0   1.42 169.63296 -12.14035  8164.86  4475.61 3.37 3.14  38.5 -0.441 18.33 19.01 01a57881o0180o
57881.336176  18.974  0.329    93   31 o  0   1.86 169.63296 -12.14035  8090.79  4515.72 3.28 3.13  63.9 -0.432 18.33 18.91 01a57881o0231o
57882.334081  19.827  1.066    43   45 o  0   1.50 169.63296 -12.14035  8568.76  6465.13 3.24 3.13  58.3 -0.466 18.35 18.92 01a57882o0098o
57882.346886 -24.939 117.000    -0   45 o  0   1.40 169.63296 -12.14035  8552.01  6582.35 3.20 3.03  58.6 -0.465 18.39 18.98 01a57882o0123o
57883.388124 -19.296  0.527   -69   37 o  0   0.97 169.63296 -12.14035  1685.70  5709.03 2.60 2.40 -83.5 -0.472 18.21 18.65 02a57883o0312o
57883.401301 -20.932  2.279   -15   35 o  0   1.26 169.63296 -12.14035  1668.88  5667.21 2.64 2.47 -84.5 -0.488 18.13 18.54 02a57883o0337o
57883.414926 -19.664  0.924   -50   46 o  0   1.35 169.63296 -12.14035  1726.77  5743.45 3.12 2.91 -73.2 -0.448 17.94 18.41 02a57883o0363o
57883.429077 -19.481  0.818   -59   48 o  0   1.17 169.63296 -12.14035  1747.61  5625.80 2.86 2.78 -71.9 -0.469 17.82 18.28 02a57883o0390o
57886.304980  19.619  0.477    52   25 o  0   1.35 169.63296 -12.14035  9410.24  3458.53 4.72 3.85  -9.6 -0.428 18.60 19.97 01a57886o0176o
57886.319728 -23.374 14.286    -2   23 o  0   1.13 169.63296 -12.14035  9433.56  3557.09 3.46 2.97 -81.9 -0.441 18.80 19.82 01a57886o0205o
57886.334041  19.250  0.319    72   23 o  0   1.72 169.63296 -12.14035  9380.72  3536.70 3.50 3.01 -83.9 -0.446 18.76 19.74 01a57886o0234o
57886.342384  22.991 10.400     2   24 o  0   1.23 169.63296 -12.14035  9366.48  3686.54 3.39 2.96 -79.1 -0.436 18.72 19.71 01a57886o0251o
57887.358991 -20.540  1.000   -22   22 o  0   0.95 169.63296 -12.14035   254.59  6065.10 2.96 2.81 -72.8 -0.398 18.78 19.72 02a57887o0060o
57887.361597  19.438  0.404    61   25 o  0   1.45 169.63296 -12.14035  9993.24  6215.98 2.66 2.43  42.7 -0.534 18.95 19.77 02a57887o0065o
57887.372580  20.501  0.861    23   20 o  0   1.59 169.63296 -12.14035   218.28  6120.33 2.68 2.49 -66.6 -0.405 18.84 19.59 02a57887o0086o
57887.375191 -21.140  2.358   -13   30 o  0   1.05 169.63296 -12.14035 10012.72  6096.72 2.72 2.47  42.5 -0.537 18.87 19.64 02a57887o0091o
57887.388267  20.683  1.731    19   34 o  0   1.24 169.63296 -12.14035  9976.46  6154.64 2.83 2.64  55.8 -0.547 18.79 19.56 02a57887o0116o
57893.251006 -20.765  0.857   -18   15 o  0   1.42 169.63296 -12.14035 10397.97  4275.21 3.43 3.28 -59.6 -0.425 19.26 20.72 01a57893o0047o
57893.264982 -20.427  0.591   -24   14 o  0   1.14 169.63296 -12.14035 10426.37  4371.34 3.47 3.21 -58.4 -0.436 19.31 20.80 01a57893o0075o
57893.265474  22.380  4.158     4   17 o  0   1.19 169.63296 -12.14035   644.99  4410.33 3.42 3.18 -55.0 -0.460 19.29 20.79 01a57893o0076o
57893.282585 -21.858  2.258    -7   15 o  0   1.52 169.63296 -12.14035 10378.07  4365.74 3.55 3.12 -54.6 -0.434 19.27 20.77 01a57893o0110o
57893.283076  21.253  1.453    11   17 o  0   1.31 169.63296 -12.14035   675.34  4520.55 3.64 3.06 -53.0 -0.454 19.29 20.79 01a57893o0111o
57893.299947  20.993  1.042    14   15 o  0   1.42 169.63296 -12.14035 10366.84  4551.85 3.54 2.96 -58.9 -0.458 19.25 20.70 01a57893o0145o
57893.300445 -22.069  3.043    -5   16 o  0   1.35 169.63296 -12.14035   625.70  4514.02 3.93 3.13 -47.1 -0.432 19.26 20.74 01a57893o0146o
57893.321957 -20.820  0.956   -17   16 o  0   1.71 169.63296 -12.14035   617.03  4716.08 4.07 3.23 -47.7 -0.429 19.25 20.73 01a57893o0189o
57895.315038  20.744  0.701    18   13 c  0   1.19 169.63296 -12.14035  9334.07  7387.41 3.15 2.81  73.3 -0.459 19.57 21.49 02a57895o0153c
57895.331866 -24.606 23.667    -0   12 c  0   1.21 169.63296 -12.14035  9317.39  7349.89 3.02 2.76  69.7 -0.456 19.60 21.49 02a57895o0185c
57895.348199  21.740  1.553     7   11 c  0   1.73 169.63296 -12.14035  9376.92  7426.12 3.10 2.86  71.4 -0.447 19.53 21.35 02a57895o0216c
57895.364521 -25.580 63.000    -0   13 c  0   1.48 169.63296 -12.14035  9397.52  7307.43 3.25 2.96  69.3 -0.437 19.39 21.27 02a57895o0247c
57895.380830 -21.127  1.145   -13   15 c  0   1.53 169.63296 -12.14035  9359.51  7364.56 3.11 2.86  65.0 -0.451 19.42 21.15 02a57895o0278c
57897.271103 -20.929  1.077   -15   17 o  0   1.38 169.63296 -12.14035  7702.73  3085.04 4.79 3.42  -5.8 -0.382 19.05 20.79 01a57897o0049o
57899.306912 -23.341  7.273    -2   12 c  0   1.18 169.63296 -12.14035  9183.62  6184.38 2.82 2.62  54.5 -0.456 19.65 21.39 02a57899o0149c
57899.322751 -20.844  0.505   -17    8 c  0   2.26 169.63296 -12.14035  9165.71  6146.09 2.77 2.62  59.0 -0.459 19.68 21.44 02a57899o0179c
57899.339598  20.599  0.595    21   12 c  0   1.07 169.63296 -12.14035  9222.20  6222.61 2.82 2.69  64.5 -0.449 19.65 21.41 02a57899o0211c
57899.372662  21.653  1.553     8   12 c  0   1.44 169.63296 -12.14035  9205.07  6161.38 2.81 2.62  64.5 -0.472 19.56 21.22 02a57899o0274c
57902.244612 -20.758  1.635   -18   30 o  0   1.18 169.63296 -12.14035 10494.60  4093.04 3.58 2.92 -58.7 -0.475 18.82 19.77 01a57902o0012o
57902.248605 -24.638 32.667    -0   16 o  0   1.07 169.63296 -12.14035   719.85  4183.70 2.93 2.78 -78.6 -0.500 19.18 20.43 01a57902o0020o
57902.253584 -19.102  0.283   -83   24 o  0   1.50 169.63296 -12.14035 10520.75  4168.70 3.77 2.93 -61.2 -0.472 19.22 20.72 01a57902o0030o
57902.259547  20.759  0.782    18   14 o  0   1.75 169.63296 -12.14035   748.06  4266.85 3.37 3.03 -74.4 -0.472 19.27 20.89 01a57902o0042o
57902.267098 -23.244  8.875    -2   16 o  0   2.32 169.63296 -12.14035 10470.13  4146.12 3.98 2.81 -58.9 -0.475 19.30 20.86 01a57902o0057o
57902.274553 -21.464  1.568    -9   15 o  0   1.48 169.63296 -12.14035   696.05  4251.51 3.51 3.01 -63.0 -0.470 19.25 20.94 01a57902o0072o
57902.284022  20.793  0.924    18   16 o  0   1.47 169.63296 -12.14035 10458.86  4330.16 4.22 2.93 -58.2 -0.494 19.22 20.85 01a57902o0091o
57902.291439 -20.622  0.674   -20   14 o  0   1.55 169.63296 -12.14035   688.11  4433.53 3.75 3.04 -55.8 -0.459 19.23 20.96 01a57902o0106o
57903.285168  23.111  5.158     2   11 c  0   1.60 169.63296 -12.14035  1136.26  5067.69 2.36 2.30  22.0 -0.467 19.54 20.86 02a57903o0097c
57903.301086  20.204  0.386    30   12 c  0   1.09 169.63296 -12.14035  1119.49  5027.74 2.44 2.40   6.0 -0.462 19.49 20.84 02a57903o0128c
57903.316501  23.377  7.000     2   11 c  0   1.52 169.63296 -12.14035  1178.74  5103.72 2.42 2.33  10.8 -0.472 19.50 20.82 02a57903o0158c
57903.332306 -20.833  0.712   -17   12 c  0   1.58 169.63296 -12.14035  1200.42  4985.20 2.38 2.31  -4.4 -0.479 19.48 20.75 02a57903o0189c
57903.349184  22.023  1.889     6   11 c  0   2.01 169.63296 -12.14035  1161.72  5041.52 2.45 2.36  -0.9 -0.472 19.36 20.67 02a57903o0222c
57907.290293  23.143 11.643     2   23 o  0   1.70 169.63296 -12.14035  8608.29  5884.23 2.80 2.54  85.8 -0.443 18.71 19.35 02a57907o0075o
57907.304546  19.724  0.503    47   24 o  0   1.25 169.63296 -12.14035  8667.42  5961.41 2.76 2.51  83.0 -0.467 18.69 19.32 02a57907o0103o
57907.320311  20.378  1.182    26   30 o  0   1.82 169.63296 -12.14035  8688.22  5843.40 3.15 2.83  82.7 -0.448 18.43 19.06 02a57907o0134o
57907.336621 -19.988  0.671   -37   25 o  0   1.61 169.63296 -12.14035  8651.09  5899.41 2.86 2.58  81.9 -0.473 18.60 19.18 02a57907o0166o
57911.263149 -17.966  0.500  -236  118 o  0   1.65 169.63296 -12.14035  1813.49  5810.13 2.11 2.08  34.8 -0.499 16.46 16.94 02a57911o0045o
57919.298912  19.499  0.270    58   16 o  0   1.63 169.63296 -12.14035  8181.02  5236.65 3.39 3.09  52.4 -0.427 19.12 20.45 01a57919o0114o
57919.308308  20.579  0.764    21   16 o  0   1.76 169.63296 -12.14035  8203.47  5306.80 3.22 3.03  61.9 -0.438 19.10 20.37 01a57919o0132o
57919.317725  19.497  0.292    58   17 o  0   1.46 169.63296 -12.14035  8144.22  5259.36 3.15 2.98  73.6 -0.437 19.08 20.32 01a57919o0151o
57919.326572 -20.212  0.617   -30   18 o  0   1.44 169.63296 -12.14035  8125.15  5401.90 3.23 3.02  66.9 -0.434 19.00 20.23 01a57919o0169o
57920.299273 -20.988  0.924   -15   14 o  0   1.15 169.63296 -12.14035  1074.93  4795.53 2.12 1.88  28.8 -0.475 19.49 20.49 02a57920o0013o
57920.307938  20.588  0.637    21   14 o  0   1.54 169.63296 -12.14035  1137.83  4870.72 2.16 1.94  28.2 -0.481 19.45 20.42 02a57920o0030o
57920.316453  20.258  0.464    29   13 o  0   1.87 169.63296 -12.14035  1161.18  4752.99 2.18 2.00  29.5 -0.487 19.37 20.40 02a57920o0047o
57923.282216 -16.774  0.409  -708  290 o  0   0.97 169.63296 -12.14035  9002.82  6202.52 3.19 2.75  45.6 -0.437 15.90 17.17 01a57923o0080o
57923.309575  16.183  2.134  1221 2606 o  0   0.90 169.63296 -12.14035  8947.18  6370.33 3.36 3.16  61.6 -0.397 14.30 15.62 01a57923o0135o
57924.280914  21.666  1.810     8   14 o  0   1.65 169.63296 -12.14035  2100.11  6990.84 2.53 2.09  27.9 -0.501 19.37 20.52 02a57924o0004o
57924.291095 -20.432  0.562   -24   14 o  0   1.43 169.63296 -12.14035  2161.34  7065.54 2.46 2.07  24.8 -0.503 19.35 20.48 02a57924o0023o
57924.300704  21.474  1.653     9   15 o  0   1.30 169.63296 -12.14035  2179.51  6948.82 2.44 2.13  27.3 -0.499 19.30 20.43 02a57924o0042o
57927.292692 -22.889  5.400    -2   14 o  0   1.78 169.63296 -12.14035  1303.74  5004.05 3.01 2.73  61.2 -0.468 19.23 20.63 01a57927o0085o
57927.301630 -20.630  0.651   -20   13 o  0   1.33 169.63296 -12.14035  1323.52  5069.70 2.99 2.68  61.3 -0.456 19.25 20.62 01a57927o0103o
57927.311142  20.046  0.488    35   17 o  0   1.01 169.63296 -12.14035  1266.62  5020.61 2.91 2.76  58.0 -0.479 19.26 20.64 01a57927o0122o
57927.320110  19.776  0.347    45   16 o  0   1.37 169.63296 -12.14035  1229.81  5162.00 2.96 2.78  80.1 -0.466 19.22 20.59 01a57927o0140o
57931.252390 -22.598  7.500    -3   25 o  0   1.04 169.63296 -12.14035  8680.44  6174.34 3.29 2.86  49.7 -0.428 18.90 19.89 01a57931o0028o
57931.256826 -22.628  4.833    -3   16 o  0   1.21 169.63296 -12.14035  8701.11  6227.60 3.22 2.87  48.6 -0.427 19.18 20.43 01a57931o0037o
57931.263679 -21.706  1.810    -8   14 o  0   1.36 169.63296 -12.14035  8639.20  6173.63 3.19 2.87  58.1 -0.425 19.27 20.58 01a57931o0051o
57931.272550 -21.686  1.884    -8   14 o  0   1.41 169.63296 -12.14035  8622.47  6319.37 3.15 2.86  59.0 -0.434 19.30 20.59 01a57931o0069o
57935.253427 -20.948  3.460   -15   52 o  0   1.34 169.63296 -12.14035  1237.62  6556.11 3.05 2.81 -39.0 -0.462 18.38 19.07 01a57935o0029o
57935.258352 -19.464  0.755   -60   45 o  0   1.17 169.63296 -12.14035  1256.95  6611.18 3.14 2.92 -44.3 -0.444 18.55 19.37 01a57935o0039o
57935.265243  19.810  0.842    43   36 o  0   1.11 169.63296 -12.14035  1198.57  6556.94 3.18 2.91 -35.3 -0.451 18.60 19.47 01a57935o0053o
57935.273610  19.240  0.458    73   34 o  0   2.02 169.63296 -12.14035  1179.80  6700.06 3.14 2.86 -31.0 -0.453 18.61 19.49 01a57935o0070o
57939.250486 -23.140 35.556    -2   72 o  0   1.25 169.63296 -12.14035  9693.68  5874.34 3.62 3.09 -56.1 -0.464 17.94 18.51 01a57939o0021o
57939.252958  20.468  2.245    24   53 o  0   1.62 169.63296 -12.14035  9713.17  5921.13 3.76 3.20 -59.1 -0.454 18.14 18.87 01a57939o0026o
57939.257410 -21.280  4.000   -11   45 o  0   1.36 169.63296 -12.14035  9654.69  5857.34 3.58 2.96 -60.1 -0.458 18.38 19.20 01a57939o0035o
57939.264324 -20.238  1.356   -29   40 o  0   1.49 169.63296 -12.14035  9633.85  5995.35 4.18 3.56 -59.7 -0.399 18.24 19.31 01a57939o0049o
57940.252414  20.170  2.016    31   63 o  0   1.26 169.63296 -12.14035  9561.21  4335.27 2.10 2.02  39.9 -0.513 17.95 18.16 02a57940o0025o
57940.256837  19.742  0.768    46   35 o  0   1.21 169.63296 -12.14035  9543.22  4295.44 2.08 2.02  32.9 -0.520 18.54 18.84 02a57940o0034o
57940.263914  20.056  0.830    34   29 o  0   1.26 169.63296 -12.14035  9600.39  4372.32 2.09 2.02  11.5 -0.520 18.76 19.21 02a57940o0048o
57940.273397  20.373  1.029    26   26 o  0   1.26 169.63296 -12.14035  9621.48  4254.37 2.13 2.04  14.7 -0.499 18.74 19.23 02a57940o0067o
58054.625412 -20.775  1.022   -18   18 o  0   1.70 169.63296 -12.14035  8162.49   560.78 2.53 2.02  45.5 -0.446 19.14 19.83 02a58054o0895o
58054.627290 -20.088  0.574   -34   19 o  0   0.82 169.63296 -12.14035  3142.86 10231.72 2.33 1.89  31.6 -0.485 19.08 19.73 02a58054o0899o
58054.632613  20.675  1.125    20   22 o  0   1.13 169.63296 -12.14035  8183.16   601.17 2.64 2.09  48.2 -0.432 19.10 19.82 02a58054o0910o
58054.634533  19.657  0.383    50   19 o  0   1.26 169.63296 -12.14035  3163.84 10272.41 2.33 1.92  33.6 -0.500 19.06 19.68 02a58054o0914o
58054.640046 -20.097  0.708   -33   24 o  0   1.31 169.63296 -12.14035  8128.63   523.88 2.64 2.12  49.1 -0.433 18.94 19.52 02a58054o0925o
58054.641911  22.386  6.324     4   26 o  0   0.85 169.63296 -12.14035  3108.45 10194.98 2.30 1.97  35.6 -0.489 18.75 19.20 02a58054o0929o
58054.647492  18.417  0.302   156   47 o  0   1.71 169.63296 -12.14035  8110.27   641.76 2.48 2.03  45.5 -0.481 18.06 17.98 02a58054o0940o
58054.649428 -20.510  3.626   -23   82 o  0   1.11 169.63296 -12.14035  3090.69 10314.22 2.30 2.04  27.0 -0.524 17.67 17.35 02a58054o0944o
58064.599308  19.392  1.290    64   82 o  0   0.85 169.63296 -12.14035  6377.44  3200.94 3.89 3.42 -85.6 -0.390 17.43 18.46 01a58064o0844o
58064.606225 -18.628  0.335  -128   43 o  0   1.09 169.63296 -12.14035  6352.62  3155.85 4.09 3.69 -88.1 -0.405 17.89 18.96 01a58064o0859o
58064.615696  20.742  1.780    18   33 o  0   1.12 169.63296 -12.14035  6401.13  3220.73 3.85 3.42  87.5 -0.389 18.18 19.36 01a58064o0875o
58064.623273  21.970  4.545     6   27 o  0   1.09 169.63296 -12.14035  6411.65  3092.08 3.68 3.25  89.3 -0.397 18.41 19.51 01a58064o0891o
58066.600184 -20.275  0.973   -28   27 o  0   1.06 169.63296 -12.14035  1515.14  1534.49 2.74 2.14  16.3 -0.480 18.57 19.25 02a58066o0838o
58066.608171  19.597  0.515    53   27 o  0   1.09 169.63296 -12.14035  1535.60  1573.31 2.76 2.15  11.7 -0.506 18.63 19.35 02a58066o0855o
58066.615860  20.188  0.739    30   23 o  0   1.09 169.63296 -12.14035  1459.94  1495.65 2.47 1.96  16.0 -0.515 18.80 19.45 02a58066o0871o
58066.624078 -23.178 12.875    -2   25 o  0   0.73 169.63296 -12.14035  1442.12  1613.31 2.44 1.97  15.6 -0.504 18.88 19.55 02a58066o0888o
58070.601016  20.186  0.670    31   20 o  0   1.32 169.63296 -12.14035  4200.10  8797.95 2.48 1.99  16.6 -0.494 19.17 20.09 02a58070o0849o
58070.607078  19.874  0.473    41   19 o  0   1.79 169.63296 -12.14035  4219.66  8837.92 2.31 1.90  24.0 -0.528 19.25 20.14 02a58070o0862o
58070.613143 -20.609  0.836   -21   17 o  0   0.95 169.63296 -12.14035  4163.55  8761.49 2.31 1.90  22.4 -0.523 19.27 20.17 02a58070o0875o
58070.618702 -20.814  0.893   -17   15 o  0   2.05 169.63296 -12.14035  4148.31  8879.55 2.34 1.94  23.7 -0.483 19.27 20.19 02a58070o0887o
58072.589846 -19.810  0.449   -43   19 o  0   1.44 169.63296 -12.14035  6968.81  3412.86 3.60 3.11 -88.9 -0.414 18.84 20.15 01a58072o0858o
58072.596762 -21.471  1.941    -9   18 o  0   1.39 169.63296 -12.14035  6946.24  3366.44 3.62 3.30 -88.5 -0.415 18.80 20.14 01a58072o0873o
58072.605973 -20.939  1.136   -15   17 o  0   1.46 169.63296 -12.14035  6994.64  3428.87 3.39 3.00 -89.4 -0.421 18.94 20.19 01a58072o0886o
58072.612974  23.282 10.125     2   18 o  0   1.40 169.63296 -12.14035  7008.89  3301.78 3.34 2.93 -89.7 -0.427 19.01 20.25 01a58072o0901o
58074.638984 -21.879  2.550    -6   16 c  0   1.03 169.63296 -12.14035  5708.32 10175.89 2.83 2.46  13.4 -0.483 19.43 20.98 02a58074o0816c
58074.644686  20.831  0.828    17   14 c  0   1.85 169.63296 -12.14035  1038.97   498.50 3.11 2.60  37.8 -0.460 19.31 20.78 02a58074o0828c
58074.646994 -20.499  0.571   -23   13 c  0   1.78 169.63296 -12.14035  5726.02 10216.59 2.69 2.31  19.5 -0.490 19.36 20.70 02a58074o0833c
58074.652652 -23.268 13.364    -2   24 c  0   1.29 169.63296 -12.14035  1057.44   539.40 2.91 2.44  34.3 -0.483 18.76 19.76 02a58074o0845c
58074.655057 -25.991 227.000    -0   33 c  0   1.90 169.63296 -12.14035  5667.89 10139.48 2.69 2.32  23.3 -0.467 18.45 19.40 02a58074o0850c
58074.660737  18.547  0.810   138  112 c  0   1.34 169.63296 -12.14035   997.83   461.64 2.97 2.48  40.7 -0.463 17.00 17.77 02a58074o0862c
58076.580854  16.142 10.565  1268 13400 o  0   0.97 169.63296 -12.14035  1696.90  9581.02 3.84 3.25 -76.6 -0.392 17.45 18.97 01a58076o0758o
58076.590151  19.909  0.943    40   37 o  0   1.10 169.63296 -12.14035  1676.51  9529.60 4.42 4.31 -15.8 -0.364 18.19 19.95 01a58076o0775o
58076.606532  20.251  0.954    29   28 o  0   1.35 169.63296 -12.14035  1738.53  9460.83 3.91 3.64  82.5 -0.393 18.48 20.06 01a58076o0805o
58080.592641  22.567  4.733     3   16 o  0   1.55 169.63296 -12.14035  4172.72  2591.70 3.48 2.90  87.9 -0.420 19.09 20.58 01a58080o0837o
58080.600095  22.672  5.286     3   16 o  0   1.58 169.63296 -12.14035  4152.17  2540.70 3.44 2.88  87.2 -0.426 19.11 20.61 01a58080o0853o
58080.609398  20.693  0.763    19   15 o  0   1.70 169.63296 -12.14035  4202.38  2598.63 3.34 2.78  85.9 -0.426 19.17 20.59 01a58080o0867o
58080.619610 -20.156  0.529   -31   17 o  0   1.44 169.63296 -12.14035  4215.33  2459.56 3.68 3.27  81.9 -0.400 18.99 20.59 01a58080o0882o
58082.592841  20.042  0.338    35   12 c  0   2.27 169.63296 -12.14035  6065.00  7639.30 2.64 2.44  42.8 -0.454 19.46 21.00 02a58082o0854c
58082.603723  20.929  0.938    15   14 c  0   1.44 169.63296 -12.14035  6080.47  7679.76 2.51 2.32  28.9 -0.466 19.14 20.60 02a58082o0870c
58082.610869  19.206  0.949    75   72 c  0   1.01 169.63296 -12.14035  6024.41  7603.13 2.71 2.53  25.0 -0.446 17.76 19.32 02a58082o0885c
58082.620063  21.392  1.706    10   17 c  0   1.29 169.63296 -12.14035  6002.68  7721.15 2.45 2.28  24.1 -0.468 19.07 20.54 02a58082o0901c
58092.580948  22.122  5.375     5   28 o  0   1.12 169.63296 -12.14035  4848.56  1924.10 3.24 2.96  83.7 -0.431 18.55 19.48 01a58092o0834o
58092.588863  19.330  0.374    67   25 o  0   1.27 169.63296 -12.14035  4823.75  1865.97 3.31 2.94  88.5 -0.438 18.59 19.52 01a58092o0851o
58092.596725  20.453  1.160    24   28 o  0   1.05 169.63296 -12.14035  4878.50  1924.03 3.50 3.14  85.8 -0.421 18.55 19.57 01a58092o0868o
58092.604599  21.201  2.140    12   26 o  0   1.35 169.63296 -12.14035  4894.38  1785.30 3.25 2.91  84.4 -0.439 18.66 19.60 01a58092o0885o
58096.568262  18.600  0.949   132  125 o  0   1.17 169.63296 -12.14035  7241.14  2689.59 3.64 3.23  86.5 -0.415 16.97 17.58 01a58096o0819o
58096.575287 -21.051  1.702   -14   24 o  0   1.77 169.63296 -12.14035  7218.02  2635.07 3.48 3.05 -88.0 -0.426 18.53 19.48 01a58096o0834o
58096.582261  18.964  0.571    94   54 o  0   1.13 169.63296 -12.14035  7273.84  2695.50 3.56 3.10 -89.9 -0.426 17.89 18.96 01a58096o0849o
58096.588731  21.265  2.122    11   24 o  0   1.23 169.63296 -12.14035  7292.40  2563.14 3.77 3.35  86.5 -0.413 18.70 19.83 01a58096o0863o
58098.581139  21.168  1.278    12   16 o  0   1.51 169.63296 -12.14035  5398.84  7722.24 2.00 1.82  25.1 -0.531 19.20 19.95 02a58098o0840o
58098.588092  21.206  2.180    12   26 o  0   1.52 169.63296 -12.14035  5417.04  7762.15 1.96 1.79  24.0 -0.558 18.81 19.46 02a58098o0855o
58098.595079 -20.239  0.454   -29   13 o  0   1.56 169.63296 -12.14035  5359.52  7686.50 1.99 1.81  24.7 -0.533 19.38 20.26 02a58098o0870o
58098.602039  20.141  0.547    32   17 o  0   1.50 169.63296 -12.14035  5336.55  7804.38 1.98 1.80  27.9 -0.540 19.12 19.88 02a58098o0885o
58100.576437  20.514  0.645    23   15 o  0   1.50 169.63296 -12.14035  6307.79  1363.76 3.19 2.89  86.2 -0.438 19.32 20.92 01a58100o0840o
58100.583484 -23.798 14.600    -1   16 o  0   1.16 169.63296 -12.14035  6284.18  1305.43 3.23 2.93  87.7 -0.435 19.26 20.90 01a58100o0855o
58100.590525  22.870  5.917     3   15 o  0   1.54 169.63296 -12.14035  6337.92  1362.82 3.21 2.96 -86.4 -0.436 19.26 20.92 01a58100o0870o
58100.597504 -20.397  0.500   -25   13 o  0   1.89 169.63296 -12.14035  6355.88  1226.72 3.27 3.02  87.0 -0.428 19.25 20.92 01a58100o0885o
58104.572571 -21.522  1.780    -9   16 o  0   0.92 169.63296 -12.14035  4786.49  1817.53 3.32 2.99  87.8 -0.422 19.18 20.75 01a58104o0201o
58104.580502  21.392  1.500    10   15 o  0   1.37 169.63296 -12.14035  4762.26  1756.22 3.40 3.28  65.6 -0.404 19.09 20.74 01a58104o0218o
58104.588526 -22.623  4.692    -3   15 o  0   1.59 169.63296 -12.14035  4815.15  1809.44 3.52 3.24   3.0 -0.425 19.11 20.79 01a58104o0235o
58104.596422 -20.956  0.941   -15   14 o  0   1.52 169.63296 -12.14035  4830.06  1668.95 3.25 3.10  65.5 -0.433 19.18 20.82 01a58104o0252o
58112.536197 -21.603  1.605    -8   13 o  0   1.61 169.63296 -12.14035  4647.15  1841.13 3.32 2.98  86.0 -0.432 19.34 21.12 01a58112o0736o
58112.543332  22.737  4.077     3   12 o  0   1.53 169.63296 -12.14035  4623.30  1783.37 3.37 3.01  88.5 -0.429 19.34 21.16 01a58112o0751o
58112.550380 -23.991 13.750    -1   13 o  0   1.36 169.63296 -12.14035  4677.45  1842.63 3.40 3.07  86.7 -0.427 19.34 21.21 01a58112o0766o
58112.557428 -20.696  0.592   -19   11 o  0   2.21 169.63296 -12.14035  4692.48  1706.10 3.60 3.22  70.4 -0.425 19.28 21.22 01a58112o0781o
58116.552558 -19.781  0.416   -44   18 o  0   1.20 169.63296 -12.14035  7322.61  2312.01 3.90 3.09 -89.6 -0.414 18.88 20.48 01a58116o0737o
58116.560623 -21.229  1.277   -12   15 o  0   1.29 169.63296 -12.14035  7299.25  2248.08 3.82 3.01  89.0 -0.417 19.24 21.10 01a58116o0754o
58116.568706  21.317  1.289    11   14 o  0   1.29 169.63296 -12.14035  7352.21  2299.67 3.71 2.96 -89.6 -0.424 19.29 21.16 01a58116o0771o
58116.576711 -21.759  1.704    -7   12 o  0   2.08 169.63296 -12.14035  7366.95  2156.61 3.76 3.31 -86.7 -0.400 19.26 21.20 01a58116o0788o
