###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58059.621679 -19.889  0.680   -40   27 o  0   3.88 177.11382  12.72723  3800.01  8693.58 2.15 1.96  19.2 -0.542 18.81 19.19 02a58059o0729o
58059.632769 -19.782  0.397   -44   18 o  0   6.11 177.11382  12.72723  3816.65  8732.16 2.17 1.90  13.4 -0.530 19.13 19.75 02a58059o0746o
58059.643665 -18.595  0.308  -132   41 o  0   2.03 177.11382  12.72723  3762.39  8658.10 2.09 1.90  15.5 -0.537 18.77 19.12 02a58059o0763o
58062.607566  13.574  0.686 13507 9267 o  0   1.37 177.11382  12.72723 10523.16   676.59 3.87 2.88   2.1 -0.348 13.79 13.90 02a58062o0611o
58062.608041 -15.797  2.495 -1742 4348 o  0   0.96 177.11382  12.72723   931.75   766.73 4.19 3.12  -0.4 -0.461 12.66 12.91 02a58062o0612o
58062.613306 -18.784  5.500  -111  612 o  0   0.81 177.11382  12.72723 10499.51   797.03 3.03 2.43  24.1 -0.431 15.91 15.90 02a58062o0623o
58062.614238 -16.887  0.578  -639  369 o  0   1.06 177.11382  12.72723   872.14   687.25 4.84 2.57   6.8 -0.410 15.52 15.80 02a58062o0625o
58062.624001 -17.249  0.484  -458  222 o  0   1.45 177.11382  12.72723   852.59   805.17 3.35 2.72  23.7 -0.524 16.08 16.24 02a58062o0639o
58063.607309 -18.541  0.510  -139   71 o  0   1.21 177.11382  12.72723  5195.20  7975.16 2.77 2.70  21.8 -0.440 18.29 18.94 02a58063o0798o
58063.616625 -18.126  0.370  -204   76 o  0   1.30 177.11382  12.72723  5218.73  8017.06 3.44 3.23  16.3 -0.419 18.16 19.02 02a58063o0815o
58063.626857 -18.692  0.496  -121   60 o  0   1.35 177.11382  12.72723  5165.73  7941.17 3.02 2.99  -7.1 -0.472 18.28 19.12 02a58063o0832o
58063.635695 -18.616  0.375  -130   49 o  0   2.45 177.11382  12.72723  5148.27  8058.86 2.60 2.24   4.0 -0.542 18.56 19.15 02a58063o0849o
58065.595755 -17.042  0.866  -554  479 o  0   1.32 177.11382  12.72723  5845.79   266.59 3.31 3.28  82.6 -0.494 15.49 15.77 01a58065o0820o
58065.607705  19.170  0.443    78   35 o  0   1.75 177.11382  12.72723  5831.99   217.70 3.18 3.15 -23.9 -0.423 18.03 19.03 01a58065o0836o
58065.616362  20.960  2.269    15   34 o  0   1.83 177.11382  12.72723  5924.20   294.74 3.21 3.15 -80.8 -0.434 18.09 18.91 01a58065o0853o
58065.625040 -20.436  1.947   -24   47 o  0   1.37 177.11382  12.72723  5946.50   165.31 3.22 3.21 -33.4 -0.430 17.91 18.60 01a58065o0870o
58067.624746  20.327  0.846    27   23 o  0   2.39 177.11382  12.72723  4729.20 10046.49 3.38 2.40   5.2 -0.460 18.70 19.75 02a58067o0873o
58067.635751 -19.080  0.235   -85   20 o  0   3.20 177.11382  12.72723  4744.11 10089.84 2.42 1.96  12.8 -0.470 19.05 19.77 02a58067o0890o
58067.646126  20.192  0.788    30   24 o  0   3.01 177.11382  12.72723  4690.91 10013.50 2.41 2.12  14.5 -0.492 18.85 19.46 02a58067o0907o
58068.633043  19.998  0.584    36   21 o  0   2.28 177.11382  12.72723  2324.56  9299.61 3.14 2.68 -80.0 -0.455 18.86 19.84 01a58068o0779o
58068.640324 -18.567  0.330  -136   45 o  0   0.56 177.11382  12.72723  2310.75  9248.30 3.24 2.79 -79.1 -0.450 18.49 19.44 01a58068o0794o
58068.647587  21.140  3.386    13   43 o  0   1.37 177.11382  12.72723  2372.54  9311.06 3.20 2.73 -76.5 -0.477 18.11 18.69 01a58068o0809o
58068.652889  17.384  0.976   404  394 o  0   1.41 177.11382  12.72723  2395.56  9182.70 3.32 2.89 -75.9 -0.452 16.95 17.09 01a58068o0820o
58073.644957 -21.191  1.500   -12   18 o  0   2.09 177.11382  12.72723  6239.54  1945.15 3.45 2.76 -88.1 -0.435 19.04 20.34 01a58073o0911o
58073.659349 -17.013  0.149  -569   85 o  0   1.26 177.11382  12.72723  6230.81  1873.68 4.28 3.10  89.8 -0.351 16.64 17.44 01a58073o0929o
58074.654089 -21.020  2.383   -14   34 c  0   1.22 177.11382  12.72723 10305.87   639.42 3.32 2.59  47.3 -0.376 18.74 19.71 02a58074o0848c
58074.661759 -17.606  0.384  -329  126 c  0   1.09 177.11382  12.72723   652.27   633.79 3.16 2.54  36.5 -0.466 16.86 17.65 02a58074o0864c
58074.662215 -17.666  0.615  -312  192 c  0   0.98 177.11382  12.72723 10323.08   680.15 3.30 2.69  49.6 -0.453 16.97 17.68 02a58074o0865c
58105.625273 -19.729  0.292   -47   14 o  0   2.38 177.11382  12.72723  4654.14  2553.91 3.10 3.02 -74.7 -0.427 19.21 20.87 01a58105o0809o
58105.636937 -19.614  0.333   -52   17 o  0   2.06 177.11382  12.72723  4627.50  2479.17 2.95 2.88  59.5 -0.445 18.98 20.57 01a58105o0826o
58105.648454 -19.966  0.356   -37   13 o  0   2.97 177.11382  12.72723  4708.66  2514.07 3.31 3.20 -85.8 -0.423 19.29 21.03 01a58105o0843o
58105.660149  19.898  0.541    40   22 o  0   1.54 177.11382  12.72723  4731.16  2352.73 3.31 3.18  58.1 -0.426 18.88 20.29 01a58105o0860o
58109.643001 -22.141  2.375    -5   12 o  0   3.45 177.11382  12.72723  7047.32    80.46 3.37 2.84  89.0 -0.440 19.43 21.32 01a58109o0231o
58109.664848 -17.935  1.290  -243  314 o  0   0.46 177.11382  12.72723  7092.55    35.58 3.40 2.86 -84.0 -0.438 19.08 20.44 01a58109o0265o
58113.610079 -25.586 66.000    -0   14 o  0   1.94 177.11382  12.72723  5422.48  1127.28 3.15 2.94 -80.5 -0.442 19.30 21.26 01a58113o0733o
58113.619863  21.178  1.186    12   15 o  0   1.74 177.11382  12.72723  5407.61  1052.43 3.20 3.01 -84.6 -0.428 19.28 20.90 01a58113o0750o
58113.630238 -19.034  0.184   -88   16 o  0   1.68 177.11382  12.72723  5473.91  1095.28 3.60 3.38 -88.1 -0.410 19.17 20.87 01a58113o0767o
58113.640801 -19.423  0.263   -62   16 o  0   1.86 177.11382  12.72723  5496.32   938.00 3.78 3.64 -83.4 -0.424 19.09 20.82 01a58113o0784o
58118.566554 -18.432  0.122  -154   19 o  0   2.47 177.11382  12.72723  8908.55  1515.06 2.36 2.07  48.2 -0.460 19.09 19.67 02a58118o0542o
58118.575261 -18.851  0.164  -105   17 o  0   2.56 177.11382  12.72723  8927.56  1557.18 2.44 2.08  46.3 -0.461 19.11 19.71 02a58118o0559o
58118.583949 -18.390  0.120  -160   19 o  0   3.25 177.11382  12.72723  8871.02  1481.06 2.34 2.07  48.0 -0.456 19.15 19.74 02a58118o0576o
58118.593097 -20.772  1.037   -18   18 o  0   2.33 177.11382  12.72723  8850.24  1600.54 2.34 2.07  46.1 -0.468 19.15 19.78 02a58118o0593o
58119.631038 -19.298  0.261   -69   18 o  0   6.10 177.11382  12.72723  5108.81  9666.13 2.11 1.90   6.3 -0.513 19.01 19.57 02a58119o0850o
58119.632989  19.410  0.370    62   23 o  0   5.46 177.11382  12.72723   546.02 10432.42 2.46 1.91  21.8 -0.480 19.06 19.55 02a58119o0853o
58119.641175 -17.328  0.075  -425   32 o  0  12.09 177.11382  12.72723 10257.23 10499.76 2.36 1.93  40.3 -0.490 19.10 19.58 02a58119o0866o
58119.642754 -19.929  0.380   -39   15 o  0   4.07 177.11382  12.72723  5347.87   720.60 2.13 1.93  42.4 -0.485 19.09 19.59 02a58119o0869o
58119.644965 -17.772  0.117  -283   33 o  0  13.88 177.11382  12.72723   617.75 10506.81 2.32 1.82  13.2 -0.536 19.06 19.56 02a58119o0872o
58119.651824 -26.012 174.000    -0   25 o  0   2.96 177.11382  12.72723 10236.44 10461.61 2.97 2.22  63.4 -0.425 18.96 19.64 02a58119o0885o
58119.653463 -20.095  0.508   -33   17 o  0   2.91 177.11382  12.72723  5402.59   797.79 2.25 2.01  44.0 -0.527 19.09 19.65 02a58119o0888o
58119.655233  19.156  0.224    79   18 o  0   4.62 177.11382  12.72723   646.15 10398.53 2.34 1.72  22.1 -0.527 19.11 19.62 02a58119o0891o
58119.662274  17.838  0.081   266   22 o  0   3.99 177.11382  12.72723 10310.20 10414.80 2.27 1.87  25.4 -0.510 19.09 19.62 02a58119o0905o
58119.666085 -18.698  0.163  -120   20 o  0   4.91 177.11382  12.72723  5428.04   679.82 2.11 1.93  49.1 -0.518 19.05 19.52 02a58119o0913o
58120.550679 -22.983 11.250    -2   26 o  0   1.68 177.11382  12.72723  4617.29  1885.21 3.20 2.75  88.9 -0.452 18.54 19.37 01a58120o0754o
58120.558996  19.720  0.574    47   27 o  0   1.35 177.11382  12.72723  4603.28  1821.77 3.28 2.80 -88.0 -0.435 18.50 19.41 01a58120o0771o
58120.567291 -19.263  0.358   -72   26 o  0   1.81 177.11382  12.72723  4664.89  1874.35 3.21 2.79  87.3 -0.445 18.55 19.44 01a58120o0788o
58120.575473  20.787  1.435    18   25 o  0   1.80 177.11382  12.72723  4687.50  1731.21 3.10 2.83  80.2 -0.443 18.54 19.47 01a58120o0805o
58121.507453 -20.607  1.255   -21   26 o  0   2.16 177.11382  12.72723  5244.75  1153.39 3.30 3.04  89.0 -0.439 18.38 19.19 01a58121o0625o
58121.513884 -19.735  0.641   -46   30 o  0   1.36 177.11382  12.72723  5232.00  1102.31 3.20 3.04  86.2 -0.430 18.39 19.23 01a58121o0639o
58121.514798  19.429  0.509    62   31 o  0   1.38 177.11382  12.72723  5289.59  1178.44 3.35 3.09 -86.8 -0.423 18.39 19.23 01a58121o0641o
58121.523523  20.977  1.836    15   27 o  0   1.80 177.11382  12.72723  5312.63  1040.05 3.15 2.90  89.2 -0.450 18.50 19.26 01a58121o0660o
58127.585190 -19.926  0.287   -39   11 o  0   3.64 177.11382  12.72723  5048.59  9535.62 2.27 2.00  15.1 -0.486 19.62 20.95 02a58127o0788o
58127.602757 -22.294  2.500    -4   11 o  0   6.21 177.11382  12.72723  5066.38  9575.41 2.41 2.18  27.3 -0.487 19.58 20.93 02a58127o0821o
58127.610743 -21.922  1.979    -6   12 o  0   4.95 177.11382  12.72723  4988.44  9499.96 2.51 2.27  26.7 -0.479 19.56 20.93 02a58127o0837o
58127.619163 -18.773  0.106  -112   12 o  0   6.13 177.11382  12.72723  4967.63  9617.98 2.45 2.22  27.7 -0.475 19.57 20.94 02a58127o0854o
58130.563510 -20.379  0.466   -26   12 o  0   4.13 177.11382  12.72723  1438.00  1210.66 2.27 1.91  43.2 -0.541 19.71 21.05 02a58130o0707o
58130.571564 -20.202  0.381   -30   12 o  0   4.64 177.11382  12.72723  1455.18  1251.01 2.32 1.92  39.3 -0.532 19.72 21.03 02a58130o0724o
58130.579778  20.235  0.361    29   11 o  0   6.81 177.11382  12.72723  1376.30  1172.57 2.45 2.04  44.1 -0.530 19.66 21.03 02a58130o0741o
58130.587812 -20.490  0.458   -23   11 o  0   7.92 177.11382  12.72723  1357.22  1291.14 2.42 2.02  43.2 -0.533 19.68 21.02 02a58130o0758o
58131.646044 -18.132  0.036  -203    7 o  0  13.28 177.11382  12.72723  5792.12  1963.08 2.12 2.07  71.9 -0.447 19.64 21.12 02a58131o0732o
58131.649848 -18.304  0.039  -173    7 o  0  23.74 177.11382  12.72723  5775.13  1926.86 2.10 2.04  74.7 -0.453 19.64 21.12 02a58131o0739o
58131.669324  21.230  0.829    12   10 o  0   6.95 177.11382  12.72723  5830.55  2001.59 2.11 2.06  62.0 -0.451 19.70 20.97 02a58131o0771o
58131.682870 -18.774  0.342  -112   38 o  0   1.62 177.11382  12.72723  5851.60  1882.96 2.13 2.08  67.9 -0.422 17.96 18.03 02a58131o0792o
58133.638684 -20.845  0.836   -17   14 o  0   1.80 177.11382  12.72723  3057.85  9551.37 3.86 3.02 -83.6 -0.412 19.37 21.27 01a58133o0881o
58133.642810  20.204  0.456    30   14 o  0   2.56 177.11382  12.72723  3078.53  9607.91 3.76 3.02 -82.9 -0.416 19.37 21.20 01a58133o0888o
58133.656710 -19.481  0.242   -59   14 o  0   2.19 177.11382  12.72723  3027.44  9586.38 3.65 2.96 -82.8 -0.425 19.34 21.06 01a58133o0909o
58133.670594  19.526  0.564    56   32 o  0   1.34 177.11382  12.72723  3017.45  9759.54 3.75 3.09 -81.3 -0.413 18.52 19.37 01a58133o0930o
58135.636322 -19.585  0.143   -53    8 c  0   3.05 177.11382  12.72723  5866.73  1398.69 2.76 2.59  51.2 -0.417 19.77 21.74 02a58135o0905c
58135.651668 -22.794  2.667    -3    7 c  0   2.67 177.11382  12.72723  5846.33  1360.15 2.86 2.70  51.2 -0.404 19.70 21.71 02a58135o0936c
58135.665961  19.835  0.257    42   11 c  0   2.31 177.11382  12.72723  5904.07  1436.64 3.00 2.83  53.4 -0.400 19.56 21.31 02a58135o0963c
58137.614486 -20.399  0.615   -25   16 o  0   2.04 177.11382  12.72723  5506.24  7902.09 4.06 3.77 -10.6 -0.382 19.15 21.13 01a58137o0838o
58137.631249 -20.088  0.602   -34   20 o  0   1.85 177.11382  12.72723  5533.87  8007.09 3.82 2.95 -78.7 -0.416 19.13 20.98 01a58137o0870o
58137.640093 -20.348  0.553   -26   15 o  0  12.30 177.11382  12.72723  5480.31  7965.04 3.73 2.92 -82.3 -0.417 19.34 21.05 01a58137o0886o
58137.653023  19.517  0.264    57   15 o  0   3.21 177.11382  12.72723  5469.73  8133.72 3.81 2.97 -83.2 -0.411 19.35 21.03 01a58137o0908o
58139.653746 -20.239  0.353   -29   10 o  0   3.45 177.11382  12.72723  5587.65   102.57 2.56 2.17  36.6 -0.471 19.70 21.25 02a58139o0149o
58139.655142  24.665 25.000     0   12 o  0   3.85 177.11382  12.72723   791.79  9803.42 2.55 2.03  16.1 -0.459 19.71 21.20 02a58139o0152o
58139.658382 -20.674  0.704   -20   14 o  0   6.38 177.11382  12.72723 10445.07  9838.48 2.30 2.04  10.9 -0.541 19.75 21.19 02a58139o0157o
58139.661349 -19.052  0.153   -87   13 o  0   3.79 177.11382  12.72723   812.39  9682.52 2.73 2.14  20.5 -0.437 19.66 21.09 02a58139o0162o
58139.671210 -18.491  0.136  -146   20 o  0   2.62 177.11382  12.72723 10463.19  9720.04 2.64 2.38  14.4 -0.470 19.23 20.23 02a58139o0178o
58140.605275 -17.159  0.044  -497   22 o  0  15.82 177.11382  12.72723   535.95    53.01 3.76 3.17  70.1 -0.420 19.39 21.73 01a58140o0462o
58140.623111 -18.012  0.054  -226   12 o  0   2.35 177.11382  12.72723   467.12   165.60 4.09 3.80  22.9 -0.396 19.25 21.72 01a58140o0500o
58147.670023 -19.381  0.171   -64   11 o  0   4.81 177.11382  12.72723  7342.99  1263.91 2.75 2.26  36.5 -0.468 19.43 20.69 02a58147o0913o
58153.602577 -18.498  0.300  -145   43 o  0   1.09 177.11382  12.72723   855.50   110.89 3.07 2.96  78.2 -0.452 17.16 18.99 01a58153o0720o
58157.675114 -18.968  0.740   -94   69 o  0   1.01 177.11382  12.72723  7517.09   683.42 3.88 3.13  87.2 -0.432 17.37 17.83 01a58157o0727o
58160.571364 -20.740  0.630   -18   12 o  0   4.54 177.11382  12.72723  6782.62  1097.58 3.11 2.70 -88.5 -0.461 19.40 21.33 01a58160o0774o
58160.581645 -20.450  0.509   -24   12 o  0   3.22 177.11382  12.72723  6826.51  1177.52 3.47 2.93  87.6 -0.433 19.36 21.34 01a58160o0795o
58160.591891 -21.002  0.905   -14   13 o  0   4.47 177.11382  12.72723  6756.84  1141.45 3.53 2.97  86.7 -0.433 19.27 21.25 01a58160o0816o
58160.601980  22.711  4.733     3   14 o  0   2.81 177.11382  12.72723  6744.61  1299.16 3.31 2.71  86.0 -0.453 19.36 21.20 01a58160o0837o
58161.647485 -19.559  0.260   -54   14 o  0   2.51 177.11382  12.72723  8160.35  1885.50 4.01 3.09 -88.7 -0.428 19.11 20.95 01a58161o0910o
58161.660753 -19.416  0.303   -62   19 o  0   1.58 177.11382  12.72723  8193.03  1969.40 3.89 2.97 -89.9 -0.436 18.98 20.47 01a58161o0937o
58162.580570  22.094  1.971     5   10 c  0   5.59 177.11382  12.72723  9350.40 10296.08 2.66 2.53  10.5 -0.431 19.84 21.79 02a58162o0297c
58162.591344 -16.728  0.111  -739   82 c  0   3.02 177.11382  12.72723  9333.33 10254.88 2.76 2.59  24.3 -0.413 17.40 19.20 02a58162o0319c
58162.612323 -17.109  0.091  -521   48 c  0   2.40 177.11382  12.72723  9409.74 10215.12 2.80 2.63  23.4 -0.408 17.00 18.75 02a58162o0362c
58163.577664 -17.408  0.587  -395  232 c  0   1.40 177.11382  12.72723  6010.05  2255.49 2.55 2.43 -71.7 -0.408 16.33 18.08 02a58163o0664c
58163.582059 -17.817  0.593  -271  161 c  0   1.35 177.11382  12.72723  5992.43  2217.80 2.58 2.48 -86.4 -0.403 16.60 18.31 02a58163o0673c
58163.604292 -17.233  0.139  -464   64 c  0   2.82 177.11382  12.72723  6070.89  2295.62 2.82 2.74  64.4 -0.401 17.22 19.11 02a58163o0716c
58163.616117 -22.970  3.625    -2    8 c  0   4.10 177.11382  12.72723  6088.91  2177.31 2.65 2.58  59.2 -0.407 19.70 21.82 02a58163o0740c
58164.561971 -18.240  0.094  -184   17 o  0   1.93 177.11382  12.72723  7884.97   910.23 4.62 3.94  10.8 -0.411 19.03 21.21 01a58164o0755o
58164.572217 -18.268  0.084  -179   15 o  0   1.84 177.11382  12.72723  7910.09   990.66 3.92 3.55 -86.7 -0.430 19.20 21.23 01a58164o0776o
58164.582426 -18.884  0.140  -102   14 o  0   1.97 177.11382  12.72723  7859.24   954.26 3.49 3.13 -88.2 -0.427 19.29 21.24 01a58164o0797o
58164.592537 -19.273  0.193   -71   14 o  0   2.56 177.11382  12.72723  7847.68  1112.03 3.77 3.11 -90.0 -0.417 19.23 21.19 01a58164o0818o
58165.669300 -19.006  0.846   -91   77 o  0   1.50 177.11382  12.72723  7149.23    53.32 3.44 3.12  88.1 -0.425 17.70 18.22 01a58165o0552o
58167.565974 -19.282  0.131   -70    9 c  0   5.63 177.11382  12.72723  1822.10  9304.23 2.75 2.33  15.3 -0.445 19.63 21.75 02a58167o0741c
58167.582497 -17.563  0.075  -343   26 c  0   1.76 177.11382  12.72723  1803.88  9262.02 2.88 2.38  15.0 -0.444 18.59 20.71 02a58167o0776c
58167.586706  24.716 28.500     0   13 c  0   3.12 177.11382  12.72723  1861.90  9342.21 2.90 2.37  14.9 -0.444 19.31 21.60 02a58167o0783c
58167.600840 -17.705  0.088  -300   27 c  0   3.50 177.11382  12.72723  1880.76  9221.65 2.99 2.29  11.7 -0.478 18.39 20.74 02a58167o0813c
58169.652704  20.859  1.043    16   17 o  0   2.30 177.11382  12.72723  4201.85  8357.75 4.61 3.64 -83.7 -0.348 19.06 20.92 01a58169o0555o
58169.665204 -22.712 14.250    -3   43 o  0   1.56 177.11382  12.72723  4234.71  8433.75 4.73 3.81 -81.8 -0.334 18.29 19.44 01a58169o0581o
58171.533107 -19.049  0.195   -87   17 c  0   1.90 177.11382  12.72723   499.46  9517.18 2.60 2.21  14.9 -0.435 19.10 20.84 02a58171o0453c
58171.550764 -19.280  0.312   -70   22 c  0   2.89 177.11382  12.72723   480.47  9475.99 2.72 2.28  15.4 -0.424 18.64 20.37 02a58171o0488c
58171.551706 -18.819  0.207  -108   22 c  0   2.16 177.11382  12.72723 10166.54  9540.06 2.63 2.54  -9.0 -0.427 18.84 20.61 02a58171o0490c
58171.554161 -17.741  0.093  -291   27 c  0   2.75 177.11382  12.72723 10129.20  9502.20 2.66 2.48   9.0 -0.436 18.61 20.35 02a58171o0494c
58171.554731 -17.575  0.067  -339   23 c  0   4.08 177.11382  12.72723   539.62  9556.44 2.80 2.28  14.5 -0.429 18.44 20.16 02a58171o0495c
58171.570104 -18.239  1.092  -184  201 c  0   1.05 177.11382  12.72723   560.75  9433.67 2.91 2.51  14.7 -0.408 16.38 18.07 02a58171o0525c
58171.570574 -18.052  0.690  -218  151 c  0   1.15 177.11382  12.72723 10206.37  9578.99 2.85 2.74  22.6 -0.416 16.62 18.32 02a58171o0526c
58171.575950  19.091 10.467    84  878 c  0   1.10 177.11382  12.72723 10227.26  9464.92 2.89 2.76  24.4 -0.402 15.68 17.33 02a58171o0536c
58183.527398 -18.892  0.170  -101   17 o  0   2.58 177.11382  12.72723  6691.68  1498.03 2.35 2.03  40.2 -0.469 19.23 19.90 02a58183o0641o
58183.533700 -19.070  0.165   -86   14 o  0   4.37 177.11382  12.72723  6674.99  1460.80 2.35 2.02  35.8 -0.462 19.21 19.89 02a58183o0652o
58183.546223 -19.238  0.226   -73   17 o  0   3.50 177.11382  12.72723  6732.17  1537.18 2.25 2.00  34.1 -0.477 19.20 19.88 02a58183o0678o
58183.554089 -18.435  0.091  -154   14 o  0   8.44 177.11382  12.72723  6754.11  1421.90 2.31 1.98  36.2 -0.478 19.22 19.88 02a58183o0693o
58185.505509 -19.231  0.266   -74   20 o  0   1.76 177.11382  12.72723  4510.37  9575.15 4.60 3.57 -83.4 -0.351 18.99 20.59 01a58185o0593o
58185.520870 -19.808  0.463   -43   20 o  0   1.52 177.11382  12.72723  4537.51  9674.97 4.63 3.65 -81.4 -0.348 18.97 20.54 01a58185o0626o
58185.527304 -19.378  0.325   -64   21 o  0   1.34 177.11382  12.72723  4484.95  9624.55 4.51 3.62 -80.6 -0.354 19.01 20.55 01a58185o0638o
58185.538111 -18.797  0.163  -110   18 o  0   2.01 177.11382  12.72723  4472.61  9783.08 4.53 3.51 -80.6 -0.357 19.05 20.56 01a58185o0661o
58185.539484  16.920  0.860   619  533 o  0   0.15 177.11382  12.72723  9185.33    38.78 3.99 2.97  82.6 -0.380 18.94 20.48 01a58185o0664o
58186.528992 -18.243  0.403  -183   74 o  0   2.08 177.11382  12.72723  2121.76  9265.41 2.44 1.86  16.3 -0.499 17.67 18.20 02a58186o0644o
58186.539298 -17.027  0.411  -561  231 o  0   1.39 177.11382  12.72723  2105.37  9226.56 2.42 1.86  20.1 -0.554 16.81 17.17 02a58186o0665o
58186.549595 -15.828  0.393 -1693  665 o  0   1.63 177.11382  12.72723  2163.05  9303.32 2.52 1.96  19.1 -0.476 15.20 15.59 02a58186o0686o
58186.560028 -19.150 20.458   -79 1625 o  0   1.34 177.11382  12.72723  2183.91  9184.84 2.48 1.95  18.2 -0.495 14.98 15.29 02a58186o0707o
58205.431504 -17.055  0.076  -547   42 o  0   1.71 177.11382  12.72723 10348.01   452.61 4.61 2.99  88.4 -0.423 18.30 19.30 01a58205o0265o
58205.434749  20.854  1.863    16   31 o  0   1.24 177.11382  12.72723   667.66   569.10 3.53 2.92  78.5 -0.443 18.39 19.45 01a58205o0271o
58205.435208 -16.795  0.070  -695   48 o  0   2.09 177.11382  12.72723 10369.81   507.18 4.47 3.01  90.0 -0.382 18.35 19.33 01a58205o0272o
58205.435674  19.480  0.639    59   37 o  0   1.25 177.11382  12.72723  5649.28 10219.45 4.96 3.82 -81.7 -0.332 18.36 19.40 01a58205o0273o
58205.451292 -20.111  1.045   -33   34 o  0   1.32 177.11382  12.72723  5675.62 10321.07 4.97 3.69 -81.6 -0.345 18.48 19.55 01a58205o0303o
58205.453345  20.143  1.000    32   32 o  0   1.47 177.11382  12.72723   715.60   685.46 3.65 3.09  70.6 -0.418 18.36 19.41 01a58205o0306o
58205.457242 -20.214  1.058   -30   32 o  0   2.18 177.11382  12.72723   639.65   622.72 3.63 3.19  63.8 -0.420 18.33 19.40 01a58205o0313o
58205.457736 -17.293  0.115  -439   51 o  0   1.28 177.11382  12.72723 10322.41   522.92 4.36 3.09 -88.4 -0.434 18.35 19.25 01a58205o0314o
58205.459770 -17.364  0.081  -411   33 o  0   1.80 177.11382  12.72723  5621.77 10278.51 4.98 3.69 -77.1 -0.332 18.37 19.32 01a58205o0317o
58205.471467 -19.378  0.592   -64   38 o  0   1.17 177.11382  12.72723  5610.71 10442.80 5.03 3.77 -79.9 -0.331 18.35 19.32 01a58205o0339o
58205.474031 -17.175  0.089  -490   44 o  0   1.75 177.11382  12.72723 10310.80   705.98 4.42 3.01 -89.6 -0.390 18.34 19.22 01a58205o0343o
58205.474489 -20.264  1.142   -28   32 o  0   1.49 177.11382  12.72723   631.84   808.61 3.46 2.91  79.6 -0.446 18.36 19.37 01a58205o0344o
58213.442778 -20.008  0.513   -36   18 o  0   2.13 177.11382  12.72723  2166.45  9072.85 3.05 2.60 -84.4 -0.468 19.17 20.54 01a58213o0399o
58213.454191 -19.032  0.226   -89   20 o  0   2.18 177.11382  12.72723  2192.77  9157.54 3.14 2.71 -83.1 -0.451 19.13 20.44 01a58213o0421o
58213.465565 -18.973  0.200   -94   19 o  0   1.85 177.11382  12.72723  2142.79  9125.50 3.48 3.05 -84.5 -0.419 18.98 20.38 01a58213o0442o
58213.477450  20.345  0.639    26   17 o  0   2.09 177.11382  12.72723  2132.51  9289.72 3.42 2.90 -81.9 -0.429 19.04 20.34 01a58213o0464o
58221.453713 -21.461  1.356   -10   13 o  0   3.50 177.11382  12.72723  3630.05  8215.40 3.36 2.80 -85.4 -0.442 19.36 21.15 01a58221o0210o
58221.464842 -19.545  0.219   -55   12 o  0   2.42 177.11382  12.72723  3658.35  8295.85 3.35 2.80 -82.6 -0.438 19.37 21.12 01a58221o0232o
58221.475646  21.080  1.017    13   14 o  0   2.62 177.11382  12.72723  3610.52  8258.48 3.44 2.87 -84.1 -0.436 19.33 21.05 01a58221o0253o
58221.486992  19.541  0.266    55   15 o  0   2.86 177.11382  12.72723  3601.49  8415.42 3.54 3.04 -88.2 -0.421 19.22 20.96 01a58221o0275o
58226.436350  17.812  1.065   272  290 c  0   1.83 177.11382  12.72723  1420.58  9298.26 2.64 2.43 -20.2 -0.434 15.94 17.36 02a58226o0246c
58226.446927 -18.968  0.472   -94   44 c  0   1.25 177.11382  12.72723  1401.01  9258.77 2.63 2.45 -24.6 -0.428 18.11 19.65 02a58226o0268c
58226.457971 -18.310  0.191  -172   33 c  0   2.23 177.11382  12.72723  1457.82  9335.73 2.65 2.44  -9.7 -0.449 18.32 19.86 02a58226o0291c
58226.468390  19.548  0.459    55   25 c  0   1.29 177.11382  12.72723  1479.55  9216.75 2.70 2.52 -15.8 -0.435 18.61 20.19 02a58226o0313c
58227.425552 -19.427  0.223   -62   14 c  0   3.23 177.11382  12.72723  2031.89  9228.71 2.65 2.48  -3.8 -0.443 19.10 20.87 02a58227o0245c
58227.436884  20.913  1.013    16   16 c  0   2.93 177.11382  12.72723  2012.48  9189.60 2.64 2.49  -6.5 -0.439 19.21 20.96 02a58227o0267c
58227.443471 -19.802  0.330   -44   14 c  0   2.43 177.11382  12.72723  2069.64  9267.96 2.73 2.51   1.6 -0.446 19.22 21.00 02a58227o0279c
58227.457738  18.600  0.311   132   41 c  0   1.02 177.11382  12.72723  2089.80  9148.17 2.71 2.50   0.4 -0.431 17.99 19.56 02a58227o0310c
58231.387026 -19.329  0.218   -67   15 o  0   6.83 177.11382  12.72723  1408.43  8944.90 2.24 2.07  -6.4 -0.480 19.37 20.33 02a58231o0346o
58231.389808 -19.397  0.209   -63   13 o  0   7.91 177.11382  12.72723  1391.06  8907.47 2.24 2.06  -0.4 -0.482 19.36 20.32 02a58231o0350o
58231.405804  20.793  0.737    18   13 o  0   7.11 177.11382  12.72723  1448.29  8982.54 2.29 2.12 -10.4 -0.474 19.34 20.26 02a58231o0383o
58231.411529 -20.892  0.884   -16   14 o  0   5.45 177.11382  12.72723  1469.59  8865.92 2.28 2.03   2.8 -0.487 19.34 20.24 02a58231o0393o
