###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57395.380883 -23.643  8.750    -1   11 c  0   1.94  60.27990  31.81295  7646.50  4757.14 3.64 3.43  82.2 -0.407 19.60 21.50 02a57395o0299c
57402.343357 -20.907  1.705   -16   27 c  0   1.13  60.27990  31.81295  8560.12  3741.19 3.86 3.65  62.1 -0.442 19.40 21.15 02a57402o0251c
57402.365343 -20.992  1.780   -15   26 c  0   1.02  60.27990  31.81295  8850.75  4332.63 3.85 3.63  69.0 -0.432 19.45 21.26 02a57402o0283c
57402.380168 -21.669  5.000    -8   39 c  0   1.01  60.27990  31.81295  7982.15  3152.32 3.89 3.71  26.0 -0.428 19.53 21.45 02a57402o0306c
57402.391492 -20.831  0.870   -17   15 c  0   1.27  60.27990  31.81295  7674.66  4892.65 3.85 3.65  79.1 -0.416 19.51 21.46 02a57402o0323c
57403.343304  19.157  0.381    79   30 c  0   1.16  60.27990  31.81295  8563.35  3740.21 3.85 3.62  67.4 -0.461 19.23 20.82 02a57403o0251c
57403.363987 -20.186  1.063   -31   32 c  0   1.13  60.27990  31.81295  8852.93  4331.24 4.03 3.77  77.9 -0.433 19.18 20.83 02a57403o0282c
57403.379315 -20.064  1.140   -34   39 c  0   0.85  60.27990  31.81295  7983.28  3151.95 3.99 3.77  13.8 -0.445 19.21 20.84 02a57403o0306c
57403.391231 -24.956 47.000    -0   18 c  0   1.19  60.27990  31.81295  7675.94  4891.90 3.89 3.70  83.6 -0.425 19.20 20.87 02a57403o0324c
57415.321946 -19.850  0.531   -42   22 o  0   1.08  60.27990  31.81295  7708.15  4385.43 3.66 3.29  88.5 -0.475 18.93 20.29 02a57415o0215o
57415.339444  21.277  2.333    11   26 o  0   1.10  60.27990  31.81295  7411.59  3801.13 3.60 3.43  82.7 -0.469 18.80 20.04 02a57415o0243o
57415.362320  19.375  0.431    64   28 o  0   1.11  60.27990  31.81295  8587.96  3241.09 3.66 3.46  66.7 -0.468 18.78 20.00 02a57415o0278o
57415.379275 -20.688  1.300   -19   25 o  0   1.52  60.27990  31.81295  8854.45  3170.00 3.65 3.40  69.5 -0.475 18.76 19.97 02a57415o0304o
57420.315722  20.568  0.754    22   16 c  0   1.18  60.27990  31.81295  8140.54  4198.39 3.98 3.69  78.7 -0.408 19.50 21.44 02a57420o0139c
57420.335086 -22.248  3.500    -5   16 c  0   1.04  60.27990  31.81295  7843.08  3612.92 3.93 3.76  66.5 -0.409 19.49 21.43 02a57420o0170c
57420.354192  20.452  0.639    24   15 c  0   1.09  60.27990  31.81295  9035.65  3055.66 3.93 3.74  54.2 -0.427 19.50 21.41 02a57420o0200c
57420.373295 -19.794  0.382   -44   17 c  0   1.04  60.27990  31.81295  8851.37  3170.91 4.13 3.94  55.4 -0.401 19.42 21.38 02a57420o0230c
57427.300680 -20.267  0.571   -28   16 c  0   1.40  60.27990  31.81295  7971.19  4117.23 3.98 3.81  61.3 -0.438 19.39 21.26 02a57427o0176c
57427.319831  22.654  5.375     3   17 c  0   1.23  60.27990  31.81295  7709.08  3545.33 3.89 3.72  32.2 -0.443 19.40 21.19 02a57427o0207c
57427.339182 -20.522  0.887   -22   20 c  0   0.83  60.27990  31.81295  8933.24  2999.33 4.09 3.77  35.1 -0.439 19.38 21.17 02a57427o0238c
57427.357872 -21.057  1.323   -14   18 c  0   1.04  60.27990  31.81295  8916.77  3069.99 4.17 3.84  28.9 -0.423 19.33 21.13 02a57427o0268c
57432.286397  21.475  2.250     9   21 c  0   1.13  60.27990  31.81295  8102.70  4145.86 3.93 3.68  66.8 -0.437 19.06 20.54 02a57432o0162c
57432.305479  19.926  0.574    39   22 c  0   1.25  60.27990  31.81295  7840.72  3574.23 3.87 3.68  67.0 -0.425 19.04 20.48 02a57432o0193c
57432.324200  22.041  4.385     6   24 c  0   1.06  60.27990  31.81295  9048.74  3029.23 4.13 3.80  46.7 -0.433 18.98 20.41 02a57432o0223c
57432.343477  21.240  2.286    12   26 c  0   1.04  60.27990  31.81295  8885.60  3058.33 3.99 3.69  55.8 -0.436 18.97 20.35 02a57432o0254c
57433.271037 -21.245  2.393   -12   28 c  0   1.32  60.27990  31.81295  7818.14  3861.71 4.05 3.60  78.5 -0.470 18.79 20.01 02a57433o0136c
57433.289521 -19.429  0.464   -61   28 c  0   1.07  60.27990  31.81295  7556.93  3289.24 3.91 3.68  69.9 -0.459 18.80 19.99 02a57433o0166c
57433.308642 -20.970  2.194   -15   33 c  0   1.29  60.27990  31.81295  8781.13  2740.68 4.34 3.97  51.0 -0.455 18.72 19.96 02a57433o0196c
57433.327390 -19.734  0.707   -46   33 c  0   1.28  60.27990  31.81295  8861.12  3048.09 4.29 3.88  52.3 -0.461 18.70 19.88 02a57433o0225c
57442.289125 -20.740  2.048   -18   38 o  0   1.66  60.27990  31.81295  7764.32  4273.97 3.76 3.33  80.8 -0.526 18.42 19.39 02a57442o0138o
57442.306915 -19.899  0.908   -40   36 o  0   1.45  60.27990  31.81295  7464.48  3689.81 3.76 3.64  49.2 -0.496 18.36 19.30 02a57442o0168o
57442.322978 -19.519  0.851   -57   48 o  0   1.09  60.27990  31.81295  8637.99  3133.15 4.02 3.67  46.4 -0.489 18.33 19.25 02a57442o0197o
57442.338604 -19.009  0.530   -90   48 o  0   1.02  60.27990  31.81295  8822.42  3158.14 4.04 3.64  50.8 -0.493 18.30 19.17 02a57442o0223o
57443.242345 -20.083  0.607   -34   20 o  0   1.22  60.27990  31.81295  7822.71  4504.50 3.67 2.89  87.3 -0.560 19.19 20.76 02a57443o0102o
57443.259905  20.165  0.803    31   25 o  0   0.96  60.27990  31.81295  7523.69  3917.56 3.61 3.14  85.6 -0.534 19.11 20.66 02a57443o0132o
57443.276197 -19.592  0.650   -53   34 o  0   1.16  60.27990  31.81295  8712.34  3357.31 3.81 3.34  74.3 -0.531 18.82 20.08 02a57443o0162o
57443.292966 -20.316  1.143   -27   31 o  0   1.66  60.27990  31.81295  8819.52  3150.02 3.94 3.56  63.6 -0.522 18.67 19.84 02a57443o0193o
57450.266888 -20.687  1.045   -19   20 c  0   1.19  60.27990  31.81295  8072.28  4234.80 4.05 3.59  77.0 -0.512 19.33 21.07 02a57450o0131c
57450.283670 -19.722  0.420   -47   20 c  0   1.29  60.27990  31.81295  7779.71  3649.96 4.13 3.94  64.9 -0.471 19.30 21.07 02a57450o0165c
57450.301363  20.061  0.676    34   23 c  0   0.78  60.27990  31.81295  8957.80  3113.06 4.40 3.95  54.0 -0.458 19.31 21.08 02a57450o0200c
57450.324789  22.511  5.625     4   20 c  0   1.11  60.27990  31.81295  8809.18  3154.24 4.11 3.75  56.2 -0.454 19.32 21.04 02a57450o0245c
57451.263441  21.280  1.808    11   20 c  0   1.09  60.27990  31.81295  7842.67  4367.21 4.12 3.74  77.2 -0.463 19.30 21.06 02a57451o0129c
57451.280339 -20.161  0.587   -31   18 c  0   0.98  60.27990  31.81295  7549.77  3784.64 3.97 3.70  79.7 -0.450 19.33 21.08 02a57451o0163c
57451.298388  21.344  2.087    10   22 c  0   1.14  60.27990  31.81295  8725.85  3225.26 4.16 3.81  57.8 -0.449 19.31 21.05 02a57451o0198c
57451.315984 -21.077  1.733   -14   23 c  0   0.96  60.27990  31.81295  8810.07  3154.29 4.13 3.73  62.3 -0.448 19.29 20.99 02a57451o0232c
57455.256328  23.558 25.000     1   34 c  0   0.97  60.27990  31.81295  7847.39  4213.14 4.15 3.71  80.0 -0.455 18.66 20.34 02a57455o0087c
57455.273194 -20.210  1.774   -30   53 c  0   0.97  60.27990  31.81295  7567.52  3629.78 4.03 3.84  71.7 -0.440 18.23 19.84 02a57455o0121c
57455.290970 -18.279  0.416  -177   74 c  0   0.93  60.27990  31.81295  8746.81  3071.60 4.21 3.83  62.5 -0.434 17.81 19.35 02a57455o0156c
57455.308169 -19.571  1.966   -54  106 c  0   1.23  60.27990  31.81295  8815.56  3154.14 4.11 3.76  56.2 -0.455 17.47 18.95 02a57455o0190c
57463.308150 -19.079  0.480   -85   41 o  0   1.52  60.27990  31.81295  8814.02  3149.13 3.92 3.45  77.0 -0.526 18.48 19.54 02a57463o0102o
57467.264522  19.768  1.449    45   65 o  0   0.88  60.27990  31.81295  8025.18  4477.72 3.33 3.11  54.8 -0.526 18.22 19.11 02a57467o0118o
57467.281382 -19.526  1.126   -56   63 o  0   1.16  60.27990  31.81295  7718.13  3896.53 3.40 3.25  38.6 -0.544 18.15 19.00 02a57467o0152o
57467.296277 -18.455  0.394  -151   59 o  0   1.38  60.27990  31.81295  8897.04  3342.42 4.01 3.52  69.2 -0.564 18.10 18.90 02a57467o0182o
57467.309388 -20.875  4.423   -16   72 o  0   1.02  60.27990  31.81295  8804.79  3146.91 4.33 3.77  66.0 -0.545 18.03 18.83 02a57467o0208o
57475.289357 -19.437  0.735   -61   45 o  0   0.87  60.27990  31.81295  7998.34  4323.22 4.30 3.68  80.2 -0.515 18.53 19.88 02a57475o0144o
57475.304732  20.085  1.375    34   46 o  0   0.98  60.27990  31.81295  7708.47  3736.26 4.13 3.70  83.2 -0.513 18.49 19.79 02a57475o0171o
57479.258454 -20.433  1.154   -24   28 c  0   1.02  60.27990  31.81295  8583.90  3386.92 4.17 3.86  50.6 -0.449 18.92 20.41 02a57479o0045c
57479.275693 -21.375  3.000   -10   31 c  0   1.30  60.27990  31.81295  8802.99  3140.40 4.31 3.89  54.3 -0.470 18.89 20.34 02a57479o0080c
57610.637797  18.271  1.600   178  286 o  0   2.22  60.27990  31.81295  2526.80  6646.79 3.73 3.21 -64.1 -0.533 17.40 17.65 02a57610o0651o
57618.608527 -19.036  0.557   -88   49 o  0   1.47  60.27990  31.81295   739.66  6624.27 3.70 3.35 -65.3 -0.466 18.39 19.64 02a57618o0834o
57618.617185 -18.321  1.275  -170  217 o  0   0.14  60.27990  31.81295 10518.38  6724.66 4.16 3.01  82.8 -0.508 18.44 19.75 02a57618o0846o
57618.624485 -19.778  1.050   -45   47 o  0   1.45  60.27990  31.81295   756.39  6661.26 3.62 3.35 -67.8 -0.473 18.41 19.67 02a57618o0856o
57618.633446  19.172  1.258    78   98 o  0   1.27  60.27990  31.81295 10449.77  6649.02 4.05 3.01  83.4 -0.523 18.16 19.18 02a57618o0868o
57618.641127  19.318  2.708    68  184 o  0   1.37  60.27990  31.81295   705.65  6582.11 3.67 3.29 -71.8 -0.459 17.33 17.43 02a57618o0878o
57626.636262  20.272  1.268    28   36 c  0   1.30  60.27990  31.81295  2309.98  6200.55 3.77 3.55 -53.3 -0.440 18.62 19.62 02a57626o0711c
57633.619927 -16.934  2.318  -612 1418 c  0   1.09  60.27990  31.81295  3434.72  7652.95 3.67 3.58  37.4 -0.436 15.71 17.48 02a57633o0605c
57633.638907 -16.911  0.676  -625  423 c  0   1.25  60.27990  31.81295  3450.26  7688.69 3.70 3.55  22.7 -0.439 16.55 17.51 02a57633o0631c
57637.600249 -22.976  6.000    -2   14 c  0   1.01  60.27990  31.81295  3412.94  4785.75 3.69 3.53  76.5 -0.433 19.57 21.43 02a57637o0652c
57637.617655 -20.468  0.623   -24   15 c  0   1.29  60.27990  31.81295  3432.12  4822.58 3.75 3.56  73.7 -0.426 19.58 21.46 02a57637o0678c
57637.634727  22.706  6.556     3   20 c  0   0.88  60.27990  31.81295  3382.46  4744.14 3.66 3.52  79.7 -0.443 19.19 20.65 02a57637o0704c
57653.592608  22.740  9.500     3   28 o  0   1.16  60.27990  31.81295  1423.64  4671.83 3.60 3.42  88.1 -0.460 18.81 19.91 02a57653o0256o
57653.616931 -20.062  0.879   -34   30 o  0   1.00  60.27990  31.81295  9100.59  5745.63 3.79 3.34  85.7 -0.462 18.75 19.89 02a57653o0294o
57653.633472 -21.175  2.353   -12   29 o  0   1.17  60.27990  31.81295  9142.27  5819.59 3.81 3.21  85.3 -0.449 18.72 19.80 02a57653o0320o
57661.533110 -20.392  0.690   -25   18 c  0   1.05  60.27990  31.81295 10282.70  4771.18 3.90 3.36 -83.3 -0.421 19.33 21.24 02a57661o0587c
57661.554262 -19.003  0.776   -91   71 c  0   1.25  60.27990  31.81295   540.30  4698.91 4.16 3.69  60.5 -0.401 17.70 19.29 02a57661o0625c
57661.554761 -19.046  0.726   -87   63 c  0   1.13  60.27990  31.81295 10311.72  4812.08 3.92 3.40 -81.7 -0.416 17.70 19.28 02a57661o0626c
57661.566952 -20.932  1.600   -15   25 c  0   0.91  60.27990  31.81295   554.21  4743.36 4.11 3.67  59.8 -0.410 19.02 20.87 02a57661o0647c
57661.567948  19.960  1.089    38   41 c  0   0.85  60.27990  31.81295 10245.92  4739.37 3.89 3.31 -81.9 -0.421 18.51 20.34 02a57661o0649c
57661.582918  21.816  3.273     7   22 c  0   1.36  60.27990  31.81295   505.72  4662.39 4.05 3.59  60.2 -0.414 18.99 20.82 02a57661o0674c
57661.583692  21.048  1.739    14   24 c  0   1.08  60.27990  31.81295   301.36  5596.45 4.14 3.72  47.1 -0.409 19.04 20.93 02a57661o0675c
57661.600344 -21.978  3.250    -6   19 c  0   1.26  60.27990  31.81295 10040.35  5669.49 3.80 3.25 -78.6 -0.408 19.16 21.01 02a57661o0700c
57661.600840 -20.667  1.103   -20   22 c  0   0.90  60.27990  31.81295   266.90  5656.68 4.01 3.55  56.3 -0.424 19.21 21.09 02a57661o0701c
57661.618357 -21.663  2.562    -8   20 c  0   1.15  60.27990  31.81295 10003.43  5728.06 3.95 3.43 -81.2 -0.421 19.19 21.08 02a57661o0726c
57669.528742  21.684  2.050     8   16 c  0   1.13  60.27990  31.81295  1425.90  6955.27 3.79 3.56  42.6 -0.460 19.52 21.42 02a57669o0588c
57669.539636  22.648  5.333     3   17 c  0   0.99  60.27990  31.81295  1437.41  6999.69 3.64 3.44  42.9 -0.476 19.58 21.46 02a57669o0608c
57669.563374 -22.360  3.727    -4   15 c  0   1.03  60.27990  31.81295  1372.31  6919.55 3.83 3.55  44.8 -0.457 19.57 21.49 02a57669o0649c
57669.580002  22.280  3.154     4   14 c  0   1.14  60.27990  31.81295  9165.40  3413.22 3.91 3.46  89.6 -0.410 19.61 21.54 02a57669o0675c
57669.596960 -20.631  0.700   -20   14 c  0   1.08  60.27990  31.81295  9133.40  3474.43 3.88 3.46  88.0 -0.413 19.61 21.53 02a57669o0701c
57673.527729 -19.466  0.326   -59   19 o  0   1.60  60.27990  31.81295  3519.08  6996.54 3.32 3.25  -0.8 -0.466 19.10 20.52 02a57673o0582o
57673.539994  21.081  1.400    13   19 o  0   0.96  60.27990  31.81295  6987.31  3413.93 3.49 3.29 -76.4 -0.446 19.27 20.83 02a57673o0605o
57673.560837  22.364  4.333     4   18 o  0   1.15  60.27990  31.81295  7052.52  3493.56 3.53 3.32 -77.9 -0.444 19.29 20.89 02a57673o0642o
57673.564343 -21.008  1.214   -14   17 o  0   0.88  60.27990  31.81295  7067.76  3373.81 3.55 3.30 -77.9 -0.442 19.30 20.90 02a57673o0648o
57673.586484 -21.689  2.273    -8   17 o  0   1.13  60.27990  31.81295  7020.21  3434.85 3.56 3.35 -79.8 -0.443 19.31 20.94 02a57673o0683o
57677.524899  20.034  1.385    35   49 o  0   1.27  60.27990  31.81295  7459.11  5513.12 3.37 3.07 -62.6 -0.466 18.23 18.72 02a57677o0660o
57677.548222 -19.909  1.291   -40   51 o  0   1.10  60.27990  31.81295  7440.98  5474.56 3.43 3.17 -60.3 -0.465 18.20 18.70 02a57677o0704o
57677.559065 -19.350  0.731   -66   48 o  0   1.39  60.27990  31.81295  7486.43  5550.65 4.15 3.48  -2.4 -0.437 18.11 18.84 02a57677o0724o
57677.577961  19.095  0.599    84   50 o  0   1.05  60.27990  31.81295  7521.88  5436.63 3.32 2.97 -58.2 -0.419 18.27 18.82 02a57677o0760o
57677.587812  21.425  4.290    10   42 o  0   1.67  60.27990  31.81295  7468.91  5492.63 3.30 2.93 -60.4 -0.424 18.27 18.82 02a57677o0778o
57685.494635 -21.202  1.586   -12   19 c  0   0.92  60.27990  31.81295  4236.40  5688.55 3.89 3.73  76.6 -0.400 19.27 21.11 02a57685o0562c
57685.505031 -20.012  0.938   -36   34 c  0   1.10  60.27990  31.81295  6274.15  4722.23 3.93 3.83 -66.4 -0.382 18.41 20.05 02a57685o0582c
57685.527162  19.952  0.840    38   32 c  0   0.94  60.27990  31.81295  6318.29  4801.92 5.19 4.02  -1.4 -0.356 18.53 20.32 02a57685o0620c
57685.530743  21.354  2.867    10   30 c  0   1.03  60.27990  31.81295  6350.21  4681.85 4.94 3.97  -1.6 -0.354 18.59 20.33 02a57685o0626c
57685.549557  22.168  4.455     5   22 c  0   0.89  60.27990  31.81295  6304.44  4744.39 3.95 3.76 -82.0 -0.386 19.00 20.64 02a57685o0658c
57689.481360 -23.308 10.400    -2   18 c  0   1.10  60.27990  31.81295  3438.03  6901.94 3.76 3.69  41.7 -0.434 19.43 21.26 02a57689o0546c
57689.514665 -20.613  0.812   -21   17 c  0   0.87  60.27990  31.81295  7066.01  3514.15 3.81 3.55 -83.7 -0.392 19.52 21.31 02a57689o0605c
57689.516201 -20.748  0.759   -18   14 c  0   1.58  60.27990  31.81295  7115.55  3593.31 3.77 3.50 -81.1 -0.401 19.54 21.32 02a57689o0608c
57689.534698 -20.819  0.846   -17   14 c  0   1.15  60.27990  31.81295  7149.16  3477.70 3.89 3.63 -84.7 -0.386 19.52 21.34 02a57689o0642c
57689.539530  21.193  1.368    12   17 c  0   0.87  60.27990  31.81295  7096.54  3530.93 3.85 3.56 -84.5 -0.393 19.56 21.37 02a57689o0650c
57693.483954 -17.834  0.370  -267   99 c  0   1.32  60.27990  31.81295  9328.14  4426.63 3.94 3.53  87.7 -0.407 17.44 19.09 02a57693o0526c
57693.495807  20.932  1.021    15   16 c  0   0.90  60.27990  31.81295  9308.19  4387.10 3.97 3.55  88.9 -0.407 19.60 21.50 02a57693o0546c
57693.516419  20.732  0.960    18   18 c  0   1.05  60.27990  31.81295  9371.70  4469.13 4.01 3.66  87.2 -0.395 19.46 21.36 02a57693o0583c
57693.520055 -16.354  0.459 -1043  479 c  0   0.97  60.27990  31.81295  9385.31  4347.97 3.97 3.59  87.4 -0.413 15.94 17.50 02a57693o0589c
57697.480575  20.975  1.043    15   15 c  0   0.89  60.27990  31.81295  8546.35  2293.43 3.91 3.61 -82.2 -0.398 19.64 21.52 02a57697o0324c
57697.492292 -20.853  1.000   -17   17 c  0   0.90  60.27990  31.81295  8526.04  2253.13 4.15 3.86 -84.4 -0.383 19.61 21.53 02a57697o0344c
57697.493826  20.014  0.449    36   16 c  0   1.11  60.27990  31.81295  8576.39  2333.17 4.17 3.89 -81.3 -0.382 19.55 21.51 02a57697o0347c
57697.516959 -21.066  1.154   -14   16 c  0   1.05  60.27990  31.81295  8603.16  2213.71 4.07 3.79 -84.6 -0.385 19.60 21.54 02a57697o0388c
57697.534397 -20.398  0.652   -25   16 c  0   0.91  60.27990  31.81295  8559.38  2275.62 4.05 3.80 -79.4 -0.386 19.55 21.54 02a57697o0420c
57701.460475 -22.046  4.333    -6   24 o  0   0.91  60.27990  31.81295  8179.13  5403.23 3.93 3.62  76.2 -0.406 19.09 20.56 02a57701o0455o
