###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58079.415299 -23.001  4.389    -2   10 c  0   0.98  24.02309  11.68822  1499.74  7708.32 2.58 2.22  20.1 -0.452 19.68 21.40 02a58079o0475c
58081.357199  21.355  1.216    10   13 o  0   1.01  24.02309  11.68822  4958.36  1981.71 3.09 3.04  82.6 -0.430 19.30 21.01 01a58081o0372o
58081.373295 -22.152  2.385    -5   12 o  0   1.61  24.02309  11.68822  4985.98  2085.46 3.09 2.85  87.8 -0.441 19.34 21.01 01a58081o0406o
58081.379461  22.686  4.400     3   14 o  0   0.77  24.02309  11.68822  4930.43  2032.19 3.18 2.95  85.7 -0.432 19.33 21.04 01a58081o0417o
58081.380377  21.010  0.826    14   12 o  0   1.08  24.02309  11.68822  4913.10  2153.00 3.25 2.95 -89.9 -0.430 19.32 21.04 01a58081o0419o
58093.314326 -14.815  3.926 -4305 16900 o  0   0.81  24.02309  11.68822  6321.01  2918.81 3.36 2.90  85.5 -0.437 12.03 12.34 01a58093o0277o
58093.328427  20.809  6.556    17  113 o  0   1.31  24.02309  11.68822  6346.21  3014.16 3.52 2.98 -89.9 -0.411 16.60 17.20 01a58093o0305o
58093.338103  19.636  1.402    51   71 o  0   1.19  24.02309  11.68822  6293.60  2976.31 3.78 3.36 -87.2 -0.378 17.27 18.13 01a58093o0322o
58093.347301 -18.847  0.574  -105   60 o  0   0.97  24.02309  11.68822  6282.01  3130.40 3.41 3.00  89.9 -0.416 17.73 18.46 01a58093o0339o
58097.340779 -20.605  0.596   -21   12 o  0   1.05  24.02309  11.68822  5701.45  3382.85 3.16 2.91 -88.3 -0.428 19.38 21.11 01a58097o0290o
58097.349864  20.802  0.655    17   11 o  0   1.32  24.02309  11.68822  5727.12  3457.64 3.19 2.87 -88.4 -0.427 19.35 21.14 01a58097o0307o
58097.358782  21.905  2.200     6   14 o  0   0.90  24.02309  11.68822  5676.16  3415.51 3.30 2.93  86.0 -0.422 19.32 21.10 01a58097o0324o
58097.367729  21.198  1.180    12   14 o  0   0.90  24.02309  11.68822  5664.46  3566.40 3.18 2.83  88.8 -0.434 19.31 20.97 01a58097o0341o
58099.331445  20.117  0.535    33   18 o  0   1.07  24.02309  11.68822  4293.68  8375.84 3.71 2.30   3.9 -0.462 19.10 20.59 02a58099o0315o
58099.341473 -22.683  5.333    -3   16 o  0   1.26  24.02309  11.68822  4276.21  8335.94 3.15 2.31   6.0 -0.492 19.03 20.42 02a58099o0333o
58099.350243  22.408  4.385     4   17 o  0   0.74  24.02309  11.68822  4333.81  8413.26 2.60 2.16   9.4 -0.468 19.24 20.47 02a58099o0350o
58099.359119 -21.308  1.476   -11   16 o  0   1.46  24.02309  11.68822  4353.42  8295.82 2.70 2.14   5.3 -0.460 19.08 20.33 02a58099o0368o
58101.321969  22.944  5.091     2   12 o  0   1.23  24.02309  11.68822  6742.59  3770.99 3.50 2.89 -89.3 -0.425 19.32 21.11 01a58101o0301o
58101.331242  20.808  0.724    17   12 o  0   1.13  24.02309  11.68822  6768.50  3846.81 3.34 2.70 -90.0 -0.429 19.37 21.05 01a58101o0318o
58101.340377  24.098 16.000     1   13 o  0   0.88  24.02309  11.68822  6717.64  3806.05 3.42 2.78  89.8 -0.426 19.36 21.18 01a58101o0335o
58101.349386  21.754  1.735     7   12 o  0   1.36  24.02309  11.68822  6705.30  3957.05 3.44 2.82 -88.0 -0.427 19.29 21.05 01a58101o0352o
58105.312178  20.311  0.593    27   16 o  0   0.86  24.02309  11.68822  8391.42   490.70 3.40 3.24 -57.4 -0.473 19.31 21.12 01a58105o0273o
58105.314304   0.000 20.828     0   17 o  0   0.85  24.02309  11.68822  7937.18 10254.63 3.61 2.76 -81.7 -0.431 19.43 21.17 01a58105o0277o
58105.321220  24.856 31.000     0   13 o  0   1.02  24.02309  11.68822  8416.39   566.91 3.36 2.78  88.5 -0.454 19.36 21.12 01a58105o0290o
58105.323339  20.887  0.985    16   16 o  0   1.09  24.02309  11.68822  7963.17 10330.69 3.66 3.05 -82.6 -0.412 19.38 21.19 01a58105o0294o
58105.330204 -20.904  0.890   -16   14 o  0   0.73  24.02309  11.68822  8365.10   525.30 3.46 2.80 -89.3 -0.450 19.35 21.08 01a58105o0307o
58105.332606 -20.446  0.747   -24   18 o  0   0.84  24.02309  11.68822  7911.14 10289.33 3.90 3.29 -78.9 -0.410 19.26 21.12 01a58105o0311o
58111.364153  23.007  6.316     2   14 o  0   0.83  24.02309  11.68822  1173.17  9508.91 2.42 1.99  18.5 -0.459 19.50 20.58 02a58111o0095o
58111.377124 -20.811  0.738   -17   13 o  0   1.21  24.02309  11.68822  1155.89  9469.82 2.44 1.93  18.0 -0.465 19.51 20.56 02a58111o0120o
58111.388960  20.499  0.643    23   15 o  0   0.78  24.02309  11.68822  1213.59  9547.42 2.56 2.12  15.4 -0.463 19.45 20.55 02a58111o0145o
58111.400826 -21.225  1.117   -12   13 o  0   1.48  24.02309  11.68822  1234.73  9429.51 2.45 1.94  14.7 -0.485 19.41 20.44 02a58111o0170o
58113.303026 -20.650  0.903   -20   18 o  0   1.47  24.02309  11.68822  7618.46  1944.70 3.92 3.30  89.2 -0.413 18.75 20.18 01a58113o0193o
58117.296609  19.576  0.496    54   27 o  0   0.93  24.02309  11.68822  8370.81  3505.50 3.27 2.72 -86.2 -0.447 18.59 19.33 01a58117o0157o
58117.305230 -20.356  0.945   -26   25 o  0   1.27  24.02309  11.68822  8396.75  3577.66 3.40 2.74 -86.8 -0.453 18.55 19.29 01a58117o0174o
58117.313864  20.872  1.530    16   25 o  0   1.28  24.02309  11.68822  8346.14  3533.79 3.32 2.64 -87.0 -0.451 18.56 19.26 01a58117o0191o
58117.322249  21.889  4.484     6   29 o  0   0.96  24.02309  11.68822  8333.89  3681.55 3.42 2.68 -86.4 -0.453 18.50 19.22 01a58117o0208o
58119.326444  20.839  2.574    17   43 o  0   1.29  24.02309  11.68822  2470.02  8383.51 2.15 1.94   0.4 -0.540 18.72 19.10 02a58119o0290o
58119.335827 -21.328  3.798   -11   41 o  0   1.19  24.02309  11.68822  2451.69  8344.09 2.14 1.93  -1.2 -0.505 18.72 19.06 02a58119o0309o
58119.345350 -19.207  0.629   -75   47 o  0   0.81  24.02309  11.68822  2508.90  8421.37 2.15 2.00  -7.7 -0.532 18.64 19.03 02a58119o0328o
58119.354812 -24.801 127.500    -0   56 o  0   1.03  24.02309  11.68822  2530.27  8303.52 2.21 2.01 -20.0 -0.508 18.67 18.98 02a58119o0347o
58120.303918  20.593  1.573    21   33 o  0   1.19  24.02309  11.68822  8414.75  1403.45 3.94 3.36 -84.7 -0.409 18.38 19.36 01a58120o0254o
58120.311986  22.515  7.733     4   28 o  0   1.24  24.02309  11.68822  8440.23  1473.38 3.65 3.01 -85.6 -0.431 18.42 19.32 01a58120o0271o
58120.320033  20.097  1.083    33   36 o  0   1.10  24.02309  11.68822  8389.84  1426.47 4.06 3.51 -85.4 -0.414 18.26 19.27 01a58120o0288o
58120.328123 -20.924  2.077   -16   32 o  0   1.24  24.02309  11.68822  8377.89  1572.63 3.57 3.03 -87.9 -0.443 18.37 19.23 01a58120o0305o
58121.197238  18.612  1.201   130  157 o  0   1.11  24.02309  11.68822  2490.10  8450.67 3.04 2.91 -87.2 -0.502 17.78 18.08 01a58121o0029o
58121.197696 -19.901  3.448   -40  137 o  0   1.03  24.02309  11.68822  2470.87  8410.18 3.18 2.89 -86.7 -0.500 17.83 18.21 01a58121o0030o
58121.198153 -19.543  2.155   -55  119 o  0   1.00  24.02309  11.68822  2547.17  8485.79 2.98 2.86 -83.7 -0.513 17.97 18.34 01a58121o0031o
58121.208750  21.514  1.674     9   15 o  0   1.27  24.02309  11.68822  7638.93  1927.84 3.06 2.98 -71.6 -0.421 19.19 20.43 01a58121o0053o
58123.313336 -22.098  3.540    -5   19 o  0   0.71  24.02309  11.68822  2741.16  7875.45 2.15 2.00   4.4 -0.489 19.21 19.94 02a58123o0260o
58123.323673  20.346  0.809    26   21 o  0   0.47  24.02309  11.68822  2722.56  7836.08 2.23 2.08   6.0 -0.480 19.03 19.79 02a58123o0280o
58123.335083 -21.363  1.916   -10   20 o  0   0.97  24.02309  11.68822  2778.99  7913.33 2.20 2.04   6.9 -0.484 18.99 19.64 02a58123o0303o
58123.346494 -24.265 29.000    -1   21 o  0   1.07  24.02309  11.68822  2798.80  7796.52 2.29 2.12  13.5 -0.490 18.93 19.55 02a58123o0326o
58125.303692  21.124  1.070    13   14 o  0   1.12  24.02309  11.68822  6586.39  2990.02 3.09 2.62 -87.3 -0.448 19.25 20.72 01a58125o0244o
58125.314201 -21.065  0.933   -14   13 o  0   1.42  24.02309  11.68822  6614.38  3067.18 3.06 2.61 -88.8 -0.458 19.23 20.62 01a58125o0265o
58125.326466 -21.989  2.750    -6   16 o  0   1.06  24.02309  11.68822  6549.11  3033.25 3.05 2.62 -88.3 -0.455 19.15 20.47 01a58125o0290o
58125.339080 -23.134  8.455    -2   17 o  0   0.97  24.02309  11.68822  6542.85  3191.49 3.08 2.61 -89.0 -0.453 19.12 20.38 01a58125o0315o
58127.287396  21.035  0.844    14   12 o  0   1.16  24.02309  11.68822  2549.99  8522.84 2.23 2.06   2.9 -0.483 19.57 20.76 02a58127o0211o
58127.293764  20.944  0.689    15   10 o  0   1.40  24.02309  11.68822  2532.55  8483.05 2.26 2.11  -1.3 -0.478 19.57 20.78 02a58127o0224o
58127.301980 -20.913  0.754   -16   12 o  0   0.85  24.02309  11.68822  2590.60  8559.93 2.39 2.22   0.8 -0.472 19.53 20.77 02a58127o0241o
58127.310744 -22.100  2.761    -5   14 o  0   0.79  24.02309  11.68822  2611.37  8442.83 2.30 2.10   1.4 -0.471 19.55 20.79 02a58127o0258o
58129.296940 -23.101  6.556    -2   14 o  0   1.35  24.02309  11.68822  6855.04  2320.22 3.60 2.92 -85.0 -0.426 19.18 20.97 01a58129o0132o
58129.306251  21.547  1.538     9   13 o  0   1.26  24.02309  11.68822  6882.63  2392.36 3.49 2.87 -89.9 -0.443 19.19 20.89 01a58129o0150o
58129.316782 -21.622  1.588    -8   13 o  0   1.59  24.02309  11.68822  6834.44  2351.34 3.65 2.96  88.8 -0.432 19.11 20.87 01a58129o0171o
58129.328944  21.979  2.417     6   14 o  0   1.13  24.02309  11.68822  6827.98  2508.29 3.77 2.88  89.8 -0.429 19.09 20.78 01a58129o0196o
58131.300482 -21.252  1.170   -12   13 o  0   1.10  24.02309  11.68822  2882.96  9592.02 2.50 2.17  16.0 -0.465 19.47 20.65 02a58131o0073o
58131.307176  21.035  1.038    14   14 o  0   1.21  24.02309  11.68822  2865.48  9552.44 2.49 2.18  16.1 -0.485 19.47 20.60 02a58131o0086o
58131.314877 -23.427 10.000    -2   16 o  0   1.00  24.02309  11.68822  2922.63  9629.97 2.46 2.13  16.9 -0.477 19.44 20.59 02a58131o0101o
58131.324227  20.563  0.669    22   14 o  0   0.84  24.02309  11.68822  2943.61  9511.63 2.54 2.20  16.6 -0.476 19.39 20.61 02a58131o0120o
58132.232072 -21.693  1.963    -8   15 o  0   1.11  24.02309  11.68822  6513.11   125.21 3.93 3.40  -8.5 -0.394 19.23 20.97 01a58132o0012o
58132.241126  20.512  0.584    23   13 o  0   1.28  24.02309  11.68822  6539.80   200.50 3.47 3.39 -14.9 -0.410 19.26 20.98 01a58132o0031o
58132.248676  21.041  0.889    14   12 o  0   1.27  24.02309  11.68822  6487.91   152.11 3.27 3.07  -7.5 -0.424 19.30 20.96 01a58132o0047o
58132.255646  21.929  2.400     6   15 o  0   0.99  24.02309  11.68822  6475.23   298.11 3.40 3.20  -5.3 -0.452 19.26 20.99 01a58132o0062o
58133.285544  21.787  1.946     7   14 o  0   0.84  24.02309  11.68822  5977.68  2172.35 3.08 2.73 -87.1 -0.451 19.23 20.78 01a58133o0201o
58133.290373  21.256  1.082    11   12 o  0   1.35  24.02309  11.68822  6001.08  2228.84 3.07 2.70  89.3 -0.454 19.23 20.78 01a58133o0211o
58133.296837 -21.382  1.255   -10   13 o  0   1.30  24.02309  11.68822  5949.08  2174.55 3.08 2.64  89.0 -0.459 19.25 20.78 01a58133o0224o
58133.304891  21.307  1.276    11   14 o  0   1.15  24.02309  11.68822  5937.11  2319.21 3.09 2.67  88.2 -0.459 19.18 20.69 01a58133o0240o
58134.292196  21.965  1.628     6   10 c  0   1.47  24.02309  11.68822  2816.59  9651.85 2.63 2.32   9.2 -0.462 19.64 21.42 02a58134o0206c
58134.302010  20.598  0.506    21   11 c  0   1.25  24.02309  11.68822  2798.55  9612.27 2.60 2.27   9.0 -0.462 19.65 21.41 02a58134o0227c
58134.311733  20.568  0.579    22   12 c  0   0.89  24.02309  11.68822  2855.59  9689.83 2.96 2.63   6.3 -0.459 19.47 21.40 02a58134o0248c
58134.321512 -20.931  0.814   -15   12 c  0   1.14  24.02309  11.68822  2876.46  9571.78 2.97 2.69   9.8 -0.444 19.43 21.36 02a58134o0269c
58135.304436  22.204  2.481     5   12 c  0   1.10  24.02309  11.68822  2959.30  9019.86 2.98 2.64  12.1 -0.454 19.46 21.30 02a58135o0233c
58135.314467 -22.389  2.833    -4   11 c  0   1.07  24.02309  11.68822  2942.03  8980.66 2.90 2.56  14.2 -0.449 19.51 21.25 02a58135o0254c
58135.324488 -21.214  1.042   -12   12 c  0   0.94  24.02309  11.68822  2999.14  9058.17 2.87 2.53  12.4 -0.441 19.46 21.20 02a58135o0275c
58135.334463 -20.546  0.667   -22   15 c  0   0.94  24.02309  11.68822  3018.70  8941.35 3.47 3.23  22.2 -0.419 19.24 21.16 02a58135o0296c
58136.200940 -18.677  0.770  -123   94 o  0   1.19  24.02309  11.68822  5178.38  1475.80 4.02 3.02  -0.8 -0.451 17.01 17.27 01a58136o0021o
58136.201398 -19.150  1.347   -80  107 o  0   1.33  24.02309  11.68822  5197.49  1515.49 4.95 2.99  -1.2 -0.443 16.96 17.34 01a58136o0022o
58136.218211 -22.304  3.000    -4   13 o  0   1.41  24.02309  11.68822  5130.23  1502.23 2.89 2.79 -72.3 -0.463 19.22 20.73 01a58136o0057o
58136.228645  21.404  1.333    10   13 o  0   1.11  24.02309  11.68822  5118.97  1661.72 3.11 2.85 -87.7 -0.442 19.21 20.84 01a58136o0078o
58137.216913  20.114  0.552    33   18 o  0   1.27  24.02309  11.68822  7913.15 10106.80 4.37 3.04 -77.2 -0.398 19.31 20.80 01a58137o0057o
58137.219444 -23.711 15.500    -1   18 o  0   0.85  24.02309  11.68822  7933.64 10155.56 4.49 3.17 -77.6 -0.390 19.33 20.90 01a58137o0062o
58137.232366 -21.180  1.395   -12   17 o  0   0.96  24.02309  11.68822  7885.96 10130.37 4.67 3.34 -77.7 -0.376 19.29 21.01 01a58137o0089o
58137.238933 -23.897 13.800    -1   14 o  0   1.16  24.02309  11.68822  8384.14   439.12 3.26 2.76 -85.3 -0.449 19.33 20.95 01a58137o0102o
58137.242471 -24.347 27.000    -1   18 o  0   0.95  24.02309  11.68822  7875.93 10288.30 4.71 3.40 -76.5 -0.374 19.28 20.98 01a58137o0109o
58137.247916 -21.517  1.778    -9   16 o  0   0.77  24.02309  11.68822  8409.66   513.66 3.25 2.75 -85.5 -0.460 19.32 20.93 01a58137o0120o
58137.256238  20.570  0.638    22   14 o  0   1.06  24.02309  11.68822  8360.42   468.49 3.30 2.78 -87.3 -0.456 19.29 20.94 01a58137o0137o
58137.263918 -22.956  5.000    -2   12 o  0   1.41  24.02309  11.68822  8348.00   616.36 3.26 2.71 -86.3 -0.461 19.35 20.93 01a58137o0153o
58141.226506  23.266 14.000     2   25 o  0   1.07  24.02309  11.68822  6805.85  3342.85 4.10 3.44 -87.6 -0.389 18.75 20.26 01a58141o0070o
58141.238237  21.025  1.576    14   22 o  0   0.92  24.02309  11.68822  6833.94  3427.97 3.50 2.83 -84.5 -0.425 18.89 20.27 01a58141o0095o
58141.245295  20.084  0.570    34   19 o  0   1.68  24.02309  11.68822  6784.15  3377.39 3.53 2.74 -84.7 -0.417 18.78 20.05 01a58141o0109o
58141.254024  21.086  1.915    13   26 o  0   0.79  24.02309  11.68822  6772.83  3528.04 3.62 2.91 -87.0 -0.412 18.87 20.20 01a58141o0127o
58143.236520  21.540  4.534     9   40 o  0   1.11  24.02309  11.68822  4359.84  9153.11 2.32 2.10  12.4 -0.504 18.75 19.39 02a58143o0087o
58143.249123  22.090  7.667     5   41 o  0   0.91  24.02309  11.68822  4413.82  9230.89 2.30 2.06   6.6 -0.520 18.81 19.42 02a58143o0112o
58143.260512  20.477  1.906    23   45 o  0   1.70  24.02309  11.68822  4428.50  9114.48 2.36 2.09   3.2 -0.541 18.46 18.94 02a58143o0135o
58147.232999 -18.016  0.994  -226  224 o  0   1.25  24.02309  11.68822  4417.25  8863.79 2.49 2.12  10.9 -0.507 17.44 17.90 02a58147o0082o
58147.245674 -19.157  1.397   -79  110 o  0   0.88  24.02309  11.68822  4398.18  8823.97 2.54 2.18  11.1 -0.567 17.85 18.31 02a58147o0107o
58147.257961   0.000  0.000     0    0 o  0  -0.00  24.02309  11.68822  4453.37  8900.77 2.78 2.57   4.6 -0.421 15.68 16.49 02a58147o0131o
58147.267099 -19.900  2.571   -40  102 o  0   0.98  24.02309  11.68822  4471.63  8784.30 2.52 2.13  14.6 -0.547 17.56 17.95 02a58147o0149o
58148.209331 -19.006  0.705   -91   64 o  0   1.00  24.02309  11.68822  8585.49   903.44 3.30 3.07  87.2 -0.432 17.63 17.87 01a58148o0002o
58148.211755  20.623  2.182    20   45 o  0   0.90  24.02309  11.68822  8606.98   952.42 3.27 2.88 -85.2 -0.432 18.02 18.42 01a58148o0007o
58148.215965  20.684  1.559    19   30 o  0   1.01  24.02309  11.68822  8553.49   891.53 3.36 2.83 -87.4 -0.435 18.44 19.11 01a58148o0016o
58148.222659 -24.095 34.250    -1   29 o  0   0.98  24.02309  11.68822  8539.75  1035.20 3.38 2.79 -88.0 -0.447 18.55 19.44 01a58148o0030o
58149.211445  19.177  0.865    78   67 o  0   0.92  24.02309  11.68822  3287.41 10297.84 2.95 2.17  13.3 -0.498 18.07 18.40 02a58149o0027o
58149.212814  21.443  5.633    10   54 o  0   1.47  24.02309  11.68822  3250.19 10258.20 2.95 2.10  12.3 -0.479 18.23 18.62 02a58149o0030o
58149.214209  20.021  1.023    36   36 o  0   1.02  24.02309  11.68822  3852.51   557.49 3.35 2.66  36.8 -0.430 18.31 18.85 02a58149o0033o
58149.214666 -19.268  0.519   -71   37 o  0   1.12  24.02309  11.68822  3833.58   518.38 3.26 2.54  34.8 -0.469 18.40 18.89 02a58149o0034o
58149.215579  20.451  1.492    24   36 o  0   0.91  24.02309  11.68822  3890.67   596.75 3.27 2.52  30.3 -0.475 18.38 18.95 02a58149o0036o
58149.219684 -20.155  1.135   -32   36 o  0   1.06  24.02309  11.68822  3908.50   478.19 3.69 2.96  30.5 -0.420 18.41 19.11 02a58149o0045o
58149.222878  22.647 12.778     3   40 o  0   1.59  24.02309  11.68822  3325.82 10334.01 3.28 2.23  15.6 -0.487 18.43 19.07 02a58149o0052o
58149.226581  20.082  0.904    34   30 o  0   0.87  24.02309  11.68822  5184.49  3789.36 3.72 3.20  89.5 -0.381 18.26 19.27 01a58149o0061o
58149.231661 -18.621  0.580  -129   75 o  0   1.82  24.02309  11.68822  3346.27 10213.19 3.35 2.20  15.3 -0.467 18.42 19.02 02a58149o0071o
58149.233517 -19.424  0.517   -62   32 o  0   0.95  24.02309  11.68822  5209.83  3854.86 3.77 3.33 -89.9 -0.373 18.20 19.23 01a58149o0075o
58149.239933  19.776  0.721    45   32 o  0   1.14  24.02309  11.68822  5158.33  3801.83 3.89 3.20 -89.7 -0.377 18.18 19.19 01a58149o0088o
58149.246968  20.665  1.613    20   32 o  0   1.04  24.02309  11.68822  5146.73  3944.48 3.80 3.34 -88.4 -0.366 18.18 19.15 01a58149o0102o
58153.230274  21.672  2.278     8   18 o  0   1.06  24.02309  11.68822  8654.70  2266.96 3.43 2.88 -81.1 -0.427 19.13 20.44 01a58153o0047o
58153.242838  19.942  0.430    38   16 o  0   1.22  24.02309  11.68822  8688.58  2350.49 3.77 2.95 -88.6 -0.412 19.04 20.47 01a58153o0074o
58153.248115 -21.107  1.264   -13   17 o  0   1.27  24.02309  11.68822  8632.90  2292.15 3.80 2.97 -84.5 -0.413 19.06 20.47 01a58153o0085o
58153.255603  20.315  0.708    27   19 o  0   0.94  24.02309  11.68822  8620.45  2435.56 3.91 2.99 -86.4 -0.411 19.02 20.46 01a58153o0100o
58156.233919  20.922  0.957    16   15 o  0   1.63  24.02309  11.68822  6391.83   958.34 3.14 3.03 -88.0 -0.434 18.98 20.45 01a58156o0017o
58160.219486  22.996 10.182     2   23 o  0   1.41  24.02309  11.68822  4972.82  3435.84 3.37 2.82 -86.7 -0.421 18.51 19.39 01a58160o0041o
58160.228276  20.504  0.914    23   21 o  0   0.75  24.02309  11.68822  5001.45  3504.29 3.25 2.70 -89.9 -0.443 18.89 20.06 01a58160o0059o
58160.238571  22.690  5.375     3   16 o  0   1.10  24.02309  11.68822  4955.17  3462.10 3.26 2.62  89.7 -0.438 18.88 20.15 01a58160o0080o
58160.248662 -20.228  0.596   -29   18 o  0   1.19  24.02309  11.68822  4950.17  3611.69 3.37 2.65 -89.8 -0.432 18.87 20.14 01a58160o0101o
58161.281858 -19.490  0.391   -58   23 o  0   1.37  24.02309  11.68822  6336.67  4124.55 3.89 3.10 -87.9 -0.404 18.45 20.56 01a58161o0166o
58161.289242  24.176 37.667     1   29 o  0   0.91  24.02309  11.68822  6364.62  4180.61 3.90 2.92 -88.8 -0.412 18.51 19.78 01a58161o0181o
58161.296678 -19.996  2.360   -36   86 o  0   0.35  24.02309  11.68822  6316.65  4121.90 3.99 3.14 -86.0 -0.418 18.18 20.52 01a58161o0196o
58161.301721 -18.338  0.906  -168  152 o  0   0.85  24.02309  11.68822  6301.83  4249.62 3.91 3.22 -86.6 -0.383 18.15 23.75 01a58161o0206o
58162.246073 -22.305  2.667    -4   12 c  0   1.30  24.02309  11.68822  1595.66  8213.06 2.66 2.32   8.9 -0.462 19.37 20.83 02a58162o0086c
58162.256477 -20.361  0.512   -26   13 c  0   1.03  24.02309  11.68822  1575.59  8175.02 2.80 2.47  13.4 -0.461 19.33 20.83 02a58162o0108c
58162.266365 -21.761  1.766    -7   13 c  0   1.11  24.02309  11.68822  1633.41  8251.23 2.70 2.37  11.6 -0.447 19.32 20.81 02a58162o0129c
58162.276719 -20.483  0.458   -23   11 c  0   1.92  24.02309  11.68822  1654.38  8134.97 2.66 2.31  10.9 -0.450 19.31 20.75 02a58162o0151c
58164.225124 -19.846  0.488   -42   20 o  0   1.12  24.02309  11.68822  6089.94  3307.69 3.22 2.72 -88.0 -0.440 18.82 19.90 01a58164o0050o
58164.235151 -20.722  0.989   -19   18 o  0   0.95  24.02309  11.68822  6120.27  3379.59 3.30 2.83 -87.8 -0.431 18.89 20.20 01a58164o0071o
58164.245162   0.000 20.674    -0   20 o  0   0.81  24.02309  11.68822  6073.44  3333.99 3.37 2.73 -89.9 -0.437 18.88 20.19 01a58164o0092o
58164.253700  19.816  0.439    43   19 o  0   1.19  24.02309  11.68822  6064.76  3475.54 3.51 2.76 -90.0 -0.428 18.84 20.13 01a58164o0110o
58167.239481  23.460 16.333     2   24 c  0   1.33  24.02309  11.68822  3716.99  7254.44 3.18 3.13  48.8 -0.406 18.43 20.65 02a58167o0069c
58167.249231  20.955  2.033    15   31 c  0   0.99  24.02309  11.68822  3697.96  7215.49 3.21 3.12  39.5 -0.400 18.34 20.54 02a58167o0090c
58167.259171 -20.144  0.815   -32   26 c  0   1.43  24.02309  11.68822  3754.72  7291.45 3.10 3.06  45.0 -0.422 18.38 20.44 02a58167o0111c
58167.269274  20.680  1.432    19   28 c  0   1.21  24.02309  11.68822  3775.15  7175.52 2.99 2.79  10.0 -0.442 18.41 20.39 02a58167o0132c
58298.598954 -20.727  1.123   -19   21 o  0   1.19  24.02309  11.68822  7713.68   768.77 2.32 2.11  41.1 -0.458 18.89 19.39 02a58298o0578o
58298.607270  20.262  0.630    28   18 o  0   2.07  24.02309  11.68822  7732.45   809.47 2.30 2.05  42.7 -0.444 18.89 19.40 02a58298o0595o
58298.615715 -23.733 20.818    -1   24 o  0   1.07  24.02309  11.68822  7674.29   732.58 2.19 2.08  48.8 -0.468 18.67 19.03 02a58298o0612o
58298.623911  20.497  2.837    23   65 o  0   1.81  24.02309  11.68822  7655.07   851.11 2.26 2.10  37.1 -0.502 17.63 17.60 02a58298o0629o
58326.607839 -17.954  1.022  -239  244 o  0   1.25  24.02309  11.68822  8242.25  3424.12 2.41 2.06 -49.7 -0.495 16.08 16.19 02a58326o0763o
58326.617217  19.150  1.469    80  117 o  0   1.24  24.02309  11.68822  8260.82  3463.51 2.33 2.05 -47.8 -0.439 17.04 17.16 02a58326o0781o
58326.625125 -19.264  2.698   -72  193 o  0   0.85  24.02309  11.68822  8205.08  3387.03 2.20 2.07 -61.0 -0.469 16.57 16.56 02a58326o0798o
58327.634042  19.870  2.095    41   86 o  0   0.70  24.02309  11.68822  5347.39 10323.75 2.29 2.24 -25.9 -0.520 17.80 17.84 02a58327o0702o
58328.563950 -18.975  1.035   -93   97 o  0   1.30  24.02309  11.68822  4819.16  8098.60 3.10 2.74 -80.1 -0.467 17.77 18.41 01a58328o0665o
58328.571879  17.869  3.545   258  916 o  0   0.94  24.02309  11.68822  4800.21  8059.83 3.06 2.72 -78.6 -0.465 15.94 16.34 01a58328o0682o
58328.579861  20.700 12.088    19  230 o  0   1.30  24.02309  11.68822  4856.67  8137.52 3.03 2.68 -80.6 -0.508 17.10 17.58 01a58328o0699o
58328.587849  21.829 10.677     7   72 o  0   1.01  24.02309  11.68822  4873.67  8020.76 2.97 2.68 -81.2 -0.461 17.99 18.69 01a58328o0716o
58330.622476  19.987  0.669    37   25 o  0   2.39  24.02309  11.68822  6318.26   843.90 2.08 2.02  62.7 -0.439 18.31 18.52 02a58330o0307o
58332.633911 -17.880  1.251  -256  320 o  0   0.91  24.02309  11.68822  8946.54    92.18 3.72 3.22  -2.1 -0.423 16.71 17.37 01a58332o0571o
58341.634297 -21.695  5.724    -8   44 o  0   1.24  24.02309  11.68822  8741.18  1156.15 3.61 3.40  -8.7 -0.400 18.03 18.84 01a58341o0800o
58343.639600  19.124  1.002    81   82 c  0   1.60  24.02309  11.68822  4373.81  7339.99 2.63 2.52 -40.9 -0.457 17.29 18.33 02a58343o0455c
58344.638095  18.518  1.949   142  277 o  0   1.57  24.02309  11.68822  7070.26  3255.35 4.06 3.07  -2.1 -0.384 15.82 16.48 01a58344o0865o
58348.622250  23.687 11.833     1   14 o  0   1.00  24.02309  11.68822  7887.10  3354.21 3.26 2.86 -86.5 -0.423 19.34 20.96 01a58348o0823o
58348.633195  20.675  1.019    20   20 o  0   0.99  24.02309  11.68822  7906.18  3390.69 3.13 2.64 -84.9 -0.451 18.97 20.05 01a58348o0845o
58348.643613 -18.752  1.136  -115  130 o  0   1.48  24.02309  11.68822  7848.08  3312.86 3.54 3.04 -86.2 -0.463 16.70 17.19 01a58348o0866o
58350.619111 -22.277  1.917    -4    8 o  0   1.24  24.02309  11.68822  3157.32  7616.62 2.39 2.21 -49.0 -0.446 19.58 21.08 02a58350o0804o
58350.629961  21.583  1.609     8   14 o  0   1.25  24.02309  11.68822  3136.73  7578.02 2.41 2.19 -47.3 -0.435 19.22 20.32 02a58350o0826o
58350.640475  19.669  1.067    49   53 o  0   1.03  24.02309  11.68822  3192.73  7655.28 2.38 2.13 -47.5 -0.462 18.01 18.18 02a58350o0847o
