###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57865.397658 -20.116  1.419   -33   46 o  0   2.41 148.33857   0.69680  6469.35  8661.25 3.78 3.55  -3.6 -0.467 17.64 19.16 01a57865o0366o
57865.409908 -16.548  0.271  -872  237 o  0   9.01 148.33857   0.69680  6408.79  8584.45 3.85 3.61 -12.7 -0.462 16.12 17.68 01a57865o0391o
57865.422270  19.156  0.650    79   51 o  0   5.64 148.33857   0.69680  6386.38  8703.56 3.95 3.74  -8.3 -0.461 17.74 19.26 01a57865o0416o
57866.383913 -18.132  0.480  -203   98 o  0   6.34 148.33857   0.69680  4316.52  7930.07 3.60 3.54 -49.9 -0.460 17.03 18.68 01a57866o0340o
57866.396706 -16.594  0.306  -836  256 o  0   3.14 148.33857   0.69680  4334.10  7968.31 3.70 3.63 -60.5 -0.450 16.67 18.30 01a57866o0366o
57866.409060 -18.556  0.366  -137   50 o  0   5.81 148.33857   0.69680  4274.66  7892.14 4.63 4.58 -65.5 -0.410 17.78 19.58 01a57866o0391o
57866.421330  14.839  0.010  4210   40 o  0 235.42 148.33857   0.69680  4253.23  8006.93 4.00 3.87 -46.6 -0.416 17.20 18.77 01a57866o0416o
57868.380125  20.773  0.904    18   16 c  0   2.02 148.33857   0.69680  1177.69  9569.28 3.04 2.72 -11.4 -0.439 19.09 20.27 02a57868o0075c
57868.393168  19.709  0.319    48   15 c  0   2.21 148.33857   0.69680  1233.18  9647.76 2.93 2.55  -5.7 -0.459 19.14 20.20 02a57868o0100c
57868.406218  19.689  0.309    48   15 c  0   1.93 148.33857   0.69680  1255.31  9529.63 2.99 2.52  -9.2 -0.457 19.05 20.12 02a57868o0125c
57868.419252 -20.950  1.192   -15   18 c  0   1.86 148.33857   0.69680  1218.16  9587.12 3.27 2.72  -5.7 -0.451 18.89 20.01 02a57868o0150c
57869.367722  20.951  2.118    15   32 o  0   5.46 148.33857   0.69680  9453.01   254.35 4.79 4.07  38.4 -0.408 18.36 19.94 01a57869o0200o
57869.375633  18.893  0.320   101   32 o  0   3.69 148.33857   0.69680  5756.99  9995.82 3.76 3.50   9.0 -0.493 18.33 19.93 01a57869o0216o
57869.380513  19.510  0.619    57   35 o  0   4.18 148.33857   0.69680  9472.51   294.93 4.76 4.15  37.8 -0.404 18.27 19.83 01a57869o0226o
57869.388449  19.819  0.730    43   31 o  0   3.09 148.33857   0.69680  5774.40 10034.31 3.81 3.53   9.1 -0.490 18.28 19.87 01a57869o0242o
57869.393264  19.594  0.632    53   33 o  0   7.79 148.33857   0.69680  9411.14   219.78 4.77 4.18  33.9 -0.405 18.23 19.80 01a57869o0252o
57869.400812  21.298  3.562    11   39 o  0   2.23 148.33857   0.69680  5712.75  9956.26 3.77 3.54   7.3 -0.493 18.26 19.80 01a57869o0267o
57869.406170  18.090  0.181   211   38 o  0  23.03 148.33857   0.69680  9390.77   339.30 4.55 4.08  37.0 -0.410 18.21 19.71 01a57869o0278o
57869.412630 -21.865  5.222    -6   34 o  0   2.78 148.33857   0.69680  5691.76 10073.62 3.87 3.62   8.0 -0.488 18.20 19.70 01a57869o0291o
57876.363341  18.080  2.207   213  470 o  0   0.27 148.33857   0.69680  6608.36  3451.06 2.89 2.14  21.8 -0.526 17.07 17.41 02a57876o0156o
57881.234012  19.407  1.783    63  112 o  0   0.98 148.33857   0.69680  3235.61  8541.23 4.10 3.47  62.5 -0.415 18.05 18.73 01a57881o0030o
57881.239015  20.155  1.667    32   52 o  0   2.02 148.33857   0.69680  3256.44  8580.13 3.71 3.12  70.8 -0.427 18.34 19.17 01a57881o0040o
57881.247702  20.716  2.416    19   45 o  0   1.77 148.33857   0.69680  3201.28  8502.13 3.65 3.17  65.7 -0.389 18.40 19.29 01a57881o0057o
57881.260154 -20.517  1.905   -22   43 o  0   1.73 148.33857   0.69680  3183.53  8618.71 3.38 3.05  66.0 -0.414 18.51 19.34 01a57881o0081o
57883.288112 -19.906  0.640   -40   25 o  0   1.85 148.33857   0.69680  6673.49  1693.26 2.89 2.40  19.1 -0.474 18.72 19.29 02a57883o0123o
57883.304967 -20.409  1.361   -25   34 o  0   1.76 148.33857   0.69680  6652.44  1654.94 2.84 2.25  22.6 -0.485 18.76 19.22 02a57883o0155o
57883.319082  20.867  1.907    16   31 o  0   1.88 148.33857   0.69680  6713.15  1731.21 2.90 2.19  24.8 -0.476 18.73 19.13 02a57883o0182o
57883.332188  18.784  0.302   111   34 o  0   1.75 148.33857   0.69680  6731.33  1613.79 3.66 2.97  24.1 -0.456 18.40 19.04 02a57883o0207o
57883.344748  20.238  1.378    29   40 o  0   1.01 148.33857   0.69680  6689.45  1671.95 3.89 3.06  27.6 -0.450 18.32 18.96 02a57883o0231o
57884.321507 -18.984  0.269   -92   25 o  0   4.16 148.33857   0.69680  7014.77   716.11 3.01 2.20  21.5 -0.478 18.80 19.28 02a57884o0006o
57884.326223 -19.069  0.352   -86   30 o  0   1.09 148.33857   0.69680  3170.89 10397.14 2.71 2.49 -23.0 -0.409 18.73 19.19 02a57884o0015o
57884.333594  19.972  0.792    37   30 o  0   2.48 148.33857   0.69680  6975.80   772.85 3.62 2.38  26.1 -0.467 18.67 19.20 02a57884o0029o
57884.337816  21.225  3.063    12   36 o  0   1.72 148.33857   0.69680  3130.87 10454.02 2.85 2.55 -27.9 -0.390 18.60 19.11 02a57884o0037o
57892.293788 -19.976  0.445   -37   16 o  0   1.89 148.33857   0.69680  4271.17  2265.40 3.43 2.64  24.8 -0.454 19.35 20.60 02a57892o0108o
57892.307391 -19.698  0.317   -48   15 o  0   2.15 148.33857   0.69680  4254.64  2223.89 3.19 2.40  22.3 -0.485 19.40 20.57 02a57892o0134o
57892.320832 -19.045  0.189   -88   17 o  0   5.32 148.33857   0.69680  4314.54  2301.50 3.34 2.51  20.6 -0.480 19.36 20.55 02a57892o0158o
57892.335009 -19.371  0.249   -65   16 o  0   3.99 148.33857   0.69680  4336.51  2183.21 3.21 2.28  23.2 -0.480 19.37 20.45 02a57892o0185o
57892.349227 -20.484  0.811   -23   19 o  0   3.72 148.33857   0.69680  4298.47  2240.19 3.18 2.29  22.3 -0.492 19.26 20.33 02a57892o0212o
57896.281909  19.762  0.326    45   15 c  0   2.95 148.33857   0.69680  6610.91  1433.50 4.02 3.04  39.8 -0.438 19.40 21.12 02a57896o0092c
57896.348483 -20.619  0.791   -20   16 c  0   2.98 148.33857   0.69680  6634.81  1408.66 4.21 3.45  39.5 -0.405 19.16 20.88 02a57896o0157c
57900.283732  19.629  0.311    51   16 c  0   2.21 148.33857   0.69680  5316.50   679.77 4.38 2.70  34.9 -0.443 19.44 20.86 02a57900o0072c
57900.297908 -20.392  0.738   -25   19 c  0   3.11 148.33857   0.69680  1503.06 10472.17 2.81 2.46 -25.3 -0.466 19.41 20.84 02a57900o0099c
57900.301054  19.627  0.327    51   17 c  0   2.54 148.33857   0.69680  5369.27   757.58 4.38 2.58  32.4 -0.456 19.42 20.85 02a57900o0105c
57900.313711  19.692  5.554    48  268 c  0   0.52 148.33857   0.69680  1525.84 10352.17 2.79 2.38 -21.1 -0.468 19.36 20.79 02a57900o0129c
57900.317363  20.428  0.742    24   18 c  0   2.14 148.33857   0.69680  5388.30   639.43 4.44 2.56  30.9 -0.459 19.36 20.79 02a57900o0136c
57900.330197 -19.710  0.256   -47   12 c  0   2.71 148.33857   0.69680  1488.71 10409.45 3.00 2.38 -18.3 -0.463 19.27 20.72 02a57900o0160c
57900.333904  21.468  2.000     9   19 c  0   2.38 148.33857   0.69680  5350.37   697.76 4.50 2.55  30.2 -0.463 19.35 20.72 02a57900o0167c
57908.275648  18.645  0.831   126  105 o  0   1.09 148.33857   0.69680  6334.25  1606.23 3.04 2.78  49.1 -0.417 17.06 17.36 02a57908o0076o
57908.291057 -19.017  2.269   -90  204 o  0   1.01 148.33857   0.69680  6289.59  1665.17 3.00 2.77  41.7 -0.414 16.50 16.59 02a57908o0106o
57912.252565  20.361  4.242    26  110 o  0   0.81 148.33857   0.69680  6900.09  3576.83 2.45 2.28 -61.8 -0.460 17.17 17.39 02a57912o0029o
57912.258027  18.585  0.610   134   82 o  0   0.88 148.33857   0.69680  6882.61  3536.71 2.40 2.25 -63.6 -0.458 17.54 17.83 02a57912o0040o
57912.266456  18.243  0.424   183   78 o  0   1.06 148.33857   0.69680  6941.42  3612.64 2.42 2.25 -65.4 -0.450 17.40 17.63 02a57912o0057o
57916.253489 -19.352  0.376   -66   25 o  0   1.14 148.33857   0.69680  5958.26  2619.79 2.19 2.12  79.4 -0.483 18.82 19.43 02a57916o0026o
57916.259979  20.327  0.578    27   16 o  0   1.44 148.33857   0.69680  5938.49  2579.85 2.18 2.12  72.8 -0.460 19.33 20.20 02a57916o0039o
57916.270151 -19.649  0.353   -50   18 o  0   1.60 148.33857   0.69680  5995.11  2656.47 2.25 2.17  59.1 -0.461 19.34 20.38 02a57916o0059o
57916.283682 -20.385  0.603   -26   15 o  0   2.48 148.33857   0.69680  6013.94  2539.20 2.28 2.25  59.6 -0.460 19.29 20.23 02a57916o0086o
57916.299892 -19.653  0.437   -50   22 o  0   2.83 148.33857   0.69680  5972.49  2598.22 2.53 2.46  57.6 -0.429 18.69 19.45 02a57916o0116o
57919.256513 -20.551  1.011   -22   22 o  0   2.00 148.33857   0.69680  3057.21  9376.53 3.72 3.18  66.9 -0.426 18.90 20.17 01a57919o0028o
57919.262897 -20.297  0.705   -28   20 o  0   1.12 148.33857   0.69680  3079.37  9436.03 3.42 3.00  67.4 -0.438 19.00 20.27 01a57919o0041o
57919.271744 -19.710  0.403   -47   19 o  0   1.62 148.33857   0.69680  3025.82  9385.35 3.09 2.82  79.6 -0.452 19.05 20.26 01a57919o0059o
57919.280603  22.631  6.357     3   20 o  0   1.45 148.33857   0.69680  3010.73  9529.11 3.38 3.25  72.8 -0.440 18.94 20.14 01a57919o0077o
57920.293041 -18.278  0.242  -177   43 o  0   3.30 148.33857   0.69680  2227.29 10499.70 2.70 2.05  17.5 -0.500 19.17 20.07 02a57920o0003o
57920.296012  20.255  0.697    29   20 o  0   1.13 148.33857   0.69680  6067.64   811.71 2.44 2.16  38.9 -0.495 19.22 20.07 02a57920o0009o
57923.253355 -16.945  4.667  -605 2824 o  0   0.91 148.33857   0.69680  3882.47 10394.15 3.30 2.80  67.7 -0.508 14.20 15.13 01a57923o0025o
57923.258265  17.727  2.259   295  666 o  0   1.44 148.33857   0.69680  3905.10 10447.09 3.17 2.70  69.0 -0.457 15.72 16.89 01a57923o0035o
57923.264082 -16.277  0.926 -1120 1037 o  0   1.76 148.33857   0.69680  3844.94 10386.74 3.19 2.74  72.5 -0.478 15.11 16.39 01a57923o0046o
57923.272941  17.139  2.199   506 1113 o  0   3.26 148.33857   0.69680  3831.02 10528.98 3.05 2.74  80.1 -0.520 16.09 17.27 01a57923o0064o
58035.620640 -16.580  2.580  -848 2186 o  0   0.95 148.33857   0.69680  5369.39  7344.03 2.98 2.87 -72.0 -0.536 15.30 15.66 01a58035o0848o
58036.597614  19.298  0.643    69   45 o  0   1.63 148.33857   0.69680  2719.42  7646.34 3.21 2.93 -81.1 -0.444 18.41 19.26 01a58036o0840o
58036.608018 -20.467  1.639   -24   39 o  0   1.97 148.33857   0.69680  2697.97  7600.12 3.16 2.87 -87.4 -0.450 18.56 19.37 01a58036o0855o
58036.615200  21.719  4.441     8   33 o  0   1.71 148.33857   0.69680  2756.28  7670.72 3.18 2.92 -84.7 -0.441 18.56 19.45 01a58036o0870o
58036.622479 -20.545  1.330   -22   29 o  0   2.44 148.33857   0.69680  2773.95  7545.28 3.09 2.93 -80.5 -0.450 18.62 19.51 01a58036o0885o
58037.601340 -20.160  1.160   -31   36 o  0   1.90 148.33857   0.69680  2364.34  6440.36 3.41 2.95 -87.3 -0.437 18.46 19.29 01a58037o0653o
58037.610498  20.580  1.828    21   39 o  0   1.87 148.33857   0.69680  2344.33  6394.70 3.30 2.93 -86.7 -0.450 18.48 19.40 01a58037o0667o
58037.617609 -19.254  0.443   -72   32 o  0   1.33 148.33857   0.69680  2402.35  6464.79 3.14 2.81 -85.2 -0.453 18.62 19.46 01a58037o0682o
58037.624779 -20.595  1.406   -21   30 o  0   2.66 148.33857   0.69680  2421.84  6340.25 3.06 2.75 -86.1 -0.464 18.65 19.50 01a58037o0697o
58044.612034 -19.773  0.439   -45   20 o  0   2.49 148.33857   0.69680  4231.23  8826.30 3.20 2.82 -80.8 -0.447 19.03 20.28 01a58044o0873o
58044.619179 -20.202  0.595   -30   18 o  0   3.77 148.33857   0.69680  4211.01  8776.47 3.12 2.74 -78.0 -0.458 19.01 20.25 01a58044o0888o
58044.626277 -22.065  3.462    -5   19 o  0   2.20 148.33857   0.69680  4269.25  8841.95 3.18 2.84 -76.5 -0.454 19.04 20.33 01a58044o0903o
58044.633417 -19.813  0.477   -43   21 o  0   2.52 148.33857   0.69680  4290.61  8713.02 3.13 2.77 -81.9 -0.452 19.02 20.25 01a58044o0918o
58048.618357  20.893  1.257    16   20 o  0   3.11 148.33857   0.69680  2987.99  8629.70 3.27 2.91  87.5 -0.441 19.05 20.42 01a58048o0899o
58048.625446 -21.258  1.729   -11   20 o  0   1.84 148.33857   0.69680  2967.11  8576.28 3.08 2.75 -85.1 -0.451 19.13 20.46 01a58048o0914o
58048.632656 -21.541  1.911    -9   17 o  0   2.33 148.33857   0.69680  3024.40  8638.12 3.10 2.77 -86.1 -0.453 19.13 20.45 01a58048o0929o
58048.640134 -22.976  9.923    -2   23 o  0   1.96 148.33857   0.69680  3042.30  8503.43 2.95 2.64 -83.4 -0.477 18.95 20.02 01a58048o0944o
58054.648960 -26.455 266.000    -0   25 o  0   1.23 148.33857   0.69680  5172.38  4706.96 2.21 1.89 -45.4 -0.451 18.64 18.73 02a58054o0943o
58056.614949  20.481  0.676    23   16 o  0   6.10 148.33857   0.69680  4364.47  8520.60 3.36 3.05 -82.6 -0.433 19.09 20.53 01a58056o0741o
58056.624654 -21.023  1.078   -14   15 o  0   3.62 148.33857   0.69680  4344.63  8458.70 3.32 3.01 -84.0 -0.429 19.13 20.61 01a58056o0756o
58056.631982  21.823  2.629     7   18 o  0   2.10 148.33857   0.69680  4402.61  8517.90 3.10 2.77 -83.6 -0.448 19.20 20.58 01a58056o0771o
58056.638735 -20.401  0.739   -25   19 o  0   3.00 148.33857   0.69680  4418.10  8382.27 3.24 2.90 -81.0 -0.446 19.07 20.35 01a58056o0785o
58058.575884  20.544  0.939    22   21 o  0   1.13 148.33857   0.69680  7931.67  2564.21 2.12 2.00  60.1 -0.451 19.09 19.56 02a58058o0630o
58058.579670 -22.455  4.158    -4   16 o  0   1.46 148.33857   0.69680  7951.60  2603.93 2.08 1.99  60.4 -0.446 19.23 19.84 02a58058o0638o
58058.584425  20.663  0.774    20   15 o  0   1.14 148.33857   0.69680  7894.42  2528.07 2.09 1.98  63.9 -0.463 19.30 20.02 02a58058o0648o
58058.592817 -21.464  1.978    -9   19 o  0   1.05 148.33857   0.69680  7875.10  2647.26 2.10 2.01  70.0 -0.458 19.38 20.18 02a58058o0661o
58064.639802  19.833  0.624    42   26 o  0   2.06 148.33857   0.69680  4362.24  8512.64 3.19 2.97  89.0 -0.438 18.76 19.85 01a58064o0924o
58064.648222  21.242  6.208    12   72 o  0   1.48 148.33857   0.69680  4341.51  8446.89 3.44 3.28 -11.6 -0.428 18.10 18.76 01a58064o0941o
58066.634528  22.688  7.107     3   22 o  0   0.95 148.33857   0.69680  8196.53  5685.50 2.29 2.12 -11.6 -0.441 19.11 19.83 02a58066o0909o
58066.642990 -20.338  0.561   -27   15 o  0   2.72 148.33857   0.69680  8213.77  5725.78 2.24 2.09 -14.2 -0.440 19.08 19.76 02a58066o0926o
58066.651490  20.320  1.114    27   30 o  0   1.11 148.33857   0.69680  8153.95  5650.35 2.19 2.06 -28.0 -0.427 18.65 18.94 02a58066o0943o
58068.604983 -20.934  1.506   -15   23 o  0   1.58 148.33857   0.69680  4845.86  5207.85 3.01 2.96  45.4 -0.433 18.78 19.82 01a58068o0733o
58068.613705 -20.495  1.094   -23   25 o  0   1.66 148.33857   0.69680  4826.96  5145.51 2.88 2.79  46.0 -0.447 18.88 19.92 01a58068o0744o
58068.618794  20.492  1.540    23   36 o  0   1.38 148.33857   0.69680  4885.48  5208.17 2.89 2.78  76.5 -0.458 18.32 19.70 01a58068o0755o
58068.627747 -20.025  0.611   -36   22 o  0   1.30 148.33857   0.69680  4903.59  5065.26 2.95 2.82  83.0 -0.445 18.83 19.79 01a58068o0768o
58070.616381 -21.524  1.388    -9   12 o  0   1.72 148.33857   0.69680  6225.61  3299.06 2.09 1.86  45.1 -0.466 19.60 20.82 02a58070o0882o
58070.626814  17.316  0.699   430  301 o  0   6.39 148.33857   0.69680  6244.42  3340.78 2.00 1.79  49.5 -0.473 19.68 20.88 02a58070o0897o
58070.634298 -19.789  0.265   -44   12 o  0   1.37 148.33857   0.69680  6188.06  3264.82 2.05 1.84  49.7 -0.467 19.66 20.90 02a58070o0912o
58070.642345 -21.365  1.372   -10   14 o  0   1.09 148.33857   0.69680  6166.78  3383.19 1.99 1.82  53.3 -0.478 19.68 20.85 02a58070o0927o
58072.599513 -19.780  0.333   -44   15 o  0   2.61 148.33857   0.69680  4962.89  8798.15 3.03 2.74 -82.6 -0.460 19.26 20.72 01a58072o0879o
58072.609262 -21.923  2.750    -6   17 o  0   3.18 148.33857   0.69680  4944.49  8731.90 3.30 3.06  84.1 -0.426 19.17 20.73 01a58072o0893o
58072.615801 -20.223  0.599   -30   18 o  0   2.23 148.33857   0.69680  5003.19  8789.83 3.10 2.83  89.9 -0.445 19.26 20.70 01a58072o0907o
58072.624749 -21.360  1.582   -10   16 o  0   6.18 148.33857   0.69680  5021.77  8644.70 3.03 2.78 -89.1 -0.451 19.28 20.78 01a58072o0923o
58074.591825 -22.109  2.000    -5   10 c  0   1.60 148.33857   0.69680  7743.88  4653.51 2.73 2.50  54.1 -0.440 19.62 21.32 02a58074o0716c
58074.599835 -20.229  0.321   -29    9 c  0   2.64 148.33857   0.69680  7760.28  4693.74 2.72 2.44  53.3 -0.441 19.62 21.32 02a58074o0733c
58074.607997  21.017  0.774    14   11 c  0   1.39 148.33857   0.69680  7701.19  4618.31 2.59 2.42  53.7 -0.453 19.63 21.33 02a58074o0750c
58074.615920  23.613  8.200     1   11 c  0   1.55 148.33857   0.69680  7679.94  4736.03 2.61 2.41  50.6 -0.437 19.67 21.34 02a58074o0767c
58076.579013 -21.512  4.250    -9   38 o  0   1.45 148.33857   0.69680  4664.38  5317.13 3.47 3.22 -89.6 -0.408 18.20 19.81 01a58076o0754o
58076.586888 -20.418  1.056   -25   26 o  0   2.34 148.33857   0.69680  4648.76  5258.37 3.53 3.32  82.2 -0.406 18.46 20.16 01a58076o0771o
58076.604698  18.255  0.350   181   64 o  0   8.59 148.33857   0.69680  4727.26  5167.70 3.43 3.36 -12.4 -0.447 17.51 19.18 01a58076o0801o
58080.562396 -20.793  0.885   -18   16 o  0   6.07 148.33857   0.69680  2172.50  8052.30 3.30 2.75 -82.0 -0.439 19.28 20.87 01a58080o0778o
58080.570310 -22.331  3.136    -4   13 o  0   4.78 148.33857   0.69680  2153.66  7993.53 3.23 2.67 -84.7 -0.450 19.33 20.94 01a58080o0795o
58080.578192  21.353  1.500    10   16 o  0   3.61 148.33857   0.69680  2215.31  8051.23 3.13 2.67 -85.7 -0.452 19.34 20.97 01a58080o0812o
58080.586065  21.670  1.952     8   15 o  0   3.38 148.33857   0.69680  2238.85  7912.09 3.13 2.65 -85.6 -0.457 19.34 21.01 01a58080o0829o
58082.560926 -21.168  0.939   -12   12 c  0   1.16 148.33857   0.69680  8125.13  2128.78 2.79 2.58  54.2 -0.408 19.64 21.34 02a58082o0787c
58082.568947  20.356  0.390    26   10 c  0   1.45 148.33857   0.69680  8143.12  2170.04 2.71 2.52  66.6 -0.411 19.68 21.39 02a58082o0804c
58082.576849 -20.391  0.410   -25   10 c  0   1.31 148.33857   0.69680  8083.34  2093.75 2.68 2.45  63.2 -0.413 19.74 21.40 02a58082o0821c
58082.584738  21.857  1.451     7   10 c  0   1.46 148.33857   0.69680  8060.66  2214.29 2.60 2.42  61.6 -0.420 19.75 21.39 02a58082o0838c
58090.448202  20.705  3.402    19   64 o  0   1.95 148.33857   0.69680  7947.51  3440.78 3.19 2.97  46.5 -0.368 17.95 18.30 02a58090o0007o
58092.543379 -19.221  0.539   -74   40 o  0   2.08 148.33857   0.69680  2869.80  7390.13 3.30 2.89 -85.6 -0.455 18.57 19.43 01a58092o0754o
58092.551487  22.048  6.692     6   37 o  0   2.23 148.33857   0.69680  2851.05  7328.66 3.26 2.92 -86.5 -0.450 18.59 19.46 01a58092o0771o
58092.559541 -21.200  2.544   -12   31 o  0   3.20 148.33857   0.69680  2910.66  7382.63 3.24 2.94 -90.0 -0.445 18.62 19.53 01a58092o0788o
58092.567499 -19.775  0.779   -45   35 o  0   1.66 148.33857   0.69680  2930.12  7241.91 3.11 2.75  89.5 -0.455 18.70 19.60 01a58092o0805o
58096.540368  21.969  6.679     6   40 o  0   1.91 148.33857   0.69680  5274.09  8131.87 3.22 2.88 -79.5 -0.448 18.49 19.47 01a58096o0759o
58096.547421 -20.021  0.953   -36   34 o  0   2.90 148.33857   0.69680  5254.61  8072.28 3.46 3.06 -82.0 -0.437 18.54 19.72 01a58096o0774o
58096.554369  19.242  1.656    73  121 o  0   1.44 148.33857   0.69680  5313.86  8128.69 3.31 2.90 -81.4 -0.470 17.89 19.66 01a58096o0789o
58096.561316 -19.259  1.511   -72  109 o  0   1.19 148.33857   0.69680  5333.62  7990.80 3.47 3.18 -83.5 -0.451 17.70 18.42 01a58096o0804o
58098.539639 -22.744  5.720    -3   17 o  0   1.68 148.33857   0.69680  7436.47  2217.93 2.20 1.97  50.5 -0.449 19.26 20.14 02a58098o0752o
58098.546895  22.747 10.125     3   29 o  0   1.17 148.33857   0.69680  7455.23  2258.70 2.30 2.05  49.8 -0.451 18.55 19.32 02a58098o0767o
58098.553978  20.963  0.883    15   13 o  0   1.50 148.33857   0.69680  7396.63  2182.94 2.16 1.92  50.0 -0.459 19.61 20.67 02a58098o0782o
58098.561098  20.846  0.822    17   14 o  0   1.78 148.33857   0.69680  7375.40  2301.15 2.15 1.88  49.7 -0.466 19.42 20.39 02a58098o0797o
58100.534732 -20.593  0.624   -21   13 o  0   6.70 148.33857   0.69680  4355.84  6838.58 3.05 2.79 -83.5 -0.443 19.48 21.32 01a58100o0752o
58100.541895 -21.534  1.732    -9   15 o  0   4.21 148.33857   0.69680  4336.48  6778.13 3.20 2.90 -87.2 -0.431 19.39 21.28 01a58100o0767o
58100.548993  22.110  3.042     5   16 o  0   2.82 148.33857   0.69680  4395.35  6832.87 3.09 2.77 -83.2 -0.438 19.30 21.13 01a58100o0782o
58100.556134  21.444  2.111    10   20 o  0   2.57 148.33857   0.69680  4415.55  6694.59 3.26 2.98  87.4 -0.422 19.08 20.86 01a58100o0797o
58104.526776  20.663  0.863    20   17 o  0   3.39 148.33857   0.69680  2826.49  7300.59 3.24 2.91 -79.0 -0.439 19.26 20.94 01a58104o0105o
58104.534916  20.708  0.962    19   18 o  0   4.15 148.33857   0.69680  2807.19  7236.62 3.47 3.14 -69.4 -0.454 19.19 20.92 01a58104o0122o
58104.543108  19.243  0.250    73   18 o  0   4.96 148.33857   0.69680  2866.96  7287.40 4.55 3.51  -4.2 -0.431 19.01 20.94 01a58104o0139o
58104.551216 -21.312  1.759   -11   19 o  0   3.50 148.33857   0.69680  2886.01  7144.30 5.37 3.34  -2.4 -0.385 18.92 20.91 01a58104o0156o
58112.488544 -20.601  0.705   -21   15 o  0   2.85 148.33857   0.69680  2671.70  7331.42 3.40 2.94 -82.4 -0.440 19.36 21.27 01a58112o0636o
58112.495710 -20.529  0.583   -22   13 o  0   5.41 148.33857   0.69680  2652.93  7272.42 3.38 2.92 -86.9 -0.440 19.35 21.22 01a58112o0651o
58112.502791  21.666  2.027     8   16 o  0   3.74 148.33857   0.69680  2711.52  7328.89 3.35 2.88 -86.3 -0.440 19.37 21.23 01a58112o0666o
58112.509974 -24.083 18.500    -1   16 o  0   3.08 148.33857   0.69680  2732.00  7191.79 3.34 2.90  89.8 -0.443 19.38 21.26 01a58112o0681o
58116.504307  20.311  0.612    27   17 o  0   4.69 148.33857   0.69680  5386.06  7802.03 3.41 2.81 -83.8 -0.445 19.06 20.30 01a58116o0637o
58116.512631 -19.696  0.398   -48   19 o  0   3.76 148.33857   0.69680  5366.78  7735.89 3.42 2.85 -83.7 -0.437 19.04 20.35 01a58116o0654o
58116.521101  19.533  0.421    56   24 o  0   2.84 148.33857   0.69680  5425.17  7784.82 3.91 3.44  -8.9 -0.405 18.86 20.41 01a58116o0671o
58116.529141 -19.503  0.374   -57   21 o  0   4.37 148.33857   0.69680  5444.36  7641.28 4.40 3.60  -5.8 -0.382 18.82 20.48 01a58116o0688o
58118.492103 -20.872  1.401   -16   23 o  0   1.17 148.33857   0.69680  6359.21  5489.73 2.06 1.96 -37.8 -0.470 19.04 19.57 02a58118o0386o
58118.500239  20.969  1.766    15   26 o  0   1.17 148.33857   0.69680  6377.75  5530.55 2.05 1.98 -39.1 -0.481 18.64 19.00 02a58118o0403o
58118.508609  20.574  2.392    21   51 o  0   1.34 148.33857   0.69680  6319.79  5455.41 2.04 1.91 -33.6 -0.513 17.64 17.69 02a58118o0420o
58118.516619  23.606 17.571     1   23 o  0   1.41 148.33857   0.69680  6298.65  5573.05 1.98 1.93 -36.8 -0.473 18.87 19.29 02a58118o0437o
58120.467919  21.701 10.278     8   78 o  0   1.86 148.33857   0.69680  2423.66  7579.74 3.40 2.78 -84.5 -0.474 18.21 18.79 01a58120o0586o
58120.476493 -18.654  0.574  -125   72 o  0   1.69 148.33857   0.69680  2404.92  7516.57 3.37 2.80 -84.8 -0.462 18.23 18.83 01a58120o0603o
58120.484807 -20.819  4.429   -17   76 o  0   1.43 148.33857   0.69680  2463.85  7569.52 3.45 2.97 -89.5 -0.449 18.20 18.87 01a58120o0620o
58120.493351 -19.836  1.770   -42   75 o  0   1.27 148.33857   0.69680  2483.03  7426.32 3.40 2.89 -87.4 -0.467 18.24 18.93 01a58120o0637o
58124.503092  19.721  0.641    47   30 o  0   2.52 148.33857   0.69680  5542.44  7439.21 3.68 3.30 -75.2 -0.396 18.62 19.72 01a58124o0645o
58124.511090 -21.971  5.500    -6   32 o  0   2.24 148.33857   0.69680  5523.00  7372.26 3.88 3.73 -19.6 -0.363 18.49 19.71 01a58124o0662o
58124.519142 -19.318  0.446   -68   30 o  0   3.00 148.33857   0.69680  5582.82  7421.22 3.89 3.69 -58.0 -0.375 18.48 19.72 01a58124o0679o
58124.527155  19.101  0.454    83   38 o  0   2.31 148.33857   0.69680  5602.11  7275.54 4.26 3.90  -4.1 -0.384 18.42 19.73 01a58124o0696o
58128.495637 -23.022  7.167    -2   16 o  0   6.49 148.33857   0.69680  4949.88  8711.35 4.67 4.08 -75.9 -0.325 19.10 21.14 01a58128o0517o
58128.503607  23.462 10.750     2   16 o  0   5.68 148.33857   0.69680  4930.58  8643.68 4.62 4.10 -73.6 -0.332 19.10 21.15 01a58128o0534o
58128.511622  20.663  0.818    20   16 o  0   4.64 148.33857   0.69680  4989.57  8691.95 4.61 3.95 -77.9 -0.332 19.08 21.17 01a58128o0551o
58128.519810  19.016  0.189    90   17 o  0   3.78 148.33857   0.69680  5008.32  8545.27 4.69 4.19 -70.5 -0.328 19.07 21.19 01a58128o0568o
