###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57802.445826  20.649  1.107    20   22 o  0   1.13 120.02983  58.70973  1588.20  9413.02 3.67 3.41  31.4 -0.456 19.20 20.74 02a57802o0394o
57802.451373 -19.866  0.588   -41   24 o  0   1.04 120.02983  58.70973  1546.65  9472.44 3.66 3.39  30.9 -0.457 19.17 20.69 02a57802o0405o
57803.352045  19.164  0.521    78   41 o  0   1.23 120.02983  58.70973  9483.58  1433.90 4.79 4.05  68.8 -0.604 18.82 20.92 01a57803o0123o
57803.376377  19.326  0.600    68   40 o  0   1.23 120.02983  58.70973  9453.18  1399.85 4.62 3.94  66.7 -0.623 18.85 20.93 01a57803o0165o
57803.388656 -19.154  0.481   -79   38 o  0   1.35 120.02983  58.70973  9436.17  1520.56 4.37 3.79  63.7 -0.634 18.84 20.88 01a57803o0185o
57803.392713  21.354  3.000    10   31 o  0   1.48 120.02983  58.70973   340.97  1605.20 5.13 4.64  86.9 -0.493 18.89 20.95 01a57803o0193o
57803.404255 -19.247  0.508   -73   37 o  0   0.77 120.02983  58.70973   280.40  1524.45 5.04 4.62 -89.4 -0.478 18.91 20.95 01a57803o0211o
57803.416562 -20.075  0.935   -34   32 o  0   1.29 120.02983  58.70973   267.62  1642.78 5.01 4.52  87.5 -0.513 18.93 20.95 01a57803o0232o
57805.384807  22.683 11.333     3   35 o  0   1.16 120.02983  58.70973  2073.12  2271.04 4.65 4.36  86.5 -0.529 18.77 20.61 01a57805o0312o
57805.396790 -19.019  0.416   -90   37 o  0   0.97 120.02983  58.70973  2012.59  2192.60 4.54 4.31  86.7 -0.535 18.77 20.59 01a57805o0333o
57805.408966 -21.177  2.500   -12   31 o  0   1.52 120.02983  58.70973  2009.21  2310.24 4.61 4.38  87.1 -0.528 18.76 20.62 01a57805o0355o
57806.380255 -23.305  8.800    -2   15 c  0   1.26 120.02983  58.70973  8265.30  8039.14 4.10 3.64  84.2 -0.409 19.76 21.85 02a57806o0293c
57806.398569  20.990  0.929    15   14 c  0   1.40 120.02983  58.70973  8244.54  7998.14 4.06 3.62  84.4 -0.420 19.73 21.78 02a57806o0329c
57806.409290 -21.561  1.955    -9   17 c  0   0.98 120.02983  58.70973  8305.41  8078.29 4.36 3.92  85.7 -0.393 19.65 21.75 02a57806o0350c
57806.427006  21.451  1.815    10   17 c  0   0.94 120.02983  58.70973  8326.29  7959.98 4.09 3.63  82.9 -0.417 19.70 21.72 02a57806o0385c
57806.433039 -21.547  1.680    -9   15 c  0   1.10 120.02983  58.70973  8286.34  8016.33 4.05 3.62  84.8 -0.420 19.69 21.72 02a57806o0397c
57807.336367  18.988  0.420    92   39 o  0   1.28 120.02983  58.70973  9211.14  2434.92 4.44 3.79  73.8 -0.610 18.79 20.75 01a57807o0170o
57807.348140 -20.498  1.680   -23   39 o  0   1.18 120.02983  58.70973  9231.54  2470.57 4.41 3.84  74.2 -0.615 18.81 20.78 01a57807o0191o
57807.361062 -21.912  5.857    -6   36 o  0   1.09 120.02983  58.70973  9176.76  2401.60 4.37 3.79  78.3 -0.603 18.83 20.81 01a57807o0213o
57807.365902  21.468  5.111     9   48 o  0   0.95 120.02983  58.70973    57.18  2520.85 5.05 4.51  85.3 -0.502 18.89 20.87 01a57807o0222o
57807.373175 -20.026  1.050   -36   37 o  0   1.11 120.02983  58.70973  9160.10  2521.71 4.34 3.77  79.9 -0.596 18.85 20.87 01a57807o0234o
57807.378413  20.058  1.182    34   41 o  0   1.06 120.02983  58.70973    70.96  2562.72 5.03 4.52  86.8 -0.503 18.89 20.88 01a57807o0244o
57809.361255  22.021 13.500     6   76 o  0   1.18 120.02983  58.70973  2546.51  1303.26 4.48 4.35  78.4 -0.544 18.50 20.41 01a57809o0268o
57809.372578 -18.423  0.403  -155   62 o  0   1.48 120.02983  58.70973  2569.53  1344.60 4.58 4.38  87.6 -0.548 17.63 19.50 01a57809o0288o
57809.385493 -20.055  0.970   -34   34 o  0   1.16 120.02983  58.70973  2518.52  1265.91 4.57 4.36 -84.7 -0.533 18.85 20.76 01a57809o0309o
57809.397808  20.557  1.474    22   32 o  0   1.65 120.02983  58.70973  2503.08  1384.22 4.52 4.41 -81.6 -0.535 18.76 20.71 01a57809o0330o
57817.299668  20.167  1.140    31   36 o  0   1.05 120.02983  58.70973  9731.67  1793.70 4.15 3.73 -48.5 -0.445 18.68 20.40 01a57817o0152o
57817.314138  20.201  1.071    30   32 o  0   1.06 120.02983  58.70973  9752.42  1832.04 4.17 3.69 -49.7 -0.444 18.69 20.42 01a57817o0178o
57817.329483  19.299  0.516    69   36 o  0   0.92 120.02983  58.70973  9691.97  1760.57 4.19 3.69 -41.2 -0.450 18.68 20.43 01a57817o0205o
57817.333614 -18.662  0.442  -124   55 o  0   1.25 120.02983  58.70973   572.89  1958.34 4.97 4.07  85.1 -0.380 18.72 20.50 01a57817o0212o
57817.344134  19.996  0.980    36   36 o  0   0.94 120.02983  58.70973  9674.20  1881.68 4.28 3.69 -44.4 -0.446 18.66 20.46 01a57817o0231o
57817.347591 -18.628  0.468  -128   60 o  0   1.08 120.02983  58.70973   584.97  2000.16 5.68 4.38  86.9 -0.346 18.67 20.52 01a57817o0238o
57817.360191  18.719  0.515   118   61 o  0   0.90 120.02983  58.70973   532.50  1920.69 5.74 4.44  85.4 -0.340 18.72 20.57 01a57817o0260o
57817.372452  17.911  0.220   249   55 o  0   1.08 120.02983  58.70973   516.70  2038.19 5.55 4.26  83.2 -0.344 18.74 20.60 01a57817o0282o
57818.371158  20.051  0.756    35   26 o  0   1.04 120.02983  58.70973  7979.98  8496.83 3.81 3.45  84.7 -0.466 18.93 20.29 02a57818o0057o
57818.389783  20.353  1.154    26   30 o  0   0.94 120.02983  58.70973  7958.78  8454.35 3.80 3.41  87.5 -0.475 18.92 20.28 02a57818o0095o
57818.399546  20.699  1.417    19   27 o  0   1.33 120.02983  58.70973  8019.28  8533.73 3.79 3.36  86.9 -0.468 18.92 20.27 02a57818o0115o
57818.417318  20.473  1.183    24   28 o  0   1.24 120.02983  58.70973  8031.17  8413.56 3.81 3.28 -87.4 -0.460 18.89 20.23 02a57818o0151o
57818.422151  19.615  0.600    52   31 o  0   0.85 120.02983  58.70973  8000.46  8468.37 3.82 3.30  89.4 -0.462 18.90 20.24 02a57818o0161o
57819.265093  20.276  1.805    28   51 o  0   1.33 120.02983  58.70973  2180.23  8646.43 3.92 3.81  13.4 -0.454 18.37 19.56 01a57819o0124o
57819.283774  20.166  1.585    31   49 o  0   1.27 120.02983  58.70973  2149.36  8607.19 4.19 4.07  83.8 -0.421 18.33 19.60 01a57819o0158o
57819.297246 -20.020  1.386   -36   49 o  0   1.15 120.02983  58.70973  2197.46  8680.26 4.37 4.18  80.7 -0.410 18.31 19.63 01a57819o0183o
57819.311362  19.008  0.598    90   54 o  0   0.97 120.02983  58.70973  8306.82  1934.47 4.34 3.92 -53.3 -0.433 18.12 19.47 01a57819o0209o
57823.326292  19.142  0.783    80   63 o  0   0.86 120.02983  58.70973  8423.55  3170.41 3.74 3.60   8.0 -0.458 18.09 19.14 01a57823o0007o
57827.315230  21.063  3.625    14   50 o  0   0.89 120.02983  58.70973  1393.42  3052.05 4.66 3.81 -84.2 -0.512 18.55 20.06 01a57827o0186o
57827.328953  19.166  0.579    78   45 o  0   1.15 120.02983  58.70973  1415.26  3094.00 4.73 3.66  89.9 -0.510 18.58 20.03 01a57827o0213o
57827.340573  20.790  2.958    18   52 o  0   1.39 120.02983  58.70973 10501.75  2743.34 4.18 3.84  -8.5 -0.424 18.49 19.96 01a57827o0236o
57827.342616  22.580 14.000     3   47 o  0   1.00 120.02983  58.70973  1354.09  3014.19 4.71 3.72 -88.3 -0.500 18.55 20.01 01a57827o0240o
57827.355206 -20.160  1.622   -31   51 o  0   1.14 120.02983  58.70973 10493.66  2865.75 4.02 3.80  -5.0 -0.427 18.52 19.94 01a57827o0263o
57827.357207 -20.555  2.120   -22   46 o  0   1.15 120.02983  58.70973  1337.18  3131.42 4.84 3.77 -88.0 -0.490 18.54 19.99 01a57827o0267o
57829.263910 -20.359  1.094   -26   28 o  0   1.19 120.02983  58.70973  9953.86  3312.14 4.55 3.96  39.7 -0.416 18.94 20.88 01a57829o0087o
57829.278974 -21.325  2.500   -11   27 o  0   1.34 120.02983  58.70973  9976.18  3350.44 4.28 3.92  34.1 -0.422 18.95 20.89 01a57829o0114o
57829.293759 -22.482  7.600    -4   28 o  0   1.03 120.02983  58.70973  9924.76  3278.60 4.17 3.83  24.1 -0.436 18.99 20.98 01a57829o0141o
57829.296967 -19.438  0.561   -61   34 o  0   1.08 120.02983  58.70973   814.39  3507.39 5.02 3.77  89.8 -0.506 19.02 21.01 01a57829o0147o
57829.308581  19.556  0.443    55   24 o  0   1.25 120.02983  58.70973  9907.57  3398.53 3.99 3.74  21.0 -0.438 19.02 20.97 01a57829o0168o
57829.311642 -19.653  0.649   -50   32 o  0   1.34 120.02983  58.70973   836.81  3549.98 4.76 3.69  87.5 -0.492 19.06 21.00 01a57829o0174o
57829.326338 -20.300  1.233   -28   34 o  0   1.55 120.02983  58.70973   775.44  3471.65 5.00 3.79  86.9 -0.508 19.04 21.01 01a57829o0201o
57830.333458  20.621  0.911    20   19 o  0   1.06 120.02983  58.70973  8151.65  6641.40 3.64 3.30  89.1 -0.448 18.75 20.22 02a57830o0227o
57830.352252  20.759  1.061    18   19 o  0   0.98 120.02983  58.70973  8130.92  6599.67 3.62 3.35  88.4 -0.445 18.75 20.25 02a57830o0265o
57830.362049  19.797  0.443    44   19 o  0   1.00 120.02983  58.70973  8191.27  6679.10 3.60 3.23 -87.7 -0.458 18.75 20.24 02a57830o0285o
57830.379901  21.924  3.294     6   20 o  0   0.96 120.02983  58.70973  8214.40  6560.12 3.63 3.23 -90.0 -0.454 18.71 20.14 02a57830o0321o
57830.384761  19.838  0.560    42   24 o  0   0.71 120.02983  58.70973  8174.18  6614.97 3.61 3.26 -89.1 -0.453 18.65 20.02 02a57830o0331o
57831.260573  21.285  2.333    11   26 o  0   1.04 120.02983  58.70973  8455.19  3569.63 3.57 3.21  30.8 -0.460 19.03 20.72 01a57831o0079o
57831.274820  19.887  0.653    40   26 o  0   0.95 120.02983  58.70973  8467.14  3608.02 3.61 3.35  23.6 -0.455 19.00 20.75 01a57831o0106o
57831.289635  19.368  0.393    65   26 o  0   1.09 120.02983  58.70973  8419.27  3535.38 3.65 3.28  25.7 -0.458 19.03 20.80 01a57831o0133o
57831.303747 -19.981  0.712   -37   26 o  0   1.00 120.02983  58.70973  8408.85  3655.13 3.64 3.30  17.7 -0.464 19.05 20.88 01a57831o0160o
57834.326972  20.906  1.195    16   19 c  0   1.16 120.02983  58.70973   241.46  6097.14 4.03 3.73  58.6 -0.387 18.94 20.80 02a57834o0126c
57834.344237 -21.162  1.467   -12   18 c  0   1.32 120.02983  58.70973  9391.71  6091.80 4.19 3.80  85.6 -0.396 18.91 20.83 02a57834o0159c
57834.345787 -22.929  8.167    -2   20 c  0   1.17 120.02983  58.70973   220.41  6055.24 4.14 3.85  58.8 -0.377 18.89 20.77 02a57834o0162c
57834.355189 -20.397  0.911   -25   23 c  0   1.01 120.02983  58.70973   280.17  6126.76 4.33 4.02  61.1 -0.361 18.82 20.75 02a57834o0180c
57834.366616 -21.993  3.385    -6   20 c  0   1.38 120.02983  58.70973  9371.70  6046.99 4.31 3.99  80.8 -0.383 18.84 20.79 02a57834o0202c
57834.375499  22.159  4.182     5   21 c  0   1.11 120.02983  58.70973   304.11  6004.49 4.32 4.06  63.4 -0.361 18.80 20.71 02a57834o0219c
57834.377051  20.549  0.904    22   20 c  0   1.08 120.02983  58.70973  9421.27  6126.85 4.18 3.84  83.4 -0.393 18.86 20.76 02a57834o0222c
57834.379124  19.517  0.364    57   21 c  0   1.12 120.02983  58.70973  9442.17  6011.08 4.24 3.87  83.3 -0.387 18.84 20.76 02a57834o0226c
57834.380690  19.913  0.518    39   20 c  0   1.41 120.02983  58.70973   263.52  6063.14 4.39 4.10  57.3 -0.351 18.77 20.69 02a57834o0229c
57834.394811  20.476  0.922    23   22 c  0   1.01 120.02983  58.70973  9401.22  6064.99 4.34 4.04  83.0 -0.377 18.81 20.76 02a57834o0256c
57835.271822 -20.986  1.870   -15   27 o  0   1.29 120.02983  58.70973  9303.35  3456.08 3.86 3.55  29.9 -0.439 18.89 20.61 01a57835o0018o
57835.284897  21.030  2.048    14   29 o  0   0.98 120.02983  58.70973  9245.41  3383.75 4.00 3.61  28.6 -0.437 18.88 20.67 01a57835o0041o
57835.297093 -21.702  3.833    -8   29 o  0   0.89 120.02983  58.70973  9227.55  3502.51 3.87 3.54  23.1 -0.442 18.95 20.74 01a57835o0063o
57835.298164  19.966  0.854    38   32 o  0   1.23 120.02983  58.70973   144.52  3554.45 4.65 3.48  89.1 -0.525 18.98 20.78 01a57835o0065o
57835.310818 -19.312  0.612   -68   42 o  0   1.19 120.02983  58.70973    81.74  3474.06 4.69 3.48  87.4 -0.538 19.02 20.84 01a57835o0088o
57835.323245 -18.777  0.403  -112   45 o  0   1.09 120.02983  58.70973    73.13  3593.60 4.76 3.60  87.4 -0.539 19.00 20.82 01a57835o0111o
57838.345558  21.071  1.516    14   20 c  0   1.23 120.02983  58.70973  8494.70  9280.34 4.26 3.88  88.4 -0.408 18.94 20.89 02a57838o0175c
57838.347113 -22.268  4.600    -4   21 c  0   1.27 120.02983  58.70973  8474.87  9238.86 4.33 3.92  88.1 -0.406 18.93 20.88 02a57838o0178c
57838.358198  22.593  6.250     3   21 c  0   1.06 120.02983  58.70973  8536.81  9320.06 4.13 3.74  86.7 -0.423 18.97 20.87 02a57838o0199c
57838.376623 -21.731  2.588    -7   19 c  0   1.30 120.02983  58.70973  8545.27  9201.20 4.19 3.83  86.7 -0.410 18.92 20.85 02a57838o0234c
57838.395024 -20.154  0.700   -32   22 c  0   0.93 120.02983  58.70973  8513.13  9256.27 4.20 3.86  84.7 -0.409 18.89 20.83 02a57838o0269c
57839.240290  20.212  1.114    30   33 o  0   0.98 120.02983  58.70973  9201.65  1317.48 4.50 4.17  23.8 -0.413 18.76 20.64 01a57839o0036o
57839.245893  19.935  0.750    38   29 o  0   1.22 120.02983  58.70973  9216.72  1353.60 4.03 3.72  22.3 -0.433 18.91 20.66 01a57839o0046o
57840.258003  22.546  6.333     4   22 o  0   1.63 120.02983  58.70973  1408.41  3946.13 3.79 3.07  85.8 -0.504 18.99 20.80 01a57840o0071o
57840.259046 -19.423  0.655   -62   40 o  0   0.96 120.02983  58.70973 10497.54  3637.81 4.26 3.83  30.4 -0.412 18.99 20.79 01a57840o0073o
57840.273079  19.197  0.336    76   26 o  0   1.15 120.02983  58.70973  1421.34  3988.03 3.79 3.09  83.4 -0.503 19.05 20.91 01a57840o0098o
57840.274385 -20.492  1.367   -23   32 o  0   1.30 120.02983  58.70973 10478.99  3757.97 4.15 3.84  28.3 -0.416 19.04 20.89 01a57840o0100o
57840.288010  22.303  6.143     4   27 o  0   0.97 120.02983  58.70973  1371.31  3910.75 3.95 3.20  84.0 -0.497 19.03 20.93 01a57840o0125o
57840.303065  19.610  0.524    52   27 o  0   1.21 120.02983  58.70973  1356.72  4029.73 3.86 3.26  86.1 -0.494 19.00 20.86 01a57840o0152o
57842.325246  21.381  2.000    10   20 c  0   1.38 120.02983  58.70973  1715.01  5734.67 4.14 3.96  69.5 -0.388 18.87 20.81 02a57842o0195c
57842.326811 -20.559  0.960   -22   21 c  0   1.15 120.02983  58.70973  1695.84  5694.95 4.10 3.91  70.3 -0.392 18.89 20.82 02a57842o0198c
57842.337788 -23.041 10.500    -2   23 c  0   1.33 120.02983  58.70973  1757.05  5769.05 4.66 4.50  71.8 -0.351 18.73 20.82 02a57842o0219c
57842.355164 -19.701  0.453   -48   22 c  0   1.12 120.02983  58.70973  1777.97  5648.03 4.17 3.99  68.5 -0.386 18.83 20.79 02a57842o0252c
57842.374598  21.423  2.083    10   20 c  0   1.20 120.02983  58.70973  1736.14  5704.21 3.91 3.73  66.3 -0.403 18.89 20.75 02a57842o0289c
57843.247600   0.000 20.449    -0   24 o  0   1.27 120.02983  58.70973  2273.77  3262.02 3.56 3.04  83.5 -0.486 18.96 20.70 01a57843o0062o
57843.264020 -19.588  0.465   -53   25 o  0   1.30 120.02983  58.70973  2293.51  3303.90 3.51 3.11  81.4 -0.488 18.95 20.70 01a57843o0092o
57843.280089  21.606  3.200     8   26 o  0   1.16 120.02983  58.70973  2232.37  3226.05 3.58 3.21  75.2 -0.478 18.92 20.67 01a57843o0121o
57843.296265 -19.645  0.522   -50   26 o  0   0.99 120.02983  58.70973  2216.63  3343.47 3.53 3.23  76.9 -0.484 18.92 20.65 01a57843o0150o
57844.233434  19.927  0.848    39   33 o  0   1.17 120.02983  58.70973  8253.16  8444.44 3.58 3.48  34.4 -0.487 18.78 20.44 01a57844o0022o
57844.256373  19.186  0.355    77   27 o  0   1.19 120.02983  58.70973  2296.78  2157.67 3.76 3.44  71.7 -0.460 18.94 20.74 01a57844o0065o
57844.272566 -20.563  1.333   -22   29 o  0   1.08 120.02983  58.70973  2239.58  2079.42 3.91 3.46  77.8 -0.464 18.89 20.74 01a57844o0094o
57844.288482 -20.235  0.978   -29   29 o  0   1.12 120.02983  58.70973  2233.90  2197.92 3.87 3.39  79.7 -0.467 18.86 20.63 01a57844o0123o
57847.239875 -21.176  2.950   -12   36 o  0   1.12 120.02983  58.70973  2509.59  1186.84 3.77 3.46  67.6 -0.444 18.57 19.94 01a57847o0045o
57847.247710 -20.442  1.410   -24   34 o  0   1.47 120.02983  58.70973  2536.86  1229.54 3.80 3.44  69.0 -0.448 18.58 19.97 01a57847o0060o
57847.263361 -20.289  1.326   -28   37 o  0   1.15 120.02983  58.70973  2478.56  1149.82 3.87 3.55  65.3 -0.439 18.54 19.96 01a57847o0089o
57847.287878 -20.065  1.073   -34   37 o  0   0.90 120.02983  58.70973  2464.16  1270.41 3.77 3.45  70.8 -0.453 18.58 20.00 01a57847o0120o
57848.225770 -19.411  2.179   -62  136 o  0   0.94 120.02983  58.70973  1548.35  8598.88 3.14 2.94 -81.7 -0.558 17.80 18.32 01a57848o0003o
57848.243826  20.022  1.348    36   48 o  0   0.86 120.02983  58.70973  9005.54  1946.51 4.55 3.81  30.0 -0.388 18.48 19.67 01a57848o0035o
57848.246225  19.095  0.500    84   42 o  0   1.32 120.02983  58.70973  8958.36  1854.85 4.56 3.76  29.5 -0.392 18.50 19.68 01a57848o0040o
57848.266207  22.719 15.250     3   45 o  0   0.93 120.02983  58.70973  8944.37  1973.23 4.42 3.75  28.9 -0.399 18.48 19.67 01a57848o0078o
57850.316302 -21.527  3.792    -9   34 o  0   0.99 120.02983  58.70973  8331.03  7128.53 3.64 3.30 -84.8 -0.455 18.08 18.85 02a57850o0185o
57850.326046  20.090  0.968    33   32 o  0   1.13 120.02983  58.70973  8312.64  7086.72 3.60 3.17 -81.2 -0.422 18.08 18.83 02a57850o0205o
57850.327976  22.025  6.412     6   36 o  0   0.98 120.02983  58.70973  8376.36  7147.49 3.50 3.04 -74.7 -0.418 18.09 18.82 02a57850o0209o
57850.348409 -20.006  0.981   -36   35 o  0   1.24 120.02983  58.70973  8383.02  7028.35 3.56 3.09 -75.6 -0.415 18.05 18.77 02a57850o0251o
57850.360773  18.908  0.362    99   36 o  0   1.07 120.02983  58.70973  8350.94  7084.02 3.55 3.17 -77.2 -0.442 18.02 18.73 02a57850o0276o
57852.241513  19.738  1.065    46   49 o  0   1.43 120.02983  58.70973   785.01  2646.35 4.31 3.61  80.6 -0.480 18.18 19.44 01a57852o0037o
57852.245455  23.090 23.667     2   50 o  0   1.05 120.02983  58.70973   812.37  2689.68 4.21 3.46  82.5 -0.491 18.25 19.46 01a57852o0045o
57852.260032 -22.102  9.750    -5   51 o  0   0.91 120.02983  58.70973   749.73  2610.77 4.02 3.38  81.4 -0.499 18.28 19.49 01a57852o0074o
57852.275048 -23.119 23.000    -2   47 o  0   1.38 120.02983  58.70973   734.55  2728.19 4.13 3.42  82.5 -0.497 18.23 19.46 01a57852o0103o
57854.266545 -20.522  2.045   -22   46 o  0   1.04 120.02983  58.70973   540.75  8704.59 3.34 3.13  35.0 -0.488 17.83 18.35 02a57854o0100o
57854.277316 -21.519  5.731    -9   51 o  0   1.06 120.02983  58.70973   518.72  8664.47 3.39 3.13  34.7 -0.498 17.81 18.30 02a57854o0122o
57854.284656 -20.583  2.579   -21   55 o  0   1.06 120.02983  58.70973  9705.56  8738.42 3.74 3.19 -86.2 -0.467 17.83 18.33 02a57854o0137o
57854.295378  19.934  1.276    39   49 o  0   1.08 120.02983  58.70973  9683.33  8696.39 3.73 3.12 -84.3 -0.447 17.77 18.22 02a57854o0159o
57854.296874 -20.573  2.207   -21   47 o  0   1.01 120.02983  58.70973  9744.64  8778.61 3.72 3.14 -83.1 -0.464 17.80 18.28 02a57854o0162o
57854.297841 -19.291  0.653   -70   46 o  0   1.41 120.02983  58.70973   567.41  8734.33 3.36 3.13  38.0 -0.503 17.77 18.24 02a57854o0164o
57854.310682  19.526  0.966    56   54 o  0   0.94 120.02983  58.70973   588.75  8612.36 3.51 3.24  42.5 -0.478 17.57 18.00 02a57854o0190o
57854.312720 -20.743  6.051   -18  111 o  0   0.90 120.02983  58.70973  9762.24  8660.63 3.66 3.06 -81.7 -0.474 16.97 16.93 02a57854o0194o
57854.320567  18.116  0.420   206   86 o  0   1.08 120.02983  58.70973   547.33  8670.58 3.30 3.14  40.6 -0.488 17.29 17.66 02a57854o0208o
57854.331445  17.977  0.385   234   90 o  0   1.08 120.02983  58.70973  9719.21  8712.56 4.50 4.09  81.5 -0.420 17.02 17.45 02a57854o0230o
57856.262814 -20.716  1.903   -19   36 o  0   1.31 120.02983  58.70973  1588.11  3049.72 3.77 3.18  82.9 -0.481 18.60 20.05 01a57856o0091o
57856.285245  21.311  3.722    11   40 o  0   1.02 120.02983  58.70973  1619.74  3094.46 3.79 3.16  85.1 -0.472 18.41 19.67 01a57856o0134o
57856.288129 -20.552  2.143   -22   47 o  0   0.92 120.02983  58.70973  1564.29  3011.10 3.87 3.19  86.6 -0.478 18.39 19.64 01a57856o0140o
57856.316259 -14.890  0.011 -4017   42 o  0 119.37 120.02983  58.70973  1545.08  3128.53 3.99 3.31  85.4 -0.470 18.25 19.45 01a57856o0197o
57858.301464  22.827 10.833     3   29 o  0   1.21 120.02983  58.70973   812.31  6283.27 3.71 3.52 -87.8 -0.458 18.43 19.68 02a57858o0152o
57858.311331  20.083  0.929    34   31 o  0   1.00 120.02983  58.70973  9964.45  6358.68 4.19 3.16  86.2 -0.523 18.47 19.78 02a57858o0172o
57858.312335  23.233 14.750     2   27 o  0   1.34 120.02983  58.70973   792.49  6245.14 3.71 3.54  87.4 -0.449 18.42 19.70 02a57858o0174o
57858.324070  19.060  0.330    86   28 o  0   1.27 120.02983  58.70973   855.32  6314.72 3.69 3.47  88.0 -0.451 18.35 19.59 02a57858o0198o
57858.325511  19.997  0.947    36   34 o  0   0.92 120.02983  58.70973  9944.24  6317.26 4.20 3.18  84.9 -0.516 18.43 19.72 02a57858o0201o
57858.329386 -22.604 10.714    -3   35 o  0   0.97 120.02983  58.70973  9997.55  6397.51 4.17 3.15  86.3 -0.514 18.38 19.59 02a57858o0209o
57858.331314 -20.326  1.097   -27   30 o  0   0.90 120.02983  58.70973   879.51  6193.83 3.68 3.47  88.1 -0.456 18.27 19.41 02a57858o0213o
57858.349368  20.976  2.636    15   39 o  0   0.93 120.02983  58.70973 10017.84  6280.28 4.02 3.05  86.2 -0.521 18.14 19.06 02a57858o0250o
57858.351779 -20.505  1.585   -23   36 o  0   1.07 120.02983  58.70973   838.37  6251.80 3.67 3.42  89.4 -0.456 18.03 18.89 02a57858o0255o
57858.361780  19.720  0.849    47   40 o  0   0.84 120.02983  58.70973  9979.01  6333.56 4.02 3.02  86.3 -0.514 18.05 18.89 02a57858o0275o
57862.303103  20.162  0.639    31   20 c  0   1.26 120.02983  58.70973  1388.21  5935.01 3.83 3.67 -80.5 -0.439 18.78 20.37 02a57862o0166c
57862.317772  20.798  1.106    17   19 c  0   1.59 120.02983  58.70973  1378.29  5895.10 3.81 3.62 -83.2 -0.434 18.81 20.42 02a57862o0196c
57862.325010  20.617  0.873    21   18 c  0   1.45 120.02983  58.70973  1427.55  5970.03 3.84 3.64 -80.3 -0.429 18.81 20.44 02a57862o0211c
57862.336337 -21.375  2.182   -10   22 c  0   1.11 120.02983  58.70973  1451.26  5852.32 4.34 4.21 -68.4 -0.383 18.66 20.45 02a57862o0234c
57862.338268 -19.097  2.898   -83  242 c  0   0.03 120.02983  58.70973 10517.44  6050.08 4.43 3.67  79.6 -0.456 18.82 20.57 02a57862o0238c
57862.345504  22.367  4.636     4   19 c  0   1.14 120.02983  58.70973  1411.05  5909.09 3.84 3.63 -88.3 -0.425 18.79 20.44 02a57862o0253c
57863.344734  20.078  1.098    34   37 o  0   1.10 120.02983  58.70973  1580.42  3009.71 4.51 3.67 -86.5 -0.456 17.99 19.44 01a57863o0245o
57863.354113  19.419  0.667    62   41 o  0   1.02 120.02983  58.70973  1592.10  3045.87 4.57 3.78 -87.5 -0.447 17.95 19.39 01a57863o0263o
57863.370785 -21.379  4.417   -10   45 o  0   0.93 120.02983  58.70973  1542.06  2963.33 4.58 3.67 -85.3 -0.451 17.95 19.37 01a57863o0295o
57863.387251 -20.997  3.133   -14   45 o  0   1.02 120.02983  58.70973  1524.49  3074.89 4.85 3.95 -86.9 -0.437 17.86 19.31 01a57863o0327o
57864.318074 -20.800  1.636   -17   28 o  0   1.23 120.02983  58.70973  9597.65  2931.15 4.22 3.99  13.2 -0.404 18.27 19.97 01a57864o0188o
57864.329775 -19.766  0.661   -45   30 o  0   1.12 120.02983  58.70973  9619.41  2972.07 4.08 3.90   1.2 -0.409 18.26 19.95 01a57864o0211o
57864.338392  19.513  0.793    57   45 o  0   1.14 120.02983  58.70973   456.64  3052.58 4.23 3.34 -89.9 -0.500 17.94 19.54 01a57864o0228o
57864.344827  21.283  2.923    11   33 o  0   1.19 120.02983  58.70973  9558.22  2902.89 4.05 3.85 -25.4 -0.414 18.02 19.60 01a57864o0241o
57864.352602 -21.560  3.909    -9   34 o  0   1.22 120.02983  58.70973   479.44  3088.32 4.27 3.38  89.5 -0.510 18.21 19.87 01a57864o0256o
57864.359329 -20.267  1.053   -28   30 o  0   1.23 120.02983  58.70973  9539.30  3025.10 3.98 3.81 -25.1 -0.422 18.20 19.80 01a57864o0269o
57864.368603  19.274  0.525    71   37 o  0   1.34 120.02983  58.70973   429.27  3004.18 4.40 3.49 -89.6 -0.500 18.10 19.72 01a57864o0287o
57864.386653  23.977 41.000     1   38 o  0   1.57 120.02983  58.70973   413.30  3119.15 4.54 3.58 -88.5 -0.489 18.03 19.63 01a57864o0322o
57867.388782 -16.719  0.361  -746  269 o  0   1.56 120.02983  58.70973  1404.74  1392.82 5.48 5.10  74.0 -0.377 16.07 17.85 01a57867o0013o
57868.306630 -19.034  0.611   -88   54 o  0   1.23 120.02983  58.70973 10203.88  1457.21 4.41 4.28  29.6 -0.379 17.84 19.30 01a57868o0193o
57868.316279  19.499  0.677    58   39 o  0   1.22 120.02983  58.70973 10225.83  1496.66 4.43 4.23  23.0 -0.391 18.02 19.55 01a57868o0212o
57868.330447  18.743  4.100   116  474 o  0   1.27 120.02983  58.70973 10166.65  1427.17 4.45 4.23 -14.1 -0.391 16.15 17.75 01a57868o0240o
57868.331408  18.214  3.474   188  653 o  0   1.17 120.02983  58.70973  1055.64  1664.96 4.24 3.28  89.2 -0.497 17.76 19.26 01a57868o0242o
