###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57451.574368 -19.497  0.263   -58   15 c  0   1.73 223.83397  16.50675   224.14  6820.35 4.46 3.61 -51.8 -0.384 19.61 21.53 02a57451o0682c
57451.592096 -18.956  0.171   -95   16 c  0   1.39 223.83397  16.50675   437.43  3267.24 4.54 3.55 -35.6 -0.417 19.62 21.49 02a57451o0711c
57451.601824 -17.678  0.039  -308   12 c  0   3.99 223.83397  16.50675   518.41  7415.72 4.11 3.55 -54.4 -0.417 19.60 21.47 02a57451o0726c
57451.615777 -18.720  0.138  -118   16 c  0   2.02 223.83397  16.50675  1610.55  2678.06 4.44 3.54 -28.0 -0.444 19.54 21.37 02a57451o0750c
57451.633868 -19.435  0.277   -61   17 c  0   2.02 223.83397  16.50675  1677.24  2601.34 4.47 3.59 -27.6 -0.453 19.55 21.38 02a57451o0781c
57455.571740 -18.284  0.169  -176   30 c  0   1.52 223.83397  16.50675  9931.86  7004.17 4.03 3.33  81.7 -0.427 18.88 20.80 02a57455o0650c
57455.595448  16.372  0.030  1026   31 c  0  25.40 223.83397  16.50675   518.97  7574.12 4.23 3.79 -55.9 -0.390 19.00 21.01 02a57455o0685c
57455.596797 -18.275  0.114  -178   20 c  0   1.76 223.83397  16.50675   430.05  3111.66 4.62 3.68 -34.2 -0.405 19.37 21.38 02a57455o0687c
57455.605583 -18.620  0.166  -129   22 c  0   1.43 223.83397  16.50675  1608.64  2519.58 4.46 3.60 -26.7 -0.433 19.34 21.31 02a57455o0700c
57455.631825 -20.273  0.621   -28   18 c  0   1.38 223.83397  16.50675  1679.84  2598.61 4.42 3.61 -26.7 -0.429 19.69 21.75 02a57455o0741c
57463.540602 -18.254  0.131  -181   24 o  0   2.30 223.83397  16.50675  9623.71  6690.44 3.92 2.95  85.2 -0.470 19.38 21.18 02a57463o0510o
57463.563839 -17.637  0.072  -320   23 o  0   1.67 223.83397  16.50675   748.01  3416.27 4.41 3.47 -38.2 -0.453 19.36 21.15 02a57463o0549o
57463.569661 -19.002  0.205   -91   19 o  0   3.44 223.83397  16.50675  8726.14  7865.98 3.76 3.08  86.3 -0.474 19.39 21.18 02a57463o0559o
57463.570146 -17.802  0.068  -275   19 o  0   3.90 223.83397  16.50675   197.07  7252.96 4.04 3.38 -64.7 -0.429 19.40 21.18 02a57463o0560o
57463.597097 -18.101  0.098  -209   20 o  0   2.08 223.83397  16.50675  1670.94  2596.00 4.53 3.51 -29.9 -0.470 19.38 21.22 02a57463o0605o
57467.514598 -17.857  0.104  -261   27 o  0   3.86 223.83397  16.50675  9753.37  6716.03 4.27 3.17  83.0 -0.483 18.69 19.92 02a57467o0574o
57467.516315  18.900  0.609   100   61 o  0   2.24 223.83397  16.50675    45.88  6692.11 4.56 3.52 -55.2 -0.406 18.72 19.94 02a57467o0577o
57467.531770 -18.033  0.149  -222   33 o  0   2.48 223.83397  16.50675 10049.31  7304.16 4.17 3.00  83.5 -0.494 18.74 19.95 02a57467o0605o
57467.539388 -18.606  0.276  -131   36 o  0   1.14 223.83397  16.50675   341.18  7286.24 4.49 3.52 -58.6 -0.416 18.75 20.01 02a57467o0618o
57467.554466 -18.725  0.247  -118   29 o  0   2.68 223.83397  16.50675  8868.18  7902.16 3.98 3.13  85.3 -0.484 18.75 19.99 02a57467o0645o
57467.573626 -17.660  0.098  -314   31 o  0   1.70 223.83397  16.50675  1667.12  2592.39 4.56 3.47 -27.1 -0.486 18.77 20.04 02a57467o0680o
57471.518123 -17.947  0.217  -240   52 o  0   1.49 223.83397  16.50675   409.86  7017.12 4.23 3.39 -60.2 -0.460 18.26 19.00 02a57471o0392o
57471.520565 -18.656  0.624  -125   78 o  0   1.62 223.83397  16.50675 10120.53  7036.08 4.14 2.89  86.1 -0.503 18.22 19.01 02a57471o0396o
57471.525872 -17.960  0.245  -238   58 o  0   1.60 223.83397  16.50675 10427.11  7612.85 4.09 3.03  80.7 -0.536 18.11 19.13 02a57471o0406o
57471.540259 -18.083  0.294  -212   62 o  0   1.58 223.83397  16.50675   706.27  7607.89 4.25 2.94 -72.1 -0.474 18.16 19.25 02a57471o0431o
57471.548074 -17.276  0.349  -446  156 o  0   1.54 223.83397  16.50675  9240.97  8212.10 3.49 2.55   6.0 -0.515 17.20 18.24 02a57471o0445o
57471.564595 -17.852  0.211  -263   55 o  0   1.29 223.83397  16.50675  1659.09  2595.15 4.25 3.30 -26.6 -0.544 18.20 18.90 02a57471o0474o
57475.525920 -17.393  0.080  -401   32 o  0   1.83 223.83397  16.50675   866.30  3801.65 4.48 3.44 -38.3 -0.480 18.72 19.85 02a57475o0506o
57475.528573  16.882  0.067   642   43 o  0   6.02 223.83397  16.50675    54.12  6858.99 4.44 3.43 -57.5 -0.412 18.70 19.93 02a57475o0510o
57475.548692 -18.202  0.167  -190   32 o  0   1.78 223.83397  16.50675   557.29  3222.87 4.81 3.46 -38.1 -0.462 18.72 19.87 02a57475o0543o
57475.554595  19.660  0.754    50   37 o  0   1.01 223.83397  16.50675   334.69  7453.47 4.14 3.40 -60.7 -0.446 18.73 19.94 02a57475o0553o
57475.555634 -17.950  0.125  -240   30 o  0   2.35 223.83397  16.50675  1737.22  2630.42 4.23 3.38 -25.7 -0.527 18.73 19.86 02a57475o0554o
57475.585555 -17.443  0.091  -383   35 o  0   2.16 223.83397  16.50675  1649.82  2595.21 4.47 3.42 -25.8 -0.525 18.67 19.81 02a57475o0597o
57479.502095 -18.464  0.103  -150   15 c  0   2.75 223.83397  16.50675 10069.11  6655.84 4.09 3.26  81.1 -0.438 19.54 21.38 02a57479o0510c
57479.517184 -19.005  0.173   -91   16 c  0   1.84 223.83397  16.50675   264.03  3432.64 4.55 3.58 -37.8 -0.417 19.50 21.27 02a57479o0539c
57479.519014 -18.644  0.107  -127   14 c  0   2.51 223.83397  16.50675   357.80  6643.85 4.17 3.55 -52.4 -0.414 19.49 21.27 02a57479o0542c
57487.477483 -19.242  0.201   -73   15 c  0   1.40 223.83397  16.50675  9762.47  6933.68 4.12 3.40  79.5 -0.447 19.63 21.63 02a57487o0515c
57487.484498  17.777  0.079   281   22 c  0   7.54 223.83397  16.50675    54.68  6908.71 4.16 3.60 -55.7 -0.376 19.64 21.60 02a57487o0527c
57487.486883 -18.165  0.086  -197   17 c  0   1.88 223.83397  16.50675   568.63  3153.01 4.47 3.65 -34.0 -0.417 19.63 21.58 02a57487o0531c
57487.498915 -19.540  0.280   -56   16 c  0   1.67 223.83397  16.50675   351.57  7504.46 4.24 3.75 -56.3 -0.389 19.63 21.63 02a57487o0554c
57487.507496 -19.631  0.270   -51   14 c  0   2.13 223.83397  16.50675  8885.51  8112.40 3.97 3.40  83.0 -0.432 19.64 21.60 02a57487o0569c
57487.530937 -18.984  0.187   -93   17 c  0   1.98 223.83397  16.50675  1660.09  2586.18 4.61 3.76 -27.4 -0.416 19.54 21.50 02a57487o0611c
57489.464626 -19.272  0.208   -71   15 c  0   1.61 223.83397  16.50675  9690.08  7086.32 4.22 3.48  79.1 -0.433 19.68 21.74 02a57489o0487c
57489.485914 -18.132  0.080  -203   16 c  0   1.68 223.83397  16.50675   638.76  2999.51 4.73 3.74 -28.6 -0.403 19.68 21.76 02a57489o0527c
57525.393562 -19.276  0.527   -71   37 o  0   1.19 223.83397  16.50675  2059.18  2641.81 4.39 3.55 -20.9 -0.471 18.55 19.62 02a57525o0327o
57525.411414 -18.412  0.227  -157   36 o  0   1.22 223.83397  16.50675  2042.14  2613.09 4.24 3.52 -25.4 -0.478 18.57 19.62 02a57525o0360o
57525.431671 -18.436  0.229  -153   35 o  0   1.92 223.83397  16.50675  2103.97  2693.42 4.29 3.54 -28.9 -0.470 18.54 19.59 02a57525o0396o
57525.433639 -18.492  0.256  -146   37 o  0   1.29 223.83397  16.50675  2123.06  2578.61 4.22 3.50 -25.5 -0.490 18.55 19.60 02a57525o0400o
57525.464277 -18.134  0.179  -202   36 o  0   1.81 223.83397  16.50675  2087.70  2642.46 4.29 3.45 -23.3 -0.467 18.50 19.50 02a57525o0454o
57537.403546 -18.925  0.153   -98   15 c  0   2.18 223.83397  16.50675  9475.90  3683.81 4.38 3.79  58.9 -0.447 19.68 21.78 02a57537o0335c
57537.418656 -19.091  0.193   -84   16 c  0   1.57 223.83397  16.50675  9459.27  3646.57 4.29 3.69  64.2 -0.453 19.67 21.77 02a57537o0366c
57537.435578 -18.584  0.130  -134   17 c  0   1.42 223.83397  16.50675  9557.20  3606.91 4.24 3.73  62.1 -0.447 19.67 21.77 02a57537o0396c
57537.450420 -19.206  0.195   -76   15 c  0   2.32 223.83397  16.50675  9522.24  3662.42 4.24 3.70  65.1 -0.437 19.56 21.54 02a57537o0423c
57543.406078 -20.339  0.735   -27   20 c  0   1.50 223.83397  16.50675  9475.47  2296.89 4.50 3.92  35.1 -0.455 19.53 21.63 02a57543o0357c
57543.423568 -19.064  0.306   -86   26 c  0   1.64 223.83397  16.50675  9535.20  2379.34 4.40 3.84  43.6 -0.459 19.12 21.11 02a57543o0391c
57543.432907 -18.934  0.208   -97   20 c  0   1.64 223.83397  16.50675  9556.15  2261.05 4.34 3.83  43.2 -0.464 19.47 21.50 02a57543o0409c
57543.433879 -18.960  0.205   -95   19 c  0   1.64 223.83397  16.50675  9517.85  2318.70 4.31 3.77  44.6 -0.467 19.50 21.53 02a57543o0411c
57547.414588 -17.969  0.062  -236   15 c  0   1.98 223.83397  16.50675  2421.31  2303.97 4.73 3.89 -19.4 -0.402 19.61 21.74 02a57547o0328c
57547.415557 -18.870  0.143  -103   15 c  0   2.30 223.83397  16.50675  2384.27  2362.12 4.57 3.78 -19.2 -0.413 19.62 21.72 02a57547o0330c
57565.329237 -17.002  0.032  -575   18 o  0   5.23 223.83397  16.50675  1387.31  3408.22 4.33 3.65 -35.4 -0.487 19.30 21.12 02a57565o0167o
57565.342373 -17.034  0.047  -558   26 o  0   2.35 223.83397  16.50675  1368.33  3370.92 4.97 4.10 -35.1 -0.424 18.96 20.87 02a57565o0187o
57565.354459 -16.965  0.057  -594   34 o  0   1.84 223.83397  16.50675  1421.72  3447.67 5.19 4.23 -38.2 -0.443 18.71 20.60 02a57565o0207o
57565.364182 -17.002  0.055  -574   32 o  0   2.06 223.83397  16.50675  1440.32  3335.56 4.93 4.06 -33.5 -0.467 18.84 20.68 02a57565o0225o
57565.384606 -16.998  0.052  -577   30 o  0   2.84 223.83397  16.50675  1407.39  3394.31 4.58 3.58 -29.8 -0.488 18.86 20.56 02a57565o0264o
57569.332106 -15.477  0.177 -2339  415 o  0   1.85 223.83397  16.50675  1498.65  3130.51 4.22 3.53 -34.0 -0.492 15.83 17.27 02a57569o0187o
57569.353654 -15.536  0.030 -2216   67 o  0   6.80 223.83397  16.50675  1577.46  3209.00 4.32 3.59 -32.1 -0.467 17.81 19.38 02a57569o0227o
57569.364837 -15.922  0.149 -1554  232 o  0   1.73 223.83397  16.50675  1594.46  3091.47 4.41 3.68 -30.4 -0.458 16.53 18.08 02a57569o0249o
57582.262722 -18.661  0.250  -125   31 c  0   1.22 223.83397  16.50675   547.40  1548.50 4.74 3.98 -27.4 -0.455 18.82 20.17 02a57582o0069c
57582.272999 -18.025  0.134  -224   30 c  0   1.38 223.83397  16.50675   527.24  1509.39 4.76 3.94 -27.9 -0.458 18.85 20.22 02a57582o0085c
57590.263987 -17.708  0.120  -300   36 o  0   2.50 223.83397  16.50675  1935.74  4463.11 3.75 3.50 -48.8 -0.475 18.47 19.66 02a57590o0024o
57590.264951 -17.700  0.105  -302   32 o  0   2.25 223.83397  16.50675  1990.76  4540.99 3.76 3.50 -42.8 -0.480 18.64 19.86 02a57590o0026o
57599.262526 -18.199  0.101  -191   19 o  0   4.56 223.83397  16.50675  1211.56  4024.20 4.09 3.63 -44.1 -0.471 19.18 20.84 02a57599o0024o
57599.271762 -18.432  0.128  -154   20 o  0   2.93 223.83397  16.50675  1193.25  3985.19 4.28 3.74 -43.4 -0.462 19.07 20.78 02a57599o0043o
57599.283528 -17.764  0.090  -285   26 o  0   2.19 223.83397  16.50675  1251.58  4060.75 4.20 3.64 -40.0 -0.488 19.17 20.88 02a57599o0067o
57599.296148 -16.837  0.052  -669   35 o  0   3.10 223.83397  16.50675  1271.43  3942.69 4.26 3.62 -38.6 -0.484 18.65 20.28 02a57599o0093o
57606.279194 -20.643  0.660   -20   13 c  0   1.98 223.83397  16.50675   865.75  2181.63 4.17 3.77 -23.7 -0.425 19.59 21.48 02a57606o0014c
57606.291950 -19.090  0.184   -84   16 c  0   1.38 223.83397  16.50675   832.77  2237.92 4.24 3.75 -25.1 -0.421 19.60 21.53 02a57606o0031c
57610.247337 -17.477  0.066  -371   24 o  0   3.10 223.83397  16.50675   860.02  3343.64 4.33 3.46 -31.4 -0.485 18.92 20.74 02a57610o0032o
57610.247816 -17.461  0.075  -376   28 o  0   1.99 223.83397  16.50675   841.09  3304.85 4.37 3.46 -30.3 -0.486 18.93 20.77 02a57610o0033o
57610.254852 -17.378  0.061  -406   25 o  0   2.76 223.83397  16.50675   895.05  3379.70 4.50 3.56 -31.0 -0.472 18.98 20.90 02a57610o0047o
57610.264113 -17.983  0.162  -233   38 o  0   1.52 223.83397  16.50675   915.51  3262.98 4.32 3.41 -26.8 -0.508 18.57 20.17 02a57610o0064o
57610.284625 -17.202  0.065  -478   31 o  0   2.56 223.83397  16.50675   876.08  3317.32 4.37 3.50 -28.0 -0.483 18.76 20.50 02a57610o0102o
57618.248763 -19.326  0.710   -68   48 o  0   1.17 223.83397  16.50675  2630.06  3282.41 4.07 3.59 -24.3 -0.475 18.19 19.46 02a57618o0046o
57618.249283 -18.609  0.364  -131   48 o  0   1.29 223.83397  16.50675  2611.44  3243.45 4.07 3.54 -25.0 -0.472 18.20 19.45 02a57618o0047o
57618.257840 -18.442  0.327  -152   50 o  0   1.24 223.83397  16.50675  2666.59  3318.39 3.90 3.41 -26.7 -0.495 18.21 19.40 02a57618o0062o
57618.267385 -18.777  0.463  -112   52 o  0   1.05 223.83397  16.50675  2685.84  3201.41 4.13 3.49 -22.3 -0.477 18.15 19.35 02a57618o0079o
57618.282572 -17.916  0.224  -248   56 o  0   1.22 223.83397  16.50675  2643.26  3258.06 3.98 3.35 -20.9 -0.506 18.08 19.19 02a57618o0108o
57622.284653 -17.410  0.063  -394   25 o  0   2.65 223.83397  16.50675  2138.43  3682.60 3.79 3.58 -37.2 -0.450 18.60 20.60 02a57622o0018o
57622.297460 -16.144  0.016 -1266   20 o  0  15.17 223.83397  16.50675  2152.81  3566.38 3.85 3.52 -30.4 -0.459 18.95 20.91 02a57622o0041o
57626.239925 -18.896  0.214  -100   22 c  0   1.31 223.83397  16.50675  1059.61  3752.76 4.25 3.90 -38.8 -0.413 19.06 20.69 02a57626o0022c
57626.243525 -21.040  1.250   -14   17 c  0   1.85 223.83397  16.50675  8800.29  3738.63 4.27 3.89  74.4 -0.432 19.36 21.24 02a57626o0029c
57626.249298 -19.099  0.221   -83   18 c  0   1.28 223.83397  16.50675  8857.32  3815.62 4.15 3.76  73.9 -0.448 19.52 21.49 02a57626o0040c
57626.257616 -19.985  0.482   -37   18 c  0   1.85 223.83397  16.50675  8877.68  3698.59 4.27 3.93  69.3 -0.429 19.52 21.55 02a57626o0056c
57626.268573 -19.014  0.189   -90   17 c  0   2.33 223.83397  16.50675  8838.66  3756.25 4.20 3.82  67.9 -0.434 19.51 21.51 02a57626o0077c
57633.281925  16.415  0.285   986  281 c  0   1.26 223.83397  16.50675  9702.44  2363.80 4.69 4.48  72.7 -0.391 17.55 19.53 02a57633o0026c
57637.250487 -19.207  0.241   -75   18 c  0   1.54 223.83397  16.50675  9665.21  5197.65 4.04 3.62  79.3 -0.400 19.20 20.86 02a57637o0024c
57637.259477 -20.325  0.803   -27   22 c  0   1.37 223.83397  16.50675  9645.72  5157.15 3.95 3.47  87.6 -0.422 19.19 20.80 02a57637o0042c
57637.271469 -18.689  0.176  -121   21 c  0   1.54 223.83397  16.50675  9700.45  5235.13 3.97 3.51  88.5 -0.421 19.13 20.73 02a57637o0066c
57777.671327 -18.713  0.199  -119   24 c  0   1.48 223.83397  16.50675  1024.57  8087.88 4.03 3.90  46.7 -0.404 19.13 20.59 02a57777o0852c
57781.649396 -19.312  0.201   -68   14 c  0   2.10 223.83397  16.50675 10389.52  7818.50 3.78 3.12 -79.4 -0.432 19.84 21.93 02a57781o0753c
57781.662993 -19.136  0.163   -80   13 c  0   2.83 223.83397  16.50675   671.05  7812.22 3.69 3.43  30.4 -0.464 19.76 21.69 02a57781o0773c
57781.666827 -19.421  0.258   -62   16 c  0   1.62 223.83397  16.50675 10409.40  7858.22 3.70 3.01 -79.4 -0.443 19.58 21.34 02a57781o0779c
57781.680474  20.548  8.580    22  188 c  0   1.87 223.83397  16.50675   690.47  7851.23 3.70 3.46  36.6 -0.537 17.79 17.89 02a57781o0799c
57789.599791 -18.905  0.155  -100   15 o  0   4.85 223.83397  16.50675  8338.96  8683.08 3.31 2.94 -60.9 -0.447 19.63 21.41 02a57789o0680o
57789.614058 -19.858  0.416   -41   17 o  0   4.18 223.83397  16.50675  8357.51  8723.71 3.24 2.85 -57.5 -0.458 19.66 21.46 02a57789o0701o
57789.625029 -18.514  0.117  -143   17 o  0   3.46 223.83397  16.50675  8298.71  8648.20 3.32 2.97 -57.5 -0.442 19.67 21.53 02a57789o0718o
57789.638147 -20.001  0.492   -36   18 o  0   3.04 223.83397  16.50675  8275.76  8767.51 3.41 3.20 -54.4 -0.415 19.64 21.54 02a57789o0737o
57789.657858 -18.429  0.114  -154   18 o  0   5.43 223.83397  16.50675  8310.12  8714.62 3.34 3.03 -55.0 -0.432 19.63 21.47 02a57789o0759o
57793.515835 -18.027  0.235  -224   52 o  0   1.80 223.83397  16.50675 10221.55  6868.98 3.80 3.08  86.8 -0.468 18.54 19.36 02a57793o0521o
57793.516311 -18.639  0.367  -127   47 o  0   1.68 223.83397  16.50675   494.26  6867.01 3.62 3.33  60.3 -0.464 18.48 19.27 02a57793o0522o
57793.534401 -18.252  0.233  -182   42 o  0   2.17 223.83397  16.50675 10242.42  6909.74 3.81 3.07  89.5 -0.466 18.61 19.49 02a57793o0548o
57793.540147 -18.002  0.209  -229   48 o  0   1.51 223.83397  16.50675 10167.69  6835.15 3.81 3.11  87.3 -0.472 18.62 19.52 02a57793o0559o
57793.541132 -18.994  0.406   -92   37 o  0   2.06 223.83397  16.50675   514.41  6907.26 3.60 3.32  61.8 -0.468 18.58 19.44 02a57793o0561o
57793.559329 -17.781  0.128  -280   36 o  0   1.98 223.83397  16.50675   460.86  6831.12 3.67 3.36  57.2 -0.459 18.65 19.57 02a57793o0590o
57793.565189 -19.315  0.595   -68   41 o  0   3.06 223.83397  16.50675 10145.14  6954.58 3.72 3.03 -89.1 -0.457 18.71 19.64 02a57793o0602o
57793.565670 -18.281  0.199  -177   35 o  0   1.79 223.83397  16.50675   439.85  6947.97 3.59 3.29  58.2 -0.470 18.68 19.58 02a57793o0603o
57793.581794 -18.472  0.260  -148   39 o  0   1.83 223.83397  16.50675 10201.47  6898.97 3.76 3.04 -89.3 -0.461 18.75 19.71 02a57793o0629o
57793.582304 -19.196  0.410   -76   31 o  0   2.76 223.83397  16.50675   475.21  6891.39 3.54 3.27  59.9 -0.472 18.73 19.66 02a57793o0630o
57797.600557 -18.364  0.177  -164   29 o  0   1.92 223.83397  16.50675  7804.59  6568.64 3.38 3.07 -66.4 -0.425 18.72 19.60 02a57797o0579o
57797.613963 -16.625  0.075  -813   61 o  0   1.37 223.83397  16.50675   333.16  3518.60 4.86 4.50 -85.5 -0.524 18.34 19.70 01a57797o0713o
57797.618608 -17.999  0.138  -229   32 o  0   1.92 223.83397  16.50675  7823.89  6610.22 3.38 3.06 -65.3 -0.417 18.77 19.70 02a57797o0605o
57797.630906 -16.931  0.107  -613   66 o  0   2.25 223.83397  16.50675 10037.84  3420.97 3.80 3.37  45.5 -0.596 18.50 19.91 01a57797o0738o
57797.632464 -16.655  0.070  -791   55 o  0   2.04 223.83397  16.50675   290.58  3475.99 4.68 4.34 -86.6 -0.532 18.43 19.72 01a57797o0740o
57797.636764 -19.537  0.566   -56   31 o  0   1.52 223.83397  16.50675  7765.99  6536.23 3.31 3.00 -61.4 -0.434 18.75 19.65 02a57797o0631o
57797.649182 -17.660  0.214  -313   67 o  0   1.21 223.83397  16.50675 10015.45  3375.62 3.76 3.31  44.2 -0.599 18.52 19.91 01a57797o0765o
57797.649701 -17.211  0.116  -474   55 o  0   1.61 223.83397  16.50675   362.92  3547.69 4.60 4.23 -89.0 -0.544 18.47 19.73 01a57797o0766o
57797.654429 -18.078  0.137  -213   29 o  0   2.64 223.83397  16.50675  7747.68  6655.19 3.34 3.07 -59.8 -0.419 18.75 19.66 02a57797o0657o
57797.666879 -16.830  0.122  -673   82 o  0   1.99 223.83397  16.50675 10067.70  3450.44 3.62 3.24  46.9 -0.647 18.22 19.20 01a57797o0791o
57797.667737 -17.486  0.371  -368  136 o  0   1.32 223.83397  16.50675 10185.07  7089.32 3.75 3.27  67.1 -0.685 18.13 19.07 01a57797o0792o
57797.672502 -18.486  0.410  -146   60 o  0   1.15 223.83397  16.50675  2710.49  3858.60 3.37 3.28 -66.5 -0.462 18.14 18.38 02a57797o0683o
57801.594016 -20.127  0.676   -32   22 o  0   2.86 223.83397  16.50675  8080.91  5967.56 3.56 3.21 -84.6 -0.448 19.03 20.24 02a57801o0679o
57801.612805 -19.812  0.564   -43   24 o  0   2.26 223.83397  16.50675  8101.42  6006.58 3.58 3.22 -87.3 -0.447 19.06 20.30 02a57801o0705o
57801.630696 -21.122  1.977   -13   26 o  0   2.31 223.83397  16.50675  8027.17  5930.15 3.48 3.12 -83.7 -0.451 19.07 20.28 02a57801o0731o
57801.648352 -18.739  0.224  -116   26 o  0   1.59 223.83397  16.50675  8006.72  6046.75 4.26 3.78 -89.2 -0.425 18.87 20.29 02a57801o0757o
57801.666244 -18.724  0.274  -118   32 o  0   2.01 223.83397  16.50675  2421.49  4458.27 3.58 3.43  71.6 -0.454 18.69 19.56 02a57801o0783o
57809.587320 -19.001  0.518   -91   47 c  0   1.73 223.83397  16.50675  9870.93  7782.44 3.78 3.22 -83.1 -0.401 18.24 20.10 02a57809o0664c
57809.622766 -19.360  1.885   -66  123 c  0   1.12 223.83397  16.50675   665.09  2709.22 4.05 3.70  72.8 -0.389 17.41 19.16 02a57809o0721c
57809.633623  19.039  1.191    88  105 c  0   1.44 223.83397  16.50675    93.60  7727.89 3.81 3.48  39.0 -0.413 17.65 19.40 02a57809o0736c
57809.641030 -19.467  2.789   -59  166 c  0   0.97 223.83397  16.50675   685.82  2593.44 4.01 3.68  72.5 -0.392 17.11 18.81 02a57809o0747c
57809.661540  18.296  2.100   174  366 c  0   1.05 223.83397  16.50675   641.84  2647.90 4.07 3.73  71.9 -0.390 16.10 17.51 02a57809o0774c
57817.551594 -22.029  2.438    -6   14 c  0   2.14 223.83397  16.50675  9286.50  8225.08 3.86 3.41 -87.0 -0.419 19.79 21.94 02a57817o0525c
57817.565595 -19.417  0.240   -62   15 c  0   2.20 223.83397  16.50675  9307.16  8271.33 3.91 3.44 -85.6 -0.432 19.80 21.97 02a57817o0550c
57817.578674 -19.517  0.259   -57   15 c  0   1.67 223.83397  16.50675  9244.10  8199.90 3.93 3.51  88.5 -0.430 19.79 21.96 02a57817o0569c
57817.602865 -18.201  0.548  -190  104 c  0   0.31 223.83397  16.50675  9225.85  8313.37 3.89 3.53  88.8 -0.435 18.30 20.28 02a57817o0609c
57817.622109 -19.134  0.160   -81   13 c  0   2.48 223.83397  16.50675  1216.28  2199.21 3.88 3.73  89.9 -0.404 19.76 21.84 02a57817o0644c
57817.640041 -16.675  0.027  -776   21 o  0  10.96 223.83397  16.50675  9351.42  6092.74 3.65 3.34 -44.8 -0.471 19.14 21.27 01a57817o0747o
