###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58519.632902 -20.292  0.789   -28   22 o  0   1.08 199.98060 -47.28486  3709.84  9713.85 4.24 3.70 -70.4 -0.390 19.08 21.35 01a58519o0929o
58519.638888 -22.610  5.909    -3   19 o  0   1.08 199.98060 -47.28486  3697.31  9829.38 3.76 3.35 -68.8 -0.428 19.18 21.31 01a58519o0942o
58523.595144 -19.911  0.617   -39   24 o  0   1.26 199.98060 -47.28486  4745.84  2823.08 3.11 2.94  77.5 -0.448 18.74 20.66 01a58523o0705o
58523.604983 -20.907  2.405   -16   38 o  0   0.94 199.98060 -47.28486  5805.91  7714.72 3.67 3.39 -62.9 -0.410 18.63 20.78 01a58523o0726o
58523.606852 -20.615  1.761   -21   36 o  0   1.29 199.98060 -47.28486  5860.44  7791.65 4.17 3.74 -53.3 -0.398 18.58 20.80 01a58523o0730o
58523.619145 -20.307  0.767   -27   21 o  0   1.50 199.98060 -47.28486  5796.01  7830.13 3.60 3.28 -82.9 -0.431 19.01 21.04 01a58523o0756o
58531.588289   0.000 19.537    -0   56 o  0   1.11 199.98060 -47.28486  6448.97  5808.49 4.25 3.95 -89.7 -0.385 17.89 19.43 01a58531o0822o
58531.590137 -20.412  1.654   -25   41 o  0   1.09 199.98060 -47.28486  4252.47  4885.37 3.72 3.57  46.2 -0.409 17.91 19.45 01a58531o0826o
58531.596581 -19.894  1.301   -40   52 o  0   1.05 199.98060 -47.28486  6476.15  5845.71 4.10 3.79 -86.9 -0.382 18.07 19.46 01a58531o0840o
58531.597043  23.137 18.000     2   36 o  0   1.31 199.98060 -47.28486  4279.48  4921.93 3.52 3.43  53.0 -0.423 18.02 19.44 01a58531o0841o
58531.604413  20.765  2.409    18   43 o  0   1.35 199.98060 -47.28486  6409.37  5767.92 4.15 3.85 -85.4 -0.380 18.10 19.50 01a58531o0857o
58531.613531 -19.677  0.890   -49   44 o  0   1.01 199.98060 -47.28486  6400.93  5883.93 3.91 3.55 -88.8 -0.384 18.25 19.56 01a58531o0876o
58531.615833 -20.225  1.035   -30   30 o  0   1.04 199.98060 -47.28486  4214.77  4845.98 3.64 3.53  78.3 -0.410 18.20 19.59 01a58531o0881o
58531.624501 -19.037  0.340   -88   30 o  0   1.19 199.98060 -47.28486  4205.54  4961.12 3.81 3.45  86.6 -0.410 18.31 19.76 01a58531o0899o
58539.580354  20.684  1.780    19   34 o  0   1.38 199.98060 -47.28486  4323.68  7781.96 3.66 3.54  84.2 -0.441 18.50 19.82 01a58539o0783o
58539.585904 -20.770  2.262   -18   40 o  0   0.93 199.98060 -47.28486  1979.65  4976.07 3.89 3.60  72.5 -0.439 18.21 19.66 01a58539o0795o
58539.589125 -19.904  1.019   -40   40 o  0   1.00 199.98060 -47.28486  4338.54  7818.85 4.05 3.89  75.5 -0.409 18.39 19.83 01a58539o0802o
58539.594654 -20.485  1.451   -23   34 o  0   1.03 199.98060 -47.28486  2007.22  5012.53 3.57 3.36  80.5 -0.433 18.29 19.70 01a58539o0814o
58539.597896  19.904  0.915    40   36 o  0   1.36 199.98060 -47.28486  4284.82  7742.17 3.97 3.78  81.7 -0.404 18.46 19.83 01a58539o0821o
58539.603416 -20.358  1.214   -26   32 o  0   1.04 199.98060 -47.28486  1952.98  4936.96 3.23 3.06  76.1 -0.461 18.45 19.70 01a58539o0833o
58539.606640  19.947  0.885    38   34 o  0   1.38 199.98060 -47.28486  4260.80  7857.66 3.81 3.56  87.8 -0.427 18.50 19.80 01a58539o0840o
58539.612171 -20.051  0.837   -35   29 o  0   1.14 199.98060 -47.28486  1929.02  5052.87 3.20 2.98  76.7 -0.461 18.51 19.68 01a58539o0852o
58543.538197 -20.885  1.200   -16   19 o  0   1.63 199.98060 -47.28486  7404.46  5662.09 3.29 3.07 -87.7 -0.441 18.85 20.67 01a58543o0688o
58543.545566 -19.883  0.555   -40   22 o  0   1.06 199.98060 -47.28486  7375.50  5627.50 3.36 3.29 -73.0 -0.419 18.71 20.72 01a58543o0704o
58543.553876 -22.055  4.643    -6   25 o  0   1.12 199.98060 -47.28486  3140.03  4887.23 3.18 3.11  32.8 -0.441 18.61 20.52 01a58543o0717o
58543.567624  20.963  1.533    15   23 o  0   1.21 199.98060 -47.28486  3114.29  5004.41 3.14 3.12 -10.8 -0.448 18.73 20.55 01a58543o0746o
58547.538056  20.092  3.158    33  105 o  0   0.82 199.98060 -47.28486  3164.45  4923.92 3.38 3.22  69.5 -0.432 17.08 19.03 01a58547o0705o
58547.545132  19.854  6.455    42  268 o  0   1.16 199.98060 -47.28486  7373.49  5626.94 3.61 3.53  64.7 -0.417 16.53 18.75 01a58547o0720o
58547.547165  20.309  5.167    27  141 o  0   1.20 199.98060 -47.28486  3136.50  4886.29 3.40 3.26  35.9 -0.435 16.87 18.75 01a58547o0724o
58547.552231 -17.053  0.830  -548  455 o  0   1.43 199.98060 -47.28486  3113.81  5002.40 3.36 3.23   3.3 -0.440 16.16 18.02 01a58547o0735o
58551.537693   0.000 16.839    -0  667 o  0   1.08 199.98060 -47.28486  8378.41  5809.75 3.48 3.28  78.9 -0.453 15.30 17.50 01a58551o0704o
58551.539547 -18.817  4.120  -108  445 o  0   0.89 199.98060 -47.28486  6386.43  4842.34 3.43 3.35 -36.4 -0.421 15.44 17.67 01a58551o0708o
58551.547391  17.616  0.923   326  301 o  0   1.21 199.98060 -47.28486  8393.20  5847.25 3.67 3.40 -80.5 -0.410 15.38 17.47 01a58551o0725o
58551.558930  18.492  5.842   146  851 o  0   0.83 199.98060 -47.28486  6346.27  4802.07 3.38 3.29 -44.8 -0.425 15.02 17.16 01a58551o0750o
58555.533434 -19.197  0.884   -76   67 o  0   1.22 199.98060 -47.28486  9343.60  9715.32 4.16 3.62 -81.3 -0.409 18.02 19.81 01a58555o0691o
58555.543205 -18.346  0.846  -167  141 o  0   0.85 199.98060 -47.28486  9371.41  9754.93 3.99 3.49 -85.2 -0.416 16.56 18.33 01a58555o0712o
58555.546908 -18.921  6.583   -98  646 o  0   1.05 199.98060 -47.28486  7422.42  4875.56 3.53 3.33 -81.4 -0.414 15.30 17.36 01a58555o0720o
58559.488896  22.095  9.875     5   52 o  0   0.94 199.98060 -47.28486  6714.89  3877.78 3.71 3.54  43.4 -0.401 17.86 19.81 01a58559o0547o
58559.498564  21.343  4.167    10   44 o  0   1.03 199.98060 -47.28486  6742.18  3914.94 3.74 3.60  40.9 -0.421 17.93 19.72 01a58559o0568o
58559.510436 -20.922  2.457   -16   38 o  0   0.96 199.98060 -47.28486  6676.86  3838.06 3.49 3.40  25.0 -0.418 18.14 19.65 01a58559o0593o
58559.521029 -20.936  2.462   -15   38 o  0   0.99 199.98060 -47.28486  6665.10  3953.37 3.49 3.37  22.1 -0.425 18.22 19.64 01a58559o0616o
58567.488182  16.421  0.670   981  658 o  0   1.27 199.98060 -47.28486  1180.91  4058.41 3.17 2.88 -17.0 -0.452 14.99 16.22 01a58567o0590o
58567.492328 -18.232  0.727  -185  134 o  0   0.99 199.98060 -47.28486  1208.48  4095.40 3.06 2.98   0.1 -0.450 16.41 17.49 01a58567o0599o
58567.500153 -19.423  6.958   -62  430 o  0   0.93 199.98060 -47.28486  1140.45  4021.12 3.30 3.08 -10.2 -0.438 15.77 16.64 01a58567o0616o
58567.507420 -17.027  1.901  -561 1067 o  0   0.92 199.98060 -47.28486  1130.38  4138.66 3.24 3.17  80.8 -0.469 15.07 15.92 01a58567o0631o
58571.484143 -19.873  0.591   -41   24 o  0   1.28 199.98060 -47.28486  9958.65  5841.97 3.37 3.26  24.1 -0.437 18.75 20.36 01a58571o0506o
58571.485989 -20.357  1.079   -26   28 o  0   0.90 199.98060 -47.28486  7915.84  4842.08 3.77 3.71  46.8 -0.400 18.58 20.34 01a58571o0510o
58571.491062  20.448  1.096    24   26 o  0   1.19 199.98060 -47.28486  7929.59  4880.25 4.11 4.08   4.0 -0.398 18.55 20.40 01a58571o0521o
58571.492446 -19.558  0.550   -54   30 o  0   1.10 199.98060 -47.28486  9986.30  5880.99 4.71 4.46  88.9 -0.349 18.54 20.43 01a58571o0524o
58571.501653 -19.786  0.639   -44   28 o  0   1.22 199.98060 -47.28486  9917.90  5800.57 4.19 4.09   0.5 -0.382 18.59 20.39 01a58571o0544o
58571.502114 -21.308  2.429   -11   26 o  0   0.94 199.98060 -47.28486  7875.57  4802.21 4.03 3.79  -8.5 -0.382 18.63 20.38 01a58571o0545o
58571.504874  19.804  0.660    44   29 o  0   1.44 199.98060 -47.28486   664.70  6026.29 4.11 3.95  79.9 -0.399 18.60 20.38 01a58571o0551o
58571.510859 -22.371  7.400    -4   30 o  0   1.09 199.98060 -47.28486   692.28  6062.70 4.11 4.01  84.7 -0.405 18.52 20.29 01a58571o0564o
58571.511779  19.631  0.618    51   32 o  0   1.10 199.98060 -47.28486   624.67  5989.22 3.98 3.95 -58.2 -0.385 18.56 20.27 01a58571o0566o
58571.513159  22.065  4.750     5   26 o  0   1.30 199.98060 -47.28486  7851.53  4916.78 4.28 4.25 -58.3 -0.410 18.49 20.20 01a58571o0569o
58571.514079 -20.649  1.424   -20   28 o  0   1.32 199.98060 -47.28486  9907.36  5915.54 3.79 3.75  50.5 -0.416 18.66 20.21 01a58571o0571o
58571.524247 -22.206  6.059    -5   29 o  0   1.16 199.98060 -47.28486   614.22  6104.46 3.47 3.32  79.6 -0.418 18.72 20.18 01a58571o0593o
58575.484509 -22.378  6.733    -4   27 o  0   3.15 199.98060 -47.28486  4536.21  5846.83 3.11 3.03   7.2 -0.427 18.67 20.12 01a58575o0578o
58575.490037 -19.834  0.643   -42   27 o  0   0.93 199.98060 -47.28486  2125.80  4974.75 2.97 2.92  56.9 -0.463 18.66 20.12 01a58575o0590o
58575.493264  20.521  1.000    22   22 o  0   1.44 199.98060 -47.28486  4550.56  5884.20 3.16 3.09  -4.2 -0.419 18.74 20.19 01a58575o0597o
58575.498793  22.032  4.000     6   22 o  0   1.22 199.98060 -47.28486  2140.09  5011.76 2.98 2.94  43.4 -0.457 18.74 20.15 01a58575o0609o
58575.502020 -20.631  1.118   -20   23 o  0   1.22 199.98060 -47.28486  4496.91  5807.72 3.07 3.05  15.8 -0.427 18.79 20.11 01a58575o0616o
58575.507560  19.579  0.486    54   26 o  0   1.04 199.98060 -47.28486  2086.04  4936.10 3.08 2.98  67.6 -0.454 18.72 20.15 01a58575o0628o
58575.510785  20.409  0.970    25   24 o  0   0.99 199.98060 -47.28486  4473.27  5922.62 3.23 3.12 -11.2 -0.415 18.79 20.18 01a58575o0635o
58575.516316  23.891 24.250     1   24 o  0   0.96 199.98060 -47.28486  2062.40  5051.83 3.16 3.01  86.3 -0.450 18.81 20.20 01a58575o0647o
58577.474678 -21.221  1.404   -12   17 c  0   1.05 199.98060 -47.28486  5768.68  5700.77 3.03 2.64  42.5 -0.367 19.22 21.09 02a58577o0549c
58577.480164  22.007  2.719     6   16 c  0   0.99 199.98060 -47.28486  5756.66  5662.55 2.66 2.53  78.4 -0.393 19.26 21.05 02a58577o0561c
58577.489767 -22.015  2.800    -6   16 c  0   0.89 199.98060 -47.28486  5809.65  5739.03 2.72 2.60  73.6 -0.388 19.20 21.02 02a58577o0582c
58577.502111 -21.887  2.219    -6   14 c  0   1.19 199.98060 -47.28486  5836.78  5624.07 2.89 2.62  58.1 -0.372 19.19 21.04 02a58577o0609c
58579.461068 -19.986  0.802   -37   30 o  0   0.98 199.98060 -47.28486  4624.21  4877.99 3.77 3.48  -5.3 -0.403 18.45 20.21 01a58579o0489o
58579.466133 -19.234  0.382   -74   28 o  0   1.07 199.98060 -47.28486  4638.11  4916.35 3.74 3.61   2.0 -0.393 18.48 20.21 01a58579o0500o
58579.476726  20.414  0.986    25   24 o  0   1.28 199.98060 -47.28486  4583.98  4838.51 3.63 3.37  -8.3 -0.405 18.64 20.22 01a58579o0523o
58579.487927 -22.011  4.600    -6   26 o  0   1.08 199.98060 -47.28486  4560.44  4955.53 3.99 3.74 -12.1 -0.381 18.63 20.25 01a58579o0546o
58581.474648  20.807  0.619    17   11 c  0   1.47 199.98060 -47.28486  4116.09  4726.32 2.59 2.42  64.1 -0.389 19.26 20.97 02a58581o0538c
58581.478344 -21.227  1.292   -12   15 c  0   0.96 199.98060 -47.28486  6292.12  5694.14 2.90 2.40  46.1 -0.377 19.29 20.96 02a58581o0546c
58581.484302 -21.268  1.375   -11   16 c  0   1.03 199.98060 -47.28486  4091.36  4687.61 2.64 2.52  77.4 -0.390 19.21 20.95 02a58581o0559c
58581.487998 -21.400  1.556   -10   16 c  0   1.04 199.98060 -47.28486  6267.27  5657.77 2.74 2.58  74.8 -0.385 19.18 20.93 02a58581o0567c
58581.493052  24.567 24.000     0   13 c  0   1.15 199.98060 -47.28486  4157.63  4766.07 2.69 2.53  74.3 -0.383 19.20 20.93 02a58581o0578c
58581.496737  21.386  1.600    10   16 c  0   1.09 199.98060 -47.28486  6333.42  5734.87 2.72 2.53  82.6 -0.391 19.20 20.91 02a58581o0586c
58581.502725  20.910  0.910    16   14 c  0   1.02 199.98060 -47.28486  4172.29  4650.99 2.64 2.46  79.4 -0.389 19.23 20.90 02a58581o0599c
58583.461510 -21.395  2.700   -10   27 o  0   1.19 199.98060 -47.28486  9761.57  4868.40 3.62 3.29 -82.2 -0.438 18.65 20.21 01a58583o0391o
58583.471198 -21.809  4.095    -7   28 o  0   1.27 199.98060 -47.28486  9775.51  4907.28 3.57 3.39 -73.7 -0.433 18.64 20.18 01a58583o0412o
58583.473965  21.324  2.511    11   27 o  0   0.81 199.98060 -47.28486  2427.00  7863.99 3.14 3.00 -55.3 -0.444 18.85 20.28 01a58583o0418o
58583.480439 -19.700  0.473   -48   23 o  0   1.32 199.98060 -47.28486  9720.60  4828.61 3.23 3.04 -77.9 -0.449 18.78 20.20 01a58583o0432o
58583.483662 -20.539  1.247   -22   28 o  0   0.92 199.98060 -47.28486  2441.37  7901.13 3.25 3.11 -70.6 -0.443 18.88 20.25 01a58583o0439o
58583.492889 -22.609  8.333    -3   27 o  0   1.12 199.98060 -47.28486  2388.21  7824.15 3.41 3.27 -86.5 -0.434 18.78 20.22 01a58583o0459o
58583.502576 -20.210  1.111   -30   33 o  0   0.92 199.98060 -47.28486  2363.99  7939.84 3.83 3.60 -61.1 -0.418 18.64 20.21 01a58583o0480o
58599.420647  24.539 35.667     1   20 o  0   1.04 199.98060 -47.28486  9639.11  7775.82 2.73 2.71  -7.5 -0.471 19.24 20.98 01a58599o0426o
58599.428973  21.710  2.279     8   17 o  0   1.17 199.98060 -47.28486  9652.96  7814.59 2.66 2.61   0.2 -0.488 19.22 20.93 01a58599o0444o
58599.436830 -20.326  0.638   -27   17 o  0   0.98 199.98060 -47.28486  9597.23  7734.93 2.69 2.68 -61.9 -0.479 19.24 20.98 01a58599o0461o
58599.437292 -21.086  1.183   -13   16 o  0   1.40 199.98060 -47.28486   518.97  7980.30 2.63 2.45 -53.3 -0.469 19.22 20.97 01a58599o0462o
58599.445129 -20.118  0.574   -33   19 o  0   1.16 199.98060 -47.28486  9587.80  7850.56 3.13 2.89  89.6 -0.448 19.11 20.81 01a58599o0479o
58599.445591  20.802  1.078    17   19 o  0   1.29 199.98060 -47.28486   533.95  8016.96 2.92 2.75 -57.6 -0.438 19.12 20.88 01a58599o0480o
58599.453435  20.676  1.183    20   23 o  0   1.17 199.98060 -47.28486   481.19  7942.70 3.56 3.27 -84.8 -0.417 18.94 20.68 01a58599o0497o
58599.461756 -20.160  0.696   -31   22 o  0   1.31 199.98060 -47.28486   458.45  8059.59 3.39 3.18 -78.2 -0.407 18.87 20.50 01a58599o0515o
58605.424290 -20.531  0.830   -22   18 c  0   0.82 199.98060 -47.28486  1302.91   759.48 3.13 2.51 -57.0 -0.418 19.15 21.04 02a58605o0397c
58605.428064  23.050 10.556     2   23 c  0   0.90 199.98060 -47.28486  3134.87  5673.19 2.85 2.60  52.8 -0.376 18.98 20.84 02a58605o0405c
58605.434125 -21.070  1.328   -14   18 c  0   1.02 199.98060 -47.28486  1277.36   718.59 3.03 2.41 -58.8 -0.422 19.16 20.96 02a58605o0418c
58605.439241  25.304 103.000     0   28 c  0   1.06 199.98060 -47.28486 10279.98   719.70 3.01 2.38 -59.0 -0.410 18.88 20.72 02a58605o0429c
58605.443436 -20.110  0.889   -33   29 c  0   1.02 199.98060 -47.28486  1344.93   801.27 2.78 2.46 -71.0 -0.418 18.23 20.02 02a58605o0438c
58605.449017  20.782  1.310    18   23 c  0   1.24 199.98060 -47.28486 10268.93   682.02 3.31 2.36 -54.7 -0.410 18.85 20.67 02a58605o0450c
58605.458720  20.138  0.941    32   30 c  0   1.06 199.98060 -47.28486 10321.38   758.73 3.04 2.35 -55.1 -0.418 19.02 20.85 02a58605o0471c
58605.468529  21.366  2.471    10   26 c  0   1.06 199.98060 -47.28486 10335.74   642.04 3.58 2.62 -53.5 -0.390 18.98 20.88 02a58605o0492c
58611.344639 -21.590  2.750    -8   23 o  0   1.17 199.98060 -47.28486  3515.37  3190.87 3.29 2.86  -7.5 -0.444 18.84 20.37 01a58611o0239o
58611.346718  20.740  1.480    18   27 o  0   1.34 199.98060 -47.28486  7092.48  7402.29 3.02 2.94 -12.1 -0.437 18.57 20.27 01a58611o0243o
58611.352446  21.655  3.208     8   25 o  0   1.30 199.98060 -47.28486  7034.67  7324.04 2.98 2.83   3.3 -0.445 18.66 20.25 01a58611o0255o
58611.371222  24.492 41.000     1   24 o  0   1.45 199.98060 -47.28486  7017.71  7436.24 3.27 3.05 -15.2 -0.426 18.73 20.26 01a58611o0291o
58619.353837  18.874  0.603   102   62 o  0   1.02 199.98060 -47.28486  4992.23  4873.95 3.56 2.84 -12.3 -0.410 17.56 18.34 01a58619o0260o
58619.354297 -18.810  0.514  -109   56 o  0   1.14 199.98060 -47.28486  7307.38  9304.27 2.94 2.69  -0.2 -0.460 17.92 18.68 01a58619o0261o
58619.356617 -20.038  1.670   -35   58 o  0   1.26 199.98060 -47.28486  5012.01  4911.40 3.55 2.91 -13.7 -0.405 17.56 18.36 01a58619o0266o
58619.357077 -21.342  5.145   -10   54 o  0   1.13 199.98060 -47.28486  7326.86  9342.07 2.83 2.70 -12.2 -0.473 17.94 18.70 01a58619o0267o
58619.363677 -19.115  0.665   -82   55 o  0   1.10 199.98060 -47.28486  4952.19  4835.16 3.59 2.98 -11.7 -0.400 17.63 18.40 01a58619o0281o
58619.364138  19.098  0.651    83   54 o  0   1.15 199.98060 -47.28486  7269.26  9263.21 3.10 2.97 -18.3 -0.429 17.87 18.72 01a58619o0282o
58619.382730 -19.589  1.018   -53   54 o  0   1.05 199.98060 -47.28486  4939.27  4951.15 3.76 3.27 -14.9 -0.384 17.60 18.54 01a58619o0321o
58619.383190  22.725 22.000     3   65 o  0   1.09 199.98060 -47.28486  7257.96  9380.26 3.30 3.17 -16.2 -0.416 17.75 18.69 01a58619o0322o
58621.330990 -19.204  0.690   -76   52 o  0   1.15 199.98060 -47.28486  4258.44  5690.93 2.74 2.02  41.9 -0.404 17.88 18.01 02a58621o0211o
58621.334839  21.891  7.480     6   48 o  0   1.37 199.98060 -47.28486  4239.92  5651.68 2.64 1.95  41.7 -0.413 17.86 18.00 02a58621o0219o
58621.341632 -22.404 11.419    -4   45 o  0   0.88 199.98060 -47.28486  4297.89  5732.01 2.46 2.09  47.7 -0.417 17.82 17.99 02a58621o0233o
58621.352666 -19.326  0.737   -68   50 o  0   1.48 199.98060 -47.28486  4317.27  5618.42 2.77 2.08  43.0 -0.414 17.75 17.97 02a58621o0256o
58623.355560  20.605  2.182    21   45 o  0   1.08 199.98060 -47.28486  4989.58  4870.49 3.58 3.03 -11.5 -0.404 17.84 18.80 01a58623o0263o
58623.358795 -18.881  0.432  -102   44 o  0   1.14 199.98060 -47.28486  5009.77  4908.51 3.63 3.10 -13.6 -0.398 17.91 18.81 01a58623o0270o
58623.363565  20.879  2.589    16   42 o  0   1.10 199.98060 -47.28486  4950.30  4832.19 3.50 3.04 -13.0 -0.405 17.92 18.82 01a58623o0280o
58623.364024 -19.959  1.120   -38   42 o  0   1.32 199.98060 -47.28486  7305.80  9299.71 2.94 2.86 -23.8 -0.444 18.07 18.96 01a58623o0281o
58623.366839 -20.391  1.886   -25   48 o  0   0.87 199.98060 -47.28486  7325.29  9338.37 2.97 2.81 -77.7 -0.460 18.11 18.95 01a58623o0287o
58623.371906  21.389  4.653    10   47 o  0   0.97 199.98060 -47.28486  7267.61  9259.89 2.97 2.85 -21.8 -0.443 18.04 18.92 01a58623o0298o
58623.377049 -22.646 12.846    -3   41 o  0   1.38 199.98060 -47.28486  4933.86  4946.36 3.19 2.97 -13.4 -0.425 17.91 18.80 01a58623o0309o
58623.382117 -18.718  0.400  -118   47 o  0   1.11 199.98060 -47.28486  7251.61  9376.14 3.16 3.04 -54.0 -0.440 18.01 18.87 01a58623o0320o
58625.334979 -20.659  0.930   -20   18 o  0   1.00 199.98060 -47.28486  4259.14  5690.64 2.65 2.08  42.8 -0.431 18.97 19.92 02a58625o0207o
58625.337840 -20.074  0.538   -34   18 o  0   1.60 199.98060 -47.28486  4239.83  5651.10 2.58 2.08  42.8 -0.421 18.93 19.84 02a58625o0213o
58625.343969  21.464  2.058     9   19 o  0   1.01 199.98060 -47.28486  4298.09  5731.19 2.63 2.10  42.8 -0.414 18.91 19.70 02a58625o0226o
58625.353817 -21.809  3.435    -7   24 o  0   1.11 199.98060 -47.28486  4319.06  5616.41 2.82 2.13  43.7 -0.409 18.75 19.54 02a58625o0247o
58627.264419 -20.158  0.538   -31   17 o  0   1.60 199.98060 -47.28486  6991.96  5658.55 3.74 3.01  -9.3 -0.383 18.92 20.60 01a58627o0079o
58627.267179 -20.917  1.305   -16   20 o  0   1.22 199.98060 -47.28486  6973.26  5621.62 3.68 3.05  -9.9 -0.388 18.96 20.64 01a58627o0085o
58627.276937  21.452  1.914    10   18 o  0   1.34 199.98060 -47.28486  7032.14  5695.77 3.76 2.99  -7.3 -0.389 18.94 20.70 01a58627o0105o
58627.278320 -19.518  0.332   -57   19 o  0   1.09 199.98060 -47.28486  8954.06  5003.00 3.60 2.87  -5.5 -0.410 19.01 20.71 01a58627o0108o
58627.281080  21.819  2.433     7   16 o  0   1.31 199.98060 -47.28486  8934.61  4965.80 3.29 2.82  -8.0 -0.424 19.05 20.74 01a58627o0114o
58627.282461  20.222  0.605    30   18 o  0   1.19 199.98060 -47.28486  7051.55  5581.79 3.38 2.82  -9.2 -0.416 19.00 20.78 01a58627o0117o
58627.286145 -21.767  2.581    -7   18 o  0   1.05 199.98060 -47.28486  8994.53  5040.48 3.37 2.77  -7.5 -0.421 19.07 20.79 01a58627o0125o
58627.306148  21.009  1.288    14   18 o  0   1.28 199.98060 -47.28486  9011.92  4921.07 3.56 2.79  -3.6 -0.421 18.96 20.84 01a58627o0167o
58631.267613  20.522  0.855    22   19 o  0   1.34 199.98060 -47.28486  6995.17  5660.29 3.86 3.15 -12.6 -0.379 18.86 20.53 01a58631o0011o
58631.268074 -22.385  5.000    -4   20 o  0   1.27 199.98060 -47.28486  8956.31  5003.91 3.93 3.07  -5.3 -0.390 18.83 20.51 01a58631o0012o
58631.270373  21.446  2.129    10   20 o  0   1.25 199.98060 -47.28486  6977.69  5623.35 3.93 3.21 -10.3 -0.382 18.82 20.55 01a58631o0017o
58631.270832  21.759  2.520     7   18 o  0   1.57 199.98060 -47.28486  8938.71  4966.86 3.88 3.09  -6.6 -0.387 18.82 20.54 01a58631o0018o
58631.290785 -19.964  0.571   -38   21 o  0   1.25 199.98060 -47.28486  7034.34  5696.06 3.42 2.97  -6.1 -0.418 18.82 20.56 01a58631o0060o
58631.291246  23.347 13.500     2   22 o  0   1.06 199.98060 -47.28486  8995.41  5038.04 3.47 2.93  -5.6 -0.417 18.87 20.59 01a58631o0061o
58631.304414 -19.819  0.607   -43   26 o  0   1.26 199.98060 -47.28486  3515.61  4996.51 2.99 2.81 -12.0 -0.458 18.58 20.44 01a58631o0089o
58631.304874 -19.396  0.442   -63   28 o  0   0.81 199.98060 -47.28486  1559.94  5668.59 3.00 2.79 -25.3 -0.454 18.56 20.45 01a58631o0090o
58633.293742 -21.050  1.122   -14   16 c  0   1.08 199.98060 -47.28486  3492.02  5680.10 2.90 2.37  40.9 -0.374 19.30 20.98 02a58633o0140c
58633.297021  24.111 19.600     1   16 c  0   1.01 199.98060 -47.28486  3472.97  5641.36 2.86 2.33  41.8 -0.374 19.31 20.99 02a58633o0147c
58633.302533 -21.506  1.464    -9   13 c  0   1.24 199.98060 -47.28486  3531.50  5721.36 2.61 2.42  45.1 -0.392 19.35 21.01 02a58633o0159c
58633.302990  21.714  1.854     8   14 c  0   0.92 199.98060 -47.28486  1456.60  1257.27 2.57 2.36  78.1 -0.437 19.36 21.08 02a58633o0160c
58633.305777 -23.051  5.286    -2   12 c  0   1.43 199.98060 -47.28486  1438.41  1214.89 2.57 2.36 -84.9 -0.442 19.38 21.09 02a58633o0166c
58633.311745 -20.994  1.059   -14   15 c  0   0.90 199.98060 -47.28486  1496.15  1298.63 2.75 2.40 -62.0 -0.436 19.36 21.09 02a58633o0179c
58633.314494 -23.697 12.143    -1   15 c  0   1.21 199.98060 -47.28486  3552.85  5604.42 2.70 2.28  42.8 -0.385 19.29 20.97 02a58633o0185c
58633.321427 -21.083  1.188   -13   16 c  0   0.98 199.98060 -47.28486  1514.91  1182.22 2.92 2.55 -61.7 -0.426 19.29 21.11 02a58633o0200c
58635.290105  20.945  1.571    15   24 o  0   1.26 199.98060 -47.28486  9124.24  4858.67 3.28 2.69  -0.9 -0.440 18.71 20.47 01a58635o0130o
58635.293436 -23.948 25.667    -1   25 o  0   1.02 199.98060 -47.28486  9145.04  4897.22 3.00 2.69   5.7 -0.456 18.76 20.48 01a58635o0137o
58635.298988  20.741  1.169    18   22 o  0   1.74 199.98060 -47.28486  9083.89  4818.31 3.10 2.66   1.1 -0.452 18.81 20.48 01a58635o0149o
58635.306870  20.782  1.024    18   18 o  0   1.90 199.98060 -47.28486  1556.70  9279.29 2.68 2.44 -41.3 -0.507 18.95 20.57 01a58635o0166o
58635.309660 -21.702  2.757    -8   21 o  0   1.14 199.98060 -47.28486  1576.32  9316.81 2.65 2.45 -41.8 -0.517 18.98 20.58 01a58635o0172o
58635.310120 -22.580  6.727    -3   23 o  0   1.13 199.98060 -47.28486  9067.67  4931.70 3.38 2.83 -10.4 -0.432 18.81 20.49 01a58635o0173o
58635.315651  21.895  3.710     6   24 o  0   1.05 199.98060 -47.28486  1519.36  9241.26 2.80 2.51 -46.4 -0.505 19.01 20.61 01a58635o0185o
58635.325844 -21.335  1.839   -11   20 o  0   1.24 199.98060 -47.28486  1504.11  9359.39 2.59 2.43 -69.7 -0.536 19.16 20.63 01a58635o0207o
58637.267346 -21.223  1.200   -12   14 c  0   1.12 199.98060 -47.28486  2633.63  4882.16 2.52 2.47  49.4 -0.395 19.36 21.01 02a58637o0075c
58637.270098 -21.747  1.767    -7   13 c  0   1.14 199.98060 -47.28486  2652.88  4920.90 2.70 2.50  35.3 -0.390 19.35 21.04 02a58637o0081c
58637.284125 -20.492  0.547   -23   13 c  0   1.24 199.98060 -47.28486  2589.44  4844.40 2.55 2.40  32.0 -0.401 19.42 21.14 02a58637o0110c
58637.289168  24.427 20.500     1   13 c  0   1.09 199.98060 -47.28486  2570.92  4958.76 2.49 2.45 -19.6 -0.404 19.44 21.19 02a58637o0121c
58641.242909 -17.996  0.602  -230  138 c  0   1.09 199.98060 -47.28486  2645.96  4881.20 3.02 2.55  33.3 -0.401 16.52 17.31 02a58641o0022c
