###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57651.315775 -20.177  1.722   -31   53 o  0   1.69 296.18514 -28.38691  2167.62  3986.19 3.62 3.47  89.6 -0.446 18.03 19.03 02a57651o0186o
57651.330068 -19.522  0.926   -56   52 o  0   1.52 296.18514 -28.38691  2221.47  4062.67 3.63 3.48 -89.0 -0.448 18.02 18.86 02a57651o0214o
57651.345416 -18.562  0.478  -136   65 o  0   1.45 296.18514 -28.38691  2239.55  3944.40 3.56 3.44 -85.5 -0.452 17.86 18.52 02a57651o0244o
57659.287108 -19.618  0.352   -52   18 c  0   1.78 296.18514 -28.38691  5331.04  4862.52 3.96 3.81  85.0 -0.400 19.30 21.11 02a57659o0084c
57659.301001  20.792  1.067    18   19 c  0   1.34 296.18514 -28.38691  5300.00  4823.91 3.89 3.74  81.4 -0.399 19.30 21.08 02a57659o0111c
57659.314835  20.105  0.548    33   18 c  0   1.77 296.18514 -28.38691  5369.34  4899.74 3.92 3.76  84.0 -0.386 19.28 21.06 02a57659o0138c
57659.329619  19.001  0.192    91   18 c  0   2.46 296.18514 -28.38691  5387.57  4782.14 3.88 3.71  85.7 -0.394 19.26 21.02 02a57659o0167c
57667.267466 -19.010  0.275   -90   25 c  0   1.44 296.18514 -28.38691  1975.33  4657.69 4.23 4.03  82.8 -0.395 18.91 20.55 02a57667o0111c
57667.281228 -19.178  0.318   -77   25 c  0   1.69 296.18514 -28.38691  1961.82  4615.71 4.07 3.84  72.5 -0.395 18.93 20.53 02a57667o0138c
57667.295120 -18.640  0.406  -127   52 c  0   1.49 296.18514 -28.38691  2032.17  4692.32 4.04 3.83  73.8 -0.396 18.20 19.64 02a57667o0165c
57667.309038 -20.115  1.169   -33   38 c  0   1.18 296.18514 -28.38691  2050.45  4573.34 4.02 3.83  82.3 -0.395 18.71 20.29 02a57667o0192c
57671.255917 -17.443  0.388  -383  149 o  0   1.28 296.18514 -28.38691  3995.08  1754.72 3.67 3.54 -60.0 -0.463 17.48 17.56 02a57671o0094o
57671.271801 -18.421  0.849  -156  132 o  0   1.05 296.18514 -28.38691  3978.42  1713.94 3.61 3.47 -58.0 -0.469 17.33 17.43 02a57671o0125o
57671.285559 -18.093  0.458  -210   96 o  0   1.00 296.18514 -28.38691  4032.42  1788.91 3.66 3.53 -51.6 -0.474 17.94 18.40 02a57671o0152o
57671.299454 -18.732  0.806  -117   94 o  0   1.33 296.18514 -28.38691  4050.80  1669.70 3.63 3.51 -53.8 -0.478 17.82 18.28 02a57671o0179o
57675.228017 -18.889  0.406  -101   41 o  0   1.55 296.18514 -28.38691  5033.50  2865.12 3.84 3.71 -79.2 -0.410 18.27 19.08 02a57675o0093o
57675.242479 -18.541  0.318  -139   44 o  0   1.49 296.18514 -28.38691  5015.59  2828.08 4.05 3.93 -77.0 -0.401 18.21 19.06 02a57675o0121o
57675.253498 -19.527  0.767   -56   43 o  0   1.29 296.18514 -28.38691  5068.80  2904.75 3.93 3.78 -72.0 -0.414 18.22 19.04 02a57675o0143o
57675.265467 -18.487  0.316  -146   46 o  0   1.45 296.18514 -28.38691  5087.78  2786.40 3.83 3.67 -71.1 -0.422 18.24 19.01 02a57675o0167o
57675.276896 -18.755  0.379  -114   43 o  0   1.59 296.18514 -28.38691  5056.01  2842.62 3.88 3.74 -76.5 -0.412 18.20 18.98 02a57675o0190o
57679.224903  20.732  1.375    18   25 o  0   1.97 296.18514 -28.38691  5423.88  4375.49 3.69 3.54 -85.5 -0.422 18.87 20.24 02a57679o0086o
57679.239143 -22.028  5.133    -6   29 o  0   1.31 296.18514 -28.38691  5407.24  4335.05 3.64 3.49 -84.1 -0.424 18.73 19.97 02a57679o0114o
57679.252604  23.399 20.000     2   32 o  0   1.86 296.18514 -28.38691  5456.82  4411.32 3.74 3.59 -83.6 -0.419 18.48 19.52 02a57679o0140o
57679.262856 -20.364  1.352   -26   35 o  0   1.17 296.18514 -28.38691  5478.15  4296.92 3.55 3.40 -83.1 -0.436 18.42 19.31 02a57679o0160o
57679.271412 -21.011  2.875   -14   41 o  0   1.31 296.18514 -28.38691  5445.78  4353.96 3.50 3.35 -79.4 -0.444 18.38 19.20 02a57679o0177o
57687.205152 -20.248  0.706   -29   20 c  0   1.46 296.18514 -28.38691  4807.24  5091.05 3.80 3.69  79.7 -0.391 19.08 20.53 02a57687o0036c
57687.213122 -20.495  0.841   -23   19 c  0   1.47 296.18514 -28.38691  4791.59  5051.18 3.78 3.67  82.0 -0.387 19.20 20.75 02a57687o0052c
57687.224152 -21.473  2.179    -9   20 c  0   1.54 296.18514 -28.38691  4842.75  5126.16 3.76 3.63  77.6 -0.390 19.19 20.74 02a57687o0074c
57687.238011 -20.627  0.983   -20   20 c  0   1.42 296.18514 -28.38691  4861.25  5008.19 3.79 3.63  83.2 -0.383 19.19 20.75 02a57687o0101c
57687.249470 -18.830  0.187  -107   20 c  0   1.60 296.18514 -28.38691  4829.83  5065.42 3.78 3.65  78.5 -0.386 19.17 20.72 02a57687o0124c
57691.236636 -19.238  0.309   -73   23 c  0   1.76 296.18514 -28.38691  3553.00  2856.15 4.27 4.13  81.9 -0.358 19.06 20.70 02a57691o0003c
57691.248533  19.366  0.363    65   24 c  0   1.42 296.18514 -28.38691  3569.96  2735.08 4.19 4.11 -79.5 -0.361 19.05 20.68 02a57691o0026c
57695.208496 -19.745  0.488   -46   22 c  0   1.39 296.18514 -28.38691  2183.71  1743.93 3.95 3.83 -82.0 -0.401 19.13 20.63 02a57695o0060c
57695.218844 -19.382  0.377   -64   24 c  0   1.15 296.18514 -28.38691  2166.28  1701.95 4.13 4.04 -62.1 -0.386 19.08 20.67 02a57695o0080c
57695.231773 -18.688  0.206  -122   25 c  0   1.32 296.18514 -28.38691  2219.00  1779.37 4.10 3.97 -84.4 -0.384 19.09 20.65 02a57695o0105c
57855.639269 -19.647  1.306   -50   66 o  0   1.13 296.18514 -28.38691  6963.02  5870.46 3.63 3.34  86.8 -0.441 17.41 17.57 02a57855o0846o
57882.629349 -17.875  1.875  -257  482 o  0   1.34 296.18514 -28.38691  5454.75  8863.09 3.41 3.34 -29.7 -0.444 16.97 17.26 01a57882o0658o
57883.575072 -20.760  1.415   -18   26 o  0   4.07 296.18514 -28.38691  5595.02  7038.06 2.22 2.05  54.5 -0.543 18.47 18.79 02a57883o0654o
57883.594219 -18.337  1.017  -168  171 o  0   0.94 296.18514 -28.38691  5609.98  7078.13 2.12 1.96  57.7 -0.633 16.81 16.76 02a57883o0690o
57883.614697 -18.642  0.875  -127  111 o  0   2.08 296.18514 -28.38691  5533.36  7000.46 2.03 1.87  62.7 -0.610 17.30 17.25 02a57883o0726o
57886.627561 -18.743  1.231  -116  142 o  0   3.11 296.18514 -28.38691  6460.83  5660.09 3.50 3.04 -56.4 -0.538 17.08 17.25 01a57886o0833o
57887.549719  19.093  1.656    84  139 o  0   1.06 296.18514 -28.38691  7048.68  6583.94 2.95 2.34  55.4 -0.501 16.79 16.91 02a57887o0331o
57895.622382 -19.234  0.663   -74   49 c  0   1.53 296.18514 -28.38691  2808.11  5042.81 2.89 2.68  11.3 -0.489 17.78 18.57 02a57895o0737c
57899.610863  19.961  0.335    38   13 c  0   3.75 296.18514 -28.38691  2651.94  3840.24 2.88 2.51  14.6 -0.469 19.37 20.72 02a57899o0725c
57903.598977 -21.286  0.929   -11   10 c  0   3.39 296.18514 -28.38691  4365.17  2783.11 2.63 2.51  40.9 -0.465 19.67 21.29 02a57903o0710c
57903.615803  21.809  2.827     7   19 c  0   2.16 296.18514 -28.38691  4349.72  2746.11 2.60 2.52  50.1 -0.474 18.95 19.91 02a57903o0743c
57907.589935 -20.931  1.155   -15   18 o  0   2.11 296.18514 -28.38691  2125.43  3572.63 2.41 2.18  31.1 -0.469 19.05 20.12 02a57907o0584o
57907.606247 -23.270  9.929    -2   18 o  0   2.78 296.18514 -28.38691  2112.20  3534.93 2.38 2.23  45.1 -0.463 19.17 20.16 02a57907o0616o
57910.590640 -18.932  0.232   -97   22 o  0   2.22 296.18514 -28.38691  7797.69  5528.14 3.65 3.52  -2.3 -0.409 18.64 20.11 01a57910o0705o
57910.605540  20.591  0.702    21   15 o  0   3.48 296.18514 -28.38691  7820.90  5627.25 3.13 3.00 -86.9 -0.446 19.30 20.78 01a57910o0735o
57910.620596  19.066  0.832    86   71 o  0   1.94 296.18514 -28.38691  7770.91  5609.19 3.65 3.23  -4.5 -0.420 17.99 18.41 01a57910o0765o
57911.446642  20.754  2.160    18   39 o  0   1.16 296.18514 -28.38691  5466.56  6941.92 2.25 2.23 -33.7 -0.505 18.38 18.79 02a57911o0390o
57911.460245 -23.508 20.917    -1   30 o  0   3.49 296.18514 -28.38691  5482.92  6981.55 2.28 2.22 -25.9 -0.511 18.35 18.79 02a57911o0416o
57911.472883 -22.542  7.273    -4   25 o  0   2.60 296.18514 -28.38691  5430.85  6904.84 2.25 2.15 -30.5 -0.495 18.57 19.09 02a57911o0440o
57911.491196  21.349  2.692    10   28 o  0   2.46 296.18514 -28.38691  5411.29  7021.33 2.36 2.26 -30.4 -0.490 18.61 19.17 02a57911o0475o
57911.497471 -20.049  0.844   -35   29 o  0   2.01 296.18514 -28.38691  5444.26  6964.28 2.40 2.30 -41.1 -0.486 18.60 19.20 02a57911o0487o
57922.511625 -19.532  0.256   -56   14 o  0   6.14 296.18514 -28.38691  7048.92  7235.01 3.11 2.95  65.4 -0.440 19.23 20.50 01a57922o0551o
57922.522427 -19.840  0.337   -42   14 o  0   6.33 296.18514 -28.38691  7072.85  7319.06 3.03 2.86  58.8 -0.448 19.24 20.48 01a57922o0572o
57922.525391 -20.722  0.838   -19   16 o  0   4.01 296.18514 -28.38691  7022.47  7253.02 3.04 2.84  63.2 -0.448 19.27 20.49 01a57922o0578o
57922.539693 -19.844  0.416   -42   17 o  0   3.92 296.18514 -28.38691  7019.08  7425.68 3.16 3.07  31.0 -0.430 19.16 20.46 01a57922o0605o
57923.520291  17.336  0.819   422  346 o  0   2.05 296.18514 -28.38691  5154.98  3377.45 2.49 2.36 -47.7 -0.449 16.02 16.85 02a57923o0551o
57923.523244  17.840  1.776   266  472 o  0   1.48 296.18514 -28.38691  5224.73  3456.35 2.36 2.25 -55.6 -0.445 15.59 16.35 02a57923o0557o
57923.537352 -19.253  2.141   -72  155 o  0   1.88 296.18514 -28.38691  5239.92  3337.37 2.32 2.24 -66.0 -0.435 16.73 17.40 02a57923o0585o
57926.489774 -20.514  0.636   -23   14 o  0   6.26 296.18514 -28.38691  6686.97  7779.15 3.08 2.95 -67.1 -0.448 19.36 20.79 01a57926o0506o
57930.493602 -19.821  0.374   -43   16 o  0   3.74 296.18514 -28.38691  7760.38  7777.03 3.60 3.16 -46.9 -0.439 19.20 20.65 01a57930o0487o
57930.502955  21.201  1.659    12   20 o  0   2.96 296.18514 -28.38691  7782.67  7854.20 4.25 3.39 -14.5 -0.420 19.06 20.69 01a57930o0506o
57930.507881 -21.772  2.323    -7   16 o  0   3.67 296.18514 -28.38691  7735.09  7794.94 3.75 3.20 -55.0 -0.432 19.19 20.68 01a57930o0516o
57930.518669 -18.987  0.238   -92   22 o  0   2.88 296.18514 -28.38691  7726.35  7955.58 5.84 4.18  -4.6 -0.379 18.76 20.68 01a57930o0537o
57934.492897 -19.498  0.251   -58   14 o  0   3.45 296.18514 -28.38691  5666.15  5171.23 3.03 2.88  70.9 -0.444 19.31 20.78 01a57934o0521o
57934.500290  20.167  0.411    31   13 o  0   4.20 296.18514 -28.38691  5636.49  5162.75 3.15 2.99  19.5 -0.430 19.25 20.77 01a57934o0536o
57934.502257  20.965  0.962    15   14 o  0   4.19 296.18514 -28.38691  5705.89  5247.98 3.12 2.96  41.5 -0.437 19.27 20.77 01a57934o0540o
57934.509144 -19.312  0.222   -68   15 o  0   3.19 296.18514 -28.38691  5624.38  5315.26 3.56 3.06   1.4 -0.416 19.14 20.69 01a57934o0554o
57938.457209  20.032  0.810    35   28 o  0   2.19 296.18514 -28.38691  4574.80  5335.95 3.86 3.18 -20.1 -0.449 18.69 19.92 01a57938o0339o
57938.467321  20.797  1.483    17   26 o  0   1.44 296.18514 -28.38691  6043.25  5034.98 4.87 3.30  -7.9 -0.404 18.59 19.94 01a57938o0359o
57938.485559  19.231  0.326    74   24 o  0   1.85 296.18514 -28.38691  6006.02  5029.80 4.44 3.33  -9.0 -0.410 18.64 19.97 01a57938o0395o
57938.489979 -20.441  1.077   -24   26 o  0   1.87 296.18514 -28.38691  5993.63  5162.03 5.45 3.69  -8.0 -0.385 18.46 19.97 01a57938o0404o
57940.414461  22.626 14.457     3   47 o  0   2.17 296.18514 -28.38691  7457.51  8421.03 2.12 1.97  19.0 -0.518 18.84 19.20 02a57940o0304o
57940.423723  18.410  0.320   157   50 o  0   3.55 296.18514 -28.38691  7472.31  8461.12 2.31 2.19  29.1 -0.496 18.72 19.21 02a57940o0323o
57940.433002  20.119  1.208    33   39 o  0   5.54 296.18514 -28.38691  7400.93  8383.78 2.12 1.97  16.9 -0.495 18.80 19.24 02a57940o0342o
57940.442291  21.902  6.181     6   39 o  0   3.37 296.18514 -28.38691  7379.56  8503.00 2.02 1.91  18.3 -0.536 18.80 19.25 02a57940o0361o
57948.466872  20.727  0.929    19   17 o  0   7.96 296.18514 -28.38691  2169.81  1886.00 2.15 1.88  38.1 -0.527 19.22 19.94 02a57948o0450o
57948.468343 -20.326  0.523   -27   14 o  0   8.26 296.18514 -28.38691  2153.13  1847.66 2.16 1.90  39.9 -0.522 19.19 19.95 02a57948o0453o
57948.470768 -20.405  0.786   -25   20 o  0   7.84 296.18514 -28.38691  2205.25  1928.14 2.18 1.91  41.6 -0.522 19.20 19.94 02a57948o0458o
57948.481054  19.792  0.464    44   20 o  0   6.41 296.18514 -28.38691  2224.54  1811.31 2.24 1.98  43.4 -0.522 19.18 19.94 02a57948o0479o
57950.451563 -18.647  0.127  -126   16 o  0   4.01 296.18514 -28.38691  5842.91  7925.72 3.37 2.74 -84.7 -0.448 19.20 20.59 01a57950o0433o
57950.459836 -19.344  0.303   -66   20 o  0   3.13 296.18514 -28.38691  5866.34  7996.77 3.41 2.74 -81.7 -0.451 18.95 20.33 01a57950o0450o
57950.466151 -19.756  0.441   -46   20 o  0   3.04 296.18514 -28.38691  5817.22  7945.53 3.36 2.66 -83.8 -0.456 19.04 20.31 01a57950o0463o
57950.476345  19.934  1.988    39   77 o  0   1.40 296.18514 -28.38691  5806.52  8102.68 3.41 2.73 -83.0 -0.465 17.82 18.99 01a57950o0484o
57954.444387  19.664  0.335    50   17 o  0   4.11 296.18514 -28.38691  6891.94  6306.64 3.83 2.80 -85.5 -0.431 19.09 20.64 01a57954o0480o
57954.453137 -22.132  3.455    -5   18 o  0   2.58 296.18514 -28.38691  6913.14  6380.44 3.80 2.75 -85.3 -0.438 19.06 20.59 01a57954o0498o
57954.461405 -22.390  3.875    -4   16 o  0   3.24 296.18514 -28.38691  6866.97  6336.19 3.91 2.93 -84.7 -0.424 19.00 20.56 01a57954o0515o
57954.473065  22.253  3.944     5   18 o  0   2.40 296.18514 -28.38691  6839.71  6498.40 3.96 2.90 -83.8 -0.428 19.00 20.55 01a57954o0539o
57958.433238 -19.189  0.218   -77   17 o  0   3.89 296.18514 -28.38691  6919.48  6809.07 4.27 3.13 -84.4 -0.407 18.96 20.64 01a57958o0127o
57958.441995 -18.200  0.101  -190   19 o  0   2.26 296.18514 -28.38691  6943.63  6883.81 4.36 3.24 -85.2 -0.392 18.94 20.64 01a57958o0145o
57958.450253 -19.138  0.233   -80   19 o  0   2.64 296.18514 -28.38691  6895.10  6839.59 4.36 3.19 -87.9 -0.395 18.95 20.60 01a57958o0162o
57958.458987 -21.323  1.718   -11   18 o  0   3.34 296.18514 -28.38691  6882.26  6991.46 4.17 3.04 -82.9 -0.413 18.95 20.57 01a57958o0180o
57960.436538  19.756  0.241    46   11 o  0   8.11 296.18514 -28.38691  4048.67  2981.48 2.12 1.99  55.6 -0.438 19.50 20.63 02a57960o0383o
57960.445412  20.161  0.343    31   11 o  0  16.42 296.18514 -28.38691  4033.38  2941.23 2.13 1.99  54.3 -0.443 19.51 20.64 02a57960o0401o
57960.453819  20.303  0.438    28   12 o  0  15.97 296.18514 -28.38691  4086.04  3018.94 2.07 1.94  61.3 -0.443 19.56 20.63 02a57960o0418o
57960.462678  21.984  2.148     6   12 o  0   7.80 296.18514 -28.38691  4105.31  2903.87 2.11 1.98  70.1 -0.444 19.53 20.64 02a57960o0436o
57966.405078  19.957  0.589    38   22 o  0   2.29 296.18514 -28.38691  8587.83  8423.68 3.68 3.19 -87.8 -0.402 18.89 20.18 01a57966o0321o
57966.417745 -19.546  0.385   -55   21 o  0   2.49 296.18514 -28.38691  8563.90  8434.07 3.58 3.11 -88.4 -0.405 18.92 20.19 01a57966o0347o
57966.419201  19.541  0.359    55   20 o  0   3.34 296.18514 -28.38691  8616.82  8518.99 3.87 3.39 -86.0 -0.397 18.83 20.20 01a57966o0350o
57966.428433 -20.830  1.319   -17   22 o  0   2.09 296.18514 -28.38691  8552.57  8595.21 3.63 3.01 -87.6 -0.401 18.90 20.18 01a57966o0369o
57968.376658  19.658  0.453    50   22 o  0   8.08 296.18514 -28.38691  2984.73  1608.22 1.99 1.83  43.0 -0.494 18.70 19.24 02a57968o0272o
57968.387785 -21.505  3.322    -9   30 o  0   2.02 296.18514 -28.38691  2967.73  1568.50 2.02 1.85  44.9 -0.488 18.36 19.05 02a57968o0294o
57968.401756 -19.574  0.425   -54   23 o  0   3.16 296.18514 -28.38691  3052.29  1527.69 2.01 1.81  44.4 -0.494 18.74 19.14 02a57968o0322o
57968.403702  21.472  1.935     9   18 o  0   4.42 296.18514 -28.38691  3019.32  1644.64 1.99 1.80  47.9 -0.486 18.86 19.32 02a57968o0326o
57975.408534 -19.540  0.565   -55   31 o  0   2.01 296.18514 -28.38691  7537.84  6531.12 3.25 3.20  63.6 -0.420 18.61 19.63 01a57975o0335o
57975.416301 -19.402  0.504   -63   32 o  0   3.32 296.18514 -28.38691  7557.81  6601.06 3.40 3.34  71.2 -0.409 18.59 19.62 01a57975o0350o
57975.424110 -18.629  0.252  -128   32 o  0   1.56 296.18514 -28.38691  7508.87  6554.38 3.06 3.02  46.7 -0.430 18.66 19.59 01a57975o0365o
57975.431856  20.590  1.602    21   34 o  0   1.87 296.18514 -28.38691  7493.56  6700.48 3.34 3.17 -85.2 -0.401 18.58 19.56 01a57975o0380o
57977.404647 -19.985  0.401   -37   15 o  0   3.69 296.18514 -28.38691  4628.01  2120.98 2.36 2.22  61.0 -0.419 19.11 19.99 02a57977o0344o
57977.413321  19.816  0.351    43   15 o  0   5.95 296.18514 -28.38691  4613.58  2082.21 2.34 2.23  78.8 -0.417 19.14 19.96 02a57977o0361o
57977.421989 -21.499  1.494    -9   14 o  0  11.18 296.18514 -28.38691  4683.35  2140.52 2.23 2.10  68.1 -0.421 19.15 19.93 02a57977o0378o
57977.430647  19.536  0.286    56   16 o  0   6.56 296.18514 -28.38691  4703.61  2022.92 2.29 2.15  77.4 -0.425 19.14 19.91 02a57977o0395o
57979.402382 -19.126  0.231   -81   19 o  0   3.20 296.18514 -28.38691  6423.00  5816.71 3.05 2.84 -75.7 -0.440 19.10 20.41 01a57979o0320o
57979.411267 -19.463  0.340   -60   20 o  0   3.03 296.18514 -28.38691  6443.38  5890.08 3.09 2.67 -81.6 -0.455 19.00 20.28 01a57979o0337o
57979.420104 -19.794  0.500   -44   22 o  0   3.05 296.18514 -28.38691  6376.40  5848.31 3.12 2.63 -83.1 -0.454 18.90 20.12 01a57979o0354o
57979.428944 -19.034  0.285   -88   25 o  0   2.26 296.18514 -28.38691  6360.21  5999.37 3.21 2.67 -83.4 -0.457 18.64 19.87 01a57979o0371o
57981.383279  20.490  0.471    23   11 c  0   2.95 296.18514 -28.38691  2735.58  2511.32 2.65 2.53  81.0 -0.377 19.60 21.38 02a57981o0291c
57981.391587  22.770  3.190     3    9 c  0   2.59 296.18514 -28.38691  2720.92  2472.29 2.66 2.55  83.1 -0.375 19.59 21.36 02a57981o0308c
57981.399890 -21.029  0.748   -14   10 c  0   2.75 296.18514 -28.38691  2790.87  2550.74 2.57 2.46  88.2 -0.378 19.64 21.36 02a57981o0325c
57981.408209  20.975  0.653    15   10 c  0   3.18 296.18514 -28.38691  2809.61  2433.55 2.56 2.43 -87.0 -0.381 19.62 21.35 02a57981o0342c
57983.387859  21.144  1.286    13   16 o  0   5.75 296.18514 -28.38691  8311.50  8245.73 3.43 2.65 -83.6 -0.433 19.17 20.60 01a57983o0226o
57983.396707  20.763  0.955    18   17 o  0   4.14 296.18514 -28.38691  8349.30  8319.79 3.51 2.60 -82.4 -0.435 19.19 20.59 01a57983o0243o
57983.405584 -19.859  0.378   -41   16 o  0   5.82 296.18514 -28.38691  8281.86  8276.91 3.57 2.69 -83.3 -0.427 19.17 20.59 01a57983o0260o
57983.414399 -22.367  4.579    -4   19 o  0   3.80 296.18514 -28.38691  8266.85  8429.03 3.64 2.70 -82.3 -0.419 19.11 20.52 01a57983o0277o
57985.381804  21.061  0.777    14   11 c  0   5.41 296.18514 -28.38691  3162.71  5092.53 2.51 2.33  47.1 -0.432 19.48 21.16 02a57985o0307c
