###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57837.495002 -18.748  0.250  -115   29 o  0   1.13 175.19068   5.13974  3872.64  9397.17 3.97 3.84   1.5 -0.441 18.92 20.77 01a57837o0393o
57837.509627 -18.900  0.295  -100   30 o  0   1.11 175.19068   5.13974  3853.02  9514.40 4.19 4.04  -3.8 -0.423 18.93 20.83 01a57837o0421o
57838.459614 -18.117  0.104  -206   21 o  0   1.50 175.19068   5.13974  6453.23  8972.70 3.61 3.45  -7.6 -0.481 19.10 21.17 01a57838o0396o
57838.489835 -18.540  0.161  -139   22 o  0   1.16 175.19068   5.13974  6415.56  8933.81 3.38 3.21 -12.1 -0.490 19.18 21.16 01a57838o0454o
57838.504470 -19.223  0.290   -74   22 o  0   1.50 175.19068   5.13974  6395.99  9051.38 3.57 3.38 -12.0 -0.482 19.08 21.10 01a57838o0482o
57840.461302 -21.121  1.719   -13   22 c  0   1.08 175.19068   5.13974   638.22 10306.24 4.06 3.49  18.6 -0.461 18.94 20.77 02a57840o0442c
57840.466182 -19.725  0.363   -47   17 c  0   1.40 175.19068   5.13974  3670.13   571.80 4.02 3.92  -7.2 -0.405 18.94 20.79 02a57840o0451c
57840.473151 -20.100  0.548   -33   18 c  0   1.56 175.19068   5.13974 10373.46 10320.51 4.03 3.67 -86.0 -0.387 18.95 20.77 02a57840o0464c
57840.478520 -20.072  0.675   -34   23 c  0   1.22 175.19068   5.13974   620.88 10266.02 4.05 3.56  22.6 -0.451 18.94 20.76 02a57840o0474c
57840.483357 -20.017  0.531   -36   19 c  0   1.28 175.19068   5.13974  3650.96   532.41 4.12 4.06 -15.3 -0.401 18.89 20.76 02a57840o0483c
57840.490888 -19.737  0.465   -46   22 c  0   1.14 175.19068   5.13974 10353.90 10280.48 4.35 4.09  85.6 -0.405 18.85 20.72 02a57840o0497c
57840.496236 -19.900  0.636   -40   25 c  0   1.05 175.19068   5.13974   681.75 10342.06 4.22 3.84  31.1 -0.430 18.86 20.69 02a57840o0507c
57840.501130 -24.140 23.000    -1   18 c  0   1.33 175.19068   5.13974  3713.54   609.82 3.88 3.82 -30.7 -0.416 18.94 20.69 02a57840o0516c
57840.508077  20.767  1.167    18   21 c  0   1.46 175.19068   5.13974 10417.26 10359.52 3.80 3.28 -79.6 -0.531 18.92 20.67 02a57840o0529c
57840.514028  20.924  1.526    16   24 c  0   1.30 175.19068   5.13974   704.19 10221.95 3.90 3.45  22.8 -0.467 18.86 20.61 02a57840o0540c
57840.518901 -20.973  1.417   -15   21 c  0   1.08 175.19068   5.13974  3733.92   491.38 3.81 3.73 -50.8 -0.420 18.85 20.56 02a57840o0549c
57840.526428  20.020  0.587    36   21 c  0   1.58 175.19068   5.13974 10436.14 10240.68 3.88 3.34 -82.0 -0.470 18.88 20.60 02a57840o0563c
57840.537505 -19.682  0.500   -49   24 c  0   1.10 175.19068   5.13974   663.49 10281.44 4.07 3.62  27.1 -0.447 18.78 20.49 02a57840o0584c
57840.539066 -20.278  0.676   -28   19 c  0   1.34 175.19068   5.13974  3694.69   548.62 3.88 3.82 -67.5 -0.415 18.83 20.52 02a57840o0587c
57840.542176 -19.919  0.531   -39   21 c  0   1.71 175.19068   5.13974 10394.79 10298.53 3.87 3.41 -82.1 -0.454 18.84 20.52 02a57840o0593c
57842.440345 -18.718  0.206  -118   24 o  0   1.14 175.19068   5.13974  7918.33  1800.35 3.75 3.52 -47.1 -0.446 18.99 20.90 01a57842o0436o
57842.455105 -18.965  0.294   -94   28 o  0   1.07 175.19068   5.13974  7940.71  1839.81 3.80 3.50 -48.9 -0.450 18.95 20.85 01a57842o0464o
57842.469885 -18.530  0.196  -141   28 o  0   1.14 175.19068   5.13974  7880.93  1764.09 3.88 3.58 -51.6 -0.444 18.89 20.78 01a57842o0492o
57842.485164 -19.204  0.370   -76   28 o  0   0.91 175.19068   5.13974  7864.18  1880.34 3.89 3.49 -47.7 -0.444 18.88 20.77 01a57842o0521o
57844.438707  19.591  0.378    53   20 c  0   1.20 175.19068   5.13974  2750.57 10409.90 3.75 3.25   5.9 -0.410 19.57 21.55 02a57844o0393c
57844.440286 -21.515  1.826    -9   16 c  0   1.41 175.19068   5.13974  5781.66   693.53 3.86 3.81 -66.2 -0.412 19.58 21.57 02a57844o0396c
57844.454383 -19.735  0.356   -46   16 c  0   1.17 175.19068   5.13974  5763.63   654.88 3.85 3.81 -35.2 -0.416 19.57 21.54 02a57844o0423c
57844.455440  19.351  0.293    66   19 c  0   1.41 175.19068   5.13974  2733.28 10368.82 3.63 3.09   3.6 -0.444 19.58 21.51 02a57844o0425c
57844.471566  22.547  4.889     4   17 c  0   1.37 175.19068   5.13974  5823.92   731.03 3.80 3.77 -63.3 -0.418 19.57 21.51 02a57844o0455c
57844.484599  19.510  0.355    57   20 c  0   1.15 175.19068   5.13974  2815.34 10327.14 3.71 3.22   4.8 -0.421 19.53 21.47 02a57844o0480c
57844.488740  21.261  1.690    11   19 c  0   1.02 175.19068   5.13974  5845.40   612.93 3.82 3.76 -32.0 -0.417 19.55 21.48 02a57844o0488c
57844.502764  19.541  0.390    55   22 c  0   1.05 175.19068   5.13974  2776.67 10385.37 3.81 3.39  12.0 -0.409 19.47 21.40 02a57844o0515c
57845.423908 -18.537  0.177  -140   25 o  0   1.37 175.19068   5.13974  9082.74  1720.35 4.21 4.14   4.5 -0.404 19.03 21.04 01a57845o0383o
57845.440244 -18.913  0.248   -99   24 o  0   1.25 175.19068   5.13974  9102.96  1758.19 4.14 4.06 -25.5 -0.410 19.02 21.03 01a57845o0414o
57845.456699 -17.635  0.078  -321   25 o  0   1.24 175.19068   5.13974  9044.65  1681.38 4.24 4.17 -26.7 -0.399 18.95 20.94 01a57845o0445o
57845.472476 -18.228  0.147  -186   27 o  0   1.05 175.19068   5.13974  9027.04  1799.59 4.32 4.13 -37.3 -0.408 18.91 20.89 01a57845o0475o
57846.425837 -19.364  0.402   -65   26 o  0   1.41 175.19068   5.13974  7802.43   983.70 4.07 3.90  29.8 -0.417 18.85 20.63 01a57846o0171o
57846.457421 -19.606  0.507   -52   26 o  0   1.25 175.19068   5.13974  7760.35   944.12 4.02 3.82 -54.8 -0.421 18.91 20.80 01a57846o0231o
57846.473706 -18.303  0.149  -173   26 o  0   1.51 175.19068   5.13974  7741.78  1062.99 3.92 3.67 -50.3 -0.431 18.90 20.74 01a57846o0262o
57849.394745  16.420  0.056   982   55 o  0   1.56 175.19068   5.13974  8080.07   173.51 5.45 4.34   8.9 -0.362 18.21 19.73 01a57849o0347o
57849.400752 -18.746  0.293  -115   34 o  0   1.68 175.19068   5.13974  1488.31 10513.99 4.47 2.81   3.3 -0.493 18.78 18.99 02a57849o0101o
57849.404488 -23.391 26.500    -2   42 o  0   1.18 175.19068   5.13974  5217.13  9922.23 4.56 3.90   2.1 -0.434 18.30 19.78 01a57849o0367o
57849.407048 -21.933  2.327    -6   14 o  0   1.38 175.19068   5.13974  4529.90   786.18 4.16 3.60  -2.4 -0.424 18.88 19.05 02a57849o0105o
57849.409824  17.042  0.099   554   55 o  0   1.17 175.19068   5.13974  8100.16   212.16 4.99 4.32  14.1 -0.377 18.30 19.76 01a57849o0378o
57849.419245 -18.406  0.281  -158   44 o  0   1.17 175.19068   5.13974  5237.54  9961.15 4.27 3.81   4.5 -0.450 18.38 19.79 01a57849o0397o
57849.421363  21.852  2.566     7   17 o  0   1.19 175.19068   5.13974  1201.16  9925.60 3.27 2.77   5.9 -0.533 18.96 19.00 02a57849o0114o
57849.424583 -18.869  0.505  -103   52 o  0   0.84 175.19068   5.13974  8042.24   135.21 4.88 4.49  23.5 -0.384 18.30 19.78 01a57849o0408o
57849.427726 -19.941  0.387   -38   15 o  0   1.19 175.19068   5.13974  4221.57   200.62 3.72 3.60 -57.7 -0.435 18.98 19.06 02a57849o0118o
57849.434400 -18.947  0.422   -96   40 o  0   1.09 175.19068   5.13974  5179.19  9883.89 4.01 3.81  10.2 -0.469 18.48 19.86 01a57849o0428o
57849.439872 -18.780  0.329  -112   37 o  0   1.45 175.19068   5.13974  8022.80   253.67 4.48 4.09  31.9 -0.394 18.46 19.84 01a57849o0439o
57849.448241 -22.309  3.114    -4   14 o  0   1.81 175.19068   5.13974  5112.75  1376.35 3.62 3.51 -64.1 -0.442 18.94 19.02 02a57849o0131o
57849.449586 -19.045  0.429   -88   38 o  0   1.57 175.19068   5.13974  5160.02 10001.45 4.08 3.84   9.9 -0.459 18.45 19.85 01a57849o0459o
57849.462372  20.275  0.575    28   16 o  0   0.99 175.19068   5.13974  2382.33  9328.96 3.27 2.82  -0.1 -0.509 18.91 18.95 02a57849o0140o
57850.395258 -19.516  1.259   -57   71 o  0   0.92 175.19068   5.13974  4994.89  7981.04 3.46 3.14   2.2 -0.477 18.05 19.11 01a57850o0373o
57850.409920 -18.943  0.741   -96   71 o  0   1.19 175.19068   5.13974  5016.81  8019.19 3.79 3.24   0.6 -0.472 17.98 19.08 01a57850o0403o
57857.402013  15.528  4.049  2233 9040 o  0   1.12 175.19068   5.13974  5094.75  8911.40 3.89 3.66   2.8 -0.490 13.83 13.89 01a57857o0242o
57857.415539 -15.020  1.414 -3565 5042 o  0   1.02 175.19068   5.13974  5114.49  8948.46 3.73 3.65   4.1 -0.474 14.69 14.83 01a57857o0270o
57857.429760 -16.063  0.817 -1364 1115 o  0   0.86 175.19068   5.13974  5055.13  8871.23 3.82 3.61  -0.0 -0.506 15.85 16.14 01a57857o0299o
57857.443524 -14.752  2.088 -4563 9529 o  0   1.02 175.19068   5.13974  5034.80  8987.73 4.25 3.88   8.1 -0.439 14.35 14.46 01a57857o0327o
57858.391742 -19.286  0.540   -70   38 o  0   0.96 175.19068   5.13974  5374.81  9391.55 3.99 3.77   8.8 -0.463 18.60 20.11 01a57858o0142o
57858.408503 -19.368  0.651   -65   42 o  0   1.11 175.19068   5.13974  5394.09  9430.27 4.13 3.94  -1.4 -0.449 18.55 20.05 01a57858o0176o
57858.420814 -18.657  0.321  -125   40 o  0   1.09 175.19068   5.13974  5336.47  9352.65 4.13 3.95 -11.3 -0.442 18.54 20.01 01a57858o0201o
57858.435335 -19.322  0.644   -68   44 o  0   1.09 175.19068   5.13974  5317.83  9470.15 4.30 3.98  -9.1 -0.433 18.50 19.95 01a57858o0231o
57861.473119 -19.663  0.662   -50   33 o  0   1.09 175.19068   5.13974  7720.13   981.86 4.06 3.70 -54.7 -0.429 18.05 19.55 01a57861o0192o
57861.485412 -19.220  0.491   -74   36 o  0   0.92 175.19068   5.13974  7739.41  1021.83 4.06 3.66 -53.6 -0.434 17.99 19.45 01a57861o0217o
57861.497331 -19.396  0.544   -63   34 o  0   1.17 175.19068   5.13974  7679.61   945.53 4.05 3.63 -55.4 -0.437 17.94 19.34 01a57861o0241o
57861.509198 -19.137  0.417   -80   34 o  0   1.51 175.19068   5.13974  7659.35  1064.15 4.15 3.71 -54.6 -0.431 17.84 19.21 01a57861o0265o
57862.505927 -18.960  0.370   -95   35 o  0   0.86 175.19068   5.13974  5330.86  7890.48 3.40 3.33   1.0 -0.480 17.99 19.25 01a57862o0009o
57862.510273 -19.064  0.442   -86   38 o  0   1.15 175.19068   5.13974  5349.80  7929.10 3.67 3.59 -17.6 -0.465 17.89 19.19 01a57862o0018o
57862.516609 -18.710  0.345  -119   41 o  0   1.07 175.19068   5.13974  5290.59  7851.07 3.80 3.70  -9.4 -0.460 17.80 19.08 01a57862o0031o
57862.523969 -19.690  1.235   -48   60 o  0   1.13 175.19068   5.13974  5269.34  7968.23 3.83 3.68 -13.4 -0.455 17.36 18.67 01a57862o0046o
57865.458976  17.151  0.120   501   60 o  0   1.51 175.19068   5.13974  7079.13  9718.28 3.84 3.49  -3.4 -0.484 17.74 19.33 01a57865o0490o
57865.467875  17.660  0.186   313   58 o  0   1.89 175.19068   5.13974   233.78    92.83 4.33 3.22  84.8 -0.463 18.08 19.63 01a57865o0508o
57865.471321 -18.695  0.314  -121   38 o  0   0.84 175.19068   5.13974  7097.15  9757.73 3.84 3.49  -2.2 -0.485 18.12 19.66 01a57865o0515o
57865.480207  16.662  0.062   785   49 o  0   2.78 175.19068   5.13974   254.01   132.41 4.53 3.42  85.6 -0.435 18.23 19.82 01a57865o0533o
57865.484656  17.337  0.094   422   40 o  0   2.11 175.19068   5.13974  7035.18  9680.58 3.96 3.61   0.7 -0.469 18.08 19.60 01a57865o0542o
57865.492514  16.036  0.404  1398  565 o  0   0.29 175.19068   5.13974  9890.26    36.29 4.57 4.44 -41.4 -0.406 18.11 19.60 01a57865o0558o
57865.492995 -18.958  0.667   -95   63 o  0   1.69 175.19068   5.13974   192.94    51.51 4.65 3.45  85.1 -0.400 18.17 19.72 01a57865o0559o
57865.497387 -18.277  0.183  -178   32 o  0   1.24 175.19068   5.13974  7014.50  9798.20 4.00 3.62  -2.7 -0.476 18.15 19.61 01a57865o0568o
57865.506306  16.281  0.049  1115   55 o  0   2.04 175.19068   5.13974   177.09   166.43 4.73 3.65  84.5 -0.426 18.07 19.57 01a57865o0586o
57866.458244 -16.810  0.846  -686  580 o  0   1.10 175.19068   5.13974  4927.37  9023.31 3.87 3.68  -0.3 -0.444 15.03 16.66 01a57866o0491o
57866.470590  17.847  0.943   264  249 o  0   1.54 175.19068   5.13974  4945.10  9061.82 4.02 3.87  -0.7 -0.441 15.65 17.34 01a57866o0516o
57866.483983 -15.727  0.117 -1859  218 o  0   1.21 175.19068   5.13974  4884.19  8984.32 4.09 3.94  -2.6 -0.441 16.03 17.58 01a57866o0543o
57866.496270 -17.613  1.882  -327  616 o  0   1.29 175.19068   5.13974  4863.77  9101.07 4.15 3.99 -10.8 -0.422 14.73 16.28 01a57866o0568o
57868.439173 -21.868  1.609    -6   10 c  0   1.32 175.19068   5.13974  1425.86  8528.31 2.76 2.43  -1.9 -0.461 19.26 20.35 02a57868o0188c
57869.445660 -18.487  0.170  -146   25 o  0   1.47 175.19068   5.13974  9236.88  1343.00 4.32 3.93  36.1 -0.401 18.31 19.94 01a57869o0358o
57869.458006 -18.967  0.322   -94   30 o  0   1.07 175.19068   5.13974  9256.17  1381.59 4.28 3.94  35.7 -0.400 18.30 19.85 01a57869o0383o
57869.470332 -18.423  0.183  -155   28 o  0   1.39 175.19068   5.13974  9194.95  1306.90 4.22 3.96  30.9 -0.408 18.21 19.74 01a57869o0408o
57869.482705 -18.691  0.259  -121   31 o  0   1.30 175.19068   5.13974  9175.25  1425.39 4.27 4.08  25.0 -0.403 18.12 19.65 01a57869o0433o
57876.360088 -17.353  0.431  -416  179 o  0   1.11 175.19068   5.13974  5989.13  2372.95 3.05 2.15  19.2 -0.524 16.90 17.13 02a57876o0150o
57876.396568  18.221  0.421   187   79 o  0   1.21 175.19068   5.13974  6031.11  2411.07 3.12 2.13  21.4 -0.476 17.07 17.17 02a57876o0218o
57881.327958 -20.122  0.949   -32   31 o  0   0.94 175.19068   5.13974  3839.17  9638.06 3.26 2.93  73.4 -0.449 18.33 18.96 01a57881o0215o
57881.341208  19.879  0.860    41   35 o  0   1.05 175.19068   5.13974  3859.72  9677.49 3.13 2.85  78.4 -0.487 18.35 18.96 01a57881o0241o
57881.358404  24.370 54.000     1   35 o  0   0.89 175.19068   5.13974  3801.45  9599.81 2.95 2.81 -87.9 -0.466 18.34 18.91 01a57881o0274o
57882.337765  20.474  1.321    24   31 o  0   1.12 175.19068   5.13974  7197.98  2011.38 3.36 3.13  62.5 -0.440 18.38 19.06 01a57882o0105o
57882.349533 -20.452  1.214   -24   29 o  0   1.17 175.19068   5.13974  7141.69  1936.37 3.31 3.04  63.6 -0.437 18.41 19.05 01a57882o0128o
57882.361611  21.161  2.770    12   34 o  0   1.15 175.19068   5.13974  7125.38  2052.24 3.23 3.05  76.1 -0.437 18.37 19.00 01a57882o0152o
57883.407121 -21.445  4.136   -10   40 o  0   0.93 175.19068   5.13974  3045.91 10290.15 2.87 2.65 -16.0 -0.430 18.35 18.75 02a57883o0348o
57883.413876 -19.117  0.609   -82   50 o  0   1.19 175.19068   5.13974  6074.62   583.82 4.61 3.49  26.3 -0.481 18.15 18.79 02a57883o0361o
57883.420692 -23.143 19.417    -2   39 o  0   1.28 175.19068   5.13974  3027.54 10249.20 2.88 2.68 -15.7 -0.418 18.23 18.67 02a57883o0374o
57883.428040 -18.786  0.426  -111   47 o  0   1.21 175.19068   5.13974  6055.97   544.20 4.18 2.85  25.1 -0.498 18.26 18.70 02a57883o0388o
57883.435389 -21.942  6.973    -6   42 o  0   1.28 175.19068   5.13974  3085.08 10327.48 2.87 2.63 -13.6 -0.442 18.19 18.55 02a57883o0402o
57883.443198 -20.506  2.271   -23   52 o  0   1.06 175.19068   5.13974  6114.14   622.55 3.75 2.64  21.6 -0.515 18.28 18.57 02a57883o0417o
57883.450737 -20.011  1.337   -36   48 o  0   1.45 175.19068   5.13974  3108.54 10209.02 3.08 2.87 -23.0 -0.438 17.92 18.43 02a57883o0431o
57883.460010  18.526  0.521   141   74 o  0   0.77 175.19068   5.13974  6134.38   505.37 4.10 2.79  24.0 -0.503 18.14 18.43 02a57883o0446o
57883.468556  19.298  0.836    69   58 o  0   1.08 175.19068   5.13974  3069.22 10267.70 2.81 2.55 -12.6 -0.479 17.91 18.17 02a57883o0460o
57883.478213 -18.541  0.559  -139   78 o  0   1.18 175.19068   5.13974  6093.09   565.76 3.95 2.61  21.5 -0.500 17.98 18.18 02a57883o0476o
57884.345779  19.949  0.637    38   24 o  0   1.05 175.19068   5.13974  3326.46  9389.48 2.65 2.55 -65.4 -0.470 18.76 19.26 02a57884o0052o
57884.357925  20.627  1.341    20   27 o  0   1.05 175.19068   5.13974  3308.09  9349.79 2.38 2.26 -42.3 -0.475 18.81 19.17 02a57884o0075o
57884.370131  20.105  0.763    33   25 o  0   1.25 175.19068   5.13974  3366.79  9426.62 2.40 2.27 -33.3 -0.485 18.74 19.10 02a57884o0098o
57884.382264 -20.016  0.744   -36   27 o  0   1.34 175.19068   5.13974  3387.99  9308.84 2.50 2.28 -44.6 -0.456 18.66 19.06 02a57884o0121o
57884.394463  20.126  0.872    32   28 o  0   1.12 175.19068   5.13974  3350.45  9365.98 2.37 2.17 -35.4 -0.463 18.65 18.98 02a57884o0144o
57886.292786 -19.961  0.565   -38   21 o  0   1.34 175.19068   5.13974  4763.10  8512.07 4.95 3.32  -5.2 -0.402 18.73 20.17 01a57886o0152o
57886.307397 -19.240  0.304   -73   22 o  0   1.21 175.19068   5.13974  4788.42  8611.98 4.18 3.25  -9.5 -0.430 18.78 20.08 01a57886o0181o
57886.322141 -21.373  2.018   -10   21 o  0   0.99 175.19068   5.13974  4736.50  8595.40 3.32 2.86 -58.9 -0.434 18.91 19.95 01a57886o0210o
57886.336499 -22.492  5.250    -4   19 o  0   1.56 175.19068   5.13974  4724.87  8770.10 3.34 2.90 -61.7 -0.434 18.88 19.92 01a57886o0239o
57892.354471  21.582  1.457     8   12 o  0   1.91 175.19068   5.13974  3663.20  1157.09 3.47 2.38  22.6 -0.478 19.54 20.78 02a57892o0222o
57892.382881 -19.975  0.397   -37   15 o  0   1.27 175.19068   5.13974  3704.29  1195.66 3.39 2.37  22.5 -0.474 19.45 20.53 02a57892o0276o
57892.397066 -20.301  0.579   -28   16 o  0   1.23 175.19068   5.13974  3726.73  1076.76 3.48 2.44  23.3 -0.477 19.30 20.41 02a57892o0303o
57892.411287 -21.090  1.362   -13   18 o  0   1.27 175.19068   5.13974  3689.38  1134.32 3.53 2.33  22.2 -0.486 19.32 20.34 02a57892o0330o
57893.269538 -20.125  0.446   -32   14 o  0   1.13 175.19068   5.13974  5780.64  9450.94 3.40 2.74 -43.9 -0.477 19.39 20.83 01a57893o0084o
57893.287021 -21.149  1.100   -13   14 o  0   1.42 175.19068   5.13974  5808.91  9561.03 3.77 2.89 -43.2 -0.469 19.32 20.83 01a57893o0119o
57893.304490 -21.357  1.413   -10   15 o  0   1.38 175.19068   5.13974  5759.50  9554.96 3.98 2.96 -45.7 -0.452 19.32 20.76 01a57893o0154o
57893.323433 -19.824  0.360   -43   15 o  0   1.23 175.19068   5.13974  5752.33  9748.95 4.22 3.09 -44.7 -0.442 19.30 20.79 01a57893o0192o
57896.337894 -21.299  1.000   -11   11 c  0   1.37 175.19068   5.13974  2980.87 10049.00 3.37 3.23 -13.5 -0.415 19.42 21.34 02a57896o0137c
57896.339970 -21.656  1.750    -8   14 c  0   1.58 175.19068   5.13974  6014.27   320.11 4.18 3.22  37.6 -0.411 19.55 21.41 02a57896o0141c
57896.354813 -22.029  2.069    -6   12 c  0   1.27 175.19068   5.13974  2961.88 10009.58 3.20 3.11  -8.7 -0.427 19.44 21.27 02a57896o0169c
57896.357460 -19.831  0.405   -42   17 c  0   1.18 175.19068   5.13974  5996.62   282.45 4.68 3.69  38.2 -0.379 19.33 21.32 02a57896o0174c
57897.267635 -19.562  0.269   -54   15 o  0   1.12 175.19068   5.13974  3145.44  8269.41 3.62 3.20 -38.6 -0.416 19.29 20.85 01a57897o0042o
57897.284606 -18.996  0.214   -92   20 o  0   0.95 175.19068   5.13974  3093.99  8261.00 6.47 3.42  -4.2 -0.383 18.96 20.92 01a57897o0076o
57897.301507 -19.746  0.323   -46   15 o  0   1.12 175.19068   5.13974  3084.13  8445.31 3.89 3.17 -43.8 -0.423 19.37 20.96 01a57897o0110o
57900.327520 -20.625  0.469   -20   10 c  0   1.82 175.19068   5.13974  1695.00  9345.43 2.74 2.35 -13.0 -0.496 19.54 21.14 02a57900o0155c
57900.345103   0.000 21.280     0   11 c  0   1.33 175.19068   5.13974  1676.66  9306.23 2.68 2.32 -12.0 -0.496 19.56 21.13 02a57900o0188c
57900.362128  20.968  0.743    15   11 c  0   1.45 175.19068   5.13974  1736.01  9383.07 2.62 2.26 -12.0 -0.500 19.54 21.07 02a57900o0220c
57900.379673 -21.409  1.041   -10   10 c  0   1.70 175.19068   5.13974  1761.98  9263.05 2.65 2.24  -9.6 -0.497 19.49 21.00 02a57900o0253c
57900.396593 -20.925  0.687   -16   11 c  0   1.82 175.19068   5.13974  1722.53  9320.96 2.61 2.19  -7.6 -0.503 19.42 20.92 02a57900o0283c
57902.242139 -19.656  0.741   -50   37 o  0   1.28 175.19068   5.13974  5854.02  9189.24 3.81 3.38 -47.9 -0.456 18.55 19.39 01a57902o0007o
57902.249093 -20.804  0.875   -17   15 o  0   1.20 175.19068   5.13974  5879.67  9256.30 3.64 3.00 -49.2 -0.464 19.23 20.55 01a57902o0021o
57902.260526 -19.088  0.164   -84   14 o  0   1.37 175.19068   5.13974  5829.56  9225.61 3.85 2.95 -40.8 -0.465 19.38 20.90 01a57902o0044o
57902.276019 -19.154  0.189   -79   15 o  0   1.43 175.19068   5.13974  5819.22  9406.43 4.48 3.26 -44.1 -0.438 19.31 20.90 01a57902o0075o
57904.285267  19.571  0.365    54   20 c  0   1.45 175.19068   5.13974   570.07  9665.04 2.52 2.34   2.2 -0.461 18.62 19.64 02a57904o0047c
57904.286786  21.076  1.405    14   19 c  0   1.41 175.19068   5.13974 10289.92  9795.20 2.81 2.50  23.5 -0.457 19.00 20.05 02a57904o0050c
57905.270067 -18.967  0.264   -94   25 o  0   1.17 175.19068   5.13974  3856.81  8993.16 4.51 3.86 -55.8 -0.407 18.72 20.06 01a57905o0071o
57908.306512 -17.506  0.616  -361  223 o  0   1.00 175.19068   5.13974  5652.22   540.73 2.76 2.51  44.9 -0.446 16.35 16.43 02a57908o0136o
57908.320378  19.181  2.432    77  188 o  0   1.38 175.19068   5.13974  5712.17   618.41 2.90 2.64  45.4 -0.428 16.47 16.48 02a57908o0163o
57908.328125  17.167  0.409   494  202 o  0   1.09 175.19068   5.13974  2682.28 10330.04 2.94 2.77 -48.2 -0.247 16.23 16.36 02a57908o0178o
57908.333243 -18.319  1.517  -171  259 o  0   0.92 175.19068   5.13974  5732.17   500.04 3.09 2.81  49.5 -0.447 16.26 16.36 02a57908o0188o
57908.346673 -20.172  3.658   -31  113 o  0   1.17 175.19068   5.13974  5699.29   555.58 3.05 2.72  43.7 -0.452 17.00 17.16 02a57908o0214o
57908.357257  20.248  9.828    29  284 o  0   1.11 175.19068   5.13974  2668.03 10266.77 3.01 2.93  72.5 -0.454 16.07 16.18 02a57908o0233o
57909.257749 -20.288  0.832   -28   23 o  0   1.27 175.19068   5.13974  4159.98  8344.58 3.49 2.73  59.8 -0.400 18.83 19.71 01a57909o0043o
57909.270245  21.528  2.667     9   24 o  0   1.18 175.19068   5.13974  4146.66  8511.52 3.32 2.69  59.2 -0.418 18.83 19.71 01a57909o0068o
57910.252799  22.020  4.794     6   27 o  0   0.99 175.19068   5.13974  6113.80  8343.50 3.28 2.69  56.5 -0.432 18.78 19.61 01a57910o0034o
57910.256728  22.022  4.588     6   26 o  0   1.20 175.19068   5.13974  6134.81  8393.66 3.22 2.72  56.9 -0.434 18.82 19.68 01a57910o0042o
57910.264787 -20.771  1.324   -18   24 o  0   1.35 175.19068   5.13974  6079.29  8348.05 3.31 2.72  60.5 -0.431 18.84 19.73 01a57910o0058o
57910.276725  20.193  0.784    30   24 o  0   1.30 175.19068   5.13974  6067.41  8511.97 3.19 2.73  61.9 -0.437 18.89 19.72 01a57910o0082o
57916.259403 -21.419  1.304   -10   13 o  0   1.14 175.19068   5.13974  5358.16  1521.46 2.18 2.02  62.2 -0.482 19.52 20.56 02a57916o0038o
57916.269610 -20.196  0.303   -30    9 o  0   1.86 175.19068   5.13974  5337.12  1481.60 2.24 2.05  55.4 -0.474 19.61 20.75 02a57916o0058o
57916.282645  21.652  1.224     8   10 o  0   1.61 175.19068   5.13974  5396.44  1558.78 2.27 2.11  52.4 -0.473 19.56 20.68 02a57916o0084o
57916.298877 -21.016  1.221   -14   17 o  0   1.20 175.19068   5.13974  5419.00  1439.96 2.54 2.39  51.5 -0.448 19.09 20.03 02a57916o0114o
57916.315297  21.637  2.383     8   19 o  0   1.32 175.19068   5.13974  5378.85  1496.47 2.59 2.45  47.4 -0.441 18.95 19.83 02a57916o0146o
57919.279119 -19.773  0.333   -45   15 o  0   1.29 175.19068   5.13974  3569.06 10298.76 3.40 2.89  66.3 -0.442 19.25 20.69 01a57919o0074o
57919.283075 -20.496  0.598   -23   14 o  0   1.22 175.19068   5.13974  6517.68   575.46 3.72 3.16  59.2 -0.418 19.15 20.59 01a57919o0082o
57919.287990 -19.459  0.262   -60   16 o  0   1.14 175.19068   5.13974  3594.97 10372.01 3.60 3.26  76.4 -0.422 19.16 20.64 01a57919o0092o
57919.292002 -20.541  0.684   -22   15 o  0   1.36 175.19068   5.13974  6545.26   647.76 3.60 3.22  60.3 -0.417 19.17 20.56 01a57919o0100o
57919.297435 -19.808  0.393   -43   17 o  0   1.09 175.19068   5.13974  3544.21 10328.79 3.65 3.50  70.2 -0.437 19.14 20.62 01a57919o0111o
57919.301421 -21.758  2.500    -7   18 o  0   1.10 175.19068   5.13974  6495.83   604.74 3.51 3.24  62.2 -0.432 19.16 20.53 01a57919o0119o
57919.306412  19.743  0.341    46   16 o  0   1.17 175.19068   5.13974  3533.85 10479.43 3.20 2.91  81.3 -0.441 19.23 20.56 01a57919o0129o
57919.310743 -21.577  1.682    -8   14 o  0   1.50 175.19068   5.13974  6481.63   754.97 3.27 2.97  62.3 -0.433 19.22 20.49 01a57919o0137o
57920.302340  21.908  2.197     6   14 o  0   1.59 175.19068   5.13974  2517.12  9332.72 2.27 1.94  14.2 -0.506 19.55 20.53 02a57920o0019o
57923.271458 -18.355  1.426  -165  236 o  0   0.77 175.19068   5.13974  7332.92  1559.17 3.35 2.94  51.4 -0.413 16.54 17.86 01a57923o0061o
