###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.430957 -16.593  0.027  -837   23 o  0   3.21 183.11195  29.14918  4653.33  1297.03 3.54 3.29 -84.1 -0.470 18.30 19.83 01a57860o0381o
57863.519860 -16.778  0.044  -706   31 o  0   1.43 183.11195  29.14918  6548.60  2068.11 3.91 3.57 -62.4 -0.459 18.05 19.69 01a57863o0591o
57863.533586 -16.314  0.025 -1083   27 o  0   2.07 183.11195  29.14918  6564.77  2106.86 3.93 3.54 -60.9 -0.458 17.98 19.55 01a57863o0618o
57863.546816 -16.791  0.046  -698   32 o  0   1.51 183.11195  29.14918  6511.75  2030.60 3.95 3.51 -62.2 -0.463 17.91 19.46 01a57863o0644o
57864.519622 -15.566  0.003 -2156    7 o  0  11.80 183.11195  29.14918  5435.47  2184.45 3.60 3.35 -71.7 -0.476 18.22 19.86 01a57864o0586o
57864.533413 -16.734  0.033  -735   24 o  0   2.39 183.11195  29.14918  5452.09  2223.56 3.48 3.20 -70.4 -0.479 18.11 19.56 01a57864o0613o
57864.546615 -15.599  0.009 -2091   19 o  0  11.52 183.11195  29.14918  5382.40  2146.62 3.78 3.47 -74.9 -0.461 17.97 19.47 01a57864o0639o
57867.509661 -13.765  0.013 -11321  146 o  0   9.37 183.11195  29.14918  6433.03   506.49 4.11 3.91 -63.9 -0.433 15.94 17.46 01a57867o0254o
57867.515685 -15.339  0.125 -2656  332 o  0   1.01 183.11195  29.14918  1490.80 10233.14 5.86 5.16  54.7 -0.382 16.18 17.67 01a57867o0266o
57867.522803 -15.660  0.079 -1977  156 o  0   1.47 183.11195  29.14918  6449.90   546.21 3.88 3.65 -61.3 -0.442 16.51 17.97 01a57867o0280o
57867.529537 -15.179  0.047 -3078  144 o  0   1.14 183.11195  29.14918  1504.38 10270.77 5.76 5.01  58.0 -0.395 16.62 18.06 01a57867o0293o
57867.536048 -16.678  0.089  -774   69 o  0   1.20 183.11195  29.14918  6397.43   469.34 4.04 3.82 -62.1 -0.438 17.30 18.74 01a57867o0306o
57867.543923 -15.222  0.029 -2958   84 o  0   1.49 183.11195  29.14918  1449.06 10189.42 6.14 5.48  55.4 -0.395 17.52 18.96 01a57867o0321o
57868.505799 -15.758  0.013 -1807   24 o  0   2.76 183.11195  29.14918  6043.04   754.08 3.93 3.88 -19.2 -0.439 18.02 19.51 01a57868o0586o
57868.513442 -15.994  0.043 -1453   63 o  0   1.20 183.11195  29.14918  1079.08 10473.90 5.59 5.10  52.9 -0.426 17.94 19.44 01a57868o0601o
57868.519622 -15.680  0.017 -1940   33 o  0   3.18 183.11195  29.14918  6061.03   792.95 5.27 4.24  -4.7 -0.388 17.74 19.37 01a57868o0613o
57868.527911 -14.853  0.016 -4157   67 o  0  10.41 183.11195  29.14918  1092.78 10510.79 5.67 5.09  53.5 -0.508 17.92 19.40 01a57868o0629o
57868.533489 -15.940  0.022 -1528   33 o  0   2.69 183.11195  29.14918  5991.49   715.46 4.23 4.09 -72.8 -0.424 17.81 19.20 01a57868o0640o
57868.542287 -14.320  0.007 -6792   48 o  0   3.63 183.11195  29.14918  1020.87 10428.92 6.37 5.79  57.6 -0.441 17.78 19.24 01a57868o0657o
57869.495223  21.932  2.171     6   13 c  0   9.23 183.11195  29.14918  3646.54  9509.95 2.82 2.53  -2.1 -0.459 19.34 20.46 02a57869o0304c
57869.524856 -19.421  0.215   -62   13 c  0   7.28 183.11195  29.14918  3681.03  9550.88 2.93 2.59  -0.6 -0.459 19.16 20.27 02a57869o0360c
57869.539743 -19.119  0.191   -82   16 c  0   5.20 183.11195  29.14918  3700.34  9433.19 2.94 2.61   1.1 -0.458 19.04 20.10 02a57869o0388c
57869.554590  21.783  2.926     7   21 c  0   2.10 183.11195  29.14918  3664.93  9496.55 3.55 3.20  -0.4 -0.428 18.74 19.95 02a57869o0416c
57877.437673 -17.503  0.054  -362   19 o  0   9.88 183.11195  29.14918  4758.21  8452.97 2.38 2.23 -37.7 -0.497 19.14 19.76 02a57877o0224o
57880.337155 -16.899  0.037  -631   23 o  0   2.23 183.11195  29.14918  5172.48  3465.92 3.18 3.09  88.3 -0.454 18.68 19.45 01a57880o0222o
57880.357486 -17.293  0.059  -439   26 o  0   1.89 183.11195  29.14918  5191.91  3506.12 3.26 3.19  40.8 -0.450 18.64 19.42 01a57880o0259o
57880.381648 -17.197  0.051  -480   24 o  0   2.03 183.11195  29.14918  5105.28  3545.28 3.26 3.17 -79.3 -0.466 18.53 19.35 01a57880o0299o
57881.357115 -17.275  0.045  -447   20 o  0   6.03 183.11195  29.14918  2867.85  6842.79 2.31 2.20 -34.9 -0.467 18.83 19.24 02a57881o0263o
57885.336420  18.967  0.206    94   19 o  0  16.77 183.11195  29.14918  6226.21  7613.13 2.15 2.11 -46.0 -0.496 19.18 19.74 02a57885o0218o
57885.367097 -17.226  0.038  -467   18 o  0  10.35 183.11195  29.14918  6210.92  7573.08 2.17 2.15 -14.6 -0.503 19.06 19.61 02a57885o0274o
57885.386321 -16.743  0.019  -729   14 o  0   7.91 183.11195  29.14918  6295.55  7537.64 2.17 2.11 -31.1 -0.489 19.08 19.59 02a57885o0308o
57885.409398 -16.622  0.027  -815   22 o  0  11.65 183.11195  29.14918  6247.82  7594.40 2.22 2.15 -19.4 -0.495 18.98 19.49 02a57885o0348o
57887.322186 -17.896  0.059  -252   15 o  0   4.25 183.11195  29.14918  3615.33  1031.87 3.55 2.96 -22.1 -0.482 19.19 20.36 01a57887o0195o
57887.330248 -17.419  0.042  -391   16 o  0   3.46 183.11195  29.14918  3634.07  1103.32 3.76 3.19 -26.1 -0.446 19.10 20.28 01a57887o0209o
57887.348908 -17.375  0.045  -407   18 o  0   1.94 183.11195  29.14918  3576.63  1099.11 3.63 3.27 -35.5 -0.445 18.93 20.38 01a57887o0244o
57887.363811 -17.718  0.066  -297   20 o  0   3.13 183.11195  29.14918  3572.62  1276.61 3.70 3.20 -21.0 -0.465 18.95 20.07 01a57887o0269o
57889.341881 -16.722  0.014  -744   10 o  0  14.04 183.11195  29.14918  1266.31   668.07 2.75 2.17  13.3 -0.533 19.52 20.75 02a57889o0163o
57889.343436 -16.666  0.003  -783    2 o  0 656.14 183.11195  29.14918  5986.16 10325.52 2.55 2.36   2.8 -0.479 19.50 20.74 02a57889o0166o
57889.353464 -16.976  0.022  -588   13 o  0 134.18 183.11195  29.14918  1251.22   626.87 2.90 2.25  12.9 -0.522 19.49 20.74 02a57889o0185o
57889.355567 -16.362  0.010 -1036   10 o  0  11.76 183.11195  29.14918  5971.78 10283.74 2.69 2.53   4.0 -0.462 19.48 20.71 02a57889o0189o
57889.373239 -16.566  0.017  -858   14 o  0  14.27 183.11195  29.14918  6024.05 10364.82 2.70 2.48   6.0 -0.489 19.42 20.62 02a57889o0221o
57889.374812 -18.132  0.072  -203   14 o  0  16.08 183.11195  29.14918  1322.85   703.11 3.11 2.45  12.6 -0.519 19.37 20.57 02a57889o0224o
57889.378353 -16.302  0.008 -1095    8 o  0  19.41 183.11195  29.14918  1339.59   584.72 2.95 2.29  11.8 -0.483 19.41 20.52 02a57889o0230o
57889.379903 -15.829  0.006 -1692   10 o  0  43.99 183.11195  29.14918  6041.51 10244.31 2.68 2.47   3.5 -0.496 19.37 20.53 02a57889o0233o
57889.395954 -16.942  0.029  -607   18 o  0   9.00 183.11195  29.14918  1306.93   643.03 3.04 2.34  12.7 -0.504 19.17 20.16 02a57889o0262o
57889.402004  15.471  0.020  2352   48 o  0 182.60 183.11195  29.14918  6007.41 10301.51 2.64 2.40   3.5 -0.520 19.23 20.15 02a57889o0273o
57891.305310  15.072  0.008  3398   27 o  0 896.34 183.11195  29.14918  5033.46  2119.73 3.23 2.97  54.7 -0.448 19.36 20.81 01a57891o0031o
57891.319952 -16.952  0.019  -601   12 o  0   4.16 183.11195  29.14918  5056.47  2216.96 3.43 3.34  84.1 -0.431 19.19 20.74 01a57891o0058o
57891.349407 -16.617  0.008  -819    6 o  0   5.75 183.11195  29.14918  4988.62  2375.48 3.28 3.07 -69.4 -0.451 19.27 20.70 01a57891o0108o
57892.333045 -16.732  0.015  -736   11 o  0   7.93 183.11195  29.14918 10410.82  9726.62 3.50 3.16 -55.9 -0.436 19.24 20.91 01a57892o0023o
57892.338791 -16.410  0.015  -991   15 o  0   4.41 183.11195  29.14918   493.79  9729.53 4.56 3.00 -37.5 -0.453 19.26 20.97 01a57892o0033o
57892.346773 -16.989  0.015  -581    8 o  0   8.25 183.11195  29.14918  5517.49   184.19 3.28 3.11  69.3 -0.432 19.44 21.12 01a57892o0046o
57892.353452 -16.787  0.024  -700   17 o  0   3.31 183.11195  29.14918   487.26  9906.82 4.72 3.02 -40.9 -0.435 19.42 21.02 01a57892o0057o
57893.339185 -18.671  0.082  -124   10 c  0  33.38 183.11195  29.14918  3319.88 10184.17 2.68 2.32  -4.1 -0.476 19.77 21.57 02a57893o0181c
57893.357540 -18.059  0.062  -217   13 c  0   3.96 183.11195  29.14918  8402.04   487.77 4.71 2.65  42.7 -0.410 19.77 21.69 02a57893o0216c
57893.368064  19.075  0.150    85   13 c  0  16.00 183.11195  29.14918  3306.38 10142.66 2.66 2.32  -4.8 -0.485 19.81 21.58 02a57893o0236c
57893.368586 -18.191  0.074  -192   14 c  0   4.35 183.11195  29.14918  8387.33   447.52 4.58 2.70  43.1 -0.424 19.77 21.62 02a57893o0237c
57893.371717 -18.448  0.062  -152    9 c  0  18.75 183.11195  29.14918  3374.28 10220.74 2.69 2.37  -3.0 -0.481 19.75 21.55 02a57893o0243c
57893.387418 -20.739  0.669   -18   12 c  0  23.88 183.11195  29.14918  3392.78 10103.16 2.63 2.32  -4.0 -0.483 19.77 21.48 02a57893o0271c
57893.389498 -19.140  0.182   -80   15 c  0   3.00 183.11195  29.14918  8457.62   526.74 4.58 2.73  44.0 -0.428 19.74 21.53 02a57893o0275c
57893.392638 -18.051  0.072  -218   16 c  0   2.57 183.11195  29.14918  8476.66   408.30 4.83 2.77  43.4 -0.405 19.71 21.50 02a57893o0281c
57893.408636  19.691  0.266    48   13 c  0  24.08 183.11195  29.14918  3342.23 10161.94 2.74 2.41  -0.7 -0.478 19.62 21.39 02a57893o0310c
57893.410203 -18.410  0.086  -157   14 c  0   3.81 183.11195  29.14918  8425.44   466.64 5.02 2.80  44.1 -0.407 19.68 21.46 02a57893o0313c
57896.286172 -17.258  0.045  -454   20 o  0   2.49 183.11195  29.14918  3259.93  2760.87 2.99 2.90  28.9 -0.450 18.74 20.31 01a57896o0122o
57899.269164 -17.107  0.018  -521    9 o  0   8.36 183.11195  29.14918  4349.97  1442.73 3.14 3.00  73.1 -0.453 19.37 20.95 01a57899o0092o
57899.284257 -16.893  0.012  -635    8 o  0   7.34 183.11195  29.14918  4385.86  1541.58 3.05 2.91  74.1 -0.458 19.41 21.00 01a57899o0119o
57899.298318 -17.244  0.024  -460   11 o  0   5.68 183.11195  29.14918  4322.73  1520.85 3.10 2.98  61.2 -0.456 19.45 21.09 01a57899o0145o
57899.313169 -17.119  0.013  -516    7 o  0   6.76 183.11195  29.14918  4313.66  1696.55 3.06 2.99  79.8 -0.455 19.45 21.20 01a57899o0172o
57900.252218 -16.987  0.039  -582   22 o  0   1.64 183.11195  29.14918  8480.06  9772.68 4.69 3.95 -51.2 -0.435 18.93 20.55 01a57900o0020o
57900.259309 -16.281  0.009 -1116   10 o  0   6.98 183.11195  29.14918  3676.73   154.61 3.87 3.38  63.3 -0.397 19.15 20.65 01a57900o0034o
57900.268625 -16.918  0.026  -620   16 o  0   2.38 183.11195  29.14918  8499.38  9879.21 4.50 3.42 -48.2 -0.435 19.22 20.68 01a57900o0051o
57900.275634 -16.919  0.020  -620   12 o  0   5.63 183.11195  29.14918  3712.19   260.85 3.46 3.19  54.7 -0.417 19.25 20.79 01a57900o0063o
57900.285251 -17.015  0.028  -568   16 o  0   3.57 183.11195  29.14918  8453.58  9869.03 4.67 3.16 -46.5 -0.441 19.30 20.85 01a57900o0081o
57900.299606 -17.001  0.028  -575   16 o  0   2.65 183.11195  29.14918  8445.35 10046.76 4.82 3.20 -51.1 -0.438 19.29 20.87 01a57900o0107o
57901.329086 -16.382  0.003 -1017    3 c  0  80.88 183.11195  29.14918  4389.46  8661.59 2.58 2.35  12.6 -0.491 19.84 21.68 02a57901o0098c
57901.351066 -18.443  0.067  -152   10 c  0  24.54 183.11195  29.14918  4369.71  8621.99 2.64 2.37   6.7 -0.491 19.80 21.63 02a57901o0141c
57901.355125 -18.512  0.063  -143    9 c  0  13.31 183.11195  29.14918  4419.83  8700.47 2.57 2.31   8.4 -0.505 19.83 21.61 02a57901o0149c
57901.376248 -18.244  0.050  -183    9 c  0  28.79 183.11195  29.14918  4440.17  8581.17 2.61 2.38   9.4 -0.504 19.77 21.51 02a57901o0190c
57901.390281 -17.782  0.033  -280    9 c  0   7.08 183.11195  29.14918  4407.32  8640.63 2.58 2.36   8.2 -0.487 19.74 21.47 02a57901o0216c
57903.248816 -16.771  0.021  -711   15 o  0   2.47 183.11195  29.14918  6077.60   481.47 3.74 3.31  50.8 -0.436 19.13 20.45 01a57903o0021o
57903.259275 -16.941  0.023  -607   14 o  0   2.28 183.11195  29.14918  6113.35   563.31 3.82 3.54  54.3 -0.436 19.24 20.84 01a57903o0042o
57903.266209 -16.965  0.024  -594   14 o  0   4.08 183.11195  29.14918  1078.33 10272.18 3.89 3.05 -38.3 -0.483 19.28 20.85 01a57903o0053o
57903.275039 -17.152  0.023  -500   11 o  0   5.00 183.11195  29.14918  6048.66   550.05 3.32 3.09  58.7 -0.448 19.30 20.78 01a57903o0068o
57903.281205 -17.007  0.027  -572   15 o  0   3.88 183.11195  29.14918  1114.12 10373.46 3.99 3.17 -41.8 -0.457 19.23 20.77 01a57903o0079o
57903.289769 -17.209  0.021  -475   10 o  0   8.69 183.11195  29.14918  6038.70   727.98 3.17 3.09  76.7 -0.464 19.32 20.76 01a57903o0094o
57903.295529 -16.926  0.027  -616   17 o  0   4.15 183.11195  29.14918  1053.31 10352.77 4.22 3.11 -41.9 -0.457 19.27 20.76 01a57903o0105o
57904.289267 -16.855  0.016  -658   11 o  0   5.06 183.11195  29.14918  4454.43  2722.42 3.09 2.94 -63.7 -0.453 19.27 20.59 01a57904o0035o
57907.255957 -17.226  0.048  -467   23 o  0   1.87 183.11195  29.14918  4721.07  1371.31 3.73 3.15  53.4 -0.404 18.89 19.89 01a57907o0043o
57907.267386 -17.224  0.045  -468   21 o  0   2.33 183.11195  29.14918  4656.08  1343.09 3.73 3.14  47.1 -0.405 18.91 19.91 01a57907o0065o
57907.284917 -16.875  0.030  -646   19 o  0   1.99 183.11195  29.14918  4647.44  1530.33 3.76 3.16  45.6 -0.412 18.89 19.93 01a57907o0095o
57908.272870 -18.486  1.524  -146  223 o  0   1.02 183.11195  29.14918  3060.55  2875.85 3.66 3.15  48.0 -0.413 16.18 16.37 01a57908o0076o
57908.288158 -16.684  0.140  -770  108 o  0   1.32 183.11195  29.14918  3051.53  3053.77 3.71 3.25  54.2 -0.412 16.86 17.20 01a57908o0104o
57911.254604 -17.203  0.038  -477   18 o  0   2.58 183.11195  29.14918  4441.68  1863.19 3.42 2.92  50.2 -0.427 18.84 19.73 01a57911o0036o
57911.262307 -17.122  0.031  -514   16 o  0   3.50 183.11195  29.14918  4459.37  1934.84 3.46 2.92  49.7 -0.429 18.97 19.93 01a57911o0050o
57911.272426 -17.452  0.109  -379   41 o  0   1.94 183.11195  29.14918  4411.26  1897.85 3.65 3.00  48.6 -0.415 18.12 18.69 01a57911o0068o
57911.286630 -17.342  0.072  -420   30 o  0   1.97 183.11195  29.14918  4403.96  2071.50 3.67 3.07  48.7 -0.418 18.31 18.98 01a57911o0094o
57912.252903  18.322  2.993   170  510 o  0   0.01 183.11195  29.14918  6065.43    50.09 4.01 3.54  41.5 -0.366 18.24 19.01 01a57912o0023o
57912.257590 -17.023  0.047  -563   27 o  0   2.02 183.11195  29.14918  1070.30  9780.93 3.53 3.25  42.2 -0.450 18.53 19.48 01a57912o0030o
57912.261252 -16.753  0.055  -722   40 o  0   1.62 183.11195  29.14918  6084.36   125.44 3.87 3.29  56.5 -0.412 18.06 18.75 01a57912o0037o
57912.272458 -17.244  0.052  -460   24 o  0   2.38 183.11195  29.14918  6036.30    91.97 3.87 3.32  59.8 -0.394 18.70 19.69 01a57912o0055o
57912.281053 -17.364  0.062  -411   26 o  0   3.42 183.11195  29.14918  1043.21  9836.95 3.17 2.74  75.8 -0.497 18.46 19.21 01a57912o0068o
57912.289760 -16.809  0.031  -686   21 o  0   2.34 183.11195  29.14918  6033.62   282.63 3.61 3.18  61.4 -0.416 18.81 19.74 01a57912o0083o
57912.300234 -17.056  0.039  -547   22 o  0   2.59 183.11195  29.14918  1036.88 10033.69 3.15 2.79  81.2 -0.513 18.79 19.74 01a57912o0100o
57913.258745 -17.121  0.046  -515   24 o  0   1.62 183.11195  29.14918  3608.72   630.94 3.93 3.37  53.8 -0.369 18.66 19.63 01a57913o0042o
57913.272998 -16.979  0.037  -587   22 o  0   2.06 183.11195  29.14918  3630.43   726.81 3.47 3.02  56.8 -0.403 18.75 19.62 01a57913o0068o
57913.290979 -17.225  0.055  -468   26 o  0   2.27 183.11195  29.14918  3556.00   837.92 3.25 2.93  59.7 -0.435 18.60 19.29 01a57913o0103o
57913.292867 -17.351  0.088  -416   37 o  0   3.62 183.11195  29.14918  4314.65  9478.95 2.80 2.43  17.1 -0.502 18.59 19.25 02a57913o0102o
57913.299078 -17.154  0.074  -499   37 o  0   3.18 183.11195  29.14918  4296.81  9437.74 2.75 2.42  16.7 -0.495 18.40 19.05 02a57913o0114o
57913.315803 -17.253  0.083  -456   38 o  0   2.98 183.11195  29.14918  4361.30  9515.83 2.92 2.55  15.2 -0.491 18.61 19.36 02a57913o0145o
57913.332775 -17.669  0.112  -311   35 o  0   2.86 183.11195  29.14918  4377.42  9399.01 2.97 2.59  16.1 -0.488 18.59 19.33 02a57913o0177o
57913.348394 -17.081  0.064  -534   34 o  0   4.15 183.11195  29.14918  4326.60  9456.10 2.78 2.41  16.3 -0.495 18.55 19.22 02a57913o0206o
57914.255662 -17.108  0.044  -521   23 o  0   1.62 183.11195  29.14918  4191.64  3548.72 4.38 3.65  51.8 -0.400 18.62 19.80 01a57914o0031o
57914.271188 -17.592  0.070  -334   23 o  0   1.97 183.11195  29.14918  4215.05  3650.08 4.04 3.36  61.3 -0.409 18.67 19.79 01a57914o0060o
57914.271678 -17.142  0.046  -505   23 o  0   1.56 183.11195  29.14918  4164.44  3574.97 4.36 3.34  56.2 -0.404 18.62 19.79 01a57914o0061o
57914.301746 -17.728  0.087  -294   26 o  0   2.14 183.11195  29.14918  4154.97  3809.99 3.67 3.26  55.0 -0.425 18.73 19.68 01a57914o0119o
57915.274349 -17.034  0.031  -558   17 o  0   2.09 183.11195  29.14918  6000.03  1698.83 4.01 3.83  43.3 -0.404 18.89 20.26 01a57915o0062o
57915.287706 -17.157  0.048  -498   24 o  0   1.32 183.11195  29.14918  5977.12  1714.95 4.04 3.81  51.3 -0.399 18.76 20.02 01a57915o0085o
57915.311607 -17.136  0.044  -508   23 o  0   1.82 183.11195  29.14918  5982.25  1925.15 3.75 3.38  58.8 -0.407 18.78 19.86 01a57915o0131o
57916.259607 -17.782  0.039  -280   11 o  0   6.83 183.11195  29.14918  4369.09   375.79 3.55 2.95  56.0 -0.401 19.42 21.04 01a57916o0042o
57916.268275 -16.984  0.016  -584    9 o  0   4.46 183.11195  29.14918  4302.64   332.53 3.59 2.93  58.5 -0.391 19.45 21.07 01a57916o0057o
57917.308518 -16.776  0.002  -707    2 o  0 321.95 183.11195  29.14918  3707.37  7498.44 2.30 2.21 -22.9 -0.486 19.70 21.06 02a57917o0024o
57917.321637 -16.776  0.007  -707    5 o  0  16.10 183.11195  29.14918  3721.91  7382.53 2.39 2.28   1.8 -0.487 19.54 20.83 02a57917o0050o
57917.331757 -17.324  0.027  -427   12 o  0  21.31 183.11195  29.14918  3687.66  7437.86 2.43 2.29   9.0 -0.495 19.32 20.37 02a57917o0070o
57920.300582 -15.392  0.029 -2531   73 o  0   2.00 183.11195  29.14918  6432.73  2604.03 3.33 2.94  47.9 -0.435 17.09 18.61 01a57920o0125o
57920.308969 -17.804  0.072  -274   20 o  0   3.16 183.11195  29.14918  6393.33  2559.24 3.29 3.04  52.5 -0.440 18.80 20.35 01a57920o0142o
57920.317420 -14.968  0.033 -3739  125 o  0  18.59 183.11195  29.14918  6373.90  2706.94 3.23 2.98  49.7 -0.442 16.85 18.39 01a57920o0159o
57924.288625 -17.192  0.020  -482   10 o  0   5.18 183.11195  29.14918  3303.79  3745.70 3.26 2.82  46.1 -0.436 19.50 21.07 01a57924o0098o
57924.297139 -16.665  0.003  -784    2 o  0   9.69 183.11195  29.14918  3332.96  3816.31 3.27 2.84  48.1 -0.429 19.50 21.07 01a57924o0115o
57924.305756 -17.298  0.025  -437   11 o  0   3.81 183.11195  29.14918  3293.86  3770.93 3.26 2.90  50.4 -0.433 19.51 21.08 01a57924o0132o
57924.314148 -17.390  0.023  -402    9 o  0   7.39 183.11195  29.14918  3292.75  3917.05 3.18 2.85  50.9 -0.446 19.45 21.06 01a57924o0149o
57926.287728 -15.583  0.003 -2123    6 o  0 583.38 183.11195  29.14918  4891.23  7918.20 2.14 1.98  -7.1 -0.529 19.76 20.89 02a57926o0042o
57926.296144 -16.110  0.003 -1306    4 o  0 136.14 183.11195  29.14918  4870.29  7879.58 2.21 2.08  -6.3 -0.536 19.68 20.88 02a57926o0059o
57926.304456 -16.448  0.004  -957    4 o  0 158.42 183.11195  29.14918  4919.58  7957.87 2.18 2.08  -7.8 -0.518 19.69 20.87 02a57926o0076o
57926.313102 -16.381  0.002 -1018    2 o  0  35.47 183.11195  29.14918  4935.71  7841.47 2.19 2.07 -18.1 -0.518 19.68 20.86 02a57926o0093o
57928.280232 -16.983  0.020  -585   12 o  0   3.03 183.11195  29.14918  4928.22  2838.42 3.55 3.10  49.0 -0.426 19.37 20.97 01a57928o0081o
57928.288692 -17.017  0.022  -567   12 o  0   2.04 183.11195  29.14918  4956.86  2909.02 3.45 3.13  47.9 -0.437 19.35 20.93 01a57928o0098o
57928.297159 -17.205  0.027  -476   13 o  0   3.56 183.11195  29.14918  4900.04  2862.93 3.44 3.02  50.5 -0.438 19.41 20.89 01a57928o0115o
57928.305627 -17.013  0.019  -569   11 o  0   3.39 183.11195  29.14918  4897.15  3009.05 3.39 2.99  46.4 -0.440 19.38 20.89 01a57928o0132o
57932.278862 -16.817  0.013  -681    9 o  0   4.78 183.11195  29.14918  3792.87  1809.69 3.45 3.01  53.5 -0.423 19.30 20.74 01a57932o0075o
57932.284891 -16.363  0.008 -1035    8 o  0   7.19 183.11195  29.14918  3817.60  1870.66 3.33 2.88  54.0 -0.435 19.33 20.69 01a57932o0087o
57932.293717 -16.983  0.019  -585   11 o  0   4.48 183.11195  29.14918  3780.12  1823.71 3.28 2.85  53.2 -0.437 19.29 20.66 01a57932o0104o
57932.302444 -16.535  0.009  -883    8 o  0   5.06 183.11195  29.14918  3778.31  1970.63 3.36 2.99  49.4 -0.436 19.30 20.65 01a57932o0121o
57936.281251 -17.219  0.033  -470   16 o  0   3.80 183.11195  29.14918  5762.52  2176.77 3.39 3.26  64.2 -0.433 19.00 20.22 01a57936o0082o
57936.294707 -17.300  0.035  -436   15 o  0   3.92 183.11195  29.14918  5803.78  2262.16 3.20 3.08  60.1 -0.431 19.04 20.18 01a57936o0109o
57936.303264 -17.329  0.035  -425   15 o  0   4.42 183.11195  29.14918  5769.86  2211.52 3.00 2.78  50.8 -0.459 19.09 20.14 01a57936o0126o
57936.311706 -17.440  0.037  -384   14 o  0   3.79 183.11195  29.14918  5766.85  2355.91 3.03 2.80  50.4 -0.462 19.06 20.10 01a57936o0143o
57940.292218 -16.757  0.025  -720   18 o  0   4.71 183.11195  29.14918  3203.26  2705.63 2.91 2.65  46.9 -0.481 18.98 19.89 01a57940o0105o
57940.300750 -17.093  0.033  -528   18 o  0   3.14 183.11195  29.14918  3238.28  2770.28 2.89 2.66  50.7 -0.482 18.92 19.84 01a57940o0122o
57940.309407 -17.355  0.039  -415   16 o  0   3.63 183.11195  29.14918  3185.14  2719.10 2.91 2.71  45.2 -0.486 18.89 19.77 01a57940o0139o
57940.317914 -16.657  0.022  -789   18 o  0   4.68 183.11195  29.14918  3187.47  2859.34 2.83 2.65  49.2 -0.478 18.90 19.75 01a57940o0156o
57942.297250 -16.516  0.051  -899   46 o  0   4.05 183.11195  29.14918  5906.43  8420.65 3.59 3.41  35.7 -0.438 18.38 19.38 02a57942o0111o
57942.305795 -17.701  0.127  -302   38 o  0   4.40 183.11195  29.14918  5886.82  8381.03 2.59 2.38  12.8 -0.519 18.60 19.31 02a57942o0128o
57942.314309 -17.383  0.124  -404   50 o  0   3.84 183.11195  29.14918  5935.16  8459.79 2.68 2.43   7.2 -0.524 18.53 19.26 02a57942o0145o
57942.322874 -17.277  0.100  -446   44 o  0   3.62 183.11195  29.14918  5951.13  8343.61 2.61 2.39  13.3 -0.498 18.49 19.20 02a57942o0162o
57944.300590 -16.655  0.071  -791   56 o  0   1.46 183.11195  29.14918  3777.26   423.03 3.92 3.36  52.0 -0.389 18.00 18.83 01a57944o0005o
57944.304092 -17.162  0.065  -496   32 o  0   1.63 183.11195  29.14918  8648.61 10145.64 3.74 3.09  53.3 -0.451 18.34 19.20 01a57944o0012o
57944.309211 -17.558  0.111  -344   38 o  0   1.38 183.11195  29.14918  3777.95   564.00 3.71 3.15  52.0 -0.386 17.84 18.82 01a57944o0022o
57944.312749 -17.504  0.192  -362   69 o  0   1.30 183.11195  29.14918  8613.84 10091.06 3.61 3.11  55.2 -0.456 17.57 18.04 01a57944o0029o
57944.321493 -17.351  0.076  -417   32 o  0   1.87 183.11195  29.14918  8616.35 10231.45 3.34 2.96  60.8 -0.464 18.46 19.09 01a57944o0046o
57946.302605 -17.161  0.032  -496   16 o  0  10.29 183.11195  29.14918  4463.65  9411.84 2.41 2.10  11.9 -0.502 19.32 20.18 02a57946o0120o
57946.310950 -17.727  0.071  -294   21 o  0   8.56 183.11195  29.14918  4446.54  9370.93 2.45 2.15   9.0 -0.494 19.03 19.79 02a57946o0137o
57946.319397 -17.240  0.057  -462   26 o  0   4.05 183.11195  29.14918  4494.30  9450.65 2.39 2.07   9.9 -0.523 18.88 19.55 02a57946o0154o
57946.327633 -16.939  0.057  -609   35 o  0   4.45 183.11195  29.14918  4526.93  9334.49 2.54 2.23  14.5 -0.500 18.72 19.37 02a57946o0170o
57948.303521 -17.279  0.042  -445   19 o  0   3.26 183.11195  29.14918  4849.37  3612.22 2.92 2.80  71.5 -0.455 18.51 19.76 01a57948o0106o
57948.311987 -17.113  0.042  -519   22 o  0   3.73 183.11195  29.14918  4896.90  3673.19 2.91 2.80  67.4 -0.453 18.70 19.93 01a57948o0123o
57948.319954 -13.051  0.049 -21859 1066 o  0   4.23 183.11195  29.14918  4844.89  3615.07 3.02 2.78  81.1 -0.445 15.28 16.81 01a57948o0139o
57948.327362 -18.834  2.118  -106  225 o  0   1.36 183.11195  29.14918  4844.06  3747.45 3.11 2.91  76.0 -0.416 16.17 17.70 01a57948o0154o
57950.308558 -15.931  0.003 -1540    4 o  0 334.23 183.11195  29.14918  5752.20  9005.35 2.36 2.02   9.3 -0.507 19.35 20.34 02a57950o0133o
57950.317064 -16.373  0.010 -1025   11 o  0  16.59 183.11195  29.14918  5715.71  8967.67 2.40 2.09   2.9 -0.510 19.29 20.32 02a57950o0150o
