###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57661.248368  21.776  2.200     7   16 c  0   1.06 271.16810  21.63452  7163.41  5420.85 3.91 3.63  89.6 -0.396 19.54 21.48 02a57661o0078c
57661.260563 -20.804  1.000   -17   17 c  0   0.93 271.16810  21.63452  7144.36  5381.89 4.08 3.83  84.2 -0.374 19.47 21.46 02a57661o0102c
57661.273784 -23.317  9.000    -2   15 c  0   1.18 271.16810  21.63452  7196.52  5459.82 4.28 4.05  81.9 -0.366 19.39 21.42 02a57661o0128c
57661.285460 -21.490  1.750    -9   16 c  0   1.21 271.16810  21.63452  7219.00  5342.48 4.04 3.79  87.7 -0.378 19.43 21.38 02a57661o0150c
57661.302324 -24.010 20.500    -1   18 c  0   0.98 271.16810  21.63452  7185.05  5397.19 4.09 3.88  86.0 -0.375 19.22 21.14 02a57661o0183c
57669.233759 -21.403  1.679   -10   17 c  0   1.44 271.16810  21.63452  6287.16  3210.25 3.91 3.68 -84.0 -0.384 19.12 20.64 02a57669o0047c
57669.241263  21.367  1.759    10   18 c  0   1.28 271.16810  21.63452  6269.32  3170.06 3.89 3.67 -86.5 -0.388 19.12 20.61 02a57669o0062c
57669.251731  20.922  1.341    16   21 c  0   0.93 271.16810  21.63452  6321.85  3246.86 3.85 3.63 -86.2 -0.391 19.11 20.60 02a57669o0083c
57669.264706  20.383  0.817    26   21 c  0   1.12 271.16810  21.63452  6339.85  3130.58 3.91 3.68 -86.2 -0.386 19.07 20.56 02a57669o0109c
57669.276827  19.985  0.573    37   21 c  0   1.21 271.16810  21.63452  6304.20  3188.10 3.87 3.66 -85.9 -0.386 19.05 20.51 02a57669o0133c
57673.233655 -21.685  3.500    -8   27 o  0   1.17 271.16810  21.63452  5972.94  3634.93 3.60 3.36 -78.4 -0.435 18.72 19.80 02a57673o0048o
57673.243571  20.073  0.837    34   28 o  0   1.12 271.16810  21.63452  5954.04  3593.35 3.58 3.34 -79.0 -0.439 18.70 19.74 02a57673o0066o
57673.249295  19.678  0.583    49   28 o  0   1.22 271.16810  21.63452  6007.12  3672.66 3.57 3.34 -77.3 -0.442 18.69 19.73 02a57673o0076o
57673.267092  21.146  2.486    13   31 o  0   1.02 271.16810  21.63452  6040.43  3554.83 3.66 3.40 -80.2 -0.428 18.62 19.65 02a57673o0110o
57673.275356  20.261  1.122    29   32 o  0   1.22 271.16810  21.63452  5986.11  3609.99 3.51 3.30 -76.4 -0.452 18.62 19.60 02a57673o0125o
57677.203790 -22.872 17.429    -3   45 o  0   1.27 271.16810  21.63452  4657.03  5259.97 3.68 3.53  85.8 -0.422 18.16 18.80 02a57677o0051o
57677.210090 -19.796  0.863   -44   38 o  0   1.18 271.16810  21.63452  4640.50  5218.67 3.69 3.57  82.2 -0.421 18.33 19.14 02a57677o0062o
57677.222767 -19.811  1.081   -43   47 o  0   0.96 271.16810  21.63452  4690.90  5295.83 3.51 3.39 -81.1 -0.453 18.35 19.10 02a57677o0086o
57677.232207 -21.095  2.941   -13   39 o  0   1.35 271.16810  21.63452  4708.51  5177.22 3.77 3.63 -89.6 -0.416 18.24 19.04 02a57677o0104o
57677.249595 -19.165  0.538   -78   42 o  0   1.19 271.16810  21.63452  4667.83  5235.71 3.64 3.54  89.7 -0.425 18.19 18.91 02a57677o0135o
57685.199005 -21.866  4.467    -6   29 c  0   0.88 271.16810  21.63452  3478.29  4505.47 4.31 4.15  73.6 -0.349 18.72 20.19 02a57685o0014c
57685.203476  21.566  2.316     9   20 c  0   1.12 271.16810  21.63452  3462.97  4467.44 4.39 4.22  76.8 -0.348 19.07 20.87 02a57685o0023c
57685.210459  21.544  2.158     9   19 c  0   1.15 271.16810  21.63452  3515.63  4543.57 4.38 4.25  75.7 -0.347 19.22 21.19 02a57685o0037c
57685.219859  20.795  1.128    18   20 c  0   1.05 271.16810  21.63452  3532.24  4427.45 4.27 4.14  75.1 -0.356 19.25 21.21 02a57685o0056c
57685.231856 -20.479  0.927   -23   22 c  0   0.99 271.16810  21.63452  3496.73  4483.18 4.73 4.58  79.3 -0.330 19.01 21.07 02a57685o0080c
57689.197287 -20.010  0.857   -36   31 c  0   1.31 271.16810  21.63452  4271.96  3303.15 4.08 3.94 -89.6 -0.358 18.59 19.82 02a57689o0034c
57689.200871 -20.320  0.819   -27   22 c  0   1.01 271.16810  21.63452  4255.98  3263.35 4.01 3.85  89.4 -0.362 19.05 20.59 02a57689o0041c
57689.207098 -21.169  2.565   -12   32 c  0   0.91 271.16810  21.63452  4312.70  3339.84 4.03 3.85  88.6 -0.363 18.73 20.36 02a57689o0053c
57689.216335 -20.466  1.325   -24   31 c  0   1.08 271.16810  21.63452  4329.49  3223.99 4.17 4.00  89.9 -0.348 18.68 20.36 02a57689o0071c
57689.228219  19.068  0.743    86   64 c  0   1.33 271.16810  21.63452  4292.63  3280.55 4.10 3.96  88.9 -0.355 17.70 19.22 02a57689o0094c
57693.196241 -20.295  1.271   -28   35 c  0   1.00 271.16810  21.63452  6496.01  4142.63 4.26 4.11  84.9 -0.360 18.52 19.62 02a57693o0039c
57693.198806  22.149  5.462     5   27 c  0   1.00 271.16810  21.63452  6481.28  4102.20 4.25 4.00  88.3 -0.364 18.83 20.19 02a57693o0044c
57693.203967 -20.373  0.727   -26   19 c  0   1.08 271.16810  21.63452  6555.48  4178.49 4.24 4.01  85.6 -0.363 19.19 20.89 02a57693o0054c
57693.211736 -19.833  0.411   -42   17 c  0   1.13 271.16810  21.63452  6573.53  4061.83 4.24 4.07  87.7 -0.363 19.33 21.19 02a57693o0069c
57693.222748  23.158  8.600     2   17 c  0   1.13 271.16810  21.63452  6535.99  4120.58 4.23 4.04  83.0 -0.361 19.33 21.18 02a57693o0090c
57789.635706  20.558  0.864    22   19 o  0   1.47 271.16810  21.63452  3950.69  8388.51 3.43 3.33  22.6 -0.464 19.34 21.03 02a57789o0733o
57789.654868 -20.548  0.868   -22   19 o  0   1.11 271.16810  21.63452  3933.80  8505.24 3.38 3.27   4.6 -0.455 19.36 21.05 02a57789o0755o
57789.670473  19.396  1.100    63   70 o  0   1.11 271.16810  21.63452  3972.75  8449.78 3.19 3.00 -23.7 -0.450 18.42 19.14 02a57789o0779o
57793.624388 -19.424  0.853   -62   53 o  0   0.87 271.16810  21.63452  5803.89  6722.09 3.54 3.38  83.5 -0.453 18.38 19.16 02a57793o0691o
57793.634579 -23.160 20.000    -2   40 o  0   1.18 271.16810  21.63452  5839.96  6665.26 3.52 3.35  84.3 -0.454 18.48 19.32 02a57793o0710o
57797.666283  21.898  6.350     6   40 o  0   1.03 271.16810  21.63452  3456.73  6330.65 3.32 3.26 -15.1 -0.449 18.47 19.24 02a57797o0674o
57841.640871 -20.914  1.500   -16   24 c  0   1.01 271.16810  21.63452  6194.05  6039.40 3.78 3.63  89.7 -0.407 18.73 20.27 02a57841o0732c
57853.540262 -17.945  2.518  -241  607 o  0   1.19 271.16810  21.63452  6850.08  7306.83 3.42 3.27 -77.8 -0.510 15.44 15.24 02a57853o0633o
57853.552057  16.210  0.637  1192  759 o  0   1.43 271.16810  21.63452  6868.15  7346.78 3.39 3.21 -71.6 -0.503 15.08 14.55 02a57853o0654o
57853.566265  18.616  1.307   130  170 o  0   1.45 271.16810  21.63452  6792.10  7275.01 3.39 3.23 -79.9 -0.471 16.22 16.22 02a57853o0678o
57853.579168 -16.624  1.201  -813  977 o  0   0.93 271.16810  21.63452  6771.51  7394.66 3.38 3.25 -73.8 -0.504 15.11 14.78 02a57853o0702o
57853.591336 -18.078  0.683  -213  146 o  0   0.88 271.16810  21.63452  6822.55  7337.86 3.31 3.12 -61.3 -0.459 16.90 17.33 02a57853o0726o
57877.550084 -20.861  0.513   -16    8 o  0   3.09 271.16810  21.63452  5155.73  6816.19 2.10 2.02 -42.8 -0.489 19.66 20.92 02a57877o0414o
57877.572605  23.970 12.222     1   12 o  0   1.29 271.16810  21.63452  5174.49  6856.75 2.38 2.15 -44.7 -0.471 19.59 20.86 02a57877o0450o
57877.592891 -20.688  0.503   -19   10 o  0   2.37 271.16810  21.63452  5378.53  3679.16 2.30 2.20   4.0 -0.442 19.53 20.81 02a57877o0478o
57877.612390 -21.332  0.943   -11   10 o  0   1.13 271.16810  21.63452  5391.46  3559.37 2.28 2.26  68.7 -0.437 19.53 20.71 02a57877o0505o
57877.630007 -20.040  1.031   -35   36 o  0   1.19 271.16810  21.63452  5354.61  3617.11 2.26 2.24  82.0 -0.436 18.09 18.13 02a57877o0532o
57879.615425 -22.000  2.267    -6   13 o  0   1.45 271.16810  21.63452  6083.20  6585.07 3.27 3.14  53.8 -0.426 19.27 20.71 01a57879o0309o
57880.626818 -24.225 108.000    -1   80 o  0   1.39 271.16810  21.63452  4656.69  8315.12 3.21 3.13 -83.6 -0.454 18.02 18.44 01a57880o0757o
57885.531013  20.175  0.639    31   20 o  0   1.16 271.16810  21.63452  3647.23  7704.00 2.07 2.00 -26.8 -0.504 19.04 19.45 02a57885o0483o
57885.563128 -21.009  1.807   -14   26 o  0   1.08 271.16810  21.63452  6832.73  2714.31 3.93 2.29   5.6 -0.410 18.68 19.49 02a57885o0533o
57885.576277 -20.840  1.084   -17   18 o  0   1.05 271.16810  21.63452  6886.87  2798.54 2.45 2.15  24.9 -0.470 19.00 19.51 02a57885o0555o
57885.590527 -21.089  1.305   -13   17 o  0   1.31 271.16810  21.63452  6919.30  2678.63 2.48 2.13  27.1 -0.462 18.95 19.50 02a57885o0577o
57885.609625 -20.737  1.094   -18   20 o  0   1.09 271.16810  21.63452  6875.67  2740.11 2.52 2.22  19.6 -0.460 18.85 19.43 02a57885o0604o
57887.625591 -19.396  1.322   -63   84 o  0   1.30 271.16810  21.63452  3157.83  6119.65 3.49 2.81 -47.2 -0.463 17.85 18.13 01a57887o0772o
57889.527095  21.380  1.758    10   18 o  0   1.56 271.16810  21.63452  6616.13  5463.48 3.62 2.24   2.8 -0.435 19.05 20.13 02a57889o0484o
57889.545713 -21.000  1.172   -14   17 o  0   1.74 271.16810  21.63452  6580.09  5426.14 3.70 2.23   1.5 -0.436 19.04 20.19 02a57889o0513o
57889.561013 -21.799  1.881    -7   13 o  0   1.33 271.16810  21.63452  6649.39  5502.35 2.28 2.15  11.4 -0.467 19.29 20.21 02a57889o0537o
57889.577029  26.405 129.000     0   13 o  0   1.21 271.16810  21.63452  6669.57  5393.69 2.23 2.12  21.0 -0.472 19.30 20.18 02a57889o0563o
57889.596717 -20.995  1.228   -14   18 o  0   0.95 271.16810  21.63452  6632.09  5450.75 2.48 2.28  -0.1 -0.458 19.15 20.10 02a57889o0591o
57891.604076  22.462  5.071     4   19 o  0   1.16 271.16810  21.63452  4602.07  7183.78 4.22 3.47 -44.3 -0.412 18.95 20.37 01a57891o0587o
57891.620388  19.277  0.851    71   60 o  0   1.18 271.16810  21.63452  4636.91  7284.91 4.06 3.23 -44.5 -0.429 18.34 19.11 01a57891o0617o
57892.606130 -20.566  0.598   -22   13 o  0   1.72 271.16810  21.63452  5113.22  5031.60 3.41 2.82 -50.4 -0.455 19.27 20.80 01a57892o0534o
57892.623422 -19.306  0.589   -69   41 o  0   1.42 271.16810  21.63452  5167.15  5135.63 3.96 3.28 -48.4 -0.431 17.95 18.58 01a57892o0565o
57893.516820  23.986 12.200     1   11 c  0   1.55 271.16810  21.63452  3903.77  5309.24 3.83 2.51   5.2 -0.442 19.52 21.48 02a57893o0501c
57893.546934  22.880  4.000     3   10 c  0   1.02 271.16810  21.63452  3885.82  5271.36 2.60 2.29  19.5 -0.493 19.73 21.39 02a57893o0550c
57893.557289 -25.389 43.500    -0   11 c  0   1.12 271.16810  21.63452  3940.50  5351.93 2.66 2.36  20.1 -0.484 19.70 21.37 02a57893o0567c
57893.565697  21.471  1.027     9   10 c  0   1.68 271.16810  21.63452  3959.70  5236.02 2.63 2.35  17.2 -0.484 19.71 21.35 02a57893o0581c
