###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57846.408493  20.554  1.885    22   41 o  0   1.46 166.00093 -18.77651  7445.12  8769.03 4.52 4.03  -6.9 -0.439 18.59 20.45 01a57846o0138o
57846.424769  20.214  1.167    30   35 o  0   1.31 166.00093 -18.77651  7388.19  8691.34 4.16 3.68  -9.6 -0.454 18.71 20.49 01a57846o0169o
57846.445271  19.260  0.485    72   35 o  0   1.43 166.00093 -18.77651  7369.15  8805.30 4.16 3.65  -8.4 -0.454 18.80 20.62 01a57846o0208o
57847.410251  19.468  0.513    59   30 c  0   1.24 166.00093 -18.77651  2769.47  3110.04 3.92 3.68  73.7 -0.383 18.43 19.61 02a57847o0353c
57847.425420 -21.357  2.808   -10   29 c  0   1.05 166.00093 -18.77651  2753.17  3068.26 3.95 3.71  74.1 -0.385 18.41 19.61 02a57847o0382c
57847.441100 -20.218  0.932   -30   28 c  0   1.44 166.00093 -18.77651  2809.71  3146.63 3.95 3.69  77.7 -0.387 18.40 19.60 02a57847o0412c
57847.456766 -19.933  0.717   -39   28 c  0   1.40 166.00093 -18.77651  2832.12  3029.30 3.99 3.77  75.6 -0.381 18.38 19.63 02a57847o0442c
57847.472467  20.405  0.983    25   25 c  0   1.43 166.00093 -18.77651  2795.25  3085.31 3.96 3.78  76.8 -0.382 18.45 19.78 02a57847o0472c
57849.362303  18.808  0.468   109   51 o  0   1.29 166.00093 -18.77651  7702.08  7932.79 4.14 3.58  -8.1 -0.471 18.27 19.71 01a57849o0281o
57849.377047  19.573  0.895    54   48 o  0   1.24 166.00093 -18.77651  7720.78  7971.41 3.91 3.41  -8.7 -0.477 18.32 19.69 01a57849o0311o
57849.392325  19.122  0.583    82   48 o  0   1.19 166.00093 -18.77651  7662.42  7894.65 3.90 3.50  -8.5 -0.478 18.30 19.67 01a57849o0342o
57849.406939 -21.263  4.733   -11   54 o  0   1.34 166.00093 -18.77651  7644.78  8010.67 4.21 3.91  -9.8 -0.458 18.21 19.64 01a57849o0372o
57850.356143 -20.344  2.345   -26   62 o  0   1.16 166.00093 -18.77651  7469.33  5999.28 3.30 2.95 -15.0 -0.513 18.16 19.21 01a57850o0293o
57850.371381 -20.926  3.937   -16   61 o  0   1.05 166.00093 -18.77651  7489.72  6036.57 3.30 2.99 -10.4 -0.506 18.15 19.18 01a57850o0324o
57850.386537  20.317  1.946    27   53 o  0   1.48 166.00093 -18.77651  7432.12  5960.75 3.30 2.97  -8.2 -0.504 18.13 19.14 01a57850o0355o
57850.401585 -19.398  1.055   -63   67 o  0   0.99 166.00093 -18.77651  7414.97  6075.46 3.31 3.02  -7.7 -0.508 18.11 19.11 01a57850o0386o
57851.394007  19.384  0.857    64   55 o  0   1.13 166.00093 -18.77651   996.51  4362.10 3.86 3.69  48.0 -0.439 17.57 18.06 02a57851o0254o
57851.410157  20.799  3.073    17   53 o  0   1.30 166.00093 -18.77651   978.25  4322.15 3.85 3.55  66.6 -0.447 17.57 18.01 02a57851o0287o
57851.424361  14.852  0.746  4161 3105 o  0   0.09 166.00093 -18.77651 10523.55  4316.59 3.88 3.36  88.0 -0.453 17.57 18.02 02a57851o0316o
57851.426367  20.290  1.881    28   52 o  0   1.14 166.00093 -18.77651  1036.73  4399.05 3.84 3.37  73.8 -0.469 17.57 17.96 02a57851o0320o
57851.442604  19.469  0.831    59   49 o  0   1.61 166.00093 -18.77651  1059.95  4281.58 3.65 3.36  70.3 -0.474 17.55 17.88 02a57851o0353o
57851.458827  18.788  0.568   111   63 o  0   1.06 166.00093 -18.77651  1025.07  4338.67 3.72 3.38  71.4 -0.461 17.49 17.78 02a57851o0386o
57855.431888  20.206  1.765    30   53 o  0   1.00 166.00093 -18.77651  2143.59  3678.13 3.88 3.71 -82.6 -0.418 17.57 18.04 02a57855o0439o
57855.445666  19.397  0.839    63   53 o  0   1.26 166.00093 -18.77651  2127.67  3637.14 3.76 3.57 -86.3 -0.436 17.57 17.95 02a57855o0467o
57855.459388 -19.806  1.340   -43   58 o  0   0.93 166.00093 -18.77651  2186.54  3713.88 3.65 3.48 -85.8 -0.431 17.55 17.86 02a57855o0495o
57855.473628  19.669  1.320    49   65 o  0   0.92 166.00093 -18.77651  2226.97  3596.32 3.59 3.40 -88.0 -0.450 17.48 17.73 02a57855o0524o
57855.488170 -20.273  2.567   -28   72 o  0   1.03 166.00093 -18.77651  2170.98  3653.40 3.61 3.46 -77.3 -0.448 17.36 17.57 02a57855o0553o
57857.360670  18.559  1.197   137  164 o  0   1.71 166.00093 -18.77651  7562.51  6924.85 3.56 3.24   2.5 -0.510 17.31 18.12 01a57857o0157o
57857.375400  17.906  1.786   250  446 o  0   1.20 166.00093 -18.77651  7579.82  6965.78 3.47 3.16  -3.8 -0.514 16.47 16.95 01a57857o0187o
57857.389397  18.303  1.743   173  302 o  0   1.56 166.00093 -18.77651  7524.61  6887.52 3.48 3.20  -4.3 -0.513 16.80 17.42 01a57857o0216o
57857.403454  14.015  6.420  8996 57756 o  0   0.93 166.00093 -18.77651  7507.20  7004.60 3.77 3.63 -90.0 -0.538 12.33 12.29 01a57857o0245o
57858.374205  19.943  1.000    38   38 o  0   1.53 166.00093 -18.77651  7848.72  7407.88 3.62 3.26  -6.8 -0.496 18.52 20.00 01a57858o0106o
57858.387786  23.725 35.500     1   42 o  0   1.21 166.00093 -18.77651  7870.99  7443.62 3.65 3.30  -8.6 -0.493 18.47 19.91 01a57858o0134o
57858.407539  19.332  0.704    67   47 o  0   1.01 166.00093 -18.77651  7810.60  7369.07 3.74 3.40  -9.9 -0.485 18.38 19.78 01a57858o0174o
57858.417884 -20.367  1.921   -26   50 o  0   1.20 166.00093 -18.77651  7792.49  7486.18 3.90 3.58 -16.2 -0.476 18.30 19.72 01a57858o0195o
57859.383749 -20.276  1.098   -28   31 o  0   1.29 166.00093 -18.77651   622.98  1527.90 4.01 3.69 -49.0 -0.447 18.32 19.43 02a57859o0323o
57859.397285  19.607  0.696    52   36 o  0   1.22 166.00093 -18.77651 10195.34  1530.35 3.93 3.49  66.4 -0.495 18.26 19.38 02a57859o0349o
57859.398323 -21.128  2.607   -13   34 o  0   1.20 166.00093 -18.77651   606.67  1487.52 3.99 3.68 -46.9 -0.442 18.27 19.34 02a57859o0351o
57859.411867 -24.015 43.500    -1   39 o  0   1.17 166.00093 -18.77651 10180.40  1492.58 3.77 3.34  74.0 -0.497 18.24 19.32 02a57859o0377o
57859.412907  19.858  0.767    41   32 o  0   1.54 166.00093 -18.77651   666.16  1565.91 4.07 3.81 -50.1 -0.435 18.19 19.27 02a57859o0379o
57859.426956  18.673  0.317   123   39 o  0   1.31 166.00093 -18.77651 10236.86  1569.04 3.87 3.42  69.1 -0.507 18.21 19.26 02a57859o0406o
57859.427476  21.225  3.040    12   36 o  0   1.10 166.00093 -18.77651   686.89  1446.71 3.99 3.73 -51.3 -0.437 18.18 19.20 02a57859o0407o
57859.441507  19.444  0.721    61   44 o  0   1.16 166.00093 -18.77651 10260.21  1450.25 3.87 3.49  68.1 -0.501 18.16 19.19 02a57859o0434o
57859.442545  24.704 71.000     0   34 o  0   1.23 166.00093 -18.77651   651.12  1503.90 3.99 3.73 -48.4 -0.444 18.12 19.10 02a57859o0436o
57859.456071 -20.391  1.871   -25   47 o  0   0.80 166.00093 -18.77651 10220.16  1509.93 3.70 3.16  79.2 -0.479 18.15 19.11 02a57859o0462o
57861.445854 -18.874  0.409  -102   42 o  0   1.02 166.00093 -18.77651  7341.12  8728.53 4.14 3.76 -10.8 -0.448 18.05 19.59 01a57861o0137o
57861.457770  19.248  0.563    73   41 o  0   1.30 166.00093 -18.77651  7357.34  8767.98 4.37 3.98 -11.0 -0.438 17.92 19.40 01a57861o0161o
57863.393278 -19.833  0.481   -42   20 c  0   1.00 166.00093 -18.77651  1145.95  4244.04 3.91 3.67  74.2 -0.408 18.81 20.49 02a57863o0303c
57863.405319  21.780  2.706     7   19 c  0   1.27 166.00093 -18.77651  1129.80  4203.74 3.93 3.68  76.0 -0.404 18.78 20.45 02a57863o0326c
57863.417890 -20.607  0.860   -21   18 c  0   1.23 166.00093 -18.77651  1188.34  4279.57 3.92 3.64  77.1 -0.406 18.77 20.42 02a57863o0350c
57863.429987 -20.890  1.158   -16   18 c  0   1.30 166.00093 -18.77651  1208.11  4162.34 3.89 3.65  78.6 -0.405 18.75 20.41 02a57863o0373c
57863.442008 -20.406  0.684   -25   17 c  0   1.73 166.00093 -18.77651  1171.48  4218.80 3.93 3.68  78.4 -0.402 18.71 20.38 02a57863o0396c
57865.423270 -20.114  1.444   -33   47 o  0   1.21 166.00093 -18.77651  9531.31  7758.31 3.70 3.52  -1.1 -0.457 17.80 19.37 01a57865o0418o
57865.436141 -20.466  1.735   -24   41 o  0   0.90 166.00093 -18.77651  9548.59  7798.33 3.59 3.39  -1.8 -0.465 18.04 19.55 01a57865o0444o
57865.449004  19.374  0.630    65   41 o  0   1.19 166.00093 -18.77651  9489.09  7722.33 3.92 3.66  -4.9 -0.457 17.89 19.42 01a57865o0470o
57866.423292  19.470  0.711    59   42 o  0   0.88 166.00093 -18.77651  7402.85  7042.78 3.40 3.23  -3.9 -0.493 17.96 19.55 01a57866o0420o
57866.435710  19.607  0.783    52   41 o  0   1.24 166.00093 -18.77651  7420.60  7081.20 3.46 3.30  -5.8 -0.495 17.78 19.35 01a57866o0445o
57866.448459  15.838  0.319  1678  535 o  0   0.97 166.00093 -18.77651  7362.16  7005.27 3.50 3.30 -11.7 -0.511 15.56 17.16 01a57866o0471o
57867.384026 -20.936  4.437   -15   68 c  0   0.86 166.00093 -18.77651  4239.72  2886.65 3.46 2.92  20.3 -0.447 17.41 18.52 02a57867o0315c
57867.397135  20.037 12.429    35  436 c  0   1.35 166.00093 -18.77651  4223.13  2866.30 3.39 2.91  22.9 -0.452 15.62 16.63 02a57867o0340c
57867.410215  20.568  2.727    22   59 c  0   1.03 166.00093 -18.77651  4281.77  2921.99 3.26 2.74  20.1 -0.451 17.29 18.29 02a57867o0365c
57869.414606 -20.224  1.118   -30   33 o  0   0.92 166.00093 -18.77651  8837.77  9119.56 3.49 3.27  10.6 -0.488 18.29 19.82 01a57869o0295o
57869.427024 -20.248  1.111   -29   32 o  0   1.27 166.00093 -18.77651  8854.74  9159.01 3.66 3.42  14.7 -0.477 18.22 19.77 01a57869o0320o
57869.439800  20.118  1.196    33   39 o  0   1.06 166.00093 -18.77651  8794.86  9081.86 3.79 3.64   3.8 -0.463 18.04 19.58 01a57869o0346o
57871.353557  20.941  0.615    15    9 c  0   1.46 166.00093 -18.77651  4099.33  3195.76 2.65 2.52  77.3 -0.408 19.54 20.82 02a57871o0095c
57871.369384  21.254  0.956    11   11 c  0   0.92 166.00093 -18.77651  4082.08  3157.50 2.64 2.52  73.6 -0.419 19.52 20.77 02a57871o0125c
57871.384586  20.960  0.631    15   10 c  0   1.45 166.00093 -18.77651  4155.03  3234.42 2.80 2.70  72.1 -0.415 19.46 20.79 02a57871o0154c
57871.400388 -20.993  0.701   -14   10 c  0   1.22 166.00093 -18.77651  4175.41  3117.87 2.80 2.74  58.7 -0.413 19.44 20.79 02a57871o0184c
57871.415786  21.276  0.870    11   10 c  0   1.28 166.00093 -18.77651  4123.20  3174.60 2.87 2.85  54.9 -0.410 19.35 20.67 02a57871o0212c
57879.332499  20.180  0.885    31   27 o  0   1.27 166.00093 -18.77651   579.44  2682.64 2.24 2.03  19.2 -0.528 18.55 18.79 02a57879o0211o
57879.346124  19.847  1.407    42   59 o  0   0.76 166.00093 -18.77651 10134.07  2689.92 2.88 2.18  21.0 -0.584 18.51 18.74 02a57879o0237o
57879.348213  19.305  0.425    69   29 o  0   1.05 166.00093 -18.77651   563.80  2641.52 2.18 2.03  26.1 -0.515 18.57 18.75 02a57879o0241o
57879.362405  19.721  1.172    47   55 o  0   0.98 166.00093 -18.77651 10118.16  2649.97 3.17 2.19  23.5 -0.554 18.51 18.70 02a57879o0268o
57879.363969  20.683  1.639    19   32 o  0   1.32 166.00093 -18.77651   641.47  2719.47 2.32 2.10  19.4 -0.497 18.51 18.70 02a57879o0271o
57879.378142  18.600  0.511   132   67 o  0   3.79 166.00093 -18.77651 10176.71  2725.71 3.73 2.59  26.7 -0.555 18.30 18.62 02a57879o0298o
57879.380231 -19.290  0.516   -70   36 o  0   1.28 166.00093 -18.77651   661.45  2600.90 2.88 2.60   7.6 -0.456 18.24 18.56 02a57879o0302o
57879.394432  19.797  1.518    44   66 o  0   1.34 166.00093 -18.77651 10214.58  2608.02 3.64 2.38  27.7 -0.607 18.24 18.49 02a57879o0329o
57879.396515 -20.637  1.928   -20   39 o  0   0.97 166.00093 -18.77651   626.95  2658.14 2.64 2.37   6.9 -0.484 18.21 18.43 02a57879o0333o
57879.411211 -18.647  0.591  -126   75 o  0   1.00 166.00093 -18.77651 10158.75  2667.78 3.51 2.32  29.1 -0.563 18.22 18.35 02a57879o0361o
57881.287616 -21.570  7.300    -9   62 o  0   1.12 166.00093 -18.77651  6337.85  7658.04 3.42 3.31  55.8 -0.421 18.32 19.04 01a57881o0135o
57881.300281  19.809  1.389    43   60 o  0   1.32 166.00093 -18.77651  6356.83  7678.23 3.36 3.15  58.2 -0.429 18.35 19.02 01a57881o0160o
57881.313872  20.384  2.242    26   57 o  0   1.63 166.00093 -18.77651  6301.04  7621.06 3.39 3.09  52.0 -0.425 18.32 18.99 01a57881o0187o
57881.326449 -20.362  2.454   -26   64 o  0   1.11 166.00093 -18.77651  6282.48  7738.92 3.32 3.10  56.3 -0.453 18.32 18.96 01a57881o0212o
57883.382842  19.617  0.680    52   35 o  0   1.39 166.00093 -18.77651  3556.81  2532.17 3.23 2.80  21.6 -0.409 18.15 18.57 02a57883o0302o
57883.396003  20.365  1.395    26   36 o  0   1.19 166.00093 -18.77651  3539.86  2491.04 3.04 2.64  18.4 -0.411 18.11 18.46 02a57883o0327o
57883.409729 -20.698  2.824   -19   54 o  0   1.13 166.00093 -18.77651  3595.48  2567.73 3.72 3.32  26.4 -0.392 17.77 18.32 02a57883o0353o
57883.423298  18.676  0.427   123   52 o  0   0.78 166.00093 -18.77651  3614.60  2449.79 3.09 2.62  14.7 -0.416 17.90 18.16 02a57883o0379o
57886.268401 -20.803  0.940   -17   16 o  0   1.33 166.00093 -18.77651  7670.43  6547.18 3.19 2.72 -62.9 -0.474 19.27 20.59 01a57886o0104o
57886.283076 -22.625  6.727    -3   22 o  0   1.69 166.00093 -18.77651  7700.16  6643.59 4.68 3.34  -8.5 -0.409 18.77 20.19 01a57886o0133o
57886.297866 -23.624 20.667    -1   27 o  0   1.19 166.00093 -18.77651  7628.48  6625.97 3.64 2.99 -63.9 -0.453 18.82 19.94 01a57886o0162o
57886.312442 -22.081  4.480    -5   24 o  0   1.58 166.00093 -18.77651  7616.06  6801.74 3.61 2.98 -65.3 -0.460 18.74 19.82 01a57886o0191o
57887.367844  20.111  0.697    33   23 o  0   1.16 166.00093 -18.77651  2092.48  2940.89 3.03 2.80  -0.9 -0.408 18.68 19.52 02a57887o0077o
57893.247063  22.352  4.550     4   19 o  0   1.20 166.00093 -18.77651  8655.87  7497.25 3.36 3.23 -68.5 -0.438 19.15 20.51 01a57893o0039o
57893.259507  21.364  1.380    10   14 o  0   1.41 166.00093 -18.77651  8683.97  7587.55 3.39 3.16 -59.6 -0.438 19.22 20.74 01a57893o0064o
57893.276518  20.241  0.604    29   18 o  0   1.22 166.00093 -18.77651  8637.85  7579.59 3.63 2.97 -52.4 -0.442 19.23 20.72 01a57893o0098o
57893.294026  21.041  1.188    14   16 o  0   1.39 166.00093 -18.77651  8627.78  7765.88 3.80 2.96 -53.2 -0.436 19.24 20.68 01a57893o0133o
57895.298157  22.550  3.222     4   11 c  0   1.38 166.00093 -18.77651  1433.17  4154.26 3.43 2.69   7.4 -0.459 19.57 21.53 02a57895o0121c
57895.313470  21.963  2.407     6   14 c  0   0.94 166.00093 -18.77651  1416.61  4114.11 3.50 2.81   4.1 -0.468 19.47 21.42 02a57895o0150c
57895.329755 -23.263  8.111    -2   15 c  0   0.74 166.00093 -18.77651  1494.74  4193.50 3.36 2.80   2.7 -0.456 19.48 21.44 02a57895o0181c
57895.346092 -21.231  1.315   -12   15 c  0   1.04 166.00093 -18.77651  1515.29  4075.08 3.34 2.80   4.5 -0.447 19.36 21.24 02a57895o0212c
57895.362385 -19.958  0.406   -38   15 c  0   1.09 166.00093 -18.77651  1460.58  4129.82 3.47 2.95   3.5 -0.441 19.28 21.16 02a57895o0243c
57897.269107 -20.892  0.903   -16   14 o  0   1.32 166.00093 -18.77651  6001.89  6336.02 3.70 3.14 -52.7 -0.430 19.23 20.75 01a57897o0045o
57897.286084 -21.109  1.200   -13   16 o  0   1.66 166.00093 -18.77651  5990.50  6519.66 3.99 3.10 -51.0 -0.432 19.28 20.87 01a57897o0079o
57899.292085 -20.273  0.440   -28   12 c  0   0.96 166.00093 -18.77651  1287.49  2949.14 3.04 2.55   8.9 -0.468 19.59 21.18 02a57899o0121c
57899.307428 -20.372  0.449   -26   12 c  0   0.99 166.00093 -18.77651  1272.23  2906.61 2.98 2.59   8.6 -0.469 19.61 21.33 02a57899o0150c
57899.323274 -21.026  0.976   -14   14 c  0   0.83 166.00093 -18.77651  1329.65  2984.00 3.01 2.66   7.5 -0.465 19.62 21.36 02a57899o0180c
57899.340128  21.693  1.659     8   13 c  0   1.10 166.00093 -18.77651  1349.79  2865.03 2.96 2.62   8.6 -0.484 19.58 21.30 02a57899o0212c
57899.356381 -20.898  0.878   -16   14 c  0   0.91 166.00093 -18.77651  1311.74  2922.72 3.00 2.50   5.0 -0.463 19.49 21.15 02a57899o0243c
57903.281080  22.947  5.444     2   13 c  0   0.92 166.00093 -18.77651  2992.73  1878.80 2.65 2.51  48.1 -0.479 19.48 20.83 02a57903o0089c
57903.297025 -21.143  0.957   -13   12 c  0   1.03 166.00093 -18.77651  2976.11  1838.43 2.67 2.53  54.2 -0.480 19.47 20.78 02a57903o0120c
57903.327750  21.169  1.181    12   15 c  0   1.01 166.00093 -18.77651  3070.84  1799.30 2.69 2.59  49.9 -0.484 19.37 20.69 02a57903o0180c
57903.344610 -20.635  0.734   -20   15 c  0   0.90 166.00093 -18.77651  3016.17  1855.26 2.71 2.61  31.6 -0.485 19.31 20.59 02a57903o0213c
57907.288244  20.349  1.189    26   31 o  0   0.62 166.00093 -18.77651 10300.46  2639.49 3.13 2.64  61.3 -0.474 18.78 19.45 02a57907o0071o
57907.290801  21.677  3.058     8   24 o  0   1.22 166.00093 -18.77651   793.98  2711.94 2.68 2.52  39.4 -0.495 18.83 19.42 02a57907o0076o
57907.303025  19.790  0.668    44   29 o  0   0.92 166.00093 -18.77651 10360.37  2713.01 3.26 2.66  60.6 -0.460 18.75 19.38 02a57907o0100o
57907.305052  19.383  0.474    64   30 o  0   0.85 166.00093 -18.77651   814.27  2594.34 2.99 2.83  43.8 -0.486 18.66 19.37 02a57907o0104o
57907.318276  19.306  0.482    69   33 o  0   1.18 166.00093 -18.77651 10381.21  2594.07 4.03 3.32  60.0 -0.435 18.42 19.28 02a57907o0130o
57907.321354  20.024  1.694    36   60 o  0   0.73 166.00093 -18.77651   776.70  2650.90 3.11 2.99  23.3 -0.472 18.15 18.74 02a57907o0136o
57907.334063  20.138  0.947    32   30 o  0   1.28 166.00093 -18.77651 10342.99  2652.58 3.50 2.78  60.2 -0.464 18.60 19.21 02a57907o0161o
57911.264726 -19.072  0.869   -85   74 o  0   0.73 166.00093 -18.77651  3662.84  2632.49 2.23 2.02  38.4 -0.464 17.47 17.90 02a57911o0048o
57911.298767   0.000  0.000    -0    0 o  0  -0.00 166.00093 -18.77651  3720.97  2551.42 2.20 2.10  30.9 -0.560 12.28 13.27 02a57911o0113o
57922.256281 -24.938 41.500    -0   16 o  0   1.62 166.00093 -18.77651  8287.38  8543.27 3.25 2.95  55.7 -0.438 19.20 20.45 01a57922o0032o
57922.262704  22.320  3.667     4   16 o  0   1.20 166.00093 -18.77651  8305.43  8605.46 3.15 2.84  60.0 -0.447 19.28 20.61 01a57922o0045o
57922.271106  21.804  2.194     7   15 o  0   1.70 166.00093 -18.77651  8248.50  8556.72 3.25 2.96  58.9 -0.440 19.27 20.64 01a57922o0062o
57922.279984  23.423 11.000     2   17 o  0   1.19 166.00093 -18.77651  8229.60  8704.65 3.26 2.95  60.1 -0.434 19.24 20.59 01a57922o0080o
57923.255961 -22.111 13.727    -5   71 o  0   1.07 166.00093 -18.77651  3840.74  2537.60 2.78 2.31  40.3 -0.471 17.57 18.35 02a57923o0029o
57923.261273 -19.725  1.295   -47   61 o  0   1.19 166.00093 -18.77651  3824.70  2496.49 2.73 2.28  38.0 -0.483 17.70 18.65 02a57923o0039o
57923.269866  18.326  0.842   170  143 o  0   0.96 166.00093 -18.77651  3880.17  2571.90 2.64 2.21  43.4 -0.475 17.39 18.38 02a57923o0056o
57923.277455  21.053  5.455    14   75 o  0   0.95 166.00093 -18.77651  3898.86  2454.55 2.55 2.20  40.5 -0.490 17.52 18.49 02a57923o0069o
57926.254391  19.964  0.725    38   27 o  0   1.52 166.00093 -18.77651  7923.64  9161.87 3.30 2.90  60.3 -0.442 18.86 19.83 01a57926o0028o
57926.259806  20.162  0.642    31   20 o  0   1.25 166.00093 -18.77651  7942.43  9219.18 3.26 2.95  66.1 -0.443 19.14 20.35 01a57926o0039o
57926.267222  20.183  0.579    31   18 o  0   1.11 166.00093 -18.77651  7886.05  9165.82 3.24 2.91  63.7 -0.444 19.26 20.52 01a57926o0054o
57926.276125 -22.736  5.062    -3   15 o  0   1.80 166.00093 -18.77651  7866.99  9312.75 3.15 2.86  64.5 -0.457 19.24 20.48 01a57926o0072o
57930.257369 -19.563  0.448   -54   24 o  0   1.50 166.00093 -18.77651  9026.67  9174.43 3.76 3.09  54.1 -0.428 18.78 20.01 01a57930o0007o
57930.263289 -23.351 11.875    -2   20 o  0   1.51 166.00093 -18.77651  8970.57  9114.69 3.41 2.95  53.9 -0.446 19.01 20.23 01a57930o0019o
57930.271754 -21.589  2.349    -8   20 o  0   1.03 166.00093 -18.77651  8935.63  9258.86 3.24 2.91  63.0 -0.452 19.05 20.26 01a57930o0036o
57934.250420  20.203  1.671    30   50 o  0   0.89 166.00093 -18.77651  6884.34  6486.37 2.99 2.92  18.8 -0.449 18.41 19.03 01a57934o0028o
57934.252872 -21.282  3.161   -11   35 o  0   1.26 166.00093 -18.77651  6905.47  6530.49 3.05 2.92  66.0 -0.453 18.61 19.39 01a57934o0033o
57934.257308 -22.393  6.364    -4   26 o  0   1.33 166.00093 -18.77651  6849.40  6467.45 3.09 2.92 -84.1 -0.442 18.81 19.74 01a57934o0042o
57934.264244  20.230  0.806    29   24 o  0   1.87 166.00093 -18.77651  6829.71  6604.71 3.02 2.87  88.4 -0.450 18.82 19.83 01a57934o0056o
58059.647715  18.226  2.129   186  396 o  0   0.90 166.00093 -18.77651  6695.14  7431.98 3.53 2.74 -84.5 -0.466 17.10 17.29 01a58059o0921o
58059.648633  16.661  1.401   786 1102 o  0   1.01 166.00093 -18.77651  6713.31  7468.97 14.33 5.31   0.0 -0.136 16.83 17.02 01a58059o0923o
58065.651134 -18.343  0.974  -167  163 o  0   0.92 166.00093 -18.77651  3877.83  1610.69 2.06 2.03  43.4 -0.463 16.80 17.04 02a58065o1023o
58067.644521 -21.248  3.755   -12   43 o  0   1.11 166.00093 -18.77651  5452.55  9007.47 3.51 2.95 -82.1 -0.439 18.46 19.38 01a58067o0996o
58067.653786 -17.940  2.472  -242  598 o  0   0.75 166.00093 -18.77651  5425.49  8945.96 3.77 3.24 -81.1 -0.421 16.72 17.00 01a58067o1016o
58071.646419 -20.911  1.529   -16   24 o  0   1.11 166.00093 -18.77651  5318.00  6553.73 3.52 2.93 -88.2 -0.433 18.70 19.86 01a58071o0910o
58071.653615 -20.088  3.804   -34  127 o  0   1.08 166.00093 -18.77651  5291.71  6495.30 3.38 2.79 -85.5 -0.478 17.73 18.15 01a58071o0925o
58072.579629 -20.373  1.037   -26   27 o  0   0.99 166.00093 -18.77651  8751.04   153.81 3.87 3.39  89.0 -0.429 18.76 20.11 01a58072o0836o
58072.586589 -19.999  0.695   -36   25 o  0   0.69 166.00093 -18.77651  8722.75   104.92 3.73 3.18  88.0 -0.446 18.86 20.19 01a58072o0851o
58072.593982 -22.192  4.188    -5   20 o  0   1.37 166.00093 -18.77651  8769.24   171.67 3.87 3.28 -88.4 -0.438 18.87 20.25 01a58072o0867o
58072.603678  17.290  1.331   440  586 o  0   0.08 166.00093 -18.77651  8775.40    35.64 3.65 3.09 -88.5 -0.443 18.95 20.32 01a58072o0881o
58075.639199 -20.429  0.811   -24   20 o  0   1.37 166.00093 -18.77651  6667.33  6497.36 3.79 3.25 -86.4 -0.417 18.89 20.35 01a58075o0993o
58075.647058 -21.205  1.659   -12   20 o  0   1.54 166.00093 -18.77651  6642.48  6437.44 3.70 3.38 -83.1 -0.409 18.79 20.21 01a58075o1010o
58075.654984 -19.761  0.979   -45   44 o  0   1.20 166.00093 -18.77651  6692.12  6492.33 4.04 3.64  -2.1 -0.394 18.22 19.28 01a58075o1027o
58075.661501 -20.201  4.682   -30  141 o  0   2.67 166.00093 -18.77651  6703.93  6356.15 3.51 3.42 -62.6 -0.481 17.12 17.46 01a58075o1041o
58079.626477  21.746  2.241     7   16 o  0   1.25 166.00093 -18.77651  6034.38  7375.85 3.71 3.06 -85.7 -0.421 19.15 20.82 01a58079o0965o
58079.633387  20.586  0.827    21   18 o  0   1.13 166.00093 -18.77651  6009.53  7318.76 3.87 3.29 -87.2 -0.426 19.08 20.81 01a58079o0980o
58079.640295  20.831  0.956    17   16 o  0   1.84 166.00093 -18.77651  6059.51  7376.44 3.70 3.05 -85.6 -0.425 19.13 20.80 01a58079o0995o
58079.641690 -20.334  0.650   -27   17 o  0   1.42 166.00093 -18.77651  6076.25  7256.23 3.77 3.21  88.3 -0.427 19.10 20.76 01a58079o0998o
58081.587447  21.735  1.550     7   11 c  0   1.56 166.00093 -18.77651  5216.71  3146.16 3.08 2.68  46.7 -0.402 19.28 21.04 02a58081o0690c
58081.599507 -20.657  0.673   -20   13 c  0   1.34 166.00093 -18.77651  5232.57  3185.79 3.24 2.92  44.2 -0.398 19.27 21.11 02a58081o0716c
58081.602743  22.197  2.720     5   13 c  0   1.51 166.00093 -18.77651  5160.45  3108.98 3.18 2.78  50.1 -0.398 19.28 21.11 02a58081o0723c
58081.618623 -20.790  0.717   -18   13 c  0   1.01 166.00093 -18.77651  5139.65  3228.23 2.86 2.53  49.1 -0.408 19.40 21.08 02a58081o0757c
58083.615925 -20.175  1.571   -31   48 o  0   1.18 166.00093 -18.77651  8735.87  8673.73 4.09 3.31 -88.2 -0.385 17.32 18.94 01a58083o0199o
58091.583613  19.042  0.490    88   43 o  0   1.42 166.00093 -18.77651  8475.06  7964.66 3.93 2.91 -84.3 -0.399 18.36 19.23 01a58091o0842o
58091.589593 -20.297  1.855   -28   51 o  0   1.11 166.00093 -18.77651  8431.88  7910.75 3.96 2.92 -83.6 -0.403 18.36 19.27 01a58091o0855o
58091.596823  20.603  1.695    21   35 o  0   2.04 166.00093 -18.77651  8500.62  7968.78 3.83 3.09 -85.5 -0.397 18.40 19.33 01a58091o0867o
58091.602337 -19.754  0.982   -46   45 o  0   1.39 166.00093 -18.77651  8513.28  7836.93 3.89 3.22 -84.2 -0.397 18.42 19.36 01a58091o0879o
58095.602142 -20.125  0.660   -32   21 o  0   2.20 166.00093 -18.77651  5333.03  7228.11 3.55 2.90 -87.1 -0.436 18.75 19.88 01a58095o0913o
