###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58010.507236 -18.562  0.212  -136   29 o  0   5.87  40.67198  -0.00883  2020.98  5453.23 2.04 2.00  12.1 -0.473 19.58 20.68 02a58010o0589o
58010.514212  18.753  0.268   114   31 o  0   4.74  40.67198  -0.00883  2038.01  5493.78 1.92 1.88   9.8 -0.472 19.62 20.65 02a58010o0603o
58010.521790  20.833  2.413    17   41 o  0   1.68  40.67198  -0.00883  1978.15  5418.17 1.95 1.83  28.4 -0.470 19.61 20.64 02a58010o0618o
58010.528674  19.435  0.558    61   34 o  0   7.11  40.67198  -0.00883  1957.12  5535.89 1.94 1.84  28.1 -0.474 19.63 20.65 02a58010o0632o
58011.645723  18.197  1.423   191  272 o  0   2.02  40.67198  -0.00883  5167.45  9169.46 2.38 2.21 -44.4 -0.416 17.36 17.41 02a58011o0874o
58012.498164  19.064  0.477    86   41 o  0  16.71  40.67198  -0.00883  9673.36  5159.61 3.60 3.20 -80.0 -0.426 18.93 20.53 01a58012o0590o
58012.505104 -17.960  0.207  -238   49 o  0   9.15  40.67198  -0.00883  9651.67  5120.29 3.91 3.57 -17.0 -0.396 18.91 20.63 01a58012o0604o
58012.512614  18.067  0.229   215   49 o  0   8.38  40.67198  -0.00883  9710.47  5197.64 3.64 2.85 -83.7 -0.440 19.01 20.64 01a58012o0619o
58012.519446  18.860  0.400   104   41 o  0   4.75  40.67198  -0.00883  9728.27  5080.38 3.62 2.78 -82.7 -0.445 19.22 20.73 01a58012o0633o
58016.489297  18.092  0.162   210   34 o  0   3.75  40.67198  -0.00883  8421.00  4490.07 3.54 3.34 -69.1 -0.403 19.13 20.72 01a58016o0280o
58016.496273 -18.746  0.271  -115   31 o  0   4.48  40.67198  -0.00883  8399.53  4450.61 3.60 3.33 -82.9 -0.408 19.17 20.78 01a58016o0294o
58016.503734  17.544  0.111   349   39 o  0   4.00  40.67198  -0.00883  8457.41  4527.71 3.72 3.24 -84.1 -0.412 19.17 20.81 01a58016o0309o
58016.510545  20.053  0.985    35   34 o  0   3.39  40.67198  -0.00883  8474.45  4410.98 3.73 3.31 -84.8 -0.410 19.15 20.78 01a58016o0323o
58018.489085  18.673  0.232   123   28 c  0   7.76  40.67198  -0.00883  3524.66  6831.65 2.73 2.48 -35.3 -0.393 19.69 21.50 02a58018o0277c
58018.496117 -18.696  0.200  -121   24 c  0   8.86  40.67198  -0.00883  3542.15  6872.03 2.68 2.46 -33.2 -0.393 19.72 21.52 02a58018o0291c
58018.503678  21.678  4.145     8   32 c  0   7.56  40.67198  -0.00883  3481.40  6796.40 2.66 2.41 -28.9 -0.389 19.74 21.52 02a58018o0306c
58018.510610 -23.388 18.000    -2   29 c  0   6.13  40.67198  -0.00883  3460.39  6914.45 2.73 2.51 -29.9 -0.389 19.71 21.49 02a58018o0320c
58022.467550 -19.898  0.610   -40   24 o  0   6.56  40.67198  -0.00883  9566.95  5357.38 2.06 2.03  34.4 -0.485 19.62 20.75 02a58022o0525o
58022.474555 -18.002  0.157  -229   36 o  0   4.94  40.67198  -0.00883  9585.41  5398.00 2.05 2.00  53.3 -0.473 19.65 20.75 02a58022o0539o
58022.481021 -18.849  0.271  -105   28 o  0  11.25  40.67198  -0.00883  9524.40  5321.74 2.12 2.02  60.6 -0.467 19.65 20.73 02a58022o0552o
58022.488036  21.265  2.845    11   32 o  0  11.50  40.67198  -0.00883  9502.76  5440.54 2.13 2.07  43.3 -0.486 19.64 20.80 02a58022o0566o
58024.477673  18.956  0.535    95   51 o  0   4.75  40.67198  -0.00883  7856.35  7089.62 3.28 3.15 -44.9 -0.410 19.16 20.70 01a58024o0578o
58024.484883  17.703  0.159   301   48 o  0   5.76  40.67198  -0.00883  7837.07  7025.30 3.26 3.17 -20.2 -0.414 19.20 20.72 01a58024o0593o
58024.492111  17.627  0.134   323   43 o  0   9.24  40.67198  -0.00883  7896.83  7076.40 3.12 2.78 -82.7 -0.438 19.28 20.74 01a58024o0608o
58024.499349  17.269  0.099   449   44 o  0   5.79  40.67198  -0.00883  7917.15  6933.42 3.13 2.66 -88.7 -0.451 19.34 20.74 01a58024o0623o
58026.501301 -20.375  1.289   -26   33 o  0   3.16  40.67198  -0.00883   570.95  5515.60 2.00 1.85  25.6 -0.449 19.70 20.90 02a58026o0569o
58028.460357  18.739  0.440   116   51 o  0   2.22  40.67198  -0.00883  1124.58  3759.51 3.25 2.91  74.1 -0.429 18.99 20.18 01a58028o0487o
58028.467587 -19.769  1.118   -45   50 o  0   2.67  40.67198  -0.00883  1104.85  3695.59 3.08 3.06 -34.3 -0.434 19.02 20.20 01a58028o0502o
58028.474851 -21.660  5.200    -8   41 o  0   3.94  40.67198  -0.00883  1164.09  3747.80 3.14 2.87  81.2 -0.442 19.01 20.20 01a58028o0517o
58028.482218 -18.824  0.321  -107   34 o  0   8.80  40.67198  -0.00883  1183.76  3604.75 3.13 2.63  83.6 -0.465 19.03 20.20 01a58028o0532o
58034.462605  18.505  1.437   144  207 o  0   0.53  40.67198  -0.00883  2334.65  3888.76 2.03 1.87 -34.4 -0.452 18.40 18.64 02a58034o0565o
58034.469799 -19.106  2.560   -83  212 o  0   1.69  40.67198  -0.00883  2353.74  3931.92 1.98 1.84 -28.0 -0.525 18.20 18.27 02a58034o0580o
58034.477190 -18.419  0.517  -156   80 o  0   2.82  40.67198  -0.00883  2293.73  3855.34 1.94 1.83 -25.0 -0.485 18.38 18.55 02a58034o0595o
58034.484660 -17.780  0.307  -281   86 o  0   6.84  40.67198  -0.00883  2271.86  3973.89 1.96 1.85 -13.8 -0.437 17.76 17.67 02a58034o0610o
58036.468768  18.099  0.236   209   49 o  0   2.93  40.67198  -0.00883  7867.83  5853.09 3.47 3.11   2.8 -0.408 18.90 20.07 01a58036o0569o
58036.476210 -19.452  0.773   -60   46 o  0   5.38  40.67198  -0.00883  7846.42  5788.87 5.23 3.11  -0.9 -0.358 18.68 20.07 01a58036o0584o
58036.483323  19.444  0.704    61   43 o  0   5.10  40.67198  -0.00883  7905.25  5838.92 3.15 3.02  88.7 -0.421 18.98 20.06 01a58036o0599o
58036.490476  18.497  0.267   145   39 o  0   6.79  40.67198  -0.00883  7924.88  5695.34 3.09 2.95  88.2 -0.432 18.97 20.06 01a58036o0614o
58037.465064  17.831  0.120   268   32 o  0   4.09  40.67198  -0.00883  7512.37  4656.14 3.19 3.07 -12.8 -0.415 19.09 20.37 01a58037o0367o
58037.472582  21.713  4.719     8   35 o  0   2.85  40.67198  -0.00883  7491.42  4591.45 3.62 3.09  -1.8 -0.403 19.04 20.39 01a58037o0382o
58037.479683 -22.181  6.522    -5   32 o  0   3.24  40.67198  -0.00883  7550.61  4641.65 3.20 3.11  -7.6 -0.417 19.11 20.41 01a58037o0397o
58037.486865  18.374  0.203   162   33 o  0   4.06  40.67198  -0.00883  7570.55  4498.33 3.05 2.85 -87.8 -0.433 19.19 20.42 01a58037o0412o
58044.448104  18.387  0.259   160   42 o  0   6.84  40.67198  -0.00883  9394.35  7067.06 3.22 2.93  89.9 -0.418 19.20 20.87 01a58044o0543o
58044.455552  18.331  0.242   169   41 o  0   6.72  40.67198  -0.00883  9373.08  7002.27 3.22 3.07 -85.9 -0.413 19.34 21.05 01a58044o0558o
58044.462663  17.760  0.192   286   55 o  0   5.27  40.67198  -0.00883  9433.22  7052.38 3.13 2.85  87.4 -0.433 19.35 20.92 01a58044o0573o
58044.469822 -20.866  2.847   -16   47 o  0   8.10  40.67198  -0.00883  9452.61  6908.64 3.19 2.81  89.7 -0.428 19.20 20.80 01a58044o0588o
58048.440879  18.142  0.270   201   54 o  0   5.93  40.67198  -0.00883  8146.10  6881.50 3.15 2.77 -87.2 -0.436 19.32 20.80 01a58048o0533o
58048.448837 -20.020  1.111   -36   40 o  0  10.91  40.67198  -0.00883  8126.68  6812.07 3.26 2.79  88.5 -0.430 19.29 20.83 01a58048o0548o
58048.456304 -20.104  1.534   -33   51 o  0   7.39  40.67198  -0.00883  8185.48  6864.82 3.27 3.21 -13.5 -0.409 19.22 20.82 01a58048o0563o
58048.463405 -20.883  2.744   -16   44 o  0   4.91  40.67198  -0.00883  8203.75  6720.49 3.19 2.67 -87.8 -0.442 19.35 20.81 01a58048o0578o
58054.421096  19.301  0.414    69   29 o  0   3.20  40.67198  -0.00883  9693.92  6102.72 2.06 1.97  38.1 -0.503 19.60 20.57 02a58054o0497o
58054.429205  18.764  0.299   113   34 o  0   2.67  40.67198  -0.00883   764.99  4287.98 1.93 1.81  18.3 -0.470 19.60 20.63 02a58054o0512o
58054.436809  19.684  0.821    49   40 o  0  13.34  40.67198  -0.00883   824.19  4367.69 1.91 1.84   8.9 -0.477 19.60 20.66 02a58054o0527o
58054.444289 -19.773  0.597   -45   27 o  0   4.80  40.67198  -0.00883  9633.96  6185.17 2.00 1.90  55.8 -0.490 19.65 20.72 02a58054o0542o
58056.411223  17.955  0.243   239   58 o  0   2.98  40.67198  -0.00883  9528.91  6846.41 3.65 2.81 -85.8 -0.426 19.07 20.27 01a58056o0335o
58056.418312  18.439  0.332   153   51 o  0   9.53  40.67198  -0.00883  9508.14  6781.30 3.80 2.87 -85.4 -0.420 19.02 20.27 01a58056o0350o
58056.425424  17.666  0.195   312   61 o  0   4.57  40.67198  -0.00883  9568.30  6830.85 3.62 2.74 -85.4 -0.430 19.10 20.30 01a58056o0365o
58056.432627  19.020  0.688    90   62 o  0   5.02  40.67198  -0.00883  9586.77  6688.30 3.77 2.82 -86.5 -0.420 19.04 20.30 01a58056o0380o
58058.390385  17.667  0.166   311   52 o  0   5.27  40.67198  -0.00883  2764.33  3940.39 1.93 1.86 -16.6 -0.459 18.16 18.28 02a58058o0257o
58058.398103  22.895 18.267     2   46 o  0   7.50  40.67198  -0.00883  2781.69  3981.24 1.87 1.82 -13.5 -0.482 18.51 18.58 02a58058o0272o
58058.405340  17.622  0.128   325   41 o  0   8.46  40.67198  -0.00883  2721.83  3905.77 1.83 1.78  12.2 -0.502 18.64 18.65 02a58058o0287o
58058.413842  18.687  0.255   122   31 o  0   4.92  40.67198  -0.00883  2699.67  4024.61 1.81 1.76   3.6 -0.484 18.80 18.88 02a58058o0302o
58064.403470  16.643  0.064   800   51 o  0  13.73  40.67198  -0.00883 10495.60  3307.66 3.87 3.35 -81.6 -0.394 18.73 19.93 01a58064o0450o
58064.412000  18.037  0.175   222   39 o  0   4.46  40.67198  -0.00883   772.34  3423.72 3.24 2.82  84.7 -0.439 18.86 19.90 01a58064o0466o
58064.412457  17.896  0.251   252   63 o  0   3.94  40.67198  -0.00883 10519.93  3382.06 3.86 3.13 -81.6 -0.412 18.80 19.93 01a58064o0467o
58064.420827  17.442  0.147   383   56 o  0   8.20  40.67198  -0.00883  9509.20  6799.28 3.62 2.75 -87.9 -0.426 18.84 19.83 01a58064o0483o
58064.421473  17.434  0.114   386   44 o  0   6.34  40.67198  -0.00883 10464.86  3339.59 3.67 2.88 -83.5 -0.423 18.89 19.93 01a58064o0484o
58064.430197  17.432  0.172   386   66 o  0   5.77  40.67198  -0.00883  9569.41  6840.23 3.58 2.79 -88.3 -0.428 18.86 19.83 01a58064o0500o
58064.430843  17.957  0.173   238   41 o  0   4.88  40.67198  -0.00883 10449.45  3494.49 3.63 2.83 -85.7 -0.434 18.92 19.92 01a58064o0501o
58064.439719  19.063  0.420    86   36 o  0   8.04  40.67198  -0.00883   727.22  3613.18 3.09 2.69  81.2 -0.466 18.87 19.87 01a58064o0517o
58066.410614 -20.041  0.746   -35   26 o  0   7.34  40.67198  -0.00883  7457.86  3382.42 2.18 2.06 -53.9 -0.447 19.40 20.30 02a58066o0462o
58066.419414  23.355 18.687     2   31 o  0   8.24  40.67198  -0.00883  7438.17  3345.84 2.20 2.10 -55.0 -0.433 19.42 20.30 02a58066o0479o
58066.430054  18.980  0.324    93   30 o  0   4.94  40.67198  -0.00883  7491.90  3424.09 2.19 2.11 -30.4 -0.446 19.39 20.28 02a58066o0496o
58066.438570  17.658  0.084   314   26 o  0  13.27  40.67198  -0.00883  7510.08  3307.19 2.15 2.03 -59.2 -0.465 19.42 20.27 02a58066o0513o
58068.400472  17.379  0.155   406   63 o  0  47.13  40.67198  -0.00883 10007.61  6724.70 3.62 2.73 -83.8 -0.419 18.73 20.15 01a58068o0468o
58068.407619  20.376  2.523    26   65 o  0  34.34  40.67198  -0.00883 10030.55  6791.71 3.62 2.83 -84.8 -0.416 18.99 20.52 01a58068o0483o
58068.408076 -18.269  0.273  -179   49 o  0   4.56  40.67198  -0.00883   287.08  6836.43 3.12 2.56  87.3 -0.410 18.99 20.48 01a58068o0484o
58068.415051  17.542  0.141   349   49 o  0  60.61  40.67198  -0.00883  9974.31  6743.90 3.51 2.99 -82.4 -0.410 18.96 20.48 01a58068o0498o
58068.415508 -18.727  0.494  -117   58 o  0   4.97  40.67198  -0.00883   309.36  6904.38 3.09 2.70  89.8 -0.400 18.93 20.42 01a58068o0499o
58068.422790 -18.573  0.344  -135   46 o  0  18.73  40.67198  -0.00883  9961.40  6891.32 3.49 2.90 -84.0 -0.416 19.12 20.68 01a58068o0513o
58068.423248 -19.417  0.735   -62   46 o  0   7.44  40.67198  -0.00883   254.54  6857.50 3.08 2.79 -81.1 -0.396 19.12 20.68 01a58068o0514o
58068.431632 -18.332  0.252  -169   42 o  0   4.92  40.67198  -0.00883   240.13  7008.41 3.08 2.96 -79.3 -0.380 19.23 20.82 01a58068o0529o
58070.405416  18.612  0.468   130   61 o  0   1.80  40.67198  -0.00883  9432.34  5771.25 1.97 1.92  30.0 -0.476 19.69 20.91 02a58070o0454o
58070.412834 -18.972  0.353   -94   33 o  0  12.54  40.67198  -0.00883  9413.35  5733.77 1.98 1.93  43.5 -0.477 19.66 20.89 02a58070o0469o
58070.421045 -20.114  1.296   -33   42 o  0   4.94  40.67198  -0.00883  9468.66  5811.72 2.02 1.92  46.9 -0.481 19.71 20.97 02a58070o0484o
58070.428645  18.189  0.149   192   29 o  0   8.34  40.67198  -0.00883  9487.61  5696.23 2.12 2.03  36.0 -0.470 19.71 21.02 02a58070o0499o
58072.390130  20.054  0.926    34   32 o  0   4.38  40.67198  -0.00883  9893.23  3114.67 3.70 2.90 -84.3 -0.425 19.38 21.12 01a58072o0448o
58072.397774  20.112  1.246    33   41 o  0   3.46  40.67198  -0.00883   166.99  3223.58 3.22 2.58  84.0 -0.462 19.47 21.23 01a58072o0464o
58072.398231  19.183  0.483    77   37 o  0   7.08  40.67198  -0.00883  9915.89  3185.38 3.59 2.81 -83.5 -0.437 19.44 21.22 01a58072o0465o
58072.406211  19.190  0.534    76   41 o  0   2.73  40.67198  -0.00883   189.54  3296.58 3.20 2.59  82.5 -0.460 19.49 21.26 01a58072o0481o
58072.406673  18.873  0.314   102   32 o  0   5.55  40.67198  -0.00883  9859.24  3141.76 3.56 2.78 -86.2 -0.435 19.48 21.22 01a58072o0482o
58072.415243  19.180  0.433    77   34 o  0   9.90  40.67198  -0.00883   134.73  3254.72 3.24 2.62  83.8 -0.462 19.43 21.21 01a58072o0498o
58072.415715  19.005  0.353    91   32 o  0   4.67  40.67198  -0.00883  9845.35  3295.75 3.70 2.95 -86.8 -0.424 19.39 21.19 01a58072o0499o
58072.424627  18.174  0.148   195   29 o  0   9.05  40.67198  -0.00883   121.15  3408.85 3.15 2.55  82.0 -0.489 19.45 21.21 01a58072o0515o
58074.404075 -19.972  0.720   -37   27 c  0   5.61  40.67198  -0.00883  7913.92  4407.85 2.63 2.45  62.6 -0.447 19.74 21.56 02a58074o0352c
58074.412769  20.092  0.656    33   22 c  0  12.51  40.67198  -0.00883  7896.59  4370.07 2.62 2.48  37.3 -0.449 19.73 21.56 02a58074o0369c
58074.422069  21.815  3.596     7   24 c  0  15.11  40.67198  -0.00883  7954.78  4448.59 2.57 2.40  60.4 -0.452 19.73 21.58 02a58074o0386c
58076.384619  18.502  0.375   144   54 o  0  99.98  40.67198  -0.00883 10187.68  6651.16 3.83 2.95 -84.4 -0.398 18.99 20.52 01a58076o0358o
58076.392360  17.914  0.229   248   57 o  0  43.40  40.67198  -0.00883   467.43  6762.62 3.28 2.78  89.4 -0.396 18.57 20.07 01a58076o0374o
58076.392816  19.599  1.204    52   63 o  0  41.24  40.67198  -0.00883 10211.47  6722.28 3.85 3.17 -83.2 -0.396 18.59 20.14 01a58076o0375o
58076.400480  15.134  0.222  3208  713 o  0   4.23  40.67198  -0.00883   490.40  6833.75 3.44 3.03  85.0 -0.378 16.84 18.30 01a58076o0391o
58076.400945  17.803  0.430   275  118 o  0  10.76  40.67198  -0.00883 10154.77  6677.06 3.77 3.13 -85.2 -0.395 17.71 19.25 01a58076o0392o
58076.408924  18.256  0.737   181  133 o  0  16.60  40.67198  -0.00883   433.21  6789.55 3.34 3.07  82.1 -0.377 18.86 20.41 01a58076o0408o
58076.409388 -17.383  0.144  -404   58 o  0  89.75  40.67198  -0.00883 10139.13  6827.21 3.91 3.77 -83.4 -0.386 18.67 20.33 01a58076o0409o
58076.418023 -19.224  1.143   -74   85 o  0  42.78  40.67198  -0.00883   420.08  6943.71 3.87 3.41   9.2 -0.384 18.53 20.27 01a58076o0425o
58078.396227  18.133  0.109   203   22 c  0  13.02  40.67198  -0.00883  8652.99  4642.29 2.46 2.36  67.6 -0.451 19.84 21.66 02a58078o0450c
58078.406098 -22.724  9.125    -3   27 c  0   6.57  40.67198  -0.00883  8635.05  4604.54 2.50 2.40  72.6 -0.449 19.83 21.62 02a58078o0467c
58080.381239  20.330  1.065    27   28 o  0   5.11  40.67198  -0.00883  2970.44  4027.47 3.27 2.73 -88.8 -0.445 19.35 21.03 01a58080o0410o
58080.389350  19.091  0.331    84   28 o  0   4.20  40.67198  -0.00883  2993.29  4098.69 2.96 2.55  89.6 -0.471 19.41 21.06 01a58080o0427o
58080.397435  19.994  0.902    36   33 o  0   2.49  40.67198  -0.00883  2937.61  4053.33 3.20 2.71  86.4 -0.442 19.36 21.05 01a58080o0444o
58080.406756 -18.788  0.280  -111   31 o  0   3.16  40.67198  -0.00883  2924.38  4207.10 3.28 2.81  85.4 -0.437 19.32 21.03 01a58080o0461o
58082.376239  21.111  7.231    13   94 c  0   0.99  40.67198  -0.00883  7539.23  6922.43 2.48 2.43  37.6 -0.448 18.57 20.08 02a58082o0415c
58082.384402 -19.737  1.066   -46   49 c  0   2.45  40.67198  -0.00883  7520.38  6884.60 2.55 2.48  55.0 -0.446 18.92 20.50 02a58082o0432c
58082.393004  18.668  0.449   124   56 c  0   1.61  40.67198  -0.00883  7579.02  6965.16 2.51 2.47  62.7 -0.436 19.33 20.93 02a58082o0449c
58082.401898 -20.831  6.022   -17  102 c  0   0.72  40.67198  -0.00883  7597.11  6849.65 2.41 2.40 -26.1 -0.455 18.49 19.96 02a58082o0466c
58084.358711  16.565  0.227   859  195 o  0   3.84  40.67198  -0.00883  1167.83  3232.00 3.24 2.68  86.1 -0.469 16.70 17.29 01a58084o0202o
58084.366494  17.867  0.143   259   37 o  0   8.18  40.67198  -0.00883  1192.10  3302.65 3.21 2.65  86.9 -0.456 18.74 19.82 01a58084o0217o
58084.374957  17.694  0.142   304   43 o  0  41.99  40.67198  -0.00883  1134.33  3257.97 3.16 2.64  86.9 -0.457 18.67 19.69 01a58084o0232o
58084.383709  16.435  0.313   968  303 o  0   5.28  40.67198  -0.00883  1121.15  3410.44 3.33 2.75  87.8 -0.450 16.67 17.36 01a58084o0247o
58092.368423  21.731  4.722     7   35 o  0   3.28  40.67198  -0.00883  2283.98  4731.00 3.33 2.82  87.1 -0.448 18.68 19.72 01a58092o0402o
58092.376626  18.377  0.209   162   34 o  0   3.18  40.67198  -0.00883  2307.05  4803.07 3.31 2.85  88.2 -0.449 18.67 19.70 01a58092o0419o
58092.384841  18.697  0.315   121   38 o  0   1.86  40.67198  -0.00883  2251.70  4758.09 3.23 2.73  86.2 -0.452 18.70 19.70 01a58092o0436o
58092.393034  18.639  0.316   127   40 o  0   3.31  40.67198  -0.00883  2236.78  4907.46 3.65 3.24  88.3 -0.423 18.44 19.56 01a58092o0453o
58096.354674 -20.454  1.427   -24   34 o  0   4.42  40.67198  -0.00883  9575.47  3877.65 3.73 3.13 -87.2 -0.413 19.25 20.97 01a58096o0379o
58096.361887 -19.636  0.721   -51   37 o  0   3.42  40.67198  -0.00883  9599.53  3946.67 3.66 2.94 -86.3 -0.427 19.29 20.96 01a58096o0394o
58096.369087  20.726  1.731    19   32 o  0   3.79  40.67198  -0.00883  9543.80  3899.01 3.63 3.09 -84.7 -0.415 19.19 20.93 01a58096o0409o
58096.376323 -19.108  0.339   -83   28 o  0   4.23  40.67198  -0.00883  9527.71  4045.08 3.57 3.02 -86.4 -0.422 19.26 20.89 01a58096o0424o
58098.361572  18.913  0.335    99   33 o  0   7.09  40.67198  -0.00883  8233.32  6847.52 1.96 1.92  33.9 -0.468 19.74 21.15 02a58098o0388o
58098.368789  18.834  0.304   106   32 o  0   6.05  40.67198  -0.00883  8216.36  6808.49 2.21 2.01  74.7 -0.495 19.71 21.18 02a58098o0403o
58098.375991  18.862  0.394   104   41 o  0  13.24  40.67198  -0.00883  8276.66  6885.80 1.97 1.92  30.9 -0.492 19.72 21.12 02a58098o0418o
58098.383173 -19.626  0.729   -51   37 o  0   4.40  40.67198  -0.00883  8298.71  6769.54 2.04 1.98  43.7 -0.468 19.67 21.06 02a58098o0433o
58100.346952  19.884  1.354    40   55 o  0   4.22  40.67198  -0.00883 10507.38  5168.54 3.98 2.74 -84.7 -0.441 19.39 21.25 01a58100o0368o
58100.354611 -18.010  0.148  -227   34 o  0   6.89  40.67198  -0.00883   790.27  5280.21 3.39 2.68  85.9 -0.439 19.45 21.22 01a58100o0384o
58100.361363  18.394  0.223   159   36 o  0  11.91  40.67198  -0.00883 10473.93  5188.30 3.99 2.83 -85.6 -0.436 19.35 21.14 01a58100o0398o
58100.361828  17.975  0.163   234   38 o  0   6.73  40.67198  -0.00883   813.17  5347.60 3.40 2.71  86.1 -0.445 19.37 21.15 01a58100o0399o
58100.368595  17.704  0.125   301   38 o  0  14.36  40.67198  -0.00883 10457.95  5333.62 3.97 2.83 -87.4 -0.435 19.37 21.13 01a58100o0413o
58100.369060  18.610  0.283   131   37 o  0   7.91  40.67198  -0.00883   757.07  5299.55 3.33 2.67  85.1 -0.440 19.38 21.17 01a58100o0414o
58100.376290 -18.885  0.371  -101   38 o  0   3.51  40.67198  -0.00883   740.46  5444.44 3.38 2.71  86.3 -0.439 19.40 21.17 01a58100o0429o
58110.331732 -19.582  0.555   -53   30 c  0   8.71  40.67198  -0.00883  8803.21  5725.71 2.50 2.43 -80.3 -0.416 19.85 21.72 02a58110o0295c
58110.340077 -18.648  0.212  -126   27 c  0  11.28  40.67198  -0.00883  8785.34  5687.13 2.52 2.42 -82.7 -0.419 19.86 21.72 02a58110o0312c
58110.348260 -22.469  6.621    -4   25 c  0   9.98  40.67198  -0.00883  8844.24  5764.40 2.57 2.47 -77.6 -0.411 19.80 21.69 02a58110o0329c
58110.356507  19.624  0.448    51   23 c  0  15.07  40.67198  -0.00883  8865.63  5650.26 2.56 2.45 -69.9 -0.420 19.83 21.69 02a58110o0346c
58112.309031 -20.636  1.484   -20   30 o  0   4.27  40.67198  -0.00883  2474.31  4768.89 3.47 2.83  85.8 -0.437 19.27 20.92 01a58112o0268o
58112.316276  19.008  0.370    90   34 o  0   3.44  40.67198  -0.00883  2497.30  4836.74 3.38 2.75  85.6 -0.442 19.29 20.91 01a58112o0283o
58112.323459 -21.588  3.600    -8   30 o  0   3.42  40.67198  -0.00883  2442.23  4789.17 3.39 2.86  85.3 -0.439 19.25 20.90 01a58112o0298o
58112.330600  18.910  0.300    99   30 o  0   4.51  40.67198  -0.00883  2425.95  4933.92 3.35 2.79  86.8 -0.444 19.28 20.91 01a58112o0313o
58116.323604 -22.552 16.077    -4   56 o  0   1.84  40.67198  -0.00883  9475.14  4246.40 4.17 2.97 -83.6 -0.419 18.01 18.77 01a58116o0273o
58116.331812  18.264  0.351   180   63 o  0   1.94  40.67198  -0.00883  9495.13  4317.58 4.29 3.18 -85.0 -0.406 17.96 18.76 01a58116o0290o
58116.340241 -19.235  0.726   -74   53 o  0   2.54  40.67198  -0.00883  9438.16  4274.97 4.25 3.10 -85.3 -0.407 17.97 18.75 01a58116o0307o
58116.348716  22.917 23.000     2   57 o  0   2.40  40.67198  -0.00883  9421.80  4425.84 4.22 3.01 -85.4 -0.420 17.99 18.73 01a58116o0324o
58118.327955 -18.465  0.294  -149   44 o  0   4.51  40.67198  -0.00883  9320.42  3574.62 2.02 1.98  77.0 -0.488 18.71 19.07 02a58118o0054o
58118.336537  18.958  0.410    95   39 o  0   4.75  40.67198  -0.00883  9303.83  3536.85 2.00 1.99  24.0 -0.491 18.68 19.03 02a58118o0071o
58118.344691  21.283  4.351    11   48 o  0   7.20  40.67198  -0.00883  9364.38  3614.16 2.03 2.01  71.5 -0.502 18.66 19.02 02a58118o0088o
58118.353553 -19.876  1.197   -41   49 o  0   3.94  40.67198  -0.00883  9386.63  3497.90 2.04 2.02  22.5 -0.502 18.63 19.00 02a58118o0105o
58120.344039  18.059  0.181   217   39 o  0   3.11  40.67198  -0.00883  2755.76  4739.46 3.10 2.65  87.7 -0.464 18.49 19.24 01a58120o0338o
58120.352213  19.647  0.921    50   46 o  0   3.54  40.67198  -0.00883  2778.51  4809.39 3.36 2.84  89.7 -0.447 18.43 19.21 01a58120o0355o
58120.360303 -20.747  2.436   -18   44 o  0   2.54  40.67198  -0.00883  2724.16  4763.25 3.22 2.72  88.4 -0.458 18.41 19.18 01a58120o0372o
58120.368452  18.684  0.357   122   44 o  0   2.71  40.67198  -0.00883  2710.10  4908.87 3.47 2.94 -89.8 -0.441 18.30 19.14 01a58120o0389o
58122.333337 -18.746  0.465  -115   54 o  0   2.00  40.67198  -0.00883  9560.90  6543.60 2.68 2.53  62.3 -0.485 18.69 19.63 02a58122o0314o
58122.342647 -24.827 172.500    -0   74 o  0   1.43  40.67198  -0.00883  9542.78  6504.00 2.63 2.52  62.2 -0.493 18.06 18.65 02a58122o0331o
58122.350884  18.335  0.737   168  124 o  0   3.50  40.67198  -0.00883  9604.09  6581.92 2.60 2.51  39.6 -0.475 17.51 18.23 02a58122o0348o
58122.359094  20.266  1.632    28   46 o  0   1.53  40.67198  -0.00883  9625.36  6464.75 2.95 2.77  53.0 -0.458 18.77 19.73 02a58122o0365o
58124.315609  19.967  0.987    37   37 o  0   3.98  40.67198  -0.00883  9325.01  4599.13 3.83 2.76 -84.8 -0.444 19.41 21.14 01a58124o0265o
58124.323562 -19.621  0.671   -52   35 o  0   4.71  40.67198  -0.00883  9348.33  4669.26 3.98 2.81 -84.4 -0.439 19.38 21.07 01a58124o0282o
58124.331521 -18.850  0.295  -105   31 o  0   3.95  40.67198  -0.00883  9293.06  4622.83 3.99 2.79 -84.8 -0.438 19.31 21.02 01a58124o0299o
58124.339526  19.008  0.377    90   34 o  0   4.33  40.67198  -0.00883  9277.23  4769.67 4.19 2.91 -85.9 -0.431 19.18 20.79 01a58124o0316o
58128.307774 -17.976  0.149  -234   35 o  0  15.39  40.67198  -0.00883  9930.38  3322.77 4.41 2.91 -85.7 -0.430 19.24 20.88 01a58128o0133o
58128.315276  20.152  1.182    32   37 o  0   6.89  40.67198  -0.00883   205.60  3431.73 3.51 2.79  84.2 -0.437 19.21 20.92 01a58128o0149o
58128.315733 -21.759  4.667    -7   34 o  0   7.44  40.67198  -0.00883  9953.63  3393.97 4.56 3.05 -86.3 -0.416 19.21 20.86 01a58128o0150o
