###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57455.537217  21.180  1.875    12   23 c  0   0.76 194.27062  29.08874  4381.24  8017.07 3.80 3.56 -82.3 -0.423 19.21 21.18 02a57455o0598c
57455.541193 -19.930  0.535   -39   21 c  0   1.08 194.27062  29.08874  5531.92  7439.32 3.78 3.49 -85.4 -0.420 19.08 21.03 02a57455o0604c
57455.568346 -20.071  0.933   -34   32 c  0   1.08 194.27062  29.08874  5594.05  7538.44 3.71 3.45 -82.2 -0.431 18.63 20.48 02a57455o0645c
57463.494469 -21.239  1.688   -12   20 o  0   1.18 194.27062  29.08874  4979.01  8926.33 3.58 3.42 -85.0 -0.450 19.35 21.12 02a57463o0434o
57463.506934  20.521  0.937    22   21 o  0   0.98 194.27062  29.08874  4684.87  8340.98 3.57 3.34 -85.0 -0.459 19.36 21.14 02a57463o0453o
57463.527604  21.679  2.545     8   20 o  0   0.87 194.27062  29.08874  5813.19  7765.54 3.60 3.25 -87.1 -0.467 19.32 21.09 02a57463o0488o
57463.548001  21.230  1.471    12   17 o  0   1.29 194.27062  29.08874  5588.25  7533.62 3.55 3.23 -86.4 -0.470 19.35 21.12 02a57463o0523o
57467.468896  20.924  2.256    16   35 o  0   1.34 194.27062  29.08874  4817.62  8880.93 3.54 3.39 -84.4 -0.468 18.59 19.69 02a57467o0490o
57467.469378  20.344  1.370    26   36 o  0   1.02 194.27062  29.08874  4531.43  8297.77 3.59 3.37 -85.8 -0.469 18.58 19.70 02a57467o0491o
57467.499535  21.801  4.850     7   34 o  0   1.09 194.27062  29.08874  5675.05  7720.64 3.60 3.15 -86.1 -0.498 18.59 19.70 02a57467o0545o
57467.519005 -21.394  3.464   -10   35 o  0   0.92 194.27062  29.08874  5583.47  7526.03 3.68 3.23 -83.0 -0.483 18.56 19.71 02a57467o0581o
57471.455923 -19.510  2.873   -57  164 o  0   0.95 194.27062  29.08874  4461.03  8555.67 3.75 2.12  -0.8 -0.529 17.22 18.11 02a57471o0280o
57471.477649  23.210 52.400     2   99 o  0   0.94 194.27062  29.08874  4166.82  7978.19 3.64 3.20 -78.8 -0.506 18.09 18.89 02a57471o0320o
57471.490822  19.729  1.295    47   60 o  0   0.94 194.27062  29.08874  5310.88  7387.32 3.61 3.15 -86.7 -0.487 18.14 18.78 02a57471o0343o
57471.516380 -19.447  0.883   -60   53 o  0   1.74 194.27062  29.08874  5576.86  7531.35 3.59 3.12 -81.0 -0.486 18.12 18.75 02a57471o0389o
57475.455856  20.109  0.816    33   27 o  0   0.88 194.27062  29.08874  4807.47  8714.14 3.71 3.46 -86.3 -0.440 18.84 20.16 02a57475o0400o
57475.490226  22.217  5.231     5   25 o  0   1.24 194.27062  29.08874  4509.92  8133.72 3.63 3.32 -83.3 -0.474 18.86 20.18 02a57475o0456o
57475.522909  21.325  2.581    11   28 o  0   1.06 194.27062  29.08874  5570.99  7533.83 3.58 3.11 -85.6 -0.476 18.79 20.07 02a57475o0502o
57479.456758 -20.664  0.759   -20   15 c  0   1.02 194.27062  29.08874  4495.37  8924.19 3.72 3.62 -76.6 -0.414 19.67 21.66 02a57479o0425c
57479.468309  20.929  0.957    15   15 c  0   1.10 194.27062  29.08874  4205.50  8361.62 3.76 3.54 -74.3 -0.436 19.67 21.66 02a57479o0447c
57479.493294 -21.051  0.952   -14   13 c  0   1.24 194.27062  29.08874  5357.53  7762.20 3.75 3.44 -78.6 -0.439 19.58 21.46 02a57479o0494c
57479.515680  21.000  1.093    14   16 c  0   1.22 194.27062  29.08874  5569.10  7530.46 3.80 3.43 -81.7 -0.438 19.40 21.14 02a57479o0536c
57483.437497 -20.802  0.875   -17   15 c  0   0.90 194.27062  29.08874  4845.30  8980.11 3.91 3.72 -65.2 -0.418 19.59 21.57 02a57483o0385c
57483.448648 -21.770  2.476    -7   18 c  0   0.67 194.27062  29.08874  4555.87  8397.90 3.79 3.56 -76.1 -0.432 19.61 21.54 02a57483o0405c
57487.417153 -22.108  2.933    -5   15 c  0   0.87 194.27062  29.08874  4798.22  8666.36 3.77 3.61 -84.9 -0.421 19.63 21.61 02a57487o0403c
57487.447961  22.972  5.857     2   14 c  0   1.10 194.27062  29.08874  4502.03  8087.72 3.75 3.52 -77.2 -0.430 19.64 21.60 02a57487o0462c
57487.450824 -20.915  0.848   -16   13 c  0   1.25 194.27062  29.08874  5650.31  7500.65 3.79 3.48  87.8 -0.415 19.62 21.60 02a57487o0467c
57487.475662 -20.586  0.694   -21   15 c  0   0.94 194.27062  29.08874  5575.50  7525.92 3.79 3.48 -83.7 -0.419 19.61 21.57 02a57487o0512c
57489.418305 -21.751  2.118    -7   15 c  0   1.05 194.27062  29.08874  4858.32  8512.87 4.44 3.94  -4.3 -0.393 19.62 21.86 02a57489o0400c
57489.428419 -22.159  3.333    -5   17 c  0   1.01 194.27062  29.08874  4568.07  7931.13 4.44 3.85  -5.0 -0.388 19.58 21.80 02a57489o0420c
57489.452025 -21.152  1.111   -13   14 c  0   0.98 194.27062  29.08874  5712.68  7352.03 3.87 3.55 -84.8 -0.422 19.69 21.75 02a57489o0465c
57489.466627 -20.570  0.656   -22   14 c  0   0.83 194.27062  29.08874  5569.39  7526.94 3.86 3.57 -78.0 -0.428 19.67 21.73 02a57489o0490c
57500.483559  20.108  4.149    33  136 o  0   0.97 194.27062  29.08874  4948.24  8413.24 3.59 3.25 -82.5 -0.520 17.98 18.45 02a57500o0515o
57500.505212  21.614 15.286     8  126 o  0   0.99 194.27062  29.08874  4911.41  8375.83 3.66 3.32 -81.4 -0.511 17.99 18.52 02a57500o0554o
57500.529563  19.639  2.852    51  144 o  0   1.00 194.27062  29.08874  4978.51  8453.23 3.75 3.45 -81.7 -0.510 17.92 18.46 02a57500o0601o
57500.550996   0.000 18.299    -0  174 o  0   0.96 194.27062  29.08874  4995.13  8336.24 4.12 3.83 -76.3 -0.452 17.75 18.37 02a57500o0643o
57513.370018  21.030  0.946    14   13 c  0   1.13 194.27062  29.08874  4845.39  7440.12 3.90 3.78 -32.6 -0.418 19.64 21.77 02a57513o0300c
57513.374422  20.672  0.698    20   14 c  0   1.01 194.27062  29.08874  4828.75  7403.33 3.89 3.68 -55.8 -0.425 19.65 21.76 02a57513o0309c
57513.391617 -21.975  2.412    -6   14 c  0   0.98 194.27062  29.08874  4882.27  7484.77 3.78 3.51 -77.1 -0.431 19.67 21.71 02a57513o0343c
57513.410786 -22.482  3.818    -4   14 c  0   1.15 194.27062  29.08874  4904.64  7371.29 3.75 3.47 -81.0 -0.429 19.65 21.66 02a57513o0381c
57513.420913 -21.484  1.593    -9   15 c  0   0.98 194.27062  29.08874  4869.65  7426.90 3.75 3.48 -78.1 -0.427 19.64 21.65 02a57513o0400c
57524.346247 -18.930  1.697   -97  165 o  0   0.96 194.27062  29.08874  5922.42  8002.29 3.71 3.66  24.3 -0.490 17.76 18.44 02a57524o0142o
57524.351625 -19.681  1.885   -49   92 o  0   1.09 194.27062  29.08874  5906.22  7965.91 3.63 3.26 -89.6 -0.471 18.05 18.76 02a57524o0153o
57524.370502 -13.140  1.344 -20133 27069 o  0   1.19 194.27062  29.08874  5960.63  8048.12 3.67 3.22 -88.4 -0.547 13.15 13.05 02a57524o0190o
57524.383202  12.432  1.779 38638 68731 o  0   1.85 194.27062  29.08874  5995.86  7931.31 14.03 4.29   1.3 -0.491 12.89 12.59 02a57524o0215o
57528.314846 -21.423  5.526   -10   54 o  0   1.16 194.27062  29.08874  3928.18  9653.48 4.50 3.78  -0.4 -0.438 18.22 19.16 02a57528o0197o
57528.320895  16.832  0.012   672    8 o  0 13208.53 194.27062  29.08874  9801.95    33.05 6.14 3.57  15.5 -0.413 18.23 19.19 02a57528o0206o
57528.332082  20.541  2.333    22   52 o  0   1.17 194.27062  29.08874  4016.95  9616.47 4.60 3.90 -10.8 -0.422 18.19 19.18 02a57528o0221o
57528.354744 -19.975  1.360   -37   50 o  0   1.13 194.27062  29.08874  3933.51  9664.97 3.76 3.63 -56.4 -0.461 18.30 19.07 02a57528o0251o
57528.364506  15.229  0.798  2940 2346 o  0   0.02 194.27062  29.08874  9812.99    47.07 4.81 3.79  27.3 -0.462 18.33 19.13 02a57528o0270o
57528.372745  20.349  1.847    26   49 o  0   1.69 194.27062  29.08874  4005.13  9744.78 3.92 3.67 -60.3 -0.464 18.27 19.07 02a57528o0286o
57528.381050 -20.068  1.430   -34   49 o  0   1.22 194.27062  29.08874  4023.80  9629.89 3.77 3.61 -59.3 -0.472 18.28 19.06 02a57528o0302o
57528.385959 -23.039 22.200    -2   49 o  0   1.53 194.27062  29.08874  3989.84  9685.52 3.82 3.64 -59.5 -0.469 18.27 19.06 02a57528o0312o
57532.340554 -20.114  1.015   -33   33 o  0   1.12 194.27062  29.08874  5227.23 10153.41 3.89 3.80 -83.5 -0.473 18.69 19.97 02a57532o0180o
57532.342006 -24.627 65.000    -0   33 o  0   1.19 194.27062  29.08874  5209.57 10115.73 4.03 3.95 -51.0 -0.449 18.67 19.99 02a57532o0183o
57532.348025  19.375  0.667    65   43 o  0   1.19 194.27062  29.08874  1137.49   483.96 6.08 3.66 -20.2 -0.501 18.64 19.91 02a57532o0195o
57532.348992  19.347  0.649    66   43 o  0   1.05 194.27062  29.08874  1120.39   444.73 5.85 3.54 -18.6 -0.498 18.66 19.90 02a57532o0197o
57532.360994  19.730  0.680    47   32 o  0   1.07 194.27062  29.08874  5279.47 10199.01 3.85 3.78 -50.9 -0.474 18.67 19.91 02a57532o0219o
57532.363077  18.546  0.296   138   41 o  0   1.11 194.27062  29.08874  1175.62   523.56 6.04 3.87 -18.5 -0.486 18.57 19.96 02a57532o0223o
57532.368955 -19.926  0.981   -39   38 o  0   1.31 194.27062  29.08874  1193.67   405.15 6.08 3.98 -18.7 -0.476 18.61 19.87 02a57532o0235o
57532.369945 -20.019  0.931   -36   33 o  0   1.19 194.27062  29.08874  5296.28 10079.72 4.09 3.91 -67.8 -0.452 18.62 19.90 02a57532o0237o
57532.381850 -20.834  2.206   -17   37 o  0   1.05 194.27062  29.08874  5264.46 10141.76 4.07 3.88 -57.5 -0.443 18.63 19.89 02a57532o0259o
57532.390556 -21.822  6.000    -7   41 o  0   1.17 194.27062  29.08874  1166.97   462.52 5.89 3.54 -13.8 -0.481 18.62 19.84 02a57532o0276o
57536.333687  21.298  2.455    11   27 o  0   1.09 194.27062  29.08874  4418.55  6776.19 3.73 3.39 -83.9 -0.472 18.94 20.66 02a57536o0212o
57536.336164  19.856  1.000    42   42 o  0   0.77 194.27062  29.08874  4402.48  6738.22 3.73 3.32 -74.9 -0.452 18.56 20.21 02a57536o0217o
57536.354720 -21.348  3.150   -10   33 o  0   0.67 194.27062  29.08874  4455.80  6815.14 3.68 3.32 -80.1 -0.456 18.81 20.47 02a57536o0253o
57536.368710  21.247  2.320    12   27 o  0   1.14 194.27062  29.08874  4472.37  6696.54 3.71 3.30 -77.8 -0.446 18.98 20.67 02a57536o0281o
57536.383071  19.317  0.701    68   48 o  0   1.58 194.27062  29.08874  4438.70  6757.14 3.84 3.40 -73.8 -0.459 18.08 19.74 02a57536o0309o
57537.246774 -19.269  0.465   -71   33 c  0   0.94 194.27062  29.08874  7075.05  5145.07 4.19 3.57  84.7 -0.534 18.71 19.97 02a57537o0055c
57542.324467  20.155  0.506    32   16 c  0   0.94 194.27062  29.08874  5658.29  7585.37 4.05 3.62 -83.9 -0.467 19.60 21.69 02a57542o0188c
57542.343464  21.363  1.615    10   17 c  0   1.15 194.27062  29.08874  5643.39  7549.57 4.01 3.57 -84.1 -0.448 19.62 21.72 02a57542o0226c
57542.351065 -21.016  1.135   -14   16 c  0   1.04 194.27062  29.08874  5710.77  7628.28 3.92 3.51 -83.4 -0.454 19.65 21.73 02a57542o0241c
57542.357896  21.020  1.143    14   16 c  0   1.00 194.27062  29.08874  5729.02  7510.17 4.00 3.52 -84.9 -0.462 19.55 21.62 02a57542o0255c
57542.368765 -22.815  5.286    -3   14 c  0   1.23 194.27062  29.08874  5698.28  7571.57 3.97 3.52 -82.1 -0.464 19.60 21.66 02a57542o0276c
57546.314678 -20.677  0.731   -20   14 c  0   1.27 194.27062  29.08874  3575.15  7183.63 3.87 3.66 -77.9 -0.436 19.65 21.74 02a57546o0031c
57546.341188  21.259  1.400    11   16 c  0   1.07 194.27062  29.08874  3612.99  7224.05 3.90 3.60 -69.6 -0.440 19.65 21.74 02a57546o0083c
57546.352039 -20.730  0.812   -18   15 c  0   1.06 194.27062  29.08874  3631.65  7109.55 3.97 3.63 -65.1 -0.437 19.62 21.71 02a57546o0104c
57546.359547 -23.007  7.000    -2   16 c  0   0.96 194.27062  29.08874  3598.37  7165.71 3.90 3.61 -65.2 -0.443 19.61 21.69 02a57546o0118c
57565.270197 -21.422  2.455   -10   24 o  0   0.97 194.27062  29.08874  5308.26  8304.97 3.92 3.49  84.4 -0.452 19.13 20.85 02a57565o0074o
57565.282198  21.009  1.588    14   23 o  0   0.99 194.27062  29.08874  5356.60  8380.68 3.78 3.38  86.5 -0.457 19.19 20.93 02a57565o0094o
57565.294011  21.029  1.471    14   21 o  0   1.56 194.27062  29.08874  5370.90  8263.13 3.74 3.31  86.6 -0.450 19.18 20.90 02a57565o0112o
57565.306482  20.650  1.213    20   24 o  0   0.92 194.27062  29.08874  5335.53  8322.03 3.81 3.33 -87.0 -0.447 19.15 20.90 02a57565o0133o
57569.286742 -19.971  6.000   -37  224 o  0   0.98 194.27062  29.08874  5452.79  8104.99 3.82 3.48  87.4 -0.472 16.62 18.09 02a57569o0104o
57569.336295  17.957  1.805   238  430 o  0   1.00 194.27062  29.08874  5473.05  8084.11 3.67 3.35 -88.3 -0.473 15.84 17.14 02a57569o0195o
57599.270313  22.392 10.000     4   40 o  0   1.07 194.27062  29.08874  5143.94  8956.41 3.93 3.79 -81.1 -0.462 18.47 20.01 02a57599o0040o
57599.282075 -19.185  0.375   -77   29 o  0   1.00 194.27062  29.08874  5126.37  8916.18 4.27 4.04 -67.6 -0.463 18.83 20.50 02a57599o0064o
57599.294214 -19.607  0.904   -52   47 o  0   1.34 194.27062  29.08874  5175.60  8994.75 4.45 4.24 -78.9 -0.424 18.11 19.81 02a57599o0089o
57745.656601 -20.086  0.429   -34   14 c  0   1.18 194.27062  29.08874  4107.18  2450.47 3.98 3.78  81.2 -0.385 19.50 21.29 02a57745o0830c
57745.670594 -20.520  1.562   -22   35 c  0   1.38 194.27062  29.08874  4125.14  2491.54 4.05 3.86  85.0 -0.373 18.55 19.46 02a57745o0853c
57753.639617  18.311  0.446   172   77 c  0   1.29 194.27062  29.08874  6403.15  1721.57 3.73 3.66 -82.8 -0.412 17.86 19.73 02a57753o0680c
57753.655233  19.942  0.797    38   30 c  0   1.13 194.27062  29.08874  6427.16  1761.77 3.78 3.70 -81.5 -0.409 19.04 20.95 02a57753o0703c
57753.672383  19.804  1.917    44   83 c  0   1.10 194.27062  29.08874  6375.22  1683.57 3.88 3.77 -85.3 -0.396 17.82 19.06 02a57753o0727c
57757.632492 -23.629 10.500    -1   14 c  0   1.16 194.27062  29.08874  4077.08  1678.32 3.82 3.68 -83.6 -0.398 19.86 21.92 02a57757o0771c
57757.648095 -21.883  2.200    -6   14 c  0   1.08 194.27062  29.08874  4102.11  1718.00 3.84 3.68 -88.9 -0.395 19.87 21.94 02a57757o0794c
57757.665273  21.728  2.000     7   15 c  0   1.37 194.27062  29.08874  4033.66  1639.59 3.82 3.69 -86.3 -0.400 19.61 21.38 02a57757o0818c
57757.681368 -21.283 15.833   -11  176 c  0   1.15 194.27062  29.08874  4012.50  1759.98 3.92 3.73 -87.0 -0.399 17.55 17.42 02a57757o0842c
57761.590891  20.895  1.255    16   20 o  0   0.89 194.27062  29.08874  9604.75 10120.94 3.30 2.84 -64.4 -0.517 19.55 21.32 02a57761o0669o
57761.601238  19.752  0.421    46   19 o  0   1.20 194.27062  29.08874  5495.69   450.37 3.73 3.54 -65.7 -0.452 19.54 21.30 02a57761o0684o
57761.606308 -20.555  0.907   -22   20 o  0   1.10 194.27062  29.08874  9639.59 10162.47 3.33 2.86 -59.8 -0.529 19.57 21.35 02a57761o0691o
57761.617721  23.272 10.000     2   18 o  0   1.19 194.27062  29.08874  5512.19   492.76 3.70 3.54 -59.8 -0.445 19.56 21.30 02a57761o0706o
57761.621849  21.026  1.420    14   20 o  0   1.05 194.27062  29.08874  9570.73 10086.42 3.33 2.79 -59.0 -0.515 19.59 21.37 02a57761o0713o
57761.633657  20.409  0.652    25   16 o  0   1.37 194.27062  29.08874  5463.91   415.20 3.75 3.58 -66.8 -0.445 19.60 21.43 02a57761o0728o
57761.638799  19.472  0.346    59   20 o  0   0.84 194.27062  29.08874  9547.70 10205.78 3.31 2.80 -58.0 -0.517 19.62 21.44 02a57761o0735o
57761.650810 -20.595  0.847   -21   18 o  0   1.33 194.27062  29.08874  5442.12   537.50 3.70 3.52 -62.3 -0.452 19.62 21.44 02a57761o0750o
57761.656701  20.149  0.566    32   18 o  0   1.24 194.27062  29.08874  9583.24 10151.94 3.26 2.76 -59.7 -0.521 19.62 21.43 02a57761o0757o
57761.668184  22.101  3.600     5   19 o  0   1.20 194.27062  29.08874  5478.89   481.51 3.70 3.47 -64.7 -0.454 19.37 20.89 02a57761o0772o
57765.567046  21.550  4.926     9   43 o  0   0.93 194.27062  29.08874  6779.68  3538.57 3.57 3.30 -85.1 -0.431 18.45 19.12 02a57765o0688o
57765.579692  19.690  0.815    48   39 o  0   0.93 194.27062  29.08874  6795.21  3577.80 3.66 3.41 -85.7 -0.421 18.45 19.16 02a57765o0707o
57765.593914 -19.119  0.439   -82   36 o  0   1.00 194.27062  29.08874  6743.09  3502.45 3.57 3.32 -85.2 -0.431 18.51 19.22 02a57765o0729o
57765.616793  21.660  4.080     8   32 o  0   1.08 194.27062  29.08874  6725.44  3620.92 3.56 3.34  82.8 -0.430 18.52 19.28 02a57765o0765o
57765.628120  21.408  3.250    10   32 o  0   1.25 194.27062  29.08874  6761.87  3565.59 3.53 3.28 -87.0 -0.430 18.56 19.29 02a57765o0785o
57773.637334  20.727  1.226    19   23 o  0   1.08 194.27062  29.08874  5665.05  9560.90 3.63 3.36  10.0 -0.413 19.10 20.60 02a57773o0102o
57773.653741  21.279  2.125    11   24 o  0   1.00 194.27062  29.08874  5646.47  9521.76 3.56 3.32   9.2 -0.417 19.12 20.59 02a57773o0129o
57773.668897  20.164  0.940    31   29 o  0   1.07 194.27062  29.08874  5696.17  9601.11 3.81 3.56  18.1 -0.443 18.82 20.08 02a57773o0153o
57773.682232 -16.614  0.505  -821  415 o  0   1.77 194.27062  29.08874  5725.61  9484.81 39.14 1.74  -3.1 -0.136 17.43 17.16 02a57773o0177o
57777.590192 -21.459  1.333   -10   13 c  0   1.07 194.27062  29.08874  6781.96  3165.44 3.82 3.67  83.8 -0.379 19.85 22.02 02a57777o0731c
57777.604263  20.295  0.461    28   13 c  0   1.03 194.27062  29.08874  6794.98  3207.95 3.80 3.65  84.9 -0.386 19.84 22.00 02a57777o0753c
57777.621728   0.000 21.203    -0   12 c  0   1.22 194.27062  29.08874  6745.78  3129.85 3.81 3.68  82.5 -0.379 19.81 21.95 02a57777o0779c
57777.639546 -22.672  5.222    -3   16 c  0   0.71 194.27062  29.08874  3765.65  7203.36 3.94 3.85  72.2 -0.388 19.73 21.88 02a57777o0805c
57777.656853 -20.858  0.760   -16   12 c  0   1.21 194.27062  29.08874  3729.31  7262.56 3.84 3.75  65.3 -0.398 19.73 21.82 02a57777o0831c
57781.570225 -22.387  3.077    -4   12 c  0   1.32 194.27062  29.08874  6446.79  2894.41 3.76 3.55 -85.9 -0.398 19.95 22.07 02a57781o0630c
57781.603381 -22.274  3.400    -4   15 c  0   0.79 194.27062  29.08874  4044.05  7514.13 3.52 3.44   7.1 -0.461 19.94 22.06 02a57781o0687c
