###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58161.515647  20.282  0.511    28   14 c  0   2.87 159.31365 -41.62472  1322.63  2780.67 3.14 2.79  65.6 -0.434 19.57 21.65 02a58161o0667c
58161.531158 -19.298  0.193   -69   13 c  0   2.91 159.31365 -41.62472  1355.73  2661.28 3.10 2.75  54.9 -0.440 19.54 21.62 02a58161o0701c
58167.480299 -18.503  0.143  -144   21 o  0   3.15 159.31365 -41.62472  7527.23  7233.09 5.58 4.11 -81.8 -0.296 18.93 20.91 01a58167o0371o
58167.486711  19.401  0.346    63   22 o  0   3.68 159.31365 -41.62472  7546.38  7298.12 5.67 4.25 -83.5 -0.297 18.82 20.85 01a58167o0385o
58167.494511 -21.921  3.769    -6   23 o  0   2.06 159.31365 -41.62472  7492.00  7251.58 5.65 4.22 -82.3 -0.297 18.89 20.83 01a58167o0402o
58167.508251 -19.770  0.490   -45   22 o  0   2.68 159.31365 -41.62472  7483.08  7421.79 5.65 4.10 -83.8 -0.299 18.88 20.84 01a58167o0432o
58173.431657 -16.204  5.169 -1198 6192 o  0   1.21 159.31365 -41.62472  1160.01  1140.88 2.53 2.00  32.5 -0.521 13.00 13.31 02a58173o0094o
58173.433027 -14.951  0.885 -3799 3361 o  0   1.08 159.31365 -41.62472  1175.17  1180.67 2.55 1.95  31.4 -0.547 13.39 13.66 02a58173o0097o
58173.440040  17.409  9.367   395 3696 o  0   0.83 159.31365 -41.62472  9232.32  9226.11 2.51 2.29  35.8 -0.493 14.18 14.44 02a58173o0112o
58173.447288 -18.619 12.500  -130 1619 o  0   1.74 159.31365 -41.62472  9212.81  9347.08 2.82 2.49  38.7 -0.457 14.29 14.74 02a58173o0127o
58181.425553  16.228 23.035  1171 26978 o  0   2.14 159.31365 -41.62472  6703.33  9941.12 3.19 2.68  69.8 -0.260 12.37 14.65 02a58181o0461o
58181.426921  14.738  0.380  4621 1758 o  0   2.00 159.31365 -41.62472  4352.81   266.24 3.06 2.52  24.2 -0.353 14.06 15.09 02a58181o0464o
58181.438716   0.000  0.000    -0    0 o  0  -0.00 159.31365 -41.62472  6763.87 10015.66 3.27 2.68  55.6 -0.401 11.51 13.93 02a58181o0489o
58181.446473   0.000  0.000     0    0 o  0    nan 159.31365 -41.62472  6780.50  9899.34  nan 1.78  87.9 -0.429 11.48 13.73 02a58181o0506o
58183.413198 -19.992  0.650   -37   24 o  0   1.99 159.31365 -41.62472  4143.92  3297.38 3.62 2.85  88.1 -0.431 18.50 19.76 01a58183o0418o
58183.418042 -23.691 31.000    -1   38 o  0   2.51 159.31365 -41.62472  6613.37  7040.44 4.99 3.87 -80.2 -0.349 18.45 19.81 01a58183o0428o
58183.423994 -20.619  1.807   -20   37 o  0   2.07 159.31365 -41.62472  6561.57  6986.13 4.84 3.57 -82.9 -0.345 18.51 19.80 01a58183o0441o
58183.435524  19.930  0.990    39   38 o  0   2.27 159.31365 -41.62472  6550.13  7149.26 5.13 3.74 -83.8 -0.328 18.42 19.79 01a58183o0465o
58184.370267  20.929  0.822    15   13 o  0   5.02 159.31365 -41.62472  4201.25  4758.16 2.23 1.89  49.4 -0.470 19.36 20.79 02a58184o0324o
58184.374845  20.976  0.853    15   13 o  0  11.84 159.31365 -41.62472  4215.38  4797.38 2.24 1.90  48.0 -0.479 19.38 20.76 02a58184o0334o
58184.378960 -20.602  0.692   -21   14 o  0   2.98 159.31365 -41.62472  4156.87  4720.96 2.11 1.81  50.3 -0.487 19.42 20.70 02a58184o0343o
58184.383552 -20.934  0.818   -15   13 o  0   4.80 159.31365 -41.62472  4142.03  4837.58 2.15 1.83  47.5 -0.483 19.35 20.56 02a58184o0353o
58185.376159  19.922  0.449    39   18 o  0   2.01 159.31365 -41.62472  4199.92  4758.11 2.20 1.76  52.0 -0.494 19.33 20.59 02a58185o0325o
58185.380740 -20.307  0.521   -27   14 o  0   4.93 159.31365 -41.62472  4214.34  4796.84 2.28 1.83  49.7 -0.488 19.13 20.45 02a58185o0335o
58185.384877  20.281  0.495    28   14 o  0   4.07 159.31365 -41.62472  4156.11  4720.31 2.25 1.81  52.4 -0.485 19.31 20.57 02a58185o0344o
58185.389500 -20.975  0.993   -15   15 o  0   4.65 159.31365 -41.62472  4141.26  4836.72 2.33 1.87  52.7 -0.484 19.28 20.54 02a58185o0354o
58187.427961 -14.594  0.953 -5278 5032 o  0   1.34 159.31365 -41.62472  7955.99  9113.61 5.66 3.66 -80.4 -0.417 15.97 17.56 01a58187o0448o
58187.471886 -19.592  0.473   -53   25 o  0   2.38 159.31365 -41.62472  7067.23  5887.45 2.58 2.38  68.1 -0.483 18.62 19.91 02a58187o0533o
58187.474660 -17.958  3.735  -238  890 o  0   1.53 159.31365 -41.62472  7052.86  5847.53 2.87 2.54  56.9 -0.388 16.06 17.46 02a58187o0537o
58187.490631 -16.594  0.730  -836  610 o  0   0.95 159.31365 -41.62472  7114.64  5921.95 2.15 2.03  74.1 -0.513 17.32 18.56 02a58187o0572o
58187.493920  20.218  1.883    30   56 o  0   2.10 159.31365 -41.62472  7126.92  5805.69 2.19 2.10  61.7 -0.501 17.66 18.81 02a58187o0577o
58193.393645  20.724  0.612    19   11 c  0   4.64 159.31365 -41.62472  4420.42  3538.75 2.51 2.31  47.9 -0.448 19.63 21.38 02a58193o0353c
58193.405577  22.639  4.130     3   13 c  0   3.05 159.31365 -41.62472  4407.89  3497.06 2.58 2.34  47.7 -0.440 19.62 21.35 02a58193o0379c
58193.413792 -20.351  0.462   -26   12 c  0   2.39 159.31365 -41.62472  4467.27  3574.29 2.53 2.31  50.8 -0.442 19.65 21.33 02a58193o0397c
58193.420549 -19.911  0.323   -39   13 c  0   2.93 159.31365 -41.62472  4484.39  3454.32 2.65 2.45  44.8 -0.441 19.54 21.30 02a58193o0411c
58203.380313  18.678  0.470   123   58 o  0   1.49 159.31365 -41.62472 10020.31  8526.34 8.07 7.18 -70.9 -0.203 17.97 19.64 01a58203o0175o
58203.382145  18.657  0.379   125   47 o  0   1.93 159.31365 -41.62472   672.23  8577.82 5.36 4.88 -82.1 -0.257 18.11 19.61 01a58203o0179o
58203.388556 -22.911 17.800    -2   44 o  0   2.10 159.31365 -41.62472   693.17  8642.00 5.13 5.01 -59.4 -0.268 18.18 19.80 01a58203o0193o
58203.391302  19.166  0.575    78   45 o  0   1.82 159.31365 -41.62472  9968.72  8490.95 7.96 6.22 -78.1 -0.194 18.11 19.78 01a58203o0199o
58203.394051  18.190  0.251   192   48 o  0   1.73 159.31365 -41.62472  9957.13  8619.20 7.89 6.81 -71.8 -0.195 18.10 19.77 01a58203o0205o
58203.397259  18.931  0.427    97   41 o  0   1.79 159.31365 -41.62472   639.83  8602.25 5.14 4.61 -85.0 -0.267 18.22 19.81 01a58203o0212o
58203.410088 -20.002  1.147   -36   42 o  0   2.07 159.31365 -41.62472   631.52  8771.53 5.35 5.22  77.4 -0.256 18.18 19.82 01a58203o0240o
58213.373677 -21.911  4.222    -6   26 o  0   2.52 159.31365 -41.62472  3731.92  3061.79 2.32 2.16  50.0 -0.435 18.96 20.13 02a58213o0279o
58213.380562  22.624  6.042     3   20 o  0   2.39 159.31365 -41.62472  3719.69  3021.30 2.34 2.18  53.9 -0.425 18.95 20.06 02a58213o0294o
58213.391079 -19.218  0.311   -75   23 o  0   1.55 159.31365 -41.62472  3779.83  3097.51 2.45 2.33  83.1 -0.410 18.81 19.92 02a58213o0317o
58213.395220 -20.754  1.400   -18   25 o  0   1.85 159.31365 -41.62472  3795.41  2984.81 2.29 2.13  68.8 -0.431 18.88 19.87 02a58213o0326o
58219.348446 -19.595  0.503   -53   26 o  0   1.88 159.31365 -41.62472  9412.04  9998.94 4.32 2.99 -77.1 -0.446 19.03 20.51 01a58219o0094o
58219.350300 -20.944  1.284   -15   20 o  0   2.27 159.31365 -41.62472  7155.61   209.32 3.15 3.00  86.2 -0.442 18.94 20.41 01a58219o0098o
58219.356268  19.732  0.607    46   28 o  0   5.42 159.31365 -41.62472  9430.36 10071.67 5.13 3.39 -75.9 -0.379 19.07 20.57 01a58219o0111o
58219.358106  22.503  5.867     4   21 o  0   1.79 159.31365 -41.62472  7173.03   280.71 3.21 3.14 -53.4 -0.431 18.90 20.47 01a58219o0115o
58219.359478  19.249  0.530    72   38 o  0   7.72 159.31365 -41.62472    58.18 10185.48 3.43 2.81 -85.7 -0.469 19.06 20.58 01a58219o0118o
58219.364988  19.939  0.656    38   25 o  0   6.07 159.31365 -41.62472  9358.86 10145.28 4.99 3.41 -75.5 -0.396 19.03 20.55 01a58219o0130o
58219.365446 -20.181  0.986   -31   30 o  0   3.81 159.31365 -41.62472  9386.21 10029.76 5.08 3.53 -76.5 -0.385 19.00 20.54 01a58219o0131o
58219.366382 -20.182  0.664   -31   20 o  0   2.49 159.31365 -41.62472  7114.83   236.45 3.43 3.34 -54.3 -0.401 18.85 20.42 01a58219o0133o
58219.368208  14.400  0.004  6312   22 o  0 4980.27 159.31365 -41.62472    88.64 10258.79 3.53 2.96 -81.9 -0.471 19.02 20.60 01a58219o0137o
58221.355777 -20.376  0.529   -26   14 c  0   2.52 159.31365 -41.62472  4000.34   277.25 2.86 2.50  60.7 -0.416 19.54 21.34 02a58221o0280c
58221.364552 -22.379  3.250    -4   13 c  0   2.14 159.31365 -41.62472  3972.92   236.18 2.85 2.51  60.9 -0.411 19.54 21.37 02a58221o0299c
58221.373324 -19.878  0.332   -41   14 c  0   2.10 159.31365 -41.62472  4033.48   313.96 2.82 2.50  62.8 -0.416 19.55 21.36 02a58221o0318c
58221.382058  21.351  1.691    10   18 c  0   2.31 159.31365 -41.62472  4064.73   195.55 2.99 2.62  53.7 -0.416 19.52 21.32 02a58221o0337c
58223.338854  20.510  1.100    23   25 o  0   1.77 159.31365 -41.62472  8790.12  9695.15 4.34 3.18 -80.5 -0.400 18.95 20.44 01a58223o0053o
58223.346671 -18.482  0.200  -147   29 o  0   1.74 159.31365 -41.62472  8808.39  9766.72 5.58 4.00 -78.7 -0.318 18.78 20.36 01a58223o0070o
58223.354483 -19.559  0.537   -54   29 o  0   1.63 159.31365 -41.62472  8751.06  9719.12 5.71 4.11 -79.6 -0.310 18.79 20.39 01a58223o0087o
58223.362301  19.503  0.624    57   36 o  0   1.12 159.31365 -41.62472  8739.70  9869.03 5.79 4.09 -79.2 -0.301 18.68 20.17 01a58223o0104o
58223.364151  19.790  0.621    44   27 o  0   1.83 159.31365 -41.62472  6430.96    77.84 3.46 3.10  80.7 -0.419 18.56 20.05 01a58223o0108o
58225.339455 -19.044  0.388   -88   34 c  0   1.85 159.31365 -41.62472  1974.98  3423.47 2.84 2.72  57.7 -0.386 18.38 20.34 02a58225o0250c
58225.347273  20.124  0.932    32   30 c  0   1.60 159.31365 -41.62472  1961.99  3385.36 2.82 2.62  55.3 -0.409 18.31 20.20 02a58225o0267c
58225.355067 -19.912  0.758   -39   30 c  0   1.37 159.31365 -41.62472  2022.52  3464.29 2.92 2.71  59.6 -0.398 18.48 20.39 02a58225o0284c
58225.362893  17.785  0.323   279   90 c  0   2.15 159.31365 -41.62472  2039.24  3347.67 3.24 2.98  64.7 -0.397 16.93 19.03 02a58225o0301c
58229.340008  18.851  9.700   105 1015 o  0   1.11 159.31365 -41.62472   861.04  1235.74 2.52 2.12  49.9 -0.555 15.12 15.77 02a58229o0162o
58229.351026  17.646 59.568   318 18912 o  0   0.84 159.31365 -41.62472 10195.12  1240.34 2.43 2.22 -76.5 -0.445 15.95 17.02 02a58229o0186o
58229.366704  18.682  0.841   122  103 o  0   1.61 159.31365 -41.62472 10273.21  1198.71 2.89 2.57  53.7 -0.483 17.65 18.47 02a58229o0220o
58233.326830 -19.433  0.393   -61   24 o  0   1.72 159.31365 -41.62472  3982.88  1642.21 2.32 2.16  63.5 -0.427 18.60 19.10 02a58233o0202o
58233.334640 -21.700  3.157    -8   24 o  0   4.13 159.31365 -41.62472  3970.20  1603.69 2.20 2.02  61.8 -0.462 18.65 19.09 02a58233o0219o
58233.342546 -18.949  0.248   -96   24 o  0   2.05 159.31365 -41.62472  4029.78  1680.72 2.34 2.16  66.7 -0.439 18.58 19.09 02a58233o0236o
58233.350357 -23.972 23.333    -1   22 o  0   2.38 159.31365 -41.62472  4047.67  1563.18 2.18 2.00  77.4 -0.440 18.57 19.05 02a58233o0253o
58245.303718 -20.560  1.000   -22   22 o  0   1.64 159.31365 -41.62472  4217.70  2019.16 2.26 2.08  59.3 -0.441 19.06 20.09 02a58245o0169o
58245.310609 -18.665  0.168  -124   21 o  0   2.27 159.31365 -41.62472  4204.53  1978.60 2.24 2.05  55.5 -0.446 19.03 20.08 02a58245o0184o
58245.317482 -22.790  7.409    -3   21 o  0   1.82 159.31365 -41.62472  4263.87  2055.40 2.19 2.01  69.7 -0.439 19.13 20.13 02a58245o0199o
58245.324345 -21.634  2.117    -8   17 o  0   1.52 159.31365 -41.62472  4280.20  1938.22 2.23 2.07  67.1 -0.429 19.03 20.08 02a58245o0214o
58250.294646  21.858  2.545     7   17 c  0   2.47 159.31365 -41.62472  1043.11  2219.74 2.86 2.66  60.4 -0.403 19.18 20.84 02a58250o0114c
58250.302111 -20.096  0.524   -33   17 c  0   1.70 159.31365 -41.62472  1029.68  2179.52 2.72 2.49  58.1 -0.424 19.12 20.72 02a58250o0130c
58250.309996 -18.519  0.473  -142   67 c  0   1.34 159.31365 -41.62472  1090.74  2258.40 2.79 2.55  61.7 -0.416 17.85 19.45 02a58250o0147c
58250.310950  20.515  2.303    23   52 c  0   1.69 159.31365 -41.62472 10362.84  2213.38 3.03 2.81 -88.1 -0.431 18.01 19.60 02a58250o0149c
58250.317877  19.649  0.587    50   30 c  0   1.47 159.31365 -41.62472  1107.36  2140.75 3.06 2.83  63.2 -0.403 18.61 20.28 02a58250o0164c
58250.318790 -21.255  2.500   -11   29 c  0   2.34 159.31365 -41.62472 10349.78  2175.24 3.18 2.96 -87.2 -0.408 18.73 20.41 02a58250o0166c
58250.326155  20.333  0.906    27   24 c  0   2.35 159.31365 -41.62472 10395.13  2249.96 3.08 2.89  79.7 -0.445 18.98 20.60 02a58250o0182c
58250.333984 -20.512  1.103   -23   25 c  0   1.51 159.31365 -41.62472 10427.20  2130.46 2.97 2.83 -87.3 -0.434 19.07 20.68 02a58250o0199c
58251.262662  22.476  5.533     4   20 o  0   3.93 159.31365 -41.62472  6344.80  8396.44 3.27 3.10 -89.8 -0.433 19.00 20.64 01a58251o0046o
58251.270517 -19.182  0.244   -77   19 o  0   3.50 159.31365 -41.62472  6377.86  8465.72 3.33 2.83 -82.5 -0.436 19.10 20.68 01a58251o0063o
58251.278338  22.022  3.385     6   19 o  0   4.09 159.31365 -41.62472  6324.45  8421.51 3.19 2.76 -88.9 -0.451 19.10 20.71 01a58251o0080o
58251.286187 -20.467  0.850   -24   20 o  0   3.41 159.31365 -41.62472  6298.83  8570.13 3.39 2.83 -85.1 -0.440 19.08 20.76 01a58251o0097o
58257.279119  19.920  0.403    39   16 c  0   2.94 159.31365 -41.62472  1660.37  2591.68 3.36 3.07  58.3 -0.388 19.04 20.99 02a58257o0099c
58257.286654 -20.475  0.787   -23   18 c  0   1.89 159.31365 -41.62472  1646.25  2552.55 3.31 3.03  53.4 -0.390 19.03 20.96 02a58257o0115c
58257.294590 -19.499  0.393   -58   23 c  0   1.75 159.31365 -41.62472  1691.70  2630.22 4.02 3.72  71.1 -0.381 18.73 20.89 02a58257o0132c
58257.302044  20.622  1.014    20   21 c  0   2.29 159.31365 -41.62472  1722.79  2513.71 3.24 2.95  63.4 -0.385 18.89 20.85 02a58257o0148c
58259.280078 -19.299  0.439   -69   30 o  0   2.60 159.31365 -41.62472  6745.93  8359.07 3.97 3.38 -88.1 -0.395 18.65 20.01 01a58259o0105o
58259.287467 -19.678  0.557   -49   27 o  0   2.47 159.31365 -41.62472  6774.06  8427.09 3.92 3.33 -82.9 -0.413 18.69 20.00 01a58259o0121o
58259.295323 -20.828  1.836   -17   31 o  0   3.35 159.31365 -41.62472  6711.15  8379.92 3.92 3.35  89.8 -0.390 18.61 19.99 01a58259o0138o
58259.302682  21.082  2.279    13   30 o  0   2.41 159.31365 -41.62472  6696.05  8525.17 3.88 3.34 -86.3 -0.413 18.63 19.97 01a58259o0154o
58261.267133  21.140  1.837    13   23 o  0   1.36 159.31365 -41.62472  1747.53  3547.13 2.28 2.26  53.3 -0.417 18.73 19.41 02a58261o0095o
58261.274480 -20.009  0.653   -36   24 o  0   1.18 159.31365 -41.62472  1734.79  3506.14 2.23 2.14  67.2 -0.429 18.76 19.39 02a58261o0111o
58261.281869 -20.594  1.113   -21   23 o  0   2.29 159.31365 -41.62472  1794.19  3584.63 2.41 2.27  48.2 -0.416 18.71 19.38 02a58261o0127o
58261.289238  21.095  1.860    13   25 o  0   1.16 159.31365 -41.62472  1810.95  3467.23 2.36 2.31  60.9 -0.422 18.65 19.34 02a58261o0143o
58263.276662  18.504  4.668   144  672 o  0   1.31 159.31365 -41.62472  8049.56  6985.12 3.20 2.75 -80.7 -0.507 16.05 16.52 01a58263o0089o
58263.284006  18.186  3.312   193  640 o  0   1.06 159.31365 -41.62472  8061.49  7053.13 3.12 2.77 -87.8 -0.550 16.30 16.83 01a58263o0105o
58263.291409  19.108  5.665    83  468 o  0   0.95 159.31365 -41.62472  7998.95  7002.37 3.31 2.85 -86.7 -0.484 16.74 17.42 01a58263o0121o
58263.298305 -19.091  7.791   -84  653 o  0   1.01 159.31365 -41.62472  7981.15  7144.32 3.26 2.84 -82.8 -0.533 16.30 16.84 01a58263o0136o
58271.265073  19.589  0.368    53   20 o  0   5.18 159.31365 -41.62472  7474.87  8202.25 3.07 2.65 -81.6 -0.440 19.07 20.42 01a58271o0068o
58271.274081 -19.883  0.520   -40   21 o  0   3.56 159.31365 -41.62472  7499.95  8275.59 3.10 2.61 -82.8 -0.447 19.05 20.41 01a58271o0087o
58271.282977 -22.842  7.846    -3   21 o  0   4.46 159.31365 -41.62472  7435.67  8230.38 3.11 2.65 -84.7 -0.447 18.99 20.34 01a58271o0106o
58273.250928 -20.197  0.673   -30   20 o  0   1.40 159.31365 -41.62472  2094.98  2293.32 2.42 2.09  64.5 -0.437 18.90 20.05 02a58273o0033o
58273.257471  20.551  1.130    22   25 o  0   1.26 159.31365 -41.62472  2067.06  2251.35 2.33 2.09  56.8 -0.450 18.88 20.16 02a58273o0047o
58273.265453 -21.051  1.831   -14   25 o  0   2.51 159.31365 -41.62472  2125.72  2327.88 2.40 2.09  64.5 -0.431 18.58 19.92 02a58273o0064o
58273.273989 -19.453  0.390   -60   23 o  0   2.11 159.31365 -41.62472  2156.56  2210.46 2.40 2.06  65.6 -0.441 18.79 20.16 02a58273o0081o
58275.241411 -18.749  1.088  -115  125 o  0   1.05 159.31365 -41.62472  9232.97  8891.37 3.87 2.84 -82.5 -0.454 17.68 18.36 01a58275o0037o
58275.248480 -19.048  0.301   -87   26 o  0   4.05 159.31365 -41.62472  9172.86  8838.21 3.81 2.78 -79.9 -0.431 18.65 19.78 01a58275o0052o
58275.256477 -19.917  0.601   -39   24 o  0   3.67 159.31365 -41.62472  9155.63  8984.62 3.99 2.86 -78.5 -0.423 18.97 20.31 01a58275o0069o
58455.621675 -20.873  0.941   -16   15 o  0   3.93 159.31365 -41.62472  4937.98  2325.83 3.24 3.20 -45.3 -0.431 19.00 20.56 01a58455o0911o
58455.629543 -19.730  0.466   -47   22 o  0   1.65 159.31365 -41.62472  4913.25  2259.23 3.46 3.39 -31.5 -0.417 18.93 20.46 01a58455o0928o
58455.637420 -19.444  0.330   -61   20 o  0   1.91 159.31365 -41.62472  4962.61  2309.39 3.60 3.32  87.1 -0.416 18.89 20.47 01a58455o0945o
58455.645274  22.121  3.905     5   20 o  0   1.59 159.31365 -41.62472  4968.10  2164.68 3.41 3.14  84.0 -0.431 18.90 20.42 01a58455o0962o
58459.586415  19.000  0.251    91   23 o  0   2.89 159.31365 -41.62472  8174.20  8166.71 4.61 3.88  88.7 -0.368 18.81 20.67 01a58459o0872o
58459.594255  18.044  0.113   220   25 o  0   2.85 159.31365 -41.62472  8146.67  8103.95 4.84 4.04  88.7 -0.365 18.80 20.75 01a58459o0889o
58459.602084 -22.642  5.667    -3   18 o  0   3.47 159.31365 -41.62472  8193.78  8155.54 4.51 3.52  89.6 -0.373 18.92 20.85 01a58459o0906o
58459.610958  18.982  0.220    93   20 o  0   3.32 159.31365 -41.62472  8195.43  8009.56 4.72 3.72  89.6 -0.360 18.94 20.86 01a58459o0923o
58463.582468 -18.730  0.257  -117   30 o  0   1.59 159.31365 -41.62472  7126.43  2356.02 4.51 4.37 -76.8 -0.347 18.50 20.37 01a58463o0758o
58463.590324  19.148  0.866    80   69 o  0   1.64 159.31365 -41.62472  7098.71  2292.26 4.41 4.03 -86.3 -0.365 17.73 19.57 01a58463o0775o
58463.598164  19.584  0.588    53   31 o  0   1.49 159.31365 -41.62472  7145.75  2343.22 4.04 3.74  85.6 -0.379 18.45 20.19 01a58463o0792o
58463.606004 -22.337  5.667    -4   24 o  0   1.55 159.31365 -41.62472  7149.78  2199.47 3.84 3.79 -37.2 -0.375 18.79 20.56 01a58463o0809o
58465.609291  22.569  5.000     3   17 o  0   4.62 159.31365 -41.62472  4565.84  2603.96 2.30 2.13 -22.8 -0.437 18.96 20.70 02a58465o0917o
58465.620279  20.832  1.012    17   17 o  0  13.63 159.31365 -41.62472  4577.45  2642.17 2.27 2.11  -3.7 -0.440 18.95 20.66 02a58465o0941o
58465.621660 -21.520  2.455    -9   22 o  0   2.14 159.31365 -41.62472  4519.60  2564.28 2.31 2.11  14.9 -0.438 18.92 20.66 02a58465o0944o
58465.628978  20.852  1.293    17   21 o  0   2.53 159.31365 -41.62472  4501.31  2681.74 2.66 2.50  -9.2 -0.423 18.70 20.62 02a58465o0960o
58467.607611  21.422  1.711    10   17 o  0   4.99 159.31365 -41.62472  4137.57  8060.10 3.46 3.28 -87.1 -0.414 19.05 20.94 01a58467o0908o
58467.618212 -21.865  2.609    -6   17 o  0   4.08 159.31365 -41.62472  4113.16  7983.89 3.72 3.38 -82.5 -0.404 19.01 20.99 01a58467o0931o
58467.628816  19.909  0.456    40   18 o  0   2.85 159.31365 -41.62472  4166.17  8022.60 3.56 3.32 -76.0 -0.413 19.01 21.00 01a58467o0954o
58467.640329  20.664  0.918    20   18 o  0   1.91 159.31365 -41.62472  4187.49  7862.69 3.41 2.89 -88.3 -0.434 19.09 21.03 01a58467o0979o
58469.659621 -20.537  1.109   -22   25 o  0   1.85 159.31365 -41.62472  8915.70  2088.67 2.45 2.25  82.9 -0.460 18.91 20.18 02a58469o1029o
58469.665565 -19.411  0.571   -62   36 o  0   1.32 159.31365 -41.62472  8887.44  2052.26 2.46 2.26  77.7 -0.468 18.41 19.15 02a58469o1042o
58471.634843  19.949  0.454    38   17 o  0   2.51 159.31365 -41.62472  4892.46  4308.35 3.68 3.32  87.4 -0.388 19.06 21.10 01a58471o0903o
58471.647278  20.010  0.513    36   18 o  0   2.49 159.31365 -41.62472  4918.09  4393.82 3.93 3.61  69.8 -0.386 18.98 21.19 01a58471o0930o
58471.657412 -20.436  0.843   -24   20 o  0   2.10 159.31365 -41.62472  4864.78  4357.06 3.61 3.38  77.0 -0.404 18.98 20.74 01a58471o0952o
58471.662019  19.988  0.664    37   24 o  0   2.33 159.31365 -41.62472  4839.01  4492.16 3.62 3.42  89.2 -0.407 18.61 20.00 01a58471o0962o
58473.637169 -21.203  3.040   -12   36 o  0   1.58 159.31365 -41.62472  5667.06  4076.74 2.56 2.35  72.7 -0.430 18.31 19.64 02a58473o0976o
58473.639455 -19.183  0.440   -77   34 o  0   1.55 159.31365 -41.62472  5651.78  4038.29 2.75 2.50  63.4 -0.419 18.28 19.64 02a58473o0981o
58473.640878  19.270  0.455    71   32 o  0   1.37 159.31365 -41.62472  5708.79  4114.59 2.56 2.39  86.8 -0.430 18.34 19.63 02a58473o0984o
58473.651297 -20.274  1.134   -28   32 o  0   1.65 159.31365 -41.62472  5726.84  3996.29 3.03 2.85  73.4 -0.408 18.40 19.77 02a58473o1006o
58475.604438  18.374  0.281   162   46 o  0   1.40 159.31365 -41.62472  8773.93  4242.13 4.46 3.61 -84.9 -0.390 17.96 19.11 01a58475o0895o
58475.609671 -19.663  1.120   -50   56 o  0   1.17 159.31365 -41.62472  1938.20  5963.09 3.61 3.12 -86.1 -0.433 18.10 19.10 01a58475o0906o
58475.611055  19.952  1.538    38   58 o  0   1.32 159.31365 -41.62472  1996.62  6037.49 3.63 3.16  88.1 -0.445 18.02 19.11 01a58475o0909o
58475.619523 -18.760  0.398  -114   45 o  0   1.21 159.31365 -41.62472  8729.17  4376.78 4.70 3.69 -86.5 -0.364 18.03 19.14 01a58475o0927o
58479.584423 -19.476  0.474   -59   28 o  0   1.64 159.31365 -41.62472  4774.55  9977.34 3.43 2.90  89.5 -0.441 18.68 19.92 01a58479o0824o
58479.584883 -18.852  0.226  -104   24 o  0   2.13 159.31365 -41.62472  6794.01   250.66 3.34 3.22  79.4 -0.419 18.78 19.99 01a58479o0825o
58479.591327 -19.973  0.704   -37   26 o  0   1.56 159.31365 -41.62472  4812.24  9989.83 3.43 2.90 -82.2 -0.430 18.74 19.94 01a58479o0839o
58479.592707  18.691  0.244   121   30 o  0   4.25 159.31365 -41.62472  4751.83  9906.01 3.60 3.04 -83.9 -0.427 18.70 19.95 01a58479o0842o
58479.593627 -18.682  0.252  -122   31 o  0   1.94 159.31365 -41.62472  6754.88   178.51 3.36 3.15  77.5 -0.444 18.76 20.01 01a58479o0844o
58479.600089 -19.444  0.453   -61   28 o  0   1.43 159.31365 -41.62472  6808.96   230.98 3.39 2.94  86.0 -0.442 18.79 20.04 01a58479o0858o
58479.601469 -18.923  0.240   -98   24 o  0   1.66 159.31365 -41.62472  4819.35  9833.50 3.51 2.86 -87.2 -0.433 18.72 19.94 01a58479o0861o
58483.625994 -19.774  0.400   -45   18 o  0   4.25 159.31365 -41.62472  1467.53  6425.48 3.97 3.58  84.5 -0.396 18.92 20.96 01a58483o0474o
58483.634768 -20.336  0.738   -27   20 o  0   2.91 159.31365 -41.62472  1501.25  6497.89 3.90 3.59 -84.3 -0.403 18.94 20.92 01a58483o0493o
58483.643520  19.861  0.527    41   22 o  0   2.96 159.31365 -41.62472  1445.82  6457.45 4.19 4.08  81.0 -0.365 18.76 20.93 01a58483o0512o
58483.652294  19.417  0.340    62   21 o  0   3.47 159.31365 -41.62472  1420.96  6607.47 3.72 3.66  34.3 -0.410 18.93 20.85 01a58483o0531o
58485.612806  19.893  0.468    40   19 c  0   1.67 159.31365 -41.62472  1636.91  2064.82 3.23 3.05  59.3 -0.404 19.19 21.52 02a58485o0905c
58485.622455 -21.377  1.771   -10   18 c  0   1.94 159.31365 -41.62472  1609.05  2026.29 3.40 3.14  52.7 -0.416 19.24 21.50 02a58485o0926c
58485.632058  21.592  2.310     8   19 c  0   1.69 159.31365 -41.62472  1668.52  2106.60 3.36 3.18  46.9 -0.420 19.16 21.43 02a58485o0947c
58485.648586 -20.145  0.527   -32   17 c  0   2.66 159.31365 -41.62472  1700.15  1991.87 3.11 2.90  53.8 -0.411 19.25 21.34 02a58485o0983c
58487.602595 -20.924  1.065   -16   16 o  0   2.77 159.31365 -41.62472  6940.86  6276.88 3.70 2.98 -83.2 -0.415 19.25 21.17 01a58487o0887o
58487.612276 -20.223  0.606   -30   18 o  0   3.01 159.31365 -41.62472  6975.11  6354.55 3.90 3.10 -85.6 -0.402 19.19 21.12 01a58487o0908o
