###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58059.510005  16.623  0.039   814   32 o  0   0.81  79.83453 -17.61157  9324.92  9388.84 3.79 2.75 -86.3 -0.415 18.64 19.55 01a58059o0623o
58059.515042  16.591  0.037   838   31 o  0   0.87  79.83453 -17.61157  9302.52  9331.46 3.83 2.72 -86.2 -0.410 18.65 19.57 01a58059o0634o
58059.523284  16.458  0.034   948   32 o  0   1.03  79.83453 -17.61157  9391.52  9260.57 3.89 2.79 -86.7 -0.406 18.67 19.60 01a58059o0652o
58059.531071  16.606  0.039   827   32 o  0   0.93  79.83453 -17.61157  9372.31  9347.97 3.88 2.79 -86.7 -0.401 18.72 19.61 01a58059o0669o
58063.496120  16.521  0.040   895   36 o  0   0.84  79.83453 -17.61157  1729.94 10343.06 3.37 2.98 -81.5 -0.440 18.42 19.23 01a58063o0683o
58063.510327  16.557  0.044   866   38 o  0   0.96  79.83453 -17.61157  7211.93   619.20 3.77 3.45   2.4 -0.387 18.30 19.19 01a58063o0714o
58063.511701  16.622  0.043   815   35 o  0   1.11  79.83453 -17.61157  1708.02 10245.86 3.42 3.26 -54.7 -0.434 18.38 19.21 01a58063o0717o
58063.512161  16.455  0.040   950   38 o  0   1.15  79.83453 -17.61157  7173.55   573.29 3.81 3.46  -2.1 -0.402 18.31 19.18 01a58063o0718o
58063.519033  16.676  0.042   776   32 o  0   0.99  79.83453 -17.61157  1783.00 10178.53 3.18 2.78 -86.1 -0.463 18.45 19.22 01a58063o0733o
58063.520409  16.521  0.038   895   34 o  0   1.19  79.83453 -17.61157  1762.18 10290.87 3.28 2.93 -81.6 -0.450 18.42 19.22 01a58063o0736o
58063.521326  16.529  0.042   888   37 o  0   1.21  79.83453 -17.61157  7245.51   615.47 3.48 3.38  -6.2 -0.413 18.35 19.19 01a58063o0738o
58063.521785  16.592  0.044   838   36 o  0   1.14  79.83453 -17.61157  7263.69   495.77 3.61 3.48 -16.4 -0.409 18.34 19.19 01a58063o0739o
58065.490539  16.603  0.027   830   22 o  0   1.54  79.83453 -17.61157  5426.13  9035.78 2.07 1.97  20.4 -0.485 19.11 19.72 02a58065o0673o
58065.507875  16.637  0.032   804   26 o  0   1.01  79.83453 -17.61157  5440.77  9075.92 2.34 2.26  36.1 -0.456 19.02 19.76 02a58065o0711o
58065.516998  16.556  0.027   866   23 o  0   1.39  79.83453 -17.61157  5383.87  8999.26 2.16 2.08  18.4 -0.468 19.13 19.78 02a58065o0731o
58065.518366  16.554  0.031   868   27 o  0   1.25  79.83453 -17.61157  5364.39  9116.24 2.24 2.17  18.4 -0.467 19.12 19.78 02a58065o0734o
58067.492519  16.740  0.027   731   20 o  0   0.98  79.83453 -17.61157  3825.36  1319.80 3.15 2.99  72.9 -0.421 19.14 20.64 01a58067o0667o
58067.500299  16.756  0.032   721   23 o  0   1.01  79.83453 -17.61157  3852.70  1329.13 3.85 3.13   3.2 -0.421 18.79 20.38 01a58067o0683o
58067.509000  16.632  0.054   808   44 o  0   1.26  79.83453 -17.61157  3802.08  1218.80 3.51 3.10   8.7 -0.429 17.95 19.16 01a58067o0702o
58067.517936  16.729  0.025   738   18 o  0   1.59  79.83453 -17.61157  6624.09  9130.82 3.20 2.71 -79.8 -0.452 19.16 20.55 01a58067o0721o
58071.485685  17.193  0.041   482   20 o  0   0.86  79.83453 -17.61157  7911.40  8467.58 3.70 2.78 -85.5 -0.414 19.31 20.95 01a58071o0568o
58071.487057  17.176  0.036   489   17 o  0   1.13  79.83453 -17.61157  7930.24  8501.23 3.74 2.76 -85.7 -0.411 19.29 20.95 01a58071o0571o
58071.495291  17.189  0.034   483   16 o  0   1.22  79.83453 -17.61157  7978.41  8508.13 3.86 3.29 -89.2 -0.372 19.20 20.97 01a58071o0588o
58071.511323  17.320  0.045   428   19 o  0   0.82  79.83453 -17.61157  7998.21  8329.86 3.86 3.16 -86.5 -0.385 19.24 21.03 01a58071o0623o
58073.471673  16.397  0.028  1003   28 c  0   0.82  79.83453 -17.61157  6384.63  8381.36 3.27 2.95  51.5 -0.445 18.87 20.88 02a58073o0288c
58075.491443  17.862  0.069   260   18 o  0   1.37  79.83453 -17.61157  9315.50  8391.85 4.21 3.69 -83.9 -0.376 19.16 21.19 01a58075o0675o
58075.499649  17.859  0.075   261   20 o  0   0.85  79.83453 -17.61157  1141.81  1906.20 3.83 3.59  28.9 -0.419 19.13 21.16 01a58075o0692o
58075.501023  17.940  0.072   242   18 o  0   1.31  79.83453 -17.61157  1199.18  1990.06 3.68 3.41  28.4 -0.427 19.20 21.16 01a58075o0695o
58075.504010  18.031  0.125   223   28 o  0   2.26  79.83453 -17.61157  9370.16  8265.05 6.24 4.34  -5.6 -0.321 18.82 21.08 01a58075o0701o
58079.473944  18.087  0.077   212   16 o  0   1.13  79.83453 -17.61157  8661.24  9300.66 3.83 2.98 -87.3 -0.401 19.23 20.83 01a58079o0635o
58079.475316  18.161  0.099   198   20 o  0   1.00  79.83453 -17.61157  8639.69  9256.26 3.83 2.86 -86.0 -0.411 19.13 20.74 01a58079o0638o
58079.483345  18.238  0.111   184   20 o  0   0.86  79.83453 -17.61157  1779.49   997.52 3.38 2.87  77.4 -0.451 19.26 20.97 01a58079o0655o
58079.486294  18.237  0.077   184   14 o  0   1.32  79.83453 -17.61157  8724.79  9173.50 3.90 2.92 -89.8 -0.401 19.22 20.95 01a58079o0661o
58081.446859  16.891  0.021   636   14 c  0   0.90  79.83453 -17.61157  2547.16   927.25 3.15 2.62  50.1 -0.433 19.63 21.60 02a58081o0383c
58081.447772  16.889  0.021   637   13 c  0   1.15  79.83453 -17.61157  2565.55   966.97 3.01 2.50  45.7 -0.441 19.69 21.61 02a58081o0385c
58081.460548  16.905  0.022   628   14 c  0   1.29  79.83453 -17.61157  2505.78   890.32 3.05 2.55  47.0 -0.438 19.62 21.62 02a58081o0413c
58081.473338  16.922  0.023   619   14 c  0   0.88  79.83453 -17.61157  2485.12  1009.27 3.14 2.64  48.7 -0.428 19.66 21.60 02a58081o0441c
58091.425213  18.731  0.403   117   47 o  0   1.01  79.83453 -17.61157  1282.15  9985.69 3.75 3.35 -77.2 -0.414 17.99 18.80 01a58091o0497o
58091.426128  18.336  0.293   168   49 o  0   0.92  79.83453 -17.61157  6785.89   296.60 3.82 3.36 -89.3 -0.410 18.06 18.74 01a58091o0499o
58091.427044  17.885  0.194   255   50 o  0   0.82  79.83453 -17.61157  6766.31   253.82 3.71 3.35 -87.5 -0.431 18.02 18.74 01a58091o0501o
58091.427502  18.369  0.336   163   55 o  0   0.70  79.83453 -17.61157  1260.37  9936.89 3.67 3.26 -84.3 -0.424 18.06 18.80 01a58091o0502o
58091.435286  18.330  0.263   169   44 o  0   1.09  79.83453 -17.61157  1316.15  9987.40 3.67 3.11 -83.9 -0.424 18.10 18.81 01a58091o0519o
58091.436202  18.242  0.269   183   49 o  0   0.89  79.83453 -17.61157  6819.11   298.03 3.77 3.40 -89.5 -0.412 18.05 18.75 01a58091o0521o
58091.437576  18.688  0.342   122   42 o  0   1.31  79.83453 -17.61157  1333.01  9859.88 3.72 3.32 -84.2 -0.428 18.06 18.81 01a58091o0524o
58091.453610  18.232  0.259   185   48 o  0   0.91  79.83453 -17.61157  6833.15   112.17 3.67 3.55  81.8 -0.445 18.09 18.78 01a58091o0559o
58095.443805  18.677  0.130   123   16 o  0   1.26  79.83453 -17.61157  2535.79  1141.98 3.33 2.79  80.5 -0.440 19.10 20.54 01a58095o0573o
58095.445178  18.951  0.202    95   19 o  0   0.91  79.83453 -17.61157  2555.79  1186.09 3.23 2.74  83.8 -0.448 19.10 20.53 01a58095o0576o
58095.458687  18.083  0.117   212   25 o  0   2.78  79.83453 -17.61157  2507.65  1163.28 3.55 3.04  82.9 -0.432 19.00 20.50 01a58095o0604o
58095.471964  18.875  0.161   102   16 o  0   1.18  79.83453 -17.61157  2476.00  1336.01 2.98 2.55  82.2 -0.480 19.14 20.49 01a58095o0632o
58097.443542  19.763  0.358    45   16 o  0   0.80  79.83453 -17.61157  9178.62  9520.72 2.83 2.54  53.1 -0.432 19.38 20.73 02a58097o0519o
58097.444454  20.558  0.551    22   12 o  0   1.24  79.83453 -17.61157  9159.96  9481.75 2.71 2.45  51.8 -0.433 19.42 20.72 02a58097o0521o
58097.459877  19.882  0.395    40   16 o  0   0.73  79.83453 -17.61157  9214.28  9560.99 2.75 2.44  52.7 -0.433 19.38 20.62 02a58097o0554o
58097.468548  19.441  0.236    61   14 o  0   1.01  79.83453 -17.61157  9234.46  9443.78 2.57 2.40  52.5 -0.431 19.36 20.55 02a58097o0573o
58099.436214 -20.089  0.728   -33   24 o  0   0.57  79.83453 -17.61157   694.25  1552.47 3.76 3.18  79.0 -0.440 19.01 20.71 01a58099o0555o
58099.442627 -18.492  0.298  -146   44 o  0   1.69  79.83453 -17.61157 10517.88  1446.42 4.14 3.36 -81.1 -0.413 18.72 20.29 01a58099o0569o
58099.444000 -24.167 57.000    -1   45 o  0   1.51  79.83453 -17.61157   719.19  1622.38 3.38 2.84  78.4 -0.457 18.46 19.85 01a58099o0572o
58099.446752 -19.399  0.436   -63   28 o  0   1.35  79.83453 -17.61157 10500.08  1580.66 3.86 3.12 -82.7 -0.425 18.94 20.45 01a58099o0578o
58099.450881 -20.278  1.554   -28   44 o  0   0.79  79.83453 -17.61157   667.34  1571.14 3.42 2.85  83.0 -0.465 18.21 19.59 01a58099o0587o
58099.459621 -18.161  0.134  -198   26 o  0   1.33  79.83453 -17.61157   655.00  1724.47 3.67 3.08  78.0 -0.448 19.07 20.63 01a58099o0605o
58103.427120 -18.867  0.155  -103   16 o  0   0.93  79.83453 -17.61157   568.92   640.79 3.28 2.65  78.0 -0.505 19.34 21.14 01a58103o0393o
58103.427579 -19.219  0.184   -75   14 o  0   0.91  79.83453 -17.61157  4906.06 10292.32 3.16 2.77 -79.5 -0.456 19.38 21.11 01a58103o0394o
58103.432612 -18.785  0.171  -111   19 o  0   0.88  79.83453 -17.61157 10410.80   529.42 3.80 2.95 -85.0 -0.424 19.31 21.07 01a58103o0405o
58103.436732 -18.848  0.156  -105   16 o  0   1.40  79.83453 -17.61157 10374.64   665.84 3.98 3.03 -86.0 -0.419 19.27 21.06 01a58103o0414o
58103.439936 -18.709  0.152  -119   18 o  0   0.75  79.83453 -17.61157   523.83   653.42 3.38 2.70  78.2 -0.505 19.32 21.04 01a58103o0421o
58103.440395 -19.266  0.218   -71   16 o  0   0.80  79.83453 -17.61157  4860.83 10265.31 3.33 2.82 -80.3 -0.441 19.30 21.00 01a58103o0422o
58103.442226 -19.060  0.188   -86   16 o  0   0.96  79.83453 -17.61157   601.33   740.68 3.31 2.63  78.3 -0.510 19.35 21.04 01a58103o0426o
58103.452764 -19.463  0.233   -60   14 o  0   1.13  79.83453 -17.61157  4849.21 10433.19 3.39 2.86 -81.7 -0.436 19.35 21.14 01a58103o0449o
58103.454158 -18.959  0.167   -95   16 o  0   0.83  79.83453 -17.61157   515.40   829.53 3.55 2.85  78.2 -0.482 19.29 21.09 01a58103o0452o
58109.381749 -19.152  0.163   -79   13 c  0  13.34  79.83453 -17.61157  9465.09   158.79 4.89 4.24   3.0 -0.292 19.42 22.22 02a58109o0042c
58109.391538 -18.738  0.095  -116   11 c  0  15.02  79.83453 -17.61157   977.29 10238.26 4.16 3.49  17.3 -0.423 19.32 22.24 02a58109o0063c
58109.399752  19.745  0.373    46   17 c  0  25.29  79.83453 -17.61157  6571.65   630.19 4.78 4.11  25.2 -0.584 19.45 22.23 02a58109o0081c
58109.407414 -19.072  0.159   -85   14 c  0   3.53  79.83453 -17.61157  1033.45 10320.01 3.52 3.22  64.9 -0.646 19.31 22.22 02a58109o0097c
58109.409239 -19.420  0.226   -62   14 c  0  21.46  79.83453 -17.61157  6555.02   588.48 4.78 4.06  20.8 -0.541 19.46 22.20 02a58109o0101c
58109.410152 -19.155  0.183   -79   14 c  0  22.11  79.83453 -17.61157  6610.18   667.27 4.78 3.98  15.9 -0.601 19.33 22.20 02a58109o0103c
58109.411520 -20.602  0.642   -21   13 c  0   6.72  79.83453 -17.61157  1054.98 10201.29 3.76 3.41  34.5 -0.564 19.41 22.20 02a58109o0106c
58109.417366 -19.442  0.220   -61   13 c  0  22.62  79.83453 -17.61157  6633.80   549.35 4.79 4.04  19.3 -0.487 19.49 22.19 02a58109o0118c
58111.409564 -18.500  0.090  -145   13 o  0   0.96  79.83453 -17.61157  2755.38  1882.57 3.32 2.83  82.4 -0.439 19.28 21.13 01a58111o0488o
58111.410477 -18.453  0.094  -151   14 o  0   0.83  79.83453 -17.61157  2737.11  1847.62 3.33 2.90  81.5 -0.437 19.26 21.12 01a58111o0490o
58111.417342 -18.551  0.099  -138   14 o  0   0.89  79.83453 -17.61157  2702.61  1837.38 3.28 2.85  84.9 -0.440 19.30 21.14 01a58111o0505o
58111.421921 -18.290  0.067  -175   12 o  0   1.46  79.83453 -17.61157  2688.16  1972.74 3.30 2.85  81.0 -0.441 19.36 21.17 01a58111o0515o
58113.402290 -18.035  0.061  -222   14 o  0   1.25  79.83453 -17.61157  4072.00   227.07 2.39 1.93  30.4 -0.523 19.54 20.54 02a58113o0470o
58115.393949 -18.513  0.283  -143   40 o  0   1.23  79.83453 -17.61157 10214.80  1271.91 4.64 4.28  87.0 -0.394 18.10 19.45 01a58115o0461o
58115.400851 -18.557  0.312  -137   43 o  0   0.99  79.83453 -17.61157 10236.45  1339.41 4.29 4.01  87.8 -0.395 18.15 19.42 01a58115o0476o
58115.404974 -18.142  0.290  -201   58 o  0   1.10  79.83453 -17.61157   361.82  1413.23 4.30 3.77  32.6 -0.449 17.74 18.94 01a58115o0485o
58115.407724 -17.909  0.224  -249   56 o  0   1.24  79.83453 -17.61157 10183.65  1288.88 5.78 4.31  -0.6 -0.389 17.81 19.12 01a58115o0491o
58115.411855 -18.283  0.768  -176  136 o  0   0.99  79.83453 -17.61157   385.50  1479.89 4.36 3.85  19.8 -0.416 17.27 18.80 01a58115o0500o
58115.417821 -18.530  0.368  -141   52 o  0   0.89  79.83453 -17.61157   330.93  1425.60 4.60 4.00  21.8 -0.378 17.71 19.22 01a58115o0513o
58115.421946 -18.359  0.151  -165   25 o  0   1.54  79.83453 -17.61157 10170.32  1464.41 4.52 4.46 -82.8 -0.363 18.59 20.18 01a58115o0522o
58115.428365 -18.398  0.190  -159   30 o  0   0.78  79.83453 -17.61157   320.73  1586.44 4.71 4.06  17.1 -0.367 18.64 20.27 01a58115o0536o
58117.403150 -18.391  0.151  -160   24 o  0   0.83  79.83453 -17.61157  3850.35  1044.96 2.20 1.91  40.7 -0.514 18.78 19.16 02a58117o0132o
58117.418739  17.821  1.457   270  394 o  0   1.09  79.83453 -17.61157  3889.20  1085.39 2.38 2.09  42.0 -0.471 15.65 15.83 02a58117o0166o
58117.426532 -18.394  0.352  -159   56 o  0   1.32  79.83453 -17.61157  3908.56   967.37 2.21 1.93  40.9 -0.496 17.35 17.76 02a58117o0183o
58119.389215 -17.953  0.319  -239   76 o  0   1.13  79.83453 -17.61157  3828.55  8858.67 3.23 2.71 -79.9 -0.467 18.27 18.90 01a58119o0434o
58119.396114 -18.027  0.378  -223   84 o  0   0.92  79.83453 -17.61157  3851.04  8925.04 3.17 2.65 -79.7 -0.473 18.28 18.89 01a58119o0449o
58119.402538 -18.342  0.460  -167   77 o  0   1.05  79.83453 -17.61157  3797.84  8873.63 3.21 2.76 -81.7 -0.474 18.23 18.87 01a58119o0463o
58119.414451 -17.806  0.271  -274   74 o  0   0.97  79.83453 -17.61157  3786.05  9039.09 3.34 2.83 -83.7 -0.463 18.18 18.83 01a58119o0489o
58120.424456 -18.267  0.246  -179   44 o  0   1.10  79.83453 -17.61157  6764.55  9612.97 3.94 3.03 -80.8 -0.431 18.08 18.84 01a58120o0506o
58120.431794 -18.381  0.303  -161   49 o  0   1.18  79.83453 -17.61157  2524.12    58.15 3.44 2.86  82.0 -0.412 18.10 18.82 01a58120o0519o
58120.434075 -17.960  0.180  -238   43 o  0   1.19  79.83453 -17.61157  6790.07  9693.31 3.82 2.94 -76.5 -0.436 18.13 18.79 01a58120o0523o
58120.443631 -17.964  0.194  -237   46 o  0   1.17  79.83453 -17.61157  6737.60  9654.46 3.77 2.85 -75.5 -0.440 18.13 18.74 01a58120o0540o
58120.451045 -18.214  0.210  -188   39 o  0   1.08  79.83453 -17.61157  2458.93   177.41 3.40 2.81  82.2 -0.432 18.02 18.74 01a58120o0553o
58120.453334 -18.133  0.246  -203   50 o  0   0.92  79.83453 -17.61157  6722.95  9810.91 3.80 2.97 -77.1 -0.434 18.05 18.71 01a58120o0557o
58121.367964 -18.102  0.176  -208   37 o  0   1.85  79.83453 -17.61157   958.52  8413.08 2.50 2.08  20.7 -0.507 18.67 19.12 02a58121o0382o
58121.385300 -17.695  0.156  -303   47 o  0   1.06  79.83453 -17.61157   942.90  8374.07 2.47 2.11  19.7 -0.498 18.68 19.17 02a58121o0420o
58121.391235 -17.768  0.171  -284   49 o  0   0.81  79.83453 -17.61157   998.44  8453.97 2.44 2.01  17.4 -0.511 18.68 19.15 02a58121o0433o
58121.395794 -18.032  0.184  -222   41 o  0   0.88  79.83453 -17.61157  1019.54  8336.02 2.30 1.89  17.7 -0.530 18.69 19.13 02a58121o0443o
58123.397283 -18.161  0.127  -198   25 o  0   0.73  79.83453 -17.61157  2037.74  1627.65 3.15 2.79  86.1 -0.449 18.76 20.02 01a58123o0136o
58123.405091 -18.079  0.098  -213   21 o  0   0.75  79.83453 -17.61157  2059.42  1699.47 3.17 2.74  82.5 -0.449 18.77 20.04 01a58123o0153o
58123.412927 -18.034  0.093  -222   20 o  0   0.88  79.83453 -17.61157  2006.28  1653.73 3.30 2.81  81.0 -0.447 18.71 19.98 01a58123o0170o
58123.422553 -18.209  0.114  -189   22 o  0   1.12  79.83453 -17.61157  1993.07  1810.41 3.20 2.76  84.0 -0.451 18.76 20.03 01a58123o0191o
58127.379988 -18.079  0.080  -213   17 o  0   0.89  79.83453 -17.61157  5265.68  9719.85 4.32 3.56 -76.9 -0.389 19.28 21.32 01a58127o0409o
58127.395098 -17.820  0.061  -270   17 o  0   0.79  79.83453 -17.61157   977.24   206.78 3.46 3.24  72.4 -0.425 19.31 21.33 01a58127o0442o
58127.395558 -18.395  0.104  -159   16 o  0   2.18  79.83453 -17.61157  5293.63  9822.59 4.35 3.60 -80.8 -0.386 19.30 21.34 01a58127o0443o
58127.397389 -18.037  0.067  -222   15 o  0   1.00  79.83453 -17.61157   959.44   177.09 3.74 3.54  53.4 -0.411 19.20 21.33 01a58127o0447o
58127.399219  17.448  0.031   381   12 o  0  56.06  79.83453 -17.61157  5239.63  9759.95 4.25 3.44 -80.9 -0.389 19.31 21.30 01a58127o0451o
58127.404743 -17.846  0.056  -264   15 o  0   0.79  79.83453 -17.61157   923.60   168.59 3.38 3.06  73.4 -0.429 19.30 21.39 01a58127o0463o
58127.407035 -18.205  0.078  -190   15 o  0   1.89  79.83453 -17.61157  5224.38  9908.29 4.51 3.74 -77.4 -0.371 19.31 21.38 01a58127o0468o
58127.407492 -17.981  0.062  -233   14 o  0   0.89  79.83453 -17.61157   907.88   298.62 3.38 3.09  71.2 -0.444 19.32 21.40 01a58127o0469o
58129.380335 -17.561  0.074  -343   26 o  0   1.12  79.83453 -17.61157  6626.77  1113.12 2.25 2.02  36.1 -0.474 18.68 19.97 02a58129o0408o
58129.388143 -17.785  0.075  -279   21 o  0   0.92  79.83453 -17.61157  6609.48  1075.17 2.25 2.00  35.5 -0.473 19.07 20.46 02a58129o0425o
58129.395930 -17.978  0.139  -234   32 o  0   1.23  79.83453 -17.61157  6665.49  1152.84 2.19 1.99  34.8 -0.477 18.42 19.66 02a58129o0442o
58129.403720 -17.850  0.093  -263   24 o  0   0.85  79.83453 -17.61157  6686.19  1035.05 2.30 2.04  36.6 -0.478 18.80 20.18 02a58129o0459o
58131.370606 -17.773  0.127  -282   36 o  0   0.99  79.83453 -17.61157  8883.19   561.09 3.68 2.83 -88.6 -0.450 18.31 20.05 01a58131o0206o
58131.376108 -17.712  0.123  -299   37 o  0   1.13  79.83453 -17.61157  3404.36 10281.46 4.29 3.46 -84.2 -0.365 18.44 20.20 01a58131o0218o
58131.378431 -17.697  0.130  -303   39 o  0   0.77  79.83453 -17.61157  8905.85   631.38 3.78 2.91 -88.8 -0.436 18.27 20.03 01a58131o0223o
58131.386232 -18.086  0.243  -212   51 o  0   1.18  79.83453 -17.61157  3428.40 10361.03 4.33 3.44 -81.4 -0.355 18.14 19.86 01a58131o0240o
58131.389433  20.344  1.741    26   46 o  0   2.96  79.83453 -17.61157  3373.10 10296.53 4.42 3.61 -83.2 -0.348 18.02 19.79 01a58131o0247o
58131.390807 -17.999  0.260  -229   60 o  0   1.06  79.83453 -17.61157  8835.72   603.16 3.96 3.05 -89.2 -0.423 17.84 19.72 01a58131o0250o
58131.392648 -18.035  0.197  -222   44 o  0   1.07  79.83453 -17.61157  8816.46   730.25 3.78 3.01 -88.0 -0.436 17.97 19.82 01a58131o0254o
58131.393105 -18.355  0.294  -165   49 o  0   0.91  79.83453 -17.61157  3355.87 10430.52 4.55 3.67 -80.7 -0.353 18.02 19.89 01a58131o0255o
58132.407396 -17.946  0.064  -241   15 o  0   1.98  79.83453 -17.61157  4899.41  8538.95 4.75 3.62 -81.4 -0.346 19.17 21.10 01a58132o0384o
58132.417479 -17.897  0.067  -252   17 o  0   2.10  79.83453 -17.61157  4920.53  8617.92 4.85 3.69 -81.4 -0.335 19.11 20.97 01a58132o0405o
58132.427640 -18.115  0.089  -206   18 o  0   1.51  79.83453 -17.61157  4867.35  8579.75 4.85 3.70 -81.9 -0.336 19.09 20.94 01a58132o0426o
58132.437720  18.251  0.087   182   16 o  0  15.97  79.83453 -17.61157  4850.31  8734.94 4.87 3.72 -80.8 -0.328 19.09 20.92 01a58132o0447o
58134.426130  19.365  0.166    65   11 c  0   0.76  79.83453 -17.61157  4986.45  1338.69 2.89 2.66  57.8 -0.405 19.71 21.77 02a58134o0490c
58134.436128  19.153  0.142    79   11 c  0   0.88  79.83453 -17.61157  4970.09  1298.41 2.83 2.64  52.7 -0.413 19.71 21.76 02a58134o0511c
58134.446176  19.322  0.136    68    9 c  0   1.03  79.83453 -17.61157  5026.72  1376.64 2.88 2.63  48.2 -0.411 19.70 21.70 02a58134o0532c
58134.456178  19.311  0.168    68   12 c  0   0.85  79.83453 -17.61157  5048.00  1258.63 2.95 2.69  56.1 -0.409 19.65 21.63 02a58134o0553c
58135.366658 -17.488  0.077  -367   28 o  0   2.30  79.83453 -17.61157 10499.02   227.28 4.33 3.20 -84.4 -0.397 19.16 21.12 01a58135o0372o
58135.372176 -18.029  0.065  -223   15 o  0   1.48  79.83453 -17.61157  4941.34  9955.57 4.38 3.45 -78.0 -0.378 19.30 21.14 01a58135o0384o
58135.374930 -18.735  0.321  -116   37 o  0   2.32  79.83453 -17.61157 10519.85   300.99 4.36 3.32 -85.0 -0.390 19.17 21.08 01a58135o0390o
58135.377705 -17.859  0.061  -261   16 o  0   0.96  79.83453 -17.61157   625.00   366.55 3.32 3.08  68.2 -0.443 19.20 21.09 01a58135o0396o
58135.380463 -18.027  0.073  -223   16 o  0   1.43  79.83453 -17.61157  4982.50 10028.54 4.80 4.04 -80.5 -0.355 19.07 21.10 01a58135o0402o
58135.383682 -17.797  0.074  -276   20 o  0   5.72  79.83453 -17.61157 10466.99   257.44 4.45 3.32 -87.0 -0.397 19.10 21.09 01a58135o0409o
58135.385979 -17.745  0.059  -290   17 o  0   1.05  79.83453 -17.61157   648.10   439.43 3.89 3.53  75.1 -0.418 19.06 21.09 01a58135o0414o
58135.389220 -17.907  0.071  -250   18 o  0   1.41  79.83453 -17.61157  4911.19  9985.89 4.72 3.93 -77.1 -0.359 19.11 21.06 01a58135o0421o
58135.391983 -17.751  0.076  -288   22 o  0   3.77  79.83453 -17.61157 10449.19   409.61 4.63 3.58 -85.3 -0.429 19.05 21.01 01a58135o0427o
58135.394753 -17.652  0.050  -316   16 o  0   1.06  79.83453 -17.61157   594.34   396.55 3.58 3.27  68.9 -0.429 19.14 21.06 01a58135o0433o
58135.397522 -17.936  0.072  -243   17 o  0   1.20  79.83453 -17.61157  4895.01 10136.63 4.77 4.05 -78.0 -0.348 19.06 21.04 01a58135o0439o
58135.403039 -17.899  0.092  -252   23 o  0   0.84  79.83453 -17.61157   561.13   548.15 3.70 3.32  74.3 -0.412 19.10 21.05 01a58135o0451o
58136.400250 -17.976  0.068  -234   16 o  0   2.24  79.83453 -17.61157  3591.25  9979.29 4.61 3.78 -79.0 -0.357 19.18 21.13 01a58136o0441o
58136.410340 -17.957  0.075  -238   18 o  0   1.41  79.83453 -17.61157  3612.17 10058.35 4.55 3.73 -77.8 -0.347 19.18 21.07 01a58136o0462o
58136.420527 -18.001  0.071  -229   16 o  0   1.17  79.83453 -17.61157  3558.30 10019.57 4.63 3.75 -78.6 -0.345 19.21 21.09 01a58136o0483o
58136.430625 -18.016  0.084  -226   19 o  0   1.19  79.83453 -17.61157  3541.08 10175.59 4.68 3.85 -80.6 -0.334 19.14 21.06 01a58136o0504o
58139.384452 -17.979  0.078  -234   18 o  0   1.35  79.83453 -17.61157   836.65  1614.73 3.05 2.77  82.2 -0.448 19.25 20.88 01a58139o0153o
58139.392737 -17.928  0.083  -245   20 o  0   0.67  79.83453 -17.61157   821.36  1764.53 3.57 3.15  82.6 -0.417 19.05 20.89 01a58139o0171o
58140.371345 -17.246  0.819  -459  376 o  0   0.06  79.83453 -17.61157  6724.05 10504.04 4.89 3.93 -79.1 -0.348 19.24 21.14 01a58140o0038o
58141.359081 -17.767  0.027  -284    8 o  0   1.72  79.83453 -17.61157  5641.37  1695.36 2.77 2.33  37.7 -0.431 19.33 20.70 02a58141o0163o
58141.367370 -17.643  0.045  -318   14 o  0   1.20  79.83453 -17.61157  5624.05  1654.89 2.75 2.34  32.7 -0.438 19.39 20.72 02a58141o0181o
58141.376116 -17.703  0.040  -301   12 o  0   1.12  79.83453 -17.61157  5680.93  1732.64 2.73 2.33  36.9 -0.429 19.35 20.73 02a58141o0200o
58141.384395 -17.703  0.035  -301   11 o  0   1.19  79.83453 -17.61157  5702.55  1615.31 2.78 2.39  35.9 -0.429 19.40 20.87 02a58141o0218o
58143.356058 -17.818  0.213  -271   58 o  0   1.43  79.83453 -17.61157  5214.67  8940.67 5.14 3.88 -80.8 -0.314 18.03 19.15 01a58143o0338o
58143.364394  17.445  9.062   382 3461 o  0   0.98  79.83453 -17.61157  5238.55  9014.12 5.21 3.98 -79.8 -0.308 14.57 15.13 01a58143o0356o
58143.373187 -16.652  3.958  -793 3138 o  0   1.32  79.83453 -17.61157  5185.03  8972.04 5.01 3.83 -81.5 -0.336 14.43 14.98 01a58143o0375o
58143.381498 -12.985  1.410 -23233 32749 o  0   1.19  79.83453 -17.61157  5167.87  9121.02 4.84 3.71 -81.2 -0.452 12.37 12.85 01a58143o0393o
58145.359997 -17.689  0.081  -305   25 o  0   1.57  79.83453 -17.61157  8714.47  8267.73 2.06 1.89  -5.3 -0.509 18.98 19.53 02a58145o0348o
58145.368731 -17.709  0.111  -299   33 o  0   0.75  79.83453 -17.61157  8697.07  8228.72 2.02 1.83  -8.8 -0.525 19.03 19.52 02a58145o0367o
58145.377490 -17.769  0.117  -283   33 o  0   0.79  79.83453 -17.61157  8754.53  8304.56 2.08 1.85  -4.3 -0.519 18.99 19.53 02a58145o0386o
58145.386233 -17.962  0.122  -237   29 o  0   0.89  79.83453 -17.61157  8774.67  8187.57 2.10 1.86  -7.0 -0.508 19.00 19.55 02a58145o0405o
