###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57844.466767  20.538  0.869    22   19 c  0   0.89 184.51408  -1.05105 10056.05  8062.73 3.83 3.49 -79.3 -0.431 19.52 21.46 02a57844o0446c
57844.479925  20.776  0.906    18   16 c  0   1.54 184.51408  -1.05105 10040.70  8025.09 3.69 3.16 -75.7 -0.416 19.54 21.44 02a57844o0471c
57844.481479  19.844  0.478    42   20 c  0   0.89 184.51408  -1.05105   372.58  8097.48 3.79 3.47  38.5 -0.441 19.55 21.46 02a57844o0474c
57844.500166 -21.584  2.333    -8   20 c  0   1.07 184.51408  -1.05105 10103.81  8102.49 3.77 3.25 -79.0 -0.418 19.50 21.39 02a57844o0510c
57844.501216 -24.210 28.000    -1   21 c  0   0.97 184.51408  -1.05105   395.18  7979.14 3.82 3.52  41.2 -0.444 19.50 21.41 02a57844o0512c
57844.515417  20.349  0.761    26   20 c  0   1.20 184.51408  -1.05105 10120.23  7986.05 3.97 3.62 -84.3 -0.431 19.46 21.38 02a57844o0538c
57844.522355  20.025  0.582    36   21 c  0   1.02 184.51408  -1.05105   355.14  8034.94 3.94 3.61  38.2 -0.432 19.45 21.35 02a57844o0551c
57844.527533 -20.217  0.671   -30   20 c  0   0.91 184.51408  -1.05105 10080.29  8041.09 3.82 3.30 -81.9 -0.411 19.45 21.31 02a57844o0561c
57845.478931 -19.392  0.384   -64   24 o  0   1.38 184.51408  -1.05105  1853.10  4184.74 4.01 3.40 -89.2 -0.475 18.96 20.87 01a57845o0487o
57845.494243 -19.995  0.650   -36   24 o  0   1.27 184.51408  -1.05105  1875.86  4221.16 3.86 3.29 -87.7 -0.478 18.98 20.82 01a57845o0516o
57845.510043 -19.511  0.457   -57   26 o  0   0.95 184.51408  -1.05105  1816.07  4142.74 3.88 3.27 -87.0 -0.487 18.96 20.79 01a57845o0546o
57845.525404 -19.466  0.444   -59   26 o  0   1.25 184.51408  -1.05105  1799.50  4257.98 4.00 3.41 -86.6 -0.476 18.92 20.76 01a57845o0575o
57846.456371 -19.171  0.358   -78   28 o  0   1.05 184.51408  -1.05105 10259.05  3281.97 4.24 3.92 -35.2 -0.405 18.91 20.82 01a57846o0229o
57846.472659 -19.268  0.366   -71   26 o  0   1.05 184.51408  -1.05105 10280.20  3319.69 4.15 3.81 -40.3 -0.413 18.91 20.76 01a57846o0260o
57846.475850 -19.289  0.407   -70   28 o  0   1.23 184.51408  -1.05105   556.54  3440.34 4.49 3.50 -88.9 -0.507 18.94 20.79 01a57846o0266o
57846.488404 -19.563  0.500   -54   27 o  0   1.26 184.51408  -1.05105 10220.11  3243.39 4.29 3.91 -43.3 -0.401 18.86 20.73 01a57846o0290o
57846.491653 -20.452  1.233   -24   30 o  0   1.33 184.51408  -1.05105   576.52  3478.23 4.57 3.62 -87.8 -0.507 18.91 20.76 01a57846o0296o
57846.503748 -19.292  0.400   -70   28 o  0   0.97 184.51408  -1.05105 10203.82  3361.04 4.38 3.92 -45.1 -0.398 18.78 20.67 01a57846o0319o
57846.507466 -20.623  1.818   -20   37 o  0   0.88 184.51408  -1.05105   516.12  3401.02 4.92 4.01 -88.6 -0.472 18.78 20.67 01a57846o0326o
57846.522705 -19.290  0.510   -70   36 o  0   1.34 184.51408  -1.05105   500.19  3517.17 6.00 5.26  88.0 -0.413 18.55 20.66 01a57846o0355o
57849.445174 -19.605  0.784   -52   41 o  0   0.92 184.51408  -1.05105   832.38  2642.01 4.16 3.55  87.0 -0.498 18.53 20.07 01a57849o0450o
57849.445196 -19.901  0.375   -40   15 o  0   1.32 184.51408  -1.05105  8789.66  8169.24 3.74 3.35  -8.8 -0.463 18.95 19.19 02a57849o0129o
57849.456041 -19.301  0.800   -69   55 o  0   0.99 184.51408  -1.05105 10503.52  2443.58 4.62 4.38  31.7 -0.373 18.48 19.97 01a57849o0472o
57849.460454 -19.590  0.763   -53   40 o  0   1.01 184.51408  -1.05105   853.53  2680.74 4.13 3.53  88.0 -0.487 18.52 20.04 01a57849o0481o
57849.465547 -19.952  0.358   -38   14 o  0   1.33 184.51408  -1.05105  8498.53  7586.24 3.32 3.04 -61.5 -0.437 19.02 19.16 02a57849o0142o
57849.471185 -19.685  0.947   -48   46 o  0   1.11 184.51408  -1.05105 10483.03  2560.04 4.56 4.34  32.6 -0.374 18.47 19.92 01a57849o0503o
57849.481433 -20.922  2.565   -16   40 o  0   1.05 184.51408  -1.05105   794.06  2601.87 4.12 3.40  87.4 -0.502 18.52 19.98 01a57849o0524o
57849.485778 -19.602  0.261   -52   14 o  0   1.42 184.51408  -1.05105  9383.91  8759.66 3.31 2.89 -65.9 -0.468 18.99 19.10 02a57849o0155o
57849.490611 -20.208  1.159   -30   35 o  0   1.29 184.51408  -1.05105   774.73  2719.40 4.14 3.39  88.7 -0.503 18.50 19.96 01a57849o0543o
57849.505909 -19.400  0.275   -63   17 o  0   0.90 184.51408  -1.05105  9673.82  7007.45 3.47 3.02 -77.2 -0.459 18.96 19.07 02a57849o0168o
57850.418158 -19.278  0.770   -71   54 o  0   1.24 184.51408  -1.05105 10333.37   528.53 5.16 4.39  25.5 -0.352 18.19 19.37 01a57850o0420o
57855.485485 -20.466  2.522   -24   60 o  0   1.50 184.51408  -1.05105  8932.71  9109.50 3.54 3.12 -83.6 -0.462 17.55 17.79 02a57855o0548o
57855.501917 -18.895  0.638  -100   64 o  0   0.97 184.51408  -1.05105  8915.63  9069.14 3.50 3.08 -82.3 -0.488 17.52 17.72 02a57855o0578o
57855.518099 -19.733  1.617   -46   75 o  0   1.07 184.51408  -1.05105  8975.68  9146.96 3.56 3.12 -85.7 -0.496 17.45 17.60 02a57855o0607o
57855.535807 -18.186  0.377  -193   73 o  0   1.23 184.51408  -1.05105  8996.18  9029.11 3.69 3.12 -82.7 -0.459 17.37 17.49 02a57855o0638o
57855.561069 -21.232  6.862   -12   80 o  0   1.40 184.51408  -1.05105  8958.48  9087.77 3.69 3.25 -87.1 -0.467 17.23 17.27 02a57855o0686o
57857.422872 -17.590  1.523  -334  509 o  0   1.15 184.51408  -1.05105 10426.72  1465.81 4.59 4.43  30.5 -0.358 16.21 16.58 01a57857o0285o
57857.437136 -16.006  0.510 -1438  733 o  0   1.03 184.51408  -1.05105 10443.47  1506.30 4.62 4.45   2.3 -0.341 15.53 15.72 01a57857o0314o
57857.442055 -13.848  2.159 -10486 22635 o  0   1.03 184.51408  -1.05105   696.08  1629.47 3.79 3.16  81.6 -0.445 13.67 13.56 01a57857o0324o
57857.450816 -17.462  0.438  -376  164 o  0   1.03 184.51408  -1.05105 10382.71  1428.94 4.70 4.38  33.5 -0.316 17.16 17.87 01a57857o0342o
57857.456276  20.027  5.515    35  195 o  0   1.38 184.51408  -1.05105   718.31  1665.96 4.06 3.08  89.0 -0.544 17.04 17.55 01a57857o0353o
57857.464550 -18.722  3.209  -118  378 o  0   1.13 184.51408  -1.05105 10366.60  1548.45 4.56 4.41 -23.9 -0.304 15.87 16.30 01a57857o0370o
57857.469532 -16.383  0.594 -1016  603 o  0   1.11 184.51408  -1.05105   661.30  1587.38 4.31 3.27  89.0 -0.605 15.99 16.30 01a57857o0380o
57857.483141  16.397  1.539  1003 1544 o  0   0.85 184.51408  -1.05105   646.54  1703.93 4.24 3.22 -89.3 -0.553 15.31 15.42 01a57857o0408o
57858.437929 -19.837  1.018   -42   43 o  0   1.29 184.51408  -1.05105   988.38  2112.21 4.37 3.42  88.9 -0.524 18.44 19.88 01a57858o0236o
57858.452114 -19.569  0.833   -54   45 o  0   1.10 184.51408  -1.05105  1009.49  2150.67 4.41 3.38 -89.1 -0.528 18.41 19.83 01a57858o0265o
57858.466704 -19.504  0.760   -57   44 o  0   1.35 184.51408  -1.05105   948.79  2072.32 4.48 3.46 -89.5 -0.520 18.37 19.76 01a57858o0295o
57858.481078 -20.208  1.514   -30   45 o  0   1.30 184.51408  -1.05105   928.56  2190.44 4.60 3.55 -89.1 -0.511 18.32 19.70 01a57858o0324o
57861.490841 -18.805  0.329  -109   36 o  0   0.87 184.51408  -1.05105 10176.01  3283.54 4.34 3.92 -47.0 -0.407 18.03 19.55 01a57861o0228o
57861.502852 -19.041  0.364   -88   32 o  0   1.22 184.51408  -1.05105 10193.31  3324.64 4.47 3.97 -46.1 -0.404 17.94 19.46 01a57861o0252o
57861.508221 -19.223  0.605   -74   45 o  0   0.89 184.51408  -1.05105   474.21  3432.56 5.03 3.99 -88.8 -0.485 18.03 19.53 01a57861o0263o
57861.515178 -20.480  1.607   -23   38 o  0   1.01 184.51408  -1.05105 10133.29  3247.85 4.52 4.02 -43.1 -0.404 17.86 19.35 01a57861o0277o
57861.520046 -19.027  0.476   -89   42 o  0   1.29 184.51408  -1.05105   493.72  3470.32 5.19 4.20  88.3 -0.477 17.96 19.42 01a57861o0287o
57861.526994 -19.403  0.610   -63   38 o  0   1.24 184.51408  -1.05105 10113.02  3366.13 4.45 3.91 -46.2 -0.405 17.80 19.24 01a57861o0301o
57861.532023 -19.370  0.764   -65   50 o  0   1.10 184.51408  -1.05105   432.97  3391.09 5.51 4.45  88.9 -0.449 17.85 19.33 01a57861o0311o
57861.544010 -19.166  0.641   -78   50 o  0   1.26 184.51408  -1.05105   414.27  3505.95 5.56 4.47  87.7 -0.466 17.78 19.17 01a57861o0335o
57862.515128 -21.827  4.800    -7   32 o  0   1.24 184.51408  -1.05105  7043.12 10211.26 3.85 3.52  17.6 -0.493 18.06 19.38 01a57862o0028o
57862.519022 -18.922  0.425   -98   42 o  0   1.17 184.51408  -1.05105   944.50   596.06 4.62 3.81  81.6 -0.487 17.90 19.37 01a57862o0036o
57862.523004 -19.113  0.423   -82   35 o  0   1.43 184.51408  -1.05105  7060.76 10250.58 3.99 3.73  13.9 -0.475 17.99 19.30 01a57862o0044o
57862.527958 -19.553  0.636   -55   35 o  0   1.97 184.51408  -1.05105   965.08   634.06 4.59 3.60  83.1 -0.469 17.90 19.29 01a57862o0054o
57862.531929 -20.123  1.406   -32   46 o  0   1.20 184.51408  -1.05105  6998.71 10171.86 4.73 4.41  11.7 -0.437 17.75 19.19 01a57862o0062o
57862.537362 -21.324  4.400   -11   47 o  0   1.17 184.51408  -1.05105   905.35   552.50 5.09 4.21  86.1 -0.461 17.72 19.16 01a57862o0073o
57862.541273 -18.801  0.419  -110   46 o  0   1.16 184.51408  -1.05105  6979.43 10289.07 4.89 4.40  -0.0 -0.426 17.70 19.05 01a57862o0081o
57865.489494 -19.243  0.398   -73   29 o  0   0.86 184.51408  -1.05105  2695.54  2439.65 3.62 3.01 -89.3 -0.491 18.28 19.83 01a57865o0552o
57865.502223 -19.033  0.315   -88   28 o  0   1.06 184.51408  -1.05105  2715.23  2477.72 3.78 3.18 -88.0 -0.482 18.21 19.78 01a57865o0578o
57865.515095 -19.526  0.758   -56   43 o  0   0.96 184.51408  -1.05105  2654.14  2400.26 3.82 3.24 -85.4 -0.476 17.81 19.33 01a57865o0604o
57865.528464  18.453  0.579   151   87 o  0   1.12 184.51408  -1.05105  2636.71  2514.55 4.09 3.49 -83.8 -0.465 17.26 18.72 01a57865o0631o
57866.475062  20.443  4.400    24  106 o  0   1.54 184.51408  -1.05105 10257.88  1588.06 4.39 4.21  41.1 -0.404 16.39 18.03 01a57866o0525o
57866.500273 -18.917  1.369   -98  135 o  0   1.20 184.51408  -1.05105 10216.25  1552.55 4.38 4.34  75.1 -0.364 17.13 18.69 01a57866o0576o
57866.501715  18.877  1.510   102  154 o  0   1.31 184.51408  -1.05105   556.89  1776.31 4.30 3.22  86.2 -0.559 16.94 18.47 01a57866o0579o
57866.513121 -19.779  5.571   -44  248 o  0   0.99 184.51408  -1.05105 10195.56  1671.81 4.44 4.29 -50.3 -0.384 15.97 17.49 01a57866o0602o
57866.514568 -18.242  3.750  -183  688 o  0   1.18 184.51408  -1.05105   494.74  1697.62 4.50 3.47  86.5 -0.488 14.81 16.37 01a57866o0605o
57866.527515 -19.274  0.915   -71   65 o  0   1.27 184.51408  -1.05105   477.80  1812.66 4.64 3.51  86.1 -0.501 17.71 19.20 01a57866o0631o
57868.513316 -19.440  0.266   -61   16 c  0   1.29 184.51408  -1.05105  8761.23  6111.25 3.11 2.80  29.9 -0.478 18.94 19.93 02a57868o0329c
57868.526436 -21.325  1.878   -11   20 c  0   0.94 184.51408  -1.05105  8723.10  6168.57 3.19 2.87  32.8 -0.479 18.87 19.85 02a57868o0354c
57869.480677 -23.615 21.000    -1   27 o  0   1.17 184.51408  -1.05105  2002.14  3804.89 3.93 3.39 -89.5 -0.468 18.24 19.89 01a57869o0429o
57869.493023 -19.888  0.710   -40   29 o  0   1.16 184.51408  -1.05105  2021.96  3841.27 3.69 3.15  89.1 -0.486 18.27 19.82 01a57869o0454o
57869.505877 -22.814 13.000    -3   35 o  0   0.81 184.51408  -1.05105  1960.60  3763.82 3.93 3.44 -89.9 -0.470 18.15 19.70 01a57869o0480o
57869.518864 -20.569  1.419   -22   30 o  0   1.18 184.51408  -1.05105  1941.94  3878.28 3.99 3.39 -87.7 -0.474 18.09 19.59 01a57869o0506o
57876.389593 -17.309  0.659  -433  285 o  0   1.80 184.51408  -1.05105 10283.94  9746.48 2.13 1.97   7.0 -0.677 15.44 15.43 02a57876o0205o
57876.394412 -16.489  0.737  -921  679 o  0   1.13 184.51408  -1.05105   510.82  9697.54 2.25 2.07 -15.0 -0.570 15.04 15.65 02a57876o0214o
57882.355107  20.524  1.583    22   36 o  0   1.14 184.51408  -1.05105  9634.86  4270.68 3.26 3.13  26.6 -0.453 18.26 18.80 01a57882o0139o
57882.367126 -20.074  1.239   -34   42 o  0   0.81 184.51408  -1.05105  9656.99  4307.09 3.14 3.08  67.9 -0.463 18.22 18.79 01a57882o0163o
57882.387450  21.484  4.317     9   40 o  0   1.10 184.51408  -1.05105  9597.98  4232.52 3.25 3.15 -70.1 -0.494 18.18 18.69 01a57882o0202o
57882.398143 -19.212  0.536   -75   40 o  0   1.05 184.51408  -1.05105  9581.84  4350.61 3.10 2.99  89.9 -0.473 18.27 18.72 01a57882o0221o
57883.427519 -20.692  4.125   -19   79 o  0   0.98 184.51408  -1.05105   626.75  7940.05 2.87 2.74 -49.4 -0.487 18.15 18.60 02a57883o0387o
57883.438496  18.767  0.913   113  103 o  0   1.30 184.51408  -1.05105 10350.02  7951.03 2.54 2.30  50.5 -0.537 18.31 18.51 02a57883o0408o
57883.442677 -21.819  5.774    -7   39 o  0   1.05 184.51408  -1.05105   609.34  7898.72 2.49 2.33 -65.2 -0.471 18.24 18.48 02a57883o0416o
57883.454561 -20.648  3.462   -20   69 o  0   0.94 184.51408  -1.05105 10332.79  7911.83 2.63 2.33  51.9 -0.604 18.16 18.41 02a57883o0437o
57883.459481  19.923  2.402    39   94 o  0   1.09 184.51408  -1.05105   668.53  7977.59 2.62 2.44 -59.6 -0.467 17.99 18.35 02a57883o0445o
57883.472756 -19.388  2.575   -64  164 o  0   0.77 184.51408  -1.05105 10390.79  7990.62 2.47 2.21  49.2 -0.523 18.08 18.24 02a57883o0467o
57883.477692 -19.029  0.550   -89   49 o  0   0.86 184.51408  -1.05105   690.17  7859.38 2.47 2.29 -57.2 -0.505 17.95 18.14 02a57883o0475o
57883.492389 -18.442  0.536  -152   82 o  0   1.27 184.51408  -1.05105 10406.44  7873.72 2.95 2.62  43.3 -0.459 17.81 18.05 02a57883o0501o
57884.364897 -20.837  1.671   -17   28 o  0   0.94 184.51408  -1.05105   908.99  7048.41 2.28 2.09 -87.1 -0.487 18.70 19.04 02a57884o0088o
57884.400882 -19.688  0.610   -48   30 o  0   1.14 184.51408  -1.05105   971.57  6967.80 2.58 2.35 -75.9 -0.464 18.48 18.91 02a57884o0156o
57884.416218  20.145  0.833    32   26 o  0   1.47 184.51408  -1.05105   936.39  7023.73 2.39 2.18 -76.6 -0.477 18.51 18.81 02a57884o0185o
57886.284593 -19.410  0.429   -62   27 o  0   1.18 184.51408  -1.05105 10249.74   954.06 4.99 3.46   1.0 -0.451 18.86 20.20 01a57886o0136o
57886.286721 -19.362  0.262   -65   17 o  0   1.14 184.51408  -1.05105  9814.61  9112.14 3.50 2.90 -80.7 -0.421 19.00 20.12 01a57886o0140o
57886.299364 -19.016  0.333   -90   30 o  0   1.06 184.51408  -1.05105 10272.68  1052.77 5.24 3.92   0.6 -0.365 18.68 20.05 01a57886o0165o
57886.301450 -19.078  0.332   -85   28 o  0   1.08 184.51408  -1.05105   523.40  1166.86 4.74 3.69 -20.6 -0.495 18.79 19.99 01a57886o0169o
57886.313885  19.644  1.000    50   50 o  0   0.55 184.51408  -1.05105 10220.44  1032.93 5.52 3.75   2.5 -0.384 18.61 19.98 01a57886o0194o
57886.315968 -19.872  0.742   -41   30 o  0   0.96 184.51408  -1.05105   469.47  1147.71 5.59 3.53 -10.2 -0.482 18.64 19.94 01a57886o0198o
57886.328399 -20.080  0.933   -34   32 o  0   0.87 184.51408  -1.05105 10206.33  1210.57 5.07 3.80   1.2 -0.356 18.61 19.90 01a57886o0223o
57886.330373  18.147  0.413   200   83 o  0   0.41 184.51408  -1.05105   458.69  1324.17 5.07 3.53 -16.8 -0.476 18.64 19.86 01a57886o0227o
57892.396028 -19.627  0.249   -51   13 o  0   1.36 184.51408  -1.05105  7927.49  8488.22 2.26 2.22  36.6 -0.493 19.43 20.50 02a57892o0301o
57892.410232 -19.846  0.351   -42   15 o  0   0.88 184.51408  -1.05105  7987.01  8566.02 2.20 2.15  36.1 -0.501 19.39 20.42 02a57892o0328o
57892.424558 -20.914  0.774   -16   12 o  0   1.39 184.51408  -1.05105  8006.86  8448.38 2.20 2.16  47.6 -0.513 19.38 20.46 02a57892o0355o
57892.438830 -19.314  0.208   -68   14 o  0   1.18 184.51408  -1.05105  7970.16  8505.16 2.12 2.09  44.6 -0.520 19.40 20.39 02a57892o0382o
57893.316524 -19.643  0.290   -50   15 o  0   1.00 184.51408  -1.05105  1544.03  2231.48 3.47 3.14 -53.6 -0.455 19.24 20.78 01a57893o0178o
57893.352864  23.965 54.000     1   51 o  0   0.84 184.51408  -1.05105  1524.39  2339.37 5.21 4.37  83.8 -0.371 18.84 20.81 01a57893o0226o
57893.369267  22.741  6.750     3   20 o  0   1.01 184.51408  -1.05105  1518.37  2518.10 5.34 4.41  85.0 -0.334 18.78 20.68 01a57893o0259o
57896.356418  21.260  0.912    11   10 c  0   1.36 184.51408  -1.05105   552.35  7697.63 3.21 3.08 -46.5 -0.407 19.37 21.27 02a57896o0172c
57896.368085 -19.824  0.346   -43   15 c  0   0.90 184.51408  -1.05105 10294.40  7703.69 4.01 3.65  76.5 -0.404 19.31 21.30 02a57896o0194c
57896.373433 -21.734  1.906    -7   14 c  0   0.96 184.51408  -1.05105   535.95  7656.61 3.40 3.28 -50.3 -0.401 19.26 21.20 02a57896o0204c
57897.289036 -19.715  0.308   -47   14 o  0   0.93 184.51408  -1.05105  8608.13   785.51 3.87 3.35  -5.2 -0.419 19.21 20.95 01a57897o0085o
57897.305933 -19.643  0.351   -50   18 o  0   0.80 184.51408  -1.05105  8636.18   894.24 4.42 3.11  -4.2 -0.466 19.16 20.98 01a57897o0119o
57897.323328 -19.736  0.323   -46   15 o  0   1.02 184.51408  -1.05105  8587.13   887.81 3.70 3.37 -38.5 -0.443 19.22 20.96 01a57897o0154o
57897.340297 -19.742  0.276   -46   13 o  0   0.98 184.51408  -1.05105  8571.42  1075.74 3.11 2.88 -77.2 -0.471 19.34 20.82 01a57897o0188o
57898.336403 -19.764  0.291   -45   13 o  0   1.04 184.51408  -1.05105  2506.06  3425.96 3.31 2.78 -57.1 -0.460 19.27 20.76 01a57898o0045o
57898.353378 -19.824  0.325   -43   14 o  0   0.93 184.51408  -1.05105  2492.87  3608.68 3.22 2.81 -56.4 -0.463 19.26 20.73 01a57898o0079o
57900.357945 -20.970  0.930   -15   14 c  0   0.67 184.51408  -1.05105  8995.93  6993.97 2.83 2.40  68.1 -0.493 19.59 21.20 02a57900o0212c
57900.375407 -20.106  0.399   -33   13 c  0   0.70 184.51408  -1.05105  8976.85  6955.44 2.81 2.39  67.0 -0.491 19.58 21.18 02a57900o0245c
57900.409743 -20.804  0.688   -17   12 c  0   0.84 184.51408  -1.05105  9063.23  6913.24 2.76 2.50  56.5 -0.480 19.53 21.08 02a57900o0308c
57900.427156 -20.111  0.432   -33   14 c  0   1.06 184.51408  -1.05105  9023.17  6970.20 2.79 2.52  59.4 -0.480 19.44 20.94 02a57900o0341c
57901.341260 -19.404  0.217   -63   14 o  0   0.98 184.51408  -1.05105  1811.25  4038.45 2.97 2.83 -76.1 -0.474 19.34 20.81 01a57901o0008o
57902.288948 -20.153  0.398   -32   12 o  0   1.29 184.51408  -1.05105  1617.95  1956.44 3.25 3.02 -69.5 -0.474 19.28 20.97 01a57902o0101o
57902.305919 -19.391  0.228   -64   14 o  0   0.81 184.51408  -1.05105  1647.51  2064.77 3.43 2.98 -60.6 -0.474 19.25 21.04 01a57902o0135o
57902.322845 -19.640  0.280   -51   14 o  0   1.25 184.51408  -1.05105  1596.08  2056.55 3.53 3.02 -57.9 -0.470 19.22 20.99 01a57902o0169o
57902.339701 -19.468  0.196   -59   12 o  0   1.39 184.51408  -1.05105  1585.10  2241.46 3.56 3.02 -54.9 -0.576 19.22 21.00 01a57902o0203o
57904.287800 -22.036  3.158    -6   18 c  0   1.22 184.51408  -1.05105  7799.75  7333.19 2.61 2.54  -3.4 -0.432 18.99 20.22 02a57904o0052c
57905.271058 -20.614  1.125   -21   23 o  0   1.34 184.51408  -1.05105  9404.79  1438.78 3.45 2.86  65.1 -0.564 18.78 20.31 01a57905o0073o
57906.256989 -19.581  0.423   -53   23 o  0   1.40 184.51408  -1.05105  8549.57  3774.26 3.13 2.76 -67.3 -0.483 18.68 19.41 01a57906o0044o
57906.270041 -19.624  0.407   -51   21 o  0   1.13 184.51408  -1.05105  8497.99  3749.48 3.17 2.74 -65.4 -0.486 18.77 19.66 01a57906o0070o
57908.326100 -17.869  1.588  -258  410 o  0   1.00 184.51408  -1.05105   213.32  7940.47 2.83 2.70 -58.2 -0.494 16.92 16.88 02a57908o0174o
57908.393582 -18.455  0.848  -151  128 o  0   0.86 184.51408  -1.05105   242.24  7912.39 3.05 2.92 -24.6 -0.446 17.16 17.44 02a57908o0299o
57909.259707 -19.780  0.527   -44   23 o  0   1.28 184.51408  -1.05105  9700.42   900.45 3.44 3.10  33.5 -0.423 18.67 19.43 01a57909o0047o
57909.273249 -19.257  0.339   -72   24 o  0   1.21 184.51408  -1.05105  9647.52   877.66 3.27 3.02  40.9 -0.440 18.72 19.42 01a57909o0074o
57909.289704 -21.948  3.970    -6   24 o  0   1.05 184.51408  -1.05105  9635.20  1063.02 3.20 3.00  62.0 -0.452 18.72 19.39 01a57909o0107o
57910.271674 -19.736  0.497   -46   23 o  0   0.93 184.51408  -1.05105  1857.00   996.29 3.09 2.58  57.7 -0.475 18.73 19.52 01a57910o0072o
57910.285720 -19.401  0.471   -63   30 o  0   0.84 184.51408  -1.05105  1884.44  1092.21 3.84 3.06   5.4 -0.453 18.55 19.52 01a57910o0100o
57910.301153 -21.940  3.382    -6   21 o  0   1.49 184.51408  -1.05105  1834.55  1076.42 3.13 2.98  40.0 -0.454 18.60 19.46 01a57910o0131o
57910.315929 -21.068  1.663   -14   23 o  0   1.13 184.51408  -1.05105  1822.39  1253.39 2.94 2.64  67.3 -0.562 18.68 19.39 01a57910o0161o
57913.260507 -19.292  0.497   -70   35 o  0   1.01 184.51408  -1.05105  9261.80  1033.53 5.46 3.60   3.1 -0.403 18.31 19.45 01a57913o0045o
57913.265854 -20.100  0.860   -33   28 o  0   1.18 184.51408  -1.05105  9283.94  1091.65 4.40 3.34   6.3 -0.413 18.47 19.47 01a57913o0055o
57913.279910  21.352  3.500    10   37 o  0   0.79 184.51408  -1.05105  9232.37  1071.86 3.90 3.26   5.7 -0.424 18.38 19.13 01a57913o0081o
57913.299367 -19.333  0.772   -67   52 o  0   1.13 184.51408  -1.05105  9220.34  1269.97 4.50 3.37  -4.3 -0.399 17.85 18.50 01a57913o0119o
57914.253474 -19.297  0.425   -69   30 o  0   0.91 184.51408  -1.05105  9852.52  3933.87 4.26 3.82  37.9 -0.404 18.52 19.64 01a57914o0027o
57914.264010 -19.642  0.518   -50   26 o  0   1.13 184.51408  -1.05105  9879.72  4013.48 4.19 3.82  61.3 -0.388 18.54 19.71 01a57914o0047o
57914.264986 -19.578  0.497   -54   27 o  0   0.93 184.51408  -1.05105   141.16  4081.75 3.95 3.61  64.6 -0.446 18.51 19.72 01a57914o0049o
57914.274318 -21.446  2.304   -10   22 o  0   0.86 184.51408  -1.05105   162.40  4160.29 3.06 2.77  58.9 -0.486 18.69 19.67 01a57914o0066o
57914.279248 -20.441  1.062   -24   26 o  0   0.90 184.51408  -1.05105  9828.80  3997.77 3.59 3.17  40.5 -0.426 18.69 19.63 01a57914o0076o
57914.283236 -19.447  0.402   -60   24 o  0   0.93 184.51408  -1.05105  9808.04  4133.27 3.81 3.32  35.6 -0.419 18.64 19.61 01a57914o0084o
57914.298699 -19.387  0.417   -64   27 o  0   1.26 184.51408  -1.05105   118.56  4178.37 3.52 3.46  20.9 -0.455 18.55 19.59 01a57914o0113o
57914.318208  20.844  1.453    17   24 o  0   1.33 184.51408  -1.05105   111.04  4373.90 3.27 2.96  55.4 -0.469 18.58 19.52 01a57914o0152o
57916.327022 -19.659  0.478   -50   24 o  0   1.62 184.51408  -1.05105  9631.68  8882.32 2.74 2.58  28.3 -0.443 18.92 19.80 02a57916o0169o
57916.340326 -19.482  0.469   -58   28 o  0   1.45 184.51408  -1.05105  9611.74  8842.76 2.75 2.58  25.8 -0.452 18.85 19.67 02a57916o0195o
57916.356209  20.172 10.075    31  312 o  0   1.11 184.51408  -1.05105  9675.06  8918.66 3.40 3.12  49.5 -0.462 16.83 17.56 02a57916o0224o
57919.311233 -20.206  0.461   -30   14 o  0   0.95 184.51408  -1.05105  9050.27  2902.50 3.28 3.09  57.7 -0.425 19.25 20.60 01a57919o0138o
57919.320185 -20.455  0.686   -24   16 o  0   0.88 184.51408  -1.05105  9072.70  2974.79 3.31 3.07  65.8 -0.437 19.23 20.57 01a57919o0156o
57919.329528 -19.570  0.251   -54   14 o  0   1.42 184.51408  -1.05105  9018.13  2929.90 3.16 2.98  63.0 -0.437 19.22 20.55 01a57919o0175o
57920.313008 -19.850  0.273   -42   11 o  0   1.23 184.51408  -1.05105  9744.95  7068.43 2.07 1.99  -6.1 -0.492 19.62 20.68 02a57920o0040o
57920.319982 -20.407  0.628   -25   16 o  0   0.94 184.51408  -1.05105    68.82  7104.85 2.18 1.88  20.0 -0.436 19.57 20.62 02a57920o0054o
57920.321472 -20.148  0.362   -32   12 o  0   1.01 184.51408  -1.05105  9726.52  7029.19 2.13 2.08  -3.8 -0.481 19.55 20.66 02a57920o0057o
57920.328434 -21.456  1.309   -10   12 o  0   1.31 184.51408  -1.05105    89.59  6987.21 2.20 1.87  20.1 -0.433 19.53 20.60 02a57920o0071o
57920.329938 -20.061  0.348   -34   12 o  0   1.07 184.51408  -1.05105  9787.13  7105.84 2.10 2.03  -9.5 -0.497 19.56 20.66 02a57920o0074o
57920.338427 -20.333  0.468   -27   12 o  0   0.98 184.51408  -1.05105  9806.69  6988.61 2.14 2.08  -5.8 -0.489 19.60 20.66 02a57920o0091o
57923.318502  18.237  0.958   184  176 o  0   1.05 184.51408  -1.05105  9840.26  3911.36 3.12 2.87  43.6 -0.457 16.69 17.99 01a57923o0153o
57923.318991  20.515  7.182    23  162 o  0   0.78 184.51408  -1.05105   181.50  4092.74 3.09 2.75   5.6 -0.487 16.51 17.91 01a57923o0154o
