###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57380.282607 -17.724  0.178  -295   53 o  0   1.84  32.52414 -32.93884  5549.50  4274.22 3.83 3.62 -49.6 -0.485 18.14 18.96 02a57380o0113o
57380.296909 -16.939  0.085  -609   52 o  0  21.71  32.52414 -32.93884  5842.27  4855.83 3.85 3.57 -70.5 -0.520 18.13 18.95 02a57380o0136o
57380.312474 -17.704  0.186  -301   56 o  0   1.88  32.52414 -32.93884  4987.73  3692.30 3.91 3.57 -31.5 -0.519 18.17 18.93 02a57380o0161o
57380.328965 -17.629  0.188  -322   61 o  0   1.74  32.52414 -32.93884  4692.88  5432.63 3.96 3.48 -66.8 -0.505 18.10 18.86 02a57380o0187o
57381.281655 -16.603  0.065  -830   54 o  0   2.27  32.52414 -32.93884  5548.69  4275.37 4.52 4.33 -48.2 -0.437 17.95 18.85 02a57381o0084o
57381.295300 -15.913  0.039 -1566   60 o  0  12.08  32.52414 -32.93884  5842.02  4856.59 4.72 4.51 -63.1 -0.385 17.85 18.81 02a57381o0106o
57381.310799 -16.980  0.116  -586   68 o  0   1.52  32.52414 -32.93884  4987.55  3692.53 5.12 4.68 -32.6 -0.365 17.80 18.78 02a57381o0131o
57381.327214 -17.425  0.171  -389   66 o  0   1.80  32.52414 -32.93884  4692.63  5433.53 4.45 4.12 -63.3 -0.408 17.87 18.73 02a57381o0157o
57397.243664 -18.557  0.132  -137   18 c  0   2.98  32.52414 -32.93884  5525.53  4229.92 4.04 3.95 -45.1 -0.436 19.42 21.40 02a57397o0087c
57397.255315 -16.984  0.026  -584   15 c  0   8.88  32.52414 -32.93884  5838.66  4810.54 3.93 3.82 -88.4 -0.446 19.47 21.45 02a57397o0106c
57397.267578 -18.808  0.151  -109   16 c  0   2.31  32.52414 -32.93884  5008.69  3651.87 4.14 3.93 -27.7 -0.428 19.49 21.50 02a57397o0126c
57397.280932 -19.249  0.231   -72   17 c  0   4.17  32.52414 -32.93884  4740.48  5387.65 4.10 3.88 -63.9 -0.412 19.43 21.44 02a57397o0146c
57404.248493 -18.005  0.159  -228   36 o  0   2.96  32.52414 -32.93884  5545.94  4267.63 3.59 3.43 -80.5 -0.505 18.64 19.83 02a57404o0100o
57404.265460 -14.643  0.002 -5042   12 o  0 1512.18  32.52414 -32.93884  5841.57  4847.62 3.80 3.60 -86.3 -0.513 18.58 19.83 02a57404o0128o
57404.281812 -17.697  0.125  -303   38 o  0   2.17  32.52414 -32.93884  4987.20  3684.10 3.85 3.66 -33.0 -0.486 18.58 19.79 02a57404o0155o
57404.297590 -17.781  0.131  -280   37 o  0   2.78  32.52414 -32.93884  4692.58  5421.65 3.66 3.40 -77.2 -0.504 18.53 19.65 02a57404o0181o
57405.241351 -17.486  0.099  -368   36 o  0   2.68  32.52414 -32.93884  5545.54  4263.45 3.74 3.67 -86.1 -0.514 18.57 19.76 02a57405o0089o
57405.259124 -14.839  0.007 -4212   28 o  0  64.91  32.52414 -32.93884  5840.27  4844.80 3.64 3.42 -89.9 -0.538 18.57 19.69 02a57405o0118o
57405.276093 -17.474  0.103  -372   38 o  0   2.26  32.52414 -32.93884  4984.78  3681.46 3.69 3.53 -50.8 -0.527 18.52 19.63 02a57405o0146o
57405.292489 -17.532  0.112  -352   39 o  0   3.09  32.52414 -32.93884  4689.62  5418.32 3.77 3.51 -68.7 -0.487 18.43 19.51 02a57405o0173o
57407.221504 -17.141  0.088  -505   45 o  0   1.92  32.52414 -32.93884  4984.90  4845.92 3.81 3.60  85.4 -0.532 18.36 19.36 02a57407o0058o
57407.235848 -18.006  0.168  -228   38 o  0   2.40  32.52414 -32.93884  4696.09  4264.20 3.74 3.62 -62.8 -0.531 18.42 19.42 02a57407o0081o
57407.251154 -17.304  0.096  -435   42 o  0   3.27  32.52414 -32.93884  5568.59  5427.17 3.64 3.31 -89.3 -0.512 18.41 19.38 02a57407o0106o
57407.266451 -17.222  0.078  -469   37 o  0   2.44  32.52414 -32.93884  5853.66  3687.45 3.53 3.41 -64.0 -0.542 18.41 19.35 02a57407o0131o
57410.219699 -18.269  0.290  -179   52 o  0   1.88  32.52414 -32.93884  4987.56  4852.76 3.90 3.77 -74.3 -0.524 18.13 18.98 02a57410o0055o
57410.233403 -17.523  0.135  -355   48 o  0   1.90  32.52414 -32.93884  4700.36  4270.79 3.76 3.61 -60.2 -0.514 18.21 19.02 02a57410o0077o
57410.248731 -18.442  0.346  -152   53 o  0   1.96  32.52414 -32.93884  5573.31  5432.24 3.79 3.53  89.5 -0.508 18.17 18.98 02a57410o0102o
57410.264013 -17.814  0.215  -272   58 o  0   1.25  32.52414 -32.93884  5857.49  3693.21 3.90 3.81 -47.7 -0.463 18.12 18.96 02a57410o0127o
57411.219129 -17.936  0.247  -243   60 o  0   1.55  32.52414 -32.93884  4978.06  4850.69 3.71 3.42  87.0 -0.486 18.03 18.73 02a57411o0054o
57411.231702 -18.085  0.234  -212   50 o  0   2.09  32.52414 -32.93884  4692.79  4265.82 3.62 3.38  89.1 -0.498 18.04 18.76 02a57411o0074o
57411.245881 -17.982  0.310  -233   72 o  0   1.40  32.52414 -32.93884  5567.69  5428.90 3.56 3.03  84.9 -0.476 18.03 18.69 02a57411o0097o
57411.260068 -17.732  0.220  -293   64 o  0   1.21  32.52414 -32.93884  5851.48  3693.68 3.55 3.25 -80.2 -0.476 17.99 18.65 02a57411o0120o
57412.222181 -17.120  0.079  -515   41 o  0   1.55  32.52414 -32.93884  4986.67  4850.32 4.49 4.33 -66.7 -0.404 18.31 19.60 02a57412o0007o
57412.232897 -17.235  0.085  -464   40 o  0   1.84  32.52414 -32.93884  4694.78  4267.69 4.20 4.11 -68.4 -0.494 18.29 19.41 02a57412o0024o
57412.246450 -17.150  0.097  -501   49 o  0   2.60  32.52414 -32.93884  5568.23  5428.59 3.89 3.63  88.6 -0.511 18.24 19.21 02a57412o0046o
57412.260608 -17.432  0.126  -387   49 o  0   1.70  32.52414 -32.93884  5853.20  3692.90 3.96 3.90 -34.2 -0.490 18.16 19.12 02a57412o0069o
57639.557224 -18.590  0.119  -133   16 c  0   3.14  32.52414 -32.93884  5628.90  2768.58 3.74 3.73 -59.0 -0.392 19.57 21.52 02a57639o0581c
57639.571871 -20.544  0.767   -22   17 c  0   2.94  32.52414 -32.93884  5613.23  2731.59 3.68 3.67 -60.8 -0.397 19.61 21.58 02a57639o0610c
57639.586053 -18.392  0.106  -160   17 c  0   2.42  32.52414 -32.93884  5662.91  2810.99 3.67 3.63  84.7 -0.397 19.60 21.55 02a57639o0638c
57639.600642 -19.591  0.298   -53   16 c  0   2.92  32.52414 -32.93884  5682.26  2694.95 3.72 3.69 -70.9 -0.398 19.58 21.54 02a57639o0667c
57639.614792 -18.956  0.177   -95   17 c  0   2.48  32.52414 -32.93884  5651.94  2750.21 3.62 3.57 -75.2 -0.404 19.61 21.53 02a57639o0695c
57643.571215 -19.594  0.836   -53   44 o  0   1.97  32.52414 -32.93884  6814.48  3636.80 3.48 3.24 -87.2 -0.438 17.93 19.27 02a57643o0673o
57643.601348 -18.058  0.101  -217   22 o  0   3.31  32.52414 -32.93884  6866.88  3676.40 3.55 3.30 -88.9 -0.426 19.03 20.41 02a57643o0731o
57643.615723 -18.254  0.121  -181   22 o  0   2.87  32.52414 -32.93884  6884.60  3559.22 3.55 3.28 -88.9 -0.436 19.03 20.41 02a57643o0759o
57643.631804 -18.302  0.167  -173   29 o  0   2.38  32.52414 -32.93884  6836.01  3616.65 3.47 3.19 -86.1 -0.450 18.61 19.86 02a57643o0790o
57651.553517 -19.017  1.723   -90  155 o  0   1.23  32.52414 -32.93884  3575.28  5031.60 3.40 3.30 -77.1 -0.463 16.97 17.18 02a57651o0649o
57659.538037 -18.752  0.133  -115   15 c  0   3.95  32.52414 -32.93884  6716.65  5857.01 3.66 3.44 -74.6 -0.434 19.52 21.42 02a57659o0574c
57659.552846 -19.585  0.285   -53   15 c  0   3.44  32.52414 -32.93884  6701.52  5817.95 3.67 3.45 -70.6 -0.439 19.50 21.39 02a57659o0603c
57659.568137 -19.603  0.309   -52   16 c  0   3.39  32.52414 -32.93884  6768.36  5893.86 3.52 3.32 -64.7 -0.462 19.54 21.43 02a57659o0633c
57663.529303 -18.245  0.129  -183   24 c  0   1.89  32.52414 -32.93884  4167.35  5809.13 3.89 3.77  76.5 -0.377 18.99 20.80 02a57663o0217c
57663.544712 -19.963  0.771   -38   29 c  0   1.62  32.52414 -32.93884  4136.39  5769.28 3.91 3.80  77.3 -0.375 18.94 20.72 02a57663o0247c
57663.560104 -15.677  0.040 -1946   78 c  0   5.22  32.52414 -32.93884  4204.02  5846.64 3.84 3.72  79.0 -0.373 17.68 19.39 02a57663o0277c
57667.512804 -24.734 43.000    -0   20 c  0   2.52  32.52414 -32.93884  3374.57  5662.68 3.71 3.59  62.1 -0.391 19.16 20.95 02a57667o0587c
57667.528197 -21.795  3.429    -7   24 c  0   2.42  32.52414 -32.93884  3359.05  5623.08 3.72 3.59  75.2 -0.387 19.10 20.88 02a57667o0617c
57667.543556  24.944 54.000     0   21 c  0   1.89  32.52414 -32.93884  3410.38  5700.80 3.63 3.50  73.4 -0.399 19.34 21.09 02a57667o0647c
57671.511371 -18.075  0.094  -214   20 o  0   4.97  32.52414 -32.93884  5399.73  2738.27 3.51 3.41 -64.0 -0.449 19.21 20.77 02a57671o0593o
57671.527265 -18.202  0.111  -190   21 o  0   6.84  32.52414 -32.93884  5384.63  2698.07 3.48 3.37 -62.8 -0.451 19.23 20.82 02a57671o0624o
57671.542614 -18.138  0.103  -202   21 o  0   4.94  32.52414 -32.93884  5435.50  2774.32 3.39 3.29 -56.0 -0.461 19.22 20.76 02a57671o0654o
57675.444055  20.475  2.317    23   54 o  0   1.77  32.52414 -32.93884  4072.79  6595.33 3.50 3.47 -43.9 -0.476 18.19 18.84 02a57675o0517o
57675.464669 -17.956  0.211  -239   50 o  0   1.34  32.52414 -32.93884  6394.58  3820.79 3.99 3.76 -89.3 -0.400 18.13 18.91 02a57675o0557o
57675.472218 -17.951  0.193  -240   46 o  0   1.51  32.52414 -32.93884  6462.78  3899.00 3.61 3.36 -71.0 -0.447 18.22 18.88 02a57675o0571o
57675.487520 -17.611  0.149  -328   49 o  0   1.77  32.52414 -32.93884  6481.27  3781.01 3.88 3.64 -79.9 -0.413 18.15 18.91 02a57675o0598o
57675.502931 -17.629  0.133  -322   43 o  0   2.04  32.52414 -32.93884  6446.78  3839.22 3.62 3.40 -76.2 -0.439 18.19 18.87 02a57675o0626o
57687.429880  18.945  0.204    96   20 c  0   2.27  32.52414 -32.93884  6188.29  6081.25 3.87 3.71  76.1 -0.391 19.42 21.20 02a57687o0486c
57687.443271 -19.163  0.224   -78   18 c  0   2.55  32.52414 -32.93884  6172.36  6043.72 3.86 3.69  80.0 -0.389 19.43 21.21 02a57687o0513c
57687.456670 -18.847  0.159  -105   17 c  0   3.23  32.52414 -32.93884  6238.75  6122.24 3.82 3.65  88.4 -0.398 19.43 21.20 02a57687o0540c
57687.470024 -21.619  2.391    -8   20 c  0   2.10  32.52414 -32.93884  6258.69  6006.43 3.82 3.64  87.7 -0.394 19.42 21.19 02a57687o0567c
57687.482869 -18.916  0.210   -99   21 c  0   1.88  32.52414 -32.93884  6211.60  6064.07 3.80 3.61  86.8 -0.402 19.42 21.18 02a57687o0593c
57695.421217  24.266 25.500     1   18 c  0   1.57  32.52414 -32.93884  3568.23  2758.39 3.87 3.77  82.2 -0.380 19.50 21.30 02a57695o0472c
57695.434592 -18.773  0.162  -112   18 c  0   2.55  32.52414 -32.93884  3554.00  2719.51 3.99 3.88  85.1 -0.374 19.46 21.28 02a57695o0498c
57695.448007 -18.909  0.190   -99   19 c  0   1.79  32.52414 -32.93884  3604.89  2798.36 3.81 3.73  82.9 -0.379 19.51 21.29 02a57695o0524c
57695.461415 -18.629  0.126  -128   16 c  0   2.51  32.52414 -32.93884  3640.43  2681.26 3.79 3.69  82.3 -0.387 19.47 21.20 02a57695o0550c
57695.474333 -19.265  0.284   -72   20 c  0   1.84  32.52414 -32.93884  3594.22  2738.49 3.84 3.69  77.8 -0.384 19.45 21.18 02a57695o0575c
57699.367497 -20.141  0.860   -32   27 c  0   1.53  32.52414 -32.93884  5039.44  4336.56 3.76 3.61 -89.0 -0.388 18.90 20.32 02a57699o0365c
57699.386408 -24.279 33.000    -1   23 c  0   1.80  32.52414 -32.93884  5053.50  4375.40 3.78 3.62 -87.4 -0.387 19.09 20.57 02a57699o0395c
57699.398828 -19.555  0.416   -55   23 c  0   1.83  32.52414 -32.93884  5490.53  6159.70 3.65 3.57  79.6 -0.410 19.17 20.73 02a57699o0419c
57699.423596 -19.749  1.735   -46   79 c  0   1.23  32.52414 -32.93884  5508.97  6042.89 3.58 3.51  81.3 -0.423 17.82 19.44 02a57699o0465c
57699.436315 -19.429  0.472   -61   29 c  0   1.81  32.52414 -32.93884  5477.12  6102.32 3.61 3.51  82.7 -0.421 18.95 20.60 02a57699o0488c
57703.394278 -17.615  0.116  -326   38 o  0   2.64  32.52414 -32.93884  3920.20  4697.85 3.70 3.60  83.6 -0.409 18.40 19.22 02a57703o0420o
57703.407743 -17.857  0.141  -261   37 o  0   2.08  32.52414 -32.93884  3889.30  4659.10 3.49 3.41  85.3 -0.437 18.45 19.18 02a57703o0446o
57703.421214 -17.569  0.106  -341   36 o  0   3.40  32.52414 -32.93884  3955.06  4737.74 3.43 3.40 -67.2 -0.445 18.44 19.16 02a57703o0472o
57703.434640 -18.241  0.210  -184   38 o  0   1.86  32.52414 -32.93884  3973.95  4621.69 3.43 3.36 -89.5 -0.439 18.45 19.15 02a57703o0498o
57703.448085 -17.819  0.131  -271   36 o  0   2.89  32.52414 -32.93884  3944.19  4679.22 3.53 3.43  83.1 -0.426 18.41 19.13 02a57703o0524o
57707.391336 -20.466  2.358   -24   56 o  0   1.25  32.52414 -32.93884  4351.80  3227.89 3.56 3.52 -78.0 -0.437 18.22 18.76 02a57707o0392o
57707.404875 -18.097  0.241  -210   51 o  0   1.43  32.52414 -32.93884  4337.80  3188.99 3.68 3.64 -78.0 -0.423 18.17 18.77 02a57707o0418o
57707.418336 -18.283  0.284  -176   50 o  0   1.37  32.52414 -32.93884  4387.83  3266.30 3.65 3.60 -73.1 -0.425 18.18 18.75 02a57707o0444o
57707.432244 -18.689  0.383  -121   46 o  0   2.16  32.52414 -32.93884  4422.04  3151.35 3.69 3.64 -17.1 -0.421 18.15 18.73 02a57707o0471o
57707.445739 -18.886  0.515  -101   52 o  0   1.57  32.52414 -32.93884  4375.37  3208.08 3.72 3.68 -74.3 -0.415 18.13 18.69 02a57707o0497o
57711.385998 -17.405  0.144  -396   57 o  0   2.05  32.52414 -32.93884  6383.70  6308.40 3.82 3.65  81.1 -0.409 17.94 18.92 02a57711o0308o
57711.398371 -16.591  0.121  -838  102 o  0   1.68  32.52414 -32.93884  6369.84  6270.36 3.79 3.71  75.1 -0.410 17.19 18.05 02a57711o0332o
57711.411271 -17.436  0.104  -385   40 o  0   1.91  32.52414 -32.93884  6436.25  6346.12 3.80 3.65  85.7 -0.411 18.34 19.44 02a57711o0357o
57711.424190 -16.826  0.125  -676   84 o  0   1.64  32.52414 -32.93884  6454.49  6230.00 3.71 3.51 -89.8 -0.427 17.65 18.54 02a57711o0382o
57711.437088 -17.244  0.191  -459   88 o  0   1.57  32.52414 -32.93884  6423.76  6287.07 3.76 3.58  87.6 -0.413 17.53 18.48 02a57711o0407o
57715.370289 -21.953  3.750    -6   22 c  0   2.17  32.52414 -32.93884  3585.51  4029.13 4.19 4.09  82.7 -0.356 19.32 21.42 02a57715o0372c
57715.383245 -18.761  0.153  -114   17 c  0   2.24  32.52414 -32.93884  3554.91  3989.83 4.22 4.17  79.5 -0.351 19.46 21.58 02a57715o0397c
57715.396713 -20.663  1.050   -20   21 c  0   2.04  32.52414 -32.93884  3621.52  4067.60 4.21 4.19  58.5 -0.352 19.36 21.47 02a57715o0423c
57715.410165 -18.376  0.134  -162   22 c  0   2.31  32.52414 -32.93884  3640.27  3951.71 4.57 4.47  -2.8 -0.337 19.15 21.32 02a57715o0449c
57715.423149 -19.780  0.475   -44   21 c  0   1.87  32.52414 -32.93884  3609.01  4008.44 4.26 4.20  -0.6 -0.352 19.21 21.31 02a57715o0474c
57735.313738 -18.010  0.217  -227   49 o  0   1.76  32.52414 -32.93884  5126.56  4573.56 3.65 3.52  89.1 -0.425 18.16 18.71 02a57735o0141o
57735.327082 -18.145  0.270  -200   54 o  0   1.53  32.52414 -32.93884  5112.49  4534.93 3.69 3.58  86.8 -0.422 18.13 18.69 02a57735o0167o
57735.340521 -18.337  0.322  -168   54 o  0   1.45  32.52414 -32.93884  5179.33  4612.49 3.71 3.57  89.5 -0.415 18.12 18.68 02a57735o0193o
57735.353386 -18.047  0.251  -219   55 o  0   1.25  32.52414 -32.93884  5198.02  4495.66 3.77 3.63  89.2 -0.413 18.07 18.64 02a57735o0218o
57735.366289 -18.060  0.242  -217   52 o  0   1.66  32.52414 -32.93884  5166.66  4552.98 3.72 3.59  88.0 -0.414 18.07 18.61 02a57735o0243o
57743.341694 -18.305  0.135  -173   23 o  0   4.02  32.52414 -32.93884  4145.56  3308.96 3.67 3.57 -69.4 -0.419 19.10 20.53 02a57743o0309o
57743.354073 -17.670  0.078  -310   24 o  0   2.84  32.52414 -32.93884  4130.26  3268.24 3.79 3.67 -67.1 -0.405 19.08 20.54 02a57743o0333o
57747.289563 -18.617  0.153  -130   20 c  0   2.91  32.52414 -32.93884  3615.71  4292.42 4.34 4.17  79.8 -0.345 19.46 21.52 02a57747o0207c
57747.301107 -18.193  0.095  -192   18 c  0   2.23  32.52414 -32.93884  3599.70  4252.47 4.28 4.16  77.9 -0.348 19.45 21.48 02a57747o0230c
57747.313622 -18.307  0.103  -173   18 c  0   2.51  32.52414 -32.93884  3649.29  4330.04 4.45 4.31   6.9 -0.339 19.40 21.48 02a57747o0255c
57747.325654 -18.124  0.088  -204   18 c  0   2.64  32.52414 -32.93884  3668.54  4213.07 4.41 4.40   4.3 -0.342 19.36 21.42 02a57747o0279c
57747.338232 -18.437  0.116  -153   18 c  0   3.65  32.52414 -32.93884  3637.89  4268.69 4.23 4.14  79.7 -0.344 19.40 21.36 02a57747o0304c
57755.272718 -18.452  0.117  -151   18 c  0   2.44  32.52414 -32.93884  5786.97  5599.62 3.92 3.72  81.6 -0.398 19.53 21.42 02a57755o0159c
57755.284959 -19.903  0.438   -40   17 c  0   3.61  32.52414 -32.93884  5772.39  5559.20 3.84 3.64  83.5 -0.402 19.56 21.45 02a57755o0183c
57755.297316 -23.816 17.000    -1   18 c  0   2.92  32.52414 -32.93884  5821.90  5637.18 3.89 3.69  80.3 -0.396 19.58 21.51 02a57755o0207c
57755.310766 -19.034  0.186   -88   16 c  0   2.62  32.52414 -32.93884  5858.09  5521.52 3.80 3.60  83.4 -0.390 19.62 21.56 02a57755o0231c
57763.256734 -17.980  0.177  -233   41 o  0   2.07  32.52414 -32.93884  3445.54  4149.76 3.67 3.58  70.9 -0.419 18.41 19.16 02a57763o0107o
57767.280619 -18.102  0.220  -208   46 o  0   1.70  32.52414 -32.93884  5641.54  3971.53 3.79 3.78  -9.1 -0.413 18.38 19.30 02a57767o0144o
57771.264121 -17.834  0.103  -267   28 o  0   2.15  32.52414 -32.93884  3487.98  2636.06 3.69 3.63 -67.6 -0.416 18.92 20.21 02a57771o0135o
57771.273398 -18.351  0.152  -166   25 o  0   3.01  32.52414 -32.93884  3473.53  2594.87 3.66 3.61 -68.7 -0.421 18.91 20.17 02a57771o0153o
57779.240764 -19.110  0.246   -82   20 c  0   1.78  32.52414 -32.93884  5275.87  5941.03 4.30 4.10  80.2 -0.354 19.45 21.54 02a57779o0051c
57779.251029 -19.077  0.195   -85   17 c  0   2.76  32.52414 -32.93884  5262.25  5900.35 4.16 3.99  86.1 -0.363 19.46 21.50 02a57779o0071c
57783.236128 -18.279  0.121  -177   21 c  0   2.78  32.52414 -32.93884  4354.55  4117.45 4.23 4.01  74.4 -0.403 19.39 21.29 02a57783o0040c
57958.625474 -17.592  0.106  -334   35 o  0   1.70  32.52414 -32.93884  5130.78  4726.67 4.23 3.38 -87.7 -0.381 18.06 19.09 01a57958o0516o
57960.631561 -18.603  0.609  -132   80 o  0   1.13  32.52414 -32.93884  5011.67  6482.48 2.04 1.95  32.0 -0.480 17.53 17.50 02a57960o0778o
57960.633511  17.442  1.609   383  616 o  0   1.08  32.52414 -32.93884  5041.76  6520.14 36.52 5.55  -2.3 -0.136 16.93 16.97 02a57960o0782o
57966.601656 -19.634  0.274   -51   14 o  0   3.40  32.52414 -32.93884  3459.97  3101.61 3.19 2.87  82.8 -0.430 19.26 20.86 01a57966o0721o
57966.609903 -19.663  0.352   -50   18 o  0   2.70  32.52414 -32.93884  3434.06  3033.64 3.06 2.76  79.6 -0.444 19.30 20.91 01a57966o0738o
57966.618141 -18.988  0.158   -92   15 o  0   4.02  32.52414 -32.93884  3476.09  3084.05 3.04 2.74  80.9 -0.444 19.29 20.78 01a57966o0755o
57966.626429 -18.639  0.192  -127   24 o  0   2.13  32.52414 -32.93884  3499.54  2958.14 3.20 2.88  84.3 -0.433 18.59 19.50 01a57966o0772o
57968.578291 -20.431  0.420   -24   10 o  0  10.17  32.52414 -32.93884  6063.76  7840.02 1.97 1.87 -14.8 -0.465 19.72 21.03 02a57968o0682o
57968.585634  24.040 21.667     1   19 o  0   3.59  32.52414 -32.93884  6078.81  7880.17 1.98 1.88 -15.0 -0.472 19.70 21.04 02a57968o0697o
57968.592981  22.388  3.114     4   12 o  0   6.03  32.52414 -32.93884  6028.08  7803.54 2.01 1.90 -18.1 -0.463 19.79 21.17 02a57968o0712o
57968.600317  19.862  0.402    41   17 o  0  14.14  32.52414 -32.93884  6010.81  7920.76 2.00 1.90 -12.7 -0.467 19.78 21.17 02a57968o0727o
57970.539388 -17.698  0.136  -303   41 o  0   1.87  32.52414 -32.93884  4860.30  3237.43 4.95 4.12   2.0 -0.384 18.15 19.44 01a57970o0582o
57970.546681 -20.213  1.022   -30   30 o  0   2.42  32.52414 -32.93884  4830.21  3180.48 4.01 3.60  -3.1 -0.392 18.37 19.53 01a57970o0597o
57970.553501 -16.913  0.052  -624   33 o  0   3.37  32.52414 -32.93884  4884.94  3240.41 4.19 3.82   5.2 -0.355 18.39 19.60 01a57970o0611o
