###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.523864  22.051  1.608     6    9 o  0   1.26 354.30039  40.72177 10005.67  6676.32 2.27 2.07  50.9 -0.479 19.74 21.01 02a57996o0495o
57998.474202  20.770  1.103    18   20 o  0   1.00 354.30039  40.72177  8880.50  3134.37 3.49 3.08 -87.2 -0.428 19.06 20.30 01a57998o0505o
57998.487180  20.864  1.253    16   20 o  0   0.91 354.30039  40.72177  8896.85  3225.85 3.39 3.03 -83.5 -0.423 19.08 20.31 01a57998o0531o
57998.492251 -20.617  0.866   -21   18 o  0   0.95 354.30039  40.72177  8839.85  3170.99 3.39 2.93 -81.0 -0.429 19.08 20.31 01a57998o0541o
57998.511226 -23.463 11.143    -2   17 o  0   1.02 354.30039  40.72177  8830.36  3364.02 3.37 2.96 -87.3 -0.430 19.09 20.39 01a57998o0577o
58002.436943 -19.668  2.764   -49  136 o  0   1.14 354.30039  40.72177  9448.79  2888.80 3.30 3.12 -33.1 -0.421 16.37 17.02 01a58002o0411o
58004.464272  20.680  1.410    19   27 o  0   1.14 354.30039  40.72177  8036.28  8053.41 2.13 2.03  41.3 -0.486 18.93 19.40 02a58004o0491o
58004.468184  21.184  2.103    12   26 o  0   1.18 354.30039  40.72177  8078.08  8088.48 2.08 1.99  32.4 -0.498 18.97 19.39 02a58004o0499o
58004.468639  19.968  0.712    37   27 o  0   0.93 354.30039  40.72177  8019.07  8009.32 2.04 1.96  34.1 -0.498 18.96 19.39 02a58004o0500o
58004.483551  23.435 20.187     2   31 o  0   1.28 354.30039  40.72177  8092.30  7977.76 2.07 2.03  28.2 -0.473 18.91 19.34 02a58004o0532o
58010.429763 -22.908  4.818    -2   12 o  0   1.29 354.30039  40.72177 10155.67  3102.52 3.58 2.93 -83.6 -0.432 19.43 21.40 01a58010o0450o
58010.441307 -23.978 12.000    -1   11 o  0   1.28 354.30039  40.72177 10170.51  3187.45 3.57 3.03 -81.7 -0.430 19.44 21.38 01a58010o0475o
58010.446369  23.141  6.111     2   12 o  0   1.17 354.30039  40.72177 10111.69  3133.15 3.55 2.91 -83.8 -0.430 19.47 21.36 01a58010o0486o
58010.446827  22.607  3.000     3   10 o  0   1.30 354.30039  40.72177   700.51  3244.13 3.19 2.73  87.0 -0.463 19.47 21.35 01a58010o0487o
58010.461186  21.184  1.115    12   14 o  0   0.87 354.30039  40.72177   729.70  3341.14 3.27 2.76  86.8 -0.458 19.39 21.21 01a58010o0518o
58010.461650  20.350  0.479    26   13 o  0   1.39 354.30039  40.72177 10099.09  3311.36 3.51 2.98 -82.3 -0.429 19.43 21.22 01a58010o0519o
58010.464814  22.154  2.500     5   12 o  0   1.05 354.30039  40.72177   640.33  3393.60 3.16 2.74  74.2 -0.459 19.43 21.20 01a58010o0525o
58010.465272 -22.505  3.316    -4   12 o  0   1.19 354.30039  40.72177   668.83  3279.35 3.19 2.68  80.7 -0.463 19.44 21.20 01a58010o0526o
58012.448009  21.979  1.400     6    8 c  0   0.94 354.30039  40.72177  7120.83  5356.40 2.57 2.47 -45.4 -0.402 19.80 21.66 02a58012o0503c
58012.461930 -22.802  2.905    -3    8 c  0   0.98 354.30039  40.72177  7105.45  5319.12 2.64 2.52 -45.3 -0.399 19.82 21.76 02a58012o0533c
58012.462386  23.000  3.647     2    8 c  0   0.93 354.30039  40.72177  7164.07  5397.62 2.68 2.55 -45.5 -0.401 19.82 21.76 02a58012o0534c
58012.466056  24.338 11.400     1    8 c  0   1.41 354.30039  40.72177  7177.37  5280.01 2.68 2.54 -46.1 -0.400 19.83 21.78 02a58012o0542c
58014.419387 -25.653 63.000    -0   12 o  0   1.20 354.30039  40.72177 10151.37  4953.59 3.14 2.88 -85.3 -0.455 19.44 21.09 01a58014o0435o
58014.426772 -22.023  2.185    -6   12 o  0   1.43 354.30039  40.72177 10166.50  4989.08 3.22 2.96 -87.4 -0.446 19.40 21.07 01a58014o0451o
58014.439869 -21.394  1.281   -10   13 o  0   0.94 354.30039  40.72177   717.98  5095.53 2.83 2.79   3.7 -0.468 19.36 21.02 01a58014o0478o
58014.440327  20.801  0.704    17   12 o  0   1.17 354.30039  40.72177 10121.05  4913.66 3.24 3.04 -82.0 -0.439 19.36 21.02 01a58014o0479o
58014.444339  22.563  3.941     3   14 o  0   1.06 354.30039  40.72177 10094.78  5029.65 3.15 2.91 -80.7 -0.447 19.39 21.01 01a58014o0487o
58014.444797  20.098  0.395    33   13 o  0   1.10 354.30039  40.72177   734.59  5133.39 2.83 2.75  85.5 -0.470 19.40 21.02 01a58014o0488o
58014.459824  20.891  0.860    16   14 o  0   0.80 354.30039  40.72177   675.23  5052.67 2.81 2.71  87.4 -0.475 19.39 21.00 01a58014o0519o
58014.460283  21.199  1.141    12   14 o  0   0.91 354.30039  40.72177   662.37  5168.81 2.98 2.85 -88.8 -0.455 19.33 21.01 01a58014o0520o
58022.425418 -23.395  7.778    -2   12 o  0   1.02 354.30039  40.72177  1902.47  5350.84 2.97 2.68  89.3 -0.464 19.40 21.04 01a58022o0462o
58022.438830  21.344  1.133    10   12 o  0   1.23 354.30039  40.72177  1918.88  5443.81 2.95 2.68 -87.0 -0.465 19.38 20.94 01a58022o0491o
58022.439289 -20.455  0.489   -24   12 o  0   1.36 354.30039  40.72177  1859.29  5367.06 2.93 2.67  88.3 -0.466 19.36 20.94 01a58022o0492o
58022.443428  21.341  1.448    11   15 o  0   0.88 354.30039  40.72177  1846.95  5499.85 3.07 2.70 -82.4 -0.459 19.34 20.92 01a58022o0501o
58026.436671  22.349  3.368     4   14 o  0   1.40 354.30039  40.72177  8523.44  2133.17 3.46 2.96 -86.2 -0.427 19.20 20.57 01a58026o0393o
58026.443861 -23.864 16.800    -1   17 o  0   0.83 354.30039  40.72177  8543.64  2199.80 3.39 2.80 -84.6 -0.442 19.24 20.57 01a58026o0408o
58026.456415  21.210  1.321    12   16 o  0   1.05 354.30039  40.72177  8493.82  2175.25 3.50 2.96 -84.2 -0.438 19.16 20.58 01a58026o0435o
58026.460228 -21.559  1.744    -9   15 o  0   0.99 354.30039  40.72177  8484.00  2307.82 3.47 2.96 -84.6 -0.434 19.16 20.60 01a58026o0443o
58028.454493  21.523  2.281     9   20 o  0   0.97 354.30039  40.72177  9066.49  5904.86 1.97 1.92  53.1 -0.487 19.13 19.75 02a58028o0551o
58028.459292 -21.611  1.976    -8   16 o  0   1.04 354.30039  40.72177  9050.74  5863.91 2.10 2.03  79.1 -0.473 19.23 19.92 02a58028o0561o
58028.474127 -18.012  0.718  -227  163 o  0   2.24 354.30039  40.72177  9108.95  5944.00 2.06 2.01  20.1 -0.479 16.96 16.97 02a58028o0593o
58028.477504 -20.111  4.647   -33  152 o  0   0.69 354.30039  40.72177  9122.14  5827.45 2.14 2.11  62.0 -0.482 17.37 17.57 02a58028o0600o
58030.445220 -20.547  1.241   -22   27 o  0   0.99 354.30039  40.72177  2195.83  4572.64 2.94 2.91  77.1 -0.460 18.55 19.23 01a58030o0357o
58030.458613  19.513  0.486    57   28 o  0   0.97 354.30039  40.72177  2222.61  4664.19 2.92 2.76  68.9 -0.470 18.59 19.23 01a58030o0386o
58030.461936 -21.085  2.091   -13   28 o  0   1.01 354.30039  40.72177  2166.96  4598.81 2.86 2.71  79.8 -0.470 18.56 19.21 01a58030o0393o
58030.477208  19.425  0.708    62   44 o  0   0.91 354.30039  40.72177  2170.05  4772.82 3.04 2.82  82.2 -0.465 18.15 18.91 01a58030o0426o
58034.449766 -18.431  1.921  -154  296 o  0   1.13 354.30039  40.72177  2238.54  4576.10 3.09 2.98  22.1 -0.438 15.97 16.17 01a58034o0453o
58034.452660  21.801 34.200     7  236 o  0   1.41 354.30039  40.72177  2182.23  4509.03 3.12 2.81  -2.4 -0.446 15.94 16.06 01a58034o0459o
58034.467837 -18.684  0.712  -122   87 o  0   1.00 354.30039  40.72177  2185.72  4682.20 3.00 2.86   8.0 -0.458 17.24 17.57 01a58034o0492o
58036.449151 -21.648  1.512    -8   12 o  0   0.78 354.30039  40.72177  7410.55  6094.69 2.08 1.99 -36.0 -0.441 19.43 20.29 02a58036o0527o
58036.465222 -21.937  2.000    -6   12 o  0   0.96 354.30039  40.72177  7378.74  6057.46 2.09 2.03 -34.7 -0.451 19.38 20.23 02a58036o0560o
58036.468186  21.859  1.903     7   12 o  0   0.88 354.30039  40.72177  7435.96  6134.36 2.03 1.95 -44.1 -0.454 19.42 20.22 02a58036o0566o
58036.484011 -21.529  1.234    -9   11 o  0   1.54 354.30039  40.72177  7467.19  6019.62 2.08 1.99 -32.5 -0.451 19.38 20.16 02a58036o0600o
58038.409788  25.466 67.000     0   16 o  0   1.05 354.30039  40.72177  9094.29  3960.42 3.11 2.99 -53.2 -0.437 19.15 20.70 01a58038o0476o
58038.421251  23.866 14.000     1   14 o  0   1.05 354.30039  40.72177  9119.78  4044.52 3.18 3.00 -72.5 -0.425 19.28 20.79 01a58038o0501o
58038.425598 -21.644  1.789    -8   14 o  0   1.06 354.30039  40.72177  9064.95  3986.63 3.16 3.07 -70.8 -0.426 19.25 20.74 01a58038o0510o
58038.441408  21.654  2.088     8   16 o  0   1.27 354.30039  40.72177  9067.52  4164.06 3.20 3.08 -81.2 -0.425 19.08 20.44 01a58038o0544o
58040.430617 -21.217  0.963   -12   11 o  0   1.06 354.30039  40.72177  7794.10  7944.18 2.20 2.08  37.3 -0.487 19.65 20.95 02a58040o0519o
58040.444956 -21.431  1.095   -10   11 o  0   0.97 354.30039  40.72177  7852.86  8024.27 2.13 1.99  29.6 -0.503 19.68 20.88 02a58040o0550o
58040.448874 -20.426  0.355   -24    9 o  0   1.34 354.30039  40.72177  7865.73  7906.42 2.17 2.03  36.6 -0.487 19.63 20.85 02a58040o0558o
58042.402656 -19.878  0.400   -41   16 o  0   1.05 354.30039  40.72177 10250.44  5360.07 3.76 2.88 -84.5 -0.435 19.11 20.69 01a58042o0462o
58042.409812 -21.232  1.457   -12   17 o  0   0.85 354.30039  40.72177 10272.34  5425.60 3.81 3.00 -85.0 -0.430 19.22 20.91 01a58042o0477o
58042.421348 -20.433  0.866   -24   21 o  0   1.55 354.30039  40.72177   818.20  5512.32 3.37 2.78  85.6 -0.444 18.88 20.45 01a58042o0502o
58042.422272 -22.505  6.000    -4   22 o  0   1.13 354.30039  40.72177 10224.76  5400.26 3.85 2.91 -84.6 -0.429 18.93 20.50 01a58042o0504o
58042.426096 -25.350 68.000    -0   18 o  0   0.90 354.30039  40.72177 10215.59  5532.62 3.66 2.78 -85.8 -0.438 19.12 20.68 01a58042o0512o
58042.426555 -22.276  3.300    -4   15 o  0   1.21 354.30039  40.72177   838.63  5572.05 3.18 2.63  86.6 -0.456 19.13 20.71 01a58042o0513o
58042.442211  21.674  2.029     8   16 o  0   1.10 354.30039  40.72177   795.08  5552.65 3.45 2.89  85.1 -0.442 19.20 20.84 01a58042o0547o
58042.445579  21.127  1.150    13   15 o  0   1.07 354.30039  40.72177   786.16  5681.69 3.38 2.77  86.8 -0.440 19.23 20.84 01a58042o0554o
58044.446259  22.261  2.320     4   10 c  0   1.03 354.30039  40.72177  8989.97  8235.82 3.00 2.85  53.7 -0.446 19.60 21.50 02a58044o0055c
58044.451121 -21.095  0.683   -13    9 c  0   1.15 354.30039  40.72177  8973.78  8196.05 2.80 2.65  58.0 -0.461 19.66 21.48 02a58044o0065c
58044.465967  21.344  1.143    10   12 c  0   1.10 354.30039  40.72177  9032.91  8277.09 3.02 2.87  56.5 -0.449 19.57 21.39 02a58044o0097c
58044.469484 -24.125 13.250    -1   11 c  0   1.44 354.30039  40.72177  9045.67  8159.87 3.10 2.98  47.5 -0.460 19.50 21.39 02a58044o0104c
58046.400474  20.432  0.538    24   13 o  0   1.38 354.30039  40.72177 10266.03  3432.66 3.84 3.29 -83.1 -0.407 19.27 21.07 01a58046o0453o
58046.407093 -21.598  1.500    -8   12 o  0   1.20 354.30039  40.72177 10229.07  3422.19 3.58 2.99 -84.4 -0.426 19.35 21.10 01a58046o0467o
58046.407551  19.969  0.347    37   13 o  0   1.39 354.30039  40.72177 10289.31  3498.77 3.71 3.14 -85.2 -0.414 19.30 21.10 01a58046o0468o
58046.408481 -20.624  0.500   -20   10 o  0   1.92 354.30039  40.72177   818.10  3545.99 3.32 2.99  84.5 -0.436 19.32 21.14 01a58046o0470o
58046.421375 -22.864  4.909    -3   13 o  0   1.38 354.30039  40.72177   845.39  3635.65 3.49 3.13  84.4 -0.426 19.29 21.13 01a58046o0498o
58046.421834 -22.986  6.222    -2   14 o  0   0.93 354.30039  40.72177 10230.29  3596.15 3.74 3.20 -85.4 -0.416 19.30 21.11 01a58046o0499o
58046.424728  21.048  0.803    14   11 o  0   1.57 354.30039  40.72177   788.74  3569.16 3.29 2.88  82.1 -0.442 19.37 21.14 01a58046o0505o
58046.439964  20.996  0.806    14   12 o  0   1.75 354.30039  40.72177   794.07  3742.70 3.48 3.07  79.6 -0.434 19.30 21.12 01a58046o0538o
58054.393680  23.166  7.727     2   15 o  0   0.98 354.30039  40.72177  1474.24  3598.88 2.87 2.73  83.9 -0.474 19.23 20.55 01a58054o0446o
58054.398943  22.161  2.889     5   14 o  0   1.09 354.30039  40.72177  1495.37  3658.34 2.94 2.76  78.9 -0.467 19.18 20.53 01a58054o0457o
58054.413619 -21.072  1.175   -14   16 o  0   1.13 354.30039  40.72177  1451.59  3634.90 3.25 2.97  79.0 -0.444 19.14 20.54 01a58054o0489o
58054.417498  20.825  0.940    17   16 o  0   1.11 354.30039  40.72177  1444.44  3765.75 3.13 2.87  82.3 -0.456 19.21 20.56 01a58054o0497o
58056.384946  22.086  2.455     5   13 o  0   1.08 354.30039  40.72177   656.24  7904.02 2.15 1.91  28.8 -0.482 19.32 20.00 02a58056o0406o
58056.392188 -21.263  1.276   -11   14 o  0   1.30 354.30039  40.72177   625.65  7866.91 2.31 2.08  36.6 -0.437 19.24 19.98 02a58056o0421o
58056.404993 -20.916  0.879   -16   14 o  0   1.52 354.30039  40.72177 10106.28  7974.70 2.39 2.05  44.6 -0.500 19.32 20.01 02a58056o0449o
58056.405460 -25.691 75.000    -0   14 o  0   1.08 354.30039  40.72177   685.15  7940.17 2.15 1.90  32.3 -0.474 19.29 19.95 02a58056o0450o
58056.409392 -22.734  4.774    -3   14 o  0   1.03 354.30039  40.72177   714.38  7820.58 2.14 1.88  34.5 -0.476 19.27 19.92 02a58056o0458o
58056.409848 -22.178  2.913    -5   14 o  0   1.25 354.30039  40.72177 10089.50  7934.11 2.20 1.96  47.6 -0.493 19.32 19.99 02a58056o0459o
58056.425085  20.505  0.695    23   16 o  0   0.93 354.30039  40.72177 10148.89  8014.34 2.39 2.10  45.9 -0.502 19.24 19.96 02a58056o0491o
58056.428563  20.516  0.743    23   17 o  0   1.51 354.30039  40.72177 10161.77  7897.78 2.41 2.09  45.3 -0.495 19.23 19.94 02a58056o0498o
58058.387837 -20.869  1.886   -16   31 o  0   0.86 354.30039  40.72177  8465.43  4449.30 3.29 3.23 -44.6 -0.430 18.53 19.40 01a58058o0055o
58058.394523 -19.494  0.452   -58   26 o  0   1.17 354.30039  40.72177  8489.24  4512.09 3.30 3.20 -68.7 -0.430 18.58 19.41 01a58058o0069o
58058.407355 -20.236  0.833   -29   24 o  0   1.35 354.30039  40.72177  8447.68  4484.11 3.41 3.12  89.0 -0.419 18.47 19.30 01a58058o0097o
58058.410327  22.693  9.154     3   28 o  0   1.26 354.30039  40.72177  8438.71  4611.85 3.42 3.12 -88.4 -0.420 18.53 19.35 01a58058o0103o
58060.387306  20.167  0.861    31   27 o  0   0.87 354.30039  40.72177  7110.67  6076.80 2.41 2.39 -69.3 -0.428 18.54 18.83 02a58060o0442o
58060.392577  21.245  2.144    12   25 o  0   1.44 354.30039  40.72177  7079.93  6036.71 2.24 2.21 -64.9 -0.442 18.61 18.81 02a58060o0453o
58060.408481  20.857  1.815    16   30 o  0   1.00 354.30039  40.72177  7135.88  6117.77 2.36 2.34 -47.6 -0.422 18.51 18.75 02a58060o0487o
58060.411914  19.942  0.692    38   26 o  0   1.08 354.30039  40.72177  7163.61  6000.87 2.35 2.33  53.4 -0.424 18.53 18.74 02a58060o0494o
58062.339570 -19.741  0.626   -46   29 o  0   1.20 354.30039  40.72177  9941.23  5543.15 3.31 2.80 -84.9 -0.450 18.62 19.45 01a58062o0333o
58062.351495 -22.515  8.235    -4   30 o  0   1.23 354.30039  40.72177  9967.65  5629.87 3.40 2.85 -83.7 -0.439 18.65 19.43 01a58062o0359o
58062.356727  20.083  1.063    34   36 o  0   0.94 354.30039  40.72177  9912.51  5575.83 3.40 2.86 -85.9 -0.443 18.63 19.44 01a58062o0370o
58062.357668  19.754  0.743    46   34 o  0   0.97 354.30039  40.72177   510.23  5673.81 3.05 2.64  87.9 -0.454 18.64 19.44 01a58062o0372o
58062.371500 -23.650 23.571    -1   30 o  0   1.23 354.30039  40.72177   536.47  5768.19 3.12 2.65  88.9 -0.438 18.63 19.42 01a58062o0402o
58062.371959 -24.378 49.000    -1   32 o  0   1.21 354.30039  40.72177  9914.47  5751.74 3.47 2.85 -87.2 -0.432 18.57 19.42 01a58062o0403o
58062.374377  20.964  2.098    15   31 o  0   1.08 354.30039  40.72177   479.36  5700.12 3.09 2.69  88.6 -0.449 18.61 19.41 01a58062o0408o
58062.390085  20.149  1.040    32   33 o  0   1.01 354.30039  40.72177   481.90  5875.89 3.11 2.69  85.8 -0.438 18.58 19.34 01a58062o0442o
58064.366837 -22.932  7.478    -2   18 o  0   0.96 354.30039  40.72177  1228.09  8099.07 2.25 2.00  26.7 -0.497 19.17 19.90 02a58064o0403o
58064.374979 -21.206  1.525   -12   18 o  0   1.21 354.30039  40.72177  1210.42  8060.03 2.39 2.17  32.9 -0.482 19.15 19.89 02a58064o0420o
58064.389145  21.212  1.514    12   18 o  0   1.01 354.30039  40.72177  1269.16  8134.38 2.29 2.05  30.0 -0.492 19.15 19.84 02a58064o0451o
58064.392624 -20.109  0.579   -33   19 o  0   1.14 354.30039  40.72177  1283.28  8015.55 2.36 2.13  33.1 -0.483 19.08 19.83 02a58064o0458o
58066.374873 -20.669  0.726   -20   14 o  0   1.27 354.30039  40.72177  2150.73  3008.71 3.08 2.68  85.0 -0.456 19.22 20.58 01a58066o0433o
58066.379661 -24.018 15.600    -1   14 o  0   1.20 354.30039  40.72177  2172.67  3065.42 3.03 2.63  86.0 -0.459 19.25 20.55 01a58066o0443o
58066.394316 -20.760  0.862   -18   16 o  0   1.38 354.30039  40.72177  2132.94  3039.92 3.13 2.77  79.1 -0.445 19.13 20.39 01a58066o0475o
58066.398215 -21.125  1.072   -13   14 o  0   1.72 354.30039  40.72177  2126.33  3169.97 3.08 2.71  81.3 -0.450 19.15 20.34 01a58066o0483o
58070.371867  21.065  1.067    14   14 o  0   1.06 354.30039  40.72177  8536.97  4997.09 3.37 3.05 -86.1 -0.436 19.33 21.04 01a58070o0021o
58070.378511 -21.834  1.933    -7   13 o  0   1.13 354.30039  40.72177  8504.61  4944.36 3.38 2.97 -83.6 -0.441 19.33 20.99 01a58070o0035o
58070.392712  20.595  0.656    21   14 o  0   1.06 354.30039  40.72177  8498.35  5110.77 3.52 2.97 -86.7 -0.437 19.28 21.01 01a58070o0066o
58074.345666  21.723  1.758     7   13 o  0   1.29 354.30039  40.72177  9468.06  3272.45 3.64 2.83 -83.8 -0.439 19.37 21.02 01a58074o0363o
58074.357108  20.228  0.437    29   13 o  0   1.14 354.30039  40.72177  9513.66  3353.02 3.71 2.88 -85.4 -0.433 19.33 20.99 01a58074o0388o
58074.360519  20.368  0.522    26   14 o  0   1.27 354.30039  40.72177  9460.11  3290.96 3.67 2.86 -85.3 -0.432 19.32 20.97 01a58074o0395o
58074.360976 -18.184  0.119  -193   23 o  0   3.49 354.30039  40.72177    38.53  3389.26 3.55 2.79  83.2 -0.455 19.34 21.00 01a58074o0396o
58074.376095  21.491  1.463     9   14 o  0   1.13 354.30039  40.72177  9453.98  3463.12 3.63 2.82 -88.6 -0.434 19.32 20.90 01a58074o0429o
58076.376900  21.059  0.816    14   11 c  0   0.98 354.30039  40.72177  9497.24  8475.26 2.56 2.51  86.2 -0.446 19.63 21.40 02a58076o0364c
58076.378268 -21.498  1.574    -9   14 c  0   1.06 354.30039  40.72177    68.41  8491.74 2.94 2.32  39.1 -0.395 19.51 21.21 02a58076o0367c
58076.382200 -21.367  1.116   -10   12 c  0   1.32 354.30039  40.72177    82.93  8371.40 2.95 2.34  37.7 -0.391 19.61 21.35 02a58076o0375c
58076.382657  21.044  0.758    14   10 c  0   1.03 354.30039  40.72177  9466.12  8434.73 2.55 2.51  84.6 -0.449 19.66 21.42 02a58076o0376c
58076.397710 -21.246  1.145   -12   13 c  0   0.87 354.30039  40.72177  9523.89  8515.12 2.60 2.58  76.0 -0.447 19.53 21.32 02a58076o0409c
58076.400777 -21.976  2.182    -6   13 c  0   1.11 354.30039  40.72177  9536.88  8398.24 2.58 2.54 -76.9 -0.444 19.49 21.17 02a58076o0415c
58078.343319  21.172  0.956    12   12 o  0   1.07 354.30039  40.72177  2120.22  4540.41 3.10 2.59  88.3 -0.468 19.43 21.12 01a58078o0357o
58078.355687 -23.358  9.111    -2   15 o  0   0.92 354.30039  40.72177  2166.54  4625.53 3.09 2.62  87.6 -0.468 19.34 20.96 01a58078o0384o
58078.359544  19.997  0.351    36   13 o  0   1.12 354.30039  40.72177  2112.55  4561.00 3.18 2.64  86.7 -0.462 19.32 20.99 01a58078o0392o
58078.373747 -25.585 57.000    -0   12 o  0   1.39 354.30039  40.72177  2105.26  4726.03 3.32 2.86  85.8 -0.441 19.31 20.97 01a58078o0423o
58082.327266  22.351  8.000     4   33 o  0   0.92 354.30039  40.72177  8863.33  2241.20 3.44 2.85 -85.4 -0.447 18.43 19.55 01a58082o0313o
58082.338719 -16.624  2.689  -813 2188 o  0   1.12 354.30039  40.72177  8909.85  2321.24 3.44 2.74 -84.0 -0.481 14.62 15.69 01a58082o0338o
58082.344418 -20.015  1.362   -36   49 o  0   1.59 354.30039  40.72177  8859.19  2266.95 3.57 2.85 -86.3 -0.439 17.56 18.72 01a58082o0350o
58084.348527 -15.284  2.932 -2794 8192 o  0   1.02 354.30039  40.72177  8460.24  8285.13 36.17 5.35   1.8 -0.136 14.97 15.18 02a58084o0096o
58084.353839 -15.711  2.333 -1886 4401 o  0   1.24 354.30039  40.72177  8444.84  8245.56 2.22 2.05  46.5 -0.602 14.01 14.16 02a58084o0107o
58091.304148  21.525  2.112     9   19 o  0   1.60 354.30039  40.72177  7714.15  5641.01 2.29 2.15  53.6 -0.446 18.73 19.23 02a58091o0264o
58091.315150  19.928  0.638    39   25 o  0   0.75 354.30039  40.72177  7697.13  5601.22 2.26 2.11  50.6 -0.457 18.74 19.20 02a58091o0288o
58091.320424  20.612  1.060    21   22 o  0   1.37 354.30039  40.72177  7754.37  5679.24 2.41 2.23  56.0 -0.459 18.66 19.20 02a58091o0299o
58091.334138  21.130  1.676    13   22 o  0   1.25 354.30039  40.72177  7770.27  5563.87 2.32 2.17  50.0 -0.449 18.66 19.13 02a58091o0329o
58094.288482 -20.984  0.923   -15   14 o  0   1.17 354.30039  40.72177  9622.65  3625.95 3.68 2.77 -85.3 -0.439 19.38 21.10 01a58094o0239o
58094.292240  23.440  8.714     2   13 o  0   1.20 354.30039  40.72177  9642.77  3678.02 3.63 2.71 -85.4 -0.442 19.39 21.12 01a58094o0247o
58094.305608 -22.255  3.095    -4   14 o  0   0.95 354.30039  40.72177  9603.71  3652.85 3.62 2.69 -85.7 -0.445 19.34 20.93 01a58094o0276o
58094.309460 -20.802  0.857   -17   15 o  0   0.92 354.30039  40.72177  9596.69  3783.72 3.70 2.75 -85.7 -0.436 19.27 20.77 01a58094o0284o
58094.322313  22.717  4.714     3   14 o  0   1.66 354.30039  40.72177   195.19  3783.92 3.50 2.75  82.4 -0.450 19.17 20.53 01a58094o0312o
58094.326140 -20.523  0.796   -22   18 o  0   0.92 354.30039  40.72177   232.06  3837.17 3.54 2.78  81.9 -0.443 19.13 20.46 01a58094o0320o
58094.342191 -20.135  0.523   -32   17 o  0   1.73 354.30039  40.72177   198.96  3811.77 3.48 2.70  82.5 -0.459 19.09 20.33 01a58094o0355o
58094.345625  25.559 85.000     0   18 o  0   0.93 354.30039  40.72177   177.87  3938.39 3.51 2.73  82.0 -0.465 19.07 20.30 01a58094o0362o
58096.309157  19.856  0.540    42   22 o  0   1.28 354.30039  40.72177  8344.08  5847.05 2.26 1.97  55.0 -0.499 18.76 19.94 02a58096o0283o
58096.313976 -20.640  0.773   -20   16 o  0   0.98 354.30039  40.72177  8314.32  5807.41 2.31 1.94  55.3 -0.488 19.29 20.54 02a58096o0293o
58096.327288  20.613  0.556    21   12 o  0   1.06 354.30039  40.72177  8372.51  5885.59 2.39 2.03  51.5 -0.477 19.52 20.74 02a58096o0322o
58096.331646  22.210  2.385     5   11 o  0   1.03 354.30039  40.72177  8385.01  5768.06 2.47 2.07  56.4 -0.467 19.45 20.71 02a58096o0331o
58098.295471   0.000 21.170     0   12 o  0   1.34 354.30039  40.72177  2256.08  4315.64 3.14 2.89  82.5 -0.443 19.27 20.98 01a58098o0230o
58098.303811 -20.895  0.792   -16   13 o  0   1.51 354.30039  40.72177  2298.50  4385.36 3.11 2.83  81.8 -0.451 19.31 20.92 01a58098o0248o
58098.307156  20.457  0.578    24   14 o  0   1.01 354.30039  40.72177  2244.80  4318.84 3.10 2.93  87.7 -0.446 19.24 20.95 01a58098o0255o
58098.320994  20.780  0.897    18   16 o  0   1.05 354.30039  40.72177  2239.35  4482.80 3.41 3.09  81.0 -0.431 19.14 20.91 01a58098o0285o
58102.264124  21.751  2.133     7   15 o  0   1.25 354.30039  40.72177  8371.14  2855.11 3.79 2.94 -87.8 -0.424 19.12 20.68 01a58102o0182o
58102.271483  23.572 10.667     1   14 o  0   1.06 354.30039  40.72177  8396.00  2921.05 3.65 2.81 -86.9 -0.435 19.21 20.71 01a58102o0198o
58102.278909  20.720  0.869    19   16 o  0   0.96 354.30039  40.72177  8347.84  2873.36 3.63 2.79 -87.4 -0.436 19.21 20.67 01a58102o0214o
58102.286295 -21.776  2.367    -7   17 o  0   0.92 354.30039  40.72177  8344.27  3018.38 3.68 2.93 -88.7 -0.425 19.18 20.78 01a58102o0230o
58110.236597 -20.453  0.524   -24   12 o  0   1.36 354.30039  40.72177  9293.17  2850.98 3.46 3.10 -83.9 -0.428 19.29 20.94 01a58110o0128o
58110.244452  21.514  1.619     9   15 o  0   1.16 354.30039  40.72177  9318.07  2919.41 3.42 2.86 -83.9 -0.436 19.33 20.93 01a58110o0145o
58110.252394 -22.753  4.833    -3   14 o  0   1.46 354.30039  40.72177  9285.18  2873.79 3.64 3.04 -85.5 -0.424 19.21 20.92 01a58110o0162o
58110.260310  20.114  0.473    33   15 o  0   1.04 354.30039  40.72177  9268.12  3021.02 3.49 2.93 -83.3 -0.432 19.24 20.84 01a58110o0179o
58111.323220 -21.443  1.359   -10   13 o  0   1.08 354.30039  40.72177  7151.03  7692.08 2.18 2.06 -34.1 -0.439 19.46 20.44 02a58111o0011o
58111.331509 -21.416  1.255   -10   12 o  0   1.12 354.30039  40.72177  7119.72  7651.20 2.09 1.97 -29.9 -0.476 19.45 20.38 02a58111o0028o
58111.341880  21.418  1.189    10   12 o  0   1.21 354.30039  40.72177  7176.04  7731.43 2.11 1.98 -15.6 -0.484 19.41 20.38 02a58111o0049o
58111.354031  21.159  0.911    12   11 o  0   1.64 354.30039  40.72177  7187.77  7618.57 2.17 2.05  -6.7 -0.487 19.34 20.35 02a58111o0074o
