###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57831.591366 -19.490  0.588   -58   34 o  0   1.07 203.83804 -34.20748  3702.74  2425.93 4.30 3.96  -2.6 -0.392 18.02 19.14 02a57831o0731o
57831.605410 -20.010  0.923   -36   33 o  0   1.29 203.83804 -34.20748  3656.90  2483.62 3.94 3.83 -33.2 -0.403 18.02 19.06 02a57831o0759o
57832.581792  18.845  0.329   105   35 o  0   1.37 203.83804 -34.20748  5475.81  9252.57 3.81 3.52  -6.1 -0.458 18.63 20.22 01a57832o0727o
57832.595852 -19.954  0.887   -38   34 o  0   1.98 203.83804 -34.20748  5490.31  9292.28 4.00 3.77  -3.7 -0.449 18.55 20.17 01a57832o0755o
57832.610334  22.058  8.200     6   45 o  0   2.36 203.83804 -34.20748  5440.43  9215.62 4.91 4.87 -65.7 -0.406 18.25 20.09 01a57832o0784o
57833.579933 -20.329  1.140   -27   31 o  0   1.71 203.83804 -34.20748  4746.00  6762.17 3.70 3.53 -33.3 -0.453 18.67 20.30 01a57833o0724o
57833.594447 -20.026  0.945   -36   34 o  0   1.56 203.83804 -34.20748  4762.24  6801.29 3.75 3.57 -33.5 -0.452 18.62 20.21 01a57833o0753o
57833.608985  19.977  0.902    37   33 o  0   1.55 203.83804 -34.20748  4697.57  6725.88 3.98 3.80 -36.2 -0.441 18.53 20.15 01a57833o0782o
57834.576684 -18.587  0.262  -133   35 o  0   1.48 203.83804 -34.20748  5096.83  7530.42 4.24 4.05 -10.3 -0.437 18.64 20.56 01a57834o0568o
57834.591296 -17.830  0.138  -268   37 o  0   1.66 203.83804 -34.20748  5127.81  7569.54 5.19 4.97  -8.0 -0.393 18.37 20.58 01a57834o0597o
57834.605776 -18.585  0.287  -134   38 o  0   2.17 203.83804 -34.20748  5061.93  7494.07 5.02 4.95 -12.7 -0.389 18.34 20.46 01a57834o0626o
57835.543505 -19.066  0.243   -86   21 c  0   1.46 203.83804 -34.20748  4100.45  2783.19 3.90 3.68  81.1 -0.387 18.72 20.46 02a57835o0540c
57835.558760 -19.977  1.195   -37   44 c  0   1.64 203.83804 -34.20748  4086.32  2743.31 3.98 3.82  83.1 -0.371 17.81 19.46 02a57835o0569c
57835.574957  20.662  1.064    20   21 c  0   1.55 203.83804 -34.20748  4136.00  2819.68 3.90 3.72  83.8 -0.381 18.71 20.33 02a57835o0600c
57835.590684 -18.903  0.268  -100   27 c  0   1.50 203.83804 -34.20748  4153.53  2702.32 3.76 3.66  79.6 -0.390 18.45 19.96 02a57835o0630c
57835.606433  21.214  2.565    12   30 c  0   1.08 203.83804 -34.20748  4122.30  2758.93 3.74 3.63 -86.2 -0.396 18.17 19.61 02a57835o0660c
57837.566125 -20.580  1.444   -21   31 o  0   1.59 203.83804 -34.20748  4271.74  8186.55 4.33 4.00 -19.7 -0.419 18.82 20.73 01a57837o0529o
57837.580939 -19.756  0.778   -46   35 o  0   1.50 203.83804 -34.20748  4305.78  8225.11 4.91 4.64 -22.9 -0.377 18.61 20.63 01a57837o0557o
57837.595107 -18.520  0.286  -142   40 o  0   1.67 203.83804 -34.20748  4240.64  8149.54 5.00 4.75 -13.1 -0.377 18.54 20.55 01a57837o0584o
57838.560885  20.399  1.187    25   30 o  0   1.51 203.83804 -34.20748  6761.88  7724.88 4.23 3.92 -24.8 -0.456 18.79 20.91 01a57838o0590o
57838.575591 -20.201  1.024   -30   31 o  0   1.10 203.83804 -34.20748  6778.86  7764.62 4.09 3.75 -20.3 -0.459 18.79 20.82 01a57838o0618o
57838.589746  19.951  0.722    38   27 o  0   1.45 203.83804 -34.20748  6728.46  7688.94 3.95 3.67 -23.1 -0.461 18.80 20.79 01a57838o0645o
57839.526823 -19.656  0.358   -50   18 c  0   1.55 203.83804 -34.20748  4217.86  2315.89 3.86 3.78  66.9 -0.385 18.90 20.70 02a57839o0584c
57839.558105  21.569  2.200     9   19 c  0   1.42 203.83804 -34.20748  4251.32  2352.28 3.95 3.82  83.3 -0.382 18.86 20.68 02a57839o0643c
57839.574093 -21.906  2.867    -6   18 c  0   1.52 203.83804 -34.20748  4269.13  2237.02 3.88 3.74  84.3 -0.386 18.86 20.63 02a57839o0673c
57839.589543  20.380  0.814    26   21 c  0   1.50 203.83804 -34.20748  4239.38  2292.02 3.92 3.80  89.9 -0.384 18.77 20.50 02a57839o0702c
57842.550547 -19.112  0.486   -82   40 o  0   1.09 203.83804 -34.20748  5415.29 10289.44 5.16 4.74   0.6 -0.392 18.78 20.66 01a57842o0645o
57842.565329 -18.407  0.242  -157   38 o  0   1.35 203.83804 -34.20748  5432.17 10328.73 5.33 4.92   1.9 -0.372 18.73 20.64 01a57842o0673o
57842.579479 -18.642  0.330  -127   42 o  0   1.37 203.83804 -34.20748  5365.97 10252.30 5.39 5.03   5.3 -0.367 18.67 20.55 01a57842o0700o
57845.539189 -20.057  1.083   -34   37 o  0   1.43 203.83804 -34.20748  6536.85 10219.69 4.73 4.35   5.3 -0.434 18.72 20.59 01a57845o0601o
57845.554443 -18.424  0.244  -155   38 o  0   1.47 203.83804 -34.20748  6553.50 10259.20 4.82 4.42   2.2 -0.431 18.64 20.54 01a57845o0630o
57845.569704 -18.680  0.390  -122   48 o  0   1.25 203.83804 -34.20748  6503.44 10181.97 5.38 4.96  -2.8 -0.401 18.46 20.43 01a57845o0659o
57846.551664 -22.926 18.000    -2   44 o  0   1.25 203.83804 -34.20748  5308.94  9509.94 5.44 5.18  -4.4 -0.354 18.49 20.46 01a57846o0410o
57846.567016 -18.094  0.166  -210   35 o  0   2.30 203.83804 -34.20748  5242.80  9433.36 4.96 4.68  -5.2 -0.383 18.60 20.48 01a57846o0439o
57847.504388  20.244  0.662    29   19 c  0   1.49 203.83804 -34.20748  4932.34  2415.23 3.99 3.90 -87.6 -0.376 18.79 20.56 02a57847o0533c
57847.520096 -21.350  1.840   -10   19 c  0   1.55 203.83804 -34.20748  4920.63  2373.48 3.90 3.79  86.0 -0.385 18.79 20.50 02a57847o0563c
57847.535749  20.864  1.297    16   21 c  0   1.30 203.83804 -34.20748  4969.76  2449.75 4.03 3.92  80.7 -0.375 18.73 20.45 02a57847o0593c
57847.551438 -20.516  0.941   -23   21 c  0   1.38 203.83804 -34.20748  5004.60  2331.05 3.97 3.88 -88.5 -0.379 18.73 20.44 02a57847o0623c
57847.567094  21.214  1.800    12   21 c  0   1.60 203.83804 -34.20748  4956.89  2390.25 4.09 4.00 -84.5 -0.371 18.64 20.37 02a57847o0653c
57849.507766  21.425  4.538    10   44 o  0   1.11 203.83804 -34.20748  5548.27  8668.77 4.18 3.93 -13.9 -0.448 18.40 19.89 01a57849o0578o
57849.522517  20.528  2.074    22   46 o  0   1.20 203.83804 -34.20748  5565.33  8707.35 4.43 4.14  -8.7 -0.434 18.32 19.90 01a57849o0608o
57849.537177 -19.282  0.585   -70   41 o  0   1.29 203.83804 -34.20748  5515.92  8631.02 4.17 3.92  -9.7 -0.439 18.44 19.98 01a57849o0638o
57849.551932 -19.195  0.465   -76   36 o  0   1.59 203.83804 -34.20748  5485.12  8748.12 4.49 4.29 -30.7 -0.434 18.53 20.23 01a57849o0668o
57851.494088 -22.317 10.091    -4   43 o  0   1.22 203.83804 -34.20748  3187.38  3673.24 3.53 3.50  53.0 -0.443 17.75 18.30 02a57851o0458o
57851.510387 -21.818  6.533    -7   44 o  0   1.20 203.83804 -34.20748  3172.48  3632.53 4.07 3.59   3.3 -0.429 17.63 18.26 02a57851o0491o
57851.526602  19.986  1.333    37   49 o  0   1.07 203.83804 -34.20748  3238.65  3709.53 3.80 3.57   5.9 -0.455 17.65 18.21 02a57851o0524o
57851.542332  18.626  0.374   129   48 o  0   1.19 203.83804 -34.20748  3257.56  3594.29 3.64 3.57  58.2 -0.452 17.62 18.13 02a57851o0556o
57851.558075  20.381  1.698    26   43 o  0   1.54 203.83804 -34.20748  3212.22  3647.98 3.61 3.49  82.2 -0.436 17.60 18.08 02a57851o0588o
57857.504163 -18.455  5.333  -151  804 o  0   1.01 203.83804 -34.20748  5426.21  7661.65 3.92 3.74 -19.5 -0.504 16.61 16.87 01a57857o0451o
57857.517996 -16.285  1.144 -1112 1272 o  0   1.07 203.83804 -34.20748  5439.78  7700.67 4.22 4.05 -22.6 -0.498 16.35 16.73 01a57857o0479o
57857.531387 -16.874  1.162  -646  751 o  0   0.91 203.83804 -34.20748  5375.50  7625.16 4.22 3.96 -38.9 -0.483 16.55 16.86 01a57857o0506o
57857.545237  17.937  1.004   243  244 o  0   1.42 203.83804 -34.20748  5359.81  7741.26 4.33 4.06 -34.8 -0.415 17.13 17.72 01a57857o0534o
57858.500354 -18.131  0.338  -203   68 o  0   1.43 203.83804 -34.20748  5692.64  8141.57 4.45 4.16 -14.9 -0.413 17.91 19.09 01a57858o0363o
57858.514633 -20.023  2.256   -36   80 o  0   1.42 203.83804 -34.20748  5704.76  8180.46 4.59 4.28 -25.7 -0.404 17.84 19.00 01a57858o0392o
57858.543283 -18.077  0.446  -213   95 o  0   1.33 203.83804 -34.20748  5639.84  8221.40 4.80 4.48 -27.3 -0.383 17.73 18.83 01a57858o0450o
57859.479959  21.422  4.045    10   40 o  0   1.15 203.83804 -34.20748  2833.26   842.43 3.84 3.54 -18.9 -0.471 18.02 18.88 02a57859o0508o
57859.509627  19.672  0.838    49   41 o  0   1.31 203.83804 -34.20748  2869.71   878.94 3.87 3.62 -21.1 -0.472 17.93 18.75 02a57859o0565o
57859.524194  19.283  0.640    70   45 o  0   1.02 203.83804 -34.20748  2904.93   761.21 3.87 3.59 -20.2 -0.473 17.87 18.63 02a57859o0593o
57859.526273  15.384  0.621  2550 1583 o  0   0.22 203.83804 -34.20748  5667.66 10516.49 3.58 3.45  -0.7 -0.440 17.79 18.49 02a57859o0597o
57863.494902  19.488  0.347    58   20 c  0   1.31 203.83804 -34.20748  3331.51  3554.38 3.76 3.65  86.1 -0.386 18.73 20.34 02a57863o0497c
57863.507512 -22.163  4.250    -5   21 c  0   1.53 203.83804 -34.20748  3317.54  3513.36 3.76 3.67  84.3 -0.387 18.60 20.08 02a57863o0521c
57863.520139 -19.498  0.382   -58   22 c  0   1.76 203.83804 -34.20748  3369.15  3589.49 3.87 3.71  84.6 -0.384 18.45 19.85 02a57863o0545c
57863.533244  19.042  0.266    88   23 c  0   1.62 203.83804 -34.20748  3387.28  3471.54 3.76 3.64  89.0 -0.390 18.38 19.68 02a57863o0570c
57867.489398  17.511  1.743   360  626 c  0   1.07 203.83804 -34.20748  6377.11  2190.28 3.42 2.70  22.2 -0.459 14.76 15.72 02a57867o0516c
57867.514565 -12.990  1.926 -23127 44541 c  0   0.78 203.83804 -34.20748  6429.18  2227.09 2.71 2.51   0.9 -0.533 12.14 13.18 02a57867o0564c
57871.449955 -22.719  3.824    -3   11 c  0   1.86 203.83804 -34.20748  6251.13  2484.22 3.08 2.78  26.7 -0.450 19.35 20.55 02a57871o0277c
57871.465789 -20.370  0.416   -26   11 c  0   1.62 203.83804 -34.20748  6237.46  2443.76 3.19 2.91  28.3 -0.446 19.30 20.50 02a57871o0307c
57871.481559 -21.395  1.231   -10   12 c  0   1.30 203.83804 -34.20748  6303.46  2519.58 3.24 2.90  28.9 -0.443 19.23 20.41 02a57871o0337c
57871.512619 -20.526  0.600   -22   13 c  0   1.51 203.83804 -34.20748  6275.08  2460.64 3.14 2.83  24.0 -0.447 19.17 20.23 02a57871o0396c
57878.455135  18.890  0.362   101   36 o  0   1.20 203.83804 -34.20748  6493.03 10275.25 5.09 4.18 -31.9 -0.420 18.41 19.48 01a57878o0230o
57879.431164  20.535  1.244    22   28 o  0   1.49 203.83804 -34.20748  2792.60  1993.44 2.75 2.28  15.3 -0.482 18.54 18.97 02a57879o0399o
57879.446942 -19.959  0.678   -38   26 o  0   1.68 203.83804 -34.20748  2778.82  1952.21 2.68 2.22  17.7 -0.491 18.54 18.92 02a57879o0429o
57879.462727  22.000  5.022     6   29 o  0   1.00 203.83804 -34.20748  2830.27  2029.14 2.58 2.18  19.7 -0.495 18.55 18.89 02a57879o0459o
57879.477972  24.379 50.000     1   32 o  0   1.01 203.83804 -34.20748  2864.81  1913.08 2.93 2.45  13.6 -0.464 18.38 18.85 02a57879o0488o
57879.493758  19.964  0.931    38   35 o  0   1.40 203.83804 -34.20748  2817.93  1966.94 3.11 2.63  11.2 -0.444 18.29 18.75 02a57879o0518o
57886.406884 -19.056  0.603   -87   52 o  0   1.55 203.83804 -34.20748  5808.49  7386.50 3.82 3.15 -48.2 -0.429 18.29 19.19 01a57886o0384o
57886.421135  23.110 23.556     2   49 o  0   1.42 203.83804 -34.20748  5826.84  7482.48 3.80 3.02 -56.8 -0.452 18.35 19.16 01a57886o0413o
57886.435407 -20.218  1.875   -30   56 o  0   1.50 203.83804 -34.20748  5779.21  7461.97 3.84 2.99 -57.5 -0.450 18.24 19.06 01a57886o0442o
57886.449660 -20.232  2.280   -29   67 o  0   1.28 203.83804 -34.20748  5747.24  7632.71 3.93 3.17 -56.8 -0.431 18.20 18.99 01a57886o0471o
57887.412812 -21.082  2.043   -13   27 o  0   0.98 203.83804 -34.20748  4236.84  2267.38 3.36 2.85  19.2 -0.402 18.56 19.27 02a57887o0163o
57891.430201  21.107  1.398    13   18 o  0   1.43 203.83804 -34.20748  2946.38  1697.21 2.69 2.40  87.4 -0.425 19.09 19.99 02a57891o0083o
57891.445408  20.796  0.976    17   17 o  0   1.62 203.83804 -34.20748  2962.21  1577.70 2.68 2.41  88.2 -0.433 18.96 19.71 02a57891o0112o
57891.460682 -20.199  0.629   -30   19 o  0   1.73 203.83804 -34.20748  2913.14  1634.18 2.61 2.41  88.3 -0.441 18.88 19.54 02a57891o0141o
57893.380768  17.230  0.068   466   32 o  0   2.77 203.83804 -34.20748  6796.14  8335.33 6.18 5.43  65.6 -0.286 18.56 20.49 01a57893o0282o
57893.397731  17.271  0.069   448   31 o  0   2.72 203.83804 -34.20748  6816.16  8442.76 6.17 5.39  69.3 -0.312 18.59 20.52 01a57893o0316o
57893.414725  16.976  0.052   588   31 o  0   3.17 203.83804 -34.20748  6751.80  8432.32 6.35 5.48  74.8 -0.270 18.54 20.46 01a57893o0350o
57893.431728  17.471  0.083   373   31 o  0   2.22 203.83804 -34.20748  6734.72  8614.75 6.26 5.40  79.4 -0.305 18.48 20.36 01a57893o0384o
57895.391365 -19.920  0.336   -39   13 c  0   1.66 203.83804 -34.20748  3628.31  3460.97 3.83 3.33  23.2 -0.427 19.28 21.29 02a57895o0298c
57895.407657 -20.380  0.505   -26   13 c  0   1.70 203.83804 -34.20748  3614.31  3422.68 3.76 3.34  21.4 -0.446 19.34 21.31 02a57895o0329c
57895.424498 -21.151  1.244   -13   16 c  0   1.23 203.83804 -34.20748  3666.70  3498.12 3.93 3.65  21.8 -0.407 19.26 21.20 02a57895o0361c
57895.440863  20.317  0.581    27   16 c  0   1.45 203.83804 -34.20748  3685.48  3379.16 3.84 3.48  20.4 -0.459 19.26 21.19 02a57895o0392c
57895.457661 -19.464  0.271   -60   16 c  0   1.28 203.83804 -34.20748  3653.86  3433.95 3.70 3.28  23.7 -0.440 19.10 20.97 02a57895o0424c
57897.371296  20.650  1.081    20   22 o  0   1.25 203.83804 -34.20748  4188.75  7085.12 4.76 3.58 -18.8 -0.396 18.91 20.57 01a57897o0250o
57897.387875 -21.981  3.167    -6   18 o  0   1.69 203.83804 -34.20748  4210.03  7189.82 4.66 3.70 -29.7 -0.392 18.90 20.49 01a57897o0283o
57897.404832  20.184  0.537    31   16 o  0   1.81 203.83804 -34.20748  4147.36  7180.91 4.02 3.18 -44.8 -0.435 19.06 20.47 01a57897o0317o
57898.364888 -20.564  0.873   -22   19 o  0   1.84 203.83804 -34.20748  7739.46  9448.12 5.34 3.48 -47.6 -0.391 19.12 20.53 01a57898o0102o
57898.381989  20.170  0.726    31   22 o  0   1.25 203.83804 -34.20748  7777.14  9557.15 5.50 3.64 -46.1 -0.381 19.10 20.52 01a57898o0136o
57898.399109 -20.273  0.803   -28   23 o  0   1.28 203.83804 -34.20748  7712.76  9547.14 5.53 3.61 -46.8 -0.378 19.04 20.46 01a57898o0170o
57898.416153 -19.887  0.640   -40   26 o  0   1.05 203.83804 -34.20748  7696.06  9730.01 5.75 3.76 -45.9 -0.366 18.99 20.41 01a57898o0204o
57899.382121 -20.360  0.436   -26   11 c  0   1.86 203.83804 -34.20748  3484.54  2256.86 3.10 2.56  20.7 -0.469 19.61 21.36 02a57899o0292c
57899.399007 -23.010  5.615    -2   13 c  0   1.47 203.83804 -34.20748  3471.04  2218.06 3.06 2.52  20.8 -0.471 19.61 21.32 02a57899o0324c
57899.415317 -20.566  0.660   -22   14 c  0   1.69 203.83804 -34.20748  3521.85  2294.71 3.08 2.57  19.9 -0.469 19.28 20.94 02a57899o0355c
57899.432169 -21.241  0.933   -12   11 c  0   2.52 203.83804 -34.20748  3540.40  2174.08 3.11 2.65  20.2 -0.474 19.53 21.23 02a57899o0387c
57901.354306 -21.707  2.625    -8   20 o  0   1.28 203.83804 -34.20748  7085.57  9879.34 4.72 3.45 -47.0 -0.418 19.15 20.65 01a57901o0034o
57901.371273 -19.405  0.345   -63   22 o  0   1.40 203.83804 -34.20748  7106.51  9987.65 5.21 3.57 -47.4 -0.400 19.05 20.51 01a57901o0068o
57901.388306 -20.487  1.167   -23   27 o  0   1.21 203.83804 -34.20748  7061.49  9978.72 6.14 4.16 -47.1 -0.324 18.74 20.36 01a57901o0102o
57901.405394 -18.907  0.349   -99   35 o  0   1.27 203.83804 -34.20748  7029.01 10164.34 6.28 4.38 -45.9 -0.317 18.74 20.32 01a57901o0136o
57902.391678 -22.575  6.750    -3   23 o  0   1.16 203.83804 -34.20748  6833.24  8189.24 5.85 3.96 -46.6 -0.349 18.97 20.67 01a57902o0307o
57902.403650  19.552  0.412    55   23 o  0   1.19 203.83804 -34.20748  6816.37  8351.15 6.02 4.18 -49.0 -0.328 18.88 20.56 01a57902o0331o
57903.370152 -21.591  1.574    -8   13 c  0   1.40 203.83804 -34.20748  5160.27  1175.36 2.75 2.62  48.5 -0.473 19.56 21.09 02a57903o0263c
57903.387018 -20.845  0.732   -17   12 c  0   1.56 203.83804 -34.20748  5146.51  1137.58 2.92 2.78  61.7 -0.469 19.59 21.22 02a57903o0296c
57903.403331 -22.144  2.700    -5   14 c  0   1.44 203.83804 -34.20748  5197.94  1213.13 2.81 2.73  54.2 -0.462 19.60 21.18 02a57903o0328c
57903.420191 -19.526  0.243   -56   14 c  0   1.28 203.83804 -34.20748  5231.89  1092.92 2.95 2.74  46.8 -0.486 19.51 21.10 02a57903o0361c
57903.436585 -19.743  0.293   -46   14 c  0   1.38 203.83804 -34.20748  5184.02  1149.85 3.00 2.82  47.5 -0.473 19.44 20.98 02a57903o0393c
57906.337326 -21.239  4.935   -12   57 o  0   1.09 203.83804 -34.20748  4172.34 10057.33 3.31 3.10  73.8 -0.445 17.61 18.16 01a57906o0125o
57906.354540  19.815  1.679    43   72 o  0   1.40 203.83804 -34.20748  4115.07 10050.27 3.27 3.14  82.2 -0.445 17.58 18.10 01a57906o0159o
57906.371642  18.873  0.849   103   87 o  0   1.72 203.83804 -34.20748  4102.70 10237.52 3.35 3.20 -84.0 -0.434 17.21 17.67 01a57906o0193o
57907.359031 -20.664  1.342   -20   26 o  0   1.38 203.83804 -34.20748  2955.20  1985.99 2.89 2.45  26.6 -0.480 18.42 18.90 02a57907o0210o
57907.427187 -21.131  2.173   -13   28 o  0   0.99 203.83804 -34.20748  2983.73  1963.90 2.90 2.61  46.6 -0.415 18.48 19.19 02a57907o0266o
57909.319035  22.015  8.897     6   50 o  0   1.47 203.83804 -34.20748  5220.24  7062.51 3.29 3.11  36.5 -0.420 18.42 19.10 01a57909o0166o
57909.335641  19.226  0.794    74   59 o  0   1.24 203.83804 -34.20748  5245.43  7168.26 3.44 3.28  48.6 -0.429 18.35 19.04 01a57909o0199o
57909.369725 -20.663  3.405   -20   67 o  0   1.36 203.83804 -34.20748  5188.48  7343.42 3.52 3.38  65.5 -0.428 18.22 18.84 01a57909o0266o
57910.336750 -19.436  1.054   -61   64 o  0   1.62 203.83804 -34.20748  7104.00  7120.09 3.91 3.12  -3.0 -0.422 18.20 18.84 01a57910o0203o
57910.353143  22.135 12.536     5   64 o  0   1.13 203.83804 -34.20748  7138.83  7225.74 3.08 2.93 -67.7 -0.465 18.35 18.79 01a57910o0236o
57910.367821  21.504  9.762     9   89 o  0   0.83 203.83804 -34.20748  7078.32  7205.53 3.39 3.24 -31.4 -0.442 18.21 18.70 01a57910o0263o
57910.385939  20.457  3.991    24   95 o  0   1.15 203.83804 -34.20748  7059.50  7391.95 3.22 3.20 -21.0 -0.462 18.14 18.57 01a57910o0296o
57914.348480 -22.123  7.111    -5   36 o  0   1.02 203.83804 -34.20748  5424.93 10273.98 3.16 2.98 -81.8 -0.457 18.35 18.92 01a57914o0210o
57914.365933 -19.107  0.493   -83   41 o  0   0.93 203.83804 -34.20748  5457.58 10382.89 3.22 3.01 -85.7 -0.444 18.27 18.82 01a57914o0244o
57914.384580  19.526  0.708    56   40 o  0   1.51 203.83804 -34.20748  5388.95 10376.53 3.23 3.02 -88.1 -0.451 18.20 18.67 01a57914o0279o
57917.311311 -20.494  0.700   -23   16 o  0   1.30 203.83804 -34.20748  5398.51 10019.30 3.81 3.17  60.4 -0.415 19.20 20.89 01a57917o0035o
57917.327662 -20.617  0.838   -21   17 o  0   1.48 203.83804 -34.20748  5423.06 10125.11 3.28 3.03  64.8 -0.452 19.11 20.37 01a57917o0068o
57917.360628  19.796  0.507    44   22 o  0   1.11 203.83804 -34.20748  5358.37 10294.83 3.22 3.05 -89.7 -0.454 18.81 19.78 01a57917o0134o
57918.304225  22.557  3.526     3   12 o  0   2.03 203.83804 -34.20748  4686.86  7459.45 3.04 3.00  69.3 -0.430 19.31 20.85 01a57918o0132o
57918.321112 -20.424  0.578   -25   14 o  0   1.72 203.83804 -34.20748  4710.75  7566.77 3.05 2.96 -81.4 -0.440 19.32 20.83 01a57918o0166o
57918.335548 -21.349  1.417   -10   15 o  0   1.50 203.83804 -34.20748  4649.15  7547.88 2.97 2.88 -59.6 -0.446 19.32 20.82 01a57918o0195o
57918.353862 -20.835  0.902   -17   15 o  0   2.98 203.83804 -34.20748  4633.96  7736.09 3.05 2.91 -62.5 -0.444 19.13 20.40 01a57918o0232o
57922.324749 -23.320 10.500    -2   18 o  0   1.48 203.83804 -34.20748  6400.91  9124.52 3.18 2.98  46.0 -0.434 19.11 20.52 01a57922o0171o
57922.333128 -19.846  0.449   -42   19 o  0   1.22 203.83804 -34.20748  6416.86  9196.76 3.16 2.93  57.1 -0.440 19.07 20.48 01a57922o0188o
57922.341471 -20.411  0.730   -25   18 o  0   1.45 203.83804 -34.20748  6351.45  9151.41 3.20 2.93  64.6 -0.439 19.06 20.42 01a57922o0205o
57922.349860 -21.615  2.268    -8   19 o  0   1.30 203.83804 -34.20748  6334.16  9300.71 3.16 2.93  69.7 -0.445 19.11 20.45 01a57922o0222o
57923.317606  18.717  0.312   118   37 o  0   1.32 203.83804 -34.20748  5970.56  1823.75 2.37 2.18  59.1 -0.466 18.14 19.07 02a57923o0142o
57923.326027 -20.028  0.580   -35   20 o  0   1.27 203.83804 -34.20748  5956.92  1784.29 2.30 2.12  59.8 -0.476 18.79 19.74 02a57923o0159o
57923.334477  20.687  1.229    19   24 o  0   1.39 203.83804 -34.20748  6022.12  1861.05 2.28 2.11  66.9 -0.473 18.92 19.90 02a57923o0176o
57923.343449 -19.509  0.692   -57   40 o  0   1.52 203.83804 -34.20748  6040.51  1743.40 2.31 2.14  66.8 -0.469 17.75 18.69 02a57923o0194o
57926.316914  20.423  0.616    25   15 o  0   1.36 203.83804 -34.20748  6040.47  9704.74 3.11 2.95  71.7 -0.454 19.34 20.83 01a57926o0155o
57926.322789 -20.009  0.458   -36   16 o  0   2.38 203.83804 -34.20748  3088.46    55.06 3.20 2.82  54.9 -0.399 19.29 20.76 01a57926o0167o
57926.325239  20.537  0.672    22   15 o  0   1.48 203.83804 -34.20748  6054.74  9777.71 3.24 3.06  73.5 -0.436 19.31 20.83 01a57926o0172o
57926.334614  21.949  2.973     6   18 o  0   2.09 203.83804 -34.20748  3036.82    63.12 3.21 2.79  58.2 -0.420 19.29 20.76 01a57926o0190o
57926.337557 -20.656  0.709   -20   14 o  0   1.75 203.83804 -34.20748  5987.40  9864.73 3.12 2.92  75.6 -0.458 19.36 20.81 01a57926o0196o
57926.343440 -21.756  2.043    -7   15 o  0   1.52 203.83804 -34.20748  3019.22   214.72 3.12 2.70  58.9 -0.428 19.28 20.70 01a57926o0208o
57930.309194 -19.631  0.381   -51   20 o  0   1.68 203.83804 -34.20748  7100.24  9655.65 4.02 3.37 -34.2 -0.422 18.98 20.47 01a57930o0112o
57930.317556 -19.327  0.325   -68   22 o  0   1.29 203.83804 -34.20748  7115.78  9727.98 4.29 3.57 -56.2 -0.417 18.93 20.44 01a57930o0129o
57930.323496 -18.583  5.475  -134  733 o  0   0.00 203.83804 -34.20748  4230.17    39.58 3.93 3.71 -60.5 -0.390 18.80 20.33 01a57930o0141o
57930.325948  20.547  1.050    22   23 o  0   1.33 203.83804 -34.20748  7063.89  9683.05 4.72 4.02 -25.0 -0.397 18.77 20.37 01a57930o0146o
57930.334285 -20.138  0.760   -32   24 o  0   1.39 203.83804 -34.20748  7045.06  9832.15 4.45 3.75 -44.5 -0.425 18.80 20.33 01a57930o0163o
57930.340195  19.870  0.539    41   22 o  0   1.23 203.83804 -34.20748  4141.83   144.20 4.02 3.76 -59.2 -0.397 18.71 20.23 01a57930o0175o
57934.302632  20.764  1.051    18   19 o  0   1.85 203.83804 -34.20748  5023.74  7021.46 3.45 3.38 -62.3 -0.407 18.83 20.14 01a57934o0134o
57934.310990 -21.626  2.450    -8   20 o  0   1.63 203.83804 -34.20748  5038.91  7092.17 3.22 3.18 -43.5 -0.418 18.90 20.12 01a57934o0151o
57934.318841 -21.751  2.486    -7   18 o  0   2.34 203.83804 -34.20748  4972.87  7044.67 3.16 3.06 -88.6 -0.434 18.81 19.99 01a57934o0167o
57934.327244  20.977  2.900    15   43 o  0   1.55 203.83804 -34.20748  4953.71  7192.32 3.31 3.17 -89.5 -0.425 18.20 19.24 01a57934o0184o
57938.294178  18.529  0.380   141   54 o  0   1.32 203.83804 -34.20748  5391.15  6926.66 3.38 3.14  47.3 -0.419 18.38 19.21 01a57938o0010o
57938.302575  19.858  1.615    41   67 o  0   1.17 203.83804 -34.20748  5409.56  6995.85 3.81 3.50  -1.7 -0.408 18.10 19.10 01a57938o0027o
57938.310521  20.163  2.096    31   66 o  0   1.05 203.83804 -34.20748  5342.88  6948.70 3.60 3.25 -54.7 -0.426 18.24 19.07 01a57938o0043o
57938.317930 -18.538  0.524  -140   73 o  0   1.50 203.83804 -34.20748  5323.34  7093.49 4.14 3.76 -35.5 -0.406 18.09 19.00 01a57938o0058o
57940.319937  20.546  1.881    22   41 o  0   1.39 203.83804 -34.20748  6688.30 10141.98 2.57 2.34   9.5 -0.484 18.32 18.81 02a57940o0121o
57940.322405  21.564  3.683     9   32 o  0   1.29 203.83804 -34.20748  3855.52   364.56 2.74 2.42  53.4 -0.456 18.42 18.92 02a57940o0126o
57940.327802  19.344  0.747    66   50 o  0   1.43 203.83804 -34.20748  6673.81 10101.52 2.63 2.46  15.3 -0.472 18.18 18.72 02a57940o0137o
57940.330245 -19.437  0.530   -61   32 o  0   1.31 203.83804 -34.20748  3906.04   442.93 2.67 2.37  53.0 -0.447 18.35 18.85 02a57940o0142o
