###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58022.494451  22.416  2.700     4   11 o  0   1.26  54.89639  -6.32505  8265.63  7927.34 2.12 2.02  22.9 -0.460 19.64 20.75 02a58022o0579o
58022.500957  19.921  0.234    39    9 o  0   1.94  54.89639  -6.32505  8206.16  7849.42 2.05 1.98   2.2 -0.470 19.67 20.76 02a58022o0592o
58022.507894 -19.407  0.155   -63   10 o  0   2.08  54.89639  -6.32505  8185.90  7968.04 2.05 1.97  31.2 -0.465 19.69 20.77 02a58022o0606o
58024.496795 -20.558  0.727   -22   16 o  0   1.24  54.89639  -6.32505  9072.82  4638.36 3.49 3.33 -47.9 -0.408 19.13 20.61 01a58024o0618o
58024.504049 -21.996  2.565    -6   15 o  0   1.42  54.89639  -6.32505  9051.47  4575.96 3.51 3.38 -40.7 -0.403 19.14 20.67 01a58024o0633o
58024.511279 -20.648  0.795   -20   16 o  0   1.15  54.89639  -6.32505  9108.73  4628.51 3.64 3.33 -77.4 -0.405 19.13 20.68 01a58024o0648o
58024.518462  20.587  0.744    21   16 o  0   0.99  54.89639  -6.32505  9126.97  4487.68 3.54 3.03 -86.4 -0.443 19.19 20.66 01a58024o0663o
58026.505589  19.809  0.231    43   10 o  0   1.75  54.89639  -6.32505  8980.00  7938.74 2.03 1.89  36.4 -0.478 19.74 20.89 02a58026o0578o
58026.512951  19.844  0.231    42   10 o  0   1.98  54.89639  -6.32505  8958.83  8057.68 2.02 1.91  29.0 -0.487 19.72 20.90 02a58026o0593o
58028.479698 -21.556  2.140    -9   18 o  0   1.30  54.89639  -6.32505  2395.47  1298.30 3.15 2.88  74.0 -0.441 19.00 20.15 01a58028o0527o
58028.487033  20.160  0.574    31   18 o  0   1.14  54.89639  -6.32505  2372.82  1235.88 3.11 3.00  48.0 -0.434 19.02 20.20 01a58028o0542o
58028.494333  20.418  0.697    25   17 o  0   0.99  54.89639  -6.32505  2430.88  1289.87 3.06 2.77  79.8 -0.452 19.08 20.25 01a58028o0557o
58028.501671  20.217  0.494    30   15 o  0   1.79  54.89639  -6.32505  2447.71  1147.60 3.08 2.71  75.2 -0.452 19.13 20.31 01a58028o0572o
58031.435871  20.522  1.735    22   39 o  0   1.44  54.89639  -6.32505   219.56  1458.11 3.41 2.84  76.3 -0.471 18.24 18.75 01a58031o0508o
58031.445362 -20.931  2.451   -15   38 o  0   1.23  54.89639  -6.32505   194.01  1395.09 3.38 2.81  77.4 -0.471 18.27 18.82 01a58031o0525o
58031.447221  18.770  0.351   113   40 o  0   1.23  54.89639  -6.32505  9888.29  1407.82 3.59 3.02 -87.5 -0.440 18.26 18.83 01a58031o0528o
58031.454126  20.454  1.807    24   43 o  0   0.94  54.89639  -6.32505   247.67  1451.45 3.37 2.85  79.2 -0.467 18.20 18.85 01a58031o0542o
58031.455509 -20.906  2.851   -16   45 o  0   1.13  54.89639  -6.32505  9860.53  1347.98 4.30 3.75  -9.1 -0.378 18.06 18.87 01a58031o0545o
58031.462060  20.343  1.376    26   36 o  0   1.01  54.89639  -6.32505   263.67  1311.93 3.56 3.05  77.9 -0.471 18.26 18.95 01a58031o0559o
58031.463493  22.512 10.933     4   39 o  0   1.01  54.89639  -6.32505  9916.95  1402.56 3.61 2.99 -82.7 -0.440 18.32 18.96 01a58031o0562o
58031.471403  19.725  0.817    47   38 o  0   1.07  54.89639  -6.32505  9935.46  1261.23 3.70 3.14 -82.2 -0.423 18.32 18.99 01a58031o0579o
58032.466858  19.923  1.126    39   44 o  0   1.09  54.89639  -6.32505  2663.00  4450.99 4.28 3.12   2.8 -0.422 18.04 18.77 01a58032o0572o
58032.472427  21.287  4.421    11   49 o  0   0.81  54.89639  -6.32505  2635.76  4393.93 3.07 2.91  10.1 -0.444 18.28 18.78 01a58032o0583o
58032.483064 -21.754  6.000    -7   43 o  0   1.20  54.89639  -6.32505  2688.38  4435.16 4.87 3.13  -0.7 -0.472 18.01 18.80 01a58032o0605o
58032.492851  20.057  1.058    34   36 o  0   1.12  54.89639  -6.32505  2703.08  4288.33 3.29 3.00  -0.5 -0.464 18.26 18.85 01a58032o0625o
58033.435636  20.264  1.324    28   38 o  0   1.26  54.89639  -6.32505  1246.73  3947.72 3.27 2.79  86.1 -0.461 18.21 18.70 01a58033o0445o
58033.444222  21.079  2.783    13   37 o  0   1.19  54.89639  -6.32505  1228.10  3883.74 3.28 2.63  85.3 -0.460 18.26 18.73 01a58033o0459o
58033.452257 -23.753 36.000    -1   41 o  0   1.03  54.89639  -6.32505  1288.65  3939.96 3.21 2.66  81.9 -0.459 18.31 18.75 01a58033o0472o
58033.459688  19.433  0.642    61   39 o  0   1.10  54.89639  -6.32505  1298.65  3802.68 3.22 2.76  85.5 -0.456 18.31 18.76 01a58033o0486o
58034.478157  23.172 15.875     2   31 o  0   1.64  54.89639  -6.32505  1079.46  6402.62 1.92 1.78   1.1 -0.482 18.27 18.42 02a58034o0597o
58034.485627  21.162  3.142    12   39 o  0   1.93  54.89639  -6.32505  1096.42  6442.45 1.89 1.80   8.1 -0.466 17.80 17.69 02a58034o0612o
58036.487998  23.286 11.500     2   20 o  0   1.29  54.89639  -6.32505  9077.28  3409.08 3.27 3.12  86.7 -0.417 18.85 19.85 01a58036o0609o
58036.495152 -20.929  1.377   -15   21 o  0   1.12  54.89639  -6.32505  9056.46  3344.86 3.27 3.18 -56.6 -0.417 18.86 19.87 01a58036o0624o
58036.502364  22.272  5.048     4   23 o  0   1.05  54.89639  -6.32505  9114.31  3395.39 3.23 3.07 -72.3 -0.421 18.87 19.88 01a58036o0639o
58036.509608 -21.502  2.432    -9   22 o  0   0.89  54.89639  -6.32505  9132.94  3251.77 3.24 2.95 -85.0 -0.429 18.90 19.89 01a58036o0654o
58037.484352  21.157  1.390    12   17 o  0   1.06  54.89639  -6.32505  8728.40  2207.66 3.25 3.07 -20.4 -0.415 19.09 20.27 01a58037o0407o
58037.491541  20.561  0.792    22   17 o  0   1.29  54.89639  -6.32505  8707.60  2143.08 3.17 3.01 -42.6 -0.417 19.14 20.29 01a58037o0422o
58037.498770  20.007  0.522    36   19 o  0   0.85  54.89639  -6.32505  8765.19  2194.11 3.16 2.98 -69.4 -0.419 19.12 20.25 01a58037o0437o
58037.506022  20.398  0.713    25   18 o  0   1.06  54.89639  -6.32505  8782.98  2051.60 3.22 3.02 -70.4 -0.415 19.10 20.22 01a58037o0452o
58044.459744  20.750  0.829    18   15 o  0   0.98  54.89639  -6.32505   962.15  4673.61 2.83 2.68  88.0 -0.474 19.38 20.99 01a58044o0567o
58044.466876  21.461  1.696     9   16 o  0   1.12  54.89639  -6.32505   941.03  4609.98 2.84 2.74  87.0 -0.464 19.19 20.75 01a58044o0582o
58044.474040 -21.130  1.090   -13   14 o  0   1.10  54.89639  -6.32505   999.78  4661.92 2.97 2.91  47.8 -0.443 19.32 20.97 01a58044o0597o
58044.481230  22.964  4.923     2   12 o  0   1.72  54.89639  -6.32505  1018.08  4519.97 2.98 2.73  86.0 -0.455 19.36 21.01 01a58044o0612o
58048.460963 -20.480  0.637   -23   15 o  0   1.13  54.89639  -6.32505  9351.26  4437.24 3.44 3.07 -89.7 -0.425 19.24 20.82 01a58048o0573o
58048.468075 -19.732  0.278   -46   13 o  0   1.16  54.89639  -6.32505  9330.60  4371.71 3.30 3.05 -79.2 -0.427 19.27 20.81 01a58048o0588o
58048.475243 -20.826  0.720   -17   12 o  0   1.37  54.89639  -6.32505  9388.48  4421.78 3.38 3.09 -79.9 -0.426 19.29 20.87 01a58048o0603o
58048.482451 -19.638  0.249   -51   13 o  0   1.24  54.89639  -6.32505  9406.39  4278.41 3.35 2.97 -88.8 -0.440 19.33 20.90 01a58048o0618o
58054.441897 -20.206  0.363   -30   11 o  0   1.63  54.89639  -6.32505  8380.23  8613.98 2.02 1.88  27.8 -0.477 19.66 20.72 02a58054o0537o
58054.449070 -19.998  0.261   -36   10 o  0   2.15  54.89639  -6.32505  8402.50  8654.08 2.03 1.88  28.2 -0.475 19.64 20.72 02a58054o0552o
58054.457079 -20.041  0.269   -35    9 o  0   2.17  54.89639  -6.32505  8342.33  8598.18 2.05 1.94  28.7 -0.485 19.62 20.68 02a58054o0567o
58054.464834  20.025  0.318    36   11 o  0   1.28  54.89639  -6.32505  8320.27  8717.69 2.03 1.87  38.9 -0.473 19.64 20.67 02a58054o0582o
58056.422561  20.795  1.056    18   18 o  0   1.07  54.89639  -6.32505  1096.71  4450.48 3.24 2.64  86.5 -0.463 19.07 20.28 01a58056o0359o
58056.429673  22.043  3.107     6   17 o  0   1.45  54.89639  -6.32505  1076.24  4386.96 3.22 2.70  88.1 -0.462 19.08 20.29 01a58056o0374o
58056.436968  20.917  1.167    16   18 o  0   1.42  54.89639  -6.32505  1132.92  4440.05 3.29 2.70  86.3 -0.449 19.06 20.30 01a58056o0389o
58056.444210  20.340  0.630    27   17 o  0   1.88  54.89639  -6.32505  1151.09  4298.46 3.35 2.79  83.9 -0.445 19.02 20.31 01a58056o0404o
58058.410719  19.560  0.376    54   20 o  0   1.12  54.89639  -6.32505  1508.09  6453.48 1.90 1.76  32.2 -0.503 18.89 19.11 02a58058o0297o
58058.418610 -19.179  0.231   -77   18 o  0   1.50  54.89639  -6.32505  1525.46  6493.09 1.92 1.79  24.9 -0.489 18.94 19.17 02a58058o0312o
58058.425971 -19.500  0.281   -58   16 o  0   1.38  54.89639  -6.32505  1465.53  6416.23 1.95 1.81  25.7 -0.501 18.91 19.20 02a58058o0327o
58058.433260  20.220  0.628    30   19 o  0   1.70  54.89639  -6.32505  1442.37  6533.60 1.91 1.77  24.3 -0.514 18.98 19.31 02a58058o0342o
58060.350192 -22.612 319.000    -3 1044 o  0   0.01  54.89639  -6.32505 10527.96  3932.13 4.25 3.44 -81.2 -0.449 17.85 18.39 01a58060o0156o
58064.424836  19.880  0.637    40   26 o  0   1.00  54.89639  -6.32505  1094.79  4478.82 3.38 3.19  13.9 -0.444 18.69 19.73 01a58064o0490o
58064.434199  19.850  0.629    42   26 o  0   0.73  54.89639  -6.32505  1074.28  4406.61 3.12 2.66  81.7 -0.468 18.79 19.72 01a58064o0507o
58064.443589  19.966  0.608    38   23 o  0   1.21  54.89639  -6.32505  1132.26  4449.57 3.29 2.76  83.3 -0.453 18.72 19.72 01a58064o0524o
58064.452673 -20.642  1.307   -20   26 o  0   1.08  54.89639  -6.32505  1150.24  4298.03 3.21 2.77  84.6 -0.460 18.73 19.73 01a58064o0541o
58066.434873  20.768  0.900    18   16 o  0   1.10  54.89639  -6.32505  1744.90  9576.74 2.42 2.03  25.0 -0.487 19.34 20.23 02a58066o0506o
58066.445046 -21.724  1.507    -7   11 o  0   2.35  54.89639  -6.32505  1763.04  9618.34 2.23 1.91  23.5 -0.486 19.42 20.24 02a58066o0523o
58066.454111  20.619  0.758    20   16 o  0   1.19  54.89639  -6.32505  1703.23  9542.33 2.21 1.97  23.3 -0.487 19.39 20.22 02a58066o0540o
58066.461239 -19.719  0.466   -47   22 o  0   1.26  54.89639  -6.32505   665.86 10490.46 2.27 1.88  13.7 -0.459 19.33 20.13 02a58066o0553o
58066.463234  20.454  0.513    24   12 o  0   1.76  54.89639  -6.32505  1680.22  9662.47 2.27 1.96  24.9 -0.483 19.36 20.14 02a58066o0557o
58068.422143 -20.500  0.607   -23   14 o  0   1.57  54.89639  -6.32505  1561.89  1059.77 3.44 3.06  11.6 -0.453 19.13 20.79 01a58068o0512o
58068.430347  20.727  0.793    19   15 o  0   1.53  54.89639  -6.32505  8820.94  9265.88 3.45 2.89 -82.2 -0.415 19.32 20.93 01a58068o0527o
58068.438849 -21.149  1.522   -13   19 o  0   1.22  54.89639  -6.32505  8766.99  9221.11 3.35 2.82 -79.3 -0.420 19.00 20.56 01a58068o0542o
58068.446845 -20.864  1.345   -16   22 o  0   1.12  54.89639  -6.32505  1617.92   887.86 3.11 2.67  77.1 -0.465 18.84 20.35 01a58068o0557o
58070.417780 -25.144 30.333    -0   10 o  0   1.74  54.89639  -6.32505  9423.58  7209.57 2.20 2.00  38.8 -0.515 19.69 20.99 02a58070o0478o
58070.425239 -23.727  7.615    -1    9 o  0   1.89  54.89639  -6.32505  1030.91  3184.91 2.07 1.77  29.9 -0.494 19.71 20.96 02a58070o0493o
58070.433381 -22.087  1.915    -5   10 o  0   1.67  54.89639  -6.32505  1088.84  3260.64 2.10 1.76  28.7 -0.487 19.70 21.03 02a58070o0508o
58070.441441  20.814  0.551    17   10 o  0   1.41  54.89639  -6.32505  9364.02  7293.12 2.07 1.92  49.1 -0.473 19.78 21.09 02a58070o0523o
58072.409674  20.680  0.644    19   12 o  0   0.96  54.89639  -6.32505  1697.92  4692.76 3.04 2.84  79.2 -0.454 19.45 21.26 01a58072o0488o
58072.419073  21.334  1.083    11   12 o  0   1.22  54.89639  -6.32505  1677.60  4618.37 3.06 2.57  84.7 -0.470 19.50 21.22 01a58072o0505o
58072.428440 -20.964  0.722   -15   11 o  0   1.30  54.89639  -6.32505  1736.43  4659.66 3.18 2.69  84.0 -0.451 19.42 21.18 01a58072o0522o
58072.437780  21.985  1.971     6   12 o  0   1.37  54.89639  -6.32505  1754.89  4506.73 2.96 2.56  84.4 -0.473 19.48 21.22 01a58072o0539o
58074.426158 -21.382  0.823   -10    8 c  0   1.47  54.89639  -6.32505  9184.03  1883.80 2.91 2.65  60.9 -0.447 19.73 21.59 02a58074o0392c
58074.434876 -21.175  0.857   -12   10 c  0   1.02  54.89639  -6.32505  1305.00  8586.25 2.83 2.40  32.2 -0.430 19.76 21.57 02a58074o0409c
58074.443863  24.774 24.000     0   11 c  0   1.00  54.89639  -6.32505  1246.52  8510.59 2.86 2.41  35.2 -0.434 19.75 21.56 02a58074o0426c
58074.454124  20.375  0.427    26   11 c  0   0.87  54.89639  -6.32505  9242.96  1807.13 2.91 2.66  47.6 -0.447 19.70 21.54 02a58074o0443c
58076.403970 -18.744  0.323  -115   37 o  0   0.97  54.89639  -6.32505  1388.38  1148.56 6.39 3.76   0.3 -0.453 18.35 20.40 01a58076o0398o
58076.412377 -23.213 13.750    -2   26 o  0   1.12  54.89639  -6.32505  1367.56  1077.02 4.79 3.40   5.0 -0.496 18.77 20.55 01a58076o0415o
58076.421828 -18.051  0.194  -219   42 o  0   1.19  54.89639  -6.32505  1427.00  1119.25 6.84 3.37   2.2 -0.390 17.85 19.90 01a58076o0432o
58078.418251 -21.276  0.711   -11    8 c  0   1.95  54.89639  -6.32505  9925.28  2114.03 2.60 2.46  64.2 -0.445 19.82 21.63 02a58078o0490c
58078.418708 -23.123  3.857    -2    8 c  0   2.16  54.89639  -6.32505   248.00  2041.78 2.46 2.11  38.3 -0.666 19.82 21.64 02a58078o0491c
58080.400441  21.090  0.932    13   12 o  0   1.21  54.89639  -6.32505  8549.86  3828.70 3.61 2.91  88.2 -0.426 19.33 21.02 01a58080o0450o
58080.409764  20.322  0.472    27   13 o  0   1.18  54.89639  -6.32505  8530.33  3754.26 3.55 2.78 -88.7 -0.441 19.36 21.03 01a58080o0467o
58080.419137 -21.264  1.132   -11   13 o  0   0.95  54.89639  -6.32505  8588.80  3794.60 3.57 2.75  88.9 -0.438 19.39 21.10 01a58080o0484o
58080.428635 -20.676  0.596   -20   12 o  0   1.27  54.89639  -6.32505  1773.52  6663.54 3.27 2.75  89.6 -0.461 19.40 21.15 01a58080o0501o
58082.396273 -19.805  1.279   -43   56 c  0   0.85  54.89639  -6.32505  1675.61  6017.76 2.52 2.30  43.0 -0.447 17.70 19.20 02a58082o0455c
58082.404804 -19.349  0.598   -66   40 c  0   1.61  54.89639  -6.32505  1692.73  6059.00 2.54 2.32  47.6 -0.453 17.82 19.33 02a58082o0472c
58082.413849 -17.136  0.441  -508  224 c  0   1.28  54.89639  -6.32505  1632.94  5984.25 2.57 2.40  41.4 -0.456 16.80 18.33 02a58082o0489c
58082.422899 -19.440  3.633   -61  221 c  0   0.94  54.89639  -6.32505  1611.49  6101.97 2.63 2.41  40.5 -0.443 16.63 18.15 02a58082o0506c
58084.373846  21.087  2.417    13   32 o  0   0.98  54.89639  -6.32505   705.94  4658.93 3.30 2.60  81.7 -0.460 18.35 19.37 01a58084o0230o
58084.382596 -18.628  0.437  -128   56 o  0   0.73  54.89639  -6.32505   686.34  4587.67 3.34 2.58  85.8 -0.464 17.72 18.62 01a58084o0245o
58084.383056 -20.593  7.429   -21  156 o  0   1.00  54.89639  -6.32505 10342.12  4591.56 3.91 2.77 -87.5 -0.429 16.93 17.69 01a58084o0246o
58084.390309 -16.747  7.194  -726 5225 o  0   1.40  54.89639  -6.32505   743.56  4638.52 3.48 2.79  89.2 -0.483 13.03 13.65 01a58084o0260o
58084.390768 -14.503  0.467 -5736 2679 o  0   1.15  54.89639  -6.32505 10320.85  4526.74 4.04 2.90 -85.7 -0.478 13.59 14.12 01a58084o0261o
58084.398154 -16.299  1.007 -1098 1106 o  0   1.23  54.89639  -6.32505   762.26  4492.01 3.44 2.66  87.5 -0.458 14.42 15.11 01a58084o0275o
58084.398612 -15.842  1.423 -1671 2378 o  0   1.10  54.89639  -6.32505 10379.56  4572.69 4.00 2.77 -85.5 -0.418 14.02 14.64 01a58084o0276o
58084.405728 -16.541  0.770  -878  676 o  0   1.33  54.89639  -6.32505 10398.03  4429.17 3.91 2.77 -87.3 -0.555 15.39 16.17 01a58084o0291o
58092.387752  21.002  1.849    14   27 o  0   1.45  54.89639  -6.32505  1130.87  7182.35 3.31 2.76 -88.6 -0.436 18.65 19.59 01a58092o0442o
58092.395922 -19.463  0.591   -60   35 o  0   1.07  54.89639  -6.32505  1154.42  7253.92 3.56 3.01 -89.2 -0.417 18.50 19.50 01a58092o0459o
58092.404090  20.153  1.152    32   36 o  0   1.05  54.89639  -6.32505  1098.86  7208.80 3.47 2.92  87.3 -0.421 18.55 19.51 01a58092o0476o
58092.412505 -19.971  0.797   -37   30 o  0   1.47  54.89639  -6.32505  1083.76  7359.49 3.38 2.83 -88.2 -0.415 18.56 19.57 01a58092o0493o
58096.373791  20.511  0.583    23   13 o  0   1.08  54.89639  -6.32505  8362.20  6328.64 3.54 2.88 -86.4 -0.425 19.30 20.95 01a58096o0419o
58096.381002  21.282  1.216    11   14 o  0   0.98  54.89639  -6.32505  8385.75  6396.22 3.50 2.90 -84.2 -0.424 19.34 20.95 01a58096o0434o
58096.388188  22.011  2.360     6   13 o  0   1.30  54.89639  -6.32505  8330.89  6347.66 3.58 2.96 -85.1 -0.421 19.24 20.88 01a58096o0449o
58096.395906  20.967  0.913    15   14 o  0   1.21  54.89639  -6.32505  8314.31  6494.16 3.48 2.85 -86.4 -0.433 19.28 20.83 01a58096o0464o
58098.380694  23.467  6.429     2   10 o  0   1.87  54.89639  -6.32505  9494.89  4329.15 2.15 1.98  51.4 -0.485 19.73 21.16 02a58098o0428o
58098.387853 -20.856  0.634   -16   10 o  0   1.13  54.89639  -6.32505  9475.92  4290.92 2.05 1.95  48.4 -0.471 19.69 21.08 02a58098o0443o
58098.396025 -21.190  0.725   -12    9 o  0   1.78  54.89639  -6.32505  9534.35  4368.91 2.03 1.96  42.0 -0.467 19.71 21.09 02a58098o0458o
58098.403133 -19.912  0.281   -39   11 o  0   1.14  54.89639  -6.32505  9555.47  4253.82 2.05 1.98  40.7 -0.469 19.71 21.09 02a58098o0473o
58100.366073 -21.024  0.967   -14   14 o  0   0.96  54.89639  -6.32505  9286.01  7623.08 3.82 2.86 -84.0 -0.409 19.41 21.25 01a58100o0408o
58100.373297 -21.351  1.152   -10   12 o  0   1.29  54.89639  -6.32505  9309.36  7690.91 3.75 2.80 -83.6 -0.407 19.44 21.27 01a58100o0423o
58100.380520  20.956  0.754    15   11 o  0   1.35  54.89639  -6.32505  9253.47  7642.17 3.69 2.71 -83.2 -0.413 19.42 21.25 01a58100o0438o
58100.387699  20.482  0.486    23   11 o  0   1.57  54.89639  -6.32505  9237.85  7787.14 3.62 2.68 -84.4 -0.425 19.49 21.29 01a58100o0453o
58110.351211 -22.013  1.318    -6    8 c  0   1.68  54.89639  -6.32505 10067.83  3201.14 2.53 2.43  83.6 -0.444 19.87 21.76 02a58110o0335c
58110.353643  20.379  0.303    26    8 c  0   1.47  54.89639  -6.32505   406.76  3130.14 2.39 2.22  41.4 -0.433 19.85 21.76 02a58110o0340c
58110.359430  20.879  0.582    16    9 c  0   0.89  54.89639  -6.32505 10050.85  3163.18 2.58 2.48  88.3 -0.440 19.82 21.77 02a58110o0352c
58110.362196  21.450  0.774    10    7 c  0   1.27  54.89639  -6.32505   466.87  3210.09 2.44 2.25  43.1 -0.428 19.83 21.75 02a58110o0357c
58110.367984 -20.656  0.476   -20    9 c  0   1.24  54.89639  -6.32505 10110.36  3241.59 2.60 2.50 -88.3 -0.441 19.81 21.76 02a58110o0369c
58110.370391 -22.563  1.677    -3    6 c  0   2.32  54.89639  -6.32505   486.86  3093.21 2.40 2.20  42.2 -0.438 19.84 21.76 02a58110o0374c
58110.376160 -24.333 10.800    -1    7 c  0   1.74  54.89639  -6.32505 10131.28  3126.25 2.58 2.48 -89.5 -0.441 19.85 21.78 02a58110o0386c
58112.328144  21.583  1.475     8   12 o  0   1.32  54.89639  -6.32505  1321.54  7219.90 3.49 2.81 -89.0 -0.422 19.32 21.03 01a58112o0308o
58112.335273  20.653  0.594    20   12 o  0   1.34  54.89639  -6.32505  1344.35  7286.85 3.27 2.65 -88.9 -0.437 19.39 21.05 01a58112o0323o
58112.342386 -21.753  1.737    -7   12 o  0   1.44  54.89639  -6.32505  1289.20  7238.51 3.29 2.65 -89.8 -0.440 19.37 21.07 01a58112o0338o
58112.350390 -20.444  0.475   -24   12 o  0   1.53  54.89639  -6.32505  1273.40  7386.66 3.34 2.80  88.6 -0.427 19.36 21.05 01a58112o0353o
58116.335317 -20.050  1.528   -35   53 o  0   0.90  54.89639  -6.32505  8255.73  6664.34 4.14 3.13 -80.1 -0.406 18.33 19.27 01a58116o0297o
58116.343700  18.995  0.549    92   50 o  0   1.19  54.89639  -6.32505  8278.85  6737.95 4.14 3.15 -82.6 -0.396 18.34 19.26 01a58116o0314o
58116.352178 -19.437  0.875   -61   53 o  0   1.23  54.89639  -6.32505  8221.57  6695.51 4.17 3.08 -80.5 -0.411 18.34 19.24 01a58116o0331o
58116.360521  24.156 67.333     1   53 o  0   1.07  54.89639  -6.32505  8205.68  6845.42 4.09 3.01 -82.2 -0.412 18.36 19.24 01a58116o0348o
58118.339953 -24.485 61.167    -1   36 o  0   0.94  54.89639  -6.32505   924.93  1007.62 2.16 1.69  32.6 -0.550 18.65 18.94 02a58118o0078o
58118.348745  20.231  1.079    29   32 o  0   1.27  54.89639  -6.32505   906.98   967.97 2.21 1.73  33.6 -0.565 18.56 18.82 02a58118o0095o
58118.356942 -21.195  2.625   -12   32 o  0   1.09  54.89639  -6.32505   968.44  1047.62 2.18 1.71  34.0 -0.558 18.62 18.93 02a58118o0112o
58118.365221 -19.631  0.464   -51   24 o  0   2.22  54.89639  -6.32505   989.68   930.61 2.25 1.76  31.9 -0.542 18.60 18.91 02a58118o0129o
58120.374665  23.149 27.000     2   54 o  0   1.17  54.89639  -6.32505  1606.88  7233.54 3.36 2.71 -86.0 -0.451 18.37 19.11 01a58120o0402o
58120.382757  19.468  1.004    59   60 o  0   1.09  54.89639  -6.32505  1629.79  7303.85 3.52 2.81 -87.1 -0.442 18.34 19.09 01a58120o0419o
58120.390891  19.136  0.792    80   64 o  0   1.17  54.89639  -6.32505  1574.51  7258.15 3.64 2.90 -88.2 -0.440 18.25 19.06 01a58120o0436o
58120.398988 -19.658  1.358   -50   68 o  0   1.10  54.89639  -6.32505  1559.56  7405.34 3.77 2.99 -87.4 -0.430 18.21 19.02 01a58120o0453o
58122.331457  21.652  2.457     8   20 o  0   1.28  54.89639  -6.32505  1179.76  3990.38 2.85 2.63  45.7 -0.452 18.80 19.73 02a58122o0310o
58122.340146 -19.621  0.792   -52   41 o  0   0.85  54.89639  -6.32505  1160.47  3951.66 2.80 2.57  46.8 -0.432 18.15 18.78 02a58122o0327o
58122.348991 -21.808 15.429    -7  106 o  0   0.99  54.89639  -6.32505  1220.47  4028.88 2.52 2.28  34.2 -0.485 17.45 17.84 02a58122o0344o
58122.357175  20.952  1.421    15   22 o  0   1.21  54.89639  -6.32505  1240.55  3912.16 3.12 2.88  44.4 -0.417 18.79 19.80 02a58122o0361o
58124.334385 -21.900  2.083    -6   13 o  0   1.51  54.89639  -6.32505  8115.32  7043.62 4.06 2.95 -81.5 -0.407 19.35 21.06 01a58124o0305o
58124.342395 -19.823  0.420   -43   18 o  0   5.85  54.89639  -6.32505  8138.27  7114.98 4.18 2.99 -83.7 -0.396 19.06 20.55 01a58124o0322o
58124.350477 -21.549  2.062    -9   18 o  0   1.01  54.89639  -6.32505  8082.13  7070.14 4.23 3.03 -84.5 -0.393 19.18 20.68 01a58124o0339o
58124.358604 -20.732  0.879   -18   16 o  0   1.33  54.89639  -6.32505  8066.11  7219.08 4.31 3.09 -84.0 -0.386 19.13 20.49 01a58124o0356o
58128.326543 -20.044  0.398   -35   14 o  0   1.29  54.89639  -6.32505  8707.79  5776.63 4.53 3.10 -82.6 -0.398 19.29 20.96 01a58128o0173o
58128.334559 -20.636  0.778   -20   16 o  0   1.30  54.89639  -6.32505  8729.92  5847.58 4.71 3.25 -82.1 -0.391 19.24 20.92 01a58128o0190o
58128.342606 -20.267  0.529   -28   15 o  0   1.25  54.89639  -6.32505  8673.64  5801.93 4.80 3.27 -82.3 -0.383 19.19 20.91 01a58128o0207o
58128.350714 -19.706  0.358   -48   17 o  0   1.06  54.89639  -6.32505  8658.96  5951.20 4.90 3.44 -80.9 -0.374 19.14 20.86 01a58128o0224o
58130.331406 -21.232  0.885   -12   10 o  0   1.26  54.89639  -6.32505  8429.79  1338.39 2.60 2.22  37.6 -0.466 19.68 21.10 02a58130o0300o
58130.339686  20.274  0.347    28   10 o  0   1.52  54.89639  -6.32505  8413.69  1299.00 2.74 2.38  36.5 -0.452 19.63 21.18 02a58130o0317o
58130.347760  24.328 18.000     1   12 o  0   0.99  54.89639  -6.32505  8474.10  1376.09 2.60 2.23  35.8 -0.467 19.68 21.12 02a58130o0334o
58130.355882 -21.282  0.975   -11   11 o  0   1.12  54.89639  -6.32505  8496.91  1258.19 2.66 2.29  37.1 -0.459 19.67 21.17 02a58130o0351o
58132.340405 -20.725  0.846   -19   16 o  0   1.22  54.89639  -6.32505  9361.92  6026.66 5.09 3.34 -82.1 -0.381 19.27 21.14 01a58132o0244o
58132.350305 -20.963  1.150   -15   17 o  0   1.07  54.89639  -6.32505  9385.65  6103.52 5.18 3.49 -82.3 -0.366 19.20 21.11 01a58132o0265o
58132.360308 -20.458  0.708   -24   17 o  0   1.16  54.89639  -6.32505  9331.00  6064.47 5.12 3.43 -83.2 -0.367 19.22 21.05 01a58132o0286o
58132.370410 -22.017  2.867    -6   16 o  0   1.30  54.89639  -6.32505  9316.98  6218.68 5.14 3.54 -82.5 -0.365 19.18 20.99 01a58132o0307o
58134.359570 -20.964  0.585   -15    9 c  0   1.51  54.89639  -6.32505   303.04  3800.85 2.98 2.78  45.0 -0.395 19.68 21.74 02a58134o0350c
58134.369448 -20.834  0.508   -17    9 c  0   1.55  54.89639  -6.32505   284.88  3762.12 2.49 2.30  44.8 -0.442 19.74 21.70 02a58134o0371c
58134.370855 -21.510  0.923    -9    8 c  0   1.17  54.89639  -6.32505  9941.31  3840.17 2.53 2.45 -78.5 -0.442 19.77 21.74 02a58134o0374c
58134.379362  19.633  0.200    51   10 c  0   1.29  54.89639  -6.32505   344.79  3839.10 2.89 2.68  48.2 -0.388 19.63 21.67 02a58134o0392c
