###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.339086 -18.867  0.459  -103   47 o  0   0.86 124.96203 -14.71528  5901.89  2549.90 3.54 3.41 -78.2 -0.452 17.81 18.34 02a57851o0142o
57851.354304 -19.365  0.657   -65   43 o  0   1.31 124.96203 -14.71528  5864.43  2606.79 3.57 3.48 -75.4 -0.448 17.75 18.26 02a57851o0173o
57853.236379 -16.754  0.083  -722   60 o  0   5.21 124.96203 -14.71528 10207.42   496.29 6.19 4.21  38.6 -0.292 18.28 19.24 01a57853o0045o
57853.243776 -18.168  0.264  -196   52 o  0   1.03 124.96203 -14.71528  4266.62 10227.30 3.22 3.06   9.7 -0.517 18.34 19.32 01a57853o0059o
57853.250232 -16.626  0.076  -812   62 o  0   6.50 124.96203 -14.71528 10226.22   534.95 6.23 4.22  37.5 -0.302 18.29 19.25 01a57853o0070o
57853.257495 -18.133  0.258  -203   52 o  0   0.97 124.96203 -14.71528  4292.33 10263.85 3.32 3.13  10.1 -0.513 18.31 19.29 01a57853o0085o
57853.257976 -18.602  0.423  -132   56 o  0   1.53 124.96203 -14.71528   369.64   623.47 3.61 3.25  75.0 -0.518 18.27 19.21 01a57853o0086o
57853.271865 -18.942  0.584   -96   56 o  0   1.07 124.96203 -14.71528   385.17   662.70 3.75 3.32  74.0 -0.524 18.22 19.20 01a57853o0114o
57853.273307 -18.471  0.438  -148   65 o  0   1.67 124.96203 -14.71528 10171.89   454.93 6.12 4.20  37.8 -0.321 18.19 19.19 01a57853o0117o
57853.275230 -17.035  0.115  -557   64 o  0   3.40 124.96203 -14.71528 10155.08   574.39 6.09 4.20  37.7 -0.311 18.19 19.19 01a57853o0121o
57853.277157 -18.608  0.460  -131   60 o  0   0.94 124.96203 -14.71528  4234.87 10186.70 3.51 3.24  13.3 -0.504 18.26 19.25 01a57853o0125o
57853.292200 -19.732  1.480   -46   69 o  0   1.18 124.96203 -14.71528   329.92   584.85 3.90 3.31  79.1 -0.529 18.16 19.14 01a57853o0155o
57853.293644 -19.971  1.700   -37   63 o  0   1.09 124.96203 -14.71528  4218.94 10304.31 3.73 3.48  12.2 -0.493 18.19 19.20 01a57853o0158o
57853.311042 -20.827  4.154   -17   70 o  0   1.20 124.96203 -14.71528   318.10   700.87 3.99 3.27  81.0 -0.507 18.12 19.09 01a57853o0191o
57854.250936 -19.183  0.812   -77   63 o  0   1.03 124.96203 -14.71528  4206.64  7987.71 3.49 3.23   0.8 -0.477 18.17 19.21 01a57854o0073o
57854.255736 -18.113  0.292  -206   60 o  0   1.03 124.96203 -14.71528  4231.98  8024.05 3.54 3.33   1.3 -0.471 18.16 19.22 01a57854o0083o
57854.275916 -19.043  0.791   -88   69 o  0   1.03 124.96203 -14.71528  4174.30  7947.65 3.92 3.81  -9.6 -0.445 18.07 19.15 01a57854o0124o
57854.290147 -18.252  0.354  -182   64 o  0   1.49 124.96203 -14.71528  4153.81  8065.51 3.97 3.86 -15.8 -0.435 18.08 19.14 01a57854o0152o
57855.313840 -19.500  1.491   -58   86 o  0   0.76 124.96203 -14.71528  6986.17  1927.87 3.57 3.34 -86.8 -0.498 17.10 17.33 02a57855o0198o
57855.324991 -19.482  1.610   -58   94 o  0   0.81 124.96203 -14.71528  6968.22  1889.16 3.82 3.66 -85.8 -0.468 17.21 17.63 02a57855o0221o
57855.336198 -17.294  0.361  -439  158 o  0   0.75 124.96203 -14.71528  7026.26  1965.64 3.78 3.62  88.3 -0.455 16.48 16.62 02a57855o0244o
57855.349394 -17.651  0.417  -316  132 o  0   0.89 124.96203 -14.71528  7049.43  1847.63 3.62 3.47  88.1 -0.495 16.77 16.99 02a57855o0271o
57855.362031  20.054  1.633    35   56 o  0   0.96 124.96203 -14.71528  7011.97  1905.11 3.68 3.62  82.9 -0.473 17.61 18.14 02a57855o0297o
57859.290475 -19.852  0.895   -42   37 o  0   1.09 124.96203 -14.71528  9186.59  9477.04 3.86 3.37  87.1 -0.507 18.40 19.67 02a57859o0154o
57859.302709 -18.574  0.255  -135   34 o  0   1.13 124.96203 -14.71528  9169.51  9437.64 3.71 3.33  89.3 -0.510 18.40 19.61 02a57859o0179o
57859.315327 -18.340  0.226  -168   38 o  0   1.01 124.96203 -14.71528  9229.06  9515.55 3.72 3.32  88.1 -0.505 18.38 19.58 02a57859o0205o
57859.329496 -19.807  0.845   -43   37 o  0   0.94 124.96203 -14.71528  9249.49  9396.00 3.70 3.28  87.7 -0.506 18.41 19.65 02a57859o0234o
57859.344706 -18.354  0.214  -165   35 o  0   1.29 124.96203 -14.71528  9211.49  9454.42 3.69 3.24 -89.8 -0.506 18.39 19.61 02a57859o0264o
57863.293142 -20.247  0.662   -29   19 c  0   1.16 124.96203 -14.71528  5971.01  2509.57 3.99 3.83  86.8 -0.418 18.75 20.45 02a57863o0112c
57863.305225 -21.485  2.091    -9   19 c  0   1.19 124.96203 -14.71528  5953.12  2469.43 3.94 3.79  86.1 -0.414 18.75 20.43 02a57863o0135c
57863.317814 -22.154  3.833    -5   19 c  0   1.03 124.96203 -14.71528  6011.17  2546.50 3.88 3.74  87.8 -0.415 18.74 20.40 02a57863o0159c
57863.329843  20.831  1.077    17   18 c  0   1.24 124.96203 -14.71528  6049.06  2429.91 3.91 3.81  88.3 -0.412 18.67 20.33 02a57863o0182c
57863.342405  20.038  0.580    35   20 c  0   1.39 124.96203 -14.71528  5992.23  2487.14 3.85 3.77 -80.3 -0.417 18.61 20.19 02a57863o0206c
57865.319573 -17.677  0.147  -308   45 o  0   1.52 124.96203 -14.71528  4717.13  9569.60 3.82 3.60  13.6 -0.470 18.08 19.52 01a57865o0209o
57865.332524 -17.055  0.100  -547   55 o  0   1.64 124.96203 -14.71528  4753.49  9607.36 3.84 3.57   2.7 -0.466 17.83 19.17 01a57865o0235o
57865.344933 -17.272  0.123  -448   55 o  0   1.69 124.96203 -14.71528  4675.62  9530.21 4.07 3.91  16.0 -0.439 17.79 19.24 01a57865o0260o
57866.319576   0.000  0.000    -0    0 o  0  -0.00 124.96203 -14.71528  2609.79  8887.31 4.31 3.98 -40.8 -0.462 16.09 17.78 01a57866o0210o
57866.331381 -13.640  0.229 -12711 2916 o  0   1.15 124.96203 -14.71528  2626.96  8924.74 4.41 4.24  76.9 -0.410 16.43 18.17 01a57866o0234o
57867.281146 -20.085  1.605   -34   54 c  0   0.96 124.96203 -14.71528  9086.59  1095.44 4.11 3.20  42.3 -0.416 17.65 18.80 02a57867o0116c
57867.292668 -16.982  0.423  -585  248 c  0   0.71 124.96203 -14.71528  9068.68  1055.33 3.63 2.84  39.9 -0.430 16.25 17.18 02a57867o0138c
57867.305854 -19.652  4.079   -50  204 c  0   1.14 124.96203 -14.71528  9127.16  1131.83 3.74 2.97  37.8 -0.425 17.09 18.12 02a57867o0163c
57867.330489 -16.762  6.533  -716 4681 c  0   1.01 124.96203 -14.71528  9112.22  1073.23 5.08 3.42  32.5 -0.392 13.39 14.32 02a57867o0213c
57869.303894 -17.798  0.125  -276   35 o  0   4.44 124.96203 -14.71528  9956.72  1225.87 4.80 4.21  40.6 -0.386 18.16 19.75 01a57869o0071o
57869.314699 -17.558  0.108  -344   37 o  0   3.50 124.96203 -14.71528  9974.82  1266.70 4.80 4.29  40.8 -0.379 18.09 19.66 01a57869o0093o
57869.316698 -17.810  0.136  -273   37 o  0   1.49 124.96203 -14.71528   130.72  1345.47 4.60 3.67  84.8 -0.519 18.11 19.79 01a57869o0097o
57869.326110 -17.850  0.145  -263   38 o  0   2.91 124.96203 -14.71528  9916.30  1190.02 4.77 4.21  29.8 -0.385 18.06 19.55 01a57869o0116o
57869.328568 -17.401  0.104  -398   41 o  0   1.69 124.96203 -14.71528   150.52  1383.33 4.43 3.50  84.4 -0.508 18.12 19.68 01a57869o0121o
57869.340448 -18.399  0.339  -159   54 o  0   1.53 124.96203 -14.71528    91.78  1304.17 4.34 3.27  86.1 -0.488 18.13 19.58 01a57869o0145o
57871.266060 -19.689  0.303   -48   15 c  0   1.60 124.96203 -14.71528  8939.14  1390.09 4.28 2.90  36.8 -0.470 19.33 20.62 02a57871o0036c
57871.296043 -17.067  0.588  -541  318 c  0   1.03 124.96203 -14.71528  8973.93  1429.65 4.06 2.79  35.7 -0.459 16.26 17.37 02a57871o0074c
57879.238545  19.025  0.468    89   42 o  0   0.89 124.96203 -14.71528  5448.29   940.08 2.94 2.16  22.3 -0.593 18.32 18.63 02a57879o0033o
57879.245906  18.687  0.238   122   29 o  0   1.51 124.96203 -14.71528  5430.37   897.40 2.94 2.16  22.4 -0.596 18.77 19.26 02a57879o0047o
57879.256957  18.807  0.268   109   29 o  0   1.95 124.96203 -14.71528  5485.69   973.25 3.03 2.20  21.9 -0.595 18.83 19.33 02a57879o0068o
57879.285955  19.439  0.549    61   33 o  0   1.30 124.96203 -14.71528  5466.76   911.79 3.17 2.22  19.1 -0.530 18.73 19.18 02a57879o0122o
57883.246923 -20.935  2.217   -15   34 o  0   1.03 124.96203 -14.71528  2352.59 10417.21 2.86 2.67  17.0 -0.351 18.54 18.97 02a57883o0045o
57883.256419  21.011  2.842    14   41 o  0   1.09 124.96203 -14.71528  8414.81   754.23 3.34 2.07  26.4 -0.529 18.71 19.12 02a57883o0063o
57883.259042 -19.354  0.499   -66   33 o  0   1.08 124.96203 -14.71528  2333.81 10374.49 2.75 2.56   6.3 -0.363 18.51 18.89 02a57883o0068o
57883.270176  18.269  0.399   179   71 o  0   0.87 124.96203 -14.71528  8396.31   713.96 3.71 2.11  27.8 -0.514 18.58 18.97 02a57883o0089o
57883.272793  20.003  1.167    36   42 o  0   1.09 124.96203 -14.71528  2389.33 10451.88 2.78 2.61 -11.9 -0.366 18.37 18.79 02a57883o0094o
57883.286537 -19.142  0.648   -80   52 o  0   1.06 124.96203 -14.71528  8446.85   790.79 3.98 2.34  28.9 -0.466 18.48 18.92 02a57883o0120o
57883.289145 -20.078  0.911   -34   31 o  0   1.20 124.96203 -14.71528  2408.44 10331.64 2.82 2.60 -23.4 -0.384 18.34 18.72 02a57883o0125o
57883.303399 -18.715  0.529  -119   63 o  0   1.39 124.96203 -14.71528  8464.41   671.45 4.32 2.36  29.9 -0.483 18.40 18.75 02a57883o0152o
57883.306024 -19.428  0.709   -62   44 o  0   0.95 124.96203 -14.71528  2368.95 10387.55 2.81 2.52 -26.2 -0.395 18.18 18.50 02a57883o0157o
57883.317522  19.177  0.942    78   73 o  0   0.95 124.96203 -14.71528  8424.11   729.50 4.18 2.38  29.6 -0.504 18.26 18.57 02a57883o0179o
57887.237031  18.173  0.358   195   70 o  0   1.06 124.96203 -14.71528  6914.47  1219.78 4.60 3.33  32.9 -0.454 17.66 18.11 02a57887o0027o
57887.241180  19.455  0.753    60   45 o  0   1.05 124.96203 -14.71528  6897.21  1177.56 4.64 3.52  33.4 -0.486 18.32 19.09 02a57887o0035o
57887.249063  17.418  2.073   391  811 o  0   1.19 124.96203 -14.71528  6954.17  1253.60 5.26 4.10  32.7 -0.414 15.21 16.48 02a57887o0050o
57895.251199 -20.207  0.793   -30   24 c  0   1.29 124.96203 -14.71528  6299.35  2413.27 4.59 3.52  40.5 -0.435 18.86 20.42 02a57895o0032c
57895.260119  20.284  1.137    28   32 c  0   1.34 124.96203 -14.71528  6281.47  2371.92 4.46 3.41  38.5 -0.442 18.52 20.23 02a57895o0049c
57895.272175 -21.851  2.762    -7   18 c  0   0.94 124.96203 -14.71528  6336.35  2446.34 4.32 3.33  34.5 -0.457 19.19 21.08 02a57895o0072c
57895.287036 -22.347  5.000    -4   21 c  0   1.08 124.96203 -14.71528  6355.09  2329.03 4.51 3.49  33.0 -0.438 19.08 21.01 02a57895o0100c
58024.589097  21.282  2.617    11   29 o  0   1.14 124.96203 -14.71528  6647.33  7861.19 3.53 2.83 -83.9 -0.436 18.64 19.75 01a58024o0799o
58026.591405 -25.119 50.000    -0   16 o  0   1.75 124.96203 -14.71528  1905.82  4847.38 2.21 1.98  42.9 -0.465 19.20 20.14 02a58026o0752o
58026.603938  21.171  0.920    12   11 o  0   2.56 124.96203 -14.71528  1884.30  4963.73 2.12 1.91  41.6 -0.470 19.32 20.20 02a58026o0765o
58028.580111 -19.078  0.245   -85   21 o  0   1.21 124.96203 -14.71528  9616.77  4458.22 3.86 2.96 -86.7 -0.446 18.94 20.34 01a58028o0733o
58031.619086  20.441  1.738    24   42 o  0   1.22 124.96203 -14.71528  7325.70  4558.18 4.47 4.28 -17.6 -0.363 17.91 18.93 01a58031o0896o
58031.626992  21.530  5.316     9   47 o  0   1.20 124.96203 -14.71528  7281.04  4501.80 5.57 4.36   1.5 -0.298 17.79 18.96 01a58031o0913o
58031.635067 -21.942  7.600    -6   46 o  0   1.15 124.96203 -14.71528  7348.65  4558.54 4.47 4.44  59.2 -0.363 17.89 18.88 01a58031o0930o
58031.643093  20.711  4.420    19   83 o  0   1.04 124.96203 -14.71528  7359.94  4421.58 4.66 3.98  -2.1 -0.357 17.23 17.83 01a58031o0947o
58032.596742 -20.043  1.694   -35   59 o  0   1.02 124.96203 -14.71528    70.19  7679.35 3.83 3.63  84.5 -0.325 18.16 19.06 01a58032o0832o
58032.604307  20.980  3.531    15   52 o  0   1.16 124.96203 -14.71528  9761.73  7642.02 3.91 3.70 -56.9 -0.356 18.18 19.01 01a58032o0848o
58032.605311  18.627  0.383   129   49 o  0   1.61 124.96203 -14.71528    42.97  7624.27 3.58 3.41 -75.3 -0.329 18.27 19.14 01a58032o0850o
58032.613062  19.472  0.859    59   51 o  0   1.23 124.96203 -14.71528  9734.82  7585.40 4.66 4.04  -8.1 -0.333 18.06 19.09 01a58032o0866o
58032.613520 -20.686  1.989   -19   38 o  0   1.16 124.96203 -14.71528   112.36  7684.97 3.46 2.81  88.1 -0.367 18.43 19.22 01a58032o0867o
58032.622150 -20.702  2.607   -19   50 o  0   1.31 124.96203 -14.71528  9783.76  7642.18 4.32 3.83  -7.4 -0.360 18.18 19.15 01a58032o0883o
58032.623134 -21.176  3.062   -12   38 o  0   0.98 124.96203 -14.71528   123.97  7546.66 3.34 2.72  88.9 -0.367 18.52 19.27 01a58032o0885o
58032.631391  20.731  3.020    18   56 o  0   0.93 124.96203 -14.71528  9792.96  7502.51 4.65 3.85  -4.6 -0.352 18.14 19.15 01a58032o0901o
58034.563365  19.343  0.504    66   34 o  0   1.26 124.96203 -14.71528  3638.10  3332.23 2.17 2.00 -15.7 -0.452 18.25 18.56 02a58034o0680o
58036.571978  19.954  0.962    38   36 o  0   1.07 124.96203 -14.71528  6576.24  6770.33 3.30 3.18 -86.4 -0.423 18.50 19.43 01a58036o0785o
58036.578965  19.419  0.456    62   28 o  0   1.22 124.96203 -14.71528  6551.69  6720.97 3.15 3.04 -70.6 -0.433 18.57 19.51 01a58036o0800o
58036.585453  20.406  1.176    25   29 o  0   1.02 124.96203 -14.71528  6602.57  6787.36 3.10 2.93 -76.6 -0.441 18.65 19.59 01a58036o0814o
58036.591994  19.817  0.568    43   24 o  0   1.49 124.96203 -14.71528  6618.81  6661.30 3.13 2.90 -88.1 -0.444 18.72 19.64 01a58036o0828o
58037.570310  20.573  1.495    21   32 o  0   1.07 124.96203 -14.71528  6231.17  5571.29 3.12 2.87 -81.5 -0.434 18.63 19.50 01a58037o0587o
58037.577242  20.230  1.051    29   31 o  0   1.06 124.96203 -14.71528  6188.93  5521.52 3.15 3.03 -76.7 -0.422 18.61 19.57 01a58037o0602o
58037.584486  21.011  2.205    14   32 o  0   1.01 124.96203 -14.71528  6258.33  5586.26 3.03 2.82 -80.6 -0.446 18.73 19.63 01a58037o0617o
58037.590518  22.428  7.000     4   27 o  0   1.12 124.96203 -14.71528  6270.84  5458.85 3.07 2.94 -89.9 -0.431 18.72 19.67 01a58037o0630o
58044.560455  18.254  0.236   181   43 o  0   0.99 124.96203 -14.71528  8092.49  7967.84 3.84 3.70 -16.4 -0.362 18.38 19.82 01a58044o0779o
58044.567359  18.272  0.218   178   39 o  0   0.93 124.96203 -14.71528  8068.44  7916.98 4.60 3.82  -6.4 -0.345 18.54 20.23 01a58044o0794o
58044.573820 -20.551  2.382   -22   52 o  0   1.11 124.96203 -14.71528  8121.60  7981.70 3.69 3.17 -84.2 -0.396 18.23 19.84 01a58044o0808o
58044.582030  20.885  1.167    16   19 o  0   1.18 124.96203 -14.71528  8136.00  7849.19 3.67 3.00 -85.6 -0.415 19.03 20.52 01a58044o0822o
58048.559766  23.145  9.250     2   18 o  0   1.55 124.96203 -14.71528  6819.47  7780.68 3.59 3.09 -83.3 -0.424 18.94 20.36 01a58048o0781o
58048.566682 -24.842 44.500    -0   19 o  0   1.15 124.96203 -14.71528  6795.86  7728.30 3.28 2.81 -84.4 -0.443 19.07 20.45 01a58048o0796o
58048.573600  20.798  0.974    17   17 o  0   1.51 124.96203 -14.71528  6852.59  7792.43 3.44 2.93 -88.0 -0.433 19.08 20.50 01a58048o0811o
58048.580109  20.581  0.830    21   18 o  0   1.26 124.96203 -14.71528  6865.03  7660.96 3.49 2.89 -86.1 -0.436 19.08 20.54 01a58048o0825o
58054.559535 -20.243  0.420   -29   12 o  0   1.76 124.96203 -14.71528  1317.02  5529.06 2.00 1.86  15.2 -0.476 19.45 20.34 02a58054o0765o
58054.566518 -19.156  0.165   -79   13 o  0   2.88 124.96203 -14.71528  1335.57  5568.53 1.96 1.84  19.6 -0.481 19.46 20.41 02a58054o0780o
58054.573465 -21.334  1.016   -11   11 o  0   3.55 124.96203 -14.71528  1275.89  5493.22 1.95 1.82  13.0 -0.478 19.48 20.48 02a58054o0795o
58054.580428 -20.316  0.509   -27   14 o  0   2.85 124.96203 -14.71528  1250.69  5611.48 2.08 1.90   8.2 -0.477 19.45 20.49 02a58054o0810o
58056.532854 -19.971  0.597   -37   22 o  0   1.04 124.96203 -14.71528  8216.04  7718.18 3.81 3.10 -84.4 -0.388 18.94 20.27 01a58056o0591o
58056.539741  20.184  0.661    31   20 o  0   1.48 124.96203 -14.71528  8191.77  7667.14 3.73 3.03 -84.1 -0.413 18.93 20.34 01a58056o0606o
58056.546695 -20.882  1.203   -16   19 o  0   1.20 124.96203 -14.71528  8245.00  7730.72 3.92 3.19 -83.9 -0.395 18.88 20.39 01a58056o0621o
58056.553158  19.816  0.458    43   20 o  0   1.29 124.96203 -14.71528  8259.36  7599.09 3.82 3.19 -82.9 -0.374 18.95 20.43 01a58056o0635o
58058.513970  20.624  1.027    20   21 o  0   1.81 124.96203 -14.71528  4078.81  3386.15 1.86 1.81  18.8 -0.483 18.62 18.83 02a58058o0513o
58058.520866  20.707  1.219    19   23 o  0   0.95 124.96203 -14.71528  4097.57  3425.59 1.88 1.81  11.9 -0.473 18.73 18.99 02a58058o0528o
58058.527835  21.664  2.348     8   18 o  0   1.97 124.96203 -14.71528  4041.67  3348.31 1.89 1.85 -17.8 -0.477 18.83 19.12 02a58058o0543o
58058.534291 -21.062  1.561   -14   21 o  0   1.66 124.96203 -14.71528  4021.45  3465.60 1.90 1.86 -24.3 -0.476 18.89 19.19 02a58058o0557o
58062.508193  18.023  0.302   224   68 o  0   1.02 124.96203 -14.71528  4130.50  5550.54 3.78 3.53  15.4 -0.462 17.61 18.21 02a58062o0602o
58064.547057  19.684  1.130    49   55 o  0   1.13 124.96203 -14.71528  8176.68  7753.37 3.71 3.02 -84.0 -0.421 18.16 19.13 01a58064o0738o
58064.555031  19.409  0.564    62   35 o  0   1.57 124.96203 -14.71528  8152.15  7693.49 3.76 3.09 -87.1 -0.408 18.42 19.39 01a58064o0755o
58064.562936 -19.489  0.634   -58   37 o  0   1.14 124.96203 -14.71528  8204.26  7749.20 3.64 3.49 -68.5 -0.393 18.30 19.53 01a58064o0772o
58064.570787  20.564  3.889    22   84 o  0   1.21 124.96203 -14.71528  8219.49  7611.16 3.81 3.69  -6.1 -0.386 17.96 18.97 01a58064o0789o
58066.551765 -20.966  1.279   -15   19 o  0   1.73 124.96203 -14.71528  4339.54  6487.28 2.57 2.02  -4.9 -0.469 18.95 19.61 02a58066o0738o
58066.559838  20.237  0.660    29   19 o  0   1.38 124.96203 -14.71528  4356.19  6527.00 2.59 1.96  -5.1 -0.462 18.98 19.70 02a58066o0755o
58066.567860 -19.945  0.511   -38   20 o  0   1.79 124.96203 -14.71528  4299.13  6451.52 2.36 1.98  -9.9 -0.460 19.06 19.72 02a58066o0772o
58066.575797  19.664  0.367    50   18 o  0   1.79 124.96203 -14.71528  4278.69  6568.89 2.14 1.94 -15.2 -0.470 19.14 19.77 02a58066o0789o
58068.536505  22.075  4.091     5   22 o  0   1.39 124.96203 -14.71528  8642.00  4333.77 3.38 2.98 -84.7 -0.441 18.86 20.03 01a58068o0674o
58068.543510 -25.308 93.000    -0   25 o  0   1.15 124.96203 -14.71528  8694.37  4393.19 3.53 3.10 -87.1 -0.426 18.70 19.85 01a58068o0689o
58068.550457 -20.777  1.264   -18   22 o  0   0.96 124.96203 -14.71528  8710.06  4258.70 4.39 3.54  -4.7 -0.385 18.81 20.41 01a58068o0704o
58070.542561 -20.690  0.558   -19   11 o  0   2.03 124.96203 -14.71528  2362.59  4110.64 2.01 1.79  45.6 -0.475 19.67 20.96 02a58070o0726o
58070.549676 -20.168  0.354   -31   11 o  0   3.27 124.96203 -14.71528  2380.21  4150.42 2.01 1.81  44.7 -0.473 19.68 20.94 02a58070o0741o
58070.556748  21.724  1.180     7    9 o  0   2.35 124.96203 -14.71528  2322.62  4074.08 1.99 1.78  45.6 -0.474 19.72 21.01 02a58070o0756o
58070.563779  21.232  0.785    12    9 o  0   1.99 124.96203 -14.71528  2300.98  4191.70 1.97 1.76  48.6 -0.474 19.75 21.06 02a58070o0771o
58072.533009  22.993  8.000     2   18 o  0   1.19 124.96203 -14.71528  8777.60  7961.82 3.56 2.96 -84.4 -0.416 19.15 20.67 01a58072o0736o
58072.541014 -19.489  0.289   -58   17 o  0   1.43 124.96203 -14.71528  8752.03  7900.58 3.52 2.87 -86.1 -0.421 19.19 20.73 01a58072o0753o
58072.548959  21.157  1.218    12   15 o  0   1.24 124.96203 -14.71528  8804.12  7954.73 3.54 2.98 -86.1 -0.409 19.17 20.72 01a58072o0770o
58072.556869  19.558  0.301    54   16 o  0   1.04 124.96203 -14.71528  8818.08  7814.68 3.42 2.87  88.6 -0.417 19.19 20.72 01a58072o0787o
58074.547791  21.055  0.676    14    9 c  0   1.72 124.96203 -14.71528  3874.42  5466.91 2.67 2.35  44.0 -0.456 19.59 21.41 02a58074o0624c
58074.555952  20.521  0.448    22   10 c  0   1.62 124.96203 -14.71528  3891.41  5506.99 2.73 2.39  47.1 -0.444 19.61 21.42 02a58074o0641c
58074.564040 -20.261  0.388   -28   11 c  0   1.44 124.96203 -14.71528  3834.34  5430.78 2.54 2.27  48.4 -0.459 19.68 21.44 02a58074o0658c
58074.572182  21.592  1.241     8   10 c  0   1.58 124.96203 -14.71528  3814.26  5548.18 2.78 2.47  46.8 -0.447 19.61 21.47 02a58074o0675c
58076.528322 -15.786  0.409 -1760  721 o  0   0.84 124.96203 -14.71528  8464.98  4438.47 3.44 2.74 -84.3 -0.440 14.89 16.46 01a58076o0646o
58076.536401 -19.726  0.493   -47   23 o  0   1.39 124.96203 -14.71528  8440.34  4376.81 3.64 3.12 -86.0 -0.424 18.85 20.52 01a58076o0663o
58076.544477 -21.620  3.471    -8   28 o  0   1.31 124.96203 -14.71528  8511.13  4429.32 3.85 3.60 -84.3 -0.399 18.55 20.32 01a58076o0680o
58076.552416 -17.098  0.169  -526   89 o  0   1.31 124.96203 -14.71528  8524.36  4288.39 3.86 3.43 -84.5 -0.409 17.45 19.17 01a58076o0697o
58078.536347 -23.011  4.556    -2   10 c  0   1.24 124.96203 -14.71528  3147.91  5234.75 2.67 2.36  41.6 -0.403 19.72 21.58 02a58078o0722c
58078.544525  20.741  0.504    18    9 c  0   1.56 124.96203 -14.71528  3164.80  5275.05 2.77 2.42  40.8 -0.378 19.68 21.59 02a58078o0739c
58078.552663 -20.810  0.563   -17   10 c  0   1.54 124.96203 -14.71528  3106.72  5198.65 2.64 2.34  47.9 -0.428 19.70 21.60 02a58078o0756c
58078.560764  20.153  0.328    32   10 c  0   1.06 124.96203 -14.71528  3085.88  5316.00 2.50 2.25  47.7 -0.438 19.75 21.62 02a58078o0773c
58080.517270  20.502  0.630    23   14 o  0   1.32 124.96203 -14.71528  5982.03  7165.38 3.44 2.79 -83.5 -0.440 19.32 21.12 01a58080o0682o
58080.525331 -22.509  4.250    -4   15 o  0   1.43 124.96203 -14.71528  5957.40  7103.36 3.53 2.90 -85.3 -0.435 19.25 21.10 01a58080o0699o
58080.533346  21.028  0.971    14   14 o  0   1.65 124.96203 -14.71528  6009.43  7156.16 3.39 2.73 -86.3 -0.441 19.31 21.11 01a58080o0716o
58080.541305 -24.070 18.500    -1   16 o  0   0.91 124.96203 -14.71528  6022.62  7015.22 3.35 2.93 -88.0 -0.429 19.28 21.07 01a58080o0733o
58082.513463  22.043  2.167     6   12 c  0   1.38 124.96203 -14.71528  4260.12  2950.97 2.63 2.45  46.5 -0.397 19.40 21.06 02a58082o0687c
58082.521602 -15.770  0.538 -1786  961 c  0   0.95 124.96203 -14.71528  4278.25  2991.20 2.50 2.39  29.4 -0.390 15.01 16.50 02a58082o0704c
58082.529718 -21.381  1.617   -10   16 c  0   1.28 124.96203 -14.71528  4221.55  2915.13 2.47 2.33  54.8 -0.403 18.96 20.53 02a58082o0721c
58082.537710 -18.546  0.561  -138   78 c  0   1.59 124.96203 -14.71528  4200.95  3032.40 2.51 2.44  58.8 -0.404 16.97 18.50 02a58082o0738c
58092.497554  19.065  0.483    86   42 o  0   1.20 124.96203 -14.71528  6661.52  6503.17 3.37 2.85 -86.9 -0.446 18.43 19.19 01a58092o0658o
58092.505682  19.840  0.871    42   37 o  0   1.45 124.96203 -14.71528  6637.56  6438.91 3.36 2.94 -85.8 -0.447 18.46 19.23 01a58092o0675o
58092.513820 -21.670  5.278    -8   41 o  0   1.08 124.96203 -14.71528  6689.02  6490.21 3.36 2.95 -88.2 -0.443 18.44 19.26 01a58092o0692o
58092.521862  20.344  1.479    26   39 o  0   1.18 124.96203 -14.71528  6703.18  6347.19 3.43 2.93  89.6 -0.440 18.45 19.29 01a58092o0709o
58096.496939  20.015  0.614    36   22 o  0   1.36 124.96203 -14.71528  9084.42  7226.86 3.82 3.03 -87.7 -0.411 18.98 20.32 01a58096o0667o
58096.504063  20.594  1.082    21   23 o  0   1.33 124.96203 -14.71528  9060.91  7164.89 3.85 3.00 -89.0 -0.411 18.98 20.35 01a58096o0682o
58096.511154 -20.575  0.889   -21   19 o  0   1.62 124.96203 -14.71528  9114.35  7217.98 3.80 2.92 -87.7 -0.411 19.01 20.38 01a58096o0697o
58096.518208 -21.823  3.179    -7   22 o  0   1.20 124.96203 -14.71528  9128.70  7076.87 3.78 2.90 -87.5 -0.417 18.90 20.27 01a58096o0712o
58098.496070 -20.311  0.598   -27   16 o  0   1.68 124.96203 -14.71528  3574.43  3036.68 2.10 1.84  45.8 -0.452 19.20 20.20 02a58098o0660o
58098.503156 -24.931 31.250    -0   12 o  0   2.56 124.96203 -14.71528  3591.85  3076.21 2.06 1.84  44.4 -0.456 19.40 20.48 02a58098o0675o
58098.510208 -19.641  0.363   -50   18 o  0   1.60 124.96203 -14.71528  3533.85  2999.35 2.06 1.85  45.7 -0.447 18.80 19.70 02a58098o0690o
58098.517368 -22.077  2.509    -5   14 o  0   1.77 124.96203 -14.71528  3512.50  3117.08 2.13 1.89  46.3 -0.448 19.54 20.68 02a58098o0705o
58100.489269  21.193  1.148    12   14 o  0   1.36 124.96203 -14.71528  8148.09  5944.32 3.54 2.87 -86.6 -0.430 19.37 21.37 01a58100o0656o
