###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57838.584513 -21.354  6.222   -10   65 o  0   2.36 203.30039 -16.11832  1091.58  1988.85 5.58 4.47 -85.6 -0.387 18.95 20.98 01a57838o0635o
57838.599147 -18.476  0.362  -148   54 o  0   2.56 203.30039 -16.11832  1034.17  1911.17 6.10 4.91 -85.2 -0.370 18.81 20.94 01a57838o0663o
57838.613944 -19.749  1.308   -46   60 o  0   2.47 203.30039 -16.11832  1017.22  2027.91 5.63 4.47 -88.6 -0.355 18.90 20.85 01a57838o0691o
57839.519856 -19.986  0.571   -37   21 c  0   1.33 203.30039 -16.11832   120.58  8154.62 3.86 3.45  29.1 -0.429 18.95 20.75 02a57839o0571c
57839.533725 -21.929  3.647    -6   22 c  0   1.03 203.30039 -16.11832  9826.36  8176.97 3.68 3.37 -67.6 -0.422 18.95 20.76 02a57839o0597c
57839.535320 -20.236  0.900   -29   26 c  0   0.92 203.30039 -16.11832   103.65  8113.94 3.75 3.40  35.3 -0.430 18.96 20.75 02a57839o0600c
57839.549597 -19.686  0.453   -48   22 c  0   1.19 203.30039 -16.11832  9806.11  8138.36 3.65 3.22 -73.0 -0.417 18.96 20.76 02a57839o0627c
57839.551217  21.072  1.778    14   24 c  0   0.90 203.30039 -16.11832   158.44  8191.70 3.77 3.43  33.2 -0.457 18.95 20.74 02a57839o0630c
57839.565022 -20.893  1.370   -16   22 c  0   1.22 203.30039 -16.11832  9863.01  8214.48 3.67 3.17 -74.6 -0.423 18.95 20.75 02a57839o0656c
57839.567155  20.871  1.349    16   22 c  0   1.01 203.30039 -16.11832   182.91  8072.55 3.81 3.42  38.0 -0.420 18.92 20.69 02a57839o0660c
57839.581007 -22.141  4.214    -5   21 c  0   1.40 203.30039 -16.11832  9883.03  8098.89 3.71 3.28 -76.7 -0.424 18.91 20.67 02a57839o0686c
57839.582644  20.239  0.909    29   26 c  0   0.73 203.30039 -16.11832   147.09  8130.03 3.80 3.40  37.7 -0.435 18.88 20.61 02a57839o0689c
57839.596518 -20.540  1.034   -22   23 c  0   1.26 203.30039 -16.11832  9849.97  8157.85 3.75 3.36 -78.1 -0.433 18.87 20.62 02a57839o0715c
57842.555834  21.069  2.286    14   31 o  0   1.08 203.30039 -16.11832  9372.17  4420.38 3.85 3.50 -33.8 -0.464 18.87 20.77 01a57842o0655o
57842.584763 -19.467  0.549   -59   33 o  0   1.17 203.30039 -16.11832  9295.78  4461.21 3.91 3.44 -41.8 -0.472 18.80 20.68 01a57842o0710o
57843.510929 -22.088  4.818    -5   26 c  0   1.17 203.30039 -16.11832  1045.07  9664.99 4.34 3.86  24.1 -0.415 18.73 20.53 02a57843o0534c
57845.548664 -18.842  0.363  -106   38 o  0   0.92 203.30039 -16.11832   850.03  4451.19 4.57 3.86 -87.5 -0.479 18.84 20.74 01a57845o0619o
57845.560757 -21.221  3.667   -12   43 o  0   1.18 203.30039 -16.11832 10498.30  4279.16 4.20 4.05 -32.5 -0.430 18.76 20.59 01a57845o0642o
57845.563895 -18.511  0.336  -143   48 o  0   0.74 203.30039 -16.11832   865.80  4490.31 4.86 4.16 -88.2 -0.459 18.72 20.66 01a57845o0648o
57845.576015  20.947  2.529    15   38 o  0   1.04 203.30039 -16.11832 10461.87  4397.12 4.47 4.34 -37.1 -0.410 18.63 20.55 01a57845o0671o
57845.579208  20.420  1.769    25   44 o  0   0.98 203.30039 -16.11832   808.73  4412.95 4.86 4.07 -88.6 -0.458 18.72 20.58 01a57845o0677o
57845.595046 -19.038  0.575   -88   51 o  0   0.99 203.30039 -16.11832   792.26  4528.09 5.19 4.44 -87.9 -0.445 18.63 20.53 01a57845o0707o
57846.526933 -19.044  0.426   -88   37 o  0   1.09 203.30039 -16.11832  9232.06  3566.91 4.54 4.23 -35.3 -0.413 18.66 20.68 01a57846o0363o
57846.542210 -21.675  4.500    -8   35 o  0   1.14 203.30039 -16.11832  9253.07  3605.00 4.22 4.00 -36.0 -0.420 18.72 20.64 01a57846o0392o
57846.557524  20.769  1.958    18   35 o  0   1.07 203.30039 -16.11832  9195.67  3527.99 4.10 3.90 -35.2 -0.428 18.72 20.64 01a57846o0421o
57846.573348 -19.786  0.746   -44   33 o  0   1.09 203.30039 -16.11832  9177.90  3645.32 3.97 3.75 -28.5 -0.438 18.77 20.65 01a57846o0451o
57847.497554 -20.261  0.838   -29   24 c  0   0.99 203.30039 -16.11832   852.85  8253.12 3.78 3.48  27.4 -0.456 18.88 20.61 02a57847o0520c
57847.513283 -20.383  0.892   -26   23 c  0   1.07 203.30039 -16.11832   836.24  8212.87 3.84 3.51  33.2 -0.454 18.86 20.59 02a57847o0550c
57847.528965 -21.077  1.879   -14   25 c  0   1.15 203.30039 -16.11832   912.28  8290.47 3.92 3.59  33.5 -0.448 18.82 20.54 02a57847o0580c
57847.544654 -20.455  0.930   -24   22 c  0   1.47 203.30039 -16.11832   933.30  8171.75 4.00 3.65  37.7 -0.441 18.78 20.52 02a57847o0610c
57847.560310  19.730  0.565    46   26 c  0   1.05 203.30039 -16.11832   895.90  8231.25 4.38 4.07  47.3 -0.399 18.67 20.47 02a57847o0640c
57849.497976  20.147  1.350    32   43 o  0   0.94 203.30039 -16.11832  9499.81  2768.95 4.38 4.11  14.9 -0.395 18.50 20.08 01a57849o0558o
57849.513074 -21.401  4.000   -10   40 o  0   1.18 203.30039 -16.11832  9519.55  2807.88 4.28 4.08  17.8 -0.397 18.53 20.07 01a57849o0589o
57849.527834 -20.411  1.688   -25   42 o  0   1.30 203.30039 -16.11832  9461.44  2731.13 4.27 4.08  18.4 -0.402 18.53 20.07 01a57849o0619o
57849.542594 -19.303  0.600   -69   41 o  0   0.89 203.30039 -16.11832  9443.77  2848.57 4.30 4.18  14.8 -0.398 18.59 20.19 01a57849o0649o
57851.501513 -20.071  1.563   -34   53 o  0   0.97 203.30039 -16.11832  8774.88  9565.00 4.55 3.35  -1.1 -0.440 17.74 18.52 02a57851o0473o
57851.517235 -19.413  0.850   -62   53 o  0   0.91 203.30039 -16.11832  8756.36  9525.68 4.60 3.29  -2.0 -0.450 17.71 18.47 02a57851o0505o
57851.533021 -19.208  0.719   -75   54 o  0   0.86 203.30039 -16.11832  8814.59  9604.17 3.38 3.04 -37.3 -0.452 17.86 18.44 02a57851o0537o
57851.549214  19.640  0.916    51   46 o  0   1.04 203.30039 -16.11832  8834.20  9485.69 3.30 3.01 -51.2 -0.463 17.84 18.39 02a57851o0570o
57857.490951  17.415  0.553   392  217 o  0   1.25 203.30039 -16.11832  9385.29  1756.68 4.22 3.97  18.2 -0.371 17.07 17.51 01a57857o0424o
57857.504644  17.850  0.919   263  242 o  0   1.23 203.30039 -16.11832  9406.21  1793.91 4.34 4.16 -13.4 -0.371 16.80 17.22 01a57857o0452o
57857.518475 -18.380  0.947  -161  153 o  0   1.28 203.30039 -16.11832  9347.12  1717.07 4.29 4.20 -12.4 -0.361 17.07 17.65 01a57857o0480o
57857.531865  20.324  7.875    27  212 o  0   0.98 203.30039 -16.11832  9330.86  1835.55 4.26 4.04 -34.0 -0.377 16.94 17.44 01a57857o0507o
57858.488955 -19.211  0.677   -75   51 o  0   1.26 203.30039 -16.11832  9671.52  2240.96 4.35 4.06 -37.0 -0.378 18.18 19.45 01a57858o0340o
57858.503261  20.459  2.429    24   58 o  0   1.09 203.30039 -16.11832  9690.71  2280.77 4.59 4.19 -48.3 -0.368 18.07 19.38 01a57858o0369o
57858.518007 -19.873  1.500   -41   61 o  0   0.99 203.30039 -16.11832  9630.59  2203.38 4.54 4.02 -44.5 -0.364 18.05 19.30 01a57858o0399o
57858.531951  20.411  2.406    25   60 o  0   0.98 203.30039 -16.11832  9612.00  2321.73 4.43 3.88 -45.9 -0.370 18.02 19.24 01a57858o0427o
57859.501798 -20.892  2.659   -16   42 o  0   0.94 203.30039 -16.11832  8377.27  6699.30 3.70 3.25  88.2 -0.467 18.14 19.07 02a57859o0550o
57859.516377 -21.028  2.917   -14   41 o  0   0.79 203.30039 -16.11832  8434.19  6776.64 3.71 3.23  89.0 -0.465 18.10 18.99 02a57859o0578o
57859.530935 -19.728  0.992   -47   46 o  0   0.90 203.30039 -16.11832  8458.11  6657.41 3.69 3.16  89.1 -0.472 18.06 18.91 02a57859o0606o
57859.546018 -20.662  2.426   -20   48 o  0   0.96 203.30039 -16.11832  8421.30  6715.37 3.82 3.34  87.6 -0.461 17.98 18.84 02a57859o0635o
57861.541577 -18.938  0.534   -97   52 o  0   0.80 203.30039 -16.11832  9131.32  3566.90 4.27 4.00 -53.6 -0.439 17.82 19.32 01a57861o0330o
57861.553406 -19.246  0.528   -73   38 o  0   0.94 203.30039 -16.11832  9147.69  3608.47 3.94 3.57 -46.9 -0.452 17.86 19.21 01a57861o0354o
57861.566293  19.380  0.733    64   47 o  0   1.08 203.30039 -16.11832  9088.94  3533.01 4.54 3.94 -17.5 -0.413 17.67 19.11 01a57861o0380o
57862.546237 -19.075  0.517   -85   44 o  0   1.13 203.30039 -16.11832  9650.99   736.55 4.61 4.53  26.0 -0.387 17.85 19.23 01a57862o0091o
57862.553088  18.711  0.457   119   54 o  0   1.09 203.30039 -16.11832  5341.67 10444.42 4.82 4.46  10.6 -0.409 17.89 19.28 01a57862o0105o
57862.556000 -23.122 22.000    -2   45 o  0   1.17 203.30039 -16.11832  9669.12   777.42 4.81 4.55 -36.1 -0.372 17.76 19.16 01a57862o0111o
57862.563400  19.084  0.671    84   57 o  0   0.91 203.30039 -16.11832  5359.05 10483.61 5.22 4.84  11.4 -0.370 17.80 19.22 01a57862o0126o
57862.574899  18.471  0.398   148   59 o  0   1.39 203.30039 -16.11832  5299.07 10405.79 5.44 4.85   7.5 -0.356 17.70 19.06 01a57862o0149o
57863.503334 -20.523  0.883   -22   20 c  0   1.36 203.30039 -16.11832  8923.11  9443.50 3.69 3.39 -83.2 -0.448 18.77 20.34 02a57863o0513c
57863.516471  20.238  0.733    29   21 c  0   1.24 203.30039 -16.11832  8905.77  9404.78 3.76 3.47 -85.4 -0.451 18.66 20.14 02a57863o0538c
57863.530090  19.274  0.326    71   23 c  0   1.23 203.30039 -16.11832  8965.88  9481.65 3.78 3.49 -85.6 -0.446 18.58 19.98 02a57863o0564c
57863.542666 -20.398  0.952   -25   24 c  0   1.08 203.30039 -16.11832  8984.68  9363.26 3.76 3.45 -86.1 -0.450 18.53 19.87 02a57863o0588c
57863.555765 -20.582  1.154   -21   24 c  0   1.27 203.30039 -16.11832  8947.00  9421.39 3.76 3.45 -86.0 -0.448 18.44 19.73 02a57863o0613c
57865.539275 -23.210 31.000    -2   58 o  0   0.95 203.30039 -16.11832  1690.10  2702.29 3.99 3.26 -88.9 -0.491 17.76 19.20 01a57865o0653o
57865.552226 -21.176  3.933   -12   48 o  0   0.90 203.30039 -16.11832  1709.17  2739.59 4.13 3.34  89.7 -0.484 17.86 19.24 01a57865o0679o
57865.565124  19.869  1.104    41   45 o  0   1.03 203.30039 -16.11832  1651.60  2662.17 4.47 3.69  89.9 -0.464 17.88 19.30 01a57865o0705o
57866.525093 -19.604  2.000   -52  105 o  0   0.65 203.30039 -16.11832  9205.47  1877.31 4.00 3.89  23.2 -0.407 16.95 18.41 01a57866o0626o
57866.536904 -20.082  1.545   -34   52 o  0   1.19 203.30039 -16.11832  9242.00  1917.47 4.07 3.91 -28.1 -0.387 17.30 18.79 01a57866o0650o
57866.549763  19.861  6.250    41  258 o  0   1.02 203.30039 -16.11832  9165.97  1841.26 4.20 4.01 -31.4 -0.404 15.95 17.51 01a57866o0676o
57867.484671 -23.481 56.000    -2   82 c  0   1.30 203.30039 -16.11832  2355.83  8044.72 2.51 2.43   5.1 -0.564 16.59 17.47 02a57867o0507c
57869.530729 -20.471  1.606   -24   38 o  0   0.99 203.30039 -16.11832   986.72  4075.45 4.07 3.40 -89.8 -0.507 18.18 19.70 01a57869o0530o
57869.543139 -18.817  0.417  -108   45 o  0   0.85 203.30039 -16.11832  1005.81  4112.29 3.97 3.27  89.5 -0.516 18.19 19.64 01a57869o0555o
57869.555947 -19.989  1.349   -37   50 o  0   0.86 203.30039 -16.11832   947.67  4034.34 4.27 3.83 -89.9 -0.490 18.05 19.57 01a57869o0581o
57871.443095  23.170  5.429     2   11 c  0   1.45 203.30039 -16.11832  2227.18  8337.24 2.76 2.62  29.5 -0.421 19.45 20.66 02a57871o0264c
57871.458395  23.241  7.250     2   13 c  0   0.80 203.30039 -16.11832  2211.19  8297.01 2.83 2.77  25.4 -0.430 19.37 20.57 02a57871o0293c
57871.474738  20.969  0.802    15   12 c  0   1.28 203.30039 -16.11832  2268.09  8374.05 2.83 2.80 -29.1 -0.431 19.33 20.55 02a57871o0324c
57871.489971  20.953  0.809    15   12 c  0   1.09 203.30039 -16.11832  2290.81  8257.40 2.87 2.83 -43.1 -0.431 19.29 20.48 02a57871o0353c
57871.505767  21.072  0.899    14   12 c  0   1.61 203.30039 -16.11832  2254.85  8313.02 2.95 2.90 -34.8 -0.424 19.19 20.37 02a57871o0383c
57878.447347 -20.303  1.120   -28   31 o  0   1.18 203.30039 -16.11832 10489.72  4365.65 3.89 3.85 -55.8 -0.404 18.49 19.63 01a57878o0215o
57878.448859  21.395  4.296    10   43 o  0   1.39 203.30039 -16.11832   808.78  4384.44 4.08 3.93 -29.1 -0.500 18.62 19.71 01a57878o0218o
57878.459674 -20.436  2.210   -24   54 o  0   1.11 203.30039 -16.11832   791.04  4500.21 4.14 3.75 -10.7 -0.555 18.62 19.66 01a57878o0239o
57879.437988 -19.699  0.661   -48   32 o  0   2.19 203.30039 -16.11832  8361.17  7886.58 2.14 2.09  46.3 -0.559 18.71 19.14 02a57879o0412o
57879.453232  19.744  0.739    46   34 o  0   1.13 203.30039 -16.11832  8344.31  7846.16 2.24 2.19  42.3 -0.555 18.67 19.08 02a57879o0441o
57879.469548 -18.642  0.446  -127   57 o  0   1.08 203.30039 -16.11832  8403.56  7921.98 2.14 2.05  32.8 -0.561 18.66 19.03 02a57879o0472o
57879.484807  22.489  9.533     4   35 o  0   1.18 203.30039 -16.11832  8424.31  7804.62 2.28 2.22  24.9 -0.545 18.61 19.02 02a57879o0501o
57879.501074  22.259  9.400     4   43 o  0   1.35 203.30039 -16.11832  8388.86  7863.91 2.34 2.24  28.3 -0.555 18.52 18.95 02a57879o0532o
57886.399125 -20.031  0.895   -35   32 o  0   1.30 203.30039 -16.11832  9500.36  1493.70 3.65 3.58  34.8 -0.444 18.56 19.52 01a57886o0368o
57886.413301 -21.492  3.917    -9   36 o  0   0.94 203.30039 -16.11832  9525.16  1588.03 3.45 3.14  68.1 -0.515 18.58 19.48 01a57886o0397o
57886.427541 -20.093  1.038   -33   35 o  0   1.06 203.30039 -16.11832  9472.55  1567.19 3.46 3.14  72.8 -0.508 18.58 19.43 01a57886o0426o
57886.441864 -20.470  1.516   -24   36 o  0   1.17 203.30039 -16.11832  9457.11  1740.87 3.40 3.18  83.7 -0.504 18.55 19.36 01a57886o0455o
57887.403934 -22.903  8.500    -2   21 o  0   1.60 203.30039 -16.11832   145.92  8108.63 2.63 2.49 -55.4 -0.419 18.89 19.60 02a57887o0146o
57887.417051  18.945  0.548    96   53 o  0   0.97 203.30039 -16.11832   129.34  8067.76 2.68 2.49 -56.5 -0.436 18.02 18.52 02a57887o0171o
57887.419671 -18.750  1.063  -115  122 o  0   0.70 203.30039 -16.11832  9846.83  8133.48 2.48 2.28  64.4 -0.558 17.95 18.38 02a57887o0176o
57891.437009  23.500 11.250     1   16 o  0   1.17 203.30039 -16.11832  8512.81  7600.38 2.60 2.25  -6.6 -0.425 19.24 20.14 02a57891o0096o
57891.452238 -21.484  2.013    -9   19 o  0   1.24 203.30039 -16.11832  8532.71  7481.32 2.58 2.20  -5.6 -0.426 19.13 19.94 02a57891o0125o
57891.467522 -22.995  7.947    -2   18 o  0   1.21 203.30039 -16.11832  8495.20  7538.78 2.59 2.21  -5.7 -0.431 19.10 19.83 02a57891o0154o
57893.370736  17.980  2.844   233  664 o  0   0.03 203.30039 -16.11832 10526.64  2417.50 5.63 4.91  81.6 -0.266 18.74 20.69 01a57893o0262o
57893.405233  17.531  0.104   353   37 o  0  14.29 203.30039 -16.11832 10498.12  2518.36 5.81 5.08  81.7 -0.288 18.72 20.68 01a57893o0331o
57893.407702  18.385  0.225   161   36 o  0   7.67 203.30039 -16.11832   834.97  2688.33 5.70 4.50  88.7 -0.360 18.71 20.68 01a57893o0336o
57893.422127  18.050  0.118   219   26 o  0  16.04 203.30039 -16.11832 10464.04  2700.20 5.97 4.85  84.7 -0.285 18.70 20.59 01a57893o0365o
57895.397660  21.059  0.947    14   13 c  0   1.21 203.30039 -16.11832  9246.80  9358.95 3.01 2.90  17.8 -0.419 19.55 21.37 02a57895o0310c
57895.413967 -21.484  1.711    -9   16 c  0   1.04 203.30039 -16.11832  9209.92  9321.36 3.58 3.48  72.2 -0.394 19.29 21.36 02a57895o0341c
57895.430820 -21.394  1.460   -10   15 c  0   1.11 203.30039 -16.11832  9290.68  9396.83 3.18 3.13  -6.7 -0.421 19.49 21.40 02a57895o0373c
57895.447703  20.941  0.917    15   14 c  0   1.05 203.30039 -16.11832  9311.15  9277.43 3.01 2.89   4.3 -0.428 19.51 21.28 02a57895o0405c
57895.464506  20.290  0.480    28   13 c  0   1.63 203.30039 -16.11832  9273.35  9334.59 3.27 3.24 -48.7 -0.423 19.27 21.18 02a57895o0437c
57897.361216 -21.613  2.520    -8   21 o  0   1.06 203.30039 -16.11832  7834.53  1139.71 5.46 3.29  -1.4 -0.383 18.92 20.78 01a57897o0230o
57897.378291 -20.825  0.926   -17   16 o  0   1.19 203.30039 -16.11832  7861.19  1248.41 3.55 3.08  -9.1 -0.437 19.15 20.68 01a57897o0264o
57897.395337 -19.821  0.374   -43   16 o  0   1.32 203.30039 -16.11832  7810.52  1238.97 3.65 3.22 -12.5 -0.428 19.07 20.61 01a57897o0298o
57897.412324 -21.520  1.902    -9   17 o  0   1.02 203.30039 -16.11832  7797.27  1421.56 3.07 2.84 -77.0 -0.474 19.19 20.59 01a57897o0332o
57898.374351  22.708  4.588     3   14 o  0   1.84 203.30039 -16.11832  1793.68  3660.60 3.23 2.75 -49.7 -0.480 19.27 20.72 01a57898o0121o
57898.391883 -20.192  0.531   -30   16 o  0   0.88 203.30039 -16.11832  1817.80  3769.51 3.35 2.83 -42.3 -0.471 19.21 20.66 01a57898o0156o
57898.409062 -20.070  0.448   -34   15 o  0   1.58 203.30039 -16.11832  1767.06  3759.72 3.40 2.87 -43.2 -0.464 19.20 20.60 01a57898o0190o
57898.425687 -19.794  0.341   -44   15 o  0   1.10 203.30039 -16.11832  1753.88  3938.70 3.52 2.98 -47.5 -0.463 19.17 20.66 01a57898o0223o
57899.388980 -22.019  2.154    -6   12 c  0   1.11 203.30039 -16.11832  9071.21  8146.35 2.75 2.60  35.7 -0.433 19.65 21.43 02a57899o0305c
57899.405824  21.307  1.027    11   11 c  0   1.30 203.30039 -16.11832  9054.64  8109.26 2.69 2.60  29.6 -0.443 19.65 21.37 02a57899o0337c
57899.422160  19.095  1.376    84  115 c  0   1.13 203.30039 -16.11832  9115.39  8184.14 2.77 2.66  23.1 -0.434 17.81 19.36 02a57899o0368c
57899.439053 -20.661  0.664   -20   13 c  0   1.20 203.30039 -16.11832  9134.90  8065.56 2.72 2.62  15.2 -0.440 19.48 21.18 02a57899o0400c
57899.455382  22.381  3.308     4   13 c  0   0.85 203.30039 -16.11832  9099.91  8120.70 2.70 2.62  22.1 -0.439 19.55 21.17 02a57899o0431c
57901.363749 -20.293  0.784   -28   22 o  0   1.00 203.30039 -16.11832  1104.01  4104.02 3.18 2.77 -56.0 -0.487 18.91 20.36 01a57901o0053o
57901.381173  19.688  0.438    48   21 o  0   0.79 203.30039 -16.11832  1146.50  4211.95 3.65 2.99 -55.6 -0.461 19.16 20.77 01a57901o0088o
57901.398237 -19.767  0.474   -45   21 o  0   1.20 203.30039 -16.11832  1078.96  4204.19 3.84 3.12 -53.4 -0.457 18.78 20.35 01a57901o0122o
57901.414876 -20.751  1.825   -18   33 o  0   1.13 203.30039 -16.11832  1066.24  4384.09 4.18 3.41 -42.5 -0.434 18.45 20.05 01a57901o0155o
57902.362706 -19.350  0.289   -66   19 o  0   1.03 203.30039 -16.11832   880.87  2309.02 3.70 3.10 -57.9 -0.468 19.17 20.95 01a57902o0249o
57902.379714 -21.459  1.718   -10   16 o  0   1.31 203.30039 -16.11832   904.04  2415.78 3.82 3.12 -59.8 -0.461 19.11 20.87 01a57902o0283o
57902.396133 -20.089  0.492   -34   16 o  0   1.36 203.30039 -16.11832   850.62  2402.82 3.93 3.29 -41.7 -0.440 19.04 20.77 01a57902o0316o
57902.413056 -19.902  0.451   -40   18 o  0   1.20 203.30039 -16.11832   836.40  2583.11 3.79 3.09 -51.9 -0.462 19.12 20.67 01a57902o0350o
57903.363509  20.829  0.735    17   12 c  0   0.92 203.30039 -16.11832  1097.18  7030.60 2.39 2.25  10.9 -0.475 19.62 21.14 02a57903o0250c
57903.379841  21.383  1.182    10   12 c  0   0.93 203.30039 -16.11832  1080.36  6993.35 2.43 2.31   6.2 -0.476 19.65 21.25 02a57903o0282c
57903.396171 -22.407  2.676    -4   11 c  0   1.12 203.30039 -16.11832  1140.67  7068.97 2.42 2.33  -1.3 -0.470 19.67 21.28 02a57903o0314c
57903.413042  23.528  7.545     1   11 c  0   1.26 203.30039 -16.11832  1162.87  6950.29 2.52 2.42 -12.6 -0.471 19.56 21.21 02a57903o0347c
57903.429890  20.089  0.330    33   11 c  0   2.04 203.30039 -16.11832  1126.09  7005.83 2.49 2.33  -1.1 -0.483 19.55 21.13 02a57903o0380c
57906.329888 -19.469  1.259   -59   75 o  0   0.94 203.30039 -16.11832  7786.17  4123.89 3.58 3.08  44.5 -0.404 17.60 18.17 01a57906o0110o
57906.346982 -21.454  7.333   -10   70 o  0   1.02 203.30039 -16.11832  7737.99  4116.33 3.49 3.03  45.8 -0.415 17.63 18.06 01a57906o0144o
57906.364132 -19.954  1.702   -38   64 o  0   1.39 203.30039 -16.11832  7725.69  4301.01 3.37 3.02  50.4 -0.414 17.54 17.98 01a57906o0178o
57907.417456  23.128 16.062     2   33 o  0   0.91 203.30039 -16.11832  8586.42  7801.53 2.41 2.35 -69.2 -0.480 18.77 19.27 02a57907o0247o
57907.434310 -19.923  0.842   -39   33 o  0   1.07 203.30039 -16.11832  8547.30  7857.48 2.60 2.55  80.6 -0.470 18.71 19.27 02a57907o0280o
57911.354219 -19.278  0.787   -71   56 o  0   1.23 203.30039 -16.11832  1780.98  7772.15 2.17 2.01  28.0 -0.562 17.90 18.20 02a57911o0219o
57911.381081  19.075  0.579    85   49 o  0   1.43 203.30039 -16.11832  1821.09  7807.46 2.11 1.94 -10.5 -0.509 18.17 18.36 02a57911o0267o
57911.394061 -19.114  0.600   -82   49 o  0   1.67 203.30039 -16.11832  1840.31  7688.29 2.22 2.10 -21.5 -0.547 18.06 18.30 02a57911o0291o
57911.414751 -17.973  0.659  -235  155 o  0   0.80 203.30039 -16.11832  1807.92  7745.06 2.22 2.00 -12.2 -0.391 17.07 17.84 02a57911o0329o
57913.327423  21.010  6.167    14   88 o  0   0.99 203.30039 -16.11832  8476.92  1370.30 4.43 3.24  -0.0 -0.408 17.41 17.77 01a57913o0175o
57913.348406 -18.855  0.520  -104   54 o  0   1.08 203.30039 -16.11832  8503.06  1495.37 3.30 3.15  12.0 -0.430 17.87 18.40 01a57913o0217o
57913.354289  19.643  1.639    50   83 o  0   0.89 203.30039 -16.11832  8447.16  1440.95 4.87 3.50  -1.1 -0.369 17.38 17.84 01a57913o0229o
57913.368226  22.072 17.333     5   93 o  0   1.31 203.30039 -16.11832  8430.96  1613.33 3.39 3.21  61.5 -0.449 17.21 17.40 01a57913o0255o
57914.333925  23.787 25.000     1   28 o  0   0.91 203.30039 -16.11832  9097.03  4322.77 3.21 2.95  45.0 -0.437 18.64 19.30 01a57914o0182o
57914.356203 -20.983  1.649   -15   24 o  0   1.31 203.30039 -16.11832  9123.75  4450.43 3.21 3.01  48.6 -0.434 18.51 19.21 01a57914o0225o
57914.371876 -19.022  0.313   -89   28 o  0   1.23 203.30039 -16.11832  9065.66  4435.40 3.24 3.10  61.8 -0.428 18.46 19.11 01a57914o0255o
57914.390209 -20.801  1.901   -17   33 o  0   0.97 203.30039 -16.11832  9050.25  4620.42 3.13 2.99  58.2 -0.448 18.41 18.95 01a57914o0289o
57917.301823 -20.238  0.550   -29   16 o  0   0.97 203.30039 -16.11832  9062.11  4089.78 3.92 3.33  37.7 -0.392 19.31 21.07 01a57917o0016o
57917.318283 -20.652  0.722   -20   14 o  0   1.40 203.30039 -16.11832  9092.78  4196.15 3.58 3.02  44.4 -0.414 19.29 20.89 01a57917o0049o
57917.334129 -19.641  0.393   -50   20 o  0   0.80 203.30039 -16.11832  9040.68  4182.04 3.35 3.11  59.0 -0.426 19.13 20.39 01a57917o0081o
57917.350501  19.647  0.397    50   20 o  0   0.90 203.30039 -16.11832  9027.05  4362.51 3.14 2.95  64.5 -0.444 19.04 20.11 01a57917o0114o
57918.294269 -20.745  0.696   -18   13 o  0   1.50 203.30039 -16.11832  8337.39  1526.43 3.18 2.92  49.0 -0.429 19.42 20.97 01a57918o0112o
57918.311178 -19.795  0.307   -44   14 o  0   1.43 203.30039 -16.11832  8365.58  1633.93 3.14 2.92  64.9 -0.441 19.41 20.96 01a57918o0146o
57918.328545 -20.205  0.506   -30   15 o  0   1.14 203.30039 -16.11832  8314.63  1628.89 3.08 2.95  53.1 -0.440 19.43 20.95 01a57918o0181o
57918.344964 -19.668  0.265   -49   13 o  0   1.18 203.30039 -16.11832  8299.56  1810.83 2.97 2.84  75.5 -0.459 19.41 20.85 01a57918o0214o
57922.317376 -20.634  1.043   -20   21 o  0   0.93 203.30039 -16.11832 10114.79  3213.96 3.36 2.89  26.5 -0.435 19.18 20.70 01a57922o0156o
57922.325734 -19.443  0.321   -61   19 o  0   1.04 203.30039 -16.11832 10136.33  3286.08 3.18 2.94  38.1 -0.421 19.18 20.61 01a57922o0173o
57922.330674 -20.045  0.429   -35   15 o  0   0.89 203.30039 -16.11832   403.73  3355.89 2.81 2.64  65.8 -0.497 19.29 20.74 01a57922o0183o
57922.333620 -20.414  0.620   -25   15 o  0   1.12 203.30039 -16.11832 10062.18  3239.29 3.15 2.93  39.0 -0.431 19.25 20.66 01a57922o0189o
57922.339027 -21.932  3.556    -6   22 o  0   1.06 203.30039 -16.11832   425.74  3427.31 2.84 2.67  66.2 -0.535 18.90 20.33 01a57922o0200o
57922.342448 -20.128  0.488   -32   16 o  0   1.47 203.30039 -16.11832 10045.17  3389.97 3.10 2.99  54.3 -0.432 19.28 20.69 01a57922o0207o
57922.346905 -20.818  0.911   -17   16 o  0   1.19 203.30039 -16.11832   370.84  3380.50 2.74 2.54  73.7 -0.531 19.29 20.75 01a57922o0216o
57922.355760 -19.289  0.527   -70   37 o  0   0.87 203.30039 -16.11832   354.97  3530.83 2.84 2.62  77.6 -0.518 18.34 19.73 01a57922o0234o
57923.310146 -21.740  3.974    -7   29 o  0   0.88 203.30039 -16.11832  1947.65  7678.94 2.21 2.03  19.5 -0.483 18.76 19.73 02a57923o0127o
57923.318624  19.918  0.817    39   32 o  0   1.14 203.30039 -16.11832  1929.06  7639.74 2.18 2.03  19.4 -0.470 18.52 19.47 02a57923o0144o
57923.326513 -20.812  1.655   -17   28 o  0   1.21 203.30039 -16.11832  1985.18  7717.91 2.18 2.05  19.1 -0.482 18.76 19.74 02a57923o0160o
