###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58070.649949  18.875  0.763   102   78 o  0   1.60 195.81126   7.80225  5775.96  8902.75 2.34 2.01  27.1 -0.591 18.37 18.83 02a58070o0941o
58070.657209 -17.429  1.401  -388  543 o  0   1.35 195.81126   7.80225  5718.42  8823.42 2.90 2.30  41.8 -0.136 16.40 16.94 02a58070o0954o
58072.656070  19.809  2.010    43   87 o  0   1.62 195.81126   7.80225  5369.99  3358.47 3.19 2.96 -89.3 -0.457 17.10 17.33 01a58072o0982o
58076.650184  19.070  0.520    86   44 o  0   1.27 195.81126   7.80225  9615.83  9462.34 4.07 3.26 -84.0 -0.375 18.16 19.27 01a58076o0887o
58076.658819  17.384  0.269   404  109 o  0   1.16 195.81126   7.80225  9599.20  9411.45 4.18 3.46 -86.9 -0.366 17.00 17.48 01a58076o0904o
58088.634038 -20.493  0.789   -23   18 o  0   1.71 195.81126   7.80225  5389.83  1850.15 3.69 3.57 -23.7 -0.398 18.91 20.52 01a58088o0014o
58088.643543  18.954  0.193    95   18 o  0   1.82 195.81126   7.80225  5452.26  1912.51 3.16 3.09  16.9 -0.427 19.06 20.44 01a58088o0029o
58088.651245  18.719  0.196   118   23 o  0   1.87 195.81126   7.80225  5467.34  1777.77 3.38 3.29 -58.7 -0.417 18.70 19.87 01a58088o0044o
58098.665980  19.054  0.415    87   36 o  0   2.69 195.81126   7.80225  6953.61  7801.82 1.95 1.81  26.7 -0.553 18.41 18.77 02a58098o1016o
58098.672042  17.890  0.705   254  179 o  0   1.74 195.81126   7.80225  6973.70  7842.68 5.91 2.82  -0.3 -0.332 16.99 17.03 02a58098o1028o
58100.667313  19.341  0.815    67   54 o  0   1.81 195.81126   7.80225  4791.36  1246.30 3.02 2.82  80.7 -0.456 17.65 17.89 01a58100o1028o
58112.673248  18.750  0.964   115  111 o  0   1.27 195.81126   7.80225  3112.71  1574.47 3.21 2.90 -89.2 -0.510 17.07 17.13 01a58112o1011o
58118.664198  18.914  0.152    99   15 o  0   3.71 195.81126   7.80225  1419.59  1451.57 2.27 1.97  44.8 -0.512 19.44 20.41 02a58118o0742o
58118.672681 -18.576  0.212  -135   29 o  0   2.64 195.81126   7.80225  1438.11  1491.82 2.29 1.97  43.1 -0.536 18.41 18.69 02a58118o0759o
58120.626532  18.762  0.206   114   23 o  0   1.93 195.81126   7.80225  2857.26  1912.31 3.11 2.78  73.3 -0.456 18.65 19.58 01a58120o0914o
58120.634535  20.107  0.716    33   24 o  0   2.26 195.81126   7.80225  2839.66  1846.55 3.08 2.73  80.4 -0.465 18.66 19.60 01a58120o0931o
58120.642605  25.656 121.000     0   24 o  0   1.53 195.81126   7.80225  2899.82  1896.28 3.04 2.99  49.8 -0.445 18.69 19.63 01a58120o0948o
58120.651321  18.607  0.162   131   21 o  0   1.82 195.81126   7.80225  2919.29  1748.47 3.18 2.89  75.3 -0.439 18.66 19.66 01a58120o0965o
58122.631512  21.010  1.792    14   26 o  0   2.88 195.81126   7.80225  5633.89  8115.83 2.63 2.49  41.8 -0.453 18.84 19.63 02a58122o0922o
58122.639833  19.090  0.367    84   31 o  0   3.69 195.81126   7.80225  5652.23  8158.46 2.52 2.37  27.7 -0.474 18.68 19.36 02a58122o0939o
58122.648330  18.875  0.262   102   27 o  0   3.44 195.81126   7.80225  5594.93  8082.85 2.46 2.32  34.6 -0.486 18.86 19.59 02a58122o0956o
58122.656934  18.532  0.204   140   29 o  0   3.56 195.81126   7.80225  5575.84  8201.28 2.27 2.13  23.0 -0.509 18.86 19.52 02a58122o0973o
58124.602256  19.480  0.390    59   23 o  0   2.09 195.81126   7.80225  5977.72  1958.55 3.10 2.68 -85.6 -0.457 18.71 19.71 01a58124o0853o
58124.610121  19.610  0.459    52   24 o  0   1.52 195.81126   7.80225  5961.86  1896.45 3.28 3.00 -82.6 -0.436 18.67 19.73 01a58124o0870o
58124.617993  19.857  0.527    41   22 o  0   1.50 195.81126   7.80225  6024.63  1948.96 3.28 3.20 -80.9 -0.417 18.67 19.77 01a58124o0887o
58124.625452  18.417  0.146   156   23 o  0   1.89 195.81126   7.80225  6047.18  1806.57 3.11 3.03  86.5 -0.452 18.73 19.78 01a58124o0903o
58128.609420  18.700  0.118   120   14 o  0   2.73 195.81126   7.80225  5396.14  3184.22 3.65 2.82 -86.9 -0.408 19.22 21.01 01a58128o0757o
58128.617445  18.275  0.087   178   16 o  0   2.13 195.81126   7.80225  5379.31  3118.57 3.67 3.52 -69.7 -0.395 19.07 21.02 01a58128o0774o
58128.625419  22.302  3.263     4   14 o  0   3.24 195.81126   7.80225  5439.66  3168.63 3.64 3.02 -87.4 -0.397 19.19 21.01 01a58128o0791o
58128.633641  18.072  0.068   214   15 o  0   2.20 195.81126   7.80225  5464.12  3024.78 3.63 3.35 -86.1 -0.384 19.13 21.05 01a58128o0808o
58130.608869  19.175  0.143    78   11 o  0  11.72 195.81126   7.80225  3594.65  1169.25 2.43 2.08  38.5 -0.459 19.57 20.90 02a58130o0803o
58130.616932  19.134  0.114    81    9 o  0  10.15 195.81126   7.80225  3611.51  1209.47 2.41 2.04  38.5 -0.463 19.56 20.88 02a58130o0820o
58130.624857  19.858  0.266    41   11 o  0   7.37 195.81126   7.80225  3552.21  1132.59 2.45 2.06  38.1 -0.459 19.61 20.88 02a58130o0837o
58130.632923  18.648  0.093   126   12 o  0  10.07 195.81126   7.80225  3532.03  1251.30 2.41 2.05  39.9 -0.457 19.63 20.92 02a58130o0854o
58132.671901  17.996  0.207   230   48 o  0   1.94 195.81126   7.80225  5486.70  7526.08 3.91 2.98 -84.5 -0.410 18.44 19.28 01a58132o0932o
58136.665380  20.027  0.528    35   19 o  0   2.19 195.81126   7.80225  4152.35  8958.55 4.03 3.46 -82.7 -0.382 19.04 20.62 01a58136o0989o
58136.675562  18.663  1.885   124  235 o  0   1.00 195.81126   7.80225  4175.70  9037.85 4.23 4.00 -73.7 -0.381 17.45 17.99 01a58136o1010o
58137.661515 -20.578  0.708   -21   15 o  0   2.54 195.81126   7.80225  7350.86  7775.84 4.34 3.32 -82.0 -0.375 19.19 20.90 01a58137o0921o
58137.675218  18.557  1.535   137  210 o  0   1.14 195.81126   7.80225  7376.24  7869.56 4.52 4.02 -76.2 -0.368 17.56 18.05 01a58137o0942o
58138.678751  18.719  0.284   118   34 c  0   1.23 195.81126   7.80225  5327.29  2557.17 2.53 2.44  80.0 -0.400 18.20 18.96 02a58138o0022c
58139.676781 -19.338  0.444   -67   30 o  0   3.74 195.81126   7.80225  3761.88   169.05 2.69 2.13  32.7 -0.490 18.52 18.87 02a58139o0187o
58140.630272 -21.169  1.250   -12   16 o  0   1.80 195.81126   7.80225  7329.05  9454.78 5.15 3.84 -79.8 -0.324 19.37 21.72 01a58140o0515o
58140.639430 -19.293  0.221   -70   15 o  0   2.20 195.81126   7.80225  7351.55  9529.37 5.16 3.75 -79.0 -0.337 19.38 21.72 01a58140o0534o
58140.648896 -19.942  0.371   -38   14 o  0   2.28 195.81126   7.80225  7295.52  9490.15 5.00 3.64 -80.1 -0.342 19.44 21.69 01a58140o0553o
58140.658711  21.639  1.762     8   14 o  0   2.34 195.81126   7.80225  7280.93  9645.96 5.01 3.89 -78.4 -0.324 19.36 21.57 01a58140o0572o
58140.664830 -18.483  0.118  -147   17 o  0   2.37 195.81126   7.80225  2717.31    70.95 3.50 3.11   9.1 -0.389 19.13 21.10 01a58140o0584o
58146.659980 -18.499  0.330  -145   48 o  0   1.61 195.81126   7.80225  5594.85  2033.71 2.23 2.15 -86.8 -0.447 18.06 19.33 02a58146o0010o
58146.670260 -17.609  0.030  -328   10 o  0  12.63 195.81126   7.80225  5611.69  1915.01 2.21 2.14  69.5 -0.436 19.45 20.77 02a58146o0031o
58148.589235  19.105  0.254    83   21 o  0   1.56 195.81126   7.80225  2672.75  2204.53 3.06 3.05  34.9 -0.448 18.72 19.86 01a58148o0783o
58148.597868  19.483  0.385    58   22 o  0   1.51 195.81126   7.80225  2654.11  2134.24 3.00 2.97  79.8 -0.448 18.78 19.89 01a58148o0801o
58148.605469  18.151  0.122   199   24 o  0   1.64 195.81126   7.80225  2715.01  2182.48 3.96 3.22   1.4 -0.414 18.60 19.91 01a58148o0817o
58148.614303  19.465  0.417    60   25 o  0   1.64 195.81126   7.80225  2735.09  2031.32 3.87 3.29   4.6 -0.455 18.59 19.92 01a58148o0836o
58149.449735 -19.727  1.167   -47   54 o  0   1.18 195.81126   7.80225   939.56  9462.00 4.40 3.67 -83.4 -0.351 17.80 18.65 01a58149o0511o
58149.457970  19.086  0.652    84   55 o  0   0.91 195.81126   7.80225   923.81  9411.04 4.06 3.35 -84.7 -0.379 18.04 18.72 01a58149o0527o
58149.464164  18.745  0.442   115   51 o  0   0.93 195.81126   7.80225   985.02  9478.92 4.09 3.40 -84.1 -0.378 18.01 18.78 01a58149o0540o
58149.470804 -23.584 34.000    -1   46 o  0   1.13 195.81126   7.80225  1007.25  9349.77 3.92 3.21 -84.5 -0.390 18.13 18.86 01a58149o0554o
58152.610814  22.814 15.846     3   43 o  0   1.78 195.81126   7.80225  4035.68  8543.95 3.45 2.78 -82.9 -0.441 18.41 19.23 01a58152o0650o
58152.620141  19.100  0.569    83   47 o  0   1.57 195.81126   7.80225  4058.45  8619.81 3.47 2.82 -81.8 -0.444 18.40 19.22 01a58152o0669o
58152.629260  17.995  0.215   230   50 o  0   1.49 195.81126   7.80225  3984.85  8579.50 3.47 2.82 -82.6 -0.443 18.43 19.21 01a58152o0688o
58152.639462  19.344  0.759    66   50 o  0   1.90 195.81126   7.80225  3970.17  8737.63 3.42 2.93 -82.0 -0.430 18.35 19.20 01a58152o0710o
58156.622186  17.976  0.087   234   20 o  0   2.35 195.81126   7.80225  5405.70  8076.24 4.43 3.37 -83.1 -0.370 18.96 20.42 01a58156o0829o
58156.632285  18.297  0.125   174   22 o  0   2.17 195.81126   7.80225  5429.61  8155.42 4.51 3.63 -84.3 -0.353 18.92 20.51 01a58156o0850o
58156.642477  18.589  0.168   133   22 o  0   2.21 195.81126   7.80225  5357.08  8118.99 4.45 3.59 -82.9 -0.353 18.85 20.35 01a58156o0871o
58156.652665  19.173  0.280    78   22 o  0   1.99 195.81126   7.80225  5344.31  8276.07 4.33 3.32 -82.6 -0.374 18.93 20.42 01a58156o0892o
58160.612204  21.257  1.347    11   15 o  0   2.09 195.81126   7.80225  9040.11   946.18 3.73 2.81 -88.3 -0.448 19.38 21.28 01a58160o0858o
58160.622518 -19.255  0.178   -72   13 o  0   3.38 195.81126   7.80225  9064.11  1026.84 3.66 2.80 -88.5 -0.454 19.36 21.24 01a58160o0879o
58160.632806  21.410  1.415    10   14 o  0   2.71 195.81126   7.80225  9010.72   991.35 3.74 2.95 -89.4 -0.441 19.31 21.16 01a58160o0900o
58160.643012  20.147  0.537    32   17 o  0   1.87 195.81126   7.80225  8996.41  1150.51 3.71 2.87 -87.5 -0.444 19.33 21.13 01a58160o0921o
58162.615631 -20.132  0.294   -32    9 c  0   3.73 195.81126   7.80225  2698.41   680.34 2.85 2.43  44.5 -0.429 19.74 21.80 02a58162o0369c
58162.621469 -19.242  0.123   -73    9 c  0   4.92 195.81126   7.80225  7173.17 10329.26 2.72 2.51  13.4 -0.435 19.84 21.83 02a58162o0381c
58162.626339  22.042  1.487     6    8 c  0   4.75 195.81126   7.80225  2680.30   640.33 2.78 2.38  39.0 -0.430 19.83 21.82 02a58162o0391c
58162.632152 -19.754  0.218   -46   10 c  0   4.23 195.81126   7.80225  7155.05 10289.46 2.64 2.44   7.7 -0.441 19.85 21.83 02a58162o0403c
58162.636466 -20.074  0.236   -34    8 c  0   5.03 195.81126   7.80225  2740.81   718.36 2.79 2.35  42.3 -0.436 19.88 21.86 02a58162o0412c
58162.642262 -20.056  0.248   -34    9 c  0   6.95 195.81126   7.80225  7215.36 10366.72 2.66 2.44  10.0 -0.430 19.87 21.83 02a58162o0424c
58162.647041 -17.899  0.015  -252    4 c  0   7.85 195.81126   7.80225  2760.73   599.07 2.86 2.40  44.1 -0.425 19.87 21.85 02a58162o0434c
58162.652951 -21.220  0.817   -12   10 c  0   4.42 195.81126   7.80225  7235.44 10248.75 2.64 2.43   8.7 -0.435 19.84 21.78 02a58162o0446c
58163.618894  20.626  0.553    20   11 c  0   2.63 195.81126   7.80225  4238.91  2357.80 2.57 2.42  60.4 -0.399 19.72 21.82 02a58163o0746c
58163.621405 -20.234  0.376   -29   11 c  0   2.58 195.81126   7.80225  4221.56  2320.98 2.62 2.47  49.0 -0.398 19.68 21.80 02a58163o0750c
58163.637973 -18.610  0.116  -131   15 c  0   2.89 195.81126   7.80225  4280.08  2395.86 2.76 2.53  61.3 -0.396 19.02 21.25 02a58163o0783c
58163.642496  19.728  2.121    47   99 c  0   1.04 195.81126   7.80225  4300.51  2280.87 2.66 2.41  66.0 -0.396 17.17 19.20 02a58163o0791c
58164.602746 -19.144  0.251   -80   20 o  0   1.33 195.81126   7.80225 10153.22   751.48 4.44 4.28  11.6 -0.420 19.14 21.25 01a58164o0839o
58164.608662 -18.829  0.171  -107   18 o  0   6.34 195.81126   7.80225  5025.16 10497.17 4.27 4.03 -54.1 -0.368 19.26 21.37 01a58164o0851o
58164.613012 -19.232  0.253   -74   19 o  0   1.80 195.81126   7.80225 10176.91   832.70 5.22 4.41  -9.2 -0.381 18.96 21.30 01a58164o0860o
58164.614421 -24.514 25.500    -1   14 o  0   2.11 195.81126   7.80225   466.01   898.78 3.88 3.41  19.8 -0.406 19.21 21.33 01a58164o0863o
58164.623295 -18.765  0.160  -113   18 o  0   1.75 195.81126   7.80225 10124.25   797.10 4.55 3.75 -84.4 -0.420 19.14 21.26 01a58164o0881o
58164.624712 -19.595  0.439   -53   23 o  0   1.69 195.81126   7.80225   491.41   979.96 5.89 3.90   2.5 -0.426 18.78 21.22 01a58164o0884o
58164.633481 -20.096  0.613   -33   20 o  0   1.79 195.81126   7.80225 10109.71   956.77 4.88 4.07 -80.1 -0.424 19.06 21.23 01a58164o0902o
58164.634995  21.713  2.179     8   16 o  0   1.55 195.81126   7.80225   437.15   942.50 3.80 3.33  30.2 -0.403 19.21 21.29 01a58164o0905o
58164.645177 -20.347  0.611   -26   16 o  0   1.90 195.81126   7.80225   426.03  1100.86 3.73 3.52  42.4 -0.395 19.18 21.26 01a58164o0926o
58183.550638  19.257  0.243    72   17 o  0   7.63 195.81126   7.80225  4910.81  1604.49 2.11 1.91  39.3 -0.465 19.08 19.67 02a58183o0686o
58183.568224 -23.964 16.000    -1   15 o  0   8.11 195.81126   7.80225  4890.32  1563.93 2.21 1.94  37.0 -0.474 19.17 19.75 02a58183o0722o
58183.589052 -19.324  0.270   -68   18 o  0   8.41 195.81126   7.80225  4948.68  1641.69 2.23 1.92  35.5 -0.464 19.11 19.69 02a58183o0760o
58183.594456  19.081  0.225    85   19 o  0   5.21 195.81126   7.80225  4969.40  1526.78 2.20 1.93  34.7 -0.469 19.09 19.68 02a58183o0770o
58184.566615  19.544  0.355    55   20 o  0   2.15 195.81126   7.80225  5176.62  8494.18 4.37 3.30 -82.2 -0.366 19.00 20.45 01a58184o0734o
58184.576727  20.109  0.688    33   23 o  0   1.49 195.81126   7.80225  5202.71  8573.82 4.45 3.29 -83.9 -0.364 18.99 20.46 01a58184o0755o
58184.586763  19.139  0.244    80   20 o  0   1.75 195.81126   7.80225  5150.04  8536.34 4.46 3.34 -82.3 -0.366 18.98 20.44 01a58184o0776o
58184.596786 -19.256  0.295   -72   21 o  0   1.61 195.81126   7.80225  5138.14  8692.76 4.42 3.34 -81.6 -0.362 19.02 20.43 01a58184o0797o
58185.544260  19.365  0.315    65   20 o  0   1.69 195.81126   7.80225  6341.25  9398.31 4.91 3.58 -79.2 -0.339 19.03 20.50 01a58185o0672o
58185.561332  22.406  5.727     4   23 o  0   1.22 195.81126   7.80225  6368.84  9506.19 4.90 3.67 -79.4 -0.335 19.01 20.50 01a58185o0707o
58185.565806  18.580  0.180   134   24 o  0   1.30 195.81126   7.80225  6311.89  9447.28 4.89 3.65 -81.5 -0.335 18.98 20.47 01a58185o0715o
58185.581777 -19.534  0.395   -56   22 o  0   1.58 195.81126   7.80225  6303.51  9627.58 4.95 3.83 -80.5 -0.325 18.91 20.42 01a58185o0745o
58186.573994 -15.710  0.733 -1888 1383 o  0   1.27 195.81126   7.80225  9600.55  9357.03 2.18 1.88   2.9 -0.507 14.07 14.32 02a58186o0736o
58186.584166  17.610  3.414   328 1120 o  0   1.08 195.81126   7.80225  9581.98  9318.03 2.28 1.99   2.2 -0.522 14.59 14.86 02a58186o0757o
58186.594858  17.338  3.670   421 1547 o  0   1.27 195.81126   7.80225  9642.43  9395.52 2.27 2.01   8.2 -0.534 14.28 14.52 02a58186o0778o
58186.604933 -14.568  0.933 -5406 5046 o  0   1.44 195.81126   7.80225  9663.01  9277.62 2.21 1.93   6.0 -0.488 13.10 13.32 02a58186o0799o
58196.544549  20.691  0.817    19   16 o  0   2.54 195.81126   7.80225  5825.53  9230.61 4.51 3.37 -80.8 -0.377 19.28 21.17 01a58196o0354o
58196.555238  17.656  0.057   314   18 o  0   1.77 195.81126   7.80225  5851.93  9311.71 4.46 3.40 -79.6 -0.374 19.26 21.15 01a58196o0376o
58196.565357  18.462  0.103   150   16 o  0   2.19 195.81126   7.80225  5799.79  9273.86 4.52 3.47 -81.4 -0.369 19.27 21.17 01a58196o0397o
58196.575913  18.567  0.119   136   16 o  0   1.73 195.81126   7.80225  5788.46  9432.20 4.51 3.40 -80.0 -0.370 19.30 21.14 01a58196o0419o
58205.478082 -19.232  0.412   -74   30 o  0   1.14 195.81126   7.80225  7485.24 10077.54 5.48 3.90 -79.0 -0.303 18.65 19.85 01a58205o0350o
58205.497687  17.400  0.254   398  101 o  0   1.22 195.81126   7.80225  7513.20 10196.14 5.68 3.33 -72.8 -0.311 17.97 19.52 01a58205o0384o
58205.502696 -18.578  0.237  -134   32 o  0   1.41 195.81126   7.80225  7457.00 10139.09 5.52 4.46 -77.6 -0.269 18.49 19.82 01a58205o0393o
58205.518815 -17.609  0.100  -328   33 o  0   1.26 195.81126   7.80225  7448.24 10322.02 5.44 3.93 -75.9 -0.303 18.63 19.83 01a58205o0422o
58206.461869  18.064  0.172   216   37 o  0   2.97 195.81126   7.80225  7520.01  9056.60 2.12 1.98  21.1 -0.509 18.77 19.15 02a58206o0519o
58206.471458  19.255  0.426    72   31 o  0   4.23 195.81126   7.80225  7499.67  9018.98 2.12 2.00  19.6 -0.509 18.79 19.16 02a58206o0539o
58206.471914  19.895  1.036    40   42 o  0   2.37 195.81126   7.80225  7557.65  9097.57 2.13 2.03  31.5 -0.493 18.80 19.16 02a58206o0540o
58206.487797 -19.541  0.617   -55   34 o  0   4.15 195.81126   7.80225  7575.48  8983.01 2.15 2.06  23.7 -0.472 18.83 19.26 02a58206o0574o
58213.499232  18.398  0.123   159   20 o  0   2.69 195.81126   7.80225  4013.57  8994.63 3.51 2.97 -87.5 -0.423 18.98 20.32 01a58213o0508o
58213.501687  19.336  0.309    67   21 o  0   1.60 195.81126   7.80225  4033.85  9043.44 3.86 3.39 -83.2 -0.402 18.85 20.31 01a58213o0512o
58213.519861  18.214  0.117   188   22 o  0   1.97 195.81126   7.80225  3986.94  9037.06 4.02 3.51 -78.2 -0.393 18.72 20.26 01a58213o0550o
58213.537539 -22.786 10.286    -3   29 o  0   1.72 195.81126   7.80225  3980.46  9220.70 4.50 4.14 -68.3 -0.374 18.59 20.21 01a58213o0584o
58220.489231  18.979  0.164    93   15 o  0   3.37 195.81126   7.80225  5594.94  8446.91 3.73 2.85 -83.8 -0.417 19.33 21.04 01a58220o0580o
58220.499792  18.223  0.079   186   15 o  0   2.17 195.81126   7.80225  5621.80  8527.03 3.75 2.89 -85.4 -0.410 19.34 21.04 01a58220o0602o
58220.510802  18.714  0.135   119   16 o  0   2.93 195.81126   7.80225  5570.49  8491.17 3.70 2.85 -85.5 -0.413 19.30 20.97 01a58220o0625o
58220.521152  17.886  0.064   255   16 o  0   4.29 195.81126   7.80225  5559.78  8647.06 3.79 2.96 -86.2 -0.399 19.29 20.89 01a58220o0647o
58221.492889  18.024  0.063   224   14 o  0   3.72 195.81126   7.80225  5478.82  8046.32 3.74 2.91 -84.8 -0.418 19.35 21.07 01a58221o0286o
58221.503341  17.990  0.074   231   17 o  0   3.63 195.81126   7.80225  5505.70  8125.51 3.68 2.96 -84.5 -0.415 19.33 21.04 01a58221o0308o
58221.514253  18.772  0.144   112   16 o  0   3.62 195.81126   7.80225  5454.55  8089.74 4.09 3.39 -82.4 -0.389 19.21 20.99 01a58221o0329o
58221.524798  18.522  0.130   142   18 o  0   2.25 195.81126   7.80225  5443.89  8244.82 4.13 3.36 -85.1 -0.394 19.13 20.95 01a58221o0351o
58226.487987   0.000 20.355     0   26 c  0   2.50 195.81126   7.80225  8901.38  9372.27 2.82 2.70  30.2 -0.403 18.39 20.05 02a58226o0354c
58226.498558  20.142  0.947    32   30 c  0   1.72 195.81126   7.80225  8882.42  9331.63 2.78 2.73  17.2 -0.414 18.42 20.03 02a58226o0376c
58226.509554  18.065  0.296   216   64 c  0   1.44 195.81126   7.80225  8940.13  9410.84 2.78 2.62  29.2 -0.413 17.65 19.11 02a58226o0399c
58226.520002  18.749  1.857   115  214 c  0   0.88 195.81126   7.80225  8958.61  9292.93 2.88 2.75  18.5 -0.416 16.29 17.73 02a58226o0421c
58230.476750  18.870  0.767   103   79 o  0   1.17 195.81126   7.80225  5038.97  1160.75 2.28 2.12  42.3 -0.451 16.67 17.75 02a58230o0549o
58234.426598  17.814  0.095   272   26 o  0   2.63 195.81126   7.80225  3385.16  2288.60 2.45 2.26  39.7 -0.427 18.40 18.80 02a58234o0130o
58234.436548  18.856  0.354   104   37 o  0   1.45 195.81126   7.80225  3367.00  2249.68 2.47 2.26  38.6 -0.436 18.07 18.52 02a58234o0151o
58234.446497  19.338  0.424    67   28 o  0   1.76 195.81126   7.80225  3425.44  2325.70 2.66 2.45  37.7 -0.419 18.47 19.13 02a58234o0172o
58234.456461  17.876  0.126   257   32 o  0   1.66 195.81126   7.80225  3445.35  2207.77 2.65 2.44  34.1 -0.417 18.29 18.80 02a58234o0193o
58243.432974  17.634  0.046   321   15 o  0   7.71 195.81126   7.80225  5113.31  2483.33 2.12 1.97  46.4 -0.450 19.33 20.20 02a58243o0424o
58243.443850  17.924  0.065   246   16 o  0   9.96 195.81126   7.80225  5095.08  2442.72 2.09 1.96  53.9 -0.458 19.34 20.18 02a58243o0446o
58243.460178  18.593  0.105   133   14 o  0   6.25 195.81126   7.80225  5153.48  2520.05 2.08 2.00  63.5 -0.443 19.25 20.02 02a58243o0477o
58243.466059  16.990  0.048   581   28 o  0   3.53 195.81126   7.80225  5172.99  2404.01 2.16 2.01  41.1 -0.436 18.34 18.96 02a58243o0489o
58246.426744 -17.604  0.052  -330   17 o  0   6.71 195.81126   7.80225  2482.80  1396.29 2.13 1.99  81.8 -0.442 18.81 20.02 02a58246o0036o
58246.437336  19.108  0.298    82   25 o  0   5.02 195.81126   7.80225  2463.39  1356.82 2.29 2.13  50.5 -0.408 18.60 19.70 02a58246o0058o
58246.447374 -18.550  0.223  -138   31 o  0   3.92 195.81126   7.80225  2521.78  1434.39 2.07 1.95  64.1 -0.457 18.13 19.26 02a58246o0079o
58246.457840  19.151  0.741    79   59 o  0   2.59 195.81126   7.80225  2541.25  1316.32 2.17 2.03  65.7 -0.417 17.62 18.68 02a58246o0101o
58248.421437  19.586  0.295    53   16 o  0   2.41 195.81126   7.80225 10227.77  1733.11 3.39 2.85 -84.0 -0.442 19.27 20.89 01a58248o0171o
58248.432742 -19.969  0.386   -37   14 o  0   2.96 195.81126   7.80225 10253.29  1815.47 3.30 2.91 -78.3 -0.437 19.20 20.79 01a58248o0194o
58248.433663 -22.154  3.048    -5   15 o  0   1.66 195.81126   7.80225   558.10  1881.12 3.30 3.14 -12.8 -0.408 19.23 20.84 01a58248o0196o
58248.444133  20.054  0.496    34   17 o  0   2.10 195.81126   7.80225 10202.74  1781.79 3.59 2.79 -83.7 -0.442 19.16 20.73 01a58248o0217o
58248.445543  19.066  0.202    86   17 o  0   1.82 195.81126   7.80225   587.56  1964.85 3.15 3.03 -12.0 -0.418 19.22 20.80 01a58248o0220o
58248.455222 -19.471  0.297   -59   18 o  0   1.86 195.81126   7.80225 10190.29  1940.00 3.76 2.80 -86.6 -0.448 19.06 20.62 01a58248o0240o
58248.456194  18.498  0.129   145   19 o  0   2.38 195.81126   7.80225   535.55  1925.83 3.00 2.91  70.5 -0.448 19.09 20.67 01a58248o0242o
58248.467973 -19.265  0.221   -72   16 o  0   2.19 195.81126   7.80225   526.36  2084.03 3.01 2.81  78.1 -0.456 19.18 20.73 01a58248o0266o
58251.534707  18.812  0.123   108   13 c  0   3.19 195.81126   7.80225  4066.95   951.71 2.61 2.54  77.4 -0.410 19.35 21.01 02a58251o0647c
58252.421641  19.033  0.216    88   19 o  0   1.56 195.81126   7.80225  5525.69 10181.54 3.95 3.16 -79.9 -0.414 19.17 20.70 01a58252o0424o
58252.427287  21.622  2.243     8   18 o  0   1.52 195.81126   7.80225   950.48   587.01 3.28 3.09 -18.3 -0.426 19.18 20.67 01a58252o0436o
58252.432159  18.419  0.127   156   20 o  0   1.57 195.81126   7.80225  5553.69 10260.20 4.05 3.22 -81.1 -0.412 19.14 20.61 01a58252o0446o
58252.437800  20.363  0.619    26   16 o  0   2.43 195.81126   7.80225   980.20   666.82 3.19 3.03  80.2 -0.443 19.12 20.59 01a58252o0458o
58252.443107 -22.040  3.500    -6   19 o  0   1.83 195.81126   7.80225  5484.09 10222.76 4.07 3.25 -77.7 -0.413 19.14 20.54 01a58252o0469o
58252.448754  20.675  0.979    20   19 o  0   1.87 195.81126   7.80225   928.45   627.62 3.17 3.05  73.5 -0.448 19.14 20.55 01a58252o0481o
58252.453441  18.641  0.150   127   19 o  0   1.80 195.81126   7.80225  5473.79 10377.07 4.22 3.37 -79.9 -0.402 19.08 20.50 01a58252o0491o
58252.459189  18.596  0.159   132   21 o  0   1.66 195.81126   7.80225   919.95   782.35 3.33 3.12  75.9 -0.442 19.01 20.45 01a58252o0503o
58252.515198 -21.206  0.962   -12   12 c  0   3.51 195.81126   7.80225  4070.33   945.00 2.59 2.48  59.4 -0.412 19.43 20.97 02a58252o0576c
58252.528064 -18.792  0.110  -110   12 c  0   3.68 195.81126   7.80225  4067.79   947.98 2.70 2.59  52.6 -0.409 19.31 20.84 02a58252o0600c
58253.406236  20.158  0.614    31   19 o  0   1.66 195.81126   7.80225  6418.95 10222.55 4.03 3.12 -80.2 -0.421 19.12 20.78 01a58253o0372o
58253.417081  19.075  0.201    85   17 o  0   2.34 195.81126   7.80225  6447.03 10303.66 3.99 3.13 -81.8 -0.420 19.19 20.69 01a58253o0394o
58253.428775  18.451  0.120   151   18 o  0   1.85 195.81126   7.80225  6395.77 10269.38 3.94 3.01 -80.3 -0.416 19.22 20.59 01a58253o0417o
58253.439885 -18.558  0.127  -137   17 o  0   2.35 195.81126   7.80225  6386.38 10427.96 4.21 3.28 -83.0 -0.400 19.13 20.52 01a58253o0439o
58254.415780  21.215  0.928    12   11 c  0   2.54 195.81126   7.80225  5148.40  1653.03 2.81 2.63  46.6 -0.407 19.53 21.49 02a58254o0161c
58254.426905  21.088  0.650    13    9 c  0   3.67 195.81126   7.80225  5130.35  1613.79 2.75 2.57  40.0 -0.606 19.65 21.54 02a58254o0184c
58254.438200  19.190  0.127    77   10 c  0   2.51 195.81126   7.80225  5188.83  1690.84 2.60 2.51  49.7 -0.411 19.64 21.49 02a58254o0207c
