###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58017.408203 -21.182  0.750   -12    9 c  0   1.17 330.39384 -17.46254  6575.34   781.28 2.90 2.55  50.8 -0.434 19.67 21.39 02a58017o0281c
58017.412810  20.878  0.667    16   11 c  0   1.38 330.39384 -17.46254  4933.23 10378.62 2.73 2.39  10.9 -0.453 19.62 21.36 02a58017o0291c
58017.416494  21.702  1.312     8   10 c  0   1.32 330.39384 -17.46254  6596.67   662.85 2.86 2.56  52.0 -0.431 19.68 21.39 02a58017o0299c
58019.375632  21.184  1.216    12   15 o  0   1.10 330.39384 -17.46254  6232.84  1932.35 3.52 3.12  88.9 -0.423 19.12 20.83 01a58019o0226o
58019.383416  21.161  1.130    12   14 o  0   1.19 330.39384 -17.46254  6251.47  1971.35 3.46 3.09 -87.6 -0.416 19.11 20.79 01a58019o0243o
58019.391207 -18.560  0.750  -137  103 o  0   1.01 330.39384 -17.46254  6192.66  1892.51 3.20 2.83 -86.3 -0.446 17.25 18.78 01a58019o0260o
58019.398996 -20.304  0.983   -27   27 o  0   1.12 330.39384 -17.46254  6176.62  2009.49 3.60 3.23 -88.3 -0.417 18.24 19.85 01a58019o0277o
58021.393335 -20.376  0.319   -26    8 c  0   1.60 330.39384 -17.46254  9183.90  1967.57 2.61 2.48  70.4 -0.450 19.75 21.42 02a58021o0384c
58021.402585 -20.557  0.484   -22   10 c  0   0.95 330.39384 -17.46254  9168.20  1927.85 2.58 2.51  66.7 -0.452 19.74 21.40 02a58021o0404c
58021.412270 -21.172  0.727   -12    9 c  0   1.21 330.39384 -17.46254  9226.35  2005.02 2.58 2.50  65.2 -0.463 19.77 21.41 02a58021o0425c
58021.421498 -21.265  0.756   -11    9 c  0   1.90 330.39384 -17.46254  9247.93  1887.38 2.59 2.53  62.6 -0.474 19.71 21.38 02a58021o0445c
58023.338150 -24.877 42.500    -0   17 o  0   0.92 330.39384 -17.46254  4080.35  8169.94 3.32 2.75 -82.6 -0.449 19.11 20.46 01a58023o0188o
58023.356021  20.657  0.918    20   18 o  0   0.68 330.39384 -17.46254  4110.09  8280.30 3.33 2.73 -84.8 -0.448 19.13 20.50 01a58023o0227o
58023.359234  20.099  0.481    33   16 o  0   0.92 330.39384 -17.46254  4036.80  8216.12 3.43 2.85 -85.8 -0.439 19.15 20.52 01a58023o0234o
58023.370285  21.444  1.702    10   16 o  0   0.97 330.39384 -17.46254  4024.48  8377.38 3.36 2.74 -88.7 -0.450 19.17 20.55 01a58023o0258o
58027.340632 -20.598  2.255   -21   47 o  0   0.37 330.39384 -17.46254  2629.77  1691.52 3.17 2.92  76.5 -0.454 18.28 19.26 01a58027o0075o
58027.348507 -20.242  1.071   -29   31 o  0   1.02 330.39384 -17.46254  2653.32  1763.00 3.26 2.89  82.1 -0.449 18.31 19.25 01a58027o0092o
58027.356351 -19.959  0.778   -38   29 o  0   1.02 330.39384 -17.46254  2600.80  1717.14 3.37 2.87  82.7 -0.457 18.22 19.26 01a58027o0109o
58027.364164 -24.127 35.750    -1   29 o  0   0.96 330.39384 -17.46254  2586.89  1866.27 3.30 2.78  83.7 -0.453 18.25 19.23 01a58027o0126o
58031.412653  19.688  1.126    48   54 o  0   1.26 330.39384 -17.46254  4693.71  2092.62 4.24 3.25   1.7 -0.440 17.72 18.37 01a58031o0464o
58031.420629 -20.684  2.613   -19   50 o  0   1.17 330.39384 -17.46254  4711.47  2162.57 4.12 3.53   0.8 -0.390 17.77 18.45 01a58031o0481o
58031.430112 -23.322 30.429    -2   52 o  0   0.98 330.39384 -17.46254  4656.20  2119.96 3.35 3.20   5.2 -0.414 17.70 18.21 01a58031o0498o
58031.439741 -20.271  1.644   -28   46 o  0   1.28 330.39384 -17.46254  4638.47  2269.85 3.71 3.31  -5.1 -0.401 17.73 18.27 01a58031o0515o
58033.358782  20.452  0.854    24   20 o  0   1.23 330.39384 -17.46254  7327.89  1810.98 2.15 2.00 -85.6 -0.455 18.86 19.25 02a58033o0254o
58033.367138  20.835  1.109    17   19 o  0   1.23 330.39384 -17.46254  7311.38  1771.43 2.09 1.98 -89.0 -0.473 18.86 19.23 02a58033o0272o
58033.375944  20.745  1.251    18   23 o  0   0.85 330.39384 -17.46254  7368.32  1848.71 2.18 2.03 -80.4 -0.451 18.84 19.23 02a58033o0291o
58033.384236 -21.012  1.581   -14   23 o  0   0.67 330.39384 -17.46254  7388.41  1730.62 2.13 1.98 -80.7 -0.454 18.89 19.21 02a58033o0309o
58037.338063  21.311  1.094    11   12 o  0   1.21 330.39384 -17.46254  7193.83  8793.57 2.37 2.32  56.8 -0.437 19.46 20.58 02a58037o0069o
58037.345896  22.156  2.022     5   10 o  0   1.58 330.39384 -17.46254  7175.59  8751.81 2.24 2.15 -89.5 -0.445 19.54 20.56 02a58037o0086o
58037.353711 -20.232  0.488   -29   14 o  0   1.15 330.39384 -17.46254  7231.89  8830.55 2.51 2.42  82.9 -0.431 19.36 20.52 02a58037o0103o
58037.361547 -23.403  7.769    -2   12 o  0   1.02 330.39384 -17.46254  7251.46  8712.72 2.36 2.28 -82.4 -0.429 19.41 20.52 02a58037o0120o
58039.339011 -20.769  0.887   -18   16 o  0   0.85 330.39384 -17.46254  2434.41  8577.83 3.00 2.64 -77.7 -0.464 19.22 20.58 01a58039o0237o
58039.346840 -23.466 11.667    -2   17 o  0   0.84 330.39384 -17.46254  2452.27  8645.64 3.54 3.13  89.1 -0.412 19.08 20.68 01a58039o0254o
58043.324738  21.840  5.800     7   39 o  0   1.11 330.39384 -17.46254 10239.46 10126.85 4.14 3.89 -61.4 -0.398 18.25 19.81 01a58043o0288o
58043.330262  19.281  0.421    70   30 o  0   1.21 330.39384 -17.46254  2157.97   464.83 3.78 3.34   7.4 -0.400 18.39 19.93 01a58043o0300o
58043.332565  19.425  0.430    62   26 o  0   1.33 330.39384 -17.46254 10262.33 10198.71 4.09 3.16 -80.5 -0.412 18.62 20.07 01a58043o0305o
58043.333956  20.781  2.480    18   44 o  0   1.15 330.39384 -17.46254   659.69 10256.30 5.31 3.69  -3.4 -0.410 18.21 19.99 01a58043o0308o
58043.338105  20.741  1.480    18   27 o  0   1.31 330.39384 -17.46254  2179.57   536.85 3.32 2.98  72.7 -0.429 18.54 19.97 01a58043o0317o
58043.340406  20.560  1.260    22   27 o  0   0.94 330.39384 -17.46254 10206.47 10150.91 4.11 2.91 -82.7 -0.414 18.57 19.96 01a58043o0322o
58043.341782  20.062  0.940    34   32 o  0   1.19 330.39384 -17.46254   681.90 10327.20 3.42 2.83 -81.9 -0.458 18.50 19.90 01a58043o0325o
58043.345933 -21.690  2.636    -8   20 o  0   0.76 330.39384 -17.46254  2125.56   490.22 3.26 2.86  81.2 -0.429 19.02 20.46 01a58043o0334o
58043.348230 -21.317  2.029   -11   22 o  0   1.04 330.39384 -17.46254 10191.93 10300.95 4.12 3.02 -84.0 -0.412 18.96 20.47 01a58043o0339o
58043.349625 -21.096  1.529   -13   20 o  0   0.97 330.39384 -17.46254   628.26 10281.26 3.45 2.87 -82.2 -0.449 19.05 20.50 01a58043o0342o
58043.353852 -21.758  3.391    -7   24 o  0   1.00 330.39384 -17.46254  2111.41   639.53 3.35 3.09  63.5 -0.420 18.72 20.20 01a58043o0351o
58043.357558 -20.584  1.133   -21   24 o  0   1.26 330.39384 -17.46254   610.51 10431.60 3.54 2.92 -83.6 -0.456 18.74 20.17 01a58043o0359o
58047.318722 -21.259  2.000   -11   23 o  0   0.78 330.39384 -17.46254  4911.28   978.47 4.30 3.17   1.0 -0.430 18.86 20.37 01a58047o0279o
58047.326595 -20.399  0.634   -25   16 o  0   1.32 330.39384 -17.46254  4933.51  1049.45 3.10 2.97  43.2 -0.435 18.98 20.28 01a58047o0296o
58047.334422  20.871  0.954    16   16 o  0   1.54 330.39384 -17.46254  4879.25  1003.17 3.02 2.79  83.7 -0.441 19.02 20.23 01a58047o0313o
58047.342294  21.384  1.615    10   16 o  0   1.28 330.39384 -17.46254  4863.72  1151.65 3.12 2.85  79.3 -0.436 18.97 20.18 01a58047o0330o
58049.322707  20.447  0.382    24    9 c  0   1.34 330.39384 -17.46254  6427.39  1288.42 2.65 2.40  53.4 -0.442 19.63 21.09 02a58049o0099c
58049.330505  23.586  7.778     1   10 c  0   1.10 330.39384 -17.46254  6409.58  1250.42 2.70 2.43  54.1 -0.457 19.59 21.07 02a58049o0116c
58049.338325  21.612  1.364     8   11 c  0   1.49 330.39384 -17.46254  6465.69  1327.89 2.72 2.46  50.6 -0.435 19.53 21.03 02a58049o0133c
58049.346114  18.553  0.578   138   80 c  0   1.20 330.39384 -17.46254  6486.27  1210.28 2.79 2.56  47.9 -0.440 18.30 19.82 02a58049o0150c
58053.285208 -20.730  0.661   -18   12 o  0   1.06 330.39384 -17.46254  6926.88  1816.95 2.13 2.03  73.7 -0.521 19.40 20.17 02a58053o0219o
58053.292076 -23.042  6.087    -2   13 o  0   0.73 330.39384 -17.46254  6910.03  1777.24 2.11 1.98  75.6 -0.458 19.42 20.17 02a58053o0234o
58053.298962  20.793  0.638    18   11 o  0   1.57 330.39384 -17.46254  6966.88  1854.22 2.10 1.97  83.1 -0.452 19.38 20.17 02a58053o0249o
58053.305835 -21.366  1.065   -10   11 o  0   1.88 330.39384 -17.46254  6987.49  1739.48 2.12 1.99  85.6 -0.453 19.36 20.12 02a58053o0264o
58059.295163 -21.354  3.196   -10   33 o  0   1.13 330.39384 -17.46254  4448.68   876.84 3.27 3.15  77.5 -0.421 18.31 19.07 01a58059o0159o
58059.303006 -20.649  1.488   -20   30 o  0   1.12 330.39384 -17.46254  4469.49   947.07 3.45 3.19  70.6 -0.425 18.26 19.20 01a58059o0176o
58059.310816 -20.176  1.425   -31   44 o  0   0.89 330.39384 -17.46254  4398.21   901.79 4.50 4.33  68.4 -0.391 17.95 19.16 01a58059o0193o
58059.318657 -19.372  0.470   -65   30 o  0   1.51 330.39384 -17.46254  4383.93  1050.69 3.45 3.20  86.2 -0.422 18.17 19.11 01a58059o0210o
58063.277874  21.690  3.485     8   27 o  0   1.00 330.39384 -17.46254 10263.88  9639.75 3.84 2.77 -83.6 -0.408 18.75 19.66 01a58063o0215o
58063.285678  20.899  1.467    16   23 o  0   1.59 330.39384 -17.46254 10285.84  9711.37 3.63 2.62 -84.3 -0.426 18.77 19.62 01a58063o0232o
58063.293151 -19.320  0.408   -68   28 o  0   1.57 330.39384 -17.46254  2206.27    57.00 3.14 2.92  72.3 -0.419 18.64 19.57 01a58063o0248o
58063.293610 -21.498  3.050    -9   28 o  0   1.11 330.39384 -17.46254 10230.52  9664.03 3.81 2.74 -84.2 -0.408 18.67 19.57 01a58063o0249o
58063.301504  21.373  2.690    10   28 o  0   1.15 330.39384 -17.46254 10215.76  9812.86 3.94 2.84 -84.7 -0.415 18.65 19.52 01a58063o0266o
58063.308925 -23.848 25.600    -1   27 o  0   0.99 330.39384 -17.46254  2136.01   159.52 3.26 2.91  81.3 -0.432 18.51 19.46 01a58063o0282o
58063.314940  22.938 13.273     2   32 o  0   0.84 330.39384 -17.46254   703.05  9877.93 3.43 2.86 -82.6 -0.455 18.67 19.55 01a58063o0295o
58063.322842 -21.425  3.211   -10   31 o  0   1.00 330.39384 -17.46254   723.33  9947.19 3.75 3.08 -81.5 -0.432 18.54 19.51 01a58063o0312o
58063.330793  20.780  1.663    18   29 o  0   0.90 330.39384 -17.46254   667.83  9900.54 3.48 2.79 -82.9 -0.453 18.61 19.47 01a58063o0329o
58063.338831 -21.277  2.848   -11   32 o  0   1.28 330.39384 -17.46254   649.53 10048.69 3.65 2.95 -80.7 -0.441 18.57 19.44 01a58063o0346o
58065.284113  15.223  1.023  2956 3025 o  0   0.78 330.39384 -17.46254  7667.95  1674.83 2.27 2.14  78.4 -0.444 13.88 14.70 02a58065o0228o
58065.291878  17.688  1.261   305  385 o  0   1.40 330.39384 -17.46254  7650.60  1636.93 2.23 2.15  88.5 -0.444 15.75 16.64 02a58065o0245o
58067.279349  20.164  0.545    31   17 o  0   1.04 330.39384 -17.46254  4088.96  9038.14 3.11 2.65 -78.4 -0.459 19.11 20.35 01a58067o0207o
58067.287133 -22.189  3.652    -5   18 o  0   1.16 330.39384 -17.46254  4109.30  9107.80 3.29 2.87 -81.9 -0.440 19.06 20.31 01a58067o0224o
58067.294958 -20.540  0.857   -22   19 o  0   1.06 330.39384 -17.46254  4054.98  9061.33 3.33 2.83 -83.8 -0.439 19.07 20.28 01a58067o0241o
58067.302745  21.897  2.793     6   18 o  0   1.05 330.39384 -17.46254  4038.66  9209.09 3.37 2.87 -79.6 -0.443 19.06 20.28 01a58067o0258o
58071.259823  23.529 10.857     1   15 o  0   0.99 330.39384 -17.46254  5823.55  1715.74 3.26 2.75  85.9 -0.443 19.10 20.44 01a58071o0084o
58071.267157  21.752  1.857     7   13 o  0   1.60 330.39384 -17.46254  5845.50  1784.26 3.32 2.79  87.5 -0.437 19.04 20.42 01a58071o0100o
58071.274955 -20.960  1.026   -15   15 o  0   1.04 330.39384 -17.46254  5791.21  1738.14 3.26 2.67  89.6 -0.452 19.05 20.39 01a58071o0117o
58071.282765  23.222  8.889     2   17 o  0   0.92 330.39384 -17.46254  5757.49  1885.81 3.32 2.77 -88.0 -0.444 19.05 20.40 01a58071o0134o
58073.268242  21.155  0.815    12   10 c  0   1.08 330.39384 -17.46254  6702.13  2340.85 2.83 2.64  43.9 -0.412 19.56 21.25 02a58073o0047c
58073.276093  25.080 32.500     0   11 c  0   0.96 330.39384 -17.46254  6684.47  2302.75 2.99 2.73  57.5 -0.405 19.49 21.23 02a58073o0064c
58073.283923  20.434  0.465    24   11 c  0   0.95 330.39384 -17.46254  6740.71  2379.39 2.98 2.71  52.5 -0.410 19.49 21.20 02a58073o0081c
58073.291711  22.335  2.583     4   11 c  0   1.13 330.39384 -17.46254  6760.44  2261.92 3.03 2.78  49.3 -0.407 19.46 21.19 02a58073o0098c
58075.262186 -22.152  3.786    -5   19 o  0   1.05 330.39384 -17.46254  4462.02  1821.51 4.27 3.94  28.4 -0.392 18.84 20.67 01a58075o0181o
58075.270006  22.144  3.800     5   19 o  0   1.17 330.39384 -17.46254  4482.67  1890.18 3.72 3.57  30.9 -0.522 18.91 20.62 01a58075o0198o
58075.277829  21.011  1.455    14   21 o  0   1.25 330.39384 -17.46254  4408.39  1844.01 4.46 4.17  25.0 -0.455 18.69 20.58 01a58075o0215o
58075.285619  21.896  2.857     6   18 o  0   1.07 330.39384 -17.46254  4392.17  1990.10 3.75 3.57  89.3 -0.430 18.92 20.59 01a58075o0232o
58079.244709 -20.946  0.958   -15   14 o  0   1.20 330.39384 -17.46254  5098.19   912.33 3.29 2.94  87.6 -0.437 19.10 20.67 01a58079o0141o
58079.251589  20.151  0.489    32   16 o  0   1.09 330.39384 -17.46254  5119.01   978.56 3.38 3.05  82.2 -0.424 19.08 20.70 01a58079o0156o
58079.258467  19.811  0.319    43   14 o  0   1.42 330.39384 -17.46254  5065.13   927.42 3.47 3.03  87.4 -0.420 19.06 20.73 01a58079o0171o
58079.265350  21.803  2.062     7   14 o  0   1.10 330.39384 -17.46254  5030.34  1071.38 3.32 2.93  88.7 -0.438 19.12 20.75 01a58079o0186o
58091.203544  19.491  0.489    58   28 o  0   1.01 330.39384 -17.46254  1116.42 10080.27 3.07 2.70 -74.4 -0.489 18.53 19.43 01a58091o0022o
58091.206876 -20.532  1.280   -22   28 o  0   0.95 330.39384 -17.46254  2627.71   326.43 3.16 3.06  66.6 -0.412 18.48 19.34 01a58091o0029o
58091.210157 -22.719 11.133    -3   33 o  0   0.90 330.39384 -17.46254  1138.94 10145.20 3.21 2.71 -79.4 -0.472 18.56 19.37 01a58091o0036o
58091.213897  20.796  1.711    17   30 o  0   0.92 330.39384 -17.46254  2651.83   394.57 3.08 2.89  67.1 -0.427 18.47 19.27 01a58091o0044o
58091.216770 -19.867  0.802   -41   33 o  0   1.02 330.39384 -17.46254  1086.62 10095.79 3.25 2.70 -79.9 -0.488 18.54 19.32 01a58091o0050o
58091.220458 -21.925  5.065    -6   31 o  0   0.91 330.39384 -17.46254  2597.52   342.98 3.14 2.90  82.6 -0.426 18.44 19.21 01a58091o0058o
58091.223680 -21.073  2.593   -14   35 o  0   1.07 330.39384 -17.46254  1069.90 10242.15 3.52 2.91 -78.9 -0.459 18.49 19.27 01a58091o0065o
58091.227364  20.706  1.549    19   29 o  0   1.07 330.39384 -17.46254  2580.97   489.15 3.26 2.91  76.9 -0.428 18.40 19.15 01a58091o0073o
58095.221412 -20.596  0.790   -21   17 o  0   1.45 330.39384 -17.46254  5779.71  1083.64 3.06 2.91  80.9 -0.440 19.02 20.22 01a58095o0088o
58095.228313 -21.346  1.429   -10   15 o  0   1.48 330.39384 -17.46254  5799.80  1149.29 2.95 2.78  86.8 -0.457 19.08 20.23 01a58095o0103o
58095.234748  21.247  1.538    12   18 o  0   1.10 330.39384 -17.46254  5745.31  1096.09 3.38 2.96 -86.9 -0.419 18.99 20.28 01a58095o0117o
58095.241169  20.703  0.918    19   18 o  0   0.97 330.39384 -17.46254  5727.38  1236.88 3.04 2.78  86.9 -0.454 19.04 20.27 01a58095o0131o
58097.213524 -21.452  1.156   -10   11 o  0   1.64 330.39384 -17.46254  7592.31   143.46 2.35 2.20  58.8 -0.473 19.34 20.37 02a58097o0017o
58097.220482  20.868  0.786    16   13 o  0   1.76 330.39384 -17.46254  7573.34   104.06 2.36 2.08  50.6 -0.470 19.37 20.34 02a58097o0032o
58097.220939  20.522  0.661    22   15 o  0   1.09 330.39384 -17.46254  5961.64  9864.28 2.31 2.27  65.6 -0.454 19.32 20.31 02a58097o0033o
58097.227383  22.977  8.188     2   19 o  0   0.60 330.39384 -17.46254  7647.91   180.91 2.65 2.34  45.3 -0.461 19.26 20.30 02a58097o0047o
58097.227840  22.233  3.171     5   15 o  0   1.29 330.39384 -17.46254  5943.93  9823.93 2.41 2.38  36.5 -0.453 19.24 20.26 02a58097o0048o
58097.233798  21.293  1.369    11   15 o  0   1.29 330.39384 -17.46254  7668.70    63.39 2.54 2.19  40.1 -0.456 19.31 20.31 02a58097o0061o
58097.234255  22.479  3.793     4   14 o  0   0.91 330.39384 -17.46254  6000.93  9902.60 2.36 2.30  27.9 -0.466 19.26 20.28 02a58097o0062o
58097.240643  20.428  0.561    24   14 o  0   1.47 330.39384 -17.46254  6020.39  9786.58 2.49 2.35   5.6 -0.483 19.27 20.31 02a58097o0076o
58099.216753 -20.595  0.796   -21   17 o  0   1.07 330.39384 -17.46254  3956.06  1500.60 2.92 2.80  78.0 -0.447 18.99 20.20 01a58099o0077o
58099.223667 -21.038  1.232   -14   17 o  0   0.90 330.39384 -17.46254  3976.52  1565.16 3.12 2.89  79.0 -0.428 18.94 20.19 01a58099o0092o
58099.230121 -21.118  1.385   -13   18 o  0   1.08 330.39384 -17.46254  3920.35  1511.87 3.07 2.85  83.7 -0.447 18.96 20.15 01a58099o0106o
58099.236547  21.473  2.093     9   20 o  0   0.91 330.39384 -17.46254  3903.26  1652.21 3.22 2.97  82.1 -0.436 18.86 20.12 01a58099o0120o
58103.208506 -20.705  1.067   -19   20 o  0   1.15 330.39384 -17.46254  2291.40 10343.90 3.33 2.82 -81.7 -0.438 18.93 20.12 01a58103o0033o
58103.215429  20.829  1.128    17   19 o  0   1.19 330.39384 -17.46254  2312.48 10408.53 3.36 2.87 -82.2 -0.429 18.99 20.26 01a58103o0048o
58103.215887 -21.597  2.463    -8   20 o  0   0.97 330.39384 -17.46254  3835.35   622.47 3.19 2.82  83.0 -0.433 18.91 20.13 01a58103o0049o
58103.222362 -22.360  5.133    -4   21 o  0   1.25 330.39384 -17.46254  2259.16 10356.43 3.79 3.28 -80.4 -0.403 18.88 20.24 01a58103o0063o
58103.222821  19.716  0.416    47   20 o  0   1.01 330.39384 -17.46254  3856.47   686.73 3.55 3.17  88.2 -0.402 18.80 20.20 01a58103o0064o
58103.228787  20.992  1.704    15   25 o  0   1.02 330.39384 -17.46254  2240.21 10498.51 3.77 3.23 -80.8 -0.412 18.84 20.20 01a58103o0077o
58103.229245 -20.896  1.403   -16   22 o  0   0.86 330.39384 -17.46254  3799.68   632.05 3.64 3.14  82.1 -0.408 18.76 20.13 01a58103o0078o
58111.202738  19.753  0.740    46   34 o  0   1.01 330.39384 -17.46254  5968.94  1841.08 3.10 3.01 -75.7 -0.429 18.21 18.86 01a58111o0038o
58111.208816  21.306  2.294    11   25 o  0   1.13 330.39384 -17.46254  5988.55  1901.38 3.19 2.95  88.3 -0.437 18.52 19.48 01a58111o0051o
58111.215877 -21.090  1.818   -13   24 o  0   0.93 330.39384 -17.46254  5932.90  1848.24 3.45 3.11 -87.0 -0.427 18.51 19.59 01a58111o0066o
58111.222831 -22.088  4.565    -5   24 o  0   1.13 330.39384 -17.46254  5913.01  1989.40 3.36 3.00 -87.7 -0.434 18.49 19.59 01a58111o0081o
58113.200240  20.477  1.773    23   42 o  0   1.76 330.39384 -17.46254  6717.68   516.91 2.49 2.06  31.1 -0.461 18.06 18.24 02a58113o0031o
58113.202520  19.620  0.924    52   48 o  0   1.40 330.39384 -17.46254  5055.47 10230.32 2.52 2.06   5.4 -0.501 18.35 18.64 02a58113o0036o
58113.204814  20.523  1.087    22   24 o  0   2.09 330.39384 -17.46254  6701.34   478.95 2.62 2.12  32.4 -0.496 18.71 19.12 02a58113o0041o
58113.208054  21.903  3.407     6   21 o  0   1.50 330.39384 -17.46254  5040.18 10191.08 2.32 1.91   4.8 -0.487 18.83 19.34 02a58113o0048o
58113.211277  21.438  2.470    10   24 o  0   0.93 330.39384 -17.46254  6758.56   556.67 2.70 2.16  29.7 -0.480 18.93 19.54 02a58113o0055o
58113.214981 -20.120  0.644   -32   21 o  0   1.58 330.39384 -17.46254  5096.80 10269.77 2.47 2.01   3.9 -0.497 18.92 19.55 02a58113o0063o
58113.218207 -21.531  2.426    -9   22 o  0   1.22 330.39384 -17.46254  6779.04   438.70 2.70 2.11  28.8 -0.486 18.93 19.60 02a58113o0070o
58113.221924 -21.927  3.565    -6   22 o  0   1.28 330.39384 -17.46254  5114.53 10152.66 2.50 2.00   8.3 -0.491 18.92 19.54 02a58113o0078o
58115.200770 -17.058  1.127  -546  615 o  0   0.79 330.39384 -17.46254  3611.47  1408.91 3.37 3.32  52.6 -0.444 15.22 15.47 01a58115o0041o
58115.204954 -18.960  1.104   -95  104 o  0   0.98 330.39384 -17.46254  3630.30  1462.56 3.64 3.30  76.1 -0.418 17.15 17.84 01a58115o0050o
58115.210983  18.310  2.038   172  351 o  0   1.08 330.39384 -17.46254  3575.09  1406.19 3.37 3.19  74.9 -0.417 15.84 16.41 01a58115o0063o
58115.217959  19.255  2.366    72  171 o  0   1.49 330.39384 -17.46254  3560.87  1546.53 3.51 3.28  84.4 -0.416 16.41 17.40 01a58115o0078o
58119.199837 -20.589  8.374   -21  177 o  0   2.39 330.39384 -17.46254  1219.24  9063.20 3.01 2.48 -80.0 -0.466 17.30 17.33 01a58119o0022o
58119.201669 -18.045  0.721  -220  158 o  0   1.92 330.39384 -17.46254  1236.95  9107.71 2.96 2.48 -80.2 -0.531 17.58 17.72 01a58119o0026o
58119.205392 -22.112 16.419    -5   85 o  0   0.90 330.39384 -17.46254  1182.68  9041.80 2.90 2.36 -81.8 -0.525 17.99 18.33 01a58119o0034o
58119.211008  21.583 11.152     8   94 o  0   0.79 330.39384 -17.46254  1164.13  9177.59 3.10 2.50 -80.8 -0.476 18.18 18.69 01a58119o0046o
58229.634625 -15.802  1.040 -1735 1804 o  0   0.80 330.39384 -17.46254  6086.01   898.44 2.62 2.55  58.7 -0.404 13.43 13.81 02a58229o0797o
58233.631918  19.582  1.673    53   89 o  0   0.77 330.39384 -17.46254  2861.88   628.25 3.81 3.52  79.3 -0.401 17.23 17.97 02a58233o0696o
58235.631671 -17.306  1.012  -434  439 o  0   1.13 330.39384 -17.46254  5149.84 10277.80 3.29 3.18 -78.7 -0.448 15.42 15.79 01a58235o0003o
58245.596684  21.119  2.477    13   32 o  0   1.67 330.39384 -17.46254  2619.34   253.79 2.15 1.97  56.0 -0.517 18.26 18.61 02a58245o0797o
58245.611295 -20.520  1.076   -22   24 o  0   1.95 330.39384 -17.46254  2581.72   216.15 2.08 1.88  62.0 -0.494 18.45 18.84 02a58245o0829o
58245.612663 -20.203  0.978   -30   30 o  0   1.08 330.39384 -17.46254  2637.93   295.32 2.04 1.85  59.1 -0.440 18.46 18.83 02a58245o0832o
58245.621348 -20.569  1.736   -22   37 o  0   0.63 330.39384 -17.46254  2561.75   336.12 2.10 1.87  55.0 -0.478 18.36 18.58 02a58245o0851o
58250.628609 -16.590  7.199  -839 6043 c  0   0.19 330.39384 -17.46254  5844.66    40.56 2.84 2.64 -84.5 -0.479 17.06 17.69 02a58250o0839c
58255.601345  20.564  0.829    22   18 o  0   1.48 330.39384 -17.46254  7868.39 10157.29 4.31 2.96 -80.5 -0.403 19.05 20.41 01a58255o0540o
58255.609245 -19.547  0.403   -55   22 o  0  13.27 330.39384 -17.46254  7843.90 10096.76 3.95 2.80 -81.2 -0.424 18.77 20.06 01a58255o0557o
58255.617165 -23.670 22.250    -1   28 o  0   0.95 330.39384 -17.46254  7896.90 10153.36 4.01 2.99 -84.1 -0.412 18.57 19.67 01a58255o0574o
58255.625158 -20.524  4.413   -22   99 o  0   0.84 330.39384 -17.46254  7908.45 10012.04 3.95 3.00 -84.8 -0.420 17.50 18.01 01a58255o0591o
58266.558211  20.042  0.932    35   33 o  0   1.10 330.39384 -17.46254  2517.45  9683.80 2.53 2.35  19.0 -0.459 18.32 18.87 02a58266o0002o
58269.575420  21.766  5.509     7   39 o  0   1.15 330.39384 -17.46254  4117.31   945.08 2.16 1.99 -71.4 -0.473 18.05 18.31 02a58269o0694o
58269.583761 -20.364  1.373   -26   36 o  0   1.07 330.39384 -17.46254  4134.74   985.30 2.20 2.04 -72.6 -0.411 18.10 18.38 02a58269o0712o
58269.591675  20.056  0.828    34   29 o  0   1.28 330.39384 -17.46254  4058.54   907.90 2.20 2.13  79.5 -0.434 18.49 18.88 02a58269o0729o
58269.600097  19.973  0.726    37   27 o  0   1.09 330.39384 -17.46254  4038.53  1026.04 2.19 2.10 -68.6 -0.460 18.43 18.82 02a58269o0747o
58271.621123 -19.021  0.766   -89   68 o  0   0.87 330.39384 -17.46254  8729.91   971.22 3.39 3.23 -22.9 -0.397 17.84 18.58 01a58271o0704o
58275.568605  20.077  0.587    34   20 o  0   1.33 330.39384 -17.46254  5397.56 10168.17 3.30 2.80 -82.4 -0.450 18.73 19.85 01a58275o0740o
58275.576477  20.301  0.797    28   22 o  0   0.99 330.39384 -17.46254  5374.90 10104.69 3.34 2.72 -82.5 -0.455 18.78 19.92 01a58275o0757o
58275.584312 -20.601  1.065   -21   22 o  0   1.03 330.39384 -17.46254  5426.80 10157.87 3.52 2.90 -85.0 -0.432 18.81 19.95 01a58275o0774o
58275.593285 -21.252  1.860   -12   21 o  0   1.09 330.39384 -17.46254  5439.93 10010.87 3.52 2.93 -85.8 -0.431 18.78 19.98 01a58275o0793o
58281.566232 -23.562  6.500    -1    9 c  0   1.14 330.39384 -17.46254  3736.71   479.24 2.66 2.44  55.8 -0.406 19.70 21.52 02a58281o0658c
58281.574057 -21.879  1.574    -6   10 c  0   0.73 330.39384 -17.46254  3753.01   520.38 2.68 2.48 -70.8 -0.386 19.64 21.52 02a58281o0675c
58281.581879 -21.599  0.938    -8    8 c  0   1.49 330.39384 -17.46254  3695.32   443.08 2.58 2.44  86.0 -0.397 19.68 21.54 02a58281o0692c
