###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.505348 -21.431  1.236   -10   12 o  0   1.14  13.59341  31.67022  5651.50  3615.88 2.87 2.81 -14.9 -0.451 19.46 21.12 01a58013o0593o
58019.476549 -22.253  1.971    -5    9 c  0   1.04  13.59341  31.67022  6471.76  9907.02 2.61 2.53  27.0 -0.427 19.77 21.59 02a58019o0521c
58019.485123  21.503  1.282     9   12 c  0   0.69  13.59341  31.67022  6489.33  9950.16 2.53 2.45  25.8 -0.429 19.81 21.59 02a58019o0537c
58019.485579 -20.234  0.309   -29    9 c  0   1.70  13.59341  31.67022  8206.17   249.10 2.53 2.39  80.9 -0.408 19.82 21.60 02a58019o0538c
58019.494856  22.107  2.024     5   11 c  0   0.91  13.59341  31.67022  6536.04  9986.41 2.51 2.43  24.4 -0.434 19.81 21.57 02a58019o0557c
58019.495325 -21.405  1.341   -10   13 c  0   0.95  13.59341  31.67022  8236.84   287.69 2.51 2.35  84.7 -0.416 19.81 21.58 02a58019o0558c
58019.495781 -21.367  1.136   -10   12 c  0   0.96  13.59341  31.67022  8171.22   208.22 2.51 2.36  83.3 -0.417 19.81 21.58 02a58019o0559c
58019.496694  21.548  1.200     9   10 c  0   0.84  13.59341  31.67022  8255.43   170.41 2.51 2.34  86.5 -0.412 19.83 21.58 02a58019o0561c
58019.498163  21.274  0.787    11    9 c  0   1.04  13.59341  31.67022  6553.12  9871.34 2.50 2.43  24.4 -0.435 19.81 21.57 02a58019o0564c
58021.460962   0.000 21.249     0   12 o  0   1.51  13.59341  31.67022  3821.93  1313.30 3.19 2.78  85.2 -0.441 19.43 21.30 01a58021o0482o
58021.471045  20.872  0.701    16   11 o  0   1.20  13.59341  31.67022  3838.09  1393.93 3.12 2.78  85.1 -0.445 19.48 21.35 01a58021o0502o
58021.487646  20.605  0.586    21   12 o  0   1.11  13.59341  31.67022  3777.14  1498.38 3.10 2.78  87.7 -0.445 19.48 21.33 01a58021o0535o
58021.489055 -20.279  0.469   -28   13 o  0   1.03  13.59341  31.67022  3792.89  1388.01 3.12 2.77  84.8 -0.447 19.45 21.29 01a58021o0538o
58023.483794 -22.389  3.000    -4   12 o  0   0.95  13.59341  31.67022  6094.29  9773.00 2.24 2.12  -2.0 -0.465 19.64 20.87 02a58023o0405o
58023.484264 -23.103  6.318    -2   13 o  0   1.00  13.59341  31.67022  7778.31    69.08 2.06 2.02  75.4 -0.475 19.65 20.88 02a58023o0406o
58023.493867 -21.205  0.847   -12   10 o  0   1.25  13.59341  31.67022  6075.62  9730.28 2.47 2.20  -1.4 -0.452 19.56 20.87 02a58023o0425o
58023.495250  21.080  0.737    13   10 o  0   1.22  13.59341  31.67022  7827.65   107.67 2.15 2.01  66.1 -0.456 19.68 20.89 02a58023o0428o
58023.495706  22.842  4.565     3   12 o  0   1.15  13.59341  31.67022  6142.62  9809.55 2.29 2.20  13.0 -0.472 19.62 20.88 02a58023o0429o
58023.512482 -21.558  1.639    -9   14 o  0   0.81  13.59341  31.67022  6155.87  9694.59 2.25 2.14 -73.1 -0.463 19.57 21.00 02a58023o0462o
58025.466127  20.915  0.873    16   14 o  0   1.26  13.59341  31.67022  3436.39   891.20 3.52 3.39 -89.8 -0.398 19.26 21.12 01a58025o0535o
58025.475484   0.000 21.030    -0   14 o  0   1.42  13.59341  31.67022  3404.77   891.63 3.59 3.41  87.1 -0.401 19.21 21.09 01a58025o0554o
58025.476437  21.688  2.115     8   16 o  0   1.25  13.59341  31.67022  3455.53   974.03 3.77 3.66  82.3 -0.396 19.11 21.07 01a58025o0556o
58025.478797  20.562  0.786    22   17 o  0   0.93  13.59341  31.67022  3389.98  1022.59 3.90 3.74  74.5 -0.386 19.09 21.06 01a58025o0561o
58027.461179  21.005  1.127    14   16 o  0   0.56  13.59341  31.67022  8191.38  8685.79 2.16 2.07  23.0 -0.472 19.45 20.30 02a58027o0319o
58027.471654  22.802  5.222     3   14 o  0   1.11  13.59341  31.67022  8172.80  8644.46 2.18 2.05  27.8 -0.464 19.46 20.33 02a58027o0339o
58027.489248  21.348  1.238    10   13 o  0   1.13  13.59341  31.67022  8221.17  8726.71 2.12 2.03  12.6 -0.464 19.48 20.37 02a58027o0374o
58027.492729 -21.487  1.478    -9   14 o  0   1.10  13.59341  31.67022  8254.46  8608.21 2.12 2.06  40.0 -0.483 19.46 20.38 02a58027o0381o
58029.472993 -20.252  0.779   -29   22 o  0   1.11  13.59341  31.67022  3847.16  3335.23 3.03 2.83  84.4 -0.441 18.76 19.68 01a58029o0280o
58029.482347  21.257  1.969    11   22 o  0   0.93  13.59341  31.67022  3867.43  3412.22 2.94 2.75  82.1 -0.455 18.77 19.68 01a58029o0299o
58029.483302 -24.990 58.000    -0   21 o  0   1.27  13.59341  31.67022  3801.33  3338.79 2.97 2.77  88.7 -0.451 18.76 19.67 01a58029o0301o
58029.500463  19.287  0.393    70   28 o  0   1.48  13.59341  31.67022  3796.72  3521.74 3.05 2.81  80.3 -0.445 18.43 19.11 01a58029o0334o
58045.415468 -22.089  3.118    -5   16 o  0   1.07  13.59341  31.67022  3509.85   945.15 3.95 3.81  56.4 -0.385 19.02 20.86 01a58045o0462o
58045.427049 -22.205  2.722    -5   13 o  0   1.16  13.59341  31.67022  3529.54  1032.20 3.54 3.41 -89.5 -0.404 19.22 21.15 01a58045o0483o
58045.429398 -21.599  1.349    -8   11 o  0   1.36  13.59341  31.67022  3463.70   964.16 2.98 2.90  67.9 -0.429 19.42 21.21 01a58045o0488o
58045.446031  23.651 10.167     1   13 o  0   1.38  13.59341  31.67022  3455.31  1147.11 3.19 3.04  82.7 -0.418 19.40 21.23 01a58045o0520o
58049.415939  20.217  0.526    30   16 o  0   0.88  13.59341  31.67022  5041.77  3706.15 3.00 2.87  88.4 -0.444 19.21 20.63 01a58049o0220o
58049.425006  20.518  0.673    22   15 o  0   1.18  13.59341  31.67022  5061.32  3781.09 3.14 2.96 -76.3 -0.433 19.20 20.69 01a58049o0239o
58049.443025 -21.375  1.327   -10   14 o  0   1.36  13.59341  31.67022  5022.58  3774.39 3.06 2.76  88.9 -0.444 19.25 20.71 01a58049o0274o
58049.446350 -20.684  0.735   -19   14 o  0   1.23  13.59341  31.67022  4993.24  3905.65 2.94 2.62 -89.8 -0.454 19.28 20.73 01a58049o0281o
58053.398067  21.706  2.027     8   15 o  0   0.99  13.59341  31.67022  4708.43  2277.90 3.15 2.97  78.8 -0.432 19.22 20.62 01a58053o0367o
58053.408377  20.660  0.770    20   15 o  0   0.95  13.59341  31.67022  4727.75  2359.28 3.10 2.93  76.0 -0.432 19.27 20.78 01a58053o0387o
58053.409343  20.782  0.841    18   15 o  0   0.99  13.59341  31.67022  4661.38  2285.98 3.06 2.92  80.8 -0.436 19.26 20.77 01a58053o0389o
58053.427887  20.932  0.974    15   15 o  0   1.15  13.59341  31.67022  4655.40  2475.64 3.11 2.92  83.9 -0.432 19.28 20.83 01a58053o0422o
58055.401775  21.191  1.105    12   13 o  0   1.00  13.59341  31.67022  7945.48  6746.62 2.03 1.99 -22.5 -0.454 19.53 20.40 02a58055o0445o
58055.412610 -21.210  0.956   -12   11 o  0   0.85  13.59341  31.67022  7927.85  6705.68 2.01 1.92 -45.2 -0.462 19.56 20.40 02a58055o0465o
58055.415319 -21.179  0.926   -12   11 o  0   1.00  13.59341  31.67022  7977.46  6784.87 2.06 1.92 -43.6 -0.460 19.51 20.38 02a58055o0470o
58055.432008 -21.576  1.523    -8   13 o  0   0.99  13.59341  31.67022  8009.74  6670.91 2.16 2.00 -27.9 -0.438 19.48 20.44 02a58055o0503o
58057.420903 -21.599  2.667    -8   22 o  0   1.10  13.59341  31.67022  3698.60  1751.55 3.32 3.27  50.4 -0.412 18.83 19.99 01a58057o0099o
58057.430199  23.159 10.800     2   21 o  0   0.85  13.59341  31.67022  3721.91  1827.58 3.04 2.99  70.4 -0.433 18.90 19.96 01a58057o0118o
58057.432524 -20.891  1.387   -16   22 o  0   1.17  13.59341  31.67022  3673.01  1759.19 3.50 3.40  40.0 -0.428 18.77 19.96 01a58057o0123o
58057.449071  19.925  0.635    39   25 o  0   1.22  13.59341  31.67022  3674.33  1937.70 3.42 3.24  79.1 -0.419 18.55 19.60 01a58057o0156o
58059.386732  21.053  1.986    14   27 o  0   1.47  13.59341  31.67022  7096.11  9296.32 2.03 1.97   7.1 -0.487 18.62 18.61 02a58059o0271o
58059.396225 -20.936  2.032   -15   31 o  0   0.71  13.59341  31.67022  7078.48  9256.58 2.10 1.99  16.8 -0.482 18.63 18.64 02a58059o0290o
58059.413817  20.097  0.994    33   33 o  0   1.01  13.59341  31.67022  7143.82  9336.84 2.17 2.05  19.1 -0.488 18.55 18.60 02a58059o0324o
58059.418357 -19.469  0.953   -59   56 o  0   1.13  13.59341  31.67022  7161.13  9219.35 2.10 2.01   6.9 -0.509 18.61 18.61 02a58059o0333o
58061.381842 -21.339  3.617   -11   38 o  0   1.02  13.59341  31.67022  1541.52  1875.76 2.89 2.76  77.9 -0.450 18.26 18.76 01a58061o0413o
58061.393581  20.306  1.349    27   37 o  0   0.95  13.59341  31.67022  1564.82  1963.18 3.02 2.77  83.6 -0.449 18.28 18.88 01a58061o0437o
58061.394540 -23.866 37.000    -1   38 o  0   0.97  13.59341  31.67022  1514.51  1888.59 2.87 2.71  72.9 -0.443 18.30 18.76 01a58061o0439o
58061.395954 -18.837  0.318  -106   34 o  0   1.21  13.59341  31.67022  1483.06  2011.42 2.96 2.78  85.9 -0.453 18.30 18.83 01a58061o0442o
58063.401314  21.757  2.696     7   19 o  0   1.14  13.59341  31.67022  5755.41 10011.19 2.19 2.13  28.3 -0.456 19.08 19.64 02a58063o0399o
58063.402127  21.457  2.238    10   21 o  0   0.99  13.59341  31.67022  7405.38   308.09 2.12 1.98  78.1 -0.438 19.04 19.62 02a58063o0400o
58063.411486  21.216  1.734    12   20 o  0   0.84  13.59341  31.67022  7389.82   267.28 2.11 1.94  85.0 -0.464 19.07 19.60 02a58063o0418o
58063.411954 -21.714  2.821    -8   21 o  0   1.08  13.59341  31.67022  5740.05  9968.65 2.26 2.20  12.4 -0.456 18.98 19.57 02a58063o0419o
58063.428471 -20.079  0.608   -34   20 o  0   1.19  13.59341  31.67022  5806.24  9932.14 2.33 2.20  15.1 -0.459 18.98 19.54 02a58063o0453o
58063.429384 -22.655  6.926    -3   22 o  0   1.02  13.59341  31.67022  5789.69 10046.38 2.34 2.22  26.1 -0.458 18.92 19.54 02a58063o0455o
58063.429867 -20.266  0.730   -28   21 o  0   0.93  13.59341  31.67022  7456.83   345.72 2.22 2.05  74.9 -0.476 18.95 19.52 02a58063o0456o
58063.431236  22.589  6.613     3   22 o  0   0.98  13.59341  31.67022  7474.69   228.05 2.27 2.10  65.5 -0.453 18.91 19.51 02a58063o0459o
58065.374667 -19.718  1.613   -47   76 o  0   1.06  13.59341  31.67022  3512.29  3057.01 3.18 3.09  -1.8 -0.427 17.57 18.47 01a58065o0395o
58065.384857 -19.627  1.317   -51   67 o  0   1.07  13.59341  31.67022  3533.84  3138.42 3.03 2.98  10.9 -0.433 17.60 18.36 01a58065o0414o
58065.387735 -18.911  0.734   -99   73 o  0   1.28  13.59341  31.67022  3468.30  3072.99 3.01 2.95  16.0 -0.442 17.32 17.97 01a58065o0420o
58065.404332  19.788  0.536    44   24 o  0   1.10  13.59341  31.67022  3463.06  3253.11 2.94 2.86  24.2 -0.439 18.69 19.69 01a58065o0451o
58067.378740 -20.319  0.890   -27   24 o  0   1.16  13.59341  31.67022  6203.74  7947.56 2.09 2.01 -17.2 -0.482 18.66 19.73 02a58067o0398o
58067.389132 -19.522  0.403   -56   23 o  0   1.44  13.59341  31.67022  6188.50  7905.03 2.11 2.01  -8.7 -0.491 19.09 20.30 02a58067o0419o
58067.391134 -20.712  0.732   -19   14 o  0   1.18  13.59341  31.67022  6238.83  7983.39 2.28 2.17  -6.4 -0.460 19.39 20.65 02a58067o0423o
58067.408120  20.959  0.757    15   11 o  0   1.38  13.59341  31.67022  6272.49  7867.78 2.17 2.13  -9.5 -0.468 19.56 20.75 02a58067o0457o
58071.373066 -21.711  1.759    -8   13 c  0   0.90  13.59341  31.67022  5119.25 10280.55 2.77 2.30  10.0 -0.486 19.75 21.59 02a58071o0301c
58071.383082  22.412  2.828     4   11 c  0   1.01  13.59341  31.67022  5103.78 10239.08 2.73 2.27   9.1 -0.483 19.78 21.60 02a58071o0320c
58071.391329  21.072  0.750    14   10 c  0   0.97  13.59341  31.67022  6752.26   575.49 3.02 2.47  43.7 -0.436 19.79 21.62 02a58071o0337c
58071.401220  26.008 81.000     0   12 c  0   0.99  13.59341  31.67022  5155.27 10316.41 2.79 2.30  10.2 -0.484 19.76 21.56 02a58071o0356c
58071.401676 -20.226  0.335   -30   10 c  0   1.22  13.59341  31.67022  6786.17   612.72 3.01 2.50  43.5 -0.441 19.80 21.61 02a58071o0357c
58071.402132  21.717  1.404     8   10 c  0   1.03  13.59341  31.67022  6720.45   533.64 3.06 2.50  45.6 -0.445 19.76 21.61 02a58071o0358c
58071.403045 -20.691  0.533   -19   10 c  0   1.21  13.59341  31.67022  6803.71   494.95 3.09 2.49  44.4 -0.447 19.76 21.60 02a58071o0360c
58071.403958  26.041 72.000     0   10 c  0   1.16  13.59341  31.67022  5172.18 10197.93 2.71 2.26  10.6 -0.482 19.77 21.55 02a58071o0362c
58073.360475 -21.866  2.000    -6   13 o  0   1.36  13.59341  31.67022  3168.27  1311.67 3.28 2.67  86.4 -0.446 19.39 21.20 01a58073o0371o
58073.362485  21.507  1.489     9   14 o  0   1.31  13.59341  31.67022  3187.72  1360.54 3.26 2.69  86.8 -0.451 19.37 21.19 01a58073o0375o
58073.379001  21.442  1.426    10   14 o  0   1.06  13.59341  31.67022  3146.43  1347.68 3.41 2.74  87.3 -0.443 19.32 21.10 01a58073o0408o
58073.382430  21.490  1.333     9   12 o  0   1.41  13.59341  31.67022  3133.39  1479.92 3.40 2.75  86.1 -0.443 19.28 21.10 01a58073o0415o
58075.371341  20.859  0.615    16   10 c  0   1.10  13.59341  31.67022  5138.09  9221.80 2.55 2.25  10.3 -0.457 19.79 21.62 02a58075o0309c
58075.383097  21.828  1.648     7   11 c  0   0.98  13.59341  31.67022  5122.41  9179.63 2.54 2.22  11.9 -0.466 19.82 21.61 02a58075o0330c
58075.385441  21.860  1.442     6    9 c  0   1.39  13.59341  31.67022  5172.09  9257.62 2.57 2.23  14.3 -0.460 19.81 21.63 02a58075o0335c
58075.401161 -20.330  0.346   -27    9 c  0   1.21  13.59341  31.67022  5190.23  9142.32 2.55 2.26  14.5 -0.463 19.79 21.62 02a58075o0368c
58077.352439 -21.538  1.500    -9   13 o  0   1.27  13.59341  31.67022  2785.89  2611.69 3.31 2.88  86.3 -0.435 19.31 21.05 01a58077o0348o
58077.361256 -22.310  2.958    -4   13 o  0   1.00  13.59341  31.67022  2806.53  2686.43 3.06 2.64  86.0 -0.456 19.38 21.07 01a58077o0366o
58077.364050  20.858  0.863    16   14 o  0   1.23  13.59341  31.67022  2741.57  2619.83 3.33 2.82  84.1 -0.449 19.31 21.07 01a58077o0372o
58077.380992 -20.779  0.674   -18   12 o  0   1.51  13.59341  31.67022  2739.22  2801.68 3.19 2.71  83.5 -0.441 19.35 21.01 01a58077o0405o
58079.380317 -22.584  2.750    -3    9 c  0   1.06  13.59341  31.67022  4828.86  7738.88 2.44 2.22  15.2 -0.457 19.78 21.63 02a58079o0401c
58079.389347  22.103  1.744     5    9 c  0   0.99  13.59341  31.67022  4813.85  7698.55 2.43 2.24  16.3 -0.457 19.76 21.60 02a58079o0420c
58079.392111  21.938  1.667     6   10 c  0   0.96  13.59341  31.67022  4863.57  7776.06 2.41 2.20  17.2 -0.459 19.80 21.58 02a58079o0426c
58079.407823  21.382  0.889    10    9 c  0   1.08  13.59341  31.67022  4882.60  7661.22 2.46 2.27  16.5 -0.457 19.74 21.50 02a58079o0459c
58081.347436  22.882  5.143     3   13 o  0   1.10  13.59341  31.67022  1406.94  2074.39 3.07 2.66  79.7 -0.468 19.40 21.08 01a58081o0352o
58081.348387 -21.318  1.300   -11   14 o  0   0.92  13.59341  31.67022  1424.66  2117.99 3.02 2.65  79.8 -0.470 19.43 21.09 01a58081o0354o
58081.363386  21.387  1.510    10   15 o  0   1.05  13.59341  31.67022  1366.28  2096.56 3.19 2.82  83.7 -0.450 19.38 21.10 01a58081o0385o
58081.367589 -20.438  0.639   -24   16 o  0   0.91  13.59341  31.67022  1354.85  2231.85 3.21 2.79  77.2 -0.453 19.40 21.07 01a58081o0394o
58093.350634 -19.674  0.807   -49   40 o  0   1.10  13.59341  31.67022  2786.12  3222.18 3.26 2.91  85.7 -0.430 17.93 18.80 01a58093o0344o
58093.359872 -23.045  9.300    -2   20 o  0   1.42  13.59341  31.67022  2830.53  3295.27 3.34 2.96  84.5 -0.427 18.79 19.94 01a58093o0361o
58093.370831 -21.504  2.300    -9   21 o  0   1.46  13.59341  31.67022  2777.94  3257.66 3.35 3.01  82.3 -0.426 18.69 19.84 01a58093o0383o
58093.371288 -21.358  1.889   -10   20 o  0   1.51  13.59341  31.67022  2763.12  3375.62 3.40 2.98  82.3 -0.428 18.74 19.86 01a58093o0384o
58097.326110 -22.667  3.588    -3   11 o  0   1.24  13.59341  31.67022  2133.30  3471.75 3.06 2.70  80.1 -0.454 19.49 21.22 01a58097o0262o
58097.334845  21.416  1.365    10   13 o  0   1.34  13.59341  31.67022  2158.54  3544.91 3.12 2.74  81.1 -0.448 19.39 21.12 01a58097o0279o
58097.343945  22.746  4.357     3   13 o  0   1.26  13.59341  31.67022  2117.61  3500.55 3.30 2.87  81.7 -0.434 19.38 21.19 01a58097o0296o
58097.353043  21.121  0.971    13   13 o  0   1.21  13.59341  31.67022  2096.13  3650.39 3.13 2.75  82.4 -0.446 19.39 21.21 01a58097o0313o
58099.316244  21.185  1.115    12   14 o  0   1.10  13.59341  31.67022  7652.14  8365.26 2.32 2.12   9.8 -0.449 19.41 20.66 02a58099o0287o
58099.326086  22.209  2.585     5   12 o  0   1.19  13.59341  31.67022  7636.62  8325.85 2.25 2.02   9.6 -0.471 19.46 20.69 02a58099o0305o
58099.335721  21.507  1.719     9   16 o  0   1.33  13.59341  31.67022  7686.26  8407.07 2.44 2.26  10.8 -0.458 19.31 20.60 02a58099o0322o
58099.345174  20.310  0.557    27   15 o  0   1.00  13.59341  31.67022  7702.22  8290.80 2.32 2.11  12.9 -0.457 19.34 20.53 02a58099o0340o
58101.306837 -21.338  1.096   -11   12 o  0   1.73  13.59341  31.67022  3173.63  3877.37 3.26 2.86  84.1 -0.433 19.32 21.16 01a58101o0273o
58101.315790  25.616 62.000     0   13 o  0   1.01  13.59341  31.67022  3198.02  3951.01 3.27 2.86  88.9 -0.433 19.35 21.26 01a58101o0290o
58101.325165 -20.430  0.549   -24   13 o  0   1.01  13.59341  31.67022  3140.70  3909.02 3.39 2.92  85.6 -0.426 19.32 21.12 01a58101o0307o
58101.334499  21.231  1.236    12   14 o  0   0.83  13.59341  31.67022  3135.46  4061.23 3.34 2.88  85.6 -0.431 19.34 21.19 01a58101o0324o
58105.297112  23.793 11.000     1   12 o  0   1.11  13.59341  31.67022  4768.61   626.34 3.09 2.74  81.7 -0.437 19.49 21.35 01a58105o0245o
58105.299259  20.854  0.759    16   12 o  0   1.18  13.59341  31.67022  3254.54 10335.77 3.17 2.73 -83.9 -0.443 19.46 21.34 01a58105o0249o
58105.306147   0.000 21.130    -0   13 o  0   1.25  13.59341  31.67022  4793.24   700.80 3.08 2.72  80.4 -0.444 19.42 21.24 01a58105o0262o
58105.308263  20.909  0.845    16   13 o  0   1.09  13.59341  31.67022  3278.86 10410.56 3.16 2.68 -81.5 -0.446 19.43 21.25 01a58105o0266o
58105.315367 -21.280  1.145   -11   13 o  0   1.36  13.59341  31.67022  4752.12   657.77 3.07 2.66  79.8 -0.443 19.41 21.21 01a58105o0279o
58105.317198  21.577  1.523     8   13 o  0   1.35  13.59341  31.67022  3237.58 10366.55 3.22 2.72 -83.6 -0.443 19.40 21.21 01a58105o0283o
58105.324410  21.133  0.940    13   12 o  0   1.24  13.59341  31.67022  4746.86   810.13 3.14 2.79  82.6 -0.436 19.39 21.19 01a58105o0296o
58111.344717 -21.503  1.329    -9   12 o  0   1.09  13.59341  31.67022  4588.09  9458.30 2.21 2.02   6.5 -0.487 19.55 20.62 02a58111o0055o
58111.356864  21.175  0.991    12   12 o  0   1.22  13.59341  31.67022  4555.64  9417.79 2.23 2.01   8.8 -0.495 19.49 20.56 02a58111o0080o
58111.369804 -22.214  2.750    -5   13 o  0   1.30  13.59341  31.67022  4621.09  9497.08 2.31 2.08   7.0 -0.486 19.46 20.61 02a58111o0105o
58111.381749 -23.925 15.125    -1   15 o  0   1.00  13.59341  31.67022  4636.80  9381.63 2.32 2.09   7.0 -0.484 19.46 20.64 02a58111o0130o
58113.288513 -19.800  0.451   -44   20 o  0   1.08  13.59341  31.67022  4047.71  2066.49 3.71 3.40  86.2 -0.403 18.95 20.49 01a58113o0165o
58113.297245 -20.241  0.676   -29   20 o  0   1.22  13.59341  31.67022  4073.81  2139.31 3.73 3.39  75.8 -0.405 18.90 20.43 01a58113o0182o
58113.306092 -21.639  2.444    -8   20 o  0   1.34  13.59341  31.67022  4033.81  2094.38 3.92 3.56  85.5 -0.405 18.84 20.37 01a58113o0199o
58114.320590 -21.973  3.467    -6   20 o  0   0.95  13.59341  31.67022  4700.06  3479.39 3.16 2.86  88.8 -0.421 18.86 19.96 01a58114o0296o
58114.330460 -20.979  1.743   -15   26 o  0   0.82  13.59341  31.67022  4732.71  3552.29 3.18 2.93 -89.5 -0.426 18.64 19.68 01a58114o0317o
58114.340548 -21.877  3.966    -6   26 o  0   1.22  13.59341  31.67022  4699.88  3508.03 3.24 3.00  79.3 -0.416 18.51 19.62 01a58114o0338o
58114.347016  19.696  0.533    48   26 o  0   1.28  13.59341  31.67022  4695.67  3645.02 3.35 3.13  84.5 -0.404 18.38 19.43 01a58114o0351o
58117.283250  19.059  0.286    86   25 o  0   0.98  13.59341  31.67022  4791.98  3638.14 2.95 2.85  78.8 -0.455 18.68 19.52 01a58117o0131o
58117.290920 -23.271 13.556    -2   24 o  0   1.20  13.59341  31.67022  4834.32  3704.95 3.17 2.84 -86.8 -0.437 18.62 19.49 01a58117o0146o
58117.299610 -23.935 26.200    -1   25 o  0   0.98  13.59341  31.67022  4778.10  3659.45 3.15 2.79  89.1 -0.439 18.62 19.46 01a58117o0163o
58117.308247 -19.456  0.414   -60   25 o  0   1.06  13.59341  31.67022  4773.76  3806.70 2.99 2.68  81.8 -0.456 18.63 19.41 01a58117o0180o
58118.303849  21.532  2.918     9   26 o  0   0.76  13.59341  31.67022  1540.99  3134.05 2.99 2.67  80.9 -0.474 18.71 19.52 01a58118o0255o
58118.313229 -19.999  0.820   -36   30 o  0   0.79  13.59341  31.67022  1572.15  3206.55 3.04 2.64  87.3 -0.469 18.68 19.48 01a58118o0275o
58118.323191  21.253  2.281    11   26 o  0   1.04  13.59341  31.67022  1520.83  3161.89 3.18 2.82  80.6 -0.448 18.58 19.44 01a58118o0296o
58118.333260  20.554  1.242    22   27 o  0   1.28  13.59341  31.67022  1522.54  3311.64 3.40 2.90  84.5 -0.443 18.50 19.37 01a58118o0317o
58119.305151  20.709  2.467    19   47 o  0   0.77  13.59341  31.67022  5835.45  8350.28 2.12 2.03  -7.9 -0.509 18.76 19.17 02a58119o0248o
58119.313566 -20.198  1.344   -30   41 o  0   1.23  13.59341  31.67022  5818.92  8311.06 2.13 2.02  -6.3 -0.506 18.74 19.14 02a58119o0265o
58119.323285  21.758  7.478     7   54 o  0   0.59  13.59341  31.67022  5884.97  8388.88 2.15 2.04 -20.5 -0.518 18.70 19.09 02a58119o0284o
58119.332721  22.969 19.478     2   46 o  0   0.91  13.59341  31.67022  5902.13  8270.69 2.10 2.02 -17.6 -0.514 18.68 19.05 02a58119o0303o
58120.272530  21.450  3.580    10   34 o  0   0.74  13.59341  31.67022  7622.14  9247.12 2.55 2.32  23.3 -0.485 18.68 19.24 02a58120o0091o
58120.281109 -19.875  0.974   -41   40 o  0   1.12  13.59341  31.67022  7604.91  9206.71 2.36 2.16  30.2 -0.485 18.75 19.22 02a58120o0109o
58120.289366  19.685  0.604    48   29 o  0   0.79  13.59341  31.67022  7670.32  9285.61 2.35 2.12  29.1 -0.491 18.69 19.19 02a58120o0126o
58120.298572  21.128  3.918    13   50 o  0   0.87  13.59341  31.67022  7685.77  9168.41 2.50 2.28  38.7 -0.495 18.66 19.15 02a58120o0144o
58121.282820 -21.689  2.667    -8   20 o  0   1.18  13.59341  31.67022  4178.17  2323.80 3.11 2.88  76.9 -0.433 18.73 19.69 01a58121o0202o
58121.288228  17.279  0.412   445  183 o  0   1.14  13.59341  31.67022  4204.29  2382.55 2.97 2.82  71.2 -0.477 16.50 16.91 01a58121o0213o
58121.294479 -17.602  2.000  -331  661 o  0   1.18  13.59341  31.67022  4146.86  2327.74 9.10 3.47   1.3 -0.247 15.43 15.45 01a58121o0225o
58121.300048  16.731  1.340   737  988 o  0   1.26  13.59341  31.67022  4138.23  2465.39 3.12 2.91 -78.0 -0.468 15.53 16.40 01a58121o0236o
58123.298721 -23.310  9.067    -2   16 o  0   0.71  13.59341  31.67022  6101.01  7844.33 2.24 2.12   4.3 -0.494 19.38 20.39 02a58123o0232o
58123.306343  22.564  4.818     3   16 o  0   0.75  13.59341  31.67022  6084.00  7805.41 2.08 2.02  -1.4 -0.501 19.30 20.13 02a58123o0247o
58123.315288  21.516  1.882     9   17 o  0   1.14  13.59341  31.67022  6149.20  7882.79 2.12 2.04  -9.6 -0.493 19.18 19.94 02a58123o0264o
58123.326552 -21.414  2.023   -10   20 o  0   0.97  13.59341  31.67022  6165.34  7766.35 2.22 2.12 -13.1 -0.491 19.08 19.76 02a58123o0286o
58124.266436  20.752  0.761    18   14 o  0   0.78  13.59341  31.67022  8186.76  7779.14 2.23 2.12  23.4 -0.493 19.60 20.97 02a58124o0094o
58124.276262 -20.663  0.615   -20   12 o  0   0.98  13.59341  31.67022  8151.38  7740.03 2.35 2.15  16.9 -0.496 19.60 20.96 02a58124o0115o
58124.286864  23.111  6.750     2   14 o  0   0.78  13.59341  31.67022  8216.51  7818.62 2.06 2.01  -1.0 -0.478 19.68 20.97 02a58124o0137o
58124.296848  24.634 20.600     0   10 o  0   1.16  13.59341  31.67022  8232.03  7701.84 2.06 1.98   1.4 -0.470 19.70 20.94 02a58124o0158o
58125.291989  22.588  3.700     3   12 o  0   1.32  13.59341  31.67022  3027.91  3099.56 2.73 2.64  74.7 -0.477 19.31 20.88 01a58125o0220o
58125.299474  21.893  2.278     6   14 o  0   1.04  13.59341  31.67022  3056.63  3163.89 2.86 2.67  74.2 -0.477 19.27 20.80 01a58125o0235o
58125.308386  21.051  0.963    14   13 o  0   1.03  13.59341  31.67022  3020.21  3115.40 2.79 2.65  72.3 -0.480 19.28 20.75 01a58125o0253o
58125.319311  21.540  1.608     9   14 o  0   1.05  13.59341  31.67022  3023.09  3266.34 2.81 2.63  72.0 -0.481 19.17 20.62 01a58125o0275o
58126.252231  20.962  0.869    15   13 o  0   1.18  13.59341  31.67022  3397.34  1664.47 2.84 2.82 -20.9 -0.451 19.36 21.04 01a58126o0127o
58126.262623  21.101  0.941    13   12 o  0   1.20  13.59341  31.67022  3425.55  1742.74 2.99 2.91  22.1 -0.455 19.30 21.02 01a58126o0149o
58126.272458  20.994  0.924    14   13 o  0   1.15  13.59341  31.67022  3370.99  1701.47 2.94 2.82  10.9 -0.450 19.32 20.98 01a58126o0170o
