###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58488.638656  16.255  0.017  1143   20 o  0   1.29 206.66325  -9.64334  6289.65  4287.80 3.28 2.94 -88.9 -0.422 19.17 20.67 01a58488o0940o
58488.646889  16.304  0.017  1092   18 o  0   1.38 206.66325  -9.64334  6270.13  4225.11 3.10 3.07  54.9 -0.421 19.20 20.76 01a58488o0957o
58488.655346  16.292  0.017  1104   18 o  0   1.04 206.66325  -9.64334  6344.58  4274.57 3.19 3.07  80.4 -0.415 19.16 20.67 01a58488o0974o
58488.663783  16.295  0.019  1102   21 o  0   1.59 206.66325  -9.64334  6359.66  4130.13 3.16 3.04  88.2 -0.420 18.88 20.05 01a58488o0991o
58492.625695  16.316  0.016  1081   18 o  0   2.26 206.66325  -9.64334   197.10  6246.10 3.37 2.95  87.2 -0.398 19.26 21.13 01a58492o0903o
58492.631697  16.287  0.018  1110   20 o  0   1.44 206.66325  -9.64334  9910.47  6172.73 4.77 3.33 -87.4 -0.392 19.19 21.05 01a58492o0915o
58492.634107  16.279  0.016  1118   18 o  0   1.56 206.66325  -9.64334   173.69  6181.33 3.40 3.07  89.3 -0.392 19.29 21.17 01a58492o0920o
58492.640017  16.339  0.018  1058   19 o  0   2.20 206.66325  -9.64334  9887.29  6107.48 4.79 3.26 -84.9 -0.396 19.22 21.09 01a58492o0932o
58492.642477  16.314  0.016  1082   17 o  0   2.59 206.66325  -9.64334   230.17  6233.02 3.33 2.87  88.9 -0.407 19.28 21.19 01a58492o0937o
58492.648651  16.312  0.018  1084   20 o  0   1.46 206.66325  -9.64334  9942.66  6156.54 4.66 3.32 -85.9 -0.399 19.23 21.09 01a58492o0949o
58492.651221  16.325  0.015  1072   16 o  0   1.77 206.66325  -9.64334   246.51  6088.13 3.33 2.96 -89.0 -0.409 19.29 21.17 01a58492o0954o
58492.657604  16.264  0.018  1134   20 o  0   2.09 206.66325  -9.64334  9958.49  6009.78 4.88 3.44 -84.4 -0.382 19.17 20.96 01a58492o0966o
58494.617432  16.550  0.017   871   14 c  0   2.09 206.66325  -9.64334  8501.39  8461.54 2.78 2.66  31.3 -0.418 19.53 21.35 02a58494o0873c
58494.625581  16.490  0.018   921   16 c  0   1.66 206.66325  -9.64334  8519.12  8501.80 2.62 2.51  43.6 -0.418 19.57 21.34 02a58494o0890c
58494.633746  16.501  0.015   911   14 c  0   2.95 206.66325  -9.64334  8460.07  8423.99 2.61 2.53  29.3 -0.422 19.54 21.33 02a58494o0907c
58494.641882  16.516  0.017   899   15 c  0   1.66 206.66325  -9.64334  8440.89  8541.53 2.62 2.54  42.5 -0.420 19.55 21.33 02a58494o0924c
58496.611505  16.315  0.017  1082   18 o  0   1.83 206.66325  -9.64334  2170.35  8195.38 3.52 3.04  88.5 -0.425 19.23 21.07 01a58496o0859o
58496.619636  16.270  0.014  1127   16 o  0   2.19 206.66325  -9.64334  2147.67  8131.55 3.24 2.87  89.3 -0.436 19.31 21.11 01a58496o0876o
58496.627883  16.281  0.016  1116   18 o  0   1.54 206.66325  -9.64334  2203.52  8183.18 3.31 2.92  83.2 -0.432 19.31 21.15 01a58496o0893o
58496.636171  16.287  0.016  1109   18 o  0   1.61 206.66325  -9.64334  2220.61  8040.20 3.23 2.86  86.8 -0.443 19.31 21.16 01a58496o0910o
58498.601631  16.254  0.018  1144   20 o  0   2.12 206.66325  -9.64334  8511.19 10419.73 2.43 1.94  31.9 -0.457 19.55 20.85 02a58498o0851o
58498.603500  16.291  0.017  1106   19 o  0   1.81 206.66325  -9.64334  2971.45   684.47 2.32 1.93  41.3 -0.487 19.51 20.78 02a58498o0855o
58498.609669  16.335  0.019  1062   20 o  0   3.38 206.66325  -9.64334  8527.78 10458.93 2.29 1.87  31.5 -0.476 19.51 20.86 02a58498o0868o
58498.611528  16.283  0.017  1114   19 o  0   2.05 206.66325  -9.64334  2990.61   724.33 2.15 1.90  40.1 -0.504 19.53 20.81 02a58498o0872o
58498.617672  16.218  0.015  1182   18 o  0   3.07 206.66325  -9.64334  8468.33 10381.57 2.29 1.87  33.3 -0.490 19.57 20.87 02a58498o0885o
58498.619557  16.300  0.017  1097   18 o  0   1.85 206.66325  -9.64334  2932.49   646.24 2.14 1.92  36.6 -0.485 19.51 20.81 02a58498o0889o
58498.625817  16.611  0.033   824   28 o  0   3.34 206.66325  -9.64334  8447.68 10500.74 2.26 1.85  29.9 -0.513 19.59 20.87 02a58498o0902o
58498.627711  16.295  0.016  1101   17 o  0   1.98 206.66325  -9.64334  2911.78   764.14 2.09 1.92  42.8 -0.481 19.55 20.81 02a58498o0906o
58500.615883  16.302  0.019  1095   20 o  0   1.40 206.66325  -9.64334  8235.16  4235.48 4.37 3.55 -88.8 -0.408 19.07 21.04 01a58500o0873o
58500.624014  16.376  0.023  1022   23 o  0   1.11 206.66325  -9.64334  8213.92  4169.49 5.02 4.36 -80.9 -0.383 18.89 21.04 01a58500o0890o
58500.632195  16.343  0.017  1054   18 o  0   1.98 206.66325  -9.64334  8270.20  4218.80 4.20 3.48 -84.1 -0.400 19.09 21.00 01a58500o0907o
58500.640410  16.331  0.022  1066   24 o  0   1.28 206.66325  -9.64334  8286.70  4075.22 5.68 5.07 -83.0 -0.295 18.73 21.00 01a58500o0924o
58503.670072  16.376  0.036  1022   37 o  0   1.02 206.66325  -9.64334  8229.67  4015.41 3.83 3.13 -88.5 -0.410 18.34 19.22 01a58503o1005o
58503.673147  16.234  0.054  1166   63 o  0   0.86 206.66325  -9.64334  8208.04  3965.46 3.91 3.07 -87.3 -0.422 17.92 18.56 01a58503o1011o
58504.576321  16.358  0.029  1039   30 o  0   1.36 206.66325  -9.64334  4377.72  4354.58 3.18 2.88  87.6 -0.433 18.31 19.19 01a58504o0778o
58504.588466  16.315  0.026  1081   29 o  0   1.60 206.66325  -9.64334  4408.83  4357.87 3.17 3.04 -85.3 -0.430 18.34 19.26 01a58504o0803o
58504.591258  16.333  0.027  1064   29 o  0   1.33 206.66325  -9.64334  4349.27  4272.43 3.06 2.93  84.6 -0.449 18.38 19.27 01a58504o0809o
58504.602384  16.374  0.030  1025   31 o  0   1.32 206.66325  -9.64334  4420.13  4200.30 2.94 2.88  18.7 -0.447 18.45 19.31 01a58504o0832o
58506.571161  16.316  0.025  1080   27 o  0   1.66 206.66325  -9.64334  2698.96  8454.83 2.15 1.95  15.4 -0.506 18.98 19.35 02a58506o0780o
58506.579370  16.332  0.027  1065   29 o  0   1.35 206.66325  -9.64334  2717.33  8494.10 2.19 2.04  10.1 -0.480 18.96 19.39 02a58506o0797o
58506.587408  16.316  0.023  1080   25 o  0   2.02 206.66325  -9.64334  2658.78  8416.49 2.15 2.01   6.9 -0.477 18.99 19.43 02a58506o0814o
58506.595381  16.286  0.025  1111   28 o  0   1.36 206.66325  -9.64334  2639.65  8534.55 2.08 1.97   5.1 -0.503 19.01 19.47 02a58506o0831o
58508.575651  16.338  0.031  1059   33 o  0   1.18 206.66325  -9.64334  4159.09 10148.78 3.63 2.95 -83.3 -0.432 18.53 19.45 01a58508o0779o
58508.577690  16.340  0.031  1057   32 o  0   1.20 206.66325  -9.64334  8186.26   392.72 3.49 3.05 -87.5 -0.442 18.51 19.46 01a58508o0783o
58508.584186  16.365  0.027  1032   28 o  0   1.44 206.66325  -9.64334  4137.08 10084.24 3.54 2.98 -80.2 -0.437 18.52 19.47 01a58508o0796o
58508.586142  16.283  0.026  1114   30 o  0   1.39 206.66325  -9.64334  8163.40   327.32 3.47 3.00 -89.0 -0.438 18.55 19.49 01a58508o0800o
58508.592248  16.357  0.028  1040   30 o  0   1.14 206.66325  -9.64334  4192.76 10137.14 3.52 2.98 -80.7 -0.440 18.56 19.50 01a58508o0813o
58508.594157  16.360  0.030  1038   32 o  0   1.23 206.66325  -9.64334  8218.38   379.22 3.50 2.98 -89.2 -0.430 18.58 19.52 01a58508o0817o
58508.600288  16.313  0.027  1084   29 o  0   1.25 206.66325  -9.64334  4208.90  9992.98 3.41 2.86 -79.7 -0.444 18.61 19.52 01a58508o0830o
58508.602192  16.381  0.030  1018   30 o  0   1.12 206.66325  -9.64334  8234.97   234.61 3.50 2.95 -88.9 -0.437 18.59 19.54 01a58508o0834o
58512.592389  16.415  0.019   986   19 o  0   1.41 206.66325  -9.64334  5905.23  2111.20 3.82 3.50  88.3 -0.393 18.98 20.75 01a58512o0819o
58512.600617  16.346  0.018  1051   19 o  0   1.45 206.66325  -9.64334  5887.14  2071.83 3.90 3.64 -86.9 -0.385 18.96 20.77 01a58512o0836o
58512.608790  16.420  0.020   982   20 o  0   1.47 206.66325  -9.64334  5944.66  2149.95 4.03 3.76 -88.4 -0.377 18.92 20.78 01a58512o0853o
58512.616999  16.331  0.019  1066   20 o  0   1.34 206.66325  -9.64334  5963.81  2032.30 4.00 3.72 -86.6 -0.386 18.99 20.83 01a58512o0870o
58516.592790  16.382  0.018  1017   18 o  0   1.43 206.66325  -9.64334  3737.82  6007.15 3.85 3.68 -11.5 -0.391 19.11 21.20 01a58516o0688o
58516.600640  16.379  0.019  1020   19 o  0   1.25 206.66325  -9.64334  3718.35  5968.05 4.80 3.65  -1.4 -0.362 18.98 21.29 01a58516o0705o
58516.610114  16.377  0.017  1021   17 o  0   1.31 206.66325  -9.64334  3776.60  6046.18 3.56 3.51  -5.7 -0.403 19.21 21.32 01a58516o0725o
58516.620901  16.390  0.016  1009   16 o  0   1.58 206.66325  -9.64334  3794.08  5932.00 3.34 3.20 -84.9 -0.412 19.31 21.37 01a58516o0748o
58518.606639  16.587  0.018   842   15 c  0   2.88 206.66325  -9.64334 10388.38 10447.88 2.69 2.52  11.2 -0.441 19.79 21.71 02a58518o0803c
58518.610797  16.632  0.016   808   13 c  0   1.87 206.66325  -9.64334  4846.53   684.64 2.79 2.42  38.4 -0.424 19.76 21.68 02a58518o0811c
58518.613198  16.552  0.018   869   16 c  0   2.14 206.66325  -9.64334   763.37 10434.59 2.81 2.23  17.0 -0.436 19.81 21.69 02a58518o0815c
58518.616456  16.541  0.018   878   16 c  0   3.26 206.66325  -9.64334   190.43    69.56 3.23 2.50  36.0 -0.511 19.75 21.69 02a58518o0821c
58518.620377  16.621  0.015   816   12 c  0   2.11 206.66325  -9.64334  4865.44   724.40 2.78 2.42  37.5 -0.425 19.76 21.68 02a58518o0829c
58518.622411  16.703  0.025   756   19 c  0   2.19 206.66325  -9.64334   781.43 10475.42 2.83 2.28  18.5 -0.430 19.75 21.70 02a58518o0833c
58518.624743  16.574  0.016   852   13 c  0   4.05 206.66325  -9.64334 10355.11 10409.58 2.61 2.45  11.5 -0.443 19.79 21.71 02a58518o0838c
58518.628819  16.593  0.015   837   13 c  0   2.28 206.66325  -9.64334  4806.30   646.57 2.80 2.42  40.6 -0.429 19.78 21.66 02a58518o0846c
58518.630674  16.587  0.018   842   15 c  0   2.32 206.66325  -9.64334   721.32 10398.63 2.78 2.19  19.2 -0.436 19.77 21.70 02a58518o0850c
58518.633689 -17.966  0.372  -236   88 c  0   1.57 206.66325  -9.64334 10335.90 10530.46 2.62 2.43  13.0 -0.446 19.80 21.71 02a58518o0856c
58518.637579  16.610  0.015   824   12 c  0   2.06 206.66325  -9.64334  4786.49   764.33 2.70 2.39  38.6 -0.433 19.78 21.67 02a58518o0864c
58518.639454  17.007  0.050   572   28 c  0   4.11 206.66325  -9.64334   699.70 10517.93 2.81 2.25  17.1 -0.435 19.78 21.69 02a58518o0868c
58520.596365  16.419  0.017   982   16 o  0   1.66 206.66325  -9.64334  5723.38  7924.06 3.87 3.15 -87.2 -0.411 19.37 21.44 01a58520o0618o
58520.605737  16.415  0.018   986   17 o  0   1.45 206.66325  -9.64334  5702.49  7885.73 3.75 2.96 -86.3 -0.417 19.40 21.47 01a58520o0637o
58520.615549  16.365  0.016  1033   16 o  0   1.61 206.66325  -9.64334  5759.35  7963.17 3.79 2.98 -85.8 -0.414 19.42 21.49 01a58520o0658o
58520.626759  16.392  0.017  1007   17 o  0   1.69 206.66325  -9.64334  5779.19  7847.68 3.73 2.97 -85.6 -0.415 19.46 21.49 01a58520o0682o
58528.570266  16.385  0.017  1014   17 o  0   1.95 206.66325  -9.64334  3952.40   181.83 3.07 2.81  76.4 -0.446 19.30 21.50 01a58528o0523o
58528.578066  16.457  0.022   949   21 o  0   1.67 206.66325  -9.64334  9630.56  9835.21 6.35 4.13 -80.7 -0.269 19.26 21.44 01a58528o0539o
58528.579067  16.406  0.016   995   16 o  0   1.94 206.66325  -9.64334  3931.22   143.34 3.07 2.80  75.3 -0.438 19.31 21.49 01a58528o0541o
58528.586875  16.504  0.023   909   21 o  0   1.27 206.66325  -9.64334  9611.11  9795.61 6.40 4.23 -81.1 -0.262 19.27 21.44 01a58528o0557o
58528.587337  16.392  0.016  1007   16 o  0   2.04 206.66325  -9.64334  3989.25   221.37 3.15 2.85  75.4 -0.429 19.29 21.49 01a58528o0558o
58528.595246  16.424  0.021   979   21 o  0   1.54 206.66325  -9.64334  9670.84  9872.84 6.62 4.47 -79.9 -0.241 19.18 21.44 01a58528o0574o
58528.596166  16.387  0.016  1012   16 o  0   3.06 206.66325  -9.64334  4005.01   103.67 2.97 2.69  75.6 -0.447 19.34 21.49 01a58528o0576o
58528.604153  16.453  0.021   952   20 o  0   1.73 206.66325  -9.64334  9688.88  9755.06 6.32 4.12 -80.1 -0.273 19.28 21.45 01a58528o0592o
58532.587654  16.409  0.029   992   29 o  0   1.31 206.66325  -9.64334  4855.88  4592.02 4.36 3.32  -0.4 -0.390 18.33 19.69 01a58532o0774o
58532.596996  16.566  0.041   858   35 o  0   0.99 206.66325  -9.64334  4876.36  4629.28 5.96 3.35   1.0 -0.379 18.19 19.68 01a58532o0793o
58532.613266  16.395  0.035  1004   35 o  0   1.16 206.66325  -9.64334  4820.50  4549.78 6.19 3.49  -0.7 -0.366 18.12 19.70 01a58532o0826o
58532.615689  16.494  0.033   917   31 o  0   1.16 206.66325  -9.64334  4802.91  4665.51 4.93 3.45  -3.6 -0.374 18.29 19.70 01a58532o0831o
58540.544979  16.531  0.021   886   19 o  0   1.31 206.66325  -9.64334  2423.92  4142.11 3.03 2.89  61.2 -0.447 19.18 20.73 01a58540o0661o
58540.553803  16.469  0.019   938   18 o  0   1.76 206.66325  -9.64334  2403.83  4072.31 3.05 2.90  34.5 -0.439 19.19 20.73 01a58540o0678o
58540.562324  16.511  0.018   903   16 o  0   1.86 206.66325  -9.64334  2458.00  4118.00 3.16 3.00  11.1 -0.438 19.17 20.74 01a58540o0695o
58540.570667  16.431  0.018   972   18 o  0   1.26 206.66325  -9.64334  2476.00  3969.75 3.04 2.94  32.7 -0.440 19.23 20.76 01a58540o0712o
58544.539973  16.552  0.019   869   16 o  0   1.41 206.66325  -9.64334  2045.56  2142.50 2.94 2.79  -6.8 -0.458 19.39 21.15 01a58544o0628o
58544.550140  16.516  0.021   899   19 o  0   1.63 206.66325  -9.64334  8533.20  8453.16 3.81 3.20 -81.4 -0.410 19.27 21.07 01a58544o0646o
58544.559232  16.549  0.021   872   18 o  0   1.36 206.66325  -9.64334  8476.75  8373.63 3.75 3.14 -82.9 -0.400 19.31 21.13 01a58544o0663o
58544.569098  16.522  0.024   894   21 o  0   1.40 206.66325  -9.64334  8460.88  8490.03 4.12 3.33 -85.0 -0.382 19.05 20.94 01a58544o0681o
58556.526239  16.561  0.018   862   16 o  0   1.45 206.66325  -9.64334  2716.04  8507.69 2.93 2.77 -83.2 -0.467 19.48 21.33 01a58556o0642o
58556.535922  16.569  0.020   856   17 o  0   1.47 206.66325  -9.64334  2737.10  8543.54 3.05 2.93 -76.0 -0.452 19.42 21.34 01a58556o0660o
58556.544658  16.555  0.018   867   16 o  0   1.94 206.66325  -9.64334  2680.68  8466.13 2.99 2.89 -73.3 -0.458 19.42 21.33 01a58556o0677o
58556.554849  16.571  0.019   854   16 o  0   1.72 206.66325  -9.64334  2665.33  8582.33 2.83 2.69 -81.9 -0.473 19.47 21.32 01a58556o0695o
58560.490009  16.528  0.027   889   24 o  0   1.76 206.66325  -9.64334  1801.74  6017.38 2.87 2.72 -11.5 -0.478 18.84 19.92 01a58560o0582o
58560.498301  16.627  0.030   812   25 o  0   1.48 206.66325  -9.64334  1776.61  5980.70 2.89 2.78  -7.8 -0.469 18.82 19.94 01a58560o0600o
58560.509657  16.555  0.027   867   24 o  0   1.37 206.66325  -9.64334  1838.90  6058.57 2.89 2.82  -3.9 -0.470 18.84 19.95 01a58560o0624o
58560.519838  16.597  0.029   834   25 o  0   1.46 206.66325  -9.64334  1853.15  5943.74 2.89 2.76 -14.6 -0.469 18.85 19.93 01a58560o0646o
58566.520021  16.553  0.032   869   28 o  0   1.39 206.66325  -9.64334  3724.04  5948.09 2.22 2.04  45.4 -0.432 18.49 18.79 02a58566o0638o
58566.528430  16.525  0.061   891   54 o  0   1.07 206.66325  -9.64334  3780.02  6027.33 2.31 2.07  49.3 -0.435 17.74 17.97 02a58566o0655o
58566.537649  16.553  0.153   868  133 o  0   1.47 206.66325  -9.64334  3800.42  5912.09 2.23 2.08  82.2 -0.446 16.97 17.23 02a58566o0673o
58568.494611  16.623  0.027   815   22 o  0   1.77 206.66325  -9.64334 10443.28 10372.35 3.49 2.79 -88.2 -0.465 19.11 20.36 01a58568o0585o
58568.502608  16.639  0.024   803   19 o  0   1.60 206.66325  -9.64334  4734.85   707.74 3.16 2.88  -4.5 -0.433 19.04 20.31 01a58568o0601o
58568.503598  16.603  0.027   829   23 o  0   1.25 206.66325  -9.64334 10464.55 10410.38 3.52 2.84 -89.0 -0.460 19.10 20.37 01a58568o0603o
58568.504536  16.660  0.054   787   42 o  0   0.82 206.66325  -9.64334   810.39 10522.57 3.07 2.80 -78.8 -0.503 19.07 20.35 01a58568o0605o
58568.511570  16.626  0.025   812   20 o  0   1.65 206.66325  -9.64334  4754.86   745.29 3.16 2.91  -9.6 -0.432 19.01 20.27 01a58568o0619o
58568.512031  16.688  0.030   767   23 o  0   1.46 206.66325  -9.64334 10404.61 10329.54 3.48 2.95 -88.2 -0.461 19.00 20.34 01a58568o0620o
58568.519874  16.585  0.025   843   21 o  0   1.53 206.66325  -9.64334  4696.27   666.96 3.22 2.88  -3.7 -0.428 18.97 20.21 01a58568o0636o
58568.520936  16.605  0.029   828   24 o  0   1.54 206.66325  -9.64334 10389.22 10447.37 3.52 2.94 -87.2 -0.465 19.00 20.23 01a58568o0638o
58568.521854  16.628  0.029   811   23 o  0   1.39 206.66325  -9.64334   773.04 10482.06 2.94 2.74 -76.4 -0.501 18.99 20.22 01a58568o0640o
58568.528605  16.652  0.030   793   24 o  0   0.85 206.66325  -9.64334  4679.84   783.30 3.03 2.82   1.8 -0.445 18.97 20.16 01a58568o0654o
58570.503011  16.668  0.023   782   18 o  0   1.01 206.66325  -9.64334  5702.89  7921.51 2.37 2.03 -48.7 -0.453 19.40 20.71 02a58570o0464o
58570.511905  16.655  0.020   790   16 o  0   1.35 206.66325  -9.64334  5682.40  7885.40 2.44 2.01 -48.4 -0.448 19.42 20.72 02a58570o0482o
58570.521533  16.645  0.020   798   16 o  0   1.62 206.66325  -9.64334  5738.45  7964.03 2.42 2.02 -50.2 -0.456 19.38 20.65 02a58570o0501o
58570.530175  16.601  0.020   831   16 o  0   1.96 206.66325  -9.64334  5757.09  7847.52 2.39 2.00 -52.5 -0.453 19.41 20.65 02a58570o0519o
58572.490729  16.644  0.019   798   16 o  0   2.09 206.66325  -9.64334  8668.90   639.07 3.40 2.92 -15.0 -0.414 19.41 21.25 01a58572o0577o
58572.492651  16.625  0.021   813   17 o  0   1.60 206.66325  -9.64334  4703.04 10420.36 3.02 2.83 -19.4 -0.453 19.40 21.26 01a58572o0581o
58572.499711  16.642  0.021   800   16 o  0   1.62 206.66325  -9.64334  8689.22   676.99 3.56 2.92  -8.5 -0.408 19.38 21.28 01a58572o0595o
58572.501618  16.672  0.021   778   16 o  0   1.22 206.66325  -9.64334  4723.81 10458.09 3.06 2.80  -8.6 -0.450 19.43 21.34 01a58572o0599o
58572.508037  16.686  0.023   769   18 o  0   1.17 206.66325  -9.64334  8631.23   598.45 3.99 3.07  -3.2 -0.405 19.24 21.21 01a58572o0612o
58572.510023  16.635  0.021   805   17 o  0   1.39 206.66325  -9.64334  4647.36 10379.18 3.06 2.81  -7.9 -0.452 19.38 21.22 01a58572o0616o
58572.516797  16.637  0.020   804   16 o  0   1.49 206.66325  -9.64334  8613.54   714.79 3.23 3.01 -17.6 -0.421 19.40 21.18 01a58572o0630o
58572.518872  16.672  0.023   779   18 o  0   1.61 206.66325  -9.64334  4630.13 10496.79 2.91 2.81 -31.3 -0.460 19.43 21.27 01a58572o0634o
58576.487352  16.664  0.020   784   16 o  0   2.11 206.66325  -9.64334 10314.16  6455.87 3.25 3.08  82.9 -0.444 19.30 21.12 01a58576o0551o
58576.496236  16.704  0.023   756   17 o  0   1.36 206.66325  -9.64334 10335.30  6493.73 3.04 2.81  85.7 -0.460 19.40 21.12 01a58576o0569o
58576.497160  16.641  0.021   801   17 o  0   1.28 206.66325  -9.64334   738.24  6611.02 2.65 2.60 -52.8 -0.478 19.40 21.16 01a58576o0571o
58576.504536  16.660  0.020   787   16 o  0   1.96 206.66325  -9.64334 10276.22  6415.94 2.96 2.67  85.0 -0.479 19.40 21.11 01a58576o0586o
58576.506060  16.706  0.021   754   16 o  0   1.74 206.66325  -9.64334   758.70  6648.59 2.67 2.55 -72.8 -0.479 19.43 21.14 01a58576o0589o
58576.513304  16.659  0.025   788   19 o  0   0.93 206.66325  -9.64334 10259.51  6530.97 3.16 2.79  84.1 -0.461 19.36 21.05 01a58576o0604o
58576.514323  16.618  0.021   818   17 o  0   1.91 206.66325  -9.64334   700.66  6571.60 2.92 2.79  86.8 -0.459 19.34 21.08 01a58576o0606o
58576.522991  16.636  0.021   805   17 o  0   1.74 206.66325  -9.64334   683.12  6687.02 2.77 2.65  89.1 -0.468 19.36 21.08 01a58576o0624o
58578.486460  16.924  0.021   617   13 c  0   1.64 206.66325  -9.64334  4024.04   156.13 2.74 2.36 -52.8 -0.397 19.65 21.60 02a58578o0564c
58578.494487  16.946  0.022   605   13 c  0   1.78 206.66325  -9.64334  9587.05  9875.66 2.95 2.76  54.7 -0.365 19.66 21.57 02a58578o0580c
58578.495898  16.969  0.021   592   12 c  0   1.53 206.66325  -9.64334  4003.32   117.31 2.71 2.35 -54.8 -0.397 19.62 21.59 02a58578o0583c
58578.503873  16.976  0.021   588   13 c  0   1.86 206.66325  -9.64334  9565.26  9837.75 2.94 2.74  56.0 -0.360 19.65 21.56 02a58578o0599c
58578.505294  16.914  0.020   623   13 c  0   1.42 206.66325  -9.64334  4060.16   197.36 2.68 2.32 -55.1 -0.394 19.68 21.57 02a58578o0602c
58578.513241  16.990  0.022   581   13 c  0   1.47 206.66325  -9.64334  9622.87  9918.60 2.93 2.79  75.1 -0.367 19.61 21.56 02a58578o0618c
58578.514662  16.942  0.022   607   14 c  0   1.60 206.66325  -9.64334  4078.46    81.35 2.63 2.33 -56.7 -0.398 19.67 21.56 02a58578o0621c
58578.522578  16.986  0.024   583   14 c  0   1.48 206.66325  -9.64334  9640.26  9802.16 2.99 2.80 -66.9 -0.371 19.62 21.54 02a58578o0637c
58580.481022  16.694  0.022   763   17 o  0   1.36 206.66325  -9.64334   938.59  2720.57 3.14 2.91 -11.8 -0.434 19.22 20.76 01a58580o0280o
58580.490164  16.682  0.027   771   20 o  0   1.11 206.66325  -9.64334   959.58  2758.42 3.29 3.21   6.6 -0.424 19.13 20.71 01a58580o0298o
58580.499797  16.670  0.025   780   20 o  0   1.54 206.66325  -9.64334   901.22  2680.81 3.32 3.27  53.6 -0.425 19.07 20.64 01a58580o0317o
58580.508680  16.714  0.024   749   18 o  0   2.18 206.66325  -9.64334   885.96  2797.31 3.20 3.17  48.1 -0.434 19.12 20.64 01a58580o0335o
58582.480904  16.951  0.019   602   12 c  0   2.17 206.66325  -9.64334  5679.45  5981.65 2.49 2.41  64.7 -0.406 19.59 21.43 02a58582o0548c
58582.490392  16.994  0.022   579   13 c  0   2.04 206.66325  -9.64334  5658.80  5944.29 2.56 2.50  85.5 -0.401 19.56 21.40 02a58582o0567c
58582.500680  16.970  0.023   591   14 c  0   1.21 206.66325  -9.64334  5714.15  6023.76 2.53 2.43  89.0 -0.404 19.57 21.40 02a58582o0586c
58582.510238  16.985  0.024   584   14 c  0   1.19 206.66325  -9.64334  5732.99  5909.30 2.59 2.44 -63.5 -0.406 19.52 21.37 02a58582o0605c
58584.485418  16.758  0.022   719   16 o  0   1.51 206.66325  -9.64334  6714.90  2578.86 3.65 2.89  -2.1 -0.412 19.27 21.08 01a58584o0426o
58584.494345  16.762  0.037   716   27 o  0   1.09 206.66325  -9.64334  6698.48  2695.04 3.10 2.92  -8.0 -0.423 18.79 20.45 01a58584o0444o
58588.463553  16.759  0.032   719   23 o  0   1.31 206.66325  -9.64334  4620.39  6522.68 2.78 2.73 -26.3 -0.467 18.90 19.98 01a58588o0493o
58588.472404  16.769  0.032   712   22 o  0   1.54 206.66325  -9.64334  4641.24  6560.49 2.85 2.81 -41.1 -0.461 18.90 19.96 01a58588o0511o
58588.480634  16.740  0.030   731   22 o  0   1.57 206.66325  -9.64334  4563.44  6483.09 2.77 2.70 -23.3 -0.465 18.91 19.96 01a58588o0528o
58588.489468  16.854  0.040   658   26 o  0   2.22 206.66325  -9.64334  4546.73  6597.43 2.96 2.88 -33.8 -0.449 18.83 19.93 01a58588o0546o
58590.432764  16.851  0.054   660   35 o  0   1.09 206.66325  -9.64334  2093.35  4031.91 2.28 1.94  41.5 -0.487 18.38 18.52 02a58590o0449o
58590.446474  16.780  0.039   705   28 o  0   1.67 206.66325  -9.64334  2071.71  4000.79 2.15 2.06  47.4 -0.462 18.36 18.50 02a58590o0474o
58590.453378  16.781  0.046   704   32 o  0   1.26 206.66325  -9.64334  2133.56  4078.97 2.05 2.02 -85.4 -0.477 18.32 18.50 02a58590o0489o
58590.464643  16.660  0.039   787   31 o  0   2.07 206.66325  -9.64334  2149.67  3961.34 2.12 2.04 -72.2 -0.463 18.36 18.49 02a58590o0512o
58595.518796  16.807  0.043   687   29 o  0   1.05 206.66325  -9.64334  1015.59  4654.08 3.12 2.84 -18.5 -0.459 18.51 19.53 01a58595o0637o
58595.528242  16.751  0.040   723   29 o  0   1.46 206.66325  -9.64334  1035.88  4692.82 2.85 2.68 -16.1 -0.488 18.57 19.48 01a58595o0657o
58595.537188  16.820  0.055   679   38 o  0   0.92 206.66325  -9.64334   978.04  4615.15 2.96 2.79 -24.2 -0.473 18.46 19.41 01a58595o0676o
58595.546117  16.749  0.045   725   32 o  0   1.49 206.66325  -9.64334   961.45  4731.26 3.13 2.94 -23.3 -0.444 18.36 19.34 01a58595o0695o
58596.447846  16.810  0.032   686   22 o  0   1.45 206.66325  -9.64334  8711.65  2585.64 3.37 2.79  -7.6 -0.411 18.87 20.05 01a58596o0478o
58596.457207  16.770  0.029   711   21 o  0   2.03 206.66325  -9.64334  8732.24  2623.86 3.23 2.81  -8.1 -0.416 18.90 20.03 01a58596o0496o
58596.466806  16.804  0.035   689   24 o  0   1.02 206.66325  -9.64334  8673.09  2545.74 3.09 2.76  -9.5 -0.430 18.89 20.00 01a58596o0515o
58596.475862  16.869  0.033   649   21 o  0   1.43 206.66325  -9.64334  8656.27  2662.21 2.94 2.74 -12.9 -0.437 18.89 19.97 01a58596o0533o
58600.445197  16.841  0.023   666   15 o  0   1.46 206.66325  -9.64334  2681.75  6559.10 2.89 2.78   2.8 -0.459 19.37 21.18 01a58600o0338o
