###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57966.466381 -21.235  1.745   -12   20 o  0   1.18 317.57921 -29.52285 10301.14   889.26 3.49 2.94 -76.2 -0.434 19.19 20.53 01a57966o0446o
57966.478468  25.493 74.000     0   17 o  0   1.19 317.57921 -29.52285   258.40   924.04 3.30 2.96  79.2 -0.478 19.14 20.70 01a57966o0470o
57966.485273  19.768  6.091    45  274 o  0   0.54 317.57921 -29.52285   250.57  1069.19 3.68 3.24  79.4 -0.441 19.04 20.66 01a57966o0484o
57968.419485  20.629  0.856    20   17 o  0   1.58 317.57921 -29.52285  9233.23  1260.00 2.21 1.94  64.6 -0.458 19.11 19.65 02a57968o0358o
57968.434004 -20.994  1.472   -14   21 o  0   0.86 317.57921 -29.52285  9245.15  1301.72 2.25 1.92  64.1 -0.466 19.08 19.65 02a57968o0387o
57968.443449 -20.217  1.149   -30   34 o  0   0.77 317.57921 -29.52285  1261.22  9221.81 2.19 1.83  13.6 -0.493 19.08 19.68 02a57968o0406o
57968.449443 -19.749  1.870   -46   86 o  0   1.08 317.57921 -29.52285  9171.94  1341.65 2.23 1.97  66.0 -0.479 17.60 18.01 02a57968o0418o
57975.456331 -21.618  4.913    -8   40 o  0   0.77 317.57921 -29.52285  5658.10  8614.43 2.83 2.80 -40.8 -0.446 18.63 19.48 01a57975o0427o
57975.464169 -20.182  1.237   -31   38 o  0   1.11 317.57921 -29.52285  5678.78  8685.36 3.01 2.93  86.5 -0.437 18.57 19.46 01a57975o0442o
57975.471948  20.861  2.518    16   41 o  0   0.94 317.57921 -29.52285  5631.29  8639.44 3.00 2.99  28.9 -0.427 18.56 19.44 01a57975o0457o
57975.479298  20.529  1.730    22   39 o  0   1.34 317.57921 -29.52285  5600.98  8784.69 3.24 3.16  -4.9 -0.411 18.48 19.42 01a57975o0471o
57977.445460 -20.717  1.113   -19   21 o  0   0.96 317.57921 -29.52285  2946.31  9708.72 2.30 2.10  17.9 -0.482 19.14 19.83 02a57977o0424o
57977.454133 -20.390  1.059   -25   27 o  0   0.50 317.57921 -29.52285  2930.45  9669.29 2.48 2.29  18.7 -0.470 19.04 19.81 02a57977o0441o
57977.462791 -21.519  2.262    -9   20 o  0   1.07 317.57921 -29.52285  2982.42  9747.52 2.49 2.34  24.8 -0.461 19.01 19.80 02a57977o0458o
57977.471476  20.867  1.505    16   25 o  0   0.99 317.57921 -29.52285  3018.58  9629.36 2.75 2.66  48.6 -0.452 18.83 19.79 02a57977o0475o
57979.450182 -21.661  3.594    -8   28 o  0   1.23 317.57921 -29.52285  4542.43  7908.50 3.23 2.88 -77.7 -0.446 18.71 19.97 01a57979o0412o
57979.459045 -20.724  2.400   -19   45 o  0   0.78 317.57921 -29.52285  4565.10  7981.18 3.18 2.80 -84.4 -0.448 18.47 19.75 01a57979o0429o
57979.472020 -22.267  6.333    -4   28 o  0   1.09 317.57921 -29.52285  4517.60  7956.42 3.06 2.61 -81.8 -0.473 18.73 19.94 01a57979o0454o
57979.474114  21.542  3.975     9   35 o  0   0.78 317.57921 -29.52285  4501.50  8082.26 3.02 2.55 -79.4 -0.482 18.66 19.81 01a57979o0458o
57981.424344 -21.036  0.691   -14   10 c  0   1.46 317.57921 -29.52285   949.75 10117.87 2.56 2.38  -3.2 -0.431 19.67 21.45 02a57981o0375c
57981.428253  21.715  1.576     8   12 c  0   0.89 317.57921 -29.52285  4662.59   415.38 2.63 2.40  87.7 -0.389 19.67 21.47 02a57981o0383c
57981.432649 -20.758  0.547   -18   10 c  0   1.27 317.57921 -29.52285   934.95 10078.46 2.54 2.44  -4.3 -0.432 19.67 21.45 02a57981o0392c
57981.436576 -20.293  0.495   -28   14 c  0   0.60 317.57921 -29.52285  4646.60   379.71 2.65 2.40  88.1 -0.386 19.68 21.45 02a57981o0400c
57981.440958 -21.130  0.820   -13   10 c  0   1.02 317.57921 -29.52285  1004.75 10157.37 2.55 2.43   1.7 -0.424 19.66 21.43 02a57981o0409c
57981.444889 -21.026  0.755   -14   11 c  0   1.15 317.57921 -29.52285  4699.36   457.66 2.76 2.50  89.5 -0.388 19.65 21.41 02a57981o0417c
57981.449274 -20.773  0.600   -18   11 c  0   1.05 317.57921 -29.52285  1025.26 10038.33 2.55 2.49 -14.8 -0.431 19.63 21.36 02a57981o0426c
57981.457536  21.940  1.848     6   11 c  0   1.13 317.57921 -29.52285  4719.79   337.92 2.73 2.42 -89.9 -0.380 19.57 21.33 02a57981o0443c
57983.431519  25.485 95.000     0   22 o  0   0.84 317.57921 -29.52285 10069.72   561.16 3.54 2.85 -87.8 -0.439 19.09 20.51 01a57983o0310o
57983.435680  21.095  1.484    13   20 o  0   1.19 317.57921 -29.52285  6422.39 10334.76 3.34 2.70 -80.7 -0.457 19.20 20.58 01a57983o0318o
57983.440390  20.348  0.861    26   23 o  0   1.13 317.57921 -29.52285 10107.57   637.51 3.60 2.90 -84.2 -0.446 19.07 20.48 01a57983o0327o
57983.444572  20.444  0.830    24   20 o  0   0.86 317.57921 -29.52285  6445.41 10409.11 3.45 2.76 -82.0 -0.451 19.17 20.60 01a57983o0335o
57983.449228  20.179  0.786    31   24 o  0   0.80 317.57921 -29.52285 10040.93   594.54 3.58 2.83 -83.1 -0.448 19.13 20.49 01a57983o0344o
57983.452835 -19.678 11.034   -49  539 o  0   0.01 317.57921 -29.52285    32.85   797.26 3.52 2.73  81.5 -0.513 19.05 20.50 01a57983o0351o
57983.453343 -21.461  2.073   -10   20 o  0   0.98 317.57921 -29.52285  6397.53 10366.08 3.57 2.88 -78.7 -0.442 19.10 20.58 01a57983o0352o
57983.458063  20.580  1.011    21   22 o  0   1.04 317.57921 -29.52285 10025.68   748.66 3.66 2.90 -83.4 -0.444 19.05 20.46 01a57983o0361o
57985.427784 -20.544  0.804   -22   18 c  0   0.64 317.57921 -29.52285  5062.69  2987.44 2.81 2.56  56.8 -0.400 19.27 21.06 02a57985o0399c
57985.436086 -20.945  0.825   -15   12 c  0   0.74 317.57921 -29.52285  5047.86  2952.62 2.87 2.59  58.1 -0.395 19.54 21.35 02a57985o0416c
57985.444391 -22.087  4.176    -5   22 c  0   0.75 317.57921 -29.52285  5100.37  3029.34 3.16 2.90  53.1 -0.391 18.92 20.76 02a57985o0433c
57985.452686  23.083  9.250     2   20 c  0   0.75 317.57921 -29.52285  5118.97  2912.09 3.27 3.03  62.3 -0.370 19.13 21.01 02a57985o0450c
57987.417410 -20.667  1.082   -20   21 o  0   0.90 317.57921 -29.52285  6756.91   624.00 3.61 3.18   3.7 -0.426 18.90 20.52 01a57987o0136o
57987.421566 -20.207  0.798   -30   24 o  0   0.91 317.57921 -29.52285  3279.67 10439.74 3.38 3.26 -60.7 -0.424 19.02 20.59 01a57987o0144o
57987.426236 -20.094  0.760   -33   25 o  0   0.90 317.57921 -29.52285  6777.67   698.96 3.19 2.92 -81.8 -0.449 18.80 20.25 01a57987o0153o
57987.430386  19.429  0.763    61   47 o  0   0.71 317.57921 -29.52285  3302.40 10513.10 3.56 3.10 -75.1 -0.399 18.48 19.97 01a57987o0161o
57987.435075 -20.497  0.969   -23   22 o  0   1.07 317.57921 -29.52285  6729.87   656.97 3.22 2.83  84.4 -0.448 18.90 20.37 01a57987o0170o
57987.439252  20.290  0.805    28   22 o  0   0.98 317.57921 -29.52285  3255.46 10471.88 3.61 3.05 -79.6 -0.411 19.07 20.57 01a57987o0178o
57987.443933 -20.115  0.789   -33   26 o  0   0.60 317.57921 -29.52285  6716.43   810.62 3.26 2.75  88.6 -0.452 18.93 20.36 01a57987o0187o
57989.420576  21.389  2.577    10   26 c  0   0.84 317.57921 -29.52285  4629.32  1682.00 2.66 2.46  66.6 -0.398 19.24 20.90 02a57989o0379c
57989.429012 -24.913 32.000    -0   13 c  0   0.68 317.57921 -29.52285  4613.14  1647.05 2.59 2.41  66.9 -0.404 19.65 21.27 02a57989o0396c
57989.437473 -22.066  2.300    -5   12 c  0   0.91 317.57921 -29.52285  4665.94  1723.84 2.61 2.43  70.8 -0.402 19.60 21.29 02a57989o0413c
57989.445898  21.992  2.227     6   13 c  0   0.72 317.57921 -29.52285  4701.82  1605.93 2.61 2.41  71.5 -0.401 19.63 21.28 02a57989o0430c
57991.422862 -20.794  0.883   -18   15 o  0   0.78 317.57921 -29.52285  6091.10  5724.21 3.64 2.81 -84.2 -0.427 19.20 21.04 01a57991o0373o
57991.431818 -21.732  2.545    -7   19 o  0   0.89 317.57921 -29.52285  6128.38  5798.62 3.63 2.77 -84.5 -0.429 19.23 20.97 01a57991o0391o
57991.440353  18.812  0.196   108   21 o  0   1.14 317.57921 -29.52285  6062.53  5755.84 3.57 2.74 -85.8 -0.432 19.20 20.89 01a57991o0408o
57991.449379 -20.607  0.742   -21   15 o  0   1.55 317.57921 -29.52285  6046.58  5908.38 3.57 2.80 -85.3 -0.429 19.13 20.79 01a57991o0426o
57993.413731 -20.601  0.543   -21   11 o  0   1.40 317.57921 -29.52285  3316.54  4273.65 2.03 1.83  40.4 -0.484 19.46 20.46 02a57993o0375o
57993.418476 -21.619  1.909    -8   16 o  0   0.81 317.57921 -29.52285  3300.62  4233.15 2.03 1.85  40.5 -0.478 19.45 20.43 02a57993o0385o
57993.420852 -21.454  1.614   -10   15 o  0   0.80 317.57921 -29.52285  3350.96  4310.85 2.05 1.86  46.0 -0.480 19.42 20.41 02a57993o0390o
57993.426091  24.015 13.000     1   12 o  0   1.25 317.57921 -29.52285  3385.57  4194.81 2.28 2.09  41.4 -0.452 19.33 20.41 02a57993o0401o
57997.370849  26.074 204.000     0   28 o  0   0.84 317.57921 -29.52285  4486.68  6658.59 2.43 2.37 -10.9 -0.453 18.81 19.52 02a57997o0236o
57997.392921 -25.244 86.000    -0   25 o  0   0.81 317.57921 -29.52285  4550.31  6582.87 2.55 2.46 -32.7 -0.440 18.79 19.53 02a57997o0253o
58007.375287 -20.753  1.273   -18   23 o  0   1.13 317.57921 -29.52285  7803.99  4098.05 3.84 3.18 -88.1 -0.414 18.74 20.06 01a58007o0328o
58007.383622 -20.063  0.677   -34   23 o  0   0.92 317.57921 -29.52285  7822.91  4170.94 3.46 2.76 -85.7 -0.443 18.88 20.02 01a58007o0346o
58007.391465 -21.078  1.930   -14   26 o  0   1.12 317.57921 -29.52285  7773.78  4126.59 3.40 2.78 -87.1 -0.439 18.69 19.79 01a58007o0363o
58007.399759  21.062  2.140    14   29 o  0   1.02 317.57921 -29.52285  7758.97  4274.76 3.64 3.04 -84.1 -0.420 18.54 19.77 01a58007o0381o
58011.360319  21.500  1.800     9   16 o  0   0.95 317.57921 -29.52285  7959.62  3839.92 3.00 2.60 -80.7 -0.461 19.32 20.74 01a58011o0295o
58011.368140 -19.642  0.344   -50   17 o  0   0.73 317.57921 -29.52285  7975.49  3878.40 3.06 2.60 -81.8 -0.460 19.29 20.77 01a58011o0312o
58011.375973 -20.684  0.953   -19   18 o  0   0.75 317.57921 -29.52285  7922.79  3800.68 3.03 2.62 -83.1 -0.464 19.29 20.76 01a58011o0329o
58011.383802  22.804  5.133     3   14 o  0   1.48 317.57921 -29.52285  7889.60  3916.43 3.03 2.63 -81.8 -0.462 19.29 20.71 01a58011o0346o
58011.400344 -23.036  6.700    -2   15 o  0   0.94 317.57921 -29.52285   567.27 10178.06 2.27 1.98  17.8 -0.445 19.43 20.54 02a58011o0348o
58011.409200 -22.363  3.220    -4   13 o  0   0.87 317.57921 -29.52285  4286.49   462.50 2.16 1.97  70.5 -0.446 19.49 20.60 02a58011o0367o
58011.410658  20.775  0.957    18   17 o  0   0.75 317.57921 -29.52285   553.00 10136.27 2.19 1.97  20.7 -0.459 19.44 20.52 02a58011o0370o
58011.419438 -22.617  4.467    -3   15 o  0   0.76 317.57921 -29.52285  4271.90   422.08 2.25 2.06  66.4 -0.437 19.46 20.59 02a58011o0389o
58011.420921 -21.178  1.454   -12   18 o  0   0.62 317.57921 -29.52285   606.02 10214.30 2.24 1.99  23.3 -0.462 19.41 20.51 02a58011o0392o
58011.429766  25.126 34.000     0   11 o  0   1.62 317.57921 -29.52285  4323.86   499.59 2.18 2.01  71.9 -0.452 19.48 20.60 02a58011o0411o
58011.431135 -20.921  1.206   -16   19 o  0   0.68 317.57921 -29.52285   627.13 10094.70 2.27 2.09  18.8 -0.459 19.12 20.25 02a58011o0414o
58011.440020 -20.855  1.093   -16   18 o  0   1.02 317.57921 -29.52285  4358.73   382.68 2.19 2.03  67.9 -0.454 19.36 20.51 02a58011o0433o
58013.364561 -20.331  0.405   -27   11 c  0   0.89 317.57921 -29.52285  2810.63  5251.24 2.58 2.54  40.2 -0.403 19.57 21.26 02a58013o0324c
58013.372872 -20.868  0.726   -16   12 c  0   1.02 317.57921 -29.52285  2795.92  5210.77 2.53 2.47  60.8 -0.411 19.64 21.27 02a58013o0342c
58013.380741 -20.950  0.877   -15   13 c  0   0.69 317.57921 -29.52285  2849.24  5288.23 2.61 2.60  68.0 -0.403 19.56 21.25 02a58013o0359c
58013.389087 -20.561  0.440   -22   10 c  0   1.45 317.57921 -29.52285  2869.99  5171.79 2.66 2.55  68.2 -0.415 19.53 21.20 02a58013o0377c
58015.361158 -19.001  0.255   -91   23 o  0   2.15 317.57921 -29.52285  6422.62  5845.37 5.52 4.19  -0.5 -0.355 18.68 20.69 01a58015o0306o
58015.368984 -19.116  0.373   -82   31 o  0   6.50 317.57921 -29.52285  6439.10  5884.29 6.74 4.13   0.7 -0.364 18.41 20.56 01a58015o0323o
58015.376832 -19.243  0.281   -73   20 o  0   1.45 317.57921 -29.52285  6387.08  5807.75 4.43 4.03 -76.9 -0.372 18.85 20.67 01a58015o0340o
58015.384754 -19.927  0.618   -39   24 o  0   1.96 317.57921 -29.52285  6371.88  5923.93 4.77 4.26 -83.6 -0.379 18.74 20.67 01a58015o0357o
58017.358896 -20.780  0.684   -18   12 c  0   1.34 317.57921 -29.52285  3179.18  6452.95 2.67 2.42  38.5 -0.456 19.57 21.29 02a58017o0174c
58017.366734 -21.311  1.062   -11   12 c  0   1.17 317.57921 -29.52285  3164.96  6413.59 2.48 2.30  34.6 -0.455 19.55 21.25 02a58017o0191c
58017.375497 -22.519  3.500    -4   12 c  0   0.86 317.57921 -29.52285  3235.62  6491.71 2.47 2.31  33.4 -0.454 19.53 21.23 02a58017o0210c
58017.383322 -21.725  2.269    -7   17 c  0   0.53 317.57921 -29.52285  3254.51  6375.66 2.52 2.33  32.0 -0.452 19.52 21.18 02a58017o0227c
58019.349975 -20.754  1.108   -18   20 o  0   1.19 317.57921 -29.52285  7972.44  5892.63 4.01 2.99 -83.8 -0.420 19.00 20.54 01a58019o0170o
58019.357763  21.703  2.467     8   19 o  0   1.24 317.57921 -29.52285  7991.05  5930.92 3.86 2.91 -83.8 -0.430 19.07 20.56 01a58019o0187o
58019.365551 -19.623  0.397   -51   20 o  0   1.25 317.57921 -29.52285  7920.14  5853.22 4.11 3.21 -85.0 -0.419 18.95 20.51 01a58019o0204o
58019.373340 -20.274  0.633   -28   18 o  0   1.31 317.57921 -29.52285  7904.40  5969.24 3.90 2.96 -85.5 -0.429 19.05 20.58 01a58019o0221o
58021.363319  21.260  1.000    11   11 c  0   1.15 317.57921 -29.52285  5889.18  7704.25 2.45 2.35  28.7 -0.449 19.63 21.28 02a58021o0319c
58021.371677 -21.687  1.569    -8   12 c  0   0.88 317.57921 -29.52285  5858.00  7665.56 2.41 2.36  30.5 -0.456 19.64 21.25 02a58021o0337c
58021.380432 -22.277  3.312    -4   15 c  0   0.74 317.57921 -29.52285  5927.85  7742.23 2.47 2.42  21.5 -0.451 19.64 21.27 02a58021o0356c
58021.389202  21.097  1.083    13   14 c  0   0.70 317.57921 -29.52285  5948.70  7623.12 2.44 2.41 -17.2 -0.462 19.60 21.21 02a58021o0375c
58023.314188 -19.723  0.447   -47   21 o  0   0.79 317.57921 -29.52285  7595.50  2475.21 3.17 2.78 -85.1 -0.445 18.99 20.11 01a58023o0136o
58023.322028 -19.732  0.397   -46   18 o  0   1.03 317.57921 -29.52285  7633.84  2545.19 3.26 2.79 -86.9 -0.444 18.97 20.12 01a58023o0153o
58023.329851  20.576  0.905    21   19 o  0   0.90 317.57921 -29.52285  7569.52  2500.14 3.37 2.70 -88.3 -0.439 18.96 20.13 01a58023o0170o
58023.337671 -20.602  0.913   -21   19 o  0   1.15 317.57921 -29.52285  7555.88  2648.60 3.33 2.71 -87.2 -0.445 18.94 20.14 01a58023o0187o
58027.323679 -20.828  3.442   -17   58 o  0   1.12 317.57921 -29.52285  4610.44  5713.34 2.95 2.93  20.3 -0.466 18.19 18.87 01a58027o0039o
58027.331753 -22.006  9.933    -6   57 o  0   1.57 317.57921 -29.52285  4633.23  5786.86 3.04 2.73  88.6 -0.475 18.19 18.87 01a58027o0056o
58027.339672 -19.565  1.061   -54   58 o  0   1.57 317.57921 -29.52285  4586.61  5742.35 3.39 2.93  85.0 -0.438 18.11 18.85 01a58027o0073o
58027.347569 -19.076  0.753   -85   64 o  0   1.49 317.57921 -29.52285  4571.50  5890.69 3.49 2.99  88.5 -0.451 18.06 18.83 01a58027o0090o
58029.334112 -20.645  1.691   -20   34 o  0   0.82 317.57921 -29.52285  4900.76  6345.92 2.17 1.97  48.0 -0.468 18.50 18.75 02a58029o0294o
58029.341474  20.063  0.847    34   29 o  0   0.93 317.57921 -29.52285  4886.03  6306.29 2.21 2.05  53.6 -0.483 18.42 18.75 02a58029o0310o
58031.379057 -19.634  2.417   -51  123 o  0   1.29 317.57921 -29.52285  6617.53  6055.36 3.97 3.71 -14.6 -0.395 17.35 18.18 01a58031o0393o
58031.386516 -18.797  0.838  -110   92 o  0   1.14 317.57921 -29.52285  6646.92  6122.20 4.51 4.04   2.0 -0.396 17.58 18.42 01a58031o0409o
58031.394600 -18.428  0.528  -154   82 o  0   1.57 317.57921 -29.52285  6575.23  6073.87 3.80 3.25 -85.7 -0.435 17.75 18.26 01a58031o0426o
58031.402724 -18.078  0.445  -213   95 o  0   1.35 317.57921 -29.52285  6555.67  6217.76 4.49 3.90 -86.8 -0.387 17.61 18.27 01a58031o0443o
58033.343558 -19.778  0.544   -45   24 o  0   1.93 317.57921 -29.52285  4045.98  7557.96 2.25 2.14 -42.4 -0.438 18.67 19.00 02a58033o0221o
58033.351424  21.077  2.154    14   29 o  0   1.05 317.57921 -29.52285  4063.54  7441.45 2.22 2.11 -47.5 -0.443 18.61 18.97 02a58033o0238o
58037.335766 -21.487  1.425    -9   13 o  0   1.42 317.57921 -29.52285  5553.51  4740.11 2.44 2.24 -58.6 -0.425 19.28 20.35 02a58037o0064o
58039.309527 -20.716  1.012   -19   19 o  0   0.91 317.57921 -29.52285  5923.31  2839.05 3.16 3.05  89.1 -0.423 18.98 20.35 01a58039o0173o
58039.317367 -19.723  0.347   -47   16 o  0   1.60 317.57921 -29.52285  5942.09  2909.47 3.11 2.92  87.7 -0.427 19.01 20.30 01a58039o0190o
58039.325200 -20.486  0.908   -23   21 o  0   0.90 317.57921 -29.52285  5890.90  2863.61 2.96 2.76 -88.5 -0.450 19.02 20.21 01a58039o0207o
58039.333021 -21.559  3.149    -9   27 o  0   0.97 317.57921 -29.52285  5874.40  3010.90 2.85 2.67 -84.2 -0.465 18.58 19.37 01a58039o0224o
58043.304417 -20.172  2.143   -31   66 o  0   0.80 317.57921 -29.52285  4151.42  4470.80 3.47 3.25 -81.0 -0.414 17.72 19.14 01a58043o0244o
58043.312286 -22.273 14.667    -4   66 o  0   0.69 317.57921 -29.52285  4170.57  4540.24 3.24 3.09 -78.1 -0.427 17.64 18.97 01a58043o0261o
58043.320143 -19.269  0.648   -71   46 o  0   1.38 317.57921 -29.52285  4118.49  4494.80 3.43 3.02 -83.8 -0.417 17.79 19.17 01a58043o0278o
58043.327967 -20.019  1.075   -36   38 o  0   0.78 317.57921 -29.52285  4101.73  4641.39 3.24 2.87 -84.7 -0.432 18.34 19.60 01a58043o0295o
58047.292957 -21.221  1.625   -12   19 o  0   1.33 317.57921 -29.52285  6845.48  4984.76 3.51 3.17 -82.3 -0.415 18.90 20.21 01a58047o0223o
58047.300762 -19.774  0.513   -45   23 o  0   1.15 317.57921 -29.52285  6881.01  5054.15 3.73 3.62 -63.9 -0.397 18.72 20.17 01a58047o0240o
58047.308596 -19.479  0.358   -59   21 o  0   1.11 317.57921 -29.52285  6812.78  5007.30 3.80 3.32 -83.4 -0.388 18.77 20.18 01a58047o0257o
58047.316429 -19.607  0.410   -52   21 o  0   1.05 317.57921 -29.52285  6796.17  5153.34 3.55 3.14 -85.1 -0.410 18.82 20.11 01a58047o0274o
58049.293307  20.287  1.962    28   55 c  0   1.10 317.57921 -29.52285  3087.46  6991.59 2.40 2.26  21.8 -0.441 17.87 19.22 02a58049o0035c
58049.301145  19.532  1.564    56   87 c  0   0.91 317.57921 -29.52285  3072.23  6951.89 2.36 2.26  23.3 -0.449 17.49 18.79 02a58049o0052c
58049.308963  19.452  4.091    60  246 c  0   0.68 317.57921 -29.52285  3140.58  7029.26 2.37 2.23  13.1 -0.477 18.73 20.13 02a58049o0069c
58049.316761 -20.144  0.590   -32   19 c  0   0.51 317.57921 -29.52285  3159.94  6912.77 2.37 2.21  22.5 -0.452 19.36 20.69 02a58049o0086c
58053.255845 -20.027  0.582   -35   21 o  0   0.72 317.57921 -29.52285  3590.14  7523.25 2.12 2.08  42.9 -0.468 19.11 19.64 02a58053o0155o
58053.262751 -21.679  2.254    -8   17 o  0   0.86 317.57921 -29.52285  3575.57  7483.08 2.16 2.10  37.5 -0.454 19.07 19.66 02a58053o0170o
58053.269626 -20.052  0.523   -35   18 o  0   0.97 317.57921 -29.52285  3644.50  7561.81 2.15 2.05  44.7 -0.468 19.09 19.67 02a58053o0185o
58053.276500  23.404 15.071     2   24 o  0   0.67 317.57921 -29.52285  3662.89  7444.57 2.17 2.16  53.4 -0.451 19.04 19.66 02a58053o0200o
58055.275002  21.112  2.079    13   27 o  0   1.16 317.57921 -29.52285  7687.89  5126.51 3.15 2.85 -84.8 -0.444 18.45 19.24 01a58055o0197o
58055.281892  20.009  0.767    36   28 o  0   1.11 317.57921 -29.52285  7706.72  5193.27 3.12 2.77 -84.8 -0.455 18.49 19.22 01a58055o0212o
58055.288881 -23.330 16.250    -2   28 o  0   1.21 317.57921 -29.52285  7638.34  5142.77 3.23 2.84 -81.9 -0.436 18.45 19.20 01a58055o0227o
58055.295833 -19.952  1.279   -38   48 o  0   1.07 317.57921 -29.52285  7619.00  5285.66 3.38 2.95 -79.0 -0.446 18.40 19.19 01a58055o0242o
58057.275955 -19.181  6.226   -77  481 o  0   1.24 317.57921 -29.52285  2764.44  8020.19 2.24 2.08  31.7 -0.564 16.91 16.51 02a58057o0073o
58057.283290 -14.945  1.078 -3820 4116 o  0   1.29 317.57921 -29.52285  2749.27  7981.13 50.77 3.71   6.9 -0.136 16.02 15.68 02a58057o0089o
58057.291064 -19.974  0.977   -37   36 o  0   0.94 317.57921 -29.52285  2817.23  8058.60 2.25 2.01  16.5 -0.504 18.64 18.89 02a58057o0106o
58059.271240 -20.114  0.940   -33   31 o  0   1.14 317.57921 -29.52285  6387.65  4886.64 3.15 3.05 -84.4 -0.430 18.39 19.15 01a58059o0107o
58059.279072 -20.978  2.350   -15   35 o  0   1.12 317.57921 -29.52285  6405.05  4955.96 3.48 3.15 -73.5 -0.415 18.32 19.12 01a58059o0124o
58059.286864 -19.846  0.910   -42   38 o  0   1.02 317.57921 -29.52285  6337.49  4909.61 3.87 3.61 -78.5 -0.407 18.11 19.05 01a58059o0141o
58059.294705 -19.816  0.867   -43   37 o  0   1.39 317.57921 -29.52285  6320.48  5055.65 3.60 3.24 -84.3 -0.425 18.17 18.93 01a58059o0158o
58061.243952 -22.030  5.553    -6   31 o  0   0.91 317.57921 -29.52285  4217.90  5536.02 2.56 2.50  75.9 -0.430 18.43 18.83 02a58061o0133o
58061.248524 -19.400  0.397   -63   25 o  0   1.36 317.57921 -29.52285  4185.28  5495.92 2.34 2.23  60.7 -0.423 18.49 18.80 02a58061o0143o
58061.253544 -19.629  0.615   -51   31 o  0   1.02 317.57921 -29.52285  4253.61  5573.81 2.47 2.37  81.0 -0.441 18.42 18.78 02a58061o0154o
58061.258133 -20.117  1.056   -33   34 o  0   0.71 317.57921 -29.52285  4271.40  5457.16 2.48 2.39  85.8 -0.437 18.41 18.75 02a58061o0164o
58063.259816 -19.933  0.627   -39   24 o  0   1.17 317.57921 -29.52285  4174.46  3999.55 3.02 2.78 -84.6 -0.447 18.56 19.42 01a58063o0176o
58063.267251 -19.570  0.504   -54   27 o  0   1.14 317.57921 -29.52285  4189.71  4068.83 3.24 2.97 -89.4 -0.431 18.51 19.34 01a58063o0192o
58063.275112 -19.363  0.444   -65   29 o  0   1.13 317.57921 -29.52285  4138.72  4022.22 3.40 3.09 -84.5 -0.426 18.40 19.26 01a58063o0209o
58063.282921 -19.477  0.503   -59   30 o  0   1.07 317.57921 -29.52285  4121.92  4168.46 3.11 2.80 -89.1 -0.445 18.43 19.21 01a58063o0226o
58065.256160 -18.471 24.091  -148 3578 o  0   0.65 317.57921 -29.52285  4348.08  7391.61 2.30 2.30 -35.6 -0.473 14.15 15.15 02a58065o0167o
58065.263489  15.136  3.809  3204 12206 o  0   0.68 317.57921 -29.52285  4316.90  7351.60 2.06 1.99  65.2 -0.482 13.06 14.25 02a58065o0183o
58067.251324 -19.731  0.439   -46   20 o  0   0.98 317.57921 -29.52285  7605.81  3325.57 3.00 2.61 -84.6 -0.462 19.00 20.02 01a58067o0146o
58067.258665 -20.994  1.532   -14   22 o  0   0.82 317.57921 -29.52285  7623.28  3392.67 3.10 2.62 -83.9 -0.454 19.00 20.04 01a58067o0162o
58067.266016 -20.336  0.768   -27   20 o  0   1.06 317.57921 -29.52285  7570.83  3343.44 3.12 2.66 -85.1 -0.453 18.99 20.04 01a58067o0178o
58067.273363  21.053  1.493    14   20 o  0   0.95 317.57921 -29.52285  7552.59  3487.53 3.20 2.67 -85.7 -0.448 18.92 19.98 01a58067o0194o
58071.241448  19.884  0.559    40   23 o  0   0.65 317.57921 -29.52285  7738.54  5749.78 3.35 2.84 -84.1 -0.444 19.00 20.19 01a58071o0044o
58071.247901 -21.975  3.926    -6   23 o  0   0.81 317.57921 -29.52285  7757.25  5814.61 3.43 2.74 -85.5 -0.452 19.04 20.23 01a58071o0058o
58071.254313 -21.239  1.653   -12   19 o  0   1.16 317.57921 -29.52285  7706.56  5762.35 3.59 2.82 -84.4 -0.448 18.99 20.21 01a58071o0072o
58071.261198  20.936  1.290    15   20 o  0   1.26 317.57921 -29.52285  7672.97  5904.74 3.75 2.83 -83.8 -0.439 18.91 20.16 01a58071o0087o
58075.241055  24.522 39.500     1   22 o  0   0.95 317.57921 -29.52285  6396.99  5832.96 3.76 3.33 -84.2 -0.418 18.86 20.37 01a58075o0135o
58075.248409  20.803  1.136    17   20 o  0   1.46 317.57921 -29.52285  6412.75  5899.05 3.82 3.48 -77.0 -0.396 18.86 20.43 01a58075o0151o
58075.256223 -21.337  1.914   -11   20 o  0   1.17 317.57921 -29.52285  6343.42  5851.44 3.83 3.58 -78.7 -0.390 18.85 20.42 01a58075o0168o
58075.263571 -19.813  0.538   -43   23 o  0   2.06 317.57921 -29.52285  6325.69  5994.21 4.38 3.82 -87.5 -0.378 18.71 20.34 01a58075o0184o
58079.224521 -19.879  0.459   -41   19 o  0   1.44 317.57921 -29.52285  7029.57  4940.26 3.70 3.04 -84.3 -0.426 18.88 20.28 01a58079o0097o
58079.231398 -21.459  1.800   -10   17 o  0   1.66 317.57921 -29.52285  7046.01  5005.23 3.56 2.90 -85.0 -0.441 18.96 20.30 01a58079o0112o
