###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58048.557008 -18.797  0.180  -110   20 o  0   0.74 107.67116   6.46147  4106.18  9971.69 3.18 2.85 -71.1 -0.461 19.18 20.74 01a58048o0775o
58048.563914 -18.871  0.182  -103   19 o  0   0.69 107.67116   6.46147  4130.17  9835.13 2.95 2.57 -79.2 -0.501 19.27 20.78 01a58048o0790o
58054.537094 -18.878  0.280  -102   29 o  0   0.16 107.67116   6.46147  4137.15  3281.56 2.04 1.90 -50.4 -0.466 19.54 20.56 02a58054o0721o
58054.545376 -18.908  0.157   -99   16 o  0   0.34 107.67116   6.46147  4154.87  3322.20 2.01 1.89 -51.3 -0.466 19.56 20.61 02a58054o0736o
58054.552988 -18.761  0.093  -114   10 o  0   0.99 107.67116   6.46147  4095.19  3245.41 2.02 1.87 -53.8 -0.475 19.61 20.63 02a58054o0751o
58054.559992 -18.947  0.132   -96   13 o  0   0.60 107.67116   6.46147  4073.32  3363.34 2.07 1.93 -37.1 -0.465 19.58 20.66 02a58054o0766o
58056.508785 -18.719  0.169  -118   20 o  0   0.72 107.67116   6.46147  5423.90  9930.82 3.27 2.71 -76.9 -0.458 19.12 20.52 01a58056o0539o
58056.515752 -19.025  0.281   -89   25 o  0   0.46 107.67116   6.46147  5407.51  9874.61 3.24 2.70 -75.4 -0.468 19.18 20.61 01a58056o0554o
58056.522712 -19.043  0.256   -88   22 o  0   0.58 107.67116   6.46147  5469.46  9935.83 3.25 2.77 -76.8 -0.460 19.15 20.67 01a58056o0569o
58056.529617 -18.451  0.158  -151   24 o  0   0.52 107.67116   6.46147  5492.46  9801.21 3.26 2.88 -79.0 -0.453 19.14 20.70 01a58056o0584o
58058.489848 -19.013  0.251   -90   23 o  0   0.73 107.67116   6.46147  6880.87  1137.44 2.12 1.99  64.4 -0.454 19.03 19.44 02a58058o0461o
58058.496793 -19.111  0.258   -82   21 o  0   1.20 107.67116   6.46147  6898.91  1177.77 2.10 1.96  61.7 -0.452 19.09 19.45 02a58058o0476o
58058.503773 -19.123  0.270   -82   22 o  0   0.77 107.67116   6.46147  6837.94  1101.10 2.10 1.97  69.3 -0.464 19.12 19.49 02a58058o0491o
58058.510725 -19.293  0.339   -70   24 o  0   0.58 107.67116   6.46147  6815.13  1220.50 2.05 1.94  71.2 -0.453 19.10 19.50 02a58058o0506o
58060.419969 -18.888  0.586  -101   59 o  0   0.69 107.67116   6.46147  5193.12  9425.83 3.65 2.99 -78.2 -0.462 17.90 18.50 01a58060o0302o
58060.425050 -20.437  2.175   -24   53 o  0   0.74 107.67116   6.46147  5175.94  9384.72 3.53 2.95 -77.5 -0.462 18.00 18.57 01a58060o0313o
58060.429138 -19.393  0.846   -64   54 o  0   0.71 107.67116   6.46147  5235.72  9459.79 3.53 2.98 -75.7 -0.454 18.02 18.62 01a58060o0321o
58060.438156 -18.440  0.304  -153   46 o  0   0.72 107.67116   6.46147  5258.99  9335.95 3.40 2.76 -78.8 -0.476 18.15 18.74 01a58060o0330o
58062.481651 -22.682 10.217    -3   31 o  0   0.91 107.67116   6.46147  6944.85  3317.95 2.52 2.36 -40.7 -0.433 18.49 18.77 02a58062o0546o
58062.488310 -20.109  1.038   -33   34 o  0   0.91 107.67116   6.46147  6964.07  3358.40 2.57 2.44 -44.5 -0.424 18.53 18.80 02a58062o0560o
58062.495491 -22.377  6.970    -4   28 o  0   0.77 107.67116   6.46147  6904.54  3281.91 2.46 2.27 -52.3 -0.429 18.60 18.84 02a58062o0575o
58062.502115 -20.157  1.109   -31   35 o  0   0.71 107.67116   6.46147  6883.97  3399.75 2.74 2.63 -45.7 -0.409 18.46 18.86 02a58062o0589o
58063.557682  20.541  2.396    22   53 o  0   0.99 107.67116   6.46147  3198.21 10512.87 2.16 1.97  23.1 -0.496 18.77 19.18 02a58063o0704o
58064.512993  18.141  0.210   201   42 o  0   0.57 107.67116   6.46147  5429.85  9978.01 3.21 2.82 -76.2 -0.473 18.50 19.26 01a58064o0666o
58064.521171  17.991  0.163   231   38 o  0   0.53 107.67116   6.46147  5412.83  9914.37 3.17 2.73 -74.5 -0.483 18.52 19.29 01a58064o0683o
58064.529179  18.287  0.210   176   37 o  0   0.70 107.67116   6.46147  5474.57  9968.97 3.25 3.13 -75.4 -0.444 18.48 19.31 01a58064o0700o
58064.537217  18.049  0.184   219   40 o  0   0.52 107.67116   6.46147  5496.17  9825.87 3.20 2.86 -79.1 -0.465 18.52 19.30 01a58064o0717o
58066.518256  17.579  0.065   338   22 o  0   0.86 107.67116   6.46147  7137.35  4258.17 2.29 2.06 -23.2 -0.445 18.90 19.49 02a58066o0670o
58066.526693  17.738  0.124   292   36 o  0   0.55 107.67116   6.46147  7153.69  4298.92 3.12 2.09  -2.3 -0.476 18.75 19.49 02a58066o0687o
58066.535521  17.516  0.092   358   33 o  0   0.36 107.67116   6.46147  7093.83  4223.48 2.19 2.03 -32.9 -0.442 19.03 19.53 02a58066o0704o
58066.543626  17.587  0.084   335   28 o  0   0.36 107.67116   6.46147  7071.96  4341.06 2.17 1.98 -21.7 -0.456 19.02 19.57 02a58066o0721o
58070.508920  17.009  0.043   571   25 o  0   0.45 107.67116   6.46147  5186.12  1869.85 2.04 1.87  46.1 -0.459 19.73 21.07 02a58070o0658o
58070.516808  16.985  0.036   583   21 o  0   0.44 107.67116   6.46147  5204.71  1911.06 2.02 1.86  45.4 -0.457 19.71 21.09 02a58070o0673o
58070.523933  17.016  0.030   567   17 o  0   1.32 107.67116   6.46147  5145.93  1832.92 2.06 1.89  43.9 -0.456 19.71 21.02 02a58070o0688o
58070.531707  16.992  0.025   580   15 o  0   1.01 107.67116   6.46147  5123.78  1951.12 2.08 1.87  43.1 -0.453 19.66 21.00 02a58070o0703o
58071.574597  17.342  0.045   420   19 c  0   0.69 107.67116   6.46147  6608.85   148.05 3.04 2.55  46.0 -0.448 19.76 21.50 02a58071o0694c
58071.580048  17.176  0.094   489   46 c  0   0.14 107.67116   6.46147  3889.32 10326.38 2.69 2.22  17.2 -0.484 19.76 21.48 02a58071o0704c
58072.500615  16.816  0.036   682   24 o  0   0.57 107.67116   6.46147  6033.49 10185.69 3.06 2.64 -75.7 -0.489 19.31 20.91 01a58072o0668o
58072.508771  16.880  0.031   642   20 o  0   1.02 107.67116   6.46147  6016.95 10120.54 3.10 2.64 -75.0 -0.487 19.32 20.96 01a58072o0685o
58072.516870  16.844  0.039   664   26 o  0   0.45 107.67116   6.46147  6078.22 10173.59 3.05 2.68 -82.6 -0.486 19.30 20.97 01a58072o0702o
58072.524959  16.846  0.032   663   22 o  0   0.79 107.67116   6.46147  6099.04 10029.28 3.16 2.75 -78.0 -0.476 19.27 21.02 01a58072o0719o
58074.512842  17.057  0.033   546   18 c  0   0.53 107.67116   6.46147  6678.29  3237.16 2.63 2.42  52.1 -0.419 19.69 21.45 02a58074o0556c
58074.522139  17.067  0.036   541   20 c  0   0.73 107.67116   6.46147  6695.97  3278.52 2.64 2.34  51.9 -0.432 19.72 21.46 02a58074o0573c
58074.531068  16.992  0.033   580   19 c  0   0.63 107.67116   6.46147  6637.50  3203.75 2.61 2.33  55.5 -0.420 19.72 21.48 02a58074o0590c
58074.539572  17.046  0.028   552   16 c  0   0.86 107.67116   6.46147  6616.70  3321.82 2.62 2.34  53.9 -0.421 19.71 21.47 02a58074o0607c
58076.503864 -16.346  0.670 -1051  704 o  0   1.13 107.67116   6.46147  5726.19  6580.76 3.30 3.12 -19.1 -0.415 16.33 18.08 01a58076o0595o
58076.512060  14.408  2.220  6266 13907 o  0   0.52 107.67116   6.46147  5787.17  6632.36 3.51 2.73 -83.3 -0.423 13.86 15.82 01a58076o0612o
58076.520249  16.689  0.053   766   40 o  0   0.70 107.67116   6.46147  5808.42  6488.74 3.23 2.95 -82.5 -0.420 18.54 20.24 01a58076o0629o
58078.501914  17.161  0.028   496   14 c  0   1.30 107.67116   6.46147  5949.29  3002.68 2.56 2.42  51.4 -0.405 19.79 21.61 02a58078o0654c
58078.510437  17.145  0.040   503   20 c  0   0.40 107.67116   6.46147  5965.76  3043.40 2.55 2.37  53.8 -0.405 19.78 21.59 02a58078o0671c
58078.519468  17.176  0.033   489   16 c  0   0.81 107.67116   6.46147  5906.56  2967.98 2.52 2.34  54.0 -0.411 19.77 21.61 02a58078o0688c
58078.527841  17.094  0.049   528   26 c  0   0.24 107.67116   6.46147  5886.83  3086.17 2.57 2.35  54.8 -0.410 19.77 21.63 02a58078o0705c
58080.484640  16.749  0.029   725   21 o  0   1.00 107.67116   6.46147  3269.46  9376.09 3.27 2.74 -78.3 -0.460 19.33 21.19 01a58080o0614o
58080.492887  16.784  0.030   702   21 o  0   0.59 107.67116   6.46147  3252.60  9310.38 3.16 2.65 -78.5 -0.471 19.36 21.26 01a58080o0631o
58080.501015  16.755  0.028   721   20 o  0   0.81 107.67116   6.46147  3313.74  9361.97 3.17 2.73 -76.5 -0.465 19.37 21.28 01a58080o0648o
58080.509175  16.761  0.033   718   23 o  0   0.42 107.67116   6.46147  3335.13  9217.34 3.20 2.89 -81.3 -0.445 19.37 21.32 01a58080o0665o
58082.479898  18.737  0.770   116   89 c  0   0.61 107.67116   6.46147  7064.13   704.34 2.89 2.63  50.7 -0.406 17.86 19.40 02a58082o0619c
58082.488541  18.382  1.009   161  162 c  0   0.47 107.67116   6.46147  7081.06   745.63 2.81 2.60  52.8 -0.417 17.88 19.36 02a58082o0636c
58082.496983  17.520  0.071   356   25 c  0   1.02 107.67116   6.46147  7021.51   669.50 2.68 2.46  51.2 -0.426 19.16 20.74 02a58082o0653c
58082.505369  17.636  0.117   320   37 c  0   0.37 107.67116   6.46147  6999.09   788.90 2.71 2.47  55.7 -0.427 19.12 20.64 02a58082o0670c
58096.464524  18.929  0.304    97   30 o  0   0.58 107.67116   6.46147  6361.32  9442.45 3.42 2.97 -78.2 -0.450 19.05 20.51 01a58096o0599o
58096.471695  18.685  0.204   122   25 o  0   0.62 107.67116   6.46147  6344.27  9377.47 3.49 2.98 -77.1 -0.440 19.05 20.56 01a58096o0614o
58096.478865  18.780  0.196   112   22 o  0   0.83 107.67116   6.46147  6404.53  9430.23 3.27 2.80 -82.2 -0.459 19.13 20.57 01a58096o0629o
58096.486052  19.467  0.461    59   27 o  0   0.85 107.67116   6.46147  6425.42  9286.96 3.97 3.43  -5.1 -0.436 18.90 20.59 01a58096o0644o
58098.462637  18.736  0.130   116   15 o  0   1.03 107.67116   6.46147  6375.69   792.83 2.30 1.96  43.6 -0.468 19.70 21.11 02a58098o0592o
58098.469837  18.665  0.143   124   18 o  0   0.61 107.67116   6.46147  6393.52   833.68 2.30 2.01  42.5 -0.460 19.69 21.09 02a58098o0607o
58098.477275  18.701  0.132   120   16 o  0   0.76 107.67116   6.46147  6334.50   756.15 2.28 1.95  45.3 -0.470 19.58 20.86 02a58098o0622o
58098.484509  18.485  0.091   147   13 o  0   1.03 107.67116   6.46147  6313.02   875.71 2.26 1.92  44.5 -0.472 19.65 20.92 02a58098o0637o
58100.456872  19.164  0.235    78   18 o  0   0.64 107.67116   6.46147  5447.44  8145.89 3.26 2.93 -78.6 -0.429 19.37 21.41 01a58100o0588o
58100.464002  19.059  0.195    86   17 o  0   0.55 107.67116   6.46147  5430.07  8081.77 3.15 2.81 -86.3 -0.435 19.43 21.45 01a58100o0603o
58100.471171  19.241  0.238    73   17 o  0   0.64 107.67116   6.46147  5490.39  8133.16 3.15 2.76 -83.8 -0.435 19.45 21.50 01a58100o0618o
58100.478343  19.695  0.350    48   17 o  0   0.84 107.67116   6.46147  5511.32  7990.21 3.23 2.88 -84.2 -0.427 19.40 21.53 01a58100o0633o
58105.490727  17.809  1.180   273  322 o  0   0.04 107.67116   6.46147  3667.32 10521.01 2.93 2.67 -78.5 -0.474 19.44 21.32 01a58105o0545o
58110.435496 -19.012  0.073   -90    7 c  0   1.82 107.67116   6.46147  5808.91  1922.02 2.49 2.41 -86.2 -0.403 19.83 21.71 02a58110o0499c
58110.444140 -18.986  0.123   -92   11 c  0   0.64 107.67116   6.46147  5825.88  1963.03 2.51 2.44 -67.7 -0.405 19.80 21.68 02a58110o0516c
58110.452841 -19.140  0.189   -80   15 c  0   0.46 107.67116   6.46147  5766.78  1887.44 2.54 2.49 -79.1 -0.404 19.80 21.69 02a58110o0533c
58110.461413 -19.111  0.110   -82    9 c  0   1.47 107.67116   6.46147  5745.52  2005.83 2.51 2.45 -74.0 -0.406 19.79 21.71 02a58110o0550c
58111.596546  19.672  0.490    49   24 o  0   0.31 107.67116   6.46147  2906.93  8985.03 2.21 2.03   6.6 -0.495 19.55 20.81 02a58111o0563o
58111.608841  20.390  0.944    25   24 o  0   0.39 107.67116   6.46147  2889.29  8945.17 2.24 2.02   8.6 -0.500 19.52 20.74 02a58111o0588o
58111.621081  19.747  0.407    46   19 o  0   0.44 107.67116   6.46147  2948.46  9022.81 2.21 1.98   7.0 -0.495 19.53 20.71 02a58111o0613o
58111.633577  19.898  0.696    40   28 o  0   0.25 107.67116   6.46147  2969.30  8905.92 2.23 1.97   6.4 -0.489 19.40 20.60 02a58111o0638o
58112.410737  19.886  0.515    40   21 o  0   0.39 107.67116   6.46147  3772.58  8645.78 3.29 2.84 -78.7 -0.449 19.36 21.40 01a58112o0472o
58112.417934  20.639  1.058    20   21 o  0   0.39 107.67116   6.46147  3755.13  8582.77 3.23 2.75 -82.3 -0.452 19.36 21.38 01a58112o0487o
58112.425149  20.136  0.614    32   20 o  0   0.57 107.67116   6.46147  3814.80  8635.17 3.23 2.74 -82.3 -0.456 19.37 21.41 01a58112o0502o
58112.432346 -21.465  2.500    -9   24 o  0   0.57 107.67116   6.46147  3836.49  8493.11 3.37 3.25 -70.5 -0.437 19.29 21.42 01a58112o0517o
58116.425963  20.226  1.076    30   32 o  0   0.50 107.67116   6.46147  6482.42  9108.76 3.58 2.89 -79.8 -0.439 18.92 20.27 01a58116o0473o
58116.434016  20.052  0.932    35   32 o  0   0.63 107.67116   6.46147  6463.82  9041.13 3.75 2.96 -82.1 -0.433 18.90 20.28 01a58116o0490o
58116.442129  20.873  1.848    16   30 o  0   0.58 107.67116   6.46147  6524.54  9089.13 3.76 3.07 -82.4 -0.424 18.91 20.25 01a58116o0507o
58116.450198  20.063  0.812    34   28 o  0   0.66 107.67116   6.46147  6544.69  8940.99 3.71 2.91 -86.0 -0.429 18.91 20.28 01a58116o0524o
58118.413148  22.485  6.881     4   25 o  0   0.87 107.67116   6.46147  5301.41  4074.12 2.00 1.90 -47.4 -0.478 18.57 19.07 02a58118o0222o
58118.421177  19.608  0.844    52   44 o  0   0.73 107.67116   6.46147  5318.46  4115.01 1.99 1.93 -27.3 -0.484 18.07 18.21 02a58118o0239o
58118.429345 -22.462  7.422    -4   28 o  0   0.76 107.67116   6.46147  5258.63  4039.15 1.91 1.88 -37.3 -0.484 18.70 19.11 02a58118o0256o
58118.437555  20.566  1.186    22   26 o  0   0.82 107.67116   6.46147  5237.77  4156.24 1.98 1.91 -31.9 -0.475 18.62 19.02 02a58118o0273o
58122.426870  20.198  1.404    30   42 o  0   1.27 107.67116   6.46147  5057.17  1109.89 2.76 2.47  31.0 -0.425 18.00 18.56 02a58122o0502o
58122.436273  20.466  1.529    24   36 o  0   0.63 107.67116   6.46147  5075.55  1150.93 2.63 2.38  17.8 -0.418 18.45 19.03 02a58122o0519o
58122.445176 -20.566  1.607   -22   35 o  0   0.46 107.67116   6.46147  5017.70  1071.71 2.57 2.31  13.2 -0.441 18.61 19.20 02a58122o0536o
58122.454053  20.008  1.356    36   49 o  0   0.88 107.67116   6.46147  4997.51  1189.41 2.38 2.21  24.0 -0.436 18.06 18.32 02a58122o0553o
58123.549958  20.894  1.336    16   21 o  0   0.75 107.67116   6.46147  4462.15  7369.99 2.18 2.15 -10.1 -0.494 18.93 19.58 02a58123o0725o
58123.561645 -20.668  1.051   -20   21 o  0   0.87 107.67116   6.46147  4443.84  7330.50 2.19 2.13 -20.0 -0.498 18.90 19.53 02a58123o0748o
58123.573359  20.369  1.082    26   28 o  0   0.53 107.67116   6.46147  4500.56  7408.22 2.17 2.10 -12.2 -0.505 18.82 19.44 02a58123o0771o
58123.584673  23.388 16.714     2   27 o  0   0.85 107.67116   6.46147  4521.36  7292.13 2.21 2.11 -13.3 -0.505 18.76 19.40 02a58123o0794o
58124.424881 -20.003  0.921   -36   33 o  0   0.40 107.67116   6.46147  6640.15  8733.24 4.16 3.01 -82.7 -0.393 19.05 20.37 01a58124o0489o
58124.434222  19.829  0.688    42   29 o  0   0.79 107.67116   6.46147  6622.94  8660.02 4.20 3.05 -83.6 -0.396 19.00 20.40 01a58124o0506o
58124.443603  20.035  0.672    35   24 o  0   1.61 107.67116   6.46147  6682.89  8701.49 4.16 3.04 -84.1 -0.395 19.05 20.40 01a58124o0523o
58124.452937  22.236  4.348     5   20 o  0   0.81 107.67116   6.46147  3561.14  1742.32 3.16 2.95   2.8 -0.442 18.98 20.45 01a58124o0540o
58125.536186 -21.577  2.404    -8   20 o  0   0.63 107.67116   6.46147  4937.36  3512.56 3.06 2.68  90.0 -0.448 19.17 20.65 01a58125o0708o
58125.548589 -19.872  0.571   -41   23 o  0   0.81 107.67116   6.46147  4966.36  3595.75 3.11 2.70  89.5 -0.450 19.13 20.63 01a58125o0733o
58125.561113 -21.605  2.511    -8   21 o  0   0.64 107.67116   6.46147  4917.92  3561.71 3.07 2.68 -88.4 -0.452 19.12 20.57 01a58125o0758o
58125.573609 -20.581  0.912   -21   19 o  0   0.73 107.67116   6.46147  4908.69  3718.69 3.12 2.66 -88.6 -0.449 19.08 20.53 01a58125o0783o
58128.413153  15.423  0.008  2460   21 o  0 229.17 107.67116   6.46147  6053.11 10027.30 4.91 3.88 -77.9 -0.358 19.22 21.26 01a58128o0353o
58128.422519 -20.197  0.648   -30   20 o  0   4.00 107.67116   6.46147  6035.73  9951.05 4.94 3.50 -81.6 -0.359 19.28 21.32 01a58128o0370o
58128.431896  14.762  0.004  4521   20 o  0 776.55 107.67116   6.46147  6095.43  9994.72 5.05 3.69 -81.7 -0.352 19.23 21.26 01a58128o0387o
58128.441476  21.399  3.944    10   40 o  0   0.15 107.67116   6.46147  4151.76   450.07 3.10 2.79  83.8 -0.435 19.21 21.17 01a58128o0404o
58130.415308 -20.940  0.835   -15   13 o  0   0.74 107.67116   6.46147  3047.17  6639.28 2.11 1.96  20.2 -0.485 19.68 21.26 02a58130o0464o
58130.423489 -20.466  0.477   -24   11 o  0   0.89 107.67116   6.46147  3029.11  6602.15 2.16 2.01  19.1 -0.482 19.66 21.26 02a58130o0481o
58130.432231 -20.320  0.516   -27   14 o  0   0.46 107.67116   6.46147  3085.00  6677.23 2.27 2.15  11.0 -0.468 19.65 21.26 02a58130o0498o
58130.441497 -21.314  1.450   -11   16 o  0   0.55 107.67116   6.46147  3102.68  6560.49 2.11 2.03  42.3 -0.481 19.74 21.29 02a58130o0515o
58132.468929 -19.946  0.608   -38   23 o  0   0.43 107.67116   6.46147  4867.95   674.91 3.13 2.79  84.8 -0.454 19.21 21.13 01a58132o0512o
58132.474765  14.827  0.004  4258   18 o  0 1120.86 107.67116   6.46147  1781.04 10402.07 4.26 3.46 -80.7 -0.370 19.23 21.13 01a58132o0524o
58132.479093 -20.003  0.584   -36   21 o  0   0.49 107.67116   6.46147  4894.32   755.16 3.05 2.62  81.6 -0.474 19.22 21.10 01a58132o0533o
58132.484924 -17.821  0.129  -270   35 o  0  10.27 107.67116   6.46147  1806.90 10482.44 4.21 3.50 -81.5 -0.369 19.18 21.09 01a58132o0545o
58132.489188 -19.519  0.350   -56   20 o  0   0.55 107.67116   6.46147  4842.21   717.15 3.04 2.63  87.5 -0.473 19.21 21.05 01a58132o0554o
58132.495012  14.452  0.004  6014   24 o  0 1158.29 107.67116   6.46147  1754.42 10443.85 4.32 3.53 -82.7 -0.367 19.20 21.08 01a58132o0566o
58132.499293 -20.770  1.280   -18   23 o  0   0.58 107.67116   6.46147  4830.05   874.10 3.17 2.72  87.4 -0.464 19.17 21.14 01a58132o0575o
58134.487175 -18.570  0.091  -136   12 c  0   0.46 107.67116   6.46147  4545.03  9142.64 2.62 2.48  -5.3 -0.450 19.75 21.70 02a58134o0618c
58134.497281 -18.879  0.173  -102   18 c  0   0.43 107.67116   6.46147  4527.52  9102.86 2.67 2.53   3.9 -0.457 19.69 21.70 02a58134o0639c
58134.507323 -18.795  0.109  -110   12 c  0   0.87 107.67116   6.46147  4585.44  9181.02 2.64 2.44   5.5 -0.461 19.71 21.68 02a58134o0660c
58134.517318 -18.668  0.096  -124   12 c  0   0.81 107.67116   6.46147  4605.66  9063.33 2.63 2.45   4.9 -0.462 19.71 21.68 02a58134o0681c
58136.461873 -19.613  0.277   -52   14 o  0   0.78 107.67116   6.46147  3549.30  2105.34 3.16 2.73  87.0 -0.460 19.28 21.24 01a58136o0569o
58136.472074 -19.551  0.286   -55   16 o  0   0.63 107.67116   6.46147  3575.17  2185.48 3.01 2.59  85.3 -0.475 19.33 21.32 01a58136o0590o
58136.482182 -18.994  0.193   -92   18 o  0   0.81 107.67116   6.46147  3522.48  2146.87 3.14 2.68  84.8 -0.468 19.21 21.12 01a58136o0611o
58136.492288 -21.190  1.281   -12   16 o  0   0.79 107.67116   6.46147  3511.00  2302.20 3.37 2.89  83.2 -0.446 19.23 21.21 01a58136o0632o
58140.432493  15.357  0.007  2613   18 o  0 507.64 107.67116   6.46147  6683.73  2625.07 4.01 2.84  88.9 -0.422 19.22 21.30 01a58140o0166o
58140.441489  19.224  0.509    74   38 o  0   0.59 107.67116   6.46147  6707.62  2700.82 3.90 2.79 -89.7 -0.433 19.22 21.31 01a58140o0185o
58140.450667  18.408  0.161   157   25 o  0   3.26 107.67116   6.46147  6654.19  2661.61 3.93 2.82  89.6 -0.426 19.28 21.49 01a58140o0204o
58140.459797  18.860  0.249   104   26 o  0   4.46 107.67116   6.46147  6639.72  2814.20 3.97 2.88 -89.9 -0.426 19.24 21.50 01a58140o0223o
58143.496580  17.417  1.221   392  479 o  0   0.28 107.67116   6.46147  6093.44  8694.47 2.21 2.12  -4.5 -0.482 15.91 16.92 02a58143o0596o
58143.522979 -15.297  2.134 -2762 5894 o  0   1.03 107.67116   6.46147  6132.30  8733.56 2.22 2.10  -5.5 -0.486 12.94 13.84 02a58143o0647o
58147.458902  19.496  2.223    58  128 o  0   0.97 107.67116   6.46147  6131.40  8364.79 2.14 1.94   8.3 -0.789 18.03 18.21 02a58147o0529o
58147.473178  19.994  3.974    36  145 o  0   0.71 107.67116   6.46147  6116.34  8324.85 2.12 1.92   8.0 -0.636 17.99 18.21 02a58147o0554o
58147.487375 -19.778  3.092   -44  138 o  0   1.06 107.67116   6.46147  6175.25  8402.68 2.15 1.95  10.0 -0.674 18.05 18.22 02a58147o0579o
58147.501951 -22.627 59.286    -3  192 o  0   0.62 107.67116   6.46147  6194.73  8286.83 2.17 1.97   9.4 -0.718 17.95 18.14 02a58147o0604o
58152.441955 -19.354  0.420   -66   28 o  0   0.50 107.67116   6.46147  3446.73  1827.27 2.97 2.71  73.8 -0.473 18.84 20.06 01a58152o0302o
58152.451083 -19.433  0.473   -61   29 o  0   0.49 107.67116   6.46147  3473.05  1901.65 2.99 2.74  81.0 -0.467 18.82 20.04 01a58152o0321o
58152.460162 -18.820  0.244  -108   26 o  0   0.71 107.67116   6.46147  3420.88  1857.78 2.92 2.69  83.7 -0.477 18.81 20.00 01a58152o0340o
58152.469323 -18.807  0.241  -109   26 o  0   0.74 107.67116   6.46147  3407.66  2008.84 2.92 2.66  83.8 -0.483 18.77 19.95 01a58152o0359o
58156.419194 -22.484  5.000    -4   18 o  0   1.57 107.67116   6.46147  4783.45  1231.27 3.39 3.02  86.1 -0.441 19.11 21.08 01a58156o0409o
58156.429373 -19.200  0.255   -76   19 o  0   1.13 107.67116   6.46147  4810.49  1310.35 3.41 3.15  84.4 -0.433 19.05 21.03 01a58156o0430o
58156.439506 -19.713  0.357   -47   17 o  0   0.99 107.67116   6.46147  4759.14  1271.21 3.22 2.89  84.6 -0.453 19.12 20.94 01a58156o0451o
58156.449610 -19.792  0.481   -44   21 o  0   0.80 107.67116   6.46147  4746.87  1426.11 3.39 3.07  83.6 -0.432 18.99 20.77 01a58156o0472o
58157.485668 -18.727  0.154  -117   18 o  0   1.36 107.67116   6.46147  4010.83  3274.38 3.56 2.89 -89.1 -0.418 19.03 20.86 01a58157o0335o
58157.498660 -19.650  0.430   -50   22 o  0   0.92 107.67116   6.46147  4041.42  3353.55 3.74 3.00  89.8 -0.412 18.92 20.68 01a58157o0362o
58157.511771 -18.922  0.270   -98   26 o  0   0.57 107.67116   6.46147  3993.73  3314.49 3.74 3.06 -89.0 -0.400 18.83 20.54 01a58157o0389o
58157.524944  20.459  0.975    24   23 o  0   4.06 107.67116   6.46147  3983.34  3465.43 4.00 3.29  87.7 -0.382 18.65 20.30 01a58157o0416o
58160.413318 -18.922  0.144   -98   14 o  0   1.05 107.67116   6.46147  3319.65  3802.99 2.99 2.50  86.8 -0.490 19.38 21.33 01a58160o0450o
58160.423539 -18.736  0.148  -116   17 o  0   1.13 107.67116   6.46147  3346.16  3881.20 3.01 2.47  87.5 -0.486 19.42 21.33 01a58160o0471o
58160.433686 -19.421  0.284   -62   18 o  0   0.53 107.67116   6.46147  3295.01  3842.31 3.07 2.54  88.1 -0.479 19.37 21.29 01a58160o0492o
58160.443811 -18.764  0.202  -113   23 o  0   0.59 107.67116   6.46147  3283.48  3995.77 3.34 2.76  85.9 -0.442 19.29 21.30 01a58160o0513o
58161.456053 -19.860  0.415   -41   17 o  0   0.97 107.67116   6.46147  4647.06  4466.34 3.43 2.73  89.6 -0.443 19.17 20.89 01a58161o0518o
58161.469230 -19.755  0.415   -46   19 o  0   0.71 107.67116   6.46147  4677.42  4549.42 3.55 2.84 -89.5 -0.433 19.15 20.88 01a58161o0545o
58161.482538 -19.146  0.241   -80   19 o  0   2.62 107.67116   6.46147  4630.18  4515.09 3.74 3.03 -89.4 -0.424 19.05 20.87 01a58161o0572o
58161.495936  15.469  0.008  2357   18 o  0 399.16 107.67116   6.46147  4621.50  4670.42 3.83 3.07  89.5 -0.417 19.02 20.84 01a58161o0599o
58164.405017 -18.914  0.170   -99   17 o  0   7.72 107.67116   6.46147  4418.10  3634.00 3.36 3.29 -27.0 -0.423 19.18 21.32 01a58164o0431o
58164.415231 -19.304  0.264   -69   18 o  0   0.61 107.67116   6.46147  4445.09  3712.20 3.29 2.96 -89.7 -0.413 19.26 21.27 01a58164o0452o
58164.425373 -18.796  0.184  -110   20 o  0   0.74 107.67116   6.46147  4393.97  3672.61 3.37 3.11 -88.3 -0.433 19.21 21.22 01a58164o0473o
58164.435493 -18.781  0.147  -112   16 o  0   1.21 107.67116   6.46147  4382.24  3825.68 3.37 3.18  82.0 -0.408 19.15 21.16 01a58164o0494o
58165.483608 -20.541  1.824   -22   40 o  0   0.25 107.67116   6.46147  3631.81  2656.86 3.41 3.18  86.5 -0.417 18.80 20.31 01a58165o0163o
58165.496484 -19.186  0.380   -77   29 o  0   0.64 107.67116   6.46147  3661.72  2731.85 3.41 2.97  89.5 -0.432 18.79 20.21 01a58165o0190o
58165.509417 -19.035  0.330   -88   29 o  0   0.92 107.67116   6.46147  3613.64  2687.51 3.90 3.46 -89.7 -0.393 18.44 20.02 01a58165o0217o
58169.455558  15.466  0.008  2364   19 o  0 350.34 107.67116   6.46147  5382.61  1213.10 3.91 3.31 -88.3 -0.423 18.94 21.05 01a58169o0147o
58169.468233 -19.426  0.310   -62   19 o  0   1.05 107.67116   6.46147  5412.55  1291.29 3.48 3.02  85.0 -0.453 19.01 20.90 01a58169o0173o
