###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57968.341425 -19.860  0.914   -41   38 o  0   1.32 244.66060  21.97299  5962.20  7481.97 3.08 2.92  76.2 -0.478 18.50 19.37 01a57968o0051o
57968.350225 -20.192  0.711   -30   22 o  0   1.90 244.66060  21.97299  5954.07  7631.21 3.11 2.83  86.9 -0.462 18.83 19.85 01a57968o0068o
57971.313782 -20.962  1.150   -15   17 o  0   1.13 244.66060  21.97299  4163.09  5150.25 2.20 1.99 -42.4 -0.443 19.08 19.64 02a57971o0161o
57971.322554  21.929  3.078     6   19 o  0   1.54 244.66060  21.97299  4145.63  5111.64 2.17 1.93 -41.4 -0.438 19.00 19.49 02a57971o0178o
57971.331994 -18.972  0.166   -94   16 o  0   1.95 244.66060  21.97299  4199.60  5188.46 2.16 1.90 -39.9 -0.448 19.03 19.56 02a57971o0195o
57971.340604 -21.755  2.743    -7   20 o  0   1.36 244.66060  21.97299  4219.60  5070.73 2.22 2.01 -40.6 -0.435 18.85 19.34 02a57971o0211o
57973.339244 -18.353  4.811  -166  796 o  0   1.12 244.66060  21.97299  2785.32  7708.98 2.93 2.84  11.4 -0.470 16.29 16.51 01a57973o0194o
57975.302149  20.259  0.421    29   12 o  0   2.74 244.66060  21.97299  3876.41  3796.56 2.02 1.94 -49.1 -0.459 19.33 20.09 02a57975o0134o
57975.312025  20.214  0.486    30   14 o  0   1.31 244.66060  21.97299  3856.22  3756.86 2.34 2.23 -43.8 -0.442 19.15 20.00 02a57975o0151o
57975.320006 -22.589  4.743    -3   16 o  0   1.61 244.66060  21.97299  3926.49  3833.98 2.10 2.01 -42.1 -0.451 19.22 19.95 02a57975o0166o
57975.328880  20.515  0.543    23   12 o  0   2.65 244.66060  21.97299  3942.49  3717.75 2.14 2.08 -51.7 -0.461 19.20 19.91 02a57975o0183o
57977.291466 -18.749  0.097  -115   11 o  0   1.90 244.66060  21.97299  3455.10  5280.28 3.00 2.78   5.9 -0.441 19.58 21.43 01a57977o0104o
57977.300371 -18.362  0.052  -164    8 o  0   3.13 244.66060  21.97299  3482.05  5353.36 2.96 2.78   7.1 -0.445 19.55 21.41 01a57977o0121o
57977.309311 -18.033  0.035  -222    8 o  0   3.32 244.66060  21.97299  3438.07  5310.34 2.91 2.72   3.9 -0.448 19.54 21.39 01a57977o0138o
57977.318269 -18.532  0.062  -140    9 o  0   2.22 244.66060  21.97299  3430.92  5459.90 2.86 2.73   3.2 -0.448 19.56 21.37 01a57977o0155o
57979.284196 -21.146  0.521   -13    7 o  0   5.67 244.66060  21.97299  4670.07  5073.01 2.08 1.88 -46.8 -0.447 19.75 21.01 02a57979o0089o
57979.285754  22.576  1.789     3    6 o  0   4.81 244.66060  21.97299  4652.17  5033.07 2.09 1.91 -47.4 -0.443 19.74 21.02 02a57979o0092o
57979.293696 -20.442  0.331   -24    8 o  0   2.31 244.66060  21.97299  4705.54  5110.58 2.14 1.93 -53.5 -0.449 19.75 21.07 02a57979o0107o
57979.301578  19.801  0.163    44    7 o  0   4.33 244.66060  21.97299  4721.20  4995.11 2.09 1.93 -53.9 -0.448 19.73 21.05 02a57979o0122o
57981.258796 -19.125  0.129   -81   10 o  0   2.33 244.66060  21.97299  4038.02  5849.09 2.61 2.53  70.0 -0.472 19.35 21.02 01a57981o0049o
57981.269766 -19.724  0.172   -47    8 o  0   3.19 244.66060  21.97299  4008.52  5855.86 2.66 2.52  85.1 -0.469 19.61 21.33 01a57981o0070o
57981.278106 -21.074  0.769   -14   10 o  0   2.69 244.66060  21.97299  4069.30  5965.11 2.62 2.51  80.7 -0.474 19.60 21.33 01a57981o0086o
57981.285047 -19.597  0.175   -53    9 o  0   2.53 244.66060  21.97299  4003.11  6032.92 2.63 2.49 -89.0 -0.468 19.58 21.34 01a57981o0099o
57983.293309  21.434  0.756    10    7 c  0   2.23 244.66060  21.97299  4499.20  4259.19 2.32 2.30 -83.7 -0.418 19.89 21.82 02a57983o0122c
57983.302332  20.261  0.244    29    7 c  0   1.96 244.66060  21.97299  4483.31  4219.20 2.33 2.32 -56.7 -0.421 19.86 21.78 02a57983o0139c
57983.311497 -20.386  0.278   -25    7 c  0   2.18 244.66060  21.97299  4538.11  4296.25 2.33 2.33  54.2 -0.424 19.84 21.73 02a57983o0156c
57983.320386 -20.032  0.157   -35    6 c  0   4.71 244.66060  21.97299  4556.81  4179.30 2.37 2.34 -59.5 -0.419 19.83 21.67 02a57983o0173c
57985.268226 -22.367  2.773    -4   11 o  0   1.85 244.66060  21.97299  4852.86  7335.12 2.95 2.80   4.0 -0.461 19.49 21.29 01a57985o0021o
57987.296691  21.894  2.895     6   18 c  0   1.82 244.66060  21.97299  4087.18  4375.84 2.49 2.46 -50.6 -0.412 18.60 20.24 02a57987o0107c
57989.236523 -20.088  0.366   -34   12 o  0   2.23 244.66060  21.97299  2938.51  6180.82 3.17 2.70   5.3 -0.444 19.29 20.90 01a57989o0018o
57989.246663 -20.208  0.331   -30   10 o  0   1.88 244.66060  21.97299  2890.18  6179.74 2.77 2.65  17.3 -0.479 19.47 21.14 01a57989o0037o
57989.256436  22.669  3.333     3   10 o  0   3.45 244.66060  21.97299  2969.72  6295.24 2.72 2.69  -2.1 -0.470 19.42 21.12 01a57989o0056o
57989.264725 -19.701  0.221   -48   11 o  0   2.38 244.66060  21.97299  2885.79  6366.59 2.74 2.62  10.3 -0.469 19.46 21.12 01a57989o0072o
57991.293084 -17.263  0.097  -452   44 c  0  25.68 244.66060  21.97299  1856.99   135.27 2.11 1.80  47.2 -0.361   nan 21.85 02a57991o0016c
57991.295239   0.000  0.000     0    0 c  0  -0.00 244.66060  21.97299  7953.00  9840.82 5.66 1.55 -88.5 -0.291   nan 21.20 02a57991o0020c
57995.240291 -20.069  0.508   -34   17 o  0   2.34 244.66060  21.97299  7292.76  9093.08 2.20 2.13 -69.8 -0.466 19.24 20.23 02a57995o0020o
57995.247260  21.296  1.394    11   15 o  0   2.27 244.66060  21.97299  7275.30  9053.66 2.15 2.11  18.1 -0.466 19.30 20.04 02a57995o0033o
57995.252154  20.877  1.026    16   17 o  0   1.97 244.66060  21.97299  7347.74  9131.81 2.12 2.11   5.1 -0.473 19.33 20.04 02a57995o0042o
57995.253866 -22.604  4.938    -3   16 o  0   1.66 244.66060  21.97299  7364.69  9015.54 2.12 2.11   2.2 -0.466 19.29 20.04 02a57995o0044o
57997.229633 -20.426  0.806   -24   20 o  0   2.10 244.66060  21.97299  2437.52   681.49 3.09 2.77  -0.2 -0.426 18.73 19.61 01a57997o0007o
57997.239158  19.447  0.300    60   18 o  0   2.18 244.66060  21.97299  2462.89   756.27 3.09 2.88   8.3 -0.414 19.07 20.29 01a57997o0026o
57997.240179 -19.560  0.309   -54   17 o  0   1.78 244.66060  21.97299  8651.93 10376.37 2.84 2.53  82.1 -0.505 19.10 20.32 01a57997o0028o
57997.240674  20.522  0.735    22   16 o  0   2.04 244.66060  21.97299  8671.32 10417.42 2.83 2.50  85.6 -0.500 19.10 20.32 01a57997o0029o
57997.241180 -21.073  1.423   -14   19 o  0   1.11 244.66060  21.97299  2408.81   687.11 3.08 2.90  10.8 -0.418 19.09 20.32 01a57997o0030o
57997.255150 -18.904  0.161  -100   16 o  0   1.86 244.66060  21.97299  2404.78   857.58 3.10 2.90   9.7 -0.419 19.07 20.30 01a57997o0058o
57997.257649  19.426  0.304    62   19 o  0   1.67 244.66060  21.97299  8632.79 10405.72 3.05 2.64  87.8 -0.484 19.05 20.31 01a57997o0063o
57999.259815  19.552  0.529    55   29 o  0   0.94 244.66060  21.97299  2042.47  1314.67 2.19 1.85  37.1 -0.530 18.71 19.15 02a57999o0055o
57999.268656  20.252  0.698    29   20 o  0   1.03 244.66060  21.97299  2022.15  1274.99 2.20 1.88  38.6 -0.530 19.08 19.71 02a57999o0072o
57999.277213 -21.705  4.774    -8   36 o  0   1.35 244.66060  21.97299  2075.57  1351.13 2.05 1.75  40.3 -0.556 18.28 18.55 02a57999o0089o
57999.285716 -17.283  0.421  -444  187 o  0   1.64 244.66060  21.97299  2090.47  1234.25 2.26 1.91  35.6 -0.522 16.59 16.83 02a57999o0106o
58003.232115  20.210  0.553    30   17 o  0   2.25 244.66060  21.97299  8602.00  7378.90 2.17 2.13  40.8 -0.530 19.15 19.85 02a58003o0047o
58003.239345  22.499  4.765     4   17 o  0   2.24 244.66060  21.97299  8583.95  7339.18 2.13 2.09  74.3 -0.501 19.18 19.90 02a58003o0062o
58003.246653  22.230  4.021     5   19 o  0   1.71 244.66060  21.97299  8638.70  7416.00 2.01 2.00 -40.1 -0.512 19.15 19.80 02a58003o0077o
58003.254236 -19.034  0.220   -88   20 o  0   1.55 244.66060  21.97299  8656.97  7300.19 2.05 2.03  -5.3 -0.507 19.10 19.72 02a58003o0092o
58007.256426 -20.386  0.414   -25   10 o  0   2.26 244.66060  21.97299  3357.81  1073.60 2.15 2.06  63.3 -0.457 19.57 20.78 02a58007o0056o
58007.262342  20.238  0.320    29    9 o  0   2.53 244.66060  21.97299  3339.32  1032.82 2.20 2.09  72.0 -0.453 19.55 20.77 02a58007o0067o
58007.272020 -19.425  0.130   -62    8 o  0   3.82 244.66060  21.97299  3390.71  1112.44 2.10 2.01  61.5 -0.463 19.58 20.71 02a58007o0086o
58007.279132 -21.078  0.638   -13    9 o  0   4.32 244.66060  21.97299  3405.20   995.71 2.11 1.97  51.1 -0.460 19.59 20.72 02a58007o0101o
58009.273925 -18.716  0.140  -118   17 o  0   1.25 244.66060  21.97299 10452.44  1434.97 3.52 3.34 -16.1 -0.422 19.16 20.72 01a58009o0003o
58013.244268 -19.092  0.184   -84   15 o  0   1.51 244.66060  21.97299  4111.31  2910.47 3.17 2.88  -7.0 -0.456 19.30 20.76 01a58013o0071o
58013.250635 -19.120  0.158   -82   13 o  0   1.72 244.66060  21.97299  4131.05  2949.20 3.27 3.14  -8.4 -0.443 19.24 20.75 01a58013o0084o
58013.258110 -19.136  0.166   -80   13 o  0   1.62 244.66060  21.97299  4076.68  2872.20 3.28 3.11 -19.9 -0.445 19.21 20.76 01a58013o0099o
58013.265579 -20.666  0.772   -20   15 o  0   1.15 244.66060  21.97299  4064.67  2988.88 3.11 3.01 -21.9 -0.457 19.27 20.80 01a58013o0114o
58019.224663  19.763  0.251    45   11 c  0   1.19 244.66060  21.97299  2013.13   887.88 2.49 2.27  58.3 -0.441 19.55 20.97 02a58019o0024c
58019.228857 -21.495  0.972    -9    9 c  0   2.32 244.66060  21.97299  1977.78   845.95 2.58 2.34  54.6 -0.440 19.64 21.16 02a58019o0033c
58019.235327  20.722  0.458    19    8 c  0   2.41 244.66060  21.97299  2050.39   923.06 2.51 2.25  53.2 -0.451 19.66 21.21 02a58019o0046c
58019.244372  20.062  0.264    34    9 c  0   1.76 244.66060  21.97299  2067.51   805.01 2.50 2.26  53.2 -0.448 19.66 21.23 02a58019o0063c
58019.250343 -17.622  0.089  -324   29 c  0   1.87 244.66060  21.97299  8144.46 10517.44 2.67 2.49  21.1 -0.408 19.66 21.26 02a58019o0075c
58021.260346 -18.913  0.154   -99   15 o  0   1.73 244.66060  21.97299  2454.97  1257.42 2.96 2.70  75.3 -0.475 19.19 20.48 01a58021o0084o
58021.267676 -19.378  0.276   -64   18 o  0   1.06 244.66060  21.97299  2486.79  1317.58 3.17 2.82  77.4 -0.452 19.12 20.45 01a58021o0099o
58021.274999 -19.403  0.274   -63   17 o  0   1.30 244.66060  21.97299  2443.63  1258.62 3.10 2.76  77.8 -0.462 19.10 20.40 01a58021o0114o
58021.282402 -20.449  0.678   -24   16 o  0   1.39 244.66060  21.97299  2437.32  1395.65 3.15 2.77  74.5 -0.456 19.05 20.34 01a58021o0129o
58023.249485  19.995  0.468    36   17 o  0   2.32 244.66060  21.97299  7701.47 10411.70 2.51 2.29  37.7 -0.456 19.17 19.98 02a58023o0075o
58023.255271  19.079  0.154    85   13 o  0   2.80 244.66060  21.97299  1604.64   711.83 2.28 2.01  49.4 -0.503 19.17 19.94 02a58023o0087o
58023.258807 -19.787  0.361   -44   16 o  0   1.94 244.66060  21.97299  7681.71 10372.56 2.42 2.25  30.2 -0.478 19.16 19.93 02a58023o0094o
58023.264467 -18.780  0.216  -112   24 o  0   0.95 244.66060  21.97299  1563.98   674.55 2.28 1.99  48.8 -0.514 19.13 19.87 02a58023o0106o
58023.267565  21.026  1.395    14   20 o  0   2.86 244.66060  21.97299  7733.54 10453.52 2.34 2.12  25.3 -0.454 19.20 19.87 02a58023o0112o
58023.272313 -23.931 19.000    -1   18 o  0   1.69 244.66060  21.97299  1631.63   755.24 2.14 1.90  46.0 -0.562 19.13 19.82 02a58023o0122o
58023.274852  23.655 12.800     1   16 o  0   2.82 244.66060  21.97299  7740.55 10340.02 2.26 2.07  17.6 -0.479 19.16 19.84 02a58023o0127o
58023.278601 -18.836  0.136  -106   14 o  0   2.29 244.66060  21.97299  1650.10   633.44 2.25 1.90  39.7 -0.542 19.08 19.78 02a58023o0135o
58025.246433 -18.835  0.224  -106   24 o  0   0.92 244.66060  21.97299  2043.70   780.77 3.07 2.86  60.9 -0.444 18.87 19.89 01a58025o0109o
58025.255717 -19.299  0.336   -69   23 o  0   0.99 244.66060  21.97299  2095.36   846.87 3.04 2.83  65.1 -0.442 18.86 19.82 01a58025o0128o
58025.258088 -19.397  0.345   -63   22 o  0   1.43 244.66060  21.97299  8274.00 10457.12 3.24 2.66 -84.8 -0.478 18.84 19.76 01a58025o0133o
58025.264266 -18.813  0.206  -108   22 o  0   1.37 244.66060  21.97299  2037.64   791.65 3.06 2.85  62.1 -0.440 18.79 19.74 01a58025o0146o
58025.266158  16.269  0.919  1129 1038 o  0   0.11 244.66060  21.97299  8307.99 10518.11 3.26 2.69 -84.6 -0.476 18.76 19.71 01a58025o0150o
58025.271290 -18.907  0.246   -99   24 o  0   1.06 244.66060  21.97299  2037.91   925.78 3.03 2.85  65.4 -0.451 18.77 19.69 01a58025o0161o
58025.273182 -19.303  0.315   -69   22 o  0   2.06 244.66060  21.97299  8265.10 10459.18 3.41 2.93 -83.6 -0.454 18.68 19.66 01a58025o0165o
58027.270756 -20.158  0.884   -31   28 o  0   0.92 244.66060  21.97299  9844.21  9399.46 2.77 2.45  50.2 -0.472 18.77 19.48 02a58027o0031o
58027.273536  19.251  0.307    72   22 o  0   1.91 244.66060  21.97299   227.22  9362.22 2.27 2.01  11.7 -0.486 18.75 19.27 02a58027o0037o
58027.278047  19.747  0.504    46   23 o  0   2.00 244.66060  21.97299  9862.48  9279.71 2.49 2.17  41.8 -0.466 18.82 19.41 02a58027o0046o
58027.279875  19.488  0.448    58   26 o  0   1.17 244.66060  21.97299   209.23  9324.45 2.36 2.16  10.2 -0.459 18.69 19.22 02a58027o0050o
58027.283781 -19.345  0.476   -66   32 o  0   1.50 244.66060  21.97299   261.94  9404.31 2.40 2.14  15.8 -0.466 18.23 18.71 02a58027o0058o
58027.285185  21.387  5.024    10   51 o  0   0.92 244.66060  21.97299   280.83  9285.38 2.45 2.21  24.3 -0.429 17.67 18.11 02a58027o0061o
58032.248657 -18.899  0.371  -100   37 o  0   1.37 244.66060  21.97299  9592.12   218.98 3.26 2.79 -79.2 -0.476 18.16 18.65 01a58032o0119o
58032.257283 -19.580  0.795   -53   42 o  0   1.46 244.66060  21.97299  9625.48   278.89 3.23 2.80 -81.8 -0.456 18.08 18.52 01a58032o0137o
58032.265473  21.377  5.156    10   53 o  0   0.80 244.66060  21.97299  9565.52   221.91 3.30 2.84 -81.0 -0.478 18.03 18.42 01a58032o0154o
58055.220752 -18.686  0.184  -122   22 o  0   1.26 244.66060  21.97299  9525.92  7401.62 2.18 2.00   0.3 -0.483 18.95 19.43 02a58055o0091o
58055.228388  20.723  1.312    19   24 o  0   1.47 244.66060  21.97299  9501.49  7365.32 2.21 1.96  -6.4 -0.476 18.86 19.35 02a58055o0107o
58117.642983 -18.729  0.114  -117   13 o  0   1.61 244.66060  21.97299  6676.17  8091.67 3.34 2.91 -83.4 -0.437 19.15 20.64 01a58117o0845o
58117.651129 -18.692  0.101  -121   12 o  0   2.19 244.66060  21.97299  6668.14  8049.08 3.33 2.87 -83.2 -0.439 19.13 20.67 01a58117o0862o
58117.659528 -20.019  0.558   -36   20 o  0   1.16 244.66060  21.97299  6733.69  8118.29 3.37 2.98 -83.5 -0.440 18.93 20.25 01a58117o0879o
58117.668500  21.608 18.872     8  156 o  0   0.85 244.66060  21.97299  6761.26  7991.22 3.23 2.86 -82.6 -0.501 17.62 18.00 01a58117o0896o
58127.659412  21.447  1.270    10   12 o  0   2.66 244.66060  21.97299  2956.46  1278.20 2.57 2.15  34.0 -0.462 19.29 20.40 02a58127o0919o
58127.669939 -19.754  0.582   -46   26 o  0   1.17 244.66060  21.97299  2974.23  1321.42 2.84 2.39  31.4 -0.448 18.65 19.35 02a58127o0936o
58149.627642  21.105  1.895    13   25 o  0   1.84 244.66060  21.97299   426.21  7902.15 3.59 3.07 -86.5 -0.365 18.69 19.82 01a58149o0873o
58149.629488 -17.054  0.066  -548   36 o  0   1.46 244.66060  21.97299  9949.56  7836.65 5.40 3.61 -82.6 -0.304 18.45 19.56 01a58149o0877o
58149.633229  19.892  0.911    40   36 o  0   1.45 244.66060  21.97299   413.87  7850.33 3.61 3.09 -87.7 -0.364 18.37 19.36 01a58149o0885o
58149.634606 -16.654  0.327  -792  258 o  0   1.38 244.66060  21.97299  9937.04  7785.79 5.40 3.60 -84.1 -0.329 17.32 18.34 01a58149o0888o
58149.636913 -17.587  0.306  -335  102 o  0   1.42 244.66060  21.97299   472.16  7917.63 3.68 3.10 -85.9 -0.375 17.56 18.17 01a58149o0893o
58149.637828 -18.080  0.403  -213   86 o  0   1.24 244.66060  21.97299  9996.90  7857.06 5.35 3.44 -83.5 -0.308 17.83 18.77 01a58149o0895o
58149.639199  21.669  5.257     8   41 o  0   1.27 244.66060  21.97299   493.29  7795.07 3.49 2.97 -88.3 -0.384 18.50 19.42 01a58149o0898o
58149.639657 -16.637  0.050  -804   40 o  0   1.60 244.66060  21.97299 10016.16  7735.93 5.28 3.46 -83.0 -0.316 18.42 19.36 01a58149o0899o
58177.652744 -17.035  0.038  -557   21 o  0   1.43 244.66060  21.97299  7953.64 10453.20 5.21 3.63 -76.6 -0.352 18.82 20.56 01a58177o0261o
58177.653201 -18.524  0.115  -141   16 o  0   1.75 244.66060  21.97299  1699.34   843.34 3.13 2.95  80.9 -0.442 18.93 20.61 01a58177o0262o
58177.663855 -18.039  0.152  -221   34 o  0   1.37 244.66060  21.97299  1685.03   762.23 3.05 2.93  36.7 -0.455 18.27 20.16 01a58177o0279o
58179.517954 -18.743  0.325  -116   38 o  0   1.71 244.66060  21.97299 10461.11  3180.87 2.93 2.42  47.6 -0.517 18.39 18.83 02a58179o0501o
58179.524765 -18.433  0.273  -154   42 o  0   1.06 244.66060  21.97299 10478.70  3220.53 2.95 2.44  48.5 -0.498 18.44 18.88 02a58179o0515o
58179.529689 -22.520  9.080    -4   32 o  0   0.97 244.66060  21.97299   905.77  3204.21 2.70 2.23  31.3 -0.444 18.35 18.86 02a58179o0525o
58179.532066 -19.198  0.468   -76   36 o  0   1.12 244.66060  21.97299 10423.44  3145.55 3.06 2.50  39.7 -0.482 18.42 18.93 02a58179o0530o
58179.536519 -19.697  0.699   -48   34 o  0   1.21 244.66060  21.97299   942.17  3245.96 2.81 2.40  38.5 -0.443 18.32 18.91 02a58179o0539o
58179.538895 -20.703  1.746   -19   33 o  0   1.30 244.66060  21.97299 10404.67  3264.12 2.83 2.32  54.1 -0.509 18.53 18.97 02a58179o0544o
58179.543740 -18.969  0.275   -94   26 o  0   1.79 244.66060  21.97299   868.09  3167.63 2.58 2.16  36.9 -0.454 18.48 18.96 02a58179o0554o
58179.549995 -19.197  0.324   -76   25 o  0   2.06 244.66060  21.97299   849.33  3283.77 2.62 2.23  39.4 -0.460 18.51 19.00 02a58179o0567o
58205.590884 -18.166  0.086  -197   17 o  0   1.65 244.66060  21.97299  6759.35  8375.39 4.57 3.37 -79.8 -0.364 19.14 20.61 01a58205o0551o
58205.602695 -18.765  0.106  -113   12 o  0   1.33 244.66060  21.97299  3377.86  1996.41 3.04 2.76  85.3 -0.461 19.21 20.94 01a58205o0572o
58205.614956 -19.942  0.325   -38   12 o  0   1.33 244.66060  21.97299  3323.75  1967.11 3.15 2.79  83.4 -0.451 19.32 21.24 01a58205o0593o
58205.626569 -19.498  0.183   -58   11 o  0   2.02 244.66060  21.97299  3310.61  2130.76 3.22 2.81  81.0 -0.445 19.28 21.17 01a58205o0614o
58207.523576 -20.803  1.238   -17   22 o  0   1.18 244.66060  21.97299  6773.20  9552.94 2.31 1.94  11.5 -0.518 18.95 19.51 02a58207o0440o
58207.537243  19.829  0.549    42   23 o  0   2.06 244.66060  21.97299  6790.98  9614.99 2.44 2.06  13.2 -0.495 18.90 19.54 02a58207o0467o
58207.551119 -19.308  0.323   -69   22 o  0   1.72 244.66060  21.97299  6734.20  9520.42 2.27 1.88  10.6 -0.511 18.99 19.59 02a58207o0493o
58207.551767 -19.251  0.319   -72   23 o  0   1.54 244.66060  21.97299  6716.71  9637.69 2.26 1.88   7.4 -0.516 19.01 19.58 02a58207o0494o
58213.599613 -19.809  0.484   -43   21 o  0   1.23 244.66060  21.97299  9493.89   632.10 3.43 3.01 -81.9 -0.442 18.99 20.31 01a58213o0709o
58213.600527 -18.285  0.103  -176   18 o  0   1.85 244.66060  21.97299  6050.08 10436.64 3.99 3.19 -79.0 -0.414 18.96 20.34 01a58213o0711o
58213.605731 -18.603  0.228  -131   30 o  0   1.21 244.66060  21.97299  9531.89   694.10 3.17 2.85  82.2 -0.444 18.57 19.95 01a58213o0721o
58213.613011 -15.504  0.077 -2282  176 o  0   1.11 244.66060  21.97299  6073.04 10526.34 3.69 2.73 -77.6 -0.446 19.00 20.36 01a58213o0736o
58213.614840 -19.766  0.468   -45   21 o  0   1.16 244.66060  21.97299  9463.53   656.09 3.45 2.93  86.5 -0.444 18.92 20.38 01a58213o0740o
58213.625652 -19.565  0.381   -54   21 o  0   2.27 244.66060  21.97299  6025.46 10499.59 3.81 2.86 -81.6 -0.436 19.05 20.27 01a58213o0758o
58213.632532 -18.742  0.166  -116   19 o  0   1.19 244.66060  21.97299  9456.10   845.50 3.52 2.72 -82.5 -0.448 18.96 20.10 01a58213o0768o
58221.591839 -18.232  0.080  -185   15 o  0   1.60 244.66060  21.97299  7528.02  9468.04 4.82 3.81 -77.8 -0.353 19.22 21.33 01a58221o0487o
58221.603622 -19.057  0.171   -86   15 o  0   1.44 244.66060  21.97299  7553.22  9555.40 4.32 3.24 -80.9 -0.375 19.38 21.29 01a58221o0511o
58221.639911 -19.692  1.308   -48   63 o  0   0.85 244.66060  21.97299  1309.12    77.14 3.29 3.08  60.1 -0.434 18.07 18.66 01a58221o0532o
58227.583372 -16.675  0.193  -776  150 c  0   1.19 244.66060  21.97299  8860.54  7800.65 2.71 2.66  61.4 -0.413 16.96 18.64 02a58227o0563c
58227.594189  20.194  0.507    30   15 c  0   1.11 244.66060  21.97299  8840.26  7760.63 2.71 2.62  52.4 -0.433 19.16 21.01 02a58227o0585c
58227.604079 -18.330  0.364  -169   62 c  0   0.95 244.66060  21.97299  8897.13  7841.44 2.63 2.55  38.9 -0.461 17.82 19.44 02a58227o0604c
58227.614351 -17.617  0.238  -326   78 c  0   1.00 244.66060  21.97299  8915.44  7723.37 2.84 2.77  32.0 -0.420 17.65 19.25 02a58227o0622c
58231.552346 -17.279  0.206  -445   92 o  0   1.33 244.66060  21.97299  8253.28  7496.11 2.08 2.05 -28.6 -0.469 16.73 17.65 02a58231o0662o
58231.561720 -21.624  6.000    -8   49 o  0   1.16 244.66060  21.97299  8234.74  7459.95 2.13 2.10 -62.8 -0.474 18.38 19.39 02a58231o0679o
58231.571091 -19.050  0.156   -87   14 o  0   2.51 244.66060  21.97299  8287.36  7537.49 2.40 2.30  41.7 -0.453 19.19 20.36 02a58231o0698o
58231.582863  22.444  3.222     4   12 o  0   1.62 244.66060  21.97299  8304.14  7423.21 2.35 2.28  76.4 -0.449 19.29 20.42 02a58231o0719o
58243.538124 -15.237  9.917 -2918 28936 o  0   1.07 244.66060  21.97299  2879.03   891.88 13.89 8.44   1.2 -0.136 12.31 12.45 02a58243o0625o
58243.572916 -19.481  1.013   -59   59 o  0   1.13 244.66060  21.97299  2934.40   813.21 2.30 1.91  39.7 -0.500 17.98 18.67 02a58243o0696o
58247.534875 -21.675  1.481    -8   12 o  0   2.49 244.66060  21.97299  3530.08   615.99 2.14 1.96  50.1 -0.462 19.61 20.92 02a58247o0114o
58247.546972 -18.877  0.111  -102   11 o  0   3.58 244.66060  21.97299  3511.03   576.31 2.11 1.93  52.0 -0.459 19.64 20.83 02a58247o0139o
58247.549772 -19.653  0.231   -50   12 o  0   3.67 244.66060  21.97299  9583.14 10379.98 2.51 1.98  35.6 -0.454 19.61 20.83 02a58247o0145o
58247.559101 -22.590  3.125    -3   10 o  0   3.38 244.66060  21.97299  9565.52 10340.99 2.72 2.23  39.4 -0.449 19.55 20.86 02a58247o0163o
58247.560070  20.842  0.698    17   12 o  0   1.86 244.66060  21.97299  3567.22   655.85 2.28 2.13  53.8 -0.449 19.56 20.84 02a58247o0165o
58247.567528 -21.171  0.911   -12   11 o  0   3.15 244.66060  21.97299  3585.76   536.09 2.27 2.08  44.4 -0.448 19.52 20.77 02a58247o0181o
58247.568753  18.376  1.901   162  308 o  0   0.06 244.66060  21.97299    33.37 10319.26 2.39 1.97  10.7 -0.493 19.50 20.69 02a58247o0183o
58247.569208 -19.789  0.285   -44   13 o  0   3.06 244.66060  21.97299  9621.23 10420.50 2.51 2.01  35.4 -0.452 19.56 20.72 02a58247o0184o
58247.578895 -18.826  0.119  -107   13 o  0   1.76 244.66060  21.97299  9639.16 10303.56 2.48 2.00  33.6 -0.437 19.51 20.69 02a58247o0203o
58249.531920 -17.204  0.086  -477   41 o  0   0.95 244.66060  21.97299 10526.41  2397.54 4.53 3.09 -83.5 -0.439 19.14 20.77 01a58249o0100o
58249.535808 -18.584  0.112  -134   15 o  0   1.94 244.66060  21.97299   972.10  2525.49 3.50 3.23  69.8 -0.439 19.11 20.79 01a58249o0107o
58249.546005 -18.854  0.158  -104   16 o  0   1.54 244.66060  21.97299   999.44  2606.47 3.15 3.02  86.6 -0.452 19.13 20.66 01a58249o0129o
58249.546929 -17.672  0.074  -310   23 o  0   1.59 244.66060  21.97299 10500.65  2419.96 3.98 2.91 -82.4 -0.447 19.17 20.67 01a58249o0131o
58249.556547 -18.845  0.171  -105   18 o  0   4.84 244.66060  21.97299   950.07  2567.30 3.18 2.93  71.9 -0.451 19.05 20.55 01a58249o0150o
58249.557005 -17.679  0.068  -308   21 o  0   1.89 244.66060  21.97299 10489.45  2575.26 4.15 2.90 -87.0 -0.453 19.04 20.51 01a58249o0151o
58249.565564 -18.327  0.104  -170   18 o  0   1.46 244.66060  21.97299   941.91  2720.30 3.56 3.16  85.5 -0.442 19.02 20.65 01a58249o0169o
58253.519139 -20.083  0.491   -34   16 o  0   0.83 244.66060  21.97299  2318.43  2045.65 2.85 2.81  78.3 -0.464 19.21 20.81 01a58253o0596o
58253.528935 -18.828  0.136  -107   14 o  0   1.54 244.66060  21.97299  2342.62  2122.69 2.85 2.83  23.0 -0.462 19.24 20.64 01a58253o0615o
58253.537992 -19.655  0.321   -50   16 o  0   1.40 244.66060  21.97299  2295.16  2081.46 2.99 2.95  42.4 -0.449 19.15 20.60 01a58253o0634o
