###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57913.364958 -21.112  4.916   -13   64 o  0   0.96 202.20748  10.38230  1542.73  8105.46 2.87 2.72 -66.0 -0.464 18.39 18.97 01a57913o0249o
57913.379000  19.563  1.804    54   98 o  0   1.09 202.20748  10.38230  1533.36  8275.32 2.89 2.75 -77.9 -0.467 18.23 18.61 01a57913o0275o
57914.331948  19.531  0.336    56   19 o  0   1.37 202.20748  10.38230  7389.09  1262.54 3.50 3.09  61.6 -0.417 18.74 19.61 01a57914o0178o
57914.349457  19.829  0.514    42   22 o  0   1.48 202.20748  10.38230  7420.74  1371.31 3.38 3.06  54.9 -0.423 18.70 19.54 01a57914o0212o
57914.367406 -19.927  0.590   -39   23 o  0   0.96 202.20748  10.38230  7378.31  1363.17 3.30 2.98  56.9 -0.426 18.71 19.47 01a57914o0247o
57914.385562  19.848  0.617    42   26 o  0   1.21 202.20748  10.38230  7376.51  1548.20 3.40 3.06  64.3 -0.424 18.61 19.35 01a57914o0281o
57917.308344 -21.014  0.948   -14   14 o  0   0.97 202.20748  10.38230  7374.23  1101.44 3.92 3.45  57.9 -0.386 19.37 21.24 01a57917o0029o
57917.322756  22.548  3.882     4   14 o  0   0.92 202.20748  10.38230  7328.66  1082.84 3.54 3.10  57.1 -0.414 19.34 20.90 01a57917o0058o
57917.341147 -22.993  6.750    -2   16 o  0   0.95 202.20748  10.38230  7322.55  1273.56 3.38 3.02  62.9 -0.431 19.22 20.44 01a57917o0095o
57918.296258  21.280  1.000    11   11 o  0   1.30 202.20748  10.38230  1413.65  8158.38 2.91 2.68 -88.2 -0.444 19.54 21.20 01a57918o0116o
57918.313139  22.729  3.263     3   10 o  0   1.58 202.20748  10.38230  1442.07  8266.91 2.93 2.71 -81.0 -0.449 19.52 21.19 01a57918o0150o
57918.330022  21.918  1.700     6   10 o  0   1.58 202.20748  10.38230  1395.41  8257.48 2.97 2.68 -85.9 -0.449 19.52 21.18 01a57918o0184o
57918.346502 -21.508  1.250    -9   11 o  0   1.52 202.20748  10.38230  1387.27  8439.11 2.86 2.67 -74.7 -0.458 19.52 21.04 01a57918o0217o
57920.336959  21.418  1.032    10   10 o  0   2.15 202.20748  10.38230  2311.39  9900.24 2.34 2.00  15.1 -0.493 19.73 20.94 02a57920o0088o
57920.338432  22.669  3.647     3   11 o  0   1.42 202.20748  10.38230  4421.85  9827.18 3.23 2.95  67.1 -0.439 19.52 21.21 01a57920o0200o
57920.345453 -20.420  0.421   -25   10 o  0   1.38 202.20748  10.38230  2294.23  9861.02 2.31 1.94  13.8 -0.497 19.72 20.94 02a57920o0105o
57920.346558 -21.248  0.968   -12   11 o  0   1.64 202.20748  10.38230  4447.32  9899.03 3.10 2.79  79.3 -0.459 19.42 21.07 01a57920o0216o
57920.354014  19.910  0.248    39   10 o  0   2.05 202.20748  10.38230  2353.13  9937.40 2.32 1.96  15.9 -0.497 19.74 20.98 02a57920o0122o
57920.355263  20.640  0.561    20   11 o  0   1.29 202.20748  10.38230  4376.67  9854.22 3.15 2.86  76.8 -0.454 19.53 21.17 01a57920o0233o
57920.362513 -21.428  0.957   -10    9 o  0   2.05 202.20748  10.38230  2374.58  9818.11 2.34 1.99  12.9 -0.500 19.74 20.95 02a57920o0139o
57920.363214 -22.876  4.769    -3   12 o  0   1.26 202.20748  10.38230  4363.47 10001.00 3.28 3.06  79.8 -0.457 19.42 21.10 01a57920o0249o
57923.333715  21.094  1.617    13   21 o  0   0.98 202.20748  10.38230  7389.37  1028.73 3.30 2.93  54.9 -0.426 18.86 20.28 01a57923o0184o
57923.342600  19.632  0.496    51   25 o  0   1.23 202.20748  10.38230  7415.40  1101.14 3.29 2.94  55.4 -0.430 18.53 19.84 01a57923o0202o
57923.351969  20.239  1.409    29   41 o  0   0.98 202.20748  10.38230  7365.07  1058.90 3.27 2.93  58.4 -0.421 17.92 19.21 01a57923o0221o
57923.360819 -19.819  2.000   -43   86 o  0   0.89 202.20748  10.38230  7352.80  1208.79 3.57 3.27  71.6 -0.405 17.42 18.89 01a57923o0239o
57926.328528  26.444 105.000     0   10 o  0   1.32 202.20748  10.38230  7186.17   625.25 2.22 2.00  46.8 -0.501 19.77 20.99 02a57926o0123o
57926.337491 -22.940  4.000    -2   10 o  0   1.43 202.20748  10.38230  7168.44   586.08 2.27 2.04  45.5 -0.499 19.76 21.00 02a57926o0140o
57926.346386 -20.885  0.629   -16   10 o  0   1.21 202.20748  10.38230  7227.50   663.19 2.26 2.05  44.0 -0.512 19.77 21.01 02a57926o0156o
57926.355938 -23.164  4.444    -2    9 o  0   2.15 202.20748  10.38230  7249.05   544.69 2.38 2.14  43.2 -0.495 19.70 21.02 02a57926o0173o
57928.325521  20.820  0.720    17   12 o  0   1.44 202.20748  10.38230  2901.05 10129.28 3.14 3.01 -79.3 -0.461 19.42 21.00 01a57928o0172o
57928.333078 -21.278  1.322   -11   15 o  0   1.06 202.20748  10.38230  2925.95 10197.82 3.23 3.04 -83.2 -0.452 19.39 20.98 01a57928o0187o
57928.341265  22.735  4.187     3   12 o  0   1.21 202.20748  10.38230  2873.84 10150.56 3.16 2.97 -74.6 -0.454 19.39 20.97 01a57928o0203o
57928.349848 -21.447  1.309   -10   12 o  0   1.18 202.20748  10.38230  2859.04 10299.14 3.06 2.91 -83.4 -0.460 19.40 20.93 01a57928o0220o
57931.312706 -21.473  1.306    -9   12 o  0   1.30 202.20748  10.38230  7063.90  1036.06 3.33 3.02  60.1 -0.428 19.44 21.07 01a57931o0150o
57931.321174  22.740  4.267     3   12 o  0   1.17 202.20748  10.38230  7090.30  1107.44 3.39 3.02  55.0 -0.425 19.45 21.06 01a57931o0167o
57931.330525 -20.688  0.613   -19   12 o  0   1.17 202.20748  10.38230  7040.20  1064.75 3.26 2.94  61.7 -0.427 19.46 21.05 01a57931o0186o
57931.339420 -21.434  1.400   -10   14 o  0   1.09 202.20748  10.38230  7027.97  1214.71 3.24 2.93  55.6 -0.438 19.38 20.90 01a57931o0204o
57932.286482 -21.150  0.951   -13   12 o  0   1.09 202.20748  10.38230  1701.31  8932.72 3.09 2.60  67.6 -0.458 19.39 20.94 01a57932o0090o
57932.295241 -20.347  0.466   -26   12 o  0   1.16 202.20748  10.38230  1726.67  9006.35 3.11 2.71  69.7 -0.455 19.41 20.93 01a57932o0107o
57932.304036  21.446  1.186    10   11 o  0   1.44 202.20748  10.38230  1675.95  8963.74 3.10 2.74  66.6 -0.446 19.39 20.91 01a57932o0124o
57932.312613 -24.147 15.600    -1   12 o  0   1.04 202.20748  10.38230  1664.43  9114.61 3.03 2.73  67.8 -0.458 19.42 20.92 01a57932o0141o
57935.282008  19.963  1.060    38   40 o  0   1.11 202.20748  10.38230  9353.12  1193.71 3.04 2.88  88.8 -0.453 18.62 19.65 01a57935o0087o
57935.290757  21.450  3.945    10   38 o  0   1.50 202.20748  10.38230  9377.05  1265.89 3.05 2.88  85.1 -0.473 18.61 19.69 01a57935o0104o
57935.299675 -20.906  2.639   -16   42 o  0   1.04 202.20748  10.38230  9324.81  1223.73 3.22 3.06 -89.4 -0.450 18.55 19.62 01a57935o0121o
57935.308493  21.464  3.827     9   36 o  0   1.39 202.20748  10.38230  9311.74  1374.71 3.13 2.95  82.5 -0.456 18.52 19.59 01a57935o0138o
57936.270149  21.582  2.289     8   19 o  0   1.47 202.20748  10.38230  3709.59  9225.13 3.25 3.08  12.7 -0.425 18.89 19.94 01a57936o0060o
57936.278730  19.745  0.459    46   21 o  0   1.08 202.20748  10.38230  3735.60  9299.38 3.19 3.13  82.5 -0.429 18.89 19.96 01a57936o0077o
57936.289138  20.627  1.095    20   22 o  0   0.84 202.20748  10.38230  3686.88  9263.66 3.27 3.14 -69.7 -0.433 18.88 19.94 01a57936o0098o
57936.295722 -22.360  4.680    -4   19 o  0   1.02 202.20748  10.38230  3673.46  9407.19 3.00 2.87  73.9 -0.448 18.96 19.93 01a57936o0111o
57939.291554 -20.878  1.506   -16   24 o  0   1.00 202.20748  10.38230  8061.63   650.68 3.20 2.97 -71.2 -0.472 18.75 19.75 01a57939o0104o
57939.300554  20.439  0.848    24   20 o  0   1.30 202.20748  10.38230  8088.72   724.17 3.05 2.88 -73.5 -0.476 18.80 19.72 01a57939o0122o
57939.308528 -22.028  3.697    -6   21 o  0   1.24 202.20748  10.38230  8036.87   676.46 2.99 2.81 -74.8 -0.490 18.80 19.69 01a57939o0138o
57939.317487  20.748  1.243    18   23 o  0   0.97 202.20748  10.38230  8025.71   827.32 2.94 2.75 -85.3 -0.478 18.80 19.67 01a57939o0156o
57940.251387 -20.242  0.751   -29   22 o  0   1.92 202.20748  10.38230  1016.93  9688.94 2.73 2.60  87.6 -0.530 18.68 19.44 01a57940o0023o
57940.267663  19.996  0.513    36   19 o  0   0.95 202.20748  10.38230   986.59  9713.44 2.75 2.52  89.3 -0.584 19.07 20.02 01a57940o0056o
57940.268157 -21.260  1.641   -11   19 o  0   1.08 202.20748  10.38230  1045.02  9793.45 2.78 2.50  88.7 -0.542 19.01 20.01 01a57940o0057o
57940.277719 -20.984  1.347   -15   20 o  0   1.00 202.20748  10.38230   973.47  9871.93 2.82 2.52 -87.1 -0.530 19.02 20.01 01a57940o0076o
57942.251331 -20.200  1.357   -30   41 o  0   1.19 202.20748  10.38230  8224.57  1157.49 3.08 2.43  45.8 -0.469 18.19 18.61 02a57942o0025o
57942.251817 -21.469  3.567    -9   34 o  0   0.99 202.20748  10.38230  8205.97  1117.98 3.14 2.46  47.5 -0.451 18.24 18.69 02a57942o0026o
57942.269386 -20.583  0.950   -21   20 o  0   1.21 202.20748  10.38230  8283.86  1076.39 3.00 2.47  47.6 -0.464 18.87 19.63 02a57942o0060o
57942.269873 -21.209  1.889   -12   22 o  0   1.10 202.20748  10.38230  8263.95  1193.77 2.93 2.42  47.7 -0.464 18.89 19.62 02a57942o0061o
57943.279655 -20.260  1.022   -29   29 o  0   1.45 202.20748  10.38230  1448.70  7615.52 2.87 2.68  67.6 -0.475 18.69 19.48 01a57943o0065o
57943.287174  21.118  2.155    13   28 o  0   1.22 202.20748  10.38230  1473.27  7682.84 2.91 2.74  72.9 -0.457 18.74 19.57 01a57943o0080o
57943.294621 -21.227  3.145   -12   37 o  0   0.89 202.20748  10.38230  1420.86  7633.40 2.86 2.75  77.9 -0.454 18.68 19.44 01a57943o0095o
57943.302033  20.320  1.230    27   33 o  0   1.47 202.20748  10.38230  1408.19  7777.82 2.88 2.73  84.4 -0.457 18.60 19.36 01a57943o0110o
57946.253141  20.348  0.765    26   20 o  0   0.96 202.20748  10.38230  6747.64  2128.49 2.36 2.05  51.3 -0.475 19.04 19.67 02a57946o0025o
57946.253627  21.207  1.500    12   18 o  0   0.77 202.20748  10.38230  6728.88  2089.44 2.50 2.17  53.9 -0.442 19.03 19.79 02a57946o0026o
57946.254118 -21.164  1.390   -12   17 o  0   1.02 202.20748  10.38230  6785.62  2167.51 2.58 2.26  56.7 -0.440 19.09 19.89 02a57946o0027o
57946.269079 -22.804  7.727    -3   21 o  0   1.26 202.20748  10.38230  6804.87  2048.38 2.47 2.28  53.7 -0.457 18.70 19.92 02a57946o0056o
57950.252963 -20.381  0.703   -26   18 o  0   0.73 202.20748  10.38230  8073.48  1745.71 2.54 2.07  45.4 -0.482 19.10 19.71 02a57950o0026o
57950.253449  21.022  1.214    14   17 o  0   1.11 202.20748  10.38230  8054.60  1706.53 2.69 2.16  47.0 -0.484 19.11 19.80 02a57950o0027o
57950.253936  20.182  0.602    31   18 o  0   1.45 202.20748  10.38230  8111.65  1784.79 2.57 2.12  46.5 -0.495 19.15 19.87 02a57950o0028o
57950.266640 -21.373  2.000   -10   20 o  0   1.14 202.20748  10.38230  8131.22  1663.32 2.58 2.17  43.1 -0.499 19.09 20.04 02a57950o0053o
57951.257779 -20.305  0.468   -27   13 o  0   1.39 202.20748  10.38230  9770.85   743.28 2.97 2.73 -56.7 -0.456 19.42 20.69 01a57951o0017o
57951.264591  22.481  3.429     4   13 o  0   1.39 202.20748  10.38230  9794.85   807.48 2.91 2.70 -60.4 -0.458 19.47 20.79 01a57951o0031o
57951.266541  20.221  0.588    30   17 o  0   1.32 202.20748  10.38230    53.69   897.10 2.73 2.43  81.6 -0.548 19.49 20.88 01a57951o0035o
57951.272849  21.030  1.000    14   14 o  0   1.30 202.20748  10.38230  9743.78   761.35 3.01 2.72 -73.8 -0.463 19.42 20.76 01a57951o0048o
57951.281617 -20.176  0.446   -31   14 o  0   1.31 202.20748  10.38230  9731.68   911.96 3.01 2.74 -72.4 -0.457 19.42 20.71 01a57951o0066o
57952.254435 -20.756  2.262   -18   41 o  0   1.19 202.20748  10.38230  2401.92 10207.83 2.78 2.49 -73.9 -0.492 18.05 19.32 01a57952o0011o
57952.254916 -20.489  1.000   -23   23 o  0   1.76 202.20748  10.38230  2421.53 10248.91 2.65 2.43 -79.6 -0.496 18.55 19.83 01a57952o0012o
57952.266085  21.195  1.012    12   12 o  0   1.23 202.20748  10.38230  2354.34 10331.93 2.72 2.41 -84.1 -0.492 19.41 20.98 01a57952o0035o
57952.266573 -20.486  0.556   -23   13 o  0   0.95 202.20748  10.38230  2373.91 10215.52 2.72 2.42 -83.0 -0.494 19.44 20.99 01a57952o0036o
57956.254768  22.331  4.733     4   20 o  0   1.13 202.20748  10.38230  2739.88  9797.70 3.93 3.40 -84.0 -0.407 18.91 20.32 01a57956o0013o
57956.255735  22.978  8.444     2   20 o  0   1.04 202.20748  10.38230  2760.89  9840.68 3.77 3.23 -80.1 -0.422 18.99 20.38 01a57956o0015o
57956.256220 -22.998  7.222    -2   17 o  0   1.65 202.20748  10.38230  2703.08  9764.54 3.66 3.23 -83.5 -0.421 18.99 20.40 01a57956o0016o
57956.265439 -21.165  1.358   -12   17 o  0   1.17 202.20748  10.38230  2691.60  9917.19 3.55 3.06 -79.2 -0.421 19.13 20.51 01a57956o0035o
57959.260133 -22.120  3.045    -5   16 o  0   1.35 202.20748  10.38230  6384.00   976.27 3.41 3.10 -85.1 -0.433 19.07 20.49 01a57959o0038o
57959.267899 -21.224  1.460   -12   17 o  0   1.19 202.20748  10.38230  6411.40  1043.01 3.43 3.09  89.7 -0.437 19.03 20.51 01a57959o0054o
57959.277137 -20.985  1.133   -15   17 o  0   1.25 202.20748  10.38230  6362.10   997.14 3.51 3.10  88.4 -0.441 18.99 20.48 01a57959o0073o
57959.285857 -24.751 40.500    -0   18 o  0   0.95 202.20748  10.38230  6352.24  1143.52 3.49 2.93  89.9 -0.442 18.99 20.45 01a57959o0091o
57960.256841  21.419  1.676    10   16 o  0   1.26 202.20748  10.38230  1845.06  9578.68 4.02 3.42 -84.8 -0.396 19.09 20.84 01a57960o0032o
57960.257323  21.222  1.341    12   16 o  0   1.17 202.20748  10.38230  1864.42  9619.56 3.84 3.29 -84.6 -0.404 19.20 20.85 01a57960o0033o
57960.264602  20.716  0.836    19   16 o  0   1.24 202.20748  10.38230  1813.64  9567.70 3.81 3.17 -86.1 -0.403 19.22 21.01 01a57960o0048o
57960.271947 -23.117  7.429    -2   15 o  0   1.54 202.20748  10.38230  1799.45  9710.74 4.02 3.42 -84.3 -0.401 19.17 21.02 01a57960o0063o
57962.267222 -12.549  0.228 -34707 7912 o  0   1.17 202.20748  10.38230  7415.89   311.31 18.14 16.67  20.0 -0.136 14.40 14.72 02a57962o0003o
57962.274790  18.012  1.627   227  369 o  0   0.86 202.20748  10.38230  7473.55   388.83 2.30 2.19  61.8 -0.409 15.81 16.17 02a57962o0016o
57962.275286 -23.470 554.000    -2  823 o  0   1.09 202.20748  10.38230  7493.17   271.21 2.37 2.29  67.3 -0.439 15.53 15.89 02a57962o0017o
57964.257286 -20.825  0.982   -17   17 o  0   1.30 202.20748  10.38230  4061.15  9674.88 2.66 2.45 -81.4 -0.524 19.02 20.04 01a57964o0033o
57964.265047  21.674  2.375     8   18 o  0   1.15 202.20748  10.38230  4088.35  9741.14 2.75 2.47 -79.5 -0.511 19.08 20.05 01a57964o0049o
57964.272361 -20.821  1.138   -17   19 o  0   0.99 202.20748  10.38230  4035.12  9687.06 2.98 2.62 -85.3 -0.480 18.98 20.02 01a57964o0064o
57964.283135 -20.560  0.923   -22   20 o  0   1.12 202.20748  10.38230  4028.04  9840.83 2.99 2.66 -86.2 -0.476 18.99 19.98 01a57964o0086o
57971.253832  20.431  0.781    24   19 o  0   1.31 202.20748  10.38230  6243.01  2048.40 2.08 2.00 -89.3 -0.426 18.89 19.35 02a57971o0047o
57971.264559 -22.724  7.483    -3   22 o  0   0.98 202.20748  10.38230  6224.64  2009.82 2.15 2.07 -70.7 -0.433 18.85 19.37 02a57971o0066o
57971.277854 -23.693 17.917    -1   22 o  0   1.09 202.20748  10.38230  6278.91  2086.87 2.13 2.05 -73.6 -0.449 18.82 19.27 02a57971o0091o
57971.286604  19.991  0.524    37   19 o  0   1.42 202.20748  10.38230  6296.82  1970.89 2.12 2.07 -71.9 -0.435 18.76 19.20 02a57971o0108o
57975.272158 -21.960  2.591    -6   16 o  0   1.19 202.20748  10.38230  5958.42   701.80 2.52 2.37  44.5 -0.430 19.15 20.08 02a57975o0078o
57975.282113 -22.174  3.953    -5   19 o  0   1.31 202.20748  10.38230  5936.79   663.44 2.24 2.11  40.4 -0.457 19.00 19.59 02a57975o0095o
57975.290859 -21.519  3.149    -9   28 o  0   0.94 202.20748  10.38230  5992.20   742.86 2.45 2.31  37.2 -0.438 18.66 19.33 02a57975o0112o
57975.299609  19.518  0.516    57   29 o  0   0.86 202.20748  10.38230  6008.39   627.14 2.46 2.38  42.0 -0.434 18.56 19.13 02a57975o0129o
57977.276731 -22.304  3.731    -4   16 o  0   1.06 202.20748  10.38230  1616.45  8733.08 2.71 2.57 -74.4 -0.478 19.23 20.61 01a57977o0076o
57977.285665  18.715  1.213   118  144 o  0   1.06 202.20748  10.38230  1646.12  8794.23 3.10 2.94 -72.9 -0.488 18.56 21.30 01a57977o0093o
57977.294546  19.319  0.711    68   48 o  0   1.25 202.20748  10.38230  1599.85  8737.32 2.92 2.69 -78.9 -0.466 18.80 20.11 01a57977o0110o
57977.303489 -19.264  1.883   -72  135 o  0   1.30 202.20748  10.38230  1592.97  8873.52 3.01 2.90 -72.2 -0.536 18.42 23.89 01a57977o0127o
58082.664093 -17.916  1.563  -248  387 c  0   1.02 202.20748  10.38230 10174.49  2682.57 3.01 2.74  72.7 -0.437 16.10 17.01 02a58082o0985c
58084.611927 -16.509  1.624  -905 1469 o  0   1.35 202.20748  10.38230  1864.07  8353.42 3.53 2.92 -88.1 -0.414 15.80 16.85 01a58084o0651o
58088.630305  19.830  0.500    42   21 o  0   1.27 202.20748  10.38230  2941.94  6970.75 4.15 4.05 -78.1 -0.392 18.67 20.41 01a58088o0009o
58088.641241  20.356  0.770    26   20 o  0   1.03 202.20748  10.38230  2964.55  6839.69 3.62 3.55 -80.1 -0.410 18.84 20.38 01a58088o0024o
58098.664156 -20.465  1.568   -24   37 o  0   1.21 202.20748  10.38230  9485.19  2801.83 2.37 2.02  48.6 -0.473 18.29 18.58 02a58098o1012o
58098.670672  22.779 40.333     3  113 o  0   0.87 202.20748  10.38230  9504.55  2841.55 2.47 2.13  48.5 -0.467 17.20 17.10 02a58098o1025o
58100.663245 -20.607  2.769   -21   58 o  0   0.96 202.20748  10.38230  2322.15  6310.02 3.04 2.72 -85.8 -0.468 18.16 18.83 01a58100o1020o
58120.668116  20.950  3.605    15   54 o  0   1.44 202.20748  10.38230   390.62  6866.85 3.26 2.57  89.8 -0.422 18.34 18.85 01a58120o0998o
58124.655314  23.695 17.400     1   21 o  0   1.32 202.20748  10.38230  3513.74  6855.64 3.46 3.20 -80.4 -0.435 18.72 19.86 01a58124o0963o
58124.663810  19.990  0.713    37   26 o  0   1.65 202.20748  10.38230  3496.97  6785.32 3.38 2.95  89.4 -0.436 18.69 19.66 01a58124o0980o
58124.672363 -18.875  1.113  -102  114 o  0   1.32 202.20748  10.38230  3557.82  6831.62 3.30 2.66 -85.9 -0.507 17.91 18.26 01a58124o0997o
58128.626377  20.822  0.922    17   16 o  0   1.15 202.20748  10.38230  2916.19  8181.60 4.02 3.15 -83.5 -0.395 19.19 20.97 01a58128o0793o
58128.634814 -20.161  0.485   -31   15 o  0   1.32 202.20748  10.38230  2904.31  8115.68 3.98 3.74 -56.9 -0.388 19.11 20.98 01a58128o0810o
58128.643331 -21.826  2.579    -7   17 o  0   1.06 202.20748  10.38230  2966.64  8163.07 4.36 4.03 -16.6 -0.360 19.01 21.01 01a58128o0827o
58128.652088 -19.451  0.280   -60   17 o  0   1.11 202.20748  10.38230  2988.66  8014.97 4.87 4.17 -10.2 -0.329 18.92 21.02 01a58128o0844o
58130.646663 -19.762  5.536   -45  250 o  0   0.01 202.20748  10.38230 10525.37  5857.84 2.50 2.20  60.5 -0.502 19.64 20.96 02a58130o0882o
58130.653160  21.969  1.577     6    9 o  0   1.17 202.20748  10.38230   894.51  5793.12 2.41 2.09  50.1 -0.445 19.60 20.88 02a58130o0895o
58130.662311 -23.173  5.529    -2   11 o  0   0.92 202.20748  10.38230   912.64  5836.98 2.42 2.16  45.5 -0.433 19.55 20.87 02a58130o0912o
58130.671348  22.242  2.667     5   12 o  0   1.24 202.20748  10.38230   853.94  5761.30 2.47 2.16  42.0 -0.431 19.45 20.57 02a58130o0929o
58130.680738 -20.524  1.344   -22   30 o  0   0.95 202.20748  10.38230   834.94  5880.09 2.50 2.23  38.4 -0.451 18.47 18.88 02a58130o0946o
58136.679002  19.165  1.630    78  128 o  0   1.25 202.20748  10.38230  6588.39  3917.28 4.01 3.34  89.5 -0.393 16.75 17.02 01a58136o1017o
58137.677358 -18.463  0.753  -150  113 o  0   1.78 202.20748  10.38230  9799.74  2723.17 4.27 3.03 -87.0 -0.429 17.25 17.44 01a58137o0945o
58138.670176 -21.241  0.933   -12   11 c  0   1.12 202.20748  10.38230  2755.64  7514.15 2.57 2.47 -26.6 -0.408 19.55 21.05 02a58138o0004c
58138.680178  19.664  1.100    50   54 c  0   0.99 202.20748  10.38230  2736.01  7478.70 2.58 2.44  -2.0 -0.459 17.84 18.58 02a58138o0025c
58140.641764 -21.146  0.950   -13   12 o  0   1.41 202.20748  10.38230  9764.39  4382.38 4.72 3.13 -85.5 -0.415 19.45 21.72 01a58140o0539o
58140.651312  21.023  0.976    14   14 o  0   1.22 202.20748  10.38230  9787.49  4458.18 4.86 3.37 -85.7 -0.396 19.34 21.69 01a58140o0558o
58140.658218  21.836  1.967     7   13 o  0   1.11 202.20748  10.38230    77.49  4557.88 3.62 2.88  87.3 -0.424 19.38 21.58 01a58140o0571o
58140.661087 -22.414  3.636    -4   14 o  0   1.26 202.20748  10.38230  9731.75  4419.31 4.90 3.48 -85.5 -0.395 19.33 21.49 01a58140o0577o
58140.668055 -19.883  0.427   -40   17 o  0   1.07 202.20748  10.38230    99.57  4635.46 3.48 2.80  84.9 -0.426 19.06 20.56 01a58140o0590o
58140.671585 -19.374  0.479   -65   31 o  0   1.06 202.20748  10.38230  9717.80  4578.50 5.01 3.83 -85.7 -0.371 18.45 19.67 01a58140o0596o
58140.678476  18.988  1.624    92  150 o  0   1.02 202.20748  10.38230    44.73  4600.11 3.79 3.07  87.2 -0.406 17.33 17.65 01a58140o0609o
58146.661393  22.378 16.167     4   66 o  0   0.96 202.20748  10.38230  3001.15  6954.43 2.25 2.15 -43.6 -0.430 17.55 18.78 02a58146o0013o
58146.671713 -22.535  3.231    -4   11 o  0   1.26 202.20748  10.38230  3057.17  7030.25 2.28 2.21 -52.5 -0.441 19.35 20.66 02a58146o0034o
58146.681773 -20.101  1.355   -33   45 o  0   1.04 202.20748  10.38230  3076.35  6912.92 2.35 2.32 -45.5 -0.436 18.12 18.52 02a58146o0055o
58148.600688  21.654  2.575     8   20 o  0   1.22 202.20748  10.38230   196.23  7266.39 3.34 2.87 -87.3 -0.388 18.76 19.91 01a58148o0807o
58148.605011 -23.006  9.727    -2   22 o  0   1.01 202.20748  10.38230   177.96  7211.51 3.35 3.01 -85.8 -0.383 18.72 19.93 01a58148o0816o
58148.613818 -20.066  0.856   -34   29 o  0   1.02 202.20748  10.38230  9890.75  7142.78 4.91 3.25 -83.2 -0.376 18.78 19.95 01a58148o0835o
58148.617110 -21.770  2.457    -7   18 o  0   1.66 202.20748  10.38230   241.56  7243.28 3.47 2.85 -87.1 -0.396 18.74 19.95 01a58148o0842o
58148.618570 -20.176  0.894   -31   28 o  0   1.00 202.20748  10.38230  9873.11  7086.17 4.89 3.27 -84.8 -0.372 18.76 19.96 01a58148o0845o
58148.625861  19.783  0.457    44   20 o  0   0.99 202.20748  10.38230   263.66  7093.13 3.49 2.92  88.8 -0.396 18.73 19.97 01a58148o0860o
58148.626876  20.350  1.066    26   28 o  0   1.23 202.20748  10.38230  9934.93  7132.29 5.03 3.37 -84.7 -0.363 18.76 20.00 01a58148o0862o
58148.635807 -18.826  0.295  -107   32 o  0   0.94 202.20748  10.38230  9956.62  6981.12 5.11 3.83 -83.7 -0.355 18.71 20.03 01a58148o0880o
58149.474225 -21.339  3.977   -11   42 o  0   0.89 202.20748  10.38230  3579.84  4799.58 3.54 3.03 -87.4 -0.431 18.06 18.86 01a58149o0561o
58149.481271 -19.974  0.964   -37   36 o  0   0.93 202.20748  10.38230  3564.61  4749.58 3.40 2.93 -88.3 -0.441 18.17 19.01 01a58149o0575o
58149.487792  24.799 71.500     0   31 o  0   0.73 202.20748  10.38230  3626.46  4815.74 3.39 2.90 -88.2 -0.435 18.29 19.19 01a58149o0588o
58149.494631  22.595  7.133     3   24 o  0   1.62 202.20748  10.38230  3649.34  4688.86 3.33 3.02 -89.4 -0.433 18.47 19.47 01a58149o0602o
58149.520789 -16.398  2.118 -1002 2122 o  0   0.84 202.20748  10.38230  8519.55  2737.15 2.81 2.30  48.5 -0.438 13.72 14.27 02a58149o0682o
58152.622535 -19.798  0.545   -44   24 o  0   1.73 202.20748  10.38230  6471.74  3498.31 3.37 2.84 -87.0 -0.426 18.47 19.41 01a58152o0674o
58152.639941 -20.649  1.223   -20   24 o  0   1.46 202.20748  10.38230  6439.20  3529.43 3.24 2.77 -87.5 -0.430 18.55 19.41 01a58152o0711o
58152.640400  20.844  1.422    17   24 o  0   1.22 202.20748  10.38230  6496.90  3608.02 3.16 2.70 -87.4 -0.444 18.60 19.41 01a58152o0712o
58152.641324 -24.897 69.000    -0   28 o  0   0.96 202.20748  10.38230  6421.10  3651.32 3.32 2.81  87.7 -0.420 18.56 19.42 01a58152o0714o
58153.671312  18.268  0.565   179  101 o  0   1.07 202.20748  10.38230 10020.40  4635.62 4.05 2.81 -84.7 -0.475 17.59 18.24 01a58153o0838o
58153.672985  18.611  0.595   130   78 o  0   0.85 202.20748  10.38230   344.83  4642.80 3.14 2.67  86.3 -0.464 17.74 18.18 01a58153o0841o
58156.633777  21.131  1.638    13   21 o  0   0.87 202.20748  10.38230  7832.95  3043.65 4.18 2.99 -88.2 -0.408 18.90 20.34 01a58156o0853o
58156.644014 -20.681  1.077   -19   21 o  0   1.23 202.20748  10.38230  7855.58  3123.45 4.17 3.30 -88.6 -0.381 18.82 20.30 01a58156o0874o
58156.654209 -22.013  3.100    -6   18 o  0   1.38 202.20748  10.38230  7802.51  3087.15 4.15 3.16  89.0 -0.386 18.85 20.39 01a58156o0895o
58156.664323 -19.247  0.266   -73   19 o  0   1.31 202.20748  10.38230  7788.95  3243.18 4.09 2.92 -88.6 -0.413 18.87 20.24 01a58156o0916o
58160.629858  21.659  1.514     8   12 o  0   1.27 202.20748  10.38230  6365.61  5608.32 3.58 2.75 -85.0 -0.425 19.45 21.27 01a58160o0894o
