###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.430479 -20.455  0.593   -24   14 o  0   1.11  77.90520  67.49601  7815.45  1082.41 3.26 2.66  42.9 -0.413 19.24 20.78 02a58128o0516o
58128.438910  21.146  1.060    13   13 o  0   1.00  77.90520  67.49601  7753.23   998.51 2.93 2.23  44.1 -0.442 19.47 20.85 02a58128o0534o
58128.448721  21.513  1.441     9   13 o  0   0.80  77.90520  67.49601  7838.62   964.24 2.96 2.25  44.8 -0.440 19.51 20.92 02a58128o0553o
58130.466475 -21.465  1.581    -9   15 o  0   1.26  77.90520  67.49601  1858.81  8520.93 4.12 3.43 -88.0 -0.378 19.09 21.14 01a58130o0497o
58130.485624  22.839  6.250     3   17 o  0   0.94  77.90520  67.49601  1916.38  8624.75 4.28 3.65 -84.5 -0.362 19.10 21.29 01a58130o0538o
58130.502881  21.052  1.371    14   19 o  0   0.81  77.90520  67.49601  1898.85  8593.01 4.55 4.01  90.0 -0.361 19.07 21.23 01a58130o0575o
58130.511580  21.950  3.769     6   23 o  0   0.68  77.90520  67.49601  1899.58  8732.73 5.00 4.48 -87.2 -0.327 18.89 21.14 01a58130o0593o
58132.442794 -20.949  0.793   -15   12 o  0   1.11  77.90520  67.49601  2797.39  8059.69 2.15 1.93  33.8 -0.491 19.49 20.54 02a58132o0521o
58132.444162 -20.312  0.366   -27   10 o  0   1.13  77.90520  67.49601  2774.67  8017.21 2.06 1.85  33.7 -0.502 19.50 20.52 02a58132o0524o
58132.460507  21.424  1.570    10   15 o  0   1.42  77.90520  67.49601  2832.29  8094.27 2.13 1.89  29.5 -0.513 19.35 20.35 02a58132o0559o
58132.463244  21.891  2.045     6   13 o  0   0.94  77.90520  67.49601  2847.44  7974.27 2.07 1.87  31.0 -0.502 19.43 20.39 02a58132o0565o
58134.408324 -21.813  2.143    -7   15 o  0   1.15  77.90520  67.49601  3891.28  9194.57 3.72 2.97 -85.7 -0.424 19.21 20.86 01a58134o0466o
58134.426462 -22.251  3.833    -5   18 o  0   0.97  77.90520  67.49601  3939.62  9302.78 3.75 3.04 -84.8 -0.426 19.21 20.82 01a58134o0505o
58134.435316 -20.357  0.606   -26   16 o  0   1.09  77.90520  67.49601  3882.34  9252.96 3.71 3.04 -87.8 -0.429 19.22 20.85 01a58134o0524o
58134.437145 -19.854  0.426   -42   18 o  0   0.95  77.90520  67.49601  3862.91  9376.42 3.93 3.09 -87.0 -0.420 19.19 20.85 01a58134o0528o
58138.407075 -23.067  7.500    -2   16 o  0   0.99  77.90520  67.49601  5095.03  9104.05 3.97 3.11 -82.6 -0.407 19.17 20.75 01a58138o0458o
58138.407533  21.217  1.465    12   17 o  0   0.95  77.90520  67.49601  5118.09  9144.60 4.02 3.14 -83.1 -0.407 19.17 20.75 01a58138o0459o
58138.417292  20.101  0.508    33   17 o  0   1.01  77.90520  67.49601  5062.01  9100.26 3.97 3.18 -84.4 -0.403 19.14 20.79 01a58138o0480o
58138.434110 -21.490  1.867    -9   17 o  0   0.95  77.90520  67.49601  5077.13  9276.75 4.16 3.41 -84.3 -0.391 19.17 20.90 01a58138o0516o
58142.395601  16.232  1.091  1168 1274 o  0   0.28  77.90520  67.49601  7486.81    41.14 3.31 2.91  85.2 -0.447 17.91 19.14 01a58142o0059o
58142.405352 -22.962 10.000    -2   24 o  0   1.28  77.90520  67.49601  5049.82  9933.35 4.34 3.39 -82.7 -0.386 18.66 20.03 01a58142o0080o
58142.413768  20.778  1.235    18   22 o  0   0.99  77.90520  67.49601  7544.47   146.84 3.49 2.91  82.7 -0.443 18.83 20.23 01a58142o0098o
58142.414226 -20.917  1.537   -16   24 o  0   1.16  77.90520  67.49601  5087.00 10003.34 4.57 3.53 -87.0 -0.373 18.82 20.26 01a58142o0099o
58142.431457 -20.806  1.900   -17   33 o  0   1.06  77.90520  67.49601  7522.14   129.98 3.54 2.99  82.8 -0.440 18.37 19.94 01a58142o0136o
58142.431916 -19.753  0.663   -46   30 o  0   0.93  77.90520  67.49601  5054.45  9986.55 4.55 3.56 -83.9 -0.369 18.41 20.00 01a58142o0137o
58142.433746  19.033  0.885    88   78 o  0   1.09  77.90520  67.49601  5042.66 10111.08 4.63 3.59 -83.8 -0.367 17.79 19.37 01a58142o0141o
58142.434206 -18.954  0.605   -95   58 o  0   1.16  77.90520  67.49601  7514.08   260.11 3.58 3.02  85.7 -0.432 17.31 18.89 01a58142o0142o
58144.432655 -18.102  1.850  -209  386 o  0   1.16  77.90520  67.49601  4728.53  1910.30 2.28 1.94  41.0 -0.471 15.63 15.75 02a58144o0389o
58144.433570 -17.489  0.663  -367  243 o  0   1.55  77.90520  67.49601  4744.17  1792.00 2.27 1.91  40.3 -0.459 15.92 16.09 02a58144o0391o
58148.380093  19.819  1.448    43   62 o  0   1.12  77.90520  67.49601  2888.34  9052.91 2.67 2.25  41.0 -0.494 18.47 18.90 02a58148o0389o
58148.397806  20.626  2.653    20   54 o  0   1.28  77.90520  67.49601  2869.82  9009.46 2.56 2.11  37.2 -0.503 18.52 18.87 02a58148o0427o
58148.399631 -20.159  2.213   -31   69 o  0   1.18  77.90520  67.49601  2920.39  9084.69 2.51 2.12  38.4 -0.514 18.51 18.86 02a58148o0431o
58148.415518 -19.341  0.900   -67   60 o  0   1.17  77.90520  67.49601  2933.98  8967.94 2.46 2.08  39.0 -0.506 18.48 18.83 02a58148o0465o
58150.359466  20.473  2.531    24   59 o  0   1.03  77.90520  67.49601  3307.69  8784.98 4.11 3.25 -84.8 -0.400 18.22 19.13 01a58150o0341o
58150.376654 -20.228  1.981   -29   58 o  0   1.04  77.90520  67.49601  3345.48  8890.47 3.98 3.08 -85.5 -0.413 18.23 19.11 01a58150o0378o
58150.385937  22.149 11.167     5   56 o  0   1.29  77.90520  67.49601  3293.89  8843.34 3.99 3.16 -86.8 -0.409 18.18 19.10 01a58150o0398o
58150.386853 -20.605  3.013   -21   63 o  0   0.98  77.90520  67.49601  3272.52  8963.27 3.93 3.07 -83.3 -0.417 18.29 19.09 01a58150o0400o
58152.377499  22.116  4.976     5   26 o  0   0.86  77.90520  67.49601  2430.68  8312.81 2.47 2.02  39.0 -0.525 18.98 19.67 02a58152o0359o
58152.395410 -20.884  1.874   -16   30 o  0   0.95  77.90520  67.49601  2412.60  8270.73 2.58 2.10  38.4 -0.511 18.93 19.63 02a58152o0397o
58152.396322 -21.675  3.351    -8   26 o  0   1.32  77.90520  67.49601  2463.25  8343.14 2.56 2.14  39.9 -0.517 18.90 19.63 02a58152o0399o
58152.413632  21.717  3.133     8   23 o  0   1.35  77.90520  67.49601  2478.77  8227.47 2.44 1.99  38.4 -0.529 18.97 19.59 02a58152o0436o
58154.372020 -20.623  0.746   -20   15 o  0   1.04  77.90520  67.49601  6157.23  1296.26 3.26 2.86  84.4 -0.445 18.75 20.35 01a58154o0306o
58154.372936  21.393  1.500    10   15 o  0   1.10  77.90520  67.49601  6174.82  1338.77 3.21 2.84  85.9 -0.451 19.17 20.78 01a58154o0308o
58154.389256 -20.031  0.578   -35   20 o  0   0.87  77.90520  67.49601  6151.90  1317.51 3.37 2.90  81.4 -0.444 18.89 20.36 01a58154o0343o
58154.392006  22.014  3.429     6   20 o  0   0.96  77.90520  67.49601  6135.91  1446.08 3.40 2.91  84.4 -0.435 18.53 20.02 01a58154o0349o
58156.391952 -20.865  0.904   -16   15 o  0   1.24  77.90520  67.49601  6959.16  1169.35 3.43 2.69  40.9 -0.409 19.13 20.71 02a58156o0217o
58156.392863  20.425  0.670    24   16 o  0   1.20  77.90520  67.49601  6944.75  1130.03 3.47 2.74  38.2 -0.407 19.07 20.71 02a58156o0219o
58156.402187  20.653  0.813    20   16 o  0   1.24  77.90520  67.49601  7004.39  1211.39 3.22 2.47  38.6 -0.427 19.11 20.59 02a58156o0239o
58156.419902  21.974  3.000     6   18 o  0   0.96  77.90520  67.49601  7026.77  1095.79 3.48 2.76  39.3 -0.402 19.10 20.65 02a58156o0277o
58160.421082 -22.583  4.875    -3   16 o  0   0.94  77.90520  67.49601  1921.98  9653.10 3.14 2.56  42.2 -0.467 19.42 20.83 02a58160o0056o
58160.439271  21.091  1.580    13   21 o  0   1.05  77.90520  67.49601  1904.95  9628.89 3.32 2.73  39.6 -0.479 19.40 20.86 02a58160o0094o
58160.446839 -21.381  2.000   -10   20 o  0   1.09  77.90520  67.49601  1955.07  9701.10 3.41 2.84  37.7 -0.478 19.32 20.85 02a58160o0109o
58160.460684 -20.954  1.453   -15   22 o  0   0.77  77.90520  67.49601  1969.72  9595.38 3.42 2.79  35.4 -0.483 19.26 20.78 02a58160o0136o
58162.366664  20.369  0.681    26   18 o  0   1.00  77.90520  67.49601  4442.04    57.31 3.19 3.03  16.6 -0.412 19.25 21.02 01a58162o0137o
58162.374742 -21.106  1.415   -13   19 o  0   0.87  77.90520  67.49601  1252.83  9690.15 3.63 2.97 -84.8 -0.443 19.22 20.88 01a58162o0154o
58162.384183  22.606  5.500     3   18 o  0   1.17  77.90520  67.49601  1283.78  9762.77 3.82 3.16 -87.9 -0.431 19.11 20.76 01a58162o0174o
58162.385100  20.175  0.642    31   20 o  0   0.77  77.90520  67.49601  1225.22  9683.33 3.93 3.28 -88.8 -0.425 19.05 20.78 01a58162o0176o
58162.385558 -19.824  0.565   -43   24 o  0   0.60  77.90520  67.49601  4436.59    43.52 3.70 3.41  45.5 -0.384 19.00 20.79 01a58162o0177o
58162.400981 -21.579  1.816    -8   15 o  0   0.86  77.90520  67.49601  4448.75   206.83 3.25 3.06  31.4 -0.414 19.15 20.87 01a58162o0210o
58162.401895  20.655  0.945    20   19 o  0   0.93  77.90520  67.49601  1227.93  9852.35 3.80 3.12  85.7 -0.436 19.18 20.87 01a58162o0212o
58170.365771  21.298  1.442    11   16 o  0   0.96  77.90520  67.49601  7256.96   574.55 3.35 2.67  83.4 -0.460 19.13 20.77 01a58170o0344o
58170.373530 -20.851  1.096   -17   18 o  0   0.97  77.90520  67.49601  4730.37 10437.99 4.37 3.36 -82.7 -0.373 19.15 20.84 01a58170o0360o
58170.375468 -22.975  6.545    -2   15 o  0   0.73  77.90520  67.49601  7299.05   643.78 3.36 2.68  83.3 -0.462 19.17 20.86 01a58170o0364o
58170.384477  19.848  0.609    42   25 o  0   0.70  77.90520  67.49601  4782.21 10510.92 4.60 3.61 -83.5 -0.358 19.03 20.81 01a58170o0383o
58170.387823  18.410  0.667   157  105 o  0   1.28  77.90520  67.49601  7280.34   600.21 3.65 2.96  78.9 -0.421 16.81 18.75 01a58170o0390o
58170.396840 -20.054  0.650   -35   22 o  0   1.17  77.90520  67.49601  4747.72 10465.81 4.67 3.81 -81.3 -0.355 18.59 20.46 01a58170o0408o
58170.400242  21.354  1.412    10   15 o  0   1.12  77.90520  67.49601  7300.84   750.53 3.41 2.81  84.9 -0.445 18.79 20.54 01a58170o0415o
58188.333484 -17.213  0.605  -473  286 o  0   1.51  77.90520  67.49601  3687.70  8495.06 2.10 1.85  25.6 -0.522 15.97 16.68 02a58188o0233o
58194.277210 -22.108  1.615    -5    8 c  0   1.39  77.90520  67.49601  8976.12  5216.63 2.43 2.30  60.2 -0.441 19.67 21.31 02a58194o0138c
58194.278580 -23.229  4.692    -2    9 c  0   1.10  77.90520  67.49601  8953.00  5172.43 2.51 2.39  54.9 -0.439 19.61 21.32 02a58194o0141c
58194.289287 -21.797  1.455    -7   10 c  0   0.98  77.90520  67.49601  9009.78  5252.38 2.66 2.49  62.4 -0.428 19.54 21.27 02a58194o0164c
58194.304297  21.053  0.618    14    8 c  0   1.41  77.90520  67.49601  9031.42  5141.15 2.61 2.48  49.3 -0.431 19.55 21.28 02a58194o0196c
58196.311683 -21.988  3.091    -6   18 c  0   0.77  77.90520  67.49601  7095.95   120.07 3.10 2.54  41.2 -0.437 19.05 20.93 02a58196o0189c
58196.318232  20.259  0.675    29   19 c  0   0.85  77.90520  67.49601  4088.00  9909.05 2.78 2.45  23.2 -0.456 18.58 20.31 02a58196o0203c
58196.320527  18.283  1.005   177  178 c  0   1.49  77.90520  67.49601  7072.97    79.58 3.17 2.53  42.3 -0.451 17.40 19.18 02a58196o0208c
58196.322815  20.884  8.700    16  140 c  0   0.97  77.90520  67.49601  7138.66   158.72 3.11 2.46  42.9 -0.439 16.71 18.48 02a58196o0213c
58196.325121  20.707  0.850    19   16 c  0   1.25  77.90520  67.49601  4101.92  9787.09 2.70 2.36  25.8 -0.468 19.04 20.84 02a58196o0218c
58196.337750 -22.363 48.381    -4  199 c  0   0.06  77.90520  67.49601  7163.06    42.54 3.12 2.56  42.1 -0.445 19.52 21.45 02a58196o0245c
58206.296876  20.004  0.890    36   32 o  0   1.20  77.90520  67.49601  6824.95  2127.31 3.50 3.13  79.8 -0.427 18.28 19.27 01a58206o0081o
58206.303791 -19.665  0.620   -49   31 o  0   1.15  77.90520  67.49601  6869.11  2182.55 3.63 3.18  78.7 -0.420 18.28 19.24 01a58206o0096o
58206.311201  20.324  1.173    27   32 o  0   1.15  77.90520  67.49601  6833.11  2125.70 3.63 3.12  79.8 -0.426 18.22 19.21 01a58206o0112o
58206.314011 -20.410  1.315   -25   33 o  0   1.16  77.90520  67.49601  6827.27  2248.81 3.75 3.14  82.8 -0.423 18.25 19.20 01a58206o0118o
58208.272108  19.810  0.660    43   29 o  0   1.79  77.90520  67.49601  7154.16  1202.34 2.95 2.23  41.3 -0.444 18.36 18.85 02a58208o0098o
58208.275787 -19.523  0.547   -56   31 o  0   1.08  77.90520  67.49601  7131.49  1161.02 3.15 2.27  44.3 -0.437 18.27 18.82 02a58208o0106o
58208.278094 -20.154  1.142   -32   36 o  0   1.26  77.90520  67.49601  7196.95  1242.46 3.04 2.32  42.3 -0.438 18.29 18.77 02a58208o0111o
58208.286851 -20.261  1.439   -28   41 o  0   0.95  77.90520  67.49601  7219.03  1124.76 3.36 2.40  43.0 -0.421 18.13 18.70 02a58208o0130o
58220.267835 -21.689  1.800    -8   14 o  0   1.22  77.90520  67.49601  4588.71  8153.44 2.31 2.20 -26.4 -0.466 19.24 20.23 02a58220o0098o
58220.276897 -22.338  3.135    -4   13 o  0   1.45  77.90520  67.49601  4566.35  8114.90 2.19 2.05 -13.7 -0.468 19.25 20.18 02a58220o0117o
58220.285875 -20.595  0.653   -21   14 o  0   1.36  77.90520  67.49601  4616.52  8194.04 2.23 2.09 -25.3 -0.464 19.24 20.16 02a58220o0136o
58220.294780 -21.774  1.947    -7   14 o  0   1.14  77.90520  67.49601  4638.49  8073.86 2.27 2.11 -15.6 -0.474 19.21 20.13 02a58220o0155o
58232.277788 -19.764  0.633   -45   29 o  0   1.06  77.90520  67.49601  4679.91 10229.10 2.75 2.60  16.6 -0.433 18.59 19.27 02a58232o0099o
58232.286273 -19.186  0.461   -77   35 o  0   0.80  77.90520  67.49601  4663.88 10197.70 2.88 2.79  22.6 -0.422 18.48 19.20 02a58232o0117o
58232.292360 -21.763  3.952    -7   28 o  0   0.98  77.90520  67.49601  7871.42   566.64 2.64 2.56 -49.9 -0.437 18.53 19.26 02a58232o0130o
58244.233889 -17.795  0.970  -277  268 o  0   1.21  77.90520  67.49601  2970.67  9190.07 2.52 2.31 -36.2 -0.474 17.39 17.63 02a58244o0021o
58244.237629  20.080  2.080    34   70 o  0   1.10  77.90520  67.49601  2957.27  9151.74 2.51 2.38 -27.3 -0.422 18.19 18.73 02a58244o0029o
58244.243305  20.064  0.792    34   27 o  0   0.98  77.90520  67.49601  3007.52  9214.00 2.38 2.20  20.5 -0.473 18.85 19.60 02a58244o0041o
58244.252220  24.709 44.000     0   21 o  0   0.85  77.90520  67.49601  3021.16  9102.65 2.51 2.34  -0.5 -0.448 18.93 19.92 02a58244o0060o
58328.622664 -17.328  9.083  -426 3865 o  0   2.26  77.90520  67.49601  4176.85 10028.63 2.54 2.36 -18.9 -0.446 13.31 13.64 02a58328o0669o
58328.628306  16.283  0.583  1113  649 o  0   1.48  77.90520  67.49601  7030.74   240.82 2.43 2.26 -64.2 -0.484 15.13 15.45 02a58328o0681o
58328.631212 -18.070  2.168  -215  466 o  0   1.50  77.90520  67.49601  4198.74 10066.79 2.87 2.62 -39.8 -0.503 15.64 16.01 02a58328o0687o
58342.632450  20.850  3.551    17   59 o  0   0.79  77.90520  67.49601  3939.32  9792.90 3.50 2.97 -79.4 -0.446 18.04 18.79 01a58342o0836o
58348.638883  17.590  0.609   334  203 o  0   1.50  77.90520  67.49601  3893.31  8360.83 2.73 2.30 -58.3 -0.503 17.44 17.67 02a58348o0861o
58352.633131 -20.372  1.703   -26   44 o  0   1.24  77.90520  67.49601  3937.36  8591.74 2.45 2.23 -50.5 -0.427 18.48 19.08 02a58352o0722o
58352.642139  20.231  7.547    29  222 o  0   1.29  77.90520  67.49601  3960.99  8630.83 2.34 2.12 -52.8 -0.465 17.31 17.35 02a58352o0741o
58360.616611 -21.329  1.631   -11   17 o  0   1.56  77.90520  67.49601  4988.29  9825.03 2.37 2.21   2.6 -0.474 19.08 19.84 02a58360o0846o
58360.625540 -21.736  2.290    -7   17 o  0   1.51  77.90520  67.49601  5011.60  9865.04 2.26 2.13   4.4 -0.483 19.10 19.79 02a58360o0865o
58360.627442  20.110  1.532    33   50 o  0   0.31  77.90520  67.49601  7712.69    41.27 2.12 2.00 -89.7 -0.494 19.09 19.82 02a58360o0869o
58360.634602 -19.781  0.675   -44   30 o  0   1.21  77.90520  67.49601  4946.33  9785.27 2.31 2.18   2.9 -0.472 18.67 19.12 02a58360o0884o
58362.609236  20.178  0.789    31   24 o  0   0.87  77.90520  67.49601  4906.24   699.01 3.40 2.99   1.4 -0.437 18.76 20.09 01a58362o0827o
58362.617982  22.578  7.000     3   24 o  0   1.13  77.90520  67.49601  4879.54   661.34 3.51 3.02   2.9 -0.434 18.76 20.14 01a58362o0846o
58362.626730 -21.597  3.032    -8   25 o  0   0.96  77.90520  67.49601  4942.11   740.14 3.39 2.96   1.0 -0.447 18.74 20.07 01a58362o0865o
58362.635508  19.557  0.614    55   34 o  0   1.04  77.90520  67.49601  4948.72   625.52 3.08 2.97   4.7 -0.462 18.16 19.17 01a58362o0884o
58362.641039  19.194  2.541    76  194 o  0   1.14  77.90520  67.49601  2472.09 10512.24 3.85 3.39 -72.6 -0.417 16.94 17.56 01a58362o0896o
58366.624155 -20.470  0.651   -24   15 o  0   0.87  77.90520  67.49601  4404.81  9794.35 3.20 2.91 -75.9 -0.448 19.28 21.07 01a58366o0782o
58366.633260 -21.687  2.606    -8   20 o  0   0.72  77.90520  67.49601  4389.20  9756.89 3.34 3.02 -76.4 -0.442 19.00 20.41 01a58366o0801o
58366.638474 -19.866  0.946   -41   39 o  0   1.10  77.90520  67.49601  7386.88    57.62 3.15 3.00  -8.9 -0.446 18.33 19.21 01a58366o0812o
58366.642249 -21.111  4.667   -13   61 o  0   1.24  77.90520  67.49601  4444.20  9833.90 3.34 2.97 -75.1 -0.454 17.72 18.40 01a58366o0820o
58368.620450  21.355  1.271    10   13 o  0   1.17  77.90520  67.49601  5686.53 10100.79 2.31 2.20  25.2 -0.466 19.48 20.54 02a58368o0688o
58368.622299 -23.330  8.867    -2   15 o  0   1.10  77.90520  67.49601  8273.57   242.30 2.27 2.01  27.0 -0.458 19.48 20.52 02a58368o0692o
58368.629408 -23.051  5.444    -2   12 o  0   1.30  77.90520  67.49601  5709.32 10140.05 2.32 2.13  15.7 -0.464 19.38 20.38 02a58368o0707o
58368.631330 -20.637  0.826   -20   17 o  0   1.09  77.90520  67.49601  8290.67   281.14 2.34 2.06  23.5 -0.458 19.42 20.36 02a58368o0711o
58368.638536  19.670  0.486    49   24 o  0   1.39  77.90520  67.49601  5645.27 10062.47 2.26 2.13  20.9 -0.469 18.78 19.20 02a58368o0726o
58368.640406 -21.157  3.281   -12   41 o  0   0.74  77.90520  67.49601  8244.21   205.98 2.18 1.95  25.7 -0.474 18.56 18.79 02a58368o0730o
58370.640274  18.413  0.544   157   85 o  0   1.58  77.90520  67.49601  3390.39  8551.47 3.03 2.89 -32.4 -0.484 17.91 18.64 01a58370o0189o
58374.611162 -20.461  0.702   -24   17 o  0   0.83  77.90520  67.49601  5422.76   656.52 3.18 2.85  -1.4 -0.445 19.13 20.56 01a58374o0633o
58374.614887 -19.593  0.943   -53   50 o  0   0.34  77.90520  67.49601  2859.29 10521.91 3.46 3.03 -75.7 -0.416 19.11 20.60 01a58374o0641o
58374.620079 -21.856  2.760    -7   18 o  0   0.94  77.90520  67.49601  5396.00   617.17 3.56 3.33  -2.1 -0.409 18.99 20.52 01a58374o0652o
58374.623797  21.574  2.194     8   19 o  0   0.89  77.90520  67.49601  2834.89 10485.49 3.49 3.06 -76.2 -0.416 19.09 20.56 01a58374o0660o
58374.629046 -21.946  2.800    -6   17 o  0   1.16  77.90520  67.49601  5459.12   696.61 3.13 2.80  -1.6 -0.451 19.08 20.35 01a58374o0671o
58374.642920  21.424  8.839    10   86 o  0   1.10  77.90520  67.49601  5471.71   577.88 3.99 3.58   1.4 -0.420 17.23 17.84 01a58374o0700o
58376.612451 -24.246 11.200    -1    8 c  0   1.28  77.90520  67.49601  5833.67  2242.25 2.75 2.53 -75.8 -0.387 19.61 21.44 02a58376o0757c
58376.621288 -23.024  4.000    -2    9 c  0   0.92  77.90520  67.49601  5856.34  2281.64 2.68 2.48 -80.6 -0.393 19.63 21.42 02a58376o0776c
58376.630748 -23.249  6.100    -2   11 c  0   1.00  77.90520  67.49601  5806.99  2205.74 3.10 2.86 -68.4 -0.372 19.43 21.19 02a58376o0795c
58378.592472 -20.115  0.370   -33   12 o  0   1.25  77.90520  67.49601  6401.24   993.18 3.11 2.98   0.7 -0.436 19.26 20.96 01a58378o0805o
58378.601408  21.700  1.806     8   14 o  0   1.02  77.90520  67.49601  6375.19   953.52 3.09 2.97  -1.5 -0.439 19.32 21.05 01a58378o0824o
58378.610310 -20.755  0.705   -18   13 o  0   1.24  77.90520  67.49601  6439.10  1033.30 3.06 2.90  -5.4 -0.443 19.30 21.00 01a58378o0843o
58378.619336 -21.103  1.115   -13   15 o  0   0.88  77.90520  67.49601  6453.72   917.22 3.16 2.99 -84.1 -0.436 19.22 20.93 01a58378o0862o
58380.593994 -19.752  0.349   -46   16 o  0   1.21  77.90520  67.49601  8338.69  1114.40 2.33 2.22  60.2 -0.466 19.04 20.31 02a58380o0759o
58382.580053 -20.420  0.600   -25   15 o  0   1.13  77.90520  67.49601  3420.56  8409.59 3.07 2.73 -81.4 -0.458 19.17 20.67 01a58382o0785o
58382.588418 -24.236 19.750    -1   14 o  0   1.16  77.90520  67.49601  3405.55  8372.70 2.81 2.72 -57.1 -0.465 19.21 20.69 01a58382o0803o
58382.597294 -20.298  0.633   -28   18 o  0   1.01  77.90520  67.49601  3456.72  8450.16 3.32 2.94 -78.4 -0.460 19.15 20.71 01a58382o0822o
58382.605733  21.030  1.075    14   15 o  0   0.92  77.90520  67.49601  3476.88  8333.79 3.20 2.85 -79.0 -0.444 19.13 20.66 01a58382o0840o
58386.636356 -21.394  2.687   -10   27 o  0   1.18  77.90520  67.49601  6147.49  1581.41 3.06 3.02  64.9 -0.431 18.48 19.35 01a58386o0820o
58386.646526  19.010  0.802    90   72 o  0   1.46  77.90520  67.49601  6178.47  1616.79 3.37 3.00   0.5 -0.436 17.35 17.71 01a58386o0841o
58390.572185 -19.783  0.452   -44   20 o  0   1.69  77.90520  67.49601  2452.01  9056.72 2.87 2.61 -74.2 -0.476 18.84 19.93 01a58390o0767o
58390.580500 -20.261  0.724   -28   21 o  0   1.11  77.90520  67.49601  2428.92  9020.97 2.83 2.61 -75.7 -0.473 18.88 19.95 01a58390o0785o
58390.589351 -21.806  3.333    -7   23 o  0   1.23  77.90520  67.49601  2481.96  9096.79 2.99 2.71 -78.0 -0.471 18.81 19.96 01a58390o0804o
58390.597745 -19.406  1.060   -63   66 o  0   1.26  77.90520  67.49601  2502.31  8980.45 3.02 2.69 -75.2 -0.468 18.22 19.10 01a58390o0822o
58392.572293 -21.475  1.671    -9   16 o  0   0.88  77.90520  67.49601  8758.81  2006.63 2.34 2.24  83.4 -0.460 19.21 20.13 02a58392o0801o
58392.580574  21.133  1.017    13   13 o  0   1.09  77.90520  67.49601  8781.13  2047.98 2.15 2.06  77.9 -0.486 19.29 20.13 02a58392o0819o
58392.589422  21.220  1.344    12   16 o  0   1.05  77.90520  67.49601  8724.18  1976.53 2.42 2.29  77.8 -0.469 19.21 20.11 02a58392o0838o
58392.590793 -22.533  6.375    -4   22 o  0   1.28  77.90520  67.49601    49.11  1915.75 2.21 1.88  37.6 -0.546 19.20 20.08 02a58392o0841o
58392.597743 -20.746  0.815   -18   15 o  0   0.95  77.90520  67.49601  8709.06  2096.04 2.30 2.19  55.2 -0.482 19.27 20.14 02a58392o0856o
58392.599121 -21.863  2.814    -6   18 o  0   0.90  77.90520  67.49601    73.32  1938.76 2.22 1.89  34.9 -0.528 19.25 20.12 02a58392o0859o
58394.565983  21.479  1.766     9   16 o  0   1.22  77.90520  67.49601  2166.58  9373.08 3.11 2.74 -76.0 -0.470 19.13 20.41 01a58394o0777o
58394.574310 -20.860  1.036   -16   17 o  0   1.04  77.90520  67.49601  2142.25  9336.88 3.14 2.72 -78.5 -0.469 19.12 20.44 01a58394o0795o
58394.583156  23.133  8.083     2   16 o  0   1.04  77.90520  67.49601  2202.84  9410.17 2.74 2.54 -69.8 -0.511 19.07 20.38 01a58394o0814o
58394.591545  20.972  1.671    15   25 o  0   0.75  77.90520  67.49601  2216.64  9293.41 2.80 2.60 -73.8 -0.499 19.09 20.45 01a58394o0832o
58396.578436  20.556  1.311    22   28 c  0   1.16  77.90520  67.49601  4360.89  8987.73 2.65 2.55   6.6 -0.431 18.47 19.85 02a58396o0802c
58396.587231  20.049  0.775    35   27 c  0   0.98  77.90520  67.49601  4384.91  9026.96 2.66 2.47   9.1 -0.444 18.58 19.92 02a58396o0821c
58396.596110   0.000 19.949    -0   38 c  0   1.43  77.90520  67.49601  4320.44  8946.68 2.67 2.53   3.2 -0.429 17.97 19.22 02a58396o0840c
58396.604929 -21.229  3.593   -12   42 c  0   0.81  77.90520  67.49601  4296.27  9065.10 2.72 2.56  -2.3 -0.431 18.21 19.45 02a58396o0859c
58400.575713  21.661  0.964     8    8 c  0   1.05  77.90520  67.49601  6049.36  1446.31 2.66 2.50  60.4 -0.423 19.67 21.49 02a58400o0628c
58400.584923  22.040  1.436     6    8 c  0   1.22  77.90520  67.49601  6076.22  1487.55 2.69 2.49  62.9 -0.428 19.68 21.50 02a58400o0646c
58400.594328 -21.441  0.843   -10    8 c  0   1.12  77.90520  67.49601  6024.55  1411.06 2.63 2.44  56.8 -0.436 19.73 21.51 02a58400o0665c
58400.602707  22.466  1.964     4    7 c  0   1.74  77.90520  67.49601  6005.18  1529.68 2.60 2.40  58.7 -0.438 19.75 21.51 02a58400o0683c
58402.569406 -20.637  0.702   -20   14 o  0   0.90  77.90520  67.49601  4583.28  1921.24 3.20 2.92  -1.5 -0.450 19.22 20.97 01a58402o0752o
58402.579371  21.460  1.474    10   14 o  0   1.08  77.90520  67.49601  4545.70  1881.02 3.37 3.24 -27.9 -0.443 19.13 20.98 01a58402o0770o
58402.589455  22.655  4.357     3   14 o  0   1.03  77.90520  67.49601  4609.68  1959.86 3.21 3.06 -23.9 -0.447 19.18 20.95 01a58402o0789o
58402.598709 -19.969  0.354   -37   13 o  0   0.97  77.90520  67.49601  4624.95  1843.18 3.11 2.98 -30.8 -0.455 19.18 20.98 01a58402o0807o
58408.545461  22.645  3.276     3   10 o  0   0.95  77.90520  67.49601  8474.68  1190.70 2.12 2.05  76.2 -0.467 19.54 20.81 02a58408o0758o
