###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57507.468350 -21.665  2.762    -8   22 c  0   1.64 202.95007  -2.60860  2531.30  5059.16 3.93 3.60 -42.6 -0.416 19.13 20.70 02a57507o0491c
57507.482928 -20.926  1.561   -16   24 c  0   1.13 202.95007  -2.60860  2571.92  5021.02 3.94 3.61 -39.8 -0.417 19.03 20.54 02a57507o0520c
57507.496015 -20.802  1.298   -17   22 c  0   1.45 202.95007  -2.60860  2514.87  5000.34 3.87 3.56 -40.2 -0.421 18.99 20.43 02a57507o0546c
57507.508474  20.329  0.984    27   26 c  0   1.21 202.95007  -2.60860  2592.12  5078.01 4.19 3.84 -38.0 -0.396 18.85 20.35 02a57507o0571c
57507.521069 -21.178  2.100   -12   26 c  0   1.39 202.95007  -2.60860  2493.80  5096.34 4.03 3.71 -37.9 -0.410 18.83 20.26 02a57507o0596c
57509.472934 -20.554  0.845   -22   18 c  0   1.25 202.95007  -2.60860  2529.46  5058.57 3.96 3.60 -41.4 -0.414 19.41 21.25 02a57509o0519c
57509.485498 -21.200  1.500   -12   18 c  0   1.28 202.95007  -2.60860  2570.17  5020.06 3.93 3.56 -41.2 -0.425 19.40 21.21 02a57509o0544c
57509.497434 -22.216  3.667    -5   17 c  0   1.45 202.95007  -2.60860  2512.41  5000.15 4.01 3.63 -39.7 -0.419 19.32 21.12 02a57509o0568c
57509.509313  20.043  0.596    35   21 c  0   1.29 202.95007  -2.60860  2590.69  5077.18 3.98 3.60 -39.6 -0.423 19.19 20.89 02a57509o0592c
57509.520445  24.159 27.500     1   22 c  0   1.27 202.95007  -2.60860  2493.35  5094.66 3.93 3.54 -37.6 -0.435 19.11 20.73 02a57509o0614c
57510.471009 -20.131  0.542   -32   17 c  0   1.53 202.95007  -2.60860  2532.05  5056.72 4.38 4.01 -38.6 -0.380 19.35 21.38 02a57510o0500c
57510.488334  20.170  0.590    31   18 c  0   1.15 202.95007  -2.60860  2572.90  5018.39 4.06 3.67 -35.1 -0.418 19.41 21.33 02a57510o0534c
57510.505443  20.077  0.415    34   14 c  0   2.51 202.95007  -2.60860  2515.33  4998.25 4.13 3.69 -36.9 -0.411 19.36 21.24 02a57510o0568c
57510.521591 -20.615  0.938   -21   19 c  0   1.22 202.95007  -2.60860  2593.00  5076.30 4.17 3.75 -35.3 -0.404 19.25 21.10 02a57510o0600c
57514.361461  22.321  4.000     4   17 c  0   1.12 202.95007  -2.60860  2210.19  6093.44 4.26 3.88 -44.2 -0.427 19.51 21.57 02a57514o0306c
57514.374812  21.972  2.667     6   16 c  0   1.21 202.95007  -2.60860  2190.60  6063.20 4.09 3.65 -54.0 -0.444 19.55 21.54 02a57514o0333c
57514.387622 -19.648  0.323   -50   16 c  0   1.12 202.95007  -2.60860  2250.06  6147.98 4.05 3.61 -54.6 -0.446 19.53 21.49 02a57514o0359c
57514.400462 -21.761  2.333    -7   17 c  0   1.35 202.95007  -2.60860  2268.75  6036.50 4.10 3.63 -53.3 -0.454 19.49 21.45 02a57514o0385c
57514.413801 -20.079  0.548   -34   18 c  0   1.09 202.95007  -2.60860  2226.91  6101.81 4.14 3.57 -53.6 -0.456 19.47 21.41 02a57514o0412c
57538.335801 -20.073  0.526   -34   18 c  0   1.40 202.95007  -2.60860  1771.17  4533.53 4.32 3.72 -44.1 -0.494 19.56 21.59 02a57538o0211c
57538.346616  20.991  1.290    15   19 c  0   1.31 202.95007  -2.60860  1751.81  4493.73 4.46 3.80 -42.3 -0.466 19.53 21.59 02a57538o0231c
57538.358391 -20.058  0.526   -34   18 c  0   1.21 202.95007  -2.60860  1810.93  4569.84 4.43 3.73 -39.8 -0.458 19.53 21.57 02a57538o0253c
57538.370310 -19.184  0.244   -77   19 c  0   1.15 202.95007  -2.60860  1831.92  4452.74 4.39 3.71 -40.0 -0.455 19.54 21.56 02a57538o0275c
57538.381036  19.804  0.443    44   19 c  0   1.32 202.95007  -2.60860  1793.51  4507.08 4.41 3.73 -39.7 -0.448 19.54 21.56 02a57538o0295c
57540.331926 -21.424  1.654   -10   16 c  0   1.26 202.95007  -2.60860  3885.10  4805.03 3.93 3.71 -42.5 -0.426 19.59 21.62 02a57540o0196c
57540.344198  20.697  0.848    19   16 c  0   1.17 202.95007  -2.60860  3865.84  4768.22 4.21 3.86 -37.9 -0.401 19.52 21.59 02a57540o0220c
57540.356978 -21.838  2.333    -7   16 c  0   1.60 202.95007  -2.60860  3922.59  4843.20 3.95 3.63 -36.9 -0.423 19.59 21.59 02a57540o0245c
57540.369291 -20.405  0.638   -25   16 c  0   1.36 202.95007  -2.60860  3943.30  4724.60 3.91 3.61 -38.2 -0.419 19.57 21.54 02a57540o0269c
57540.381535 -20.929  1.048   -15   16 c  0   1.15 202.95007  -2.60860  3906.28  4780.27 3.92 3.59 -37.2 -0.421 19.56 21.54 02a57540o0293c
57541.271569 -20.402  0.897   -25   22 c  0   1.50 202.95007  -2.60860  5787.52  8385.54 4.24 3.90  86.2 -0.416 19.30 21.59 02a57541o0099c
57541.271936  21.333  2.062    11   22 c  0   1.62 202.95007  -2.60860  5787.95  8385.77 4.32 3.94  86.9 -0.405 19.27 21.58 02a57541o0100c
57541.272303  20.163  0.761    31   24 c  0   1.53 202.95007  -2.60860  5787.85  8385.66 4.30 3.96  84.7 -0.416 19.24 21.54 02a57541o0101c
57541.272673 -20.065  0.654   -34   22 c  0   1.60 202.95007  -2.60860  5787.70  8385.78 4.23 3.87  87.1 -0.414 19.28 21.56 02a57541o0102c
57541.273043 -18.785  0.210  -111   23 c  0   1.57 202.95007  -2.60860  5787.74  8385.83 4.32 3.97 -86.0 -0.422 19.27 21.58 02a57541o0103c
57541.273413 -21.542  2.643    -9   23 c  0   1.60 202.95007  -2.60860  5787.72  8385.86 4.17 3.81  89.6 -0.422 19.33 21.60 02a57541o0104c
57541.273782 -19.310  0.314   -69   22 c  0   1.59 202.95007  -2.60860  5787.77  8385.99 4.26 3.99  90.0 -0.414 19.28 21.59 02a57541o0105c
57541.274152 -19.808  0.468   -43   20 c  0   2.33 202.95007  -2.60860  5787.75  8386.12 4.36 4.00  88.4 -0.413 19.24 21.56 02a57541o0106c
57541.274521 -19.349  0.368   -66   24 c  0   1.62 202.95007  -2.60860  5787.66  8386.06 4.37 4.01 -81.3 -0.408 19.28 21.60 02a57541o0107c
57541.274892 -19.933  0.559   -39   22 c  0   1.90 202.95007  -2.60860  5787.60  8386.25 4.30 3.95 -86.4 -0.414 19.31 21.63 02a57541o0108c
57544.324771 -19.355  0.285   -66   19 c  0   2.05 202.95007  -2.60860  3955.77  5411.87 3.90 3.64 -59.8 -0.457 19.30 21.29 02a57544o0191c
57544.349673 -20.095  0.530   -33   18 c  0   1.39 202.95007  -2.60860  4000.20  5453.47 3.85 3.59 -53.8 -0.439 19.52 21.53 02a57544o0240c
57544.361936  22.960  7.833     2   19 c  0   1.07 202.95007  -2.60860  4022.64  5336.70 3.91 3.61 -45.7 -0.427 19.55 21.58 02a57544o0264c
57544.374603  21.510  1.875     9   17 c  0   1.21 202.95007  -2.60860  3987.60  5391.72 3.84 3.58 -50.8 -0.425 19.58 21.60 02a57544o0289c
57548.317013  23.983 21.500     1   20 c  0   1.34 202.95007  -2.60860  1708.97  4518.46 4.47 3.94 -43.4 -0.436 19.35 21.26 02a57548o0178c
57548.329285  21.459  1.905    10   18 c  0   1.27 202.95007  -2.60860  1689.14  4481.71 4.46 3.85 -38.2 -0.434 19.41 21.34 02a57548o0202c
57548.341550 -21.100  1.400   -13   18 c  0   1.37 202.95007  -2.60860  1748.87  4560.00 4.40 3.79 -40.7 -0.435 19.44 21.39 02a57548o0226c
57548.353825  21.216  1.370    12   16 c  0   1.75 202.95007  -2.60860  1772.39  4443.01 4.37 3.81 -37.9 -0.428 19.47 21.45 02a57548o0250c
57548.366453  22.319  4.100     4   18 c  0   1.43 202.95007  -2.60860  1738.41  4497.97 4.32 3.77 -38.7 -0.423 19.52 21.54 02a57548o0275c
57552.302627 -20.301  1.190   -28   33 o  0   1.02 202.95007  -2.60860  4422.56  5255.71 3.91 3.66 -66.1 -0.511 18.63 19.92 02a57552o0090o
57552.313132 -21.777  4.733    -7   34 o  0   1.34 202.95007  -2.60860  4406.48  5216.98 3.90 3.62 -65.4 -0.496 18.62 19.91 02a57552o0111o
57552.325248  20.897  2.114    16   34 o  0   1.51 202.95007  -2.60860  4466.60  5294.68 3.84 3.50 -63.6 -0.509 18.61 19.85 02a57552o0135o
57552.337941 -20.718  1.756   -19   33 o  0   1.17 202.95007  -2.60860  4487.69  5177.78 3.87 3.56 -58.1 -0.515 18.54 19.70 02a57552o0160o
57552.350215 -20.202  1.092   -30   33 o  0   1.56 202.95007  -2.60860  4451.41  5234.32 3.91 3.59 -57.0 -0.510 18.51 19.67 02a57552o0184o
57555.303591 -18.508  0.317  -144   46 o  0   1.34 202.95007  -2.60860  3322.74  4904.86 3.85 3.50 -55.9 -0.490 18.21 19.04 02a57555o0157o
57555.313151 -18.680  0.401  -122   49 o  0   1.31 202.95007  -2.60860  3305.18  4865.67 3.93 3.55 -49.5 -0.492 18.11 18.95 02a57555o0176o
57555.325180 -21.407  5.864   -10   58 o  0   1.10 202.95007  -2.60860  3373.60  4940.67 3.81 3.43 -56.0 -0.502 17.96 18.69 02a57555o0198o
57555.339578 -19.978  1.333   -37   49 o  0   1.19 202.95007  -2.60860  3381.86  4827.53 3.92 3.51 -50.5 -0.488 18.19 18.95 02a57555o0222o
57555.352720 -20.418  4.213   -25  104 o  0   1.10 202.95007  -2.60860  3356.46  4879.19 3.88 3.47 -50.0 -0.501 17.39 17.64 02a57555o0243o
57562.301005 -18.866  0.265  -103   27 o  0   1.56 202.95007  -2.60860  3909.70  6336.36 4.18 3.78 -67.9 -0.461 18.91 20.56 02a57562o0132o
57562.313021 -19.485  0.466   -58   27 o  0   1.49 202.95007  -2.60860  3892.10  6298.25 3.91 3.51 -69.6 -0.462 18.80 20.23 02a57562o0154o
57562.325365 -19.629  0.537   -51   27 o  0   1.49 202.95007  -2.60860  3951.92  6374.77 3.84 3.44 -67.1 -0.486 18.72 20.05 02a57562o0176o
57562.341315  20.423  1.298    25   32 o  0   1.42 202.95007  -2.60860  3973.02  6259.02 3.88 3.51 -67.5 -0.481 18.63 19.90 02a57562o0198o
57562.354815 -19.406  0.494   -63   31 o  0   1.64 202.95007  -2.60860  3934.40  6315.55 3.74 3.42 -67.6 -0.485 18.60 19.80 02a57562o0221o
57566.299393 -24.023 25.000    -1   22 o  0   1.53 202.95007  -2.60860  3705.39  5001.35 3.86 3.54 -60.7 -0.454 19.15 20.86 02a57566o0135o
57566.311527 -19.233  0.307   -74   23 o  0   1.91 202.95007  -2.60860  3689.16  4962.19 3.91 3.57 -61.8 -0.460 19.15 20.89 02a57566o0157o
57566.325419 -20.538  1.059   -22   23 o  0   1.29 202.95007  -2.60860  3746.94  5038.08 3.85 3.54 -60.4 -0.467 19.15 20.85 02a57566o0174o
57566.338319 -19.248  0.344   -73   25 o  0   1.43 202.95007  -2.60860  3767.57  4923.39 3.79 3.52 -54.3 -0.474 19.09 20.78 02a57566o0196o
57570.289376 -18.974  0.509   -93   48 o  0   1.51 202.95007  -2.60860  2713.70  4780.02 3.99 3.54 -52.9 -0.456 18.40 20.01 02a57570o0109o
57570.303075 -18.014  0.311  -226   70 o  0   1.47 202.95007  -2.60860  2695.92  4739.82 3.93 3.48 -50.2 -0.468 17.91 19.46 02a57570o0136o
57570.315438 -17.160  0.452  -497  224 o  0   1.68 202.95007  -2.60860  2754.21  4818.10 3.88 3.46 -43.8 -0.479 16.53 17.98 02a57570o0160o
57570.328295 -17.922  0.283  -246   70 o  0   1.75 202.95007  -2.60860  2775.12  4701.10 3.93 3.47 -42.9 -0.486 17.77 19.31 02a57570o0184o
57574.280154 -20.623  1.047   -20   21 c  0   1.12 202.95007  -2.60860   772.92  5043.93 4.49 3.83 -49.4 -0.446 19.43 21.38 02a57574o0082c
57574.292245  20.208  0.729    30   22 c  0   1.61 202.95007  -2.60860 10473.74  5063.39 4.72 3.72  77.2 -0.489 19.44 21.44 02a57574o0106c
57574.293755 -19.404  0.279   -63   18 c  0   1.89 202.95007  -2.60860   753.79  5003.24 4.54 3.83 -52.4 -0.454 19.42 21.38 02a57574o0109c
57574.304883  22.736  6.833     3   20 c  0   1.29 202.95007  -2.60860 10455.68  5023.38 4.59 3.59  78.9 -0.462 19.45 21.44 02a57574o0131c
57574.306947 -19.552  0.343   -55   19 c  0   1.27 202.95007  -2.60860   812.95  5080.12 4.59 3.86 -51.3 -0.445 19.39 21.37 02a57574o0135c
57574.317856  20.235  1.066    29   31 c  0   2.65 202.95007  -2.60860 10515.34  5101.75 4.61 3.46  78.9 -0.470 19.46 21.43 02a57574o0156c
57574.319310 -21.057  1.207   -14   17 c  0   2.61 202.95007  -2.60860   833.45  4964.37 4.43 3.74 -46.4 -0.451 19.41 21.34 02a57574o0159c
57574.332277 -20.121  0.591   -32   19 c  0   1.69 202.95007  -2.60860   796.01  5020.20 4.51 3.80 -49.0 -0.445 19.35 21.28 02a57574o0183c
57574.344684  19.227  0.390    74   29 c  0   1.92 202.95007  -2.60860 10496.68  5041.72 4.69 3.57  77.5 -0.460 19.39 21.33 02a57574o0205c
57578.268336  22.214  4.273     5   20 c  0   1.22 202.95007  -2.60860  3587.68  4793.31 4.18 3.89 -54.9 -0.434 19.18 20.95 02a57578o0059c
57578.279393 -21.175  1.667   -12   20 c  0   1.67 202.95007  -2.60860  3570.01  4753.82 4.32 4.01 -46.9 -0.425 19.15 20.96 02a57578o0081c
57578.293677 -19.891  0.530   -40   21 c  0   1.34 202.95007  -2.60860  3628.72  4829.63 4.52 4.16 -42.5 -0.393 19.07 20.93 02a57578o0109c
57578.306036  20.103  0.672    33   22 c  0   1.38 202.95007  -2.60860  3649.33  4713.17 4.65 4.26 -38.9 -0.393 19.02 20.88 02a57578o0133c
57591.244592 -19.007  2.037   -91  184 o  0   0.96 202.95007  -2.60860  2370.01  6325.95 3.86 3.32 -68.6 -0.518 17.50 17.56 02a57591o0035o
57591.251108 -20.470  1.831   -24   43 o  0   1.35 202.95007  -2.60860  2353.35  6286.23 3.76 3.27 -65.2 -0.486 18.36 19.22 02a57591o0047o
57591.260863 -20.821  1.429   -17   24 o  0   1.53 202.95007  -2.60860  2411.39  6363.22 3.82 3.34 -60.9 -0.485 18.94 20.38 02a57591o0064o
57591.286236 -19.925  0.722   -39   28 o  0   1.86 202.95007  -2.60860  2396.72  6301.76 3.71 3.26 -61.5 -0.499 18.61 19.74 02a57591o0107o
57600.253176 -19.332  0.358   -67   24 c  0   1.69 202.95007  -2.60860  3796.44  6348.56 3.74 3.48 -59.6 -0.461 18.96 20.35 02a57600o0014c
57600.261968 -19.383  0.383   -64   24 c  0   1.21 202.95007  -2.60860  3777.83  6310.30 3.78 3.51 -51.5 -0.467 19.25 20.96 02a57600o0029c
57600.283747  21.603  2.714     8   22 c  0   1.48 202.95007  -2.60860  3853.49  6268.97 3.87 3.59 -44.8 -0.467 19.23 21.00 02a57600o0066c
57736.635283 -19.188  0.794   -77   61 o  0   1.62 202.95007  -2.60860  8053.36  6943.98 3.78 3.37  89.1 -0.447 18.28 18.96 02a57736o0835o
57736.647364 -22.000  9.294    -6   54 o  0   1.62 202.95007  -2.60860  8075.58  6985.88 3.75 3.31  87.7 -0.446 18.34 19.04 02a57736o0856o
57736.660637 -18.762  0.634  -114   72 o  0   1.24 202.95007  -2.60860  8018.60  6910.11 3.98 3.64  87.8 -0.423 18.21 18.92 02a57736o0879o
57764.649711 -20.176  0.865   -31   27 o  0   1.55 202.95007  -2.60860  8023.18  4125.88 3.65 3.31  88.7 -0.421 18.77 19.81 02a57764o0857o
57764.666465 -20.593  1.187   -21   25 o  0   1.70 202.95007  -2.60860  8044.06  4166.91 3.64 3.36  87.5 -0.415 18.82 19.94 02a57764o0886o
57764.683330 -18.156  0.689  -198  137 o  0   1.15 202.95007  -2.60860  2507.24  6356.09 3.45 3.35  61.1 -0.469 17.60 17.59 02a57764o0915o
57768.668777 -20.166  1.045   -31   32 o  0   1.28 202.95007  -2.60860  3310.74  4400.56 3.65 3.54  70.5 -0.431 18.64 19.56 02a57768o0896o
57784.658767 -21.703  2.182    -8   16 c  0   1.40 202.95007  -2.60860  3537.33  3934.70 3.91 3.79  77.9 -0.373 19.60 21.59 02a57784o0656c
57788.644304 -22.576  6.200    -3   21 o  0   1.27 202.95007  -2.60860   870.02  6597.82 3.58 3.38  71.0 -0.461 19.41 21.05 02a57788o0826o
57788.664739 -20.744  1.167   -18   21 o  0   1.55 202.95007  -2.60860   849.75  6559.43 3.60 3.37  74.6 -0.464 19.28 20.77 02a57788o0864o
57788.678641  19.390  2.564    64  163 o  0   1.43 202.95007  -2.60860   911.81  6635.72 3.58 3.34  72.4 -0.484 17.74 17.76 02a57788o0886o
57792.636166 -20.257  0.780   -29   22 o  0   1.48 202.95007  -2.60860  3342.74  3350.58 3.70 3.58 -84.3 -0.417 19.22 20.76 02a57792o0068o
57792.654364 -19.704  0.481   -48   23 o  0   1.32 202.95007  -2.60860  3323.64  3312.06 3.70 3.58 -78.6 -0.416 19.19 20.69 02a57792o0097o
57792.671604  19.379  0.759    64   49 o  0   1.37 202.95007  -2.60860  3383.19  3389.26 3.62 3.52 -81.6 -0.429 18.16 18.77 02a57792o0125o
