###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57903.348097 -23.918 13.200    -1   13 o  0   1.24 207.16973  43.41841  5601.37  2079.92 3.33 3.05 -59.6 -0.450 19.30 20.92 01a57903o0197o
57903.358023 -20.110  0.438   -33   14 o  0   1.17 207.16973  43.41841  5620.64  2161.95 3.50 3.18 -64.1 -0.448 19.20 20.90 01a57903o0216o
57903.375255 -23.091  7.300    -2   15 o  0   0.94 207.16973  43.41841  5573.08  2153.79 3.47 3.12 -58.1 -0.460 19.29 20.98 01a57903o0249o
57903.402579 -21.379  1.522   -10   16 o  0   0.89 207.16973  43.41841  5585.43  2375.25 3.52 3.16 -53.8 -0.440 19.18 20.95 01a57903o0300o
57907.335801  20.109  0.549    33   18 o  0   1.04 207.16973  43.41841  4224.03  2842.66 3.38 2.92  46.9 -0.443 19.17 20.34 01a57907o0189o
57907.352680 -21.596  1.977    -8   16 o  0   1.03 207.16973  43.41841  4246.79  2951.45 3.42 3.01  47.4 -0.441 19.16 20.33 01a57907o0219o
57907.361034 -20.479  0.726   -23   17 o  0   0.96 207.16973  43.41841  4193.94  2907.89 3.55 3.08  41.0 -0.429 19.09 20.32 01a57907o0235o
57907.388557 -20.731  0.862   -18   16 o  0   1.35 207.16973  43.41841  4202.44  3128.09 3.46 2.99  52.9 -0.442 19.11 20.29 01a57907o0287o
57908.334091 -18.315  0.757  -171  130 o  0   1.03 207.16973  43.41841  2615.33  4348.06 3.57 3.08  54.7 -0.412 16.91 17.13 01a57908o0188o
57908.345059 -19.874  5.597   -41  228 o  0   1.04 207.16973  43.41841  2640.34  4435.24 3.49 3.16  51.4 -0.419 16.50 16.71 01a57908o0209o
57908.361676  18.088  1.231   211  260 o  0   0.82 207.16973  43.41841  2584.81  4419.57 3.71 3.28  46.1 -0.394 16.10 16.36 01a57908o0240o
57908.389629 -18.619  1.386  -130  180 o  0   1.04 207.16973  43.41841  2595.73  4644.50 3.48 3.09  51.4 -0.403 16.51 16.63 01a57908o0293o
57910.380758 -19.788  0.456   -44   20 o  0   1.01 207.16973  43.41841  6185.71  5726.62 2.15 1.94 -41.3 -0.466 18.93 19.32 02a57910o0133o
57910.388691 -21.123  1.906   -13   25 o  0   0.69 207.16973  43.41841  6164.96  5689.11 2.15 1.97 -41.3 -0.470 18.85 19.30 02a57910o0148o
57910.407157 -20.511  0.911   -23   21 o  0   0.93 207.16973  43.41841  6222.87  5764.53 2.13 2.00 -39.5 -0.507 18.89 19.34 02a57910o0183o
57910.419200  20.091  0.524    33   18 o  0   1.61 207.16973  43.41841  6252.93  5647.26 2.16 1.96 -40.6 -0.482 18.91 19.32 02a57910o0206o
57910.426725 -22.338  4.911    -4   21 o  0   0.85 207.16973  43.41841  6212.41  5706.19 2.21 1.96 -41.4 -0.465 18.92 19.34 02a57910o0220o
57911.328361 -21.052  1.727   -14   24 o  0   1.15 207.16973  43.41841  3962.61  3345.18 3.57 3.07  48.4 -0.427 18.66 19.68 01a57911o0172o
57911.343719 -20.022  0.580   -36   21 o  0   1.28 207.16973  43.41841  3985.91  3445.74 3.51 3.07  52.0 -0.429 18.82 19.76 01a57911o0200o
57911.366181  19.766  0.725    45   33 o  0   1.01 207.16973  43.41841  3943.58  3455.85 3.42 2.90  48.6 -0.442 18.17 19.13 01a57911o0240o
57911.376228 -19.955  1.074   -38   41 o  0   1.30 207.16973  43.41841  3938.30  3609.08 3.43 2.93  50.3 -0.428 17.90 18.80 01a57911o0259o
57912.334762 -20.943  1.433   -15   22 o  0   1.57 207.16973  43.41841  5574.31  1582.90 4.05 3.46  15.8 -0.385 18.58 19.64 01a57912o0163o
57912.352733 -21.250  2.540   -12   29 o  0   1.14 207.16973  43.41841  5602.44  1697.24 3.59 3.24  49.2 -0.411 18.38 19.15 01a57912o0195o
57912.377955 -20.135  0.741   -32   24 o  0   1.30 207.16973  43.41841  5573.33  1718.59 3.45 3.09  46.1 -0.423 18.60 19.38 01a57912o0243o
57912.388227 -19.365  0.635   -65   41 o  0   1.76 207.16973  43.41841  5567.46  1871.28 3.50 3.10  46.9 -0.436 17.92 18.37 01a57912o0262o
57914.341494  20.407  1.259    25   31 o  0   1.21 207.16973  43.41841  5058.14  8796.56 2.08 1.88  11.1 -0.567 18.96 19.39 02a57914o0204o
57914.358099 -21.147  2.970   -13   38 o  0   0.96 207.16973  43.41841  5029.32  8756.11 2.12 1.91  10.7 -0.585 18.86 19.34 02a57914o0237o
57914.374181 -20.268  1.224   -28   35 o  0   1.05 207.16973  43.41841  5086.71  8831.85 2.07 1.87   9.9 -0.554 18.91 19.28 02a57914o0269o
57914.386718  20.239  1.489    29   43 o  0   0.74 207.16973  43.41841  5114.95  8715.05 2.07 1.89  10.9 -0.589 18.83 19.24 02a57914o0294o
57914.408158 -24.795 93.400    -0   41 o  0   1.53 207.16973  43.41841  5072.56  8771.24 2.06 1.86   9.4 -0.506 18.76 19.14 02a57914o0337o
57915.299419 -22.205  4.500    -5   21 o  0   0.92 207.16973  43.41841  5507.14  2990.57 3.79 3.31  48.5 -0.423 18.91 20.05 01a57915o0107o
57915.318891  25.485 100.000     0   23 o  0   0.77 207.16973  43.41841  5525.93  3108.55 3.72 3.32  48.4 -0.421 18.87 19.98 01a57915o0145o
57915.346009 -20.455  0.930   -24   22 o  0   0.97 207.16973  43.41841  5488.07  3142.28 3.71 3.41  47.2 -0.420 18.81 19.93 01a57915o0199o
57915.352385  21.529  2.385     9   21 o  0   1.20 207.16973  43.41841  5479.92  3284.40 3.66 3.25  44.4 -0.428 18.85 19.90 01a57915o0212o
57916.351298 -23.625 13.143    -1   17 o  0   1.07 207.16973  43.41841  3901.54  1938.33 3.32 2.92  53.0 -0.431 19.10 20.21 01a57916o0205o
57916.360298  20.530  0.789    22   18 o  0   1.04 207.16973  43.41841  3850.11  1892.80 3.34 2.85  50.3 -0.433 19.10 20.17 01a57916o0222o
57916.383166 -20.484  0.746   -23   17 o  0   1.13 207.16973  43.41841  3855.95  2098.01 3.30 2.81  48.6 -0.439 19.03 20.08 01a57916o0267o
57922.345288 -22.631  4.000    -3   13 o  0   1.05 207.16973  43.41841  5268.53  5284.03 2.02 1.93 -30.4 -0.465 19.46 20.57 02a57922o0218o
57922.352215  19.940  0.531    38   20 o  0   0.81 207.16973  43.41841  5243.15  5245.35 2.06 1.95 -29.0 -0.467 18.83 19.87 02a57922o0232o
57922.364929 -21.741  3.515    -7   26 o  0   0.74 207.16973  43.41841  5298.06  5320.67 2.09 1.96 -32.0 -0.480 18.62 19.53 02a57922o0258o
57922.371423  17.811  1.239   273  338 o  0   1.21 207.16973  43.41841  5327.66  5205.71 2.10 1.98 -23.0 -0.449 16.05 16.81 02a57922o0271o
57925.335451 -21.212  0.824   -12   10 o  0   1.28 207.16973  43.41841  4144.69  5341.32 3.16 2.92  47.7 -0.435 19.61 21.49 01a57925o0194o
57925.346287  23.110  4.500     2    9 o  0   1.80 207.16973  43.41841  4186.72  5421.89 3.15 2.90  48.1 -0.438 19.61 21.44 01a57925o0216o
57925.352748 -22.007  1.853    -6   11 o  0   1.10 207.16973  43.41841  4122.79  5368.51 3.13 2.84  45.9 -0.436 19.59 21.40 01a57925o0229o
57925.366008 -20.876  0.582   -16    9 o  0   1.71 207.16973  43.41841  4127.61  5532.79 3.15 2.97  46.2 -0.438 19.55 21.31 01a57925o0256o
57927.328243  22.479  2.614     4   10 o  0   0.91 207.16973  43.41841  3725.24  5345.44 2.07 1.93 -24.2 -0.471 19.83 21.19 02a57927o0148o
57927.335125 -20.479  0.344   -23    8 o  0   1.50 207.16973  43.41841  3695.94  5307.18 2.07 1.93 -29.2 -0.463 19.85 21.17 02a57927o0162o
57927.347755 -21.651  1.112    -8    9 o  0   0.91 207.16973  43.41841  3752.61  5382.50 2.05 1.88 -33.0 -0.469 19.92 21.19 02a57927o0188o
57927.353618 -25.876 50.000    -0    8 o  0   1.27 207.16973  43.41841  3780.88  5265.48 2.06 1.89 -39.7 -0.457 19.87 21.19 02a57927o0200o
57929.318801  20.752  0.654    18   12 o  0   1.18 207.16973  43.41841  6023.64  3773.84 3.78 3.17  45.1 -0.414 19.43 21.34 01a57929o0159o
57929.323721  21.170  1.018    12   13 o  0   1.08 207.16973  43.41841  6043.24  3831.61 3.66 3.16  38.8 -0.413 19.45 21.33 01a57929o0169o
57929.331099  24.800 25.000     0   11 o  0   1.22 207.16973  43.41841  5997.39  3783.54 3.62 3.20  40.0 -0.422 19.46 21.33 01a57929o0184o
57929.346332   0.000 21.049    -0   14 o  0   0.78 207.16973  43.41841  6005.78  3956.80 3.52 3.12  53.8 -0.428 19.45 21.25 01a57929o0215o
57933.309296  21.430  1.218    10   12 o  0   0.90 207.16973  43.41841  4003.16  3004.30 3.19 2.91  37.6 -0.443 19.49 21.18 01a57933o0141o
57933.309792 -20.251  0.365   -29   10 o  0   1.31 207.16973  43.41841  4032.16  3045.12 3.24 2.95  33.8 -0.439 19.46 21.18 01a57933o0142o
57933.319171 -23.136  5.667    -2   12 o  0   1.00 207.16973  43.41841  3986.64  3003.36 3.09 2.82  49.4 -0.451 19.53 21.14 01a57933o0161o
57933.327542  22.623  3.895     3   13 o  0   0.87 207.16973  43.41841  3969.52  3151.35 3.13 2.83  51.5 -0.456 19.52 21.13 01a57933o0178o
57937.289141 -20.634  0.950   -20   19 o  0   0.84 207.16973  43.41841  4174.58  4066.89 3.36 3.13  42.3 -0.438 19.01 20.22 01a57937o0093o
57937.299557 -21.186  1.554   -12   19 o  0   1.03 207.16973  43.41841  4213.01  4146.24 3.55 3.23  38.5 -0.428 18.95 20.18 01a57937o0114o
57937.301540 -25.657 89.000    -0   18 o  0   0.99 207.16973  43.41841  4157.52  4076.36 3.40 3.04  47.6 -0.439 19.02 20.18 01a57937o0118o
57937.313849 -20.292  0.653   -28   18 o  0   0.89 207.16973  43.41841  4145.56  4240.74 3.21 3.00  47.9 -0.437 19.02 20.15 01a57937o0143o
57941.270746 -20.806  1.149   -17   20 o  0   1.05 207.16973  43.41841  3214.86  1974.39 3.32 2.98  50.2 -0.436 18.89 19.93 01a57941o0052o
57941.280776  23.552 13.500     1   19 o  0   1.26 207.16973  43.41841  3237.84  2054.44 3.16 2.88  41.5 -0.450 18.93 19.92 01a57941o0072o
57941.297150  20.300  0.727    28   20 o  0   1.17 207.16973  43.41841  3197.80  2040.68 3.24 3.01  47.1 -0.441 18.86 19.88 01a57941o0105o
57941.304556 -20.421  0.823   -25   20 o  0   1.18 207.16973  43.41841  3179.73  2186.33 3.27 3.08  46.4 -0.439 18.89 19.87 01a57941o0120o
57943.269642  21.345  1.871    10   20 o  0   1.20 207.16973  43.41841  4914.23  6931.25 2.28 1.97  34.2 -0.557 18.84 19.46 02a57943o0059o
57943.270616 -23.680 18.917    -1   23 o  0   1.18 207.16973  43.41841  4885.38  6890.97 2.26 1.93  36.6 -0.580 18.81 19.45 02a57943o0061o
57943.282962 -23.019 10.273    -2   23 o  0   1.05 207.16973  43.41841  4951.52  6965.46 2.26 1.93  35.7 -0.571 18.70 19.31 02a57943o0086o
57943.294378  20.088  2.606    34   87 o  0   1.12 207.16973  43.41841  4964.68  6846.76 2.24 1.93  36.0 -0.563 17.33 17.67 02a57943o0109o
57945.304510  20.654  0.897    20   18 o  0   0.94 207.16973  43.41841  2582.12  5181.80 3.35 2.91  43.2 -0.434 18.98 20.05 01a57945o0032o
57949.250785 -22.610  6.286    -3   21 o  0   1.03 207.16973  43.41841  4607.86  3731.30 3.42 3.14   6.2 -0.436 18.91 20.00 01a57949o0004o
57949.260146 -21.791  1.875    -7   13 o  0   1.45 207.16973  43.41841  4631.59  3806.32 3.22 3.07  21.7 -0.439 19.36 21.04 01a57949o0023o
57949.277852  24.373 20.333     1   13 o  0   1.02 207.16973  43.41841  4596.43  3799.78 3.19 3.07  37.5 -0.446 19.38 21.18 01a57949o0059o
57949.282214 -22.637  4.333    -3   14 o  0   0.88 207.16973  43.41841  4589.09  3933.51 3.14 3.07  45.5 -0.444 19.39 21.18 01a57949o0068o
57953.262545  19.232  0.439    74   32 o  0   1.26 207.16973  43.41841  5378.72  4138.67 3.31 3.12  34.6 -0.433 18.34 19.75 01a57953o0026o
57953.263033  22.821  9.833     3   27 o  0   1.47 207.16973  43.41841  5393.77  4179.03 3.46 3.29  30.4 -0.431 18.44 19.94 01a57953o0027o
57953.279209  20.832  1.246    17   21 o  0   1.27 207.16973  43.41841  5360.25  4164.87 3.26 3.09  79.9 -0.423 18.84 20.30 01a57953o0060o
57953.285520 -22.115  3.000    -5   16 o  0   1.39 207.16973  43.41841  5357.09  4305.02 3.71 3.41 -73.8 -0.428 18.99 20.62 01a57953o0073o
57955.259673  21.509  1.253     9   11 o  0   1.18 207.16973  43.41841  5926.11  5653.83 2.16 2.07  56.1 -0.474 19.39 20.41 02a57955o0038o
57955.261129 -24.921 28.000    -0   11 o  0   1.41 207.16973  43.41841  5912.44  5613.67 2.08 2.01  46.9 -0.474 19.45 20.46 02a57955o0041o
57955.276172  20.988  0.739    15   11 o  0   1.52 207.16973  43.41841  5964.69  5687.48 2.19 2.14  34.8 -0.476 19.41 20.55 02a57955o0071o
57955.285946 -21.181  1.038   -12   13 o  0   0.83 207.16973  43.41841  5977.21  5568.62 2.30 2.20  47.1 -0.461 19.33 20.48 02a57955o0091o
57957.259202 -22.520  4.667    -4   17 o  0   1.12 207.16973  43.41841  3170.26  3691.95 3.56 3.09  80.8 -0.419 19.02 20.47 01a57957o0036o
57957.261627 -24.178 24.667    -1   19 o  0   0.86 207.16973  43.41841  3202.07  3740.28 3.78 3.25  83.8 -0.398 18.99 20.52 01a57957o0041o
57957.275435 -20.586  0.794   -21   17 o  0   1.01 207.16973  43.41841  3165.31  3714.15 3.40 2.96  83.1 -0.422 19.10 20.51 01a57957o0069o
57957.285628 -21.798  2.423    -7   17 o  0   1.05 207.16973  43.41841  3154.88  3867.74 3.77 3.36  82.6 -0.385 18.98 20.52 01a57957o0090o
57959.259336 -21.291  0.839   -11    9 o  0   1.42 207.16973  43.41841  5754.60  8267.10 2.09 1.96  27.0 -0.521 19.53 20.59 02a57959o0036o
57959.262743  20.759  0.695    18   12 o  0   0.91 207.16973  43.41841  5740.36  8226.18 2.20 2.10  35.7 -0.480 19.55 20.67 02a57959o0043o
57959.275281 -21.019  0.690   -14   10 o  0   1.95 207.16973  43.41841  5793.12  8301.79 2.09 1.98  27.1 -0.496 19.60 20.69 02a57959o0068o
57959.286492 -21.324  0.877   -11    9 o  0   1.59 207.16973  43.41841  5806.30  8183.05 2.02 1.89  22.5 -0.527 19.61 20.71 02a57959o0091o
57965.257653  22.167  4.304     5   21 o  0   0.98 207.16973  43.41841  4437.15  4970.33 2.88 2.70  79.0 -0.458 18.70 19.77 01a57965o0018o
57965.263953  21.577  3.588     8   30 o  0   1.19 207.16973  43.41841  4475.80  5031.66 2.87 2.76  76.5 -0.446 18.36 19.31 01a57965o0031o
57965.274346 -19.994  1.857   -36   68 o  0   1.04 207.16973  43.41841  4437.25  4989.39 2.86 2.77  69.5 -0.442 17.61 18.26 01a57965o0052o
57965.287454  18.666  0.549   124   68 o  0   0.98 207.16973  43.41841  4435.97  5149.10 2.82 2.76  22.8 -0.459 17.42 18.12 01a57965o0079o
57967.257450 -21.865  1.975    -6   13 o  0   0.86 207.16973  43.41841  5101.25  6401.80 1.91 1.80 -22.0 -0.467 19.39 20.10 02a57967o0023o
57967.264795 -20.877  0.692   -16   11 o  0   1.49 207.16973  43.41841  5084.74  6361.05 1.92 1.80 -22.9 -0.474 19.43 20.18 02a57967o0038o
57967.265282 -20.645  0.597   -20   12 o  0   1.15 207.16973  43.41841  5140.83  6438.44 1.93 1.83 -26.0 -0.483 19.42 20.18 02a57967o0039o
57967.272982 -22.356  3.429    -4   14 o  0   0.95 207.16973  43.41841  5151.78  6323.57 1.90 1.85  14.1 -0.476 19.41 20.18 02a57967o0054o
57972.246192  19.677  0.547    49   27 o  0   0.74 207.16973  43.41841  3781.15  5538.06 1.97 1.83  46.5 -0.492 18.61 18.96 02a57972o0015o
57972.253047 -21.320  1.903   -11   20 o  0   1.21 207.16973  43.41841  3752.30  5496.76 1.88 1.79  45.5 -0.478 18.86 19.24 02a57972o0029o
57972.254024 -20.251  0.757   -29   22 o  0   1.19 207.16973  43.41841  3807.90  5572.60 1.94 1.84  35.4 -0.485 18.81 19.24 02a57972o0031o
57972.263210  20.584  1.215    21   26 o  0   1.21 207.16973  43.41841  3833.48  5459.12 1.89 1.79  37.6 -0.512 18.41 18.81 02a57972o0049o
57974.268467  20.946  1.286    15   20 o  0   1.12 207.16973  43.41841  3889.16  3170.73 2.77 2.64  20.9 -0.471 18.90 19.83 01a57974o0066o
57974.282959 -19.499  0.468   -58   27 o  0   0.74 207.16973  43.41841  3950.80  3254.24 2.79 2.71  32.3 -0.466 18.79 19.66 01a57974o0094o
57974.289030 -20.373  0.757   -26   20 o  0   1.44 207.16973  43.41841  3908.70  3192.39 2.76 2.66  35.5 -0.463 18.74 19.54 01a57974o0105o
57974.303023  20.194  0.793    30   24 o  0   1.34 207.16973  43.41841  3917.14  3347.06 2.79 2.68  49.4 -0.466 18.64 19.38 01a57974o0132o
57976.243695 -20.962  1.193   -15   18 o  0   1.47 207.16973  43.41841  4062.31  5844.60 1.89 1.83 -17.4 -0.493 18.97 19.40 02a57976o0027o
57976.245747  21.473  1.759     9   16 o  0   0.92 207.16973  43.41841  4089.84  5881.99 1.91 1.87 -16.7 -0.463 19.16 19.85 02a57976o0031o
57976.256964 -20.836  0.722   -17   12 o  0   1.10 207.16973  43.41841  4130.17  5917.44 1.97 1.86 -29.6 -0.464 19.67 20.82 02a57976o0053o
57976.262305 -20.879  0.736   -16   12 o  0   1.37 207.16973  43.41841  4143.77  5801.93 1.96 1.81 -38.3 -0.456 19.67 20.85 02a57976o0063o
57978.247117 -20.249  0.519   -29   15 o  0   1.33 207.16973  43.41841  2996.79  3539.57 3.14 2.63   3.4 -0.441 19.08 20.27 01a57978o0009o
57978.248164 -21.757  2.256    -7   16 o  0   1.36 207.16973  43.41841  2984.73  3503.71 3.12 2.63   4.1 -0.440 19.15 20.36 01a57978o0011o
57978.260681 -21.310  1.403   -11   15 o  0   0.70 207.16973  43.41841  2968.46  3503.90 2.93 2.62   8.9 -0.453 19.27 20.55 01a57978o0035o
57978.266032 -23.188  7.182    -2   14 o  0   1.20 207.16973  43.41841  2967.68  3635.12 2.89 2.62  10.0 -0.457 19.20 20.48 01a57978o0045o
57980.245114  21.899  2.508     6   16 o  0   1.85 207.16973  43.41841  5082.72  8746.05 2.15 2.02 -37.1 -0.454 19.19 19.79 02a57980o0007o
57980.246088 -20.804  0.909   -17   16 o  0   1.07 207.16973  43.41841  5096.57  8785.24 2.13 1.98 -27.7 -0.475 19.25 19.93 02a57980o0009o
57980.258206 -20.914  0.879   -16   14 o  0   0.69 207.16973  43.41841  5137.02  8822.53 2.03 1.97 -12.0 -0.477 19.47 20.39 02a57980o0034o
57980.263453 -21.072  0.861   -14   12 o  0   1.46 207.16973  43.41841  5149.50  8707.20 2.06 1.96 -28.2 -0.468 19.47 20.36 02a57980o0044o
57982.239667 -21.331  2.527   -11   27 o  0   1.00 207.16973  43.41841  6267.04  4173.03 3.03 2.86  11.4 -0.447 18.63 19.50 01a57982o0017o
57982.240723  19.899  0.565    40   22 o  0   1.01 207.16973  43.41841  6255.31  4137.72 2.95 2.80  12.6 -0.449 18.77 19.69 01a57982o0019o
57982.254775 -20.820  1.054   -17   18 o  0   0.93 207.16973  43.41841  6242.07  4142.37 2.94 2.77   4.0 -0.449 19.16 20.39 01a57982o0046o
57982.258475 -20.328  0.648   -27   17 o  0   1.16 207.16973  43.41841  6236.68  4269.31 2.95 2.78   6.0 -0.449 19.13 20.36 01a57982o0053o
58120.649850 -22.756  7.828    -3   22 o  0   1.01 207.16973  43.41841  2627.77  7508.45 2.11 1.93  17.0 -0.481 18.87 19.33 02a58120o0867o
58120.658567 -19.873  0.598   -41   24 o  0   1.02 207.16973  43.41841  2642.06  7548.20 2.26 2.04  17.9 -0.494 18.83 19.35 02a58120o0885o
58120.666732 -20.235  0.914   -29   27 o  0   1.00 207.16973  43.41841  2580.93  7472.12 2.40 2.11  13.7 -0.500 18.64 19.17 02a58120o0902o
58120.675894 -19.604  1.480   -52   77 o  0   1.03 207.16973  43.41841  2568.40  7589.98 2.38 2.24  12.8 -0.465 17.59 17.71 02a58120o0920o
58138.677716  19.526  2.390    56  134 o  0   0.99 207.16973  43.41841  4631.76  6860.60 3.56 2.91 -84.1 -0.465 17.85 18.28 01a58138o1029o
58144.669973 -21.421  1.400   -10   14 o  0   0.73 207.16973  43.41841  5080.34  3792.95 1.98 1.86  43.7 -0.447 19.64 20.88 02a58144o0888o
58144.679932 -20.529  0.937   -22   21 o  0   1.30 207.16973  43.41841  5068.65  3753.45 2.04 1.96  44.6 -0.462 18.74 19.13 02a58144o0909o
58148.627697 -21.371  2.400   -10   25 o  0   0.66 207.16973  43.41841  4499.35  9239.31 2.21 1.94  17.6 -0.474 19.09 19.65 02a58148o0906o
58148.637878 -20.139  0.525   -32   17 o  0   1.19 207.16973  43.41841  5959.96  1149.99 2.55 2.05  22.3 -0.440 19.06 19.77 02a58148o0925o
58148.646964  21.449  2.056    10   20 o  0   1.00 207.16973  43.41841  4460.21  9201.57 2.21 1.93  19.2 -0.485 19.13 19.76 02a58148o0944o
58148.656059 -20.513  0.822   -23   19 o  0   1.06 207.16973  43.41841  4428.68  9318.01 2.29 1.98  19.1 -0.461 19.18 19.86 02a58148o0963o
58150.616035  22.848  9.462     3   25 o  0   1.13 207.16973  43.41841  6965.18  3777.79 3.41 2.70 -84.4 -0.437 18.56 19.48 01a58150o0868o
58150.625264 -21.873  4.097    -6   26 o  0   1.05 207.16973  43.41841  6944.06  3704.97 3.48 2.77 -84.1 -0.423 18.57 19.51 01a58150o0887o
58150.634124 -20.764  1.610   -18   29 o  0   1.03 207.16973  43.41841  7012.00  3748.05 3.57 2.85 -84.4 -0.412 18.52 19.51 01a58150o0906o
58150.642982 -22.755  9.615    -3   28 o  0   1.03 207.16973  43.41841  7045.87  3598.13 3.52 2.93 -85.4 -0.410 18.48 19.53 01a58150o0925o
58152.648874 -21.067  1.019   -14   14 o  0   1.85 207.16973  43.41841  5461.03   398.88 2.65 2.03  39.9 -0.453 19.15 19.82 02a58152o0937o
58152.652605  21.324  2.137    11   23 o  0   0.79 207.16973  43.41841  6753.82 10206.46 2.19 1.90  10.4 -0.565 19.12 19.78 02a58152o0945o
58152.658689 -21.311  1.519   -11   16 o  0   1.54 207.16973  43.41841  5447.74   362.44 2.75 2.14  43.0 -0.454 19.10 19.80 02a58152o0958o
58152.662371  21.948  3.327     6   20 o  0   1.43 207.16973  43.41841  6737.93 10166.45 2.25 2.03  12.3 -0.507 19.08 19.72 02a58152o0966o
58152.668599 -20.980  1.319   -15   19 o  0   1.35 207.16973  43.41841  5503.49   441.13 2.60 2.04  39.6 -0.464 18.95 19.49 02a58152o0979o
58152.672320  22.355  7.583     4   32 o  0   1.28 207.16973  43.41841  6794.37 10246.66 2.25 1.96  10.6 -0.505 18.60 18.96 02a58152o0987o
58152.678529  18.645  0.621   126   79 o  0   1.12 207.16973  43.41841  5517.01   323.07 2.69 2.05  39.9 -0.512 17.35 17.42 02a58152o1000o
58156.646076 -24.249 14.667    -1   11 o  0   1.24 207.16973  43.41841  7199.26  3082.00 2.45 2.09  49.9 -0.440 19.38 20.58 02a58156o0753o
58156.655939 -22.262  4.480    -4   20 o  0   1.87 207.16973  43.41841  7184.53  3043.66 2.32 1.98  50.1 -0.461 18.64 19.45 02a58156o0774o
58156.665782 -20.216  0.451   -30   13 o  0   0.71 207.16973  43.41841  7240.23  3122.21 2.33 1.99  49.5 -0.446 19.42 20.50 02a58156o0795o
58156.675857 -21.080  1.676   -13   22 o  0   1.10 207.16973  43.41841  7257.30  3008.32 2.33 1.97  48.2 -0.460 18.59 19.09 02a58156o0816o
58162.629625 -19.398  0.355   -63   22 o  0   1.10 207.16973  43.41841  1061.46  7518.57 3.26 2.73 -85.7 -0.432 18.46 20.47 01a58162o0697o
58162.639473 -17.430  0.421  -387  163 o  0   1.21 207.16973  43.41841  1075.87  7597.88 3.32 2.78 -86.9 -0.424 16.42 18.38 01a58162o0718o
58162.649306  22.005  9.556     6   55 o  0   1.54 207.16973  43.41841  1018.90  7556.75 3.31 2.67 -89.5 -0.411 18.00 19.93 01a58162o0739o
58162.659354 -19.491  0.917   -58   53 o  0   1.05 207.16973  43.41841   995.00  7717.50 3.31 2.74 -89.0 -0.427 18.20 19.87 01a58162o0760o
58176.570970  22.557  6.733     3   23 o  0   1.32 207.16973  43.41841  7207.26   751.35 2.25 1.94  43.4 -0.469 18.84 19.27 02a58176o0051o
58176.571898  15.997  0.921  1449 1334 o  0   0.20 207.16973  43.41841  8342.01 10525.16 2.33 2.02  40.5 -0.428 18.50 18.96 02a58176o0053o
58176.580809 -21.689  2.643    -8   20 o  0   0.98 207.16973  43.41841  7176.80   714.08 2.26 1.95  40.6 -0.484 19.06 19.64 02a58176o0069o
58176.590667 -20.344  0.579   -26   15 o  0   1.33 207.16973  43.41841  7231.52   793.23 2.26 1.92  44.8 -0.469 19.21 19.89 02a58176o0088o
58176.591854  20.253  1.004    29   29 o  0   1.26 207.16973  43.41841  8422.72 10482.89 2.47 2.02  28.9 -0.383 19.13 19.85 02a58176o0090o
58176.599737  22.392  3.703     4   15 o  0   1.31 207.16973  43.41841  7259.73   676.85 2.31 1.92  45.1 -0.479 19.27 19.95 02a58176o0106o
58188.529617  17.909  0.062   249   15 o  0   1.85 207.16973  43.41841  3676.96  9679.87 2.36 2.19  12.7 -0.469 19.23 20.57 02a58188o0651o
58188.537980  17.960  0.078   238   19 o  0   2.31 207.16973  43.41841  3688.93  9714.03 2.38 2.17  10.8 -0.474 18.84 20.04 02a58188o0668o
58188.548330  17.884  0.062   255   16 o  0   1.15 207.16973  43.41841  3635.56  9639.89 2.29 2.02   3.9 -0.465 19.39 20.59 02a58188o0689o
58188.557333  17.920  0.086   247   21 o  0   1.02 207.16973  43.41841  6855.99   670.94 2.28 2.07  49.3 -0.456 18.92 20.00 02a58188o0707o
58194.557100  20.731  0.458    18    8 c  0   1.07 207.16973  43.41841  4693.50  7256.14 2.44 2.36   4.9 -0.434 19.77 21.62 02a58194o0711c
58194.568262  19.746  0.178    46    8 c  0   1.95 207.16973  43.41841  4673.24  7212.50 2.43 2.36  12.0 -0.443 19.79 21.63 02a58194o0729c
58194.579824  19.804  0.205    44    9 c  0   1.29 207.16973  43.41841  4728.71  7289.49 2.45 2.37   3.2 -0.444 19.79 21.61 02a58194o0748c
58194.590005  19.871  0.226    41    9 c  0   0.92 207.16973  43.41841  4741.66  7173.13 2.37 2.33  16.9 -0.439 19.79 21.62 02a58194o0766c
58196.515922  19.733  0.219    46   10 c  0   1.13 207.16973  43.41841  7286.74  2045.51 2.71 2.50  29.1 -0.408 19.23 21.35 02a58196o0624c
58196.526919  19.565  0.857    54   46 c  0   1.36 207.16973  43.41841  7273.87  2006.46 2.60 2.45  50.8 -0.414 18.21 20.15 02a58196o0647c
58196.538538  19.430  0.378    61   23 c  0   0.88 207.16973  43.41841  7330.51  2087.34 2.60 2.43  57.4 -0.413 19.16 21.20 02a58196o0669c
58196.547776 -20.957  5.125   -15   77 c  0   1.51 207.16973  43.41841  7338.20  1970.73 2.73 2.56  42.5 -0.400 16.91 18.87 02a58196o0687c
58206.489775  17.779  0.111   281   31 o  0   0.90 207.16973  43.41841  3657.10  9409.15 4.26 3.37 -83.2 -0.398 18.53 19.68 01a58206o0497o
