###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57906.393715  20.022  2.060    36   73 o  0   1.22 212.25611 -30.55793  8124.73  3088.05 3.27 2.94  53.4 -0.432 17.39 17.86 01a57906o0237o
57907.421565 -18.280  0.221  -177   39 o  0   3.25 212.25611 -30.55793  8629.34  9189.06 3.42 3.24  72.9 -0.438 18.51 19.43 02a57907o0255o
57907.438429  18.791  0.433   111   48 o  0   2.05 212.25611 -30.55793  8646.67  9068.87 3.51 3.25  69.5 -0.437 18.48 19.40 02a57907o0288o
57907.454801 -20.845  2.937   -17   49 o  0   2.00 212.25611 -30.55793  8598.21  9125.58 2.73 2.66   0.1 -0.450 18.62 19.28 02a57907o0320o
57909.334654  18.818  0.364   108   39 o  0   1.21 212.25611 -30.55793  6618.26  9629.60 4.12 3.68   2.8 -0.398 18.26 19.07 01a57909o0197o
57909.355833 -19.758  0.899   -45   41 o  0   1.40 212.25611 -30.55793  6651.01  9754.10 4.06 3.94  50.4 -0.415 18.17 18.98 01a57909o0239o
57909.368744  19.675  0.825    49   40 o  0   1.35 212.25611 -30.55793  6600.16  9728.95 3.56 3.48  52.4 -0.449 18.28 18.88 01a57909o0264o
57909.387868 -19.519  0.613   -57   35 o  0   1.62 212.25611 -30.55793  9277.67   189.81 3.36 3.18  74.4 -0.455 18.22 18.76 01a57909o0301o
57909.388359 -19.220  0.481   -74   36 o  0   1.91 212.25611 -30.55793  6574.05  9924.67 3.52 3.41 -83.1 -0.441 18.28 18.80 01a57909o0302o
57914.379725  19.794  0.887    44   39 o  0   1.19 212.25611 -30.55793  9507.18  3189.44 3.16 3.11  69.2 -0.431 18.25 18.74 01a57914o0270o
57914.397470 -20.759  1.824   -18   33 o  0   2.01 212.25611 -30.55793  9537.45  3298.36 3.15 3.05  77.9 -0.446 18.18 18.61 01a57914o0303o
57914.414904 -18.865  0.354  -103   37 o  0   1.89 212.25611 -30.55793  9463.74  3283.91 3.14 2.93  85.1 -0.451 18.10 18.45 01a57914o0336o
57914.431870  19.243  0.681    73   50 o  0   0.90 212.25611 -30.55793  9439.57  3460.60 3.18 2.98  83.9 -0.450 17.93 18.25 01a57914o0368o
57917.328146  19.523  0.358    56   20 o  0   2.36 212.25611 -30.55793  9483.42  2876.62 3.50 3.15  23.8 -0.412 19.09 20.38 01a57917o0069o
57917.347071  20.575  0.856    21   18 o  0   2.52 212.25611 -30.55793  9505.00  2993.72 3.28 3.19  59.7 -0.432 18.92 20.03 01a57917o0107o
57917.363704  18.926  0.220    98   21 o  0   2.28 212.25611 -30.55793  9453.36  2980.98 3.24 3.06  66.5 -0.435 18.82 19.83 01a57917o0140o
57917.380435  20.128  0.720    32   23 o  0   1.74 212.25611 -30.55793  9435.56  3164.08 3.21 3.04  86.4 -0.440 18.80 19.73 01a57917o0173o
57918.323585 -22.170  2.560    -5   13 o  0   4.54 212.25611 -30.55793  8749.79   304.81 3.16 3.01  47.8 -0.471 19.32 20.84 01a57918o0171o
57918.329031 -19.610  0.323   -52   17 o  0   3.01 212.25611 -30.55793  6084.00 10063.96 3.11 3.10  65.9 -0.453 19.35 20.93 01a57918o0182o
57918.340038 -20.351  0.588   -26   16 o  0   2.91 212.25611 -30.55793  8773.27   411.80 3.09 2.92 -82.6 -0.478 19.33 20.84 01a57918o0204o
57918.345944 -19.146  0.186   -80   15 o  0   2.99 212.25611 -30.55793  6107.49 10171.95 3.13 2.94 -51.1 -0.473 19.34 20.82 01a57918o0216o
57918.352880  19.603  0.338    52   18 o  0   2.64 212.25611 -30.55793  8707.20   385.23 3.06 2.93  83.2 -0.477 19.22 20.51 01a57918o0230o
57918.362292 -19.868  0.436   -41   18 o  0   2.15 212.25611 -30.55793  6059.69 10159.50 3.19 2.98 -30.8 -0.464 19.13 20.33 01a57918o0249o
57918.373765  19.862  0.518    41   21 o  0   2.56 212.25611 -30.55793  8689.18   585.90 3.01 2.84 -83.0 -0.488 18.95 19.97 01a57918o0272o
57918.379256 -18.626  0.171  -129   22 o  0   1.57 212.25611 -30.55793  6043.57 10343.29 3.21 2.94 -47.7 -0.466 18.95 20.01 01a57918o0283o
57922.336068 -17.007  0.092  -572   53 o  0   7.16 212.25611 -30.55793 10525.96  1977.11 3.37 2.94  20.6 -0.485 19.17 20.57 01a57922o0194o
57922.347396 -18.568  0.113  -136   15 o  0   2.68 212.25611 -30.55793   580.46  2068.35 2.90 2.58  60.6 -0.507 19.25 20.64 01a57922o0217o
57922.352810 -17.245  0.127  -459   58 o  0   4.35 212.25611 -30.55793 10491.01  2005.32 3.08 3.03  55.6 -0.470 17.93 19.30 01a57922o0228o
57922.356252 -19.321  0.741   -68   50 o  0   1.37 212.25611 -30.55793   599.31  2142.13 3.25 2.89   6.2 -0.456 17.85 19.28 01a57922o0235o
57922.361660  19.927  0.864    39   34 o  0   5.58 212.25611 -30.55793 10471.41  2157.33 3.06 2.94  69.9 -0.465 18.58 19.94 01a57922o0246o
57922.364600  19.912  0.891    39   35 o  0   2.16 212.25611 -30.55793   548.49  2097.61 2.96 2.66  74.2 -0.529 18.45 19.80 01a57922o0252o
57922.373413 -20.988  1.317   -15   19 o  0   2.61 212.25611 -30.55793   516.48  2249.00 2.94 2.66  75.7 -0.500 18.87 20.23 01a57922o0270o
57923.329026  19.921  0.593    39   23 o  0   5.72 212.25611 -30.55793  1794.70  8907.73 2.39 2.08  20.2 -0.476 17.82 18.84 02a57923o0165o
57923.337993 -19.718  1.092   -47   51 o  0   2.14 212.25611 -30.55793  1780.38  8867.55 2.32 2.05  21.9 -0.498 18.30 19.24 02a57923o0183o
57923.346376 -20.389  1.761   -25   45 o  0   2.09 212.25611 -30.55793  1848.34  8946.32 2.26 2.04  15.8 -0.497 18.09 19.03 02a57923o0200o
57923.355338  19.005  0.972    91   88 o  0   1.54 212.25611 -30.55793  1868.84  8828.17 2.19 2.00  16.1 -0.508 17.46 18.34 02a57923o0218o
57926.328182  19.842  0.374    42   16 o  0   2.87 212.25611 -30.55793 10153.97  2573.17 3.15 2.99  24.4 -0.444 19.37 20.88 01a57926o0178o
57926.332148  20.718  0.648    19   12 o  0   3.90 212.25611 -30.55793 10170.81  2628.30 3.10 2.95  34.6 -0.443 19.37 20.87 01a57926o0185o
57926.335099 -20.832  0.849   -17   14 o  0   6.14 212.25611 -30.55793   201.55  2661.93 2.84 2.64  57.9 -0.538 19.34 20.91 01a57926o0191o
57926.340509  19.757  0.309    45   14 o  0   2.60 212.25611 -30.55793 10118.97  2583.08 3.05 3.01  46.2 -0.450 19.36 20.88 01a57926o0202o
57926.343926  21.716  2.067     8   16 o  0   4.42 212.25611 -30.55793   237.38  2734.31 2.89 2.83  81.2 -0.493 19.37 20.91 01a57926o0209o
57926.349323  22.136  3.036     5   15 o  0   2.69 212.25611 -30.55793 10082.97  2733.99 3.08 2.99 -80.5 -0.444 19.34 20.84 01a57926o0220o
57926.352280 -18.865  0.155  -103   16 o  0   3.54 212.25611 -30.55793   167.93  2691.09 2.95 2.83  78.1 -0.493 19.35 20.86 01a57926o0226o
57926.361122 -18.929  0.175   -97   17 o  0   2.43 212.25611 -30.55793   153.05  2841.55 2.84 2.67 -81.8 -0.522 19.32 20.81 01a57926o0244o
57930.331832  18.613  0.170   130   22 o  0   2.09 212.25611 -30.55793  1315.64  2579.12 4.23 3.91 -36.2 -0.421 18.86 20.47 01a57930o0158o
57930.340685 -18.764  0.187  -113   21 o  0   1.74 212.25611 -30.55793  1350.33  2652.30 4.13 3.61 -13.5 -0.425 18.91 20.46 01a57930o0176o
57930.348557  18.973  0.228    94   21 o  0   2.06 212.25611 -30.55793  1280.79  2607.71 4.00 3.41 -22.6 -0.433 18.98 20.52 01a57930o0192o
57930.357404  18.510  0.173   143   25 o  0   1.62 212.25611 -30.55793  1263.69  2757.53 3.78 3.43 -50.5 -0.474 18.95 20.43 01a57930o0210o
57934.315426  19.016  0.224    90   20 o  0   2.67 212.25611 -30.55793  6417.64  9574.53 3.14 3.10  89.8 -0.453 18.96 20.14 01a57934o0160o
57934.323745  18.547  0.220   138   30 o  0   1.74 212.25611 -30.55793  6435.16  9646.31 3.22 3.16  -3.0 -0.448 18.37 19.40 01a57934o0177o
57934.332189  19.044  0.471    88   41 o  0   1.54 212.25611 -30.55793  6384.04  9600.69 3.42 3.23  83.8 -0.442 18.29 19.33 01a57934o0194o
57934.340530  18.616  0.346   130   45 o  0   1.36 212.25611 -30.55793  6365.66  9750.45 3.15 3.03 -88.5 -0.460 18.07 18.97 01a57934o0211o
57938.307553  18.174  0.173   195   34 o  0   1.96 212.25611 -30.55793  6787.45  9483.51 3.70 3.20 -32.5 -0.430 18.29 19.16 01a57938o0037o
57938.315468  19.380  0.485    64   31 o  0   2.29 212.25611 -30.55793  6805.25  9553.99 3.68 3.20 -38.4 -0.446 18.28 19.12 01a57938o0053o
57938.323364 -19.489  0.689   -58   40 o  0   1.45 212.25611 -30.55793  6736.69  9507.01 3.67 3.07 -43.4 -0.460 18.28 19.08 01a57938o0069o
57938.331277 -20.299  1.417   -28   39 o  0   2.67 212.25611 -30.55793  6719.49  9655.04 3.78 3.09 -40.2 -0.457 18.22 19.05 01a57938o0085o
57940.338087 -18.494  0.263  -145   38 o  0   3.39 212.25611 -30.55793  9525.34  7539.39 2.34 2.28  65.7 -0.518 18.38 18.88 02a57940o0158o
57940.346517 -21.006  3.060   -14   44 o  0   2.56 212.25611 -30.55793  9508.86  7498.99 2.58 2.53  71.1 -0.491 18.33 18.83 02a57940o0175o
57940.354864  18.678  0.471   123   58 o  0   1.52 212.25611 -30.55793  9578.29  7574.98 2.51 2.45  65.0 -0.496 18.21 18.77 02a57940o0192o
57940.363711  17.069  0.120   540   65 o  0   3.21 212.25611 -30.55793  9596.58  7457.80 2.82 2.69  73.6 -0.535 18.19 18.70 02a57940o0210o
57942.347045  18.949  0.450    96   43 o  0   1.08 212.25611 -30.55793  9424.17  3461.18 3.46 3.25 -60.9 -0.434 18.15 18.77 01a57942o0199o
57942.354447 -19.688  0.833   -48   40 o  0   1.43 212.25611 -30.55793  9436.03  3525.91 3.65 3.28 -62.6 -0.418 18.02 18.68 01a57942o0214o
57944.321067 -20.438  2.225   -24   54 o  0   4.27 212.25611 -30.55793  1575.80  8387.45 2.42 1.90  22.4 -0.583 18.56 19.01 02a57944o0164o
57944.338205  18.505  0.391   144   56 o  0   2.81 212.25611 -30.55793  1629.95  8306.89 2.12 1.95  27.2 -0.581 18.51 18.87 02a57944o0196o
57948.297512  21.596  1.747     8   15 o  0  12.52 212.25611 -30.55793  8643.71  7455.32 2.08 2.04   7.4 -0.490 19.42 20.33 02a57948o0112o
57948.305958 -19.309  0.177   -69   12 o  0  13.38 212.25611 -30.55793  8613.34  7416.13 2.13 2.06 -11.2 -0.487 19.43 20.37 02a57948o0129o
57948.313939  18.669  0.123   124   15 o  0  17.64 212.25611 -30.55793  8683.18  7491.91 2.08 1.99  -8.9 -0.499 19.44 20.34 02a57948o0145o
57948.322429  18.445  0.093   152   14 o  0  21.18 212.25611 -30.55793  8701.66  7375.06 2.06 2.00 -21.9 -0.504 19.37 20.29 02a57948o0162o
57950.281595  19.355  0.259    66   17 o  0   3.32 212.25611 -30.55793  9256.44  2674.19 3.53 2.78 -84.9 -0.442 19.11 20.53 01a57950o0083o
57950.289857  18.831  0.138   107   15 o  0   5.87 212.25611 -30.55793  9272.17  2744.58 3.52 2.63 -85.0 -0.452 19.16 20.49 01a57950o0100o
57950.298118  18.111  0.087   207   18 o  0   2.41 212.25611 -30.55793  9218.43  2698.22 3.45 2.65 -85.1 -0.455 19.09 20.45 01a57950o0117o
57950.305886  17.909  0.075   249   19 o  0   2.12 212.25611 -30.55793  9181.94  2843.61 3.53 2.68 -85.3 -0.449 19.10 20.44 01a57950o0133o
57954.276749  19.222  0.239    74   18 o  0   2.36 212.25611 -30.55793 10353.00  1062.53 3.64 2.81 -83.5 -0.451 19.18 20.75 01a57954o0135o
57954.285019  17.903  0.078   250   20 o  0   3.49 212.25611 -30.55793 10367.90  1134.93 3.72 2.84 -84.8 -0.453 19.13 20.62 01a57954o0152o
57954.287939 -20.160  0.522   -31   16 o  0   2.94 212.25611 -30.55793   378.99  1162.34 3.41 2.72  80.8 -0.503 19.14 20.70 01a57954o0158o
57954.292793 -21.853  2.889    -7   19 o  0   1.98 212.25611 -30.55793 10315.00  1084.44 3.74 2.76 -84.8 -0.454 19.14 20.62 01a57954o0168o
57954.296206 -19.615  0.368   -52   19 o  0   3.26 212.25611 -30.55793   412.43  1232.10 3.35 2.64  83.4 -0.519 19.19 20.72 01a57954o0175o
57954.301055  19.210  0.252    75   19 o  0   2.99 212.25611 -30.55793 10274.39  1234.32 3.64 2.68 -85.3 -0.459 19.13 20.61 01a57954o0185o
57954.303959 -19.785  0.436   -44   19 o  0   2.21 212.25611 -30.55793   341.33  1184.36 3.45 2.62  83.8 -0.512 19.14 20.66 01a57954o0191o
57954.312229 -19.501  0.326   -58   19 o  0   6.86 212.25611 -30.55793   323.11  1332.60 3.55 2.68  82.9 -0.496 19.10 20.63 01a57954o0208o
57960.263870  20.033  0.418    35   15 o  0   7.55 212.25611 -30.55793   633.75  8434.63 2.38 1.96  29.2 -0.455 19.47 20.57 02a57960o0036o
57960.272951  19.587  0.272    53   14 o  0  13.86 212.25611 -30.55793   618.10  8392.71 2.25 1.88  24.6 -0.468 19.51 20.60 02a57960o0054o
57960.280455 -19.615  0.252   -52   13 o  0  35.02 212.25611 -30.55793   688.18  8470.42 2.22 1.86  24.2 -0.477 19.45 20.58 02a57960o0069o
57960.288955  18.609  0.118   131   15 o  0  16.36 212.25611 -30.55793   709.32  8351.90 2.18 1.85  22.8 -0.481 19.45 20.56 02a57960o0086o
57966.266115  18.638  0.218   127   28 o  0   2.45 212.25611 -30.55793  2153.90  3285.44 2.80 2.76  68.0 -0.462 18.60 19.44 01a57966o0035o
57966.274412  18.947  0.338    96   32 o  0   1.09 212.25611 -30.55793  2170.59  3352.79 3.08 2.88 -86.9 -0.439 18.53 19.38 01a57966o0052o
57966.282197  18.657  0.231   125   29 o  0   1.70 212.25611 -30.55793  2100.07  3305.00 3.31 3.09 -89.9 -0.434 18.43 19.32 01a57966o0068o
57966.289993  20.142  1.037    32   33 o  0   1.38 212.25611 -30.55793  2080.04  3450.24 3.31 3.12  88.9 -0.419 18.44 19.28 01a57966o0084o
57968.260325  19.842  0.711    42   30 o  0   3.39 212.25611 -30.55793  9491.78  7129.08 2.05 1.95  65.2 -0.524 18.71 19.08 02a57968o0038o
57968.267322  18.704  0.226   120   27 o  0  10.53 212.25611 -30.55793  9475.20  7090.34 2.04 1.97  69.5 -0.517 18.72 19.04 02a57968o0052o
57968.274764  18.164  0.198   197   39 o  0   3.41 212.25611 -30.55793  9542.73  7165.78 2.05 2.01  46.0 -0.500 18.62 18.96 02a57968o0067o
57968.282125  18.830  0.334   107   36 o  0   3.82 212.25611 -30.55793  9560.61  7048.93 2.01 1.98  80.2 -0.500 18.57 18.89 02a57968o0082o
57970.267388 -20.544  1.361   -22   30 o  0   2.15 212.25611 -30.55793   778.07  3401.80 2.78 2.69 -88.1 -0.483 18.47 19.19 01a57970o0033o
57970.274733  19.034  0.363    88   32 o  0   1.83 212.25611 -30.55793   810.18  3465.33 2.86 2.59  81.1 -0.494 18.48 19.11 01a57970o0048o
57970.282028 -18.802  0.430  -110   47 o  0   1.43 212.25611 -30.55793   737.93  3414.94 3.22 2.69  84.2 -0.454 18.25 18.97 01a57970o0063o
57970.288843  22.135  8.533     5   43 o  0   1.75 212.25611 -30.55793   721.83  3557.64 4.06 3.59  76.0 -0.405 18.07 18.95 01a57970o0077o
57971.259022  18.083  0.173   212   37 o  0   4.32 212.25611 -30.55793  8496.95 10494.33 3.43 2.77 -81.4 -0.453 18.49 19.16 01a57971o0051o
57971.274641  18.452  0.263   151   40 o  0   2.07 212.25611 -30.55793  1305.46   844.88 3.09 2.74  71.9 -0.498 18.33 18.97 01a57971o0083o
57971.275613  16.175  0.944  1231 1161 o  0   0.06 212.25611 -30.55793  8452.04 10514.33 3.66 2.72 -79.9 -0.475 18.26 19.02 01a57971o0085o
57971.282413 -19.155  0.554   -79   44 o  0   1.74 212.25611 -30.55793  1335.72   910.32 3.32 2.93  74.1 -0.467 18.14 18.84 01a57971o0099o
57975.249216  18.038  0.099   221   22 o  0   3.03 212.25611 -30.55793  1049.94  1351.73 3.11 2.66  80.5 -0.494 18.87 19.98 01a57975o0028o
57975.254914 -18.705  0.157  -120   19 o  0   4.05 212.25611 -30.55793  1064.55  1410.30 3.23 2.72  84.7 -0.488 18.96 20.20 01a57975o0039o
57975.262686 -19.390  0.309   -64   20 o  0   2.04 212.25611 -30.55793   991.69  1360.30 3.15 2.60  79.9 -0.495 18.99 20.25 01a57975o0054o
57975.270431 -19.086  0.272   -84   23 o  0   2.80 212.25611 -30.55793   973.18  1504.00 3.30 2.69  85.6 -0.495 18.82 19.92 01a57975o0069o
57979.244576 -19.320  0.359   -68   24 o  0   2.89 212.25611 -30.55793  7108.69 10297.78 2.83 2.42 -85.1 -0.506 18.85 19.76 01a57979o0016o
57979.248189  19.451  0.331    60   20 o  0   4.83 212.25611 -30.55793  7125.08 10349.50 2.93 2.44 -82.3 -0.504 19.01 20.05 01a57979o0023o
57979.253915 -20.226  0.612   -30   18 o  0   4.37 212.25611 -30.55793  7069.69 10289.57 2.89 2.40 -83.8 -0.506 19.06 20.19 01a57979o0034o
57979.261678 -18.301  0.098  -174   17 o  0   3.43 212.25611 -30.55793  7050.08 10432.98 2.94 2.38 -82.7 -0.501 19.08 20.23 01a57979o0049o
58109.627461 -18.799  0.209  -110   23 c  0   3.27 212.25611 -30.55793 10252.28  5909.22 5.90 5.33  60.2 -0.225 18.67 22.31 02a58109o0547c
58109.633997 -19.540  0.352   -56   20 c  0   3.63 212.25611 -30.55793 10269.73  5950.45 5.50 4.73  59.4 -0.260 18.67 21.28 02a58109o0561c
58109.642384 -19.117  0.246   -82   20 c  0   3.07 212.25611 -30.55793   639.84  5905.70 5.17 4.64  67.1 -0.295 18.72 22.18 02a58109o0570c
58109.645164 -18.947  0.218   -96   21 c  0   8.35 212.25611 -30.55793 10220.22  5875.37 5.79 5.00  58.7 -0.266 18.84 21.27 02a58109o0576c
58109.648910 -17.227  0.051  -467   24 c  0  15.61 212.25611 -30.55793   655.40  5944.52 6.26 5.94  53.5 -0.231 18.64 21.07 02a58109o0584c
58109.650786 -18.113  0.104  -206   21 c  0   3.81 212.25611 -30.55793 10202.60  5992.76 6.01 5.31  52.8 -0.253 18.80 21.25 02a58109o0588c
58109.653618 -20.094  0.621   -33   21 c  0   3.80 212.25611 -30.55793   605.19  5869.21 5.65 5.30  59.5 -0.253 18.59 21.00 02a58109o0594c
58109.656385 -19.806  0.549   -43   24 c  0   2.05 212.25611 -30.55793   587.64  5985.61 5.50 5.24  43.4 -0.243 18.62 20.88 02a58109o0600c
58111.627930  19.589  0.398    53   21 o  0   1.90 212.25611 -30.55793  6841.72  3233.83 4.04 3.34  89.4 -0.398 18.67 20.09 01a58111o0959o
58111.631592  19.311  0.335    68   23 o  0   2.25 212.25611 -30.55793  6818.71  3189.28 4.28 3.58  86.0 -0.392 18.63 20.11 01a58111o0967o
58111.644889  19.988  0.535    37   20 o  0   1.72 212.25611 -30.55793  6880.31  3122.20 3.62 3.10  80.5 -0.411 18.86 20.23 01a58111o0996o
58111.645346  19.323  0.317    68   22 o  0   1.83 212.25611 -30.55793  6863.01  3237.69 4.07 3.51 -89.0 -0.415 18.71 20.23 01a58111o0997o
58113.632983 -19.361  0.298   -65   20 o  0   3.94 212.25611 -30.55793  3196.68  6278.59 2.53 2.21  36.1 -0.479 18.96 19.97 02a58113o0688o
58113.640138 -19.222  0.243   -74   18 o  0   6.94 212.25611 -30.55793  3125.81  6203.47 2.39 2.06  34.1 -0.478 19.06 19.95 02a58113o0702o
58113.647340  20.738  1.184    18   22 o  0   5.53 212.25611 -30.55793  3107.93  6320.35 2.36 2.04  42.3 -0.489 19.03 19.96 02a58113o0716o
58115.633542 -19.838  0.597   -42   25 o  0   1.66 212.25611 -30.55793  9129.26  3636.17 4.31 3.43 -87.0 -0.413 18.76 20.31 01a58115o0971o
58115.640449  19.838  0.560    42   24 o  0   1.93 212.25611 -30.55793  9100.10  3582.15 4.10 3.20 -88.1 -0.415 18.89 20.34 01a58115o0986o
58115.647397  18.756  0.188   114   21 o  0   2.02 212.25611 -30.55793  9139.47  3641.78 4.05 3.14 -87.2 -0.419 18.92 20.33 01a58115o1001o
58115.653928 -19.781  0.555   -44   25 o  0   1.57 212.25611 -30.55793  9162.22  3508.33 4.56 4.08  85.4 -0.373 18.68 20.32 01a58115o1015o
58117.661009  18.805  0.128   109   14 o  0  11.18 212.25611 -30.55793  3408.66  5432.21 2.10 1.83  48.5 -0.490 19.29 20.28 02a58117o0688o
58117.668840  20.126  0.936    32   30 o  0   5.51 212.25611 -30.55793  3422.99  5472.91 2.06 1.88  42.9 -0.484 18.44 18.79 02a58117o0705o
58117.674361 -18.696  1.128  -121  136 o  0   1.58 212.25611 -30.55793  3355.43  5397.49 2.32 2.07  54.2 -0.463 16.87 16.99 02a58117o0717o
58119.620688  18.508  0.502   143   72 o  0   1.39 212.25611 -30.55793   380.95  5793.60 4.30 3.39  88.7 -0.379 17.99 18.83 01a58119o0934o
58119.627627  18.900  0.729   100   73 o  0   1.05 212.25611 -30.55793   351.89  5738.84 4.16 3.25  86.5 -0.386 18.07 18.89 01a58119o0949o
58119.634150  18.431  0.434   154   67 o  0   1.19 212.25611 -30.55793   392.31  5801.80 3.97 3.09  89.8 -0.386 18.13 18.94 01a58119o0963o
58119.638789  20.707  3.362    19   64 o  0   1.39 212.25611 -30.55793   401.23  5673.66 4.04 3.13  86.9 -0.391 18.13 18.98 01a58119o0973o
58121.630759 -19.807  1.156   -43   50 o  0   2.62 212.25611 -30.55793 10314.20  7765.49 3.83 3.10  55.5 -0.412 18.29 19.10 02a58121o0949o
58121.639462 -19.013  0.523   -90   47 o  0   2.33 212.25611 -30.55793 10281.52  7728.39 3.12 2.66  56.1 -0.476 18.49 19.15 02a58121o0968o
58121.639918 -22.121  8.000    -5   41 o  0   3.06 212.25611 -30.55793 10332.47  7807.73 3.38 2.74  56.8 -0.440 18.44 19.15 02a58121o0969o
58121.640375 -18.511  0.269  -143   38 o  0   2.04 212.25611 -30.55793   688.04  7750.88 3.19 2.67  54.9 -0.427 18.36 19.04 02a58121o0970o
58121.649552 -20.029  0.903   -35   32 o  0   2.62 212.25611 -30.55793   717.35  7789.76 3.06 2.53  53.9 -0.439 18.41 19.09 02a58121o0990o
58121.650008 -19.969  0.899   -37   34 o  0   1.85 212.25611 -30.55793   650.33  7713.73 2.99 2.44  53.0 -0.444 18.47 19.10 02a58121o0991o
58121.653255 -20.702  1.990   -19   38 o  0   2.82 212.25611 -30.55793 10262.42  7847.86 3.00 2.56  54.3 -0.489 18.54 19.20 02a58121o0998o
58121.658831  18.875  0.314   102   32 o  0   1.98 212.25611 -30.55793   632.36  7832.57 2.99 2.46  53.0 -0.444 18.45 19.09 02a58121o1010o
58123.653837  22.628  9.000     3   29 o  0   1.83 212.25611 -30.55793  7451.51  3386.64 4.26 3.15 -88.4 -0.396 18.49 19.63 01a58123o0688o
58123.658887 -20.051  0.889   -35   31 o  0   1.07 212.25611 -30.55793  7411.33  3332.49 4.24 3.20 -88.3 -0.394 18.48 19.55 01a58123o0699o
58123.665332 -18.636  0.262  -128   33 o  0   1.74 212.25611 -30.55793  7468.00  3387.91 4.33 3.30 -89.6 -0.394 18.09 19.02 01a58123o0713o
58127.641303  18.792  0.246   110   27 o  0   1.39 212.25611 -30.55793  8500.58  4859.20 5.23 4.03 -84.6 -0.366 18.63 20.22 01a58127o0975o
58127.653706  21.056  1.735    14   24 o  0   1.52 212.25611 -30.55793  8449.86  4783.22 5.01 3.84 -86.3 -0.365 18.69 20.23 01a58127o1002o
58127.664744  19.283  0.442    70   31 o  0   1.40 212.25611 -30.55793  8502.58  4822.24 4.85 3.87 -86.2 -0.360 18.44 19.73 01a58127o1026o
58127.668413  18.815  0.429   108   46 o  0   1.27 212.25611 -30.55793  8514.63  4693.50 5.31 5.00 -78.1 -0.321 17.88 19.09 01a58127o1034o
58129.635043 -19.284  0.305   -70   21 o  0   5.23 212.25611 -30.55793 10192.18  5436.19 4.00 2.77   7.8 -0.458 19.03 20.44 02a58129o0956o
58129.642411 -18.903  0.161  -100   16 o  0   3.56 212.25611 -30.55793   592.97  5425.56 2.86 2.43  45.6 -0.419 19.14 20.34 02a58129o0972o
58129.642867  22.984  7.533     2   18 o  0   5.66 212.25611 -30.55793 10207.73  5476.40 2.69 2.23  61.3 -0.509 19.29 20.47 02a58129o0973o
58129.653353  19.912  0.489    39   19 o  0   2.90 212.25611 -30.55793   608.95  5465.74 2.83 2.30  48.2 -0.411 19.22 20.36 02a58129o0989o
58129.653810 -19.907  0.387   -40   15 o  0   5.44 212.25611 -30.55793 10155.08  5399.92 2.71 2.26  60.4 -0.513 19.29 20.48 02a58129o0990o
58129.661172  20.884  1.024    16   16 o  0   5.23 212.25611 -30.55793   540.53  5391.20 2.67 2.12  54.6 -0.414 19.25 20.39 02a58129o1006o
58129.661628  19.641  0.346    50   18 o  0   6.70 212.25611 -30.55793 10135.45  5517.63 2.54 2.13  61.5 -0.502 19.39 20.51 02a58129o1007o
58129.669033  19.833  0.347    42   15 o  0   9.90 212.25611 -30.55793   521.05  5508.61 2.71 2.08  54.7 -0.411 19.21 20.19 02a58129o1023o
58131.630352 -20.785  0.957   -18   17 o  0   2.05 212.25611 -30.55793   760.75  4371.56 3.70 3.01  82.3 -0.431 19.18 21.07 01a58131o0767o
58131.639053  21.876  3.038     6   20 o  0   1.91 212.25611 -30.55793   731.33  4305.61 3.70 2.97  86.1 -0.432 19.20 21.07 01a58131o0786o
58131.639975 -17.820  0.066  -270   18 o  0   4.11 212.25611 -30.55793 10385.37  4273.87 5.15 3.26 -88.9 -0.409 19.17 20.95 01a58131o0788o
58131.646866 -17.640  0.058  -319   19 o  0   3.89 212.25611 -30.55793 10360.32  4213.65 5.40 3.53 -86.7 -0.385 19.09 20.97 01a58131o0803o
58131.647323  19.604  0.390    52   20 o  0   1.46 212.25611 -30.55793   774.80  4357.62 3.91 3.19  74.6 -0.425 19.13 21.09 01a58131o0804o
58131.653290  18.127  0.097   204   20 o  0   2.04 212.25611 -30.55793   781.75  4220.66 3.72 3.08  80.9 -0.433 19.16 21.09 01a58131o0817o
58131.656509 -17.613  0.061  -327   20 o  0   3.13 212.25611 -30.55793 10399.39  4258.34 5.56 3.78 -88.4 -0.365 19.06 20.94 01a58131o0824o
58131.668006 -18.328  0.135  -169   23 o  0   3.50 212.25611 -30.55793 10402.61  4100.96 5.16 3.48 -89.0 -0.387 18.89 20.40 01a58131o0849o
58147.639604 -18.789  0.181  -111   20 o  0   2.12 212.25611 -30.55793  7645.16  5744.17 4.87 3.28 -88.5 -0.373 19.08 20.92 01a58147o0529o
58147.655195 -18.879  0.139  -102   14 o  0   3.82 212.25611 -30.55793  7618.71  5645.70 4.80 3.13 -88.5 -0.388 19.22 21.11 01a58147o0562o
58147.663228  18.878  0.158   102   16 o  0   2.72 212.25611 -30.55793  2971.27  4609.92 3.64 2.87 -89.7 -0.431 19.08 20.95 01a58147o0579o
58147.665970  19.509  0.285    57   16 o  0   2.37 212.25611 -30.55793  2958.41  4736.89 3.61 2.84 -88.1 -0.435 19.00 20.72 01a58147o0585o
58151.635066  18.620  0.199   129   26 o  0   2.18 212.25611 -30.55793  7358.64  4931.15 3.83 2.92 -89.1 -0.417 18.49 19.45 01a58151o0827o
